openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2402
exact = 6.688088618882371e-01
n = 0, r = 8.91251e-08, dH = 16.2332, is_accept = 1
n = 4158, r = 0.926726, dH = 0.0760972, is_accept = 0
n = 4159, r = 0.670371, dH = 0.399924, is_accept = 0
n = 4160, r = 0.652865, dH = 0.426384, is_accept = 1
retrU	2.521969311038585e-01
retrUsq	2.377795498234807e-01
trPhisq	4.891750769841849e+00
n = 4161, r = 1, dH = -0.968105, is_accept = 1
n = 4162, r = 0.582021, dH = 0.541249, is_accept = 1
n = 4163, r = 1, dH = -0.389971, is_accept = 1
n = 4164, r = 1, dH = -0.256436, is_accept = 1
n = 4165, r = 0.74112, dH = 0.299593, is_accept = 1
n = 4166, r = 0.691584, dH = 0.36877, is_accept = 1
n = 4167, r = 1, dH = -0.328108, is_accept = 1
n = 4168, r = 1, dH = -0.216228, is_accept = 1
n = 4169, r = 0.312552, dH = 1.16298, is_accept = 0
n = 4170, r = 0.593814, dH = 0.521189, is_accept = 1
retrU	2.616559290053298e-01
retrUsq	2.946971449019006e-01
trPhisq	4.654969161388555e+00
n = 4171, r = 0.846505, dH = 0.16664, is_accept = 0
n = 4172, r = 1, dH = -0.0682753, is_accept = 1
n = 4173, r = 0.871738, dH = 0.137266, is_accept = 1
n = 4174, r = 0.979028, dH = 0.0211946, is_accept = 1
n = 4175, r = 1, dH = -0.636149, is_accept = 1
n = 4176, r = 0.659963, dH = 0.415571, is_accept = 1
n = 4177, r = 1, dH = -0.0456827, is_accept = 1
n = 4178, r = 1, dH = -0.079702, is_accept = 1
n = 4179, r = 0.854994, dH = 0.156661, is_accept = 1
n = 4180, r = 0.530512, dH = 0.633912, is_accept = 1
retrU	2.581022737533731e-01
retrUsq	2.873622336651918e-01
trPhisq	4.784882826272288e+00
n = 4181, r = 1, dH = -0.250233, is_accept = 1
n = 4182, r = 0.858071, dH = 0.153069, is_accept = 1
n = 4183, r = 0.948117, dH = 0.0532773, is_accept = 1
n = 4184, r = 1, dH = -0.142826, is_accept = 1
n = 4185, r = 1, dH = -0.0403076, is_accept = 1
n = 4186, r = 0.483258, dH = 0.727205, is_accept = 1
n = 4187, r = 1, dH = -0.446178, is_accept = 1
n = 4188, r = 0.632772, dH = 0.457646, is_accept = 0
n = 4189, r = 0.829831, dH = 0.186533, is_accept = 1
n = 4190, r = 0.926011, dH = 0.0768692, is_accept = 1
retrU	2.641475245260713e-01
retrUsq	2.999829934773178e-01
trPhisq	4.738810917350071e+00
n = 4191, r = 0.64328, dH = 0.441176, is_accept = 0
n = 4192, r = 1, dH = -0.450896, is_accept = 1
n = 4193, r = 0.504071, dH = 0.685038, is_accept = 1
n = 4194, r = 0.616172, dH = 0.484229, is_accept = 0
n = 4195, r = 0.925019, dH = 0.0779408, is_accept = 1
n = 4196, r = 1, dH = -0.359657, is_accept = 1
n = 4197, r = 1, dH = -0.276142, is_accept = 1
n = 4198, r = 0.645229, dH = 0.438149, is_accept = 1
n = 4199, r = 1, dH = -0.623256, is_accept = 1
n = 4200, r = 0.721539, dH = 0.326369, is_accept = 1
retrU	2.527952838464825e-01
retrUsq	2.985043016975245e-01
trPhisq	4.793089536187940e+00
n = 4201, r = 0.727839, dH = 0.317676, is_accept = 1
n = 4202, r = 0.611292, dH = 0.492181, is_accept = 1
n = 4203, r = 1, dH = -1.07853, is_accept = 1
n = 4204, r = 0.870008, dH = 0.139252, is_accept = 1
n = 4205, r = 1, dH = -0.0918789, is_accept = 1
n = 4206, r = 0.563873, dH = 0.572927, is_accept = 1
n = 4207, r = 1, dH = -0.129031, is_accept = 1
n = 4208, r = 0.819005, dH = 0.199665, is_accept = 1
n = 4209, r = 1, dH = -0.67113, is_accept = 1
n = 4210, r = 0.523492, dH = 0.647234, is_accept = 1
retrU	2.456434976338068e-01
retrUsq	2.796552997392568e-01
trPhisq	4.746064249481197e+00
n = 4211, r = 1, dH = -0.712416, is_accept = 1
n = 4212, r = 0.361829, dH = 1.01658, is_accept = 0
n = 4213, r = 1, dH = -0.228601, is_accept = 1
n = 4214, r = 1, dH = -0.00493654, is_accept = 1
n = 4215, r = 0.404277, dH = 0.905654, is_accept = 1
n = 4216, r = 1, dH = -0.89804, is_accept = 1
n = 4217, r = 0.901432, dH = 0.103771, is_accept = 1
n = 4218, r = 0.807851, dH = 0.213377, is_accept = 1
n = 4219, r = 1, dH = -0.621468, is_accept = 1
n = 4220, r = 0.921021, dH = 0.0822729, is_accept = 1
retrU	2.730985553980769e-01
retrUsq	2.887748921173713e-01
trPhisq	4.590497969868458e+00
n = 4221, r = 0.810774, dH = 0.209766, is_accept = 1
n = 4222, r = 0.960565, dH = 0.0402338, is_accept = 1
n = 4223, r = 0.944367, dH = 0.0572401, is_accept = 1
n = 4224, r = 1, dH = -0.518412, is_accept = 1
n = 4225, r = 0.735786, dH = 0.306816, is_accept = 1
n = 4226, r = 0.864735, dH = 0.145332, is_accept = 1
n = 4227, r = 1, dH = -0.172604, is_accept = 1
n = 4228, r = 1, dH = -0.241898, is_accept = 1
n = 4229, r = 0.777515, dH = 0.251653, is_accept = 1
n = 4230, r = 0.754377, dH = 0.281863, is_accept = 1
retrU	2.925848175057220e-01
retrUsq	3.282827579399438e-01
trPhisq	4.778678136765824e+00
n = 4231, r = 1, dH = -0.205044, is_accept = 1
n = 4232, r = 0.554358, dH = 0.589945, is_accept = 1
n = 4233, r = 1, dH = -0.256325, is_accept = 1
n = 4234, r = 0.912819, dH = 0.0912172, is_accept = 1
n = 4235, r = 1, dH = -0.416271, is_accept = 1
n = 4236, r = 1, dH = -0.178089, is_accept = 1
n = 4237, r = 0.860053, dH = 0.150762, is_accept = 1
n = 4238, r = 1, dH = -0.260834, is_accept = 1
n = 4239, r = 0.759045, dH = 0.275695, is_accept = 1
n = 4240, r = 0.665561, dH = 0.407125, is_accept = 0
retrU	2.547450139898199e-01
retrUsq	2.969831510621979e-01
trPhisq	4.806693660946548e+00
n = 4241, r = 0.813168, dH = 0.206818, is_accept = 1
n = 4242, r = 1, dH = -0.129129, is_accept = 1
n = 4243, r = 1, dH = -1.01458, is_accept = 1
n = 4244, r = 0.325815, dH = 1.12143, is_accept = 0
n = 4245, r = 0.377784, dH = 0.973434, is_accept = 0
n = 4246, r = 0.605273, dH = 0.502075, is_accept = 1
n = 4247, r = 0.834771, dH = 0.180598, is_accept = 1
n = 4248, r = 1, dH = -0.160986, is_accept = 1
n = 4249, r = 0.694046, dH = 0.365217, is_accept = 1
n = 4250, r = 0.491006, dH = 0.711298, is_accept = 0
retrU	2.667224479777290e-01
retrUsq	2.657982396324927e-01
trPhisq	4.639039065187609e+00
n = 4251, r = 0.59167, dH = 0.524807, is_accept = 0
n = 4252, r = 0.528486, dH = 0.637738, is_accept = 1
n = 4253, r = 1, dH = -0.00551785, is_accept = 1
n = 4254, r = 1, dH = -0.0742695, is_accept = 1
n = 4255, r = 0.930731, dH = 0.071785, is_accept = 1
n = 4256, r = 1, dH = -0.0384294, is_accept = 1
n = 4257, r = 0.835163, dH = 0.180128, is_accept = 1
n = 4258, r = 1, dH = -0.0467767, is_accept = 1
n = 4259, r = 0.860794, dH = 0.1499, is_accept = 1
n = 4260, r = 0.724437, dH = 0.322361, is_accept = 0
retrU	2.833784632096881e-01
retrUsq	3.465968424538035e-01
trPhisq	4.754870810633230e+00
n = 4261, r = 0.935401, dH = 0.06678, is_accept = 1
n = 4262, r = 0.689863, dH = 0.371263, is_accept = 1
n = 4263, r = 1, dH = -0.590392, is_accept = 1
n = 4264, r = 1, dH = -0.387913, is_accept = 1
n = 4265, r = 0.922692, dH = 0.08046, is_accept = 1
n = 4266, r = 0.412887, dH = 0.884581, is_accept = 1
n = 4267, r = 1, dH = -0.432553, is_accept = 1
n = 4268, r = 1, dH = -0.121404, is_accept = 1
n = 4269, r = 0.671193, dH = 0.398698, is_accept = 1
n = 4270, r = 1, dH = -0.0401989, is_accept = 1
retrU	2.700551664279457e-01
retrUsq	3.251082049883723e-01
trPhisq	4.878932074963237e+00
n = 4271, r = 0.932238, dH = 0.0701671, is_accept = 1
n = 4272, r = 1, dH = -0.39803, is_accept = 1
n = 4273, r = 0.825536, dH = 0.191722, is_accept = 1
n = 4274, r = 0.86175, dH = 0.14879, is_accept = 1
n = 4275, r = 1, dH = -0.0258962, is_accept = 1
n = 4276, r = 0.84578, dH = 0.167496, is_accept = 0
n = 4277, r = 0.456068, dH = 0.785114, is_accept = 0
n = 4278, r = 0.61961, dH = 0.478665, is_accept = 1
n = 4279, r = 0.764601, dH = 0.268401, is_accept = 1
n = 4280, r = 1, dH = -0.848546, is_accept = 1
retrU	2.731258548456249e-01
retrUsq	3.203850787791189e-01
trPhisq	4.727881122878546e+00
n = 4281, r = 0.327871, dH = 1.11514, is_accept = 0
n = 4282, r = 0.911008, dH = 0.0932033, is_accept = 1
n = 4283, r = 0.724461, dH = 0.322327, is_accept = 1
n = 4284, r = 1, dH = -0.0748637, is_accept = 1
n = 4285, r = 1, dH = -0.0735395, is_accept = 1
n = 4286, r = 0.613864, dH = 0.487983, is_accept = 0
n = 4287, r = 0.740837, dH = 0.299974, is_accept = 1
n = 4288, r = 0.856754, dH = 0.154605, is_accept = 1
n = 4289, r = 0.894235, dH = 0.111786, is_accept = 1
n = 4290, r = 1, dH = -0.00460719, is_accept = 1
retrU	2.552033523812814e-01
retrUsq	2.588394803925845e-01
trPhisq	4.732517565676709e+00
n = 4291, r = 1, dH = -0.445671, is_accept = 1
n = 4292, r = 0.86969, dH = 0.139618, is_accept = 1
n = 4293, r = 1, dH = -0.280082, is_accept = 1
n = 4294, r = 0.522785, dH = 0.648586, is_accept = 0
n = 4295, r = 1, dH = -0.313749, is_accept = 1
n = 4296, r = 0.822831, dH = 0.195005, is_accept = 1
n = 4297, r = 0.618938, dH = 0.47975, is_accept = 1
n = 4298, r = 0.784429, dH = 0.2428, is_accept = 0
n = 4299, r = 1, dH = -0.101002, is_accept = 1
n = 4300, r = 1, dH = -0.059634, is_accept = 1
retrU	2.437329257983422e-01
retrUsq	2.752234515350127e-01
trPhisq	4.792620109221668e+00
n = 4301, r = 0.9385, dH = 0.0634724, is_accept = 1
n = 4302, r = 0.80679, dH = 0.214691, is_accept = 1
n = 4303, r = 1, dH = -0.446853, is_accept = 1
n = 4304, r = 0.621183, dH = 0.476129, is_accept = 1
n = 4305, r = 0.762247, dH = 0.271484, is_accept = 1
n = 4306, r = 1, dH = -0.100961, is_accept = 1
n = 4307, r = 1, dH = -0.15785, is_accept = 1
n = 4308, r = 0.984668, dH = 0.015451, is_accept = 1
n = 4309, r = 0.865427, dH = 0.144532, is_accept = 1
n = 4310, r = 1, dH = -0.116174, is_accept = 1
retrU	2.446578726264731e-01
retrUsq	2.981479022000105e-01
trPhisq	4.883026716366807e+00
n = 4311, r = 1, dH = -0.0456529, is_accept = 1
n = 4312, r = 0.812011, dH = 0.208241, is_accept = 1
n = 4313, r = 1, dH = -0.587685, is_accept = 1
n = 4314, r = 0.72848, dH = 0.316795, is_accept = 1
n = 4315, r = 0.884023, dH = 0.123272, is_accept = 1
n = 4316, r = 0.798345, dH = 0.225215, is_accept = 1
n = 4317, r = 0.872758, dH = 0.136097, is_accept = 1
n = 4318, r = 1, dH = -0.752617, is_accept = 1
n = 4319, r = 1, dH = -0.180425, is_accept = 1
n = 4320, r = 0.690336, dH = 0.370577, is_accept = 0
retrU	2.379321536230937e-01
retrUsq	2.446159295271058e-01
trPhisq	4.770271149612814e+00
n = 4321, r = 0.530556, dH = 0.633829, is_accept = 0
n = 4322, r = 0.50347, dH = 0.686231, is_accept = 0
n = 4323, r = 0.838261, dH = 0.176426, is_accept = 1
n = 4324, r = 0.860009, dH = 0.150812, is_accept = 1
n = 4325, r = 0.57622, dH = 0.551265, is_accept = 1
n = 4326, r = 1, dH = -0.920951, is_accept = 1
n = 4327, r = 1, dH = -0.058668, is_accept = 1
n = 4328, r = 0.760751, dH = 0.27345, is_accept = 1
n = 4329, r = 0.698247, dH = 0.359182, is_accept = 0
n = 4330, r = 0.475012, dH = 0.744416, is_accept = 1
retrU	2.494989625046903e-01
retrUsq	2.784084209014323e-01
trPhisq	4.850042482642624e+00
n = 4331, r = 0.800478, dH = 0.222547, is_accept = 1
n = 4332, r = 1, dH = -1.19598, is_accept = 1
n = 4333, r = 0.739182, dH = 0.302211, is_accept = 0
n = 4334, r = 0.921381, dH = 0.0818818, is_accept = 1
n = 4335, r = 0.814943, dH = 0.204637, is_accept = 1
n = 4336, r = 0.67433, dH = 0.394035, is_accept = 1
n = 4337, r = 1, dH = -0.347849, is_accept = 1
n = 4338, r = 0.594789, dH = 0.519549, is_accept = 1
n = 4339, r = 1, dH = -0.249349, is_accept = 1
n = 4340, r = 0.81858, dH = 0.200184, is_accept = 1
retrU	3.073053207116307e-01
retrUsq	3.750319894949145e-01
trPhisq	4.785770156428033e+00
n = 4341, r = 0.930682, dH = 0.0718376, is_accept = 1
n = 4342, r = 1, dH = -0.0988332, is_accept = 1
n = 4343, r = 1, dH = -0.0117666, is_accept = 1
n = 4344, r = 0.659363, dH = 0.416481, is_accept = 1
n = 4345, r = 1, dH = -0.265367, is_accept = 1
n = 4346, r = 1, dH = -0.0313165, is_accept = 1
n = 4347, r = 0.419802, dH = 0.867972, is_accept = 1
n = 4348, r = 1, dH = -0.398371, is_accept = 1
n = 4349, r = 1, dH = -0.7594, is_accept = 1
n = 4350, r = 0.819567, dH = 0.198979, is_accept = 1
retrU	3.337633017945994e-01
retrUsq	3.289764562114996e-01
trPhisq	4.808878333497595e+00
n = 4351, r = 1, dH = -0.558344, is_accept = 1
n = 4352, r = 0.35246, dH = 1.04282, is_accept = 0
n = 4353, r = 0.515308, dH = 0.66299, is_accept = 0
n = 4354, r = 0.3866, dH = 0.950365, is_accept = 1
n = 4355, r = 0.673972, dH = 0.394567, is_accept = 1
n = 4356, r = 1, dH = -0.379114, is_accept = 1
n = 4357, r = 0.814237, dH = 0.205503, is_accept = 1
n = 4358, r = 0.622346, dH = 0.474258, is_accept = 1
n = 4359, r = 1, dH = -0.00667079, is_accept = 1
n = 4360, r = 1, dH = -0.72913, is_accept = 1
retrU	2.852717598837077e-01
retrUsq	2.823174520298906e-01
trPhisq	4.742522792166628e+00
n = 4361, r = 0.440562, dH = 0.819703, is_accept = 0
n = 4362, r = 0.572268, dH = 0.558149, is_accept = 1
n = 4363, r = 1, dH = -0.850026, is_accept = 1
n = 4364, r = 0.719933, dH = 0.328598, is_accept = 0
n = 4365, r = 0.472758, dH = 0.749171, is_accept = 0
n = 4366, r = 0.688957, dH = 0.372577, is_accept = 1
n = 4367, r = 0.593167, dH = 0.522279, is_accept = 1
n = 4368, r = 1, dH = -0.165336, is_accept = 1
n = 4369, r = 1, dH = -0.269864, is_accept = 1
n = 4370, r = 0.70461, dH = 0.350111, is_accept = 1
retrU	2.056744014029949e-01
retrUsq	2.581356645132034e-01
trPhisq	4.936869770230830e+00
n = 4371, r = 1, dH = -0.636244, is_accept = 1
n = 4372, r = 0.837109, dH = 0.177801, is_accept = 1
n = 4373, r = 1, dH = -0.546324, is_accept = 1
n = 4374, r = 0.533621, dH = 0.62807, is_accept = 1
n = 4375, r = 1, dH = -1.24497, is_accept = 1
n = 4376, r = 0.570942, dH = 0.560468, is_accept = 0
n = 4377, r = 1, dH = -0.111354, is_accept = 1
n = 4378, r = 0.333541, dH = 1.09799, is_accept = 0
n = 4379, r = 0.638003, dH = 0.449412, is_accept = 0
n = 4380, r = 0.531752, dH = 0.631579, is_accept = 0
retrU	2.961703908758228e-01
retrUsq	3.522035780594365e-01
trPhisq	4.661911507927743e+00
n = 4381, r = 0.644316, dH = 0.439567, is_accept = 1
n = 4382, r = 0.494507, dH = 0.704194, is_accept = 0
n = 4383, r = 0.905684, dH = 0.0990646, is_accept = 1
n = 4384, r = 0.619851, dH = 0.478276, is_accept = 1
n = 4385, r = 1, dH = -0.0291578, is_accept = 1
n = 4386, r = 1, dH = -0.270466, is_accept = 1
n = 4387, r = 1, dH = -0.255935, is_accept = 1
n = 4388, r = 0.870313, dH = 0.138902, is_accept = 1
n = 4389, r = 0.605569, dH = 0.501586, is_accept = 0
n = 4390, r = 1, dH = -0.230373, is_accept = 1
retrU	2.510247389988196e-01
retrUsq	3.006773309925992e-01
trPhisq	4.686148649717639e+00
n = 4391, r = 0.683863, dH = 0.379998, is_accept = 0
n = 4392, r = 1, dH = -0.118668, is_accept = 1
n = 4393, r = 1, dH = -0.0909735, is_accept = 1
n = 4394, r = 0.981108, dH = 0.0190725, is_accept = 1
n = 4395, r = 0.823046, dH = 0.194743, is_accept = 1
n = 4396, r = 0.641302, dH = 0.444255, is_accept = 0
n = 4397, r = 1, dH = -0.33879, is_accept = 1
n = 4398, r = 0.956577, dH = 0.0443937, is_accept = 1
n = 4399, r = 1, dH = -0.189263, is_accept = 1
n = 4400, r = 1, dH = -0.262998, is_accept = 1
retrU	3.105678887974365e-01
retrUsq	3.234242224960230e-01
trPhisq	4.775036345413588e+00
n = 4401, r = 0.215343, dH = 1.53552, is_accept = 0
n = 4402, r = 1, dH = -0.0684466, is_accept = 1
n = 4403, r = 0.875204, dH = 0.133298, is_accept = 1
n = 4404, r = 1, dH = -0.3028, is_accept = 1
n = 4405, r = 0.914529, dH = 0.0893456, is_accept = 1
n = 4406, r = 1, dH = -0.473608, is_accept = 1
n = 4407, r = 0.722806, dH = 0.324615, is_accept = 0
n = 4408, r = 0.402382, dH = 0.910354, is_accept = 0
n = 4409, r = 0.326651, dH = 1.11886, is_accept = 0
n = 4410, r = 0.696099, dH = 0.362263, is_accept = 0
retrU	3.112423747950706e-01
retrUsq	3.250830178055256e-01
trPhisq	4.727014352050893e+00
n = 4411, r = 0.628198, dH = 0.4649, is_accept = 1
n = 4412, r = 0.95405, dH = 0.0470387, is_accept = 1
n = 4413, r = 0.88709, dH = 0.119809, is_accept = 1
n = 4414, r = 1, dH = -0.263452, is_accept = 1
n = 4415, r = 0.708547, dH = 0.34454, is_accept = 1
n = 4416, r = 1, dH = -0.793136, is_accept = 1
n = 4417, r = 1, dH = -0.275277, is_accept = 1
n = 4418, r = 0.858538, dH = 0.152524, is_accept = 0
n = 4419, r = 0.74601, dH = 0.293016, is_accept = 1
n = 4420, r = 1, dH = -0.493837, is_accept = 1
retrU	2.987907459012488e-01
retrUsq	3.688960433770179e-01
trPhisq	4.711391600516826e+00
n = 4421, r = 0.822143, dH = 0.195841, is_accept = 1
n = 4422, r = 0.611764, dH = 0.491409, is_accept = 1
n = 4423, r = 0.979992, dH = 0.0202108, is_accept = 1
n = 4424, r = 1, dH = -0.173948, is_accept = 1
n = 4425, r = 1, dH = -0.00276428, is_accept = 1
n = 4426, r = 1, dH = -0.234093, is_accept = 1
n = 4427, r = 1, dH = -0.26692, is_accept = 1
n = 4428, r = 0.620854, dH = 0.47666, is_accept = 1
n = 4429, r = 0.940174, dH = 0.0616905, is_accept = 1
n = 4430, r = 1, dH = -0.320844, is_accept = 1
retrU	2.775862007350679e-01
retrUsq	3.412074289214353e-01
trPhisq	4.781700483196838e+00
n = 4431, r = 0.707005, dH = 0.346718, is_accept = 1
n = 4432, r = 1, dH = -0.366678, is_accept = 1
n = 4433, r = 1, dH = -0.866022, is_accept = 1
n = 4434, r = 0.723153, dH = 0.324134, is_accept = 1
n = 4435, r = 0.627169, dH = 0.46654, is_accept = 1
n = 4436, r = 0.624753, dH = 0.4704, is_accept = 0
n = 4437, r = 0.811329, dH = 0.209082, is_accept = 1
n = 4438, r = 1, dH = -0.336356, is_accept = 1
n = 4439, r = 0.672487, dH = 0.396773, is_accept = 1
n = 4440, r = 1, dH = -0.863221, is_accept = 1
retrU	2.671099454278253e-01
retrUsq	2.732443288207578e-01
trPhisq	4.693571571521372e+00
n = 4441, r = 0.669872, dH = 0.400668, is_accept = 1
n = 4442, r = 1, dH = -0.983589, is_accept = 1
n = 4443, r = 0.638085, dH = 0.449285, is_accept = 0
n = 4444, r = 1, dH = -0.268764, is_accept = 1
n = 4445, r = 0.326891, dH = 1.11813, is_accept = 0
n = 4446, r = 0.873128, dH = 0.135674, is_accept = 1
n = 4447, r = 0.487114, dH = 0.719257, is_accept = 1
n = 4448, r = 0.883771, dH = 0.123558, is_accept = 1
n = 4449, r = 1, dH = -0.433634, is_accept = 1
n = 4450, r = 1, dH = -0.182372, is_accept = 1
retrU	2.817946022853312e-01
retrUsq	3.460912542205781e-01
trPhisq	4.792284645662639e+00
n = 4451, r = 0.606579, dH = 0.49992, is_accept = 1
n = 4452, r = 1, dH = -0.397419, is_accept = 1
n = 4453, r = 1, dH = -0.339453, is_accept = 1
n = 4454, r = 0.747696, dH = 0.290759, is_accept = 0
n = 4455, r = 1, dH = -0.246653, is_accept = 1
n = 4456, r = 0.599982, dH = 0.510856, is_accept = 1
n = 4457, r = 0.515888, dH = 0.661865, is_accept = 1
n = 4458, r = 1, dH = -0.342233, is_accept = 1
n = 4459, r = 1, dH = -0.171015, is_accept = 1
n = 4460, r = 0.578306, dH = 0.547652, is_accept = 0
retrU	2.204764965967632e-01
retrUsq	2.429913045781363e-01
trPhisq	4.621196974441856e+00
n = 4461, r = 0.90044, dH = 0.104872, is_accept = 1
n = 4462, r = 1, dH = -0.447887, is_accept = 1
n = 4463, r = 0.756589, dH = 0.278935, is_accept = 1
n = 4464, r = 1, dH = -0.146481, is_accept = 1
n = 4465, r = 0.563659, dH = 0.573305, is_accept = 1
n = 4466, r = 1, dH = -0.455408, is_accept = 1
n = 4467, r = 1, dH = -0.0631922, is_accept = 1
n = 4468, r = 0.655178, dH = 0.422849, is_accept = 1
n = 4469, r = 0.721666, dH = 0.326193, is_accept = 1
n = 4470, r = 0.84885, dH = 0.163872, is_accept = 0
retrU	2.334824179167515e-01
retrUsq	2.379157054905036e-01
trPhisq	4.821525781295142e+00
n = 4471, r = 1, dH = -0.178342, is_accept = 1
n = 4472, r = 1, dH = -0.0815715, is_accept = 1
n = 4473, r = 1, dH = -0.0835495, is_accept = 1
n = 4474, r = 1, dH = -0.541351, is_accept = 1
n = 4475, r = 0.385027, dH = 0.954443, is_accept = 0
n = 4476, r = 0.803605, dH = 0.218647, is_accept = 0
n = 4477, r = 0.466063, dH = 0.763433, is_accept = 1
n = 4478, r = 1, dH = -0.275681, is_accept = 1
n = 4479, r = 0.958245, dH = 0.0426513, is_accept = 1
n = 4480, r = 0.668665, dH = 0.402473, is_accept = 1
retrU	2.418495534573062e-01
retrUsq	2.553525934201445e-01
trPhisq	4.766122589743077e+00
n = 4481, r = 1, dH = -0.0239428, is_accept = 1
n = 4482, r = 0.792166, dH = 0.232985, is_accept = 1
n = 4483, r = 0.850029, dH = 0.162484, is_accept = 1
n = 4484, r = 1, dH = -0.376237, is_accept = 1
n = 4485, r = 0.617349, dH = 0.482321, is_accept = 1
n = 4486, r = 0.72847, dH = 0.316809, is_accept = 1
n = 4487, r = 0.977971, dH = 0.0222749, is_accept = 1
n = 4488, r = 1, dH = -0.240441, is_accept = 1
n = 4489, r = 0.444678, dH = 0.810404, is_accept = 0
n = 4490, r = 0.716302, dH = 0.333653, is_accept = 1
retrU	2.575255295764008e-01
retrUsq	2.953136083398992e-01
trPhisq	4.850921795642956e+00
n = 4491, r = 1, dH = -0.301572, is_accept = 1
n = 4492, r = 0.430821, dH = 0.842061, is_accept = 0
n = 4493, r = 0.990214, dH = 0.00983373, is_accept = 1
n = 4494, r = 1, dH = -0.433789, is_accept = 1
n = 4495, r = 0.868903, dH = 0.140524, is_accept = 1
n = 4496, r = 1, dH = -0.0677117, is_accept = 1
n = 4497, r = 0.661185, dH = 0.413722, is_accept = 1
n = 4498, r = 0.949077, dH = 0.0522653, is_accept = 1
n = 4499, r = 1, dH = -0.0277066, is_accept = 1
n = 4500, r = 0.843854, dH = 0.169776, is_accept = 1
retrU	2.459438446033436e-01
retrUsq	2.889140928760606e-01
trPhisq	4.791472184793529e+00
n = 4501, r = 0.771888, dH = 0.258916, is_accept = 1
n = 4502, r = 1, dH = -0.126165, is_accept = 1
n = 4503, r = 0.866377, dH = 0.143435, is_accept = 1
n = 4504, r = 0.606223, dH = 0.500508, is_accept = 0
n = 4505, r = 1, dH = -0.307383, is_accept = 1
n = 4506, r = 1, dH = -0.379535, is_accept = 1
n = 4507, r = 0.509154, dH = 0.675006, is_accept = 1
n = 4508, r = 0.676512, dH = 0.390806, is_accept = 1
n = 4509, r = 1, dH = -0.395138, is_accept = 1
n = 4510, r = 1, dH = -0.112793, is_accept = 1
retrU	2.878093183429417e-01
retrUsq	3.441630841124672e-01
trPhisq	4.706004361611344e+00
n = 4511, r = 0.662548, dH = 0.411663, is_accept = 0
n = 4512, r = 1, dH = -0.516764, is_accept = 1
n = 4513, r = 0.691826, dH = 0.368421, is_accept = 1
n = 4514, r = 0.889351, dH = 0.117264, is_accept = 1
n = 4515, r = 0.726397, dH = 0.319658, is_accept = 1
n = 4516, r = 1, dH = -0.807685, is_accept = 1
