openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6377
exact = 4.803874477401797e-01
n = 0, r = 2.05124e-07, dH = 15.3997, is_accept = 1
n = 4118, r = 1, dH = -0.0907737, is_accept = 1
n = 4119, r = 1, dH = -0.0221968, is_accept = 1
n = 4120, r = 0.556651, dH = 0.585816, is_accept = 0
retrU	1.944587718325808e-01
retrUsq	2.135056428379228e-01
trPhisq	4.698152782231576e+00
n = 4121, r = 0.974752, dH = 0.0255719, is_accept = 1
n = 4122, r = 1, dH = -0.117869, is_accept = 1
n = 4123, r = 1, dH = -0.0667387, is_accept = 1
n = 4124, r = 1, dH = -0.0609409, is_accept = 1
n = 4125, r = 0.639885, dH = 0.446468, is_accept = 1
n = 4126, r = 0.772209, dH = 0.2585, is_accept = 0
n = 4127, r = 1, dH = -0.13629, is_accept = 1
n = 4128, r = 1, dH = -0.252042, is_accept = 1
n = 4129, r = 1, dH = -0.247658, is_accept = 1
n = 4130, r = 1, dH = -0.0229876, is_accept = 1
retrU	2.115159139211376e-01
retrUsq	2.485167087482217e-01
trPhisq	4.708384727299215e+00
n = 4131, r = 0.564276, dH = 0.572211, is_accept = 0
n = 4132, r = 0.523581, dH = 0.647063, is_accept = 1
n = 4133, r = 1, dH = -0.66371, is_accept = 1
n = 4134, r = 0.786793, dH = 0.239789, is_accept = 1
n = 4135, r = 0.360474, dH = 1.02034, is_accept = 0
n = 4136, r = 0.701806, dH = 0.354098, is_accept = 1
n = 4137, r = 1, dH = -0.0738569, is_accept = 1
n = 4138, r = 0.875241, dH = 0.133256, is_accept = 1
n = 4139, r = 1, dH = -0.363507, is_accept = 1
n = 4140, r = 0.724259, dH = 0.322606, is_accept = 1
retrU	1.844596360417092e-01
retrUsq	2.055902818483057e-01
trPhisq	4.800848687621221e+00
n = 4141, r = 1, dH = -0.361202, is_accept = 1
n = 4142, r = 0.801757, dH = 0.220949, is_accept = 1
n = 4143, r = 1, dH = -0.873344, is_accept = 1
n = 4144, r = 0.588984, dH = 0.529357, is_accept = 1
n = 4145, r = 1, dH = -0.348892, is_accept = 1
n = 4146, r = 0.606796, dH = 0.499563, is_accept = 1
n = 4147, r = 0.996215, dH = 0.0037918, is_accept = 1
n = 4148, r = 1, dH = -0.0564623, is_accept = 1
n = 4149, r = 1, dH = -0.271423, is_accept = 1
n = 4150, r = 1, dH = -0.208833, is_accept = 1
retrU	2.148461267581431e-01
retrUsq	2.420379254883729e-01
trPhisq	4.723801095112947e+00
n = 4151, r = 0.587406, dH = 0.53204, is_accept = 0
n = 4152, r = 0.492418, dH = 0.708428, is_accept = 0
n = 4153, r = 0.781361, dH = 0.246718, is_accept = 1
n = 4154, r = 0.733646, dH = 0.309729, is_accept = 1
n = 4155, r = 0.465105, dH = 0.765491, is_accept = 0
n = 4156, r = 0.502168, dH = 0.68882, is_accept = 1
n = 4157, r = 0.95439, dH = 0.0466824, is_accept = 1
n = 4158, r = 1, dH = -0.394985, is_accept = 1
n = 4159, r = 1, dH = -0.230922, is_accept = 1
n = 4160, r = 1, dH = -0.174189, is_accept = 1
retrU	1.691631102577905e-01
retrUsq	1.921833613482299e-01
trPhisq	4.730055883226683e+00
n = 4161, r = 0.615244, dH = 0.485737, is_accept = 0
n = 4162, r = 0.614183, dH = 0.487462, is_accept = 0
n = 4163, r = 0.752743, dH = 0.284031, is_accept = 0
n = 4164, r = 1, dH = -0.919334, is_accept = 1
n = 4165, r = 0.405184, dH = 0.903413, is_accept = 0
n = 4166, r = 1, dH = -0.15862, is_accept = 1
n = 4167, r = 0.548651, dH = 0.600292, is_accept = 0
n = 4168, r = 0.933249, dH = 0.0690834, is_accept = 1
n = 4169, r = 0.766997, dH = 0.265272, is_accept = 1
n = 4170, r = 0.795089, dH = 0.229301, is_accept = 1
retrU	2.125518164005761e-01
retrUsq	2.039631209240556e-01
trPhisq	4.743440833502831e+00
n = 4171, r = 1, dH = -0.200693, is_accept = 1
n = 4172, r = 0.507729, dH = 0.677807, is_accept = 1
n = 4173, r = 1, dH = -0.238094, is_accept = 1
n = 4174, r = 0.601377, dH = 0.508533, is_accept = 1
n = 4175, r = 1, dH = -0.457515, is_accept = 1
n = 4176, r = 0.606239, dH = 0.500482, is_accept = 0
n = 4177, r = 0.684568, dH = 0.378967, is_accept = 0
n = 4178, r = 0.855672, dH = 0.155869, is_accept = 1
n = 4179, r = 1, dH = -0.165156, is_accept = 1
n = 4180, r = 0.73593, dH = 0.30662, is_accept = 1
retrU	1.994494017350827e-01
retrUsq	2.181345470988494e-01
trPhisq	4.714758230594219e+00
n = 4181, r = 0.931043, dH = 0.07145, is_accept = 1
n = 4182, r = 0.606201, dH = 0.500543, is_accept = 0
n = 4183, r = 1, dH = -0.950885, is_accept = 1
n = 4184, r = 0.287825, dH = 1.2454, is_accept = 1
n = 4185, r = 0.806752, dH = 0.214739, is_accept = 1
n = 4186, r = 1, dH = -0.0177893, is_accept = 1
n = 4187, r = 0.391414, dH = 0.937989, is_accept = 1
n = 4188, r = 1, dH = -0.712611, is_accept = 1
n = 4189, r = 1, dH = -0.00807822, is_accept = 1
n = 4190, r = 1, dH = -0.0553207, is_accept = 1
retrU	1.464638837195656e-01
retrUsq	1.663916811968205e-01
trPhisq	4.854178905275266e+00
n = 4191, r = 0.800699, dH = 0.22227, is_accept = 1
n = 4192, r = 1, dH = -0.132767, is_accept = 1
n = 4193, r = 1, dH = -0.0154912, is_accept = 1
n = 4194, r = 1, dH = -0.511739, is_accept = 1
n = 4195, r = 0.838111, dH = 0.176605, is_accept = 0
n = 4196, r = 0.382051, dH = 0.962202, is_accept = 1
n = 4197, r = 0.846343, dH = 0.16683, is_accept = 1
n = 4198, r = 1, dH = -0.563665, is_accept = 1
n = 4199, r = 0.992483, dH = 0.00754499, is_accept = 1
n = 4200, r = 0.566051, dH = 0.569072, is_accept = 0
retrU	1.790450688591547e-01
retrUsq	1.737514621635718e-01
trPhisq	4.696945252966708e+00
n = 4201, r = 1, dH = -0.0248301, is_accept = 1
n = 4202, r = 0.28205, dH = 1.26567, is_accept = 0
n = 4203, r = 0.796944, dH = 0.226971, is_accept = 0
n = 4204, r = 0.483654, dH = 0.726385, is_accept = 0
n = 4205, r = 0.834107, dH = 0.181394, is_accept = 1
n = 4206, r = 1, dH = -0.301015, is_accept = 1
n = 4207, r = 0.492078, dH = 0.709119, is_accept = 1
n = 4208, r = 1, dH = -0.685523, is_accept = 1
n = 4209, r = 0.948274, dH = 0.0531119, is_accept = 1
n = 4210, r = 1, dH = -1.19768, is_accept = 1
retrU	1.800410648222953e-01
retrUsq	1.777064319508994e-01
trPhisq	4.562780454671957e+00
n = 4211, r = 0.39441, dH = 0.930363, is_accept = 0
n = 4212, r = 0.344292, dH = 1.06627, is_accept = 0
n = 4213, r = 0.176294, dH = 1.7356, is_accept = 1
n = 4214, r = 1, dH = -1.11165, is_accept = 1
n = 4215, r = 0.435626, dH = 0.830972, is_accept = 1
n = 4216, r = 1, dH = -0.174906, is_accept = 1
n = 4217, r = 1, dH = -0.440927, is_accept = 1
n = 4218, r = 0.418453, dH = 0.87119, is_accept = 0
n = 4219, r = 0.476942, dH = 0.740361, is_accept = 0
n = 4220, r = 0.469543, dH = 0.755995, is_accept = 0
retrU	1.203118606962402e-01
retrUsq	1.232997931378367e-01
trPhisq	4.636188559206509e+00
n = 4221, r = 0.602671, dH = 0.506384, is_accept = 0
n = 4222, r = 0.859979, dH = 0.150848, is_accept = 1
n = 4223, r = 0.415438, dH = 0.878422, is_accept = 0
n = 4224, r = 0.696854, dH = 0.361179, is_accept = 0
n = 4225, r = 0.493918, dH = 0.705386, is_accept = 0
n = 4226, r = 0.68259, dH = 0.381861, is_accept = 0
n = 4227, r = 0.971246, dH = 0.0291755, is_accept = 1
n = 4228, r = 0.610603, dH = 0.493309, is_accept = 0
n = 4229, r = 0.85314, dH = 0.158831, is_accept = 1
n = 4230, r = 1, dH = -0.446801, is_accept = 1
retrU	1.934312201027242e-01
retrUsq	2.292109413886518e-01
trPhisq	4.692228413838835e+00
n = 4231, r = 0.536888, dH = 0.621966, is_accept = 1
n = 4232, r = 1, dH = -0.198802, is_accept = 1
n = 4233, r = 0.739134, dH = 0.302276, is_accept = 1
n = 4234, r = 0.833567, dH = 0.182041, is_accept = 1
n = 4235, r = 1, dH = -0.0823195, is_accept = 1
n = 4236, r = 0.909095, dH = 0.0953053, is_accept = 1
n = 4237, r = 0.531377, dH = 0.632283, is_accept = 0
n = 4238, r = 0.756153, dH = 0.279512, is_accept = 1
n = 4239, r = 0.621946, dH = 0.474902, is_accept = 1
n = 4240, r = 1, dH = -0.0659447, is_accept = 1
retrU	1.934213738419303e-01
retrUsq	1.720135810818117e-01
trPhisq	4.798069041315076e+00
n = 4241, r = 1, dH = -0.890607, is_accept = 1
n = 4242, r = 0.956647, dH = 0.0443211, is_accept = 1
n = 4243, r = 0.840104, dH = 0.17423, is_accept = 1
n = 4244, r = 1, dH = -0.271482, is_accept = 1
n = 4245, r = 1, dH = -0.093448, is_accept = 1
n = 4246, r = 0.511939, dH = 0.669549, is_accept = 1
n = 4247, r = 1, dH = -0.340771, is_accept = 1
n = 4248, r = 1, dH = -0.358454, is_accept = 1
n = 4249, r = 1, dH = -0.163601, is_accept = 1
n = 4250, r = 0.902764, dH = 0.102294, is_accept = 1
retrU	1.472877754694522e-01
retrUsq	2.075666354508050e-01
trPhisq	4.864407468377065e+00
n = 4251, r = 1, dH = -0.578378, is_accept = 1
n = 4252, r = 0.574554, dH = 0.554161, is_accept = 1
n = 4253, r = 0.743487, dH = 0.296403, is_accept = 1
n = 4254, r = 1, dH = -0.443154, is_accept = 1
n = 4255, r = 1, dH = -0.309204, is_accept = 1
n = 4256, r = 0.94606, dH = 0.0554498, is_accept = 1
n = 4257, r = 0.868059, dH = 0.141496, is_accept = 1
n = 4258, r = 0.538177, dH = 0.619568, is_accept = 0
n = 4259, r = 0.911072, dH = 0.0931334, is_accept = 1
n = 4260, r = 1, dH = -0.417023, is_accept = 1
retrU	1.649740988377131e-01
retrUsq	1.479263430591966e-01
trPhisq	4.627050510832031e+00
n = 4261, r = 0.745708, dH = 0.293422, is_accept = 1
n = 4262, r = 0.922455, dH = 0.0807168, is_accept = 1
n = 4263, r = 1, dH = -0.631325, is_accept = 1
n = 4264, r = 0.321262, dH = 1.1355, is_accept = 0
n = 4265, r = 0.88267, dH = 0.124804, is_accept = 1
n = 4266, r = 0.516064, dH = 0.661524, is_accept = 1
n = 4267, r = 1, dH = -0.737378, is_accept = 1
n = 4268, r = 0.617854, dH = 0.481504, is_accept = 1
n = 4269, r = 1, dH = -0.0443245, is_accept = 1
n = 4270, r = 0.839974, dH = 0.174384, is_accept = 1
retrU	1.631932168964453e-01
retrUsq	1.770146836531575e-01
trPhisq	4.844708051379238e+00
n = 4271, r = 1, dH = -0.0946831, is_accept = 1
n = 4272, r = 1, dH = -0.175908, is_accept = 1
n = 4273, r = 1, dH = -0.509482, is_accept = 1
n = 4274, r = 0.786434, dH = 0.240246, is_accept = 1
n = 4275, r = 0.849594, dH = 0.162997, is_accept = 1
n = 4276, r = 0.730814, dH = 0.313596, is_accept = 0
n = 4277, r = 1, dH = -0.220626, is_accept = 1
n = 4278, r = 0.437855, dH = 0.825868, is_accept = 0
n = 4279, r = 1, dH = -0.152368, is_accept = 1
n = 4280, r = 0.949306, dH = 0.0520238, is_accept = 1
retrU	2.034659327572814e-01
retrUsq	2.312378156805608e-01
trPhisq	4.771275307961807e+00
n = 4281, r = 0.860386, dH = 0.150374, is_accept = 1
n = 4282, r = 1, dH = -0.227144, is_accept = 1
n = 4283, r = 1, dH = -0.188809, is_accept = 1
n = 4284, r = 0.71843, dH = 0.330687, is_accept = 0
n = 4285, r = 0.996748, dH = 0.00325745, is_accept = 1
n = 4286, r = 1, dH = -0.0947649, is_accept = 1
n = 4287, r = 0.479987, dH = 0.733997, is_accept = 1
n = 4288, r = 0.506517, dH = 0.680197, is_accept = 0
n = 4289, r = 1, dH = -0.281058, is_accept = 1
n = 4290, r = 0.836572, dH = 0.178443, is_accept = 1
retrU	1.812104981146133e-01
retrUsq	1.873019557460196e-01
trPhisq	4.687899058371455e+00
n = 4291, r = 0.492085, dH = 0.709103, is_accept = 1
n = 4292, r = 1, dH = -0.386369, is_accept = 1
n = 4293, r = 1, dH = -0.166923, is_accept = 1
n = 4294, r = 1, dH = -0.253853, is_accept = 1
n = 4295, r = 0.574145, dH = 0.554874, is_accept = 0
n = 4296, r = 0.884155, dH = 0.123123, is_accept = 1
n = 4297, r = 0.896269, dH = 0.109514, is_accept = 1
n = 4298, r = 1, dH = -0.00411045, is_accept = 1
n = 4299, r = 1, dH = -0.296758, is_accept = 1
n = 4300, r = 0.936353, dH = 0.0657624, is_accept = 1
retrU	1.633053119034616e-01
retrUsq	2.053941719776029e-01
trPhisq	4.714305859712290e+00
n = 4301, r = 0.717758, dH = 0.331622, is_accept = 1
n = 4302, r = 1, dH = -0.624053, is_accept = 1
n = 4303, r = 0.67154, dH = 0.398182, is_accept = 1
n = 4304, r = 0.810533, dH = 0.210063, is_accept = 0
n = 4305, r = 1, dH = -0.228807, is_accept = 1
n = 4306, r = 0.597468, dH = 0.515055, is_accept = 1
n = 4307, r = 0.458924, dH = 0.77887, is_accept = 0
n = 4308, r = 0.466585, dH = 0.762315, is_accept = 1
n = 4309, r = 1, dH = -0.098819, is_accept = 1
n = 4310, r = 1, dH = -0.661586, is_accept = 1
retrU	2.424754808540050e-01
retrUsq	2.725969394108440e-01
trPhisq	4.748370640493414e+00
n = 4311, r = 0.541421, dH = 0.613558, is_accept = 1
n = 4312, r = 1, dH = -1.52993, is_accept = 1
n = 4313, r = 1, dH = -0.00605093, is_accept = 1
n = 4314, r = 0.485259, dH = 0.723072, is_accept = 1
n = 4315, r = 1, dH = -0.549701, is_accept = 1
n = 4316, r = 1, dH = -0.568617, is_accept = 1
n = 4317, r = 1, dH = -0.0778142, is_accept = 1
n = 4318, r = 0.566647, dH = 0.568018, is_accept = 0
n = 4319, r = 1, dH = -0.347634, is_accept = 1
n = 4320, r = 0.371355, dH = 0.990596, is_accept = 0
retrU	2.252925512605731e-01
retrUsq	2.542304974068968e-01
trPhisq	4.677167889346109e+00
n = 4321, r = 0.495481, dH = 0.702225, is_accept = 0
n = 4322, r = 0.787662, dH = 0.238686, is_accept = 1
n = 4323, r = 0.660378, dH = 0.414943, is_accept = 1
n = 4324, r = 1, dH = -0.301808, is_accept = 1
n = 4325, r = 0.425072, dH = 0.855497, is_accept = 0
n = 4326, r = 0.77246, dH = 0.258175, is_accept = 0
n = 4327, r = 0.930791, dH = 0.071721, is_accept = 1
n = 4328, r = 0.54259, dH = 0.6114, is_accept = 1
n = 4329, r = 1, dH = -0.568953, is_accept = 1
n = 4330, r = 0.878159, dH = 0.129928, is_accept = 1
retrU	1.846099570145500e-01
retrUsq	1.837652150966851e-01
trPhisq	4.779906309409065e+00
n = 4331, r = 0.628752, dH = 0.464019, is_accept = 1
n = 4332, r = 0.828414, dH = 0.188242, is_accept = 1
n = 4333, r = 1, dH = -0.00542871, is_accept = 1
n = 4334, r = 0.585579, dH = 0.535154, is_accept = 0
n = 4335, r = 0.990173, dH = 0.00987531, is_accept = 1
n = 4336, r = 0.713558, dH = 0.337492, is_accept = 1
n = 4337, r = 0.584132, dH = 0.537629, is_accept = 0
n = 4338, r = 1, dH = -0.677985, is_accept = 1
n = 4339, r = 0.690335, dH = 0.370578, is_accept = 1
n = 4340, r = 0.465406, dH = 0.764844, is_accept = 0
retrU	2.161111669875249e-01
retrUsq	2.554160276329460e-01
trPhisq	4.797070249420997e+00
n = 4341, r = 0.808349, dH = 0.212762, is_accept = 1
n = 4342, r = 1, dH = -0.675198, is_accept = 1
n = 4343, r = 0.610649, dH = 0.493233, is_accept = 1
n = 4344, r = 0.743758, dH = 0.29604, is_accept = 1
n = 4345, r = 1, dH = -0.644846, is_accept = 1
n = 4346, r = 0.435129, dH = 0.832113, is_accept = 0
n = 4347, r = 0.507497, dH = 0.678264, is_accept = 1
n = 4348, r = 0.975666, dH = 0.0246351, is_accept = 1
n = 4349, r = 1, dH = -0.223405, is_accept = 1
n = 4350, r = 0.683917, dH = 0.379919, is_accept = 1
retrU	1.440988696909656e-01
retrUsq	1.646478338454488e-01
trPhisq	4.912973323931987e+00
n = 4351, r = 1, dH = -0.51185, is_accept = 1
n = 4352, r = 0.58926, dH = 0.528887, is_accept = 1
n = 4353, r = 1, dH = -0.552146, is_accept = 1
n = 4354, r = 0.366443, dH = 1.00391, is_accept = 1
n = 4355, r = 1, dH = -0.262914, is_accept = 1
n = 4356, r = 1, dH = -0.207353, is_accept = 1
n = 4357, r = 0.804196, dH = 0.217912, is_accept = 1
n = 4358, r = 0.715812, dH = 0.334338, is_accept = 1
n = 4359, r = 1, dH = -0.365487, is_accept = 1
n = 4360, r = 1, dH = -0.541291, is_accept = 1
retrU	1.551721440221057e-01
retrUsq	1.693250760279621e-01
trPhisq	4.750252240679769e+00
n = 4361, r = 0.776613, dH = 0.252813, is_accept = 1
n = 4362, r = 1, dH = -0.177612, is_accept = 1
n = 4363, r = 1, dH = -0.0520858, is_accept = 1
n = 4364, r = 1, dH = -0.233842, is_accept = 1
n = 4365, r = 0.470576, dH = 0.753797, is_accept = 0
n = 4366, r = 1, dH = -0.481686, is_accept = 1
n = 4367, r = 0.805056, dH = 0.216843, is_accept = 0
n = 4368, r = 0.54128, dH = 0.613819, is_accept = 1
n = 4369, r = 1, dH = -0.144377, is_accept = 1
n = 4370, r = 0.361358, dH = 1.01789, is_accept = 0
retrU	1.828911980010094e-01
retrUsq	2.270889358378773e-01
trPhisq	4.715367874455078e+00
n = 4371, r = 0.340963, dH = 1.07598, is_accept = 1
n = 4372, r = 1, dH = -0.567461, is_accept = 1
n = 4373, r = 0.746751, dH = 0.292024, is_accept = 0
n = 4374, r = 1, dH = -0.09571, is_accept = 1
n = 4375, r = 0.848328, dH = 0.164488, is_accept = 1
n = 4376, r = 1, dH = -0.128225, is_accept = 1
n = 4377, r = 1, dH = -0.299531, is_accept = 1
n = 4378, r = 1, dH = -0.00852802, is_accept = 1
n = 4379, r = 0.336916, dH = 1.08792, is_accept = 0
n = 4380, r = 0.638698, dH = 0.448323, is_accept = 1
retrU	1.838931879224212e-01
retrUsq	2.224428180813041e-01
trPhisq	4.709591959210362e+00
n = 4381, r = 1, dH = -0.254703, is_accept = 1
n = 4382, r = 0.369092, dH = 0.996708, is_accept = 0
n = 4383, r = 0.477142, dH = 0.739941, is_accept = 1
n = 4384, r = 1, dH = -0.566093, is_accept = 1
n = 4385, r = 0.704875, dH = 0.349735, is_accept = 0
n = 4386, r = 0.790253, dH = 0.235402, is_accept = 1
n = 4387, r = 1, dH = -0.201412, is_accept = 1
n = 4388, r = 0.577773, dH = 0.548573, is_accept = 1
n = 4389, r = 1, dH = -0.821196, is_accept = 1
n = 4390, r = 0.440304, dH = 0.82029, is_accept = 0
retrU	1.675117497311356e-01
retrUsq	1.613024292732236e-01
trPhisq	4.816239063768352e+00
n = 4391, r = 0.933689, dH = 0.0686121, is_accept = 1
n = 4392, r = 0.887034, dH = 0.119872, is_accept = 1
n = 4393, r = 0.885004, dH = 0.122163, is_accept = 1
n = 4394, r = 0.801373, dH = 0.221429, is_accept = 1
n = 4395, r = 0.939276, dH = 0.0626464, is_accept = 1
n = 4396, r = 1, dH = -0.0698508, is_accept = 1
n = 4397, r = 0.608725, dH = 0.496388, is_accept = 0
n = 4398, r = 1, dH = -0.702835, is_accept = 1
n = 4399, r = 0.42418, dH = 0.857597, is_accept = 0
n = 4400, r = 0.425403, dH = 0.854718, is_accept = 1
retrU	1.743559710309524e-01
retrUsq	2.166155946560313e-01
trPhisq	4.735503896635155e+00
n = 4401, r = 1, dH = -0.306702, is_accept = 1
n = 4402, r = 0.656468, dH = 0.420882, is_accept = 0
n = 4403, r = 0.696948, dH = 0.361045, is_accept = 0
n = 4404, r = 1, dH = -0.296682, is_accept = 1
n = 4405, r = 0.547146, dH = 0.60304, is_accept = 0
n = 4406, r = 1, dH = -0.169842, is_accept = 1
n = 4407, r = 0.288786, dH = 1.24207, is_accept = 0
n = 4408, r = 0.283772, dH = 1.25958, is_accept = 1
n = 4409, r = 0.649245, dH = 0.431945, is_accept = 0
n = 4410, r = 1, dH = -0.64405, is_accept = 1
retrU	2.154269791813670e-01
retrUsq	2.220869890822476e-01
trPhisq	4.801143583837021e+00
n = 4411, r = 1, dH = -0.0472589, is_accept = 1
n = 4412, r = 0.738566, dH = 0.303044, is_accept = 1
n = 4413, r = 1, dH = -0.0958541, is_accept = 1
n = 4414, r = 1, dH = -0.733958, is_accept = 1
n = 4415, r = 0.411102, dH = 0.888915, is_accept = 0
n = 4416, r = 0.475577, dH = 0.743226, is_accept = 1
n = 4417, r = 1, dH = -0.0944817, is_accept = 1
n = 4418, r = 0.80935, dH = 0.211524, is_accept = 1
n = 4419, r = 1, dH = -0.17063, is_accept = 1
n = 4420, r = 1, dH = -0.120981, is_accept = 1
retrU	1.977114327385337e-01
retrUsq	1.957554398945858e-01
trPhisq	4.848215438417958e+00
n = 4421, r = 0.786372, dH = 0.240326, is_accept = 1
n = 4422, r = 0.582482, dH = 0.540457, is_accept = 0
n = 4423, r = 0.967548, dH = 0.0329899, is_accept = 1
n = 4424, r = 1, dH = -0.058339, is_accept = 1
n = 4425, r = 0.827612, dH = 0.189211, is_accept = 1
n = 4426, r = 0.779549, dH = 0.24904, is_accept = 0
n = 4427, r = 1, dH = -0.219048, is_accept = 1
n = 4428, r = 0.572431, dH = 0.557863, is_accept = 1
n = 4429, r = 1, dH = -0.140589, is_accept = 1
n = 4430, r = 1, dH = -0.451863, is_accept = 1
retrU	1.927354433204797e-01
retrUsq	2.074669303720297e-01
trPhisq	4.687711738514817e+00
n = 4431, r = 0.519198, dH = 0.655469, is_accept = 0
n = 4432, r = 1, dH = -0.237813, is_accept = 1
n = 4433, r = 0.96529, dH = 0.0353264, is_accept = 1
n = 4434, r = 0.756371, dH = 0.279223, is_accept = 1
n = 4435, r = 1, dH = -0.0579652, is_accept = 1
n = 4436, r = 0.825004, dH = 0.192367, is_accept = 0
n = 4437, r = 0.530381, dH = 0.63416, is_accept = 1
n = 4438, r = 1, dH = -0.0162857, is_accept = 1
n = 4439, r = 0.570363, dH = 0.561482, is_accept = 0
n = 4440, r = 1, dH = -0.340666, is_accept = 1
retrU	1.546428565212705e-01
retrUsq	1.763452410368387e-01
trPhisq	4.757537779148166e+00
n = 4441, r = 0.598233, dH = 0.513776, is_accept = 1
n = 4442, r = 1, dH = -0.859059, is_accept = 1
n = 4443, r = 0.826621, dH = 0.190409, is_accept = 1
n = 4444, r = 1, dH = -0.415654, is_accept = 1
n = 4445, r = 0.943321, dH = 0.0583484, is_accept = 1
n = 4446, r = 0.959137, dH = 0.0417211, is_accept = 1
n = 4447, r = 1, dH = -0.116848, is_accept = 1
n = 4448, r = 1, dH = -0.78272, is_accept = 1
n = 4449, r = 0.51186, dH = 0.669704, is_accept = 1
n = 4450, r = 1, dH = -0.158329, is_accept = 1
retrU	1.934054529046397e-01
retrUsq	2.341586725939016e-01
trPhisq	4.872909609727326e+00
n = 4451, r = 0.738478, dH = 0.303164, is_accept = 0
n = 4452, r = 1, dH = -0.345808, is_accept = 1
n = 4453, r = 0.89357, dH = 0.11253, is_accept = 1
n = 4454, r = 0.538143, dH = 0.619632, is_accept = 1
n = 4455, r = 1, dH = -0.591301, is_accept = 1
n = 4456, r = 0.394731, dH = 0.929552, is_accept = 0
n = 4457, r = 1, dH = -0.411054, is_accept = 1
n = 4458, r = 0.945526, dH = 0.0560141, is_accept = 1
n = 4459, r = 0.60403, dH = 0.504131, is_accept = 1
n = 4460, r = 0.613224, dH = 0.489026, is_accept = 1
retrU	1.928998802792804e-01
retrUsq	1.848784720614329e-01
trPhisq	4.809185521661442e+00
n = 4461, r = 0.625573, dH = 0.469088, is_accept = 1
n = 4462, r = 1, dH = -0.567212, is_accept = 1
n = 4463, r = 0.477532, dH = 0.739123, is_accept = 0
n = 4464, r = 0.74226, dH = 0.298055, is_accept = 1
n = 4465, r = 0.751013, dH = 0.286332, is_accept = 1
n = 4466, r = 0.664396, dH = 0.408877, is_accept = 1
n = 4467, r = 1, dH = -0.363638, is_accept = 1
n = 4468, r = 1, dH = -0.381701, is_accept = 1
n = 4469, r = 0.494006, dH = 0.705208, is_accept = 1
n = 4470, r = 0.312047, dH = 1.1646, is_accept = 0
retrU	1.918495702722340e-01
retrUsq	2.276113406788223e-01
trPhisq	4.752535141918612e+00
n = 4471, r = 1, dH = -0.235213, is_accept = 1
n = 4472, r = 0.583111, dH = 0.539379, is_accept = 1
n = 4473, r = 0.634732, dH = 0.454552, is_accept = 0
n = 4474, r = 0.865508, dH = 0.144439, is_accept = 1
n = 4475, r = 1, dH = -0.318909, is_accept = 1
n = 4476, r = 0.722496, dH = 0.325043, is_accept = 0
