openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7312
exact = 1.101960441795678e+00
n = 0, r = 5.54038e-08, dH = 16.7086, is_accept = 1
n = 4688, r = 0.955413, dH = 0.0456117, is_accept = 1
n = 4689, r = 0.716965, dH = 0.332728, is_accept = 1
n = 4690, r = 0.56463, dH = 0.571585, is_accept = 0
retrU	5.888893578561522e-01
retrUsq	7.777601959695315e-01
trPhisq	4.774038113549752e+00
n = 4691, r = 0.706182, dH = 0.347882, is_accept = 1
n = 4692, r = 1, dH = -0.67046, is_accept = 1
n = 4693, r = 0.810435, dH = 0.210184, is_accept = 1
n = 4694, r = 1, dH = -0.344109, is_accept = 1
n = 4695, r = 1, dH = -0.0554681, is_accept = 1
n = 4696, r = 0.62221, dH = 0.474477, is_accept = 0
n = 4697, r = 0.539555, dH = 0.617011, is_accept = 1
n = 4698, r = 1, dH = -0.503595, is_accept = 1
n = 4699, r = 0.905941, dH = 0.0987807, is_accept = 1
n = 4700, r = 0.709839, dH = 0.342717, is_accept = 1
retrU	5.792579122912723e-01
retrUsq	7.724466206425915e-01
trPhisq	4.838363089815766e+00
n = 4701, r = 1, dH = -1.02178, is_accept = 1
n = 4702, r = 0.638304, dH = 0.44894, is_accept = 1
n = 4703, r = 0.35335, dH = 1.0403, is_accept = 1
n = 4704, r = 1, dH = -0.785129, is_accept = 1
n = 4705, r = 1, dH = -0.101916, is_accept = 1
n = 4706, r = 0.763722, dH = 0.269552, is_accept = 1
n = 4707, r = 1, dH = -0.367335, is_accept = 1
n = 4708, r = 1, dH = -0.425964, is_accept = 1
n = 4709, r = 0.892283, dH = 0.113972, is_accept = 1
n = 4710, r = 0.507468, dH = 0.678321, is_accept = 1
retrU	5.703987190522323e-01
retrUsq	7.430099844732592e-01
trPhisq	4.954429640895572e+00
n = 4711, r = 1, dH = -0.505497, is_accept = 1
n = 4712, r = 0.265212, dH = 1.32723, is_accept = 0
n = 4713, r = 1, dH = -0.0152085, is_accept = 1
n = 4714, r = 0.5968, dH = 0.516174, is_accept = 1
n = 4715, r = 1, dH = -0.204212, is_accept = 1
n = 4716, r = 0.517511, dH = 0.658724, is_accept = 1
n = 4717, r = 1, dH = -0.473378, is_accept = 1
n = 4718, r = 1, dH = -0.020598, is_accept = 1
n = 4719, r = 0.518157, dH = 0.657476, is_accept = 0
n = 4720, r = 1, dH = -0.252888, is_accept = 1
retrU	5.761830321515762e-01
retrUsq	7.130971238501156e-01
trPhisq	4.733345733551364e+00
n = 4721, r = 0.881041, dH = 0.126651, is_accept = 1
n = 4722, r = 0.249202, dH = 1.38949, is_accept = 0
n = 4723, r = 1, dH = -0.218628, is_accept = 1
n = 4724, r = 1, dH = -0.247054, is_accept = 1
n = 4725, r = 0.580923, dH = 0.543137, is_accept = 1
n = 4726, r = 1, dH = -0.0154017, is_accept = 1
n = 4727, r = 0.919005, dH = 0.0844641, is_accept = 1
n = 4728, r = 0.388111, dH = 0.946465, is_accept = 1
n = 4729, r = 1, dH = -0.687698, is_accept = 1
n = 4730, r = 0.600628, dH = 0.509779, is_accept = 0
retrU	5.694466417677734e-01
retrUsq	7.304792019755806e-01
trPhisq	4.850840178954316e+00
n = 4731, r = 0.44977, dH = 0.799019, is_accept = 0
n = 4732, r = 0.50759, dH = 0.678082, is_accept = 0
n = 4733, r = 1, dH = -0.0171033, is_accept = 1
n = 4734, r = 0.900662, dH = 0.104625, is_accept = 1
n = 4735, r = 1, dH = -0.108528, is_accept = 1
n = 4736, r = 0.789191, dH = 0.236747, is_accept = 1
n = 4737, r = 0.633511, dH = 0.456478, is_accept = 1
n = 4738, r = 1, dH = -0.192707, is_accept = 1
n = 4739, r = 0.667526, dH = 0.404177, is_accept = 1
n = 4740, r = 1, dH = -0.546588, is_accept = 1
retrU	5.090918219265134e-01
retrUsq	6.637251776974384e-01
trPhisq	4.826868979284333e+00
n = 4741, r = 1, dH = -0.0735275, is_accept = 1
n = 4742, r = 0.87599, dH = 0.132401, is_accept = 0
n = 4743, r = 1, dH = -0.253846, is_accept = 1
n = 4744, r = 1, dH = -0.134427, is_accept = 1
n = 4745, r = 0.646267, dH = 0.436542, is_accept = 1
n = 4746, r = 0.833988, dH = 0.181536, is_accept = 1
n = 4747, r = 0.401562, dH = 0.912393, is_accept = 1
n = 4748, r = 1, dH = -1.00819, is_accept = 1
n = 4749, r = 0.520288, dH = 0.653372, is_accept = 0
n = 4750, r = 1, dH = -0.491643, is_accept = 1
retrU	6.097484039255872e-01
retrUsq	8.124965602341383e-01
trPhisq	4.695030528652238e+00
n = 4751, r = 0.946315, dH = 0.0551802, is_accept = 1
n = 4752, r = 0.418081, dH = 0.872081, is_accept = 1
n = 4753, r = 1, dH = -0.247452, is_accept = 1
n = 4754, r = 0.849218, dH = 0.163439, is_accept = 1
n = 4755, r = 0.79302, dH = 0.231907, is_accept = 1
n = 4756, r = 1, dH = -0.156683, is_accept = 1
n = 4757, r = 1, dH = -0.986501, is_accept = 1
n = 4758, r = 0.778944, dH = 0.249816, is_accept = 1
n = 4759, r = 0.702571, dH = 0.353009, is_accept = 1
n = 4760, r = 0.839725, dH = 0.17468, is_accept = 1
retrU	5.932409320333166e-01
retrUsq	7.460010071034955e-01
trPhisq	4.769770695869036e+00
n = 4761, r = 1, dH = -0.525128, is_accept = 1
n = 4762, r = 0.46551, dH = 0.764622, is_accept = 1
n = 4763, r = 0.865578, dH = 0.144358, is_accept = 1
n = 4764, r = 1, dH = -0.866786, is_accept = 1
n = 4765, r = 0.984257, dH = 0.015868, is_accept = 1
n = 4766, r = 0.470909, dH = 0.753091, is_accept = 0
n = 4767, r = 0.692576, dH = 0.367338, is_accept = 1
n = 4768, r = 0.80792, dH = 0.213292, is_accept = 1
n = 4769, r = 0.77142, dH = 0.259522, is_accept = 1
n = 4770, r = 0.497869, dH = 0.697418, is_accept = 1
retrU	5.641128805449094e-01
retrUsq	7.299067745616608e-01
trPhisq	4.817074836439651e+00
n = 4771, r = 1, dH = -0.746855, is_accept = 1
n = 4772, r = 0.745881, dH = 0.293189, is_accept = 0
n = 4773, r = 0.607203, dH = 0.498893, is_accept = 1
n = 4774, r = 1, dH = -0.081053, is_accept = 1
n = 4775, r = 0.973044, dH = 0.0273259, is_accept = 1
n = 4776, r = 1, dH = -0.735193, is_accept = 1
n = 4777, r = 0.93408, dH = 0.0681933, is_accept = 1
n = 4778, r = 0.984261, dH = 0.0158644, is_accept = 1
n = 4779, r = 0.62833, dH = 0.46469, is_accept = 0
n = 4780, r = 0.587845, dH = 0.531291, is_accept = 0
retrU	5.912884742876179e-01
retrUsq	7.846425998521200e-01
trPhisq	4.781138426687100e+00
n = 4781, r = 0.76371, dH = 0.269568, is_accept = 1
n = 4782, r = 1, dH = -0.57867, is_accept = 1
n = 4783, r = 0.490649, dH = 0.712026, is_accept = 1
n = 4784, r = 1, dH = -0.257238, is_accept = 1
n = 4785, r = 0.524214, dH = 0.645856, is_accept = 0
n = 4786, r = 0.914558, dH = 0.0893147, is_accept = 1
n = 4787, r = 1, dH = -0.356266, is_accept = 1
n = 4788, r = 1, dH = -0.123711, is_accept = 1
n = 4789, r = 0.270714, dH = 1.30669, is_accept = 0
n = 4790, r = 0.41372, dH = 0.882566, is_accept = 1
retrU	5.382537176445790e-01
retrUsq	6.863013914227313e-01
trPhisq	4.839039495073837e+00
n = 4791, r = 1, dH = -0.846319, is_accept = 1
n = 4792, r = 0.899946, dH = 0.10542, is_accept = 1
n = 4793, r = 0.841206, dH = 0.172919, is_accept = 1
n = 4794, r = 1, dH = -0.828822, is_accept = 1
n = 4795, r = 0.440376, dH = 0.820127, is_accept = 1
n = 4796, r = 1, dH = -0.616565, is_accept = 1
n = 4797, r = 1, dH = -0.0507987, is_accept = 1
n = 4798, r = 0.901998, dH = 0.103142, is_accept = 1
n = 4799, r = 1, dH = -0.658594, is_accept = 1
n = 4800, r = 0.486492, dH = 0.720536, is_accept = 1
retrU	5.284441079076020e-01
retrUsq	6.922051341487149e-01
trPhisq	4.691093776633004e+00
n = 4801, r = 0.91978, dH = 0.0836208, is_accept = 1
n = 4802, r = 0.512931, dH = 0.667614, is_accept = 1
n = 4803, r = 1, dH = -0.508935, is_accept = 1
n = 4804, r = 1, dH = -0.414814, is_accept = 1
n = 4805, r = 0.728843, dH = 0.316297, is_accept = 1
n = 4806, r = 1, dH = -0.192048, is_accept = 1
n = 4807, r = 0.888931, dH = 0.117736, is_accept = 1
n = 4808, r = 0.649862, dH = 0.430995, is_accept = 1
n = 4809, r = 0.963407, dH = 0.0372793, is_accept = 1
n = 4810, r = 0.903075, dH = 0.10195, is_accept = 1
retrU	5.529851491188998e-01
retrUsq	6.857379365057297e-01
trPhisq	4.778314689487257e+00
n = 4811, r = 0.942732, dH = 0.0589727, is_accept = 1
n = 4812, r = 1, dH = -0.192257, is_accept = 1
n = 4813, r = 0.818209, dH = 0.200638, is_accept = 1
n = 4814, r = 0.97556, dH = 0.0247434, is_accept = 1
n = 4815, r = 0.986953, dH = 0.0131325, is_accept = 1
n = 4816, r = 0.99002, dH = 0.0100297, is_accept = 1
n = 4817, r = 0.693, dH = 0.366725, is_accept = 1
n = 4818, r = 1, dH = -0.234127, is_accept = 1
n = 4819, r = 0.555604, dH = 0.5877, is_accept = 1
n = 4820, r = 1, dH = -0.848004, is_accept = 1
retrU	5.667064763806602e-01
retrUsq	7.409372439971541e-01
trPhisq	4.725809704107778e+00
n = 4821, r = 1, dH = -0.36006, is_accept = 1
n = 4822, r = 0.8551, dH = 0.156537, is_accept = 1
n = 4823, r = 0.450246, dH = 0.79796, is_accept = 1
n = 4824, r = 1, dH = -0.659149, is_accept = 1
n = 4825, r = 0.30942, dH = 1.17305, is_accept = 0
n = 4826, r = 0.932018, dH = 0.0704027, is_accept = 1
n = 4827, r = 0.766157, dH = 0.266368, is_accept = 1
n = 4828, r = 0.955259, dH = 0.0457725, is_accept = 1
n = 4829, r = 0.643168, dH = 0.441349, is_accept = 0
n = 4830, r = 1, dH = -0.3203, is_accept = 1
retrU	5.896565217844159e-01
retrUsq	7.592191720797211e-01
trPhisq	4.679384903922040e+00
n = 4831, r = 0.514153, dH = 0.665234, is_accept = 1
n = 4832, r = 1, dH = -0.782344, is_accept = 1
n = 4833, r = 1, dH = -0.565152, is_accept = 1
n = 4834, r = 0.849712, dH = 0.162857, is_accept = 1
n = 4835, r = 0.997226, dH = 0.00277767, is_accept = 1
n = 4836, r = 0.278484, dH = 1.2784, is_accept = 0
n = 4837, r = 0.806309, dH = 0.215288, is_accept = 1
n = 4838, r = 0.895586, dH = 0.110277, is_accept = 1
n = 4839, r = 0.935421, dH = 0.0667582, is_accept = 1
n = 4840, r = 0.993772, dH = 0.0062475, is_accept = 1
retrU	5.973046527043124e-01
retrUsq	7.619237757725207e-01
trPhisq	4.848035027394871e+00
n = 4841, r = 0.713094, dH = 0.338142, is_accept = 1
n = 4842, r = 1, dH = -0.161045, is_accept = 1
n = 4843, r = 1, dH = -0.197076, is_accept = 1
n = 4844, r = 0.616263, dH = 0.484082, is_accept = 1
n = 4845, r = 1, dH = -0.553319, is_accept = 1
n = 4846, r = 0.62918, dH = 0.463339, is_accept = 1
n = 4847, r = 1, dH = -0.217925, is_accept = 1
n = 4848, r = 1, dH = -0.24968, is_accept = 1
n = 4849, r = 0.372523, dH = 0.987457, is_accept = 1
n = 4850, r = 1, dH = -0.139632, is_accept = 1
retrU	5.964259787641634e-01
retrUsq	7.681807725569361e-01
trPhisq	4.751345967934367e+00
n = 4851, r = 0.739439, dH = 0.301863, is_accept = 1
n = 4852, r = 1, dH = -0.266331, is_accept = 1
n = 4853, r = 0.617275, dH = 0.482441, is_accept = 0
n = 4854, r = 0.858878, dH = 0.152129, is_accept = 1
n = 4855, r = 0.790598, dH = 0.234966, is_accept = 1
n = 4856, r = 0.606685, dH = 0.499745, is_accept = 1
n = 4857, r = 1, dH = -0.514231, is_accept = 1
n = 4858, r = 0.6122, dH = 0.490697, is_accept = 1
n = 4859, r = 1, dH = -0.793779, is_accept = 1
n = 4860, r = 0.770025, dH = 0.261332, is_accept = 1
retrU	5.680469571200094e-01
retrUsq	7.450183245401601e-01
trPhisq	4.816023215511505e+00
n = 4861, r = 0.525099, dH = 0.644168, is_accept = 0
n = 4862, r = 0.836497, dH = 0.178533, is_accept = 0
n = 4863, r = 0.747122, dH = 0.291527, is_accept = 1
n = 4864, r = 0.971409, dH = 0.0290078, is_accept = 1
n = 4865, r = 1, dH = -0.156067, is_accept = 1
n = 4866, r = 0.741834, dH = 0.29863, is_accept = 1
n = 4867, r = 1, dH = -0.163934, is_accept = 1
n = 4868, r = 1, dH = -0.456189, is_accept = 1
n = 4869, r = 0.57987, dH = 0.544952, is_accept = 0
n = 4870, r = 0.963118, dH = 0.0375788, is_accept = 1
retrU	5.917744958915419e-01
retrUsq	7.509364620330651e-01
trPhisq	4.619281863242797e+00
n = 4871, r = 1, dH = -0.111088, is_accept = 1
n = 4872, r = 0.965166, dH = 0.0354553, is_accept = 1
n = 4873, r = 1, dH = -0.323661, is_accept = 1
n = 4874, r = 0.518828, dH = 0.656183, is_accept = 1
n = 4875, r = 1, dH = -0.0326865, is_accept = 1
n = 4876, r = 1, dH = -0.502631, is_accept = 1
n = 4877, r = 0.64362, dH = 0.440647, is_accept = 0
n = 4878, r = 0.65741, dH = 0.419448, is_accept = 1
n = 4879, r = 0.734692, dH = 0.308304, is_accept = 1
n = 4880, r = 0.830426, dH = 0.185816, is_accept = 1
retrU	5.407032001212667e-01
retrUsq	7.041490308690738e-01
trPhisq	4.808602093009450e+00
n = 4881, r = 0.948074, dH = 0.0533229, is_accept = 1
n = 4882, r = 0.913498, dH = 0.0904737, is_accept = 1
n = 4883, r = 0.924755, dH = 0.0782265, is_accept = 1
n = 4884, r = 0.953339, dH = 0.0477847, is_accept = 1
n = 4885, r = 0.569105, dH = 0.563691, is_accept = 1
n = 4886, r = 1, dH = -1.01741, is_accept = 1
n = 4887, r = 0.565097, dH = 0.570757, is_accept = 0
n = 4888, r = 0.586714, dH = 0.533218, is_accept = 1
n = 4889, r = 0.937463, dH = 0.0645782, is_accept = 1
n = 4890, r = 0.411851, dH = 0.887094, is_accept = 1
retrU	5.744129932817319e-01
retrUsq	7.400756694004980e-01
trPhisq	4.866655994661848e+00
n = 4891, r = 1, dH = -0.36117, is_accept = 1
n = 4892, r = 0.766599, dH = 0.265792, is_accept = 1
n = 4893, r = 1, dH = -0.469227, is_accept = 1
n = 4894, r = 1, dH = -0.0201168, is_accept = 1
n = 4895, r = 1, dH = -0.995903, is_accept = 1
n = 4896, r = 0.649376, dH = 0.431744, is_accept = 0
n = 4897, r = 0.525125, dH = 0.644119, is_accept = 1
n = 4898, r = 1, dH = -0.320981, is_accept = 1
n = 4899, r = 0.425344, dH = 0.854858, is_accept = 0
n = 4900, r = 0.599489, dH = 0.511678, is_accept = 1
retrU	5.939892782511185e-01
retrUsq	7.585504419627217e-01
trPhisq	4.825375777162184e+00
n = 4901, r = 1, dH = -0.269107, is_accept = 1
n = 4902, r = 0.786804, dH = 0.239777, is_accept = 1
n = 4903, r = 0.780747, dH = 0.247504, is_accept = 1
n = 4904, r = 1, dH = -0.64217, is_accept = 1
n = 4905, r = 1, dH = -0.0780427, is_accept = 1
n = 4906, r = 1, dH = -0.108595, is_accept = 1
n = 4907, r = 0.656588, dH = 0.420699, is_accept = 1
n = 4908, r = 1, dH = -0.167679, is_accept = 1
n = 4909, r = 0.753693, dH = 0.28277, is_accept = 1
n = 4910, r = 0.6333, dH = 0.456812, is_accept = 1
retrU	5.859193267983229e-01
retrUsq	7.731788173866888e-01
trPhisq	4.854907927913466e+00
n = 4911, r = 1, dH = -0.137459, is_accept = 1
n = 4912, r = 0.701393, dH = 0.354687, is_accept = 0
n = 4913, r = 1, dH = -0.515537, is_accept = 1
n = 4914, r = 0.693283, dH = 0.366316, is_accept = 0
n = 4915, r = 0.785189, dH = 0.241831, is_accept = 1
n = 4916, r = 1, dH = -0.281745, is_accept = 1
n = 4917, r = 1, dH = -0.0519069, is_accept = 1
n = 4918, r = 0.939819, dH = 0.0620677, is_accept = 1
n = 4919, r = 1, dH = -0.488398, is_accept = 1
n = 4920, r = 1, dH = -0.326466, is_accept = 1
retrU	5.841264775404059e-01
retrUsq	7.387600954695088e-01
trPhisq	4.640671922656240e+00
n = 4921, r = 1, dH = -0.665413, is_accept = 1
n = 4922, r = 0.505184, dH = 0.682832, is_accept = 0
n = 4923, r = 0.534015, dH = 0.627331, is_accept = 0
n = 4924, r = 0.488049, dH = 0.717339, is_accept = 0
n = 4925, r = 0.442858, dH = 0.814506, is_accept = 1
n = 4926, r = 1, dH = -0.256299, is_accept = 1
n = 4927, r = 0.669305, dH = 0.401515, is_accept = 0
n = 4928, r = 0.735269, dH = 0.30752, is_accept = 1
n = 4929, r = 0.942518, dH = 0.0591998, is_accept = 1
n = 4930, r = 0.807487, dH = 0.213829, is_accept = 1
retrU	5.738574766043457e-01
retrUsq	6.926584797308923e-01
trPhisq	4.826810139283191e+00
n = 4931, r = 1, dH = -0.073977, is_accept = 1
n = 4932, r = 1, dH = -0.00655502, is_accept = 1
n = 4933, r = 0.560599, dH = 0.57875, is_accept = 1
n = 4934, r = 1, dH = -0.144491, is_accept = 1
n = 4935, r = 0.515546, dH = 0.662528, is_accept = 0
n = 4936, r = 0.648461, dH = 0.433153, is_accept = 0
n = 4937, r = 1, dH = -0.283365, is_accept = 1
n = 4938, r = 0.703675, dH = 0.351439, is_accept = 1
n = 4939, r = 0.914602, dH = 0.0892661, is_accept = 1
n = 4940, r = 0.766611, dH = 0.265776, is_accept = 0
retrU	5.562126186230000e-01
retrUsq	6.983406531819382e-01
trPhisq	4.672047932217504e+00
n = 4941, r = 0.618113, dH = 0.481084, is_accept = 1
n = 4942, r = 1, dH = -0.0343627, is_accept = 1
n = 4943, r = 1, dH = -0.637545, is_accept = 1
n = 4944, r = 0.759148, dH = 0.275559, is_accept = 1
n = 4945, r = 1, dH = -0.522619, is_accept = 1
n = 4946, r = 1, dH = -0.234984, is_accept = 1
n = 4947, r = 1, dH = -0.0872134, is_accept = 1
n = 4948, r = 1, dH = -0.00606305, is_accept = 1
n = 4949, r = 1, dH = -0.67638, is_accept = 1
n = 4950, r = 0.320016, dH = 1.13938, is_accept = 0
retrU	6.139314237349195e-01
retrUsq	8.495855451860184e-01
trPhisq	4.683343652313487e+00
n = 4951, r = 0.495245, dH = 0.702704, is_accept = 1
n = 4952, r = 0.783629, dH = 0.243819, is_accept = 1
n = 4953, r = 1, dH = -1.1022, is_accept = 1
n = 4954, r = 0.556841, dH = 0.585475, is_accept = 1
n = 4955, r = 1, dH = -0.40503, is_accept = 1
n = 4956, r = 1, dH = -0.594294, is_accept = 1
n = 4957, r = 1, dH = -0.226622, is_accept = 1
n = 4958, r = 0.574226, dH = 0.554732, is_accept = 0
n = 4959, r = 0.790218, dH = 0.235447, is_accept = 0
n = 4960, r = 0.4958, dH = 0.701583, is_accept = 0
retrU	6.198040071258313e-01
retrUsq	8.306346253080470e-01
trPhisq	4.718641612422569e+00
n = 4961, r = 0.662123, dH = 0.412305, is_accept = 0
n = 4962, r = 0.712197, dH = 0.3394, is_accept = 1
n = 4963, r = 0.523431, dH = 0.647349, is_accept = 1
n = 4964, r = 1, dH = -0.486403, is_accept = 1
n = 4965, r = 0.789958, dH = 0.235776, is_accept = 0
n = 4966, r = 0.589402, dH = 0.528647, is_accept = 0
n = 4967, r = 0.757787, dH = 0.277353, is_accept = 1
n = 4968, r = 1, dH = -0.529793, is_accept = 1
n = 4969, r = 0.60688, dH = 0.499423, is_accept = 1
n = 4970, r = 1, dH = -0.324623, is_accept = 1
retrU	5.119918511876919e-01
retrUsq	6.672703253198319e-01
trPhisq	4.695951939650985e+00
n = 4971, r = 1, dH = -0.47439, is_accept = 1
n = 4972, r = 0.315994, dH = 1.15203, is_accept = 0
n = 4973, r = 0.298109, dH = 1.2103, is_accept = 0
n = 4974, r = 0.857939, dH = 0.153223, is_accept = 1
n = 4975, r = 0.383041, dH = 0.959613, is_accept = 0
n = 4976, r = 0.544318, dH = 0.608221, is_accept = 1
n = 4977, r = 0.549805, dH = 0.598192, is_accept = 1
n = 4978, r = 1, dH = -0.251437, is_accept = 1
n = 4979, r = 1, dH = -0.120574, is_accept = 1
n = 4980, r = 0.841231, dH = 0.172889, is_accept = 0
retrU	5.665729576031461e-01
retrUsq	7.550751166264500e-01
trPhisq	4.785770451092541e+00
n = 4981, r = 0.947692, dH = 0.0537262, is_accept = 1
n = 4982, r = 0.666306, dH = 0.406006, is_accept = 1
n = 4983, r = 1, dH = -1.00053, is_accept = 1
n = 4984, r = 0.429064, dH = 0.846148, is_accept = 0
n = 4985, r = 0.617666, dH = 0.481808, is_accept = 1
n = 4986, r = 0.689614, dH = 0.371623, is_accept = 0
n = 4987, r = 1, dH = -0.00768909, is_accept = 1
n = 4988, r = 0.651222, dH = 0.428904, is_accept = 0
n = 4989, r = 1, dH = -0.3205, is_accept = 1
n = 4990, r = 0.576155, dH = 0.551379, is_accept = 1
retrU	5.616324839384771e-01
retrUsq	6.909653663084601e-01
trPhisq	4.743209148937672e+00
n = 4991, r = 1, dH = -0.381954, is_accept = 1
n = 4992, r = 1, dH = -0.352276, is_accept = 1
n = 4993, r = 0.992731, dH = 0.0072951, is_accept = 1
n = 4994, r = 0.832683, dH = 0.183102, is_accept = 1
n = 4995, r = 0.775317, dH = 0.254484, is_accept = 0
n = 4996, r = 1, dH = -0.0494119, is_accept = 1
n = 4997, r = 1, dH = -0.0343144, is_accept = 1
n = 4998, r = 0.481109, dH = 0.731661, is_accept = 1
n = 4999, r = 1, dH = -0.617301, is_accept = 1
n = 5000, r = 0.702971, dH = 0.35244, is_accept = 1
retrU	5.776088161653741e-01
retrUsq	7.679119053458809e-01
trPhisq	4.801254841847128e+00
n = 5001, r = 1, dH = -0.330867, is_accept = 1
n = 5002, r = 0.601915, dH = 0.507638, is_accept = 1
n = 5003, r = 1, dH = -0.00294573, is_accept = 1
n = 5004, r = 1, dH = -0.247804, is_accept = 1
n = 5005, r = 0.936141, dH = 0.0659893, is_accept = 1
n = 5006, r = 1, dH = -0.447706, is_accept = 1
n = 5007, r = 0.792628, dH = 0.232401, is_accept = 1
n = 5008, r = 1, dH = -0.11374, is_accept = 1
n = 5009, r = 1, dH = -0.0141475, is_accept = 1
n = 5010, r = 1, dH = -0.444819, is_accept = 1
retrU	6.125964803483819e-01
retrUsq	7.842356351038178e-01
trPhisq	4.794815251459760e+00
n = 5011, r = 0.834562, dH = 0.180848, is_accept = 1
n = 5012, r = 0.737216, dH = 0.304874, is_accept = 1
n = 5013, r = 0.59027, dH = 0.527176, is_accept = 1
n = 5014, r = 1, dH = -0.252769, is_accept = 1
n = 5015, r = 1, dH = -0.242817, is_accept = 1
n = 5016, r = 0.697201, dH = 0.360681, is_accept = 1
n = 5017, r = 1, dH = -1.15903, is_accept = 1
n = 5018, r = 0.717251, dH = 0.332329, is_accept = 1
n = 5019, r = 1, dH = -0.341732, is_accept = 1
n = 5020, r = 0.88041, dH = 0.127368, is_accept = 1
retrU	5.688366824999009e-01
retrUsq	7.085772721149831e-01
trPhisq	4.564802436841702e+00
n = 5021, r = 0.323685, dH = 1.12799, is_accept = 0
n = 5022, r = 1, dH = -0.257195, is_accept = 1
n = 5023, r = 1, dH = -0.141762, is_accept = 1
n = 5024, r = 1, dH = -0.847402, is_accept = 1
n = 5025, r = 0.482343, dH = 0.7291, is_accept = 1
n = 5026, r = 0.609377, dH = 0.495318, is_accept = 0
n = 5027, r = 0.904846, dH = 0.0999905, is_accept = 1
n = 5028, r = 1, dH = -0.636321, is_accept = 1
n = 5029, r = 0.565436, dH = 0.570159, is_accept = 1
n = 5030, r = 1, dH = -0.0697593, is_accept = 1
retrU	6.147751861141284e-01
retrUsq	7.905208694209622e-01
trPhisq	4.719877885117850e+00
n = 5031, r = 1, dH = -0.158532, is_accept = 1
n = 5032, r = 0.966372, dH = 0.0342068, is_accept = 1
n = 5033, r = 0.442095, dH = 0.816231, is_accept = 0
n = 5034, r = 1, dH = -0.16037, is_accept = 1
n = 5035, r = 0.90607, dH = 0.0986383, is_accept = 1
n = 5036, r = 1, dH = -0.102703, is_accept = 1
n = 5037, r = 1, dH = -0.000847062, is_accept = 1
n = 5038, r = 1, dH = -0.289192, is_accept = 1
n = 5039, r = 0.285546, dH = 1.25335, is_accept = 0
n = 5040, r = 0.435752, dH = 0.830682, is_accept = 1
retrU	6.125217754274345e-01
retrUsq	7.725057003506426e-01
trPhisq	4.800317221574872e+00
n = 5041, r = 1, dH = -1.07638, is_accept = 1
n = 5042, r = 0.443441, dH = 0.813192, is_accept = 0
n = 5043, r = 0.214072, dH = 1.54144, is_accept = 0
n = 5044, r = 0.355956, dH = 1.03295, is_accept = 0
n = 5045, r = 0.379129, dH = 0.969879, is_accept = 0
n = 5046, r = 0.358689, dH = 1.0253, is_accept = 1
