openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6366
exact = 1.090197066644282e+00
n = 0, r = 4.13698e-08, dH = 17.0007, is_accept = 1
trPhisq	4.709533827478106e+00
n = 4591, r = 0.750872, dH = 0.286519, is_accept = 0
n = 4592, r = 0.936644, dH = 0.065452, is_accept = 1
n = 4593, r = 1, dH = -0.549786, is_accept = 1
n = 4594, r = 0.818458, dH = 0.200334, is_accept = 0
n = 4595, r = 0.368941, dH = 0.997119, is_accept = 0
n = 4596, r = 0.496069, dH = 0.70104, is_accept = 1
n = 4597, r = 0.926711, dH = 0.0761131, is_accept = 1
n = 4598, r = 1, dH = -0.233239, is_accept = 1
n = 4599, r = 1, dH = -0.0910235, is_accept = 1
n = 4600, r = 0.588026, dH = 0.530985, is_accept = 1
retrU	5.509486672014102e-01
retrUsq	6.927893535725926e-01
trPhisq	4.678245879531749e+00
n = 4601, r = 0.665851, dH = 0.406689, is_accept = 1
n = 4602, r = 0.495659, dH = 0.701867, is_accept = 0
n = 4603, r = 0.98293, dH = 0.0172179, is_accept = 1
n = 4604, r = 0.804668, dH = 0.217325, is_accept = 1
n = 4605, r = 0.70091, dH = 0.355375, is_accept = 0
n = 4606, r = 0.606094, dH = 0.50072, is_accept = 1
n = 4607, r = 0.719755, dH = 0.328844, is_accept = 1
n = 4608, r = 1, dH = -0.399788, is_accept = 1
n = 4609, r = 1, dH = -0.48662, is_accept = 1
n = 4610, r = 0.59335, dH = 0.52197, is_accept = 0
retrU	5.910542255556386e-01
retrUsq	7.419711681108186e-01
trPhisq	4.757528719605581e+00
n = 4611, r = 0.687002, dH = 0.375418, is_accept = 0
n = 4612, r = 0.516351, dH = 0.660969, is_accept = 0
n = 4613, r = 0.535056, dH = 0.625385, is_accept = 0
n = 4614, r = 0.902696, dH = 0.10237, is_accept = 1
n = 4615, r = 0.603528, dH = 0.504963, is_accept = 1
n = 4616, r = 0.800543, dH = 0.222466, is_accept = 1
n = 4617, r = 1, dH = -1.20316, is_accept = 1
n = 4618, r = 0.277004, dH = 1.28372, is_accept = 0
n = 4619, r = 0.474714, dH = 0.745044, is_accept = 1
n = 4620, r = 1, dH = -0.374274, is_accept = 1
retrU	5.352882626345045e-01
retrUsq	6.854332389548704e-01
trPhisq	4.688121281694652e+00
n = 4621, r = 0.537382, dH = 0.621046, is_accept = 1
n = 4622, r = 0.988294, dH = 0.0117752, is_accept = 1
n = 4623, r = 1, dH = -0.117164, is_accept = 1
n = 4624, r = 1, dH = -0.19256, is_accept = 1
n = 4625, r = 0.765893, dH = 0.266712, is_accept = 1
n = 4626, r = 1, dH = -0.34659, is_accept = 1
n = 4627, r = 1, dH = -0.0638845, is_accept = 1
n = 4628, r = 0.501053, dH = 0.691043, is_accept = 0
n = 4629, r = 0.755549, dH = 0.28031, is_accept = 0
n = 4630, r = 0.763457, dH = 0.269898, is_accept = 0
retrU	5.907289348756530e-01
retrUsq	7.723748430960482e-01
trPhisq	4.702246628262364e+00
n = 4631, r = 0.567987, dH = 0.565656, is_accept = 0
n = 4632, r = 0.663919, dH = 0.409596, is_accept = 1
n = 4633, r = 1, dH = -0.211848, is_accept = 1
n = 4634, r = 0.743101, dH = 0.296924, is_accept = 0
n = 4635, r = 0.967332, dH = 0.0332132, is_accept = 1
n = 4636, r = 0.867468, dH = 0.142177, is_accept = 1
n = 4637, r = 1, dH = -0.115759, is_accept = 1
n = 4638, r = 1, dH = -0.414089, is_accept = 1
n = 4639, r = 0.993437, dH = 0.00658501, is_accept = 1
n = 4640, r = 1, dH = -0.192626, is_accept = 1
retrU	5.264564722152909e-01
retrUsq	6.645046212466089e-01
trPhisq	4.806130915678740e+00
n = 4641, r = 0.427952, dH = 0.848743, is_accept = 1
n = 4642, r = 1, dH = -0.7675, is_accept = 1
n = 4643, r = 0.663491, dH = 0.410241, is_accept = 1
n = 4644, r = 1, dH = -0.275967, is_accept = 1
n = 4645, r = 0.637232, dH = 0.450621, is_accept = 1
n = 4646, r = 1, dH = -0.918287, is_accept = 1
n = 4647, r = 1, dH = -0.290992, is_accept = 1
n = 4648, r = 0.713325, dH = 0.337819, is_accept = 0
n = 4649, r = 1, dH = -0.301794, is_accept = 1
n = 4650, r = 0.753322, dH = 0.283262, is_accept = 1
retrU	5.918944773379101e-01
retrUsq	7.958657803479382e-01
trPhisq	4.722271739635230e+00
n = 4651, r = 1, dH = -0.732562, is_accept = 1
n = 4652, r = 0.524463, dH = 0.64538, is_accept = 0
n = 4653, r = 0.526799, dH = 0.640935, is_accept = 0
n = 4654, r = 0.390841, dH = 0.939454, is_accept = 0
n = 4655, r = 0.268518, dH = 1.31484, is_accept = 1
n = 4656, r = 1, dH = -0.00442356, is_accept = 1
n = 4657, r = 0.917713, dH = 0.0858704, is_accept = 1
n = 4658, r = 1, dH = -0.298995, is_accept = 1
n = 4659, r = 0.950144, dH = 0.0511422, is_accept = 1
n = 4660, r = 1, dH = -0.213179, is_accept = 1
retrU	5.768169019970161e-01
retrUsq	7.628888886489532e-01
trPhisq	4.753265831245164e+00
n = 4661, r = 1, dH = -0.0130138, is_accept = 1
n = 4662, r = 0.349265, dH = 1.05192, is_accept = 1
n = 4663, r = 1, dH = -1.3109, is_accept = 1
n = 4664, r = 0.623852, dH = 0.471842, is_accept = 0
n = 4665, r = 0.650418, dH = 0.43014, is_accept = 0
n = 4666, r = 0.472507, dH = 0.749702, is_accept = 1
n = 4667, r = 1, dH = -0.70647, is_accept = 1
n = 4668, r = 0.762336, dH = 0.271368, is_accept = 1
n = 4669, r = 1, dH = -0.730225, is_accept = 1
n = 4670, r = 0.394821, dH = 0.929322, is_accept = 0
retrU	5.462187559676044e-01
retrUsq	6.847180050019891e-01
trPhisq	4.688742223886631e+00
n = 4671, r = 0.58909, dH = 0.529177, is_accept = 1
n = 4672, r = 0.684916, dH = 0.378459, is_accept = 1
n = 4673, r = 1, dH = -0.622409, is_accept = 1
n = 4674, r = 1, dH = -0.161121, is_accept = 1
n = 4675, r = 0.474582, dH = 0.745322, is_accept = 1
n = 4676, r = 1, dH = -0.253966, is_accept = 1
n = 4677, r = 0.978748, dH = 0.0214809, is_accept = 1
n = 4678, r = 1, dH = -0.238023, is_accept = 1
n = 4679, r = 1, dH = -0.238878, is_accept = 1
n = 4680, r = 1, dH = -0.00204998, is_accept = 1
retrU	5.474676907544231e-01
retrUsq	6.566604779873743e-01
trPhisq	4.670382748506438e+00
n = 4681, r = 0.96517, dH = 0.0354515, is_accept = 1
n = 4682, r = 0.479781, dH = 0.734426, is_accept = 0
n = 4683, r = 0.9732, dH = 0.0271652, is_accept = 1
n = 4684, r = 0.772299, dH = 0.258384, is_accept = 0
n = 4685, r = 0.61885, dH = 0.479893, is_accept = 0
n = 4686, r = 0.701566, dH = 0.35444, is_accept = 1
n = 4687, r = 1, dH = -0.35243, is_accept = 1
n = 4688, r = 0.796049, dH = 0.228095, is_accept = 1
n = 4689, r = 0.903901, dH = 0.101036, is_accept = 1
n = 4690, r = 1, dH = -0.112471, is_accept = 1
retrU	5.407402989305606e-01
retrUsq	6.945128296475923e-01
trPhisq	4.796445598933702e+00
n = 4691, r = 0.81032, dH = 0.210326, is_accept = 1
n = 4692, r = 0.701485, dH = 0.354555, is_accept = 0
n = 4693, r = 0.930514, dH = 0.0720178, is_accept = 1
n = 4694, r = 1, dH = -0.00868735, is_accept = 1
n = 4695, r = 1, dH = -0.172622, is_accept = 1
n = 4696, r = 0.999137, dH = 0.000863822, is_accept = 1
n = 4697, r = 0.909913, dH = 0.0944059, is_accept = 1
n = 4698, r = 1, dH = -0.215962, is_accept = 1
n = 4699, r = 1, dH = -0.0594843, is_accept = 1
n = 4700, r = 0.895769, dH = 0.110073, is_accept = 1
retrU	5.563128163408411e-01
retrUsq	7.410320601121430e-01
trPhisq	4.793656830131877e+00
n = 4701, r = 0.954113, dH = 0.0469731, is_accept = 1
n = 4702, r = 1, dH = -0.16394, is_accept = 1
n = 4703, r = 0.93826, dH = 0.0637283, is_accept = 1
n = 4704, r = 1, dH = -0.125674, is_accept = 1
n = 4705, r = 0.626404, dH = 0.46776, is_accept = 0
n = 4706, r = 1, dH = -0.806188, is_accept = 1
n = 4707, r = 0.65373, dH = 0.42506, is_accept = 1
n = 4708, r = 0.783295, dH = 0.244246, is_accept = 1
n = 4709, r = 1, dH = -0.346451, is_accept = 1
n = 4710, r = 0.450963, dH = 0.796369, is_accept = 0
retrU	5.693435371097901e-01
retrUsq	7.514036016957633e-01
trPhisq	4.732688532542526e+00
n = 4711, r = 0.790571, dH = 0.235, is_accept = 1
n = 4712, r = 1, dH = -0.213728, is_accept = 1
n = 4713, r = 1, dH = -0.0523507, is_accept = 1
n = 4714, r = 0.582151, dH = 0.541026, is_accept = 1
n = 4715, r = 1, dH = -0.385632, is_accept = 1
n = 4716, r = 0.510961, dH = 0.671462, is_accept = 0
n = 4717, r = 0.781728, dH = 0.246248, is_accept = 1
n = 4718, r = 0.921322, dH = 0.0819453, is_accept = 1
n = 4719, r = 1, dH = -0.0518149, is_accept = 1
n = 4720, r = 0.774708, dH = 0.255269, is_accept = 1
retrU	5.366488927755584e-01
retrUsq	6.639013448219541e-01
trPhisq	4.634639239188540e+00
n = 4721, r = 0.798484, dH = 0.225041, is_accept = 1
n = 4722, r = 1, dH = -0.435171, is_accept = 1
n = 4723, r = 0.883357, dH = 0.124026, is_accept = 0
n = 4724, r = 1, dH = -0.369372, is_accept = 1
n = 4725, r = 0.6863, dH = 0.376441, is_accept = 1
n = 4726, r = 0.748193, dH = 0.290094, is_accept = 1
n = 4727, r = 1, dH = -0.0417268, is_accept = 1
n = 4728, r = 1, dH = -0.0910132, is_accept = 1
n = 4729, r = 0.470188, dH = 0.754623, is_accept = 0
n = 4730, r = 0.59151, dH = 0.525077, is_accept = 0
retrU	5.473795218470113e-01
retrUsq	6.705124678229117e-01
trPhisq	4.848760731677521e+00
n = 4731, r = 0.678046, dH = 0.388541, is_accept = 1
n = 4732, r = 1, dH = -0.0556439, is_accept = 1
n = 4733, r = 1, dH = -0.0220479, is_accept = 1
n = 4734, r = 0.652426, dH = 0.427057, is_accept = 0
n = 4735, r = 0.699068, dH = 0.358008, is_accept = 1
n = 4736, r = 1, dH = -0.0243839, is_accept = 1
n = 4737, r = 1, dH = -0.297761, is_accept = 1
n = 4738, r = 1, dH = -0.114136, is_accept = 1
n = 4739, r = 1, dH = -0.840746, is_accept = 1
n = 4740, r = 0.414783, dH = 0.88, is_accept = 0
retrU	5.696109710529482e-01
retrUsq	7.243965600423905e-01
trPhisq	4.689672289239776e+00
n = 4741, r = 1, dH = -0.0216103, is_accept = 1
n = 4742, r = 0.381823, dH = 0.962798, is_accept = 1
n = 4743, r = 1, dH = -0.45694, is_accept = 1
n = 4744, r = 0.59277, dH = 0.522949, is_accept = 0
n = 4745, r = 0.480446, dH = 0.73304, is_accept = 1
n = 4746, r = 1, dH = -0.600573, is_accept = 1
n = 4747, r = 1, dH = -0.033249, is_accept = 1
n = 4748, r = 1, dH = -0.324716, is_accept = 1
n = 4749, r = 0.36746, dH = 1.00114, is_accept = 0
n = 4750, r = 0.584643, dH = 0.536754, is_accept = 1
retrU	5.504138660309782e-01
retrUsq	6.825196833753950e-01
trPhisq	4.725908255194303e+00
n = 4751, r = 0.842633, dH = 0.171223, is_accept = 1
n = 4752, r = 1, dH = -0.156173, is_accept = 1
n = 4753, r = 1, dH = -0.2361, is_accept = 1
n = 4754, r = 0.830503, dH = 0.185723, is_accept = 1
n = 4755, r = 0.943208, dH = 0.0584689, is_accept = 1
n = 4756, r = 1, dH = -0.14735, is_accept = 1
n = 4757, r = 0.959806, dH = 0.0410242, is_accept = 1
n = 4758, r = 0.983616, dH = 0.0165196, is_accept = 1
n = 4759, r = 0.59032, dH = 0.527091, is_accept = 1
n = 4760, r = 1, dH = -0.319848, is_accept = 1
retrU	5.365335799679127e-01
retrUsq	6.949570376681241e-01
trPhisq	4.724243403416319e+00
n = 4761, r = 1, dH = -0.0743334, is_accept = 1
n = 4762, r = 1, dH = -0.638225, is_accept = 1
n = 4763, r = 0.496688, dH = 0.699793, is_accept = 1
n = 4764, r = 0.956093, dH = 0.0448998, is_accept = 1
n = 4765, r = 1, dH = -0.364479, is_accept = 1
n = 4766, r = 0.965768, dH = 0.0348321, is_accept = 1
n = 4767, r = 1, dH = -0.334005, is_accept = 1
n = 4768, r = 0.727095, dH = 0.318698, is_accept = 0
n = 4769, r = 0.822417, dH = 0.195507, is_accept = 1
n = 4770, r = 0.945495, dH = 0.0560466, is_accept = 1
retrU	5.428388001696096e-01
retrUsq	7.048877832183216e-01
trPhisq	4.744246649527955e+00
n = 4771, r = 0.928377, dH = 0.0743169, is_accept = 1
n = 4772, r = 1, dH = -0.346017, is_accept = 1
n = 4773, r = 0.742853, dH = 0.297258, is_accept = 1
n = 4774, r = 1, dH = -0.95364, is_accept = 1
n = 4775, r = 0.482391, dH = 0.729, is_accept = 0
n = 4776, r = 0.758167, dH = 0.276851, is_accept = 1
n = 4777, r = 0.81258, dH = 0.207541, is_accept = 1
n = 4778, r = 0.839739, dH = 0.174664, is_accept = 1
n = 4779, r = 1, dH = -0.407734, is_accept = 1
n = 4780, r = 0.542157, dH = 0.6122, is_accept = 0
retrU	5.612559495360693e-01
retrUsq	7.088513417054270e-01
trPhisq	4.829391693193549e+00
n = 4781, r = 0.834123, dH = 0.181375, is_accept = 1
n = 4782, r = 0.903725, dH = 0.10123, is_accept = 1
n = 4783, r = 1, dH = -0.0524502, is_accept = 1
n = 4784, r = 1, dH = -0.202004, is_accept = 1
n = 4785, r = 0.5149, dH = 0.663783, is_accept = 0
n = 4786, r = 0.348418, dH = 1.05435, is_accept = 1
n = 4787, r = 0.806076, dH = 0.215577, is_accept = 1
n = 4788, r = 1, dH = -0.736527, is_accept = 1
n = 4789, r = 1, dH = -0.173157, is_accept = 1
n = 4790, r = 0.511, dH = 0.671385, is_accept = 1
retrU	5.126187158359644e-01
retrUsq	6.489170062298952e-01
trPhisq	4.899921684936468e+00
n = 4791, r = 0.633819, dH = 0.455992, is_accept = 1
n = 4792, r = 1, dH = -0.266973, is_accept = 1
n = 4793, r = 1, dH = -0.0851424, is_accept = 1
n = 4794, r = 1, dH = -0.663889, is_accept = 1
n = 4795, r = 1, dH = -0.130724, is_accept = 1
n = 4796, r = 0.528297, dH = 0.638096, is_accept = 1
n = 4797, r = 1, dH = -0.584406, is_accept = 1
n = 4798, r = 1, dH = -0.353139, is_accept = 1
n = 4799, r = 0.517227, dH = 0.659273, is_accept = 0
n = 4800, r = 0.556908, dH = 0.585356, is_accept = 1
retrU	5.722999439350993e-01
retrUsq	7.708436087577031e-01
trPhisq	4.773820696098214e+00
n = 4801, r = 0.786995, dH = 0.239534, is_accept = 1
n = 4802, r = 1, dH = -0.23498, is_accept = 1
n = 4803, r = 1, dH = -0.140018, is_accept = 1
n = 4804, r = 0.814444, dH = 0.20525, is_accept = 1
n = 4805, r = 0.981128, dH = 0.0190528, is_accept = 1
n = 4806, r = 0.818308, dH = 0.200517, is_accept = 1
n = 4807, r = 1, dH = -0.0223244, is_accept = 1
n = 4808, r = 1, dH = -0.679103, is_accept = 1
n = 4809, r = 0.574244, dH = 0.554702, is_accept = 1
n = 4810, r = 1, dH = -0.519814, is_accept = 1
retrU	5.937981573025760e-01
retrUsq	7.511633517619235e-01
trPhisq	4.807652353422374e+00
n = 4811, r = 1, dH = -0.280411, is_accept = 1
n = 4812, r = 1, dH = -0.0356529, is_accept = 1
n = 4813, r = 0.615045, dH = 0.486059, is_accept = 1
n = 4814, r = 1, dH = -0.145861, is_accept = 1
n = 4815, r = 1, dH = -0.38195, is_accept = 1
n = 4816, r = 1, dH = -0.0514696, is_accept = 1
n = 4817, r = 1, dH = -0.278647, is_accept = 1
n = 4818, r = 0.863677, dH = 0.146556, is_accept = 1
n = 4819, r = 0.638309, dH = 0.448933, is_accept = 1
n = 4820, r = 1, dH = -0.702341, is_accept = 1
retrU	6.046367126056363e-01
retrUsq	7.975484323852425e-01
trPhisq	4.685574306270457e+00
n = 4821, r = 0.937553, dH = 0.0644825, is_accept = 1
n = 4822, r = 0.562233, dH = 0.575839, is_accept = 1
n = 4823, r = 1, dH = -0.311633, is_accept = 1
n = 4824, r = 1, dH = -0.569934, is_accept = 1
n = 4825, r = 0.531242, dH = 0.632537, is_accept = 1
n = 4826, r = 1, dH = -0.116062, is_accept = 1
n = 4827, r = 1, dH = -0.0653223, is_accept = 1
n = 4828, r = 0.290655, dH = 1.23562, is_accept = 0
n = 4829, r = 0.559083, dH = 0.581457, is_accept = 1
n = 4830, r = 1, dH = -0.257455, is_accept = 1
retrU	5.243701388657087e-01
retrUsq	6.463647371896114e-01
trPhisq	4.683583497189179e+00
n = 4831, r = 0.894645, dH = 0.111329, is_accept = 1
n = 4832, r = 0.658637, dH = 0.417582, is_accept = 0
n = 4833, r = 0.745976, dH = 0.293062, is_accept = 1
n = 4834, r = 1, dH = -0.0959934, is_accept = 1
n = 4835, r = 1, dH = -0.0355339, is_accept = 1
n = 4836, r = 1, dH = -0.538003, is_accept = 1
n = 4837, r = 0.8164, dH = 0.202851, is_accept = 1
n = 4838, r = 0.84795, dH = 0.164934, is_accept = 1
n = 4839, r = 1, dH = -0.0736603, is_accept = 1
n = 4840, r = 0.706518, dH = 0.347406, is_accept = 0
retrU	5.657053996316211e-01
retrUsq	7.156794319078650e-01
trPhisq	4.712945864606159e+00
n = 4841, r = 1, dH = -0.0741164, is_accept = 1
n = 4842, r = 0.419652, dH = 0.86833, is_accept = 1
n = 4843, r = 1, dH = -0.174619, is_accept = 1
n = 4844, r = 0.934093, dH = 0.0681794, is_accept = 1
n = 4845, r = 1, dH = -0.663748, is_accept = 1
n = 4846, r = 1, dH = -0.108311, is_accept = 1
n = 4847, r = 1, dH = -0.558601, is_accept = 1
n = 4848, r = 0.621413, dH = 0.47576, is_accept = 1
n = 4849, r = 0.996055, dH = 0.00395322, is_accept = 1
n = 4850, r = 1, dH = -0.299827, is_accept = 1
retrU	5.743713907239189e-01
retrUsq	7.053385230390931e-01
trPhisq	4.840319784795593e+00
n = 4851, r = 0.792542, dH = 0.23251, is_accept = 1
n = 4852, r = 0.84657, dH = 0.166562, is_accept = 1
n = 4853, r = 0.933327, dH = 0.0689997, is_accept = 1
n = 4854, r = 1, dH = -0.37554, is_accept = 1
n = 4855, r = 0.709842, dH = 0.342713, is_accept = 1
n = 4856, r = 1, dH = -0.00688821, is_accept = 1
n = 4857, r = 1, dH = -0.134184, is_accept = 1
n = 4858, r = 1, dH = -0.0199816, is_accept = 1
n = 4859, r = 1, dH = -0.0652687, is_accept = 1
n = 4860, r = 0.830192, dH = 0.186098, is_accept = 1
retrU	5.927191815482753e-01
retrUsq	7.729288484889927e-01
trPhisq	4.677733063586089e+00
n = 4861, r = 0.452904, dH = 0.792074, is_accept = 1
n = 4862, r = 1, dH = -1.00689, is_accept = 1
n = 4863, r = 0.523635, dH = 0.64696, is_accept = 1
n = 4864, r = 1, dH = -0.460294, is_accept = 1
n = 4865, r = 1, dH = -0.0609136, is_accept = 1
n = 4866, r = 0.799888, dH = 0.223284, is_accept = 0
n = 4867, r = 1, dH = -0.377624, is_accept = 1
n = 4868, r = 0.405532, dH = 0.902554, is_accept = 0
n = 4869, r = 0.571323, dH = 0.559801, is_accept = 0
n = 4870, r = 0.351886, dH = 1.04445, is_accept = 1
retrU	5.537820492612988e-01
retrUsq	6.966364409642276e-01
trPhisq	4.736512737991668e+00
n = 4871, r = 1, dH = -0.147963, is_accept = 1
n = 4872, r = 0.869688, dH = 0.13962, is_accept = 0
n = 4873, r = 0.575921, dH = 0.551785, is_accept = 1
n = 4874, r = 1, dH = -0.0795606, is_accept = 1
n = 4875, r = 0.663178, dH = 0.410712, is_accept = 0
n = 4876, r = 0.497392, dH = 0.698376, is_accept = 0
n = 4877, r = 1, dH = -0.156581, is_accept = 1
n = 4878, r = 0.768338, dH = 0.263526, is_accept = 1
n = 4879, r = 0.543959, dH = 0.608881, is_accept = 1
n = 4880, r = 0.863966, dH = 0.146222, is_accept = 1
retrU	5.547359085277194e-01
retrUsq	7.079740482819761e-01
trPhisq	4.850106617612481e+00
n = 4881, r = 1, dH = -0.779012, is_accept = 1
n = 4882, r = 0.901452, dH = 0.103749, is_accept = 1
n = 4883, r = 0.734462, dH = 0.308617, is_accept = 1
n = 4884, r = 0.923357, dH = 0.0797388, is_accept = 1
n = 4885, r = 1, dH = -0.340273, is_accept = 1
n = 4886, r = 0.810307, dH = 0.210342, is_accept = 1
n = 4887, r = 0.826974, dH = 0.189982, is_accept = 1
n = 4888, r = 0.836521, dH = 0.178503, is_accept = 1
n = 4889, r = 1, dH = -0.554986, is_accept = 1
n = 4890, r = 1, dH = -0.179923, is_accept = 1
retrU	5.476268155761764e-01
retrUsq	7.242115949925496e-01
trPhisq	4.755565227553181e+00
n = 4891, r = 0.466389, dH = 0.762736, is_accept = 0
n = 4892, r = 0.903312, dH = 0.101687, is_accept = 1
n = 4893, r = 1, dH = -0.738335, is_accept = 1
n = 4894, r = 0.455495, dH = 0.786371, is_accept = 0
n = 4895, r = 0.92719, dH = 0.0755964, is_accept = 1
n = 4896, r = 0.872137, dH = 0.136808, is_accept = 1
n = 4897, r = 0.642332, dH = 0.44265, is_accept = 0
n = 4898, r = 1, dH = -0.261867, is_accept = 1
n = 4899, r = 0.839434, dH = 0.175028, is_accept = 1
n = 4900, r = 0.655694, dH = 0.422062, is_accept = 0
retrU	5.591678220002247e-01
retrUsq	7.185552258877038e-01
trPhisq	4.734614661874259e+00
n = 4901, r = 0.917819, dH = 0.0857555, is_accept = 1
n = 4902, r = 1, dH = -0.148647, is_accept = 1
n = 4903, r = 1, dH = -0.166277, is_accept = 1
n = 4904, r = 1, dH = -0.18537, is_accept = 1
n = 4905, r = 1, dH = -0.0321258, is_accept = 1
n = 4906, r = 0.418153, dH = 0.871908, is_accept = 0
n = 4907, r = 0.637711, dH = 0.44987, is_accept = 1
n = 4908, r = 1, dH = -0.103965, is_accept = 1
n = 4909, r = 1, dH = -0.495402, is_accept = 1
n = 4910, r = 0.748076, dH = 0.290251, is_accept = 1
retrU	5.228565759205331e-01
retrUsq	6.216989512962031e-01
trPhisq	4.743519646549316e+00
n = 4911, r = 0.875319, dH = 0.133167, is_accept = 1
n = 4912, r = 1, dH = -0.35424, is_accept = 1
n = 4913, r = 0.564202, dH = 0.572342, is_accept = 0
n = 4914, r = 1, dH = -0.0296341, is_accept = 1
n = 4915, r = 0.419554, dH = 0.868562, is_accept = 1
n = 4916, r = 1, dH = -0.40568, is_accept = 1
n = 4917, r = 0.764737, dH = 0.268223, is_accept = 1
n = 4918, r = 1, dH = -0.236131, is_accept = 1
n = 4919, r = 0.835479, dH = 0.17975, is_accept = 1
n = 4920, r = 1, dH = -0.401868, is_accept = 1
retrU	5.194146857891966e-01
retrUsq	6.938641934922094e-01
trPhisq	4.708274891328326e+00
n = 4921, r = 0.641273, dH = 0.444299, is_accept = 1
n = 4922, r = 1, dH = -0.287967, is_accept = 1
n = 4923, r = 0.917816, dH = 0.0857586, is_accept = 1
n = 4924, r = 0.748554, dH = 0.289612, is_accept = 1
n = 4925, r = 1, dH = -0.201005, is_accept = 1
n = 4926, r = 1, dH = -0.144856, is_accept = 1
n = 4927, r = 0.682431, dH = 0.382094, is_accept = 0
n = 4928, r = 0.772464, dH = 0.25817, is_accept = 1
n = 4929, r = 1, dH = -0.0575059, is_accept = 1
n = 4930, r = 1, dH = -0.126196, is_accept = 1
retrU	5.212228415390100e-01
retrUsq	6.340836464085239e-01
trPhisq	4.734026721555074e+00
n = 4931, r = 0.562268, dH = 0.575777, is_accept = 1
n = 4932, r = 1, dH = -0.88312, is_accept = 1
n = 4933, r = 0.402894, dH = 0.909083, is_accept = 0
n = 4934, r = 1, dH = -0.0213278, is_accept = 1
n = 4935, r = 0.452396, dH = 0.793197, is_accept = 0
n = 4936, r = 0.668433, dH = 0.40282, is_accept = 1
n = 4937, r = 0.53908, dH = 0.617892, is_accept = 1
n = 4938, r = 0.996549, dH = 0.00345745, is_accept = 1
n = 4939, r = 1, dH = -0.0390165, is_accept = 1
n = 4940, r = 1, dH = -0.00578511, is_accept = 1
retrU	5.482489643440501e-01
retrUsq	6.667125312451143e-01
trPhisq	4.752093912844890e+00
n = 4941, r = 1, dH = -0.587107, is_accept = 1
n = 4942, r = 0.370022, dH = 0.994194, is_accept = 0
n = 4943, r = 0.539501, dH = 0.61711, is_accept = 0
n = 4944, r = 0.724286, dH = 0.322568, is_accept = 1
n = 4945, r = 1, dH = -0.0406154, is_accept = 1
n = 4946, r = 0.562655, dH = 0.575089, is_accept = 0
n = 4947, r = 0.411782, dH = 0.887261, is_accept = 0
n = 4948, r = 0.683132, dH = 0.381068, is_accept = 0
n = 4949, r = 0.475075, dH = 0.744282, is_accept = 1
n = 4950, r = 0.74072, dH = 0.300133, is_accept = 1
retrU	5.425031631917079e-01
retrUsq	6.730658169292729e-01
