openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 623
exact = 1.216718433734802e+00
n = 0, r = 2.62865e-08, dH = 17.4542, is_accept = 1
n = 6095, r = 0.664376, dH = 0.408907, is_accept = 1
n = 6096, r = 1, dH = -0.0639428, is_accept = 1
n = 6097, r = 1, dH = -0.00487321, is_accept = 1
n = 6098, r = 0.75472, dH = 0.281409, is_accept = 1
n = 6099, r = 0.57876, dH = 0.546868, is_accept = 0
n = 6100, r = 1, dH = -0.290994, is_accept = 1
retrU	7.119513882064871e-01
retrUsq	9.866804322145769e-01
trPhisq	4.887284395850740e+00
n = 6101, r = 0.783769, dH = 0.243641, is_accept = 1
n = 6102, r = 1, dH = -0.00220502, is_accept = 1
n = 6103, r = 0.824842, dH = 0.192564, is_accept = 1
n = 6104, r = 1, dH = -1.28486, is_accept = 1
n = 6105, r = 0.30835, dH = 1.17652, is_accept = 0
n = 6106, r = 0.423502, dH = 0.859196, is_accept = 1
n = 6107, r = 1, dH = -0.588841, is_accept = 1
n = 6108, r = 0.605868, dH = 0.501093, is_accept = 0
n = 6109, r = 1, dH = -0.393345, is_accept = 1
n = 6110, r = 0.796755, dH = 0.227207, is_accept = 1
retrU	6.917663782684097e-01
retrUsq	9.338817177838423e-01
trPhisq	4.738607841881487e+00
n = 6111, r = 0.742875, dH = 0.297228, is_accept = 1
n = 6112, r = 0.790127, dH = 0.235562, is_accept = 1
n = 6113, r = 1, dH = -0.16364, is_accept = 1
n = 6114, r = 0.943344, dH = 0.0583242, is_accept = 1
n = 6115, r = 1, dH = -0.14182, is_accept = 1
n = 6116, r = 0.6892, dH = 0.372224, is_accept = 0
n = 6117, r = 1, dH = -0.409132, is_accept = 1
n = 6118, r = 0.497754, dH = 0.69765, is_accept = 0
n = 6119, r = 0.715504, dH = 0.334769, is_accept = 1
n = 6120, r = 0.840913, dH = 0.173267, is_accept = 1
retrU	6.659389984638370e-01
retrUsq	8.819806774749844e-01
trPhisq	4.822893199051877e+00
n = 6121, r = 0.277657, dH = 1.28137, is_accept = 0
n = 6122, r = 0.498453, dH = 0.696245, is_accept = 1
n = 6123, r = 1, dH = -0.783402, is_accept = 1
n = 6124, r = 0.610529, dH = 0.493429, is_accept = 1
n = 6125, r = 1, dH = -0.719431, is_accept = 1
n = 6126, r = 0.942864, dH = 0.058833, is_accept = 1
n = 6127, r = 0.77904, dH = 0.249693, is_accept = 1
n = 6128, r = 0.985921, dH = 0.0141792, is_accept = 1
n = 6129, r = 1, dH = -0.445286, is_accept = 1
n = 6130, r = 1, dH = -0.011704, is_accept = 1
retrU	7.031841124043378e-01
retrUsq	9.495297010931566e-01
trPhisq	4.860058154344933e+00
n = 6131, r = 0.571689, dH = 0.559161, is_accept = 1
n = 6132, r = 1, dH = -0.341795, is_accept = 1
n = 6133, r = 0.419855, dH = 0.867847, is_accept = 0
n = 6134, r = 0.818454, dH = 0.200338, is_accept = 1
n = 6135, r = 0.228714, dH = 1.47528, is_accept = 0
n = 6136, r = 1, dH = -0.124254, is_accept = 1
n = 6137, r = 1, dH = -0.0695443, is_accept = 1
n = 6138, r = 0.543463, dH = 0.609793, is_accept = 0
n = 6139, r = 0.601096, dH = 0.509001, is_accept = 0
n = 6140, r = 0.663084, dH = 0.410854, is_accept = 1
retrU	6.973877790651565e-01
retrUsq	8.974951915289315e-01
trPhisq	4.768353304001188e+00
n = 6141, r = 0.500628, dH = 0.691892, is_accept = 0
n = 6142, r = 1, dH = -0.0970496, is_accept = 1
n = 6143, r = 1, dH = -0.0470467, is_accept = 1
n = 6144, r = 1, dH = -0.121734, is_accept = 1
n = 6145, r = 1, dH = -0.370529, is_accept = 1
n = 6146, r = 1, dH = -0.239075, is_accept = 1
n = 6147, r = 1, dH = -0.14408, is_accept = 1
n = 6148, r = 0.806473, dH = 0.215085, is_accept = 0
n = 6149, r = 1, dH = -0.191968, is_accept = 1
n = 6150, r = 0.606626, dH = 0.499842, is_accept = 0
retrU	7.462697280526620e-01
retrUsq	9.840335216584014e-01
trPhisq	4.822209660823678e+00
n = 6151, r = 0.714653, dH = 0.335958, is_accept = 0
n = 6152, r = 1, dH = -0.331764, is_accept = 1
n = 6153, r = 0.725416, dH = 0.32101, is_accept = 1
n = 6154, r = 1, dH = -0.383274, is_accept = 1
n = 6155, r = 0.547369, dH = 0.602632, is_accept = 0
n = 6156, r = 0.56851, dH = 0.564737, is_accept = 1
n = 6157, r = 0.496585, dH = 0.700001, is_accept = 1
n = 6158, r = 0.934225, dH = 0.0680378, is_accept = 1
n = 6159, r = 0.873535, dH = 0.135207, is_accept = 1
n = 6160, r = 1, dH = -0.53414, is_accept = 1
retrU	6.633136364728895e-01
retrUsq	9.063273107965409e-01
trPhisq	4.720791651677658e+00
n = 6161, r = 1, dH = -0.305212, is_accept = 1
n = 6162, r = 0.512939, dH = 0.667599, is_accept = 1
n = 6163, r = 1, dH = -0.289272, is_accept = 1
n = 6164, r = 1, dH = -0.586201, is_accept = 1
n = 6165, r = 0.997872, dH = 0.00212986, is_accept = 1
n = 6166, r = 0.384547, dH = 0.955689, is_accept = 1
n = 6167, r = 1, dH = -0.440698, is_accept = 1
n = 6168, r = 1, dH = -0.188936, is_accept = 1
n = 6169, r = 0.811043, dH = 0.209435, is_accept = 1
n = 6170, r = 0.881824, dH = 0.125763, is_accept = 1
retrU	7.101251074966244e-01
retrUsq	9.486755806741206e-01
trPhisq	4.763082260685254e+00
n = 6171, r = 0.953278, dH = 0.0478486, is_accept = 1
n = 6172, r = 1, dH = -0.229916, is_accept = 1
n = 6173, r = 0.652472, dH = 0.426986, is_accept = 0
n = 6174, r = 1, dH = -0.259083, is_accept = 1
n = 6175, r = 0.541302, dH = 0.613778, is_accept = 1
n = 6176, r = 0.891307, dH = 0.115067, is_accept = 1
n = 6177, r = 1, dH = -0.13081, is_accept = 1
n = 6178, r = 0.869359, dH = 0.139999, is_accept = 1
n = 6179, r = 1, dH = -0.200633, is_accept = 1
n = 6180, r = 0.802084, dH = 0.220542, is_accept = 1
retrU	6.882092851039264e-01
retrUsq	9.455894721944069e-01
trPhisq	4.676771806932865e+00
n = 6181, r = 1, dH = -0.0786083, is_accept = 1
n = 6182, r = 0.586246, dH = 0.534016, is_accept = 1
n = 6183, r = 1, dH = -0.555233, is_accept = 1
n = 6184, r = 1, dH = -0.149551, is_accept = 1
n = 6185, r = 1, dH = -0.573199, is_accept = 1
n = 6186, r = 0.69673, dH = 0.361357, is_accept = 1
n = 6187, r = 0.85211, dH = 0.16004, is_accept = 1
n = 6188, r = 0.79923, dH = 0.224106, is_accept = 1
n = 6189, r = 1, dH = -1.15199, is_accept = 1
n = 6190, r = 0.814801, dH = 0.204812, is_accept = 1
retrU	6.882894002264633e-01
retrUsq	9.300235481720900e-01
trPhisq	4.831408826051931e+00
n = 6191, r = 1, dH = -0.0450337, is_accept = 1
n = 6192, r = 1, dH = -0.335656, is_accept = 1
n = 6193, r = 1, dH = -0.124947, is_accept = 1
n = 6194, r = 0.634651, dH = 0.454679, is_accept = 1
n = 6195, r = 1, dH = -0.635833, is_accept = 1
n = 6196, r = 0.773207, dH = 0.257209, is_accept = 1
n = 6197, r = 1, dH = -0.159673, is_accept = 1
n = 6198, r = 0.589649, dH = 0.528227, is_accept = 0
n = 6199, r = 0.620941, dH = 0.476519, is_accept = 1
n = 6200, r = 0.819902, dH = 0.19857, is_accept = 1
retrU	7.446854237901515e-01
retrUsq	1.025166116755064e+00
trPhisq	4.821640858576350e+00
n = 6201, r = 1, dH = -0.343031, is_accept = 1
n = 6202, r = 0.512164, dH = 0.66911, is_accept = 1
n = 6203, r = 1, dH = -0.0139964, is_accept = 1
n = 6204, r = 1, dH = -0.0520064, is_accept = 1
n = 6205, r = 1, dH = -0.0560788, is_accept = 1
n = 6206, r = 1, dH = -0.0576197, is_accept = 1
n = 6207, r = 1, dH = -0.472022, is_accept = 1
n = 6208, r = 0.502582, dH = 0.687997, is_accept = 0
n = 6209, r = 0.645421, dH = 0.437852, is_accept = 1
n = 6210, r = 1, dH = -0.570639, is_accept = 1
retrU	7.266398429366917e-01
retrUsq	9.781758946332262e-01
trPhisq	4.603592476080661e+00
n = 6211, r = 1, dH = -0.0480589, is_accept = 1
n = 6212, r = 1, dH = -0.310961, is_accept = 1
n = 6213, r = 0.634652, dH = 0.454678, is_accept = 0
n = 6214, r = 0.439863, dH = 0.821293, is_accept = 0
n = 6215, r = 0.602885, dH = 0.506028, is_accept = 0
n = 6216, r = 0.464077, dH = 0.767705, is_accept = 0
n = 6217, r = 0.381691, dH = 0.963144, is_accept = 0
n = 6218, r = 0.524407, dH = 0.645487, is_accept = 1
n = 6219, r = 0.679267, dH = 0.386741, is_accept = 0
n = 6220, r = 1, dH = -0.119865, is_accept = 1
retrU	6.947952482701000e-01
retrUsq	9.324125872700152e-01
trPhisq	4.777922474837384e+00
n = 6221, r = 0.47543, dH = 0.743535, is_accept = 1
n = 6222, r = 0.857106, dH = 0.154193, is_accept = 1
n = 6223, r = 1, dH = -0.289172, is_accept = 1
n = 6224, r = 1, dH = -0.122713, is_accept = 1
n = 6225, r = 0.61605, dH = 0.484427, is_accept = 0
n = 6226, r = 0.710306, dH = 0.342059, is_accept = 1
n = 6227, r = 1, dH = -0.334099, is_accept = 1
n = 6228, r = 0.482255, dH = 0.729283, is_accept = 1
n = 6229, r = 0.996651, dH = 0.00335448, is_accept = 1
n = 6230, r = 1, dH = -0.700953, is_accept = 1
retrU	6.768790161914716e-01
retrUsq	9.364236513559890e-01
trPhisq	4.778447870611022e+00
n = 6231, r = 0.588109, dH = 0.530843, is_accept = 1
n = 6232, r = 1, dH = -0.469064, is_accept = 1
n = 6233, r = 0.624737, dH = 0.470424, is_accept = 1
n = 6234, r = 0.800129, dH = 0.222983, is_accept = 1
n = 6235, r = 0.801041, dH = 0.221843, is_accept = 1
n = 6236, r = 1, dH = -0.598157, is_accept = 1
n = 6237, r = 1, dH = -0.189382, is_accept = 1
n = 6238, r = 1, dH = -0.0698358, is_accept = 1
n = 6239, r = 0.781842, dH = 0.246103, is_accept = 1
n = 6240, r = 0.721633, dH = 0.326239, is_accept = 1
retrU	6.774766363013375e-01
retrUsq	9.339855645162755e-01
trPhisq	4.857161703579379e+00
n = 6241, r = 0.910344, dH = 0.0939322, is_accept = 1
n = 6242, r = 1, dH = -0.648539, is_accept = 1
n = 6243, r = 0.714979, dH = 0.335503, is_accept = 1
n = 6244, r = 1, dH = -0.225536, is_accept = 1
n = 6245, r = 0.738228, dH = 0.303503, is_accept = 1
n = 6246, r = 0.872166, dH = 0.136776, is_accept = 1
n = 6247, r = 0.931138, dH = 0.0713476, is_accept = 1
n = 6248, r = 1, dH = -0.127668, is_accept = 1
n = 6249, r = 0.983396, dH = 0.0167437, is_accept = 1
n = 6250, r = 0.925836, dH = 0.0770581, is_accept = 1
retrU	7.331524934698758e-01
retrUsq	9.989635687256062e-01
trPhisq	4.785472642719202e+00
n = 6251, r = 0.849151, dH = 0.163519, is_accept = 1
n = 6252, r = 1, dH = -0.282176, is_accept = 1
n = 6253, r = 1, dH = -0.0582371, is_accept = 1
n = 6254, r = 1, dH = -0.0448697, is_accept = 1
n = 6255, r = 1, dH = -0.161579, is_accept = 1
n = 6256, r = 1, dH = -0.548868, is_accept = 1
n = 6257, r = 0.543509, dH = 0.609709, is_accept = 1
n = 6258, r = 1, dH = -0.0867547, is_accept = 1
n = 6259, r = 0.483674, dH = 0.726344, is_accept = 0
n = 6260, r = 0.594999, dH = 0.519196, is_accept = 0
retrU	7.076538492704596e-01
retrUsq	9.593985643334551e-01
trPhisq	4.735571536916160e+00
n = 6261, r = 0.512192, dH = 0.669056, is_accept = 0
n = 6262, r = 0.684954, dH = 0.378403, is_accept = 1
n = 6263, r = 1, dH = -0.223137, is_accept = 1
n = 6264, r = 1, dH = -0.0704144, is_accept = 1
n = 6265, r = 1, dH = -0.0547659, is_accept = 1
n = 6266, r = 0.671301, dH = 0.398538, is_accept = 1
n = 6267, r = 1, dH = -0.371221, is_accept = 1
n = 6268, r = 1, dH = -0.207351, is_accept = 1
n = 6269, r = 0.486032, dH = 0.721482, is_accept = 0
n = 6270, r = 0.752208, dH = 0.284743, is_accept = 1
retrU	7.082579496680917e-01
retrUsq	9.325166413101350e-01
trPhisq	4.791488877428510e+00
n = 6271, r = 1, dH = -0.119115, is_accept = 1
n = 6272, r = 0.746261, dH = 0.292679, is_accept = 1
n = 6273, r = 0.414509, dH = 0.880659, is_accept = 1
n = 6274, r = 1, dH = -0.35517, is_accept = 1
n = 6275, r = 0.722565, dH = 0.324947, is_accept = 1
n = 6276, r = 1, dH = -0.192738, is_accept = 1
n = 6277, r = 1, dH = -0.380137, is_accept = 1
n = 6278, r = 0.77135, dH = 0.259613, is_accept = 1
n = 6279, r = 0.75277, dH = 0.283995, is_accept = 1
n = 6280, r = 1, dH = -0.58359, is_accept = 1
retrU	7.013391108504985e-01
retrUsq	9.251025816497114e-01
trPhisq	4.734046465342420e+00
n = 6281, r = 1, dH = -0.28364, is_accept = 1
n = 6282, r = 0.528829, dH = 0.63709, is_accept = 1
n = 6283, r = 1, dH = -0.63898, is_accept = 1
n = 6284, r = 0.631212, dH = 0.460113, is_accept = 0
n = 6285, r = 1, dH = -0.314009, is_accept = 1
n = 6286, r = 0.342955, dH = 1.07016, is_accept = 0
n = 6287, r = 0.802136, dH = 0.220477, is_accept = 0
n = 6288, r = 0.619452, dH = 0.478919, is_accept = 0
n = 6289, r = 0.391156, dH = 0.938649, is_accept = 1
n = 6290, r = 1, dH = -1.02695, is_accept = 1
retrU	6.876916049489706e-01
retrUsq	9.048626572098410e-01
trPhisq	4.623302568161842e+00
n = 6291, r = 0.693349, dH = 0.366221, is_accept = 0
n = 6292, r = 0.639025, dH = 0.447812, is_accept = 1
n = 6293, r = 0.760319, dH = 0.274017, is_accept = 1
n = 6294, r = 1, dH = -0.208933, is_accept = 1
n = 6295, r = 1, dH = -0.351409, is_accept = 1
n = 6296, r = 0.677158, dH = 0.38985, is_accept = 0
n = 6297, r = 0.402838, dH = 0.90922, is_accept = 0
n = 6298, r = 0.788197, dH = 0.238007, is_accept = 0
n = 6299, r = 0.534778, dH = 0.625903, is_accept = 1
n = 6300, r = 1, dH = -0.649278, is_accept = 1
retrU	7.360889421986386e-01
retrUsq	1.001516867523853e+00
trPhisq	4.692512976878495e+00
n = 6301, r = 0.474306, dH = 0.745903, is_accept = 0
n = 6302, r = 0.743806, dH = 0.295975, is_accept = 0
n = 6303, r = 0.461957, dH = 0.772283, is_accept = 1
n = 6304, r = 1, dH = -0.681165, is_accept = 1
n = 6305, r = 1, dH = -0.18683, is_accept = 1
n = 6306, r = 0.543654, dH = 0.609443, is_accept = 1
n = 6307, r = 1, dH = -0.611241, is_accept = 1
n = 6308, r = 0.580528, dH = 0.543817, is_accept = 1
n = 6309, r = 0.780267, dH = 0.24812, is_accept = 1
n = 6310, r = 1, dH = -0.458407, is_accept = 1
retrU	6.973347469778983e-01
retrUsq	9.311905988776891e-01
trPhisq	4.702000095561396e+00
n = 6311, r = 0.63521, dH = 0.453799, is_accept = 0
n = 6312, r = 0.567923, dH = 0.56577, is_accept = 0
n = 6313, r = 0.426076, dH = 0.853137, is_accept = 0
n = 6314, r = 0.603868, dH = 0.504399, is_accept = 0
n = 6315, r = 0.318112, dH = 1.14535, is_accept = 0
n = 6316, r = 0.353853, dH = 1.03887, is_accept = 1
n = 6317, r = 1, dH = -0.00256879, is_accept = 1
n = 6318, r = 1, dH = -0.0252911, is_accept = 1
n = 6319, r = 1, dH = -0.354222, is_accept = 1
n = 6320, r = 0.889575, dH = 0.117012, is_accept = 1
retrU	6.704910036800724e-01
retrUsq	8.819630103659739e-01
trPhisq	4.703452093939829e+00
n = 6321, r = 0.750847, dH = 0.286554, is_accept = 0
n = 6322, r = 0.367909, dH = 0.999919, is_accept = 0
n = 6323, r = 0.567094, dH = 0.56723, is_accept = 1
n = 6324, r = 1, dH = -0.303477, is_accept = 1
n = 6325, r = 0.914498, dH = 0.0893801, is_accept = 1
n = 6326, r = 0.406815, dH = 0.899397, is_accept = 1
n = 6327, r = 0.854016, dH = 0.157805, is_accept = 1
n = 6328, r = 1, dH = -0.141374, is_accept = 1
n = 6329, r = 1, dH = -0.437219, is_accept = 1
n = 6330, r = 0.654087, dH = 0.424516, is_accept = 1
retrU	7.012625148658386e-01
retrUsq	9.865279417223396e-01
trPhisq	4.803461045185742e+00
n = 6331, r = 1, dH = -0.23978, is_accept = 1
n = 6332, r = 0.910467, dH = 0.0937972, is_accept = 1
n = 6333, r = 1, dH = -0.298729, is_accept = 1
n = 6334, r = 0.6402, dH = 0.445975, is_accept = 1
n = 6335, r = 0.763379, dH = 0.270001, is_accept = 0
n = 6336, r = 1, dH = -0.746069, is_accept = 1
n = 6337, r = 0.566108, dH = 0.56897, is_accept = 1
n = 6338, r = 0.947752, dH = 0.0536621, is_accept = 1
n = 6339, r = 0.962352, dH = 0.0383755, is_accept = 1
n = 6340, r = 0.877806, dH = 0.13033, is_accept = 1
retrU	6.569831894223428e-01
retrUsq	8.696807661430469e-01
trPhisq	4.687583048474139e+00
n = 6341, r = 0.817839, dH = 0.20109, is_accept = 1
n = 6342, r = 0.730462, dH = 0.314078, is_accept = 1
n = 6343, r = 1, dH = -0.409508, is_accept = 1
n = 6344, r = 1, dH = -0.281696, is_accept = 1
n = 6345, r = 0.73516, dH = 0.307666, is_accept = 0
n = 6346, r = 0.545359, dH = 0.60631, is_accept = 1
n = 6347, r = 0.540342, dH = 0.615552, is_accept = 0
n = 6348, r = 1, dH = -0.753836, is_accept = 1
n = 6349, r = 0.621745, dH = 0.475226, is_accept = 1
n = 6350, r = 1, dH = -0.27267, is_accept = 1
retrU	6.985117885564543e-01
retrUsq	9.349427691054868e-01
trPhisq	4.717353301581038e+00
n = 6351, r = 1, dH = -0.214932, is_accept = 1
n = 6352, r = 1, dH = -0.209039, is_accept = 1
n = 6353, r = 0.455057, dH = 0.787332, is_accept = 1
n = 6354, r = 1, dH = -0.594166, is_accept = 1
n = 6355, r = 0.567545, dH = 0.566434, is_accept = 1
n = 6356, r = 1, dH = -0.66384, is_accept = 1
n = 6357, r = 0.559731, dH = 0.580299, is_accept = 1
n = 6358, r = 0.757374, dH = 0.277898, is_accept = 1
n = 6359, r = 1, dH = -0.139347, is_accept = 1
n = 6360, r = 1, dH = -0.0811952, is_accept = 1
retrU	6.796929549082028e-01
retrUsq	8.997339779743603e-01
trPhisq	4.798015338296731e+00
n = 6361, r = 1, dH = -0.335005, is_accept = 1
n = 6362, r = 0.627694, dH = 0.465703, is_accept = 0
n = 6363, r = 0.78801, dH = 0.238245, is_accept = 1
n = 6364, r = 1, dH = -0.79038, is_accept = 1
n = 6365, r = 0.436472, dH = 0.829031, is_accept = 1
n = 6366, r = 1, dH = -0.113908, is_accept = 1
n = 6367, r = 1, dH = -0.498968, is_accept = 1
n = 6368, r = 0.983443, dH = 0.0166959, is_accept = 1
n = 6369, r = 0.388277, dH = 0.946035, is_accept = 1
n = 6370, r = 1, dH = -0.496472, is_accept = 1
retrU	6.859359152296567e-01
retrUsq	9.334850379867428e-01
trPhisq	4.773958400722181e+00
n = 6371, r = 1, dH = -0.41294, is_accept = 1
n = 6372, r = 0.495703, dH = 0.701779, is_accept = 0
n = 6373, r = 1, dH = -0.28234, is_accept = 1
n = 6374, r = 0.749105, dH = 0.288876, is_accept = 0
n = 6375, r = 0.500714, dH = 0.69172, is_accept = 1
n = 6376, r = 0.579873, dH = 0.544946, is_accept = 1
n = 6377, r = 1, dH = -0.633415, is_accept = 1
n = 6378, r = 0.695857, dH = 0.362611, is_accept = 0
n = 6379, r = 1, dH = -0.127523, is_accept = 1
n = 6380, r = 1, dH = -0.206615, is_accept = 1
retrU	7.246711785727444e-01
retrUsq	9.556489806155535e-01
trPhisq	4.733531532733346e+00
n = 6381, r = 0.72363, dH = 0.323475, is_accept = 1
n = 6382, r = 0.612594, dH = 0.490053, is_accept = 1
n = 6383, r = 1, dH = -0.520586, is_accept = 1
n = 6384, r = 1, dH = -0.113117, is_accept = 1
n = 6385, r = 0.552133, dH = 0.593967, is_accept = 0
n = 6386, r = 0.491144, dH = 0.711018, is_accept = 1
n = 6387, r = 1, dH = -0.535704, is_accept = 1
n = 6388, r = 0.761553, dH = 0.272396, is_accept = 1
n = 6389, r = 0.693589, dH = 0.365876, is_accept = 1
n = 6390, r = 1, dH = -1.06472, is_accept = 1
retrU	6.968320583008006e-01
retrUsq	9.553357632240401e-01
trPhisq	4.621003090212555e+00
n = 6391, r = 0.563634, dH = 0.573351, is_accept = 0
n = 6392, r = 0.368077, dH = 0.999464, is_accept = 0
n = 6393, r = 0.909199, dH = 0.0951908, is_accept = 1
n = 6394, r = 0.798841, dH = 0.224594, is_accept = 1
n = 6395, r = 1, dH = -0.013505, is_accept = 1
n = 6396, r = 0.674826, dH = 0.3933, is_accept = 1
n = 6397, r = 0.748038, dH = 0.290302, is_accept = 1
n = 6398, r = 1, dH = -0.529266, is_accept = 1
n = 6399, r = 0.769732, dH = 0.261713, is_accept = 0
n = 6400, r = 0.962392, dH = 0.0383332, is_accept = 1
retrU	6.821237911380217e-01
retrUsq	9.022849158404456e-01
trPhisq	4.885302426873774e+00
n = 6401, r = 0.62694, dH = 0.466904, is_accept = 0
n = 6402, r = 1, dH = -0.0894086, is_accept = 1
n = 6403, r = 0.843753, dH = 0.169895, is_accept = 0
n = 6404, r = 1, dH = -0.525222, is_accept = 1
n = 6405, r = 0.689893, dH = 0.371219, is_accept = 0
n = 6406, r = 1, dH = -0.468686, is_accept = 1
n = 6407, r = 0.562003, dH = 0.576248, is_accept = 1
n = 6408, r = 0.784486, dH = 0.242727, is_accept = 1
n = 6409, r = 0.548986, dH = 0.599683, is_accept = 0
n = 6410, r = 1, dH = -0.0866823, is_accept = 1
retrU	6.221960219105307e-01
retrUsq	7.974762563179560e-01
trPhisq	4.795401609130576e+00
n = 6411, r = 0.302558, dH = 1.19548, is_accept = 1
n = 6412, r = 1, dH = -0.774158, is_accept = 1
n = 6413, r = 0.512459, dH = 0.668535, is_accept = 1
n = 6414, r = 1, dH = -1.16427, is_accept = 1
n = 6415, r = 0.597706, dH = 0.514657, is_accept = 1
n = 6416, r = 0.550289, dH = 0.597311, is_accept = 0
n = 6417, r = 0.92708, dH = 0.0757152, is_accept = 1
n = 6418, r = 0.802411, dH = 0.220134, is_accept = 1
n = 6419, r = 1, dH = -0.0647089, is_accept = 1
n = 6420, r = 1, dH = -0.552108, is_accept = 1
retrU	7.064019399536610e-01
retrUsq	9.968205797959688e-01
trPhisq	4.738787161724268e+00
n = 6421, r = 1, dH = -0.401602, is_accept = 1
n = 6422, r = 0.538157, dH = 0.619605, is_accept = 0
n = 6423, r = 0.255502, dH = 1.36453, is_accept = 0
n = 6424, r = 0.736639, dH = 0.305657, is_accept = 0
n = 6425, r = 0.591305, dH = 0.525423, is_accept = 0
n = 6426, r = 0.384915, dH = 0.954733, is_accept = 0
n = 6427, r = 0.597041, dH = 0.51577, is_accept = 1
n = 6428, r = 1, dH = -0.451015, is_accept = 1
n = 6429, r = 1, dH = -0.0782831, is_accept = 1
n = 6430, r = 0.995415, dH = 0.00459542, is_accept = 1
retrU	7.095194886527165e-01
retrUsq	9.573016884231382e-01
trPhisq	4.865105205948853e+00
n = 6431, r = 0.626819, dH = 0.467097, is_accept = 1
n = 6432, r = 1, dH = -0.138201, is_accept = 1
n = 6433, r = 0.750429, dH = 0.28711, is_accept = 1
n = 6434, r = 0.563975, dH = 0.572745, is_accept = 0
n = 6435, r = 0.832178, dH = 0.183709, is_accept = 1
n = 6436, r = 1, dH = -0.131651, is_accept = 1
n = 6437, r = 0.8767, dH = 0.13159, is_accept = 1
n = 6438, r = 1, dH = -0.409537, is_accept = 1
n = 6439, r = 0.685682, dH = 0.377341, is_accept = 0
n = 6440, r = 1, dH = -0.087632, is_accept = 1
retrU	7.455988872747734e-01
retrUsq	1.045583647332029e+00
trPhisq	4.695188022570227e+00
n = 6441, r = 1, dH = -0.310216, is_accept = 1
n = 6442, r = 0.647945, dH = 0.43395, is_accept = 1
n = 6443, r = 0.694183, dH = 0.36502, is_accept = 1
n = 6444, r = 0.891908, dH = 0.114392, is_accept = 1
n = 6445, r = 1, dH = -0.339471, is_accept = 1
n = 6446, r = 1, dH = -0.583326, is_accept = 1
n = 6447, r = 0.998428, dH = 0.0015728, is_accept = 1
n = 6448, r = 0.828128, dH = 0.188588, is_accept = 1
n = 6449, r = 1, dH = -0.0396632, is_accept = 1
n = 6450, r = 0.522635, dH = 0.648872, is_accept = 0
retrU	7.234109038256136e-01
retrUsq	1.017554093662427e+00
trPhisq	4.768102632165302e+00
n = 6451, r = 1, dH = -0.222624, is_accept = 1
n = 6452, r = 0.745206, dH = 0.294095, is_accept = 0
n = 6453, r = 0.693075, dH = 0.366617, is_accept = 1
n = 6454, r = 1, dH = -0.48263, is_accept = 1
n = 6455, r = 0.431919, dH = 0.839517, is_accept = 0
