openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24246
exact = 1.285548188913255e+00
n = 0, r = 3.66821e-08, dH = 17.121, is_accept = 1
n = 5746, r = 1, dH = -0.388769, is_accept = 1
n = 5747, r = 0.624582, dH = 0.470672, is_accept = 0
n = 5748, r = 0.951076, dH = 0.0501615, is_accept = 1
n = 5749, r = 1, dH = -0.153245, is_accept = 1
n = 5750, r = 0.562815, dH = 0.574805, is_accept = 0
retrU	7.642949414267879e-01
retrUsq	1.053203034744507e+00
trPhisq	4.749293235426101e+00
n = 5751, r = 1, dH = -0.27436, is_accept = 1
n = 5752, r = 0.859139, dH = 0.151825, is_accept = 1
n = 5753, r = 0.994192, dH = 0.00582474, is_accept = 1
n = 5754, r = 1, dH = -0.133179, is_accept = 1
n = 5755, r = 0.821184, dH = 0.197007, is_accept = 1
n = 5756, r = 1, dH = -0.0149979, is_accept = 1
n = 5757, r = 1, dH = -0.290317, is_accept = 1
n = 5758, r = 1, dH = -0.192158, is_accept = 1
n = 5759, r = 0.468275, dH = 0.7587, is_accept = 1
n = 5760, r = 1, dH = -0.399644, is_accept = 1
retrU	7.843658553883222e-01
retrUsq	1.088181566005591e+00
trPhisq	4.807104703838942e+00
n = 5761, r = 1, dH = -0.330195, is_accept = 1
n = 5762, r = 0.458312, dH = 0.780206, is_accept = 0
n = 5763, r = 0.960939, dH = 0.0398448, is_accept = 1
n = 5764, r = 1, dH = -1.09667, is_accept = 1
n = 5765, r = 0.149357, dH = 1.90142, is_accept = 1
n = 5766, r = 1, dH = -0.99434, is_accept = 1
n = 5767, r = 0.76278, dH = 0.270785, is_accept = 1
n = 5768, r = 1, dH = -0.0322814, is_accept = 1
n = 5769, r = 0.710658, dH = 0.341564, is_accept = 1
n = 5770, r = 1, dH = -0.409602, is_accept = 1
retrU	7.871972533710346e-01
retrUsq	1.114678448662531e+00
trPhisq	4.674616161658639e+00
n = 5771, r = 0.45859, dH = 0.779599, is_accept = 0
n = 5772, r = 1, dH = -0.130256, is_accept = 1
n = 5773, r = 1, dH = -0.0134087, is_accept = 1
n = 5774, r = 0.969434, dH = 0.0310429, is_accept = 1
n = 5775, r = 1, dH = -0.483741, is_accept = 1
n = 5776, r = 0.821584, dH = 0.196521, is_accept = 0
n = 5777, r = 0.55125, dH = 0.595568, is_accept = 0
n = 5778, r = 0.65755, dH = 0.419234, is_accept = 1
n = 5779, r = 1, dH = -0.147994, is_accept = 1
n = 5780, r = 0.900743, dH = 0.104535, is_accept = 0
retrU	7.762970362845506e-01
retrUsq	1.096248139942772e+00
trPhisq	4.714510010537704e+00
n = 5781, r = 0.803282, dH = 0.219049, is_accept = 1
n = 5782, r = 0.585792, dH = 0.53479, is_accept = 1
n = 5783, r = 1, dH = -0.564414, is_accept = 1
n = 5784, r = 1, dH = -0.290268, is_accept = 1
n = 5785, r = 0.647133, dH = 0.435203, is_accept = 1
n = 5786, r = 1, dH = -0.192096, is_accept = 1
n = 5787, r = 0.567594, dH = 0.566349, is_accept = 0
n = 5788, r = 0.508214, dH = 0.676853, is_accept = 1
n = 5789, r = 1, dH = -0.310421, is_accept = 1
n = 5790, r = 0.728213, dH = 0.317161, is_accept = 1
retrU	7.609838247230533e-01
retrUsq	1.037402679039405e+00
trPhisq	4.777256787863525e+00
n = 5791, r = 1, dH = -0.286131, is_accept = 1
n = 5792, r = 1, dH = -0.347224, is_accept = 1
n = 5793, r = 0.548306, dH = 0.600923, is_accept = 0
n = 5794, r = 0.577074, dH = 0.549785, is_accept = 1
n = 5795, r = 1, dH = -0.031554, is_accept = 1
n = 5796, r = 1, dH = -0.786497, is_accept = 1
n = 5797, r = 0.92861, dH = 0.0740666, is_accept = 0
n = 5798, r = 0.648314, dH = 0.433379, is_accept = 0
n = 5799, r = 0.64695, dH = 0.435487, is_accept = 1
n = 5800, r = 0.658539, dH = 0.417732, is_accept = 1
retrU	8.215282826472189e-01
retrUsq	1.166664361672481e+00
trPhisq	4.710808088890444e+00
n = 5801, r = 1, dH = -0.0427478, is_accept = 1
n = 5802, r = 0.411266, dH = 0.888514, is_accept = 1
n = 5803, r = 1, dH = -0.807233, is_accept = 1
n = 5804, r = 0.647742, dH = 0.434262, is_accept = 1
n = 5805, r = 0.104209, dH = 2.26136, is_accept = 0
n = 5806, r = 0.585639, dH = 0.535053, is_accept = 0
n = 5807, r = 1, dH = -0.130276, is_accept = 1
n = 5808, r = 0.516025, dH = 0.6616, is_accept = 0
n = 5809, r = 1, dH = -0.152573, is_accept = 1
n = 5810, r = 0.640732, dH = 0.445144, is_accept = 1
retrU	8.522986761522261e-01
retrUsq	1.216242377413317e+00
trPhisq	4.776435589245606e+00
n = 5811, r = 1, dH = -0.273048, is_accept = 1
n = 5812, r = 0.98547, dH = 0.0146364, is_accept = 1
n = 5813, r = 0.819171, dH = 0.199462, is_accept = 1
n = 5814, r = 1, dH = -0.154638, is_accept = 1
n = 5815, r = 0.757192, dH = 0.278139, is_accept = 1
n = 5816, r = 0.56368, dH = 0.573269, is_accept = 1
n = 5817, r = 0.997883, dH = 0.00211891, is_accept = 1
n = 5818, r = 1, dH = -0.527897, is_accept = 1
n = 5819, r = 1, dH = -0.149129, is_accept = 1
n = 5820, r = 0.546785, dH = 0.6037, is_accept = 1
retrU	8.284830135489283e-01
retrUsq	1.180660361672072e+00
trPhisq	4.773670570219279e+00
n = 5821, r = 0.5937, dH = 0.52138, is_accept = 0
n = 5822, r = 1, dH = -0.142381, is_accept = 1
n = 5823, r = 0.95194, dH = 0.0492535, is_accept = 1
n = 5824, r = 1, dH = -0.590143, is_accept = 1
n = 5825, r = 1, dH = -0.0858727, is_accept = 1
n = 5826, r = 0.749951, dH = 0.287748, is_accept = 1
n = 5827, r = 0.891693, dH = 0.114633, is_accept = 1
n = 5828, r = 0.95715, dH = 0.0437956, is_accept = 1
n = 5829, r = 1, dH = -0.0848427, is_accept = 1
n = 5830, r = 0.776719, dH = 0.252677, is_accept = 1
retrU	7.890106977408832e-01
retrUsq	1.128173906104721e+00
trPhisq	4.858965933479452e+00
n = 5831, r = 1, dH = -0.18564, is_accept = 1
n = 5832, r = 0.808763, dH = 0.212249, is_accept = 0
n = 5833, r = 0.47591, dH = 0.742527, is_accept = 1
n = 5834, r = 1, dH = -0.860468, is_accept = 1
n = 5835, r = 1, dH = -0.079642, is_accept = 1
n = 5836, r = 0.473777, dH = 0.747018, is_accept = 0
n = 5837, r = 0.961323, dH = 0.0394444, is_accept = 1
n = 5838, r = 0.585351, dH = 0.535544, is_accept = 1
n = 5839, r = 1, dH = -0.183883, is_accept = 1
n = 5840, r = 1, dH = -0.359606, is_accept = 1
retrU	7.956430404704550e-01
retrUsq	1.117879600395828e+00
trPhisq	4.713538418598494e+00
n = 5841, r = 1, dH = -0.0149293, is_accept = 1
n = 5842, r = 0.926395, dH = 0.0764548, is_accept = 1
n = 5843, r = 0.498035, dH = 0.697084, is_accept = 1
n = 5844, r = 1, dH = -0.404958, is_accept = 1
n = 5845, r = 0.909665, dH = 0.0946787, is_accept = 1
n = 5846, r = 0.865376, dH = 0.144591, is_accept = 1
n = 5847, r = 1, dH = -0.135961, is_accept = 1
n = 5848, r = 1, dH = -0.509852, is_accept = 1
n = 5849, r = 0.406306, dH = 0.900648, is_accept = 1
n = 5850, r = 1, dH = -0.146737, is_accept = 1
retrU	7.933520086283589e-01
retrUsq	1.122503781469889e+00
trPhisq	4.786350782190259e+00
n = 5851, r = 1, dH = -0.260008, is_accept = 1
n = 5852, r = 0.97542, dH = 0.0248871, is_accept = 1
n = 5853, r = 1, dH = -0.44331, is_accept = 1
n = 5854, r = 0.628437, dH = 0.46452, is_accept = 1
n = 5855, r = 0.719575, dH = 0.329095, is_accept = 1
n = 5856, r = 1, dH = -0.19827, is_accept = 1
n = 5857, r = 0.788075, dH = 0.238162, is_accept = 1
n = 5858, r = 1, dH = -0.46221, is_accept = 1
n = 5859, r = 0.563335, dH = 0.57388, is_accept = 0
n = 5860, r = 0.734899, dH = 0.308022, is_accept = 1
retrU	7.824184579144612e-01
retrUsq	1.097558316246493e+00
trPhisq	4.851098604000697e+00
n = 5861, r = 0.826067, dH = 0.191079, is_accept = 1
n = 5862, r = 0.709369, dH = 0.343379, is_accept = 1
n = 5863, r = 1, dH = -0.787389, is_accept = 1
n = 5864, r = 0.810959, dH = 0.209537, is_accept = 1
n = 5865, r = 0.725764, dH = 0.32053, is_accept = 0
n = 5866, r = 0.857443, dH = 0.1538, is_accept = 1
n = 5867, r = 0.882852, dH = 0.124597, is_accept = 1
n = 5868, r = 1, dH = -0.322659, is_accept = 1
n = 5869, r = 1, dH = -0.227218, is_accept = 1
n = 5870, r = 0.985232, dH = 0.0148778, is_accept = 1
retrU	7.965531955192708e-01
retrUsq	1.087105228681800e+00
trPhisq	4.718837079143260e+00
n = 5871, r = 1, dH = -0.226351, is_accept = 1
n = 5872, r = 1, dH = -0.170443, is_accept = 1
n = 5873, r = 0.945196, dH = 0.0563631, is_accept = 1
n = 5874, r = 0.502613, dH = 0.687935, is_accept = 1
n = 5875, r = 1, dH = -0.628152, is_accept = 1
n = 5876, r = 1, dH = -0.261455, is_accept = 1
n = 5877, r = 0.588481, dH = 0.53021, is_accept = 1
n = 5878, r = 0.761597, dH = 0.272337, is_accept = 0
n = 5879, r = 1, dH = -0.372535, is_accept = 1
n = 5880, r = 1, dH = -0.249829, is_accept = 1
retrU	8.071294961836400e-01
retrUsq	1.161554932522220e+00
trPhisq	4.795087685463878e+00
n = 5881, r = 0.968588, dH = 0.0319156, is_accept = 1
n = 5882, r = 0.571375, dH = 0.559709, is_accept = 1
n = 5883, r = 1, dH = -0.572285, is_accept = 1
n = 5884, r = 1, dH = -0.0177722, is_accept = 1
n = 5885, r = 1, dH = -0.380114, is_accept = 1
n = 5886, r = 0.756291, dH = 0.279329, is_accept = 1
n = 5887, r = 1, dH = -1.09326, is_accept = 1
n = 5888, r = 0.234761, dH = 1.44919, is_accept = 1
n = 5889, r = 1, dH = -0.255775, is_accept = 1
n = 5890, r = 0.756991, dH = 0.278404, is_accept = 1
retrU	8.366140065253859e-01
retrUsq	1.177572367469393e+00
trPhisq	4.768628690519867e+00
n = 5891, r = 1, dH = -0.310214, is_accept = 1
n = 5892, r = 1, dH = -0.320497, is_accept = 1
n = 5893, r = 0.964952, dH = 0.0356774, is_accept = 1
n = 5894, r = 0.463854, dH = 0.768186, is_accept = 0
n = 5895, r = 0.741419, dH = 0.299189, is_accept = 1
n = 5896, r = 1, dH = -0.613637, is_accept = 1
n = 5897, r = 0.376489, dH = 0.976865, is_accept = 0
n = 5898, r = 0.686647, dH = 0.375935, is_accept = 0
n = 5899, r = 0.300459, dH = 1.20244, is_accept = 0
n = 5900, r = 0.563261, dH = 0.574012, is_accept = 1
retrU	7.880116590590180e-01
retrUsq	1.082332999634041e+00
trPhisq	4.688377863374393e+00
n = 5901, r = 1, dH = -0.734901, is_accept = 1
n = 5902, r = 0.667024, dH = 0.404929, is_accept = 0
n = 5903, r = 1, dH = -0.097661, is_accept = 1
n = 5904, r = 0.555111, dH = 0.588588, is_accept = 0
n = 5905, r = 0.532019, dH = 0.631076, is_accept = 1
n = 5906, r = 0.948302, dH = 0.0530822, is_accept = 1
n = 5907, r = 1, dH = -0.0915911, is_accept = 1
n = 5908, r = 1, dH = -0.127528, is_accept = 1
n = 5909, r = 1, dH = -0.15509, is_accept = 1
n = 5910, r = 0.95424, dH = 0.0468401, is_accept = 1
retrU	8.282618156010352e-01
retrUsq	1.139827455138626e+00
trPhisq	4.737117307237986e+00
n = 5911, r = 1, dH = -0.0282541, is_accept = 1
n = 5912, r = 1, dH = -0.449131, is_accept = 1
n = 5913, r = 1, dH = -0.617388, is_accept = 1
n = 5914, r = 0.943547, dH = 0.0581093, is_accept = 1
n = 5915, r = 0.335787, dH = 1.09128, is_accept = 1
n = 5916, r = 1, dH = -0.869958, is_accept = 1
n = 5917, r = 0.379838, dH = 0.96801, is_accept = 1
n = 5918, r = 1, dH = -0.734981, is_accept = 1
n = 5919, r = 1, dH = -0.545549, is_accept = 1
n = 5920, r = 1, dH = -0.110066, is_accept = 1
retrU	7.367869496940881e-01
retrUsq	9.929156635427354e-01
trPhisq	4.742821650275045e+00
n = 5921, r = 0.806273, dH = 0.215333, is_accept = 1
n = 5922, r = 1, dH = -0.259666, is_accept = 1
n = 5923, r = 0.40935, dH = 0.893186, is_accept = 0
n = 5924, r = 0.630911, dH = 0.46059, is_accept = 1
n = 5925, r = 1, dH = -0.639138, is_accept = 1
n = 5926, r = 0.661948, dH = 0.412568, is_accept = 0
n = 5927, r = 1, dH = -0.0738306, is_accept = 1
n = 5928, r = 1, dH = -0.0155663, is_accept = 1
n = 5929, r = 0.639165, dH = 0.447593, is_accept = 1
n = 5930, r = 0.803254, dH = 0.219085, is_accept = 1
retrU	8.045730286387369e-01
retrUsq	1.133964164400926e+00
trPhisq	4.807812005807815e+00
n = 5931, r = 1, dH = -0.70931, is_accept = 1
n = 5932, r = 0.600183, dH = 0.510521, is_accept = 0
n = 5933, r = 0.827138, dH = 0.189784, is_accept = 1
n = 5934, r = 0.752004, dH = 0.285013, is_accept = 0
n = 5935, r = 0.64241, dH = 0.442529, is_accept = 0
n = 5936, r = 0.575503, dH = 0.55251, is_accept = 0
n = 5937, r = 0.734339, dH = 0.308785, is_accept = 0
n = 5938, r = 0.436199, dH = 0.829656, is_accept = 1
n = 5939, r = 1, dH = -0.151314, is_accept = 1
n = 5940, r = 0.434396, dH = 0.833799, is_accept = 1
retrU	7.599541156179015e-01
retrUsq	1.050877657200015e+00
trPhisq	4.880821557994954e+00
n = 5941, r = 1, dH = -0.295914, is_accept = 1
n = 5942, r = 0.998553, dH = 0.00144802, is_accept = 1
n = 5943, r = 0.688758, dH = 0.372866, is_accept = 1
n = 5944, r = 1, dH = -0.53074, is_accept = 1
n = 5945, r = 1, dH = -0.274938, is_accept = 1
n = 5946, r = 0.834002, dH = 0.18152, is_accept = 1
n = 5947, r = 0.987681, dH = 0.0123953, is_accept = 1
n = 5948, r = 0.651141, dH = 0.42903, is_accept = 1
n = 5949, r = 0.738558, dH = 0.303056, is_accept = 1
n = 5950, r = 1, dH = -0.625957, is_accept = 1
retrU	7.739015854723743e-01
retrUsq	1.023505143640633e+00
trPhisq	4.624115358954242e+00
n = 5951, r = 1, dH = -0.465395, is_accept = 1
n = 5952, r = 0.612211, dH = 0.490678, is_accept = 1
n = 5953, r = 1, dH = -0.0955496, is_accept = 1
n = 5954, r = 1, dH = -0.101011, is_accept = 1
n = 5955, r = 0.787787, dH = 0.238528, is_accept = 0
n = 5956, r = 0.532198, dH = 0.630739, is_accept = 0
n = 5957, r = 0.675437, dH = 0.392395, is_accept = 1
n = 5958, r = 0.930903, dH = 0.0715999, is_accept = 1
n = 5959, r = 1, dH = -0.286286, is_accept = 1
n = 5960, r = 0.606135, dH = 0.500652, is_accept = 0
retrU	8.036825401631095e-01
retrUsq	1.078358835116684e+00
trPhisq	4.735576371264376e+00
n = 5961, r = 0.501014, dH = 0.691121, is_accept = 1
n = 5962, r = 1, dH = -0.378538, is_accept = 1
n = 5963, r = 0.596491, dH = 0.51669, is_accept = 1
n = 5964, r = 1, dH = -1.09835, is_accept = 1
n = 5965, r = 0.341582, dH = 1.07417, is_accept = 0
n = 5966, r = 0.626056, dH = 0.468315, is_accept = 0
n = 5967, r = 0.980069, dH = 0.0201319, is_accept = 1
n = 5968, r = 1, dH = -0.0564117, is_accept = 1
n = 5969, r = 0.862234, dH = 0.148228, is_accept = 1
n = 5970, r = 0.794219, dH = 0.230396, is_accept = 1
retrU	8.040213887844700e-01
retrUsq	1.149286758455148e+00
trPhisq	4.736638081723385e+00
n = 5971, r = 0.625018, dH = 0.469975, is_accept = 0
n = 5972, r = 1, dH = -0.227273, is_accept = 1
n = 5973, r = 0.629569, dH = 0.46272, is_accept = 0
n = 5974, r = 1, dH = -0.275174, is_accept = 1
n = 5975, r = 0.963816, dH = 0.0368553, is_accept = 1
n = 5976, r = 0.562339, dH = 0.575651, is_accept = 1
n = 5977, r = 1, dH = -0.141289, is_accept = 1
n = 5978, r = 0.729477, dH = 0.315427, is_accept = 1
n = 5979, r = 1, dH = -0.128906, is_accept = 1
n = 5980, r = 1, dH = -0.124627, is_accept = 1
retrU	8.048581582300904e-01
retrUsq	1.162711778090700e+00
trPhisq	4.715424778126033e+00
n = 5981, r = 1, dH = -0.014356, is_accept = 1
n = 5982, r = 0.52494, dH = 0.644472, is_accept = 0
n = 5983, r = 0.845172, dH = 0.168216, is_accept = 1
n = 5984, r = 1, dH = -0.391441, is_accept = 1
n = 5985, r = 1, dH = -0.0537304, is_accept = 1
n = 5986, r = 0.580143, dH = 0.54448, is_accept = 0
n = 5987, r = 1, dH = -0.103518, is_accept = 1
n = 5988, r = 0.53246, dH = 0.630247, is_accept = 1
n = 5989, r = 0.774781, dH = 0.255175, is_accept = 0
n = 5990, r = 0.734051, dH = 0.309177, is_accept = 1
retrU	8.443081317834019e-01
retrUsq	1.142668752050775e+00
trPhisq	4.780713174021171e+00
n = 5991, r = 1, dH = -0.557126, is_accept = 1
n = 5992, r = 0.892864, dH = 0.113321, is_accept = 1
n = 5993, r = 0.997602, dH = 0.00240056, is_accept = 1
n = 5994, r = 0.91744, dH = 0.0861684, is_accept = 1
n = 5995, r = 1, dH = -0.0548765, is_accept = 1
n = 5996, r = 1, dH = -0.152673, is_accept = 1
n = 5997, r = 0.779092, dH = 0.249626, is_accept = 1
n = 5998, r = 0.630608, dH = 0.461071, is_accept = 1
n = 5999, r = 1, dH = -0.370981, is_accept = 1
n = 6000, r = 0.466619, dH = 0.762241, is_accept = 0
retrU	7.978159652708680e-01
retrUsq	1.116925033090250e+00
trPhisq	4.837649717832826e+00
n = 6001, r = 0.775089, dH = 0.254778, is_accept = 1
n = 6002, r = 1, dH = -0.256289, is_accept = 1
n = 6003, r = 1, dH = -0.20431, is_accept = 1
n = 6004, r = 0.914632, dH = 0.089234, is_accept = 1
n = 6005, r = 0.785259, dH = 0.241742, is_accept = 1
n = 6006, r = 0.942847, dH = 0.0588508, is_accept = 1
n = 6007, r = 1, dH = -0.450876, is_accept = 1
n = 6008, r = 0.55832, dH = 0.582823, is_accept = 0
n = 6009, r = 0.993582, dH = 0.00643874, is_accept = 1
n = 6010, r = 0.892385, dH = 0.113857, is_accept = 1
retrU	7.664214292099889e-01
retrUsq	1.110300220337292e+00
trPhisq	4.779194516378612e+00
n = 6011, r = 0.693973, dH = 0.365322, is_accept = 1
n = 6012, r = 1, dH = -0.312645, is_accept = 1
n = 6013, r = 1, dH = -0.322054, is_accept = 1
n = 6014, r = 0.451014, dH = 0.796257, is_accept = 0
n = 6015, r = 0.606263, dH = 0.500442, is_accept = 1
n = 6016, r = 0.795979, dH = 0.228182, is_accept = 1
n = 6017, r = 1, dH = -0.981882, is_accept = 1
n = 6018, r = 0.439521, dH = 0.822069, is_accept = 0
n = 6019, r = 0.419496, dH = 0.868702, is_accept = 0
n = 6020, r = 0.607305, dH = 0.498724, is_accept = 1
retrU	8.330537483663919e-01
retrUsq	1.185991271514401e+00
trPhisq	4.681297356906374e+00
n = 6021, r = 0.258958, dH = 1.35109, is_accept = 1
n = 6022, r = 1, dH = -1.77113, is_accept = 1
n = 6023, r = 0.839776, dH = 0.17462, is_accept = 1
n = 6024, r = 0.944061, dH = 0.0575649, is_accept = 1
n = 6025, r = 1, dH = -0.160206, is_accept = 1
n = 6026, r = 0.659511, dH = 0.416257, is_accept = 1
n = 6027, r = 1, dH = -0.0931834, is_accept = 1
n = 6028, r = 0.784127, dH = 0.243185, is_accept = 0
n = 6029, r = 0.819972, dH = 0.198485, is_accept = 1
n = 6030, r = 0.852033, dH = 0.16013, is_accept = 0
retrU	7.898953412516966e-01
retrUsq	1.102765789672513e+00
trPhisq	4.745520202174097e+00
n = 6031, r = 1, dH = -0.0564679, is_accept = 1
n = 6032, r = 0.763182, dH = 0.270258, is_accept = 1
n = 6033, r = 1, dH = -0.130629, is_accept = 1
n = 6034, r = 0.680151, dH = 0.385441, is_accept = 0
n = 6035, r = 0.697617, dH = 0.360085, is_accept = 0
n = 6036, r = 0.628479, dH = 0.464453, is_accept = 1
n = 6037, r = 1, dH = -0.0689964, is_accept = 1
n = 6038, r = 0.997427, dH = 0.0025765, is_accept = 1
n = 6039, r = 1, dH = -0.356966, is_accept = 1
n = 6040, r = 0.9944, dH = 0.00561544, is_accept = 1
retrU	7.950836076128457e-01
retrUsq	1.099557447869985e+00
trPhisq	4.800448798755804e+00
n = 6041, r = 0.288233, dH = 1.24398, is_accept = 1
n = 6042, r = 1, dH = -0.816199, is_accept = 1
n = 6043, r = 1, dH = -0.0497035, is_accept = 1
n = 6044, r = 1, dH = -0.266578, is_accept = 1
n = 6045, r = 0.520397, dH = 0.653164, is_accept = 1
n = 6046, r = 1, dH = -0.499767, is_accept = 1
n = 6047, r = 1, dH = -0.314873, is_accept = 1
n = 6048, r = 1, dH = -0.15763, is_accept = 1
n = 6049, r = 0.273164, dH = 1.29768, is_accept = 0
n = 6050, r = 1, dH = -0.208383, is_accept = 1
retrU	8.223423636206276e-01
retrUsq	1.147858420351936e+00
trPhisq	4.732347281897685e+00
n = 6051, r = 0.51551, dH = 0.662599, is_accept = 0
n = 6052, r = 0.739975, dH = 0.301138, is_accept = 1
n = 6053, r = 0.581637, dH = 0.541908, is_accept = 1
n = 6054, r = 0.98207, dH = 0.0180931, is_accept = 1
n = 6055, r = 1, dH = -0.0484562, is_accept = 1
n = 6056, r = 0.884989, dH = 0.12218, is_accept = 1
n = 6057, r = 0.772471, dH = 0.258161, is_accept = 1
n = 6058, r = 1, dH = -0.811427, is_accept = 1
n = 6059, r = 0.716632, dH = 0.333193, is_accept = 0
n = 6060, r = 1, dH = -0.0519455, is_accept = 1
retrU	8.029182803418687e-01
retrUsq	1.102158210973911e+00
trPhisq	4.809791975806002e+00
n = 6061, r = 1, dH = -0.667774, is_accept = 1
n = 6062, r = 0.668941, dH = 0.402059, is_accept = 1
n = 6063, r = 1, dH = -0.0163478, is_accept = 1
n = 6064, r = 0.780623, dH = 0.247662, is_accept = 0
n = 6065, r = 0.781418, dH = 0.246645, is_accept = 1
n = 6066, r = 1, dH = -0.296188, is_accept = 1
n = 6067, r = 1, dH = -0.110629, is_accept = 1
n = 6068, r = 0.504251, dH = 0.68468, is_accept = 1
n = 6069, r = 1, dH = -0.195035, is_accept = 1
n = 6070, r = 1, dH = -0.149868, is_accept = 1
retrU	7.733403511598584e-01
retrUsq	1.065296518408881e+00
trPhisq	4.803333914770398e+00
n = 6071, r = 0.836667, dH = 0.17833, is_accept = 1
n = 6072, r = 1, dH = -0.0484314, is_accept = 1
n = 6073, r = 0.87091, dH = 0.138216, is_accept = 1
n = 6074, r = 1, dH = -0.284185, is_accept = 1
n = 6075, r = 0.593636, dH = 0.52149, is_accept = 1
n = 6076, r = 1, dH = -0.89128, is_accept = 1
n = 6077, r = 0.525851, dH = 0.642738, is_accept = 0
n = 6078, r = 0.448906, dH = 0.800941, is_accept = 1
n = 6079, r = 1, dH = -0.582241, is_accept = 1
n = 6080, r = 1, dH = -0.370424, is_accept = 1
retrU	7.923847182985436e-01
retrUsq	1.051841185171648e+00
trPhisq	4.781523797297129e+00
n = 6081, r = 1, dH = -0.0413964, is_accept = 1
n = 6082, r = 0.777863, dH = 0.251205, is_accept = 1
n = 6083, r = 0.617912, dH = 0.481409, is_accept = 1
n = 6084, r = 1, dH = -0.130753, is_accept = 1
n = 6085, r = 1, dH = -0.651799, is_accept = 1
n = 6086, r = 0.450547, dH = 0.797294, is_accept = 1
n = 6087, r = 0.513052, dH = 0.667378, is_accept = 1
n = 6088, r = 1, dH = -0.367577, is_accept = 1
n = 6089, r = 1, dH = -0.558015, is_accept = 1
n = 6090, r = 0.670678, dH = 0.399466, is_accept = 0
retrU	7.959859092095964e-01
retrUsq	1.107184287562375e+00
trPhisq	4.738781947416241e+00
n = 6091, r = 0.491884, dH = 0.709513, is_accept = 1
n = 6092, r = 1, dH = -0.581976, is_accept = 1
n = 6093, r = 0.856521, dH = 0.154876, is_accept = 1
n = 6094, r = 0.648482, dH = 0.433121, is_accept = 1
n = 6095, r = 1, dH = -0.505743, is_accept = 1
n = 6096, r = 1, dH = -0.49568, is_accept = 1
n = 6097, r = 0.803401, dH = 0.218902, is_accept = 1
n = 6098, r = 0.975922, dH = 0.0243729, is_accept = 1
n = 6099, r = 1, dH = -0.0404122, is_accept = 1
n = 6100, r = 0.814415, dH = 0.205285, is_accept = 0
retrU	7.628271920310270e-01
retrUsq	1.072093000331744e+00
trPhisq	4.871099747266973e+00
n = 6101, r = 1, dH = -0.077443, is_accept = 1
n = 6102, r = 0.832508, dH = 0.183312, is_accept = 1
n = 6103, r = 0.810743, dH = 0.209804, is_accept = 0
n = 6104, r = 1, dH = -0.118013, is_accept = 1
n = 6105, r = 0.608938, dH = 0.496038, is_accept = 0
