openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29107
exact = 9.585581566092005e-01
n = 0, r = 8.05372e-08, dH = 16.3345, is_accept = 1
n = 5016, r = 1, dH = -0.411594, is_accept = 1
n = 5017, r = 0.437638, dH = 0.826364, is_accept = 0
n = 5018, r = 0.974216, dH = 0.0261223, is_accept = 1
n = 5019, r = 1, dH = -0.0636609, is_accept = 1
n = 5020, r = 0.607609, dH = 0.498224, is_accept = 0
retrU	4.637754726054313e-01
retrUsq	5.654029370709279e-01
trPhisq	4.693116379703681e+00
n = 5021, r = 0.537992, dH = 0.619911, is_accept = 1
n = 5022, r = 0.361659, dH = 1.01705, is_accept = 1
n = 5023, r = 1, dH = -0.109846, is_accept = 1
n = 5024, r = 1, dH = -1.29094, is_accept = 1
n = 5025, r = 0.458344, dH = 0.780136, is_accept = 0
n = 5026, r = 0.787069, dH = 0.239439, is_accept = 1
n = 5027, r = 0.474077, dH = 0.746385, is_accept = 0
n = 5028, r = 0.876181, dH = 0.132182, is_accept = 1
n = 5029, r = 0.988789, dH = 0.0112745, is_accept = 1
n = 5030, r = 1, dH = -0.1765, is_accept = 1
retrU	4.468209708672056e-01
retrUsq	5.319443056165871e-01
trPhisq	4.833872984621800e+00
n = 5031, r = 0.938427, dH = 0.0635502, is_accept = 1
n = 5032, r = 1, dH = -0.336348, is_accept = 1
n = 5033, r = 0.766485, dH = 0.26594, is_accept = 1
n = 5034, r = 0.799158, dH = 0.224197, is_accept = 1
n = 5035, r = 1, dH = -0.337549, is_accept = 1
n = 5036, r = 0.583971, dH = 0.537904, is_accept = 1
n = 5037, r = 1, dH = -0.912097, is_accept = 1
n = 5038, r = 0.530572, dH = 0.6338, is_accept = 0
n = 5039, r = 0.540031, dH = 0.616128, is_accept = 0
n = 5040, r = 0.476257, dH = 0.741798, is_accept = 0
retrU	4.488663724688609e-01
retrUsq	5.350239147295723e-01
trPhisq	4.737618565046244e+00
n = 5041, r = 0.518096, dH = 0.657595, is_accept = 1
n = 5042, r = 1, dH = -0.516059, is_accept = 1
n = 5043, r = 0.445485, dH = 0.808592, is_accept = 0
n = 5044, r = 0.757373, dH = 0.2779, is_accept = 0
n = 5045, r = 0.980232, dH = 0.0199656, is_accept = 1
n = 5046, r = 0.717509, dH = 0.33197, is_accept = 1
n = 5047, r = 1, dH = -0.0634497, is_accept = 1
n = 5048, r = 0.718318, dH = 0.330843, is_accept = 1
n = 5049, r = 0.946499, dH = 0.054985, is_accept = 1
n = 5050, r = 0.466723, dH = 0.762019, is_accept = 0
retrU	4.645474836307547e-01
retrUsq	5.854093267477879e-01
trPhisq	4.800590424180202e+00
n = 5051, r = 1, dH = -0.109141, is_accept = 1
n = 5052, r = 0.493745, dH = 0.705735, is_accept = 0
n = 5053, r = 0.767151, dH = 0.265071, is_accept = 1
n = 5054, r = 1, dH = -0.322609, is_accept = 1
n = 5055, r = 0.758623, dH = 0.276251, is_accept = 1
n = 5056, r = 0.723912, dH = 0.323085, is_accept = 0
n = 5057, r = 0.828378, dH = 0.188286, is_accept = 1
n = 5058, r = 0.728796, dH = 0.316361, is_accept = 1
n = 5059, r = 1, dH = -0.297997, is_accept = 1
n = 5060, r = 1, dH = -0.109931, is_accept = 1
retrU	4.059162805008152e-01
retrUsq	5.024677153560173e-01
trPhisq	4.751774677036169e+00
n = 5061, r = 1, dH = -0.267857, is_accept = 1
n = 5062, r = 0.795264, dH = 0.229081, is_accept = 0
n = 5063, r = 0.588294, dH = 0.530529, is_accept = 1
n = 5064, r = 1, dH = -0.643121, is_accept = 1
n = 5065, r = 0.903074, dH = 0.10195, is_accept = 1
n = 5066, r = 0.301081, dH = 1.20038, is_accept = 0
n = 5067, r = 0.314679, dH = 1.1562, is_accept = 1
n = 5068, r = 1, dH = -0.763242, is_accept = 1
n = 5069, r = 0.504533, dH = 0.684121, is_accept = 0
n = 5070, r = 0.39683, dH = 0.924246, is_accept = 0
retrU	4.515690746755768e-01
retrUsq	5.666293934544161e-01
trPhisq	4.711094972986859e+00
n = 5071, r = 0.836727, dH = 0.178257, is_accept = 0
n = 5072, r = 0.709764, dH = 0.342823, is_accept = 0
n = 5073, r = 1, dH = -0.0488757, is_accept = 1
n = 5074, r = 0.905896, dH = 0.0988307, is_accept = 1
n = 5075, r = 0.798821, dH = 0.224618, is_accept = 1
n = 5076, r = 1, dH = -0.180809, is_accept = 1
n = 5077, r = 0.750433, dH = 0.287104, is_accept = 0
n = 5078, r = 1, dH = -0.211385, is_accept = 1
n = 5079, r = 0.839808, dH = 0.174582, is_accept = 1
n = 5080, r = 0.700508, dH = 0.355949, is_accept = 0
retrU	4.032404809014063e-01
retrUsq	4.960125195838597e-01
trPhisq	4.726650576497314e+00
n = 5081, r = 0.591307, dH = 0.525421, is_accept = 1
n = 5082, r = 1, dH = -0.0941148, is_accept = 1
n = 5083, r = 1, dH = -0.557719, is_accept = 1
n = 5084, r = 1, dH = -0.0694208, is_accept = 1
n = 5085, r = 0.901337, dH = 0.103876, is_accept = 0
n = 5086, r = 0.393959, dH = 0.931508, is_accept = 0
n = 5087, r = 0.354526, dH = 1.03697, is_accept = 1
n = 5088, r = 1, dH = -0.383104, is_accept = 1
n = 5089, r = 0.605544, dH = 0.501628, is_accept = 0
n = 5090, r = 1, dH = -0.994968, is_accept = 1
retrU	4.346829014338328e-01
retrUsq	5.178340285010422e-01
trPhisq	4.635623485469795e+00
n = 5091, r = 0.430692, dH = 0.842361, is_accept = 1
n = 5092, r = 1, dH = -0.502052, is_accept = 1
n = 5093, r = 0.246627, dH = 1.39988, is_accept = 0
n = 5094, r = 0.508625, dH = 0.676044, is_accept = 1
n = 5095, r = 0.635618, dH = 0.453157, is_accept = 0
n = 5096, r = 0.872722, dH = 0.136138, is_accept = 1
n = 5097, r = 0.693175, dH = 0.366473, is_accept = 1
n = 5098, r = 0.721809, dH = 0.325994, is_accept = 1
n = 5099, r = 0.696958, dH = 0.36103, is_accept = 1
n = 5100, r = 1, dH = -0.484541, is_accept = 1
retrU	4.184418387863081e-01
retrUsq	4.933208699632885e-01
trPhisq	4.674289249519278e+00
n = 5101, r = 1, dH = -0.0146186, is_accept = 1
n = 5102, r = 1, dH = -0.509057, is_accept = 1
n = 5103, r = 0.600644, dH = 0.509753, is_accept = 0
n = 5104, r = 0.569433, dH = 0.563115, is_accept = 0
n = 5105, r = 0.314687, dH = 1.15618, is_accept = 0
n = 5106, r = 0.519375, dH = 0.65513, is_accept = 0
n = 5107, r = 0.450043, dH = 0.798411, is_accept = 1
n = 5108, r = 1, dH = -0.594019, is_accept = 1
n = 5109, r = 1, dH = -0.378293, is_accept = 1
n = 5110, r = 0.542049, dH = 0.612399, is_accept = 0
retrU	4.713384169923968e-01
retrUsq	5.596563246673401e-01
trPhisq	4.660989703124994e+00
n = 5111, r = 0.546363, dH = 0.604471, is_accept = 0
n = 5112, r = 0.495513, dH = 0.702163, is_accept = 0
n = 5113, r = 1, dH = -0.0593849, is_accept = 1
n = 5114, r = 0.879522, dH = 0.128376, is_accept = 1
n = 5115, r = 0.356061, dH = 1.03265, is_accept = 0
n = 5116, r = 0.834654, dH = 0.180738, is_accept = 1
n = 5117, r = 0.492149, dH = 0.708973, is_accept = 1
n = 5118, r = 1, dH = -0.643508, is_accept = 1
n = 5119, r = 0.838875, dH = 0.175694, is_accept = 0
n = 5120, r = 0.612292, dH = 0.490546, is_accept = 1
retrU	4.664477020642886e-01
retrUsq	5.348025778811479e-01
trPhisq	4.629466842448197e+00
n = 5121, r = 0.670478, dH = 0.399764, is_accept = 1
n = 5122, r = 1, dH = -0.577202, is_accept = 1
n = 5123, r = 0.490545, dH = 0.712239, is_accept = 0
n = 5124, r = 0.334217, dH = 1.09597, is_accept = 1
n = 5125, r = 0.53867, dH = 0.618652, is_accept = 1
n = 5126, r = 1, dH = -0.885506, is_accept = 1
n = 5127, r = 1, dH = -0.128361, is_accept = 1
n = 5128, r = 1, dH = -0.834877, is_accept = 1
n = 5129, r = 0.40572, dH = 0.902093, is_accept = 1
n = 5130, r = 1, dH = -0.168319, is_accept = 1
retrU	4.565851025750183e-01
retrUsq	5.406874295909091e-01
trPhisq	4.858724242651117e+00
n = 5131, r = 1, dH = -0.702477, is_accept = 1
n = 5132, r = 0.526938, dH = 0.640672, is_accept = 1
n = 5133, r = 0.70486, dH = 0.349756, is_accept = 1
n = 5134, r = 1, dH = -0.152582, is_accept = 1
n = 5135, r = 1, dH = -0.216472, is_accept = 1
n = 5136, r = 0.803355, dH = 0.218959, is_accept = 1
n = 5137, r = 0.764841, dH = 0.268087, is_accept = 1
n = 5138, r = 0.906266, dH = 0.0984226, is_accept = 1
n = 5139, r = 1, dH = -0.229339, is_accept = 1
n = 5140, r = 0.490602, dH = 0.712122, is_accept = 1
retrU	4.153018931906997e-01
retrUsq	4.890153472393131e-01
trPhisq	4.907022280283226e+00
n = 5141, r = 1, dH = -0.197198, is_accept = 1
n = 5142, r = 1, dH = -0.232736, is_accept = 1
n = 5143, r = 1, dH = -0.0576434, is_accept = 1
n = 5144, r = 0.596774, dH = 0.516217, is_accept = 1
n = 5145, r = 1, dH = -0.111048, is_accept = 1
n = 5146, r = 1, dH = -0.268706, is_accept = 1
n = 5147, r = 0.997923, dH = 0.00207928, is_accept = 1
n = 5148, r = 0.960142, dH = 0.0406746, is_accept = 1
n = 5149, r = 0.672571, dH = 0.396648, is_accept = 0
n = 5150, r = 0.906277, dH = 0.09841, is_accept = 1
retrU	4.838772906370382e-01
retrUsq	5.712990978665055e-01
trPhisq	4.722821146975908e+00
n = 5151, r = 0.932084, dH = 0.0703324, is_accept = 1
n = 5152, r = 1, dH = -0.335325, is_accept = 1
n = 5153, r = 0.758705, dH = 0.276142, is_accept = 1
n = 5154, r = 0.888927, dH = 0.117741, is_accept = 1
n = 5155, r = 1, dH = -0.203848, is_accept = 1
n = 5156, r = 1, dH = -0.0359731, is_accept = 1
n = 5157, r = 1, dH = -0.328491, is_accept = 1
n = 5158, r = 0.839653, dH = 0.174766, is_accept = 1
n = 5159, r = 1, dH = -0.628939, is_accept = 1
n = 5160, r = 0.425593, dH = 0.854271, is_accept = 1
retrU	4.684526654556954e-01
retrUsq	5.655297487845581e-01
trPhisq	4.875791524557102e+00
n = 5161, r = 1, dH = -0.0835603, is_accept = 1
n = 5162, r = 0.817637, dH = 0.201337, is_accept = 1
n = 5163, r = 1, dH = -0.462445, is_accept = 1
n = 5164, r = 0.582697, dH = 0.540088, is_accept = 0
n = 5165, r = 0.767943, dH = 0.26404, is_accept = 1
n = 5166, r = 0.803721, dH = 0.218504, is_accept = 1
n = 5167, r = 0.712229, dH = 0.339356, is_accept = 1
n = 5168, r = 1, dH = -0.582552, is_accept = 1
n = 5169, r = 0.945329, dH = 0.0562219, is_accept = 1
n = 5170, r = 0.964881, dH = 0.0357507, is_accept = 1
retrU	4.614972706617813e-01
retrUsq	5.794801716191309e-01
trPhisq	4.746047238588081e+00
n = 5171, r = 1, dH = -0.467979, is_accept = 1
n = 5172, r = 0.623642, dH = 0.472178, is_accept = 0
n = 5173, r = 0.98024, dH = 0.0199575, is_accept = 1
n = 5174, r = 0.770395, dH = 0.260852, is_accept = 1
n = 5175, r = 0.368363, dH = 0.998686, is_accept = 0
n = 5176, r = 0.476961, dH = 0.740321, is_accept = 0
n = 5177, r = 0.917476, dH = 0.0861288, is_accept = 0
n = 5178, r = 1, dH = -0.155148, is_accept = 1
n = 5179, r = 0.517193, dH = 0.659339, is_accept = 1
n = 5180, r = 1, dH = -0.650068, is_accept = 1
retrU	4.696517987049012e-01
retrUsq	5.689979801047570e-01
trPhisq	4.651932835927604e+00
n = 5181, r = 0.664479, dH = 0.408752, is_accept = 0
n = 5182, r = 0.832879, dH = 0.182867, is_accept = 0
n = 5183, r = 0.406989, dH = 0.898969, is_accept = 0
n = 5184, r = 0.672626, dH = 0.396567, is_accept = 1
n = 5185, r = 0.993492, dH = 0.006529, is_accept = 1
n = 5186, r = 0.743274, dH = 0.296691, is_accept = 1
n = 5187, r = 1, dH = -0.536748, is_accept = 1
n = 5188, r = 0.629491, dH = 0.462844, is_accept = 1
n = 5189, r = 1, dH = -0.537738, is_accept = 1
n = 5190, r = 0.462051, dH = 0.77208, is_accept = 1
retrU	4.286155075278359e-01
retrUsq	5.435821787882220e-01
trPhisq	4.794962143437415e+00
n = 5191, r = 1, dH = -0.224692, is_accept = 1
n = 5192, r = 0.931714, dH = 0.0707299, is_accept = 1
n = 5193, r = 0.974345, dH = 0.0259901, is_accept = 1
n = 5194, r = 1, dH = -0.268468, is_accept = 1
n = 5195, r = 1, dH = -0.0205646, is_accept = 1
n = 5196, r = 1, dH = -1.30952, is_accept = 1
n = 5197, r = 0.838692, dH = 0.175912, is_accept = 0
n = 5198, r = 0.574882, dH = 0.55359, is_accept = 0
n = 5199, r = 0.318616, dH = 1.14377, is_accept = 0
n = 5200, r = 0.705529, dH = 0.348808, is_accept = 1
retrU	4.365929029057098e-01
retrUsq	5.536599424845801e-01
trPhisq	4.779286924086930e+00
n = 5201, r = 1, dH = -0.08505, is_accept = 1
n = 5202, r = 0.566559, dH = 0.568174, is_accept = 1
n = 5203, r = 1, dH = -0.200694, is_accept = 1
n = 5204, r = 0.766126, dH = 0.266409, is_accept = 1
n = 5205, r = 0.459281, dH = 0.778092, is_accept = 0
n = 5206, r = 1, dH = -0.308677, is_accept = 1
n = 5207, r = 0.622378, dH = 0.474208, is_accept = 1
n = 5208, r = 1, dH = -0.421193, is_accept = 1
n = 5209, r = 0.832096, dH = 0.183807, is_accept = 1
n = 5210, r = 0.545014, dH = 0.606945, is_accept = 0
retrU	3.904060012583747e-01
retrUsq	5.017383035933595e-01
trPhisq	4.763006540762348e+00
n = 5211, r = 1, dH = -0.250716, is_accept = 1
n = 5212, r = 1, dH = -0.084838, is_accept = 1
n = 5213, r = 0.654315, dH = 0.424166, is_accept = 1
n = 5214, r = 1, dH = -1.04732, is_accept = 1
n = 5215, r = 0.32087, dH = 1.13672, is_accept = 0
n = 5216, r = 0.372569, dH = 0.987332, is_accept = 1
n = 5217, r = 0.739233, dH = 0.302141, is_accept = 1
n = 5218, r = 1, dH = -0.178172, is_accept = 1
n = 5219, r = 1, dH = -0.109098, is_accept = 1
n = 5220, r = 0.715357, dH = 0.334973, is_accept = 0
retrU	4.663629354828631e-01
retrUsq	5.395675170416042e-01
trPhisq	4.680232754194489e+00
n = 5221, r = 1, dH = -0.207647, is_accept = 1
n = 5222, r = 0.938252, dH = 0.0637371, is_accept = 1
n = 5223, r = 0.80178, dH = 0.220921, is_accept = 1
n = 5224, r = 1, dH = -0.188862, is_accept = 1
n = 5225, r = 1, dH = -0.100984, is_accept = 1
n = 5226, r = 1, dH = -0.130887, is_accept = 1
n = 5227, r = 0.684158, dH = 0.379566, is_accept = 1
n = 5228, r = 0.76146, dH = 0.272517, is_accept = 0
n = 5229, r = 1, dH = -0.04331, is_accept = 1
n = 5230, r = 0.682784, dH = 0.381577, is_accept = 1
retrU	4.176330053872455e-01
retrUsq	4.979860930912363e-01
trPhisq	4.854702876709528e+00
n = 5231, r = 1, dH = -0.529777, is_accept = 1
n = 5232, r = 0.586577, dH = 0.533451, is_accept = 1
n = 5233, r = 1, dH = -0.29307, is_accept = 1
n = 5234, r = 1, dH = -0.5136, is_accept = 1
n = 5235, r = 0.675152, dH = 0.392817, is_accept = 1
n = 5236, r = 0.924815, dH = 0.0781615, is_accept = 1
n = 5237, r = 0.820091, dH = 0.19834, is_accept = 1
n = 5238, r = 1, dH = -0.353238, is_accept = 1
n = 5239, r = 0.847423, dH = 0.165555, is_accept = 0
n = 5240, r = 1, dH = -0.562982, is_accept = 1
retrU	4.436995336973018e-01
retrUsq	5.277289981378975e-01
trPhisq	4.633991275328777e+00
n = 5241, r = 0.287636, dH = 1.24606, is_accept = 0
n = 5242, r = 0.276765, dH = 1.28459, is_accept = 0
n = 5243, r = 0.411365, dH = 0.888274, is_accept = 1
n = 5244, r = 0.801661, dH = 0.221069, is_accept = 0
n = 5245, r = 0.378509, dH = 0.971515, is_accept = 0
n = 5246, r = 0.760095, dH = 0.274311, is_accept = 0
n = 5247, r = 0.710401, dH = 0.341926, is_accept = 1
n = 5248, r = 0.764476, dH = 0.268565, is_accept = 1
n = 5249, r = 0.98002, dH = 0.0201823, is_accept = 1
n = 5250, r = 0.436693, dH = 0.828526, is_accept = 0
retrU	4.382858697109771e-01
retrUsq	5.391448792439338e-01
trPhisq	4.778912068655237e+00
n = 5251, r = 1, dH = -0.530824, is_accept = 1
n = 5252, r = 0.545318, dH = 0.606385, is_accept = 0
n = 5253, r = 0.93684, dH = 0.0652431, is_accept = 1
n = 5254, r = 1, dH = -0.0074586, is_accept = 1
n = 5255, r = 0.892532, dH = 0.113693, is_accept = 1
n = 5256, r = 1, dH = -0.197294, is_accept = 1
n = 5257, r = 0.931818, dH = 0.0706182, is_accept = 1
n = 5258, r = 0.815854, dH = 0.203519, is_accept = 1
n = 5259, r = 1, dH = -0.270841, is_accept = 1
n = 5260, r = 1, dH = -0.0242753, is_accept = 1
retrU	4.191464264100024e-01
retrUsq	5.267385868984945e-01
trPhisq	4.767693139544233e+00
n = 5261, r = 0.984063, dH = 0.0160656, is_accept = 1
n = 5262, r = 0.944404, dH = 0.0572014, is_accept = 1
n = 5263, r = 0.97858, dH = 0.0216523, is_accept = 1
n = 5264, r = 1, dH = -0.134014, is_accept = 1
n = 5265, r = 0.825437, dH = 0.191843, is_accept = 1
n = 5266, r = 1, dH = -0.195743, is_accept = 1
n = 5267, r = 1, dH = -0.269255, is_accept = 1
n = 5268, r = 0.470891, dH = 0.753129, is_accept = 1
n = 5269, r = 0.929928, dH = 0.0726486, is_accept = 0
n = 5270, r = 1, dH = -0.721364, is_accept = 1
retrU	4.223364129801530e-01
retrUsq	4.872892065356625e-01
trPhisq	4.779165085522127e+00
n = 5271, r = 0.484195, dH = 0.725268, is_accept = 1
n = 5272, r = 1, dH = -0.265995, is_accept = 1
n = 5273, r = 1, dH = -0.243521, is_accept = 1
n = 5274, r = 1, dH = -1.10308, is_accept = 1
n = 5275, r = 0.413158, dH = 0.883926, is_accept = 1
n = 5276, r = 0.832594, dH = 0.183209, is_accept = 0
n = 5277, r = 0.707706, dH = 0.345727, is_accept = 1
n = 5278, r = 1, dH = -0.0631201, is_accept = 1
n = 5279, r = 1, dH = -0.751449, is_accept = 1
n = 5280, r = 0.74806, dH = 0.290272, is_accept = 0
retrU	4.649854074719930e-01
retrUsq	5.126037002034733e-01
trPhisq	4.693934502249471e+00
n = 5281, r = 0.612982, dH = 0.48942, is_accept = 1
n = 5282, r = 1, dH = -0.478628, is_accept = 1
n = 5283, r = 0.586284, dH = 0.53395, is_accept = 1
n = 5284, r = 1, dH = -0.533524, is_accept = 1
n = 5285, r = 1, dH = -0.40309, is_accept = 1
n = 5286, r = 0.79491, dH = 0.229527, is_accept = 1
n = 5287, r = 0.963162, dH = 0.0375338, is_accept = 1
n = 5288, r = 0.592254, dH = 0.52382, is_accept = 1
n = 5289, r = 1, dH = -0.586577, is_accept = 1
n = 5290, r = 1, dH = -0.199498, is_accept = 1
retrU	4.513280696835442e-01
retrUsq	5.075350824005934e-01
trPhisq	4.722987384613965e+00
n = 5291, r = 0.555609, dH = 0.58769, is_accept = 1
n = 5292, r = 1, dH = -0.282468, is_accept = 1
n = 5293, r = 0.764097, dH = 0.26906, is_accept = 1
n = 5294, r = 1, dH = -0.0730901, is_accept = 1
n = 5295, r = 0.967825, dH = 0.0327045, is_accept = 1
n = 5296, r = 0.694046, dH = 0.365217, is_accept = 0
n = 5297, r = 0.631454, dH = 0.45973, is_accept = 1
n = 5298, r = 1, dH = -0.233232, is_accept = 1
n = 5299, r = 0.902536, dH = 0.102546, is_accept = 1
n = 5300, r = 0.911383, dH = 0.0927925, is_accept = 1
retrU	4.783076881243170e-01
retrUsq	5.661087462274673e-01
trPhisq	4.780287099460102e+00
n = 5301, r = 1, dH = -0.0325505, is_accept = 1
n = 5302, r = 1, dH = -0.458614, is_accept = 1
n = 5303, r = 0.881831, dH = 0.125755, is_accept = 1
n = 5304, r = 0.391513, dH = 0.937737, is_accept = 1
n = 5305, r = 1, dH = -0.0968791, is_accept = 1
n = 5306, r = 1, dH = -0.652122, is_accept = 1
n = 5307, r = 1, dH = -0.0316302, is_accept = 1
n = 5308, r = 0.678613, dH = 0.387704, is_accept = 0
n = 5309, r = 0.757086, dH = 0.278278, is_accept = 1
n = 5310, r = 1, dH = -0.34007, is_accept = 1
retrU	5.089296552544246e-01
retrUsq	6.121378670962488e-01
trPhisq	4.794111002174660e+00
n = 5311, r = 0.999101, dH = 0.000898967, is_accept = 1
n = 5312, r = 0.609978, dH = 0.494333, is_accept = 0
n = 5313, r = 1, dH = -0.0329495, is_accept = 1
n = 5314, r = 0.64558, dH = 0.437606, is_accept = 1
n = 5315, r = 1, dH = -0.271794, is_accept = 1
n = 5316, r = 0.76392, dH = 0.269292, is_accept = 0
n = 5317, r = 0.936688, dH = 0.0654053, is_accept = 1
n = 5318, r = 1, dH = -0.559243, is_accept = 1
n = 5319, r = 1, dH = -0.0699227, is_accept = 1
n = 5320, r = 0.49169, dH = 0.709908, is_accept = 0
retrU	4.517234441334244e-01
retrUsq	5.457506137489998e-01
trPhisq	4.700299669908533e+00
n = 5321, r = 0.729775, dH = 0.315019, is_accept = 1
n = 5322, r = 1, dH = -0.0447972, is_accept = 1
n = 5323, r = 1, dH = -0.10376, is_accept = 1
n = 5324, r = 0.760245, dH = 0.274114, is_accept = 0
n = 5325, r = 0.578926, dH = 0.54658, is_accept = 1
n = 5326, r = 0.798646, dH = 0.224837, is_accept = 1
n = 5327, r = 1, dH = -0.433711, is_accept = 1
n = 5328, r = 1, dH = -0.339399, is_accept = 1
n = 5329, r = 1, dH = -0.342885, is_accept = 1
n = 5330, r = 0.988721, dH = 0.0113427, is_accept = 1
retrU	4.839779408275464e-01
retrUsq	5.585491796936509e-01
trPhisq	4.737637404836865e+00
n = 5331, r = 0.538675, dH = 0.618642, is_accept = 1
n = 5332, r = 0.672563, dH = 0.39666, is_accept = 1
n = 5333, r = 1, dH = -0.167107, is_accept = 1
n = 5334, r = 1, dH = -0.568563, is_accept = 1
n = 5335, r = 0.571882, dH = 0.558822, is_accept = 1
n = 5336, r = 1, dH = -0.836771, is_accept = 1
n = 5337, r = 0.811003, dH = 0.209483, is_accept = 1
n = 5338, r = 0.62937, dH = 0.463035, is_accept = 1
n = 5339, r = 1, dH = -0.114383, is_accept = 1
n = 5340, r = 1, dH = -0.137475, is_accept = 1
retrU	4.767997985981113e-01
retrUsq	5.479507610584403e-01
trPhisq	4.730984098627467e+00
n = 5341, r = 1, dH = -0.101922, is_accept = 1
n = 5342, r = 0.809734, dH = 0.211049, is_accept = 1
n = 5343, r = 1, dH = -0.283763, is_accept = 1
n = 5344, r = 1, dH = -0.254914, is_accept = 1
n = 5345, r = 0.659041, dH = 0.416969, is_accept = 1
n = 5346, r = 0.797675, dH = 0.226054, is_accept = 1
n = 5347, r = 0.759106, dH = 0.275614, is_accept = 0
n = 5348, r = 1, dH = -0.360013, is_accept = 1
n = 5349, r = 1, dH = -0.334956, is_accept = 1
n = 5350, r = 0.815534, dH = 0.203913, is_accept = 1
retrU	4.336508374717749e-01
retrUsq	5.541223449223558e-01
trPhisq	4.780397687172947e+00
n = 5351, r = 0.574311, dH = 0.554584, is_accept = 0
n = 5352, r = 0.738237, dH = 0.303491, is_accept = 1
n = 5353, r = 1, dH = -0.144988, is_accept = 1
n = 5354, r = 0.919391, dH = 0.084044, is_accept = 1
n = 5355, r = 1, dH = -1.13686, is_accept = 1
n = 5356, r = 0.337129, dH = 1.08729, is_accept = 0
n = 5357, r = 0.365901, dH = 1.00539, is_accept = 0
n = 5358, r = 0.950114, dH = 0.0511734, is_accept = 1
n = 5359, r = 0.42997, dH = 0.844041, is_accept = 0
n = 5360, r = 0.701108, dH = 0.355093, is_accept = 1
retrU	4.241697021804432e-01
retrUsq	5.106923013703084e-01
trPhisq	4.754803672780137e+00
n = 5361, r = 1, dH = -0.436115, is_accept = 1
n = 5362, r = 0.990799, dH = 0.00924311, is_accept = 1
n = 5363, r = 0.344613, dH = 1.06533, is_accept = 1
n = 5364, r = 1, dH = -0.425725, is_accept = 1
n = 5365, r = 0.970409, dH = 0.0300375, is_accept = 1
n = 5366, r = 0.892054, dH = 0.114229, is_accept = 1
n = 5367, r = 1, dH = -0.721545, is_accept = 1
n = 5368, r = 0.894674, dH = 0.111296, is_accept = 0
n = 5369, r = 0.553751, dH = 0.59104, is_accept = 1
n = 5370, r = 0.952647, dH = 0.0485104, is_accept = 1
retrU	4.879118698521688e-01
retrUsq	6.018553316553183e-01
trPhisq	4.731455424790499e+00
n = 5371, r = 1, dH = -0.51975, is_accept = 1
n = 5372, r = 0.912604, dH = 0.0914534, is_accept = 0
n = 5373, r = 0.937532, dH = 0.0645041, is_accept = 1
