openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28552
exact = 9.439014568432543e-01
n = 0, r = 7.97542e-08, dH = 16.3443, is_accept = 1
n = 7762, r = 1, dH = -0.125762, is_accept = 1
n = 7763, r = 1, dH = -0.188657, is_accept = 1
n = 7764, r = 1, dH = -0.523201, is_accept = 1
n = 7765, r = 0.762498, dH = 0.271155, is_accept = 1
n = 7766, r = 0.431597, dH = 0.840262, is_accept = 1
n = 7767, r = 1, dH = -0.144263, is_accept = 1
n = 7768, r = 0.942767, dH = 0.0589357, is_accept = 0
n = 7769, r = 1, dH = -0.380341, is_accept = 1
n = 7770, r = 0.666326, dH = 0.405977, is_accept = 0
retrU	4.197754171546584e-01
retrUsq	5.065510040292446e-01
trPhisq	4.776919128513004e+00
n = 7771, r = 0.504577, dH = 0.684034, is_accept = 1
n = 7772, r = 0.965124, dH = 0.0354982, is_accept = 1
n = 7773, r = 1, dH = -0.0800536, is_accept = 1
n = 7774, r = 1, dH = -0.0822151, is_accept = 1
n = 7775, r = 1, dH = -0.0749951, is_accept = 1
n = 7776, r = 1, dH = -0.117923, is_accept = 1
n = 7777, r = 0.664945, dH = 0.408051, is_accept = 1
n = 7778, r = 0.928328, dH = 0.0743705, is_accept = 0
n = 7779, r = 0.684226, dH = 0.379467, is_accept = 1
n = 7780, r = 1, dH = -0.358939, is_accept = 1
retrU	4.453044057717572e-01
retrUsq	5.587615344394214e-01
trPhisq	4.734389761522153e+00
n = 7781, r = 1, dH = -0.184413, is_accept = 1
n = 7782, r = 1, dH = -0.157431, is_accept = 1
n = 7783, r = 0.941782, dH = 0.0599814, is_accept = 1
n = 7784, r = 1, dH = -0.240953, is_accept = 1
n = 7785, r = 1, dH = -0.171038, is_accept = 1
n = 7786, r = 0.40951, dH = 0.892793, is_accept = 0
n = 7787, r = 1, dH = -0.0889537, is_accept = 1
n = 7788, r = 0.733082, dH = 0.310497, is_accept = 1
n = 7789, r = 0.671844, dH = 0.397729, is_accept = 1
n = 7790, r = 0.660203, dH = 0.415208, is_accept = 0
retrU	4.435912600675949e-01
retrUsq	4.942033623972256e-01
trPhisq	4.827609789052736e+00
n = 7791, r = 0.822473, dH = 0.195439, is_accept = 1
n = 7792, r = 1, dH = -0.00187452, is_accept = 1
n = 7793, r = 0.840343, dH = 0.173945, is_accept = 1
n = 7794, r = 0.875988, dH = 0.132403, is_accept = 1
n = 7795, r = 1, dH = -0.151312, is_accept = 1
n = 7796, r = 1, dH = -0.184353, is_accept = 1
n = 7797, r = 1, dH = -0.0105431, is_accept = 1
n = 7798, r = 0.856516, dH = 0.154882, is_accept = 1
n = 7799, r = 1, dH = -0.122882, is_accept = 1
n = 7800, r = 0.624094, dH = 0.471454, is_accept = 1
retrU	4.224562706528235e-01
retrUsq	4.990548889852255e-01
trPhisq	4.698346001449453e+00
n = 7801, r = 0.768618, dH = 0.263162, is_accept = 1
n = 7802, r = 1, dH = -0.437981, is_accept = 1
n = 7803, r = 0.973791, dH = 0.0265587, is_accept = 1
n = 7804, r = 1, dH = -0.151057, is_accept = 1
n = 7805, r = 0.629305, dH = 0.463139, is_accept = 1
n = 7806, r = 1, dH = -0.434249, is_accept = 1
n = 7807, r = 0.664295, dH = 0.409029, is_accept = 1
n = 7808, r = 0.634751, dH = 0.454522, is_accept = 0
n = 7809, r = 0.921833, dH = 0.0813908, is_accept = 1
n = 7810, r = 1, dH = -0.292389, is_accept = 1
retrU	4.598275105380591e-01
retrUsq	5.644552263580672e-01
trPhisq	4.733709458744781e+00
n = 7811, r = 0.49857, dH = 0.696011, is_accept = 1
n = 7812, r = 1, dH = -0.23385, is_accept = 1
n = 7813, r = 0.511554, dH = 0.670302, is_accept = 1
n = 7814, r = 1, dH = -0.0500399, is_accept = 1
n = 7815, r = 1, dH = -0.577548, is_accept = 1
n = 7816, r = 0.560735, dH = 0.578507, is_accept = 0
n = 7817, r = 0.885559, dH = 0.121536, is_accept = 1
n = 7818, r = 0.822575, dH = 0.195316, is_accept = 1
n = 7819, r = 0.791413, dH = 0.233935, is_accept = 1
n = 7820, r = 1, dH = -0.179192, is_accept = 1
retrU	4.528099923241692e-01
retrUsq	5.515434860605921e-01
trPhisq	4.776346125915380e+00
n = 7821, r = 0.643018, dH = 0.441582, is_accept = 1
n = 7822, r = 1, dH = -0.224637, is_accept = 1
n = 7823, r = 1, dH = -0.052214, is_accept = 1
n = 7824, r = 0.704358, dH = 0.350469, is_accept = 1
n = 7825, r = 1, dH = -0.00137631, is_accept = 1
n = 7826, r = 0.799882, dH = 0.223292, is_accept = 1
n = 7827, r = 0.766602, dH = 0.265788, is_accept = 1
n = 7828, r = 1, dH = -0.470507, is_accept = 1
n = 7829, r = 1, dH = -0.626604, is_accept = 1
n = 7830, r = 0.641736, dH = 0.443578, is_accept = 1
retrU	4.735108311518960e-01
retrUsq	5.741193346415175e-01
trPhisq	4.638822160920652e+00
n = 7831, r = 0.898795, dH = 0.1067, is_accept = 1
n = 7832, r = 0.223914, dH = 1.49649, is_accept = 1
n = 7833, r = 1, dH = -1.06172, is_accept = 1
n = 7834, r = 0.46331, dH = 0.76936, is_accept = 0
n = 7835, r = 0.604612, dH = 0.503168, is_accept = 1
n = 7836, r = 0.659491, dH = 0.416287, is_accept = 1
n = 7837, r = 1, dH = -0.852481, is_accept = 1
n = 7838, r = 1, dH = -0.108126, is_accept = 1
n = 7839, r = 0.908218, dH = 0.0962711, is_accept = 1
n = 7840, r = 0.781496, dH = 0.246546, is_accept = 1
retrU	4.442292936166690e-01
retrUsq	5.274760592228905e-01
trPhisq	4.715654428381892e+00
n = 7841, r = 1, dH = -0.130728, is_accept = 1
n = 7842, r = 1, dH = -0.139991, is_accept = 1
n = 7843, r = 0.475916, dH = 0.742513, is_accept = 0
n = 7844, r = 0.812382, dH = 0.207784, is_accept = 1
n = 7845, r = 1, dH = -0.0499568, is_accept = 1
n = 7846, r = 0.724012, dH = 0.322948, is_accept = 0
n = 7847, r = 0.667248, dH = 0.404593, is_accept = 1
n = 7848, r = 1, dH = -0.80559, is_accept = 1
n = 7849, r = 1, dH = -0.563243, is_accept = 1
n = 7850, r = 0.894671, dH = 0.1113, is_accept = 1
retrU	3.988083088296701e-01
retrUsq	5.103137307001532e-01
trPhisq	4.732079111853551e+00
n = 7851, r = 0.85523, dH = 0.156385, is_accept = 1
n = 7852, r = 0.928983, dH = 0.0736646, is_accept = 1
n = 7853, r = 1, dH = -0.623854, is_accept = 1
n = 7854, r = 0.690946, dH = 0.369693, is_accept = 1
n = 7855, r = 1, dH = -0.244724, is_accept = 1
n = 7856, r = 0.881665, dH = 0.125943, is_accept = 1
n = 7857, r = 1, dH = -0.486822, is_accept = 1
n = 7858, r = 0.826695, dH = 0.190319, is_accept = 1
n = 7859, r = 1, dH = -0.477074, is_accept = 1
n = 7860, r = 1, dH = -0.187324, is_accept = 1
retrU	4.658101862631350e-01
retrUsq	5.518918231318478e-01
trPhisq	4.826804006570147e+00
n = 7861, r = 0.574785, dH = 0.553759, is_accept = 0
n = 7862, r = 0.477905, dH = 0.738344, is_accept = 0
n = 7863, r = 1, dH = -0.104689, is_accept = 1
n = 7864, r = 0.651516, dH = 0.428453, is_accept = 1
n = 7865, r = 0.843081, dH = 0.170693, is_accept = 1
n = 7866, r = 1, dH = -0.301455, is_accept = 1
n = 7867, r = 0.661569, dH = 0.41314, is_accept = 0
n = 7868, r = 1, dH = -0.10191, is_accept = 1
n = 7869, r = 1, dH = -0.124577, is_accept = 1
n = 7870, r = 0.373971, dH = 0.983577, is_accept = 1
retrU	4.643612528956176e-01
retrUsq	5.768526394506269e-01
trPhisq	4.659208186695098e+00
n = 7871, r = 1, dH = -0.381046, is_accept = 1
n = 7872, r = 0.911562, dH = 0.0925954, is_accept = 1
n = 7873, r = 0.538961, dH = 0.618113, is_accept = 0
n = 7874, r = 0.803825, dH = 0.218373, is_accept = 1
n = 7875, r = 0.874231, dH = 0.13441, is_accept = 1
n = 7876, r = 0.755884, dH = 0.279867, is_accept = 1
n = 7877, r = 1, dH = -0.365559, is_accept = 1
n = 7878, r = 0.705415, dH = 0.348969, is_accept = 1
n = 7879, r = 0.744444, dH = 0.295117, is_accept = 1
n = 7880, r = 1, dH = -0.440081, is_accept = 1
retrU	4.553583420923824e-01
retrUsq	5.387001178979529e-01
trPhisq	4.742741977501474e+00
n = 7881, r = 1, dH = -0.742951, is_accept = 1
n = 7882, r = 0.622926, dH = 0.473327, is_accept = 1
n = 7883, r = 0.894443, dH = 0.111554, is_accept = 1
n = 7884, r = 0.85047, dH = 0.161966, is_accept = 1
n = 7885, r = 1, dH = -0.101555, is_accept = 1
n = 7886, r = 0.483434, dH = 0.72684, is_accept = 1
n = 7887, r = 1, dH = -0.404236, is_accept = 1
n = 7888, r = 0.946809, dH = 0.0546579, is_accept = 1
n = 7889, r = 1, dH = -0.119407, is_accept = 1
n = 7890, r = 0.738189, dH = 0.303555, is_accept = 1
retrU	4.333097753865853e-01
retrUsq	4.884555750147918e-01
trPhisq	4.834832819156983e+00
n = 7891, r = 1, dH = -0.10403, is_accept = 1
n = 7892, r = 1, dH = -0.50781, is_accept = 1
n = 7893, r = 1, dH = -0.325438, is_accept = 1
n = 7894, r = 1, dH = -0.322801, is_accept = 1
n = 7895, r = 0.675792, dH = 0.39187, is_accept = 1
n = 7896, r = 0.497361, dH = 0.698439, is_accept = 1
n = 7897, r = 1, dH = -0.229185, is_accept = 1
n = 7898, r = 0.607046, dH = 0.499152, is_accept = 1
n = 7899, r = 1, dH = -0.612946, is_accept = 1
n = 7900, r = 1, dH = -0.0787213, is_accept = 1
retrU	4.238938786148502e-01
retrUsq	5.274267513380766e-01
trPhisq	4.793978148795391e+00
n = 7901, r = 1, dH = -0.428845, is_accept = 1
n = 7902, r = 1, dH = -0.206177, is_accept = 1
n = 7903, r = 1, dH = -0.0321487, is_accept = 1
n = 7904, r = 1, dH = -0.0285129, is_accept = 1
n = 7905, r = 0.60999, dH = 0.494313, is_accept = 1
n = 7906, r = 1, dH = -0.138558, is_accept = 1
n = 7907, r = 0.932887, dH = 0.0694715, is_accept = 1
n = 7908, r = 1, dH = -0.075693, is_accept = 1
n = 7909, r = 0.46327, dH = 0.769445, is_accept = 0
n = 7910, r = 0.602727, dH = 0.50629, is_accept = 1
retrU	4.203429066424567e-01
retrUsq	4.988275194736433e-01
trPhisq	4.824621249730663e+00
n = 7911, r = 0.750074, dH = 0.287583, is_accept = 1
n = 7912, r = 0.895145, dH = 0.110769, is_accept = 1
n = 7913, r = 1, dH = -0.35205, is_accept = 1
n = 7914, r = 1, dH = -0.0821449, is_accept = 1
n = 7915, r = 1, dH = -0.0270178, is_accept = 1
n = 7916, r = 0.75002, dH = 0.287655, is_accept = 1
n = 7917, r = 1, dH = -0.325161, is_accept = 1
n = 7918, r = 0.968334, dH = 0.0321786, is_accept = 1
n = 7919, r = 1, dH = -0.573522, is_accept = 1
n = 7920, r = 0.958544, dH = 0.0423395, is_accept = 1
retrU	4.254205825549852e-01
retrUsq	5.110383305036794e-01
trPhisq	4.782583718535611e+00
n = 7921, r = 1, dH = -0.326732, is_accept = 1
n = 7922, r = 0.537256, dH = 0.62128, is_accept = 0
n = 7923, r = 0.967058, dH = 0.0334967, is_accept = 1
n = 7924, r = 0.627008, dH = 0.466796, is_accept = 1
n = 7925, r = 1, dH = -0.016907, is_accept = 1
n = 7926, r = 1, dH = -0.0779724, is_accept = 1
n = 7927, r = 0.897749, dH = 0.107865, is_accept = 1
n = 7928, r = 0.580665, dH = 0.543582, is_accept = 1
n = 7929, r = 0.66301, dH = 0.410965, is_accept = 1
n = 7930, r = 1, dH = -0.0834887, is_accept = 1
retrU	4.244107433600272e-01
retrUsq	5.145813816661323e-01
trPhisq	4.713854442878257e+00
n = 7931, r = 1, dH = -0.184121, is_accept = 1
n = 7932, r = 0.63399, dH = 0.455722, is_accept = 1
n = 7933, r = 1, dH = -0.575281, is_accept = 1
n = 7934, r = 1, dH = -0.0963907, is_accept = 1
n = 7935, r = 0.519481, dH = 0.654926, is_accept = 1
n = 7936, r = 1, dH = -0.329589, is_accept = 1
n = 7937, r = 0.77101, dH = 0.260054, is_accept = 1
n = 7938, r = 1, dH = -0.323967, is_accept = 1
n = 7939, r = 0.988469, dH = 0.011598, is_accept = 1
n = 7940, r = 0.881614, dH = 0.126001, is_accept = 1
retrU	4.068988608180172e-01
retrUsq	4.920114605404566e-01
trPhisq	4.744342416454243e+00
n = 7941, r = 0.857859, dH = 0.153315, is_accept = 1
n = 7942, r = 1, dH = -0.163573, is_accept = 1
n = 7943, r = 0.94046, dH = 0.0613864, is_accept = 1
n = 7944, r = 0.840444, dH = 0.173825, is_accept = 1
n = 7945, r = 1, dH = -0.202032, is_accept = 1
n = 7946, r = 1, dH = -0.0688694, is_accept = 1
n = 7947, r = 0.551738, dH = 0.594682, is_accept = 1
n = 7948, r = 0.587527, dH = 0.531832, is_accept = 0
n = 7949, r = 1, dH = -0.245314, is_accept = 1
n = 7950, r = 1, dH = -0.295321, is_accept = 1
retrU	4.509881315344720e-01
retrUsq	5.264143648374333e-01
trPhisq	4.742972691812836e+00
n = 7951, r = 0.89452, dH = 0.111468, is_accept = 1
n = 7952, r = 0.725066, dH = 0.321492, is_accept = 1
n = 7953, r = 0.878627, dH = 0.129395, is_accept = 0
n = 7954, r = 0.825397, dH = 0.191891, is_accept = 1
n = 7955, r = 0.758749, dH = 0.276084, is_accept = 1
n = 7956, r = 1, dH = -0.318728, is_accept = 1
n = 7957, r = 0.810008, dH = 0.210712, is_accept = 1
n = 7958, r = 0.596818, dH = 0.516142, is_accept = 0
n = 7959, r = 0.450888, dH = 0.796536, is_accept = 0
n = 7960, r = 0.67476, dH = 0.393398, is_accept = 0
retrU	4.854120126936636e-01
retrUsq	5.915027252131427e-01
trPhisq	4.702224644478063e+00
n = 7961, r = 0.619407, dH = 0.478993, is_accept = 1
n = 7962, r = 0.932129, dH = 0.070284, is_accept = 1
n = 7963, r = 1, dH = -0.418363, is_accept = 1
n = 7964, r = 1, dH = -0.359806, is_accept = 1
n = 7965, r = 0.47804, dH = 0.73806, is_accept = 0
n = 7966, r = 0.354115, dH = 1.03813, is_accept = 0
n = 7967, r = 0.664651, dH = 0.408493, is_accept = 1
n = 7968, r = 1, dH = -0.00740461, is_accept = 1
n = 7969, r = 0.567038, dH = 0.567328, is_accept = 1
n = 7970, r = 1, dH = -0.292445, is_accept = 1
retrU	4.357959489235103e-01
retrUsq	5.238196443716384e-01
trPhisq	4.725821145525723e+00
n = 7971, r = 0.52519, dH = 0.643996, is_accept = 1
n = 7972, r = 0.853133, dH = 0.15884, is_accept = 1
n = 7973, r = 1, dH = -0.993136, is_accept = 1
n = 7974, r = 0.658441, dH = 0.417881, is_accept = 1
n = 7975, r = 1, dH = -0.0221401, is_accept = 1
n = 7976, r = 0.594333, dH = 0.520316, is_accept = 0
n = 7977, r = 0.770297, dH = 0.26098, is_accept = 1
n = 7978, r = 1, dH = -0.308201, is_accept = 1
n = 7979, r = 0.548311, dH = 0.600912, is_accept = 0
n = 7980, r = 0.437196, dH = 0.827374, is_accept = 1
retrU	4.688900592164844e-01
retrUsq	5.908220472148470e-01
trPhisq	4.828724985975359e+00
n = 7981, r = 1, dH = -0.482532, is_accept = 1
n = 7982, r = 0.966643, dH = 0.0339256, is_accept = 1
n = 7983, r = 1, dH = -0.129957, is_accept = 1
n = 7984, r = 0.898857, dH = 0.106631, is_accept = 1
n = 7985, r = 0.60793, dH = 0.497696, is_accept = 1
n = 7986, r = 1, dH = -0.221189, is_accept = 1
n = 7987, r = 0.746094, dH = 0.292904, is_accept = 1
n = 7988, r = 0.719817, dH = 0.328758, is_accept = 1
n = 7989, r = 0.818519, dH = 0.200258, is_accept = 1
n = 7990, r = 1, dH = -0.266054, is_accept = 1
retrU	4.438956390401658e-01
retrUsq	5.364530386703996e-01
trPhisq	4.648811187251782e+00
n = 7991, r = 0.324894, dH = 1.12426, is_accept = 0
n = 7992, r = 0.312766, dH = 1.1623, is_accept = 0
n = 7993, r = 0.60297, dH = 0.505887, is_accept = 0
n = 7994, r = 0.804754, dH = 0.217219, is_accept = 0
n = 7995, r = 0.596986, dH = 0.515862, is_accept = 1
n = 7996, r = 1, dH = -0.0293875, is_accept = 1
n = 7997, r = 0.497119, dH = 0.698927, is_accept = 1
n = 7998, r = 1, dH = -0.0497503, is_accept = 1
n = 7999, r = 0.965952, dH = 0.0346416, is_accept = 1
n = 8000, r = 0.999183, dH = 0.000817116, is_accept = 1
retrU	4.571318120699848e-01
retrUsq	5.873588621233363e-01
trPhisq	4.754472062339614e+00
n = 8001, r = 1, dH = -0.596379, is_accept = 1
n = 8002, r = 0.856358, dH = 0.155067, is_accept = 0
n = 8003, r = 1, dH = -0.0839247, is_accept = 1
n = 8004, r = 0.691064, dH = 0.369523, is_accept = 0
n = 8005, r = 0.814035, dH = 0.205752, is_accept = 1
n = 8006, r = 1, dH = -0.140959, is_accept = 1
n = 8007, r = 0.928034, dH = 0.0746872, is_accept = 1
n = 8008, r = 1, dH = -0.637599, is_accept = 1
n = 8009, r = 0.514297, dH = 0.664955, is_accept = 0
n = 8010, r = 0.7034, dH = 0.351829, is_accept = 1
retrU	4.726363526264801e-01
retrUsq	5.728844354718838e-01
trPhisq	4.745438217310833e+00
n = 8011, r = 1, dH = -0.145796, is_accept = 1
n = 8012, r = 1, dH = -0.104438, is_accept = 1
n = 8013, r = 0.597021, dH = 0.515803, is_accept = 1
n = 8014, r = 1, dH = -0.388522, is_accept = 1
n = 8015, r = 0.799806, dH = 0.223386, is_accept = 1
n = 8016, r = 1, dH = -0.0786727, is_accept = 1
n = 8017, r = 0.461554, dH = 0.773155, is_accept = 0
n = 8018, r = 0.559104, dH = 0.58142, is_accept = 0
n = 8019, r = 0.509875, dH = 0.67359, is_accept = 1
n = 8020, r = 1, dH = -0.430281, is_accept = 1
retrU	4.016426065023891e-01
retrUsq	4.800116984150920e-01
trPhisq	4.735971177114088e+00
n = 8021, r = 1, dH = -0.293707, is_accept = 1
n = 8022, r = 1, dH = -0.0696258, is_accept = 1
n = 8023, r = 1, dH = -0.0414955, is_accept = 1
n = 8024, r = 0.829306, dH = 0.187166, is_accept = 1
n = 8025, r = 1, dH = -0.789061, is_accept = 1
n = 8026, r = 0.835861, dH = 0.179293, is_accept = 1
n = 8027, r = 0.366759, dH = 1.00305, is_accept = 0
n = 8028, r = 0.587087, dH = 0.532583, is_accept = 1
n = 8029, r = 0.927246, dH = 0.0755361, is_accept = 1
n = 8030, r = 0.955654, dH = 0.045359, is_accept = 1
retrU	4.326475930107326e-01
retrUsq	5.204514417188271e-01
trPhisq	4.760872032654813e+00
n = 8031, r = 0.774711, dH = 0.255266, is_accept = 1
n = 8032, r = 0.758774, dH = 0.276052, is_accept = 1
n = 8033, r = 1, dH = -0.887391, is_accept = 1
n = 8034, r = 0.688491, dH = 0.373253, is_accept = 0
n = 8035, r = 0.692936, dH = 0.366817, is_accept = 0
n = 8036, r = 1, dH = -0.227934, is_accept = 1
n = 8037, r = 1, dH = -0.0692023, is_accept = 1
n = 8038, r = 0.632074, dH = 0.458749, is_accept = 0
n = 8039, r = 0.685032, dH = 0.37829, is_accept = 0
n = 8040, r = 0.47281, dH = 0.749061, is_accept = 1
retrU	4.165534237707173e-01
retrUsq	5.382315328331085e-01
trPhisq	4.768864433037145e+00
n = 8041, r = 0.935058, dH = 0.0671469, is_accept = 1
n = 8042, r = 0.443024, dH = 0.814131, is_accept = 0
n = 8043, r = 0.986726, dH = 0.0133625, is_accept = 1
n = 8044, r = 0.75312, dH = 0.283531, is_accept = 1
n = 8045, r = 1, dH = -0.658444, is_accept = 1
n = 8046, r = 1, dH = -0.255803, is_accept = 1
n = 8047, r = 1, dH = -0.260487, is_accept = 1
n = 8048, r = 0.688634, dH = 0.373045, is_accept = 1
n = 8049, r = 1, dH = -0.445141, is_accept = 1
n = 8050, r = 0.734588, dH = 0.308446, is_accept = 0
retrU	4.110725519649404e-01
retrUsq	5.057275233144461e-01
trPhisq	4.716070310900760e+00
n = 8051, r = 0.510961, dH = 0.671462, is_accept = 0
n = 8052, r = 0.523768, dH = 0.646706, is_accept = 1
n = 8053, r = 0.844603, dH = 0.168889, is_accept = 1
n = 8054, r = 1, dH = -0.723336, is_accept = 1
n = 8055, r = 1, dH = -0.185417, is_accept = 1
n = 8056, r = 0.504001, dH = 0.685177, is_accept = 1
n = 8057, r = 0.940509, dH = 0.0613336, is_accept = 1
n = 8058, r = 1, dH = -0.0853299, is_accept = 1
n = 8059, r = 1, dH = -0.16513, is_accept = 1
n = 8060, r = 0.872465, dH = 0.136433, is_accept = 1
retrU	4.259172950918469e-01
retrUsq	4.661785952998769e-01
trPhisq	4.737194038307465e+00
n = 8061, r = 1, dH = -0.530808, is_accept = 1
n = 8062, r = 0.328109, dH = 1.11441, is_accept = 1
n = 8063, r = 1, dH = -0.421769, is_accept = 1
n = 8064, r = 0.790189, dH = 0.235483, is_accept = 1
n = 8065, r = 0.915243, dH = 0.0885659, is_accept = 1
n = 8066, r = 1, dH = -0.290872, is_accept = 1
n = 8067, r = 1, dH = -0.291353, is_accept = 1
n = 8068, r = 1, dH = -0.994672, is_accept = 1
n = 8069, r = 0.630441, dH = 0.461336, is_accept = 1
n = 8070, r = 1, dH = -0.30727, is_accept = 1
retrU	4.091246382019053e-01
retrUsq	5.038055090440292e-01
trPhisq	4.676655257228864e+00
n = 8071, r = 0.70869, dH = 0.344337, is_accept = 1
n = 8072, r = 0.714019, dH = 0.336846, is_accept = 1
n = 8073, r = 1, dH = -0.304344, is_accept = 1
n = 8074, r = 1, dH = -0.739249, is_accept = 1
n = 8075, r = 0.618602, dH = 0.480294, is_accept = 1
n = 8076, r = 1, dH = -0.00896311, is_accept = 1
n = 8077, r = 0.800629, dH = 0.222357, is_accept = 0
n = 8078, r = 0.795059, dH = 0.229339, is_accept = 0
n = 8079, r = 0.932921, dH = 0.0694349, is_accept = 1
n = 8080, r = 0.530705, dH = 0.633549, is_accept = 1
retrU	3.871552104080257e-01
retrUsq	4.867090645095064e-01
trPhisq	4.932218370950544e+00
n = 8081, r = 1, dH = -0.636472, is_accept = 1
n = 8082, r = 1, dH = -0.600226, is_accept = 1
n = 8083, r = 0.768946, dH = 0.262735, is_accept = 1
n = 8084, r = 0.543307, dH = 0.61008, is_accept = 0
n = 8085, r = 0.667941, dH = 0.403555, is_accept = 1
n = 8086, r = 1, dH = -0.136209, is_accept = 1
n = 8087, r = 0.894394, dH = 0.111609, is_accept = 1
n = 8088, r = 1, dH = -0.266459, is_accept = 1
n = 8089, r = 0.776357, dH = 0.253142, is_accept = 1
n = 8090, r = 1, dH = -0.0140929, is_accept = 1
retrU	4.560500022529633e-01
retrUsq	5.888763543171202e-01
trPhisq	4.734411579077393e+00
n = 8091, r = 1, dH = -0.15792, is_accept = 1
n = 8092, r = 0.576737, dH = 0.550369, is_accept = 1
n = 8093, r = 1, dH = -0.0266298, is_accept = 1
n = 8094, r = 1, dH = -0.71842, is_accept = 1
n = 8095, r = 0.468115, dH = 0.759042, is_accept = 0
n = 8096, r = 0.499273, dH = 0.694602, is_accept = 1
n = 8097, r = 1, dH = -0.116766, is_accept = 1
n = 8098, r = 0.560672, dH = 0.578619, is_accept = 0
n = 8099, r = 1, dH = -0.491458, is_accept = 1
n = 8100, r = 0.596872, dH = 0.516052, is_accept = 1
retrU	4.462564812941645e-01
retrUsq	5.637287056335456e-01
trPhisq	4.846091049142290e+00
n = 8101, r = 0.940229, dH = 0.0616317, is_accept = 1
n = 8102, r = 1, dH = -0.254277, is_accept = 1
n = 8103, r = 1, dH = -0.783591, is_accept = 1
n = 8104, r = 1, dH = -0.0305213, is_accept = 1
n = 8105, r = 0.378799, dH = 0.97075, is_accept = 1
n = 8106, r = 0.907322, dH = 0.0972583, is_accept = 1
n = 8107, r = 1, dH = -1.0733, is_accept = 1
n = 8108, r = 0.473392, dH = 0.747832, is_accept = 0
n = 8109, r = 0.993808, dH = 0.00621147, is_accept = 1
n = 8110, r = 0.969355, dH = 0.0311249, is_accept = 1
retrU	4.441583094885962e-01
retrUsq	5.517152109012387e-01
trPhisq	4.754561099830182e+00
n = 8111, r = 1, dH = -0.162829, is_accept = 1
n = 8112, r = 0.909826, dH = 0.0945021, is_accept = 1
n = 8113, r = 0.453112, dH = 0.791617, is_accept = 1
n = 8114, r = 0.818179, dH = 0.200674, is_accept = 1
n = 8115, r = 1, dH = -1.13961, is_accept = 1
n = 8116, r = 0.625128, dH = 0.469798, is_accept = 1
n = 8117, r = 1, dH = -0.445334, is_accept = 1
n = 8118, r = 0.609986, dH = 0.494319, is_accept = 1
n = 8119, r = 1, dH = -0.173515, is_accept = 1
n = 8120, r = 1, dH = -0.418789, is_accept = 1
retrU	4.175476897136648e-01
retrUsq	5.046417762998031e-01
trPhisq	4.768287243059087e+00
n = 8121, r = 0.931387, dH = 0.0710805, is_accept = 1
