openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19776
exact = 8.498331406051254e-01
n = 0, r = 1.08648e-07, dH = 16.0351, is_accept = 1
n = 6214, r = 0.366894, dH = 1.00268, is_accept = 0
n = 6215, r = 0.817215, dH = 0.201853, is_accept = 1
n = 6216, r = 1, dH = -0.359105, is_accept = 1
n = 6217, r = 1, dH = -0.398239, is_accept = 1
n = 6218, r = 0.470671, dH = 0.753596, is_accept = 1
n = 6219, r = 1, dH = -0.640245, is_accept = 1
n = 6220, r = 0.813527, dH = 0.206376, is_accept = 1
retrU	3.512205643567085e-01
retrUsq	3.727658801507362e-01
trPhisq	4.823924144679655e+00
n = 6221, r = 1, dH = -0.0530931, is_accept = 1
n = 6222, r = 0.76322, dH = 0.270209, is_accept = 1
n = 6223, r = 1, dH = -0.650536, is_accept = 1
n = 6224, r = 0.81519, dH = 0.204333, is_accept = 1
n = 6225, r = 0.929338, dH = 0.073283, is_accept = 1
n = 6226, r = 1, dH = -0.366806, is_accept = 1
n = 6227, r = 1, dH = -0.145335, is_accept = 1
n = 6228, r = 1, dH = -0.175368, is_accept = 1
n = 6229, r = 0.793476, dH = 0.231332, is_accept = 1
n = 6230, r = 0.840652, dH = 0.173578, is_accept = 1
retrU	3.805948315072291e-01
retrUsq	4.834702302027650e-01
trPhisq	4.741606787270215e+00
n = 6231, r = 0.689781, dH = 0.371381, is_accept = 1
n = 6232, r = 0.903845, dH = 0.101097, is_accept = 1
n = 6233, r = 1, dH = -0.589264, is_accept = 1
n = 6234, r = 0.499417, dH = 0.694313, is_accept = 0
n = 6235, r = 1, dH = -0.0602987, is_accept = 1
n = 6236, r = 0.665225, dH = 0.40763, is_accept = 0
n = 6237, r = 1, dH = -0.41937, is_accept = 1
n = 6238, r = 0.509916, dH = 0.67351, is_accept = 0
n = 6239, r = 0.804031, dH = 0.218117, is_accept = 1
n = 6240, r = 0.828222, dH = 0.188474, is_accept = 1
retrU	3.878355782537230e-01
retrUsq	4.729404013358309e-01
trPhisq	4.691657617537970e+00
n = 6241, r = 0.988254, dH = 0.0118152, is_accept = 1
n = 6242, r = 0.358762, dH = 1.0251, is_accept = 0
n = 6243, r = 0.647112, dH = 0.435236, is_accept = 1
n = 6244, r = 0.720123, dH = 0.328333, is_accept = 1
n = 6245, r = 1, dH = -0.815617, is_accept = 1
n = 6246, r = 0.707138, dH = 0.34653, is_accept = 0
n = 6247, r = 0.388646, dH = 0.945085, is_accept = 1
n = 6248, r = 0.831902, dH = 0.18404, is_accept = 0
n = 6249, r = 1, dH = -0.145621, is_accept = 1
n = 6250, r = 1, dH = -0.0873103, is_accept = 1
retrU	3.814157711797585e-01
retrUsq	4.574607385847624e-01
trPhisq	4.903565749023481e+00
n = 6251, r = 1, dH = -0.244052, is_accept = 1
n = 6252, r = 1, dH = -1.42328, is_accept = 1
n = 6253, r = 0.42958, dH = 0.844948, is_accept = 1
n = 6254, r = 1, dH = -0.512205, is_accept = 1
n = 6255, r = 0.503871, dH = 0.685435, is_accept = 1
n = 6256, r = 1, dH = -0.527307, is_accept = 1
n = 6257, r = 1, dH = -0.280504, is_accept = 1
n = 6258, r = 0.653039, dH = 0.426119, is_accept = 1
n = 6259, r = 0.662432, dH = 0.411838, is_accept = 1
n = 6260, r = 0.85819, dH = 0.152929, is_accept = 0
retrU	3.735870009365541e-01
retrUsq	4.797309808627996e-01
trPhisq	4.722894768950356e+00
n = 6261, r = 1, dH = -0.277067, is_accept = 1
n = 6262, r = 1, dH = -0.168675, is_accept = 1
n = 6263, r = 0.985364, dH = 0.0147444, is_accept = 1
n = 6264, r = 0.503827, dH = 0.685523, is_accept = 1
n = 6265, r = 1, dH = -0.183893, is_accept = 1
n = 6266, r = 0.911863, dH = 0.0922654, is_accept = 1
n = 6267, r = 1, dH = -0.580635, is_accept = 1
n = 6268, r = 1, dH = -0.120391, is_accept = 1
n = 6269, r = 1, dH = -0.0539936, is_accept = 1
n = 6270, r = 0.753981, dH = 0.282388, is_accept = 1
retrU	3.474954667765536e-01
retrUsq	4.348290123187182e-01
trPhisq	4.706155627937587e+00
n = 6271, r = 0.795442, dH = 0.228857, is_accept = 0
n = 6272, r = 1, dH = -0.44842, is_accept = 1
n = 6273, r = 0.588076, dH = 0.5309, is_accept = 0
n = 6274, r = 0.903677, dH = 0.101283, is_accept = 1
n = 6275, r = 0.495839, dH = 0.701505, is_accept = 1
n = 6276, r = 1, dH = -0.736, is_accept = 1
n = 6277, r = 0.70438, dH = 0.350438, is_accept = 0
n = 6278, r = 0.912409, dH = 0.0916665, is_accept = 1
n = 6279, r = 0.476484, dH = 0.741321, is_accept = 1
n = 6280, r = 1, dH = -0.244094, is_accept = 1
retrU	3.645146264142296e-01
retrUsq	4.516994432672639e-01
trPhisq	4.701869557313762e+00
n = 6281, r = 1, dH = -0.617152, is_accept = 1
n = 6282, r = 0.294424, dH = 1.22273, is_accept = 0
n = 6283, r = 0.905043, dH = 0.0997723, is_accept = 1
n = 6284, r = 0.387839, dH = 0.947164, is_accept = 1
n = 6285, r = 1, dH = -0.297707, is_accept = 1
n = 6286, r = 1, dH = -0.0251251, is_accept = 1
n = 6287, r = 1, dH = -0.133417, is_accept = 1
n = 6288, r = 1, dH = -0.108643, is_accept = 1
n = 6289, r = 0.59559, dH = 0.518202, is_accept = 1
n = 6290, r = 0.93222, dH = 0.0701862, is_accept = 1
retrU	3.699466783811716e-01
retrUsq	4.183258187498602e-01
trPhisq	4.777119242276411e+00
n = 6291, r = 0.759729, dH = 0.274794, is_accept = 1
n = 6292, r = 1, dH = -0.288755, is_accept = 1
n = 6293, r = 0.925982, dH = 0.0769005, is_accept = 1
n = 6294, r = 0.746413, dH = 0.292476, is_accept = 1
n = 6295, r = 1, dH = -0.130298, is_accept = 1
n = 6296, r = 0.946868, dH = 0.0545953, is_accept = 1
n = 6297, r = 0.785432, dH = 0.241521, is_accept = 1
n = 6298, r = 1, dH = -0.324901, is_accept = 1
n = 6299, r = 1, dH = -0.333755, is_accept = 1
n = 6300, r = 0.516345, dH = 0.660979, is_accept = 1
retrU	3.196793454430734e-01
retrUsq	3.525053032474137e-01
trPhisq	4.937925890907159e+00
n = 6301, r = 1, dH = -0.293173, is_accept = 1
n = 6302, r = 0.887365, dH = 0.119498, is_accept = 1
n = 6303, r = 1, dH = -0.0230431, is_accept = 1
n = 6304, r = 1, dH = -0.305668, is_accept = 1
n = 6305, r = 0.675306, dH = 0.392589, is_accept = 0
n = 6306, r = 0.764425, dH = 0.268631, is_accept = 1
n = 6307, r = 0.463586, dH = 0.768763, is_accept = 0
n = 6308, r = 1, dH = -0.0493842, is_accept = 1
n = 6309, r = 0.744927, dH = 0.294469, is_accept = 1
n = 6310, r = 1, dH = -0.2292, is_accept = 1
retrU	3.732944005831442e-01
retrUsq	4.585961348657541e-01
trPhisq	4.871575643922499e+00
n = 6311, r = 0.942323, dH = 0.0594068, is_accept = 1
n = 6312, r = 1, dH = -0.0340193, is_accept = 1
n = 6313, r = 0.567312, dH = 0.566846, is_accept = 0
n = 6314, r = 1, dH = -0.609205, is_accept = 1
n = 6315, r = 0.785092, dH = 0.241955, is_accept = 1
n = 6316, r = 0.927467, dH = 0.0752986, is_accept = 1
n = 6317, r = 0.629977, dH = 0.462071, is_accept = 1
n = 6318, r = 1, dH = -0.36613, is_accept = 1
n = 6319, r = 1, dH = -0.710947, is_accept = 1
n = 6320, r = 0.505643, dH = 0.681925, is_accept = 1
retrU	3.176235324069341e-01
retrUsq	3.302541930697007e-01
trPhisq	4.700863450654673e+00
n = 6321, r = 0.396677, dH = 0.924634, is_accept = 0
n = 6322, r = 1, dH = -0.0842345, is_accept = 1
n = 6323, r = 0.775897, dH = 0.253735, is_accept = 1
n = 6324, r = 0.88572, dH = 0.121355, is_accept = 1
n = 6325, r = 1, dH = -0.063121, is_accept = 1
n = 6326, r = 1, dH = -0.018947, is_accept = 1
n = 6327, r = 0.79322, dH = 0.231654, is_accept = 1
n = 6328, r = 1, dH = -0.0551456, is_accept = 1
n = 6329, r = 1, dH = -0.106755, is_accept = 1
n = 6330, r = 0.785012, dH = 0.242057, is_accept = 1
retrU	3.590239652793287e-01
retrUsq	4.470162222667037e-01
trPhisq	4.650641329937560e+00
n = 6331, r = 0.562958, dH = 0.574551, is_accept = 1
n = 6332, r = 1, dH = -0.798985, is_accept = 1
n = 6333, r = 0.782573, dH = 0.245168, is_accept = 1
n = 6334, r = 1, dH = -0.928302, is_accept = 1
n = 6335, r = 0.666851, dH = 0.405188, is_accept = 0
n = 6336, r = 0.472641, dH = 0.749418, is_accept = 1
n = 6337, r = 0.762848, dH = 0.270697, is_accept = 1
n = 6338, r = 0.853174, dH = 0.158792, is_accept = 1
n = 6339, r = 0.656938, dH = 0.420166, is_accept = 1
n = 6340, r = 0.972682, dH = 0.0276981, is_accept = 1
retrU	4.005932459903475e-01
retrUsq	4.803421142051944e-01
trPhisq	4.875009000983486e+00
n = 6341, r = 1, dH = -0.200283, is_accept = 1
n = 6342, r = 1, dH = -0.428354, is_accept = 1
n = 6343, r = 0.519232, dH = 0.655404, is_accept = 0
n = 6344, r = 1, dH = -0.272502, is_accept = 1
n = 6345, r = 0.763143, dH = 0.27031, is_accept = 1
n = 6346, r = 0.516153, dH = 0.661352, is_accept = 0
n = 6347, r = 1, dH = -0.153551, is_accept = 1
n = 6348, r = 0.808009, dH = 0.213182, is_accept = 0
n = 6349, r = 0.838463, dH = 0.176184, is_accept = 1
n = 6350, r = 1, dH = -0.0214873, is_accept = 1
retrU	4.200292712370717e-01
retrUsq	5.221217707611026e-01
trPhisq	4.817657851383621e+00
n = 6351, r = 1, dH = -0.578631, is_accept = 1
n = 6352, r = 0.891675, dH = 0.114653, is_accept = 1
n = 6353, r = 0.673657, dH = 0.395034, is_accept = 1
n = 6354, r = 0.858506, dH = 0.152562, is_accept = 1
n = 6355, r = 1, dH = -1.05288, is_accept = 1
n = 6356, r = 0.64644, dH = 0.436274, is_accept = 1
n = 6357, r = 0.732047, dH = 0.31191, is_accept = 0
n = 6358, r = 1, dH = -0.623706, is_accept = 1
n = 6359, r = 0.470663, dH = 0.753613, is_accept = 0
n = 6360, r = 0.705219, dH = 0.349248, is_accept = 1
retrU	4.088534275822055e-01
retrUsq	4.775404728524082e-01
trPhisq	4.790385810256248e+00
n = 6361, r = 1, dH = -0.117574, is_accept = 1
n = 6362, r = 1, dH = -0.0215674, is_accept = 1
n = 6363, r = 0.760246, dH = 0.274113, is_accept = 1
n = 6364, r = 1, dH = -0.0365971, is_accept = 1
n = 6365, r = 0.928043, dH = 0.0746768, is_accept = 1
n = 6366, r = 0.638973, dH = 0.447893, is_accept = 0
n = 6367, r = 0.658487, dH = 0.41781, is_accept = 1
n = 6368, r = 1, dH = -0.423775, is_accept = 1
n = 6369, r = 0.511649, dH = 0.670116, is_accept = 0
n = 6370, r = 0.711988, dH = 0.339694, is_accept = 1
retrU	3.961143509174178e-01
retrUsq	4.648100542431013e-01
trPhisq	4.643028233070043e+00
n = 6371, r = 0.562687, dH = 0.575032, is_accept = 0
n = 6372, r = 0.675089, dH = 0.392911, is_accept = 1
n = 6373, r = 1, dH = -0.276272, is_accept = 1
n = 6374, r = 1, dH = -0.979835, is_accept = 1
n = 6375, r = 0.319744, dH = 1.14023, is_accept = 0
n = 6376, r = 0.497661, dH = 0.697837, is_accept = 0
n = 6377, r = 0.433439, dH = 0.836004, is_accept = 0
n = 6378, r = 0.619433, dH = 0.478951, is_accept = 1
n = 6379, r = 0.512579, dH = 0.6683, is_accept = 0
n = 6380, r = 0.299165, dH = 1.20676, is_accept = 1
retrU	3.617825909714161e-01
retrUsq	4.182335740230091e-01
trPhisq	4.887063469562595e+00
n = 6381, r = 1, dH = -0.575414, is_accept = 1
n = 6382, r = 1, dH = -0.44019, is_accept = 1
n = 6383, r = 0.507823, dH = 0.677622, is_accept = 1
n = 6384, r = 0.975234, dH = 0.025078, is_accept = 1
n = 6385, r = 0.547292, dH = 0.602772, is_accept = 0
n = 6386, r = 1, dH = -0.328322, is_accept = 1
n = 6387, r = 0.677338, dH = 0.389584, is_accept = 1
n = 6388, r = 1, dH = -0.286047, is_accept = 1
n = 6389, r = 1, dH = -0.477564, is_accept = 1
n = 6390, r = 0.328996, dH = 1.11171, is_accept = 0
retrU	3.978823138077954e-01
retrUsq	4.895058289304697e-01
trPhisq	4.815839021743218e+00
n = 6391, r = 1, dH = -0.0555206, is_accept = 1
n = 6392, r = 0.751099, dH = 0.286218, is_accept = 1
n = 6393, r = 1, dH = -0.211341, is_accept = 1
n = 6394, r = 1, dH = -0.252494, is_accept = 1
n = 6395, r = 1, dH = -0.372647, is_accept = 1
n = 6396, r = 0.478722, dH = 0.736635, is_accept = 1
n = 6397, r = 1, dH = -0.123026, is_accept = 1
n = 6398, r = 1, dH = -0.0988546, is_accept = 1
n = 6399, r = 1, dH = -0.504336, is_accept = 1
n = 6400, r = 0.809334, dH = 0.211543, is_accept = 1
retrU	3.817091635306924e-01
retrUsq	4.458139307595527e-01
trPhisq	4.840300985134144e+00
n = 6401, r = 1, dH = -0.0320219, is_accept = 1
n = 6402, r = 0.789342, dH = 0.236555, is_accept = 1
n = 6403, r = 1, dH = -0.444747, is_accept = 1
n = 6404, r = 0.808773, dH = 0.212237, is_accept = 1
n = 6405, r = 1, dH = -0.293655, is_accept = 1
n = 6406, r = 0.72435, dH = 0.32248, is_accept = 1
n = 6407, r = 1, dH = -0.26226, is_accept = 1
n = 6408, r = 0.926853, dH = 0.0759602, is_accept = 1
n = 6409, r = 0.686164, dH = 0.376639, is_accept = 1
n = 6410, r = 0.913951, dH = 0.0899784, is_accept = 1
retrU	3.448854740168093e-01
retrUsq	4.170332044581058e-01
trPhisq	4.798716522523041e+00
n = 6411, r = 1, dH = -0.274847, is_accept = 1
n = 6412, r = 1, dH = -0.719125, is_accept = 1
n = 6413, r = 1, dH = -0.227831, is_accept = 1
n = 6414, r = 0.623139, dH = 0.472986, is_accept = 1
n = 6415, r = 0.448971, dH = 0.800798, is_accept = 1
n = 6416, r = 1, dH = -0.756993, is_accept = 1
n = 6417, r = 0.944765, dH = 0.0568192, is_accept = 1
n = 6418, r = 0.774776, dH = 0.255181, is_accept = 0
n = 6419, r = 0.90875, dH = 0.0956855, is_accept = 1
n = 6420, r = 0.488078, dH = 0.717279, is_accept = 0
retrU	4.107659904825632e-01
retrUsq	4.830026745843261e-01
trPhisq	4.825014603138829e+00
n = 6421, r = 1, dH = -0.1201, is_accept = 1
n = 6422, r = 1, dH = -0.057904, is_accept = 1
n = 6423, r = 1, dH = -0.313645, is_accept = 1
n = 6424, r = 0.552011, dH = 0.594188, is_accept = 1
n = 6425, r = 1, dH = -0.0321343, is_accept = 1
n = 6426, r = 0.856193, dH = 0.15526, is_accept = 1
n = 6427, r = 1, dH = -0.246381, is_accept = 1
n = 6428, r = 1, dH = -0.104774, is_accept = 1
n = 6429, r = 0.566994, dH = 0.567406, is_accept = 0
n = 6430, r = 1, dH = -0.495562, is_accept = 1
retrU	3.684208883154330e-01
retrUsq	4.290414426435575e-01
trPhisq	4.707006602104510e+00
n = 6431, r = 0.549076, dH = 0.599518, is_accept = 0
n = 6432, r = 0.539926, dH = 0.616324, is_accept = 0
n = 6433, r = 0.757356, dH = 0.277921, is_accept = 1
n = 6434, r = 0.800061, dH = 0.223067, is_accept = 1
n = 6435, r = 0.640746, dH = 0.445122, is_accept = 1
n = 6436, r = 1, dH = -0.133252, is_accept = 1
n = 6437, r = 0.484712, dH = 0.7242, is_accept = 1
n = 6438, r = 1, dH = -0.525837, is_accept = 1
n = 6439, r = 1, dH = -0.067817, is_accept = 1
n = 6440, r = 1, dH = -0.0903073, is_accept = 1
retrU	3.453127700488844e-01
retrUsq	4.279290783147187e-01
trPhisq	4.714403352626794e+00
n = 6441, r = 1, dH = -0.193172, is_accept = 1
n = 6442, r = 0.87107, dH = 0.138033, is_accept = 1
n = 6443, r = 0.6288, dH = 0.463942, is_accept = 0
n = 6444, r = 0.697823, dH = 0.35979, is_accept = 1
n = 6445, r = 1, dH = -0.0886628, is_accept = 1
n = 6446, r = 0.785786, dH = 0.241071, is_accept = 0
n = 6447, r = 1, dH = -0.133349, is_accept = 1
n = 6448, r = 1, dH = -0.0270515, is_accept = 1
n = 6449, r = 1, dH = -0.0378377, is_accept = 1
n = 6450, r = 0.689074, dH = 0.372407, is_accept = 0
retrU	3.702663896377377e-01
retrUsq	4.664555907223465e-01
trPhisq	4.759510010550919e+00
n = 6451, r = 1, dH = -0.431459, is_accept = 1
n = 6452, r = 0.331874, dH = 1.103, is_accept = 0
n = 6453, r = 0.516436, dH = 0.660804, is_accept = 1
n = 6454, r = 1, dH = -0.371495, is_accept = 1
n = 6455, r = 0.747854, dH = 0.290548, is_accept = 1
n = 6456, r = 0.900247, dH = 0.105086, is_accept = 1
n = 6457, r = 0.892156, dH = 0.114114, is_accept = 1
n = 6458, r = 1, dH = -0.0782208, is_accept = 1
n = 6459, r = 0.679822, dH = 0.385925, is_accept = 1
n = 6460, r = 0.816712, dH = 0.202469, is_accept = 1
retrU	3.689132388853396e-01
retrUsq	4.421468874573262e-01
trPhisq	4.747162446249571e+00
n = 6461, r = 1, dH = -0.492252, is_accept = 1
n = 6462, r = 1, dH = -0.359844, is_accept = 1
n = 6463, r = 1, dH = -0.119863, is_accept = 1
n = 6464, r = 0.625376, dH = 0.469402, is_accept = 0
n = 6465, r = 0.910353, dH = 0.0939224, is_accept = 1
n = 6466, r = 0.742157, dH = 0.298194, is_accept = 1
n = 6467, r = 0.823219, dH = 0.194533, is_accept = 1
n = 6468, r = 0.731133, dH = 0.313159, is_accept = 0
n = 6469, r = 1, dH = -0.597263, is_accept = 1
n = 6470, r = 0.912135, dH = 0.0919678, is_accept = 1
retrU	3.330968328118770e-01
retrUsq	3.815458669971797e-01
trPhisq	4.761716917659475e+00
n = 6471, r = 0.297633, dH = 1.2119, is_accept = 0
n = 6472, r = 0.673314, dH = 0.395543, is_accept = 1
n = 6473, r = 0.700409, dH = 0.356091, is_accept = 1
n = 6474, r = 0.711861, dH = 0.339872, is_accept = 1
n = 6475, r = 1, dH = -0.516855, is_accept = 1
n = 6476, r = 1, dH = -0.2587, is_accept = 1
n = 6477, r = 1, dH = -0.02952, is_accept = 1
n = 6478, r = 0.545521, dH = 0.606015, is_accept = 0
n = 6479, r = 0.458703, dH = 0.779353, is_accept = 0
n = 6480, r = 0.368247, dH = 0.999001, is_accept = 1
retrU	3.421517019208757e-01
retrUsq	3.971324400825121e-01
trPhisq	4.863358634409021e+00
n = 6481, r = 1, dH = -0.315446, is_accept = 1
n = 6482, r = 0.600865, dH = 0.509385, is_accept = 1
n = 6483, r = 1, dH = -0.505497, is_accept = 1
n = 6484, r = 0.61041, dH = 0.493624, is_accept = 0
n = 6485, r = 1, dH = -0.458573, is_accept = 1
n = 6486, r = 0.581275, dH = 0.542531, is_accept = 0
n = 6487, r = 0.693875, dH = 0.365463, is_accept = 1
n = 6488, r = 1, dH = -0.0632284, is_accept = 1
n = 6489, r = 1, dH = -0.293401, is_accept = 1
n = 6490, r = 1, dH = -0.361343, is_accept = 1
retrU	3.619937755656763e-01
retrUsq	4.335778059752325e-01
trPhisq	4.651400625597595e+00
n = 6491, r = 0.174592, dH = 1.7453, is_accept = 0
n = 6492, r = 0.561465, dH = 0.577205, is_accept = 0
n = 6493, r = 0.342568, dH = 1.07129, is_accept = 1
n = 6494, r = 0.943398, dH = 0.0582672, is_accept = 1
n = 6495, r = 1, dH = -0.368619, is_accept = 1
n = 6496, r = 1, dH = -0.240191, is_accept = 1
n = 6497, r = 0.58205, dH = 0.541198, is_accept = 0
n = 6498, r = 0.394807, dH = 0.929359, is_accept = 0
n = 6499, r = 1, dH = -0.280105, is_accept = 1
n = 6500, r = 0.612756, dH = 0.489788, is_accept = 0
retrU	3.707795489777223e-01
retrUsq	4.524846307027519e-01
trPhisq	4.699717535405638e+00
n = 6501, r = 0.679276, dH = 0.386728, is_accept = 1
n = 6502, r = 0.597071, dH = 0.515719, is_accept = 1
n = 6503, r = 0.947288, dH = 0.0541523, is_accept = 1
n = 6504, r = 1, dH = -0.11664, is_accept = 1
n = 6505, r = 0.84751, dH = 0.165453, is_accept = 1
n = 6506, r = 1, dH = -0.138766, is_accept = 1
n = 6507, r = 1, dH = -0.429221, is_accept = 1
n = 6508, r = 1, dH = -0.199237, is_accept = 1
n = 6509, r = 0.416373, dH = 0.876174, is_accept = 0
n = 6510, r = 0.643792, dH = 0.44038, is_accept = 1
retrU	3.603648410225587e-01
retrUsq	4.420025705497703e-01
trPhisq	4.882217661325193e+00
n = 6511, r = 1, dH = -0.403047, is_accept = 1
n = 6512, r = 1, dH = -0.206639, is_accept = 1
n = 6513, r = 1, dH = -0.0309078, is_accept = 1
n = 6514, r = 0.58361, dH = 0.538522, is_accept = 0
n = 6515, r = 0.480371, dH = 0.733196, is_accept = 1
n = 6516, r = 1, dH = -0.687624, is_accept = 1
n = 6517, r = 0.458251, dH = 0.780339, is_accept = 1
n = 6518, r = 1, dH = -0.424855, is_accept = 1
n = 6519, r = 0.944989, dH = 0.0565818, is_accept = 1
n = 6520, r = 0.798877, dH = 0.224548, is_accept = 1
retrU	3.481165801420719e-01
retrUsq	4.116980658271536e-01
trPhisq	4.746960286407546e+00
n = 6521, r = 0.677117, dH = 0.389911, is_accept = 1
n = 6522, r = 1, dH = -0.0533634, is_accept = 1
n = 6523, r = 0.638511, dH = 0.448617, is_accept = 0
n = 6524, r = 1, dH = -0.382641, is_accept = 1
n = 6525, r = 0.731998, dH = 0.311977, is_accept = 1
n = 6526, r = 0.980294, dH = 0.0199032, is_accept = 1
n = 6527, r = 0.368814, dH = 0.997463, is_accept = 0
n = 6528, r = 0.924103, dH = 0.078932, is_accept = 1
n = 6529, r = 1, dH = -0.239562, is_accept = 1
n = 6530, r = 0.973634, dH = 0.0267196, is_accept = 1
retrU	3.405524467824493e-01
retrUsq	4.067297019230076e-01
trPhisq	4.715966218723200e+00
n = 6531, r = 0.903389, dH = 0.101602, is_accept = 1
n = 6532, r = 1, dH = -0.216605, is_accept = 1
n = 6533, r = 0.941215, dH = 0.0605837, is_accept = 1
n = 6534, r = 0.887968, dH = 0.11882, is_accept = 1
n = 6535, r = 1, dH = -0.333625, is_accept = 1
n = 6536, r = 0.620965, dH = 0.476481, is_accept = 0
n = 6537, r = 0.874666, dH = 0.133914, is_accept = 1
n = 6538, r = 0.523249, dH = 0.647697, is_accept = 1
n = 6539, r = 1, dH = -0.0582409, is_accept = 1
n = 6540, r = 0.522908, dH = 0.64835, is_accept = 0
retrU	3.409308231360612e-01
retrUsq	3.999874166528657e-01
trPhisq	4.804992519340423e+00
n = 6541, r = 0.524469, dH = 0.645369, is_accept = 0
n = 6542, r = 1, dH = -0.234659, is_accept = 1
n = 6543, r = 0.471673, dH = 0.75147, is_accept = 1
n = 6544, r = 1, dH = -0.257591, is_accept = 1
n = 6545, r = 1, dH = -0.595552, is_accept = 1
n = 6546, r = 1, dH = -0.0593765, is_accept = 1
n = 6547, r = 0.652582, dH = 0.426819, is_accept = 0
n = 6548, r = 0.786667, dH = 0.23995, is_accept = 1
n = 6549, r = 1, dH = -0.320142, is_accept = 1
n = 6550, r = 1, dH = -0.727613, is_accept = 1
retrU	3.500144099696726e-01
retrUsq	4.027786871449610e-01
trPhisq	4.737788640362167e+00
n = 6551, r = 0.490684, dH = 0.711955, is_accept = 0
n = 6552, r = 1, dH = -0.113414, is_accept = 1
n = 6553, r = 1, dH = -0.648, is_accept = 1
n = 6554, r = 0.68236, dH = 0.382198, is_accept = 1
n = 6555, r = 1, dH = -0.235848, is_accept = 1
n = 6556, r = 0.735281, dH = 0.307503, is_accept = 1
n = 6557, r = 0.915541, dH = 0.0882407, is_accept = 1
n = 6558, r = 1, dH = -0.422714, is_accept = 1
n = 6559, r = 0.765, dH = 0.267879, is_accept = 1
n = 6560, r = 0.823065, dH = 0.19472, is_accept = 1
retrU	3.169837977180884e-01
retrUsq	3.926198147609686e-01
trPhisq	4.788075894083748e+00
n = 6561, r = 1, dH = -0.254609, is_accept = 1
n = 6562, r = 0.84903, dH = 0.16366, is_accept = 0
n = 6563, r = 0.554195, dH = 0.590238, is_accept = 0
n = 6564, r = 0.406659, dH = 0.899781, is_accept = 0
n = 6565, r = 1, dH = -0.13826, is_accept = 1
n = 6566, r = 0.773323, dH = 0.257058, is_accept = 1
n = 6567, r = 0.762457, dH = 0.271209, is_accept = 0
n = 6568, r = 1, dH = -0.058062, is_accept = 1
n = 6569, r = 1, dH = -0.472223, is_accept = 1
n = 6570, r = 1, dH = -0.0319083, is_accept = 1
retrU	3.546587115064853e-01
retrUsq	4.289596835002009e-01
trPhisq	4.803196809309316e+00
n = 6571, r = 0.822692, dH = 0.195173, is_accept = 1
n = 6572, r = 1, dH = -0.867109, is_accept = 1
n = 6573, r = 0.86527, dH = 0.144714, is_accept = 1
n = 6574, r = 1, dH = -0.454745, is_accept = 1
