openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14581
exact = 9.870255681437363e-01
n = 0, r = 6.03979e-08, dH = 16.6223, is_accept = 1
n = 5482, r = 1, dH = -0.250373, is_accept = 1
n = 5483, r = 0.955268, dH = 0.0457636, is_accept = 1
n = 5484, r = 0.694026, dH = 0.365245, is_accept = 1
n = 5485, r = 1, dH = -0.344319, is_accept = 1
n = 5486, r = 0.732166, dH = 0.311748, is_accept = 1
n = 5487, r = 0.676256, dH = 0.391183, is_accept = 1
n = 5488, r = 1, dH = -0.276277, is_accept = 1
n = 5489, r = 0.94714, dH = 0.0543084, is_accept = 1
n = 5490, r = 1, dH = -0.898842, is_accept = 1
retrU	4.366514460101361e-01
retrUsq	5.018246824742325e-01
trPhisq	4.762325197538466e+00
n = 5491, r = 0.583734, dH = 0.53831, is_accept = 1
n = 5492, r = 0.86242, dH = 0.148013, is_accept = 0
n = 5493, r = 1, dH = -0.308654, is_accept = 1
n = 5494, r = 1, dH = -0.0974825, is_accept = 1
n = 5495, r = 0.550533, dH = 0.596868, is_accept = 0
n = 5496, r = 1, dH = -0.328231, is_accept = 1
n = 5497, r = 0.54215, dH = 0.612212, is_accept = 0
n = 5498, r = 0.329, dH = 1.1117, is_accept = 0
n = 5499, r = 0.480641, dH = 0.732635, is_accept = 0
n = 5500, r = 0.764099, dH = 0.269058, is_accept = 1
retrU	4.966117573906192e-01
retrUsq	6.077365711997554e-01
trPhisq	4.668267053916136e+00
n = 5501, r = 1, dH = -0.00415695, is_accept = 1
n = 5502, r = 1, dH = -0.328707, is_accept = 1
n = 5503, r = 0.689743, dH = 0.371436, is_accept = 1
n = 5504, r = 1, dH = -1.00766, is_accept = 1
n = 5505, r = 0.68233, dH = 0.382242, is_accept = 1
n = 5506, r = 0.476838, dH = 0.740579, is_accept = 0
n = 5507, r = 0.603239, dH = 0.505442, is_accept = 1
n = 5508, r = 1, dH = -0.153059, is_accept = 1
n = 5509, r = 0.540572, dH = 0.615127, is_accept = 1
n = 5510, r = 1, dH = -0.065318, is_accept = 1
retrU	4.102939142917968e-01
retrUsq	4.738458238739054e-01
trPhisq	4.937393086285921e+00
n = 5511, r = 1, dH = -0.154066, is_accept = 1
n = 5512, r = 1, dH = -0.178312, is_accept = 1
n = 5513, r = 0.584937, dH = 0.536251, is_accept = 1
n = 5514, r = 0.463833, dH = 0.768231, is_accept = 0
n = 5515, r = 1, dH = -0.7636, is_accept = 1
n = 5516, r = 0.792403, dH = 0.232685, is_accept = 1
n = 5517, r = 1, dH = -0.202509, is_accept = 1
n = 5518, r = 0.707088, dH = 0.3466, is_accept = 1
n = 5519, r = 1, dH = -0.0675036, is_accept = 1
n = 5520, r = 1, dH = -0.0434601, is_accept = 1
retrU	4.576892820706148e-01
retrUsq	5.731206503109658e-01
trPhisq	4.706555724924915e+00
n = 5521, r = 0.372362, dH = 0.987889, is_accept = 1
n = 5522, r = 1, dH = -0.199682, is_accept = 1
n = 5523, r = 1, dH = -0.837766, is_accept = 1
n = 5524, r = 0.416056, dH = 0.876935, is_accept = 0
n = 5525, r = 0.589792, dH = 0.527986, is_accept = 1
n = 5526, r = 1, dH = -0.107108, is_accept = 1
n = 5527, r = 0.728279, dH = 0.317071, is_accept = 1
n = 5528, r = 1, dH = -1.07783, is_accept = 1
n = 5529, r = 0.325175, dH = 1.12339, is_accept = 0
n = 5530, r = 0.505223, dH = 0.682756, is_accept = 1
retrU	5.134965994853399e-01
retrUsq	6.617634583866564e-01
trPhisq	4.716320746744897e+00
n = 5531, r = 0.67714, dH = 0.389877, is_accept = 1
n = 5532, r = 0.752015, dH = 0.284999, is_accept = 1
n = 5533, r = 1, dH = -0.695294, is_accept = 1
n = 5534, r = 0.379864, dH = 0.967943, is_accept = 0
n = 5535, r = 1, dH = -0.28674, is_accept = 1
n = 5536, r = 0.919007, dH = 0.084462, is_accept = 1
n = 5537, r = 1, dH = -0.109747, is_accept = 1
n = 5538, r = 0.765801, dH = 0.266833, is_accept = 1
n = 5539, r = 1, dH = -0.190473, is_accept = 1
n = 5540, r = 1, dH = -0.824917, is_accept = 1
retrU	4.605054305071078e-01
retrUsq	5.636634735929705e-01
trPhisq	4.719089822043840e+00
n = 5541, r = 0.658095, dH = 0.418406, is_accept = 1
n = 5542, r = 0.539683, dH = 0.616774, is_accept = 0
n = 5543, r = 0.600153, dH = 0.510571, is_accept = 1
n = 5544, r = 1, dH = -0.65233, is_accept = 1
n = 5545, r = 0.681814, dH = 0.382999, is_accept = 1
n = 5546, r = 1, dH = -0.333776, is_accept = 1
n = 5547, r = 0.69094, dH = 0.369702, is_accept = 1
n = 5548, r = 1, dH = -0.222218, is_accept = 1
n = 5549, r = 0.339051, dH = 1.08161, is_accept = 0
n = 5550, r = 1, dH = -0.623573, is_accept = 1
retrU	4.629089836982422e-01
retrUsq	5.865261176499383e-01
trPhisq	4.611993908759644e+00
n = 5551, r = 0.440679, dH = 0.819438, is_accept = 1
n = 5552, r = 1, dH = -0.518535, is_accept = 1
n = 5553, r = 0.95242, dH = 0.0487491, is_accept = 1
n = 5554, r = 0.600286, dH = 0.510349, is_accept = 1
n = 5555, r = 1, dH = -0.00427039, is_accept = 1
n = 5556, r = 0.943663, dH = 0.0579857, is_accept = 1
n = 5557, r = 1, dH = -0.112164, is_accept = 1
n = 5558, r = 0.697623, dH = 0.360077, is_accept = 1
n = 5559, r = 0.698983, dH = 0.358129, is_accept = 1
n = 5560, r = 1, dH = -0.324116, is_accept = 1
retrU	4.773308887860618e-01
retrUsq	5.739303615957102e-01
trPhisq	4.710051586513494e+00
n = 5561, r = 0.754173, dH = 0.282133, is_accept = 1
n = 5562, r = 1, dH = -0.992134, is_accept = 1
n = 5563, r = 0.443368, dH = 0.813356, is_accept = 0
n = 5564, r = 0.98639, dH = 0.0137036, is_accept = 1
n = 5565, r = 0.864073, dH = 0.146099, is_accept = 1
n = 5566, r = 1, dH = -0.18004, is_accept = 1
n = 5567, r = 0.660112, dH = 0.415345, is_accept = 1
n = 5568, r = 0.691207, dH = 0.369316, is_accept = 1
n = 5569, r = 1, dH = -0.850195, is_accept = 1
n = 5570, r = 0.547423, dH = 0.602534, is_accept = 0
retrU	4.789398273802767e-01
retrUsq	5.804855551860214e-01
trPhisq	4.782236787922288e+00
n = 5571, r = 0.44263, dH = 0.815021, is_accept = 1
n = 5572, r = 1, dH = -0.165888, is_accept = 1
n = 5573, r = 1, dH = -0.0536421, is_accept = 1
n = 5574, r = 0.941085, dH = 0.0607219, is_accept = 1
n = 5575, r = 0.795007, dH = 0.229405, is_accept = 1
n = 5576, r = 0.971197, dH = 0.0292258, is_accept = 1
n = 5577, r = 0.86349, dH = 0.146773, is_accept = 1
n = 5578, r = 1, dH = -0.314209, is_accept = 1
n = 5579, r = 1, dH = -0.218276, is_accept = 1
n = 5580, r = 1, dH = -0.109274, is_accept = 1
retrU	4.584038698563365e-01
retrUsq	5.406309569709766e-01
trPhisq	4.649201024048701e+00
n = 5581, r = 0.817291, dH = 0.20176, is_accept = 1
n = 5582, r = 1, dH = -0.117341, is_accept = 1
n = 5583, r = 0.721556, dH = 0.326346, is_accept = 1
n = 5584, r = 1, dH = -0.289067, is_accept = 1
n = 5585, r = 0.837942, dH = 0.176807, is_accept = 1
n = 5586, r = 0.730846, dH = 0.313553, is_accept = 1
n = 5587, r = 1, dH = -0.0195369, is_accept = 1
n = 5588, r = 1, dH = -0.739669, is_accept = 1
n = 5589, r = 0.627948, dH = 0.465297, is_accept = 0
n = 5590, r = 0.868058, dH = 0.141497, is_accept = 1
retrU	4.657401728404449e-01
retrUsq	5.758467886422189e-01
trPhisq	4.782054759422776e+00
n = 5591, r = 1, dH = -0.165062, is_accept = 1
n = 5592, r = 0.849693, dH = 0.162881, is_accept = 1
n = 5593, r = 0.417282, dH = 0.873993, is_accept = 1
n = 5594, r = 1, dH = -0.355563, is_accept = 1
n = 5595, r = 1, dH = -0.133086, is_accept = 1
n = 5596, r = 0.771326, dH = 0.259644, is_accept = 1
n = 5597, r = 0.827014, dH = 0.189933, is_accept = 1
n = 5598, r = 1, dH = -0.00924968, is_accept = 1
n = 5599, r = 1, dH = -0.0859484, is_accept = 1
n = 5600, r = 1, dH = -0.527838, is_accept = 1
retrU	4.914305786501794e-01
retrUsq	6.145874476315835e-01
trPhisq	4.654818228470318e+00
n = 5601, r = 0.653982, dH = 0.424676, is_accept = 1
n = 5602, r = 0.868516, dH = 0.14097, is_accept = 1
n = 5603, r = 0.998446, dH = 0.0015556, is_accept = 1
n = 5604, r = 0.955489, dH = 0.045532, is_accept = 1
n = 5605, r = 0.999754, dH = 0.000245584, is_accept = 1
n = 5606, r = 0.821643, dH = 0.19645, is_accept = 1
n = 5607, r = 1, dH = -0.488818, is_accept = 1
n = 5608, r = 1, dH = -0.385431, is_accept = 1
n = 5609, r = 0.470802, dH = 0.753318, is_accept = 0
n = 5610, r = 0.39909, dH = 0.918568, is_accept = 1
retrU	4.840319532532885e-01
retrUsq	6.048777545573132e-01
trPhisq	4.747021133442862e+00
n = 5611, r = 0.77257, dH = 0.258033, is_accept = 1
n = 5612, r = 0.588608, dH = 0.529995, is_accept = 1
n = 5613, r = 1, dH = -0.323716, is_accept = 1
n = 5614, r = 0.833665, dH = 0.181923, is_accept = 0
n = 5615, r = 0.566795, dH = 0.567757, is_accept = 1
n = 5616, r = 0.998937, dH = 0.0010639, is_accept = 1
n = 5617, r = 0.785458, dH = 0.241489, is_accept = 1
n = 5618, r = 1, dH = -0.176766, is_accept = 1
n = 5619, r = 1, dH = -0.0187332, is_accept = 1
n = 5620, r = 0.796768, dH = 0.227191, is_accept = 1
retrU	5.011007294500348e-01
retrUsq	6.203180602598951e-01
trPhisq	4.833165802426863e+00
n = 5621, r = 1, dH = -0.0977318, is_accept = 1
n = 5622, r = 1, dH = -0.395829, is_accept = 1
n = 5623, r = 0.969731, dH = 0.0307363, is_accept = 1
n = 5624, r = 1, dH = -0.179481, is_accept = 1
n = 5625, r = 0.970003, dH = 0.0304566, is_accept = 1
n = 5626, r = 0.951199, dH = 0.0500317, is_accept = 1
n = 5627, r = 0.390009, dH = 0.941586, is_accept = 0
n = 5628, r = 0.896318, dH = 0.10946, is_accept = 1
n = 5629, r = 1, dH = -0.614753, is_accept = 1
n = 5630, r = 0.528731, dH = 0.637276, is_accept = 0
retrU	4.895575426365635e-01
retrUsq	5.949175150595615e-01
trPhisq	4.685694759656844e+00
n = 5631, r = 1, dH = -0.215081, is_accept = 1
n = 5632, r = 0.544354, dH = 0.608155, is_accept = 0
n = 5633, r = 0.717988, dH = 0.331303, is_accept = 1
n = 5634, r = 1, dH = -0.431891, is_accept = 1
n = 5635, r = 0.617608, dH = 0.481901, is_accept = 1
n = 5636, r = 1, dH = -0.380588, is_accept = 1
n = 5637, r = 0.632926, dH = 0.457402, is_accept = 0
n = 5638, r = 0.701782, dH = 0.354133, is_accept = 0
n = 5639, r = 1, dH = -0.650758, is_accept = 1
n = 5640, r = 0.99008, dH = 0.00996922, is_accept = 1
retrU	4.834684694654010e-01
retrUsq	5.910923604645851e-01
trPhisq	4.632867194382751e+00
n = 5641, r = 0.412952, dH = 0.884424, is_accept = 1
n = 5642, r = 0.992146, dH = 0.00788534, is_accept = 1
n = 5643, r = 1, dH = -0.216991, is_accept = 1
n = 5644, r = 0.512711, dH = 0.668043, is_accept = 1
n = 5645, r = 1, dH = -0.181233, is_accept = 1
n = 5646, r = 0.565904, dH = 0.56933, is_accept = 1
n = 5647, r = 1, dH = -0.308664, is_accept = 1
n = 5648, r = 0.653269, dH = 0.425767, is_accept = 0
n = 5649, r = 0.975931, dH = 0.0243638, is_accept = 1
n = 5650, r = 0.925893, dH = 0.0769962, is_accept = 0
retrU	4.608094790218903e-01
retrUsq	5.487994942125664e-01
trPhisq	4.679610787795816e+00
n = 5651, r = 0.950291, dH = 0.0509867, is_accept = 1
n = 5652, r = 0.422444, dH = 0.861699, is_accept = 1
n = 5653, r = 1, dH = -0.885046, is_accept = 1
n = 5654, r = 1, dH = -0.0100685, is_accept = 1
n = 5655, r = 0.706834, dH = 0.346959, is_accept = 1
n = 5656, r = 0.757337, dH = 0.277947, is_accept = 0
n = 5657, r = 1, dH = -0.9039, is_accept = 1
n = 5658, r = 0.382409, dH = 0.961265, is_accept = 0
n = 5659, r = 0.672747, dH = 0.396386, is_accept = 0
n = 5660, r = 0.425782, dH = 0.853828, is_accept = 0
retrU	4.821252880091410e-01
retrUsq	6.157383007960167e-01
trPhisq	4.646638598229198e+00
n = 5661, r = 0.724459, dH = 0.32233, is_accept = 0
n = 5662, r = 0.54816, dH = 0.601188, is_accept = 1
n = 5663, r = 1, dH = -0.142063, is_accept = 1
n = 5664, r = 1, dH = -0.561632, is_accept = 1
n = 5665, r = 0.659999, dH = 0.415517, is_accept = 1
n = 5666, r = 1, dH = -0.109539, is_accept = 1
n = 5667, r = 0.906405, dH = 0.0982695, is_accept = 1
n = 5668, r = 1, dH = -0.516406, is_accept = 1
n = 5669, r = 0.37828, dH = 0.97212, is_accept = 1
n = 5670, r = 1, dH = -0.41167, is_accept = 1
retrU	4.869898850871667e-01
retrUsq	6.021820514366616e-01
trPhisq	4.814926857575344e+00
n = 5671, r = 0.730422, dH = 0.314133, is_accept = 0
n = 5672, r = 1, dH = -0.309884, is_accept = 1
n = 5673, r = 1, dH = -0.234953, is_accept = 1
n = 5674, r = 0.48389, dH = 0.725898, is_accept = 0
n = 5675, r = 0.857971, dH = 0.153185, is_accept = 1
n = 5676, r = 0.719936, dH = 0.328593, is_accept = 0
n = 5677, r = 0.719449, dH = 0.32927, is_accept = 1
n = 5678, r = 0.979591, dH = 0.0206202, is_accept = 1
n = 5679, r = 1, dH = -0.289687, is_accept = 1
n = 5680, r = 1, dH = -0.0230167, is_accept = 1
retrU	4.868585018240326e-01
retrUsq	5.617772270774934e-01
trPhisq	4.731810344383965e+00
n = 5681, r = 0.540158, dH = 0.615894, is_accept = 0
n = 5682, r = 0.644999, dH = 0.438507, is_accept = 0
n = 5683, r = 1, dH = -0.246405, is_accept = 1
n = 5684, r = 1, dH = -0.0506933, is_accept = 1
n = 5685, r = 0.625928, dH = 0.468521, is_accept = 1
n = 5686, r = 0.80697, dH = 0.214469, is_accept = 1
n = 5687, r = 1, dH = -0.199483, is_accept = 1
n = 5688, r = 1, dH = -0.000731856, is_accept = 1
n = 5689, r = 1, dH = -0.273946, is_accept = 1
n = 5690, r = 0.887226, dH = 0.119655, is_accept = 1
retrU	4.494675749573365e-01
retrUsq	5.520603715306472e-01
trPhisq	4.716784719621557e+00
n = 5691, r = 1, dH = -0.218634, is_accept = 1
n = 5692, r = 0.700248, dH = 0.356321, is_accept = 1
n = 5693, r = 1, dH = -1.13581, is_accept = 1
n = 5694, r = 0.932531, dH = 0.0698534, is_accept = 1
n = 5695, r = 0.544465, dH = 0.607952, is_accept = 1
n = 5696, r = 1, dH = -0.0799129, is_accept = 1
n = 5697, r = 1, dH = -0.0171529, is_accept = 1
n = 5698, r = 0.535967, dH = 0.623682, is_accept = 1
n = 5699, r = 1, dH = -0.940416, is_accept = 1
n = 5700, r = 0.531577, dH = 0.631907, is_accept = 0
retrU	4.889175209962310e-01
retrUsq	6.110507488758581e-01
trPhisq	4.751053053526528e+00
n = 5701, r = 0.563084, dH = 0.574326, is_accept = 0
n = 5702, r = 0.694066, dH = 0.365188, is_accept = 1
n = 5703, r = 0.980991, dH = 0.0191923, is_accept = 1
n = 5704, r = 0.922841, dH = 0.0802987, is_accept = 1
n = 5705, r = 0.592859, dH = 0.522799, is_accept = 1
n = 5706, r = 1, dH = -0.452809, is_accept = 1
n = 5707, r = 0.947141, dH = 0.0543073, is_accept = 1
n = 5708, r = 1, dH = -0.10065, is_accept = 1
n = 5709, r = 1, dH = -0.172622, is_accept = 1
n = 5710, r = 0.376836, dH = 0.975944, is_accept = 0
retrU	4.736363125060059e-01
retrUsq	5.498528925505487e-01
trPhisq	4.749588294229911e+00
n = 5711, r = 1, dH = -0.202489, is_accept = 1
n = 5712, r = 0.408745, dH = 0.894663, is_accept = 0
n = 5713, r = 0.918903, dH = 0.084575, is_accept = 1
n = 5714, r = 0.860138, dH = 0.150662, is_accept = 1
n = 5715, r = 0.908309, dH = 0.0961707, is_accept = 1
n = 5716, r = 0.775319, dH = 0.254481, is_accept = 1
n = 5717, r = 1, dH = -0.477746, is_accept = 1
n = 5718, r = 0.349939, dH = 1.05, is_accept = 1
n = 5719, r = 1, dH = -0.751503, is_accept = 1
n = 5720, r = 0.911744, dH = 0.0923962, is_accept = 1
retrU	5.035176222073450e-01
retrUsq	6.183082216192698e-01
trPhisq	4.692094627317080e+00
n = 5721, r = 1, dH = -0.142853, is_accept = 1
n = 5722, r = 0.981869, dH = 0.0182972, is_accept = 1
n = 5723, r = 0.764292, dH = 0.268805, is_accept = 1
n = 5724, r = 0.940031, dH = 0.061842, is_accept = 1
n = 5725, r = 0.861444, dH = 0.149145, is_accept = 1
n = 5726, r = 1, dH = -0.401012, is_accept = 1
n = 5727, r = 1, dH = -0.106306, is_accept = 1
n = 5728, r = 0.73013, dH = 0.314533, is_accept = 1
n = 5729, r = 1, dH = -0.141305, is_accept = 1
n = 5730, r = 0.809795, dH = 0.210974, is_accept = 1
retrU	4.692693072519109e-01
retrUsq	5.968297108274295e-01
trPhisq	4.694966936493305e+00
n = 5731, r = 1, dH = -0.307044, is_accept = 1
n = 5732, r = 0.581456, dH = 0.542219, is_accept = 0
n = 5733, r = 0.818574, dH = 0.200191, is_accept = 1
n = 5734, r = 0.641033, dH = 0.444675, is_accept = 1
n = 5735, r = 1, dH = -0.0303255, is_accept = 1
n = 5736, r = 1, dH = -0.173641, is_accept = 1
n = 5737, r = 0.738852, dH = 0.302657, is_accept = 1
n = 5738, r = 0.560265, dH = 0.579345, is_accept = 1
n = 5739, r = 1, dH = -0.243954, is_accept = 1
n = 5740, r = 1, dH = -0.292684, is_accept = 1
retrU	4.673223383830523e-01
retrUsq	5.545984393028345e-01
trPhisq	4.713863992777245e+00
n = 5741, r = 0.567422, dH = 0.566652, is_accept = 0
n = 5742, r = 0.509589, dH = 0.674152, is_accept = 0
n = 5743, r = 0.592333, dH = 0.523686, is_accept = 1
n = 5744, r = 1, dH = -0.11752, is_accept = 1
n = 5745, r = 1, dH = -0.0949632, is_accept = 1
n = 5746, r = 1, dH = -0.0532996, is_accept = 1
n = 5747, r = 0.721299, dH = 0.326701, is_accept = 1
n = 5748, r = 1, dH = -0.101296, is_accept = 1
n = 5749, r = 1, dH = -0.0837645, is_accept = 1
n = 5750, r = 0.592178, dH = 0.523948, is_accept = 0
retrU	4.561117523555676e-01
retrUsq	5.764960731987741e-01
trPhisq	4.731111695674538e+00
n = 5751, r = 0.847335, dH = 0.16566, is_accept = 1
n = 5752, r = 0.914633, dH = 0.0892322, is_accept = 1
n = 5753, r = 0.480309, dH = 0.733325, is_accept = 0
n = 5754, r = 0.93066, dH = 0.0718618, is_accept = 1
n = 5755, r = 1, dH = -0.276047, is_accept = 1
n = 5756, r = 0.515066, dH = 0.66346, is_accept = 0
n = 5757, r = 0.855503, dH = 0.156066, is_accept = 1
n = 5758, r = 0.759283, dH = 0.27538, is_accept = 0
n = 5759, r = 0.656676, dH = 0.420564, is_accept = 0
n = 5760, r = 0.832379, dH = 0.183467, is_accept = 1
retrU	4.600277623162222e-01
retrUsq	5.977147126176123e-01
trPhisq	4.708117766762291e+00
n = 5761, r = 1, dH = -0.0440603, is_accept = 1
n = 5762, r = 1, dH = -0.894548, is_accept = 1
n = 5763, r = 0.634791, dH = 0.454459, is_accept = 0
n = 5764, r = 0.432092, dH = 0.839117, is_accept = 0
n = 5765, r = 0.455645, dH = 0.786041, is_accept = 0
n = 5766, r = 0.508811, dH = 0.675679, is_accept = 1
n = 5767, r = 1, dH = -0.119846, is_accept = 1
n = 5768, r = 0.616711, dH = 0.483355, is_accept = 1
n = 5769, r = 1, dH = -0.367974, is_accept = 1
n = 5770, r = 0.910868, dH = 0.093357, is_accept = 1
retrU	4.579440548441678e-01
retrUsq	6.055000423147796e-01
trPhisq	4.728847597521098e+00
n = 5771, r = 0.277522, dH = 1.28185, is_accept = 0
n = 5772, r = 0.765162, dH = 0.267668, is_accept = 1
n = 5773, r = 0.245834, dH = 1.4031, is_accept = 0
n = 5774, r = 0.534533, dH = 0.626363, is_accept = 1
n = 5775, r = 0.977351, dH = 0.0229099, is_accept = 1
n = 5776, r = 1, dH = -0.564119, is_accept = 1
n = 5777, r = 1, dH = -0.177684, is_accept = 1
n = 5778, r = 0.637509, dH = 0.450187, is_accept = 1
n = 5779, r = 0.32029, dH = 1.13853, is_accept = 1
n = 5780, r = 1, dH = -0.692276, is_accept = 1
retrU	4.563727421664743e-01
retrUsq	5.363600095724063e-01
trPhisq	4.826969961042620e+00
n = 5781, r = 1, dH = -0.916354, is_accept = 1
n = 5782, r = 0.386386, dH = 0.950917, is_accept = 0
n = 5783, r = 0.716587, dH = 0.333256, is_accept = 0
n = 5784, r = 0.403937, dH = 0.906496, is_accept = 0
n = 5785, r = 0.428259, dH = 0.848027, is_accept = 1
n = 5786, r = 0.912934, dH = 0.0910917, is_accept = 1
n = 5787, r = 1, dH = -0.0210667, is_accept = 1
n = 5788, r = 0.757172, dH = 0.278165, is_accept = 1
n = 5789, r = 0.698142, dH = 0.359333, is_accept = 0
n = 5790, r = 1, dH = -0.390822, is_accept = 1
retrU	4.962555278841446e-01
retrUsq	5.856696595130423e-01
trPhisq	4.725282971153092e+00
n = 5791, r = 0.7301, dH = 0.314573, is_accept = 0
n = 5792, r = 0.782309, dH = 0.245506, is_accept = 1
n = 5793, r = 1, dH = -0.158851, is_accept = 1
n = 5794, r = 0.671992, dH = 0.397509, is_accept = 1
n = 5795, r = 0.904104, dH = 0.10081, is_accept = 1
n = 5796, r = 1, dH = -0.384709, is_accept = 1
n = 5797, r = 1, dH = -0.051248, is_accept = 1
n = 5798, r = 1, dH = -0.297607, is_accept = 1
n = 5799, r = 0.634992, dH = 0.454142, is_accept = 1
n = 5800, r = 0.937355, dH = 0.0646936, is_accept = 1
retrU	4.662605026183446e-01
retrUsq	6.038818153812637e-01
trPhisq	4.814703208157349e+00
n = 5801, r = 1, dH = -0.276798, is_accept = 1
n = 5802, r = 0.653978, dH = 0.424681, is_accept = 1
n = 5803, r = 1, dH = -0.0547471, is_accept = 1
n = 5804, r = 1, dH = -0.577631, is_accept = 1
n = 5805, r = 0.903493, dH = 0.101487, is_accept = 1
n = 5806, r = 1, dH = -0.33151, is_accept = 1
n = 5807, r = 0.738804, dH = 0.302722, is_accept = 0
n = 5808, r = 1, dH = -0.270024, is_accept = 1
n = 5809, r = 0.487728, dH = 0.717998, is_accept = 1
n = 5810, r = 1, dH = -0.179789, is_accept = 1
retrU	4.344593470597041e-01
retrUsq	5.629447326832995e-01
trPhisq	4.753112742748060e+00
n = 5811, r = 0.958271, dH = 0.0426249, is_accept = 1
n = 5812, r = 0.874183, dH = 0.134466, is_accept = 1
n = 5813, r = 1, dH = -0.355415, is_accept = 1
n = 5814, r = 0.742397, dH = 0.297871, is_accept = 1
n = 5815, r = 0.885177, dH = 0.121967, is_accept = 1
n = 5816, r = 1, dH = -0.291519, is_accept = 1
n = 5817, r = 0.747522, dH = 0.290992, is_accept = 0
n = 5818, r = 0.838148, dH = 0.176561, is_accept = 0
n = 5819, r = 0.761957, dH = 0.271866, is_accept = 1
n = 5820, r = 1, dH = -0.244203, is_accept = 1
retrU	4.700971510807082e-01
retrUsq	5.767120759965529e-01
trPhisq	4.832648358982396e+00
n = 5821, r = 1, dH = -0.556463, is_accept = 1
n = 5822, r = 0.718282, dH = 0.330894, is_accept = 0
n = 5823, r = 0.763547, dH = 0.26978, is_accept = 1
n = 5824, r = 0.82021, dH = 0.198194, is_accept = 1
n = 5825, r = 0.82105, dH = 0.197171, is_accept = 1
n = 5826, r = 1, dH = -0.136867, is_accept = 1
n = 5827, r = 1, dH = -0.482346, is_accept = 1
n = 5828, r = 0.782311, dH = 0.245503, is_accept = 0
n = 5829, r = 1, dH = -0.102877, is_accept = 1
n = 5830, r = 0.746716, dH = 0.29207, is_accept = 1
retrU	4.706765391484447e-01
retrUsq	5.986551122700956e-01
trPhisq	4.660928511200972e+00
n = 5831, r = 1, dH = -0.205538, is_accept = 1
n = 5832, r = 0.966295, dH = 0.034286, is_accept = 1
n = 5833, r = 0.687784, dH = 0.37428, is_accept = 0
n = 5834, r = 1, dH = -0.115331, is_accept = 1
n = 5835, r = 0.367915, dH = 0.999903, is_accept = 1
n = 5836, r = 1, dH = -0.537751, is_accept = 1
n = 5837, r = 1, dH = -0.0187712, is_accept = 1
n = 5838, r = 0.358316, dH = 1.02634, is_accept = 1
n = 5839, r = 1, dH = -0.388294, is_accept = 1
n = 5840, r = 0.714006, dH = 0.336864, is_accept = 0
retrU	4.863243387185677e-01
retrUsq	6.194562594445848e-01
trPhisq	4.899920018898198e+00
n = 5841, r = 0.802758, dH = 0.219702, is_accept = 1
