openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8481
exact = 5.669565821667460e-01
n = 0, r = 1.12266e-07, dH = 16.0024, is_accept = 1
n = 5170, r = 1, dH = -0.00856902, is_accept = 1
retrU	2.258967571706296e-01
retrUsq	2.390937647631133e-01
trPhisq	4.772459300248462e+00
n = 5171, r = 0.683223, dH = 0.380935, is_accept = 1
n = 5172, r = 1, dH = -0.540952, is_accept = 1
n = 5173, r = 0.872891, dH = 0.135944, is_accept = 1
n = 5174, r = 0.933285, dH = 0.0690449, is_accept = 1
n = 5175, r = 1, dH = -0.2529, is_accept = 1
n = 5176, r = 0.755291, dH = 0.280652, is_accept = 1
n = 5177, r = 0.428567, dH = 0.847308, is_accept = 0
n = 5178, r = 1, dH = -0.13938, is_accept = 1
n = 5179, r = 1, dH = -0.0605937, is_accept = 1
n = 5180, r = 0.353969, dH = 1.03855, is_accept = 1
retrU	1.973806501655679e-01
retrUsq	2.012690466048285e-01
trPhisq	4.932764373727364e+00
n = 5181, r = 0.850549, dH = 0.161873, is_accept = 1
n = 5182, r = 1, dH = -0.173756, is_accept = 1
n = 5183, r = 1, dH = -0.140831, is_accept = 1
n = 5184, r = 1, dH = -0.0879314, is_accept = 1
n = 5185, r = 1, dH = -0.186299, is_accept = 1
n = 5186, r = 1, dH = -0.397386, is_accept = 1
n = 5187, r = 1, dH = -0.0752946, is_accept = 1
n = 5188, r = 0.560068, dH = 0.579697, is_accept = 0
n = 5189, r = 0.982451, dH = 0.0177048, is_accept = 1
n = 5190, r = 1, dH = -0.110183, is_accept = 1
retrU	1.896813897839041e-01
retrUsq	2.462154870703704e-01
trPhisq	4.730843908771380e+00
n = 5191, r = 0.694118, dH = 0.365113, is_accept = 1
n = 5192, r = 1, dH = -0.304352, is_accept = 1
n = 5193, r = 1, dH = -0.0999516, is_accept = 1
n = 5194, r = 0.40278, dH = 0.909365, is_accept = 0
n = 5195, r = 0.364, dH = 1.0106, is_accept = 0
n = 5196, r = 0.616769, dH = 0.483261, is_accept = 1
n = 5197, r = 1, dH = -0.749403, is_accept = 1
n = 5198, r = 0.53008, dH = 0.634727, is_accept = 1
n = 5199, r = 1, dH = -0.725257, is_accept = 1
n = 5200, r = 1, dH = -0.102846, is_accept = 1
retrU	1.959742225480026e-01
retrUsq	2.226902900271597e-01
trPhisq	4.633367419235655e+00
n = 5201, r = 0.477375, dH = 0.739453, is_accept = 0
n = 5202, r = 0.62309, dH = 0.473064, is_accept = 1
n = 5203, r = 0.561764, dH = 0.576673, is_accept = 1
n = 5204, r = 0.55327, dH = 0.59191, is_accept = 1
n = 5205, r = 1, dH = -0.424297, is_accept = 1
n = 5206, r = 1, dH = -0.490737, is_accept = 1
n = 5207, r = 1, dH = -0.214486, is_accept = 1
n = 5208, r = 0.481969, dH = 0.729876, is_accept = 1
n = 5209, r = 1, dH = -0.137399, is_accept = 1
n = 5210, r = 0.95907, dH = 0.0417916, is_accept = 1
retrU	2.075679358071802e-01
retrUsq	1.989685204144597e-01
trPhisq	4.737289642790003e+00
n = 5211, r = 1, dH = -0.345811, is_accept = 1
n = 5212, r = 0.499464, dH = 0.69422, is_accept = 1
n = 5213, r = 0.880792, dH = 0.126934, is_accept = 1
n = 5214, r = 1, dH = -0.164164, is_accept = 1
n = 5215, r = 1, dH = -0.0578037, is_accept = 1
n = 5216, r = 1, dH = -0.150748, is_accept = 1
n = 5217, r = 0.624472, dH = 0.470849, is_accept = 0
n = 5218, r = 0.262226, dH = 1.33855, is_accept = 0
n = 5219, r = 1, dH = -0.461521, is_accept = 1
n = 5220, r = 0.339621, dH = 1.07993, is_accept = 1
retrU	1.834026608959208e-01
retrUsq	1.708689074909243e-01
trPhisq	4.688774925093345e+00
n = 5221, r = 1, dH = -0.349629, is_accept = 1
n = 5222, r = 0.39277, dH = 0.934531, is_accept = 0
n = 5223, r = 0.85921, dH = 0.151742, is_accept = 1
n = 5224, r = 1, dH = -0.241965, is_accept = 1
n = 5225, r = 0.525821, dH = 0.642794, is_accept = 1
n = 5226, r = 0.814956, dH = 0.204621, is_accept = 1
n = 5227, r = 1, dH = -0.262526, is_accept = 1
n = 5228, r = 0.814768, dH = 0.204852, is_accept = 0
n = 5229, r = 1, dH = -0.0128066, is_accept = 1
n = 5230, r = 0.754623, dH = 0.281537, is_accept = 0
retrU	1.917075341031124e-01
retrUsq	1.905443942271484e-01
trPhisq	4.736199611935737e+00
n = 5231, r = 0.751487, dH = 0.285702, is_accept = 1
n = 5232, r = 1, dH = -0.405164, is_accept = 1
n = 5233, r = 0.962389, dH = 0.0383363, is_accept = 1
n = 5234, r = 1, dH = -0.0947306, is_accept = 1
n = 5235, r = 0.655238, dH = 0.422757, is_accept = 1
n = 5236, r = 1, dH = -0.596122, is_accept = 1
n = 5237, r = 0.452156, dH = 0.793728, is_accept = 0
n = 5238, r = 1, dH = -0.0162267, is_accept = 1
n = 5239, r = 0.945617, dH = 0.0559173, is_accept = 1
n = 5240, r = 1, dH = -0.0835653, is_accept = 1
retrU	2.375233791077910e-01
retrUsq	2.307578200395342e-01
trPhisq	4.826801129815411e+00
n = 5241, r = 1, dH = -0.0391465, is_accept = 1
n = 5242, r = 0.998108, dH = 0.00189363, is_accept = 1
n = 5243, r = 1, dH = -0.0501905, is_accept = 1
n = 5244, r = 0.481387, dH = 0.731085, is_accept = 0
n = 5245, r = 0.774543, dH = 0.255482, is_accept = 1
n = 5246, r = 1, dH = -0.258197, is_accept = 1
n = 5247, r = 0.656531, dH = 0.420786, is_accept = 1
n = 5248, r = 1, dH = -0.0314433, is_accept = 1
n = 5249, r = 1, dH = -0.277696, is_accept = 1
n = 5250, r = 1, dH = -0.109334, is_accept = 1
retrU	1.879637895935316e-01
retrUsq	1.943605116556602e-01
trPhisq	4.681367185844623e+00
n = 5251, r = 1, dH = -0.134414, is_accept = 1
n = 5252, r = 0.579501, dH = 0.545588, is_accept = 0
n = 5253, r = 0.53266, dH = 0.629872, is_accept = 1
n = 5254, r = 1, dH = -0.232442, is_accept = 1
n = 5255, r = 0.689369, dH = 0.371978, is_accept = 1
n = 5256, r = 0.62432, dH = 0.471092, is_accept = 0
n = 5257, r = 1, dH = -0.474096, is_accept = 1
n = 5258, r = 1, dH = -0.605719, is_accept = 1
n = 5259, r = 1, dH = -0.0811657, is_accept = 1
n = 5260, r = 0.531619, dH = 0.631828, is_accept = 1
retrU	1.744462732227612e-01
retrUsq	1.802325058971726e-01
trPhisq	4.833021623720380e+00
n = 5261, r = 1, dH = -0.0557723, is_accept = 1
n = 5262, r = 0.701967, dH = 0.353869, is_accept = 1
n = 5263, r = 1, dH = -0.427208, is_accept = 1
n = 5264, r = 1, dH = -0.294162, is_accept = 1
n = 5265, r = 0.764599, dH = 0.268404, is_accept = 1
n = 5266, r = 0.95503, dH = 0.0460127, is_accept = 1
n = 5267, r = 0.889502, dH = 0.117094, is_accept = 1
n = 5268, r = 0.802804, dH = 0.219645, is_accept = 1
n = 5269, r = 0.506587, dH = 0.680059, is_accept = 1
n = 5270, r = 1, dH = -0.31114, is_accept = 1
retrU	2.056348669320247e-01
retrUsq	2.157895959388247e-01
trPhisq	4.853153928109158e+00
n = 5271, r = 1, dH = -0.319824, is_accept = 1
n = 5272, r = 1, dH = -0.63514, is_accept = 1
n = 5273, r = 0.535038, dH = 0.625418, is_accept = 1
n = 5274, r = 1, dH = -0.433134, is_accept = 1
n = 5275, r = 0.406591, dH = 0.899948, is_accept = 1
n = 5276, r = 1, dH = -0.430845, is_accept = 1
n = 5277, r = 1, dH = -0.396848, is_accept = 1
n = 5278, r = 1, dH = -0.182761, is_accept = 1
n = 5279, r = 1, dH = -0.0676282, is_accept = 1
n = 5280, r = 0.830356, dH = 0.185901, is_accept = 1
retrU	2.050528557209042e-01
retrUsq	2.141548246599737e-01
trPhisq	4.709131764365793e+00
n = 5281, r = 1, dH = -0.726741, is_accept = 1
n = 5282, r = 0.783481, dH = 0.244008, is_accept = 1
n = 5283, r = 0.906009, dH = 0.0987066, is_accept = 1
n = 5284, r = 1, dH = -0.971232, is_accept = 1
n = 5285, r = 0.48535, dH = 0.722885, is_accept = 0
n = 5286, r = 0.386466, dH = 0.950711, is_accept = 0
n = 5287, r = 0.567594, dH = 0.56635, is_accept = 0
n = 5288, r = 1, dH = -0.180463, is_accept = 1
n = 5289, r = 0.628384, dH = 0.464604, is_accept = 1
n = 5290, r = 1, dH = -0.418667, is_accept = 1
retrU	2.037090020063354e-01
retrUsq	2.326014768546402e-01
trPhisq	4.727849605997077e+00
n = 5291, r = 0.800479, dH = 0.222545, is_accept = 1
n = 5292, r = 0.588678, dH = 0.529876, is_accept = 0
n = 5293, r = 0.360608, dH = 1.01996, is_accept = 1
n = 5294, r = 1, dH = -0.399175, is_accept = 1
n = 5295, r = 0.456937, dH = 0.78321, is_accept = 1
n = 5296, r = 1, dH = -0.563543, is_accept = 1
n = 5297, r = 1, dH = -0.306001, is_accept = 1
n = 5298, r = 1, dH = -0.255415, is_accept = 1
n = 5299, r = 0.571279, dH = 0.559878, is_accept = 0
n = 5300, r = 1, dH = -0.0987176, is_accept = 1
retrU	2.545532350317494e-01
retrUsq	3.109283174960883e-01
trPhisq	4.811764933414684e+00
n = 5301, r = 0.968519, dH = 0.0319868, is_accept = 1
n = 5302, r = 1, dH = -0.42501, is_accept = 1
n = 5303, r = 0.534418, dH = 0.626576, is_accept = 0
n = 5304, r = 0.707572, dH = 0.345916, is_accept = 1
n = 5305, r = 1, dH = -0.136721, is_accept = 1
n = 5306, r = 1, dH = -0.381952, is_accept = 1
n = 5307, r = 0.811536, dH = 0.208827, is_accept = 1
n = 5308, r = 0.855762, dH = 0.155763, is_accept = 1
n = 5309, r = 0.988632, dH = 0.0114333, is_accept = 1
n = 5310, r = 0.718044, dH = 0.331224, is_accept = 1
retrU	2.303231370845829e-01
retrUsq	2.390858763952067e-01
trPhisq	4.781726316798141e+00
n = 5311, r = 1, dH = -0.861197, is_accept = 1
n = 5312, r = 0.870619, dH = 0.138551, is_accept = 1
n = 5313, r = 0.558142, dH = 0.583141, is_accept = 0
n = 5314, r = 0.601851, dH = 0.507745, is_accept = 1
n = 5315, r = 1, dH = -0.0624063, is_accept = 1
n = 5316, r = 0.666098, dH = 0.406319, is_accept = 0
n = 5317, r = 0.637784, dH = 0.449755, is_accept = 1
n = 5318, r = 0.84257, dH = 0.171298, is_accept = 0
n = 5319, r = 0.814568, dH = 0.205098, is_accept = 1
n = 5320, r = 1, dH = -0.113799, is_accept = 1
retrU	1.909533158137447e-01
retrUsq	2.036811213690397e-01
trPhisq	4.815802070705628e+00
n = 5321, r = 1, dH = -0.380735, is_accept = 1
n = 5322, r = 0.306292, dH = 1.18322, is_accept = 0
n = 5323, r = 1, dH = -0.0718395, is_accept = 1
n = 5324, r = 0.404142, dH = 0.90599, is_accept = 1
n = 5325, r = 1, dH = -0.738046, is_accept = 1
n = 5326, r = 0.758563, dH = 0.276329, is_accept = 1
n = 5327, r = 1, dH = -0.237182, is_accept = 1
n = 5328, r = 0.51866, dH = 0.656507, is_accept = 0
n = 5329, r = 0.674955, dH = 0.39311, is_accept = 1
n = 5330, r = 1, dH = -0.286376, is_accept = 1
retrU	2.376786089865098e-01
retrUsq	3.007848304402876e-01
trPhisq	4.661308066225438e+00
n = 5331, r = 1, dH = -0.349865, is_accept = 1
n = 5332, r = 0.60081, dH = 0.509477, is_accept = 1
n = 5333, r = 0.736365, dH = 0.30603, is_accept = 0
n = 5334, r = 0.766157, dH = 0.266368, is_accept = 0
n = 5335, r = 0.864397, dH = 0.145723, is_accept = 1
n = 5336, r = 1, dH = -0.388452, is_accept = 1
n = 5337, r = 0.784608, dH = 0.242571, is_accept = 1
n = 5338, r = 0.600362, dH = 0.510223, is_accept = 1
n = 5339, r = 1, dH = -0.0882305, is_accept = 1
n = 5340, r = 0.82453, dH = 0.192942, is_accept = 0
retrU	2.303819239974342e-01
retrUsq	2.921853618982194e-01
trPhisq	4.794766972938442e+00
n = 5341, r = 1, dH = -0.16492, is_accept = 1
n = 5342, r = 0.931937, dH = 0.0704904, is_accept = 1
n = 5343, r = 0.478512, dH = 0.737075, is_accept = 0
n = 5344, r = 0.495957, dH = 0.701266, is_accept = 0
n = 5345, r = 0.481664, dH = 0.730509, is_accept = 0
n = 5346, r = 1, dH = -0.407243, is_accept = 1
n = 5347, r = 1, dH = -0.326214, is_accept = 1
n = 5348, r = 0.323871, dH = 1.12741, is_accept = 0
n = 5349, r = 0.498026, dH = 0.697103, is_accept = 1
n = 5350, r = 1, dH = -0.146857, is_accept = 1
retrU	2.473998445762902e-01
retrUsq	2.612989369106122e-01
trPhisq	4.789862296073647e+00
n = 5351, r = 1, dH = -0.107769, is_accept = 1
n = 5352, r = 0.557871, dH = 0.583627, is_accept = 1
n = 5353, r = 1, dH = -0.311188, is_accept = 1
n = 5354, r = 0.785292, dH = 0.2417, is_accept = 1
n = 5355, r = 1, dH = -0.119469, is_accept = 1
n = 5356, r = 1, dH = -0.525562, is_accept = 1
n = 5357, r = 1, dH = -0.281772, is_accept = 1
n = 5358, r = 0.702931, dH = 0.352496, is_accept = 0
n = 5359, r = 1, dH = -0.0936985, is_accept = 1
n = 5360, r = 0.691071, dH = 0.369512, is_accept = 1
retrU	2.107513011203651e-01
retrUsq	2.255562910196283e-01
trPhisq	4.774634658506820e+00
n = 5361, r = 1, dH = -0.122852, is_accept = 1
n = 5362, r = 0.429889, dH = 0.844228, is_accept = 1
n = 5363, r = 1, dH = -0.331609, is_accept = 1
n = 5364, r = 1, dH = -0.317496, is_accept = 1
n = 5365, r = 0.942903, dH = 0.0587915, is_accept = 1
n = 5366, r = 0.540339, dH = 0.615559, is_accept = 0
n = 5367, r = 0.739214, dH = 0.302167, is_accept = 1
n = 5368, r = 1, dH = -0.357795, is_accept = 1
n = 5369, r = 0.609227, dH = 0.495564, is_accept = 0
n = 5370, r = 1, dH = -0.311197, is_accept = 1
retrU	1.907090039289934e-01
retrUsq	2.352528337205305e-01
trPhisq	4.637475873364819e+00
n = 5371, r = 0.538741, dH = 0.618521, is_accept = 0
n = 5372, r = 0.576344, dH = 0.551051, is_accept = 0
n = 5373, r = 1, dH = -0.15183, is_accept = 1
n = 5374, r = 0.466287, dH = 0.762955, is_accept = 1
n = 5375, r = 1, dH = -0.281348, is_accept = 1
n = 5376, r = 0.742161, dH = 0.298189, is_accept = 0
n = 5377, r = 0.689993, dH = 0.371073, is_accept = 0
n = 5378, r = 0.580023, dH = 0.544687, is_accept = 1
n = 5379, r = 1, dH = -0.250755, is_accept = 1
n = 5380, r = 1, dH = -0.180407, is_accept = 1
retrU	2.300908924491598e-01
retrUsq	2.468845811397076e-01
trPhisq	4.872961981670324e+00
n = 5381, r = 0.566763, dH = 0.567815, is_accept = 0
n = 5382, r = 0.984112, dH = 0.0160152, is_accept = 1
n = 5383, r = 0.86408, dH = 0.14609, is_accept = 1
n = 5384, r = 0.845473, dH = 0.16786, is_accept = 0
n = 5385, r = 1, dH = -0.0344579, is_accept = 1
n = 5386, r = 1, dH = -0.526628, is_accept = 1
n = 5387, r = 0.912186, dH = 0.0919113, is_accept = 1
n = 5388, r = 1, dH = -0.0516284, is_accept = 1
n = 5389, r = 1, dH = -0.239609, is_accept = 1
n = 5390, r = 0.71506, dH = 0.335388, is_accept = 0
retrU	2.333263903172384e-01
retrUsq	2.551937475000088e-01
trPhisq	4.699437484465055e+00
n = 5391, r = 0.824016, dH = 0.193565, is_accept = 0
n = 5392, r = 1, dH = -0.143283, is_accept = 1
n = 5393, r = 1, dH = -0.0793404, is_accept = 1
n = 5394, r = 0.610865, dH = 0.492879, is_accept = 0
n = 5395, r = 0.785888, dH = 0.240941, is_accept = 1
n = 5396, r = 0.582484, dH = 0.540454, is_accept = 1
n = 5397, r = 1, dH = -0.373162, is_accept = 1
n = 5398, r = 0.861169, dH = 0.149465, is_accept = 1
n = 5399, r = 0.733089, dH = 0.310488, is_accept = 1
n = 5400, r = 1, dH = -0.629832, is_accept = 1
retrU	2.048891384428098e-01
retrUsq	2.231016703723330e-01
trPhisq	4.738816011038790e+00
n = 5401, r = 0.943655, dH = 0.0579951, is_accept = 1
n = 5402, r = 1, dH = -0.427505, is_accept = 1
n = 5403, r = 0.675223, dH = 0.392712, is_accept = 1
n = 5404, r = 1, dH = -0.785618, is_accept = 1
n = 5405, r = 0.450331, dH = 0.797772, is_accept = 1
n = 5406, r = 1, dH = -0.252914, is_accept = 1
n = 5407, r = 0.98526, dH = 0.0148499, is_accept = 1
n = 5408, r = 0.606095, dH = 0.500718, is_accept = 0
n = 5409, r = 0.600841, dH = 0.509425, is_accept = 0
n = 5410, r = 0.543064, dH = 0.610528, is_accept = 1
retrU	2.172755455084087e-01
retrUsq	2.528514532605767e-01
trPhisq	4.773602918730704e+00
n = 5411, r = 0.525848, dH = 0.642744, is_accept = 1
n = 5412, r = 1, dH = -0.196184, is_accept = 1
n = 5413, r = 1, dH = -0.460246, is_accept = 1
n = 5414, r = 0.864455, dH = 0.145656, is_accept = 1
n = 5415, r = 1, dH = -0.603193, is_accept = 1
n = 5416, r = 0.639019, dH = 0.447821, is_accept = 0
n = 5417, r = 0.565541, dH = 0.569972, is_accept = 1
n = 5418, r = 1, dH = -0.453604, is_accept = 1
n = 5419, r = 1, dH = -0.478786, is_accept = 1
n = 5420, r = 0.953431, dH = 0.0476884, is_accept = 1
retrU	2.059216864796200e-01
retrUsq	2.045124765600666e-01
trPhisq	4.705375137836214e+00
n = 5421, r = 0.851945, dH = 0.160233, is_accept = 1
n = 5422, r = 1, dH = -0.15625, is_accept = 1
n = 5423, r = 0.612278, dH = 0.490569, is_accept = 0
n = 5424, r = 1, dH = -0.35661, is_accept = 1
n = 5425, r = 0.345862, dH = 1.06172, is_accept = 0
n = 5426, r = 1, dH = -0.0953062, is_accept = 1
n = 5427, r = 0.466516, dH = 0.762463, is_accept = 0
n = 5428, r = 1, dH = -0.0793072, is_accept = 1
n = 5429, r = 0.455106, dH = 0.787226, is_accept = 1
n = 5430, r = 1, dH = -0.905629, is_accept = 1
retrU	2.269726656266451e-01
retrUsq	2.776401449530012e-01
trPhisq	4.688983348947033e+00
n = 5431, r = 1, dH = -0.314671, is_accept = 1
n = 5432, r = 0.943456, dH = 0.0582052, is_accept = 1
n = 5433, r = 0.735782, dH = 0.306821, is_accept = 1
n = 5434, r = 0.760504, dH = 0.273774, is_accept = 1
n = 5435, r = 1, dH = -0.265431, is_accept = 1
n = 5436, r = 0.87443, dH = 0.134183, is_accept = 1
n = 5437, r = 1, dH = -0.256316, is_accept = 1
n = 5438, r = 0.587163, dH = 0.532453, is_accept = 0
n = 5439, r = 0.608815, dH = 0.496241, is_accept = 1
n = 5440, r = 1, dH = -0.219448, is_accept = 1
retrU	2.129357543859901e-01
retrUsq	2.724931718320528e-01
trPhisq	4.743544109735964e+00
n = 5441, r = 1, dH = -0.448147, is_accept = 1
n = 5442, r = 0.519615, dH = 0.654667, is_accept = 1
n = 5443, r = 1, dH = -0.201786, is_accept = 1
n = 5444, r = 1, dH = -0.356192, is_accept = 1
n = 5445, r = 0.59817, dH = 0.51388, is_accept = 0
n = 5446, r = 0.887247, dH = 0.119632, is_accept = 1
n = 5447, r = 0.602544, dH = 0.506594, is_accept = 1
n = 5448, r = 1, dH = -0.815776, is_accept = 1
n = 5449, r = 0.618383, dH = 0.480647, is_accept = 1
n = 5450, r = 1, dH = -0.165977, is_accept = 1
retrU	2.301546112214095e-01
retrUsq	2.743250523553157e-01
trPhisq	4.753824597871107e+00
n = 5451, r = 1, dH = -0.132516, is_accept = 1
n = 5452, r = 1, dH = -0.0955688, is_accept = 1
n = 5453, r = 0.568579, dH = 0.564616, is_accept = 1
n = 5454, r = 1, dH = -0.424316, is_accept = 1
n = 5455, r = 0.682612, dH = 0.381829, is_accept = 1
n = 5456, r = 1, dH = -0.395376, is_accept = 1
n = 5457, r = 0.816146, dH = 0.203162, is_accept = 1
n = 5458, r = 1, dH = -0.790697, is_accept = 1
n = 5459, r = 0.52173, dH = 0.650605, is_accept = 1
n = 5460, r = 1, dH = -0.233647, is_accept = 1
retrU	2.186763617177444e-01
retrUsq	2.557778693213985e-01
trPhisq	4.789786411587507e+00
n = 5461, r = 0.74531, dH = 0.293955, is_accept = 1
n = 5462, r = 0.719154, dH = 0.32968, is_accept = 1
n = 5463, r = 1, dH = -0.509256, is_accept = 1
n = 5464, r = 1, dH = -0.182728, is_accept = 1
n = 5465, r = 1, dH = -0.257687, is_accept = 1
n = 5466, r = 0.722641, dH = 0.324843, is_accept = 1
n = 5467, r = 1, dH = -0.0122744, is_accept = 1
n = 5468, r = 0.702689, dH = 0.352841, is_accept = 1
n = 5469, r = 1, dH = -0.411289, is_accept = 1
n = 5470, r = 0.957277, dH = 0.0436628, is_accept = 1
retrU	2.476104548026854e-01
retrUsq	2.832957347182550e-01
trPhisq	4.741251485917969e+00
n = 5471, r = 0.737608, dH = 0.304342, is_accept = 1
n = 5472, r = 0.690673, dH = 0.370089, is_accept = 1
n = 5473, r = 1, dH = -0.878251, is_accept = 1
n = 5474, r = 1, dH = -0.150719, is_accept = 1
n = 5475, r = 0.519064, dH = 0.655729, is_accept = 0
n = 5476, r = 0.613741, dH = 0.488182, is_accept = 1
n = 5477, r = 0.884999, dH = 0.122169, is_accept = 1
n = 5478, r = 1, dH = -0.0657602, is_accept = 1
n = 5479, r = 1, dH = -0.159953, is_accept = 1
n = 5480, r = 0.846111, dH = 0.167105, is_accept = 1
retrU	2.218925681411938e-01
retrUsq	2.329851050226763e-01
trPhisq	4.831761844937527e+00
n = 5481, r = 0.836608, dH = 0.178399, is_accept = 1
n = 5482, r = 1, dH = -0.550509, is_accept = 1
n = 5483, r = 0.614165, dH = 0.487492, is_accept = 1
n = 5484, r = 1, dH = -0.475338, is_accept = 1
n = 5485, r = 0.800763, dH = 0.222191, is_accept = 1
n = 5486, r = 0.79579, dH = 0.22842, is_accept = 1
n = 5487, r = 1, dH = -0.689949, is_accept = 1
n = 5488, r = 0.691804, dH = 0.368452, is_accept = 1
n = 5489, r = 1, dH = -0.0270877, is_accept = 1
n = 5490, r = 1, dH = -0.483486, is_accept = 1
retrU	2.643429941627434e-01
retrUsq	2.698425945959781e-01
trPhisq	4.747408012071330e+00
n = 5491, r = 0.515112, dH = 0.663372, is_accept = 1
n = 5492, r = 1, dH = -0.345389, is_accept = 1
n = 5493, r = 0.503494, dH = 0.686183, is_accept = 0
n = 5494, r = 0.679084, dH = 0.38701, is_accept = 1
n = 5495, r = 0.721843, dH = 0.325948, is_accept = 1
n = 5496, r = 1, dH = -0.224622, is_accept = 1
n = 5497, r = 1, dH = -0.546411, is_accept = 1
n = 5498, r = 1, dH = -0.0862737, is_accept = 1
n = 5499, r = 0.588618, dH = 0.529978, is_accept = 0
n = 5500, r = 0.741101, dH = 0.299618, is_accept = 1
retrU	1.824536973998751e-01
retrUsq	1.653595418083092e-01
trPhisq	4.717357060107533e+00
n = 5501, r = 0.580262, dH = 0.544275, is_accept = 1
n = 5502, r = 1, dH = -0.290327, is_accept = 1
n = 5503, r = 1, dH = -0.0181378, is_accept = 1
n = 5504, r = 0.805843, dH = 0.215866, is_accept = 0
n = 5505, r = 1, dH = -0.387197, is_accept = 1
n = 5506, r = 0.924908, dH = 0.0780611, is_accept = 1
n = 5507, r = 0.69813, dH = 0.35935, is_accept = 1
n = 5508, r = 0.600778, dH = 0.50953, is_accept = 1
n = 5509, r = 1, dH = -0.79476, is_accept = 1
n = 5510, r = 0.969228, dH = 0.0312551, is_accept = 0
retrU	2.486015776180329e-01
retrUsq	3.258993922247195e-01
trPhisq	4.667990655705613e+00
n = 5511, r = 0.588723, dH = 0.529799, is_accept = 1
n = 5512, r = 1, dH = -0.342161, is_accept = 1
n = 5513, r = 0.261414, dH = 1.34165, is_accept = 0
n = 5514, r = 0.654928, dH = 0.42323, is_accept = 1
n = 5515, r = 0.89405, dH = 0.111994, is_accept = 1
n = 5516, r = 1, dH = -0.555262, is_accept = 1
n = 5517, r = 1, dH = -0.570469, is_accept = 1
n = 5518, r = 0.838048, dH = 0.176679, is_accept = 1
n = 5519, r = 0.513826, dH = 0.66587, is_accept = 1
n = 5520, r = 1, dH = -0.74989, is_accept = 1
retrU	2.412337715574205e-01
retrUsq	2.879575444648610e-01
trPhisq	4.850474543070867e+00
n = 5521, r = 0.96323, dH = 0.0374626, is_accept = 1
n = 5522, r = 1, dH = -0.13546, is_accept = 1
n = 5523, r = 1, dH = -0.00782854, is_accept = 1
n = 5524, r = 0.523453, dH = 0.647308, is_accept = 1
n = 5525, r = 0.589867, dH = 0.527859, is_accept = 1
n = 5526, r = 1, dH = -0.239745, is_accept = 1
n = 5527, r = 1, dH = -0.023631, is_accept = 1
n = 5528, r = 1, dH = -0.0555499, is_accept = 1
n = 5529, r = 1, dH = -0.394859, is_accept = 1
n = 5530, r = 0.822509, dH = 0.195395, is_accept = 0
retrU	2.765436772198305e-01
retrUsq	2.991698957161443e-01
