openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10712
exact = 7.811031292801920e-01
n = 0, r = 1.63651e-07, dH = 15.6255, is_accept = 1
n = 5798, r = 0.922214, dH = 0.0809783, is_accept = 0
n = 5799, r = 1, dH = -0.277874, is_accept = 1
n = 5800, r = 0.702025, dH = 0.353786, is_accept = 0
retrU	3.513037248552139e-01
retrUsq	3.852632078115782e-01
trPhisq	4.746276224856654e+00
n = 5801, r = 1, dH = -0.542213, is_accept = 1
n = 5802, r = 0.974757, dH = 0.0255675, is_accept = 1
n = 5803, r = 0.898236, dH = 0.107323, is_accept = 1
n = 5804, r = 1, dH = -0.552461, is_accept = 1
n = 5805, r = 0.731703, dH = 0.31238, is_accept = 1
n = 5806, r = 0.927878, dH = 0.0748547, is_accept = 0
n = 5807, r = 0.898982, dH = 0.106493, is_accept = 1
n = 5808, r = 1, dH = -0.0514672, is_accept = 1
n = 5809, r = 1, dH = -0.0156018, is_accept = 1
n = 5810, r = 0.636893, dH = 0.451154, is_accept = 1
retrU	3.245357633206019e-01
retrUsq	4.080398652073177e-01
trPhisq	4.809237096226429e+00
n = 5811, r = 1, dH = -0.430263, is_accept = 1
n = 5812, r = 1, dH = -0.17368, is_accept = 1
n = 5813, r = 1, dH = -0.000586194, is_accept = 1
n = 5814, r = 0.964426, dH = 0.0362225, is_accept = 1
n = 5815, r = 0.869334, dH = 0.140028, is_accept = 1
n = 5816, r = 1, dH = -1.25598, is_accept = 1
n = 5817, r = 0.577481, dH = 0.54908, is_accept = 1
n = 5818, r = 0.71014, dH = 0.342293, is_accept = 0
n = 5819, r = 1, dH = -0.315349, is_accept = 1
n = 5820, r = 0.685635, dH = 0.37741, is_accept = 1
retrU	2.772738146252364e-01
retrUsq	3.100131311442222e-01
trPhisq	4.806903913155905e+00
n = 5821, r = 1, dH = -0.239576, is_accept = 1
n = 5822, r = 1, dH = -0.425573, is_accept = 1
n = 5823, r = 1, dH = -0.190328, is_accept = 1
n = 5824, r = 0.60222, dH = 0.507132, is_accept = 1
n = 5825, r = 1, dH = -0.00197442, is_accept = 1
n = 5826, r = 0.930949, dH = 0.071551, is_accept = 1
n = 5827, r = 0.966637, dH = 0.0339322, is_accept = 1
n = 5828, r = 0.662213, dH = 0.412168, is_accept = 0
n = 5829, r = 0.659508, dH = 0.41626, is_accept = 1
n = 5830, r = 0.605834, dH = 0.50115, is_accept = 0
retrU	3.462778683095079e-01
retrUsq	4.105586804868139e-01
trPhisq	4.756859779916693e+00
n = 5831, r = 1, dH = -0.133768, is_accept = 1
n = 5832, r = 0.457361, dH = 0.782283, is_accept = 1
n = 5833, r = 1, dH = -0.334901, is_accept = 1
n = 5834, r = 1, dH = -0.287689, is_accept = 1
n = 5835, r = 0.487292, dH = 0.718892, is_accept = 0
n = 5836, r = 0.464166, dH = 0.767513, is_accept = 0
n = 5837, r = 0.671885, dH = 0.397668, is_accept = 1
n = 5838, r = 1, dH = -0.0573007, is_accept = 1
n = 5839, r = 1, dH = -0.546085, is_accept = 1
n = 5840, r = 0.72348, dH = 0.323682, is_accept = 1
retrU	3.427722960352796e-01
retrUsq	3.842344063737793e-01
trPhisq	4.833850141676792e+00
n = 5841, r = 1, dH = -0.0584876, is_accept = 1
n = 5842, r = 1, dH = -0.136196, is_accept = 1
n = 5843, r = 0.758969, dH = 0.275795, is_accept = 0
n = 5844, r = 1, dH = -0.323522, is_accept = 1
n = 5845, r = 0.264661, dH = 1.32931, is_accept = 0
n = 5846, r = 0.659171, dH = 0.416773, is_accept = 1
n = 5847, r = 1, dH = -0.163558, is_accept = 1
n = 5848, r = 0.655598, dH = 0.422207, is_accept = 1
n = 5849, r = 0.726099, dH = 0.320068, is_accept = 1
n = 5850, r = 1, dH = -0.869701, is_accept = 1
retrU	3.415678477830821e-01
retrUsq	4.045370666765039e-01
trPhisq	4.641889718564063e+00
n = 5851, r = 0.741516, dH = 0.299058, is_accept = 1
n = 5852, r = 0.371548, dH = 0.990077, is_accept = 0
n = 5853, r = 0.731238, dH = 0.313016, is_accept = 1
n = 5854, r = 0.721216, dH = 0.326817, is_accept = 1
n = 5855, r = 1, dH = -0.724869, is_accept = 1
n = 5856, r = 0.513419, dH = 0.666663, is_accept = 0
n = 5857, r = 0.841896, dH = 0.172099, is_accept = 1
n = 5858, r = 0.432662, dH = 0.837797, is_accept = 0
n = 5859, r = 0.858142, dH = 0.152986, is_accept = 1
n = 5860, r = 1, dH = -0.207788, is_accept = 1
retrU	3.685428918310159e-01
retrUsq	4.354542401571577e-01
trPhisq	4.783768070752383e+00
n = 5861, r = 1, dH = -0.558028, is_accept = 1
n = 5862, r = 0.649743, dH = 0.431178, is_accept = 0
n = 5863, r = 0.640397, dH = 0.445667, is_accept = 1
n = 5864, r = 1, dH = -0.247019, is_accept = 1
n = 5865, r = 1, dH = -0.286617, is_accept = 1
n = 5866, r = 0.712965, dH = 0.338323, is_accept = 0
n = 5867, r = 0.902569, dH = 0.10251, is_accept = 1
n = 5868, r = 1, dH = -0.700611, is_accept = 1
n = 5869, r = 0.63276, dH = 0.457665, is_accept = 1
n = 5870, r = 0.570471, dH = 0.561293, is_accept = 0
retrU	3.488956739222044e-01
retrUsq	4.217767074617610e-01
trPhisq	4.669711278418946e+00
n = 5871, r = 0.620713, dH = 0.476887, is_accept = 0
n = 5872, r = 0.934282, dH = 0.0679769, is_accept = 1
n = 5873, r = 1, dH = -0.100234, is_accept = 1
n = 5874, r = 1, dH = -0.0579336, is_accept = 1
n = 5875, r = 1, dH = -0.0473167, is_accept = 1
n = 5876, r = 0.57741, dH = 0.549202, is_accept = 1
n = 5877, r = 0.689306, dH = 0.37207, is_accept = 1
n = 5878, r = 1, dH = -0.178798, is_accept = 1
n = 5879, r = 0.587103, dH = 0.532554, is_accept = 1
n = 5880, r = 1, dH = -0.592284, is_accept = 1
retrU	3.549561410690621e-01
retrUsq	4.173096039899430e-01
trPhisq	4.814884985654421e+00
n = 5881, r = 1, dH = -0.535604, is_accept = 1
n = 5882, r = 0.799386, dH = 0.223911, is_accept = 1
n = 5883, r = 0.445819, dH = 0.807843, is_accept = 0
n = 5884, r = 0.380379, dH = 0.966586, is_accept = 1
n = 5885, r = 1, dH = -0.358766, is_accept = 1
n = 5886, r = 1, dH = -0.598402, is_accept = 1
n = 5887, r = 0.927041, dH = 0.0757576, is_accept = 1
n = 5888, r = 0.939604, dH = 0.0622968, is_accept = 0
n = 5889, r = 1, dH = -0.154456, is_accept = 1
n = 5890, r = 0.883102, dH = 0.124314, is_accept = 1
retrU	3.313689611194511e-01
retrUsq	4.132273456808290e-01
trPhisq	4.763677412314861e+00
n = 5891, r = 1, dH = -0.0574724, is_accept = 1
n = 5892, r = 1, dH = -0.45364, is_accept = 1
n = 5893, r = 0.747392, dH = 0.291165, is_accept = 1
n = 5894, r = 0.97815, dH = 0.022092, is_accept = 1
n = 5895, r = 0.82563, dH = 0.191609, is_accept = 0
n = 5896, r = 0.566912, dH = 0.567551, is_accept = 1
n = 5897, r = 1, dH = -0.44666, is_accept = 1
n = 5898, r = 1, dH = -0.50662, is_accept = 1
n = 5899, r = 0.742869, dH = 0.297235, is_accept = 1
n = 5900, r = 0.84991, dH = 0.162625, is_accept = 1
retrU	3.651355903733872e-01
retrUsq	4.460588401811306e-01
trPhisq	4.790955402616434e+00
n = 5901, r = 1, dH = -0.108774, is_accept = 1
n = 5902, r = 0.811864, dH = 0.208422, is_accept = 1
n = 5903, r = 0.837324, dH = 0.177544, is_accept = 1
n = 5904, r = 1, dH = -0.265177, is_accept = 1
n = 5905, r = 1, dH = -0.386234, is_accept = 1
n = 5906, r = 0.684291, dH = 0.379372, is_accept = 0
n = 5907, r = 1, dH = -0.26473, is_accept = 1
n = 5908, r = 0.438792, dH = 0.823729, is_accept = 0
n = 5909, r = 0.588919, dH = 0.529467, is_accept = 1
n = 5910, r = 0.818172, dH = 0.200682, is_accept = 1
retrU	3.343674052499723e-01
retrUsq	3.638934413119997e-01
trPhisq	4.770176763432076e+00
n = 5911, r = 0.968439, dH = 0.0320698, is_accept = 1
n = 5912, r = 1, dH = -0.661918, is_accept = 1
n = 5913, r = 0.550008, dH = 0.597822, is_accept = 1
n = 5914, r = 1, dH = -0.0566422, is_accept = 1
n = 5915, r = 1, dH = -0.293584, is_accept = 1
n = 5916, r = 0.769985, dH = 0.261384, is_accept = 0
n = 5917, r = 1, dH = -0.291517, is_accept = 1
n = 5918, r = 1, dH = -0.316979, is_accept = 1
n = 5919, r = 1, dH = -0.165057, is_accept = 1
n = 5920, r = 0.411628, dH = 0.887636, is_accept = 1
retrU	3.414515765650242e-01
retrUsq	3.702717686547876e-01
trPhisq	4.838797625756223e+00
n = 5921, r = 1, dH = -0.992522, is_accept = 1
n = 5922, r = 0.691594, dH = 0.368757, is_accept = 1
n = 5923, r = 0.851092, dH = 0.161235, is_accept = 1
n = 5924, r = 1, dH = -0.567339, is_accept = 1
n = 5925, r = 0.76875, dH = 0.262989, is_accept = 1
n = 5926, r = 1, dH = -0.0451134, is_accept = 1
n = 5927, r = 1, dH = -0.258992, is_accept = 1
n = 5928, r = 0.496901, dH = 0.699365, is_accept = 0
n = 5929, r = 0.620261, dH = 0.477615, is_accept = 1
n = 5930, r = 0.835117, dH = 0.180183, is_accept = 1
retrU	3.905890979821251e-01
retrUsq	4.641188406944102e-01
trPhisq	4.772392136483110e+00
n = 5931, r = 0.938855, dH = 0.0630946, is_accept = 1
n = 5932, r = 0.891799, dH = 0.114514, is_accept = 1
n = 5933, r = 1, dH = -0.158504, is_accept = 1
n = 5934, r = 0.791188, dH = 0.23422, is_accept = 1
n = 5935, r = 0.35354, dH = 1.03976, is_accept = 1
n = 5936, r = 1, dH = -1.13247, is_accept = 1
n = 5937, r = 0.996947, dH = 0.00305729, is_accept = 1
n = 5938, r = 0.860118, dH = 0.150686, is_accept = 1
n = 5939, r = 0.678699, dH = 0.387578, is_accept = 1
n = 5940, r = 0.725302, dH = 0.321167, is_accept = 1
retrU	3.091816346743051e-01
retrUsq	3.421582928560768e-01
trPhisq	4.672714754306282e+00
n = 5941, r = 0.811474, dH = 0.208903, is_accept = 1
n = 5942, r = 0.9867, dH = 0.0133895, is_accept = 1
n = 5943, r = 0.881154, dH = 0.126523, is_accept = 1
n = 5944, r = 1, dH = -0.293357, is_accept = 1
n = 5945, r = 0.923322, dH = 0.0797772, is_accept = 1
n = 5946, r = 1, dH = -0.44221, is_accept = 1
n = 5947, r = 0.77304, dH = 0.257424, is_accept = 0
n = 5948, r = 0.945524, dH = 0.0560164, is_accept = 1
n = 5949, r = 0.687893, dH = 0.374122, is_accept = 1
n = 5950, r = 1, dH = -0.0877846, is_accept = 1
retrU	3.177396526621112e-01
retrUsq	3.447575366312608e-01
trPhisq	4.867067939409726e+00
n = 5951, r = 0.705267, dH = 0.349179, is_accept = 1
n = 5952, r = 1, dH = -0.267516, is_accept = 1
n = 5953, r = 0.931333, dH = 0.0711387, is_accept = 1
n = 5954, r = 0.474126, dH = 0.746283, is_accept = 0
n = 5955, r = 0.578964, dH = 0.546516, is_accept = 1
n = 5956, r = 1, dH = -0.463615, is_accept = 1
n = 5957, r = 1, dH = -0.632414, is_accept = 1
n = 5958, r = 0.458891, dH = 0.778943, is_accept = 0
n = 5959, r = 0.967506, dH = 0.0330334, is_accept = 1
n = 5960, r = 0.828458, dH = 0.188189, is_accept = 0
retrU	3.053376708072828e-01
retrUsq	3.693967034173725e-01
trPhisq	4.784921267299877e+00
n = 5961, r = 0.303039, dH = 1.19389, is_accept = 1
n = 5962, r = 1, dH = -0.857807, is_accept = 1
n = 5963, r = 1, dH = -0.495201, is_accept = 1
n = 5964, r = 0.689587, dH = 0.371662, is_accept = 0
n = 5965, r = 0.66954, dH = 0.401165, is_accept = 1
n = 5966, r = 0.563466, dH = 0.573648, is_accept = 0
n = 5967, r = 1, dH = -0.244533, is_accept = 1
n = 5968, r = 0.975748, dH = 0.0245508, is_accept = 1
n = 5969, r = 1, dH = -0.41362, is_accept = 1
n = 5970, r = 0.618304, dH = 0.480775, is_accept = 0
retrU	3.328295241776442e-01
retrUsq	3.975017703424716e-01
trPhisq	4.822209452460608e+00
n = 5971, r = 0.327679, dH = 1.11572, is_accept = 1
n = 5972, r = 1, dH = -0.101998, is_accept = 1
n = 5973, r = 1, dH = -0.350827, is_accept = 1
n = 5974, r = 1, dH = -0.07996, is_accept = 1
n = 5975, r = 0.355661, dH = 1.03378, is_accept = 0
n = 5976, r = 0.886721, dH = 0.120225, is_accept = 1
n = 5977, r = 1, dH = -0.158825, is_accept = 1
n = 5978, r = 1, dH = -0.138633, is_accept = 1
n = 5979, r = 0.918466, dH = 0.0850505, is_accept = 1
n = 5980, r = 0.799394, dH = 0.223901, is_accept = 1
retrU	3.427414101633015e-01
retrUsq	4.189851124426687e-01
trPhisq	4.796248527126072e+00
n = 5981, r = 1, dH = -0.136821, is_accept = 1
n = 5982, r = 0.429237, dH = 0.845746, is_accept = 1
n = 5983, r = 1, dH = -0.692714, is_accept = 1
n = 5984, r = 1, dH = -0.369022, is_accept = 1
n = 5985, r = 0.724642, dH = 0.322078, is_accept = 1
n = 5986, r = 0.641415, dH = 0.444079, is_accept = 1
n = 5987, r = 1, dH = -0.375615, is_accept = 1
n = 5988, r = 0.784712, dH = 0.242438, is_accept = 1
n = 5989, r = 1, dH = -0.248936, is_accept = 1
n = 5990, r = 0.538331, dH = 0.619281, is_accept = 1
retrU	3.567910889873461e-01
retrUsq	4.085194980041802e-01
trPhisq	4.688303023260401e+00
n = 5991, r = 0.872678, dH = 0.136189, is_accept = 1
n = 5992, r = 0.968929, dH = 0.0315635, is_accept = 1
n = 5993, r = 0.540168, dH = 0.615875, is_accept = 0
n = 5994, r = 0.692548, dH = 0.367377, is_accept = 1
n = 5995, r = 0.851249, dH = 0.161051, is_accept = 1
n = 5996, r = 1, dH = -0.627352, is_accept = 1
n = 5997, r = 0.597823, dH = 0.51446, is_accept = 0
n = 5998, r = 0.962974, dH = 0.0377287, is_accept = 1
n = 5999, r = 1, dH = -0.228297, is_accept = 1
n = 6000, r = 0.988053, dH = 0.0120186, is_accept = 1
retrU	3.577032389691114e-01
retrUsq	4.682034063844122e-01
trPhisq	4.763078128714874e+00
n = 6001, r = 0.91463, dH = 0.0892356, is_accept = 1
n = 6002, r = 0.694107, dH = 0.365129, is_accept = 1
n = 6003, r = 1, dH = -0.155577, is_accept = 1
n = 6004, r = 1, dH = -0.249013, is_accept = 1
n = 6005, r = 0.738174, dH = 0.303576, is_accept = 1
n = 6006, r = 1, dH = -0.286619, is_accept = 1
n = 6007, r = 1, dH = -0.0131284, is_accept = 1
n = 6008, r = 0.339887, dH = 1.07914, is_accept = 0
n = 6009, r = 0.604706, dH = 0.503013, is_accept = 1
n = 6010, r = 0.831135, dH = 0.184963, is_accept = 1
retrU	3.455142790417283e-01
retrUsq	3.834787829696311e-01
trPhisq	4.809271024276439e+00
n = 6011, r = 0.632538, dH = 0.458015, is_accept = 0
n = 6012, r = 0.866038, dH = 0.143827, is_accept = 1
n = 6013, r = 0.830484, dH = 0.185747, is_accept = 1
n = 6014, r = 1, dH = -0.488113, is_accept = 1
n = 6015, r = 1, dH = -0.136897, is_accept = 1
n = 6016, r = 0.77068, dH = 0.260482, is_accept = 1
n = 6017, r = 1, dH = -0.179696, is_accept = 1
n = 6018, r = 0.733073, dH = 0.31051, is_accept = 1
n = 6019, r = 1, dH = -0.170718, is_accept = 1
n = 6020, r = 1, dH = -0.239169, is_accept = 1
retrU	2.989962478594277e-01
retrUsq	3.308338543251362e-01
trPhisq	4.756657014463789e+00
n = 6021, r = 1, dH = -0.154126, is_accept = 1
n = 6022, r = 1, dH = -0.0601421, is_accept = 1
n = 6023, r = 1, dH = -0.0259428, is_accept = 1
n = 6024, r = 1, dH = -0.669693, is_accept = 1
n = 6025, r = 0.560601, dH = 0.578746, is_accept = 1
n = 6026, r = 1, dH = -0.18714, is_accept = 1
n = 6027, r = 1, dH = -0.0920293, is_accept = 1
n = 6028, r = 0.698272, dH = 0.359146, is_accept = 0
n = 6029, r = 1, dH = -0.347696, is_accept = 1
n = 6030, r = 1, dH = -0.302377, is_accept = 1
retrU	3.370613091292659e-01
retrUsq	3.790855295645710e-01
trPhisq	4.600643126103723e+00
n = 6031, r = 0.584115, dH = 0.537658, is_accept = 0
n = 6032, r = 0.94768, dH = 0.0537381, is_accept = 1
n = 6033, r = 1, dH = -0.0888999, is_accept = 1
n = 6034, r = 0.349696, dH = 1.05069, is_accept = 0
n = 6035, r = 1, dH = -0.103047, is_accept = 1
n = 6036, r = 0.196927, dH = 1.62492, is_accept = 0
n = 6037, r = 0.396108, dH = 0.926069, is_accept = 1
n = 6038, r = 1, dH = -0.413318, is_accept = 1
n = 6039, r = 0.585414, dH = 0.535435, is_accept = 1
n = 6040, r = 1, dH = -0.483709, is_accept = 1
retrU	3.292155626522331e-01
retrUsq	3.793368152064570e-01
trPhisq	4.681146727860550e+00
n = 6041, r = 1, dH = -0.172494, is_accept = 1
n = 6042, r = 1, dH = -0.150489, is_accept = 1
n = 6043, r = 0.461825, dH = 0.772569, is_accept = 0
n = 6044, r = 0.438387, dH = 0.824654, is_accept = 0
n = 6045, r = 0.504956, dH = 0.683284, is_accept = 0
n = 6046, r = 0.832425, dH = 0.183412, is_accept = 0
n = 6047, r = 0.301827, dH = 1.1979, is_accept = 1
n = 6048, r = 1, dH = -0.521756, is_accept = 1
n = 6049, r = 0.873431, dH = 0.135326, is_accept = 1
n = 6050, r = 1, dH = -0.147237, is_accept = 1
retrU	3.015375735462982e-01
retrUsq	3.280111849722212e-01
trPhisq	4.795054601277400e+00
n = 6051, r = 0.46621, dH = 0.763119, is_accept = 0
n = 6052, r = 0.712022, dH = 0.339647, is_accept = 0
n = 6053, r = 0.777642, dH = 0.251489, is_accept = 1
n = 6054, r = 0.572061, dH = 0.558509, is_accept = 0
n = 6055, r = 1, dH = -0.0117534, is_accept = 1
n = 6056, r = 0.970116, dH = 0.0303401, is_accept = 1
n = 6057, r = 1, dH = -0.0254637, is_accept = 1
n = 6058, r = 0.952885, dH = 0.0482607, is_accept = 1
n = 6059, r = 1, dH = -1.06362, is_accept = 1
n = 6060, r = 0.264459, dH = 1.33007, is_accept = 0
retrU	3.274805467413205e-01
retrUsq	3.519313486260995e-01
trPhisq	4.703124576062793e+00
n = 6061, r = 0.743798, dH = 0.295986, is_accept = 1
n = 6062, r = 0.653212, dH = 0.425854, is_accept = 0
n = 6063, r = 1, dH = -0.219419, is_accept = 1
n = 6064, r = 1, dH = -0.166487, is_accept = 1
n = 6065, r = 0.541874, dH = 0.612721, is_accept = 0
n = 6066, r = 0.587984, dH = 0.531055, is_accept = 1
n = 6067, r = 1, dH = -0.504208, is_accept = 1
n = 6068, r = 0.626897, dH = 0.466973, is_accept = 0
n = 6069, r = 1, dH = -0.176209, is_accept = 1
n = 6070, r = 0.981679, dH = 0.0184907, is_accept = 1
retrU	3.350634249005718e-01
retrUsq	3.740035059100510e-01
trPhisq	4.738372147768931e+00
n = 6071, r = 0.792007, dH = 0.233185, is_accept = 0
n = 6072, r = 1, dH = -0.0819773, is_accept = 1
n = 6073, r = 0.80641, dH = 0.215163, is_accept = 0
n = 6074, r = 0.597986, dH = 0.514188, is_accept = 1
n = 6075, r = 1, dH = -0.462605, is_accept = 1
n = 6076, r = 1, dH = -0.568657, is_accept = 1
n = 6077, r = 0.578134, dH = 0.547949, is_accept = 0
n = 6078, r = 0.384975, dH = 0.954577, is_accept = 1
n = 6079, r = 0.844723, dH = 0.168747, is_accept = 1
n = 6080, r = 0.996935, dH = 0.00306966, is_accept = 1
retrU	3.818290447262779e-01
retrUsq	4.280034286806818e-01
trPhisq	4.779138720934173e+00
n = 6081, r = 1, dH = -0.1599, is_accept = 1
n = 6082, r = 0.455895, dH = 0.785493, is_accept = 0
n = 6083, r = 0.607926, dH = 0.497703, is_accept = 1
n = 6084, r = 1, dH = -0.995564, is_accept = 1
n = 6085, r = 0.639717, dH = 0.446729, is_accept = 1
n = 6086, r = 0.633648, dH = 0.456261, is_accept = 1
n = 6087, r = 0.950822, dH = 0.050428, is_accept = 1
n = 6088, r = 0.945066, dH = 0.0565008, is_accept = 1
n = 6089, r = 1, dH = -0.639662, is_accept = 1
n = 6090, r = 1, dH = -0.248495, is_accept = 1
retrU	3.405901331949831e-01
retrUsq	4.169254579750259e-01
trPhisq	4.763108560324198e+00
n = 6091, r = 0.405406, dH = 0.902866, is_accept = 0
n = 6092, r = 0.251651, dH = 1.37971, is_accept = 0
n = 6093, r = 0.598599, dH = 0.513163, is_accept = 0
n = 6094, r = 0.891886, dH = 0.114417, is_accept = 1
n = 6095, r = 0.949522, dH = 0.0517969, is_accept = 1
n = 6096, r = 0.807126, dH = 0.214276, is_accept = 1
n = 6097, r = 1, dH = -0.079638, is_accept = 1
n = 6098, r = 1, dH = -0.0414785, is_accept = 1
n = 6099, r = 1, dH = -0.106941, is_accept = 1
n = 6100, r = 1, dH = -0.192104, is_accept = 1
retrU	3.392464229812434e-01
retrUsq	4.056919764052761e-01
trPhisq	4.683214129006249e+00
n = 6101, r = 0.395899, dH = 0.926596, is_accept = 0
n = 6102, r = 0.900102, dH = 0.105248, is_accept = 1
n = 6103, r = 0.925811, dH = 0.0770848, is_accept = 1
n = 6104, r = 1, dH = -0.929823, is_accept = 1
n = 6105, r = 1, dH = -0.036494, is_accept = 1
n = 6106, r = 0.388715, dH = 0.944908, is_accept = 0
n = 6107, r = 0.948082, dH = 0.0533147, is_accept = 1
n = 6108, r = 0.723126, dH = 0.324172, is_accept = 0
n = 6109, r = 0.543371, dH = 0.609963, is_accept = 1
n = 6110, r = 0.865386, dH = 0.144579, is_accept = 1
retrU	3.110671454676471e-01
retrUsq	3.455681534284430e-01
trPhisq	4.805590943941356e+00
n = 6111, r = 1, dH = -0.181374, is_accept = 1
n = 6112, r = 0.572409, dH = 0.557901, is_accept = 1
n = 6113, r = 0.669574, dH = 0.401113, is_accept = 1
n = 6114, r = 1, dH = -0.729594, is_accept = 1
n = 6115, r = 0.618674, dH = 0.480177, is_accept = 0
n = 6116, r = 0.468327, dH = 0.758588, is_accept = 0
n = 6117, r = 0.946038, dH = 0.0554721, is_accept = 1
n = 6118, r = 0.626274, dH = 0.467967, is_accept = 0
n = 6119, r = 1, dH = -0.0160701, is_accept = 1
n = 6120, r = 1, dH = -0.0321054, is_accept = 1
retrU	3.356048662917688e-01
retrUsq	3.945953811373441e-01
trPhisq	4.689828132303225e+00
n = 6121, r = 1, dH = -0.0250091, is_accept = 1
n = 6122, r = 1, dH = -0.176824, is_accept = 1
n = 6123, r = 0.633861, dH = 0.455926, is_accept = 1
n = 6124, r = 0.873089, dH = 0.135718, is_accept = 1
n = 6125, r = 0.827938, dH = 0.188817, is_accept = 1
n = 6126, r = 1, dH = -0.455103, is_accept = 1
n = 6127, r = 0.873242, dH = 0.135542, is_accept = 1
n = 6128, r = 1, dH = -0.138054, is_accept = 1
n = 6129, r = 0.804369, dH = 0.217697, is_accept = 0
n = 6130, r = 1, dH = -0.217468, is_accept = 1
retrU	3.152951060897841e-01
retrUsq	3.781788457533560e-01
trPhisq	4.766204936885670e+00
n = 6131, r = 0.778939, dH = 0.249822, is_accept = 1
n = 6132, r = 1, dH = -0.879234, is_accept = 1
n = 6133, r = 0.351727, dH = 1.0449, is_accept = 1
n = 6134, r = 1, dH = -0.321964, is_accept = 1
n = 6135, r = 1, dH = -1.16209, is_accept = 1
n = 6136, r = 1, dH = -1.47165, is_accept = 1
n = 6137, r = 0.732879, dH = 0.310775, is_accept = 1
n = 6138, r = 1, dH = -0.185832, is_accept = 1
n = 6139, r = 1, dH = -0.686089, is_accept = 1
n = 6140, r = 1, dH = -0.0312991, is_accept = 1
retrU	3.007226080120168e-01
retrUsq	3.302048570237650e-01
trPhisq	4.585318033355806e+00
n = 6141, r = 0.460209, dH = 0.776075, is_accept = 0
n = 6142, r = 0.335231, dH = 1.09294, is_accept = 1
n = 6143, r = 1, dH = -0.3706, is_accept = 1
n = 6144, r = 1, dH = -0.0797371, is_accept = 1
n = 6145, r = 0.649561, dH = 0.431458, is_accept = 0
n = 6146, r = 0.881718, dH = 0.125883, is_accept = 1
n = 6147, r = 1, dH = -0.064021, is_accept = 1
n = 6148, r = 1, dH = -0.372375, is_accept = 1
n = 6149, r = 0.463273, dH = 0.76944, is_accept = 0
n = 6150, r = 0.467213, dH = 0.760971, is_accept = 1
retrU	3.160003908552896e-01
retrUsq	3.643528742528533e-01
trPhisq	4.717593901128474e+00
n = 6151, r = 1, dH = -0.771996, is_accept = 1
n = 6152, r = 0.74992, dH = 0.287789, is_accept = 1
n = 6153, r = 0.610934, dH = 0.492767, is_accept = 0
n = 6154, r = 1, dH = -0.0734848, is_accept = 1
n = 6155, r = 0.30217, dH = 1.19677, is_accept = 1
n = 6156, r = 1, dH = -0.0273483, is_accept = 1
