openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31463
exact = 1.261012978832938e+00
n = 0, r = 4.20007e-08, dH = 16.9856, is_accept = 1
trPhisq	4.678609819173188e+00
n = 6201, r = 1, dH = -0.813915, is_accept = 1
n = 6202, r = 0.800005, dH = 0.223138, is_accept = 0
n = 6203, r = 0.348866, dH = 1.05307, is_accept = 0
n = 6204, r = 0.761092, dH = 0.273001, is_accept = 1
n = 6205, r = 1, dH = -0.0136995, is_accept = 1
n = 6206, r = 0.530688, dH = 0.633582, is_accept = 1
n = 6207, r = 0.603261, dH = 0.505406, is_accept = 1
n = 6208, r = 1, dH = -0.709612, is_accept = 1
n = 6209, r = 1, dH = -0.568226, is_accept = 1
n = 6210, r = 0.398593, dH = 0.919815, is_accept = 0
retrU	7.681507687393988e-01
retrUsq	1.015840935551882e+00
trPhisq	4.639377847166145e+00
n = 6211, r = 0.535165, dH = 0.625181, is_accept = 0
n = 6212, r = 0.393149, dH = 0.933566, is_accept = 0
n = 6213, r = 0.853295, dH = 0.15865, is_accept = 1
n = 6214, r = 0.643866, dH = 0.440264, is_accept = 0
n = 6215, r = 1, dH = -0.38661, is_accept = 1
n = 6216, r = 1, dH = -0.0508576, is_accept = 1
n = 6217, r = 0.785876, dH = 0.240956, is_accept = 1
n = 6218, r = 0.511759, dH = 0.669902, is_accept = 1
n = 6219, r = 0.918754, dH = 0.0847371, is_accept = 1
n = 6220, r = 1, dH = -0.827817, is_accept = 1
retrU	7.967369244439636e-01
retrUsq	1.131404349233206e+00
trPhisq	4.770551018375484e+00
n = 6221, r = 1, dH = -0.12304, is_accept = 1
n = 6222, r = 1, dH = -0.220612, is_accept = 1
n = 6223, r = 0.925551, dH = 0.077366, is_accept = 1
n = 6224, r = 1, dH = -0.346695, is_accept = 1
n = 6225, r = 0.705781, dH = 0.348451, is_accept = 1
n = 6226, r = 0.591105, dH = 0.525761, is_accept = 1
n = 6227, r = 1, dH = -0.618349, is_accept = 1
n = 6228, r = 0.9423, dH = 0.0594318, is_accept = 1
n = 6229, r = 0.749439, dH = 0.288431, is_accept = 1
n = 6230, r = 1, dH = -0.323102, is_accept = 1
retrU	7.784525644164434e-01
retrUsq	1.077417105813609e+00
trPhisq	4.728233414762809e+00
n = 6231, r = 0.779756, dH = 0.248774, is_accept = 1
n = 6232, r = 1, dH = -0.318271, is_accept = 1
n = 6233, r = 0.721271, dH = 0.32674, is_accept = 1
n = 6234, r = 1, dH = -0.559004, is_accept = 1
n = 6235, r = 0.794898, dH = 0.229542, is_accept = 1
n = 6236, r = 0.68295, dH = 0.381333, is_accept = 1
n = 6237, r = 0.907521, dH = 0.0970389, is_accept = 0
n = 6238, r = 1, dH = -0.385251, is_accept = 1
n = 6239, r = 0.656933, dH = 0.420173, is_accept = 0
n = 6240, r = 1, dH = -0.228516, is_accept = 1
retrU	7.494187696775498e-01
retrUsq	1.016894169234680e+00
trPhisq	4.703054437541311e+00
n = 6241, r = 1, dH = -0.213433, is_accept = 1
n = 6242, r = 1, dH = -0.116251, is_accept = 1
n = 6243, r = 0.421711, dH = 0.863434, is_accept = 0
n = 6244, r = 0.462305, dH = 0.77153, is_accept = 0
n = 6245, r = 0.695656, dH = 0.362901, is_accept = 0
n = 6246, r = 0.770594, dH = 0.260594, is_accept = 1
n = 6247, r = 0.464118, dH = 0.767615, is_accept = 0
n = 6248, r = 1, dH = -0.131583, is_accept = 1
n = 6249, r = 0.539451, dH = 0.617204, is_accept = 0
n = 6250, r = 0.999656, dH = 0.000343855, is_accept = 1
retrU	7.712121813078823e-01
retrUsq	1.025821035684974e+00
trPhisq	4.809872275908679e+00
n = 6251, r = 0.437473, dH = 0.826741, is_accept = 1
n = 6252, r = 1, dH = -0.536621, is_accept = 1
n = 6253, r = 1, dH = -0.0588973, is_accept = 1
n = 6254, r = 0.71279, dH = 0.338568, is_accept = 0
n = 6255, r = 0.966448, dH = 0.0341276, is_accept = 1
n = 6256, r = 0.737819, dH = 0.304057, is_accept = 1
n = 6257, r = 1, dH = -0.754528, is_accept = 1
n = 6258, r = 0.665481, dH = 0.407245, is_accept = 1
n = 6259, r = 0.595036, dH = 0.519133, is_accept = 0
n = 6260, r = 1, dH = -0.527348, is_accept = 1
retrU	7.611387700779833e-01
retrUsq	1.029665377718876e+00
trPhisq	4.738819676638456e+00
n = 6261, r = 0.493222, dH = 0.706797, is_accept = 0
n = 6262, r = 0.314004, dH = 1.15835, is_accept = 1
n = 6263, r = 1, dH = -0.156615, is_accept = 1
n = 6264, r = 1, dH = -0.525867, is_accept = 1
n = 6265, r = 1, dH = -0.361698, is_accept = 1
n = 6266, r = 0.900981, dH = 0.104271, is_accept = 1
n = 6267, r = 0.557835, dH = 0.583692, is_accept = 1
n = 6268, r = 1, dH = -0.353991, is_accept = 1
n = 6269, r = 0.992007, dH = 0.00802552, is_accept = 1
n = 6270, r = 1, dH = -0.0222607, is_accept = 1
retrU	7.706134518352327e-01
retrUsq	1.040202305693147e+00
trPhisq	4.684222213508326e+00
n = 6271, r = 0.738337, dH = 0.303354, is_accept = 1
n = 6272, r = 1, dH = -0.0681644, is_accept = 1
n = 6273, r = 1, dH = -0.390997, is_accept = 1
n = 6274, r = 0.436206, dH = 0.829642, is_accept = 1
n = 6275, r = 1, dH = -0.187634, is_accept = 1
n = 6276, r = 0.702078, dH = 0.353711, is_accept = 1
n = 6277, r = 1, dH = -0.412297, is_accept = 1
n = 6278, r = 1, dH = -0.518127, is_accept = 1
n = 6279, r = 0.889637, dH = 0.116942, is_accept = 1
n = 6280, r = 0.824833, dH = 0.192574, is_accept = 1
retrU	7.776078975059032e-01
retrUsq	1.051440219665112e+00
trPhisq	4.743451231264403e+00
n = 6281, r = 0.534212, dH = 0.626962, is_accept = 0
n = 6282, r = 0.672299, dH = 0.397053, is_accept = 1
n = 6283, r = 0.749395, dH = 0.288489, is_accept = 0
n = 6284, r = 1, dH = -0.322727, is_accept = 1
n = 6285, r = 1, dH = -0.466969, is_accept = 1
n = 6286, r = 0.826245, dH = 0.190864, is_accept = 0
n = 6287, r = 0.781159, dH = 0.246976, is_accept = 1
n = 6288, r = 0.556324, dH = 0.586405, is_accept = 1
n = 6289, r = 0.996317, dH = 0.00369022, is_accept = 1
n = 6290, r = 1, dH = -0.517331, is_accept = 1
retrU	8.141289032934996e-01
retrUsq	1.168011887504271e+00
trPhisq	4.760056494325378e+00
n = 6291, r = 0.768576, dH = 0.263216, is_accept = 0
n = 6292, r = 0.77383, dH = 0.256403, is_accept = 1
n = 6293, r = 0.686697, dH = 0.375862, is_accept = 1
n = 6294, r = 0.73257, dH = 0.311196, is_accept = 1
n = 6295, r = 0.695723, dH = 0.362804, is_accept = 0
n = 6296, r = 0.662362, dH = 0.411942, is_accept = 1
n = 6297, r = 1, dH = -0.00525563, is_accept = 1
n = 6298, r = 1, dH = -0.356927, is_accept = 1
n = 6299, r = 0.912678, dH = 0.091372, is_accept = 1
n = 6300, r = 0.781242, dH = 0.24687, is_accept = 0
retrU	7.812225208072855e-01
retrUsq	1.058158343986783e+00
trPhisq	4.728365679640957e+00
n = 6301, r = 1, dH = -0.52649, is_accept = 1
n = 6302, r = 1, dH = -0.0880778, is_accept = 1
n = 6303, r = 0.496848, dH = 0.699472, is_accept = 0
n = 6304, r = 0.376954, dH = 0.975632, is_accept = 1
n = 6305, r = 1, dH = -0.038003, is_accept = 1
n = 6306, r = 1, dH = -0.244028, is_accept = 1
n = 6307, r = 0.580059, dH = 0.544626, is_accept = 0
n = 6308, r = 0.974068, dH = 0.0262745, is_accept = 1
n = 6309, r = 0.855721, dH = 0.155811, is_accept = 1
n = 6310, r = 1, dH = -1.10319, is_accept = 1
retrU	7.751493433407454e-01
retrUsq	1.039309119860810e+00
trPhisq	4.654544701655233e+00
n = 6311, r = 0.325657, dH = 1.12191, is_accept = 0
n = 6312, r = 0.352278, dH = 1.04333, is_accept = 0
n = 6313, r = 1, dH = -0.0712934, is_accept = 1
n = 6314, r = 0.406561, dH = 0.900021, is_accept = 1
n = 6315, r = 1, dH = -0.283923, is_accept = 1
n = 6316, r = 0.882886, dH = 0.124559, is_accept = 1
n = 6317, r = 0.820497, dH = 0.197845, is_accept = 1
n = 6318, r = 0.700742, dH = 0.355615, is_accept = 1
n = 6319, r = 0.622637, dH = 0.473792, is_accept = 1
n = 6320, r = 1, dH = -0.54011, is_accept = 1
retrU	7.737660701483120e-01
retrUsq	1.044107216055832e+00
trPhisq	4.813111916173971e+00
n = 6321, r = 1, dH = -1.02443, is_accept = 1
n = 6322, r = 0.873269, dH = 0.135511, is_accept = 1
n = 6323, r = 0.773301, dH = 0.257086, is_accept = 1
n = 6324, r = 1, dH = -0.352918, is_accept = 1
n = 6325, r = 1, dH = -0.31609, is_accept = 1
n = 6326, r = 0.971553, dH = 0.02886, is_accept = 1
n = 6327, r = 1, dH = -0.745402, is_accept = 1
n = 6328, r = 0.929436, dH = 0.0731775, is_accept = 1
n = 6329, r = 0.985332, dH = 0.0147767, is_accept = 1
n = 6330, r = 0.631071, dH = 0.460337, is_accept = 1
retrU	7.539820040904754e-01
retrUsq	1.037530460891433e+00
trPhisq	4.824542749632929e+00
n = 6331, r = 1, dH = -0.359201, is_accept = 1
n = 6332, r = 1, dH = -0.293077, is_accept = 1
n = 6333, r = 0.644362, dH = 0.439494, is_accept = 0
n = 6334, r = 0.516162, dH = 0.661335, is_accept = 0
n = 6335, r = 0.508245, dH = 0.676793, is_accept = 0
n = 6336, r = 0.700283, dH = 0.356271, is_accept = 1
n = 6337, r = 1, dH = -0.00777411, is_accept = 1
n = 6338, r = 1, dH = -0.830506, is_accept = 1
n = 6339, r = 0.548489, dH = 0.600588, is_accept = 1
n = 6340, r = 1, dH = -0.737477, is_accept = 1
retrU	7.598153424679158e-01
retrUsq	1.072741797578953e+00
trPhisq	4.672771993305586e+00
n = 6341, r = 0.375304, dH = 0.980018, is_accept = 1
n = 6342, r = 1, dH = -0.160655, is_accept = 1
n = 6343, r = 1, dH = -0.241128, is_accept = 1
n = 6344, r = 1, dH = -0.414947, is_accept = 1
n = 6345, r = 1, dH = -0.320988, is_accept = 1
n = 6346, r = 0.83039, dH = 0.185859, is_accept = 0
n = 6347, r = 0.828617, dH = 0.187998, is_accept = 1
n = 6348, r = 0.32328, dH = 1.12924, is_accept = 1
n = 6349, r = 1, dH = -0.316212, is_accept = 1
n = 6350, r = 1, dH = -0.25222, is_accept = 1
retrU	7.127679000408620e-01
retrUsq	9.882795754229885e-01
trPhisq	4.747873100201240e+00
n = 6351, r = 0.9897, dH = 0.0103534, is_accept = 1
n = 6352, r = 1, dH = -0.124731, is_accept = 1
n = 6353, r = 0.778881, dH = 0.249898, is_accept = 1
n = 6354, r = 1, dH = -0.654305, is_accept = 1
n = 6355, r = 0.842012, dH = 0.171961, is_accept = 1
n = 6356, r = 1, dH = -0.12743, is_accept = 1
n = 6357, r = 0.525175, dH = 0.644024, is_accept = 1
n = 6358, r = 0.963787, dH = 0.0368851, is_accept = 1
n = 6359, r = 1, dH = -0.346604, is_accept = 1
n = 6360, r = 1, dH = -0.0559589, is_accept = 1
retrU	7.368175854870520e-01
retrUsq	9.967584571346195e-01
trPhisq	4.771735700072365e+00
n = 6361, r = 1, dH = -0.0225611, is_accept = 1
n = 6362, r = 1, dH = -0.058182, is_accept = 1
n = 6363, r = 1, dH = -0.348901, is_accept = 1
n = 6364, r = 1, dH = -0.0970305, is_accept = 1
n = 6365, r = 0.858323, dH = 0.152775, is_accept = 1
n = 6366, r = 0.710344, dH = 0.342006, is_accept = 1
n = 6367, r = 1, dH = -0.14585, is_accept = 1
n = 6368, r = 1, dH = -0.240896, is_accept = 1
n = 6369, r = 1, dH = -0.0718141, is_accept = 1
n = 6370, r = 0.386169, dH = 0.951481, is_accept = 1
retrU	7.377616108166052e-01
retrUsq	1.023725742702640e+00
trPhisq	4.881369639554110e+00
n = 6371, r = 0.741249, dH = 0.299419, is_accept = 1
n = 6372, r = 1, dH = -0.384802, is_accept = 1
n = 6373, r = 1, dH = -0.435923, is_accept = 1
n = 6374, r = 0.559326, dH = 0.581022, is_accept = 1
n = 6375, r = 1, dH = -0.760969, is_accept = 1
n = 6376, r = 0.724518, dH = 0.322249, is_accept = 1
n = 6377, r = 0.589751, dH = 0.528055, is_accept = 0
n = 6378, r = 1, dH = -0.637044, is_accept = 1
n = 6379, r = 0.36502, dH = 1.0078, is_accept = 0
n = 6380, r = 1, dH = -0.0278936, is_accept = 1
retrU	7.384375238341980e-01
retrUsq	9.985242213930337e-01
trPhisq	4.694734078298770e+00
n = 6381, r = 0.50403, dH = 0.685119, is_accept = 0
n = 6382, r = 0.39095, dH = 0.939176, is_accept = 0
n = 6383, r = 0.375209, dH = 0.980271, is_accept = 1
n = 6384, r = 1, dH = -0.320661, is_accept = 1
n = 6385, r = 1, dH = -0.313842, is_accept = 1
n = 6386, r = 0.649028, dH = 0.43228, is_accept = 1
n = 6387, r = 1, dH = -0.573733, is_accept = 1
n = 6388, r = 1, dH = -0.125224, is_accept = 1
n = 6389, r = 0.845731, dH = 0.167554, is_accept = 1
n = 6390, r = 0.908963, dH = 0.0954504, is_accept = 0
retrU	7.554257746699766e-01
retrUsq	1.016934899574862e+00
trPhisq	4.714527972241733e+00
n = 6391, r = 0.532968, dH = 0.629294, is_accept = 0
n = 6392, r = 0.645386, dH = 0.437907, is_accept = 1
n = 6393, r = 1, dH = -0.346008, is_accept = 1
n = 6394, r = 1, dH = -0.395842, is_accept = 1
n = 6395, r = 0.76316, dH = 0.270288, is_accept = 1
n = 6396, r = 0.558013, dH = 0.583373, is_accept = 0
n = 6397, r = 0.788989, dH = 0.237003, is_accept = 1
n = 6398, r = 0.837065, dH = 0.177854, is_accept = 1
n = 6399, r = 0.904539, dH = 0.10033, is_accept = 1
n = 6400, r = 0.93812, dH = 0.0638774, is_accept = 1
retrU	7.133783110007033e-01
retrUsq	9.795511696229577e-01
trPhisq	4.778839351985191e+00
n = 6401, r = 0.796924, dH = 0.226996, is_accept = 1
n = 6402, r = 0.770698, dH = 0.260458, is_accept = 1
n = 6403, r = 1, dH = -0.435839, is_accept = 1
n = 6404, r = 0.768054, dH = 0.263896, is_accept = 1
n = 6405, r = 1, dH = -0.033741, is_accept = 1
n = 6406, r = 1, dH = -0.236011, is_accept = 1
n = 6407, r = 0.881203, dH = 0.126467, is_accept = 1
n = 6408, r = 0.350341, dH = 1.04885, is_accept = 1
n = 6409, r = 1, dH = -0.421494, is_accept = 1
n = 6410, r = 1, dH = -0.348331, is_accept = 1
retrU	7.576542169595455e-01
retrUsq	1.050916871980837e+00
trPhisq	4.770433888546742e+00
n = 6411, r = 1, dH = -0.301434, is_accept = 1
n = 6412, r = 0.71064, dH = 0.341589, is_accept = 1
n = 6413, r = 1, dH = -0.599095, is_accept = 1
n = 6414, r = 1, dH = -0.28614, is_accept = 1
n = 6415, r = 0.986912, dH = 0.0131741, is_accept = 1
n = 6416, r = 0.853101, dH = 0.158877, is_accept = 1
n = 6417, r = 1, dH = -0.0318823, is_accept = 1
n = 6418, r = 0.950349, dH = 0.050926, is_accept = 1
n = 6419, r = 1, dH = -0.218572, is_accept = 1
n = 6420, r = 0.682886, dH = 0.381427, is_accept = 1
retrU	8.038929439809447e-01
retrUsq	1.141573756122256e+00
trPhisq	4.754913593264711e+00
n = 6421, r = 0.666486, dH = 0.405736, is_accept = 0
n = 6422, r = 1, dH = -0.121501, is_accept = 1
n = 6423, r = 0.411718, dH = 0.887416, is_accept = 0
n = 6424, r = 1, dH = -0.0382506, is_accept = 1
n = 6425, r = 1, dH = -0.293612, is_accept = 1
n = 6426, r = 0.669252, dH = 0.401595, is_accept = 0
n = 6427, r = 0.454285, dH = 0.789032, is_accept = 0
n = 6428, r = 0.556324, dH = 0.586405, is_accept = 0
n = 6429, r = 0.0161772, dH = 4.12415, is_accept = 0
n = 6430, r = 0.691794, dH = 0.368467, is_accept = 1
retrU	7.711619384025848e-01
retrUsq	1.055383906793095e+00
trPhisq	4.693761830350728e+00
n = 6431, r = 0.558372, dH = 0.582731, is_accept = 0
n = 6432, r = 0.573268, dH = 0.556402, is_accept = 1
n = 6433, r = 0.876113, dH = 0.132261, is_accept = 0
n = 6434, r = 0.697218, dH = 0.360658, is_accept = 0
n = 6435, r = 0.752262, dH = 0.28467, is_accept = 1
n = 6436, r = 0.92529, dH = 0.0776478, is_accept = 1
n = 6437, r = 1, dH = -0.000723088, is_accept = 1
n = 6438, r = 0.628523, dH = 0.464383, is_accept = 0
n = 6439, r = 0.778362, dH = 0.250564, is_accept = 1
n = 6440, r = 0.801801, dH = 0.220895, is_accept = 1
retrU	7.871444482387221e-01
retrUsq	1.085838198566972e+00
trPhisq	4.816956883639826e+00
n = 6441, r = 1, dH = -0.401658, is_accept = 1
n = 6442, r = 0.913857, dH = 0.0900816, is_accept = 1
n = 6443, r = 1, dH = -0.321236, is_accept = 1
n = 6444, r = 1, dH = -0.464826, is_accept = 1
n = 6445, r = 0.442611, dH = 0.815065, is_accept = 0
n = 6446, r = 0.489342, dH = 0.714694, is_accept = 0
n = 6447, r = 0.442542, dH = 0.815221, is_accept = 1
n = 6448, r = 1, dH = -0.0571139, is_accept = 1
n = 6449, r = 0.999806, dH = 0.000194, is_accept = 1
n = 6450, r = 0.990261, dH = 0.0097864, is_accept = 1
retrU	7.550705881087313e-01
retrUsq	1.043198427935960e+00
trPhisq	4.831571592781680e+00
n = 6451, r = 0.858614, dH = 0.152436, is_accept = 1
n = 6452, r = 1, dH = -0.309163, is_accept = 1
n = 6453, r = 0.798364, dH = 0.225191, is_accept = 1
n = 6454, r = 1, dH = -0.12446, is_accept = 1
n = 6455, r = 0.456187, dH = 0.784852, is_accept = 0
n = 6456, r = 0.662196, dH = 0.412194, is_accept = 1
n = 6457, r = 0.680356, dH = 0.385139, is_accept = 1
n = 6458, r = 0.708251, dH = 0.344957, is_accept = 1
n = 6459, r = 1, dH = -0.527357, is_accept = 1
n = 6460, r = 1, dH = -0.126712, is_accept = 1
retrU	7.880030477952115e-01
retrUsq	1.096839104819224e+00
trPhisq	4.739753298978058e+00
n = 6461, r = 1, dH = -0.345058, is_accept = 1
n = 6462, r = 0.810182, dH = 0.210496, is_accept = 0
n = 6463, r = 0.810516, dH = 0.210084, is_accept = 1
n = 6464, r = 0.876678, dH = 0.131616, is_accept = 1
n = 6465, r = 1, dH = -0.00886255, is_accept = 1
n = 6466, r = 0.756058, dH = 0.279638, is_accept = 1
n = 6467, r = 1, dH = -1.09598, is_accept = 1
n = 6468, r = 1, dH = -0.186669, is_accept = 1
n = 6469, r = 0.461622, dH = 0.773009, is_accept = 0
n = 6470, r = 0.767888, dH = 0.264111, is_accept = 1
retrU	7.927652763233648e-01
retrUsq	1.093725716245127e+00
trPhisq	4.715499958227280e+00
n = 6471, r = 0.697273, dH = 0.360579, is_accept = 1
n = 6472, r = 1, dH = -0.463545, is_accept = 1
n = 6473, r = 0.498561, dH = 0.696029, is_accept = 0
n = 6474, r = 0.734574, dH = 0.308465, is_accept = 1
n = 6475, r = 1, dH = -0.274227, is_accept = 1
n = 6476, r = 0.793841, dH = 0.230873, is_accept = 0
n = 6477, r = 0.681704, dH = 0.38316, is_accept = 1
n = 6478, r = 0.851724, dH = 0.160492, is_accept = 0
n = 6479, r = 0.836003, dH = 0.179123, is_accept = 1
n = 6480, r = 1, dH = -0.0503856, is_accept = 1
retrU	7.659470740154080e-01
retrUsq	1.072119943783821e+00
trPhisq	4.697985175819240e+00
n = 6481, r = 0.620171, dH = 0.477761, is_accept = 1
n = 6482, r = 1, dH = -0.132806, is_accept = 1
n = 6483, r = 0.835295, dH = 0.17997, is_accept = 1
n = 6484, r = 1, dH = -0.374621, is_accept = 1
n = 6485, r = 0.887579, dH = 0.119258, is_accept = 1
n = 6486, r = 1, dH = -0.00122866, is_accept = 1
n = 6487, r = 1, dH = -0.0980935, is_accept = 1
n = 6488, r = 0.682226, dH = 0.382395, is_accept = 1
n = 6489, r = 1, dH = -0.718955, is_accept = 1
n = 6490, r = 0.982177, dH = 0.0179838, is_accept = 1
retrU	7.490706310703189e-01
retrUsq	1.033999405170405e+00
trPhisq	4.705449500579501e+00
n = 6491, r = 0.635335, dH = 0.453602, is_accept = 0
n = 6492, r = 0.576234, dH = 0.551241, is_accept = 1
n = 6493, r = 1, dH = -0.301041, is_accept = 1
n = 6494, r = 0.699064, dH = 0.358012, is_accept = 1
n = 6495, r = 0.452782, dH = 0.792345, is_accept = 0
n = 6496, r = 1, dH = -0.0170171, is_accept = 1
n = 6497, r = 1, dH = -0.305948, is_accept = 1
n = 6498, r = 0.869134, dH = 0.140257, is_accept = 1
n = 6499, r = 0.356428, dH = 1.03162, is_accept = 0
n = 6500, r = 1, dH = -0.0637973, is_accept = 1
retrU	6.865486335428873e-01
retrUsq	9.081627638880337e-01
trPhisq	4.680239515616908e+00
n = 6501, r = 0.563615, dH = 0.573384, is_accept = 0
n = 6502, r = 0.864912, dH = 0.145127, is_accept = 1
n = 6503, r = 0.826572, dH = 0.190468, is_accept = 1
n = 6504, r = 0.584972, dH = 0.536191, is_accept = 0
n = 6505, r = 0.604583, dH = 0.503217, is_accept = 0
n = 6506, r = 1, dH = -0.0448778, is_accept = 1
n = 6507, r = 0.622292, dH = 0.474346, is_accept = 0
n = 6508, r = 0.486288, dH = 0.720954, is_accept = 0
n = 6509, r = 1, dH = -0.154695, is_accept = 1
n = 6510, r = 0.799335, dH = 0.223975, is_accept = 1
retrU	7.287164621452861e-01
retrUsq	9.604632766220071e-01
trPhisq	4.662317333013046e+00
n = 6511, r = 0.420158, dH = 0.867124, is_accept = 1
n = 6512, r = 1, dH = -0.660971, is_accept = 1
n = 6513, r = 0.673254, dH = 0.395632, is_accept = 0
n = 6514, r = 0.416353, dH = 0.876221, is_accept = 1
n = 6515, r = 1, dH = -0.327837, is_accept = 1
n = 6516, r = 1, dH = -0.294569, is_accept = 1
n = 6517, r = 0.559227, dH = 0.5812, is_accept = 0
n = 6518, r = 0.896324, dH = 0.109453, is_accept = 1
n = 6519, r = 0.668901, dH = 0.402119, is_accept = 0
n = 6520, r = 0.469854, dH = 0.755334, is_accept = 1
retrU	7.168513797442193e-01
retrUsq	9.389165906786248e-01
trPhisq	4.819329044769303e+00
n = 6521, r = 1, dH = -0.38656, is_accept = 1
n = 6522, r = 1, dH = -0.712472, is_accept = 1
n = 6523, r = 0.830138, dH = 0.186163, is_accept = 1
n = 6524, r = 1, dH = -0.0435479, is_accept = 1
n = 6525, r = 0.938452, dH = 0.0635233, is_accept = 1
n = 6526, r = 1, dH = -0.762752, is_accept = 1
n = 6527, r = 0.403173, dH = 0.908388, is_accept = 0
n = 6528, r = 0.336424, dH = 1.08938, is_accept = 0
n = 6529, r = 0.437, dH = 0.827822, is_accept = 0
n = 6530, r = 0.444222, dH = 0.81143, is_accept = 1
retrU	7.762647928463824e-01
retrUsq	1.107729628653936e+00
trPhisq	4.765086944838447e+00
n = 6531, r = 1, dH = -0.380112, is_accept = 1
n = 6532, r = 0.482417, dH = 0.728947, is_accept = 0
n = 6533, r = 0.72398, dH = 0.322991, is_accept = 1
n = 6534, r = 0.997426, dH = 0.00257701, is_accept = 1
n = 6535, r = 0.986885, dH = 0.0132019, is_accept = 1
n = 6536, r = 1, dH = -0.429245, is_accept = 1
n = 6537, r = 0.487209, dH = 0.719062, is_accept = 0
n = 6538, r = 1, dH = -0.0961009, is_accept = 1
n = 6539, r = 0.493475, dH = 0.706284, is_accept = 1
n = 6540, r = 1, dH = -0.583563, is_accept = 1
retrU	8.184219278262854e-01
retrUsq	1.154147804816986e+00
trPhisq	4.752135095527355e+00
n = 6541, r = 0.506737, dH = 0.679763, is_accept = 0
n = 6542, r = 0.760195, dH = 0.27418, is_accept = 1
n = 6543, r = 1, dH = -0.656857, is_accept = 1
n = 6544, r = 0.955746, dH = 0.0452631, is_accept = 1
n = 6545, r = 0.532482, dH = 0.630206, is_accept = 1
n = 6546, r = 1, dH = -0.163534, is_accept = 1
n = 6547, r = 1, dH = -0.394965, is_accept = 1
n = 6548, r = 0.597312, dH = 0.515315, is_accept = 1
n = 6549, r = 0.822809, dH = 0.195031, is_accept = 1
n = 6550, r = 1, dH = -0.101439, is_accept = 1
retrU	7.412489307747417e-01
retrUsq	1.050384911337671e+00
trPhisq	4.670983289645220e+00
n = 6551, r = 0.848914, dH = 0.163798, is_accept = 1
n = 6552, r = 0.924162, dH = 0.078868, is_accept = 1
n = 6553, r = 0.678574, dH = 0.387762, is_accept = 1
n = 6554, r = 1, dH = -0.828529, is_accept = 1
n = 6555, r = 0.793926, dH = 0.230765, is_accept = 1
n = 6556, r = 0.941733, dH = 0.0600338, is_accept = 1
n = 6557, r = 0.686222, dH = 0.376555, is_accept = 0
n = 6558, r = 1, dH = -0.472665, is_accept = 1
n = 6559, r = 0.516783, dH = 0.660131, is_accept = 1
n = 6560, r = 1, dH = -0.0402984, is_accept = 1
