openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22599
exact = 1.000843767765202e+00
n = 0, r = 1.05983e-07, dH = 16.06, is_accept = 1
n = 5064, r = 0.60246, dH = 0.506734, is_accept = 1
n = 5065, r = 0.835296, dH = 0.179969, is_accept = 1
n = 5066, r = 1, dH = -0.345575, is_accept = 1
n = 5067, r = 0.87777, dH = 0.130371, is_accept = 1
n = 5068, r = 1, dH = -0.588465, is_accept = 1
n = 5069, r = 0.914465, dH = 0.0894161, is_accept = 1
n = 5070, r = 1, dH = -0.0122727, is_accept = 1
retrU	4.933611910539051e-01
retrUsq	6.222000621969674e-01
trPhisq	4.711637899908645e+00
n = 5071, r = 0.823177, dH = 0.194584, is_accept = 1
n = 5072, r = 0.315909, dH = 1.1523, is_accept = 0
n = 5073, r = 0.660956, dH = 0.414069, is_accept = 1
n = 5074, r = 0.867934, dH = 0.141639, is_accept = 1
n = 5075, r = 0.784476, dH = 0.242739, is_accept = 0
n = 5076, r = 0.906905, dH = 0.0977174, is_accept = 1
n = 5077, r = 1, dH = -0.0832635, is_accept = 1
n = 5078, r = 1, dH = -0.546766, is_accept = 1
n = 5079, r = 1, dH = -0.318866, is_accept = 1
n = 5080, r = 0.735878, dH = 0.306691, is_accept = 1
retrU	4.894223045580759e-01
retrUsq	6.073289077828415e-01
trPhisq	4.805818465357028e+00
n = 5081, r = 1, dH = -0.136132, is_accept = 1
n = 5082, r = 1, dH = -0.36837, is_accept = 1
n = 5083, r = 0.693564, dH = 0.365912, is_accept = 1
n = 5084, r = 1, dH = -0.421674, is_accept = 1
n = 5085, r = 0.504841, dH = 0.683513, is_accept = 0
n = 5086, r = 1, dH = -0.235451, is_accept = 1
n = 5087, r = 0.676481, dH = 0.39085, is_accept = 0
n = 5088, r = 0.559224, dH = 0.581204, is_accept = 1
n = 5089, r = 1, dH = -0.479864, is_accept = 1
n = 5090, r = 0.784435, dH = 0.242792, is_accept = 0
retrU	5.004160248877815e-01
retrUsq	6.659596193596871e-01
trPhisq	4.665679739759661e+00
n = 5091, r = 0.35955, dH = 1.0229, is_accept = 1
n = 5092, r = 1, dH = -0.0991156, is_accept = 1
n = 5093, r = 1, dH = -0.224247, is_accept = 1
n = 5094, r = 1, dH = -0.648605, is_accept = 1
n = 5095, r = 0.584283, dH = 0.537369, is_accept = 0
n = 5096, r = 0.723807, dH = 0.32323, is_accept = 1
n = 5097, r = 1, dH = -0.227665, is_accept = 1
n = 5098, r = 0.936871, dH = 0.0652093, is_accept = 1
n = 5099, r = 1, dH = -0.0706724, is_accept = 1
n = 5100, r = 0.610605, dH = 0.493305, is_accept = 1
retrU	5.016775202225413e-01
retrUsq	6.280209765007793e-01
trPhisq	4.860129210904012e+00
n = 5101, r = 0.822112, dH = 0.195878, is_accept = 1
n = 5102, r = 1, dH = -0.408183, is_accept = 1
n = 5103, r = 0.663769, dH = 0.409822, is_accept = 0
n = 5104, r = 0.876345, dH = 0.131996, is_accept = 1
n = 5105, r = 1, dH = -0.00796537, is_accept = 1
n = 5106, r = 0.75241, dH = 0.284474, is_accept = 1
n = 5107, r = 1, dH = -0.368015, is_accept = 1
n = 5108, r = 0.776865, dH = 0.252489, is_accept = 1
n = 5109, r = 0.652222, dH = 0.427371, is_accept = 0
n = 5110, r = 0.536155, dH = 0.623332, is_accept = 1
retrU	5.109188313481172e-01
retrUsq	6.455014083962147e-01
trPhisq	4.840872895636948e+00
n = 5111, r = 1, dH = -0.0487251, is_accept = 1
n = 5112, r = 0.813041, dH = 0.206974, is_accept = 0
n = 5113, r = 0.367504, dH = 1.00102, is_accept = 1
n = 5114, r = 1, dH = -0.64449, is_accept = 1
n = 5115, r = 0.995553, dH = 0.00445688, is_accept = 1
n = 5116, r = 1, dH = -0.263042, is_accept = 1
n = 5117, r = 1, dH = -0.106306, is_accept = 1
n = 5118, r = 1, dH = -0.0857933, is_accept = 1
n = 5119, r = 0.917199, dH = 0.086431, is_accept = 1
n = 5120, r = 1, dH = -0.198703, is_accept = 1
retrU	4.637440986669754e-01
retrUsq	6.162539401040683e-01
trPhisq	4.702238578498293e+00
n = 5121, r = 1, dH = -0.275632, is_accept = 1
n = 5122, r = 0.824546, dH = 0.192923, is_accept = 0
n = 5123, r = 0.809948, dH = 0.210785, is_accept = 1
n = 5124, r = 0.797542, dH = 0.226221, is_accept = 1
n = 5125, r = 0.409974, dH = 0.891661, is_accept = 1
n = 5126, r = 1, dH = -0.637368, is_accept = 1
n = 5127, r = 1, dH = -0.566672, is_accept = 1
n = 5128, r = 1, dH = -0.0606032, is_accept = 1
n = 5129, r = 0.579359, dH = 0.545833, is_accept = 0
n = 5130, r = 0.941083, dH = 0.0607235, is_accept = 1
retrU	5.222732487455733e-01
retrUsq	6.369110114224831e-01
trPhisq	4.734647307623250e+00
n = 5131, r = 0.82236, dH = 0.195577, is_accept = 1
n = 5132, r = 0.684671, dH = 0.378817, is_accept = 0
n = 5133, r = 1, dH = -0.143148, is_accept = 1
n = 5134, r = 0.777233, dH = 0.252015, is_accept = 0
n = 5135, r = 0.543033, dH = 0.610585, is_accept = 1
n = 5136, r = 0.990437, dH = 0.00960861, is_accept = 1
n = 5137, r = 0.745711, dH = 0.293417, is_accept = 1
n = 5138, r = 1, dH = -0.494548, is_accept = 1
n = 5139, r = 1, dH = -0.374087, is_accept = 1
n = 5140, r = 0.767983, dH = 0.263988, is_accept = 1
retrU	5.073383316910423e-01
retrUsq	6.590558134204088e-01
trPhisq	4.744695467365834e+00
n = 5141, r = 0.59588, dH = 0.517716, is_accept = 1
n = 5142, r = 0.967621, dH = 0.032915, is_accept = 1
n = 5143, r = 1, dH = -0.284131, is_accept = 1
n = 5144, r = 0.857152, dH = 0.154139, is_accept = 1
n = 5145, r = 0.895033, dH = 0.110895, is_accept = 1
n = 5146, r = 1, dH = -0.353266, is_accept = 1
n = 5147, r = 0.822548, dH = 0.195348, is_accept = 1
n = 5148, r = 1, dH = -0.0400109, is_accept = 1
n = 5149, r = 1, dH = -0.172092, is_accept = 1
n = 5150, r = 0.828518, dH = 0.188117, is_accept = 1
retrU	5.040899952413052e-01
retrUsq	6.048574078773069e-01
trPhisq	4.727402210770159e+00
n = 5151, r = 1, dH = -0.235266, is_accept = 1
n = 5152, r = 1, dH = -0.524063, is_accept = 1
n = 5153, r = 0.31484, dH = 1.15569, is_accept = 0
n = 5154, r = 1, dH = -0.0216082, is_accept = 1
n = 5155, r = 0.296846, dH = 1.21454, is_accept = 1
n = 5156, r = 1, dH = -1.13063, is_accept = 1
n = 5157, r = 0.462122, dH = 0.771927, is_accept = 1
n = 5158, r = 1, dH = -0.767384, is_accept = 1
n = 5159, r = 0.591953, dH = 0.524328, is_accept = 1
n = 5160, r = 0.911853, dH = 0.092276, is_accept = 1
retrU	4.770977679776635e-01
retrUsq	6.001373480094394e-01
trPhisq	4.733200512537003e+00
n = 5161, r = 1, dH = -0.174706, is_accept = 1
n = 5162, r = 0.888218, dH = 0.118538, is_accept = 1
n = 5163, r = 1, dH = -0.79577, is_accept = 1
n = 5164, r = 0.491186, dH = 0.710933, is_accept = 1
n = 5165, r = 0.599001, dH = 0.512492, is_accept = 0
n = 5166, r = 1, dH = -0.436756, is_accept = 1
n = 5167, r = 0.827649, dH = 0.189166, is_accept = 1
n = 5168, r = 1, dH = -0.603121, is_accept = 1
n = 5169, r = 0.501252, dH = 0.690647, is_accept = 0
n = 5170, r = 0.604715, dH = 0.502998, is_accept = 1
retrU	5.066600189447400e-01
retrUsq	6.091413223130732e-01
trPhisq	4.719926823552470e+00
n = 5171, r = 0.674091, dH = 0.39439, is_accept = 1
n = 5172, r = 0.590818, dH = 0.526247, is_accept = 1
n = 5173, r = 0.969926, dH = 0.0305352, is_accept = 1
n = 5174, r = 0.791719, dH = 0.233549, is_accept = 0
n = 5175, r = 0.820132, dH = 0.19829, is_accept = 1
n = 5176, r = 1, dH = -0.262606, is_accept = 1
n = 5177, r = 0.807544, dH = 0.213758, is_accept = 0
n = 5178, r = 1, dH = -0.930021, is_accept = 1
n = 5179, r = 0.422309, dH = 0.862017, is_accept = 1
n = 5180, r = 1, dH = -0.130067, is_accept = 1
retrU	4.814802787297770e-01
retrUsq	5.901989013340133e-01
trPhisq	4.759347838873138e+00
n = 5181, r = 1, dH = -0.0731765, is_accept = 1
n = 5182, r = 1, dH = -0.292496, is_accept = 1
n = 5183, r = 0.856841, dH = 0.154503, is_accept = 1
n = 5184, r = 0.566832, dH = 0.567693, is_accept = 1
n = 5185, r = 0.93983, dH = 0.0620566, is_accept = 1
n = 5186, r = 0.590815, dH = 0.526252, is_accept = 1
n = 5187, r = 1, dH = -0.871673, is_accept = 1
n = 5188, r = 1, dH = -0.00240636, is_accept = 1
n = 5189, r = 1, dH = -0.0874966, is_accept = 1
n = 5190, r = 0.772369, dH = 0.258293, is_accept = 0
retrU	4.887543608266116e-01
retrUsq	6.139528558468295e-01
trPhisq	4.775816589388432e+00
n = 5191, r = 0.406275, dH = 0.900725, is_accept = 1
n = 5192, r = 1, dH = -0.607216, is_accept = 1
n = 5193, r = 1, dH = -0.31769, is_accept = 1
n = 5194, r = 0.630725, dH = 0.460885, is_accept = 1
n = 5195, r = 0.820351, dH = 0.198023, is_accept = 1
n = 5196, r = 1, dH = -0.415092, is_accept = 1
n = 5197, r = 0.868421, dH = 0.141078, is_accept = 0
n = 5198, r = 0.416944, dH = 0.874804, is_accept = 1
n = 5199, r = 1, dH = -1.18183, is_accept = 1
n = 5200, r = 0.750994, dH = 0.286358, is_accept = 1
retrU	4.903398522858762e-01
retrUsq	5.823656275460034e-01
trPhisq	4.702246539491888e+00
n = 5201, r = 1, dH = -0.7317, is_accept = 1
n = 5202, r = 0.32851, dH = 1.11319, is_accept = 0
n = 5203, r = 0.719343, dH = 0.329417, is_accept = 1
n = 5204, r = 0.66446, dH = 0.40878, is_accept = 1
n = 5205, r = 1, dH = -0.0810257, is_accept = 1
n = 5206, r = 0.884366, dH = 0.122884, is_accept = 1
n = 5207, r = 0.698666, dH = 0.358582, is_accept = 1
n = 5208, r = 1, dH = -0.0383834, is_accept = 1
n = 5209, r = 1, dH = -0.112932, is_accept = 1
n = 5210, r = 0.790958, dH = 0.23451, is_accept = 1
retrU	5.148910415743835e-01
retrUsq	6.429352922216491e-01
trPhisq	4.817408357353328e+00
n = 5211, r = 0.846111, dH = 0.167105, is_accept = 1
n = 5212, r = 0.910567, dH = 0.0936874, is_accept = 1
n = 5213, r = 0.753774, dH = 0.282663, is_accept = 1
n = 5214, r = 0.975526, dH = 0.0247787, is_accept = 1
n = 5215, r = 0.532306, dH = 0.630536, is_accept = 0
n = 5216, r = 0.937128, dH = 0.0649354, is_accept = 1
n = 5217, r = 0.74659, dH = 0.292239, is_accept = 1
n = 5218, r = 1, dH = -0.632916, is_accept = 1
n = 5219, r = 0.588079, dH = 0.530894, is_accept = 1
n = 5220, r = 1, dH = -0.381733, is_accept = 1
retrU	4.596571946069080e-01
retrUsq	5.496693615100956e-01
trPhisq	4.670540432307012e+00
n = 5221, r = 0.703081, dH = 0.352283, is_accept = 1
n = 5222, r = 1, dH = -0.00449082, is_accept = 1
n = 5223, r = 1, dH = -0.531736, is_accept = 1
n = 5224, r = 1, dH = -0.297259, is_accept = 1
n = 5225, r = 0.464053, dH = 0.767756, is_accept = 0
n = 5226, r = 0.723542, dH = 0.323596, is_accept = 1
n = 5227, r = 1, dH = -0.146102, is_accept = 1
n = 5228, r = 0.905637, dH = 0.099117, is_accept = 1
n = 5229, r = 1, dH = -0.314317, is_accept = 1
n = 5230, r = 0.839699, dH = 0.174712, is_accept = 1
retrU	5.117969854254124e-01
retrUsq	6.220234579444323e-01
trPhisq	4.770892030419949e+00
n = 5231, r = 1, dH = -0.276088, is_accept = 1
n = 5232, r = 0.66267, dH = 0.411478, is_accept = 0
n = 5233, r = 0.623786, dH = 0.471949, is_accept = 1
n = 5234, r = 0.79947, dH = 0.223806, is_accept = 0
n = 5235, r = 0.481855, dH = 0.730112, is_accept = 1
n = 5236, r = 1, dH = -0.258455, is_accept = 1
n = 5237, r = 1, dH = -0.325684, is_accept = 1
n = 5238, r = 1, dH = -0.0307011, is_accept = 1
n = 5239, r = 0.663877, dH = 0.409659, is_accept = 1
n = 5240, r = 1, dH = -0.585094, is_accept = 1
retrU	4.853374637240483e-01
retrUsq	6.072939006214521e-01
trPhisq	4.669349777931495e+00
n = 5241, r = 0.822916, dH = 0.194902, is_accept = 1
n = 5242, r = 0.877253, dH = 0.13096, is_accept = 1
n = 5243, r = 1, dH = -0.170916, is_accept = 1
n = 5244, r = 1, dH = -0.244281, is_accept = 1
n = 5245, r = 0.428428, dH = 0.847632, is_accept = 0
n = 5246, r = 0.926359, dH = 0.0764933, is_accept = 1
n = 5247, r = 0.434899, dH = 0.832642, is_accept = 0
n = 5248, r = 0.580378, dH = 0.544075, is_accept = 1
n = 5249, r = 0.778167, dH = 0.250814, is_accept = 1
n = 5250, r = 1, dH = -0.253086, is_accept = 1
retrU	5.142499799573472e-01
retrUsq	6.267246237373788e-01
trPhisq	4.704848008657910e+00
n = 5251, r = 0.723697, dH = 0.323382, is_accept = 1
n = 5252, r = 0.832297, dH = 0.183566, is_accept = 1
n = 5253, r = 1, dH = -1.13025, is_accept = 1
n = 5254, r = 0.440301, dH = 0.820297, is_accept = 1
n = 5255, r = 1, dH = -0.174171, is_accept = 1
n = 5256, r = 0.816183, dH = 0.203117, is_accept = 0
n = 5257, r = 0.797407, dH = 0.22639, is_accept = 0
n = 5258, r = 0.892748, dH = 0.113451, is_accept = 0
n = 5259, r = 0.824972, dH = 0.192406, is_accept = 1
n = 5260, r = 1, dH = -0.22228, is_accept = 1
retrU	4.881372730602443e-01
retrUsq	5.898022829098231e-01
trPhisq	4.698833846670839e+00
n = 5261, r = 0.69291, dH = 0.366856, is_accept = 1
n = 5262, r = 0.82196, dH = 0.196064, is_accept = 1
n = 5263, r = 1, dH = -0.433511, is_accept = 1
n = 5264, r = 0.849074, dH = 0.163609, is_accept = 1
n = 5265, r = 1, dH = -0.971893, is_accept = 1
n = 5266, r = 1, dH = -0.150167, is_accept = 1
n = 5267, r = 0.928409, dH = 0.0742829, is_accept = 1
n = 5268, r = 0.724272, dH = 0.322588, is_accept = 1
n = 5269, r = 1, dH = -0.399054, is_accept = 1
n = 5270, r = 0.513796, dH = 0.665929, is_accept = 1
retrU	5.182874418213405e-01
retrUsq	6.597979977393670e-01
trPhisq	4.814299853514969e+00
n = 5271, r = 1, dH = -0.177499, is_accept = 1
n = 5272, r = 1, dH = -0.218996, is_accept = 1
n = 5273, r = 0.660033, dH = 0.415465, is_accept = 1
n = 5274, r = 0.841231, dH = 0.172889, is_accept = 1
n = 5275, r = 1, dH = -0.175867, is_accept = 1
n = 5276, r = 1, dH = -0.144366, is_accept = 1
n = 5277, r = 0.514863, dH = 0.663854, is_accept = 0
n = 5278, r = 1, dH = -0.283439, is_accept = 1
n = 5279, r = 0.901318, dH = 0.103897, is_accept = 1
n = 5280, r = 0.431098, dH = 0.84142, is_accept = 0
retrU	4.800631653317903e-01
retrUsq	6.048962144677120e-01
trPhisq	4.701638946136454e+00
n = 5281, r = 0.568639, dH = 0.564509, is_accept = 0
n = 5282, r = 0.541192, dH = 0.613981, is_accept = 0
n = 5283, r = 0.505173, dH = 0.682854, is_accept = 0
n = 5284, r = 0.669036, dH = 0.401918, is_accept = 1
n = 5285, r = 0.649348, dH = 0.431787, is_accept = 0
n = 5286, r = 0.832621, dH = 0.183176, is_accept = 1
n = 5287, r = 1, dH = -0.313631, is_accept = 1
n = 5288, r = 1, dH = -0.0350914, is_accept = 1
n = 5289, r = 0.628839, dH = 0.46388, is_accept = 1
n = 5290, r = 0.746236, dH = 0.292713, is_accept = 1
retrU	4.763364794919114e-01
retrUsq	5.703844205299410e-01
trPhisq	4.834749024570730e+00
n = 5291, r = 1, dH = -0.574577, is_accept = 1
n = 5292, r = 0.716502, dH = 0.333374, is_accept = 0
n = 5293, r = 1, dH = -0.19479, is_accept = 1
n = 5294, r = 0.736674, dH = 0.30561, is_accept = 0
n = 5295, r = 0.864407, dH = 0.145712, is_accept = 1
n = 5296, r = 0.833402, dH = 0.182239, is_accept = 0
n = 5297, r = 0.668398, dH = 0.402871, is_accept = 0
n = 5298, r = 0.547367, dH = 0.602635, is_accept = 1
n = 5299, r = 1, dH = -0.195434, is_accept = 1
n = 5300, r = 0.634645, dH = 0.45469, is_accept = 0
retrU	5.317772837754684e-01
retrUsq	7.160596691486029e-01
trPhisq	4.778138725622862e+00
n = 5301, r = 1, dH = -0.296848, is_accept = 1
n = 5302, r = 0.587961, dH = 0.531095, is_accept = 0
n = 5303, r = 0.78347, dH = 0.244022, is_accept = 0
n = 5304, r = 0.6604, dH = 0.41491, is_accept = 1
n = 5305, r = 1, dH = -0.0348701, is_accept = 1
n = 5306, r = 0.404161, dH = 0.905941, is_accept = 1
n = 5307, r = 1, dH = -0.0186357, is_accept = 1
n = 5308, r = 1, dH = -1.01032, is_accept = 1
n = 5309, r = 0.317504, dH = 1.14726, is_accept = 0
n = 5310, r = 1, dH = -0.414617, is_accept = 1
retrU	4.801166640423942e-01
retrUsq	5.999853633606874e-01
trPhisq	4.709903574371468e+00
n = 5311, r = 0.366583, dH = 1.00353, is_accept = 1
n = 5312, r = 1, dH = -0.508127, is_accept = 1
n = 5313, r = 0.895345, dH = 0.110546, is_accept = 1
n = 5314, r = 1, dH = -0.109711, is_accept = 1
n = 5315, r = 1, dH = -0.628358, is_accept = 1
n = 5316, r = 0.716701, dH = 0.333097, is_accept = 1
n = 5317, r = 0.575264, dH = 0.552926, is_accept = 1
n = 5318, r = 1, dH = -0.894426, is_accept = 1
n = 5319, r = 1, dH = -0.196246, is_accept = 1
n = 5320, r = 0.581345, dH = 0.542411, is_accept = 0
retrU	4.281023434118122e-01
retrUsq	4.950188574605901e-01
trPhisq	4.762565915147360e+00
n = 5321, r = 0.804712, dH = 0.217271, is_accept = 1
n = 5322, r = 0.799868, dH = 0.223309, is_accept = 0
n = 5323, r = 0.727951, dH = 0.317522, is_accept = 1
n = 5324, r = 1, dH = -0.426595, is_accept = 1
n = 5325, r = 1, dH = -0.134689, is_accept = 1
n = 5326, r = 0.922539, dH = 0.0806256, is_accept = 1
n = 5327, r = 1, dH = -0.0768699, is_accept = 1
n = 5328, r = 0.497314, dH = 0.698533, is_accept = 0
n = 5329, r = 0.771371, dH = 0.259586, is_accept = 1
n = 5330, r = 1, dH = -0.581829, is_accept = 1
retrU	4.899695187953159e-01
retrUsq	5.633128063421257e-01
trPhisq	4.745704877686577e+00
n = 5331, r = 1, dH = -0.0255559, is_accept = 1
n = 5332, r = 1, dH = -0.328666, is_accept = 1
n = 5333, r = 0.81658, dH = 0.202631, is_accept = 1
n = 5334, r = 0.632045, dH = 0.458795, is_accept = 1
n = 5335, r = 0.759857, dH = 0.274625, is_accept = 1
n = 5336, r = 1, dH = -0.700628, is_accept = 1
n = 5337, r = 0.713155, dH = 0.338056, is_accept = 0
n = 5338, r = 1, dH = -0.409581, is_accept = 1
n = 5339, r = 0.685402, dH = 0.37775, is_accept = 1
n = 5340, r = 0.959825, dH = 0.0410047, is_accept = 1
retrU	5.020478430447821e-01
retrUsq	5.779135331439906e-01
trPhisq	4.789415373193863e+00
n = 5341, r = 1, dH = -0.146325, is_accept = 1
n = 5342, r = 0.808344, dH = 0.212768, is_accept = 1
n = 5343, r = 0.924707, dH = 0.0782781, is_accept = 1
n = 5344, r = 1, dH = -0.491596, is_accept = 1
n = 5345, r = 0.592162, dH = 0.523976, is_accept = 0
n = 5346, r = 0.532273, dH = 0.630598, is_accept = 1
n = 5347, r = 1, dH = -0.419364, is_accept = 1
n = 5348, r = 1, dH = -0.0968003, is_accept = 1
n = 5349, r = 0.923862, dH = 0.0791926, is_accept = 0
n = 5350, r = 1, dH = -0.109256, is_accept = 1
retrU	4.879615191748837e-01
retrUsq	6.393065822941254e-01
trPhisq	4.672489413427827e+00
n = 5351, r = 1, dH = -0.0372241, is_accept = 1
n = 5352, r = 1, dH = -0.0883856, is_accept = 1
n = 5353, r = 0.806838, dH = 0.214632, is_accept = 1
n = 5354, r = 1, dH = -0.768891, is_accept = 1
n = 5355, r = 1, dH = -0.351998, is_accept = 1
n = 5356, r = 0.614045, dH = 0.487687, is_accept = 0
n = 5357, r = 1, dH = -0.0168533, is_accept = 1
n = 5358, r = 0.268473, dH = 1.315, is_accept = 1
n = 5359, r = 1, dH = -0.033728, is_accept = 1
n = 5360, r = 0.814255, dH = 0.205481, is_accept = 1
retrU	4.785919814927739e-01
retrUsq	5.704889968984966e-01
trPhisq	4.828909890555595e+00
n = 5361, r = 1, dH = -0.0957721, is_accept = 1
n = 5362, r = 1, dH = -0.367789, is_accept = 1
n = 5363, r = 0.834629, dH = 0.180768, is_accept = 1
n = 5364, r = 0.545541, dH = 0.605977, is_accept = 0
n = 5365, r = 0.901449, dH = 0.103752, is_accept = 1
n = 5366, r = 0.611584, dH = 0.491703, is_accept = 0
n = 5367, r = 1, dH = -0.667707, is_accept = 1
n = 5368, r = 0.564216, dH = 0.572318, is_accept = 1
n = 5369, r = 0.764853, dH = 0.268072, is_accept = 1
n = 5370, r = 1, dH = -0.0977906, is_accept = 1
retrU	4.849797613273641e-01
retrUsq	5.670925519549712e-01
trPhisq	4.783526626472140e+00
n = 5371, r = 1, dH = -0.10144, is_accept = 1
n = 5372, r = 1, dH = -0.0998563, is_accept = 1
n = 5373, r = 0.488696, dH = 0.716015, is_accept = 0
n = 5374, r = 0.734636, dH = 0.30838, is_accept = 0
n = 5375, r = 0.32905, dH = 1.11154, is_accept = 1
n = 5376, r = 1, dH = -0.0763761, is_accept = 1
n = 5377, r = 1, dH = -0.809031, is_accept = 1
n = 5378, r = 1, dH = -0.270975, is_accept = 1
n = 5379, r = 0.578497, dH = 0.547322, is_accept = 1
n = 5380, r = 1, dH = -0.0820983, is_accept = 1
retrU	4.833149945289151e-01
retrUsq	5.651162908397618e-01
trPhisq	4.804643010786405e+00
n = 5381, r = 0.851245, dH = 0.161055, is_accept = 1
n = 5382, r = 1, dH = -0.490894, is_accept = 1
n = 5383, r = 0.553212, dH = 0.592014, is_accept = 1
n = 5384, r = 1, dH = -0.126526, is_accept = 1
n = 5385, r = 0.85947, dH = 0.151439, is_accept = 1
n = 5386, r = 0.568283, dH = 0.565136, is_accept = 1
n = 5387, r = 1, dH = -0.337151, is_accept = 1
n = 5388, r = 1, dH = -0.0383021, is_accept = 1
n = 5389, r = 1, dH = -0.318134, is_accept = 1
n = 5390, r = 0.871578, dH = 0.137449, is_accept = 1
retrU	5.189111438698002e-01
retrUsq	6.422646100170949e-01
trPhisq	4.747796050103398e+00
n = 5391, r = 0.526498, dH = 0.641508, is_accept = 0
n = 5392, r = 1, dH = -0.216095, is_accept = 1
n = 5393, r = 0.538453, dH = 0.619054, is_accept = 1
n = 5394, r = 1, dH = -0.417762, is_accept = 1
n = 5395, r = 0.513362, dH = 0.666774, is_accept = 1
n = 5396, r = 1, dH = -0.824443, is_accept = 1
n = 5397, r = 0.824228, dH = 0.193308, is_accept = 1
n = 5398, r = 0.919562, dH = 0.0838574, is_accept = 0
n = 5399, r = 1, dH = -0.376018, is_accept = 1
n = 5400, r = 1, dH = -0.510113, is_accept = 1
retrU	4.388627505355503e-01
retrUsq	5.294112769791480e-01
trPhisq	4.705718068715370e+00
n = 5401, r = 0.803904, dH = 0.218275, is_accept = 0
n = 5402, r = 0.826433, dH = 0.190636, is_accept = 1
n = 5403, r = 1, dH = -0.237757, is_accept = 1
n = 5404, r = 0.974554, dH = 0.0257751, is_accept = 1
n = 5405, r = 0.61206, dH = 0.490925, is_accept = 1
n = 5406, r = 0.636783, dH = 0.451326, is_accept = 1
n = 5407, r = 1, dH = -0.330873, is_accept = 1
n = 5408, r = 0.473987, dH = 0.746575, is_accept = 0
n = 5409, r = 0.708747, dH = 0.344257, is_accept = 1
n = 5410, r = 0.706431, dH = 0.34753, is_accept = 0
retrU	4.602818699250166e-01
retrUsq	5.891599881363921e-01
trPhisq	4.790100025829810e+00
n = 5411, r = 0.826818, dH = 0.190171, is_accept = 1
n = 5412, r = 1, dH = -0.527515, is_accept = 1
n = 5413, r = 0.661456, dH = 0.413312, is_accept = 1
n = 5414, r = 1, dH = -0.47921, is_accept = 1
n = 5415, r = 0.607524, dH = 0.498363, is_accept = 1
n = 5416, r = 1, dH = -0.158751, is_accept = 1
n = 5417, r = 1, dH = -0.89148, is_accept = 1
n = 5418, r = 0.364568, dH = 1.00904, is_accept = 1
n = 5419, r = 1, dH = -0.735811, is_accept = 1
n = 5420, r = 1, dH = -0.652746, is_accept = 1
retrU	5.251175138664387e-01
retrUsq	6.545423122454355e-01
trPhisq	4.802259808280895e+00
n = 5421, r = 1, dH = -0.217167, is_accept = 1
n = 5422, r = 0.801243, dH = 0.221591, is_accept = 1
n = 5423, r = 1, dH = -0.257928, is_accept = 1
