openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13003
exact = 1.234970667470908e+00
n = 0, r = 2.3091e-08, dH = 17.5838, is_accept = 1
n = 4918, r = 0.370792, dH = 0.992113, is_accept = 1
n = 4919, r = 1, dH = -0.695707, is_accept = 1
n = 4920, r = 0.805286, dH = 0.216558, is_accept = 1
retrU	7.015104042300961e-01
retrUsq	9.644487896008372e-01
trPhisq	4.779395870943704e+00
n = 4921, r = 1, dH = -0.157792, is_accept = 1
n = 4922, r = 0.546853, dH = 0.603575, is_accept = 0
n = 4923, r = 0.83734, dH = 0.177525, is_accept = 1
n = 4924, r = 0.850805, dH = 0.161572, is_accept = 1
n = 4925, r = 1, dH = -0.402216, is_accept = 1
n = 4926, r = 0.568053, dH = 0.565541, is_accept = 1
n = 4927, r = 1, dH = -0.359016, is_accept = 1
n = 4928, r = 1, dH = -0.246733, is_accept = 1
n = 4929, r = 0.430683, dH = 0.842384, is_accept = 0
n = 4930, r = 0.996183, dH = 0.00382468, is_accept = 1
retrU	6.853894959828125e-01
retrUsq	8.947106281956816e-01
trPhisq	4.728583467877010e+00
n = 4931, r = 0.675992, dH = 0.391574, is_accept = 1
n = 4932, r = 0.715673, dH = 0.334532, is_accept = 1
n = 4933, r = 1, dH = -0.398469, is_accept = 1
n = 4934, r = 0.609181, dH = 0.49564, is_accept = 0
n = 4935, r = 0.516824, dH = 0.660052, is_accept = 1
n = 4936, r = 0.85752, dH = 0.153711, is_accept = 1
n = 4937, r = 1, dH = -0.15105, is_accept = 1
n = 4938, r = 1, dH = -0.673427, is_accept = 1
n = 4939, r = 0.608581, dH = 0.496626, is_accept = 1
n = 4940, r = 1, dH = -0.0121902, is_accept = 1
retrU	7.052167064219411e-01
retrUsq	9.317207095105193e-01
trPhisq	4.774864298247494e+00
n = 4941, r = 0.841998, dH = 0.171978, is_accept = 1
n = 4942, r = 1, dH = -0.372579, is_accept = 1
n = 4943, r = 0.836336, dH = 0.178725, is_accept = 1
n = 4944, r = 0.825684, dH = 0.191543, is_accept = 0
n = 4945, r = 1, dH = -0.613996, is_accept = 1
n = 4946, r = 0.929463, dH = 0.073148, is_accept = 1
n = 4947, r = 1, dH = -0.0288507, is_accept = 1
n = 4948, r = 0.72201, dH = 0.325716, is_accept = 1
n = 4949, r = 1, dH = -0.249383, is_accept = 1
n = 4950, r = 1, dH = -0.0955109, is_accept = 1
retrU	7.422291175778092e-01
retrUsq	1.016756154489879e+00
trPhisq	4.761791702088824e+00
n = 4951, r = 1, dH = -0.0260382, is_accept = 1
n = 4952, r = 1, dH = -0.123007, is_accept = 1
n = 4953, r = 0.946908, dH = 0.0545534, is_accept = 1
n = 4954, r = 1, dH = -0.163706, is_accept = 1
n = 4955, r = 0.922444, dH = 0.0807282, is_accept = 1
n = 4956, r = 1, dH = -0.27421, is_accept = 1
n = 4957, r = 0.729674, dH = 0.315158, is_accept = 1
n = 4958, r = 1, dH = -0.0233498, is_accept = 1
n = 4959, r = 1, dH = -0.150465, is_accept = 1
n = 4960, r = 0.979786, dH = 0.020421, is_accept = 1
retrU	6.913108654716953e-01
retrUsq	9.459905892598341e-01
trPhisq	4.885952173545170e+00
n = 4961, r = 1, dH = -0.485905, is_accept = 1
n = 4962, r = 1, dH = -0.41563, is_accept = 1
n = 4963, r = 1, dH = -0.398585, is_accept = 1
n = 4964, r = 0.629971, dH = 0.462081, is_accept = 1
n = 4965, r = 0.434011, dH = 0.834686, is_accept = 0
n = 4966, r = 0.733743, dH = 0.309597, is_accept = 1
n = 4967, r = 1, dH = -0.123957, is_accept = 1
n = 4968, r = 0.695583, dH = 0.363005, is_accept = 0
n = 4969, r = 0.621057, dH = 0.476333, is_accept = 1
n = 4970, r = 0.946182, dH = 0.0553203, is_accept = 1
retrU	7.112190951749319e-01
retrUsq	9.605592988194962e-01
trPhisq	4.803896507611647e+00
n = 4971, r = 1, dH = -0.847251, is_accept = 1
n = 4972, r = 0.379361, dH = 0.969267, is_accept = 0
n = 4973, r = 1, dH = -0.11893, is_accept = 1
n = 4974, r = 0.599829, dH = 0.51111, is_accept = 0
n = 4975, r = 0.708104, dH = 0.345164, is_accept = 1
n = 4976, r = 1, dH = -0.177839, is_accept = 1
n = 4977, r = 0.580813, dH = 0.543326, is_accept = 1
n = 4978, r = 1, dH = -0.000571528, is_accept = 1
n = 4979, r = 0.905943, dH = 0.0987794, is_accept = 1
n = 4980, r = 1, dH = -0.298825, is_accept = 1
retrU	7.031231062546366e-01
retrUsq	9.403089521419430e-01
trPhisq	4.719328819270972e+00
n = 4981, r = 1, dH = -0.165517, is_accept = 1
n = 4982, r = 0.763599, dH = 0.269712, is_accept = 0
n = 4983, r = 0.533761, dH = 0.627806, is_accept = 0
n = 4984, r = 0.719078, dH = 0.329785, is_accept = 1
n = 4985, r = 0.679574, dH = 0.386289, is_accept = 1
n = 4986, r = 1, dH = -0.45443, is_accept = 1
n = 4987, r = 0.663226, dH = 0.41064, is_accept = 1
n = 4988, r = 0.700279, dH = 0.356277, is_accept = 1
n = 4989, r = 1, dH = -0.51476, is_accept = 1
n = 4990, r = 0.991072, dH = 0.00896812, is_accept = 1
retrU	7.313443696146343e-01
retrUsq	1.024891244265308e+00
trPhisq	4.801271434670411e+00
n = 4991, r = 0.0143132, dH = 4.24657, is_accept = 0
n = 4992, r = 1, dH = -0.116128, is_accept = 1
n = 4993, r = 0.795782, dH = 0.228429, is_accept = 1
n = 4994, r = 0.879792, dH = 0.12807, is_accept = 1
n = 4995, r = 1, dH = -0.25662, is_accept = 1
n = 4996, r = 0.537918, dH = 0.62005, is_accept = 1
n = 4997, r = 1, dH = -0.787727, is_accept = 1
n = 4998, r = 1, dH = -0.235427, is_accept = 1
n = 4999, r = 0.600634, dH = 0.509769, is_accept = 0
n = 5000, r = 0.540668, dH = 0.61495, is_accept = 0
retrU	6.885505738937506e-01
retrUsq	8.931139579122269e-01
trPhisq	4.662082137704344e+00
n = 5001, r = 0.424052, dH = 0.857898, is_accept = 0
n = 5002, r = 0.441709, dH = 0.817104, is_accept = 1
n = 5003, r = 1, dH = -0.605842, is_accept = 1
n = 5004, r = 1, dH = -0.43826, is_accept = 1
n = 5005, r = 1, dH = -0.0930967, is_accept = 1
n = 5006, r = 0.331474, dH = 1.1042, is_accept = 0
n = 5007, r = 0.761964, dH = 0.271855, is_accept = 0
n = 5008, r = 0.518228, dH = 0.65734, is_accept = 0
n = 5009, r = 0.921714, dH = 0.08152, is_accept = 1
n = 5010, r = 0.321115, dH = 1.13595, is_accept = 1
retrU	7.328684282715056e-01
retrUsq	1.017544990267591e+00
trPhisq	4.859725543994669e+00
n = 5011, r = 1, dH = -0.814984, is_accept = 1
n = 5012, r = 1, dH = -0.341776, is_accept = 1
n = 5013, r = 0.807067, dH = 0.214348, is_accept = 1
n = 5014, r = 1, dH = -0.324214, is_accept = 1
n = 5015, r = 1, dH = -0.128002, is_accept = 1
n = 5016, r = 0.432164, dH = 0.838949, is_accept = 0
n = 5017, r = 1, dH = -0.226802, is_accept = 1
n = 5018, r = 0.698696, dH = 0.35854, is_accept = 1
n = 5019, r = 0.526631, dH = 0.641255, is_accept = 1
n = 5020, r = 1, dH = -0.296193, is_accept = 1
retrU	7.804901647835004e-01
retrUsq	1.083013577538921e+00
trPhisq	4.805085885338730e+00
n = 5021, r = 1, dH = -0.493111, is_accept = 1
n = 5022, r = 1, dH = -0.2598, is_accept = 1
n = 5023, r = 0.832192, dH = 0.183692, is_accept = 1
n = 5024, r = 0.627093, dH = 0.46666, is_accept = 1
n = 5025, r = 1, dH = -0.11866, is_accept = 1
n = 5026, r = 0.544051, dH = 0.608712, is_accept = 0
n = 5027, r = 1, dH = -0.636913, is_accept = 1
n = 5028, r = 0.981553, dH = 0.0186191, is_accept = 1
n = 5029, r = 0.861213, dH = 0.149414, is_accept = 1
n = 5030, r = 0.85001, dH = 0.162507, is_accept = 0
retrU	7.505573293435687e-01
retrUsq	1.015196514920533e+00
trPhisq	4.695377419864325e+00
n = 5031, r = 0.639892, dH = 0.446456, is_accept = 1
n = 5032, r = 1, dH = -0.751659, is_accept = 1
n = 5033, r = 1, dH = -0.138981, is_accept = 1
n = 5034, r = 1, dH = -0.381126, is_accept = 1
n = 5035, r = 0.513885, dH = 0.665756, is_accept = 1
n = 5036, r = 0.985542, dH = 0.0145631, is_accept = 0
n = 5037, r = 1, dH = -0.314058, is_accept = 1
n = 5038, r = 0.418505, dH = 0.871067, is_accept = 0
n = 5039, r = 0.760516, dH = 0.273758, is_accept = 1
n = 5040, r = 0.739635, dH = 0.301598, is_accept = 1
retrU	7.219560868842443e-01
retrUsq	9.716498355774368e-01
trPhisq	4.790882566111724e+00
n = 5041, r = 0.922039, dH = 0.0811674, is_accept = 1
n = 5042, r = 0.748258, dH = 0.290008, is_accept = 1
n = 5043, r = 0.708396, dH = 0.344752, is_accept = 1
n = 5044, r = 1, dH = -0.746962, is_accept = 1
n = 5045, r = 1, dH = -0.181139, is_accept = 1
n = 5046, r = 0.769228, dH = 0.262368, is_accept = 1
n = 5047, r = 1, dH = -0.181059, is_accept = 1
n = 5048, r = 1, dH = -0.123162, is_accept = 1
n = 5049, r = 0.741436, dH = 0.299167, is_accept = 0
n = 5050, r = 0.884946, dH = 0.122229, is_accept = 1
retrU	7.286400643595826e-01
retrUsq	1.010963710214475e+00
trPhisq	4.774634540327771e+00
n = 5051, r = 0.617449, dH = 0.482159, is_accept = 1
n = 5052, r = 1, dH = -0.272994, is_accept = 1
n = 5053, r = 0.589391, dH = 0.528666, is_accept = 1
n = 5054, r = 1, dH = -0.153396, is_accept = 1
n = 5055, r = 1, dH = -0.700576, is_accept = 1
n = 5056, r = 0.424915, dH = 0.855866, is_accept = 0
n = 5057, r = 0.703224, dH = 0.352079, is_accept = 0
n = 5058, r = 0.807128, dH = 0.214273, is_accept = 1
n = 5059, r = 0.560302, dH = 0.57928, is_accept = 1
n = 5060, r = 1, dH = -0.427787, is_accept = 1
retrU	7.395083027356222e-01
retrUsq	9.699670970527049e-01
trPhisq	4.805733294714663e+00
n = 5061, r = 1, dH = -0.422271, is_accept = 1
n = 5062, r = 0.758339, dH = 0.276625, is_accept = 1
n = 5063, r = 1, dH = -0.66319, is_accept = 1
n = 5064, r = 1, dH = -0.338788, is_accept = 1
n = 5065, r = 0.799567, dH = 0.223686, is_accept = 1
n = 5066, r = 0.44292, dH = 0.814365, is_accept = 0
n = 5067, r = 0.892857, dH = 0.113329, is_accept = 1
n = 5068, r = 0.908193, dH = 0.0962986, is_accept = 1
n = 5069, r = 1, dH = -0.231078, is_accept = 1
n = 5070, r = 0.401863, dH = 0.911645, is_accept = 0
retrU	7.520345834031601e-01
retrUsq	1.061441638887447e+00
trPhisq	4.742811691742713e+00
n = 5071, r = 0.804546, dH = 0.217478, is_accept = 1
n = 5072, r = 0.844752, dH = 0.168712, is_accept = 1
n = 5073, r = 1, dH = -0.50413, is_accept = 1
n = 5074, r = 1, dH = -0.0681885, is_accept = 1
n = 5075, r = 0.769293, dH = 0.262284, is_accept = 0
n = 5076, r = 1, dH = -0.00454024, is_accept = 1
n = 5077, r = 0.593191, dH = 0.522238, is_accept = 0
n = 5078, r = 0.673108, dH = 0.39585, is_accept = 1
n = 5079, r = 0.905835, dH = 0.0988983, is_accept = 1
n = 5080, r = 1, dH = -0.939152, is_accept = 1
retrU	7.401112464028445e-01
retrUsq	9.941238622617711e-01
trPhisq	4.626417296139367e+00
n = 5081, r = 0.481954, dH = 0.729907, is_accept = 1
n = 5082, r = 0.872467, dH = 0.136431, is_accept = 1
n = 5083, r = 0.882409, dH = 0.1251, is_accept = 1
n = 5084, r = 0.844794, dH = 0.168663, is_accept = 1
n = 5085, r = 0.696688, dH = 0.361418, is_accept = 0
n = 5086, r = 1, dH = -0.472865, is_accept = 1
n = 5087, r = 0.485968, dH = 0.721612, is_accept = 1
n = 5088, r = 0.674447, dH = 0.393862, is_accept = 0
n = 5089, r = 1, dH = -0.457391, is_accept = 1
n = 5090, r = 0.756402, dH = 0.279182, is_accept = 1
retrU	6.711803884015347e-01
retrUsq	8.783702069240347e-01
trPhisq	4.813196078650911e+00
n = 5091, r = 1, dH = -0.355548, is_accept = 1
n = 5092, r = 0.607027, dH = 0.499183, is_accept = 1
n = 5093, r = 1, dH = -0.979072, is_accept = 1
n = 5094, r = 0.266913, dH = 1.32083, is_accept = 0
n = 5095, r = 0.716379, dH = 0.333546, is_accept = 1
n = 5096, r = 1, dH = -0.116442, is_accept = 1
n = 5097, r = 0.379432, dH = 0.96908, is_accept = 0
n = 5098, r = 0.954626, dH = 0.0464362, is_accept = 1
n = 5099, r = 0.729268, dH = 0.315714, is_accept = 1
n = 5100, r = 1, dH = -0.00799002, is_accept = 1
retrU	6.847224693655002e-01
retrUsq	9.156845585687288e-01
trPhisq	4.768131051933095e+00
n = 5101, r = 1, dH = -0.664606, is_accept = 1
n = 5102, r = 0.575167, dH = 0.553095, is_accept = 1
n = 5103, r = 1, dH = -0.239493, is_accept = 1
n = 5104, r = 0.67337, dH = 0.39546, is_accept = 1
n = 5105, r = 0.985841, dH = 0.0142605, is_accept = 1
n = 5106, r = 0.639964, dH = 0.446343, is_accept = 0
n = 5107, r = 1, dH = -0.721041, is_accept = 1
n = 5108, r = 0.639151, dH = 0.447614, is_accept = 1
n = 5109, r = 1, dH = -0.120173, is_accept = 1
n = 5110, r = 0.848565, dH = 0.164209, is_accept = 1
retrU	7.085780613360038e-01
retrUsq	9.530238405416246e-01
trPhisq	4.736678936852176e+00
n = 5111, r = 1, dH = -1.13152, is_accept = 1
n = 5112, r = 0.594581, dH = 0.519898, is_accept = 1
n = 5113, r = 0.890583, dH = 0.115879, is_accept = 1
n = 5114, r = 0.501339, dH = 0.690474, is_accept = 1
n = 5115, r = 1, dH = -0.493209, is_accept = 1
n = 5116, r = 1, dH = -0.0615452, is_accept = 1
n = 5117, r = 0.661221, dH = 0.413666, is_accept = 1
n = 5118, r = 1, dH = -0.132458, is_accept = 1
n = 5119, r = 1, dH = -0.282614, is_accept = 1
n = 5120, r = 1, dH = -0.290447, is_accept = 1
retrU	7.512930040853020e-01
retrUsq	9.727590692611003e-01
trPhisq	4.685515227089174e+00
n = 5121, r = 0.99896, dH = 0.00104068, is_accept = 1
n = 5122, r = 1, dH = -0.494055, is_accept = 1
n = 5123, r = 0.827806, dH = 0.188977, is_accept = 1
n = 5124, r = 0.536295, dH = 0.623071, is_accept = 1
n = 5125, r = 0.868357, dH = 0.141152, is_accept = 0
n = 5126, r = 0.936692, dH = 0.0654007, is_accept = 1
n = 5127, r = 0.63927, dH = 0.447428, is_accept = 1
n = 5128, r = 0.956099, dH = 0.0448939, is_accept = 1
n = 5129, r = 1, dH = -0.28114, is_accept = 1
n = 5130, r = 0.863367, dH = 0.146915, is_accept = 1
retrU	7.489622836181855e-01
retrUsq	1.032735699824531e+00
trPhisq	4.829814954331900e+00
n = 5131, r = 1, dH = -0.925184, is_accept = 1
n = 5132, r = 0.506795, dH = 0.679649, is_accept = 0
n = 5133, r = 0.49445, dH = 0.704308, is_accept = 0
n = 5134, r = 0.586478, dH = 0.533621, is_accept = 1
n = 5135, r = 1, dH = -0.0553249, is_accept = 1
n = 5136, r = 1, dH = -0.202549, is_accept = 1
n = 5137, r = 1, dH = -0.08669, is_accept = 1
n = 5138, r = 1, dH = -0.115122, is_accept = 1
n = 5139, r = 0.457271, dH = 0.78248, is_accept = 0
n = 5140, r = 1, dH = -0.168654, is_accept = 1
retrU	7.722883041789980e-01
retrUsq	1.058047555081409e+00
trPhisq	4.729546555976597e+00
n = 5141, r = 0.773842, dH = 0.256387, is_accept = 1
n = 5142, r = 1, dH = -0.402861, is_accept = 1
n = 5143, r = 0.435753, dH = 0.830679, is_accept = 0
n = 5144, r = 0.450787, dH = 0.796761, is_accept = 0
n = 5145, r = 0.959883, dH = 0.0409436, is_accept = 1
n = 5146, r = 0.868746, dH = 0.140705, is_accept = 0
n = 5147, r = 0.674587, dH = 0.393655, is_accept = 1
n = 5148, r = 0.751331, dH = 0.285909, is_accept = 1
n = 5149, r = 1, dH = -0.486258, is_accept = 1
n = 5150, r = 1, dH = -0.106319, is_accept = 1
retrU	7.008921204274010e-01
retrUsq	9.405125801116281e-01
trPhisq	4.828359480766617e+00
n = 5151, r = 0.402381, dH = 0.910356, is_accept = 0
n = 5152, r = 1, dH = -0.13388, is_accept = 1
n = 5153, r = 0.769754, dH = 0.261684, is_accept = 1
n = 5154, r = 1, dH = -0.118612, is_accept = 1
n = 5155, r = 1, dH = -0.473431, is_accept = 1
n = 5156, r = 1, dH = -0.232062, is_accept = 1
n = 5157, r = 0.462088, dH = 0.771999, is_accept = 1
n = 5158, r = 1, dH = -0.159484, is_accept = 1
n = 5159, r = 1, dH = -0.420776, is_accept = 1
n = 5160, r = 0.483025, dH = 0.727688, is_accept = 1
retrU	7.362474735134342e-01
retrUsq	1.022684971700033e+00
trPhisq	4.912254047768476e+00
n = 5161, r = 1, dH = -0.200635, is_accept = 1
n = 5162, r = 0.710453, dH = 0.341853, is_accept = 0
n = 5163, r = 0.947578, dH = 0.0538464, is_accept = 1
n = 5164, r = 0.824874, dH = 0.192525, is_accept = 1
n = 5165, r = 0.140548, dH = 1.9622, is_accept = 0
n = 5166, r = 1, dH = -0.834653, is_accept = 1
n = 5167, r = 0.54926, dH = 0.599184, is_accept = 0
n = 5168, r = 0.759001, dH = 0.275752, is_accept = 1
n = 5169, r = 1, dH = -0.27003, is_accept = 1
n = 5170, r = 0.731776, dH = 0.312281, is_accept = 0
retrU	7.242956383088569e-01
retrUsq	9.877593925889436e-01
trPhisq	4.760625586530020e+00
n = 5171, r = 1, dH = -0.59704, is_accept = 1
n = 5172, r = 0.44384, dH = 0.812291, is_accept = 0
n = 5173, r = 1, dH = -0.234518, is_accept = 1
n = 5174, r = 0.60926, dH = 0.49551, is_accept = 0
n = 5175, r = 0.631994, dH = 0.458875, is_accept = 1
n = 5176, r = 0.780269, dH = 0.248116, is_accept = 1
n = 5177, r = 0.86478, dH = 0.14528, is_accept = 1
n = 5178, r = 1, dH = -0.00476717, is_accept = 1
n = 5179, r = 0.822448, dH = 0.19547, is_accept = 0
n = 5180, r = 1, dH = -0.193114, is_accept = 1
retrU	7.114380467666929e-01
retrUsq	9.650815528889443e-01
trPhisq	4.791882448977853e+00
n = 5181, r = 1, dH = -0.17711, is_accept = 1
n = 5182, r = 0.753617, dH = 0.282871, is_accept = 1
n = 5183, r = 0.884772, dH = 0.122426, is_accept = 0
n = 5184, r = 0.811486, dH = 0.208888, is_accept = 1
n = 5185, r = 1, dH = -0.520699, is_accept = 1
n = 5186, r = 0.8358, dH = 0.179366, is_accept = 1
n = 5187, r = 0.732888, dH = 0.310762, is_accept = 1
n = 5188, r = 1, dH = -0.529482, is_accept = 1
n = 5189, r = 0.538774, dH = 0.618459, is_accept = 1
n = 5190, r = 0.43695, dH = 0.827936, is_accept = 1
retrU	7.151553456647864e-01
retrUsq	9.745294842193550e-01
trPhisq	4.811779499209985e+00
n = 5191, r = 1, dH = -0.31432, is_accept = 1
n = 5192, r = 0.818752, dH = 0.199974, is_accept = 1
n = 5193, r = 1, dH = -0.300838, is_accept = 1
n = 5194, r = 1, dH = -0.321025, is_accept = 1
n = 5195, r = 0.595038, dH = 0.51913, is_accept = 0
n = 5196, r = 0.608724, dH = 0.49639, is_accept = 1
n = 5197, r = 1, dH = -0.350592, is_accept = 1
n = 5198, r = 0.64331, dH = 0.441128, is_accept = 1
n = 5199, r = 1, dH = -0.376225, is_accept = 1
n = 5200, r = 0.975935, dH = 0.0243589, is_accept = 1
retrU	7.571251280649253e-01
retrUsq	1.073883075997860e+00
trPhisq	4.843262066471843e+00
n = 5201, r = 0.816507, dH = 0.20272, is_accept = 1
n = 5202, r = 0.79416, dH = 0.23047, is_accept = 1
n = 5203, r = 1, dH = -0.154136, is_accept = 1
n = 5204, r = 0.813783, dH = 0.206062, is_accept = 1
n = 5205, r = 1, dH = -0.211037, is_accept = 1
n = 5206, r = 0.947775, dH = 0.0536386, is_accept = 1
n = 5207, r = 0.694911, dH = 0.363972, is_accept = 1
n = 5208, r = 1, dH = -0.514525, is_accept = 1
n = 5209, r = 1, dH = -0.772906, is_accept = 1
n = 5210, r = 1, dH = -0.264558, is_accept = 1
retrU	7.291415137497856e-01
retrUsq	1.021702131913195e+00
trPhisq	4.789140773562734e+00
n = 5211, r = 1, dH = -0.317942, is_accept = 1
n = 5212, r = 0.489141, dH = 0.715104, is_accept = 1
n = 5213, r = 1, dH = -1.03798, is_accept = 1
n = 5214, r = 0.628078, dH = 0.465091, is_accept = 0
n = 5215, r = 0.735708, dH = 0.306923, is_accept = 1
n = 5216, r = 0.967335, dH = 0.0332107, is_accept = 1
n = 5217, r = 0.471923, dH = 0.75094, is_accept = 0
n = 5218, r = 1, dH = -0.0588706, is_accept = 1
n = 5219, r = 0.956756, dH = 0.044207, is_accept = 1
n = 5220, r = 1, dH = -0.0450028, is_accept = 1
retrU	7.311481080402662e-01
retrUsq	9.949177308476257e-01
trPhisq	4.869079988184413e+00
n = 5221, r = 1, dH = -0.283673, is_accept = 1
n = 5222, r = 0.976659, dH = 0.0236177, is_accept = 1
n = 5223, r = 0.785487, dH = 0.241451, is_accept = 1
n = 5224, r = 0.807294, dH = 0.214068, is_accept = 0
n = 5225, r = 1, dH = -0.108868, is_accept = 1
n = 5226, r = 0.36078, dH = 1.01949, is_accept = 0
n = 5227, r = 0.738523, dH = 0.303103, is_accept = 1
n = 5228, r = 1, dH = -0.0275827, is_accept = 1
n = 5229, r = 1, dH = -0.522588, is_accept = 1
n = 5230, r = 0.630321, dH = 0.461527, is_accept = 1
retrU	7.380304689367007e-01
retrUsq	1.024835513525638e+00
trPhisq	4.732952435499350e+00
n = 5231, r = 0.804187, dH = 0.217923, is_accept = 1
n = 5232, r = 1, dH = -0.352805, is_accept = 1
n = 5233, r = 0.916722, dH = 0.0869506, is_accept = 1
n = 5234, r = 0.811586, dH = 0.208765, is_accept = 1
n = 5235, r = 0.793057, dH = 0.23186, is_accept = 0
n = 5236, r = 1, dH = -0.412016, is_accept = 1
n = 5237, r = 0.920879, dH = 0.0824267, is_accept = 1
n = 5238, r = 0.68584, dH = 0.377111, is_accept = 1
n = 5239, r = 0.873206, dH = 0.135584, is_accept = 1
n = 5240, r = 0.610629, dH = 0.493265, is_accept = 1
retrU	7.079332085793987e-01
retrUsq	9.611253432542561e-01
trPhisq	4.812648197186582e+00
n = 5241, r = 1, dH = -0.412937, is_accept = 1
n = 5242, r = 0.568376, dH = 0.564972, is_accept = 0
n = 5243, r = 0.511813, dH = 0.669795, is_accept = 0
n = 5244, r = 1, dH = -0.114201, is_accept = 1
n = 5245, r = 0.839736, dH = 0.174668, is_accept = 1
n = 5246, r = 1, dH = -0.311921, is_accept = 1
n = 5247, r = 0.543272, dH = 0.610145, is_accept = 0
n = 5248, r = 0.787269, dH = 0.239185, is_accept = 1
n = 5249, r = 0.637551, dH = 0.45012, is_accept = 0
n = 5250, r = 0.773089, dH = 0.257361, is_accept = 1
retrU	6.999815006362160e-01
retrUsq	9.592419191942108e-01
trPhisq	4.789406345287968e+00
n = 5251, r = 1, dH = -0.00415611, is_accept = 1
n = 5252, r = 0.447959, dH = 0.803054, is_accept = 0
n = 5253, r = 0.508893, dH = 0.675517, is_accept = 1
n = 5254, r = 1, dH = -0.295891, is_accept = 1
n = 5255, r = 1, dH = -0.218898, is_accept = 1
n = 5256, r = 1, dH = -0.473587, is_accept = 1
n = 5257, r = 0.833234, dH = 0.182441, is_accept = 1
n = 5258, r = 0.928898, dH = 0.0737563, is_accept = 1
n = 5259, r = 0.953876, dH = 0.0472221, is_accept = 1
n = 5260, r = 1, dH = -0.141945, is_accept = 1
retrU	7.385812089643976e-01
retrUsq	1.015946547947141e+00
trPhisq	4.727674191395566e+00
n = 5261, r = 0.962541, dH = 0.0381782, is_accept = 1
n = 5262, r = 0.686867, dH = 0.375614, is_accept = 1
n = 5263, r = 0.858612, dH = 0.152439, is_accept = 1
n = 5264, r = 0.786361, dH = 0.24034, is_accept = 1
n = 5265, r = 1, dH = -0.882253, is_accept = 1
n = 5266, r = 0.448832, dH = 0.801106, is_accept = 1
n = 5267, r = 1, dH = -0.415441, is_accept = 1
n = 5268, r = 0.487263, dH = 0.718951, is_accept = 0
n = 5269, r = 0.324028, dH = 1.12692, is_accept = 0
n = 5270, r = 0.416351, dH = 0.876227, is_accept = 1
retrU	7.068707398506406e-01
retrUsq	9.530235683639841e-01
trPhisq	4.855125196951123e+00
n = 5271, r = 1, dH = -0.00939775, is_accept = 1
n = 5272, r = 0.904325, dH = 0.100566, is_accept = 1
n = 5273, r = 0.907769, dH = 0.0967657, is_accept = 1
n = 5274, r = 0.863706, dH = 0.146523, is_accept = 1
n = 5275, r = 0.800876, dH = 0.222049, is_accept = 1
n = 5276, r = 1, dH = -0.326643, is_accept = 1
n = 5277, r = 1, dH = -0.41607, is_accept = 1
