openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 3614
exact = 1.146690336747115e+00
n = 0, r = 6.32575e-08, dH = 16.5761, is_accept = 1
n = 5874, r = 1, dH = -0.873339, is_accept = 1
n = 5875, r = 0.643033, dH = 0.441559, is_accept = 0
n = 5876, r = 0.872425, dH = 0.136479, is_accept = 1
n = 5877, r = 1, dH = -0.0361769, is_accept = 1
n = 5878, r = 0.944044, dH = 0.0575828, is_accept = 1
n = 5879, r = 0.550776, dH = 0.596427, is_accept = 1
n = 5880, r = 1, dH = -0.292652, is_accept = 1
retrU	6.027431530056447e-01
retrUsq	8.016402872440628e-01
trPhisq	4.686820918463031e+00
n = 5881, r = 1, dH = -0.340011, is_accept = 1
n = 5882, r = 0.363291, dH = 1.01255, is_accept = 0
n = 5883, r = 1, dH = -0.436931, is_accept = 1
n = 5884, r = 0.360378, dH = 1.0206, is_accept = 0
n = 5885, r = 0.886632, dH = 0.120325, is_accept = 1
n = 5886, r = 0.77175, dH = 0.259095, is_accept = 1
n = 5887, r = 0.737163, dH = 0.304946, is_accept = 1
n = 5888, r = 1, dH = -0.0951357, is_accept = 1
n = 5889, r = 1, dH = -0.272506, is_accept = 1
n = 5890, r = 0.550307, dH = 0.597279, is_accept = 1
retrU	6.365925895490974e-01
retrUsq	8.402626724638439e-01
trPhisq	4.835296723271258e+00
n = 5891, r = 1, dH = -0.500418, is_accept = 1
n = 5892, r = 0.870618, dH = 0.138552, is_accept = 1
n = 5893, r = 1, dH = -0.215048, is_accept = 1
n = 5894, r = 1, dH = -0.356392, is_accept = 1
n = 5895, r = 0.36907, dH = 0.996769, is_accept = 0
n = 5896, r = 0.622575, dH = 0.473891, is_accept = 0
n = 5897, r = 0.45493, dH = 0.787611, is_accept = 1
n = 5898, r = 0.940808, dH = 0.061016, is_accept = 1
n = 5899, r = 0.855959, dH = 0.155533, is_accept = 1
n = 5900, r = 1, dH = -0.516478, is_accept = 1
retrU	6.526764108635527e-01
retrUsq	8.785830908039640e-01
trPhisq	4.703018275906392e+00
n = 5901, r = 1, dH = -0.0719075, is_accept = 1
n = 5902, r = 1, dH = -0.0161011, is_accept = 1
n = 5903, r = 0.647923, dH = 0.433984, is_accept = 1
n = 5904, r = 0.748807, dH = 0.289274, is_accept = 1
n = 5905, r = 1, dH = -0.370669, is_accept = 1
n = 5906, r = 0.573199, dH = 0.556523, is_accept = 0
n = 5907, r = 1, dH = -0.152036, is_accept = 1
n = 5908, r = 1, dH = -0.663927, is_accept = 1
n = 5909, r = 0.665666, dH = 0.406967, is_accept = 0
n = 5910, r = 0.764198, dH = 0.268929, is_accept = 1
retrU	6.283283862006257e-01
retrUsq	7.870792381091346e-01
trPhisq	4.613499549761356e+00
n = 5911, r = 0.539727, dH = 0.616691, is_accept = 1
n = 5912, r = 1, dH = -0.132095, is_accept = 1
n = 5913, r = 1, dH = -0.18586, is_accept = 1
n = 5914, r = 0.662447, dH = 0.411814, is_accept = 0
n = 5915, r = 0.59326, dH = 0.522122, is_accept = 0
n = 5916, r = 0.936447, dH = 0.0656619, is_accept = 1
n = 5917, r = 0.690594, dH = 0.370203, is_accept = 1
n = 5918, r = 1, dH = -0.26572, is_accept = 1
n = 5919, r = 1, dH = -0.302365, is_accept = 1
n = 5920, r = 0.721667, dH = 0.326191, is_accept = 1
retrU	6.358787406778323e-01
retrUsq	8.596168350451437e-01
trPhisq	4.781557413684314e+00
n = 5921, r = 1, dH = -0.235604, is_accept = 1
n = 5922, r = 1, dH = -0.130116, is_accept = 1
n = 5923, r = 0.909753, dH = 0.0945824, is_accept = 0
n = 5924, r = 0.940626, dH = 0.0612094, is_accept = 1
n = 5925, r = 0.792612, dH = 0.232421, is_accept = 1
n = 5926, r = 0.837008, dH = 0.177921, is_accept = 1
n = 5927, r = 1, dH = -0.219585, is_accept = 1
n = 5928, r = 1, dH = -0.0845684, is_accept = 1
n = 5929, r = 0.592688, dH = 0.523086, is_accept = 1
n = 5930, r = 0.968751, dH = 0.0317476, is_accept = 1
retrU	6.339983262769688e-01
retrUsq	8.208551730298116e-01
trPhisq	4.675158706062079e+00
n = 5931, r = 1, dH = -0.0753764, is_accept = 1
n = 5932, r = 0.817871, dH = 0.201051, is_accept = 1
n = 5933, r = 0.879761, dH = 0.128105, is_accept = 1
n = 5934, r = 0.968558, dH = 0.0319464, is_accept = 1
n = 5935, r = 1, dH = -0.00380044, is_accept = 1
n = 5936, r = 0.770527, dH = 0.260681, is_accept = 1
n = 5937, r = 0.888939, dH = 0.117726, is_accept = 1
n = 5938, r = 0.920293, dH = 0.083063, is_accept = 1
n = 5939, r = 1, dH = -0.475419, is_accept = 1
n = 5940, r = 1, dH = -0.177089, is_accept = 1
retrU	6.021130318157072e-01
retrUsq	7.761485148401056e-01
trPhisq	4.827718607994953e+00
n = 5941, r = 0.793164, dH = 0.231726, is_accept = 1
n = 5942, r = 0.764891, dH = 0.268022, is_accept = 1
n = 5943, r = 1, dH = -0.0808171, is_accept = 1
n = 5944, r = 1, dH = -0.479941, is_accept = 1
n = 5945, r = 0.912969, dH = 0.0910537, is_accept = 1
n = 5946, r = 0.937479, dH = 0.0645607, is_accept = 1
n = 5947, r = 1, dH = -0.0651331, is_accept = 1
n = 5948, r = 0.565987, dH = 0.569185, is_accept = 0
n = 5949, r = 0.424789, dH = 0.856164, is_accept = 0
n = 5950, r = 0.800116, dH = 0.222998, is_accept = 1
retrU	6.119289797922300e-01
retrUsq	8.441441368777242e-01
trPhisq	4.792078351093507e+00
n = 5951, r = 0.915312, dH = 0.0884905, is_accept = 1
n = 5952, r = 1, dH = -0.652647, is_accept = 1
n = 5953, r = 0.671468, dH = 0.39829, is_accept = 1
n = 5954, r = 1, dH = -0.182952, is_accept = 1
n = 5955, r = 1, dH = -0.195568, is_accept = 1
n = 5956, r = 0.540787, dH = 0.61473, is_accept = 0
n = 5957, r = 0.845887, dH = 0.167369, is_accept = 1
n = 5958, r = 0.661695, dH = 0.412951, is_accept = 1
n = 5959, r = 1, dH = -0.410625, is_accept = 1
n = 5960, r = 1, dH = -0.184236, is_accept = 1
retrU	5.896241109133000e-01
retrUsq	7.611582139035492e-01
trPhisq	4.738497753218757e+00
n = 5961, r = 0.776355, dH = 0.253146, is_accept = 1
n = 5962, r = 0.903797, dH = 0.10115, is_accept = 1
n = 5963, r = 1, dH = -0.269228, is_accept = 1
n = 5964, r = 0.736086, dH = 0.306408, is_accept = 1
n = 5965, r = 1, dH = -0.302133, is_accept = 1
n = 5966, r = 0.610908, dH = 0.492808, is_accept = 1
n = 5967, r = 1, dH = -0.0219249, is_accept = 1
n = 5968, r = 1, dH = -0.399792, is_accept = 1
n = 5969, r = 0.269072, dH = 1.31278, is_accept = 1
n = 5970, r = 1, dH = -0.634589, is_accept = 1
retrU	5.742411500809280e-01
retrUsq	7.332745842320327e-01
trPhisq	4.797135133379387e+00
n = 5971, r = 1, dH = -0.198063, is_accept = 1
n = 5972, r = 0.676068, dH = 0.391461, is_accept = 0
n = 5973, r = 1, dH = -0.195803, is_accept = 1
n = 5974, r = 0.376775, dH = 0.976107, is_accept = 0
n = 5975, r = 0.534928, dH = 0.625624, is_accept = 1
n = 5976, r = 1, dH = -0.0479574, is_accept = 1
n = 5977, r = 0.817604, dH = 0.201377, is_accept = 1
n = 5978, r = 1, dH = -0.523655, is_accept = 1
n = 5979, r = 1, dH = -0.0764021, is_accept = 1
n = 5980, r = 0.734568, dH = 0.308473, is_accept = 1
retrU	6.225085553627037e-01
retrUsq	8.195127191045205e-01
trPhisq	4.686233077596612e+00
n = 5981, r = 0.823194, dH = 0.194564, is_accept = 1
n = 5982, r = 0.784534, dH = 0.242665, is_accept = 1
n = 5983, r = 1, dH = -0.679285, is_accept = 1
n = 5984, r = 1, dH = -0.0835435, is_accept = 1
n = 5985, r = 1, dH = -0.258594, is_accept = 1
n = 5986, r = 0.603944, dH = 0.504274, is_accept = 0
n = 5987, r = 1, dH = -0.254294, is_accept = 1
n = 5988, r = 0.739372, dH = 0.301954, is_accept = 0
n = 5989, r = 0.863059, dH = 0.147272, is_accept = 1
n = 5990, r = 0.921436, dH = 0.0818224, is_accept = 1
retrU	5.907867648326830e-01
retrUsq	7.197632192874036e-01
trPhisq	4.740175825932750e+00
n = 5991, r = 0.683673, dH = 0.380275, is_accept = 1
n = 5992, r = 1, dH = -0.0289012, is_accept = 1
n = 5993, r = 1, dH = -0.358862, is_accept = 1
n = 5994, r = 0.388632, dH = 0.945122, is_accept = 0
n = 5995, r = 1, dH = -0.566622, is_accept = 1
n = 5996, r = 1, dH = -0.486855, is_accept = 1
n = 5997, r = 0.494959, dH = 0.70328, is_accept = 0
n = 5998, r = 0.56937, dH = 0.563224, is_accept = 1
n = 5999, r = 0.788037, dH = 0.23821, is_accept = 1
n = 6000, r = 0.93532, dH = 0.0668668, is_accept = 1
retrU	6.221919132097309e-01
retrUsq	8.147927609441060e-01
trPhisq	4.793041491911005e+00
n = 6001, r = 1, dH = -0.461077, is_accept = 1
n = 6002, r = 1, dH = -0.236039, is_accept = 1
n = 6003, r = 0.805859, dH = 0.215847, is_accept = 0
n = 6004, r = 0.797695, dH = 0.226029, is_accept = 1
n = 6005, r = 0.724611, dH = 0.32212, is_accept = 0
n = 6006, r = 0.759946, dH = 0.274508, is_accept = 1
n = 6007, r = 0.567835, dH = 0.565925, is_accept = 0
n = 6008, r = 1, dH = -0.221817, is_accept = 1
n = 6009, r = 0.489604, dH = 0.714158, is_accept = 0
n = 6010, r = 0.863053, dH = 0.147279, is_accept = 1
retrU	5.891496487034271e-01
retrUsq	7.181453004234695e-01
trPhisq	4.723969101952664e+00
n = 6011, r = 0.700026, dH = 0.356638, is_accept = 0
n = 6012, r = 0.814173, dH = 0.205582, is_accept = 1
n = 6013, r = 0.322467, dH = 1.13175, is_accept = 0
n = 6014, r = 0.804989, dH = 0.216927, is_accept = 1
n = 6015, r = 1, dH = -0.897886, is_accept = 1
n = 6016, r = 0.766901, dH = 0.265397, is_accept = 1
n = 6017, r = 0.806159, dH = 0.215475, is_accept = 0
n = 6018, r = 1, dH = -0.00420095, is_accept = 1
n = 6019, r = 1, dH = -0.0743331, is_accept = 1
n = 6020, r = 1, dH = -0.357053, is_accept = 1
retrU	6.191382069410957e-01
retrUsq	8.012558510867657e-01
trPhisq	4.687592418891482e+00
n = 6021, r = 0.928726, dH = 0.073941, is_accept = 1
n = 6022, r = 0.715497, dH = 0.334778, is_accept = 0
n = 6023, r = 0.774972, dH = 0.254928, is_accept = 0
n = 6024, r = 0.531461, dH = 0.632126, is_accept = 1
n = 6025, r = 0.680215, dH = 0.385347, is_accept = 1
n = 6026, r = 1, dH = -0.154119, is_accept = 1
n = 6027, r = 1, dH = -0.279628, is_accept = 1
n = 6028, r = 1, dH = -0.503401, is_accept = 1
n = 6029, r = 0.569423, dH = 0.563131, is_accept = 0
n = 6030, r = 0.619364, dH = 0.479062, is_accept = 1
retrU	6.165485438666605e-01
retrUsq	7.798660475402022e-01
trPhisq	4.742647791950553e+00
n = 6031, r = 1, dH = -0.117962, is_accept = 1
n = 6032, r = 1, dH = -0.296218, is_accept = 1
n = 6033, r = 0.911817, dH = 0.0923159, is_accept = 1
n = 6034, r = 1, dH = -0.27374, is_accept = 1
n = 6035, r = 0.469435, dH = 0.756226, is_accept = 0
n = 6036, r = 0.655348, dH = 0.422588, is_accept = 0
n = 6037, r = 0.978262, dH = 0.0219775, is_accept = 1
n = 6038, r = 0.452076, dH = 0.793905, is_accept = 1
n = 6039, r = 1, dH = -0.298736, is_accept = 1
n = 6040, r = 0.63902, dH = 0.447819, is_accept = 1
retrU	6.544137814402982e-01
retrUsq	8.441451666495008e-01
trPhisq	4.795303263303259e+00
n = 6041, r = 0.52384, dH = 0.646569, is_accept = 1
n = 6042, r = 0.742347, dH = 0.297938, is_accept = 0
n = 6043, r = 1, dH = -0.162323, is_accept = 1
n = 6044, r = 0.625557, dH = 0.469113, is_accept = 0
n = 6045, r = 0.907772, dH = 0.0967617, is_accept = 1
n = 6046, r = 1, dH = -0.270937, is_accept = 1
n = 6047, r = 0.986672, dH = 0.0134177, is_accept = 1
n = 6048, r = 0.905661, dH = 0.0990904, is_accept = 1
n = 6049, r = 1, dH = -0.373579, is_accept = 1
n = 6050, r = 0.516463, dH = 0.660752, is_accept = 0
retrU	6.211779306571631e-01
retrUsq	8.376230681568018e-01
trPhisq	4.675020199045335e+00
n = 6051, r = 0.493739, dH = 0.705748, is_accept = 1
n = 6052, r = 1, dH = -0.106186, is_accept = 1
n = 6053, r = 1, dH = -0.417789, is_accept = 1
n = 6054, r = 1, dH = -0.218114, is_accept = 1
n = 6055, r = 0.890694, dH = 0.115755, is_accept = 1
n = 6056, r = 0.741012, dH = 0.299738, is_accept = 1
n = 6057, r = 1, dH = -0.705693, is_accept = 1
n = 6058, r = 0.773028, dH = 0.257441, is_accept = 1
n = 6059, r = 0.617841, dH = 0.481525, is_accept = 0
n = 6060, r = 0.606098, dH = 0.500713, is_accept = 0
retrU	6.342457813453276e-01
retrUsq	8.590668761521323e-01
trPhisq	4.758267850649144e+00
n = 6061, r = 0.748741, dH = 0.289362, is_accept = 1
n = 6062, r = 0.753591, dH = 0.282906, is_accept = 1
n = 6063, r = 1, dH = -0.10405, is_accept = 1
n = 6064, r = 0.889191, dH = 0.117443, is_accept = 1
n = 6065, r = 1, dH = -0.151063, is_accept = 1
n = 6066, r = 0.627392, dH = 0.466183, is_accept = 0
n = 6067, r = 1, dH = -0.522998, is_accept = 1
n = 6068, r = 0.599759, dH = 0.511227, is_accept = 1
n = 6069, r = 1, dH = -0.854438, is_accept = 1
n = 6070, r = 0.913725, dH = 0.0902255, is_accept = 1
retrU	6.417759026539961e-01
retrUsq	8.653574646195404e-01
trPhisq	4.702438019252213e+00
n = 6071, r = 0.755586, dH = 0.280262, is_accept = 0
n = 6072, r = 1, dH = -0.104642, is_accept = 1
n = 6073, r = 0.38707, dH = 0.949149, is_accept = 0
n = 6074, r = 0.726379, dH = 0.319683, is_accept = 1
n = 6075, r = 1, dH = -0.566364, is_accept = 1
n = 6076, r = 1, dH = -0.0250865, is_accept = 1
n = 6077, r = 0.817277, dH = 0.201778, is_accept = 1
n = 6078, r = 1, dH = -0.275822, is_accept = 1
n = 6079, r = 0.6892, dH = 0.372224, is_accept = 1
n = 6080, r = 0.871919, dH = 0.137059, is_accept = 1
retrU	5.972904516691458e-01
retrUsq	7.757502806338993e-01
trPhisq	4.743088723447623e+00
n = 6081, r = 0.789446, dH = 0.236424, is_accept = 1
n = 6082, r = 1, dH = -0.560549, is_accept = 1
n = 6083, r = 0.979763, dH = 0.0204441, is_accept = 1
n = 6084, r = 1, dH = -0.0512028, is_accept = 1
n = 6085, r = 0.715673, dH = 0.334531, is_accept = 1
n = 6086, r = 1, dH = -0.158529, is_accept = 1
n = 6087, r = 0.961862, dH = 0.0388843, is_accept = 1
n = 6088, r = 1, dH = -0.40938, is_accept = 1
n = 6089, r = 0.867345, dH = 0.142318, is_accept = 1
n = 6090, r = 0.719422, dH = 0.329308, is_accept = 0
retrU	6.110439181181503e-01
retrUsq	8.294618799102226e-01
trPhisq	4.729482179239880e+00
n = 6091, r = 1, dH = -0.343655, is_accept = 1
n = 6092, r = 1, dH = -0.240302, is_accept = 1
n = 6093, r = 0.54126, dH = 0.613855, is_accept = 0
n = 6094, r = 0.905414, dH = 0.0993625, is_accept = 1
n = 6095, r = 0.504641, dH = 0.683909, is_accept = 1
n = 6096, r = 1, dH = -0.381754, is_accept = 1
n = 6097, r = 0.970466, dH = 0.0299788, is_accept = 1
n = 6098, r = 1, dH = -0.110953, is_accept = 1
n = 6099, r = 1, dH = -0.0714657, is_accept = 1
n = 6100, r = 1, dH = -0.247604, is_accept = 1
retrU	5.781267446637254e-01
retrUsq	7.292467149481027e-01
trPhisq	4.667200428464792e+00
n = 6101, r = 0.645319, dH = 0.43801, is_accept = 0
n = 6102, r = 0.935296, dH = 0.0668926, is_accept = 1
n = 6103, r = 0.675512, dH = 0.392284, is_accept = 1
n = 6104, r = 0.750645, dH = 0.286823, is_accept = 0
n = 6105, r = 1, dH = -0.577431, is_accept = 1
n = 6106, r = 0.583246, dH = 0.539146, is_accept = 0
n = 6107, r = 0.534716, dH = 0.62602, is_accept = 0
n = 6108, r = 0.503268, dH = 0.686633, is_accept = 0
n = 6109, r = 1, dH = -0.104119, is_accept = 1
n = 6110, r = 0.943529, dH = 0.0581285, is_accept = 0
retrU	6.162256856028524e-01
retrUsq	7.838427430228025e-01
trPhisq	4.706444557273317e+00
n = 6111, r = 0.564007, dH = 0.572688, is_accept = 0
n = 6112, r = 0.981077, dH = 0.0191042, is_accept = 1
n = 6113, r = 0.679269, dH = 0.386738, is_accept = 1
n = 6114, r = 0.927601, dH = 0.0751537, is_accept = 1
n = 6115, r = 1, dH = -0.0793017, is_accept = 1
n = 6116, r = 1, dH = -0.0638001, is_accept = 1
n = 6117, r = 0.739129, dH = 0.302283, is_accept = 0
n = 6118, r = 1, dH = -0.0490366, is_accept = 1
n = 6119, r = 0.400262, dH = 0.915637, is_accept = 1
n = 6120, r = 0.640686, dH = 0.445216, is_accept = 1
retrU	6.425165700597752e-01
retrUsq	8.189028997746260e-01
trPhisq	4.845671610987395e+00
n = 6121, r = 1, dH = -0.255862, is_accept = 1
n = 6122, r = 1, dH = -0.122441, is_accept = 1
n = 6123, r = 0.660004, dH = 0.415509, is_accept = 0
n = 6124, r = 1, dH = -0.273307, is_accept = 1
n = 6125, r = 0.811508, dH = 0.208861, is_accept = 1
n = 6126, r = 0.637002, dH = 0.450983, is_accept = 1
n = 6127, r = 1, dH = -0.195887, is_accept = 1
n = 6128, r = 0.608905, dH = 0.496092, is_accept = 0
n = 6129, r = 0.502943, dH = 0.687279, is_accept = 1
n = 6130, r = 1, dH = -0.856694, is_accept = 1
retrU	6.076189848659077e-01
retrUsq	7.796272490283053e-01
trPhisq	4.730263225614194e+00
n = 6131, r = 0.412889, dH = 0.884577, is_accept = 1
n = 6132, r = 1, dH = -0.469574, is_accept = 1
n = 6133, r = 1, dH = -0.0401857, is_accept = 1
n = 6134, r = 1, dH = -0.089025, is_accept = 1
n = 6135, r = 1, dH = -0.490035, is_accept = 1
n = 6136, r = 0.717387, dH = 0.33214, is_accept = 1
n = 6137, r = 1, dH = -0.546958, is_accept = 1
n = 6138, r = 1, dH = -0.520591, is_accept = 1
n = 6139, r = 0.586837, dH = 0.533009, is_accept = 0
n = 6140, r = 0.257495, dH = 1.35676, is_accept = 0
retrU	5.767300420075734e-01
retrUsq	7.298592512710953e-01
trPhisq	4.589544015089805e+00
n = 6141, r = 0.604209, dH = 0.503835, is_accept = 1
n = 6142, r = 1, dH = -0.283093, is_accept = 1
n = 6143, r = 1, dH = -0.260175, is_accept = 1
n = 6144, r = 0.878161, dH = 0.129925, is_accept = 1
n = 6145, r = 1, dH = -0.359236, is_accept = 1
n = 6146, r = 0.890558, dH = 0.115907, is_accept = 1
n = 6147, r = 0.622916, dH = 0.473344, is_accept = 0
n = 6148, r = 0.317935, dH = 1.14591, is_accept = 0
n = 6149, r = 0.37324, dH = 0.985535, is_accept = 1
n = 6150, r = 1, dH = -0.460855, is_accept = 1
retrU	5.679044673319216e-01
retrUsq	7.001157012049394e-01
trPhisq	4.793307706679549e+00
n = 6151, r = 1, dH = -0.0505743, is_accept = 1
n = 6152, r = 0.975502, dH = 0.0248027, is_accept = 1
n = 6153, r = 1, dH = -0.130367, is_accept = 1
n = 6154, r = 0.814804, dH = 0.204807, is_accept = 1
n = 6155, r = 0.782886, dH = 0.244769, is_accept = 1
n = 6156, r = 0.845458, dH = 0.167876, is_accept = 0
n = 6157, r = 0.891144, dH = 0.11525, is_accept = 1
n = 6158, r = 1, dH = -0.500588, is_accept = 1
n = 6159, r = 0.52949, dH = 0.635841, is_accept = 0
n = 6160, r = 0.90684, dH = 0.0977892, is_accept = 1
retrU	5.778994922212767e-01
retrUsq	7.271945302810945e-01
trPhisq	4.840359971749698e+00
n = 6161, r = 0.843488, dH = 0.170209, is_accept = 1
n = 6162, r = 0.724926, dH = 0.321685, is_accept = 1
n = 6163, r = 1, dH = -0.0767745, is_accept = 1
n = 6164, r = 0.827137, dH = 0.189785, is_accept = 1
n = 6165, r = 1, dH = -0.679658, is_accept = 1
n = 6166, r = 0.839337, dH = 0.175142, is_accept = 1
n = 6167, r = 0.67377, dH = 0.394867, is_accept = 1
n = 6168, r = 0.888899, dH = 0.117772, is_accept = 1
n = 6169, r = 1, dH = -0.0800614, is_accept = 1
n = 6170, r = 0.618907, dH = 0.479801, is_accept = 1
retrU	5.956893634977638e-01
retrUsq	7.740329379591171e-01
trPhisq	4.873063719913792e+00
n = 6171, r = 1, dH = -0.461059, is_accept = 1
n = 6172, r = 0.931958, dH = 0.0704676, is_accept = 1
n = 6173, r = 0.91601, dH = 0.0877275, is_accept = 1
n = 6174, r = 0.677182, dH = 0.389816, is_accept = 1
n = 6175, r = 1, dH = -0.0546615, is_accept = 1
n = 6176, r = 1, dH = -0.0781118, is_accept = 1
n = 6177, r = 0.766304, dH = 0.266177, is_accept = 1
n = 6178, r = 0.95452, dH = 0.0465471, is_accept = 1
n = 6179, r = 0.64319, dH = 0.441315, is_accept = 1
n = 6180, r = 1, dH = -0.0973756, is_accept = 1
retrU	5.989459481754046e-01
retrUsq	7.888292150592789e-01
trPhisq	4.779973853028690e+00
n = 6181, r = 0.829194, dH = 0.187302, is_accept = 1
n = 6182, r = 0.598541, dH = 0.513261, is_accept = 1
n = 6183, r = 0.586644, dH = 0.533336, is_accept = 1
n = 6184, r = 1, dH = -0.457444, is_accept = 1
n = 6185, r = 0.397634, dH = 0.922224, is_accept = 1
n = 6186, r = 1, dH = -0.0851813, is_accept = 1
n = 6187, r = 1, dH = -0.634698, is_accept = 1
n = 6188, r = 0.777095, dH = 0.252193, is_accept = 1
n = 6189, r = 0.660094, dH = 0.415373, is_accept = 1
n = 6190, r = 1, dH = -0.656701, is_accept = 1
retrU	6.304072137068035e-01
retrUsq	8.042491781905680e-01
trPhisq	4.711031091655969e+00
n = 6191, r = 1, dH = -0.328968, is_accept = 1
n = 6192, r = 0.555201, dH = 0.588425, is_accept = 0
n = 6193, r = 1, dH = -0.147604, is_accept = 1
n = 6194, r = 0.311175, dH = 1.1674, is_accept = 0
n = 6195, r = 0.681975, dH = 0.382762, is_accept = 1
n = 6196, r = 0.880769, dH = 0.12696, is_accept = 1
n = 6197, r = 0.789336, dH = 0.236563, is_accept = 1
n = 6198, r = 0.895957, dH = 0.109863, is_accept = 1
n = 6199, r = 0.399724, dH = 0.916981, is_accept = 0
n = 6200, r = 0.872149, dH = 0.136795, is_accept = 0
retrU	6.175833577377450e-01
retrUsq	7.967699123998311e-01
trPhisq	4.764791518874230e+00
n = 6201, r = 0.524612, dH = 0.645096, is_accept = 1
n = 6202, r = 1, dH = -0.241655, is_accept = 1
n = 6203, r = 0.797453, dH = 0.226332, is_accept = 1
n = 6204, r = 0.93907, dH = 0.062865, is_accept = 1
n = 6205, r = 0.80474, dH = 0.217236, is_accept = 0
n = 6206, r = 0.55286, dH = 0.59265, is_accept = 1
n = 6207, r = 1, dH = -0.51853, is_accept = 1
n = 6208, r = 0.668391, dH = 0.402882, is_accept = 1
n = 6209, r = 1, dH = -0.772366, is_accept = 1
n = 6210, r = 0.502383, dH = 0.688393, is_accept = 1
retrU	6.063753603188401e-01
retrUsq	8.069914303069994e-01
trPhisq	4.775073778158449e+00
n = 6211, r = 0.840224, dH = 0.174086, is_accept = 1
n = 6212, r = 1, dH = -0.301571, is_accept = 1
n = 6213, r = 0.915699, dH = 0.088068, is_accept = 0
n = 6214, r = 1, dH = -0.319489, is_accept = 1
n = 6215, r = 0.898288, dH = 0.107264, is_accept = 1
n = 6216, r = 1, dH = -0.0885951, is_accept = 1
n = 6217, r = 1, dH = -0.0205542, is_accept = 1
n = 6218, r = 0.808967, dH = 0.211997, is_accept = 1
n = 6219, r = 1, dH = -0.508343, is_accept = 1
n = 6220, r = 1, dH = -0.39256, is_accept = 1
retrU	6.801851691694014e-01
retrUsq	9.002166323863329e-01
trPhisq	4.813021101705689e+00
n = 6221, r = 0.843867, dH = 0.169761, is_accept = 1
n = 6222, r = 1, dH = -0.186684, is_accept = 1
n = 6223, r = 1, dH = -0.318871, is_accept = 1
n = 6224, r = 1, dH = -0.129508, is_accept = 1
n = 6225, r = 0.700981, dH = 0.355274, is_accept = 1
n = 6226, r = 1, dH = -0.160592, is_accept = 1
n = 6227, r = 1, dH = -0.726573, is_accept = 1
n = 6228, r = 0.882228, dH = 0.125305, is_accept = 1
n = 6229, r = 0.637686, dH = 0.449909, is_accept = 1
n = 6230, r = 1, dH = -0.0749653, is_accept = 1
retrU	6.156992487397992e-01
retrUsq	8.198778176382796e-01
trPhisq	4.759587725746755e+00
n = 6231, r = 1, dH = -0.657479, is_accept = 1
