openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17512
exact = 7.631541350669779e-01
n = 0, r = 1.31209e-07, dH = 15.8465, is_accept = 1
n = 5066, r = 0.785645, dH = 0.24125, is_accept = 1
n = 5067, r = 1, dH = -0.988562, is_accept = 1
n = 5068, r = 0.622542, dH = 0.473944, is_accept = 1
n = 5069, r = 1, dH = -0.461276, is_accept = 1
n = 5070, r = 0.289418, dH = 1.23988, is_accept = 1
retrU	3.024353847258957e-01
retrUsq	3.679534793621027e-01
trPhisq	4.878877877362210e+00
n = 5071, r = 1, dH = -0.364935, is_accept = 1
n = 5072, r = 0.991992, dH = 0.00804018, is_accept = 1
n = 5073, r = 1, dH = -0.176103, is_accept = 1
n = 5074, r = 1, dH = -0.00472043, is_accept = 1
n = 5075, r = 1, dH = -0.261943, is_accept = 1
n = 5076, r = 0.570364, dH = 0.561481, is_accept = 1
n = 5077, r = 1, dH = -0.378181, is_accept = 1
n = 5078, r = 0.621364, dH = 0.475838, is_accept = 1
n = 5079, r = 0.987821, dH = 0.0122539, is_accept = 1
n = 5080, r = 1, dH = -0.448135, is_accept = 1
retrU	2.835641741190724e-01
retrUsq	3.385535963218029e-01
trPhisq	4.723568281785639e+00
n = 5081, r = 1, dH = -0.0262624, is_accept = 1
n = 5082, r = 1, dH = -0.131653, is_accept = 1
n = 5083, r = 0.858428, dH = 0.152653, is_accept = 1
n = 5084, r = 0.962511, dH = 0.0382099, is_accept = 1
n = 5085, r = 0.813263, dH = 0.206701, is_accept = 1
n = 5086, r = 0.645353, dH = 0.437957, is_accept = 0
n = 5087, r = 0.718538, dH = 0.330537, is_accept = 1
n = 5088, r = 1, dH = -0.0708387, is_accept = 1
n = 5089, r = 1, dH = -0.0823916, is_accept = 1
n = 5090, r = 1, dH = -0.102051, is_accept = 1
retrU	3.243961009937141e-01
retrUsq	4.036232712562659e-01
trPhisq	4.795164038942602e+00
n = 5091, r = 1, dH = -0.388206, is_accept = 1
n = 5092, r = 0.636364, dH = 0.451985, is_accept = 1
n = 5093, r = 1, dH = -0.0107439, is_accept = 1
n = 5094, r = 0.823531, dH = 0.194154, is_accept = 1
n = 5095, r = 0.464139, dH = 0.767572, is_accept = 0
n = 5096, r = 1, dH = -0.16564, is_accept = 1
n = 5097, r = 0.564314, dH = 0.572144, is_accept = 1
n = 5098, r = 1, dH = -0.865533, is_accept = 1
n = 5099, r = 0.780418, dH = 0.247925, is_accept = 1
n = 5100, r = 0.433396, dH = 0.836103, is_accept = 0
retrU	3.048496076244036e-01
retrUsq	3.218210967814841e-01
trPhisq	4.642093069205517e+00
n = 5101, r = 0.425515, dH = 0.854454, is_accept = 1
n = 5102, r = 1, dH = -0.335282, is_accept = 1
n = 5103, r = 0.735436, dH = 0.307292, is_accept = 1
n = 5104, r = 0.813323, dH = 0.206626, is_accept = 0
n = 5105, r = 1, dH = -0.449448, is_accept = 1
n = 5106, r = 1, dH = -0.103574, is_accept = 1
n = 5107, r = 0.563391, dH = 0.573781, is_accept = 0
n = 5108, r = 0.655855, dH = 0.421815, is_accept = 1
n = 5109, r = 0.685303, dH = 0.377894, is_accept = 1
n = 5110, r = 1, dH = -0.020926, is_accept = 1
retrU	3.098538075299046e-01
retrUsq	3.465484577050781e-01
trPhisq	4.769911596347068e+00
n = 5111, r = 0.820662, dH = 0.197644, is_accept = 1
n = 5112, r = 1, dH = -0.143308, is_accept = 1
n = 5113, r = 0.674822, dH = 0.393306, is_accept = 1
n = 5114, r = 1, dH = -0.0532367, is_accept = 1
n = 5115, r = 0.963404, dH = 0.0372823, is_accept = 1
n = 5116, r = 1, dH = -0.205089, is_accept = 1
n = 5117, r = 1, dH = -0.332361, is_accept = 1
n = 5118, r = 0.760626, dH = 0.273614, is_accept = 0
n = 5119, r = 0.489323, dH = 0.714732, is_accept = 1
n = 5120, r = 1, dH = -0.790877, is_accept = 1
retrU	3.108115335767838e-01
retrUsq	3.742513051888045e-01
trPhisq	4.726561271421254e+00
n = 5121, r = 0.877345, dH = 0.130854, is_accept = 1
n = 5122, r = 0.917087, dH = 0.0865525, is_accept = 1
n = 5123, r = 0.723027, dH = 0.324309, is_accept = 1
n = 5124, r = 1, dH = -0.164528, is_accept = 1
n = 5125, r = 0.502815, dH = 0.687533, is_accept = 1
n = 5126, r = 1, dH = -0.544732, is_accept = 1
n = 5127, r = 1, dH = -0.0916648, is_accept = 1
n = 5128, r = 1, dH = -0.133425, is_accept = 1
n = 5129, r = 0.689734, dH = 0.371449, is_accept = 1
n = 5130, r = 0.894296, dH = 0.111719, is_accept = 1
retrU	3.412889732563839e-01
retrUsq	3.842109716849696e-01
trPhisq	4.756593443985893e+00
n = 5131, r = 1, dH = -0.125044, is_accept = 1
n = 5132, r = 1, dH = -0.0500331, is_accept = 1
n = 5133, r = 0.451919, dH = 0.794253, is_accept = 1
n = 5134, r = 1, dH = -0.0374698, is_accept = 1
n = 5135, r = 1, dH = -0.859143, is_accept = 1
n = 5136, r = 1, dH = -0.0485626, is_accept = 1
n = 5137, r = 0.510597, dH = 0.672176, is_accept = 1
n = 5138, r = 0.976826, dH = 0.0234467, is_accept = 1
n = 5139, r = 1, dH = -0.856682, is_accept = 1
n = 5140, r = 0.889419, dH = 0.117187, is_accept = 1
retrU	3.140362983945316e-01
retrUsq	3.688267066141411e-01
trPhisq	4.828789745295040e+00
n = 5141, r = 0.655877, dH = 0.421781, is_accept = 0
n = 5142, r = 0.761091, dH = 0.273002, is_accept = 1
n = 5143, r = 0.773204, dH = 0.257213, is_accept = 1
n = 5144, r = 1, dH = -0.486214, is_accept = 1
n = 5145, r = 1, dH = -0.634636, is_accept = 1
n = 5146, r = 0.636828, dH = 0.451256, is_accept = 1
n = 5147, r = 0.573299, dH = 0.556348, is_accept = 0
n = 5148, r = 0.688138, dH = 0.373765, is_accept = 1
n = 5149, r = 1, dH = -0.609812, is_accept = 1
n = 5150, r = 0.521763, dH = 0.650541, is_accept = 0
retrU	3.205815493726377e-01
retrUsq	4.039296941930568e-01
trPhisq	4.763540993467603e+00
n = 5151, r = 0.373497, dH = 0.984845, is_accept = 1
n = 5152, r = 1, dH = -0.456491, is_accept = 1
n = 5153, r = 1, dH = -0.0539685, is_accept = 1
n = 5154, r = 0.258605, dH = 1.35245, is_accept = 0
n = 5155, r = 0.387234, dH = 0.948725, is_accept = 1
n = 5156, r = 1, dH = -0.15877, is_accept = 1
n = 5157, r = 0.937239, dH = 0.0648167, is_accept = 1
n = 5158, r = 1, dH = -0.313629, is_accept = 1
n = 5159, r = 0.436665, dH = 0.828589, is_accept = 0
n = 5160, r = 0.963086, dH = 0.0376123, is_accept = 1
retrU	3.114396829512503e-01
retrUsq	3.528936585344097e-01
trPhisq	4.754202344214850e+00
n = 5161, r = 0.970543, dH = 0.0298999, is_accept = 1
n = 5162, r = 0.923598, dH = 0.0794783, is_accept = 0
n = 5163, r = 0.937725, dH = 0.0642983, is_accept = 1
n = 5164, r = 0.463084, dH = 0.769847, is_accept = 1
n = 5165, r = 1, dH = -0.0131094, is_accept = 1
n = 5166, r = 1, dH = -0.917596, is_accept = 1
n = 5167, r = 0.483045, dH = 0.727645, is_accept = 0
n = 5168, r = 0.360253, dH = 1.02095, is_accept = 0
n = 5169, r = 0.571119, dH = 0.560158, is_accept = 1
n = 5170, r = 0.879007, dH = 0.128963, is_accept = 1
retrU	3.594905767132477e-01
retrUsq	4.552917827792851e-01
trPhisq	4.909702379109071e+00
n = 5171, r = 1, dH = -0.178605, is_accept = 1
n = 5172, r = 1, dH = -0.168874, is_accept = 1
n = 5173, r = 1, dH = -0.0595327, is_accept = 1
n = 5174, r = 1, dH = -0.500447, is_accept = 1
n = 5175, r = 0.809184, dH = 0.211729, is_accept = 1
n = 5176, r = 0.873031, dH = 0.135784, is_accept = 0
n = 5177, r = 0.89663, dH = 0.109112, is_accept = 0
n = 5178, r = 1, dH = -0.268589, is_accept = 1
n = 5179, r = 0.510832, dH = 0.671715, is_accept = 1
n = 5180, r = 0.83018, dH = 0.186113, is_accept = 0
retrU	3.299742858421297e-01
retrUsq	3.500261461622709e-01
trPhisq	4.839817475710673e+00
n = 5181, r = 0.989703, dH = 0.0103505, is_accept = 1
n = 5182, r = 1, dH = -0.319478, is_accept = 1
n = 5183, r = 0.5961, dH = 0.517347, is_accept = 1
n = 5184, r = 1, dH = -0.331418, is_accept = 1
n = 5185, r = 0.92079, dH = 0.0825228, is_accept = 1
n = 5186, r = 0.925587, dH = 0.0773266, is_accept = 1
n = 5187, r = 1, dH = -0.0967067, is_accept = 1
n = 5188, r = 1, dH = -0.18808, is_accept = 1
n = 5189, r = 0.724788, dH = 0.321876, is_accept = 1
n = 5190, r = 1, dH = -0.329203, is_accept = 1
retrU	3.455993195259418e-01
retrUsq	4.469234742715945e-01
trPhisq	4.690874136808152e+00
n = 5191, r = 0.685264, dH = 0.377951, is_accept = 1
n = 5192, r = 0.96734, dH = 0.0332055, is_accept = 1
n = 5193, r = 0.968948, dH = 0.0315448, is_accept = 1
n = 5194, r = 0.744292, dH = 0.295322, is_accept = 1
n = 5195, r = 0.803466, dH = 0.21882, is_accept = 0
n = 5196, r = 1, dH = -0.208977, is_accept = 1
n = 5197, r = 1, dH = -0.284062, is_accept = 1
n = 5198, r = 0.507245, dH = 0.678762, is_accept = 1
n = 5199, r = 1, dH = -0.10327, is_accept = 1
n = 5200, r = 1, dH = -0.247956, is_accept = 1
retrU	3.149393906519296e-01
retrUsq	3.270036376096709e-01
trPhisq	4.710533477505448e+00
n = 5201, r = 0.639769, dH = 0.446647, is_accept = 1
n = 5202, r = 1, dH = -0.464815, is_accept = 1
n = 5203, r = 0.489179, dH = 0.715026, is_accept = 0
n = 5204, r = 0.535802, dH = 0.623991, is_accept = 1
n = 5205, r = 1, dH = -0.347826, is_accept = 1
n = 5206, r = 0.714628, dH = 0.335993, is_accept = 1
n = 5207, r = 0.960807, dH = 0.0399821, is_accept = 1
n = 5208, r = 0.895319, dH = 0.110575, is_accept = 1
n = 5209, r = 0.693346, dH = 0.366227, is_accept = 0
n = 5210, r = 0.616598, dH = 0.483538, is_accept = 0
retrU	3.123051144535725e-01
retrUsq	3.593655173560952e-01
trPhisq	4.820744525453042e+00
n = 5211, r = 0.881024, dH = 0.126671, is_accept = 1
n = 5212, r = 1, dH = -0.0906558, is_accept = 1
n = 5213, r = 1, dH = -0.095821, is_accept = 1
n = 5214, r = 1, dH = -0.0435504, is_accept = 1
n = 5215, r = 1, dH = -0.0579919, is_accept = 1
n = 5216, r = 1, dH = -0.124249, is_accept = 1
n = 5217, r = 1, dH = -0.480046, is_accept = 1
n = 5218, r = 0.766933, dH = 0.265355, is_accept = 0
n = 5219, r = 0.344401, dH = 1.06595, is_accept = 1
n = 5220, r = 1, dH = -0.197502, is_accept = 1
retrU	3.044771855505286e-01
retrUsq	3.032951359603124e-01
trPhisq	4.811028026408477e+00
n = 5221, r = 1, dH = -0.119071, is_accept = 1
n = 5222, r = 0.663589, dH = 0.410092, is_accept = 1
n = 5223, r = 0.945823, dH = 0.0556998, is_accept = 1
n = 5224, r = 0.612207, dH = 0.490685, is_accept = 1
n = 5225, r = 1, dH = -0.519941, is_accept = 1
n = 5226, r = 0.967371, dH = 0.0331737, is_accept = 1
n = 5227, r = 0.885405, dH = 0.12171, is_accept = 0
n = 5228, r = 0.936861, dH = 0.0652201, is_accept = 1
n = 5229, r = 1, dH = -0.371303, is_accept = 1
n = 5230, r = 0.782201, dH = 0.245643, is_accept = 0
retrU	3.181987775527598e-01
retrUsq	3.775151791532171e-01
trPhisq	4.649408909155425e+00
n = 5231, r = 0.888431, dH = 0.118298, is_accept = 1
n = 5232, r = 1, dH = -0.0939358, is_accept = 1
n = 5233, r = 1, dH = -0.230528, is_accept = 1
n = 5234, r = 0.767434, dH = 0.264703, is_accept = 1
n = 5235, r = 1, dH = -0.241053, is_accept = 1
n = 5236, r = 0.810591, dH = 0.209992, is_accept = 1
n = 5237, r = 0.586121, dH = 0.534229, is_accept = 1
n = 5238, r = 1, dH = -0.524236, is_accept = 1
n = 5239, r = 1, dH = -0.359661, is_accept = 1
n = 5240, r = 1, dH = -0.0832644, is_accept = 1
retrU	2.960588545439063e-01
retrUsq	3.468732907285206e-01
trPhisq	4.694599280705749e+00
n = 5241, r = 0.354855, dH = 1.03604, is_accept = 0
n = 5242, r = 0.249089, dH = 1.38994, is_accept = 1
n = 5243, r = 1, dH = -1.08944, is_accept = 1
n = 5244, r = 0.656448, dH = 0.420912, is_accept = 1
n = 5245, r = 1, dH = -0.109472, is_accept = 1
n = 5246, r = 1, dH = -0.352012, is_accept = 1
n = 5247, r = 0.719827, dH = 0.328744, is_accept = 1
n = 5248, r = 1, dH = -0.0405473, is_accept = 1
n = 5249, r = 1, dH = -0.571013, is_accept = 1
n = 5250, r = 1, dH = -0.0700658, is_accept = 1
retrU	3.456967974055688e-01
retrUsq	4.255200902662278e-01
trPhisq	4.729323953119257e+00
n = 5251, r = 1, dH = -0.183789, is_accept = 1
n = 5252, r = 0.896693, dH = 0.109042, is_accept = 1
n = 5253, r = 0.762913, dH = 0.270612, is_accept = 1
n = 5254, r = 0.761222, dH = 0.27283, is_accept = 1
n = 5255, r = 0.964467, dH = 0.0361793, is_accept = 0
n = 5256, r = 1, dH = -1.0285, is_accept = 1
n = 5257, r = 0.599619, dH = 0.511461, is_accept = 1
n = 5258, r = 0.679808, dH = 0.385946, is_accept = 0
n = 5259, r = 0.505375, dH = 0.682455, is_accept = 1
n = 5260, r = 0.824193, dH = 0.19335, is_accept = 1
retrU	3.614799080845722e-01
retrUsq	4.006711664885391e-01
trPhisq	4.820457935572778e+00
n = 5261, r = 1, dH = -1.15965, is_accept = 1
n = 5262, r = 0.415419, dH = 0.878469, is_accept = 1
n = 5263, r = 1, dH = -0.278127, is_accept = 1
n = 5264, r = 0.909686, dH = 0.0946559, is_accept = 0
n = 5265, r = 0.821525, dH = 0.196593, is_accept = 1
n = 5266, r = 0.722335, dH = 0.325267, is_accept = 1
n = 5267, r = 1, dH = -0.437658, is_accept = 1
n = 5268, r = 0.685846, dH = 0.377102, is_accept = 1
n = 5269, r = 0.718414, dH = 0.330709, is_accept = 1
n = 5270, r = 0.815632, dH = 0.203792, is_accept = 1
retrU	3.755238127578494e-01
retrUsq	4.388882297895040e-01
trPhisq	4.727348375533103e+00
n = 5271, r = 1, dH = -0.253745, is_accept = 1
n = 5272, r = 0.854342, dH = 0.157424, is_accept = 0
n = 5273, r = 1, dH = -0.0939773, is_accept = 1
n = 5274, r = 0.797153, dH = 0.226708, is_accept = 1
n = 5275, r = 0.932613, dH = 0.0697654, is_accept = 1
n = 5276, r = 0.580024, dH = 0.544686, is_accept = 1
n = 5277, r = 1, dH = -0.381466, is_accept = 1
n = 5278, r = 1, dH = -0.238242, is_accept = 1
n = 5279, r = 0.899716, dH = 0.105676, is_accept = 1
n = 5280, r = 1, dH = -0.0798899, is_accept = 1
retrU	3.368670729672331e-01
retrUsq	3.530866820538227e-01
trPhisq	4.766769638937618e+00
n = 5281, r = 0.820242, dH = 0.198156, is_accept = 1
n = 5282, r = 0.753032, dH = 0.283647, is_accept = 0
n = 5283, r = 1, dH = -0.52159, is_accept = 1
n = 5284, r = 0.785336, dH = 0.241644, is_accept = 1
n = 5285, r = 0.874222, dH = 0.134421, is_accept = 1
n = 5286, r = 1, dH = -0.0323194, is_accept = 1
n = 5287, r = 0.863586, dH = 0.146662, is_accept = 0
n = 5288, r = 0.826402, dH = 0.190673, is_accept = 1
n = 5289, r = 0.713373, dH = 0.337751, is_accept = 1
n = 5290, r = 1, dH = -0.454253, is_accept = 1
retrU	3.482796698991003e-01
retrUsq	4.234750493260944e-01
trPhisq	4.721169981170547e+00
n = 5291, r = 0.445053, dH = 0.809561, is_accept = 1
n = 5292, r = 1, dH = -0.419985, is_accept = 1
n = 5293, r = 0.57295, dH = 0.556957, is_accept = 1
n = 5294, r = 1, dH = -0.256391, is_accept = 1
n = 5295, r = 1, dH = -0.413846, is_accept = 1
n = 5296, r = 1, dH = -0.758727, is_accept = 1
n = 5297, r = 0.595534, dH = 0.518297, is_accept = 1
n = 5298, r = 0.691755, dH = 0.368523, is_accept = 1
n = 5299, r = 0.967216, dH = 0.0333332, is_accept = 1
n = 5300, r = 0.650504, dH = 0.430007, is_accept = 1
retrU	3.158653751882408e-01
retrUsq	3.401760004846723e-01
trPhisq	4.748766500777628e+00
n = 5301, r = 1, dH = -0.436079, is_accept = 1
n = 5302, r = 1, dH = -0.110181, is_accept = 1
n = 5303, r = 1, dH = -0.162766, is_accept = 1
n = 5304, r = 0.704336, dH = 0.3505, is_accept = 1
n = 5305, r = 0.736182, dH = 0.306278, is_accept = 1
n = 5306, r = 1, dH = -0.422246, is_accept = 1
n = 5307, r = 0.651887, dH = 0.427885, is_accept = 1
n = 5308, r = 1, dH = -0.41526, is_accept = 1
n = 5309, r = 0.749318, dH = 0.288592, is_accept = 1
n = 5310, r = 0.480805, dH = 0.732294, is_accept = 1
retrU	3.205606353172709e-01
retrUsq	3.776286765646356e-01
trPhisq	4.878352492630884e+00
n = 5311, r = 1, dH = -0.986818, is_accept = 1
n = 5312, r = 0.773437, dH = 0.25691, is_accept = 1
n = 5313, r = 1, dH = -0.153435, is_accept = 1
n = 5314, r = 1, dH = -0.0527396, is_accept = 1
n = 5315, r = 0.845301, dH = 0.168063, is_accept = 1
n = 5316, r = 0.953234, dH = 0.0478944, is_accept = 1
n = 5317, r = 1, dH = -0.372292, is_accept = 1
n = 5318, r = 0.368183, dH = 0.999176, is_accept = 0
n = 5319, r = 0.643889, dH = 0.440229, is_accept = 0
n = 5320, r = 1, dH = -0.0243447, is_accept = 1
retrU	3.607079487168564e-01
retrUsq	4.271236956005890e-01
trPhisq	4.785619189617430e+00
n = 5321, r = 0.697389, dH = 0.360411, is_accept = 1
n = 5322, r = 0.987897, dH = 0.0121764, is_accept = 1
n = 5323, r = 1, dH = -0.538859, is_accept = 1
n = 5324, r = 0.691413, dH = 0.369018, is_accept = 1
n = 5325, r = 1, dH = -0.197118, is_accept = 1
n = 5326, r = 0.930265, dH = 0.0722863, is_accept = 0
n = 5327, r = 0.556689, dH = 0.585749, is_accept = 0
n = 5328, r = 0.739602, dH = 0.301644, is_accept = 1
n = 5329, r = 1, dH = -0.416296, is_accept = 1
n = 5330, r = 0.622076, dH = 0.474693, is_accept = 1
retrU	3.145842293885420e-01
retrUsq	3.759114215019790e-01
trPhisq	4.799344935245257e+00
n = 5331, r = 1, dH = -0.536665, is_accept = 1
n = 5332, r = 0.469061, dH = 0.757022, is_accept = 0
n = 5333, r = 0.655747, dH = 0.42198, is_accept = 1
n = 5334, r = 1, dH = -0.214906, is_accept = 1
n = 5335, r = 1, dH = -0.313649, is_accept = 1
n = 5336, r = 0.911234, dH = 0.0929555, is_accept = 1
n = 5337, r = 1, dH = -0.238899, is_accept = 1
n = 5338, r = 0.871399, dH = 0.137656, is_accept = 1
n = 5339, r = 1, dH = -0.0872007, is_accept = 1
n = 5340, r = 1, dH = -0.273156, is_accept = 1
retrU	3.388787003341975e-01
retrUsq	3.823177524309359e-01
trPhisq	4.743853131831390e+00
n = 5341, r = 0.843955, dH = 0.169656, is_accept = 1
n = 5342, r = 0.515426, dH = 0.662761, is_accept = 1
n = 5343, r = 1, dH = -0.522498, is_accept = 1
n = 5344, r = 1, dH = -0.322648, is_accept = 1
n = 5345, r = 0.889584, dH = 0.117001, is_accept = 1
n = 5346, r = 1, dH = -0.680733, is_accept = 1
n = 5347, r = 0.749409, dH = 0.28847, is_accept = 1
n = 5348, r = 0.99013, dH = 0.00991935, is_accept = 1
n = 5349, r = 0.633066, dH = 0.45718, is_accept = 0
n = 5350, r = 1, dH = -0.101448, is_accept = 1
retrU	3.464268736514612e-01
retrUsq	4.082358116655835e-01
trPhisq	4.618337163275392e+00
n = 5351, r = 0.826519, dH = 0.190533, is_accept = 1
n = 5352, r = 0.53496, dH = 0.625564, is_accept = 1
n = 5353, r = 0.879357, dH = 0.128564, is_accept = 1
n = 5354, r = 0.797642, dH = 0.226095, is_accept = 1
n = 5355, r = 1, dH = -0.427035, is_accept = 1
n = 5356, r = 0.950442, dH = 0.0508282, is_accept = 0
n = 5357, r = 1, dH = -0.2247, is_accept = 1
n = 5358, r = 1, dH = -0.0697884, is_accept = 1
n = 5359, r = 0.720493, dH = 0.32782, is_accept = 1
n = 5360, r = 1, dH = -0.00640834, is_accept = 1
retrU	3.405336890652782e-01
retrUsq	4.256893862996357e-01
trPhisq	4.778470303507551e+00
n = 5361, r = 0.611521, dH = 0.491806, is_accept = 0
n = 5362, r = 1, dH = -0.164124, is_accept = 1
n = 5363, r = 0.715475, dH = 0.334809, is_accept = 1
n = 5364, r = 1, dH = -0.62463, is_accept = 1
n = 5365, r = 0.414795, dH = 0.879972, is_accept = 1
n = 5366, r = 1, dH = -0.561205, is_accept = 1
n = 5367, r = 0.764285, dH = 0.268814, is_accept = 1
n = 5368, r = 1, dH = -0.365544, is_accept = 1
n = 5369, r = 0.573893, dH = 0.555312, is_accept = 1
n = 5370, r = 1, dH = -0.0185627, is_accept = 1
retrU	2.866440778292612e-01
retrUsq	3.269497288439121e-01
trPhisq	4.756432894298198e+00
n = 5371, r = 1, dH = -0.147942, is_accept = 1
n = 5372, r = 0.679149, dH = 0.386915, is_accept = 1
n = 5373, r = 0.956913, dH = 0.0440431, is_accept = 1
n = 5374, r = 1, dH = -0.23813, is_accept = 1
n = 5375, r = 0.670284, dH = 0.400054, is_accept = 0
n = 5376, r = 0.660947, dH = 0.414082, is_accept = 0
n = 5377, r = 0.519302, dH = 0.655269, is_accept = 1
n = 5378, r = 0.796739, dH = 0.227228, is_accept = 1
n = 5379, r = 1, dH = -0.00745427, is_accept = 1
n = 5380, r = 0.782912, dH = 0.244736, is_accept = 0
retrU	2.717229266756183e-01
retrUsq	3.033200083244527e-01
trPhisq	4.707660631154855e+00
n = 5381, r = 1, dH = -0.211679, is_accept = 1
n = 5382, r = 1, dH = -0.156815, is_accept = 1
n = 5383, r = 1, dH = -0.487078, is_accept = 1
n = 5384, r = 0.57205, dH = 0.558528, is_accept = 1
n = 5385, r = 0.554915, dH = 0.58894, is_accept = 1
n = 5386, r = 1, dH = -0.0864045, is_accept = 1
n = 5387, r = 0.938596, dH = 0.0633697, is_accept = 1
n = 5388, r = 1, dH = -0.405423, is_accept = 1
n = 5389, r = 1, dH = -0.533564, is_accept = 1
n = 5390, r = 0.893605, dH = 0.112491, is_accept = 1
retrU	3.076943894142847e-01
retrUsq	3.319851581747829e-01
trPhisq	4.766735080228595e+00
n = 5391, r = 0.325328, dH = 1.12292, is_accept = 1
n = 5392, r = 1, dH = -0.66656, is_accept = 1
n = 5393, r = 0.877581, dH = 0.130586, is_accept = 1
n = 5394, r = 1, dH = -0.311777, is_accept = 1
n = 5395, r = 0.874583, dH = 0.134008, is_accept = 1
n = 5396, r = 0.735411, dH = 0.307326, is_accept = 0
n = 5397, r = 1, dH = -0.106759, is_accept = 1
n = 5398, r = 0.962787, dH = 0.0379233, is_accept = 1
n = 5399, r = 0.481651, dH = 0.730536, is_accept = 0
n = 5400, r = 0.820142, dH = 0.198278, is_accept = 1
retrU	3.377051821647750e-01
retrUsq	3.679537866257566e-01
trPhisq	4.683511193101721e+00
n = 5401, r = 0.851172, dH = 0.161141, is_accept = 1
n = 5402, r = 0.81616, dH = 0.203144, is_accept = 1
n = 5403, r = 1, dH = -0.554322, is_accept = 1
n = 5404, r = 0.693625, dH = 0.365824, is_accept = 1
n = 5405, r = 0.738541, dH = 0.303078, is_accept = 1
n = 5406, r = 0.956791, dH = 0.0441701, is_accept = 1
n = 5407, r = 1, dH = -0.902723, is_accept = 1
n = 5408, r = 0.61815, dH = 0.481023, is_accept = 0
n = 5409, r = 0.561024, dH = 0.577992, is_accept = 0
n = 5410, r = 0.255729, dH = 1.36364, is_accept = 0
retrU	3.466054183280616e-01
retrUsq	4.247217200661209e-01
trPhisq	4.682675145516249e+00
n = 5411, r = 0.724181, dH = 0.322714, is_accept = 0
n = 5412, r = 0.778326, dH = 0.25061, is_accept = 0
n = 5413, r = 0.729527, dH = 0.31536, is_accept = 1
n = 5414, r = 0.781779, dH = 0.246183, is_accept = 1
n = 5415, r = 1, dH = -0.194496, is_accept = 1
n = 5416, r = 0.828283, dH = 0.1884, is_accept = 1
n = 5417, r = 0.598477, dH = 0.513368, is_accept = 1
n = 5418, r = 1, dH = -0.580757, is_accept = 1
n = 5419, r = 0.597478, dH = 0.515038, is_accept = 1
n = 5420, r = 1, dH = -0.234334, is_accept = 1
retrU	3.572173420350948e-01
retrUsq	4.195232291805575e-01
trPhisq	4.763288368646867e+00
n = 5421, r = 0.960525, dH = 0.0402757, is_accept = 1
n = 5422, r = 0.807564, dH = 0.213733, is_accept = 1
n = 5423, r = 0.668447, dH = 0.402799, is_accept = 1
n = 5424, r = 1, dH = -0.286134, is_accept = 1
n = 5425, r = 1, dH = -0.393221, is_accept = 1
