openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8776
exact = 1.225936368059363e+00
n = 0, r = 3.31713e-08, dH = 17.2216, is_accept = 1
n = 5614, r = 0.372335, dH = 0.987961, is_accept = 1
n = 5615, r = 1, dH = -0.26598, is_accept = 1
n = 5616, r = 1, dH = -1.777, is_accept = 1
n = 5617, r = 0.305093, dH = 1.18714, is_accept = 0
n = 5618, r = 0.269988, dH = 1.30938, is_accept = 0
n = 5619, r = 0.275473, dH = 1.28926, is_accept = 0
n = 5620, r = 0.397351, dH = 0.922936, is_accept = 0
retrU	7.178331322426061e-01
retrUsq	1.022125071016894e+00
trPhisq	4.569179828997036e+00
n = 5621, r = 0.391753, dH = 0.937124, is_accept = 0
n = 5622, r = 0.202911, dH = 1.59499, is_accept = 0
n = 5623, r = 0.318838, dH = 1.14307, is_accept = 0
n = 5624, r = 0.402965, dH = 0.908905, is_accept = 0
n = 5625, r = 0.562408, dH = 0.575528, is_accept = 0
n = 5626, r = 0.188219, dH = 1.67015, is_accept = 0
n = 5627, r = 0.725648, dH = 0.32069, is_accept = 1
n = 5628, r = 0.493944, dH = 0.705333, is_accept = 0
n = 5629, r = 0.524488, dH = 0.645332, is_accept = 1
n = 5630, r = 1, dH = -0.223313, is_accept = 1
retrU	7.101517510041148e-01
retrUsq	9.523047363567397e-01
trPhisq	4.775862596731208e+00
n = 5631, r = 1, dH = -0.209783, is_accept = 1
n = 5632, r = 0.493477, dH = 0.706279, is_accept = 1
n = 5633, r = 0.944667, dH = 0.0569226, is_accept = 0
n = 5634, r = 1, dH = -0.362674, is_accept = 1
n = 5635, r = 1, dH = -0.184163, is_accept = 1
n = 5636, r = 1, dH = -0.0567823, is_accept = 1
n = 5637, r = 0.802215, dH = 0.220378, is_accept = 1
n = 5638, r = 1, dH = -0.651832, is_accept = 1
n = 5639, r = 0.431832, dH = 0.839719, is_accept = 1
n = 5640, r = 0.871375, dH = 0.137683, is_accept = 1
retrU	7.138731366378881e-01
retrUsq	9.441762642544499e-01
trPhisq	4.673061528178822e+00
n = 5641, r = 0.86492, dH = 0.145118, is_accept = 0
n = 5642, r = 0.939596, dH = 0.0623048, is_accept = 1
n = 5643, r = 0.819603, dH = 0.198935, is_accept = 1
n = 5644, r = 1, dH = -0.00373057, is_accept = 1
n = 5645, r = 1, dH = -0.243589, is_accept = 1
n = 5646, r = 1, dH = -0.0132813, is_accept = 1
n = 5647, r = 1, dH = -0.780117, is_accept = 1
n = 5648, r = 0.637701, dH = 0.449886, is_accept = 1
n = 5649, r = 0.63681, dH = 0.451284, is_accept = 0
n = 5650, r = 0.633502, dH = 0.456493, is_accept = 1
retrU	6.899022136575257e-01
retrUsq	9.250107451389554e-01
trPhisq	4.773050134865336e+00
n = 5651, r = 1, dH = -0.857811, is_accept = 1
n = 5652, r = 1, dH = -0.182828, is_accept = 1
n = 5653, r = 0.939928, dH = 0.0619519, is_accept = 1
n = 5654, r = 0.765667, dH = 0.267008, is_accept = 1
n = 5655, r = 1, dH = -0.201428, is_accept = 1
n = 5656, r = 1, dH = -0.329072, is_accept = 1
n = 5657, r = 1, dH = -0.247575, is_accept = 1
n = 5658, r = 0.856864, dH = 0.154477, is_accept = 0
n = 5659, r = 0.306939, dH = 1.18111, is_accept = 0
n = 5660, r = 0.976234, dH = 0.0240534, is_accept = 1
retrU	6.642630973878335e-01
retrUsq	8.919623336558126e-01
trPhisq	4.712692907452534e+00
n = 5661, r = 0.825049, dH = 0.192312, is_accept = 0
n = 5662, r = 0.535461, dH = 0.624628, is_accept = 0
n = 5663, r = 0.736431, dH = 0.30594, is_accept = 1
n = 5664, r = 0.933445, dH = 0.0688732, is_accept = 1
n = 5665, r = 0.978647, dH = 0.0215842, is_accept = 1
n = 5666, r = 0.567826, dH = 0.56594, is_accept = 1
n = 5667, r = 1, dH = -0.142582, is_accept = 1
n = 5668, r = 1, dH = -0.093716, is_accept = 1
n = 5669, r = 1, dH = -0.79157, is_accept = 1
n = 5670, r = 0.477553, dH = 0.739081, is_accept = 0
retrU	7.242033956598707e-01
retrUsq	1.011400364590956e+00
trPhisq	4.677006825804538e+00
n = 5671, r = 0.523994, dH = 0.646274, is_accept = 0
n = 5672, r = 0.410086, dH = 0.891388, is_accept = 1
n = 5673, r = 0.929565, dH = 0.0730389, is_accept = 1
n = 5674, r = 1, dH = -0.568779, is_accept = 1
n = 5675, r = 1, dH = -0.419086, is_accept = 1
n = 5676, r = 0.70933, dH = 0.343434, is_accept = 1
n = 5677, r = 0.774375, dH = 0.255699, is_accept = 1
n = 5678, r = 1, dH = -0.00575528, is_accept = 1
n = 5679, r = 1, dH = -0.171323, is_accept = 1
n = 5680, r = 0.993663, dH = 0.00635693, is_accept = 1
retrU	7.508442842241103e-01
retrUsq	9.985199403977619e-01
trPhisq	4.764619653604239e+00
n = 5681, r = 1, dH = -0.441421, is_accept = 1
n = 5682, r = 0.665579, dH = 0.407097, is_accept = 1
n = 5683, r = 1, dH = -0.0376344, is_accept = 1
n = 5684, r = 0.772462, dH = 0.258172, is_accept = 1
n = 5685, r = 1, dH = -0.463022, is_accept = 1
n = 5686, r = 1, dH = -0.370226, is_accept = 1
n = 5687, r = 0.858525, dH = 0.15254, is_accept = 1
n = 5688, r = 1, dH = -0.175258, is_accept = 1
n = 5689, r = 1, dH = -0.121106, is_accept = 1
n = 5690, r = 0.576959, dH = 0.549984, is_accept = 0
retrU	6.787727965382084e-01
retrUsq	8.967398313788383e-01
trPhisq	4.603576047826517e+00
n = 5691, r = 0.547038, dH = 0.603236, is_accept = 0
n = 5692, r = 0.616094, dH = 0.484356, is_accept = 0
n = 5693, r = 0.497453, dH = 0.698255, is_accept = 1
n = 5694, r = 0.745482, dH = 0.293724, is_accept = 1
n = 5695, r = 1, dH = -0.332608, is_accept = 1
n = 5696, r = 0.488463, dH = 0.716491, is_accept = 1
n = 5697, r = 0.461984, dH = 0.772225, is_accept = 1
n = 5698, r = 1, dH = -0.559905, is_accept = 1
n = 5699, r = 1, dH = -0.191913, is_accept = 1
n = 5700, r = 1, dH = -0.355578, is_accept = 1
retrU	7.093988882211189e-01
retrUsq	9.462515075477140e-01
trPhisq	4.673497490927366e+00
n = 5701, r = 0.288954, dH = 1.24149, is_accept = 0
n = 5702, r = 0.235072, dH = 1.44786, is_accept = 1
n = 5703, r = 1, dH = -0.569149, is_accept = 1
n = 5704, r = 1, dH = -0.521465, is_accept = 1
n = 5705, r = 1, dH = -0.308854, is_accept = 1
n = 5706, r = 0.373494, dH = 0.984853, is_accept = 0
n = 5707, r = 0.481521, dH = 0.730806, is_accept = 1
n = 5708, r = 1, dH = -0.233757, is_accept = 1
n = 5709, r = 0.602065, dH = 0.50739, is_accept = 1
n = 5710, r = 1, dH = -0.125702, is_accept = 1
retrU	7.678675460601259e-01
retrUsq	1.044484804215501e+00
trPhisq	4.762922715311474e+00
n = 5711, r = 1, dH = -0.224168, is_accept = 1
n = 5712, r = 1, dH = -0.177116, is_accept = 1
n = 5713, r = 0.560124, dH = 0.579596, is_accept = 1
n = 5714, r = 0.41385, dH = 0.882252, is_accept = 1
n = 5715, r = 1, dH = -1.02579, is_accept = 1
n = 5716, r = 0.513955, dH = 0.66562, is_accept = 1
n = 5717, r = 1, dH = -0.266656, is_accept = 1
n = 5718, r = 1, dH = -0.136131, is_accept = 1
n = 5719, r = 0.442319, dH = 0.815725, is_accept = 0
n = 5720, r = 0.537027, dH = 0.621707, is_accept = 0
retrU	7.169837805454703e-01
retrUsq	9.589560361596795e-01
trPhisq	4.597341731707234e+00
n = 5721, r = 0.538726, dH = 0.618548, is_accept = 0
n = 5722, r = 0.488345, dH = 0.716733, is_accept = 0
n = 5723, r = 0.52094, dH = 0.65212, is_accept = 0
n = 5724, r = 0.686517, dH = 0.376124, is_accept = 1
n = 5725, r = 0.421629, dH = 0.863629, is_accept = 1
n = 5726, r = 0.619196, dH = 0.479333, is_accept = 1
n = 5727, r = 0.714938, dH = 0.335559, is_accept = 1
n = 5728, r = 1, dH = -0.498532, is_accept = 1
n = 5729, r = 0.789195, dH = 0.236742, is_accept = 1
n = 5730, r = 1, dH = -0.338877, is_accept = 1
retrU	7.000359897990703e-01
retrUsq	9.282957031961230e-01
trPhisq	4.719919106904483e+00
n = 5731, r = 0.582644, dH = 0.540179, is_accept = 1
n = 5732, r = 1, dH = -0.369426, is_accept = 1
n = 5733, r = 0.991003, dH = 0.0090378, is_accept = 1
n = 5734, r = 1, dH = -0.40442, is_accept = 1
n = 5735, r = 1, dH = -0.228751, is_accept = 1
n = 5736, r = 0.989505, dH = 0.0105505, is_accept = 1
n = 5737, r = 1, dH = -0.219974, is_accept = 1
n = 5738, r = 0.969182, dH = 0.0313027, is_accept = 1
n = 5739, r = 0.926876, dH = 0.0759359, is_accept = 1
n = 5740, r = 0.575218, dH = 0.553006, is_accept = 1
retrU	7.320512412627309e-01
retrUsq	9.873318053964227e-01
trPhisq	4.885499031024118e+00
n = 5741, r = 1, dH = -0.00575942, is_accept = 1
n = 5742, r = 1, dH = -0.425001, is_accept = 1
n = 5743, r = 1, dH = -0.0797263, is_accept = 1
n = 5744, r = 0.922357, dH = 0.0808231, is_accept = 1
n = 5745, r = 0.907709, dH = 0.0968312, is_accept = 0
n = 5746, r = 1, dH = -0.652491, is_accept = 1
n = 5747, r = 0.39504, dH = 0.928769, is_accept = 0
n = 5748, r = 0.482347, dH = 0.729092, is_accept = 0
n = 5749, r = 0.622549, dH = 0.473933, is_accept = 1
n = 5750, r = 0.748699, dH = 0.289419, is_accept = 0
retrU	7.092264522191117e-01
retrUsq	9.422977284391155e-01
trPhisq	4.751056915383222e+00
n = 5751, r = 1, dH = -0.0427974, is_accept = 1
n = 5752, r = 0.513897, dH = 0.665733, is_accept = 1
n = 5753, r = 1, dH = -0.687002, is_accept = 1
n = 5754, r = 0.228929, dH = 1.47434, is_accept = 0
n = 5755, r = 0.892259, dH = 0.113999, is_accept = 1
n = 5756, r = 0.375697, dH = 0.978971, is_accept = 0
n = 5757, r = 1, dH = -0.20172, is_accept = 1
n = 5758, r = 0.536571, dH = 0.622556, is_accept = 0
n = 5759, r = 0.56926, dH = 0.563417, is_accept = 1
n = 5760, r = 0.871797, dH = 0.137199, is_accept = 1
retrU	7.354622752072663e-01
retrUsq	1.006399730846617e+00
trPhisq	4.850499303848316e+00
n = 5761, r = 1, dH = -1.09025, is_accept = 1
n = 5762, r = 1, dH = -0.303168, is_accept = 1
n = 5763, r = 1, dH = -0.667783, is_accept = 1
n = 5764, r = 0.429486, dH = 0.845166, is_accept = 0
n = 5765, r = 0.665346, dH = 0.407449, is_accept = 1
n = 5766, r = 0.53497, dH = 0.625545, is_accept = 1
n = 5767, r = 1, dH = -0.502951, is_accept = 1
n = 5768, r = 0.557326, dH = 0.584605, is_accept = 0
n = 5769, r = 0.566183, dH = 0.568839, is_accept = 0
n = 5770, r = 1, dH = -0.436551, is_accept = 1
retrU	7.042659462675149e-01
retrUsq	9.343370716216799e-01
trPhisq	4.783898486946478e+00
n = 5771, r = 1, dH = -0.0827226, is_accept = 1
n = 5772, r = 0.690035, dH = 0.371013, is_accept = 1
n = 5773, r = 0.678333, dH = 0.388117, is_accept = 0
n = 5774, r = 0.71037, dH = 0.34197, is_accept = 1
n = 5775, r = 1, dH = -0.273182, is_accept = 1
n = 5776, r = 0.526319, dH = 0.641848, is_accept = 0
n = 5777, r = 1, dH = -0.367049, is_accept = 1
n = 5778, r = 0.665209, dH = 0.407654, is_accept = 1
n = 5779, r = 0.74175, dH = 0.298744, is_accept = 1
n = 5780, r = 0.83152, dH = 0.1845, is_accept = 1
retrU	7.040856192528597e-01
retrUsq	9.281804576007622e-01
trPhisq	4.875785681518073e+00
n = 5781, r = 1, dH = -0.541373, is_accept = 1
n = 5782, r = 1, dH = -0.687, is_accept = 1
n = 5783, r = 0.755927, dH = 0.279811, is_accept = 1
n = 5784, r = 0.842103, dH = 0.171853, is_accept = 1
n = 5785, r = 0.830638, dH = 0.185562, is_accept = 1
n = 5786, r = 1, dH = -0.0125041, is_accept = 1
n = 5787, r = 0.791654, dH = 0.233631, is_accept = 1
n = 5788, r = 1, dH = -0.584637, is_accept = 1
n = 5789, r = 0.653493, dH = 0.425424, is_accept = 0
n = 5790, r = 1, dH = -0.683449, is_accept = 1
retrU	7.072006172698149e-01
retrUsq	9.725810781789296e-01
trPhisq	4.685960679545095e+00
n = 5791, r = 0.404021, dH = 0.906287, is_accept = 0
n = 5792, r = 0.462034, dH = 0.772116, is_accept = 1
n = 5793, r = 0.728952, dH = 0.316147, is_accept = 1
n = 5794, r = 1, dH = -0.376619, is_accept = 1
n = 5795, r = 0.671106, dH = 0.398828, is_accept = 1
n = 5796, r = 0.630266, dH = 0.461613, is_accept = 0
n = 5797, r = 0.414882, dH = 0.879761, is_accept = 1
n = 5798, r = 1, dH = -0.275156, is_accept = 1
n = 5799, r = 0.961574, dH = 0.0391841, is_accept = 1
n = 5800, r = 0.957389, dH = 0.0435457, is_accept = 0
retrU	7.186283057637816e-01
retrUsq	9.922044034871629e-01
trPhisq	4.687510209793864e+00
n = 5801, r = 1, dH = -0.505639, is_accept = 1
n = 5802, r = 0.480599, dH = 0.732722, is_accept = 1
n = 5803, r = 1, dH = -0.0285058, is_accept = 1
n = 5804, r = 0.874115, dH = 0.134544, is_accept = 0
n = 5805, r = 1, dH = -0.138997, is_accept = 1
n = 5806, r = 1, dH = -0.598861, is_accept = 1
n = 5807, r = 0.669688, dH = 0.400943, is_accept = 0
n = 5808, r = 0.382101, dH = 0.962071, is_accept = 0
n = 5809, r = 0.868983, dH = 0.140432, is_accept = 1
n = 5810, r = 0.695628, dH = 0.36294, is_accept = 1
retrU	7.213239313917380e-01
retrUsq	9.344598997363635e-01
trPhisq	4.821688518159538e+00
n = 5811, r = 1, dH = -0.449679, is_accept = 1
n = 5812, r = 0.486943, dH = 0.719608, is_accept = 0
n = 5813, r = 0.753945, dH = 0.282435, is_accept = 0
n = 5814, r = 0.695267, dH = 0.363459, is_accept = 1
n = 5815, r = 1, dH = -0.0606948, is_accept = 1
n = 5816, r = 0.978291, dH = 0.0219484, is_accept = 1
n = 5817, r = 0.95183, dH = 0.0493689, is_accept = 1
n = 5818, r = 1, dH = -0.00330708, is_accept = 1
n = 5819, r = 0.878755, dH = 0.12925, is_accept = 1
n = 5820, r = 1, dH = -0.0966697, is_accept = 1
retrU	6.972689036593865e-01
retrUsq	9.311552872504490e-01
trPhisq	4.612746454556941e+00
n = 5821, r = 0.526678, dH = 0.641165, is_accept = 1
n = 5822, r = 1, dH = -0.217859, is_accept = 1
n = 5823, r = 0.738613, dH = 0.302981, is_accept = 0
n = 5824, r = 0.925958, dH = 0.0769268, is_accept = 1
n = 5825, r = 0.856478, dH = 0.154927, is_accept = 1
n = 5826, r = 1, dH = -0.115522, is_accept = 1
n = 5827, r = 1, dH = -0.271506, is_accept = 1
n = 5828, r = 1, dH = -0.291212, is_accept = 1
n = 5829, r = 0.548374, dH = 0.600797, is_accept = 1
n = 5830, r = 1, dH = -0.38839, is_accept = 1
retrU	7.125931200140874e-01
retrUsq	9.307229446966461e-01
trPhisq	4.798285312654356e+00
n = 5831, r = 0.390782, dH = 0.939607, is_accept = 0
n = 5832, r = 0.891343, dH = 0.115026, is_accept = 1
n = 5833, r = 0.614312, dH = 0.487253, is_accept = 1
n = 5834, r = 0.763357, dH = 0.270029, is_accept = 1
n = 5835, r = 0.486387, dH = 0.720751, is_accept = 1
n = 5836, r = 1, dH = -1.28778, is_accept = 1
n = 5837, r = 0.516735, dH = 0.660224, is_accept = 0
n = 5838, r = 1, dH = -0.0430345, is_accept = 1
n = 5839, r = 0.710049, dH = 0.342421, is_accept = 1
n = 5840, r = 0.906127, dH = 0.0985762, is_accept = 1
retrU	6.793781044656217e-01
retrUsq	9.225351863165533e-01
trPhisq	4.794900346848489e+00
n = 5841, r = 1, dH = -0.22088, is_accept = 1
n = 5842, r = 1, dH = -0.290945, is_accept = 1
n = 5843, r = 1, dH = -0.215554, is_accept = 1
n = 5844, r = 0.565379, dH = 0.570259, is_accept = 1
n = 5845, r = 1, dH = -0.199745, is_accept = 1
n = 5846, r = 0.620245, dH = 0.477641, is_accept = 0
n = 5847, r = 0.831254, dH = 0.18482, is_accept = 1
n = 5848, r = 0.893195, dH = 0.11295, is_accept = 1
n = 5849, r = 1, dH = -0.115745, is_accept = 1
n = 5850, r = 1, dH = -0.453278, is_accept = 1
retrU	6.895247737933734e-01
retrUsq	9.461132098530207e-01
trPhisq	4.740393526399725e+00
n = 5851, r = 0.472477, dH = 0.749767, is_accept = 0
n = 5852, r = 0.625088, dH = 0.469863, is_accept = 0
n = 5853, r = 0.883358, dH = 0.124025, is_accept = 1
n = 5854, r = 0.570869, dH = 0.560595, is_accept = 1
n = 5855, r = 0.908752, dH = 0.0956828, is_accept = 1
n = 5856, r = 1, dH = -0.61383, is_accept = 1
n = 5857, r = 0.563621, dH = 0.573374, is_accept = 1
n = 5858, r = 1, dH = -0.649433, is_accept = 1
n = 5859, r = 0.683105, dH = 0.381107, is_accept = 1
n = 5860, r = 1, dH = -0.0867432, is_accept = 1
retrU	7.189989739131715e-01
retrUsq	9.810764622855964e-01
trPhisq	4.819897855119333e+00
n = 5861, r = 1, dH = -0.270436, is_accept = 1
n = 5862, r = 0.808967, dH = 0.211997, is_accept = 0
n = 5863, r = 0.808147, dH = 0.213012, is_accept = 1
n = 5864, r = 1, dH = -0.328763, is_accept = 1
n = 5865, r = 0.847348, dH = 0.165644, is_accept = 1
n = 5866, r = 1, dH = -0.542859, is_accept = 1
n = 5867, r = 1, dH = -0.230749, is_accept = 1
n = 5868, r = 0.540029, dH = 0.616133, is_accept = 1
n = 5869, r = 1, dH = -0.580018, is_accept = 1
n = 5870, r = 0.343882, dH = 1.06746, is_accept = 0
retrU	7.727062027596732e-01
retrUsq	1.037850881443673e+00
trPhisq	4.666919087207580e+00
n = 5871, r = 0.688488, dH = 0.373258, is_accept = 0
n = 5872, r = 0.560447, dH = 0.57902, is_accept = 1
n = 5873, r = 0.955985, dH = 0.0450128, is_accept = 1
n = 5874, r = 0.718089, dH = 0.331161, is_accept = 0
n = 5875, r = 1, dH = -0.3393, is_accept = 1
n = 5876, r = 0.352763, dH = 1.04196, is_accept = 0
n = 5877, r = 1, dH = -0.24258, is_accept = 1
n = 5878, r = 0.897683, dH = 0.107938, is_accept = 1
n = 5879, r = 1, dH = -0.248851, is_accept = 1
n = 5880, r = 0.907597, dH = 0.0969547, is_accept = 1
retrU	7.202958437091866e-01
retrUsq	9.347797671870975e-01
trPhisq	4.743737368463278e+00
n = 5881, r = 0.611326, dH = 0.492124, is_accept = 0
n = 5882, r = 0.730373, dH = 0.314201, is_accept = 0
n = 5883, r = 1, dH = -0.218881, is_accept = 1
n = 5884, r = 0.554486, dH = 0.589713, is_accept = 1
n = 5885, r = 1, dH = -0.466807, is_accept = 1
n = 5886, r = 0.5467, dH = 0.603854, is_accept = 0
n = 5887, r = 0.892958, dH = 0.113215, is_accept = 0
n = 5888, r = 0.578836, dH = 0.546736, is_accept = 0
n = 5889, r = 0.65935, dH = 0.4165, is_accept = 1
n = 5890, r = 0.76026, dH = 0.274095, is_accept = 1
retrU	7.131412776067484e-01
retrUsq	9.651507395236189e-01
trPhisq	4.745229639094928e+00
n = 5891, r = 1, dH = -0.0266225, is_accept = 1
n = 5892, r = 0.861125, dH = 0.149515, is_accept = 1
n = 5893, r = 1, dH = -0.229736, is_accept = 1
n = 5894, r = 1, dH = -0.851245, is_accept = 1
n = 5895, r = 0.551595, dH = 0.594941, is_accept = 1
n = 5896, r = 1, dH = -0.194157, is_accept = 1
n = 5897, r = 1, dH = -0.429951, is_accept = 1
n = 5898, r = 0.936678, dH = 0.0654161, is_accept = 1
n = 5899, r = 0.614037, dH = 0.487701, is_accept = 1
n = 5900, r = 0.368821, dH = 0.997444, is_accept = 1
retrU	7.129284332842377e-01
retrUsq	9.704068629331091e-01
trPhisq	4.867663034915625e+00
n = 5901, r = 1, dH = -0.105113, is_accept = 1
n = 5902, r = 1, dH = -0.716606, is_accept = 1
n = 5903, r = 0.946183, dH = 0.0553197, is_accept = 1
n = 5904, r = 0.861657, dH = 0.148898, is_accept = 1
n = 5905, r = 1, dH = -0.534319, is_accept = 1
n = 5906, r = 0.505181, dH = 0.682838, is_accept = 0
n = 5907, r = 1, dH = -0.080317, is_accept = 1
n = 5908, r = 1, dH = -0.349819, is_accept = 1
n = 5909, r = 0.791067, dH = 0.234372, is_accept = 0
n = 5910, r = 1, dH = -0.294858, is_accept = 1
retrU	6.990427176498103e-01
retrUsq	9.479446800750970e-01
trPhisq	4.643223803634018e+00
n = 5911, r = 0.86724, dH = 0.14244, is_accept = 1
n = 5912, r = 0.744848, dH = 0.294575, is_accept = 0
n = 5913, r = 0.885832, dH = 0.121228, is_accept = 0
n = 5914, r = 0.980996, dH = 0.0191874, is_accept = 1
n = 5915, r = 0.641933, dH = 0.443272, is_accept = 0
n = 5916, r = 1, dH = -0.302578, is_accept = 1
n = 5917, r = 1, dH = -0.152001, is_accept = 1
n = 5918, r = 0.875962, dH = 0.132433, is_accept = 1
n = 5919, r = 0.957467, dH = 0.0434637, is_accept = 1
n = 5920, r = 1, dH = -0.448839, is_accept = 1
retrU	6.837400616156576e-01
retrUsq	9.127826504068248e-01
trPhisq	4.749555247143695e+00
n = 5921, r = 0.648938, dH = 0.432418, is_accept = 1
n = 5922, r = 1, dH = -0.0319201, is_accept = 1
n = 5923, r = 0.895226, dH = 0.11068, is_accept = 1
n = 5924, r = 1, dH = -0.0402288, is_accept = 1
n = 5925, r = 0.982365, dH = 0.0177925, is_accept = 1
n = 5926, r = 1, dH = -0.53346, is_accept = 1
n = 5927, r = 0.548257, dH = 0.601011, is_accept = 1
n = 5928, r = 0.495871, dH = 0.70144, is_accept = 1
n = 5929, r = 1, dH = -0.781546, is_accept = 1
n = 5930, r = 0.941143, dH = 0.0606599, is_accept = 1
retrU	7.116215035937500e-01
retrUsq	9.957084360422293e-01
trPhisq	4.774298893831000e+00
n = 5931, r = 1, dH = -0.717092, is_accept = 1
n = 5932, r = 0.683997, dH = 0.379802, is_accept = 0
n = 5933, r = 0.561286, dH = 0.577525, is_accept = 1
n = 5934, r = 1, dH = -0.0679634, is_accept = 1
n = 5935, r = 0.91504, dH = 0.0887879, is_accept = 1
n = 5936, r = 1, dH = -0.44102, is_accept = 1
n = 5937, r = 0.504122, dH = 0.684938, is_accept = 1
n = 5938, r = 0.738635, dH = 0.302951, is_accept = 1
n = 5939, r = 0.513413, dH = 0.666674, is_accept = 0
n = 5940, r = 1, dH = -0.600091, is_accept = 1
retrU	7.009941135766894e-01
retrUsq	9.268507273090830e-01
trPhisq	4.796260219334689e+00
n = 5941, r = 1, dH = -0.00486284, is_accept = 1
n = 5942, r = 1, dH = -0.392906, is_accept = 1
n = 5943, r = 1, dH = -0.32144, is_accept = 1
n = 5944, r = 0.895991, dH = 0.109825, is_accept = 1
n = 5945, r = 1, dH = -0.281437, is_accept = 1
n = 5946, r = 1, dH = -0.1229, is_accept = 1
n = 5947, r = 1, dH = -0.0736047, is_accept = 1
n = 5948, r = 0.454697, dH = 0.788125, is_accept = 0
n = 5949, r = 0.6821, dH = 0.382579, is_accept = 0
n = 5950, r = 0.558502, dH = 0.582497, is_accept = 0
retrU	6.772682078748904e-01
retrUsq	9.037488493175393e-01
trPhisq	4.710845409508139e+00
n = 5951, r = 0.425449, dH = 0.854611, is_accept = 0
n = 5952, r = 0.999877, dH = 0.000122846, is_accept = 1
n = 5953, r = 0.652328, dH = 0.427208, is_accept = 0
n = 5954, r = 0.408856, dH = 0.894392, is_accept = 1
n = 5955, r = 0.977666, dH = 0.0225876, is_accept = 1
n = 5956, r = 1, dH = -0.371168, is_accept = 1
n = 5957, r = 0.874786, dH = 0.133776, is_accept = 1
n = 5958, r = 0.545777, dH = 0.605545, is_accept = 0
n = 5959, r = 0.654765, dH = 0.423479, is_accept = 0
n = 5960, r = 1, dH = -0.328843, is_accept = 1
retrU	7.059192864297295e-01
retrUsq	9.312463756533117e-01
trPhisq	4.644952845109375e+00
n = 5961, r = 0.841573, dH = 0.172482, is_accept = 1
n = 5962, r = 0.29599, dH = 1.21743, is_accept = 1
n = 5963, r = 1, dH = -0.24015, is_accept = 1
n = 5964, r = 0.89264, dH = 0.113572, is_accept = 1
n = 5965, r = 0.665856, dH = 0.406682, is_accept = 0
n = 5966, r = 1, dH = -0.387254, is_accept = 1
n = 5967, r = 1, dH = -0.261358, is_accept = 1
n = 5968, r = 1, dH = -0.427214, is_accept = 1
n = 5969, r = 1, dH = -0.376613, is_accept = 1
n = 5970, r = 0.530268, dH = 0.634373, is_accept = 1
retrU	7.136775854262400e-01
retrUsq	9.422658611001067e-01
trPhisq	4.749681716715754e+00
n = 5971, r = 0.614273, dH = 0.487316, is_accept = 1
n = 5972, r = 1, dH = -0.574356, is_accept = 1
