openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20194
exact = 7.448976182851098e-01
n = 0, r = 2.62595e-07, dH = 15.1527, is_accept = 1
retrUsq	3.300062577112592e-01
trPhisq	4.740105927602425e+00
n = 4831, r = 1, dH = -0.887264, is_accept = 1
n = 4832, r = 0.35105, dH = 1.04683, is_accept = 0
n = 4833, r = 0.796944, dH = 0.226971, is_accept = 1
n = 4834, r = 1, dH = -0.347501, is_accept = 1
n = 4835, r = 0.483056, dH = 0.727623, is_accept = 1
n = 4836, r = 1, dH = -0.386246, is_accept = 1
n = 4837, r = 0.443649, dH = 0.812721, is_accept = 1
n = 4838, r = 1, dH = -0.0859921, is_accept = 1
n = 4839, r = 1, dH = -0.358737, is_accept = 1
n = 4840, r = 0.647664, dH = 0.434383, is_accept = 0
retrU	2.590471875248415e-01
retrUsq	3.020783781048432e-01
trPhisq	4.838552191914758e+00
n = 4841, r = 1, dH = -0.200732, is_accept = 1
n = 4842, r = 1, dH = -0.15226, is_accept = 1
n = 4843, r = 0.711672, dH = 0.340138, is_accept = 1
n = 4844, r = 0.947535, dH = 0.0538909, is_accept = 1
n = 4845, r = 1, dH = -0.250673, is_accept = 1
n = 4846, r = 0.912205, dH = 0.0918903, is_accept = 1
n = 4847, r = 1, dH = -0.969084, is_accept = 1
n = 4848, r = 0.529328, dH = 0.636146, is_accept = 1
n = 4849, r = 1, dH = -0.182731, is_accept = 1
n = 4850, r = 0.899716, dH = 0.105676, is_accept = 1
retrU	3.185375335705432e-01
retrUsq	3.607866279656645e-01
trPhisq	4.754911200531647e+00
n = 4851, r = 1, dH = -0.239073, is_accept = 1
n = 4852, r = 0.910284, dH = 0.0939988, is_accept = 1
n = 4853, r = 0.779914, dH = 0.248572, is_accept = 1
n = 4854, r = 0.843297, dH = 0.170436, is_accept = 1
n = 4855, r = 1, dH = -0.229808, is_accept = 1
n = 4856, r = 1, dH = -0.234248, is_accept = 1
n = 4857, r = 0.58862, dH = 0.529974, is_accept = 1
n = 4858, r = 1, dH = -0.55527, is_accept = 1
n = 4859, r = 0.287213, dH = 1.24753, is_accept = 1
n = 4860, r = 1, dH = -0.941658, is_accept = 1
retrU	2.953031824501328e-01
retrUsq	3.645366562425714e-01
trPhisq	4.680378105102099e+00
n = 4861, r = 0.697288, dH = 0.360557, is_accept = 0
n = 4862, r = 1, dH = -0.291732, is_accept = 1
n = 4863, r = 0.621613, dH = 0.475437, is_accept = 1
n = 4864, r = 0.794494, dH = 0.23005, is_accept = 1
n = 4865, r = 1, dH = -0.522031, is_accept = 1
n = 4866, r = 0.918958, dH = 0.0845152, is_accept = 1
n = 4867, r = 0.74348, dH = 0.296414, is_accept = 0
n = 4868, r = 1, dH = -0.0210772, is_accept = 1
n = 4869, r = 1, dH = -0.00405885, is_accept = 1
n = 4870, r = 0.56366, dH = 0.573303, is_accept = 1
retrU	2.855776826705301e-01
retrUsq	3.341817004959181e-01
trPhisq	4.821102517103299e+00
n = 4871, r = 1, dH = -0.457367, is_accept = 1
n = 4872, r = 1, dH = -0.389953, is_accept = 1
n = 4873, r = 0.60115, dH = 0.508911, is_accept = 0
n = 4874, r = 0.826902, dH = 0.190069, is_accept = 0
n = 4875, r = 0.395367, dH = 0.92794, is_accept = 0
n = 4876, r = 0.759371, dH = 0.275265, is_accept = 1
n = 4877, r = 0.584764, dH = 0.536547, is_accept = 0
n = 4878, r = 0.647296, dH = 0.434951, is_accept = 0
n = 4879, r = 0.545047, dH = 0.606883, is_accept = 1
n = 4880, r = 1, dH = -0.338466, is_accept = 1
retrU	2.946501126421137e-01
retrUsq	3.714037598325973e-01
trPhisq	4.747218833003908e+00
n = 4881, r = 1, dH = -0.415146, is_accept = 1
n = 4882, r = 0.972047, dH = 0.0283512, is_accept = 1
n = 4883, r = 1, dH = -0.121255, is_accept = 1
n = 4884, r = 0.646352, dH = 0.436411, is_accept = 0
n = 4885, r = 0.5874, dH = 0.532049, is_accept = 0
n = 4886, r = 0.488497, dH = 0.716423, is_accept = 0
n = 4887, r = 0.973906, dH = 0.0264403, is_accept = 1
n = 4888, r = 0.645782, dH = 0.437293, is_accept = 1
n = 4889, r = 0.869654, dH = 0.139659, is_accept = 1
n = 4890, r = 1, dH = -0.512472, is_accept = 1
retrU	3.036852560167900e-01
retrUsq	3.528445865588179e-01
trPhisq	4.687747669544557e+00
n = 4891, r = 1, dH = -0.115994, is_accept = 1
n = 4892, r = 0.607383, dH = 0.498596, is_accept = 0
n = 4893, r = 1, dH = -0.0727426, is_accept = 1
n = 4894, r = 0.684583, dH = 0.378945, is_accept = 0
n = 4895, r = 0.696971, dH = 0.361012, is_accept = 0
n = 4896, r = 0.409946, dH = 0.891729, is_accept = 1
n = 4897, r = 1, dH = -0.301318, is_accept = 1
n = 4898, r = 1, dH = -0.441552, is_accept = 1
n = 4899, r = 1, dH = -0.836683, is_accept = 1
n = 4900, r = 0.699246, dH = 0.357752, is_accept = 1
retrU	2.963228972326392e-01
retrUsq	3.816370820480592e-01
trPhisq	4.724658123047373e+00
n = 4901, r = 0.485933, dH = 0.721684, is_accept = 0
n = 4902, r = 0.882799, dH = 0.124658, is_accept = 1
n = 4903, r = 1, dH = -0.241686, is_accept = 1
n = 4904, r = 1, dH = -0.0200122, is_accept = 1
n = 4905, r = 1, dH = -0.483817, is_accept = 1
n = 4906, r = 0.91606, dH = 0.0876738, is_accept = 1
n = 4907, r = 0.774048, dH = 0.256121, is_accept = 0
n = 4908, r = 0.769297, dH = 0.262278, is_accept = 0
n = 4909, r = 1, dH = -0.405814, is_accept = 1
n = 4910, r = 0.70839, dH = 0.344761, is_accept = 0
retrU	2.944541800533545e-01
retrUsq	3.431711350131658e-01
trPhisq	4.680442535897886e+00
n = 4911, r = 0.648637, dH = 0.432882, is_accept = 1
n = 4912, r = 0.523391, dH = 0.647427, is_accept = 0
n = 4913, r = 0.55268, dH = 0.592976, is_accept = 1
n = 4914, r = 1, dH = -0.55255, is_accept = 1
n = 4915, r = 1, dH = -0.317614, is_accept = 1
n = 4916, r = 0.844279, dH = 0.169272, is_accept = 1
n = 4917, r = 0.562495, dH = 0.575374, is_accept = 0
n = 4918, r = 0.889235, dH = 0.117393, is_accept = 1
n = 4919, r = 0.876986, dH = 0.131264, is_accept = 0
n = 4920, r = 0.59465, dH = 0.519783, is_accept = 1
retrU	3.068756377030930e-01
retrUsq	3.337360224624218e-01
trPhisq	4.769841870747896e+00
n = 4921, r = 0.812676, dH = 0.207422, is_accept = 1
n = 4922, r = 1, dH = -0.838743, is_accept = 1
n = 4923, r = 0.645248, dH = 0.438121, is_accept = 1
n = 4924, r = 0.663368, dH = 0.410426, is_accept = 1
n = 4925, r = 1, dH = -0.286607, is_accept = 1
n = 4926, r = 1, dH = -0.289684, is_accept = 1
n = 4927, r = 0.891409, dH = 0.114952, is_accept = 1
n = 4928, r = 0.695305, dH = 0.363404, is_accept = 1
n = 4929, r = 1, dH = -0.078551, is_accept = 1
n = 4930, r = 0.897509, dH = 0.108132, is_accept = 1
retrU	2.895882600421947e-01
retrUsq	2.975247427051525e-01
trPhisq	4.779016251627733e+00
n = 4931, r = 0.61019, dH = 0.493985, is_accept = 1
n = 4932, r = 1, dH = -0.200861, is_accept = 1
n = 4933, r = 1, dH = -0.281168, is_accept = 1
n = 4934, r = 0.604182, dH = 0.50388, is_accept = 0
n = 4935, r = 0.548975, dH = 0.599703, is_accept = 0
n = 4936, r = 1, dH = -0.27031, is_accept = 1
n = 4937, r = 0.466916, dH = 0.761606, is_accept = 1
n = 4938, r = 1, dH = -0.703216, is_accept = 1
n = 4939, r = 1, dH = -0.0356253, is_accept = 1
n = 4940, r = 0.709146, dH = 0.343693, is_accept = 1
retrU	2.996432682762111e-01
retrUsq	3.245377536715634e-01
trPhisq	4.780210277249219e+00
n = 4941, r = 0.68794, dH = 0.374053, is_accept = 1
n = 4942, r = 1, dH = -0.952419, is_accept = 1
n = 4943, r = 0.258726, dH = 1.35199, is_accept = 0
n = 4944, r = 0.397818, dH = 0.92176, is_accept = 0
n = 4945, r = 0.325392, dH = 1.12273, is_accept = 0
n = 4946, r = 0.609222, dH = 0.495572, is_accept = 0
n = 4947, r = 0.599544, dH = 0.511587, is_accept = 1
n = 4948, r = 1, dH = -0.23513, is_accept = 1
n = 4949, r = 0.594399, dH = 0.520205, is_accept = 0
n = 4950, r = 1, dH = -0.121074, is_accept = 1
retrU	3.015249045234795e-01
retrUsq	3.886713897160289e-01
trPhisq	4.737837539555331e+00
n = 4951, r = 0.854391, dH = 0.157366, is_accept = 1
n = 4952, r = 1, dH = -0.321402, is_accept = 1
n = 4953, r = 0.470951, dH = 0.753, is_accept = 1
n = 4954, r = 0.76457, dH = 0.268442, is_accept = 1
n = 4955, r = 1, dH = -0.156728, is_accept = 1
n = 4956, r = 1, dH = -0.0968753, is_accept = 1
n = 4957, r = 0.953972, dH = 0.0471213, is_accept = 1
n = 4958, r = 0.664478, dH = 0.408754, is_accept = 0
n = 4959, r = 0.764037, dH = 0.269139, is_accept = 0
n = 4960, r = 0.594167, dH = 0.520596, is_accept = 1
retrU	3.504548279142655e-01
retrUsq	3.947038208223971e-01
trPhisq	4.865350331416147e+00
n = 4961, r = 1, dH = -0.384643, is_accept = 1
n = 4962, r = 1, dH = -0.348132, is_accept = 1
n = 4963, r = 1, dH = -0.202199, is_accept = 1
n = 4964, r = 0.459916, dH = 0.776712, is_accept = 0
n = 4965, r = 0.632931, dH = 0.457394, is_accept = 1
n = 4966, r = 1, dH = -0.546937, is_accept = 1
n = 4967, r = 0.759843, dH = 0.274644, is_accept = 1
n = 4968, r = 0.84918, dH = 0.163484, is_accept = 1
n = 4969, r = 0.985162, dH = 0.0149496, is_accept = 1
n = 4970, r = 0.97233, dH = 0.0280599, is_accept = 1
retrU	3.361166641475077e-01
retrUsq	3.963478485307987e-01
trPhisq	4.810111874678642e+00
n = 4971, r = 0.49742, dH = 0.698321, is_accept = 0
n = 4972, r = 1, dH = -0.221858, is_accept = 1
n = 4973, r = 0.990128, dH = 0.00992079, is_accept = 1
n = 4974, r = 0.858519, dH = 0.152547, is_accept = 1
n = 4975, r = 1, dH = -0.490476, is_accept = 1
n = 4976, r = 0.469869, dH = 0.755302, is_accept = 1
n = 4977, r = 0.822288, dH = 0.195664, is_accept = 1
n = 4978, r = 1, dH = -0.523929, is_accept = 1
n = 4979, r = 0.534316, dH = 0.626768, is_accept = 0
n = 4980, r = 0.811636, dH = 0.208703, is_accept = 1
retrU	3.446006271085571e-01
retrUsq	4.085201561602774e-01
trPhisq	4.913746306488539e+00
n = 4981, r = 0.855899, dH = 0.155603, is_accept = 1
n = 4982, r = 1, dH = -0.392611, is_accept = 1
n = 4983, r = 0.710029, dH = 0.34245, is_accept = 1
n = 4984, r = 0.58902, dH = 0.529296, is_accept = 0
n = 4985, r = 0.830785, dH = 0.185384, is_accept = 1
n = 4986, r = 1, dH = -1.23422, is_accept = 1
n = 4987, r = 0.523199, dH = 0.647793, is_accept = 1
n = 4988, r = 0.441234, dH = 0.81818, is_accept = 0
n = 4989, r = 0.356514, dH = 1.03138, is_accept = 0
n = 4990, r = 0.616595, dH = 0.483542, is_accept = 1
retrU	3.438169934632818e-01
retrUsq	4.316169635877790e-01
trPhisq	4.750682535626798e+00
n = 4991, r = 0.896806, dH = 0.108916, is_accept = 0
n = 4992, r = 0.687699, dH = 0.374404, is_accept = 1
n = 4993, r = 1, dH = -0.578053, is_accept = 1
n = 4994, r = 1, dH = -0.368182, is_accept = 1
n = 4995, r = 0.605282, dH = 0.502061, is_accept = 0
n = 4996, r = 0.713427, dH = 0.337675, is_accept = 1
n = 4997, r = 0.730156, dH = 0.314497, is_accept = 0
n = 4998, r = 0.899345, dH = 0.106088, is_accept = 1
n = 4999, r = 1, dH = -0.277565, is_accept = 1
n = 5000, r = 0.793139, dH = 0.231757, is_accept = 0
retrU	3.422387354128967e-01
retrUsq	3.736682194090735e-01
trPhisq	4.764354007329040e+00
n = 5001, r = 0.625411, dH = 0.469346, is_accept = 0
n = 5002, r = 0.516255, dH = 0.661154, is_accept = 1
n = 5003, r = 1, dH = -0.062351, is_accept = 1
n = 5004, r = 1, dH = -0.177133, is_accept = 1
n = 5005, r = 0.573278, dH = 0.556385, is_accept = 0
n = 5006, r = 0.537693, dH = 0.620468, is_accept = 0
n = 5007, r = 0.73759, dH = 0.304367, is_accept = 1
n = 5008, r = 1, dH = -0.148129, is_accept = 1
n = 5009, r = 1, dH = -0.211665, is_accept = 1
n = 5010, r = 0.796553, dH = 0.227461, is_accept = 1
retrU	3.679288143239304e-01
retrUsq	3.997917754370365e-01
trPhisq	4.826232686494379e+00
n = 5011, r = 0.642969, dH = 0.441658, is_accept = 0
n = 5012, r = 1, dH = -0.44358, is_accept = 1
n = 5013, r = 0.560773, dH = 0.578439, is_accept = 1
n = 5014, r = 1, dH = -0.748534, is_accept = 1
n = 5015, r = 0.900117, dH = 0.10523, is_accept = 1
n = 5016, r = 0.589369, dH = 0.528703, is_accept = 1
n = 5017, r = 1, dH = -1.01721, is_accept = 1
n = 5018, r = 0.837213, dH = 0.177677, is_accept = 0
n = 5019, r = 0.460769, dH = 0.774859, is_accept = 0
n = 5020, r = 0.389757, dH = 0.942232, is_accept = 0
retrU	3.333001524343586e-01
retrUsq	4.243627795784440e-01
trPhisq	4.695744115049680e+00
n = 5021, r = 0.806405, dH = 0.215169, is_accept = 0
n = 5022, r = 0.577368, dH = 0.549275, is_accept = 0
n = 5023, r = 0.705454, dH = 0.348914, is_accept = 0
n = 5024, r = 0.400044, dH = 0.916181, is_accept = 1
n = 5025, r = 1, dH = -0.650324, is_accept = 1
n = 5026, r = 0.830762, dH = 0.185412, is_accept = 1
n = 5027, r = 0.992089, dH = 0.00794217, is_accept = 1
n = 5028, r = 0.936352, dH = 0.0657634, is_accept = 1
n = 5029, r = 0.809088, dH = 0.211847, is_accept = 1
n = 5030, r = 0.591816, dH = 0.524559, is_accept = 0
retrU	3.388056493984911e-01
retrUsq	3.982139903484428e-01
trPhisq	4.869288976357111e+00
n = 5031, r = 1, dH = -0.310246, is_accept = 1
n = 5032, r = 0.759771, dH = 0.274738, is_accept = 1
n = 5033, r = 1, dH = -0.00569524, is_accept = 1
n = 5034, r = 1, dH = -0.101094, is_accept = 1
n = 5035, r = 1, dH = -0.273783, is_accept = 1
n = 5036, r = 1, dH = -0.360222, is_accept = 1
n = 5037, r = 0.493427, dH = 0.706381, is_accept = 1
n = 5038, r = 0.8543, dH = 0.157473, is_accept = 1
n = 5039, r = 0.839383, dH = 0.175088, is_accept = 1
n = 5040, r = 0.90504, dH = 0.0997762, is_accept = 1
retrU	2.796138423386118e-01
retrUsq	3.151337962462118e-01
trPhisq	4.738600763452165e+00
n = 5041, r = 1, dH = -0.595041, is_accept = 1
n = 5042, r = 0.758313, dH = 0.276659, is_accept = 1
n = 5043, r = 0.992922, dH = 0.00710281, is_accept = 1
n = 5044, r = 1, dH = -0.313362, is_accept = 1
n = 5045, r = 0.486147, dH = 0.721244, is_accept = 0
n = 5046, r = 0.809137, dH = 0.211787, is_accept = 1
n = 5047, r = 0.671093, dH = 0.398848, is_accept = 1
n = 5048, r = 0.831236, dH = 0.184842, is_accept = 1
n = 5049, r = 1, dH = -0.000530268, is_accept = 1
n = 5050, r = 0.743553, dH = 0.296316, is_accept = 0
retrU	3.256226014013224e-01
retrUsq	3.738672378318561e-01
trPhisq	4.781268843643315e+00
n = 5051, r = 0.742143, dH = 0.298214, is_accept = 1
n = 5052, r = 1, dH = -0.599005, is_accept = 1
n = 5053, r = 0.494151, dH = 0.704913, is_accept = 1
n = 5054, r = 1, dH = -0.395763, is_accept = 1
n = 5055, r = 1, dH = -0.377482, is_accept = 1
n = 5056, r = 0.23432, dH = 1.45107, is_accept = 0
n = 5057, r = 0.354115, dH = 1.03813, is_accept = 1
n = 5058, r = 1, dH = -0.321493, is_accept = 1
n = 5059, r = 1, dH = -0.0305376, is_accept = 1
n = 5060, r = 0.781186, dH = 0.246942, is_accept = 1
retrU	3.206507714849835e-01
retrUsq	3.864705994574641e-01
trPhisq	4.863439841545826e+00
n = 5061, r = 0.581387, dH = 0.542339, is_accept = 1
n = 5062, r = 0.744789, dH = 0.294654, is_accept = 1
n = 5063, r = 1, dH = -0.558235, is_accept = 1
n = 5064, r = 1, dH = -0.501084, is_accept = 1
n = 5065, r = 0.638969, dH = 0.447899, is_accept = 0
n = 5066, r = 0.423118, dH = 0.860104, is_accept = 0
n = 5067, r = 0.354581, dH = 1.03682, is_accept = 1
n = 5068, r = 1, dH = -0.686281, is_accept = 1
n = 5069, r = 0.674283, dH = 0.394106, is_accept = 1
n = 5070, r = 0.917854, dH = 0.0857169, is_accept = 1
retrU	3.226405697004537e-01
retrUsq	3.653799200339219e-01
trPhisq	4.649848450747971e+00
n = 5071, r = 0.581222, dH = 0.542622, is_accept = 1
n = 5072, r = 0.804143, dH = 0.217978, is_accept = 1
n = 5073, r = 1, dH = -0.153455, is_accept = 1
n = 5074, r = 1, dH = -0.138117, is_accept = 1
n = 5075, r = 1, dH = -0.0418556, is_accept = 1
n = 5076, r = 1, dH = -0.380455, is_accept = 1
n = 5077, r = 0.405304, dH = 0.903117, is_accept = 0
n = 5078, r = 0.696854, dH = 0.361179, is_accept = 0
n = 5079, r = 0.934091, dH = 0.0681818, is_accept = 1
n = 5080, r = 0.42209, dH = 0.862536, is_accept = 0
retrU	2.862410243818488e-01
retrUsq	3.352303283900970e-01
trPhisq	4.691993156974030e+00
n = 5081, r = 0.618928, dH = 0.479766, is_accept = 1
n = 5082, r = 1, dH = -0.344722, is_accept = 1
n = 5083, r = 0.825348, dH = 0.19195, is_accept = 1
n = 5084, r = 0.734381, dH = 0.308728, is_accept = 1
n = 5085, r = 0.774141, dH = 0.256002, is_accept = 1
n = 5086, r = 0.631488, dH = 0.459676, is_accept = 1
n = 5087, r = 1, dH = -0.437653, is_accept = 1
n = 5088, r = 1, dH = -0.592409, is_accept = 1
n = 5089, r = 1, dH = -0.272999, is_accept = 1
n = 5090, r = 0.377371, dH = 0.974525, is_accept = 1
retrU	2.631668827866591e-01
retrUsq	2.906468739138802e-01
trPhisq	4.710918151031454e+00
n = 5091, r = 1, dH = -0.251663, is_accept = 1
n = 5092, r = 1, dH = -0.61966, is_accept = 1
n = 5093, r = 0.480104, dH = 0.733753, is_accept = 1
n = 5094, r = 1, dH = -0.0846618, is_accept = 1
n = 5095, r = 1, dH = -0.290594, is_accept = 1
n = 5096, r = 1, dH = -0.541235, is_accept = 1
n = 5097, r = 0.76502, dH = 0.267853, is_accept = 1
n = 5098, r = 0.479749, dH = 0.734492, is_accept = 1
n = 5099, r = 1, dH = -0.0868534, is_accept = 1
n = 5100, r = 0.881274, dH = 0.126387, is_accept = 1
retrU	3.138509960513647e-01
retrUsq	3.867127579818092e-01
trPhisq	4.852631003504328e+00
n = 5101, r = 1, dH = -0.387498, is_accept = 1
n = 5102, r = 1, dH = -0.38128, is_accept = 1
n = 5103, r = 0.817711, dH = 0.201246, is_accept = 1
n = 5104, r = 1, dH = -0.174884, is_accept = 1
n = 5105, r = 0.57825, dH = 0.547749, is_accept = 0
n = 5106, r = 1, dH = -0.204525, is_accept = 1
n = 5107, r = 0.896006, dH = 0.109808, is_accept = 1
n = 5108, r = 0.769064, dH = 0.262582, is_accept = 1
n = 5109, r = 1, dH = -0.378218, is_accept = 1
n = 5110, r = 0.641415, dH = 0.444078, is_accept = 1
retrU	3.083662868354511e-01
retrUsq	3.519438121229550e-01
trPhisq	4.772294216658542e+00
n = 5111, r = 1, dH = -0.662787, is_accept = 1
n = 5112, r = 0.802494, dH = 0.220031, is_accept = 1
n = 5113, r = 0.820561, dH = 0.197767, is_accept = 1
n = 5114, r = 1, dH = -0.0164276, is_accept = 1
n = 5115, r = 1, dH = -0.573354, is_accept = 1
n = 5116, r = 1, dH = -0.430925, is_accept = 1
n = 5117, r = 0.930032, dH = 0.0725358, is_accept = 1
n = 5118, r = 0.418834, dH = 0.870279, is_accept = 0
n = 5119, r = 0.868796, dH = 0.140647, is_accept = 1
n = 5120, r = 0.149499, dH = 1.90046, is_accept = 0
retrU	2.937069329427334e-01
retrUsq	3.708797080505202e-01
trPhisq	4.608428587821244e+00
n = 5121, r = 0.687491, dH = 0.374706, is_accept = 1
n = 5122, r = 1, dH = -0.0852986, is_accept = 1
n = 5123, r = 1, dH = -0.694965, is_accept = 1
n = 5124, r = 0.454875, dH = 0.787732, is_accept = 0
n = 5125, r = 0.508347, dH = 0.676591, is_accept = 0
n = 5126, r = 0.329568, dH = 1.10997, is_accept = 1
n = 5127, r = 0.709266, dH = 0.343525, is_accept = 1
n = 5128, r = 1, dH = -0.634519, is_accept = 1
n = 5129, r = 0.865578, dH = 0.144358, is_accept = 1
n = 5130, r = 0.894462, dH = 0.111532, is_accept = 1
retrU	2.887717210397029e-01
retrUsq	3.397581776027234e-01
trPhisq	4.801220991241924e+00
n = 5131, r = 1, dH = -0.4378, is_accept = 1
n = 5132, r = 0.593846, dH = 0.521135, is_accept = 0
n = 5133, r = 0.539581, dH = 0.616963, is_accept = 1
n = 5134, r = 1, dH = -0.1144, is_accept = 1
n = 5135, r = 1, dH = -0.513886, is_accept = 1
n = 5136, r = 1, dH = -0.321369, is_accept = 1
n = 5137, r = 1, dH = -0.00469697, is_accept = 1
n = 5138, r = 0.756385, dH = 0.279204, is_accept = 1
n = 5139, r = 0.702723, dH = 0.352793, is_accept = 0
n = 5140, r = 1, dH = -0.283778, is_accept = 1
retrU	3.192086656344020e-01
retrUsq	3.532624150858864e-01
trPhisq	4.745228078700282e+00
n = 5141, r = 0.780869, dH = 0.247348, is_accept = 1
n = 5142, r = 0.349135, dH = 1.0523, is_accept = 0
n = 5143, r = 1, dH = -0.375275, is_accept = 1
n = 5144, r = 0.820282, dH = 0.198107, is_accept = 1
n = 5145, r = 0.713793, dH = 0.337163, is_accept = 1
n = 5146, r = 1, dH = -0.0235682, is_accept = 1
n = 5147, r = 0.823528, dH = 0.194157, is_accept = 1
n = 5148, r = 1, dH = -0.141504, is_accept = 1
n = 5149, r = 0.75307, dH = 0.283598, is_accept = 1
n = 5150, r = 1, dH = -0.838528, is_accept = 1
retrU	2.780573340998773e-01
retrUsq	3.162302951776784e-01
trPhisq	4.751559268596339e+00
n = 5151, r = 1, dH = -0.017455, is_accept = 1
n = 5152, r = 0.79082, dH = 0.234685, is_accept = 1
n = 5153, r = 1, dH = -0.597004, is_accept = 1
n = 5154, r = 0.835752, dH = 0.179423, is_accept = 1
n = 5155, r = 0.689392, dH = 0.371946, is_accept = 1
n = 5156, r = 1, dH = -0.592544, is_accept = 1
n = 5157, r = 0.760562, dH = 0.273697, is_accept = 1
n = 5158, r = 1, dH = -0.0391433, is_accept = 1
n = 5159, r = 1, dH = -0.2453, is_accept = 1
n = 5160, r = 0.926194, dH = 0.0766716, is_accept = 1
retrU	3.286550035640950e-01
retrUsq	4.138617556411660e-01
trPhisq	4.757121004496395e+00
n = 5161, r = 1, dH = -0.444057, is_accept = 1
n = 5162, r = 1, dH = -0.348292, is_accept = 1
n = 5163, r = 0.307701, dH = 1.17863, is_accept = 0
n = 5164, r = 0.469054, dH = 0.757038, is_accept = 1
n = 5165, r = 1, dH = -0.0429555, is_accept = 1
n = 5166, r = 1, dH = -0.335416, is_accept = 1
n = 5167, r = 1, dH = -0.614982, is_accept = 1
n = 5168, r = 0.228456, dH = 1.47641, is_accept = 0
n = 5169, r = 0.400857, dH = 0.914151, is_accept = 1
n = 5170, r = 1, dH = -0.265664, is_accept = 1
retrU	3.000862633750428e-01
retrUsq	3.297832936018688e-01
trPhisq	4.731508690573423e+00
n = 5171, r = 0.944975, dH = 0.056597, is_accept = 1
n = 5172, r = 1, dH = -0.059343, is_accept = 1
n = 5173, r = 0.594395, dH = 0.520211, is_accept = 0
n = 5174, r = 0.855662, dH = 0.15588, is_accept = 1
n = 5175, r = 1, dH = -0.555585, is_accept = 1
n = 5176, r = 0.632384, dH = 0.458258, is_accept = 1
n = 5177, r = 1, dH = -0.206841, is_accept = 1
n = 5178, r = 1, dH = -0.438591, is_accept = 1
n = 5179, r = 0.800005, dH = 0.223137, is_accept = 1
n = 5180, r = 1, dH = -0.190258, is_accept = 1
retrU	3.170312207870484e-01
retrUsq	3.973154129236500e-01
trPhisq	4.707570554952066e+00
n = 5181, r = 1, dH = -0.31266, is_accept = 1
n = 5182, r = 0.427825, dH = 0.849041, is_accept = 1
n = 5183, r = 0.795235, dH = 0.229118, is_accept = 1
n = 5184, r = 1, dH = -0.314636, is_accept = 1
n = 5185, r = 1, dH = -0.0516437, is_accept = 1
n = 5186, r = 1, dH = -0.0883433, is_accept = 1
n = 5187, r = 0.493376, dH = 0.706483, is_accept = 1
n = 5188, r = 1, dH = -0.674287, is_accept = 1
n = 5189, r = 1, dH = -0.168204, is_accept = 1
n = 5190, r = 0.782227, dH = 0.24561, is_accept = 1
