openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17193
exact = 9.729316386761054e-01
n = 0, r = 9.52468e-08, dH = 16.1668, is_accept = 1
n = 4133, r = 0.817274, dH = 0.201781, is_accept = 1
n = 4134, r = 1, dH = -0.117145, is_accept = 1
n = 4135, r = 0.99299, dH = 0.00703473, is_accept = 1
n = 4136, r = 1, dH = -0.102839, is_accept = 1
n = 4137, r = 0.859828, dH = 0.151023, is_accept = 1
n = 4138, r = 1, dH = -0.156232, is_accept = 1
n = 4139, r = 1, dH = -0.0819588, is_accept = 1
n = 4140, r = 0.793453, dH = 0.231361, is_accept = 1
retrU	4.554712847880417e-01
retrUsq	5.840726844532383e-01
trPhisq	4.801516712994514e+00
n = 4141, r = 0.968838, dH = 0.0316578, is_accept = 1
n = 4142, r = 1, dH = -0.243298, is_accept = 1
n = 4143, r = 1, dH = -0.0109571, is_accept = 1
n = 4144, r = 1, dH = -0.0179404, is_accept = 1
n = 4145, r = 1, dH = -0.0293311, is_accept = 1
n = 4146, r = 1, dH = -0.19808, is_accept = 1
n = 4147, r = 0.77052, dH = 0.260689, is_accept = 1
n = 4148, r = 0.751517, dH = 0.285661, is_accept = 1
n = 4149, r = 1, dH = -0.0278441, is_accept = 1
n = 4150, r = 1, dH = -0.387266, is_accept = 1
retrU	4.814647999639867e-01
retrUsq	5.489884496409460e-01
trPhisq	4.759259781628645e+00
n = 4151, r = 0.742637, dH = 0.297548, is_accept = 0
n = 4152, r = 0.626458, dH = 0.467674, is_accept = 1
n = 4153, r = 0.578182, dH = 0.547867, is_accept = 1
n = 4154, r = 1, dH = -0.94485, is_accept = 1
n = 4155, r = 0.755139, dH = 0.280854, is_accept = 1
n = 4156, r = 0.859037, dH = 0.151943, is_accept = 1
n = 4157, r = 1, dH = -0.276, is_accept = 1
n = 4158, r = 1, dH = -0.281655, is_accept = 1
n = 4159, r = 0.805813, dH = 0.215903, is_accept = 1
n = 4160, r = 1, dH = -0.278888, is_accept = 1
retrU	4.360469613099647e-01
retrUsq	4.919670517012932e-01
trPhisq	4.677204007597487e+00
n = 4161, r = 0.49496, dH = 0.703277, is_accept = 0
n = 4162, r = 0.660287, dH = 0.415081, is_accept = 0
n = 4163, r = 0.677769, dH = 0.388949, is_accept = 1
n = 4164, r = 1, dH = -0.00898479, is_accept = 1
n = 4165, r = 0.661735, dH = 0.412889, is_accept = 0
n = 4166, r = 1, dH = -0.0229297, is_accept = 1
n = 4167, r = 1, dH = -0.282914, is_accept = 1
n = 4168, r = 0.880116, dH = 0.127701, is_accept = 1
n = 4169, r = 1, dH = -0.363126, is_accept = 1
n = 4170, r = 0.488095, dH = 0.717245, is_accept = 1
retrU	5.015422447143271e-01
retrUsq	6.676957596433669e-01
trPhisq	4.766115926402520e+00
n = 4171, r = 1, dH = -0.116621, is_accept = 1
n = 4172, r = 0.997242, dH = 0.00276168, is_accept = 1
n = 4173, r = 1, dH = -0.822433, is_accept = 1
n = 4174, r = 0.778725, dH = 0.250097, is_accept = 1
n = 4175, r = 0.872066, dH = 0.136891, is_accept = 1
n = 4176, r = 0.67441, dH = 0.393917, is_accept = 1
n = 4177, r = 0.571989, dH = 0.558636, is_accept = 0
n = 4178, r = 1, dH = -0.0614628, is_accept = 1
n = 4179, r = 1, dH = -0.179623, is_accept = 1
n = 4180, r = 1, dH = -0.113648, is_accept = 1
retrU	4.321824172697728e-01
retrUsq	5.544683286453421e-01
trPhisq	4.764550735311431e+00
n = 4181, r = 0.788693, dH = 0.237379, is_accept = 1
n = 4182, r = 1, dH = -1.12042, is_accept = 1
n = 4183, r = 0.589727, dH = 0.528095, is_accept = 1
n = 4184, r = 0.366588, dH = 1.00352, is_accept = 0
n = 4185, r = 0.908232, dH = 0.0962552, is_accept = 1
n = 4186, r = 1, dH = -0.524425, is_accept = 1
n = 4187, r = 0.760499, dH = 0.27378, is_accept = 1
n = 4188, r = 0.702459, dH = 0.353168, is_accept = 0
n = 4189, r = 1, dH = -0.478901, is_accept = 1
n = 4190, r = 0.613325, dH = 0.48886, is_accept = 0
retrU	4.610337936821292e-01
retrUsq	5.786072774041833e-01
trPhisq	4.714121833707142e+00
n = 4191, r = 0.811069, dH = 0.209402, is_accept = 0
n = 4192, r = 0.8787, dH = 0.129312, is_accept = 1
n = 4193, r = 0.698112, dH = 0.359376, is_accept = 1
n = 4194, r = 0.9269, dH = 0.0759099, is_accept = 1
n = 4195, r = 0.839352, dH = 0.175125, is_accept = 1
n = 4196, r = 1, dH = -0.68974, is_accept = 1
n = 4197, r = 0.337291, dH = 1.08681, is_accept = 0
n = 4198, r = 0.61235, dH = 0.490451, is_accept = 1
n = 4199, r = 0.963187, dH = 0.0375078, is_accept = 1
n = 4200, r = 1, dH = -0.121568, is_accept = 1
retrU	4.776685292610607e-01
retrUsq	6.072755957244617e-01
trPhisq	4.659630071294288e+00
n = 4201, r = 0.798232, dH = 0.225356, is_accept = 1
n = 4202, r = 0.942669, dH = 0.0590405, is_accept = 1
n = 4203, r = 0.653888, dH = 0.424819, is_accept = 0
n = 4204, r = 1, dH = -0.71139, is_accept = 1
n = 4205, r = 0.934195, dH = 0.0680703, is_accept = 1
n = 4206, r = 0.587072, dH = 0.532608, is_accept = 1
n = 4207, r = 1, dH = -0.110266, is_accept = 1
n = 4208, r = 1, dH = -0.7679, is_accept = 1
n = 4209, r = 0.310702, dH = 1.16892, is_accept = 0
n = 4210, r = 0.416334, dH = 0.876269, is_accept = 0
retrU	4.642161786750148e-01
retrUsq	5.771574895025314e-01
trPhisq	4.737443792322047e+00
n = 4211, r = 0.515274, dH = 0.663057, is_accept = 1
n = 4212, r = 0.76939, dH = 0.262157, is_accept = 1
n = 4213, r = 1, dH = -0.117066, is_accept = 1
n = 4214, r = 1, dH = -0.239156, is_accept = 1
n = 4215, r = 0.818062, dH = 0.200817, is_accept = 1
n = 4216, r = 1, dH = -0.0258705, is_accept = 1
n = 4217, r = 1, dH = -0.493956, is_accept = 1
n = 4218, r = 0.679221, dH = 0.386809, is_accept = 1
n = 4219, r = 0.444784, dH = 0.810167, is_accept = 0
n = 4220, r = 0.760178, dH = 0.274203, is_accept = 1
retrU	4.672712793046434e-01
retrUsq	5.508174824454642e-01
trPhisq	4.739621901839113e+00
n = 4221, r = 0.582015, dH = 0.54126, is_accept = 0
n = 4222, r = 0.679187, dH = 0.386859, is_accept = 0
n = 4223, r = 0.827901, dH = 0.188862, is_accept = 0
n = 4224, r = 0.318417, dH = 1.14439, is_accept = 0
n = 4225, r = 1, dH = -0.290625, is_accept = 1
n = 4226, r = 0.46891, dH = 0.757344, is_accept = 0
n = 4227, r = 0.367596, dH = 1.00077, is_accept = 0
n = 4228, r = 0.495097, dH = 0.703002, is_accept = 1
n = 4229, r = 0.482748, dH = 0.72826, is_accept = 0
n = 4230, r = 1, dH = -0.0757702, is_accept = 1
retrU	4.838562196361845e-01
retrUsq	5.785933601454658e-01
trPhisq	4.666780069683184e+00
n = 4231, r = 0.486393, dH = 0.720739, is_accept = 0
n = 4232, r = 1, dH = -0.366431, is_accept = 1
n = 4233, r = 0.791968, dH = 0.233234, is_accept = 1
n = 4234, r = 1, dH = -0.302115, is_accept = 1
n = 4235, r = 0.848185, dH = 0.164656, is_accept = 1
n = 4236, r = 1, dH = -0.0544389, is_accept = 1
n = 4237, r = 0.669021, dH = 0.40194, is_accept = 0
n = 4238, r = 0.803968, dH = 0.218195, is_accept = 1
n = 4239, r = 1, dH = -0.423604, is_accept = 1
n = 4240, r = 0.720533, dH = 0.327765, is_accept = 0
retrU	4.867890031446695e-01
retrUsq	6.014211331030103e-01
trPhisq	4.805643197463446e+00
n = 4241, r = 0.737067, dH = 0.305076, is_accept = 1
n = 4242, r = 0.757606, dH = 0.277591, is_accept = 1
n = 4243, r = 1, dH = -0.11909, is_accept = 1
n = 4244, r = 0.736054, dH = 0.306452, is_accept = 1
n = 4245, r = 1, dH = -0.223364, is_accept = 1
n = 4246, r = 1, dH = -0.267475, is_accept = 1
n = 4247, r = 0.644381, dH = 0.439464, is_accept = 0
n = 4248, r = 0.922997, dH = 0.0801296, is_accept = 1
n = 4249, r = 1, dH = -0.154111, is_accept = 1
n = 4250, r = 1, dH = -0.162047, is_accept = 1
retrU	4.442936845210010e-01
retrUsq	5.497415831912116e-01
trPhisq	4.781608238073774e+00
n = 4251, r = 0.593913, dH = 0.521023, is_accept = 0
n = 4252, r = 0.555818, dH = 0.587314, is_accept = 0
n = 4253, r = 1, dH = -0.155474, is_accept = 1
n = 4254, r = 0.604711, dH = 0.503005, is_accept = 0
n = 4255, r = 0.448834, dH = 0.801101, is_accept = 0
n = 4256, r = 0.897997, dH = 0.107588, is_accept = 1
n = 4257, r = 1, dH = -0.2745, is_accept = 1
n = 4258, r = 1, dH = -0.308503, is_accept = 1
n = 4259, r = 0.662979, dH = 0.411012, is_accept = 1
n = 4260, r = 1, dH = -0.3878, is_accept = 1
retrU	4.433765676448285e-01
retrUsq	5.460857779378725e-01
trPhisq	4.721866062101137e+00
n = 4261, r = 0.888677, dH = 0.118022, is_accept = 1
n = 4262, r = 0.683824, dH = 0.380055, is_accept = 1
n = 4263, r = 1, dH = -0.395443, is_accept = 1
n = 4264, r = 0.850307, dH = 0.162158, is_accept = 1
n = 4265, r = 0.461253, dH = 0.773808, is_accept = 0
n = 4266, r = 0.684539, dH = 0.379009, is_accept = 1
n = 4267, r = 1, dH = -0.384667, is_accept = 1
n = 4268, r = 0.623714, dH = 0.472063, is_accept = 1
n = 4269, r = 1, dH = -0.336475, is_accept = 1
n = 4270, r = 1, dH = -0.342108, is_accept = 1
retrU	4.344080589573148e-01
retrUsq	5.684267800328464e-01
trPhisq	4.789674035166778e+00
n = 4271, r = 1, dH = -0.00168597, is_accept = 1
n = 4272, r = 1, dH = -0.517936, is_accept = 1
n = 4273, r = 1, dH = -0.115367, is_accept = 1
n = 4274, r = 0.616856, dH = 0.483119, is_accept = 1
n = 4275, r = 0.427802, dH = 0.849094, is_accept = 0
n = 4276, r = 0.564454, dH = 0.571897, is_accept = 1
n = 4277, r = 0.557242, dH = 0.584755, is_accept = 0
n = 4278, r = 0.989316, dH = 0.0107413, is_accept = 1
n = 4279, r = 1, dH = -0.0414967, is_accept = 1
n = 4280, r = 1, dH = -0.097894, is_accept = 1
retrU	4.811566406377647e-01
retrUsq	5.867206984206572e-01
trPhisq	4.657953161671931e+00
n = 4281, r = 1, dH = -0.0171867, is_accept = 1
n = 4282, r = 0.852768, dH = 0.159267, is_accept = 1
n = 4283, r = 1, dH = -0.104797, is_accept = 1
n = 4284, r = 0.719153, dH = 0.329681, is_accept = 1
n = 4285, r = 0.826844, dH = 0.190139, is_accept = 1
n = 4286, r = 1, dH = -0.615015, is_accept = 1
n = 4287, r = 1, dH = -0.221647, is_accept = 1
n = 4288, r = 0.842214, dH = 0.171722, is_accept = 0
n = 4289, r = 1, dH = -0.428647, is_accept = 1
n = 4290, r = 0.488776, dH = 0.715851, is_accept = 1
retrU	4.978300483164337e-01
retrUsq	6.519795551354461e-01
trPhisq	4.854827583316238e+00
n = 4291, r = 1, dH = -0.217599, is_accept = 1
n = 4292, r = 1, dH = -0.0658498, is_accept = 1
n = 4293, r = 1, dH = -0.0508909, is_accept = 1
n = 4294, r = 1, dH = -0.0254393, is_accept = 1
n = 4295, r = 1, dH = -0.116035, is_accept = 1
n = 4296, r = 1, dH = -0.480915, is_accept = 1
n = 4297, r = 1, dH = -0.0161813, is_accept = 1
n = 4298, r = 0.633891, dH = 0.455878, is_accept = 1
n = 4299, r = 1, dH = -0.650353, is_accept = 1
n = 4300, r = 0.350699, dH = 1.04783, is_accept = 0
retrU	4.845515895994406e-01
retrUsq	5.907713248633457e-01
trPhisq	4.669841894921894e+00
n = 4301, r = 0.447686, dH = 0.803663, is_accept = 1
n = 4302, r = 1, dH = -0.151694, is_accept = 1
n = 4303, r = 0.608978, dH = 0.495974, is_accept = 1
n = 4304, r = 0.624911, dH = 0.470146, is_accept = 1
n = 4305, r = 0.498649, dH = 0.695852, is_accept = 0
n = 4306, r = 0.538901, dH = 0.618223, is_accept = 1
n = 4307, r = 1, dH = -0.382726, is_accept = 1
n = 4308, r = 0.802787, dH = 0.219666, is_accept = 1
n = 4309, r = 1, dH = -0.191604, is_accept = 1
n = 4310, r = 1, dH = -0.0674762, is_accept = 1
retrU	4.705307025932089e-01
retrUsq	5.732235548181147e-01
trPhisq	4.782851804130898e+00
n = 4311, r = 1, dH = -0.0275616, is_accept = 1
n = 4312, r = 1, dH = -0.346076, is_accept = 1
n = 4313, r = 0.511398, dH = 0.670607, is_accept = 0
n = 4314, r = 0.758836, dH = 0.27597, is_accept = 1
n = 4315, r = 0.75097, dH = 0.286389, is_accept = 1
n = 4316, r = 1, dH = -1.0373, is_accept = 1
n = 4317, r = 0.476914, dH = 0.74042, is_accept = 0
n = 4318, r = 0.406655, dH = 0.899791, is_accept = 1
n = 4319, r = 1, dH = -0.297328, is_accept = 1
n = 4320, r = 1, dH = -0.241773, is_accept = 1
retrU	4.628504409694689e-01
retrUsq	5.457248806195700e-01
trPhisq	4.790591767482749e+00
n = 4321, r = 0.719208, dH = 0.329605, is_accept = 1
n = 4322, r = 1, dH = -0.775683, is_accept = 1
n = 4323, r = 0.309429, dH = 1.17303, is_accept = 0
n = 4324, r = 0.302296, dH = 1.19635, is_accept = 0
n = 4325, r = 0.706757, dH = 0.347068, is_accept = 1
n = 4326, r = 1, dH = -0.343127, is_accept = 1
n = 4327, r = 0.573719, dH = 0.555615, is_accept = 0
n = 4328, r = 0.593143, dH = 0.522319, is_accept = 1
n = 4329, r = 0.886423, dH = 0.120561, is_accept = 1
n = 4330, r = 1, dH = -0.649131, is_accept = 1
retrU	5.247930182029367e-01
retrUsq	6.633927593687424e-01
trPhisq	4.797095567133546e+00
n = 4331, r = 0.519819, dH = 0.654275, is_accept = 0
n = 4332, r = 0.867939, dH = 0.141634, is_accept = 1
n = 4333, r = 1, dH = -0.573881, is_accept = 1
n = 4334, r = 0.457922, dH = 0.781055, is_accept = 1
n = 4335, r = 0.422538, dH = 0.861476, is_accept = 0
n = 4336, r = 1, dH = -0.104003, is_accept = 1
n = 4337, r = 0.460531, dH = 0.775374, is_accept = 0
n = 4338, r = 0.472146, dH = 0.750467, is_accept = 0
n = 4339, r = 0.617069, dH = 0.482774, is_accept = 1
n = 4340, r = 0.588942, dH = 0.529428, is_accept = 1
retrU	4.676949411415378e-01
retrUsq	5.977119082166332e-01
trPhisq	4.837127165021147e+00
n = 4341, r = 1, dH = -0.678239, is_accept = 1
n = 4342, r = 1, dH = -0.412401, is_accept = 1
n = 4343, r = 0.551582, dH = 0.594966, is_accept = 1
n = 4344, r = 1, dH = -0.0570304, is_accept = 1
n = 4345, r = 1, dH = -0.623342, is_accept = 1
n = 4346, r = 0.403541, dH = 0.907477, is_accept = 0
n = 4347, r = 0.743188, dH = 0.296806, is_accept = 1
n = 4348, r = 1, dH = -0.423749, is_accept = 1
n = 4349, r = 1, dH = -0.142807, is_accept = 1
n = 4350, r = 1, dH = -0.106682, is_accept = 1
retrU	4.788117124050924e-01
retrUsq	6.258857511475623e-01
trPhisq	4.755541180666992e+00
n = 4351, r = 0.857194, dH = 0.154092, is_accept = 1
n = 4352, r = 1, dH = -0.350594, is_accept = 1
n = 4353, r = 0.702453, dH = 0.353176, is_accept = 1
n = 4354, r = 1, dH = -0.536645, is_accept = 1
n = 4355, r = 0.623565, dH = 0.472302, is_accept = 1
n = 4356, r = 0.704526, dH = 0.350229, is_accept = 1
n = 4357, r = 0.701116, dH = 0.355082, is_accept = 1
n = 4358, r = 1, dH = -0.142632, is_accept = 1
n = 4359, r = 1, dH = -0.294435, is_accept = 1
n = 4360, r = 1, dH = -0.674518, is_accept = 1
retrU	4.458787381616906e-01
retrUsq	5.583309256922183e-01
trPhisq	4.696303663641986e+00
n = 4361, r = 0.252678, dH = 1.37564, is_accept = 0
n = 4362, r = 0.466455, dH = 0.762593, is_accept = 1
n = 4363, r = 0.89031, dH = 0.116186, is_accept = 1
n = 4364, r = 0.398194, dH = 0.920817, is_accept = 0
n = 4365, r = 1, dH = -0.226452, is_accept = 1
n = 4366, r = 0.598846, dH = 0.512751, is_accept = 1
n = 4367, r = 1, dH = -0.294702, is_accept = 1
n = 4368, r = 0.910918, dH = 0.0933028, is_accept = 1
n = 4369, r = 1, dH = -0.0225304, is_accept = 1
n = 4370, r = 0.964553, dH = 0.036091, is_accept = 1
retrU	4.257404864080052e-01
retrUsq	5.045830925510216e-01
trPhisq	4.770944999918396e+00
n = 4371, r = 0.366448, dH = 1.0039, is_accept = 0
n = 4372, r = 0.801203, dH = 0.221641, is_accept = 1
n = 4373, r = 1, dH = -0.252604, is_accept = 1
n = 4374, r = 0.8049, dH = 0.217037, is_accept = 0
n = 4375, r = 1, dH = -0.369567, is_accept = 1
n = 4376, r = 0.731791, dH = 0.312261, is_accept = 0
n = 4377, r = 0.870489, dH = 0.1387, is_accept = 1
n = 4378, r = 0.457907, dH = 0.781089, is_accept = 1
n = 4379, r = 0.782616, dH = 0.245113, is_accept = 0
n = 4380, r = 1, dH = -0.337114, is_accept = 1
retrU	4.449242685075465e-01
retrUsq	5.555664851608579e-01
trPhisq	4.705629196443979e+00
n = 4381, r = 1, dH = -0.233081, is_accept = 1
n = 4382, r = 0.67721, dH = 0.389774, is_accept = 1
n = 4383, r = 1, dH = -0.234678, is_accept = 1
n = 4384, r = 1, dH = -0.0402325, is_accept = 1
n = 4385, r = 0.895269, dH = 0.110631, is_accept = 1
n = 4386, r = 0.740499, dH = 0.300431, is_accept = 1
n = 4387, r = 1, dH = -0.168586, is_accept = 1
n = 4388, r = 1, dH = -0.469725, is_accept = 1
n = 4389, r = 0.726658, dH = 0.3193, is_accept = 0
n = 4390, r = 0.931997, dH = 0.0704256, is_accept = 1
retrU	4.651440545350070e-01
retrUsq	5.617945176050427e-01
trPhisq	4.654731605398410e+00
n = 4391, r = 0.83448, dH = 0.180946, is_accept = 1
n = 4392, r = 0.709738, dH = 0.34286, is_accept = 1
n = 4393, r = 0.643898, dH = 0.440214, is_accept = 0
n = 4394, r = 0.555308, dH = 0.588233, is_accept = 0
n = 4395, r = 1, dH = -0.095742, is_accept = 1
n = 4396, r = 0.857461, dH = 0.15378, is_accept = 0
n = 4397, r = 1, dH = -0.0115852, is_accept = 1
n = 4398, r = 1, dH = -0.0274052, is_accept = 1
n = 4399, r = 1, dH = -0.315628, is_accept = 1
n = 4400, r = 1, dH = -0.58685, is_accept = 1
retrU	4.807709903005927e-01
retrUsq	5.674001668125763e-01
trPhisq	4.609674590396873e+00
n = 4401, r = 0.312111, dH = 1.1644, is_accept = 1
n = 4402, r = 1, dH = -0.0352012, is_accept = 1
n = 4403, r = 1, dH = -0.0687633, is_accept = 1
n = 4404, r = 1, dH = -0.32122, is_accept = 1
n = 4405, r = 0.709812, dH = 0.342755, is_accept = 1
n = 4406, r = 0.924487, dH = 0.0785161, is_accept = 1
n = 4407, r = 0.686109, dH = 0.376719, is_accept = 1
n = 4408, r = 1, dH = -0.68118, is_accept = 1
n = 4409, r = 0.866737, dH = 0.14302, is_accept = 1
n = 4410, r = 0.91752, dH = 0.0860807, is_accept = 1
retrU	4.945096927312209e-01
retrUsq	6.206150503615596e-01
trPhisq	4.795692184533347e+00
n = 4411, r = 1, dH = -0.493151, is_accept = 1
n = 4412, r = 0.887396, dH = 0.119464, is_accept = 1
n = 4413, r = 1, dH = -0.0756091, is_accept = 1
n = 4414, r = 1, dH = -0.420767, is_accept = 1
n = 4415, r = 1, dH = -0.369806, is_accept = 1
n = 4416, r = 0.554744, dH = 0.589249, is_accept = 1
n = 4417, r = 0.867045, dH = 0.142664, is_accept = 1
n = 4418, r = 1, dH = -0.191384, is_accept = 1
n = 4419, r = 0.862181, dH = 0.14829, is_accept = 1
n = 4420, r = 1, dH = -0.353836, is_accept = 1
retrU	4.533347675271013e-01
retrUsq	5.634773922906756e-01
trPhisq	4.684499969566719e+00
n = 4421, r = 0.633437, dH = 0.456595, is_accept = 1
n = 4422, r = 1, dH = -0.779455, is_accept = 1
n = 4423, r = 0.667335, dH = 0.404463, is_accept = 0
n = 4424, r = 0.752418, dH = 0.284463, is_accept = 1
n = 4425, r = 1, dH = -0.331641, is_accept = 1
n = 4426, r = 1, dH = -0.455837, is_accept = 1
n = 4427, r = 0.450046, dH = 0.798404, is_accept = 0
n = 4428, r = 0.653139, dH = 0.425966, is_accept = 0
n = 4429, r = 0.61752, dH = 0.482044, is_accept = 1
n = 4430, r = 1, dH = -0.0678382, is_accept = 1
retrU	4.085579307831160e-01
retrUsq	4.886237889992587e-01
trPhisq	4.820355844821311e+00
n = 4431, r = 0.616221, dH = 0.48415, is_accept = 1
n = 4432, r = 1, dH = -0.690407, is_accept = 1
n = 4433, r = 0.610569, dH = 0.493364, is_accept = 1
n = 4434, r = 1, dH = -0.742983, is_accept = 1
n = 4435, r = 0.981219, dH = 0.0189592, is_accept = 1
n = 4436, r = 1, dH = -0.304548, is_accept = 1
n = 4437, r = 0.603001, dH = 0.505837, is_accept = 1
n = 4438, r = 0.912987, dH = 0.0910338, is_accept = 1
n = 4439, r = 0.475254, dH = 0.743907, is_accept = 1
n = 4440, r = 1, dH = -0.397093, is_accept = 1
retrU	4.631025211033600e-01
retrUsq	5.959850712155083e-01
trPhisq	4.788714326585643e+00
n = 4441, r = 1, dH = -0.271712, is_accept = 1
n = 4442, r = 1, dH = -0.271552, is_accept = 1
n = 4443, r = 0.950408, dH = 0.0508644, is_accept = 1
n = 4444, r = 0.990949, dH = 0.00909237, is_accept = 1
n = 4445, r = 1, dH = -0.193548, is_accept = 1
n = 4446, r = 0.594385, dH = 0.520227, is_accept = 0
n = 4447, r = 1, dH = -0.415743, is_accept = 1
n = 4448, r = 0.495258, dH = 0.702677, is_accept = 1
n = 4449, r = 1, dH = -0.347357, is_accept = 1
n = 4450, r = 0.402479, dH = 0.910113, is_accept = 0
retrU	4.495766098726166e-01
retrUsq	5.627835391646276e-01
trPhisq	4.606059858445953e+00
n = 4451, r = 0.509268, dH = 0.674781, is_accept = 1
n = 4452, r = 0.835804, dH = 0.179361, is_accept = 1
n = 4453, r = 0.875475, dH = 0.132989, is_accept = 0
n = 4454, r = 0.927601, dH = 0.0751537, is_accept = 1
n = 4455, r = 0.907447, dH = 0.0971199, is_accept = 1
n = 4456, r = 1, dH = -0.00229126, is_accept = 1
n = 4457, r = 0.702912, dH = 0.352524, is_accept = 1
n = 4458, r = 1, dH = -0.476978, is_accept = 1
n = 4459, r = 1, dH = -0.0553028, is_accept = 1
n = 4460, r = 1, dH = -0.60064, is_accept = 1
retrU	4.820916965056224e-01
retrUsq	5.691812128448515e-01
trPhisq	4.648899638214372e+00
n = 4461, r = 0.400685, dH = 0.914579, is_accept = 0
n = 4462, r = 0.718187, dH = 0.331025, is_accept = 1
n = 4463, r = 1, dH = -0.160362, is_accept = 1
n = 4464, r = 0.445026, dH = 0.809622, is_accept = 1
n = 4465, r = 0.790769, dH = 0.234749, is_accept = 1
n = 4466, r = 0.692691, dH = 0.367172, is_accept = 0
n = 4467, r = 0.966605, dH = 0.0339654, is_accept = 1
n = 4468, r = 1, dH = -0.220933, is_accept = 1
n = 4469, r = 1, dH = -0.412428, is_accept = 1
n = 4470, r = 0.583276, dH = 0.539094, is_accept = 1
retrU	4.757359781167894e-01
retrUsq	5.752415618550897e-01
trPhisq	4.715201306218679e+00
n = 4471, r = 0.633168, dH = 0.45702, is_accept = 1
n = 4472, r = 0.783658, dH = 0.243783, is_accept = 1
n = 4473, r = 0.756948, dH = 0.278461, is_accept = 1
n = 4474, r = 1, dH = -0.699025, is_accept = 1
n = 4475, r = 0.508356, dH = 0.676574, is_accept = 0
n = 4476, r = 0.506837, dH = 0.679567, is_accept = 0
n = 4477, r = 0.545304, dH = 0.606412, is_accept = 0
n = 4478, r = 0.607124, dH = 0.499022, is_accept = 1
n = 4479, r = 0.950019, dH = 0.0512732, is_accept = 1
n = 4480, r = 0.542494, dH = 0.611578, is_accept = 1
retrU	4.612324686428280e-01
retrUsq	5.475830401533508e-01
trPhisq	4.794474591378595e+00
n = 4481, r = 0.768403, dH = 0.263441, is_accept = 1
n = 4482, r = 1, dH = -0.688239, is_accept = 1
n = 4483, r = 0.558751, dH = 0.582051, is_accept = 0
n = 4484, r = 1, dH = -0.301131, is_accept = 1
n = 4485, r = 0.598675, dH = 0.513036, is_accept = 1
n = 4486, r = 1, dH = -0.525414, is_accept = 1
n = 4487, r = 1, dH = -0.0110907, is_accept = 1
n = 4488, r = 0.610479, dH = 0.493512, is_accept = 1
n = 4489, r = 0.718307, dH = 0.330858, is_accept = 0
n = 4490, r = 1, dH = -0.19132, is_accept = 1
retrU	4.607874364188996e-01
retrUsq	5.532944111961855e-01
trPhisq	4.781673945156873e+00
n = 4491, r = 1, dH = -0.243306, is_accept = 1
n = 4492, r = 1, dH = -0.364881, is_accept = 1
