openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31778
exact = 9.289580505408407e-01
n = 0, r = 1.42531e-07, dH = 15.7637, is_accept = 1
n = 3989, r = 0.96562, dH = 0.0349845, is_accept = 1
n = 3990, r = 0.798236, dH = 0.225351, is_accept = 1
retrU	4.003350404771545e-01
retrUsq	5.113594107754124e-01
trPhisq	4.805314787245694e+00
n = 3991, r = 0.657677, dH = 0.419042, is_accept = 1
n = 3992, r = 1, dH = -0.0783763, is_accept = 1
n = 3993, r = 0.44767, dH = 0.8037, is_accept = 0
n = 3994, r = 1, dH = -0.0912805, is_accept = 1
n = 3995, r = 0.96305, dH = 0.0376497, is_accept = 1
n = 3996, r = 0.973454, dH = 0.0269051, is_accept = 1
n = 3997, r = 0.615808, dH = 0.48482, is_accept = 1
n = 3998, r = 0.613145, dH = 0.489155, is_accept = 0
n = 3999, r = 1, dH = -0.393579, is_accept = 1
n = 4000, r = 0.919664, dH = 0.0837468, is_accept = 1
retrU	4.098839430981090e-01
retrUsq	4.910379370711963e-01
trPhisq	4.705445961145920e+00
n = 4001, r = 1, dH = -0.267235, is_accept = 1
n = 4002, r = 0.924358, dH = 0.0786554, is_accept = 1
n = 4003, r = 0.757428, dH = 0.277826, is_accept = 1
n = 4004, r = 1, dH = -0.338381, is_accept = 1
n = 4005, r = 1, dH = -0.137125, is_accept = 1
n = 4006, r = 0.693547, dH = 0.365936, is_accept = 1
n = 4007, r = 0.501206, dH = 0.690738, is_accept = 0
n = 4008, r = 0.76878, dH = 0.262951, is_accept = 0
n = 4009, r = 0.851679, dH = 0.160546, is_accept = 1
n = 4010, r = 1, dH = -0.0370239, is_accept = 1
retrU	4.248346638577739e-01
retrUsq	5.182615724337396e-01
trPhisq	4.757027193993181e+00
n = 4011, r = 1, dH = -0.310832, is_accept = 1
n = 4012, r = 1, dH = -0.25328, is_accept = 1
n = 4013, r = 0.740756, dH = 0.300083, is_accept = 0
n = 4014, r = 0.430228, dH = 0.843439, is_accept = 0
n = 4015, r = 0.349798, dH = 1.0504, is_accept = 0
n = 4016, r = 0.545055, dH = 0.606869, is_accept = 1
n = 4017, r = 0.834318, dH = 0.181141, is_accept = 1
n = 4018, r = 1, dH = -0.43558, is_accept = 1
n = 4019, r = 1, dH = -0.813166, is_accept = 1
n = 4020, r = 0.438963, dH = 0.82334, is_accept = 1
retrU	4.207855698943548e-01
retrUsq	5.069940710744646e-01
trPhisq	4.777318358531858e+00
n = 4021, r = 1, dH = -0.24226, is_accept = 1
n = 4022, r = 0.696444, dH = 0.361767, is_accept = 1
n = 4023, r = 0.823836, dH = 0.193784, is_accept = 1
n = 4024, r = 0.707113, dH = 0.346565, is_accept = 0
n = 4025, r = 0.601762, dH = 0.507894, is_accept = 1
n = 4026, r = 1, dH = -0.587586, is_accept = 1
n = 4027, r = 0.577503, dH = 0.549042, is_accept = 1
n = 4028, r = 0.866635, dH = 0.143138, is_accept = 0
n = 4029, r = 1, dH = -0.381634, is_accept = 1
n = 4030, r = 0.728942, dH = 0.316161, is_accept = 1
retrU	4.261075476693248e-01
retrUsq	5.362557646740440e-01
trPhisq	4.847650578531271e+00
n = 4031, r = 1, dH = -0.385587, is_accept = 1
n = 4032, r = 1, dH = -0.350562, is_accept = 1
n = 4033, r = 1, dH = -0.0200595, is_accept = 1
n = 4034, r = 1, dH = -0.189475, is_accept = 1
n = 4035, r = 0.828135, dH = 0.188579, is_accept = 1
n = 4036, r = 0.551713, dH = 0.594727, is_accept = 1
n = 4037, r = 1, dH = -0.367143, is_accept = 1
n = 4038, r = 0.824505, dH = 0.192972, is_accept = 1
n = 4039, r = 0.656231, dH = 0.421242, is_accept = 1
n = 4040, r = 1, dH = -0.160811, is_accept = 1
retrU	3.805499754762151e-01
retrUsq	4.622326104560042e-01
trPhisq	4.816289590983036e+00
n = 4041, r = 0.981047, dH = 0.0191345, is_accept = 1
n = 4042, r = 0.87008, dH = 0.13917, is_accept = 1
n = 4043, r = 1, dH = -0.362772, is_accept = 1
n = 4044, r = 1, dH = -0.0247964, is_accept = 1
n = 4045, r = 1, dH = -0.38197, is_accept = 1
n = 4046, r = 1, dH = -0.40338, is_accept = 1
n = 4047, r = 0.404794, dH = 0.904378, is_accept = 0
n = 4048, r = 0.671947, dH = 0.397575, is_accept = 1
n = 4049, r = 1, dH = -0.145358, is_accept = 1
n = 4050, r = 1, dH = -0.000406553, is_accept = 1
retrU	4.198853436745608e-01
retrUsq	5.165821284204595e-01
trPhisq	4.700607437339638e+00
n = 4051, r = 1, dH = -0.360606, is_accept = 1
n = 4052, r = 0.362398, dH = 1.01501, is_accept = 0
n = 4053, r = 0.396079, dH = 0.926143, is_accept = 1
n = 4054, r = 0.557779, dH = 0.583792, is_accept = 1
n = 4055, r = 1, dH = -0.14637, is_accept = 1
n = 4056, r = 0.815653, dH = 0.203766, is_accept = 1
n = 4057, r = 1, dH = -0.0720243, is_accept = 1
n = 4058, r = 1, dH = -0.496753, is_accept = 1
n = 4059, r = 0.711172, dH = 0.340841, is_accept = 0
n = 4060, r = 1, dH = -0.0698997, is_accept = 1
retrU	4.341245377494370e-01
retrUsq	5.404130813480654e-01
trPhisq	4.744910009453513e+00
n = 4061, r = 0.773236, dH = 0.257171, is_accept = 1
n = 4062, r = 0.665537, dH = 0.407162, is_accept = 1
n = 4063, r = 1, dH = -0.363535, is_accept = 1
n = 4064, r = 1, dH = -0.201449, is_accept = 1
n = 4065, r = 0.69428, dH = 0.36488, is_accept = 0
n = 4066, r = 0.748993, dH = 0.289026, is_accept = 0
n = 4067, r = 1, dH = -0.0948424, is_accept = 1
n = 4068, r = 0.446677, dH = 0.80592, is_accept = 1
n = 4069, r = 0.980403, dH = 0.0197915, is_accept = 1
n = 4070, r = 1, dH = -0.124488, is_accept = 1
retrU	4.308812948369601e-01
retrUsq	5.297450515920646e-01
trPhisq	4.663149094293988e+00
n = 4071, r = 0.959062, dH = 0.0417992, is_accept = 1
n = 4072, r = 0.659967, dH = 0.415565, is_accept = 1
n = 4073, r = 1, dH = -0.374214, is_accept = 1
n = 4074, r = 0.54, dH = 0.616186, is_accept = 1
n = 4075, r = 0.858407, dH = 0.152677, is_accept = 1
n = 4076, r = 1, dH = -0.623718, is_accept = 1
n = 4077, r = 1, dH = -0.0066445, is_accept = 1
n = 4078, r = 0.928322, dH = 0.0743767, is_accept = 1
n = 4079, r = 0.736655, dH = 0.305636, is_accept = 0
n = 4080, r = 0.682126, dH = 0.382541, is_accept = 0
retrU	4.425369402130194e-01
retrUsq	5.402115039230410e-01
trPhisq	4.667454587260618e+00
n = 4081, r = 0.888653, dH = 0.118049, is_accept = 1
n = 4082, r = 0.898418, dH = 0.107119, is_accept = 1
n = 4083, r = 1, dH = -0.169936, is_accept = 1
n = 4084, r = 0.695651, dH = 0.362907, is_accept = 1
n = 4085, r = 1, dH = -0.437406, is_accept = 1
n = 4086, r = 1, dH = -0.189208, is_accept = 1
n = 4087, r = 1, dH = -0.375519, is_accept = 1
n = 4088, r = 0.629553, dH = 0.462745, is_accept = 1
n = 4089, r = 0.471491, dH = 0.751856, is_accept = 0
n = 4090, r = 0.61064, dH = 0.493247, is_accept = 1
retrU	4.049900129818257e-01
retrUsq	4.859349534539726e-01
trPhisq	4.843198983146579e+00
n = 4091, r = 1, dH = -0.318029, is_accept = 1
n = 4092, r = 0.883695, dH = 0.123644, is_accept = 0
n = 4093, r = 0.558587, dH = 0.582345, is_accept = 0
n = 4094, r = 1, dH = -0.14588, is_accept = 1
n = 4095, r = 0.465153, dH = 0.765388, is_accept = 0
n = 4096, r = 0.852282, dH = 0.159838, is_accept = 1
n = 4097, r = 0.977642, dH = 0.0226118, is_accept = 1
n = 4098, r = 1, dH = -0.23646, is_accept = 1
n = 4099, r = 0.524351, dH = 0.645594, is_accept = 0
n = 4100, r = 0.403776, dH = 0.906896, is_accept = 1
retrU	5.053574959077990e-01
retrUsq	6.563318211340402e-01
trPhisq	4.806680976306664e+00
n = 4101, r = 0.746369, dH = 0.292536, is_accept = 1
n = 4102, r = 0.975535, dH = 0.0247689, is_accept = 1
n = 4103, r = 0.897702, dH = 0.107917, is_accept = 1
n = 4104, r = 1, dH = -0.0586478, is_accept = 1
n = 4105, r = 1, dH = -0.0235809, is_accept = 1
n = 4106, r = 1, dH = -0.0862348, is_accept = 1
n = 4107, r = 0.43119, dH = 0.841206, is_accept = 1
n = 4108, r = 1, dH = -0.339899, is_accept = 1
n = 4109, r = 1, dH = -0.594461, is_accept = 1
n = 4110, r = 0.70433, dH = 0.350508, is_accept = 1
retrU	4.549532824373350e-01
retrUsq	5.402524698600344e-01
trPhisq	4.794249855108318e+00
n = 4111, r = 0.753154, dH = 0.283485, is_accept = 1
n = 4112, r = 1, dH = -0.205155, is_accept = 1
n = 4113, r = 0.464109, dH = 0.767636, is_accept = 0
n = 4114, r = 1, dH = -0.0618227, is_accept = 1
n = 4115, r = 0.9165, dH = 0.0871933, is_accept = 1
n = 4116, r = 0.83666, dH = 0.178338, is_accept = 1
n = 4117, r = 0.966461, dH = 0.0341141, is_accept = 1
n = 4118, r = 1, dH = -0.376832, is_accept = 1
n = 4119, r = 0.617281, dH = 0.482431, is_accept = 1
n = 4120, r = 1, dH = -0.221564, is_accept = 1
retrU	4.347094632666282e-01
retrUsq	4.901699920822897e-01
trPhisq	4.695276647535111e+00
n = 4121, r = 1, dH = -0.00493126, is_accept = 1
n = 4122, r = 0.729435, dH = 0.315485, is_accept = 1
n = 4123, r = 1, dH = -0.438187, is_accept = 1
n = 4124, r = 1, dH = -0.153744, is_accept = 1
n = 4125, r = 0.593792, dH = 0.521227, is_accept = 1
n = 4126, r = 1, dH = -0.331261, is_accept = 1
n = 4127, r = 0.549124, dH = 0.599431, is_accept = 0
n = 4128, r = 0.362956, dH = 1.01347, is_accept = 0
n = 4129, r = 0.43217, dH = 0.838937, is_accept = 0
n = 4130, r = 0.798304, dH = 0.225265, is_accept = 1
retrU	4.406945109052620e-01
retrUsq	5.099787574921634e-01
trPhisq	4.726861532945009e+00
n = 4131, r = 0.712231, dH = 0.339353, is_accept = 0
n = 4132, r = 1, dH = -0.0428405, is_accept = 1
n = 4133, r = 0.986959, dH = 0.0131272, is_accept = 1
n = 4134, r = 0.766308, dH = 0.26617, is_accept = 1
n = 4135, r = 1, dH = -0.32448, is_accept = 1
n = 4136, r = 0.577499, dH = 0.549048, is_accept = 1
n = 4137, r = 1, dH = -0.529356, is_accept = 1
n = 4138, r = 1, dH = -0.0635758, is_accept = 1
n = 4139, r = 1, dH = -0.343711, is_accept = 1
n = 4140, r = 0.383496, dH = 0.958427, is_accept = 1
retrU	4.468261385720695e-01
retrUsq	5.517959645130314e-01
trPhisq	4.792039169310256e+00
n = 4141, r = 1, dH = -0.507084, is_accept = 1
n = 4142, r = 0.655611, dH = 0.422187, is_accept = 1
n = 4143, r = 1, dH = -0.439959, is_accept = 1
n = 4144, r = 0.79002, dH = 0.235697, is_accept = 1
n = 4145, r = 1, dH = -0.732212, is_accept = 1
n = 4146, r = 0.361181, dH = 1.01838, is_accept = 0
n = 4147, r = 0.462858, dH = 0.770336, is_accept = 0
n = 4148, r = 0.63964, dH = 0.44685, is_accept = 1
n = 4149, r = 0.511189, dH = 0.671016, is_accept = 0
n = 4150, r = 1, dH = -0.413375, is_accept = 1
retrU	4.363085448648172e-01
retrUsq	5.377702249897980e-01
trPhisq	4.612431623666709e+00
n = 4151, r = 0.37174, dH = 0.98956, is_accept = 0
n = 4152, r = 0.623484, dH = 0.472431, is_accept = 1
n = 4153, r = 0.807602, dH = 0.213686, is_accept = 1
n = 4154, r = 0.858761, dH = 0.152264, is_accept = 0
n = 4155, r = 0.953042, dH = 0.0480967, is_accept = 1
n = 4156, r = 1, dH = -0.0425757, is_accept = 1
n = 4157, r = 1, dH = -0.378181, is_accept = 1
n = 4158, r = 1, dH = -0.00557283, is_accept = 1
n = 4159, r = 0.7164, dH = 0.333517, is_accept = 1
n = 4160, r = 1, dH = -0.240638, is_accept = 1
retrU	4.202681516708892e-01
retrUsq	5.260991188169549e-01
trPhisq	4.767246672052584e+00
n = 4161, r = 1, dH = -0.197126, is_accept = 1
n = 4162, r = 0.546796, dH = 0.603679, is_accept = 0
n = 4163, r = 1, dH = -0.390581, is_accept = 1
n = 4164, r = 0.932367, dH = 0.0700292, is_accept = 1
n = 4165, r = 0.764286, dH = 0.268813, is_accept = 1
n = 4166, r = 1, dH = -0.52775, is_accept = 1
n = 4167, r = 1, dH = -0.0128277, is_accept = 1
n = 4168, r = 0.980237, dH = 0.0199605, is_accept = 1
n = 4169, r = 1, dH = -0.354327, is_accept = 1
n = 4170, r = 0.58242, dH = 0.540563, is_accept = 0
retrU	4.456994436479919e-01
retrUsq	5.083562729723700e-01
trPhisq	4.811790472648758e+00
n = 4171, r = 0.696417, dH = 0.361806, is_accept = 1
n = 4172, r = 0.827551, dH = 0.189285, is_accept = 1
n = 4173, r = 1, dH = -0.345422, is_accept = 1
n = 4174, r = 0.393447, dH = 0.93281, is_accept = 1
n = 4175, r = 1, dH = -0.215875, is_accept = 1
n = 4176, r = 0.64704, dH = 0.435348, is_accept = 1
n = 4177, r = 1, dH = -0.325299, is_accept = 1
n = 4178, r = 0.935965, dH = 0.0661774, is_accept = 0
n = 4179, r = 1, dH = -0.762075, is_accept = 1
n = 4180, r = 0.675015, dH = 0.39302, is_accept = 0
retrU	4.195610663337122e-01
retrUsq	4.910636910302757e-01
trPhisq	4.717543415465442e+00
n = 4181, r = 0.777715, dH = 0.251395, is_accept = 1
n = 4182, r = 0.800278, dH = 0.222796, is_accept = 1
n = 4183, r = 1, dH = -0.172292, is_accept = 1
n = 4184, r = 0.603626, dH = 0.504801, is_accept = 1
n = 4185, r = 1, dH = -0.335504, is_accept = 1
n = 4186, r = 0.614101, dH = 0.487596, is_accept = 1
n = 4187, r = 1, dH = -0.549539, is_accept = 1
n = 4188, r = 1, dH = -0.355049, is_accept = 1
n = 4189, r = 0.705368, dH = 0.349035, is_accept = 0
n = 4190, r = 0.639253, dH = 0.447455, is_accept = 1
retrU	4.082014349291795e-01
retrUsq	4.923041572203267e-01
trPhisq	4.832606737254440e+00
n = 4191, r = 1, dH = -0.354316, is_accept = 1
n = 4192, r = 1, dH = -0.0364695, is_accept = 1
n = 4193, r = 0.867756, dH = 0.141845, is_accept = 1
n = 4194, r = 1, dH = -0.519235, is_accept = 1
n = 4195, r = 1, dH = -0.345914, is_accept = 1
n = 4196, r = 0.392182, dH = 0.936029, is_accept = 0
n = 4197, r = 0.382197, dH = 0.961819, is_accept = 0
n = 4198, r = 0.624455, dH = 0.470875, is_accept = 1
n = 4199, r = 1, dH = -0.364135, is_accept = 1
n = 4200, r = 0.560089, dH = 0.579659, is_accept = 0
retrU	4.310422162176641e-01
retrUsq	5.032306135163620e-01
trPhisq	4.742324468376580e+00
n = 4201, r = 0.630513, dH = 0.461222, is_accept = 1
n = 4202, r = 1, dH = -0.58513, is_accept = 1
n = 4203, r = 0.656245, dH = 0.421221, is_accept = 1
n = 4204, r = 1, dH = -0.341569, is_accept = 1
n = 4205, r = 1, dH = -0.33196, is_accept = 1
n = 4206, r = 0.566303, dH = 0.568627, is_accept = 1
n = 4207, r = 0.678117, dH = 0.388435, is_accept = 1
n = 4208, r = 1, dH = -0.610767, is_accept = 1
n = 4209, r = 0.593263, dH = 0.522118, is_accept = 0
n = 4210, r = 0.973382, dH = 0.0269786, is_accept = 1
retrU	3.800400077670350e-01
retrUsq	4.403890783733956e-01
trPhisq	4.693059324387827e+00
n = 4211, r = 0.541887, dH = 0.612699, is_accept = 1
n = 4212, r = 0.734234, dH = 0.308927, is_accept = 0
n = 4213, r = 1, dH = -0.3208, is_accept = 1
n = 4214, r = 0.63207, dH = 0.458755, is_accept = 1
n = 4215, r = 1, dH = -0.208073, is_accept = 1
n = 4216, r = 1, dH = -0.0035687, is_accept = 1
n = 4217, r = 0.651286, dH = 0.428806, is_accept = 1
n = 4218, r = 1, dH = -0.198715, is_accept = 1
n = 4219, r = 1, dH = -0.158872, is_accept = 1
n = 4220, r = 0.480429, dH = 0.733076, is_accept = 0
retrU	4.065860551742915e-01
retrUsq	5.325448254842101e-01
trPhisq	4.758425407573993e+00
n = 4221, r = 1, dH = -0.139115, is_accept = 1
n = 4222, r = 1, dH = -0.0507945, is_accept = 1
n = 4223, r = 0.953104, dH = 0.048031, is_accept = 1
n = 4224, r = 0.556245, dH = 0.586547, is_accept = 1
n = 4225, r = 1, dH = -0.516119, is_accept = 1
n = 4226, r = 0.469381, dH = 0.75634, is_accept = 0
n = 4227, r = 1, dH = -0.217946, is_accept = 1
n = 4228, r = 0.613052, dH = 0.489305, is_accept = 1
n = 4229, r = 1, dH = -0.214616, is_accept = 1
n = 4230, r = 1, dH = -0.246499, is_accept = 1
retrU	4.257750362611616e-01
retrUsq	5.429178102643109e-01
trPhisq	4.616792384797724e+00
n = 4231, r = 0.63623, dH = 0.452194, is_accept = 0
n = 4232, r = 0.940961, dH = 0.0608534, is_accept = 1
n = 4233, r = 0.776844, dH = 0.252516, is_accept = 1
n = 4234, r = 1, dH = -0.0862346, is_accept = 1
n = 4235, r = 0.67962, dH = 0.386221, is_accept = 0
n = 4236, r = 1, dH = -0.113842, is_accept = 1
n = 4237, r = 0.905664, dH = 0.0990875, is_accept = 1
n = 4238, r = 1, dH = -0.208349, is_accept = 1
n = 4239, r = 1, dH = -0.0619864, is_accept = 1
n = 4240, r = 0.356311, dH = 1.03195, is_accept = 1
retrU	4.174013381026829e-01
retrUsq	4.937924770164833e-01
trPhisq	4.849159524922126e+00
n = 4241, r = 1, dH = -0.32595, is_accept = 1
n = 4242, r = 1, dH = -0.923067, is_accept = 1
n = 4243, r = 1, dH = -0.386219, is_accept = 1
n = 4244, r = 0.998547, dH = 0.00145419, is_accept = 1
n = 4245, r = 0.340386, dH = 1.07768, is_accept = 0
n = 4246, r = 0.435232, dH = 0.831876, is_accept = 1
n = 4247, r = 0.680389, dH = 0.385091, is_accept = 1
n = 4248, r = 0.834024, dH = 0.181493, is_accept = 1
n = 4249, r = 1, dH = -0.282573, is_accept = 1
n = 4250, r = 1, dH = -0.38284, is_accept = 1
retrU	4.089727606431290e-01
retrUsq	4.889481929790956e-01
trPhisq	4.638462252869716e+00
n = 4251, r = 0.427932, dH = 0.848791, is_accept = 1
n = 4252, r = 1, dH = -0.333734, is_accept = 1
n = 4253, r = 0.570242, dH = 0.561694, is_accept = 0
n = 4254, r = 0.854012, dH = 0.15781, is_accept = 1
n = 4255, r = 1, dH = -0.333677, is_accept = 1
n = 4256, r = 0.96331, dH = 0.0373805, is_accept = 1
n = 4257, r = 1, dH = -0.00347509, is_accept = 1
n = 4258, r = 0.667749, dH = 0.403842, is_accept = 1
n = 4259, r = 1, dH = -0.442616, is_accept = 1
n = 4260, r = 0.656754, dH = 0.420445, is_accept = 1
retrU	3.927573591880153e-01
retrUsq	4.719363818964304e-01
trPhisq	4.668312717002864e+00
n = 4261, r = 1, dH = -0.687067, is_accept = 1
n = 4262, r = 1, dH = -0.474693, is_accept = 1
n = 4263, r = 0.469259, dH = 0.756601, is_accept = 0
n = 4264, r = 1, dH = -0.0271824, is_accept = 1
n = 4265, r = 1, dH = -0.240847, is_accept = 1
n = 4266, r = 0.396482, dH = 0.925125, is_accept = 1
n = 4267, r = 0.68886, dH = 0.372718, is_accept = 1
n = 4268, r = 0.817827, dH = 0.201105, is_accept = 0
n = 4269, r = 1, dH = -0.389731, is_accept = 1
n = 4270, r = 0.75941, dH = 0.275214, is_accept = 1
retrU	4.260495936236071e-01
retrUsq	4.944125709051174e-01
trPhisq	4.853968874530176e+00
n = 4271, r = 1, dH = -0.00311912, is_accept = 1
n = 4272, r = 1, dH = -0.237456, is_accept = 1
n = 4273, r = 0.710488, dH = 0.341803, is_accept = 1
n = 4274, r = 1, dH = -0.670288, is_accept = 1
n = 4275, r = 0.848767, dH = 0.163971, is_accept = 1
n = 4276, r = 0.84825, dH = 0.16458, is_accept = 1
n = 4277, r = 1, dH = -0.696839, is_accept = 1
n = 4278, r = 0.905723, dH = 0.0990214, is_accept = 1
n = 4279, r = 0.91896, dH = 0.0845125, is_accept = 0
n = 4280, r = 0.925545, dH = 0.0773721, is_accept = 0
retrU	4.593736893327100e-01
retrUsq	5.715832339919354e-01
trPhisq	4.765062016878964e+00
n = 4281, r = 1, dH = -0.0165798, is_accept = 1
n = 4282, r = 0.883777, dH = 0.123551, is_accept = 1
n = 4283, r = 0.702164, dH = 0.353589, is_accept = 0
n = 4284, r = 1, dH = -0.0420524, is_accept = 1
n = 4285, r = 0.849511, dH = 0.163094, is_accept = 0
n = 4286, r = 0.894051, dH = 0.111992, is_accept = 1
n = 4287, r = 0.974204, dH = 0.0261343, is_accept = 1
n = 4288, r = 0.654396, dH = 0.424042, is_accept = 1
n = 4289, r = 0.836664, dH = 0.178333, is_accept = 1
n = 4290, r = 1, dH = -0.576162, is_accept = 1
retrU	4.316699925950295e-01
retrUsq	5.352364468692068e-01
trPhisq	4.747102279454703e+00
n = 4291, r = 1, dH = -0.36376, is_accept = 1
n = 4292, r = 0.505247, dH = 0.682707, is_accept = 0
n = 4293, r = 0.396389, dH = 0.925359, is_accept = 1
n = 4294, r = 1, dH = -0.0297608, is_accept = 1
n = 4295, r = 1, dH = -0.178715, is_accept = 1
n = 4296, r = 1, dH = -0.398555, is_accept = 1
n = 4297, r = 1, dH = -0.604746, is_accept = 1
n = 4298, r = 0.307914, dH = 1.17793, is_accept = 0
n = 4299, r = 0.755618, dH = 0.280219, is_accept = 0
n = 4300, r = 0.429511, dH = 0.845109, is_accept = 0
retrU	3.839000285488614e-01
retrUsq	4.355104743416596e-01
trPhisq	4.757582747122616e+00
n = 4301, r = 0.963587, dH = 0.0370928, is_accept = 1
n = 4302, r = 0.561702, dH = 0.576783, is_accept = 1
n = 4303, r = 1, dH = -0.609926, is_accept = 1
n = 4304, r = 1, dH = -0.0906465, is_accept = 1
n = 4305, r = 0.672628, dH = 0.396562, is_accept = 0
n = 4306, r = 0.294719, dH = 1.22173, is_accept = 0
n = 4307, r = 0.426693, dH = 0.85169, is_accept = 1
n = 4308, r = 1, dH = -0.0967872, is_accept = 1
n = 4309, r = 1, dH = -0.308065, is_accept = 1
n = 4310, r = 1, dH = -0.444235, is_accept = 1
retrU	3.916335150105230e-01
retrUsq	4.816607104389605e-01
trPhisq	4.622445229341809e+00
n = 4311, r = 0.632147, dH = 0.458633, is_accept = 1
n = 4312, r = 1, dH = -0.470368, is_accept = 1
n = 4313, r = 0.700618, dH = 0.355792, is_accept = 1
n = 4314, r = 1, dH = -0.474872, is_accept = 1
n = 4315, r = 1, dH = -0.0827179, is_accept = 1
n = 4316, r = 0.811189, dH = 0.209255, is_accept = 1
n = 4317, r = 1, dH = -0.293227, is_accept = 1
n = 4318, r = 1, dH = -0.13938, is_accept = 1
n = 4319, r = 0.613384, dH = 0.488764, is_accept = 1
n = 4320, r = 0.90489, dH = 0.099942, is_accept = 1
retrU	4.600938055095827e-01
retrUsq	5.905042088319260e-01
trPhisq	4.807482765853972e+00
n = 4321, r = 0.56675, dH = 0.567836, is_accept = 1
n = 4322, r = 1, dH = -0.380043, is_accept = 1
n = 4323, r = 0.666172, dH = 0.406208, is_accept = 1
n = 4324, r = 1, dH = -0.275337, is_accept = 1
n = 4325, r = 1, dH = -0.375338, is_accept = 1
n = 4326, r = 0.580374, dH = 0.544082, is_accept = 1
n = 4327, r = 1, dH = -0.146785, is_accept = 1
n = 4328, r = 1, dH = -0.100776, is_accept = 1
n = 4329, r = 1, dH = -0.644355, is_accept = 1
n = 4330, r = 0.628918, dH = 0.463754, is_accept = 1
retrU	5.023812288360842e-01
retrUsq	6.192016318686433e-01
trPhisq	4.728372163876522e+00
n = 4331, r = 0.812321, dH = 0.20786, is_accept = 1
n = 4332, r = 0.707005, dH = 0.346717, is_accept = 1
n = 4333, r = 1, dH = -0.230881, is_accept = 1
n = 4334, r = 1, dH = -0.215218, is_accept = 1
n = 4335, r = 0.828695, dH = 0.187903, is_accept = 1
n = 4336, r = 1, dH = -0.607788, is_accept = 1
n = 4337, r = 0.523829, dH = 0.64659, is_accept = 0
n = 4338, r = 0.663722, dH = 0.409892, is_accept = 1
n = 4339, r = 0.746139, dH = 0.292843, is_accept = 1
n = 4340, r = 1, dH = -0.516969, is_accept = 1
retrU	5.257855646531918e-01
retrUsq	6.513915109655597e-01
trPhisq	4.675556361711109e+00
n = 4341, r = 0.60009, dH = 0.510675, is_accept = 1
n = 4342, r = 0.859534, dH = 0.151365, is_accept = 0
n = 4343, r = 1, dH = -0.243822, is_accept = 1
n = 4344, r = 1, dH = -0.396958, is_accept = 1
n = 4345, r = 0.9344, dH = 0.0678505, is_accept = 1
n = 4346, r = 0.70094, dH = 0.355333, is_accept = 1
n = 4347, r = 1, dH = -0.213781, is_accept = 1
n = 4348, r = 0.886778, dH = 0.12016, is_accept = 1
n = 4349, r = 1, dH = -0.59786, is_accept = 1
