openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11521
exact = 5.457221248129214e-01
n = 0, r = 1.43406e-07, dH = 15.7576, is_accept = 1
retrUsq	2.340102430418422e-01
trPhisq	4.669962268697490e+00
n = 1821, r = 0.954462, dH = 0.046607, is_accept = 1
n = 1822, r = 1, dH = -0.309145, is_accept = 1
n = 1823, r = 0.446852, dH = 0.805527, is_accept = 0
n = 1824, r = 0.452206, dH = 0.793617, is_accept = 0
n = 1825, r = 0.463651, dH = 0.768623, is_accept = 0
n = 1826, r = 0.879579, dH = 0.128312, is_accept = 1
n = 1827, r = 1, dH = -0.244181, is_accept = 1
n = 1828, r = 0.675023, dH = 0.393009, is_accept = 1
n = 1829, r = 0.942979, dH = 0.0587112, is_accept = 1
n = 1830, r = 1, dH = -0.296027, is_accept = 1
retrU	1.933562474866786e-01
retrUsq	1.984237887972255e-01
trPhisq	4.717323470232087e+00
n = 1831, r = 0.83299, dH = 0.182733, is_accept = 1
n = 1832, r = 1, dH = -0.0684515, is_accept = 1
n = 1833, r = 0.777674, dH = 0.251448, is_accept = 1
n = 1834, r = 0.95009, dH = 0.0511987, is_accept = 1
n = 1835, r = 0.755899, dH = 0.279847, is_accept = 1
n = 1836, r = 0.776581, dH = 0.252855, is_accept = 1
n = 1837, r = 0.894612, dH = 0.111365, is_accept = 1
n = 1838, r = 0.63949, dH = 0.447085, is_accept = 1
n = 1839, r = 0.785681, dH = 0.241204, is_accept = 0
n = 1840, r = 0.910243, dH = 0.0940439, is_accept = 1
retrU	2.141690265480625e-01
retrUsq	2.197724659418281e-01
trPhisq	4.635724343753194e+00
n = 1841, r = 0.855992, dH = 0.155494, is_accept = 1
n = 1842, r = 1, dH = -0.362653, is_accept = 1
n = 1843, r = 0.980478, dH = 0.0197153, is_accept = 1
n = 1844, r = 0.411596, dH = 0.887713, is_accept = 1
n = 1845, r = 1, dH = -0.60012, is_accept = 1
n = 1846, r = 0.642549, dH = 0.442313, is_accept = 1
n = 1847, r = 1, dH = -0.449336, is_accept = 1
n = 1848, r = 1, dH = -0.813206, is_accept = 1
n = 1849, r = 0.424295, dH = 0.857325, is_accept = 0
n = 1850, r = 0.305076, dH = 1.18719, is_accept = 0
retrU	2.302005497085146e-01
retrUsq	2.818994868827078e-01
trPhisq	4.599419737877215e+00
n = 1851, r = 0.519597, dH = 0.654701, is_accept = 1
n = 1852, r = 0.64285, dH = 0.441844, is_accept = 1
n = 1853, r = 1, dH = -0.0290395, is_accept = 1
n = 1854, r = 1, dH = -0.0394719, is_accept = 1
n = 1855, r = 0.750895, dH = 0.28649, is_accept = 1
n = 1856, r = 1, dH = -0.409488, is_accept = 1
n = 1857, r = 0.775005, dH = 0.254886, is_accept = 1
n = 1858, r = 1, dH = -0.486338, is_accept = 1
n = 1859, r = 0.518533, dH = 0.656752, is_accept = 0
n = 1860, r = 0.748298, dH = 0.289955, is_accept = 1
retrU	1.982306634651779e-01
retrUsq	2.413285096326639e-01
trPhisq	4.812767416569448e+00
n = 1861, r = 0.885836, dH = 0.121223, is_accept = 1
n = 1862, r = 1, dH = -0.104706, is_accept = 1
n = 1863, r = 0.604467, dH = 0.503408, is_accept = 1
n = 1864, r = 1, dH = -0.316445, is_accept = 1
n = 1865, r = 0.712248, dH = 0.339329, is_accept = 1
n = 1866, r = 0.930343, dH = 0.0722021, is_accept = 1
n = 1867, r = 0.716562, dH = 0.33329, is_accept = 0
n = 1868, r = 1, dH = -0.0578129, is_accept = 1
n = 1869, r = 1, dH = -0.305384, is_accept = 1
n = 1870, r = 1, dH = -0.145944, is_accept = 1
retrU	2.258685257556703e-01
retrUsq	2.654970083966868e-01
trPhisq	4.739392472393984e+00
n = 1871, r = 0.786821, dH = 0.239754, is_accept = 1
n = 1872, r = 0.575909, dH = 0.551805, is_accept = 0
n = 1873, r = 0.934609, dH = 0.0676266, is_accept = 1
n = 1874, r = 0.558023, dH = 0.583355, is_accept = 0
n = 1875, r = 0.657039, dH = 0.420013, is_accept = 1
n = 1876, r = 0.64632, dH = 0.436461, is_accept = 1
n = 1877, r = 1, dH = -0.703551, is_accept = 1
n = 1878, r = 0.909481, dH = 0.0948812, is_accept = 1
n = 1879, r = 0.85716, dH = 0.154131, is_accept = 0
n = 1880, r = 1, dH = -0.817488, is_accept = 1
retrU	2.453529144890538e-01
retrUsq	2.686473865869416e-01
trPhisq	4.679498222756424e+00
n = 1881, r = 0.67788, dH = 0.388785, is_accept = 1
n = 1882, r = 0.386078, dH = 0.951716, is_accept = 0
n = 1883, r = 0.402828, dH = 0.909246, is_accept = 0
n = 1884, r = 0.844707, dH = 0.168765, is_accept = 1
n = 1885, r = 0.841982, dH = 0.171996, is_accept = 1
n = 1886, r = 0.839642, dH = 0.17478, is_accept = 1
n = 1887, r = 1, dH = -0.344431, is_accept = 1
n = 1888, r = 0.773181, dH = 0.257242, is_accept = 1
n = 1889, r = 0.724804, dH = 0.321854, is_accept = 1
n = 1890, r = 1, dH = -0.70604, is_accept = 1
retrU	2.078882503905749e-01
retrUsq	2.266294180351349e-01
trPhisq	4.805807461187686e+00
n = 1891, r = 1, dH = -0.0989529, is_accept = 1
n = 1892, r = 0.524552, dH = 0.64521, is_accept = 1
n = 1893, r = 1, dH = -0.232584, is_accept = 1
n = 1894, r = 0.953361, dH = 0.0477619, is_accept = 1
n = 1895, r = 0.804029, dH = 0.21812, is_accept = 1
n = 1896, r = 0.823236, dH = 0.194512, is_accept = 1
n = 1897, r = 0.854083, dH = 0.157727, is_accept = 1
n = 1898, r = 1, dH = -0.636587, is_accept = 1
n = 1899, r = 0.404131, dH = 0.906016, is_accept = 0
n = 1900, r = 0.672701, dH = 0.396455, is_accept = 1
retrU	2.331377090790850e-01
retrUsq	2.694274747582209e-01
trPhisq	4.762669272170307e+00
n = 1901, r = 1, dH = -0.48446, is_accept = 1
n = 1902, r = 0.9337, dH = 0.0686001, is_accept = 1
n = 1903, r = 0.441566, dH = 0.817429, is_accept = 1
n = 1904, r = 1, dH = -1.31098, is_accept = 1
n = 1905, r = 0.656682, dH = 0.420555, is_accept = 1
n = 1906, r = 0.971005, dH = 0.0294233, is_accept = 1
n = 1907, r = 1, dH = -0.543933, is_accept = 1
n = 1908, r = 0.693757, dH = 0.365634, is_accept = 1
n = 1909, r = 0.941028, dH = 0.0607826, is_accept = 0
n = 1910, r = 0.970346, dH = 0.0301023, is_accept = 1
retrU	2.655300145977774e-01
retrUsq	2.858904021490374e-01
trPhisq	4.681857685925205e+00
n = 1911, r = 0.919933, dH = 0.0834539, is_accept = 1
n = 1912, r = 0.582931, dH = 0.539686, is_accept = 0
n = 1913, r = 0.495381, dH = 0.702428, is_accept = 1
n = 1914, r = 1, dH = -0.124164, is_accept = 1
n = 1915, r = 0.721404, dH = 0.326556, is_accept = 1
n = 1916, r = 1, dH = -0.276387, is_accept = 1
n = 1917, r = 0.661772, dH = 0.412835, is_accept = 0
n = 1918, r = 1, dH = -0.37274, is_accept = 1
n = 1919, r = 0.394569, dH = 0.92996, is_accept = 1
n = 1920, r = 1, dH = -0.87718, is_accept = 1
retrU	2.208482311240666e-01
retrUsq	2.317337998357930e-01
trPhisq	4.675742411353539e+00
n = 1921, r = 0.463633, dH = 0.768661, is_accept = 0
n = 1922, r = 1, dH = -0.000627739, is_accept = 1
n = 1923, r = 1, dH = -0.0712604, is_accept = 1
n = 1924, r = 1, dH = -0.229003, is_accept = 1
n = 1925, r = 0.809592, dH = 0.211225, is_accept = 1
n = 1926, r = 1, dH = -0.223733, is_accept = 1
n = 1927, r = 1, dH = -0.598494, is_accept = 1
n = 1928, r = 0.621574, dH = 0.475501, is_accept = 0
n = 1929, r = 1, dH = -0.192441, is_accept = 1
n = 1930, r = 1, dH = -0.151064, is_accept = 1
retrU	2.124530413440195e-01
retrUsq	2.332315332499269e-01
trPhisq	4.641678535281806e+00
n = 1931, r = 0.362604, dH = 1.01444, is_accept = 0
n = 1932, r = 0.68838, dH = 0.373414, is_accept = 1
n = 1933, r = 1, dH = -0.222923, is_accept = 1
n = 1934, r = 0.54137, dH = 0.613652, is_accept = 1
n = 1935, r = 1, dH = -0.65851, is_accept = 1
n = 1936, r = 0.642992, dH = 0.441623, is_accept = 1
n = 1937, r = 0.739311, dH = 0.302036, is_accept = 1
n = 1938, r = 1, dH = -1.01434, is_accept = 1
n = 1939, r = 1, dH = -0.0454004, is_accept = 1
n = 1940, r = 1, dH = -0.418998, is_accept = 1
retrU	2.359175921624731e-01
retrUsq	2.244029799559390e-01
trPhisq	4.703407457460671e+00
n = 1941, r = 1, dH = -0.0132236, is_accept = 1
n = 1942, r = 0.656984, dH = 0.420095, is_accept = 0
n = 1943, r = 0.613994, dH = 0.487771, is_accept = 1
n = 1944, r = 0.944403, dH = 0.0572026, is_accept = 1
n = 1945, r = 1, dH = -0.290993, is_accept = 1
n = 1946, r = 0.934166, dH = 0.0681014, is_accept = 1
n = 1947, r = 0.930216, dH = 0.0723386, is_accept = 1
n = 1948, r = 0.960205, dH = 0.0406084, is_accept = 1
n = 1949, r = 0.638673, dH = 0.448363, is_accept = 0
n = 1950, r = 0.653679, dH = 0.425138, is_accept = 1
retrU	2.430348805747717e-01
retrUsq	3.268565989716222e-01
trPhisq	4.758929258144301e+00
n = 1951, r = 1, dH = -0.13734, is_accept = 1
n = 1952, r = 0.558176, dH = 0.583082, is_accept = 1
n = 1953, r = 1, dH = -0.448478, is_accept = 1
n = 1954, r = 0.439765, dH = 0.821515, is_accept = 0
n = 1955, r = 0.525924, dH = 0.642598, is_accept = 1
n = 1956, r = 1, dH = -0.691252, is_accept = 1
n = 1957, r = 1, dH = -0.096078, is_accept = 1
n = 1958, r = 0.516296, dH = 0.661074, is_accept = 0
n = 1959, r = 0.567649, dH = 0.566252, is_accept = 1
n = 1960, r = 0.877048, dH = 0.131193, is_accept = 1
retrU	1.995461637014297e-01
retrUsq	2.422600007895314e-01
trPhisq	4.782750826616065e+00
n = 1961, r = 0.799734, dH = 0.223476, is_accept = 0
n = 1962, r = 1, dH = -0.641543, is_accept = 1
n = 1963, r = 0.538247, dH = 0.619438, is_accept = 1
n = 1964, r = 1, dH = -1.04242, is_accept = 1
n = 1965, r = 0.33265, dH = 1.10066, is_accept = 0
n = 1966, r = 0.570649, dH = 0.560982, is_accept = 0
n = 1967, r = 0.466524, dH = 0.762446, is_accept = 1
n = 1968, r = 1, dH = -0.0655603, is_accept = 1
n = 1969, r = 1, dH = -0.125887, is_accept = 1
n = 1970, r = 1, dH = -0.413679, is_accept = 1
retrU	1.554828621641305e-01
retrUsq	1.666180921616051e-01
trPhisq	4.806861844290907e+00
n = 1971, r = 1, dH = -0.210125, is_accept = 1
n = 1972, r = 1, dH = -0.451132, is_accept = 1
n = 1973, r = 1, dH = -0.104487, is_accept = 1
n = 1974, r = 0.687512, dH = 0.374677, is_accept = 1
n = 1975, r = 0.661553, dH = 0.413165, is_accept = 1
n = 1976, r = 1, dH = -0.471538, is_accept = 1
n = 1977, r = 1, dH = -1.09867, is_accept = 1
n = 1978, r = 0.724742, dH = 0.321939, is_accept = 1
n = 1979, r = 0.35473, dH = 1.0364, is_accept = 0
n = 1980, r = 0.970674, dH = 0.0297648, is_accept = 1
retrU	2.253856097958846e-01
retrUsq	2.522492452827231e-01
trPhisq	4.700523681498229e+00
n = 1981, r = 0.964014, dH = 0.0366499, is_accept = 1
n = 1982, r = 0.842227, dH = 0.171706, is_accept = 1
n = 1983, r = 1, dH = -0.129468, is_accept = 1
n = 1984, r = 0.609573, dH = 0.494997, is_accept = 1
n = 1985, r = 1, dH = -0.0487065, is_accept = 1
n = 1986, r = 1, dH = -0.206032, is_accept = 1
n = 1987, r = 1, dH = -0.217707, is_accept = 1
n = 1988, r = 0.441606, dH = 0.817338, is_accept = 0
n = 1989, r = 1, dH = -0.160017, is_accept = 1
n = 1990, r = 0.524391, dH = 0.645518, is_accept = 1
retrU	2.288447130740809e-01
retrUsq	2.304447788587065e-01
trPhisq	4.895706747520780e+00
n = 1991, r = 0.922738, dH = 0.0804099, is_accept = 1
n = 1992, r = 1, dH = -0.141753, is_accept = 1
n = 1993, r = 0.776271, dH = 0.253253, is_accept = 0
n = 1994, r = 1, dH = -0.241126, is_accept = 1
n = 1995, r = 0.571395, dH = 0.559674, is_accept = 0
n = 1996, r = 1, dH = -0.00463424, is_accept = 1
n = 1997, r = 1, dH = -0.365949, is_accept = 1
n = 1998, r = 0.47191, dH = 0.750968, is_accept = 0
n = 1999, r = 1, dH = -0.306354, is_accept = 1
n = 2000, r = 0.495427, dH = 0.702335, is_accept = 0
retrU	2.333373250209969e-01
retrUsq	2.769718937094068e-01
trPhisq	4.734057923758401e+00
n = 2001, r = 0.234382, dH = 1.4508, is_accept = 0
n = 2002, r = 0.633549, dH = 0.456418, is_accept = 1
n = 2003, r = 0.465002, dH = 0.765715, is_accept = 0
n = 2004, r = 1, dH = -0.82852, is_accept = 1
n = 2005, r = 0.944694, dH = 0.0568939, is_accept = 1
n = 2006, r = 1, dH = -0.0440221, is_accept = 1
n = 2007, r = 1, dH = -0.21014, is_accept = 1
n = 2008, r = 0.337203, dH = 1.08707, is_accept = 1
n = 2009, r = 1, dH = -0.918579, is_accept = 1
n = 2010, r = 0.508846, dH = 0.675611, is_accept = 0
retrU	2.232575173632909e-01
retrUsq	2.800709235778178e-01
trPhisq	4.525517850073540e+00
n = 2011, r = 0.530346, dH = 0.634225, is_accept = 1
n = 2012, r = 1, dH = -0.174895, is_accept = 1
n = 2013, r = 0.872404, dH = 0.136502, is_accept = 1
n = 2014, r = 1, dH = -0.318646, is_accept = 1
n = 2015, r = 1, dH = -0.294156, is_accept = 1
n = 2016, r = 0.435063, dH = 0.832264, is_accept = 1
n = 2017, r = 1, dH = -0.203675, is_accept = 1
n = 2018, r = 0.51232, dH = 0.668805, is_accept = 0
n = 2019, r = 1, dH = -0.364049, is_accept = 1
n = 2020, r = 0.473016, dH = 0.748626, is_accept = 1
retrU	2.448609701564878e-01
retrUsq	2.698650454109716e-01
trPhisq	4.767858539406996e+00
n = 2021, r = 0.890334, dH = 0.116158, is_accept = 0
n = 2022, r = 1, dH = -0.300899, is_accept = 1
n = 2023, r = 0.825228, dH = 0.192096, is_accept = 1
n = 2024, r = 1, dH = -0.0963979, is_accept = 1
n = 2025, r = 0.597138, dH = 0.515607, is_accept = 1
n = 2026, r = 1, dH = -0.185974, is_accept = 1
n = 2027, r = 1, dH = -0.381531, is_accept = 1
n = 2028, r = 0.715895, dH = 0.334222, is_accept = 0
n = 2029, r = 1, dH = -0.914972, is_accept = 1
n = 2030, r = 0.432666, dH = 0.837789, is_accept = 1
retrU	2.128969787135365e-01
retrUsq	1.945674471129764e-01
trPhisq	4.858379007917277e+00
n = 2031, r = 1, dH = -0.871175, is_accept = 1
n = 2032, r = 1, dH = -0.130551, is_accept = 1
n = 2033, r = 0.754447, dH = 0.28177, is_accept = 1
n = 2034, r = 1, dH = -0.14033, is_accept = 1
n = 2035, r = 0.295745, dH = 1.21826, is_accept = 0
n = 2036, r = 1, dH = -0.0512549, is_accept = 1
n = 2037, r = 0.955084, dH = 0.0459561, is_accept = 0
n = 2038, r = 0.651767, dH = 0.428068, is_accept = 1
n = 2039, r = 0.962081, dH = 0.0386571, is_accept = 1
n = 2040, r = 1, dH = -0.241459, is_accept = 1
retrU	2.499007439394095e-01
retrUsq	2.913967456865048e-01
trPhisq	4.763634886472041e+00
n = 2041, r = 0.701687, dH = 0.354267, is_accept = 0
n = 2042, r = 0.623715, dH = 0.472062, is_accept = 0
n = 2043, r = 0.660247, dH = 0.415142, is_accept = 1
n = 2044, r = 1, dH = -0.15912, is_accept = 1
n = 2045, r = 0.931294, dH = 0.0711805, is_accept = 1
n = 2046, r = 0.918985, dH = 0.0844851, is_accept = 1
n = 2047, r = 1, dH = -0.068263, is_accept = 1
n = 2048, r = 1, dH = -0.391949, is_accept = 1
n = 2049, r = 0.504069, dH = 0.685042, is_accept = 1
n = 2050, r = 1, dH = -0.40911, is_accept = 1
retrU	2.450302116437130e-01
retrUsq	2.938843236225299e-01
trPhisq	4.642439879955642e+00
n = 2051, r = 0.727264, dH = 0.318466, is_accept = 1
n = 2052, r = 0.830112, dH = 0.186195, is_accept = 1
n = 2053, r = 1, dH = -0.410411, is_accept = 1
n = 2054, r = 0.715758, dH = 0.334413, is_accept = 1
n = 2055, r = 1, dH = -0.258508, is_accept = 1
n = 2056, r = 0.520229, dH = 0.653485, is_accept = 1
n = 2057, r = 1, dH = -0.824851, is_accept = 1
n = 2058, r = 0.434536, dH = 0.833476, is_accept = 0
n = 2059, r = 1, dH = -0.208224, is_accept = 1
n = 2060, r = 0.504957, dH = 0.683281, is_accept = 1
retrU	2.301734275524548e-01
retrUsq	2.796795538540924e-01
trPhisq	4.757091453780465e+00
n = 2061, r = 1, dH = -0.613657, is_accept = 1
n = 2062, r = 1, dH = -0.0898861, is_accept = 1
n = 2063, r = 0.711195, dH = 0.340808, is_accept = 1
n = 2064, r = 0.811344, dH = 0.209063, is_accept = 1
n = 2065, r = 0.935998, dH = 0.0661424, is_accept = 1
n = 2066, r = 1, dH = -0.147452, is_accept = 1
n = 2067, r = 1, dH = -0.422919, is_accept = 1
n = 2068, r = 0.97789, dH = 0.0223583, is_accept = 1
n = 2069, r = 1, dH = -0.630595, is_accept = 1
n = 2070, r = 0.984847, dH = 0.0152689, is_accept = 1
retrU	2.244240654875701e-01
retrUsq	2.517494129419236e-01
trPhisq	4.685467918311947e+00
n = 2071, r = 0.565529, dH = 0.569994, is_accept = 0
n = 2072, r = 0.454073, dH = 0.789497, is_accept = 0
n = 2073, r = 0.480271, dH = 0.733404, is_accept = 0
n = 2074, r = 0.457066, dH = 0.782928, is_accept = 1
n = 2075, r = 1, dH = -0.0351633, is_accept = 1
n = 2076, r = 1, dH = -0.722141, is_accept = 1
n = 2077, r = 1, dH = -0.233976, is_accept = 1
n = 2078, r = 0.848486, dH = 0.164302, is_accept = 1
n = 2079, r = 0.663549, dH = 0.410153, is_accept = 1
n = 2080, r = 0.98322, dH = 0.0169227, is_accept = 1
retrU	2.398528076782324e-01
retrUsq	2.540277330575411e-01
trPhisq	4.820943155378685e+00
n = 2081, r = 1, dH = -0.152512, is_accept = 1
n = 2082, r = 1, dH = -0.223654, is_accept = 1
n = 2083, r = 0.411979, dH = 0.886783, is_accept = 0
n = 2084, r = 1, dH = -0.199708, is_accept = 1
n = 2085, r = 0.817301, dH = 0.201747, is_accept = 1
n = 2086, r = 0.843569, dH = 0.170114, is_accept = 1
n = 2087, r = 0.572602, dH = 0.557565, is_accept = 0
n = 2088, r = 1, dH = -0.674546, is_accept = 1
n = 2089, r = 0.415966, dH = 0.877152, is_accept = 0
n = 2090, r = 0.281229, dH = 1.26859, is_accept = 0
retrU	2.343474358034392e-01
retrUsq	2.691307910470412e-01
trPhisq	4.735277953559466e+00
n = 2091, r = 0.50908, dH = 0.67515, is_accept = 0
n = 2092, r = 0.822228, dH = 0.195738, is_accept = 1
n = 2093, r = 0.586085, dH = 0.53429, is_accept = 0
n = 2094, r = 1, dH = -0.0576429, is_accept = 1
n = 2095, r = 0.664041, dH = 0.409411, is_accept = 1
n = 2096, r = 1, dH = -0.160201, is_accept = 1
n = 2097, r = 1, dH = -0.599347, is_accept = 1
n = 2098, r = 0.533776, dH = 0.62778, is_accept = 1
n = 2099, r = 0.874489, dH = 0.134115, is_accept = 1
n = 2100, r = 1, dH = -0.0761061, is_accept = 1
retrU	2.230160436781614e-01
retrUsq	2.266159045702207e-01
trPhisq	4.779065216674268e+00
n = 2101, r = 1, dH = -0.448448, is_accept = 1
n = 2102, r = 0.884338, dH = 0.122916, is_accept = 1
n = 2103, r = 0.967522, dH = 0.0330176, is_accept = 1
n = 2104, r = 1, dH = -0.108695, is_accept = 1
n = 2105, r = 0.861378, dH = 0.149222, is_accept = 0
n = 2106, r = 0.935882, dH = 0.0662654, is_accept = 0
n = 2107, r = 1, dH = -0.264365, is_accept = 1
n = 2108, r = 0.548051, dH = 0.601387, is_accept = 0
n = 2109, r = 0.290493, dH = 1.23618, is_accept = 0
n = 2110, r = 0.680504, dH = 0.384921, is_accept = 1
retrU	2.098438380195310e-01
retrUsq	2.144376496827839e-01
trPhisq	4.735588584826781e+00
n = 2111, r = 1, dH = -0.214137, is_accept = 1
n = 2112, r = 0.636639, dH = 0.451553, is_accept = 0
n = 2113, r = 0.690325, dH = 0.370592, is_accept = 1
n = 2114, r = 1, dH = -0.0299556, is_accept = 1
n = 2115, r = 1, dH = -0.341845, is_accept = 1
n = 2116, r = 1, dH = -0.101415, is_accept = 1
n = 2117, r = 0.590957, dH = 0.526011, is_accept = 0
n = 2118, r = 1, dH = -0.25966, is_accept = 1
n = 2119, r = 1, dH = -0.366287, is_accept = 1
n = 2120, r = 0.603288, dH = 0.505361, is_accept = 1
retrU	2.081877576230895e-01
retrUsq	2.116803236432379e-01
trPhisq	4.709171509348598e+00
n = 2121, r = 1, dH = -0.279427, is_accept = 1
n = 2122, r = 0.460162, dH = 0.776176, is_accept = 1
n = 2123, r = 1, dH = -0.180049, is_accept = 1
n = 2124, r = 0.756286, dH = 0.279336, is_accept = 1
n = 2125, r = 0.829494, dH = 0.186939, is_accept = 1
n = 2126, r = 1, dH = -0.294801, is_accept = 1
n = 2127, r = 0.800979, dH = 0.22192, is_accept = 1
n = 2128, r = 1, dH = -0.130618, is_accept = 1
n = 2129, r = 1, dH = -0.542184, is_accept = 1
n = 2130, r = 0.864725, dH = 0.145343, is_accept = 1
retrU	2.241655538055075e-01
retrUsq	2.623869709910410e-01
trPhisq	4.653652083855746e+00
n = 2131, r = 1, dH = -0.0798811, is_accept = 1
n = 2132, r = 0.591148, dH = 0.525688, is_accept = 1
n = 2133, r = 1, dH = -0.271996, is_accept = 1
n = 2134, r = 0.99729, dH = 0.00271343, is_accept = 1
n = 2135, r = 1, dH = -0.460853, is_accept = 1
n = 2136, r = 0.433794, dH = 0.835186, is_accept = 0
n = 2137, r = 0.560072, dH = 0.579689, is_accept = 1
n = 2138, r = 1, dH = -0.314982, is_accept = 1
n = 2139, r = 0.881435, dH = 0.126204, is_accept = 1
n = 2140, r = 0.95935, dH = 0.0414997, is_accept = 0
retrU	2.105756859224439e-01
retrUsq	2.750227105930812e-01
trPhisq	4.814470322053307e+00
n = 2141, r = 1, dH = -0.308507, is_accept = 1
n = 2142, r = 0.655244, dH = 0.422747, is_accept = 1
n = 2143, r = 1, dH = -0.338666, is_accept = 1
n = 2144, r = 0.556135, dH = 0.586745, is_accept = 1
n = 2145, r = 1, dH = -0.0030258, is_accept = 1
n = 2146, r = 0.52241, dH = 0.649303, is_accept = 1
n = 2147, r = 1, dH = -0.443363, is_accept = 1
n = 2148, r = 1, dH = -0.0173404, is_accept = 1
n = 2149, r = 0.879643, dH = 0.128239, is_accept = 1
n = 2150, r = 1, dH = -0.591653, is_accept = 1
retrU	2.164956438374442e-01
retrUsq	2.399551316414888e-01
trPhisq	4.767498841800021e+00
n = 2151, r = 0.704295, dH = 0.350559, is_accept = 0
n = 2152, r = 1, dH = -0.349743, is_accept = 1
n = 2153, r = 0.737139, dH = 0.304979, is_accept = 1
n = 2154, r = 0.753147, dH = 0.283494, is_accept = 0
n = 2155, r = 1, dH = -0.000546276, is_accept = 1
n = 2156, r = 1, dH = -0.208509, is_accept = 1
n = 2157, r = 0.771526, dH = 0.259384, is_accept = 0
n = 2158, r = 0.843332, dH = 0.170395, is_accept = 1
n = 2159, r = 1, dH = -0.144702, is_accept = 1
n = 2160, r = 1, dH = -0.046934, is_accept = 1
retrU	1.592545750814237e-01
retrUsq	1.434232128185871e-01
trPhisq	4.806695357176612e+00
n = 2161, r = 0.909653, dH = 0.0946918, is_accept = 1
n = 2162, r = 0.788557, dH = 0.237551, is_accept = 1
n = 2163, r = 0.845116, dH = 0.168281, is_accept = 1
n = 2164, r = 1, dH = -0.759235, is_accept = 1
n = 2165, r = 0.334448, dH = 1.09527, is_accept = 0
n = 2166, r = 0.63908, dH = 0.447725, is_accept = 1
n = 2167, r = 0.75121, dH = 0.28607, is_accept = 1
n = 2168, r = 1, dH = -0.65369, is_accept = 1
n = 2169, r = 0.587708, dH = 0.531525, is_accept = 1
n = 2170, r = 1, dH = -1.18022, is_accept = 1
retrU	2.387618184290343e-01
retrUsq	2.972589627278643e-01
trPhisq	4.755435964681679e+00
n = 2171, r = 1, dH = -0.324243, is_accept = 1
n = 2172, r = 0.891896, dH = 0.114406, is_accept = 1
n = 2173, r = 1, dH = -0.276381, is_accept = 1
n = 2174, r = 0.581093, dH = 0.542845, is_accept = 0
n = 2175, r = 1, dH = -0.176319, is_accept = 1
n = 2176, r = 0.565199, dH = 0.570577, is_accept = 1
n = 2177, r = 0.603429, dH = 0.505128, is_accept = 0
n = 2178, r = 0.551557, dH = 0.59501, is_accept = 1
n = 2179, r = 1, dH = -0.295984, is_accept = 1
n = 2180, r = 0.855667, dH = 0.155873, is_accept = 1
