openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19829
exact = 1.243825486293566e+00
n = 0, r = 4.45659e-08, dH = 16.9263, is_accept = 1
n = 5700, r = 1, dH = -0.569747, is_accept = 1
retrU	7.437280867273680e-01
retrUsq	9.481138721310144e-01
trPhisq	4.675369990099119e+00
n = 5701, r = 1, dH = -0.120006, is_accept = 1
n = 5702, r = 1, dH = -0.286935, is_accept = 1
n = 5703, r = 1, dH = -0.481792, is_accept = 1
n = 5704, r = 0.910833, dH = 0.0933958, is_accept = 1
n = 5705, r = 0.543243, dH = 0.610199, is_accept = 1
n = 5706, r = 1, dH = -0.95834, is_accept = 1
n = 5707, r = 0.371364, dH = 0.990571, is_accept = 0
n = 5708, r = 0.354017, dH = 1.03841, is_accept = 0
n = 5709, r = 0.57081, dH = 0.560699, is_accept = 0
n = 5710, r = 0.364676, dH = 1.00875, is_accept = 0
retrU	7.696815349810108e-01
retrUsq	1.052838858909995e+00
trPhisq	4.635177103859391e+00
n = 5711, r = 0.519461, dH = 0.654963, is_accept = 1
n = 5712, r = 0.623888, dH = 0.471785, is_accept = 0
n = 5713, r = 1, dH = -0.212316, is_accept = 1
n = 5714, r = 0.934157, dH = 0.0681109, is_accept = 1
n = 5715, r = 0.962873, dH = 0.0378333, is_accept = 1
n = 5716, r = 0.560041, dH = 0.579746, is_accept = 0
n = 5717, r = 1, dH = -0.687945, is_accept = 1
n = 5718, r = 1, dH = -0.0324915, is_accept = 1
n = 5719, r = 1, dH = -0.644858, is_accept = 1
n = 5720, r = 0.295838, dH = 1.21794, is_accept = 0
retrU	7.765343993778726e-01
retrUsq	1.054368258583169e+00
trPhisq	4.677106026179256e+00
n = 5721, r = 0.585142, dH = 0.5359, is_accept = 0
n = 5722, r = 0.652182, dH = 0.427432, is_accept = 0
n = 5723, r = 0.786161, dH = 0.240594, is_accept = 0
n = 5724, r = 0.272188, dH = 1.30126, is_accept = 1
n = 5725, r = 1, dH = -0.120507, is_accept = 1
n = 5726, r = 0.444841, dH = 0.810038, is_accept = 0
n = 5727, r = 0.973616, dH = 0.0267388, is_accept = 1
n = 5728, r = 1, dH = -0.46597, is_accept = 1
n = 5729, r = 0.825154, dH = 0.192186, is_accept = 1
n = 5730, r = 0.7385, dH = 0.303134, is_accept = 1
retrU	7.727679711441503e-01
retrUsq	1.046072449007207e+00
trPhisq	4.894248746736273e+00
n = 5731, r = 1, dH = -0.793291, is_accept = 1
n = 5732, r = 1, dH = -0.151678, is_accept = 1
n = 5733, r = 0.641402, dH = 0.444099, is_accept = 1
n = 5734, r = 0.955061, dH = 0.0459796, is_accept = 1
n = 5735, r = 1, dH = -0.0781721, is_accept = 1
n = 5736, r = 1, dH = -0.1156, is_accept = 1
n = 5737, r = 0.669943, dH = 0.400562, is_accept = 1
n = 5738, r = 1, dH = -0.610299, is_accept = 1
n = 5739, r = 1, dH = -0.0510305, is_accept = 1
n = 5740, r = 0.710852, dH = 0.34129, is_accept = 1
retrU	7.746378059250296e-01
retrUsq	1.093800052170545e+00
trPhisq	4.717362441377461e+00
n = 5741, r = 0.605691, dH = 0.501386, is_accept = 0
n = 5742, r = 0.693916, dH = 0.365404, is_accept = 1
n = 5743, r = 1, dH = -0.935559, is_accept = 1
n = 5744, r = 0.677106, dH = 0.389928, is_accept = 1
n = 5745, r = 0.686639, dH = 0.375947, is_accept = 0
n = 5746, r = 0.81818, dH = 0.200673, is_accept = 1
n = 5747, r = 0.39073, dH = 0.939738, is_accept = 0
n = 5748, r = 0.901234, dH = 0.10399, is_accept = 1
n = 5749, r = 0.68765, dH = 0.374476, is_accept = 1
n = 5750, r = 0.752735, dH = 0.284042, is_accept = 0
retrU	7.097926603952301e-01
retrUsq	9.707004934187432e-01
trPhisq	4.842745357340855e+00
n = 5751, r = 0.635364, dH = 0.453557, is_accept = 1
n = 5752, r = 1, dH = -0.233341, is_accept = 1
n = 5753, r = 0.825957, dH = 0.191212, is_accept = 1
n = 5754, r = 1, dH = -0.70585, is_accept = 1
n = 5755, r = 0.578867, dH = 0.546683, is_accept = 1
n = 5756, r = 0.733771, dH = 0.309558, is_accept = 1
n = 5757, r = 1, dH = -0.157522, is_accept = 1
n = 5758, r = 0.980958, dH = 0.0192261, is_accept = 1
n = 5759, r = 1, dH = -0.051412, is_accept = 1
n = 5760, r = 1, dH = -0.397753, is_accept = 1
retrU	7.222098545970903e-01
retrUsq	1.014726370165521e+00
trPhisq	4.686552855551712e+00
n = 5761, r = 0.552175, dH = 0.593891, is_accept = 0
n = 5762, r = 0.801659, dH = 0.221072, is_accept = 1
n = 5763, r = 0.740037, dH = 0.301055, is_accept = 1
n = 5764, r = 1, dH = -0.0922569, is_accept = 1
n = 5765, r = 1, dH = -0.159944, is_accept = 1
n = 5766, r = 0.832316, dH = 0.183544, is_accept = 1
n = 5767, r = 1, dH = -0.242635, is_accept = 1
n = 5768, r = 1, dH = -0.0796708, is_accept = 1
n = 5769, r = 1, dH = -0.469966, is_accept = 1
n = 5770, r = 0.530473, dH = 0.633986, is_accept = 0
retrU	7.443360649072893e-01
retrUsq	1.002191232629559e+00
trPhisq	4.699235227780660e+00
n = 5771, r = 0.761761, dH = 0.272123, is_accept = 1
n = 5772, r = 1, dH = -0.623182, is_accept = 1
n = 5773, r = 0.486431, dH = 0.720661, is_accept = 0
n = 5774, r = 0.597156, dH = 0.515577, is_accept = 0
n = 5775, r = 0.303792, dH = 1.19141, is_accept = 0
n = 5776, r = 0.842783, dH = 0.171045, is_accept = 1
n = 5777, r = 0.520831, dH = 0.652329, is_accept = 1
n = 5778, r = 1, dH = -0.289958, is_accept = 1
n = 5779, r = 0.866466, dH = 0.143333, is_accept = 1
n = 5780, r = 1, dH = -0.180976, is_accept = 1
retrU	7.244521343890657e-01
retrUsq	9.687531849065295e-01
trPhisq	4.801426686200843e+00
n = 5781, r = 0.679092, dH = 0.386999, is_accept = 0
n = 5782, r = 0.920751, dH = 0.0825657, is_accept = 1
n = 5783, r = 1, dH = -0.600807, is_accept = 1
n = 5784, r = 0.6555, dH = 0.422356, is_accept = 1
n = 5785, r = 0.596277, dH = 0.517049, is_accept = 1
n = 5786, r = 0.857738, dH = 0.153457, is_accept = 1
n = 5787, r = 1, dH = -0.0267205, is_accept = 1
n = 5788, r = 1, dH = -0.72047, is_accept = 1
n = 5789, r = 0.944798, dH = 0.0567846, is_accept = 1
n = 5790, r = 0.895641, dH = 0.110215, is_accept = 1
retrU	7.437763880478661e-01
retrUsq	1.011269944242734e+00
trPhisq	4.649878952739049e+00
n = 5791, r = 0.690777, dH = 0.369938, is_accept = 1
n = 5792, r = 1, dH = -0.870605, is_accept = 1
n = 5793, r = 0.716225, dH = 0.33376, is_accept = 0
n = 5794, r = 0.478116, dH = 0.737901, is_accept = 1
n = 5795, r = 0.893802, dH = 0.112271, is_accept = 1
n = 5796, r = 0.484733, dH = 0.724156, is_accept = 1
n = 5797, r = 1, dH = -0.564103, is_accept = 1
n = 5798, r = 1, dH = -0.447706, is_accept = 1
n = 5799, r = 0.426994, dH = 0.850985, is_accept = 0
n = 5800, r = 1, dH = -0.416613, is_accept = 1
retrU	7.565888071653714e-01
retrUsq	1.073409773220845e+00
trPhisq	4.787949343887529e+00
n = 5801, r = 0.817782, dH = 0.201159, is_accept = 1
n = 5802, r = 0.507867, dH = 0.677536, is_accept = 1
n = 5803, r = 1, dH = -0.563014, is_accept = 1
n = 5804, r = 0.909266, dH = 0.0951179, is_accept = 1
n = 5805, r = 1, dH = -0.64693, is_accept = 1
n = 5806, r = 0.896137, dH = 0.109662, is_accept = 0
n = 5807, r = 1, dH = -0.126521, is_accept = 1
n = 5808, r = 0.403395, dH = 0.90784, is_accept = 1
n = 5809, r = 1, dH = -0.144612, is_accept = 1
n = 5810, r = 0.950901, dH = 0.0503456, is_accept = 1
retrU	7.407708811395237e-01
retrUsq	9.783627625257892e-01
trPhisq	4.818384379680544e+00
n = 5811, r = 0.934766, dH = 0.067459, is_accept = 1
n = 5812, r = 0.850853, dH = 0.161516, is_accept = 1
n = 5813, r = 0.7237, dH = 0.323378, is_accept = 1
n = 5814, r = 1, dH = -0.239532, is_accept = 1
n = 5815, r = 0.817975, dH = 0.200923, is_accept = 1
n = 5816, r = 1, dH = -0.178155, is_accept = 1
n = 5817, r = 1, dH = -0.300092, is_accept = 1
n = 5818, r = 0.724828, dH = 0.321821, is_accept = 0
n = 5819, r = 1, dH = -0.502756, is_accept = 1
n = 5820, r = 0.346658, dH = 1.05942, is_accept = 1
retrU	7.593002228077963e-01
retrUsq	1.020962361070536e+00
trPhisq	4.845524494018496e+00
n = 5821, r = 0.868144, dH = 0.141397, is_accept = 0
n = 5822, r = 1, dH = -0.120941, is_accept = 1
n = 5823, r = 1, dH = -0.104546, is_accept = 1
n = 5824, r = 0.701953, dH = 0.353889, is_accept = 1
n = 5825, r = 1, dH = -0.559185, is_accept = 1
n = 5826, r = 0.532161, dH = 0.630809, is_accept = 0
n = 5827, r = 0.888293, dH = 0.118454, is_accept = 1
n = 5828, r = 1, dH = -0.68222, is_accept = 1
n = 5829, r = 0.248194, dH = 1.39355, is_accept = 0
n = 5830, r = 0.839874, dH = 0.174504, is_accept = 1
retrU	7.893266445338438e-01
retrUsq	1.109431849874413e+00
trPhisq	4.817465930790691e+00
n = 5831, r = 0.475372, dH = 0.743657, is_accept = 1
n = 5832, r = 1, dH = -1.06232, is_accept = 1
n = 5833, r = 0.625973, dH = 0.468448, is_accept = 0
n = 5834, r = 0.414596, dH = 0.88045, is_accept = 1
n = 5835, r = 1, dH = -0.811008, is_accept = 1
n = 5836, r = 0.774605, dH = 0.255402, is_accept = 1
n = 5837, r = 0.703136, dH = 0.352204, is_accept = 1
n = 5838, r = 1, dH = -0.308545, is_accept = 1
n = 5839, r = 1, dH = -0.383099, is_accept = 1
n = 5840, r = 0.84572, dH = 0.167567, is_accept = 1
retrU	6.850125147130250e-01
retrUsq	9.001886027835190e-01
trPhisq	4.791331590672008e+00
n = 5841, r = 0.857174, dH = 0.154114, is_accept = 1
n = 5842, r = 1, dH = -0.00724165, is_accept = 1
n = 5843, r = 0.638559, dH = 0.448541, is_accept = 1
n = 5844, r = 1, dH = -0.572312, is_accept = 1
n = 5845, r = 1, dH = -0.036085, is_accept = 1
n = 5846, r = 1, dH = -0.288327, is_accept = 1
n = 5847, r = 0.638639, dH = 0.448416, is_accept = 1
n = 5848, r = 1, dH = -0.0520598, is_accept = 1
n = 5849, r = 1, dH = -0.426596, is_accept = 1
n = 5850, r = 0.432808, dH = 0.837461, is_accept = 0
retrU	7.421409409258632e-01
retrUsq	1.045072295950691e+00
trPhisq	4.684824133431688e+00
n = 5851, r = 0.749747, dH = 0.288019, is_accept = 1
n = 5852, r = 0.864804, dH = 0.145252, is_accept = 1
n = 5853, r = 0.997917, dH = 0.00208501, is_accept = 1
n = 5854, r = 0.942158, dH = 0.0595828, is_accept = 1
n = 5855, r = 0.966984, dH = 0.0335738, is_accept = 1
n = 5856, r = 1, dH = -0.206789, is_accept = 1
n = 5857, r = 1, dH = -0.355694, is_accept = 1
n = 5858, r = 0.469477, dH = 0.756135, is_accept = 0
n = 5859, r = 0.324532, dH = 1.12537, is_accept = 0
n = 5860, r = 0.869593, dH = 0.13973, is_accept = 1
retrU	7.173583828566317e-01
retrUsq	9.803243635234778e-01
trPhisq	4.607983855494482e+00
n = 5861, r = 0.404689, dH = 0.904637, is_accept = 0
n = 5862, r = 0.557116, dH = 0.584983, is_accept = 0
n = 5863, r = 0.460499, dH = 0.775444, is_accept = 0
n = 5864, r = 0.685233, dH = 0.377996, is_accept = 0
n = 5865, r = 0.731698, dH = 0.312388, is_accept = 1
n = 5866, r = 0.719447, dH = 0.329272, is_accept = 1
n = 5867, r = 1, dH = -0.0646167, is_accept = 1
n = 5868, r = 1, dH = -0.274788, is_accept = 1
n = 5869, r = 1, dH = -0.637462, is_accept = 1
n = 5870, r = 0.338172, dH = 1.0842, is_accept = 0
retrU	7.696942775714786e-01
retrUsq	1.052047643756558e+00
trPhisq	4.826664284402089e+00
n = 5871, r = 0.722999, dH = 0.324348, is_accept = 1
n = 5872, r = 0.523579, dH = 0.647067, is_accept = 1
n = 5873, r = 1, dH = -0.151338, is_accept = 1
n = 5874, r = 0.663195, dH = 0.410687, is_accept = 1
n = 5875, r = 1, dH = -0.293269, is_accept = 1
n = 5876, r = 1, dH = -0.0417599, is_accept = 1
n = 5877, r = 1, dH = -0.0177296, is_accept = 1
n = 5878, r = 1, dH = -0.640746, is_accept = 1
n = 5879, r = 1, dH = -0.056978, is_accept = 1
n = 5880, r = 0.541041, dH = 0.614261, is_accept = 1
retrU	7.630257353869876e-01
retrUsq	1.071609189258756e+00
trPhisq	4.728875036636115e+00
n = 5881, r = 0.867617, dH = 0.142005, is_accept = 1
n = 5882, r = 1, dH = -0.254647, is_accept = 1
n = 5883, r = 0.927505, dH = 0.075257, is_accept = 1
n = 5884, r = 1, dH = -0.183646, is_accept = 1
n = 5885, r = 0.411231, dH = 0.888601, is_accept = 0
n = 5886, r = 0.72889, dH = 0.316232, is_accept = 1
n = 5887, r = 0.533932, dH = 0.627488, is_accept = 1
n = 5888, r = 1, dH = -0.310948, is_accept = 1
n = 5889, r = 1, dH = -0.0368058, is_accept = 1
n = 5890, r = 0.810965, dH = 0.20953, is_accept = 0
retrU	7.185274789642682e-01
retrUsq	9.931480639365169e-01
trPhisq	4.650210863167429e+00
n = 5891, r = 0.65081, dH = 0.429538, is_accept = 0
n = 5892, r = 0.788333, dH = 0.237835, is_accept = 1
n = 5893, r = 1, dH = -0.372761, is_accept = 1
n = 5894, r = 1, dH = -0.133942, is_accept = 1
n = 5895, r = 0.989781, dH = 0.0102719, is_accept = 1
n = 5896, r = 0.813743, dH = 0.206111, is_accept = 1
n = 5897, r = 0.560164, dH = 0.579526, is_accept = 1
n = 5898, r = 1, dH = -0.613749, is_accept = 1
n = 5899, r = 0.863722, dH = 0.146504, is_accept = 1
n = 5900, r = 1, dH = -0.440617, is_accept = 1
retrU	7.411217565889527e-01
retrUsq	1.043240569042517e+00
trPhisq	4.763707801880555e+00
n = 5901, r = 0.768991, dH = 0.262677, is_accept = 1
n = 5902, r = 0.659567, dH = 0.416172, is_accept = 1
n = 5903, r = 1, dH = -0.328508, is_accept = 1
n = 5904, r = 1, dH = -0.592467, is_accept = 1
n = 5905, r = 0.75126, dH = 0.286003, is_accept = 1
n = 5906, r = 1, dH = -0.0860669, is_accept = 1
n = 5907, r = 0.944971, dH = 0.0566013, is_accept = 1
n = 5908, r = 0.755541, dH = 0.280322, is_accept = 0
n = 5909, r = 1, dH = -0.112445, is_accept = 1
n = 5910, r = 0.276435, dH = 1.28578, is_accept = 0
retrU	7.388811799687329e-01
retrUsq	1.045106906320158e+00
trPhisq	4.675932046697485e+00
n = 5911, r = 0.80594, dH = 0.215746, is_accept = 1
n = 5912, r = 0.514138, dH = 0.665264, is_accept = 0
n = 5913, r = 0.587238, dH = 0.532325, is_accept = 1
n = 5914, r = 0.900563, dH = 0.104735, is_accept = 1
n = 5915, r = 1, dH = -0.361821, is_accept = 1
n = 5916, r = 0.69802, dH = 0.359508, is_accept = 1
n = 5917, r = 1, dH = -0.374079, is_accept = 1
n = 5918, r = 1, dH = -0.333774, is_accept = 1
n = 5919, r = 1, dH = -0.355073, is_accept = 1
n = 5920, r = 0.638555, dH = 0.448547, is_accept = 1
retrU	7.616395980350703e-01
retrUsq	1.068264088414756e+00
trPhisq	4.738170089431948e+00
n = 5921, r = 0.878086, dH = 0.130011, is_accept = 1
n = 5922, r = 1, dH = -0.196652, is_accept = 1
n = 5923, r = 1, dH = -0.696001, is_accept = 1
n = 5924, r = 1, dH = -0.379444, is_accept = 1
n = 5925, r = 0.288553, dH = 1.24288, is_accept = 0
n = 5926, r = 0.465526, dH = 0.764588, is_accept = 1
n = 5927, r = 0.635789, dH = 0.452889, is_accept = 1
n = 5928, r = 0.883384, dH = 0.123995, is_accept = 1
n = 5929, r = 1, dH = -0.269278, is_accept = 1
n = 5930, r = 1, dH = -1.34871, is_accept = 1
retrU	7.284914722975360e-01
retrUsq	9.667631437581041e-01
trPhisq	4.763123361444204e+00
n = 5931, r = 0.491091, dH = 0.711126, is_accept = 1
n = 5932, r = 0.592625, dH = 0.523193, is_accept = 1
n = 5933, r = 1, dH = -0.229166, is_accept = 1
n = 5934, r = 0.695988, dH = 0.362423, is_accept = 1
n = 5935, r = 0.749061, dH = 0.288935, is_accept = 1
n = 5936, r = 1, dH = -0.150824, is_accept = 1
n = 5937, r = 0.737939, dH = 0.303894, is_accept = 1
n = 5938, r = 1, dH = -0.108592, is_accept = 1
n = 5939, r = 0.66398, dH = 0.409503, is_accept = 0
n = 5940, r = 0.683758, dH = 0.380152, is_accept = 1
retrU	7.305253834212689e-01
retrUsq	9.938924465602261e-01
trPhisq	4.780381908103136e+00
n = 5941, r = 0.695856, dH = 0.362612, is_accept = 1
n = 5942, r = 1, dH = -0.613729, is_accept = 1
n = 5943, r = 0.569376, dH = 0.563215, is_accept = 0
n = 5944, r = 1, dH = -0.223568, is_accept = 1
n = 5945, r = 0.791989, dH = 0.233208, is_accept = 1
n = 5946, r = 1, dH = -0.157756, is_accept = 1
n = 5947, r = 0.848224, dH = 0.164611, is_accept = 1
n = 5948, r = 0.67064, dH = 0.399522, is_accept = 1
n = 5949, r = 1, dH = -0.268218, is_accept = 1
n = 5950, r = 1, dH = -0.177486, is_accept = 1
retrU	7.256707727929641e-01
retrUsq	9.934913613492284e-01
trPhisq	4.714183012477950e+00
n = 5951, r = 1, dH = -0.102966, is_accept = 1
n = 5952, r = 1, dH = -0.225307, is_accept = 1
n = 5953, r = 0.973164, dH = 0.027203, is_accept = 1
n = 5954, r = 0.922488, dH = 0.0806813, is_accept = 1
n = 5955, r = 0.597025, dH = 0.515797, is_accept = 0
n = 5956, r = 0.47668, dH = 0.740911, is_accept = 0
n = 5957, r = 0.603807, dH = 0.504501, is_accept = 1
n = 5958, r = 1, dH = -0.52344, is_accept = 1
n = 5959, r = 0.782878, dH = 0.244778, is_accept = 1
n = 5960, r = 1, dH = -0.316916, is_accept = 1
retrU	7.005069206046304e-01
retrUsq	9.085408313342052e-01
trPhisq	4.765518566191217e+00
n = 5961, r = 1, dH = -0.00788202, is_accept = 1
n = 5962, r = 0.664633, dH = 0.408521, is_accept = 0
n = 5963, r = 1, dH = -0.396385, is_accept = 1
n = 5964, r = 1, dH = -0.253621, is_accept = 1
n = 5965, r = 0.376043, dH = 0.978052, is_accept = 0
n = 5966, r = 1, dH = -0.356421, is_accept = 1
n = 5967, r = 0.818098, dH = 0.200773, is_accept = 1
n = 5968, r = 1, dH = -0.00713862, is_accept = 1
n = 5969, r = 0.649526, dH = 0.431513, is_accept = 1
n = 5970, r = 0.963365, dH = 0.0373232, is_accept = 1
retrU	7.352594846225855e-01
retrUsq	9.705298829040480e-01
trPhisq	4.837714822536897e+00
n = 5971, r = 0.700505, dH = 0.355953, is_accept = 1
n = 5972, r = 1, dH = -0.231292, is_accept = 1
n = 5973, r = 0.776565, dH = 0.252875, is_accept = 1
n = 5974, r = 1, dH = -0.0438399, is_accept = 1
n = 5975, r = 0.788971, dH = 0.237026, is_accept = 1
n = 5976, r = 0.90456, dH = 0.100306, is_accept = 1
n = 5977, r = 0.792882, dH = 0.232081, is_accept = 1
n = 5978, r = 0.832348, dH = 0.183504, is_accept = 0
n = 5979, r = 1, dH = -0.134298, is_accept = 1
n = 5980, r = 0.954603, dH = 0.0464593, is_accept = 1
retrU	7.473608744894833e-01
retrUsq	1.020432608066585e+00
trPhisq	4.779427832164660e+00
n = 5981, r = 1, dH = -0.329575, is_accept = 1
n = 5982, r = 0.494816, dH = 0.70357, is_accept = 0
n = 5983, r = 0.660847, dH = 0.414233, is_accept = 1
n = 5984, r = 0.991211, dH = 0.0088281, is_accept = 1
n = 5985, r = 1, dH = -0.569632, is_accept = 1
n = 5986, r = 0.678736, dH = 0.387523, is_accept = 0
n = 5987, r = 0.785534, dH = 0.241392, is_accept = 1
n = 5988, r = 1, dH = -0.193487, is_accept = 1
n = 5989, r = 0.443652, dH = 0.812714, is_accept = 0
n = 5990, r = 0.591355, dH = 0.525339, is_accept = 1
retrU	6.764157651255112e-01
retrUsq	9.095097260508875e-01
trPhisq	4.771053127053167e+00
n = 5991, r = 1, dH = -0.701081, is_accept = 1
n = 5992, r = 0.5107, dH = 0.671973, is_accept = 1
n = 5993, r = 1, dH = -0.141726, is_accept = 1
n = 5994, r = 1, dH = -0.157446, is_accept = 1
n = 5995, r = 0.425165, dH = 0.855278, is_accept = 0
n = 5996, r = 0.989662, dH = 0.0103916, is_accept = 1
n = 5997, r = 0.656984, dH = 0.420096, is_accept = 0
n = 5998, r = 0.980814, dH = 0.0193726, is_accept = 1
n = 5999, r = 0.65601, dH = 0.42158, is_accept = 1
n = 6000, r = 1, dH = -0.284241, is_accept = 1
retrU	7.247658603194197e-01
retrUsq	1.005047531126775e+00
trPhisq	4.768486711132678e+00
n = 6001, r = 0.848263, dH = 0.164564, is_accept = 1
n = 6002, r = 0.543019, dH = 0.610612, is_accept = 0
n = 6003, r = 0.735729, dH = 0.306894, is_accept = 1
n = 6004, r = 0.838073, dH = 0.176651, is_accept = 1
n = 6005, r = 1, dH = -0.165362, is_accept = 1
n = 6006, r = 1, dH = -0.198188, is_accept = 1
n = 6007, r = 0.517684, dH = 0.658391, is_accept = 1
n = 6008, r = 1, dH = -1.30878, is_accept = 1
n = 6009, r = 0.382478, dH = 0.961084, is_accept = 1
n = 6010, r = 1, dH = -0.193191, is_accept = 1
retrU	7.148902535161125e-01
retrUsq	9.304187212392775e-01
trPhisq	4.783381654734574e+00
n = 6011, r = 1, dH = -0.103517, is_accept = 1
n = 6012, r = 0.675616, dH = 0.392131, is_accept = 1
n = 6013, r = 1, dH = -0.409379, is_accept = 1
n = 6014, r = 0.864196, dH = 0.145956, is_accept = 1
n = 6015, r = 1, dH = -0.461418, is_accept = 1
n = 6016, r = 0.510073, dH = 0.673201, is_accept = 0
n = 6017, r = 0.872636, dH = 0.136236, is_accept = 1
n = 6018, r = 1, dH = -0.275392, is_accept = 1
n = 6019, r = 0.489564, dH = 0.714239, is_accept = 1
n = 6020, r = 0.987516, dH = 0.0125628, is_accept = 1
retrU	7.061874996200533e-01
retrUsq	9.785284334979121e-01
trPhisq	4.811640417810204e+00
n = 6021, r = 1, dH = -1.03222, is_accept = 1
n = 6022, r = 0.671048, dH = 0.398915, is_accept = 1
n = 6023, r = 0.769633, dH = 0.261842, is_accept = 1
n = 6024, r = 1, dH = -0.906047, is_accept = 1
n = 6025, r = 0.802438, dH = 0.220101, is_accept = 1
n = 6026, r = 0.730351, dH = 0.31423, is_accept = 0
n = 6027, r = 0.542233, dH = 0.61206, is_accept = 0
n = 6028, r = 1, dH = -0.155709, is_accept = 1
n = 6029, r = 1, dH = -0.232173, is_accept = 1
n = 6030, r = 0.529976, dH = 0.634923, is_accept = 0
retrU	7.366862219332524e-01
retrUsq	9.889655947537652e-01
trPhisq	4.762368136343492e+00
n = 6031, r = 0.910224, dH = 0.0940645, is_accept = 1
n = 6032, r = 0.946219, dH = 0.0552815, is_accept = 0
n = 6033, r = 1, dH = -0.128191, is_accept = 1
n = 6034, r = 0.43707, dH = 0.827662, is_accept = 0
n = 6035, r = 0.824606, dH = 0.192849, is_accept = 1
n = 6036, r = 0.770369, dH = 0.260885, is_accept = 0
n = 6037, r = 1, dH = -0.494666, is_accept = 1
n = 6038, r = 0.410109, dH = 0.891331, is_accept = 1
n = 6039, r = 1, dH = -0.123672, is_accept = 1
n = 6040, r = 1, dH = -0.29551, is_accept = 1
retrU	7.237285888119012e-01
retrUsq	1.034117360646865e+00
trPhisq	4.876282996561914e+00
n = 6041, r = 1, dH = -0.0642772, is_accept = 1
n = 6042, r = 1, dH = -0.474965, is_accept = 1
n = 6043, r = 1, dH = -0.0558915, is_accept = 1
n = 6044, r = 1, dH = -0.163185, is_accept = 1
n = 6045, r = 0.919059, dH = 0.084405, is_accept = 1
n = 6046, r = 0.792132, dH = 0.233027, is_accept = 1
n = 6047, r = 0.771909, dH = 0.258889, is_accept = 1
n = 6048, r = 1, dH = -0.477127, is_accept = 1
n = 6049, r = 0.982189, dH = 0.0179719, is_accept = 1
n = 6050, r = 0.991563, dH = 0.00847288, is_accept = 1
retrU	7.190370013538280e-01
retrUsq	9.871987785899614e-01
trPhisq	4.804366269332732e+00
n = 6051, r = 0.97878, dH = 0.0214484, is_accept = 1
n = 6052, r = 0.685393, dH = 0.377763, is_accept = 0
n = 6053, r = 1, dH = -0.146258, is_accept = 1
n = 6054, r = 1, dH = -0.416263, is_accept = 1
n = 6055, r = 0.911402, dH = 0.0927707, is_accept = 1
n = 6056, r = 1, dH = -0.305254, is_accept = 1
n = 6057, r = 0.682653, dH = 0.381769, is_accept = 1
n = 6058, r = 0.675848, dH = 0.391787, is_accept = 0
