openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 1479
exact = 6.085749233165184e-01
n = 0, r = 1.52977e-07, dH = 15.693, is_accept = 1
trPhisq	4.836081554453941e+00
n = 5321, r = 1, dH = -0.508405, is_accept = 1
n = 5322, r = 1, dH = -0.0642449, is_accept = 1
n = 5323, r = 0.952558, dH = 0.0486044, is_accept = 1
n = 5324, r = 1, dH = -0.272688, is_accept = 1
n = 5325, r = 1, dH = -0.51411, is_accept = 1
n = 5326, r = 0.616114, dH = 0.484323, is_accept = 1
n = 5327, r = 1, dH = -0.140998, is_accept = 1
n = 5328, r = 1, dH = -0.426761, is_accept = 1
n = 5329, r = 1, dH = -0.216535, is_accept = 1
n = 5330, r = 0.766463, dH = 0.265968, is_accept = 1
retrU	2.660585113978558e-01
retrUsq	2.967830045932959e-01
trPhisq	4.808791614132021e+00
n = 5331, r = 0.938313, dH = 0.063672, is_accept = 1
n = 5332, r = 1, dH = -0.0188862, is_accept = 1
n = 5333, r = 0.67419, dH = 0.394244, is_accept = 1
n = 5334, r = 0.764468, dH = 0.268576, is_accept = 1
n = 5335, r = 0.999003, dH = 0.000997362, is_accept = 1
n = 5336, r = 1, dH = -0.0870738, is_accept = 1
n = 5337, r = 1, dH = -0.309658, is_accept = 1
n = 5338, r = 0.738723, dH = 0.302832, is_accept = 1
n = 5339, r = 0.844932, dH = 0.168499, is_accept = 1
n = 5340, r = 1, dH = -0.837497, is_accept = 1
retrU	2.337807541298334e-01
retrUsq	3.171188117604279e-01
trPhisq	4.773734549798866e+00
n = 5341, r = 1, dH = -0.0872244, is_accept = 1
n = 5342, r = 0.990681, dH = 0.009363, is_accept = 1
n = 5343, r = 0.838632, dH = 0.175983, is_accept = 1
n = 5344, r = 0.848395, dH = 0.164409, is_accept = 1
n = 5345, r = 0.63509, dH = 0.453988, is_accept = 1
n = 5346, r = 0.782626, dH = 0.2451, is_accept = 1
n = 5347, r = 1, dH = -0.694914, is_accept = 1
n = 5348, r = 0.848308, dH = 0.164511, is_accept = 1
n = 5349, r = 1, dH = -0.176521, is_accept = 1
n = 5350, r = 0.808319, dH = 0.212798, is_accept = 1
retrU	2.531286413155371e-01
retrUsq	2.628950200759808e-01
trPhisq	4.709428529150752e+00
n = 5351, r = 0.725869, dH = 0.320386, is_accept = 1
n = 5352, r = 1, dH = -0.503967, is_accept = 1
n = 5353, r = 0.991912, dH = 0.00812093, is_accept = 1
n = 5354, r = 0.792114, dH = 0.23305, is_accept = 1
n = 5355, r = 1, dH = -0.390949, is_accept = 1
n = 5356, r = 1, dH = -0.244453, is_accept = 1
n = 5357, r = 0.747646, dH = 0.290826, is_accept = 1
n = 5358, r = 0.986975, dH = 0.0131103, is_accept = 1
n = 5359, r = 1, dH = -0.183362, is_accept = 1
n = 5360, r = 1, dH = -0.0995662, is_accept = 1
retrU	2.696687872855467e-01
retrUsq	2.918458265578180e-01
trPhisq	4.761983564551056e+00
n = 5361, r = 1, dH = -0.111829, is_accept = 1
n = 5362, r = 0.65533, dH = 0.422617, is_accept = 1
n = 5363, r = 1, dH = -0.242207, is_accept = 1
n = 5364, r = 0.911305, dH = 0.0928778, is_accept = 1
n = 5365, r = 0.865795, dH = 0.144107, is_accept = 0
n = 5366, r = 1, dH = -0.16896, is_accept = 1
n = 5367, r = 1, dH = -0.157959, is_accept = 1
n = 5368, r = 1, dH = -0.470992, is_accept = 1
n = 5369, r = 0.570458, dH = 0.561317, is_accept = 1
n = 5370, r = 0.967073, dH = 0.0334815, is_accept = 1
retrU	2.901021979816558e-01
retrUsq	3.567438469881777e-01
trPhisq	4.812660065057419e+00
n = 5371, r = 0.982891, dH = 0.0172574, is_accept = 1
n = 5372, r = 0.809882, dH = 0.210866, is_accept = 1
n = 5373, r = 1, dH = -0.341647, is_accept = 1
n = 5374, r = 1, dH = -0.118198, is_accept = 1
n = 5375, r = 0.470973, dH = 0.752955, is_accept = 0
n = 5376, r = 0.715959, dH = 0.334133, is_accept = 0
n = 5377, r = 0.366855, dH = 1.00279, is_accept = 0
n = 5378, r = 1, dH = -0.119219, is_accept = 1
n = 5379, r = 0.993973, dH = 0.00604536, is_accept = 1
n = 5380, r = 0.651461, dH = 0.428538, is_accept = 0
retrU	2.373754490800524e-01
retrUsq	2.794380603406102e-01
trPhisq	4.662681082307347e+00
n = 5381, r = 0.324014, dH = 1.12697, is_accept = 0
n = 5382, r = 0.43042, dH = 0.842993, is_accept = 0
n = 5383, r = 0.587003, dH = 0.532726, is_accept = 1
n = 5384, r = 0.614572, dH = 0.486828, is_accept = 0
n = 5385, r = 0.662933, dH = 0.411082, is_accept = 0
n = 5386, r = 0.860117, dH = 0.150687, is_accept = 1
n = 5387, r = 0.792887, dH = 0.232074, is_accept = 1
n = 5388, r = 0.96135, dH = 0.0394172, is_accept = 1
n = 5389, r = 1, dH = -0.0744469, is_accept = 1
n = 5390, r = 1, dH = -0.0950855, is_accept = 1
retrU	2.421202014623026e-01
retrUsq	3.185428130189328e-01
trPhisq	4.688568098201820e+00
n = 5391, r = 0.751337, dH = 0.2859, is_accept = 1
n = 5392, r = 0.702298, dH = 0.353398, is_accept = 1
n = 5393, r = 1, dH = -0.568606, is_accept = 1
n = 5394, r = 0.628649, dH = 0.464182, is_accept = 1
n = 5395, r = 0.693485, dH = 0.366025, is_accept = 0
n = 5396, r = 1, dH = -0.629901, is_accept = 1
n = 5397, r = 0.424182, dH = 0.857593, is_accept = 0
n = 5398, r = 0.656104, dH = 0.421436, is_accept = 1
n = 5399, r = 1, dH = -0.677272, is_accept = 1
n = 5400, r = 0.674545, dH = 0.393716, is_accept = 1
retrU	1.958048624113278e-01
retrUsq	2.101088979886974e-01
trPhisq	4.896335671083147e+00
n = 5401, r = 1, dH = -0.547956, is_accept = 1
n = 5402, r = 0.654489, dH = 0.423901, is_accept = 1
n = 5403, r = 1, dH = -0.622473, is_accept = 1
n = 5404, r = 0.557071, dH = 0.585062, is_accept = 0
n = 5405, r = 1, dH = -0.167103, is_accept = 1
n = 5406, r = 0.515783, dH = 0.662069, is_accept = 1
n = 5407, r = 0.799443, dH = 0.22384, is_accept = 1
n = 5408, r = 1, dH = -0.417602, is_accept = 1
n = 5409, r = 0.661053, dH = 0.413922, is_accept = 0
n = 5410, r = 0.829315, dH = 0.187155, is_accept = 1
retrU	2.338225020741712e-01
retrUsq	2.507429682868787e-01
trPhisq	4.774326888296581e+00
n = 5411, r = 0.97514, dH = 0.0251744, is_accept = 1
n = 5412, r = 1, dH = -0.798966, is_accept = 1
n = 5413, r = 0.550639, dH = 0.596675, is_accept = 1
n = 5414, r = 0.748025, dH = 0.290319, is_accept = 1
n = 5415, r = 1, dH = -0.147729, is_accept = 1
n = 5416, r = 1, dH = -0.163034, is_accept = 1
n = 5417, r = 1, dH = -0.121944, is_accept = 1
n = 5418, r = 1, dH = -0.472565, is_accept = 1
n = 5419, r = 1, dH = -0.047175, is_accept = 1
n = 5420, r = 0.4541, dH = 0.789438, is_accept = 0
retrU	2.305773519385136e-01
retrUsq	2.741557032097400e-01
trPhisq	4.832235272696074e+00
n = 5421, r = 0.784659, dH = 0.242506, is_accept = 1
n = 5422, r = 1, dH = -0.395975, is_accept = 1
n = 5423, r = 1, dH = -0.706101, is_accept = 1
n = 5424, r = 0.636325, dH = 0.452047, is_accept = 1
n = 5425, r = 0.88182, dH = 0.125767, is_accept = 1
n = 5426, r = 0.435821, dH = 0.830523, is_accept = 1
n = 5427, r = 1, dH = -0.439829, is_accept = 1
n = 5428, r = 0.648186, dH = 0.433577, is_accept = 1
n = 5429, r = 0.864852, dH = 0.145197, is_accept = 0
n = 5430, r = 1, dH = -0.345859, is_accept = 1
retrU	2.008039230138257e-01
retrUsq	1.883278831027149e-01
trPhisq	4.809536558277199e+00
n = 5431, r = 0.74329, dH = 0.296669, is_accept = 0
n = 5432, r = 1, dH = -0.103241, is_accept = 1
n = 5433, r = 0.383717, dH = 0.95785, is_accept = 0
n = 5434, r = 0.632304, dH = 0.458386, is_accept = 1
n = 5435, r = 1, dH = -0.0386152, is_accept = 1
n = 5436, r = 1, dH = -0.273355, is_accept = 1
n = 5437, r = 0.631437, dH = 0.459757, is_accept = 1
n = 5438, r = 1, dH = -0.519129, is_accept = 1
n = 5439, r = 1, dH = -0.507235, is_accept = 1
n = 5440, r = 0.653919, dH = 0.424772, is_accept = 1
retrU	2.636205587910451e-01
retrUsq	2.566764531582093e-01
trPhisq	4.849892299610799e+00
n = 5441, r = 1, dH = -0.16579, is_accept = 1
n = 5442, r = 1, dH = -0.122029, is_accept = 1
n = 5443, r = 1, dH = -0.270834, is_accept = 1
n = 5444, r = 1, dH = -0.453323, is_accept = 1
n = 5445, r = 0.394049, dH = 0.931281, is_accept = 1
n = 5446, r = 1, dH = -0.447296, is_accept = 1
n = 5447, r = 0.362168, dH = 1.01565, is_accept = 0
n = 5448, r = 1, dH = -0.0149875, is_accept = 1
n = 5449, r = 0.395673, dH = 0.927168, is_accept = 1
n = 5450, r = 1, dH = -0.279106, is_accept = 1
retrU	2.171727161505514e-01
retrUsq	2.731514255190058e-01
trPhisq	4.765003103442185e+00
n = 5451, r = 0.853894, dH = 0.157948, is_accept = 1
n = 5452, r = 1, dH = -0.54047, is_accept = 1
n = 5453, r = 0.95878, dH = 0.0420934, is_accept = 1
n = 5454, r = 0.875472, dH = 0.132992, is_accept = 1
n = 5455, r = 0.47237, dH = 0.749993, is_accept = 1
n = 5456, r = 1, dH = -0.339597, is_accept = 1
n = 5457, r = 1, dH = -0.3965, is_accept = 1
n = 5458, r = 0.813291, dH = 0.206666, is_accept = 1
n = 5459, r = 1, dH = -0.313592, is_accept = 1
n = 5460, r = 0.911848, dH = 0.0922821, is_accept = 1
retrU	2.052101395238968e-01
retrUsq	2.066728890345633e-01
trPhisq	4.790892186393221e+00
n = 5461, r = 0.785245, dH = 0.241759, is_accept = 1
n = 5462, r = 1, dH = -0.538298, is_accept = 1
n = 5463, r = 0.756276, dH = 0.279349, is_accept = 1
n = 5464, r = 1, dH = -0.281117, is_accept = 1
n = 5465, r = 0.685562, dH = 0.377516, is_accept = 1
n = 5466, r = 0.889156, dH = 0.117482, is_accept = 1
n = 5467, r = 0.801232, dH = 0.221605, is_accept = 1
n = 5468, r = 0.456279, dH = 0.784652, is_accept = 0
n = 5469, r = 1, dH = -0.296347, is_accept = 1
n = 5470, r = 0.921846, dH = 0.0813768, is_accept = 1
retrU	2.451217734550833e-01
retrUsq	3.035478847806210e-01
trPhisq	4.843685263256132e+00
n = 5471, r = 0.576266, dH = 0.551186, is_accept = 1
n = 5472, r = 1, dH = -0.840689, is_accept = 1
n = 5473, r = 1, dH = -0.442724, is_accept = 1
n = 5474, r = 1, dH = -0.0603706, is_accept = 1
n = 5475, r = 0.899295, dH = 0.106144, is_accept = 0
n = 5476, r = 1, dH = -0.0704343, is_accept = 1
n = 5477, r = 0.839272, dH = 0.17522, is_accept = 1
n = 5478, r = 1, dH = -0.0534369, is_accept = 1
n = 5479, r = 1, dH = -0.0118101, is_accept = 1
n = 5480, r = 0.74001, dH = 0.301091, is_accept = 1
retrU	2.020703542428748e-01
retrUsq	2.093220597176476e-01
trPhisq	4.798024517578824e+00
n = 5481, r = 1, dH = -0.186305, is_accept = 1
n = 5482, r = 0.621981, dH = 0.474845, is_accept = 1
n = 5483, r = 0.822178, dH = 0.195798, is_accept = 1
n = 5484, r = 1, dH = -0.525096, is_accept = 1
n = 5485, r = 0.801557, dH = 0.221199, is_accept = 1
n = 5486, r = 1, dH = -0.0837506, is_accept = 1
n = 5487, r = 0.64964, dH = 0.431337, is_accept = 1
n = 5488, r = 1, dH = -0.645261, is_accept = 1
n = 5489, r = 0.978252, dH = 0.021988, is_accept = 1
n = 5490, r = 0.791543, dH = 0.233772, is_accept = 1
retrU	2.270213537735723e-01
retrUsq	2.724917084876846e-01
trPhisq	4.778068982406012e+00
n = 5491, r = 0.827905, dH = 0.188857, is_accept = 1
n = 5492, r = 1, dH = -0.260372, is_accept = 1
n = 5493, r = 0.440777, dH = 0.819217, is_accept = 0
n = 5494, r = 0.462762, dH = 0.770543, is_accept = 0
n = 5495, r = 1, dH = -0.167745, is_accept = 1
n = 5496, r = 0.760733, dH = 0.273473, is_accept = 1
n = 5497, r = 0.646888, dH = 0.435581, is_accept = 0
n = 5498, r = 1, dH = -0.293414, is_accept = 1
n = 5499, r = 0.489288, dH = 0.714804, is_accept = 1
n = 5500, r = 1, dH = -0.173143, is_accept = 1
retrU	2.572804797443401e-01
retrUsq	2.576207200218103e-01
trPhisq	4.802931036644359e+00
n = 5501, r = 0.628402, dH = 0.464576, is_accept = 0
n = 5502, r = 1, dH = -0.0841971, is_accept = 1
n = 5503, r = 0.927585, dH = 0.0751706, is_accept = 1
n = 5504, r = 1, dH = -0.100923, is_accept = 1
n = 5505, r = 0.905441, dH = 0.0993331, is_accept = 1
n = 5506, r = 0.818668, dH = 0.200077, is_accept = 1
n = 5507, r = 0.971692, dH = 0.0287167, is_accept = 1
n = 5508, r = 1, dH = -0.341679, is_accept = 1
n = 5509, r = 1, dH = -0.18924, is_accept = 1
n = 5510, r = 1, dH = -0.0554076, is_accept = 1
retrU	2.574248451923115e-01
retrUsq	3.219378418498512e-01
trPhisq	4.722075132420762e+00
n = 5511, r = 0.789096, dH = 0.236867, is_accept = 1
n = 5512, r = 0.777298, dH = 0.251932, is_accept = 1
n = 5513, r = 1, dH = -0.807638, is_accept = 1
n = 5514, r = 0.338353, dH = 1.08367, is_accept = 1
n = 5515, r = 1, dH = -0.645941, is_accept = 1
n = 5516, r = 1, dH = -0.759729, is_accept = 1
n = 5517, r = 0.885847, dH = 0.121211, is_accept = 0
n = 5518, r = 0.614156, dH = 0.487506, is_accept = 1
n = 5519, r = 1, dH = -0.223236, is_accept = 1
n = 5520, r = 0.820502, dH = 0.197839, is_accept = 0
retrU	2.384235313480943e-01
retrUsq	2.686069342220956e-01
trPhisq	4.699988413725178e+00
n = 5521, r = 0.392604, dH = 0.934953, is_accept = 0
n = 5522, r = 0.656093, dH = 0.421452, is_accept = 1
n = 5523, r = 1, dH = -0.392512, is_accept = 1
n = 5524, r = 1, dH = -0.0416066, is_accept = 1
n = 5525, r = 0.674655, dH = 0.393554, is_accept = 1
n = 5526, r = 1, dH = -0.302277, is_accept = 1
n = 5527, r = 0.897282, dH = 0.108385, is_accept = 1
n = 5528, r = 1, dH = -0.0709923, is_accept = 1
n = 5529, r = 0.552323, dH = 0.593622, is_accept = 1
n = 5530, r = 1, dH = -0.0109952, is_accept = 1
retrU	2.491665869004069e-01
retrUsq	2.676313631152889e-01
trPhisq	4.834897691045494e+00
n = 5531, r = 1, dH = -0.928386, is_accept = 1
n = 5532, r = 0.917581, dH = 0.0860142, is_accept = 1
n = 5533, r = 0.466833, dH = 0.761785, is_accept = 1
n = 5534, r = 0.316256, dH = 1.1512, is_accept = 0
n = 5535, r = 1, dH = -0.759582, is_accept = 1
n = 5536, r = 0.680412, dH = 0.385057, is_accept = 1
n = 5537, r = 0.295539, dH = 1.21895, is_accept = 1
n = 5538, r = 1, dH = -0.941396, is_accept = 1
n = 5539, r = 1, dH = -0.097823, is_accept = 1
n = 5540, r = 1, dH = -0.194572, is_accept = 1
retrU	2.690531879917107e-01
retrUsq	3.240507091612411e-01
trPhisq	4.732632948937885e+00
n = 5541, r = 0.691363, dH = 0.369091, is_accept = 0
n = 5542, r = 0.780839, dH = 0.247387, is_accept = 1
n = 5543, r = 1, dH = -0.461534, is_accept = 1
n = 5544, r = 0.712481, dH = 0.339002, is_accept = 1
n = 5545, r = 1, dH = -0.320957, is_accept = 1
n = 5546, r = 0.50068, dH = 0.691788, is_accept = 1
n = 5547, r = 1, dH = -0.277117, is_accept = 1
n = 5548, r = 1, dH = -0.307666, is_accept = 1
n = 5549, r = 0.527904, dH = 0.638841, is_accept = 1
n = 5550, r = 0.740897, dH = 0.299894, is_accept = 1
retrU	2.368947037640545e-01
retrUsq	2.298018108876005e-01
trPhisq	4.793392989246092e+00
n = 5551, r = 1, dH = -0.0602638, is_accept = 1
n = 5552, r = 1, dH = -0.00264433, is_accept = 1
n = 5553, r = 1, dH = -0.547555, is_accept = 1
n = 5554, r = 0.510671, dH = 0.67203, is_accept = 1
n = 5555, r = 0.721477, dH = 0.326455, is_accept = 1
n = 5556, r = 1, dH = -0.0993233, is_accept = 1
n = 5557, r = 0.808774, dH = 0.212236, is_accept = 1
n = 5558, r = 0.71798, dH = 0.331314, is_accept = 1
n = 5559, r = 1, dH = -0.525185, is_accept = 1
n = 5560, r = 0.775172, dH = 0.25467, is_accept = 1
retrU	2.674041780596905e-01
retrUsq	3.976607287930398e-01
trPhisq	4.782419865162741e+00
n = 5561, r = 1, dH = -0.210304, is_accept = 1
n = 5562, r = 1, dH = -0.105511, is_accept = 1
n = 5563, r = 0.805135, dH = 0.216746, is_accept = 1
n = 5564, r = 1, dH = -0.482016, is_accept = 1
n = 5565, r = 0.723351, dH = 0.323861, is_accept = 1
n = 5566, r = 0.626368, dH = 0.467818, is_accept = 1
n = 5567, r = 1, dH = -0.115892, is_accept = 1
n = 5568, r = 1, dH = -0.123146, is_accept = 1
n = 5569, r = 1, dH = -0.73356, is_accept = 1
n = 5570, r = 0.839355, dH = 0.175121, is_accept = 1
retrU	2.182329041597109e-01
retrUsq	2.629721645973330e-01
trPhisq	4.739051125371740e+00
n = 5571, r = 0.751925, dH = 0.285119, is_accept = 1
n = 5572, r = 1, dH = -0.497965, is_accept = 1
n = 5573, r = 0.793341, dH = 0.231502, is_accept = 1
n = 5574, r = 0.964274, dH = 0.0363802, is_accept = 1
n = 5575, r = 0.947414, dH = 0.0540188, is_accept = 0
n = 5576, r = 1, dH = -0.0805512, is_accept = 1
n = 5577, r = 1, dH = -0.673494, is_accept = 1
n = 5578, r = 1, dH = -0.0594512, is_accept = 1
n = 5579, r = 1, dH = -0.0721381, is_accept = 1
n = 5580, r = 0.593914, dH = 0.521021, is_accept = 0
retrU	2.036259987748783e-01
retrUsq	1.636979276316626e-01
trPhisq	4.673482856153008e+00
n = 5581, r = 0.769067, dH = 0.262577, is_accept = 1
n = 5582, r = 0.99348, dH = 0.00654133, is_accept = 1
n = 5583, r = 1, dH = -0.411634, is_accept = 1
n = 5584, r = 0.937849, dH = 0.0641662, is_accept = 1
n = 5585, r = 0.571155, dH = 0.560094, is_accept = 0
n = 5586, r = 0.530223, dH = 0.634457, is_accept = 0
n = 5587, r = 0.889975, dH = 0.116562, is_accept = 1
n = 5588, r = 0.896177, dH = 0.109617, is_accept = 1
n = 5589, r = 0.614045, dH = 0.487687, is_accept = 1
n = 5590, r = 1, dH = -0.600474, is_accept = 1
retrU	2.688443140541195e-01
retrUsq	2.641056482252945e-01
trPhisq	4.765329409207853e+00
n = 5591, r = 1, dH = -0.47225, is_accept = 1
n = 5592, r = 0.825638, dH = 0.191599, is_accept = 1
n = 5593, r = 1, dH = -0.203956, is_accept = 1
n = 5594, r = 0.413044, dH = 0.884201, is_accept = 0
n = 5595, r = 0.745563, dH = 0.293616, is_accept = 0
n = 5596, r = 0.722777, dH = 0.324655, is_accept = 0
n = 5597, r = 0.741003, dH = 0.29975, is_accept = 0
n = 5598, r = 0.805072, dH = 0.216824, is_accept = 0
n = 5599, r = 0.564023, dH = 0.57266, is_accept = 1
n = 5600, r = 1, dH = -0.367024, is_accept = 1
retrU	2.340823803146805e-01
retrUsq	2.269404346677896e-01
trPhisq	4.772258541876282e+00
n = 5601, r = 0.688985, dH = 0.372536, is_accept = 0
n = 5602, r = 1, dH = -0.308641, is_accept = 1
n = 5603, r = 0.789953, dH = 0.235782, is_accept = 0
n = 5604, r = 0.46073, dH = 0.774942, is_accept = 0
n = 5605, r = 0.625821, dH = 0.468691, is_accept = 1
n = 5606, r = 1, dH = -0.387279, is_accept = 1
n = 5607, r = 0.489162, dH = 0.715061, is_accept = 1
n = 5608, r = 0.854777, dH = 0.156914, is_accept = 0
n = 5609, r = 0.80268, dH = 0.219799, is_accept = 1
n = 5610, r = 0.891367, dH = 0.114999, is_accept = 1
retrU	2.458651465975712e-01
retrUsq	2.990608875096126e-01
trPhisq	4.722049880487902e+00
n = 5611, r = 1, dH = -0.0330758, is_accept = 1
n = 5612, r = 1, dH = -0.325407, is_accept = 1
n = 5613, r = 1, dH = -0.134309, is_accept = 1
n = 5614, r = 0.887418, dH = 0.11944, is_accept = 1
n = 5615, r = 0.637538, dH = 0.450141, is_accept = 0
n = 5616, r = 0.850957, dH = 0.161393, is_accept = 1
n = 5617, r = 1, dH = -0.145604, is_accept = 1
n = 5618, r = 0.733853, dH = 0.309446, is_accept = 1
n = 5619, r = 1, dH = -0.300945, is_accept = 1
n = 5620, r = 1, dH = -0.064388, is_accept = 1
retrU	2.783002725724058e-01
retrUsq	3.170684485752824e-01
trPhisq	4.710269220361020e+00
n = 5621, r = 0.449502, dH = 0.799614, is_accept = 1
n = 5622, r = 0.807958, dH = 0.213245, is_accept = 1
n = 5623, r = 1, dH = -0.318084, is_accept = 1
n = 5624, r = 0.842864, dH = 0.17095, is_accept = 1
n = 5625, r = 1, dH = -0.185505, is_accept = 1
n = 5626, r = 1, dH = -0.0334784, is_accept = 1
n = 5627, r = 1, dH = -0.00611573, is_accept = 1
n = 5628, r = 0.934376, dH = 0.0678769, is_accept = 1
n = 5629, r = 1, dH = -0.424737, is_accept = 1
n = 5630, r = 0.996118, dH = 0.00388971, is_accept = 1
retrU	2.159589105279900e-01
retrUsq	2.426818561280796e-01
trPhisq	4.834811008654405e+00
n = 5631, r = 0.647496, dH = 0.434643, is_accept = 0
n = 5632, r = 0.698721, dH = 0.358504, is_accept = 1
n = 5633, r = 0.579136, dH = 0.546217, is_accept = 0
n = 5634, r = 1, dH = -0.0119768, is_accept = 1
n = 5635, r = 1, dH = -0.129737, is_accept = 1
n = 5636, r = 0.448501, dH = 0.801844, is_accept = 1
n = 5637, r = 1, dH = -0.520726, is_accept = 1
n = 5638, r = 0.432288, dH = 0.838662, is_accept = 0
n = 5639, r = 0.773213, dH = 0.257201, is_accept = 1
n = 5640, r = 1, dH = -0.0410665, is_accept = 1
retrU	2.903114980920729e-01
retrUsq	3.372543208763299e-01
trPhisq	4.810318966080713e+00
n = 5641, r = 0.703847, dH = 0.351195, is_accept = 1
n = 5642, r = 0.78485, dH = 0.242263, is_accept = 1
n = 5643, r = 1, dH = -0.592094, is_accept = 1
n = 5644, r = 1, dH = -0.170691, is_accept = 1
n = 5645, r = 0.555603, dH = 0.587701, is_accept = 1
n = 5646, r = 1, dH = -0.655561, is_accept = 1
n = 5647, r = 1, dH = -0.0768443, is_accept = 1
n = 5648, r = 0.863255, dH = 0.147045, is_accept = 1
n = 5649, r = 0.693613, dH = 0.365841, is_accept = 1
n = 5650, r = 1, dH = -0.0779028, is_accept = 1
retrU	2.456514864174361e-01
retrUsq	2.248619070186643e-01
trPhisq	4.654461798972285e+00
n = 5651, r = 0.855081, dH = 0.15656, is_accept = 0
n = 5652, r = 0.701446, dH = 0.354611, is_accept = 1
n = 5653, r = 1, dH = -0.283465, is_accept = 1
n = 5654, r = 1, dH = -0.0746362, is_accept = 1
n = 5655, r = 1, dH = -0.0772503, is_accept = 1
n = 5656, r = 1, dH = -0.198807, is_accept = 1
n = 5657, r = 1, dH = -0.228001, is_accept = 1
n = 5658, r = 1, dH = -0.143822, is_accept = 1
n = 5659, r = 0.95512, dH = 0.0459181, is_accept = 1
n = 5660, r = 0.723226, dH = 0.324033, is_accept = 0
retrU	2.517635115269808e-01
retrUsq	3.239712496827256e-01
trPhisq	4.714325022434465e+00
n = 5661, r = 0.793364, dH = 0.231473, is_accept = 1
n = 5662, r = 0.481347, dH = 0.731166, is_accept = 1
n = 5663, r = 0.945586, dH = 0.0559504, is_accept = 1
n = 5664, r = 0.656146, dH = 0.421372, is_accept = 1
n = 5665, r = 1, dH = -0.462556, is_accept = 1
n = 5666, r = 0.971676, dH = 0.0287324, is_accept = 1
n = 5667, r = 1, dH = -0.270559, is_accept = 1
n = 5668, r = 0.540527, dH = 0.615211, is_accept = 1
n = 5669, r = 0.972647, dH = 0.0277343, is_accept = 1
n = 5670, r = 1, dH = -0.649602, is_accept = 1
retrU	2.274758141872318e-01
retrUsq	2.073273650377427e-01
trPhisq	4.762096093433220e+00
n = 5671, r = 1, dH = -0.0176555, is_accept = 1
n = 5672, r = 0.671141, dH = 0.398776, is_accept = 1
n = 5673, r = 1, dH = -0.43325, is_accept = 1
n = 5674, r = 1, dH = -0.147855, is_accept = 1
n = 5675, r = 0.500819, dH = 0.691512, is_accept = 0
n = 5676, r = 0.590984, dH = 0.525966, is_accept = 0
n = 5677, r = 1, dH = -0.0425784, is_accept = 1
n = 5678, r = 0.526743, dH = 0.641042, is_accept = 0
n = 5679, r = 0.564823, dH = 0.571243, is_accept = 1
n = 5680, r = 1, dH = -0.733927, is_accept = 1
retrU	2.177746747065274e-01
retrUsq	2.579145342308422e-01
trPhisq	4.744591256113840e+00
