openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32196
exact = 9.137246444571807e-01
n = 0, r = 5.53758e-08, dH = 16.7091, is_accept = 1
n = 4147, r = 1, dH = -0.284884, is_accept = 1
n = 4148, r = 1, dH = -0.108964, is_accept = 1
n = 4149, r = 0.477516, dH = 0.739159, is_accept = 1
n = 4150, r = 0.945351, dH = 0.0561992, is_accept = 1
retrU	4.186808614289494e-01
retrUsq	5.069159846941287e-01
trPhisq	4.736453026480582e+00
n = 4151, r = 1, dH = -0.238484, is_accept = 1
n = 4152, r = 1, dH = -0.0272572, is_accept = 1
n = 4153, r = 0.822191, dH = 0.195783, is_accept = 0
n = 4154, r = 0.690757, dH = 0.369967, is_accept = 0
n = 4155, r = 0.753155, dH = 0.283484, is_accept = 1
n = 4156, r = 0.671916, dH = 0.397621, is_accept = 1
n = 4157, r = 1, dH = -0.200529, is_accept = 1
n = 4158, r = 1, dH = -0.00643768, is_accept = 1
n = 4159, r = 1, dH = -0.292716, is_accept = 1
n = 4160, r = 0.555408, dH = 0.588053, is_accept = 1
retrU	3.757224896358876e-01
retrUsq	4.372083914852249e-01
trPhisq	4.806377109812371e+00
n = 4161, r = 0.663677, dH = 0.409959, is_accept = 0
n = 4162, r = 0.641242, dH = 0.444349, is_accept = 1
n = 4163, r = 1, dH = -0.36918, is_accept = 1
n = 4164, r = 1, dH = -0.312667, is_accept = 1
n = 4165, r = 0.685243, dH = 0.377982, is_accept = 1
n = 4166, r = 0.929426, dH = 0.0731878, is_accept = 1
n = 4167, r = 1, dH = -0.0822578, is_accept = 1
n = 4168, r = 1, dH = -0.41396, is_accept = 1
n = 4169, r = 1, dH = -0.221489, is_accept = 1
n = 4170, r = 0.88952, dH = 0.117073, is_accept = 1
retrU	3.795925112267708e-01
retrUsq	4.942961405592071e-01
trPhisq	4.784597375776572e+00
n = 4171, r = 0.557162, dH = 0.584899, is_accept = 0
n = 4172, r = 0.799101, dH = 0.224267, is_accept = 1
n = 4173, r = 0.789221, dH = 0.236709, is_accept = 1
n = 4174, r = 1, dH = -0.17183, is_accept = 1
n = 4175, r = 0.784306, dH = 0.242956, is_accept = 0
n = 4176, r = 0.863598, dH = 0.146648, is_accept = 1
n = 4177, r = 0.843937, dH = 0.169677, is_accept = 1
n = 4178, r = 1, dH = -0.200562, is_accept = 1
n = 4179, r = 0.959469, dH = 0.0413753, is_accept = 1
n = 4180, r = 1, dH = -0.551964, is_accept = 1
retrU	4.057500170432974e-01
retrUsq	4.874192654731946e-01
trPhisq	4.754002444889211e+00
n = 4181, r = 1, dH = -0.141382, is_accept = 1
n = 4182, r = 0.942375, dH = 0.0593518, is_accept = 1
n = 4183, r = 0.918, dH = 0.0855584, is_accept = 1
n = 4184, r = 1, dH = -0.0842022, is_accept = 1
n = 4185, r = 0.794995, dH = 0.229419, is_accept = 1
n = 4186, r = 1, dH = -0.0831722, is_accept = 1
n = 4187, r = 1, dH = -0.28379, is_accept = 1
n = 4188, r = 1, dH = -0.134944, is_accept = 1
n = 4189, r = 0.498871, dH = 0.695409, is_accept = 0
n = 4190, r = 0.801565, dH = 0.221189, is_accept = 1
retrU	4.185682387122462e-01
retrUsq	4.738795780062328e-01
trPhisq	4.824637464369196e+00
n = 4191, r = 0.770667, dH = 0.260499, is_accept = 0
n = 4192, r = 0.853312, dH = 0.15863, is_accept = 1
n = 4193, r = 1, dH = -0.109706, is_accept = 1
n = 4194, r = 0.993525, dH = 0.00649626, is_accept = 1
n = 4195, r = 0.622044, dH = 0.474745, is_accept = 1
n = 4196, r = 1, dH = -0.42998, is_accept = 1
n = 4197, r = 0.544569, dH = 0.607761, is_accept = 0
n = 4198, r = 0.56113, dH = 0.577802, is_accept = 1
n = 4199, r = 0.966024, dH = 0.0345671, is_accept = 1
n = 4200, r = 0.586888, dH = 0.532921, is_accept = 0
retrU	4.347033127220721e-01
retrUsq	5.419837204185584e-01
trPhisq	4.721315656021472e+00
n = 4201, r = 0.894093, dH = 0.111945, is_accept = 0
n = 4202, r = 1, dH = -0.0280176, is_accept = 1
n = 4203, r = 1, dH = -0.515297, is_accept = 1
n = 4204, r = 0.595291, dH = 0.518705, is_accept = 0
n = 4205, r = 0.385614, dH = 0.952917, is_accept = 1
n = 4206, r = 0.835811, dH = 0.179352, is_accept = 1
n = 4207, r = 1, dH = -0.224996, is_accept = 1
n = 4208, r = 1, dH = -0.494455, is_accept = 1
n = 4209, r = 0.675494, dH = 0.392311, is_accept = 0
n = 4210, r = 0.922259, dH = 0.0809287, is_accept = 1
retrU	3.849581554907198e-01
retrUsq	4.707713085746849e-01
trPhisq	4.815500185149084e+00
n = 4211, r = 1, dH = -0.0756277, is_accept = 1
n = 4212, r = 0.653453, dH = 0.425485, is_accept = 0
n = 4213, r = 1, dH = -0.050659, is_accept = 1
n = 4214, r = 1, dH = -0.018793, is_accept = 1
n = 4215, r = 0.775398, dH = 0.254379, is_accept = 1
n = 4216, r = 0.897332, dH = 0.10833, is_accept = 1
n = 4217, r = 1, dH = -0.251706, is_accept = 1
n = 4218, r = 0.840621, dH = 0.173615, is_accept = 1
n = 4219, r = 1, dH = -0.000215026, is_accept = 1
n = 4220, r = 1, dH = -0.267915, is_accept = 1
retrU	4.307620445100931e-01
retrUsq	5.027152669985332e-01
trPhisq	4.761057566193812e+00
n = 4221, r = 0.642652, dH = 0.442153, is_accept = 1
n = 4222, r = 1, dH = -0.298107, is_accept = 1
n = 4223, r = 0.964148, dH = 0.0365101, is_accept = 1
n = 4224, r = 0.868931, dH = 0.140492, is_accept = 1
n = 4225, r = 0.639509, dH = 0.447055, is_accept = 0
n = 4226, r = 1, dH = -0.388559, is_accept = 1
n = 4227, r = 0.659732, dH = 0.415921, is_accept = 1
n = 4228, r = 1, dH = -0.710521, is_accept = 1
n = 4229, r = 1, dH = -0.0830529, is_accept = 1
n = 4230, r = 0.86741, dH = 0.142244, is_accept = 1
retrU	4.197012131588576e-01
retrUsq	5.312828980186428e-01
trPhisq	4.768292205355861e+00
n = 4231, r = 0.376753, dH = 0.976164, is_accept = 0
n = 4232, r = 0.76846, dH = 0.263367, is_accept = 0
n = 4233, r = 0.685726, dH = 0.377278, is_accept = 1
n = 4234, r = 0.82507, dH = 0.192287, is_accept = 1
n = 4235, r = 0.897333, dH = 0.108329, is_accept = 1
n = 4236, r = 0.948952, dH = 0.0523971, is_accept = 1
n = 4237, r = 1, dH = -0.543906, is_accept = 1
n = 4238, r = 0.545872, dH = 0.605371, is_accept = 1
n = 4239, r = 1, dH = -0.448969, is_accept = 1
n = 4240, r = 1, dH = -0.231115, is_accept = 1
retrU	4.513455958919940e-01
retrUsq	5.382235739423129e-01
trPhisq	4.750539567598723e+00
n = 4241, r = 1, dH = -0.0313453, is_accept = 1
n = 4242, r = 1, dH = -0.371789, is_accept = 1
n = 4243, r = 0.706044, dH = 0.348077, is_accept = 1
n = 4244, r = 1, dH = -0.165813, is_accept = 1
n = 4245, r = 1, dH = -0.0263322, is_accept = 1
n = 4246, r = 0.99588, dH = 0.00412858, is_accept = 1
n = 4247, r = 0.406365, dH = 0.900503, is_accept = 0
n = 4248, r = 0.4904, dH = 0.712534, is_accept = 1
n = 4249, r = 1, dH = -0.164479, is_accept = 1
n = 4250, r = 1, dH = -0.243384, is_accept = 1
retrU	4.357540260225610e-01
retrUsq	5.170363882636746e-01
trPhisq	4.707696608798716e+00
n = 4251, r = 0.833635, dH = 0.181959, is_accept = 0
n = 4252, r = 1, dH = -0.472124, is_accept = 1
n = 4253, r = 0.839368, dH = 0.175106, is_accept = 1
n = 4254, r = 0.609405, dH = 0.495273, is_accept = 1
n = 4255, r = 1, dH = -0.188995, is_accept = 1
n = 4256, r = 1, dH = -0.321544, is_accept = 1
n = 4257, r = 0.816748, dH = 0.202424, is_accept = 0
n = 4258, r = 0.832807, dH = 0.182953, is_accept = 1
n = 4259, r = 1, dH = -0.265005, is_accept = 1
n = 4260, r = 1, dH = -0.419562, is_accept = 1
retrU	4.717593034965471e-01
retrUsq	5.753619185539335e-01
trPhisq	4.588435808753771e+00
n = 4261, r = 0.706659, dH = 0.347207, is_accept = 0
n = 4262, r = 0.806534, dH = 0.215009, is_accept = 1
n = 4263, r = 0.608994, dH = 0.495947, is_accept = 0
n = 4264, r = 0.557444, dH = 0.584393, is_accept = 1
n = 4265, r = 1, dH = -0.14133, is_accept = 1
n = 4266, r = 0.927147, dH = 0.0756436, is_accept = 1
n = 4267, r = 0.437298, dH = 0.827141, is_accept = 1
n = 4268, r = 1, dH = -0.652593, is_accept = 1
n = 4269, r = 1, dH = -0.927084, is_accept = 1
n = 4270, r = 0.402913, dH = 0.909035, is_accept = 0
retrU	4.322022499208870e-01
retrUsq	5.011858185213245e-01
trPhisq	4.726981537543726e+00
n = 4271, r = 0.827346, dH = 0.189532, is_accept = 1
n = 4272, r = 1, dH = -0.523792, is_accept = 1
n = 4273, r = 0.448836, dH = 0.801097, is_accept = 1
n = 4274, r = 0.909946, dH = 0.0943705, is_accept = 1
n = 4275, r = 0.633901, dH = 0.455862, is_accept = 1
n = 4276, r = 1, dH = -0.413824, is_accept = 1
n = 4277, r = 0.570526, dH = 0.561196, is_accept = 0
n = 4278, r = 0.589972, dH = 0.527679, is_accept = 0
n = 4279, r = 0.750734, dH = 0.286704, is_accept = 1
n = 4280, r = 1, dH = -0.282092, is_accept = 1
retrU	4.145334008227116e-01
retrUsq	5.122101626618669e-01
trPhisq	4.688694798389294e+00
n = 4281, r = 0.844378, dH = 0.169155, is_accept = 1
n = 4282, r = 0.675006, dH = 0.393034, is_accept = 0
n = 4283, r = 0.522951, dH = 0.648267, is_accept = 1
n = 4284, r = 0.75309, dH = 0.283571, is_accept = 1
n = 4285, r = 1, dH = -1.00726, is_accept = 1
n = 4286, r = 1, dH = -0.0144555, is_accept = 1
n = 4287, r = 0.648818, dH = 0.432603, is_accept = 0
n = 4288, r = 0.648325, dH = 0.433363, is_accept = 0
n = 4289, r = 0.770785, dH = 0.260346, is_accept = 0
n = 4290, r = 0.338069, dH = 1.0845, is_accept = 0
retrU	4.440725921428335e-01
retrUsq	6.014697539785965e-01
trPhisq	4.742469316716376e+00
n = 4291, r = 0.665078, dH = 0.407852, is_accept = 1
n = 4292, r = 0.656158, dH = 0.421354, is_accept = 1
n = 4293, r = 1, dH = -0.0877776, is_accept = 1
n = 4294, r = 1, dH = -0.0491639, is_accept = 1
n = 4295, r = 0.642617, dH = 0.442206, is_accept = 0
n = 4296, r = 1, dH = -0.618689, is_accept = 1
n = 4297, r = 0.562985, dH = 0.574502, is_accept = 0
n = 4298, r = 0.315024, dH = 1.15511, is_accept = 0
n = 4299, r = 0.393572, dH = 0.932492, is_accept = 1
n = 4300, r = 1, dH = -0.146817, is_accept = 1
retrU	3.965121110717686e-01
retrUsq	4.820014949342705e-01
trPhisq	4.748131773095795e+00
n = 4301, r = 0.736918, dH = 0.305278, is_accept = 1
n = 4302, r = 0.966298, dH = 0.0342834, is_accept = 1
n = 4303, r = 1, dH = -0.277337, is_accept = 1
n = 4304, r = 0.447522, dH = 0.804029, is_accept = 0
n = 4305, r = 0.857897, dH = 0.153271, is_accept = 1
n = 4306, r = 0.945881, dH = 0.0556387, is_accept = 1
n = 4307, r = 1, dH = -0.804152, is_accept = 1
n = 4308, r = 0.593644, dH = 0.521475, is_accept = 0
n = 4309, r = 0.708244, dH = 0.344966, is_accept = 1
n = 4310, r = 1, dH = -0.506046, is_accept = 1
retrU	4.121157973704213e-01
retrUsq	4.862578958237244e-01
trPhisq	4.753513204609376e+00
n = 4311, r = 0.972738, dH = 0.027641, is_accept = 1
n = 4312, r = 1, dH = -0.231122, is_accept = 1
n = 4313, r = 0.488793, dH = 0.715817, is_accept = 1
n = 4314, r = 1, dH = -0.558271, is_accept = 1
n = 4315, r = 0.602463, dH = 0.506729, is_accept = 1
n = 4316, r = 1, dH = -1.80531, is_accept = 1
n = 4317, r = 0.395824, dH = 0.926785, is_accept = 0
n = 4318, r = 0.304839, dH = 1.18797, is_accept = 1
n = 4319, r = 1, dH = -0.215538, is_accept = 1
n = 4320, r = 0.991422, dH = 0.00861451, is_accept = 1
retrU	3.971179193147328e-01
retrUsq	4.944617987127987e-01
trPhisq	4.797569859356052e+00
n = 4321, r = 1, dH = -0.0322519, is_accept = 1
n = 4322, r = 0.956073, dH = 0.044921, is_accept = 1
n = 4323, r = 0.653848, dH = 0.424881, is_accept = 1
n = 4324, r = 1, dH = -0.127162, is_accept = 1
n = 4325, r = 0.940349, dH = 0.0615045, is_accept = 1
n = 4326, r = 1, dH = -0.502766, is_accept = 1
n = 4327, r = 0.452524, dH = 0.792914, is_accept = 0
n = 4328, r = 0.719884, dH = 0.328665, is_accept = 1
n = 4329, r = 0.565852, dH = 0.569423, is_accept = 0
n = 4330, r = 1, dH = -0.142872, is_accept = 1
retrU	3.954997097051733e-01
retrUsq	4.715800372145359e-01
trPhisq	4.739827473318410e+00
n = 4331, r = 1, dH = -0.530235, is_accept = 1
n = 4332, r = 0.879165, dH = 0.128782, is_accept = 1
n = 4333, r = 0.532814, dH = 0.629584, is_accept = 1
n = 4334, r = 1, dH = -0.179048, is_accept = 1
n = 4335, r = 1, dH = -0.485489, is_accept = 1
n = 4336, r = 1, dH = -0.743556, is_accept = 1
n = 4337, r = 0.294789, dH = 1.22149, is_accept = 0
n = 4338, r = 0.330945, dH = 1.1058, is_accept = 0
n = 4339, r = 0.43179, dH = 0.839817, is_accept = 1
n = 4340, r = 0.959484, dH = 0.0413594, is_accept = 1
retrU	4.326135921704553e-01
retrUsq	5.352925619812368e-01
trPhisq	4.779253840426139e+00
n = 4341, r = 0.973838, dH = 0.0265101, is_accept = 1
n = 4342, r = 0.854529, dH = 0.157205, is_accept = 1
n = 4343, r = 1, dH = -0.729766, is_accept = 1
n = 4344, r = 0.864049, dH = 0.146126, is_accept = 1
n = 4345, r = 0.685848, dH = 0.377099, is_accept = 1
n = 4346, r = 1, dH = -0.0301502, is_accept = 1
n = 4347, r = 1, dH = -0.194131, is_accept = 1
n = 4348, r = 0.66434, dH = 0.408961, is_accept = 1
n = 4349, r = 1, dH = -0.513998, is_accept = 1
n = 4350, r = 0.69406, dH = 0.365197, is_accept = 1
retrU	4.030820835171819e-01
retrUsq	4.595448870538512e-01
trPhisq	4.739288708265308e+00
n = 4351, r = 0.988828, dH = 0.011235, is_accept = 1
n = 4352, r = 1, dH = -0.215436, is_accept = 1
n = 4353, r = 0.553258, dH = 0.591931, is_accept = 1
n = 4354, r = 0.788073, dH = 0.238165, is_accept = 1
n = 4355, r = 1, dH = -0.0069541, is_accept = 1
n = 4356, r = 0.648596, dH = 0.432945, is_accept = 0
n = 4357, r = 1, dH = -0.195009, is_accept = 1
n = 4358, r = 1, dH = -0.0938236, is_accept = 1
n = 4359, r = 0.624642, dH = 0.470577, is_accept = 1
n = 4360, r = 1, dH = -0.259875, is_accept = 1
retrU	4.196694363030482e-01
retrUsq	4.836685469780886e-01
trPhisq	4.798554548975430e+00
n = 4361, r = 1, dH = -0.258353, is_accept = 1
n = 4362, r = 0.813789, dH = 0.206054, is_accept = 1
n = 4363, r = 0.708982, dH = 0.343925, is_accept = 1
n = 4364, r = 1, dH = -0.520563, is_accept = 1
n = 4365, r = 1, dH = -0.110633, is_accept = 1
n = 4366, r = 0.770374, dH = 0.260879, is_accept = 1
n = 4367, r = 1, dH = -0.354474, is_accept = 1
n = 4368, r = 0.472837, dH = 0.749005, is_accept = 1
n = 4369, r = 0.909094, dH = 0.0953068, is_accept = 1
n = 4370, r = 1, dH = -0.0720781, is_accept = 1
retrU	4.266991604516622e-01
retrUsq	4.825760458267890e-01
trPhisq	4.708397247439843e+00
n = 4371, r = 1, dH = -0.621648, is_accept = 1
n = 4372, r = 0.60123, dH = 0.508778, is_accept = 1
n = 4373, r = 1, dH = -0.8056, is_accept = 1
n = 4374, r = 1, dH = -0.0487994, is_accept = 1
n = 4375, r = 0.570504, dH = 0.561235, is_accept = 1
n = 4376, r = 1, dH = -0.657598, is_accept = 1
n = 4377, r = 0.87421, dH = 0.134435, is_accept = 1
n = 4378, r = 0.618163, dH = 0.481003, is_accept = 1
n = 4379, r = 1, dH = -0.0709155, is_accept = 1
n = 4380, r = 1, dH = -0.131406, is_accept = 1
retrU	4.284999155804868e-01
retrUsq	5.139139511463455e-01
trPhisq	4.767095732261833e+00
n = 4381, r = 0.983585, dH = 0.0165516, is_accept = 1
n = 4382, r = 1, dH = -0.565012, is_accept = 1
n = 4383, r = 0.589365, dH = 0.52871, is_accept = 0
n = 4384, r = 0.670421, dH = 0.399849, is_accept = 1
n = 4385, r = 0.338816, dH = 1.0823, is_accept = 0
n = 4386, r = 1, dH = -0.182111, is_accept = 1
n = 4387, r = 0.520649, dH = 0.65268, is_accept = 1
n = 4388, r = 1, dH = -0.166747, is_accept = 1
n = 4389, r = 0.932303, dH = 0.0700978, is_accept = 1
n = 4390, r = 0.872732, dH = 0.136127, is_accept = 1
retrU	4.176094381101296e-01
retrUsq	5.079089559083502e-01
trPhisq	4.923224144162829e+00
n = 4391, r = 1, dH = -0.388743, is_accept = 1
n = 4392, r = 1, dH = -0.00804006, is_accept = 1
n = 4393, r = 1, dH = -0.884715, is_accept = 1
n = 4394, r = 1, dH = -0.0169055, is_accept = 1
n = 4395, r = 0.769462, dH = 0.262063, is_accept = 1
n = 4396, r = 1, dH = -0.104459, is_accept = 1
n = 4397, r = 0.523141, dH = 0.647904, is_accept = 1
n = 4398, r = 0.746586, dH = 0.292244, is_accept = 1
n = 4399, r = 0.845385, dH = 0.167963, is_accept = 1
n = 4400, r = 1, dH = -0.500601, is_accept = 1
retrU	4.524205482085267e-01
retrUsq	5.752076857544131e-01
trPhisq	4.673564515593162e+00
n = 4401, r = 1, dH = -0.066547, is_accept = 1
n = 4402, r = 1, dH = -0.536674, is_accept = 1
n = 4403, r = 0.564224, dH = 0.572303, is_accept = 1
n = 4404, r = 1, dH = -0.478088, is_accept = 1
n = 4405, r = 0.750478, dH = 0.287045, is_accept = 0
n = 4406, r = 0.687926, dH = 0.374074, is_accept = 1
n = 4407, r = 1, dH = -0.178353, is_accept = 1
n = 4408, r = 1, dH = -0.966942, is_accept = 1
n = 4409, r = 0.580647, dH = 0.543612, is_accept = 1
n = 4410, r = 1, dH = -0.100322, is_accept = 1
retrU	3.702305832671360e-01
retrUsq	4.354436556881908e-01
trPhisq	4.786064097272597e+00
n = 4411, r = 0.650252, dH = 0.430396, is_accept = 0
n = 4412, r = 0.880241, dH = 0.127559, is_accept = 1
n = 4413, r = 1, dH = -0.263425, is_accept = 1
n = 4414, r = 1, dH = -0.232624, is_accept = 1
n = 4415, r = 0.54795, dH = 0.601571, is_accept = 0
n = 4416, r = 0.580152, dH = 0.544466, is_accept = 1
n = 4417, r = 0.538091, dH = 0.619728, is_accept = 1
n = 4418, r = 1, dH = -1.04045, is_accept = 1
n = 4419, r = 1, dH = -0.186923, is_accept = 1
n = 4420, r = 0.783188, dH = 0.244383, is_accept = 0
retrU	4.083567594831043e-01
retrUsq	4.964581480501475e-01
trPhisq	4.743277745063301e+00
n = 4421, r = 1, dH = -0.144311, is_accept = 1
n = 4422, r = 1, dH = -0.301888, is_accept = 1
n = 4423, r = 0.726244, dH = 0.31987, is_accept = 0
n = 4424, r = 0.803334, dH = 0.218985, is_accept = 0
n = 4425, r = 1, dH = -0.140558, is_accept = 1
n = 4426, r = 0.794168, dH = 0.23046, is_accept = 1
n = 4427, r = 0.835682, dH = 0.179507, is_accept = 1
n = 4428, r = 0.653072, dH = 0.426068, is_accept = 1
n = 4429, r = 1, dH = -0.0571986, is_accept = 1
n = 4430, r = 1, dH = -0.312043, is_accept = 1
retrU	4.139427552128929e-01
retrUsq	4.832356624411799e-01
trPhisq	4.737859619329886e+00
n = 4431, r = 0.455153, dH = 0.787121, is_accept = 0
n = 4432, r = 0.511397, dH = 0.670608, is_accept = 0
n = 4433, r = 0.516706, dH = 0.660282, is_accept = 0
n = 4434, r = 0.724131, dH = 0.322784, is_accept = 0
n = 4435, r = 0.497866, dH = 0.697425, is_accept = 0
n = 4436, r = 0.830685, dH = 0.185504, is_accept = 1
n = 4437, r = 1, dH = -0.194406, is_accept = 1
n = 4438, r = 1, dH = -0.118015, is_accept = 1
n = 4439, r = 1, dH = -0.516788, is_accept = 1
n = 4440, r = 0.431592, dH = 0.840275, is_accept = 0
retrU	4.094268502274891e-01
retrUsq	4.783641656250130e-01
trPhisq	4.738326445260149e+00
n = 4441, r = 0.76381, dH = 0.269436, is_accept = 1
n = 4442, r = 1, dH = -0.0343769, is_accept = 1
n = 4443, r = 0.747299, dH = 0.291289, is_accept = 1
n = 4444, r = 0.674939, dH = 0.393134, is_accept = 1
n = 4445, r = 1, dH = -0.953805, is_accept = 1
n = 4446, r = 0.494912, dH = 0.703376, is_accept = 0
n = 4447, r = 0.435767, dH = 0.830648, is_accept = 0
n = 4448, r = 0.470261, dH = 0.754468, is_accept = 0
n = 4449, r = 0.407964, dH = 0.896576, is_accept = 1
n = 4450, r = 1, dH = -0.518482, is_accept = 1
retrU	4.144754576691909e-01
retrUsq	5.051542296053364e-01
trPhisq	4.677436012648052e+00
n = 4451, r = 0.572038, dH = 0.558549, is_accept = 1
n = 4452, r = 1, dH = -0.553215, is_accept = 1
n = 4453, r = 0.801683, dH = 0.221042, is_accept = 1
n = 4454, r = 1, dH = -0.481164, is_accept = 1
n = 4455, r = 0.93414, dH = 0.068129, is_accept = 1
n = 4456, r = 0.730951, dH = 0.313408, is_accept = 1
n = 4457, r = 1, dH = -0.24399, is_accept = 1
n = 4458, r = 1, dH = -0.419919, is_accept = 1
n = 4459, r = 1, dH = -0.260014, is_accept = 1
n = 4460, r = 1, dH = -0.144947, is_accept = 1
retrU	3.931857419047433e-01
retrUsq	4.981178694088121e-01
trPhisq	4.732367174589372e+00
n = 4461, r = 0.689667, dH = 0.371546, is_accept = 0
n = 4462, r = 0.376204, dH = 0.977622, is_accept = 0
n = 4463, r = 0.794434, dH = 0.230125, is_accept = 1
n = 4464, r = 1, dH = -0.175527, is_accept = 1
n = 4465, r = 0.651805, dH = 0.42801, is_accept = 1
n = 4466, r = 1, dH = -0.0251728, is_accept = 1
n = 4467, r = 0.641299, dH = 0.44426, is_accept = 1
n = 4468, r = 1, dH = -0.302665, is_accept = 1
n = 4469, r = 0.54841, dH = 0.600733, is_accept = 0
n = 4470, r = 0.745852, dH = 0.293229, is_accept = 0
retrU	4.268973494840622e-01
retrUsq	5.756143998947679e-01
trPhisq	4.811130829558582e+00
n = 4471, r = 1, dH = -0.0323547, is_accept = 1
n = 4472, r = 0.966001, dH = 0.0345905, is_accept = 1
n = 4473, r = 0.684089, dH = 0.379668, is_accept = 0
n = 4474, r = 0.511291, dH = 0.670816, is_accept = 1
n = 4475, r = 1, dH = -0.477845, is_accept = 1
n = 4476, r = 0.689458, dH = 0.371849, is_accept = 1
n = 4477, r = 1, dH = -0.728809, is_accept = 1
n = 4478, r = 1, dH = -0.0585367, is_accept = 1
n = 4479, r = 0.89957, dH = 0.105838, is_accept = 1
n = 4480, r = 0.772724, dH = 0.257833, is_accept = 1
retrU	3.960645837813710e-01
retrUsq	4.369996874484335e-01
trPhisq	4.780868595260744e+00
n = 4481, r = 0.926342, dH = 0.0765119, is_accept = 1
n = 4482, r = 0.703482, dH = 0.351713, is_accept = 1
n = 4483, r = 1, dH = -0.172393, is_accept = 1
n = 4484, r = 1, dH = -0.254241, is_accept = 1
n = 4485, r = 1, dH = -0.130735, is_accept = 1
n = 4486, r = 0.509538, dH = 0.674251, is_accept = 0
n = 4487, r = 0.897796, dH = 0.107813, is_accept = 1
n = 4488, r = 1, dH = -0.146583, is_accept = 1
n = 4489, r = 0.635864, dH = 0.45277, is_accept = 1
n = 4490, r = 0.915003, dH = 0.0888279, is_accept = 1
retrU	4.085986969054147e-01
retrUsq	4.701403934411911e-01
trPhisq	4.746459976324453e+00
n = 4491, r = 1, dH = -0.503282, is_accept = 1
n = 4492, r = 0.674451, dH = 0.393856, is_accept = 0
n = 4493, r = 0.871957, dH = 0.137015, is_accept = 1
n = 4494, r = 0.426826, dH = 0.85138, is_accept = 1
n = 4495, r = 1, dH = -0.255394, is_accept = 1
n = 4496, r = 0.810432, dH = 0.210187, is_accept = 1
n = 4497, r = 0.604212, dH = 0.503829, is_accept = 1
n = 4498, r = 1, dH = -0.00053735, is_accept = 1
n = 4499, r = 0.50959, dH = 0.67415, is_accept = 0
n = 4500, r = 0.907406, dH = 0.0971654, is_accept = 1
retrU	4.112218624633274e-01
retrUsq	4.973372877789449e-01
trPhisq	4.665482426033973e+00
n = 4501, r = 1, dH = -0.0844006, is_accept = 1
n = 4502, r = 1, dH = -0.254086, is_accept = 1
n = 4503, r = 0.515641, dH = 0.662345, is_accept = 0
n = 4504, r = 0.565625, dH = 0.569824, is_accept = 1
n = 4505, r = 1, dH = -0.0259806, is_accept = 1
n = 4506, r = 0.958424, dH = 0.0424646, is_accept = 1
