openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29046
exact = 7.987447601192592e-01
n = 9265, r = 0.884508, dH = 0.122724, is_accept = 1
n = 9266, r = 0.589126, dH = 0.529116, is_accept = 0
n = 9267, r = 1, dH = -0.565052, is_accept = 1
n = 9268, r = 0.372963, dH = 0.986275, is_accept = 0
n = 9269, r = 0.320536, dH = 1.13776, is_accept = 0
n = 9270, r = 1, dH = -0.0098152, is_accept = 1
retrU	3.170353553034071e-01
retrUsq	3.650015186896046e-01
trPhisq	4.688289756553806e+00
n = 9271, r = 0.195348, dH = 1.63297, is_accept = 0
n = 9272, r = 0.555527, dH = 0.587838, is_accept = 0
n = 9273, r = 0.283182, dH = 1.26167, is_accept = 0
n = 9274, r = 0.414578, dH = 0.880493, is_accept = 0
n = 9275, r = 0.351099, dH = 1.04669, is_accept = 0
n = 9276, r = 0.853233, dH = 0.158723, is_accept = 0
n = 9277, r = 0.357077, dH = 1.0298, is_accept = 0
n = 9278, r = 0.543165, dH = 0.610341, is_accept = 1
n = 9279, r = 1, dH = -0.620582, is_accept = 1
n = 9280, r = 0.601989, dH = 0.507515, is_accept = 0
retrU	3.490669994481237e-01
retrUsq	3.688820235313546e-01
trPhisq	4.788113545919380e+00
n = 9281, r = 1, dH = -0.196358, is_accept = 1
n = 9282, r = 0.522051, dH = 0.649989, is_accept = 1
n = 9283, r = 0.600559, dH = 0.509894, is_accept = 1
n = 9284, r = 1, dH = -0.246192, is_accept = 1
n = 9285, r = 0.919345, dH = 0.0840933, is_accept = 1
n = 9286, r = 0.482191, dH = 0.729415, is_accept = 1
n = 9287, r = 1, dH = -0.363276, is_accept = 1
n = 9288, r = 1, dH = -0.268022, is_accept = 1
n = 9289, r = 0.520922, dH = 0.652156, is_accept = 1
n = 9290, r = 1, dH = -0.495372, is_accept = 1
retrU	3.739299157684123e-01
retrUsq	4.443292388636235e-01
trPhisq	4.717234565702585e+00
n = 9291, r = 0.797454, dH = 0.226331, is_accept = 1
n = 9292, r = 1, dH = -0.409669, is_accept = 1
n = 9293, r = 0.84113, dH = 0.173009, is_accept = 1
n = 9294, r = 0.551276, dH = 0.595519, is_accept = 0
n = 9295, r = 0.68265, dH = 0.381774, is_accept = 1
n = 9296, r = 1, dH = -0.809778, is_accept = 1
n = 9297, r = 0.838583, dH = 0.176041, is_accept = 1
n = 9298, r = 1, dH = -0.0207608, is_accept = 1
n = 9299, r = 0.746858, dH = 0.29188, is_accept = 0
n = 9300, r = 0.738969, dH = 0.3025, is_accept = 0
retrU	3.489993177925060e-01
retrUsq	3.882600090124700e-01
trPhisq	4.780289015496617e+00
n = 9301, r = 0.477788, dH = 0.738588, is_accept = 0
n = 9302, r = 0.997193, dH = 0.00281069, is_accept = 1
n = 9303, r = 0.852347, dH = 0.159762, is_accept = 1
n = 9304, r = 1, dH = -0.122768, is_accept = 1
n = 9305, r = 1, dH = -0.442388, is_accept = 1
n = 9306, r = 0.624448, dH = 0.470888, is_accept = 1
n = 9307, r = 0.821253, dH = 0.196924, is_accept = 0
n = 9308, r = 0.357286, dH = 1.02922, is_accept = 1
n = 9309, r = 1, dH = -0.477655, is_accept = 1
n = 9310, r = 1, dH = -0.24654, is_accept = 1
retrU	3.672599871291031e-01
retrUsq	4.701879114540904e-01
trPhisq	4.721506089060242e+00
n = 9311, r = 0.484118, dH = 0.725427, is_accept = 0
n = 9312, r = 0.728492, dH = 0.316779, is_accept = 1
n = 9313, r = 1, dH = -0.652304, is_accept = 1
n = 9314, r = 0.743834, dH = 0.295937, is_accept = 0
n = 9315, r = 1, dH = -0.0115164, is_accept = 1
n = 9316, r = 0.980207, dH = 0.0199919, is_accept = 1
n = 9317, r = 1, dH = -0.599103, is_accept = 1
n = 9318, r = 0.6726, dH = 0.396604, is_accept = 1
n = 9319, r = 1, dH = -0.11286, is_accept = 1
n = 9320, r = 1, dH = -0.279355, is_accept = 1
retrU	3.230360040141048e-01
retrUsq	3.938062361734830e-01
trPhisq	4.704809354274545e+00
n = 9321, r = 0.579048, dH = 0.54637, is_accept = 0
n = 9322, r = 0.509113, dH = 0.675085, is_accept = 0
n = 9323, r = 0.628712, dH = 0.464081, is_accept = 1
n = 9324, r = 0.723358, dH = 0.323852, is_accept = 0
n = 9325, r = 0.995747, dH = 0.00426223, is_accept = 1
n = 9326, r = 0.816961, dH = 0.202164, is_accept = 1
n = 9327, r = 0.880902, dH = 0.126808, is_accept = 1
n = 9328, r = 1, dH = -0.0838406, is_accept = 1
n = 9329, r = 0.592438, dH = 0.523509, is_accept = 1
n = 9330, r = 1, dH = -0.644098, is_accept = 1
retrU	3.164046218813435e-01
retrUsq	3.796143490064845e-01
trPhisq	4.703577745254638e+00
n = 9331, r = 0.890123, dH = 0.116395, is_accept = 0
n = 9332, r = 0.604377, dH = 0.503557, is_accept = 0
n = 9333, r = 0.94468, dH = 0.0569088, is_accept = 1
n = 9334, r = 1, dH = -0.258621, is_accept = 1
n = 9335, r = 1, dH = -0.586159, is_accept = 1
n = 9336, r = 0.218841, dH = 1.51941, is_accept = 0
n = 9337, r = 0.785238, dH = 0.241768, is_accept = 1
n = 9338, r = 0.758116, dH = 0.276919, is_accept = 0
n = 9339, r = 0.367267, dH = 1.00167, is_accept = 1
n = 9340, r = 1, dH = -0.362508, is_accept = 1
retrU	3.116784409617013e-01
retrUsq	3.828295737477963e-01
trPhisq	4.797593270916858e+00
n = 9341, r = 1, dH = -0.35479, is_accept = 1
n = 9342, r = 0.62977, dH = 0.462401, is_accept = 1
n = 9343, r = 1, dH = -0.321308, is_accept = 1
n = 9344, r = 0.595532, dH = 0.5183, is_accept = 1
n = 9345, r = 1, dH = -0.59121, is_accept = 1
n = 9346, r = 0.94551, dH = 0.0560303, is_accept = 1
n = 9347, r = 0.475309, dH = 0.74379, is_accept = 0
n = 9348, r = 0.749483, dH = 0.288372, is_accept = 0
n = 9349, r = 0.68416, dH = 0.379563, is_accept = 0
n = 9350, r = 0.411471, dH = 0.888016, is_accept = 1
retrU	3.371124209169182e-01
retrUsq	3.596521456534663e-01
trPhisq	4.839695986587945e+00
n = 9351, r = 1, dH = -0.144938, is_accept = 1
n = 9352, r = 1, dH = -0.216581, is_accept = 1
n = 9353, r = 1, dH = -0.213002, is_accept = 1
n = 9354, r = 0.768727, dH = 0.263019, is_accept = 0
n = 9355, r = 1, dH = -0.339738, is_accept = 1
n = 9356, r = 0.653214, dH = 0.42585, is_accept = 1
n = 9357, r = 1, dH = -0.142126, is_accept = 1
n = 9358, r = 0.58589, dH = 0.534624, is_accept = 1
n = 9359, r = 1, dH = -1.26376, is_accept = 1
n = 9360, r = 0.585689, dH = 0.534966, is_accept = 1
retrU	3.627696165171030e-01
retrUsq	4.351660837666813e-01
trPhisq	4.793684076958894e+00
n = 9361, r = 0.651449, dH = 0.428556, is_accept = 1
n = 9362, r = 1, dH = -0.309634, is_accept = 1
n = 9363, r = 1, dH = -0.0443563, is_accept = 1
n = 9364, r = 0.584403, dH = 0.537164, is_accept = 1
n = 9365, r = 1, dH = -0.360976, is_accept = 1
n = 9366, r = 0.711727, dH = 0.340061, is_accept = 0
n = 9367, r = 1, dH = -0.305888, is_accept = 1
n = 9368, r = 0.654783, dH = 0.423451, is_accept = 1
n = 9369, r = 0.864465, dH = 0.145644, is_accept = 1
n = 9370, r = 1, dH = -0.263547, is_accept = 1
retrU	3.690329421519051e-01
retrUsq	4.537422817211813e-01
trPhisq	4.684586742186102e+00
n = 9371, r = 0.78881, dH = 0.23723, is_accept = 1
n = 9372, r = 1, dH = -0.0299176, is_accept = 1
n = 9373, r = 0.941914, dH = 0.0598418, is_accept = 1
n = 9374, r = 1, dH = -0.275181, is_accept = 1
n = 9375, r = 0.760605, dH = 0.273642, is_accept = 1
n = 9376, r = 1, dH = -0.372716, is_accept = 1
n = 9377, r = 0.312054, dH = 1.16458, is_accept = 0
n = 9378, r = 1, dH = -0.116524, is_accept = 1
n = 9379, r = 0.755058, dH = 0.280961, is_accept = 1
n = 9380, r = 1, dH = -0.0566617, is_accept = 1
retrU	3.099425057445629e-01
retrUsq	3.588776933550854e-01
trPhisq	4.783903152005148e+00
n = 9381, r = 1, dH = -0.00465053, is_accept = 1
n = 9382, r = 0.679392, dH = 0.386557, is_accept = 0
n = 9383, r = 0.456512, dH = 0.784141, is_accept = 0
n = 9384, r = 0.976138, dH = 0.0241515, is_accept = 1
n = 9385, r = 0.609417, dH = 0.495253, is_accept = 1
n = 9386, r = 0.592144, dH = 0.524005, is_accept = 1
n = 9387, r = 1, dH = -0.797089, is_accept = 1
n = 9388, r = 0.461025, dH = 0.774304, is_accept = 0
n = 9389, r = 1, dH = -0.159321, is_accept = 1
n = 9390, r = 0.431255, dH = 0.841056, is_accept = 0
retrU	3.369780777959607e-01
retrUsq	3.765231071919414e-01
trPhisq	4.644892916834223e+00
n = 9391, r = 0.685492, dH = 0.377619, is_accept = 1
n = 9392, r = 0.558781, dH = 0.581997, is_accept = 1
n = 9393, r = 0.844798, dH = 0.168658, is_accept = 1
n = 9394, r = 1, dH = -0.887129, is_accept = 1
n = 9395, r = 0.377339, dH = 0.974612, is_accept = 0
n = 9396, r = 0.658904, dH = 0.417177, is_accept = 1
n = 9397, r = 1, dH = -0.295958, is_accept = 1
n = 9398, r = 0.509873, dH = 0.673594, is_accept = 1
n = 9399, r = 0.845012, dH = 0.168404, is_accept = 1
n = 9400, r = 0.713919, dH = 0.336986, is_accept = 0
retrU	3.207997444377492e-01
retrUsq	3.862555992191172e-01
trPhisq	4.739467383020724e+00
n = 9401, r = 0.62039, dH = 0.477406, is_accept = 0
n = 9402, r = 0.854438, dH = 0.157312, is_accept = 1
n = 9403, r = 1, dH = -0.944765, is_accept = 1
n = 9404, r = 0.639543, dH = 0.447001, is_accept = 0
n = 9405, r = 0.534265, dH = 0.626863, is_accept = 1
n = 9406, r = 0.970257, dH = 0.030194, is_accept = 1
n = 9407, r = 1, dH = -0.611996, is_accept = 1
n = 9408, r = 0.895815, dH = 0.110022, is_accept = 1
n = 9409, r = 0.413798, dH = 0.882378, is_accept = 0
n = 9410, r = 0.726966, dH = 0.318876, is_accept = 1
retrU	3.006528649928182e-01
retrUsq	3.714336599710767e-01
trPhisq	4.652646480388677e+00
n = 9411, r = 1, dH = -0.178778, is_accept = 1
n = 9412, r = 0.795131, dH = 0.229248, is_accept = 0
n = 9413, r = 1, dH = -0.0924375, is_accept = 1
n = 9414, r = 0.964705, dH = 0.0359325, is_accept = 1
n = 9415, r = 0.623896, dH = 0.471772, is_accept = 1
n = 9416, r = 0.837799, dH = 0.176977, is_accept = 1
n = 9417, r = 0.908934, dH = 0.0954833, is_accept = 1
n = 9418, r = 1, dH = -0.320113, is_accept = 1
n = 9419, r = 1, dH = -0.735447, is_accept = 1
n = 9420, r = 0.693945, dH = 0.365363, is_accept = 1
retrU	3.083009079851771e-01
retrUsq	3.816030467661224e-01
trPhisq	4.765177320128561e+00
n = 9421, r = 1, dH = -0.171092, is_accept = 1
n = 9422, r = 0.959035, dH = 0.0418274, is_accept = 1
n = 9423, r = 0.787773, dH = 0.238545, is_accept = 1
n = 9424, r = 1, dH = -0.115699, is_accept = 1
n = 9425, r = 0.938697, dH = 0.0632621, is_accept = 1
n = 9426, r = 0.814734, dH = 0.204893, is_accept = 0
n = 9427, r = 0.640849, dH = 0.444962, is_accept = 0
n = 9428, r = 1, dH = -0.097171, is_accept = 1
n = 9429, r = 0.633271, dH = 0.456857, is_accept = 1
n = 9430, r = 1, dH = -0.210166, is_accept = 1
retrU	3.253288369319468e-01
retrUsq	3.782415732427074e-01
trPhisq	4.942119397659273e+00
n = 9431, r = 0.966172, dH = 0.0344133, is_accept = 1
n = 9432, r = 1, dH = -0.723624, is_accept = 1
n = 9433, r = 0.436325, dH = 0.829368, is_accept = 0
n = 9434, r = 0.796863, dH = 0.227073, is_accept = 1
n = 9435, r = 0.771309, dH = 0.259666, is_accept = 0
n = 9436, r = 1, dH = -0.240994, is_accept = 1
n = 9437, r = 0.522014, dH = 0.650061, is_accept = 0
n = 9438, r = 0.976447, dH = 0.0238353, is_accept = 0
n = 9439, r = 0.527104, dH = 0.640358, is_accept = 1
n = 9440, r = 0.822222, dH = 0.195745, is_accept = 0
retrU	3.777394549287394e-01
retrUsq	4.398038687866920e-01
trPhisq	4.825481943198577e+00
n = 9441, r = 1, dH = -0.280887, is_accept = 1
n = 9442, r = 1, dH = -0.194453, is_accept = 1
n = 9443, r = 1, dH = -0.199583, is_accept = 1
n = 9444, r = 1, dH = -0.272747, is_accept = 1
n = 9445, r = 0.997656, dH = 0.00234637, is_accept = 1
n = 9446, r = 0.558929, dH = 0.581733, is_accept = 1
n = 9447, r = 0.443673, dH = 0.812668, is_accept = 0
n = 9448, r = 1, dH = -0.0825002, is_accept = 1
n = 9449, r = 0.695109, dH = 0.363686, is_accept = 1
n = 9450, r = 1, dH = -0.0671318, is_accept = 1
retrU	3.576348196225042e-01
retrUsq	4.215363200087511e-01
trPhisq	4.740378858031725e+00
n = 9451, r = 0.802404, dH = 0.220143, is_accept = 0
n = 9452, r = 1, dH = -0.464536, is_accept = 1
n = 9453, r = 1, dH = -0.169507, is_accept = 1
n = 9454, r = 0.774058, dH = 0.256108, is_accept = 1
n = 9455, r = 1, dH = -0.161487, is_accept = 1
n = 9456, r = 1, dH = -0.444424, is_accept = 1
n = 9457, r = 0.618022, dH = 0.481231, is_accept = 0
n = 9458, r = 0.869649, dH = 0.139666, is_accept = 1
n = 9459, r = 1, dH = -0.330028, is_accept = 1
n = 9460, r = 0.487455, dH = 0.718558, is_accept = 0
retrU	3.697704207335907e-01
retrUsq	4.979626534417084e-01
trPhisq	4.626933782164560e+00
n = 9461, r = 0.604559, dH = 0.503257, is_accept = 0
n = 9462, r = 0.757946, dH = 0.277143, is_accept = 1
n = 9463, r = 0.701978, dH = 0.353853, is_accept = 1
n = 9464, r = 1, dH = -0.294421, is_accept = 1
n = 9465, r = 1, dH = -0.376282, is_accept = 1
n = 9466, r = 0.469477, dH = 0.756137, is_accept = 1
n = 9467, r = 0.891641, dH = 0.114691, is_accept = 1
n = 9468, r = 1, dH = -0.336301, is_accept = 1
n = 9469, r = 0.899211, dH = 0.106238, is_accept = 1
n = 9470, r = 0.748418, dH = 0.289794, is_accept = 0
retrU	3.678721583288556e-01
retrUsq	4.199606191417071e-01
trPhisq	4.750702113976198e+00
n = 9471, r = 0.384185, dH = 0.956631, is_accept = 1
n = 9472, r = 1, dH = -0.481036, is_accept = 1
n = 9473, r = 0.907804, dH = 0.0967264, is_accept = 1
n = 9474, r = 0.794724, dH = 0.22976, is_accept = 1
n = 9475, r = 0.881738, dH = 0.12586, is_accept = 1
n = 9476, r = 0.953833, dH = 0.0472662, is_accept = 1
n = 9477, r = 1, dH = -0.216901, is_accept = 1
n = 9478, r = 0.68995, dH = 0.371136, is_accept = 0
n = 9479, r = 0.898001, dH = 0.107584, is_accept = 0
n = 9480, r = 1, dH = -0.0428666, is_accept = 1
retrU	3.803471437794878e-01
retrUsq	4.506696050192176e-01
trPhisq	4.683673645668131e+00
n = 9481, r = 1, dH = -0.24122, is_accept = 1
n = 9482, r = 1, dH = -0.0589149, is_accept = 1
n = 9483, r = 1, dH = -0.828689, is_accept = 1
n = 9484, r = 0.567205, dH = 0.567034, is_accept = 0
n = 9485, r = 0.357767, dH = 1.02787, is_accept = 0
n = 9486, r = 0.494341, dH = 0.704531, is_accept = 1
n = 9487, r = 1, dH = -0.252752, is_accept = 1
n = 9488, r = 1, dH = -0.675162, is_accept = 1
n = 9489, r = 0.937008, dH = 0.0650632, is_accept = 0
n = 9490, r = 0.661084, dH = 0.413874, is_accept = 1
retrU	3.505212592181535e-01
retrUsq	4.157603189525994e-01
trPhisq	4.794235342504390e+00
n = 9491, r = 1, dH = -0.262436, is_accept = 1
n = 9492, r = 0.563649, dH = 0.573323, is_accept = 0
n = 9493, r = 1, dH = -0.801574, is_accept = 1
n = 9494, r = 0.666478, dH = 0.405748, is_accept = 1
n = 9495, r = 0.646324, dH = 0.436454, is_accept = 1
n = 9496, r = 0.88548, dH = 0.121626, is_accept = 1
n = 9497, r = 1, dH = -0.435713, is_accept = 1
n = 9498, r = 1, dH = -0.0167781, is_accept = 1
n = 9499, r = 0.51169, dH = 0.670037, is_accept = 1
n = 9500, r = 1, dH = -0.441312, is_accept = 1
retrU	3.588083007342353e-01
retrUsq	3.843442053131865e-01
trPhisq	4.676798672763367e+00
n = 9501, r = 0.791457, dH = 0.233879, is_accept = 0
n = 9502, r = 0.741448, dH = 0.299151, is_accept = 1
n = 9503, r = 1, dH = -0.41515, is_accept = 1
n = 9504, r = 0.517247, dH = 0.659236, is_accept = 1
n = 9505, r = 1, dH = -0.223803, is_accept = 1
n = 9506, r = 0.737334, dH = 0.304715, is_accept = 1
n = 9507, r = 1, dH = -0.519685, is_accept = 1
n = 9508, r = 0.809177, dH = 0.211737, is_accept = 1
n = 9509, r = 1, dH = -0.138432, is_accept = 1
n = 9510, r = 1, dH = -0.476136, is_accept = 1
retrU	3.629895122844408e-01
retrUsq	4.463623770373129e-01
trPhisq	4.943526817740425e+00
n = 9511, r = 0.782239, dH = 0.245595, is_accept = 0
n = 9512, r = 1, dH = -0.117459, is_accept = 1
n = 9513, r = 0.759316, dH = 0.275337, is_accept = 1
n = 9514, r = 1, dH = -0.10074, is_accept = 1
n = 9515, r = 0.95, dH = 0.0512931, is_accept = 1
n = 9516, r = 0.645761, dH = 0.437326, is_accept = 0
n = 9517, r = 0.882001, dH = 0.125562, is_accept = 1
n = 9518, r = 1, dH = -0.307787, is_accept = 1
n = 9519, r = 1, dH = -0.0333571, is_accept = 1
n = 9520, r = 0.509097, dH = 0.675117, is_accept = 0
retrU	3.121959618666327e-01
retrUsq	3.802690303952839e-01
trPhisq	4.729405537595930e+00
n = 9521, r = 0.361633, dH = 1.01713, is_accept = 0
n = 9522, r = 0.855291, dH = 0.156313, is_accept = 0
n = 9523, r = 1, dH = -0.201971, is_accept = 1
n = 9524, r = 0.851764, dH = 0.160446, is_accept = 1
n = 9525, r = 0.390883, dH = 0.939346, is_accept = 0
n = 9526, r = 1, dH = -0.0297863, is_accept = 1
n = 9527, r = 0.822106, dH = 0.195886, is_accept = 1
n = 9528, r = 0.988804, dH = 0.011259, is_accept = 1
n = 9529, r = 1, dH = -0.12685, is_accept = 1
n = 9530, r = 0.966661, dH = 0.0339076, is_accept = 1
retrU	3.354539261330166e-01
retrUsq	4.232970588148514e-01
trPhisq	4.775648999390629e+00
n = 9531, r = 0.940508, dH = 0.0613352, is_accept = 1
n = 9532, r = 1, dH = -0.0409038, is_accept = 1
n = 9533, r = 0.966785, dH = 0.0337795, is_accept = 1
n = 9534, r = 0.98984, dH = 0.0102115, is_accept = 1
n = 9535, r = 0.923936, dH = 0.079113, is_accept = 1
n = 9536, r = 1, dH = -0.0460368, is_accept = 1
n = 9537, r = 1, dH = -0.534436, is_accept = 1
n = 9538, r = 0.460868, dH = 0.774644, is_accept = 0
n = 9539, r = 0.769179, dH = 0.262431, is_accept = 1
n = 9540, r = 1, dH = -0.0990742, is_accept = 1
retrU	3.240854517103327e-01
retrUsq	4.102579465303646e-01
trPhisq	4.789560095778885e+00
n = 9541, r = 0.591197, dH = 0.525605, is_accept = 1
n = 9542, r = 1, dH = -0.51267, is_accept = 1
n = 9543, r = 0.992402, dH = 0.00762697, is_accept = 1
n = 9544, r = 1, dH = -0.159275, is_accept = 1
n = 9545, r = 1, dH = -0.238501, is_accept = 1
n = 9546, r = 0.532545, dH = 0.630088, is_accept = 0
n = 9547, r = 1, dH = -0.197629, is_accept = 1
n = 9548, r = 0.665721, dH = 0.406884, is_accept = 0
n = 9549, r = 1, dH = -0.396404, is_accept = 1
n = 9550, r = 1, dH = -0.022943, is_accept = 1
retrU	3.472267794734941e-01
retrUsq	4.033204974581739e-01
trPhisq	4.704837917012869e+00
n = 9551, r = 0.395463, dH = 0.927697, is_accept = 1
n = 9552, r = 1, dH = -0.520334, is_accept = 1
n = 9553, r = 0.579218, dH = 0.546076, is_accept = 0
n = 9554, r = 0.787555, dH = 0.238821, is_accept = 1
n = 9555, r = 1, dH = -0.344211, is_accept = 1
n = 9556, r = 0.586101, dH = 0.534263, is_accept = 1
n = 9557, r = 1, dH = -0.374258, is_accept = 1
n = 9558, r = 0.502132, dH = 0.688892, is_accept = 1
n = 9559, r = 1, dH = -0.0648879, is_accept = 1
n = 9560, r = 1, dH = -0.14907, is_accept = 1
retrU	3.759007721127938e-01
retrUsq	4.392884075087322e-01
trPhisq	4.687279703750320e+00
n = 9561, r = 1, dH = -0.0998675, is_accept = 1
n = 9562, r = 1, dH = -0.287568, is_accept = 1
n = 9563, r = 1, dH = -0.0862656, is_accept = 1
n = 9564, r = 1, dH = -0.361009, is_accept = 1
n = 9565, r = 0.766511, dH = 0.265906, is_accept = 1
n = 9566, r = 1, dH = -0.216733, is_accept = 1
n = 9567, r = 0.85289, dH = 0.159125, is_accept = 1
n = 9568, r = 1, dH = -0.600064, is_accept = 1
n = 9569, r = 0.302213, dH = 1.19662, is_accept = 1
n = 9570, r = 1, dH = -0.310328, is_accept = 1
retrU	3.059846331094917e-01
retrUsq	3.525819535021109e-01
trPhisq	4.781170361714969e+00
n = 9571, r = 1, dH = -0.236706, is_accept = 1
n = 9572, r = 1, dH = -0.380675, is_accept = 1
n = 9573, r = 0.451411, dH = 0.795377, is_accept = 1
n = 9574, r = 0.931007, dH = 0.0714887, is_accept = 1
n = 9575, r = 0.980711, dH = 0.019478, is_accept = 1
n = 9576, r = 0.956825, dH = 0.0441349, is_accept = 1
n = 9577, r = 1, dH = -0.148616, is_accept = 1
n = 9578, r = 0.959, dH = 0.0418641, is_accept = 1
n = 9579, r = 0.806001, dH = 0.21567, is_accept = 1
n = 9580, r = 0.904771, dH = 0.100073, is_accept = 1
retrU	3.028212129581040e-01
retrUsq	3.380976677289655e-01
trPhisq	4.856255521649652e+00
n = 9581, r = 1, dH = -0.0781445, is_accept = 1
n = 9582, r = 0.536729, dH = 0.622261, is_accept = 1
n = 9583, r = 1, dH = -0.192513, is_accept = 1
n = 9584, r = 0.978857, dH = 0.0213694, is_accept = 1
n = 9585, r = 0.641876, dH = 0.44336, is_accept = 1
n = 9586, r = 1, dH = -0.714062, is_accept = 1
n = 9587, r = 0.837983, dH = 0.176757, is_accept = 0
n = 9588, r = 0.326789, dH = 1.11844, is_accept = 1
n = 9589, r = 1, dH = -0.292132, is_accept = 1
n = 9590, r = 1, dH = -0.583619, is_accept = 1
retrU	3.492475001542220e-01
retrUsq	3.883904965698464e-01
trPhisq	4.834465502983017e+00
n = 9591, r = 0.341124, dH = 1.07551, is_accept = 0
n = 9592, r = 1, dH = -0.419375, is_accept = 1
n = 9593, r = 0.741063, dH = 0.29967, is_accept = 0
n = 9594, r = 0.479484, dH = 0.735044, is_accept = 0
n = 9595, r = 0.351499, dH = 1.04555, is_accept = 1
n = 9596, r = 1, dH = -0.975951, is_accept = 1
n = 9597, r = 1, dH = -0.0763738, is_accept = 1
n = 9598, r = 0.506293, dH = 0.68064, is_accept = 1
n = 9599, r = 0.995612, dH = 0.00439736, is_accept = 1
n = 9600, r = 1, dH = -0.310235, is_accept = 1
retrU	3.682303955727439e-01
retrUsq	3.904501845405488e-01
trPhisq	4.812482915439213e+00
n = 9601, r = 0.945614, dH = 0.0559207, is_accept = 1
n = 9602, r = 1, dH = -0.143286, is_accept = 1
n = 9603, r = 0.673071, dH = 0.395904, is_accept = 1
n = 9604, r = 0.71106, dH = 0.340999, is_accept = 1
n = 9605, r = 0.895068, dH = 0.110856, is_accept = 1
n = 9606, r = 1, dH = -0.256412, is_accept = 1
n = 9607, r = 1, dH = -0.207217, is_accept = 1
n = 9608, r = 0.887145, dH = 0.119746, is_accept = 1
n = 9609, r = 0.919875, dH = 0.0835175, is_accept = 1
n = 9610, r = 0.768737, dH = 0.263007, is_accept = 1
retrU	3.555024731187659e-01
retrUsq	4.079379432885595e-01
trPhisq	4.803167992101159e+00
n = 9611, r = 1, dH = -0.663684, is_accept = 1
n = 9612, r = 0.314068, dH = 1.15815, is_accept = 1
n = 9613, r = 1, dH = -0.188664, is_accept = 1
n = 9614, r = 0.971342, dH = 0.0290769, is_accept = 1
n = 9615, r = 0.923243, dH = 0.0798628, is_accept = 1
n = 9616, r = 0.790461, dH = 0.23514, is_accept = 1
n = 9617, r = 1, dH = -0.15745, is_accept = 1
n = 9618, r = 1, dH = -0.38377, is_accept = 1
n = 9619, r = 0.663117, dH = 0.410804, is_accept = 0
n = 9620, r = 0.638257, dH = 0.449014, is_accept = 0
retrU	3.156306292073683e-01
retrUsq	3.922124592765597e-01
trPhisq	4.768225837388153e+00
n = 9621, r = 0.66893, dH = 0.402075, is_accept = 0
n = 9622, r = 0.47834, dH = 0.737433, is_accept = 0
