openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25948
exact = 1.187920387580151e+00
n = 0, r = 4.7837e-08, dH = 16.8555, is_accept = 1
n = 6181, r = 0.632928, dH = 0.457398, is_accept = 1
n = 6182, r = 0.604658, dH = 0.503092, is_accept = 1
n = 6183, r = 1, dH = -0.538872, is_accept = 1
n = 6184, r = 1, dH = -0.59796, is_accept = 1
n = 6185, r = 0.627523, dH = 0.465975, is_accept = 1
n = 6186, r = 1, dH = -0.402427, is_accept = 1
n = 6187, r = 0.882868, dH = 0.12458, is_accept = 1
n = 6188, r = 1, dH = -0.0541706, is_accept = 1
n = 6189, r = 0.300763, dH = 1.20143, is_accept = 1
n = 6190, r = 1, dH = -0.432325, is_accept = 1
retrU	6.653573445707133e-01
retrUsq	8.905056134672392e-01
trPhisq	4.781632086071818e+00
n = 6191, r = 1, dH = -0.268546, is_accept = 1
n = 6192, r = 0.822446, dH = 0.195472, is_accept = 1
n = 6193, r = 1, dH = -0.35302, is_accept = 1
n = 6194, r = 0.918335, dH = 0.0851932, is_accept = 1
n = 6195, r = 0.967307, dH = 0.0332399, is_accept = 1
n = 6196, r = 1, dH = -0.147233, is_accept = 1
n = 6197, r = 0.989565, dH = 0.0104894, is_accept = 1
n = 6198, r = 0.636515, dH = 0.451748, is_accept = 0
n = 6199, r = 0.630176, dH = 0.461757, is_accept = 0
n = 6200, r = 1, dH = -0.0151804, is_accept = 1
retrU	6.206519887214749e-01
retrUsq	7.987001643345401e-01
trPhisq	4.728982334414116e+00
n = 6201, r = 0.778749, dH = 0.250067, is_accept = 1
n = 6202, r = 0.894078, dH = 0.111962, is_accept = 1
n = 6203, r = 0.813109, dH = 0.20689, is_accept = 1
n = 6204, r = 0.875017, dH = 0.133512, is_accept = 1
n = 6205, r = 1, dH = -0.343058, is_accept = 1
n = 6206, r = 0.479504, dH = 0.735002, is_accept = 1
n = 6207, r = 1, dH = -0.0439436, is_accept = 1
n = 6208, r = 1, dH = -0.163624, is_accept = 1
n = 6209, r = 1, dH = -1.41141, is_accept = 1
n = 6210, r = 0.477174, dH = 0.739875, is_accept = 0
retrU	6.334213861074618e-01
retrUsq	8.355361469301007e-01
trPhisq	4.643739624566004e+00
n = 6211, r = 0.774753, dH = 0.255211, is_accept = 1
n = 6212, r = 0.738155, dH = 0.303601, is_accept = 1
n = 6213, r = 1, dH = -0.177632, is_accept = 1
n = 6214, r = 0.335699, dH = 1.09154, is_accept = 0
n = 6215, r = 0.73088, dH = 0.313505, is_accept = 1
n = 6216, r = 0.769657, dH = 0.26181, is_accept = 0
n = 6217, r = 0.874186, dH = 0.134462, is_accept = 1
n = 6218, r = 0.832809, dH = 0.182951, is_accept = 1
n = 6219, r = 0.499163, dH = 0.694822, is_accept = 1
n = 6220, r = 1, dH = -0.818446, is_accept = 1
retrU	7.097160831493193e-01
retrUsq	9.884689303139123e-01
trPhisq	4.594155449871254e+00
n = 6221, r = 0.730194, dH = 0.314445, is_accept = 1
n = 6222, r = 0.450592, dH = 0.797194, is_accept = 1
n = 6223, r = 1, dH = -0.592098, is_accept = 1
n = 6224, r = 0.806978, dH = 0.214459, is_accept = 1
n = 6225, r = 0.862827, dH = 0.147542, is_accept = 1
n = 6226, r = 1, dH = -0.6979, is_accept = 1
n = 6227, r = 1, dH = -0.20589, is_accept = 1
n = 6228, r = 0.674912, dH = 0.393173, is_accept = 1
n = 6229, r = 1, dH = -0.0292266, is_accept = 1
n = 6230, r = 1, dH = -0.551746, is_accept = 1
retrU	6.592153023847342e-01
retrUsq	8.720222908846748e-01
trPhisq	4.646072375744367e+00
n = 6231, r = 1, dH = -0.117313, is_accept = 1
n = 6232, r = 1, dH = -0.131041, is_accept = 1
n = 6233, r = 1, dH = -0.380921, is_accept = 1
n = 6234, r = 0.9466, dH = 0.0548791, is_accept = 1
n = 6235, r = 1, dH = -0.24223, is_accept = 1
n = 6236, r = 1, dH = -0.169129, is_accept = 1
n = 6237, r = 0.866424, dH = 0.143381, is_accept = 1
n = 6238, r = 0.948843, dH = 0.052512, is_accept = 1
n = 6239, r = 0.344905, dH = 1.06449, is_accept = 0
n = 6240, r = 1, dH = -0.109211, is_accept = 1
retrU	6.840634013878345e-01
retrUsq	9.315253925410030e-01
trPhisq	4.825364690702870e+00
n = 6241, r = 0.645767, dH = 0.437316, is_accept = 1
n = 6242, r = 1, dH = -0.738941, is_accept = 1
n = 6243, r = 1, dH = -0.0967067, is_accept = 1
n = 6244, r = 1, dH = -0.00971547, is_accept = 1
n = 6245, r = 0.588612, dH = 0.529988, is_accept = 1
n = 6246, r = 1, dH = -0.219853, is_accept = 1
n = 6247, r = 0.885458, dH = 0.121651, is_accept = 1
n = 6248, r = 0.635366, dH = 0.453554, is_accept = 1
n = 6249, r = 1, dH = -0.189107, is_accept = 1
n = 6250, r = 0.988382, dH = 0.011686, is_accept = 1
retrU	6.560488124341125e-01
retrUsq	8.552124987773820e-01
trPhisq	4.696491276004780e+00
n = 6251, r = 0.978771, dH = 0.0214579, is_accept = 1
n = 6252, r = 0.6599, dH = 0.415668, is_accept = 1
n = 6253, r = 0.874772, dH = 0.133792, is_accept = 1
n = 6254, r = 1, dH = -0.28268, is_accept = 1
n = 6255, r = 0.449665, dH = 0.799253, is_accept = 1
n = 6256, r = 1, dH = -0.304091, is_accept = 1
n = 6257, r = 0.764687, dH = 0.268288, is_accept = 1
n = 6258, r = 0.721439, dH = 0.326507, is_accept = 1
n = 6259, r = 1, dH = -0.904231, is_accept = 1
n = 6260, r = 0.841268, dH = 0.172845, is_accept = 1
retrU	6.934053637306884e-01
retrUsq	9.524518110271371e-01
trPhisq	4.787282169395926e+00
n = 6261, r = 1, dH = -0.522775, is_accept = 1
n = 6262, r = 0.410766, dH = 0.889733, is_accept = 1
n = 6263, r = 1, dH = -0.243363, is_accept = 1
n = 6264, r = 0.858221, dH = 0.152894, is_accept = 1
n = 6265, r = 1, dH = -0.507982, is_accept = 1
n = 6266, r = 0.746754, dH = 0.29202, is_accept = 1
n = 6267, r = 1, dH = -0.466826, is_accept = 1
n = 6268, r = 0.6444, dH = 0.439436, is_accept = 0
n = 6269, r = 1, dH = -0.144285, is_accept = 1
n = 6270, r = 0.49881, dH = 0.695529, is_accept = 0
retrU	6.474520248234873e-01
retrUsq	8.286925989857060e-01
trPhisq	4.643819341016743e+00
n = 6271, r = 0.853433, dH = 0.158488, is_accept = 0
n = 6272, r = 1, dH = -0.353741, is_accept = 1
n = 6273, r = 0.761698, dH = 0.272205, is_accept = 1
n = 6274, r = 0.748262, dH = 0.290002, is_accept = 1
n = 6275, r = 1, dH = -0.142695, is_accept = 1
n = 6276, r = 0.850996, dH = 0.161347, is_accept = 1
n = 6277, r = 1, dH = -0.664856, is_accept = 1
n = 6278, r = 0.75295, dH = 0.283757, is_accept = 1
n = 6279, r = 1, dH = -0.207288, is_accept = 1
n = 6280, r = 1, dH = -0.712073, is_accept = 1
retrU	7.034079815949806e-01
retrUsq	9.582898796003310e-01
trPhisq	4.703252619445008e+00
n = 6281, r = 0.470306, dH = 0.754371, is_accept = 0
n = 6282, r = 0.805562, dH = 0.216215, is_accept = 0
n = 6283, r = 0.610839, dH = 0.492921, is_accept = 0
n = 6284, r = 0.818304, dH = 0.200521, is_accept = 0
n = 6285, r = 0.503338, dH = 0.686494, is_accept = 0
n = 6286, r = 0.303739, dH = 1.19159, is_accept = 1
n = 6287, r = 1, dH = -0.578976, is_accept = 1
n = 6288, r = 0.715656, dH = 0.334556, is_accept = 1
n = 6289, r = 1, dH = -0.383544, is_accept = 1
n = 6290, r = 0.701626, dH = 0.354355, is_accept = 1
retrU	6.613037850751240e-01
retrUsq	9.127278053133662e-01
trPhisq	4.844277528813176e+00
n = 6291, r = 1, dH = -0.17699, is_accept = 1
n = 6292, r = 1, dH = -0.155244, is_accept = 1
n = 6293, r = 0.588367, dH = 0.530404, is_accept = 1
n = 6294, r = 0.73497, dH = 0.307925, is_accept = 1
n = 6295, r = 0.626983, dH = 0.466836, is_accept = 0
n = 6296, r = 1, dH = -0.710397, is_accept = 1
n = 6297, r = 0.764954, dH = 0.26794, is_accept = 1
n = 6298, r = 0.977654, dH = 0.0225995, is_accept = 1
n = 6299, r = 0.771652, dH = 0.259222, is_accept = 0
n = 6300, r = 1, dH = -0.445187, is_accept = 1
retrU	6.602570609085904e-01
retrUsq	8.859405915116610e-01
trPhisq	4.644605760001705e+00
n = 6301, r = 1, dH = -0.10293, is_accept = 1
n = 6302, r = 0.921098, dH = 0.0821888, is_accept = 1
n = 6303, r = 0.681784, dH = 0.383042, is_accept = 0
n = 6304, r = 0.876224, dH = 0.132133, is_accept = 1
n = 6305, r = 0.999663, dH = 0.000337354, is_accept = 1
n = 6306, r = 0.703259, dH = 0.352029, is_accept = 1
n = 6307, r = 1, dH = -0.382342, is_accept = 1
n = 6308, r = 0.888057, dH = 0.11872, is_accept = 0
n = 6309, r = 0.606255, dH = 0.500455, is_accept = 1
n = 6310, r = 1, dH = -0.410094, is_accept = 1
retrU	6.656932749867753e-01
retrUsq	8.996976230240474e-01
trPhisq	4.694818987603183e+00
n = 6311, r = 0.890477, dH = 0.115998, is_accept = 1
n = 6312, r = 0.97944, dH = 0.0207746, is_accept = 1
n = 6313, r = 0.880762, dH = 0.126967, is_accept = 1
n = 6314, r = 0.822089, dH = 0.195907, is_accept = 1
n = 6315, r = 1, dH = -0.493073, is_accept = 1
n = 6316, r = 1, dH = -0.511651, is_accept = 1
n = 6317, r = 0.68348, dH = 0.380558, is_accept = 0
n = 6318, r = 1, dH = -0.26965, is_accept = 1
n = 6319, r = 0.373251, dH = 0.985505, is_accept = 1
n = 6320, r = 1, dH = -0.129799, is_accept = 1
retrU	6.639534468905525e-01
retrUsq	8.775620652097053e-01
trPhisq	4.804428578625595e+00
n = 6321, r = 0.874438, dH = 0.134174, is_accept = 1
n = 6322, r = 1, dH = -0.544602, is_accept = 1
n = 6323, r = 0.558993, dH = 0.581619, is_accept = 0
n = 6324, r = 0.587545, dH = 0.531802, is_accept = 0
n = 6325, r = 0.442358, dH = 0.815635, is_accept = 0
n = 6326, r = 1, dH = -0.161803, is_accept = 1
n = 6327, r = 1, dH = -0.115485, is_accept = 1
n = 6328, r = 0.597776, dH = 0.514539, is_accept = 0
n = 6329, r = 1, dH = -0.0247919, is_accept = 1
n = 6330, r = 0.632756, dH = 0.45767, is_accept = 0
retrU	6.938381023593281e-01
retrUsq	9.098758482057030e-01
trPhisq	4.686199475284007e+00
n = 6331, r = 0.592629, dH = 0.523187, is_accept = 1
n = 6332, r = 1, dH = -0.266536, is_accept = 1
n = 6333, r = 1, dH = -0.284263, is_accept = 1
n = 6334, r = 0.771426, dH = 0.259514, is_accept = 1
n = 6335, r = 0.764018, dH = 0.269164, is_accept = 1
n = 6336, r = 1, dH = -0.682775, is_accept = 1
n = 6337, r = 0.380332, dH = 0.966711, is_accept = 0
n = 6338, r = 0.707916, dH = 0.34543, is_accept = 1
n = 6339, r = 0.731323, dH = 0.3129, is_accept = 1
n = 6340, r = 0.889286, dH = 0.117336, is_accept = 1
retrU	6.575278187473592e-01
retrUsq	8.694335455272961e-01
trPhisq	4.799528600317014e+00
n = 6341, r = 1, dH = -0.0713127, is_accept = 1
n = 6342, r = 0.830292, dH = 0.185978, is_accept = 1
n = 6343, r = 1, dH = -0.0617234, is_accept = 1
n = 6344, r = 0.888751, dH = 0.117938, is_accept = 1
n = 6345, r = 0.717872, dH = 0.331464, is_accept = 1
n = 6346, r = 1, dH = -0.0583804, is_accept = 1
n = 6347, r = 0.688829, dH = 0.372762, is_accept = 0
n = 6348, r = 1, dH = -0.523863, is_accept = 1
n = 6349, r = 0.886995, dH = 0.119916, is_accept = 1
n = 6350, r = 0.828663, dH = 0.187942, is_accept = 0
retrU	6.457974769741459e-01
retrUsq	8.472684769965503e-01
trPhisq	4.843686593753674e+00
n = 6351, r = 0.852667, dH = 0.159387, is_accept = 1
n = 6352, r = 1, dH = -0.121251, is_accept = 1
n = 6353, r = 1, dH = -0.0749961, is_accept = 1
n = 6354, r = 0.630968, dH = 0.4605, is_accept = 0
n = 6355, r = 0.916197, dH = 0.0875242, is_accept = 1
n = 6356, r = 0.417344, dH = 0.873843, is_accept = 1
n = 6357, r = 1, dH = -0.314443, is_accept = 1
n = 6358, r = 1, dH = -0.271084, is_accept = 1
n = 6359, r = 1, dH = -0.0917366, is_accept = 1
n = 6360, r = 1, dH = -0.266058, is_accept = 1
retrU	5.829243575400835e-01
retrUsq	7.802524680399470e-01
trPhisq	4.676070153519282e+00
n = 6361, r = 0.714327, dH = 0.336414, is_accept = 1
n = 6362, r = 1, dH = -0.00846648, is_accept = 1
n = 6363, r = 1, dH = -0.0052906, is_accept = 1
n = 6364, r = 1, dH = -0.410876, is_accept = 1
n = 6365, r = 0.441771, dH = 0.816964, is_accept = 0
n = 6366, r = 0.3635, dH = 1.01198, is_accept = 0
n = 6367, r = 0.714826, dH = 0.335716, is_accept = 1
n = 6368, r = 0.732357, dH = 0.311487, is_accept = 1
n = 6369, r = 1, dH = -0.164756, is_accept = 1
n = 6370, r = 0.964642, dH = 0.0359987, is_accept = 1
retrU	6.446096327386373e-01
retrUsq	8.494030411103143e-01
trPhisq	4.683744888853171e+00
n = 6371, r = 0.841015, dH = 0.173146, is_accept = 0
n = 6372, r = 1, dH = -0.286706, is_accept = 1
n = 6373, r = 0.405194, dH = 0.903389, is_accept = 0
n = 6374, r = 0.611694, dH = 0.491523, is_accept = 0
n = 6375, r = 1, dH = -0.390573, is_accept = 1
n = 6376, r = 0.829957, dH = 0.186381, is_accept = 1
n = 6377, r = 0.714657, dH = 0.335953, is_accept = 0
n = 6378, r = 0.609675, dH = 0.494829, is_accept = 0
n = 6379, r = 0.566426, dH = 0.56841, is_accept = 0
n = 6380, r = 0.490372, dH = 0.71259, is_accept = 1
retrU	6.754482576800175e-01
retrUsq	8.972037579595610e-01
trPhisq	4.728882212505572e+00
n = 6381, r = 1, dH = -0.276671, is_accept = 1
n = 6382, r = 0.806632, dH = 0.214888, is_accept = 1
n = 6383, r = 0.459872, dH = 0.776807, is_accept = 1
n = 6384, r = 1, dH = -0.87869, is_accept = 1
n = 6385, r = 0.634094, dH = 0.455558, is_accept = 1
n = 6386, r = 1, dH = -0.145081, is_accept = 1
n = 6387, r = 1, dH = -0.204204, is_accept = 1
n = 6388, r = 0.670215, dH = 0.400156, is_accept = 0
n = 6389, r = 0.822829, dH = 0.195006, is_accept = 0
n = 6390, r = 1, dH = -0.452735, is_accept = 1
retrU	6.517746094989469e-01
retrUsq	8.725002594934215e-01
trPhisq	4.706524172386252e+00
n = 6391, r = 0.698331, dH = 0.359061, is_accept = 1
n = 6392, r = 0.791182, dH = 0.234228, is_accept = 1
n = 6393, r = 1, dH = -0.172664, is_accept = 1
n = 6394, r = 0.729388, dH = 0.315549, is_accept = 0
n = 6395, r = 0.276869, dH = 1.28421, is_accept = 0
n = 6396, r = 0.881657, dH = 0.125953, is_accept = 1
n = 6397, r = 1, dH = -0.787545, is_accept = 1
n = 6398, r = 0.712689, dH = 0.33871, is_accept = 1
n = 6399, r = 0.783517, dH = 0.243962, is_accept = 1
n = 6400, r = 0.997628, dH = 0.00237498, is_accept = 1
retrU	6.893654128472225e-01
retrUsq	9.184682529154091e-01
trPhisq	4.596995690074682e+00
n = 6401, r = 0.392776, dH = 0.934516, is_accept = 1
n = 6402, r = 0.770529, dH = 0.260678, is_accept = 1
n = 6403, r = 1, dH = -0.582279, is_accept = 1
n = 6404, r = 0.569427, dH = 0.563124, is_accept = 1
n = 6405, r = 0.629304, dH = 0.463141, is_accept = 1
n = 6406, r = 1, dH = -0.202437, is_accept = 1
n = 6407, r = 0.562031, dH = 0.576198, is_accept = 1
n = 6408, r = 1, dH = -0.680034, is_accept = 1
n = 6409, r = 0.823162, dH = 0.194603, is_accept = 0
n = 6410, r = 0.995654, dH = 0.00435507, is_accept = 1
retrU	6.922286203143888e-01
retrUsq	9.521314915859012e-01
trPhisq	4.683104225337404e+00
n = 6411, r = 0.863567, dH = 0.146684, is_accept = 0
n = 6412, r = 0.740199, dH = 0.300837, is_accept = 0
n = 6413, r = 0.390047, dH = 0.941489, is_accept = 0
n = 6414, r = 1, dH = -0.262487, is_accept = 1
n = 6415, r = 0.803659, dH = 0.218581, is_accept = 1
n = 6416, r = 0.690398, dH = 0.370486, is_accept = 1
n = 6417, r = 1, dH = -0.365007, is_accept = 1
n = 6418, r = 1, dH = -0.0863028, is_accept = 1
n = 6419, r = 0.584923, dH = 0.536275, is_accept = 0
n = 6420, r = 0.897559, dH = 0.108076, is_accept = 1
retrU	6.945188440330877e-01
retrUsq	9.372734651544017e-01
trPhisq	4.762020356919226e+00
n = 6421, r = 1, dH = -0.363635, is_accept = 1
n = 6422, r = 0.509608, dH = 0.674113, is_accept = 1
n = 6423, r = 1, dH = -1.01818, is_accept = 1
n = 6424, r = 0.511807, dH = 0.669807, is_accept = 1
n = 6425, r = 1, dH = -0.610577, is_accept = 1
n = 6426, r = 0.383678, dH = 0.957952, is_accept = 0
n = 6427, r = 1, dH = -0.244494, is_accept = 1
n = 6428, r = 0.919456, dH = 0.0839735, is_accept = 1
n = 6429, r = 0.821869, dH = 0.196174, is_accept = 1
n = 6430, r = 1, dH = -0.182009, is_accept = 1
retrU	6.910385023790674e-01
retrUsq	9.393800396772313e-01
trPhisq	4.701909322210506e+00
n = 6431, r = 0.819674, dH = 0.198848, is_accept = 1
n = 6432, r = 1, dH = -0.525459, is_accept = 1
n = 6433, r = 0.610509, dH = 0.493463, is_accept = 1
n = 6434, r = 1, dH = -0.169164, is_accept = 1
n = 6435, r = 0.676362, dH = 0.391026, is_accept = 1
n = 6436, r = 1, dH = -0.15393, is_accept = 1
n = 6437, r = 1, dH = -0.329639, is_accept = 1
n = 6438, r = 0.589289, dH = 0.528839, is_accept = 1
n = 6439, r = 0.834479, dH = 0.180947, is_accept = 1
n = 6440, r = 0.617574, dH = 0.481956, is_accept = 1
retrU	5.893566746752782e-01
retrUsq	7.372914491963003e-01
trPhisq	4.815785358802971e+00
n = 6441, r = 1, dH = -0.121544, is_accept = 1
n = 6442, r = 1, dH = -0.549923, is_accept = 1
n = 6443, r = 0.679207, dH = 0.38683, is_accept = 1
n = 6444, r = 1, dH = -0.0900139, is_accept = 1
n = 6445, r = 0.923658, dH = 0.0794134, is_accept = 1
n = 6446, r = 0.448343, dH = 0.802198, is_accept = 1
n = 6447, r = 1, dH = -0.456317, is_accept = 1
n = 6448, r = 0.712408, dH = 0.339104, is_accept = 1
n = 6449, r = 1, dH = -0.691065, is_accept = 1
n = 6450, r = 0.421376, dH = 0.86423, is_accept = 1
retrU	6.840303485809618e-01
retrUsq	9.285099566710686e-01
trPhisq	4.838269595321609e+00
n = 6451, r = 1, dH = -0.146436, is_accept = 1
n = 6452, r = 1, dH = -0.0489549, is_accept = 1
n = 6453, r = 0.902232, dH = 0.102884, is_accept = 1
n = 6454, r = 1, dH = -0.106725, is_accept = 1
n = 6455, r = 1, dH = -0.0834235, is_accept = 1
n = 6456, r = 0.634717, dH = 0.454576, is_accept = 1
n = 6457, r = 1, dH = -0.471371, is_accept = 1
n = 6458, r = 0.956914, dH = 0.0440413, is_accept = 1
n = 6459, r = 0.566503, dH = 0.568273, is_accept = 0
n = 6460, r = 0.740323, dH = 0.300669, is_accept = 0
retrU	7.104703025632245e-01
retrUsq	9.874559232600136e-01
trPhisq	4.775600017016496e+00
n = 6461, r = 0.476962, dH = 0.740318, is_accept = 0
n = 6462, r = 0.814921, dH = 0.204665, is_accept = 0
n = 6463, r = 0.455685, dH = 0.785954, is_accept = 0
n = 6464, r = 1, dH = -0.0741893, is_accept = 1
n = 6465, r = 0.813829, dH = 0.206005, is_accept = 1
n = 6466, r = 0.922339, dH = 0.0808422, is_accept = 1
n = 6467, r = 1, dH = -0.0169546, is_accept = 1
n = 6468, r = 1, dH = -0.165716, is_accept = 1
n = 6469, r = 1, dH = -0.125263, is_accept = 1
n = 6470, r = 0.781849, dH = 0.246093, is_accept = 1
retrU	6.994955944588136e-01
retrUsq	9.324887221368122e-01
trPhisq	4.711724610821247e+00
n = 6471, r = 1, dH = -0.0332076, is_accept = 1
n = 6472, r = 0.909059, dH = 0.0953449, is_accept = 1
n = 6473, r = 0.745385, dH = 0.293854, is_accept = 0
n = 6474, r = 0.814424, dH = 0.205275, is_accept = 0
n = 6475, r = 1, dH = -0.191654, is_accept = 1
n = 6476, r = 0.59345, dH = 0.521802, is_accept = 0
n = 6477, r = 0.696431, dH = 0.361787, is_accept = 0
n = 6478, r = 0.384186, dH = 0.956629, is_accept = 0
n = 6479, r = 0.695699, dH = 0.362838, is_accept = 0
n = 6480, r = 0.849668, dH = 0.16291, is_accept = 1
retrU	6.579602372654761e-01
retrUsq	8.478213668805251e-01
trPhisq	4.628913209003771e+00
n = 6481, r = 0.352903, dH = 1.04156, is_accept = 0
n = 6482, r = 1, dH = -0.425336, is_accept = 1
n = 6483, r = 0.553989, dH = 0.590611, is_accept = 0
n = 6484, r = 1, dH = -0.539578, is_accept = 1
n = 6485, r = 0.787835, dH = 0.238467, is_accept = 1
n = 6486, r = 0.704825, dH = 0.349806, is_accept = 1
n = 6487, r = 0.649044, dH = 0.432255, is_accept = 1
n = 6488, r = 1, dH = -0.849081, is_accept = 1
n = 6489, r = 1, dH = -0.0762923, is_accept = 1
n = 6490, r = 1, dH = -0.0212133, is_accept = 1
retrU	6.425674734098321e-01
retrUsq	8.326570180151379e-01
trPhisq	4.768124721227977e+00
n = 6491, r = 1, dH = -0.0144166, is_accept = 1
n = 6492, r = 0.976684, dH = 0.0235918, is_accept = 1
n = 6493, r = 0.82926, dH = 0.187222, is_accept = 1
n = 6494, r = 1, dH = -0.190718, is_accept = 1
n = 6495, r = 0.714929, dH = 0.335572, is_accept = 0
n = 6496, r = 1, dH = -0.580602, is_accept = 1
n = 6497, r = 0.889982, dH = 0.116553, is_accept = 1
n = 6498, r = 0.954599, dH = 0.0464636, is_accept = 1
n = 6499, r = 0.516799, dH = 0.660101, is_accept = 0
n = 6500, r = 1, dH = -0.418064, is_accept = 1
retrU	6.703117271963734e-01
retrUsq	8.827514326395351e-01
trPhisq	4.747986708354035e+00
n = 6501, r = 0.795469, dH = 0.228823, is_accept = 1
n = 6502, r = 1, dH = -0.440644, is_accept = 1
n = 6503, r = 0.610593, dH = 0.493325, is_accept = 0
n = 6504, r = 0.591681, dH = 0.524788, is_accept = 0
n = 6505, r = 0.597011, dH = 0.51582, is_accept = 0
n = 6506, r = 0.43171, dH = 0.840002, is_accept = 1
n = 6507, r = 1, dH = -0.107837, is_accept = 1
n = 6508, r = 1, dH = -0.648035, is_accept = 1
n = 6509, r = 1, dH = -0.0606594, is_accept = 1
n = 6510, r = 1, dH = -0.0712229, is_accept = 1
retrU	7.017780621074610e-01
retrUsq	9.624543030508785e-01
trPhisq	4.646755777291899e+00
n = 6511, r = 0.721845, dH = 0.325945, is_accept = 0
n = 6512, r = 0.722182, dH = 0.325478, is_accept = 0
n = 6513, r = 0.426339, dH = 0.852521, is_accept = 0
n = 6514, r = 0.441737, dH = 0.81704, is_accept = 1
n = 6515, r = 0.705448, dH = 0.348922, is_accept = 1
n = 6516, r = 1, dH = -0.411805, is_accept = 1
n = 6517, r = 0.617477, dH = 0.482113, is_accept = 1
n = 6518, r = 1, dH = -0.225945, is_accept = 1
n = 6519, r = 1, dH = -0.634813, is_accept = 1
n = 6520, r = 0.635416, dH = 0.453476, is_accept = 0
retrU	6.709790910063427e-01
retrUsq	8.807679953964176e-01
trPhisq	4.699068735771278e+00
n = 6521, r = 0.600722, dH = 0.509624, is_accept = 0
n = 6522, r = 0.736688, dH = 0.30559, is_accept = 1
n = 6523, r = 1, dH = -0.0660523, is_accept = 1
n = 6524, r = 1, dH = -0.650277, is_accept = 1
n = 6525, r = 0.379584, dH = 0.968679, is_accept = 1
n = 6526, r = 1, dH = -0.113792, is_accept = 1
n = 6527, r = 0.97244, dH = 0.0279472, is_accept = 1
n = 6528, r = 0.67184, dH = 0.397734, is_accept = 0
n = 6529, r = 0.681422, dH = 0.383573, is_accept = 1
n = 6530, r = 0.670209, dH = 0.400166, is_accept = 1
retrU	6.606693471539397e-01
retrUsq	8.789641308625702e-01
trPhisq	4.783624009531739e+00
n = 6531, r = 1, dH = -0.147497, is_accept = 1
n = 6532, r = 1, dH = -0.546925, is_accept = 1
n = 6533, r = 0.7132, dH = 0.337994, is_accept = 1
n = 6534, r = 1, dH = -0.252717, is_accept = 1
n = 6535, r = 1, dH = -0.746893, is_accept = 1
n = 6536, r = 0.771858, dH = 0.258955, is_accept = 1
n = 6537, r = 0.426299, dH = 0.852615, is_accept = 0
n = 6538, r = 0.736274, dH = 0.306152, is_accept = 0
n = 6539, r = 1, dH = -0.274649, is_accept = 1
n = 6540, r = 0.808908, dH = 0.21207, is_accept = 1
retrU	6.418039322907340e-01
