openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 5357
exact = 1.027668950414026e+00
n = 0, r = 6.40447e-08, dH = 16.5637, is_accept = 1
n = 734, r = 0.901924, dH = 0.103225, is_accept = 1
n = 735, r = 0.452957, dH = 0.791959, is_accept = 0
n = 736, r = 0.760463, dH = 0.273827, is_accept = 1
n = 737, r = 1, dH = -0.134361, is_accept = 1
n = 738, r = 1, dH = -0.1006, is_accept = 1
n = 739, r = 0.986985, dH = 0.0131008, is_accept = 1
n = 740, r = 0.99507, dH = 0.00494253, is_accept = 1
retrU	4.751608856125083e-01
retrUsq	5.640971677336193e-01
trPhisq	4.764328554141799e+00
n = 741, r = 0.638751, dH = 0.44824, is_accept = 1
n = 742, r = 1, dH = -0.502267, is_accept = 1
n = 743, r = 0.957268, dH = 0.0436714, is_accept = 1
n = 744, r = 1, dH = -0.0213797, is_accept = 1
n = 745, r = 0.842566, dH = 0.171303, is_accept = 1
n = 746, r = 1, dH = -0.264155, is_accept = 1
n = 747, r = 0.985601, dH = 0.0145042, is_accept = 1
n = 748, r = 1, dH = -0.188143, is_accept = 1
n = 749, r = 0.969636, dH = 0.0308348, is_accept = 1
n = 750, r = 0.570641, dH = 0.560996, is_accept = 1
retrU	4.722144777975084e-01
retrUsq	5.982387049091767e-01
trPhisq	4.752997509099587e+00
n = 751, r = 1, dH = -0.00382866, is_accept = 1
n = 752, r = 1, dH = -0.705071, is_accept = 1
n = 753, r = 0.847456, dH = 0.165516, is_accept = 0
n = 754, r = 0.521901, dH = 0.650278, is_accept = 1
n = 755, r = 0.527994, dH = 0.63867, is_accept = 0
n = 756, r = 1, dH = -0.186423, is_accept = 1
n = 757, r = 0.705264, dH = 0.349183, is_accept = 1
n = 758, r = 1, dH = -0.173297, is_accept = 1
n = 759, r = 1, dH = -0.0147781, is_accept = 1
n = 760, r = 0.443591, dH = 0.812853, is_accept = 1
retrU	5.069450812009924e-01
retrUsq	6.201772904757032e-01
trPhisq	4.819093760106927e+00
n = 761, r = 1, dH = -0.639162, is_accept = 1
n = 762, r = 0.861879, dH = 0.148641, is_accept = 1
n = 763, r = 1, dH = -0.180096, is_accept = 1
n = 764, r = 1, dH = -0.178664, is_accept = 1
n = 765, r = 0.395347, dH = 0.927992, is_accept = 0
n = 766, r = 0.412313, dH = 0.885973, is_accept = 1
n = 767, r = 1, dH = -0.978055, is_accept = 1
n = 768, r = 0.682765, dH = 0.381604, is_accept = 1
n = 769, r = 0.560397, dH = 0.579111, is_accept = 1
n = 770, r = 1, dH = -1.10959, is_accept = 1
retrU	5.556357072899617e-01
retrUsq	7.118540906246732e-01
trPhisq	4.767907119792908e+00
n = 771, r = 1, dH = -0.375733, is_accept = 1
n = 772, r = 0.315893, dH = 1.15235, is_accept = 0
n = 773, r = 1, dH = -0.0172344, is_accept = 1
n = 774, r = 0.569336, dH = 0.563285, is_accept = 0
n = 775, r = 0.807127, dH = 0.214275, is_accept = 1
n = 776, r = 1, dH = -0.116429, is_accept = 1
n = 777, r = 0.829069, dH = 0.187452, is_accept = 1
n = 778, r = 1, dH = -0.239447, is_accept = 1
n = 779, r = 0.526042, dH = 0.642374, is_accept = 0
n = 780, r = 0.788763, dH = 0.237289, is_accept = 1
retrU	5.173652272381275e-01
retrUsq	6.479979582445851e-01
trPhisq	4.726532321555316e+00
n = 781, r = 1, dH = -0.311439, is_accept = 1
n = 782, r = 0.730673, dH = 0.31379, is_accept = 1
n = 783, r = 0.529481, dH = 0.635857, is_accept = 1
n = 784, r = 0.984102, dH = 0.0160255, is_accept = 1
n = 785, r = 1, dH = -0.630913, is_accept = 1
n = 786, r = 0.784626, dH = 0.242549, is_accept = 1
n = 787, r = 0.691202, dH = 0.369324, is_accept = 0
n = 788, r = 0.3917, dH = 0.937258, is_accept = 0
n = 789, r = 1, dH = -0.467564, is_accept = 1
n = 790, r = 0.812179, dH = 0.208035, is_accept = 1
retrU	5.322410779848156e-01
retrUsq	6.727415535493769e-01
trPhisq	4.673726472867688e+00
n = 791, r = 0.898798, dH = 0.106697, is_accept = 1
n = 792, r = 0.513822, dH = 0.665879, is_accept = 0
n = 793, r = 1, dH = -0.0131862, is_accept = 1
n = 794, r = 1, dH = -0.387305, is_accept = 1
n = 795, r = 0.673801, dH = 0.39482, is_accept = 0
n = 796, r = 0.48185, dH = 0.730123, is_accept = 0
n = 797, r = 0.975917, dH = 0.0243778, is_accept = 1
n = 798, r = 1, dH = -0.0208291, is_accept = 1
n = 799, r = 0.448515, dH = 0.801813, is_accept = 0
n = 800, r = 0.714571, dH = 0.336074, is_accept = 1
retrU	5.439856391334621e-01
retrUsq	6.916308584978350e-01
trPhisq	4.670635238397164e+00
n = 801, r = 0.49192, dH = 0.70944, is_accept = 1
n = 802, r = 1, dH = -0.441324, is_accept = 1
n = 803, r = 0.409546, dH = 0.892706, is_accept = 1
n = 804, r = 0.866853, dH = 0.142885, is_accept = 1
n = 805, r = 1, dH = -1.04537, is_accept = 1
n = 806, r = 0.506083, dH = 0.681055, is_accept = 1
n = 807, r = 0.485113, dH = 0.723374, is_accept = 1
n = 808, r = 1, dH = -0.0669001, is_accept = 1
n = 809, r = 0.937092, dH = 0.0649733, is_accept = 1
n = 810, r = 1, dH = -0.461247, is_accept = 1
retrU	5.129775719027049e-01
retrUsq	6.324239638000015e-01
trPhisq	4.808130417405851e+00
n = 811, r = 0.591376, dH = 0.525303, is_accept = 0
n = 812, r = 0.388111, dH = 0.946463, is_accept = 0
n = 813, r = 0.899437, dH = 0.105986, is_accept = 1
n = 814, r = 1, dH = -0.190219, is_accept = 1
n = 815, r = 0.766975, dH = 0.265301, is_accept = 0
n = 816, r = 1, dH = -0.138848, is_accept = 1
n = 817, r = 0.372273, dH = 0.988129, is_accept = 0
n = 818, r = 0.35109, dH = 1.04671, is_accept = 1
n = 819, r = 0.916057, dH = 0.0876771, is_accept = 1
n = 820, r = 1, dH = -0.661619, is_accept = 1
retrU	5.358212504794929e-01
retrUsq	6.842276147086873e-01
trPhisq	4.816784814731069e+00
n = 821, r = 0.842336, dH = 0.171576, is_accept = 0
n = 822, r = 1, dH = -0.055562, is_accept = 1
n = 823, r = 1, dH = -0.26904, is_accept = 1
n = 824, r = 0.618893, dH = 0.479823, is_accept = 1
n = 825, r = 1, dH = -0.688846, is_accept = 1
n = 826, r = 0.677799, dH = 0.388904, is_accept = 0
n = 827, r = 0.501205, dH = 0.69074, is_accept = 1
n = 828, r = 0.644654, dH = 0.439042, is_accept = 1
n = 829, r = 0.625272, dH = 0.469569, is_accept = 1
n = 830, r = 1, dH = -0.0537842, is_accept = 1
retrU	5.365367908628481e-01
retrUsq	6.621862902165929e-01
trPhisq	4.808870759095607e+00
n = 831, r = 1, dH = -0.231047, is_accept = 1
n = 832, r = 1, dH = -0.0462947, is_accept = 1
n = 833, r = 1, dH = -0.130031, is_accept = 1
n = 834, r = 0.780199, dH = 0.248206, is_accept = 1
n = 835, r = 0.91278, dH = 0.0912602, is_accept = 1
n = 836, r = 1, dH = -0.86998, is_accept = 1
n = 837, r = 0.715691, dH = 0.334506, is_accept = 1
n = 838, r = 1, dH = -0.0958141, is_accept = 1
n = 839, r = 0.829423, dH = 0.187025, is_accept = 1
n = 840, r = 1, dH = -0.168781, is_accept = 1
retrU	5.112560937581146e-01
retrUsq	6.332626316824065e-01
trPhisq	4.864767049814019e+00
n = 841, r = 0.750946, dH = 0.286422, is_accept = 1
n = 842, r = 0.435506, dH = 0.831247, is_accept = 0
n = 843, r = 1, dH = -0.468564, is_accept = 1
n = 844, r = 0.574535, dH = 0.554194, is_accept = 1
n = 845, r = 1, dH = -0.209087, is_accept = 1
n = 846, r = 0.72333, dH = 0.32389, is_accept = 0
n = 847, r = 0.799104, dH = 0.224264, is_accept = 1
n = 848, r = 1, dH = -0.339399, is_accept = 1
n = 849, r = 1, dH = -0.294569, is_accept = 1
n = 850, r = 0.964122, dH = 0.0365377, is_accept = 1
retrU	5.579254261374244e-01
retrUsq	7.418961842394598e-01
trPhisq	4.808800624353648e+00
n = 851, r = 1, dH = -0.203978, is_accept = 1
n = 852, r = 0.875737, dH = 0.13269, is_accept = 0
n = 853, r = 0.864738, dH = 0.145329, is_accept = 1
n = 854, r = 0.822107, dH = 0.195884, is_accept = 1
n = 855, r = 1, dH = -0.28993, is_accept = 1
n = 856, r = 1, dH = -0.0665796, is_accept = 1
n = 857, r = 0.893119, dH = 0.113035, is_accept = 1
n = 858, r = 1, dH = -0.719256, is_accept = 1
n = 859, r = 0.834364, dH = 0.181085, is_accept = 1
n = 860, r = 1, dH = -0.438962, is_accept = 1
retrU	5.558210244993653e-01
retrUsq	7.230004503545060e-01
trPhisq	4.670592871336864e+00
n = 861, r = 0.525971, dH = 0.642509, is_accept = 1
n = 862, r = 1, dH = -0.297829, is_accept = 1
n = 863, r = 0.458684, dH = 0.779393, is_accept = 0
n = 864, r = 1, dH = -0.169322, is_accept = 1
n = 865, r = 0.715298, dH = 0.335056, is_accept = 1
n = 866, r = 0.798147, dH = 0.225462, is_accept = 1
n = 867, r = 1, dH = -0.867992, is_accept = 1
n = 868, r = 0.644864, dH = 0.438716, is_accept = 1
n = 869, r = 1, dH = -0.0495299, is_accept = 1
n = 870, r = 0.797905, dH = 0.225766, is_accept = 0
retrU	5.037236741337193e-01
retrUsq	6.371869330159251e-01
trPhisq	4.806553073264806e+00
n = 871, r = 0.659532, dH = 0.416225, is_accept = 0
n = 872, r = 0.826978, dH = 0.189977, is_accept = 1
n = 873, r = 0.92219, dH = 0.0810038, is_accept = 1
n = 874, r = 0.89765, dH = 0.107974, is_accept = 1
n = 875, r = 1, dH = -0.585286, is_accept = 1
n = 876, r = 0.395809, dH = 0.926822, is_accept = 1
n = 877, r = 0.610072, dH = 0.494178, is_accept = 0
n = 878, r = 1, dH = -0.00525667, is_accept = 1
n = 879, r = 0.779328, dH = 0.249323, is_accept = 1
n = 880, r = 1, dH = -0.320928, is_accept = 1
retrU	5.200366782250079e-01
retrUsq	6.468389944645929e-01
trPhisq	4.847828324738679e+00
n = 881, r = 1, dH = -0.0799143, is_accept = 1
n = 882, r = 1, dH = -0.821615, is_accept = 1
n = 883, r = 0.672982, dH = 0.396037, is_accept = 0
n = 884, r = 0.977891, dH = 0.0223566, is_accept = 1
n = 885, r = 0.568042, dH = 0.565561, is_accept = 1
n = 886, r = 0.975048, dH = 0.0252681, is_accept = 1
n = 887, r = 0.656103, dH = 0.421438, is_accept = 0
n = 888, r = 1, dH = -0.467367, is_accept = 1
n = 889, r = 1, dH = -0.243893, is_accept = 1
n = 890, r = 0.86411, dH = 0.146055, is_accept = 1
retrU	5.607353525987908e-01
retrUsq	7.053734571894394e-01
trPhisq	4.718204684706659e+00
n = 891, r = 1, dH = -0.157824, is_accept = 1
n = 892, r = 1, dH = -0.035936, is_accept = 1
n = 893, r = 0.523884, dH = 0.646485, is_accept = 0
n = 894, r = 0.457103, dH = 0.782846, is_accept = 0
n = 895, r = 0.984993, dH = 0.0151212, is_accept = 1
n = 896, r = 1, dH = -0.200314, is_accept = 1
n = 897, r = 1, dH = -0.560278, is_accept = 1
n = 898, r = 0.860574, dH = 0.150155, is_accept = 1
n = 899, r = 0.813846, dH = 0.205984, is_accept = 1
n = 900, r = 0.759353, dH = 0.275288, is_accept = 1
retrU	5.197266486545757e-01
retrUsq	6.711213523234336e-01
trPhisq	4.739911144967878e+00
n = 901, r = 1, dH = -0.334398, is_accept = 1
n = 902, r = 0.783821, dH = 0.243575, is_accept = 1
n = 903, r = 0.78296, dH = 0.244674, is_accept = 1
n = 904, r = 0.754929, dH = 0.281131, is_accept = 1
n = 905, r = 1, dH = -0.511006, is_accept = 1
n = 906, r = 1, dH = -0.484382, is_accept = 1
n = 907, r = 0.505105, dH = 0.682989, is_accept = 0
n = 908, r = 0.538288, dH = 0.619362, is_accept = 0
n = 909, r = 0.536141, dH = 0.623359, is_accept = 1
n = 910, r = 0.953461, dH = 0.0476563, is_accept = 1
retrU	4.929451103184967e-01
retrUsq	5.789610659245669e-01
trPhisq	4.829335674890887e+00
n = 911, r = 0.862752, dH = 0.147628, is_accept = 1
n = 912, r = 1, dH = -0.0875235, is_accept = 1
n = 913, r = 1, dH = -0.336782, is_accept = 1
n = 914, r = 0.837907, dH = 0.176848, is_accept = 1
n = 915, r = 0.909802, dH = 0.0945279, is_accept = 1
n = 916, r = 1, dH = -0.291338, is_accept = 1
n = 917, r = 1, dH = -0.086539, is_accept = 1
n = 918, r = 0.770922, dH = 0.260168, is_accept = 1
n = 919, r = 1, dH = -0.068799, is_accept = 1
n = 920, r = 1, dH = -0.203229, is_accept = 1
retrU	5.119359894113886e-01
retrUsq	6.412881188339703e-01
trPhisq	4.726952771811503e+00
n = 921, r = 1, dH = -0.000476607, is_accept = 1
n = 922, r = 0.915284, dH = 0.0885208, is_accept = 1
n = 923, r = 0.694026, dH = 0.365246, is_accept = 1
n = 924, r = 1, dH = -0.0300182, is_accept = 1
n = 925, r = 0.820019, dH = 0.198428, is_accept = 1
n = 926, r = 1, dH = -0.401473, is_accept = 1
n = 927, r = 0.903858, dH = 0.101083, is_accept = 1
n = 928, r = 0.561393, dH = 0.577334, is_accept = 1
n = 929, r = 1, dH = -0.59953, is_accept = 1
n = 930, r = 1, dH = -0.600474, is_accept = 1
retrU	4.716611373041112e-01
retrUsq	5.866667940983968e-01
trPhisq	4.740257137686241e+00
n = 931, r = 0.481679, dH = 0.730477, is_accept = 1
n = 932, r = 1, dH = -0.347083, is_accept = 1
n = 933, r = 0.708139, dH = 0.345115, is_accept = 1
n = 934, r = 0.760107, dH = 0.274297, is_accept = 1
n = 935, r = 1, dH = -0.580606, is_accept = 1
n = 936, r = 0.525455, dH = 0.643491, is_accept = 0
n = 937, r = 0.731229, dH = 0.313029, is_accept = 1
n = 938, r = 0.601943, dH = 0.507592, is_accept = 1
n = 939, r = 1, dH = -0.085208, is_accept = 1
n = 940, r = 0.684685, dH = 0.378797, is_accept = 0
retrU	5.429503143587876e-01
retrUsq	6.843805300682806e-01
trPhisq	4.771588163088468e+00
n = 941, r = 1, dH = -0.517762, is_accept = 1
n = 942, r = 1, dH = -0.147387, is_accept = 1
n = 943, r = 0.529561, dH = 0.635707, is_accept = 1
n = 944, r = 0.980811, dH = 0.019376, is_accept = 1
n = 945, r = 0.95064, dH = 0.0506201, is_accept = 1
n = 946, r = 0.834364, dH = 0.181085, is_accept = 0
n = 947, r = 1, dH = -0.311144, is_accept = 1
n = 948, r = 1, dH = -0.230352, is_accept = 1
n = 949, r = 0.743329, dH = 0.296617, is_accept = 0
n = 950, r = 0.7281, dH = 0.317317, is_accept = 1
retrU	5.885779710686480e-01
retrUsq	7.961948760202482e-01
trPhisq	4.692602466424055e+00
n = 951, r = 1, dH = -0.222701, is_accept = 1
n = 952, r = 1, dH = -0.0806065, is_accept = 1
n = 953, r = 0.77393, dH = 0.256273, is_accept = 1
n = 954, r = 0.499011, dH = 0.695127, is_accept = 1
n = 955, r = 0.882907, dH = 0.124535, is_accept = 1
n = 956, r = 1, dH = -0.2124, is_accept = 1
n = 957, r = 1, dH = -0.298452, is_accept = 1
n = 958, r = 1, dH = -0.718582, is_accept = 1
n = 959, r = 0.384432, dH = 0.955988, is_accept = 0
n = 960, r = 0.867714, dH = 0.141893, is_accept = 1
retrU	5.106819341173529e-01
retrUsq	6.197450580501159e-01
trPhisq	4.844670793186853e+00
n = 961, r = 0.582681, dH = 0.540115, is_accept = 0
n = 962, r = 0.553497, dH = 0.5915, is_accept = 1
n = 963, r = 0.843012, dH = 0.170774, is_accept = 1
n = 964, r = 1, dH = -0.0624675, is_accept = 1
n = 965, r = 0.661506, dH = 0.413236, is_accept = 0
n = 966, r = 1, dH = -0.23312, is_accept = 1
n = 967, r = 0.682392, dH = 0.382152, is_accept = 1
n = 968, r = 1, dH = -0.435161, is_accept = 1
n = 969, r = 1, dH = -0.225363, is_accept = 1
n = 970, r = 0.590454, dH = 0.526864, is_accept = 1
retrU	5.105671156923032e-01
retrUsq	6.784068754510514e-01
trPhisq	4.721620472535680e+00
n = 971, r = 0.875455, dH = 0.133012, is_accept = 1
n = 972, r = 1, dH = -0.318027, is_accept = 1
n = 973, r = 0.562903, dH = 0.574648, is_accept = 1
n = 974, r = 1, dH = -1.12029, is_accept = 1
n = 975, r = 0.86121, dH = 0.149417, is_accept = 1
n = 976, r = 0.436223, dH = 0.829601, is_accept = 0
n = 977, r = 1, dH = -0.271988, is_accept = 1
n = 978, r = 0.9552, dH = 0.0458349, is_accept = 1
n = 979, r = 0.871401, dH = 0.137652, is_accept = 1
n = 980, r = 1, dH = -0.382257, is_accept = 1
retrU	5.321840831800627e-01
retrUsq	6.658113365272275e-01
trPhisq	4.642343252258748e+00
n = 981, r = 0.244702, dH = 1.40771, is_accept = 0
n = 982, r = 0.390276, dH = 0.940901, is_accept = 0
n = 983, r = 0.375931, dH = 0.97835, is_accept = 1
n = 984, r = 0.943439, dH = 0.0582233, is_accept = 1
n = 985, r = 1, dH = -0.0252397, is_accept = 1
n = 986, r = 1, dH = -0.203319, is_accept = 1
n = 987, r = 0.457175, dH = 0.782688, is_accept = 1
n = 988, r = 1, dH = -0.359238, is_accept = 1
n = 989, r = 0.877756, dH = 0.130387, is_accept = 1
n = 990, r = 0.682484, dH = 0.382016, is_accept = 1
retrU	4.998597350785138e-01
retrUsq	6.474826093801477e-01
trPhisq	4.786186989475295e+00
n = 991, r = 1, dH = -0.204083, is_accept = 1
n = 992, r = 0.942588, dH = 0.0591258, is_accept = 1
n = 993, r = 0.897504, dH = 0.108137, is_accept = 1
n = 994, r = 1, dH = -0.0667042, is_accept = 1
n = 995, r = 0.836458, dH = 0.178579, is_accept = 1
n = 996, r = 1, dH = -0.126735, is_accept = 1
n = 997, r = 0.579703, dH = 0.545239, is_accept = 0
n = 998, r = 0.784301, dH = 0.242963, is_accept = 1
n = 999, r = 1, dH = -0.245222, is_accept = 1
n = 1000, r = 1, dH = -0.108291, is_accept = 1
retrU	4.928424497460677e-01
retrUsq	6.353477123745997e-01
trPhisq	4.642292513242915e+00
n = 1001, r = 1, dH = -0.426565, is_accept = 1
n = 1002, r = 0.647526, dH = 0.434596, is_accept = 1
n = 1003, r = 0.589322, dH = 0.528783, is_accept = 1
n = 1004, r = 0.679905, dH = 0.385802, is_accept = 1
n = 1005, r = 1, dH = -0.132998, is_accept = 1
n = 1006, r = 0.657109, dH = 0.419905, is_accept = 1
n = 1007, r = 1, dH = -0.414103, is_accept = 1
n = 1008, r = 1, dH = -0.0647762, is_accept = 1
n = 1009, r = 0.716643, dH = 0.333178, is_accept = 1
n = 1010, r = 1, dH = -0.17225, is_accept = 1
retrU	4.957297920863393e-01
retrUsq	6.419668892781580e-01
trPhisq	4.713798857948587e+00
n = 1011, r = 0.639753, dH = 0.446673, is_accept = 0
n = 1012, r = 0.594958, dH = 0.519264, is_accept = 1
n = 1013, r = 1, dH = -0.052583, is_accept = 1
n = 1014, r = 0.755442, dH = 0.280452, is_accept = 1
n = 1015, r = 0.72709, dH = 0.318704, is_accept = 0
n = 1016, r = 1, dH = -0.16111, is_accept = 1
n = 1017, r = 0.852693, dH = 0.159356, is_accept = 1
n = 1018, r = 1, dH = -0.307627, is_accept = 1
n = 1019, r = 0.490806, dH = 0.711706, is_accept = 0
n = 1020, r = 0.660482, dH = 0.414786, is_accept = 1
retrU	4.742248885045210e-01
retrUsq	5.285589024155929e-01
trPhisq	4.748550937921094e+00
n = 1021, r = 0.498453, dH = 0.696246, is_accept = 1
n = 1022, r = 1, dH = -0.809924, is_accept = 1
n = 1023, r = 0.549798, dH = 0.598204, is_accept = 0
n = 1024, r = 0.862589, dH = 0.147817, is_accept = 1
n = 1025, r = 0.998015, dH = 0.00198735, is_accept = 1
n = 1026, r = 1, dH = -0.225931, is_accept = 1
n = 1027, r = 0.692296, dH = 0.367742, is_accept = 1
n = 1028, r = 1, dH = -0.0862241, is_accept = 1
n = 1029, r = 0.871384, dH = 0.137673, is_accept = 1
n = 1030, r = 1, dH = -0.507112, is_accept = 1
retrU	5.013611299996095e-01
retrUsq	6.647979406991735e-01
trPhisq	4.749017165181608e+00
n = 1031, r = 0.805645, dH = 0.216112, is_accept = 1
n = 1032, r = 0.547625, dH = 0.602164, is_accept = 1
n = 1033, r = 1, dH = -0.0582381, is_accept = 1
n = 1034, r = 0.836333, dH = 0.178729, is_accept = 1
n = 1035, r = 1, dH = -0.785696, is_accept = 1
n = 1036, r = 1, dH = -0.0126874, is_accept = 1
n = 1037, r = 0.878574, dH = 0.129455, is_accept = 1
n = 1038, r = 1, dH = -0.0115308, is_accept = 1
n = 1039, r = 0.545225, dH = 0.606557, is_accept = 0
n = 1040, r = 0.888409, dH = 0.118323, is_accept = 1
retrU	5.676293673113805e-01
retrUsq	7.410380090011313e-01
trPhisq	4.814543972879743e+00
n = 1041, r = 0.517477, dH = 0.65879, is_accept = 0
n = 1042, r = 1, dH = -0.143411, is_accept = 1
n = 1043, r = 1, dH = -0.00814716, is_accept = 1
n = 1044, r = 0.650097, dH = 0.430633, is_accept = 1
n = 1045, r = 1, dH = -0.832991, is_accept = 1
n = 1046, r = 0.775182, dH = 0.254658, is_accept = 1
n = 1047, r = 1, dH = -0.24491, is_accept = 1
n = 1048, r = 0.741396, dH = 0.299221, is_accept = 0
n = 1049, r = 1, dH = -0.0467221, is_accept = 1
n = 1050, r = 0.852809, dH = 0.15922, is_accept = 1
retrU	5.411470508264151e-01
retrUsq	6.860021370526564e-01
trPhisq	4.799699712770510e+00
n = 1051, r = 1, dH = -0.734246, is_accept = 1
n = 1052, r = 0.38539, dH = 0.9535, is_accept = 0
n = 1053, r = 0.530916, dH = 0.633151, is_accept = 1
n = 1054, r = 1, dH = -0.206821, is_accept = 1
n = 1055, r = 0.918966, dH = 0.0845057, is_accept = 1
n = 1056, r = 0.582126, dH = 0.541068, is_accept = 1
n = 1057, r = 1, dH = -0.114619, is_accept = 1
n = 1058, r = 1, dH = -0.748058, is_accept = 1
n = 1059, r = 0.794671, dH = 0.229828, is_accept = 0
n = 1060, r = 0.787271, dH = 0.239183, is_accept = 1
retrU	4.707368497427977e-01
retrUsq	5.525127699940964e-01
trPhisq	4.607146129548041e+00
n = 1061, r = 0.544217, dH = 0.608408, is_accept = 1
n = 1062, r = 0.955438, dH = 0.0455851, is_accept = 1
n = 1063, r = 1, dH = -0.510068, is_accept = 1
n = 1064, r = 0.362747, dH = 1.01405, is_accept = 0
n = 1065, r = 0.24461, dH = 1.40809, is_accept = 0
n = 1066, r = 0.665862, dH = 0.406673, is_accept = 1
n = 1067, r = 0.633991, dH = 0.45572, is_accept = 1
n = 1068, r = 1, dH = -0.0688386, is_accept = 1
n = 1069, r = 1, dH = -0.648824, is_accept = 1
n = 1070, r = 0.896825, dH = 0.108894, is_accept = 1
retrU	5.264676906022491e-01
retrUsq	6.566297557003411e-01
trPhisq	4.778706634030585e+00
n = 1071, r = 0.497436, dH = 0.698288, is_accept = 0
n = 1072, r = 0.638637, dH = 0.448418, is_accept = 1
n = 1073, r = 1, dH = -0.518274, is_accept = 1
n = 1074, r = 1, dH = -0.121646, is_accept = 1
n = 1075, r = 0.7053, dH = 0.349133, is_accept = 1
n = 1076, r = 1, dH = -0.0882818, is_accept = 1
n = 1077, r = 0.456425, dH = 0.78433, is_accept = 1
n = 1078, r = 0.519614, dH = 0.654668, is_accept = 0
n = 1079, r = 0.678993, dH = 0.387145, is_accept = 1
n = 1080, r = 1, dH = -1.05348, is_accept = 1
retrU	5.024969854947039e-01
retrUsq	6.228974575162227e-01
trPhisq	4.727380683170586e+00
n = 1081, r = 1, dH = -0.0894155, is_accept = 1
n = 1082, r = 0.891876, dH = 0.114428, is_accept = 0
n = 1083, r = 0.666668, dH = 0.405463, is_accept = 1
n = 1084, r = 1, dH = -0.898595, is_accept = 1
n = 1085, r = 1, dH = -0.442433, is_accept = 1
n = 1086, r = 0.601791, dH = 0.507844, is_accept = 0
n = 1087, r = 0.665154, dH = 0.407737, is_accept = 0
n = 1088, r = 0.613721, dH = 0.488215, is_accept = 1
n = 1089, r = 0.88998, dH = 0.116557, is_accept = 1
n = 1090, r = 0.365514, dH = 1.00645, is_accept = 0
retrU	5.177168785626671e-01
retrUsq	6.378430787024615e-01
trPhisq	4.728760372253200e+00
n = 1091, r = 0.596225, dH = 0.517136, is_accept = 0
