openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25698
exact = 7.263338560086879e-01
n = 0, r = 1.70191e-07, dH = 15.5863, is_accept = 1
n = 4135, r = 0.635734, dH = 0.452976, is_accept = 0
n = 4136, r = 1, dH = -0.0195676, is_accept = 1
n = 4137, r = 0.561736, dH = 0.576723, is_accept = 1
n = 4138, r = 1, dH = -0.321807, is_accept = 1
n = 4139, r = 1, dH = -0.615791, is_accept = 1
n = 4140, r = 0.825262, dH = 0.192054, is_accept = 1
retrU	3.028642497920644e-01
retrUsq	3.301049462689881e-01
trPhisq	4.814886932215581e+00
n = 4141, r = 0.90354, dH = 0.101435, is_accept = 0
n = 4142, r = 0.482249, dH = 0.729295, is_accept = 0
n = 4143, r = 0.968309, dH = 0.032204, is_accept = 1
n = 4144, r = 1, dH = -0.457757, is_accept = 1
n = 4145, r = 1, dH = -0.283368, is_accept = 1
n = 4146, r = 0.964531, dH = 0.0361128, is_accept = 1
n = 4147, r = 0.500953, dH = 0.691244, is_accept = 1
n = 4148, r = 1, dH = -0.619343, is_accept = 1
n = 4149, r = 0.932193, dH = 0.0702158, is_accept = 1
n = 4150, r = 1, dH = -0.211429, is_accept = 1
retrU	3.370331015055177e-01
retrUsq	4.079964042774445e-01
trPhisq	4.679046551191290e+00
n = 4151, r = 0.814013, dH = 0.205779, is_accept = 1
n = 4152, r = 0.963645, dH = 0.0370319, is_accept = 1
n = 4153, r = 1, dH = -0.898388, is_accept = 1
n = 4154, r = 0.832747, dH = 0.183025, is_accept = 1
n = 4155, r = 0.503323, dH = 0.686522, is_accept = 1
n = 4156, r = 1, dH = -0.728413, is_accept = 1
n = 4157, r = 0.591017, dH = 0.52591, is_accept = 0
n = 4158, r = 0.973469, dH = 0.0268898, is_accept = 1
n = 4159, r = 0.706301, dH = 0.347713, is_accept = 0
n = 4160, r = 1, dH = -0.774374, is_accept = 1
retrU	3.123496888151813e-01
retrUsq	4.044814608489356e-01
trPhisq	4.766096030418409e+00
n = 4161, r = 1, dH = -0.148732, is_accept = 1
n = 4162, r = 0.687732, dH = 0.374355, is_accept = 0
n = 4163, r = 1, dH = -0.0448624, is_accept = 1
n = 4164, r = 0.466408, dH = 0.762695, is_accept = 1
n = 4165, r = 1, dH = -0.607289, is_accept = 1
n = 4166, r = 0.63961, dH = 0.446896, is_accept = 0
n = 4167, r = 0.915389, dH = 0.0884059, is_accept = 1
n = 4168, r = 0.415432, dH = 0.878435, is_accept = 1
n = 4169, r = 1, dH = -0.0394208, is_accept = 1
n = 4170, r = 0.682713, dH = 0.381681, is_accept = 0
retrU	3.294015969005660e-01
retrUsq	3.689983047115094e-01
trPhisq	4.806524210236296e+00
n = 4171, r = 0.877228, dH = 0.130988, is_accept = 1
n = 4172, r = 0.781672, dH = 0.24632, is_accept = 1
n = 4173, r = 1, dH = -0.169368, is_accept = 1
n = 4174, r = 0.979342, dH = 0.0208743, is_accept = 1
n = 4175, r = 1, dH = -0.0986436, is_accept = 1
n = 4176, r = 0.404684, dH = 0.904649, is_accept = 0
n = 4177, r = 0.974623, dH = 0.0257048, is_accept = 1
n = 4178, r = 0.874893, dH = 0.133654, is_accept = 1
n = 4179, r = 0.89015, dH = 0.116365, is_accept = 1
n = 4180, r = 1, dH = -0.233322, is_accept = 1
retrU	2.897086365665280e-01
retrUsq	3.215709862916287e-01
trPhisq	4.776133218666669e+00
n = 4181, r = 0.897279, dH = 0.108389, is_accept = 1
n = 4182, r = 0.679666, dH = 0.386154, is_accept = 1
n = 4183, r = 1, dH = -0.672701, is_accept = 1
n = 4184, r = 0.604328, dH = 0.503639, is_accept = 1
n = 4185, r = 1, dH = -0.105599, is_accept = 1
n = 4186, r = 0.812345, dH = 0.207831, is_accept = 1
n = 4187, r = 0.979481, dH = 0.0207326, is_accept = 1
n = 4188, r = 1, dH = -0.0274585, is_accept = 1
n = 4189, r = 1, dH = -0.252452, is_accept = 1
n = 4190, r = 0.667571, dH = 0.404109, is_accept = 1
retrU	3.210737504041051e-01
retrUsq	3.378682877448908e-01
trPhisq	4.785085309906764e+00
n = 4191, r = 1, dH = -0.0799422, is_accept = 1
n = 4192, r = 0.863229, dH = 0.147075, is_accept = 1
n = 4193, r = 1, dH = -0.186411, is_accept = 1
n = 4194, r = 1, dH = -0.366079, is_accept = 1
n = 4195, r = 0.691174, dH = 0.369363, is_accept = 1
n = 4196, r = 0.530343, dH = 0.634232, is_accept = 0
n = 4197, r = 0.838688, dH = 0.175916, is_accept = 1
n = 4198, r = 0.535302, dH = 0.624924, is_accept = 0
n = 4199, r = 0.314521, dH = 1.15671, is_accept = 0
n = 4200, r = 1, dH = -0.201667, is_accept = 1
retrU	3.002355645410539e-01
retrUsq	3.454098193292517e-01
trPhisq	4.540256711872773e+00
n = 4201, r = 0.4448, dH = 0.810131, is_accept = 1
n = 4202, r = 0.581215, dH = 0.542635, is_accept = 0
n = 4203, r = 0.977641, dH = 0.0226126, is_accept = 1
n = 4204, r = 1, dH = -0.535823, is_accept = 1
n = 4205, r = 0.494376, dH = 0.704459, is_accept = 1
n = 4206, r = 1, dH = -0.204004, is_accept = 1
n = 4207, r = 1, dH = -0.571478, is_accept = 1
n = 4208, r = 1, dH = -0.328684, is_accept = 1
n = 4209, r = 0.624748, dH = 0.470407, is_accept = 0
n = 4210, r = 0.331311, dH = 1.1047, is_accept = 0
retrU	3.055328398393588e-01
retrUsq	3.253375926183861e-01
trPhisq	4.587979542943794e+00
n = 4211, r = 0.63997, dH = 0.446335, is_accept = 1
n = 4212, r = 0.228479, dH = 1.47631, is_accept = 0
n = 4213, r = 0.87526, dH = 0.133235, is_accept = 1
n = 4214, r = 0.781918, dH = 0.246005, is_accept = 1
n = 4215, r = 0.498001, dH = 0.697154, is_accept = 1
n = 4216, r = 1, dH = -0.0514184, is_accept = 1
n = 4217, r = 1, dH = -0.288324, is_accept = 1
n = 4218, r = 1, dH = -0.641535, is_accept = 1
n = 4219, r = 0.647203, dH = 0.435096, is_accept = 1
n = 4220, r = 0.796708, dH = 0.227267, is_accept = 1
retrU	2.808008235386222e-01
retrUsq	3.133062556759990e-01
trPhisq	4.773611605007197e+00
n = 4221, r = 0.74556, dH = 0.29362, is_accept = 1
n = 4222, r = 1, dH = -0.648407, is_accept = 1
n = 4223, r = 0.748458, dH = 0.28974, is_accept = 0
n = 4224, r = 0.7355, dH = 0.307204, is_accept = 1
n = 4225, r = 1, dH = -0.191791, is_accept = 1
n = 4226, r = 0.550458, dH = 0.597005, is_accept = 0
n = 4227, r = 0.849177, dH = 0.163488, is_accept = 0
n = 4228, r = 1, dH = -0.145104, is_accept = 1
n = 4229, r = 0.486537, dH = 0.720442, is_accept = 1
n = 4230, r = 0.955986, dH = 0.045012, is_accept = 1
retrU	2.841579686816948e-01
retrUsq	3.266118644253498e-01
trPhisq	4.811290956683914e+00
n = 4231, r = 1, dH = -0.683564, is_accept = 1
n = 4232, r = 0.698045, dH = 0.359472, is_accept = 0
n = 4233, r = 1, dH = -0.347348, is_accept = 1
n = 4234, r = 0.767306, dH = 0.26487, is_accept = 1
n = 4235, r = 0.99761, dH = 0.00239314, is_accept = 1
n = 4236, r = 0.510324, dH = 0.67271, is_accept = 0
n = 4237, r = 0.596997, dH = 0.515844, is_accept = 1
n = 4238, r = 1, dH = -0.0367437, is_accept = 1
n = 4239, r = 0.928499, dH = 0.0741855, is_accept = 1
n = 4240, r = 1, dH = -0.302737, is_accept = 1
retrU	3.130844984312615e-01
retrUsq	3.538458513323523e-01
trPhisq	4.628421864965421e+00
n = 4241, r = 1, dH = -0.12504, is_accept = 1
n = 4242, r = 0.89141, dH = 0.11495, is_accept = 1
n = 4243, r = 0.730403, dH = 0.314159, is_accept = 1
n = 4244, r = 1, dH = -0.0490658, is_accept = 1
n = 4245, r = 0.856928, dH = 0.154401, is_accept = 1
n = 4246, r = 0.991688, dH = 0.00834677, is_accept = 1
n = 4247, r = 0.82572, dH = 0.191499, is_accept = 0
n = 4248, r = 1, dH = -0.339991, is_accept = 1
n = 4249, r = 0.865319, dH = 0.144657, is_accept = 1
n = 4250, r = 1, dH = -0.103641, is_accept = 1
retrU	2.356193976927191e-01
retrUsq	2.421317076670355e-01
trPhisq	4.681404468518908e+00
n = 4251, r = 0.555593, dH = 0.587719, is_accept = 1
n = 4252, r = 1, dH = -0.133605, is_accept = 1
n = 4253, r = 1, dH = -0.195346, is_accept = 1
n = 4254, r = 0.835611, dH = 0.179593, is_accept = 1
n = 4255, r = 0.75542, dH = 0.280481, is_accept = 1
n = 4256, r = 1, dH = -0.24656, is_accept = 1
n = 4257, r = 0.66778, dH = 0.403797, is_accept = 0
n = 4258, r = 0.681417, dH = 0.38358, is_accept = 1
n = 4259, r = 0.907834, dH = 0.0966938, is_accept = 1
n = 4260, r = 1, dH = -0.321063, is_accept = 1
retrU	2.926695279200886e-01
retrUsq	3.121859999307977e-01
trPhisq	4.698597445104385e+00
n = 4261, r = 1, dH = -0.227185, is_accept = 1
n = 4262, r = 0.510304, dH = 0.672748, is_accept = 0
n = 4263, r = 1, dH = -0.125353, is_accept = 1
n = 4264, r = 0.658524, dH = 0.417754, is_accept = 1
n = 4265, r = 1, dH = -0.585899, is_accept = 1
n = 4266, r = 1, dH = -0.0598403, is_accept = 1
n = 4267, r = 1, dH = -0.528878, is_accept = 1
n = 4268, r = 0.788884, dH = 0.237136, is_accept = 0
n = 4269, r = 0.905948, dH = 0.0987738, is_accept = 1
n = 4270, r = 1, dH = -0.16985, is_accept = 1
retrU	2.975921716957432e-01
retrUsq	3.211519770692667e-01
trPhisq	4.740694365769988e+00
n = 4271, r = 0.647571, dH = 0.434527, is_accept = 0
n = 4272, r = 0.916303, dH = 0.0874086, is_accept = 1
n = 4273, r = 0.664709, dH = 0.408406, is_accept = 1
n = 4274, r = 1, dH = -0.917614, is_accept = 1
n = 4275, r = 0.071421, dH = 2.63916, is_accept = 0
n = 4276, r = 0.551198, dH = 0.595661, is_accept = 1
n = 4277, r = 0.970918, dH = 0.0295131, is_accept = 1
n = 4278, r = 1, dH = -0.173133, is_accept = 1
n = 4279, r = 0.946035, dH = 0.0554753, is_accept = 1
n = 4280, r = 1, dH = -0.192237, is_accept = 1
retrU	3.145679501358360e-01
retrUsq	3.687736435108229e-01
trPhisq	4.690594221097979e+00
n = 4281, r = 0.239603, dH = 1.42877, is_accept = 0
n = 4282, r = 1, dH = -0.584484, is_accept = 1
n = 4283, r = 0.589531, dH = 0.528428, is_accept = 1
n = 4284, r = 0.935692, dH = 0.0664693, is_accept = 0
n = 4285, r = 1, dH = -0.177688, is_accept = 1
n = 4286, r = 0.825355, dH = 0.191942, is_accept = 1
n = 4287, r = 0.44948, dH = 0.799664, is_accept = 0
n = 4288, r = 1, dH = -0.100293, is_accept = 1
n = 4289, r = 0.894014, dH = 0.112034, is_accept = 1
n = 4290, r = 0.808706, dH = 0.21232, is_accept = 0
retrU	2.507595898509695e-01
retrUsq	2.815173672574300e-01
trPhisq	4.788292952059200e+00
n = 4291, r = 0.384294, dH = 0.956347, is_accept = 0
n = 4292, r = 0.760218, dH = 0.27415, is_accept = 1
n = 4293, r = 0.94962, dH = 0.051693, is_accept = 1
n = 4294, r = 1, dH = -0.235106, is_accept = 1
n = 4295, r = 0.481607, dH = 0.730626, is_accept = 0
n = 4296, r = 0.321654, dH = 1.13428, is_accept = 1
n = 4297, r = 1, dH = -0.676273, is_accept = 1
n = 4298, r = 0.697462, dH = 0.360307, is_accept = 1
n = 4299, r = 1, dH = -0.0442931, is_accept = 1
n = 4300, r = 1, dH = -0.486235, is_accept = 1
retrU	3.137556711550525e-01
retrUsq	3.579455181274432e-01
trPhisq	4.755562721451688e+00
n = 4301, r = 0.952157, dH = 0.0490254, is_accept = 1
n = 4302, r = 1, dH = -0.113939, is_accept = 1
n = 4303, r = 0.541425, dH = 0.61355, is_accept = 0
n = 4304, r = 0.377727, dH = 0.973583, is_accept = 0
n = 4305, r = 0.356541, dH = 1.03131, is_accept = 0
n = 4306, r = 0.420164, dH = 0.86711, is_accept = 0
n = 4307, r = 0.458074, dH = 0.780724, is_accept = 1
n = 4308, r = 1, dH = -0.530762, is_accept = 1
n = 4309, r = 0.483435, dH = 0.726839, is_accept = 0
n = 4310, r = 0.742484, dH = 0.297754, is_accept = 1
retrU	3.152715519647823e-01
retrUsq	3.408024426528588e-01
trPhisq	4.872795787748117e+00
n = 4311, r = 0.967631, dH = 0.0329044, is_accept = 1
n = 4312, r = 0.668704, dH = 0.402413, is_accept = 1
n = 4313, r = 1, dH = -0.490095, is_accept = 1
n = 4314, r = 1, dH = -0.197983, is_accept = 1
n = 4315, r = 1, dH = -0.34708, is_accept = 1
n = 4316, r = 0.679354, dH = 0.386613, is_accept = 1
n = 4317, r = 0.951955, dH = 0.0492378, is_accept = 0
n = 4318, r = 0.571664, dH = 0.559204, is_accept = 0
n = 4319, r = 0.888117, dH = 0.118652, is_accept = 1
n = 4320, r = 1, dH = -0.138094, is_accept = 1
retrU	2.875255579848413e-01
retrUsq	3.498958659545695e-01
trPhisq	4.738178533772610e+00
n = 4321, r = 1, dH = -0.278577, is_accept = 1
n = 4322, r = 1, dH = -0.163903, is_accept = 1
n = 4323, r = 0.51734, dH = 0.659056, is_accept = 1
n = 4324, r = 0.574966, dH = 0.553445, is_accept = 0
n = 4325, r = 0.57956, dH = 0.545486, is_accept = 1
n = 4326, r = 1, dH = -0.224954, is_accept = 1
n = 4327, r = 0.56004, dH = 0.579748, is_accept = 0
n = 4328, r = 0.823818, dH = 0.193805, is_accept = 1
n = 4329, r = 0.576562, dH = 0.550673, is_accept = 0
n = 4330, r = 0.979294, dH = 0.0209231, is_accept = 1
retrU	2.670631385755415e-01
retrUsq	3.055757572495819e-01
trPhisq	4.724132104333906e+00
n = 4331, r = 0.60235, dH = 0.506917, is_accept = 1
n = 4332, r = 0.627553, dH = 0.465927, is_accept = 0
n = 4333, r = 0.995392, dH = 0.00461836, is_accept = 1
n = 4334, r = 1, dH = -0.113785, is_accept = 1
n = 4335, r = 0.368785, dH = 0.997542, is_accept = 0
n = 4336, r = 0.383735, dH = 0.957803, is_accept = 1
n = 4337, r = 1, dH = -0.0220261, is_accept = 1
n = 4338, r = 1, dH = -0.347893, is_accept = 1
n = 4339, r = 1, dH = -0.0743722, is_accept = 1
n = 4340, r = 0.37153, dH = 0.990126, is_accept = 0
retrU	3.144880672535224e-01
retrUsq	3.679343751620610e-01
trPhisq	4.744459286664895e+00
n = 4341, r = 1, dH = -0.177368, is_accept = 1
n = 4342, r = 0.493664, dH = 0.7059, is_accept = 1
n = 4343, r = 0.753121, dH = 0.28353, is_accept = 1
n = 4344, r = 1, dH = -0.106943, is_accept = 1
n = 4345, r = 1, dH = -0.296536, is_accept = 1
n = 4346, r = 1, dH = -0.691934, is_accept = 1
n = 4347, r = 0.614366, dH = 0.487165, is_accept = 0
n = 4348, r = 1, dH = -0.222771, is_accept = 1
n = 4349, r = 0.430868, dH = 0.841953, is_accept = 1
n = 4350, r = 1, dH = -0.359025, is_accept = 1
retrU	2.809499479090304e-01
retrUsq	3.429486298947163e-01
trPhisq	4.814882080700695e+00
n = 4351, r = 0.917087, dH = 0.0865529, is_accept = 1
n = 4352, r = 1, dH = -0.385943, is_accept = 1
n = 4353, r = 1, dH = -0.0258752, is_accept = 1
n = 4354, r = 1, dH = -0.218154, is_accept = 1
n = 4355, r = 0.391357, dH = 0.938135, is_accept = 1
n = 4356, r = 0.927299, dH = 0.075479, is_accept = 1
n = 4357, r = 1, dH = -0.609592, is_accept = 1
n = 4358, r = 0.352651, dH = 1.04228, is_accept = 0
n = 4359, r = 0.486262, dH = 0.721008, is_accept = 0
n = 4360, r = 1, dH = -0.281213, is_accept = 1
retrU	2.845852039779786e-01
retrUsq	3.214238054683206e-01
trPhisq	4.679041888425266e+00
n = 4361, r = 0.703654, dH = 0.351469, is_accept = 1
n = 4362, r = 0.538006, dH = 0.619885, is_accept = 0
n = 4363, r = 0.474254, dH = 0.746012, is_accept = 0
n = 4364, r = 0.959085, dH = 0.0417756, is_accept = 1
n = 4365, r = 1, dH = -0.213679, is_accept = 1
n = 4366, r = 0.47401, dH = 0.746526, is_accept = 1
n = 4367, r = 1, dH = -0.0144914, is_accept = 1
n = 4368, r = 1, dH = -0.212613, is_accept = 1
n = 4369, r = 0.970647, dH = 0.0297928, is_accept = 1
n = 4370, r = 1, dH = -0.0687333, is_accept = 1
retrU	2.549782904653726e-01
retrUsq	3.077489134225239e-01
trPhisq	4.822244537498020e+00
n = 4371, r = 0.888622, dH = 0.118084, is_accept = 1
n = 4372, r = 1, dH = -0.112419, is_accept = 1
n = 4373, r = 1, dH = -0.512946, is_accept = 1
n = 4374, r = 0.941878, dH = 0.0598795, is_accept = 1
n = 4375, r = 0.910685, dH = 0.093558, is_accept = 1
n = 4376, r = 0.780689, dH = 0.247579, is_accept = 1
n = 4377, r = 1, dH = -0.176313, is_accept = 1
n = 4378, r = 1, dH = -0.25588, is_accept = 1
n = 4379, r = 0.861929, dH = 0.148583, is_accept = 1
n = 4380, r = 0.637451, dH = 0.450278, is_accept = 0
retrU	3.090632344775818e-01
retrUsq	3.406085348298912e-01
trPhisq	4.746281671078870e+00
n = 4381, r = 1, dH = -0.325801, is_accept = 1
n = 4382, r = 0.687623, dH = 0.374514, is_accept = 1
n = 4383, r = 0.996602, dH = 0.00340352, is_accept = 1
n = 4384, r = 0.766514, dH = 0.265902, is_accept = 1
n = 4385, r = 1, dH = -0.546641, is_accept = 1
n = 4386, r = 0.443395, dH = 0.813295, is_accept = 0
n = 4387, r = 0.467768, dH = 0.759784, is_accept = 1
n = 4388, r = 0.577498, dH = 0.549051, is_accept = 0
n = 4389, r = 0.937871, dH = 0.0641431, is_accept = 1
n = 4390, r = 0.660222, dH = 0.415179, is_accept = 1
retrU	3.172144786702210e-01
retrUsq	3.624280365517464e-01
trPhisq	4.804722078128128e+00
n = 4391, r = 1, dH = -0.389245, is_accept = 1
n = 4392, r = 0.812515, dH = 0.207621, is_accept = 0
n = 4393, r = 1, dH = -0.347617, is_accept = 1
n = 4394, r = 1, dH = -0.12331, is_accept = 1
n = 4395, r = 0.561771, dH = 0.576661, is_accept = 0
n = 4396, r = 0.68532, dH = 0.37787, is_accept = 1
n = 4397, r = 0.643623, dH = 0.440643, is_accept = 1
n = 4398, r = 1, dH = -0.0773963, is_accept = 1
n = 4399, r = 0.728249, dH = 0.317113, is_accept = 1
n = 4400, r = 1, dH = -0.40082, is_accept = 1
retrU	2.793232265527737e-01
retrUsq	3.300884636569076e-01
trPhisq	4.840064384701373e+00
n = 4401, r = 0.989171, dH = 0.0108885, is_accept = 1
n = 4402, r = 1, dH = -0.419824, is_accept = 1
n = 4403, r = 0.484267, dH = 0.725119, is_accept = 1
n = 4404, r = 1, dH = -0.367008, is_accept = 1
n = 4405, r = 0.510753, dH = 0.67187, is_accept = 1
n = 4406, r = 1, dH = -1.00141, is_accept = 1
n = 4407, r = 0.855373, dH = 0.156218, is_accept = 1
n = 4408, r = 0.447847, dH = 0.803304, is_accept = 0
n = 4409, r = 0.644184, dH = 0.439772, is_accept = 1
n = 4410, r = 1, dH = -0.236761, is_accept = 1
retrU	3.015345018452201e-01
retrUsq	3.417575243500157e-01
trPhisq	4.835775094212076e+00
n = 4411, r = 0.838352, dH = 0.176318, is_accept = 0
n = 4412, r = 0.730349, dH = 0.314233, is_accept = 1
n = 4413, r = 0.869251, dH = 0.140124, is_accept = 1
n = 4414, r = 1, dH = -0.381446, is_accept = 1
n = 4415, r = 0.928699, dH = 0.0739701, is_accept = 1
n = 4416, r = 0.590596, dH = 0.526623, is_accept = 0
n = 4417, r = 0.817842, dH = 0.201086, is_accept = 1
n = 4418, r = 1, dH = -0.217884, is_accept = 1
n = 4419, r = 0.826166, dH = 0.190959, is_accept = 1
n = 4420, r = 0.584649, dH = 0.536744, is_accept = 1
retrU	2.622321360902647e-01
retrUsq	2.935278406184748e-01
trPhisq	4.784220630570104e+00
n = 4421, r = 1, dH = -0.769929, is_accept = 1
n = 4422, r = 1, dH = -0.0682229, is_accept = 1
n = 4423, r = 0.596613, dH = 0.516486, is_accept = 1
n = 4424, r = 1, dH = -0.0128123, is_accept = 1
n = 4425, r = 1, dH = -0.636569, is_accept = 1
n = 4426, r = 1, dH = -0.368492, is_accept = 1
n = 4427, r = 0.562442, dH = 0.575467, is_accept = 0
n = 4428, r = 0.848173, dH = 0.16467, is_accept = 1
n = 4429, r = 0.489153, dH = 0.71508, is_accept = 0
n = 4430, r = 0.434577, dH = 0.833382, is_accept = 1
retrU	2.954067780516803e-01
retrUsq	3.096495814888939e-01
trPhisq	4.923026576863032e+00
n = 4431, r = 0.885413, dH = 0.121701, is_accept = 1
n = 4432, r = 1, dH = -0.539938, is_accept = 1
n = 4433, r = 0.718558, dH = 0.330509, is_accept = 1
n = 4434, r = 1, dH = -0.461034, is_accept = 1
n = 4435, r = 0.962645, dH = 0.0380702, is_accept = 1
n = 4436, r = 1, dH = -1.03311, is_accept = 1
n = 4437, r = 0.842037, dH = 0.171931, is_accept = 1
n = 4438, r = 0.711605, dH = 0.340233, is_accept = 1
n = 4439, r = 1, dH = -0.287267, is_accept = 1
n = 4440, r = 0.676577, dH = 0.390709, is_accept = 0
retrU	3.069317096036013e-01
retrUsq	3.240525411669803e-01
trPhisq	4.803213591565146e+00
n = 4441, r = 0.584786, dH = 0.536509, is_accept = 1
n = 4442, r = 0.63398, dH = 0.455738, is_accept = 1
n = 4443, r = 1, dH = -1.11141, is_accept = 1
n = 4444, r = 0.552212, dH = 0.593823, is_accept = 0
n = 4445, r = 0.387716, dH = 0.947482, is_accept = 0
n = 4446, r = 0.576565, dH = 0.550668, is_accept = 1
n = 4447, r = 1, dH = -0.133628, is_accept = 1
n = 4448, r = 0.539119, dH = 0.617819, is_accept = 0
n = 4449, r = 0.699585, dH = 0.357268, is_accept = 1
n = 4450, r = 0.918529, dH = 0.0849818, is_accept = 1
retrU	3.684316436468554e-01
retrUsq	4.427135653303071e-01
trPhisq	4.750494595717758e+00
n = 4451, r = 1, dH = -0.0721935, is_accept = 1
n = 4452, r = 0.672183, dH = 0.397224, is_accept = 1
n = 4453, r = 1, dH = -0.0141725, is_accept = 1
n = 4454, r = 1, dH = -0.385031, is_accept = 1
n = 4455, r = 0.554285, dH = 0.590076, is_accept = 0
n = 4456, r = 0.548302, dH = 0.600928, is_accept = 0
n = 4457, r = 0.453895, dH = 0.78989, is_accept = 1
n = 4458, r = 0.718356, dH = 0.330791, is_accept = 0
n = 4459, r = 0.811319, dH = 0.209094, is_accept = 1
n = 4460, r = 1, dH = -0.161314, is_accept = 1
retrU	2.768450299497015e-01
retrUsq	3.072486392994453e-01
trPhisq	4.794942573325225e+00
n = 4461, r = 1, dH = -0.743559, is_accept = 1
n = 4462, r = 0.491348, dH = 0.710603, is_accept = 1
n = 4463, r = 1, dH = -0.214033, is_accept = 1
n = 4464, r = 1, dH = -0.108557, is_accept = 1
n = 4465, r = 0.59904, dH = 0.512427, is_accept = 0
n = 4466, r = 1, dH = -0.277754, is_accept = 1
n = 4467, r = 0.617257, dH = 0.48247, is_accept = 0
n = 4468, r = 0.790227, dH = 0.235435, is_accept = 0
n = 4469, r = 0.870623, dH = 0.138546, is_accept = 1
n = 4470, r = 0.470744, dH = 0.75344, is_accept = 0
retrU	2.547518238878612e-01
retrUsq	2.714989851524980e-01
trPhisq	4.724918671385854e+00
n = 4471, r = 0.814769, dH = 0.204851, is_accept = 1
n = 4472, r = 1, dH = -0.765893, is_accept = 1
n = 4473, r = 0.841159, dH = 0.172975, is_accept = 0
n = 4474, r = 0.509658, dH = 0.674016, is_accept = 1
n = 4475, r = 1, dH = -0.300242, is_accept = 1
n = 4476, r = 0.825792, dH = 0.191412, is_accept = 0
n = 4477, r = 0.939711, dH = 0.0621826, is_accept = 1
n = 4478, r = 1, dH = -0.138475, is_accept = 1
n = 4479, r = 0.476119, dH = 0.742087, is_accept = 0
n = 4480, r = 1, dH = -0.313657, is_accept = 1
retrU	3.006162661684967e-01
retrUsq	3.423965692363053e-01
trPhisq	4.818155325428400e+00
n = 4481, r = 0.890607, dH = 0.115852, is_accept = 1
n = 4482, r = 0.839768, dH = 0.17463, is_accept = 0
n = 4483, r = 0.632103, dH = 0.458703, is_accept = 0
n = 4484, r = 0.592929, dH = 0.522681, is_accept = 0
n = 4485, r = 0.886075, dH = 0.120953, is_accept = 1
n = 4486, r = 0.485544, dH = 0.722485, is_accept = 0
n = 4487, r = 0.772365, dH = 0.258298, is_accept = 1
n = 4488, r = 0.788178, dH = 0.238031, is_accept = 1
n = 4489, r = 0.750166, dH = 0.287461, is_accept = 1
n = 4490, r = 0.977612, dH = 0.0226424, is_accept = 1
retrU	2.834300751323829e-01
retrUsq	3.075600333397696e-01
trPhisq	4.707705187844045e+00
n = 4491, r = 0.568215, dH = 0.565256, is_accept = 1
n = 4492, r = 0.78648, dH = 0.240187, is_accept = 1
