openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13633
exact = 1.167724785448803e+00
n = 0, r = 6.68365e-08, dH = 16.521, is_accept = 1
n = 4176, r = 0.913873, dH = 0.0900638, is_accept = 1
n = 4177, r = 1, dH = -0.133537, is_accept = 1
n = 4178, r = 0.872818, dH = 0.136028, is_accept = 1
n = 4179, r = 1, dH = -0.571552, is_accept = 1
n = 4180, r = 0.652708, dH = 0.426625, is_accept = 1
retrU	6.417132750935615e-01
retrUsq	8.337985719160630e-01
trPhisq	4.738549244737321e+00
n = 4181, r = 0.600808, dH = 0.509479, is_accept = 1
n = 4182, r = 1, dH = -0.295207, is_accept = 1
n = 4183, r = 1, dH = -0.639672, is_accept = 1
n = 4184, r = 0.560496, dH = 0.578934, is_accept = 1
n = 4185, r = 1, dH = -0.54707, is_accept = 1
n = 4186, r = 0.453276, dH = 0.791255, is_accept = 1
n = 4187, r = 1, dH = -0.340603, is_accept = 1
n = 4188, r = 1, dH = -0.641557, is_accept = 1
n = 4189, r = 0.517843, dH = 0.658084, is_accept = 0
n = 4190, r = 0.721397, dH = 0.326566, is_accept = 1
retrU	6.181953244831990e-01
retrUsq	8.352662979017795e-01
trPhisq	4.724667473009492e+00
n = 4191, r = 0.786061, dH = 0.240721, is_accept = 1
n = 4192, r = 0.748702, dH = 0.289415, is_accept = 1
n = 4193, r = 1, dH = -0.168062, is_accept = 1
n = 4194, r = 1, dH = -0.229735, is_accept = 1
n = 4195, r = 0.417632, dH = 0.873154, is_accept = 1
n = 4196, r = 1, dH = -0.154175, is_accept = 1
n = 4197, r = 1, dH = -0.321579, is_accept = 1
n = 4198, r = 0.718141, dH = 0.331089, is_accept = 1
n = 4199, r = 0.767838, dH = 0.264177, is_accept = 1
n = 4200, r = 1, dH = -0.443688, is_accept = 1
retrU	6.310563970323899e-01
retrUsq	7.969097992123328e-01
trPhisq	4.754407482903997e+00
n = 4201, r = 1, dH = -0.261344, is_accept = 1
n = 4202, r = 1, dH = -0.0340371, is_accept = 1
n = 4203, r = 0.637854, dH = 0.449645, is_accept = 0
n = 4204, r = 1, dH = -0.269843, is_accept = 1
n = 4205, r = 0.834343, dH = 0.18111, is_accept = 0
n = 4206, r = 0.815159, dH = 0.204372, is_accept = 1
n = 4207, r = 0.615217, dH = 0.48578, is_accept = 0
n = 4208, r = 1, dH = -0.259698, is_accept = 1
n = 4209, r = 0.681637, dH = 0.383257, is_accept = 0
n = 4210, r = 1, dH = -0.153256, is_accept = 1
retrU	6.502973561653287e-01
retrUsq	8.463996024829804e-01
trPhisq	4.666079704176552e+00
n = 4211, r = 0.859294, dH = 0.151644, is_accept = 1
n = 4212, r = 1, dH = -0.233691, is_accept = 1
n = 4213, r = 0.687737, dH = 0.374349, is_accept = 1
n = 4214, r = 1, dH = -0.0359452, is_accept = 1
n = 4215, r = 1, dH = -0.100252, is_accept = 1
n = 4216, r = 1, dH = -0.198456, is_accept = 1
n = 4217, r = 0.627702, dH = 0.46569, is_accept = 1
n = 4218, r = 0.910552, dH = 0.0937037, is_accept = 0
n = 4219, r = 0.886605, dH = 0.120356, is_accept = 1
n = 4220, r = 1, dH = -0.023782, is_accept = 1
retrU	6.583940050701659e-01
retrUsq	8.691912270847515e-01
trPhisq	4.700721591052565e+00
n = 4221, r = 0.935963, dH = 0.0661789, is_accept = 1
n = 4222, r = 0.921746, dH = 0.081486, is_accept = 1
n = 4223, r = 1, dH = -0.0976643, is_accept = 1
n = 4224, r = 1, dH = -0.0396164, is_accept = 1
n = 4225, r = 0.9412, dH = 0.0606, is_accept = 1
n = 4226, r = 0.832781, dH = 0.182984, is_accept = 1
n = 4227, r = 1, dH = -0.134884, is_accept = 1
n = 4228, r = 0.886079, dH = 0.120949, is_accept = 0
n = 4229, r = 0.828377, dH = 0.188287, is_accept = 1
n = 4230, r = 1, dH = -0.37053, is_accept = 1
retrU	6.352949023812697e-01
retrUsq	8.022768910505650e-01
trPhisq	4.673595521621467e+00
n = 4231, r = 0.37584, dH = 0.978593, is_accept = 1
n = 4232, r = 1, dH = -0.0309199, is_accept = 1
n = 4233, r = 0.980738, dH = 0.0194498, is_accept = 1
n = 4234, r = 1, dH = -1.3842, is_accept = 1
n = 4235, r = 0.260424, dH = 1.34544, is_accept = 1
n = 4236, r = 0.486099, dH = 0.721343, is_accept = 0
n = 4237, r = 1, dH = -0.600349, is_accept = 1
n = 4238, r = 0.870841, dH = 0.138296, is_accept = 1
n = 4239, r = 1, dH = -0.334663, is_accept = 1
n = 4240, r = 0.7272, dH = 0.318553, is_accept = 1
retrU	6.445917001617024e-01
retrUsq	8.594980528923007e-01
trPhisq	4.765905778641302e+00
n = 4241, r = 0.626337, dH = 0.467867, is_accept = 0
n = 4242, r = 1, dH = -0.25348, is_accept = 1
n = 4243, r = 1, dH = -0.347324, is_accept = 1
n = 4244, r = 0.716745, dH = 0.333036, is_accept = 0
n = 4245, r = 1, dH = -0.458506, is_accept = 1
n = 4246, r = 0.561697, dH = 0.576793, is_accept = 0
n = 4247, r = 0.607743, dH = 0.498003, is_accept = 1
n = 4248, r = 1, dH = -0.176707, is_accept = 1
n = 4249, r = 1, dH = -0.106442, is_accept = 1
n = 4250, r = 1, dH = -0.567904, is_accept = 1
retrU	6.081022661807454e-01
retrUsq	8.116617476366652e-01
trPhisq	4.584335298121696e+00
n = 4251, r = 0.259188, dH = 1.3502, is_accept = 0
n = 4252, r = 0.494252, dH = 0.70471, is_accept = 1
n = 4253, r = 0.887899, dH = 0.118898, is_accept = 0
n = 4254, r = 1, dH = -0.505996, is_accept = 1
n = 4255, r = 0.70327, dH = 0.352014, is_accept = 1
n = 4256, r = 1, dH = -0.813964, is_accept = 1
n = 4257, r = 0.9644, dH = 0.0362491, is_accept = 1
n = 4258, r = 1, dH = -0.123158, is_accept = 1
n = 4259, r = 0.608459, dH = 0.496826, is_accept = 0
n = 4260, r = 0.722056, dH = 0.325652, is_accept = 1
retrU	6.283265859845412e-01
retrUsq	8.374038225352678e-01
trPhisq	4.847234816168229e+00
n = 4261, r = 1, dH = -0.033676, is_accept = 1
n = 4262, r = 0.845678, dH = 0.167617, is_accept = 1
n = 4263, r = 0.475698, dH = 0.742973, is_accept = 1
n = 4264, r = 1, dH = -0.149909, is_accept = 1
n = 4265, r = 0.863325, dH = 0.146964, is_accept = 1
n = 4266, r = 0.667592, dH = 0.404079, is_accept = 1
n = 4267, r = 1, dH = -0.041392, is_accept = 1
n = 4268, r = 0.65011, dH = 0.430614, is_accept = 1
n = 4269, r = 1, dH = -0.41598, is_accept = 1
n = 4270, r = 1, dH = -0.0881891, is_accept = 1
retrU	6.456115016713889e-01
retrUsq	8.818081903656049e-01
trPhisq	4.820214356642601e+00
n = 4271, r = 0.992765, dH = 0.00726109, is_accept = 1
n = 4272, r = 1, dH = -0.0685281, is_accept = 1
n = 4273, r = 0.783132, dH = 0.244453, is_accept = 1
n = 4274, r = 1, dH = -0.726739, is_accept = 1
n = 4275, r = 0.735275, dH = 0.307511, is_accept = 1
n = 4276, r = 1, dH = -0.746659, is_accept = 1
n = 4277, r = 0.694565, dH = 0.364469, is_accept = 0
n = 4278, r = 0.617495, dH = 0.482084, is_accept = 1
n = 4279, r = 0.636025, dH = 0.452518, is_accept = 1
n = 4280, r = 0.750351, dH = 0.287214, is_accept = 1
retrU	6.192971127046482e-01
retrUsq	8.402943848155512e-01
trPhisq	4.827727624356006e+00
n = 4281, r = 0.865013, dH = 0.145011, is_accept = 1
n = 4282, r = 1, dH = -0.647348, is_accept = 1
n = 4283, r = 0.964236, dH = 0.0364192, is_accept = 1
n = 4284, r = 0.67227, dH = 0.397095, is_accept = 1
n = 4285, r = 0.901124, dH = 0.104112, is_accept = 1
n = 4286, r = 1, dH = -0.0149992, is_accept = 1
n = 4287, r = 1, dH = -0.543496, is_accept = 1
n = 4288, r = 1, dH = -0.617974, is_accept = 1
n = 4289, r = 0.897277, dH = 0.108391, is_accept = 1
n = 4290, r = 0.343322, dH = 1.06909, is_accept = 0
retrU	6.670104498979854e-01
retrUsq	8.563874008479703e-01
trPhisq	4.651857638459933e+00
n = 4291, r = 0.625322, dH = 0.469488, is_accept = 1
n = 4292, r = 0.868476, dH = 0.141015, is_accept = 1
n = 4293, r = 1, dH = -0.146245, is_accept = 1
n = 4294, r = 0.693087, dH = 0.3666, is_accept = 1
n = 4295, r = 1, dH = -0.47083, is_accept = 1
n = 4296, r = 0.709828, dH = 0.342733, is_accept = 1
n = 4297, r = 1, dH = -0.137358, is_accept = 1
n = 4298, r = 1, dH = -0.350576, is_accept = 1
n = 4299, r = 0.41405, dH = 0.881768, is_accept = 0
n = 4300, r = 0.520845, dH = 0.652303, is_accept = 0
retrU	6.338126437825125e-01
retrUsq	8.256722653262898e-01
trPhisq	4.686845264303686e+00
n = 4301, r = 0.741744, dH = 0.298751, is_accept = 1
n = 4302, r = 0.938922, dH = 0.0630224, is_accept = 1
n = 4303, r = 0.86586, dH = 0.144032, is_accept = 1
n = 4304, r = 0.823064, dH = 0.194721, is_accept = 1
n = 4305, r = 0.549835, dH = 0.598137, is_accept = 1
n = 4306, r = 1, dH = -1.31599, is_accept = 1
n = 4307, r = 1, dH = -0.0789571, is_accept = 1
n = 4308, r = 0.66236, dH = 0.411946, is_accept = 1
n = 4309, r = 0.875061, dH = 0.133462, is_accept = 1
n = 4310, r = 1, dH = -0.322753, is_accept = 1
retrU	6.611722341142758e-01
retrUsq	8.752133773145465e-01
trPhisq	4.723438648035355e+00
n = 4311, r = 1, dH = -0.48462, is_accept = 1
n = 4312, r = 0.590603, dH = 0.526611, is_accept = 1
n = 4313, r = 1, dH = -0.0227791, is_accept = 1
n = 4314, r = 0.762813, dH = 0.270742, is_accept = 1
n = 4315, r = 1, dH = -0.118909, is_accept = 1
n = 4316, r = 0.688897, dH = 0.372664, is_accept = 1
n = 4317, r = 1, dH = -0.14387, is_accept = 1
n = 4318, r = 1, dH = -0.109786, is_accept = 1
n = 4319, r = 0.711157, dH = 0.340862, is_accept = 1
n = 4320, r = 0.598845, dH = 0.512753, is_accept = 1
retrU	6.129820063341848e-01
retrUsq	8.226217582711824e-01
trPhisq	4.755287041307144e+00
n = 4321, r = 1, dH = -0.210609, is_accept = 1
n = 4322, r = 0.257994, dH = 1.35482, is_accept = 0
n = 4323, r = 0.76677, dH = 0.265568, is_accept = 0
n = 4324, r = 0.338884, dH = 1.0821, is_accept = 0
n = 4325, r = 0.549123, dH = 0.599433, is_accept = 0
n = 4326, r = 0.431991, dH = 0.83935, is_accept = 0
n = 4327, r = 1, dH = -0.44848, is_accept = 1
n = 4328, r = 0.25678, dH = 1.35953, is_accept = 0
n = 4329, r = 0.451764, dH = 0.794595, is_accept = 0
n = 4330, r = 0.190495, dH = 1.65813, is_accept = 0
retrU	6.160128730892438e-01
retrUsq	7.918820556509036e-01
trPhisq	4.655031630882438e+00
n = 4331, r = 0.520215, dH = 0.653512, is_accept = 0
n = 4332, r = 0.503031, dH = 0.687104, is_accept = 1
n = 4333, r = 0.872009, dH = 0.136956, is_accept = 1
n = 4334, r = 0.949209, dH = 0.0521259, is_accept = 1
n = 4335, r = 0.810347, dH = 0.210293, is_accept = 0
n = 4336, r = 1, dH = -0.701946, is_accept = 1
n = 4337, r = 0.606501, dH = 0.500049, is_accept = 1
n = 4338, r = 0.77636, dH = 0.253139, is_accept = 0
n = 4339, r = 1, dH = -0.0470667, is_accept = 1
n = 4340, r = 1, dH = -0.124475, is_accept = 1
retrU	6.839981875841142e-01
retrUsq	9.175814043779184e-01
trPhisq	4.729176141285328e+00
n = 4341, r = 1, dH = -0.309172, is_accept = 1
n = 4342, r = 0.834206, dH = 0.181274, is_accept = 1
n = 4343, r = 1, dH = -0.113772, is_accept = 1
n = 4344, r = 0.738029, dH = 0.303772, is_accept = 1
n = 4345, r = 0.744873, dH = 0.294541, is_accept = 0
n = 4346, r = 0.538263, dH = 0.619408, is_accept = 1
n = 4347, r = 1, dH = -0.0521358, is_accept = 1
n = 4348, r = 1, dH = -0.693389, is_accept = 1
n = 4349, r = 1, dH = -0.00948551, is_accept = 1
n = 4350, r = 0.61564, dH = 0.485093, is_accept = 1
retrU	6.632962071050046e-01
retrUsq	8.450708323562514e-01
trPhisq	4.889407773262543e+00
n = 4351, r = 0.913955, dH = 0.0899735, is_accept = 1
n = 4352, r = 0.862133, dH = 0.148345, is_accept = 1
n = 4353, r = 1, dH = -0.863741, is_accept = 1
n = 4354, r = 0.64495, dH = 0.438582, is_accept = 1
n = 4355, r = 0.980074, dH = 0.0201268, is_accept = 1
n = 4356, r = 0.854887, dH = 0.156786, is_accept = 0
n = 4357, r = 1, dH = -0.0168866, is_accept = 1
n = 4358, r = 0.751265, dH = 0.285997, is_accept = 0
n = 4359, r = 0.623171, dH = 0.472934, is_accept = 1
n = 4360, r = 1, dH = -0.944154, is_accept = 1
retrU	6.606528813196226e-01
retrUsq	9.099582874800677e-01
trPhisq	4.723484520857819e+00
n = 4361, r = 0.61779, dH = 0.481606, is_accept = 0
n = 4362, r = 0.906204, dH = 0.0984911, is_accept = 1
n = 4363, r = 0.542846, dH = 0.61093, is_accept = 0
n = 4364, r = 0.887088, dH = 0.119811, is_accept = 1
n = 4365, r = 0.564553, dH = 0.57172, is_accept = 1
n = 4366, r = 1, dH = -0.322046, is_accept = 1
n = 4367, r = 1, dH = -0.0288506, is_accept = 1
n = 4368, r = 0.444397, dH = 0.811037, is_accept = 1
n = 4369, r = 1, dH = -0.0449209, is_accept = 1
n = 4370, r = 1, dH = -0.917437, is_accept = 1
retrU	6.500324759643054e-01
retrUsq	8.663913053409735e-01
trPhisq	4.745477253656697e+00
n = 4371, r = 0.537, dH = 0.621757, is_accept = 0
n = 4372, r = 0.807414, dH = 0.213919, is_accept = 0
n = 4373, r = 0.532341, dH = 0.630472, is_accept = 0
n = 4374, r = 1, dH = -0.063254, is_accept = 1
n = 4375, r = 0.570883, dH = 0.560571, is_accept = 1
n = 4376, r = 0.792412, dH = 0.232673, is_accept = 1
n = 4377, r = 1, dH = -0.412164, is_accept = 1
n = 4378, r = 1, dH = -0.0526433, is_accept = 1
n = 4379, r = 1, dH = -0.129967, is_accept = 1
n = 4380, r = 0.556474, dH = 0.586135, is_accept = 1
retrU	6.107646841186370e-01
retrUsq	7.945233035024014e-01
trPhisq	4.851433768305420e+00
n = 4381, r = 1, dH = -0.460269, is_accept = 1
n = 4382, r = 1, dH = -0.411223, is_accept = 1
n = 4383, r = 0.492532, dH = 0.708195, is_accept = 1
n = 4384, r = 1, dH = -0.277872, is_accept = 1
n = 4385, r = 0.615501, dH = 0.485319, is_accept = 0
n = 4386, r = 0.728046, dH = 0.317391, is_accept = 1
n = 4387, r = 0.809487, dH = 0.211355, is_accept = 1
n = 4388, r = 0.652249, dH = 0.427329, is_accept = 0
n = 4389, r = 0.529311, dH = 0.636179, is_accept = 1
n = 4390, r = 1, dH = -0.399047, is_accept = 1
retrU	6.188463250862165e-01
retrUsq	8.272232978610534e-01
trPhisq	4.864083773561162e+00
n = 4391, r = 1, dH = -0.0765376, is_accept = 1
n = 4392, r = 1, dH = -0.436572, is_accept = 1
n = 4393, r = 0.780596, dH = 0.247698, is_accept = 0
n = 4394, r = 1, dH = -0.304493, is_accept = 1
n = 4395, r = 0.608422, dH = 0.496886, is_accept = 0
n = 4396, r = 0.650913, dH = 0.42938, is_accept = 1
n = 4397, r = 1, dH = -0.628155, is_accept = 1
n = 4398, r = 1, dH = -0.10838, is_accept = 1
n = 4399, r = 0.647016, dH = 0.435385, is_accept = 0
n = 4400, r = 1, dH = -0.0963426, is_accept = 1
retrU	6.405256434851058e-01
retrUsq	8.729482418055273e-01
trPhisq	4.721538172870793e+00
n = 4401, r = 0.764544, dH = 0.268475, is_accept = 1
n = 4402, r = 0.529514, dH = 0.635796, is_accept = 1
n = 4403, r = 0.530916, dH = 0.633152, is_accept = 1
n = 4404, r = 1, dH = -0.145746, is_accept = 1
n = 4405, r = 0.868527, dH = 0.140956, is_accept = 1
n = 4406, r = 0.752567, dH = 0.284266, is_accept = 0
n = 4407, r = 1, dH = -0.0939135, is_accept = 1
n = 4408, r = 1, dH = -0.78761, is_accept = 1
n = 4409, r = 0.705565, dH = 0.348756, is_accept = 1
n = 4410, r = 0.632902, dH = 0.45744, is_accept = 0
retrU	6.835152287974483e-01
retrUsq	8.854487425928198e-01
trPhisq	4.840848607220337e+00
n = 4411, r = 0.537411, dH = 0.620992, is_accept = 1
n = 4412, r = 0.49382, dH = 0.705583, is_accept = 0
n = 4413, r = 0.980171, dH = 0.0200279, is_accept = 1
n = 4414, r = 1, dH = -0.427412, is_accept = 1
n = 4415, r = 0.684524, dH = 0.379032, is_accept = 0
n = 4416, r = 0.731277, dH = 0.312964, is_accept = 0
n = 4417, r = 0.762986, dH = 0.270515, is_accept = 1
n = 4418, r = 1, dH = -0.0144884, is_accept = 1
n = 4419, r = 0.443702, dH = 0.812603, is_accept = 0
n = 4420, r = 1, dH = -0.272216, is_accept = 1
retrU	6.429453821393415e-01
retrUsq	8.492908868511239e-01
trPhisq	4.731987409627470e+00
n = 4421, r = 0.928267, dH = 0.0744362, is_accept = 1
n = 4422, r = 1, dH = -0.337535, is_accept = 1
n = 4423, r = 1, dH = -0.142432, is_accept = 1
n = 4424, r = 0.889546, dH = 0.117044, is_accept = 1
n = 4425, r = 0.851351, dH = 0.16093, is_accept = 1
n = 4426, r = 1, dH = -0.547, is_accept = 1
n = 4427, r = 0.52636, dH = 0.64177, is_accept = 0
n = 4428, r = 1, dH = -0.0269429, is_accept = 1
n = 4429, r = 1, dH = -0.133284, is_accept = 1
n = 4430, r = 0.740739, dH = 0.300107, is_accept = 0
retrU	6.239135948972653e-01
retrUsq	8.320421023037678e-01
trPhisq	4.689544542478229e+00
n = 4431, r = 0.656699, dH = 0.420529, is_accept = 0
n = 4432, r = 0.756991, dH = 0.278405, is_accept = 1
n = 4433, r = 0.674854, dH = 0.393259, is_accept = 0
n = 4434, r = 1, dH = -0.0728996, is_accept = 1
n = 4435, r = 0.941785, dH = 0.0599784, is_accept = 1
n = 4436, r = 0.897472, dH = 0.108174, is_accept = 0
n = 4437, r = 1, dH = -0.0150495, is_accept = 1
n = 4438, r = 1, dH = -0.0029037, is_accept = 1
n = 4439, r = 0.643053, dH = 0.441528, is_accept = 1
n = 4440, r = 1, dH = -0.572119, is_accept = 1
retrU	6.347313085541760e-01
retrUsq	8.282188199600053e-01
trPhisq	4.643667777953974e+00
n = 4441, r = 0.577644, dH = 0.548798, is_accept = 1
n = 4442, r = 1, dH = -0.0839998, is_accept = 1
n = 4443, r = 1, dH = -0.184148, is_accept = 1
n = 4444, r = 0.599525, dH = 0.511617, is_accept = 0
n = 4445, r = 0.371242, dH = 0.990902, is_accept = 1
n = 4446, r = 1, dH = -0.577909, is_accept = 1
n = 4447, r = 1, dH = -0.0340117, is_accept = 1
n = 4448, r = 0.64795, dH = 0.433942, is_accept = 1
n = 4449, r = 0.881804, dH = 0.125786, is_accept = 1
n = 4450, r = 0.451237, dH = 0.795763, is_accept = 1
retrU	6.037726110770189e-01
retrUsq	8.153050283047322e-01
trPhisq	4.925180203980410e+00
n = 4451, r = 1, dH = -0.703161, is_accept = 1
n = 4452, r = 0.743609, dH = 0.29624, is_accept = 0
n = 4453, r = 0.80216, dH = 0.220448, is_accept = 0
n = 4454, r = 1, dH = -0.412984, is_accept = 1
n = 4455, r = 0.728655, dH = 0.316555, is_accept = 1
n = 4456, r = 0.993826, dH = 0.006193, is_accept = 1
n = 4457, r = 0.349531, dH = 1.05116, is_accept = 1
n = 4458, r = 0.929757, dH = 0.0728319, is_accept = 1
n = 4459, r = 1, dH = -0.709315, is_accept = 1
n = 4460, r = 0.899461, dH = 0.105959, is_accept = 1
retrU	6.732437689150580e-01
retrUsq	9.406316276763316e-01
trPhisq	4.762412994940167e+00
n = 4461, r = 1, dH = -0.2515, is_accept = 1
n = 4462, r = 0.554368, dH = 0.589926, is_accept = 0
n = 4463, r = 1, dH = -0.317163, is_accept = 1
n = 4464, r = 0.55302, dH = 0.592361, is_accept = 0
n = 4465, r = 1, dH = -0.348215, is_accept = 1
n = 4466, r = 0.287654, dH = 1.246, is_accept = 1
n = 4467, r = 1, dH = -0.627893, is_accept = 1
n = 4468, r = 0.644478, dH = 0.439315, is_accept = 1
n = 4469, r = 1, dH = -0.775511, is_accept = 1
n = 4470, r = 0.809982, dH = 0.210743, is_accept = 0
retrU	6.784469103842796e-01
retrUsq	8.969021678971277e-01
trPhisq	4.798157727305195e+00
n = 4471, r = 0.849013, dH = 0.163681, is_accept = 1
n = 4472, r = 0.183218, dH = 1.69708, is_accept = 0
n = 4473, r = 0.518283, dH = 0.657234, is_accept = 0
n = 4474, r = 0.699108, dH = 0.35795, is_accept = 1
n = 4475, r = 1, dH = -0.800808, is_accept = 1
n = 4476, r = 0.935349, dH = 0.0668354, is_accept = 1
n = 4477, r = 0.831274, dH = 0.184795, is_accept = 1
n = 4478, r = 1, dH = -0.300028, is_accept = 1
n = 4479, r = 0.756726, dH = 0.278755, is_accept = 0
n = 4480, r = 1, dH = -0.017449, is_accept = 1
retrU	6.481861649977607e-01
retrUsq	9.141273294512837e-01
trPhisq	4.669719576393607e+00
n = 4481, r = 0.592913, dH = 0.522708, is_accept = 1
n = 4482, r = 0.751142, dH = 0.28616, is_accept = 1
n = 4483, r = 1, dH = -0.514379, is_accept = 1
n = 4484, r = 0.594417, dH = 0.520174, is_accept = 1
n = 4485, r = 1, dH = -0.123731, is_accept = 1
n = 4486, r = 0.864887, dH = 0.145156, is_accept = 1
n = 4487, r = 1, dH = -0.52714, is_accept = 1
n = 4488, r = 1, dH = -0.0359661, is_accept = 1
n = 4489, r = 0.454849, dH = 0.787789, is_accept = 0
n = 4490, r = 0.683108, dH = 0.381103, is_accept = 1
retrU	6.283852666720933e-01
retrUsq	7.930410254259200e-01
trPhisq	4.782567748547555e+00
n = 4491, r = 0.867944, dH = 0.141628, is_accept = 1
n = 4492, r = 1, dH = -0.18668, is_accept = 1
n = 4493, r = 1, dH = -0.117586, is_accept = 1
n = 4494, r = 0.657664, dH = 0.419061, is_accept = 0
n = 4495, r = 1, dH = -0.0488334, is_accept = 1
n = 4496, r = 0.699354, dH = 0.357598, is_accept = 0
n = 4497, r = 1, dH = -0.0708113, is_accept = 1
n = 4498, r = 0.423732, dH = 0.858655, is_accept = 0
n = 4499, r = 0.642063, dH = 0.443069, is_accept = 1
n = 4500, r = 1, dH = -0.19562, is_accept = 1
retrU	6.416145255381118e-01
retrUsq	8.310436909531770e-01
trPhisq	4.718971345445401e+00
n = 4501, r = 1, dH = -0.0566984, is_accept = 1
n = 4502, r = 0.501293, dH = 0.690564, is_accept = 1
n = 4503, r = 1, dH = -0.8635, is_accept = 1
n = 4504, r = 0.362725, dH = 1.01411, is_accept = 0
n = 4505, r = 1, dH = -0.105497, is_accept = 1
n = 4506, r = 0.49017, dH = 0.713004, is_accept = 1
n = 4507, r = 1, dH = -0.201739, is_accept = 1
n = 4508, r = 0.836984, dH = 0.177951, is_accept = 0
n = 4509, r = 1, dH = -0.145144, is_accept = 1
n = 4510, r = 1, dH = -0.0215352, is_accept = 1
retrU	6.451532442144441e-01
retrUsq	8.416549141805886e-01
trPhisq	4.755746796483736e+00
n = 4511, r = 0.980823, dH = 0.0193634, is_accept = 1
n = 4512, r = 0.767228, dH = 0.264972, is_accept = 1
n = 4513, r = 0.305228, dH = 1.1867, is_accept = 0
n = 4514, r = 1, dH = -0.631753, is_accept = 1
n = 4515, r = 1, dH = -0.287221, is_accept = 1
n = 4516, r = 0.434283, dH = 0.834058, is_accept = 1
n = 4517, r = 1, dH = -0.251679, is_accept = 1
n = 4518, r = 1, dH = -0.0486146, is_accept = 1
n = 4519, r = 0.614599, dH = 0.486785, is_accept = 1
n = 4520, r = 1, dH = -0.434565, is_accept = 1
retrU	7.048157088520643e-01
retrUsq	9.484474338072189e-01
trPhisq	4.773623505615562e+00
n = 4521, r = 0.732201, dH = 0.3117, is_accept = 1
n = 4522, r = 1, dH = -0.507209, is_accept = 1
n = 4523, r = 1, dH = -0.207936, is_accept = 1
n = 4524, r = 0.647172, dH = 0.435144, is_accept = 1
n = 4525, r = 0.702569, dH = 0.353012, is_accept = 1
n = 4526, r = 1, dH = -0.390433, is_accept = 1
n = 4527, r = 0.749518, dH = 0.288325, is_accept = 0
n = 4528, r = 0.84308, dH = 0.170693, is_accept = 0
n = 4529, r = 0.501746, dH = 0.689661, is_accept = 1
n = 4530, r = 0.62363, dH = 0.472199, is_accept = 1
retrU	6.410415436653624e-01
retrUsq	8.773921816358489e-01
trPhisq	4.870175148841410e+00
n = 4531, r = 1, dH = -0.745278, is_accept = 1
n = 4532, r = 0.561237, dH = 0.577612, is_accept = 0
n = 4533, r = 0.61106, dH = 0.49256, is_accept = 0
n = 4534, r = 0.382081, dH = 0.962122, is_accept = 0
n = 4535, r = 1, dH = -0.163729, is_accept = 1
n = 4536, r = 0.890761, dH = 0.11568, is_accept = 1
