openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13082
exact = 7.074635832756873e-01
n = 0, r = 1.63898e-07, dH = 15.624, is_accept = 1
n = 5914, r = 0.367768, dH = 1.0003, is_accept = 0
n = 5915, r = 1, dH = -0.0825225, is_accept = 1
n = 5916, r = 0.421441, dH = 0.864075, is_accept = 0
n = 5917, r = 1, dH = -0.0774215, is_accept = 1
n = 5918, r = 0.375085, dH = 0.980602, is_accept = 0
n = 5919, r = 1, dH = -0.152873, is_accept = 1
n = 5920, r = 0.730147, dH = 0.314509, is_accept = 1
retrU	2.746250039196329e-01
retrUsq	3.053590729342665e-01
trPhisq	4.759880430854048e+00
n = 5921, r = 1, dH = -0.189681, is_accept = 1
n = 5922, r = 0.636959, dH = 0.45105, is_accept = 1
n = 5923, r = 1, dH = -0.52018, is_accept = 1
n = 5924, r = 0.527176, dH = 0.640221, is_accept = 0
n = 5925, r = 0.992448, dH = 0.0075802, is_accept = 1
n = 5926, r = 0.719589, dH = 0.329075, is_accept = 1
n = 5927, r = 0.699008, dH = 0.358093, is_accept = 0
n = 5928, r = 0.715871, dH = 0.334255, is_accept = 1
n = 5929, r = 1, dH = -0.141633, is_accept = 1
n = 5930, r = 0.477798, dH = 0.738567, is_accept = 1
retrU	2.648425546300531e-01
retrUsq	2.744109706669237e-01
trPhisq	4.779333755923156e+00
n = 5931, r = 1, dH = -0.205395, is_accept = 1
n = 5932, r = 1, dH = -0.146031, is_accept = 1
n = 5933, r = 1, dH = -0.13425, is_accept = 1
n = 5934, r = 0.966927, dH = 0.0336324, is_accept = 1
n = 5935, r = 0.482435, dH = 0.728909, is_accept = 0
n = 5936, r = 0.532467, dH = 0.630234, is_accept = 1
n = 5937, r = 1, dH = -0.667551, is_accept = 1
n = 5938, r = 0.542522, dH = 0.611526, is_accept = 0
n = 5939, r = 0.867137, dH = 0.142558, is_accept = 1
n = 5940, r = 0.989761, dH = 0.0102918, is_accept = 1
retrU	2.934777539201387e-01
retrUsq	3.399874095050738e-01
trPhisq	4.827551067880183e+00
n = 5941, r = 1, dH = -0.544433, is_accept = 1
n = 5942, r = 0.581238, dH = 0.542595, is_accept = 1
n = 5943, r = 0.757348, dH = 0.277932, is_accept = 1
n = 5944, r = 1, dH = -0.179847, is_accept = 1
n = 5945, r = 1, dH = -0.0847067, is_accept = 1
n = 5946, r = 1, dH = -0.37322, is_accept = 1
n = 5947, r = 0.665989, dH = 0.406482, is_accept = 1
n = 5948, r = 0.886551, dH = 0.120416, is_accept = 1
n = 5949, r = 1, dH = -0.441362, is_accept = 1
n = 5950, r = 0.67249, dH = 0.396768, is_accept = 1
retrU	2.253770216023693e-01
retrUsq	1.856690219732020e-01
trPhisq	4.746055680320055e+00
n = 5951, r = 0.497189, dH = 0.698784, is_accept = 1
n = 5952, r = 1, dH = -0.560066, is_accept = 1
n = 5953, r = 0.789783, dH = 0.235997, is_accept = 1
n = 5954, r = 1, dH = -0.286499, is_accept = 1
n = 5955, r = 1, dH = -0.502037, is_accept = 1
n = 5956, r = 0.609886, dH = 0.494484, is_accept = 0
n = 5957, r = 0.583589, dH = 0.538559, is_accept = 1
n = 5958, r = 0.843414, dH = 0.170298, is_accept = 1
n = 5959, r = 0.54127, dH = 0.613838, is_accept = 0
n = 5960, r = 0.846039, dH = 0.16719, is_accept = 0
retrU	2.768432124334164e-01
retrUsq	2.963370829740737e-01
trPhisq	4.660966148312220e+00
n = 5961, r = 0.830557, dH = 0.185659, is_accept = 1
n = 5962, r = 1, dH = -0.156693, is_accept = 1
n = 5963, r = 0.404863, dH = 0.904207, is_accept = 0
n = 5964, r = 0.794744, dH = 0.229736, is_accept = 1
n = 5965, r = 1, dH = -0.339806, is_accept = 1
n = 5966, r = 0.568045, dH = 0.565554, is_accept = 0
n = 5967, r = 0.380442, dH = 0.966421, is_accept = 0
n = 5968, r = 0.784747, dH = 0.242394, is_accept = 1
n = 5969, r = 0.489405, dH = 0.714564, is_accept = 1
n = 5970, r = 1, dH = -0.0846612, is_accept = 1
retrU	3.376750972515222e-01
retrUsq	3.876619670845038e-01
trPhisq	4.867460560939396e+00
n = 5971, r = 1, dH = -0.715225, is_accept = 1
n = 5972, r = 0.675225, dH = 0.392709, is_accept = 0
n = 5973, r = 1, dH = -0.281571, is_accept = 1
n = 5974, r = 0.619213, dH = 0.479307, is_accept = 1
n = 5975, r = 0.758255, dH = 0.276735, is_accept = 1
n = 5976, r = 1, dH = -0.217243, is_accept = 1
n = 5977, r = 0.882095, dH = 0.125456, is_accept = 1
n = 5978, r = 1, dH = -0.187996, is_accept = 1
n = 5979, r = 0.845951, dH = 0.167293, is_accept = 1
n = 5980, r = 0.701513, dH = 0.354516, is_accept = 1
retrU	2.866774600427452e-01
retrUsq	3.368217373902250e-01
trPhisq	4.811989227642301e+00
n = 5981, r = 1, dH = -0.697781, is_accept = 1
n = 5982, r = 0.715449, dH = 0.334845, is_accept = 0
n = 5983, r = 0.876526, dH = 0.131789, is_accept = 1
n = 5984, r = 1, dH = -0.527271, is_accept = 1
n = 5985, r = 0.562782, dH = 0.574863, is_accept = 1
n = 5986, r = 1, dH = -0.552875, is_accept = 1
n = 5987, r = 1, dH = -0.172189, is_accept = 1
n = 5988, r = 0.738097, dH = 0.30368, is_accept = 1
n = 5989, r = 0.573672, dH = 0.555698, is_accept = 1
n = 5990, r = 0.74726, dH = 0.291342, is_accept = 1
retrU	2.686352619226859e-01
retrUsq	2.968418202464809e-01
trPhisq	4.858732192640316e+00
n = 5991, r = 1, dH = -0.53406, is_accept = 1
n = 5992, r = 0.954629, dH = 0.0464325, is_accept = 1
n = 5993, r = 0.556322, dH = 0.586408, is_accept = 1
n = 5994, r = 1, dH = -0.497941, is_accept = 1
n = 5995, r = 0.815182, dH = 0.204344, is_accept = 1
n = 5996, r = 0.951549, dH = 0.0496642, is_accept = 1
n = 5997, r = 0.397235, dH = 0.923228, is_accept = 1
n = 5998, r = 1, dH = -0.729964, is_accept = 1
n = 5999, r = 0.906865, dH = 0.0977619, is_accept = 0
n = 6000, r = 0.65774, dH = 0.418946, is_accept = 0
retrU	2.804426737711057e-01
retrUsq	3.165086233707038e-01
trPhisq	4.766248667504414e+00
n = 6001, r = 0.780352, dH = 0.24801, is_accept = 0
n = 6002, r = 0.846379, dH = 0.166788, is_accept = 1
n = 6003, r = 1, dH = -0.118195, is_accept = 1
n = 6004, r = 1, dH = -0.0494221, is_accept = 1
n = 6005, r = 0.841461, dH = 0.172615, is_accept = 1
n = 6006, r = 1, dH = -0.334355, is_accept = 1
n = 6007, r = 1, dH = -0.228312, is_accept = 1
n = 6008, r = 0.369831, dH = 0.994708, is_accept = 0
n = 6009, r = 0.57704, dH = 0.549843, is_accept = 0
n = 6010, r = 0.927247, dH = 0.0755355, is_accept = 1
retrU	3.014662693227862e-01
retrUsq	3.155736045720616e-01
trPhisq	4.715249909566641e+00
n = 6011, r = 0.43363, dH = 0.835564, is_accept = 0
n = 6012, r = 0.608883, dH = 0.496129, is_accept = 1
n = 6013, r = 1, dH = -0.112157, is_accept = 1
n = 6014, r = 1, dH = -0.649838, is_accept = 1
n = 6015, r = 1, dH = -0.329283, is_accept = 1
n = 6016, r = 1, dH = -0.113457, is_accept = 1
n = 6017, r = 0.606637, dH = 0.499824, is_accept = 0
n = 6018, r = 0.995613, dH = 0.00439675, is_accept = 1
n = 6019, r = 0.547693, dH = 0.60204, is_accept = 1
n = 6020, r = 1, dH = -0.22677, is_accept = 1
retrU	2.679373474885245e-01
retrUsq	3.100421832358198e-01
trPhisq	4.837202878604798e+00
n = 6021, r = 1, dH = -0.00649163, is_accept = 1
n = 6022, r = 0.795786, dH = 0.228425, is_accept = 1
n = 6023, r = 1, dH = -0.446283, is_accept = 1
n = 6024, r = 0.413602, dH = 0.882852, is_accept = 1
n = 6025, r = 0.853648, dH = 0.158236, is_accept = 1
n = 6026, r = 1, dH = -0.782632, is_accept = 1
n = 6027, r = 0.569114, dH = 0.563674, is_accept = 1
n = 6028, r = 1, dH = -0.525222, is_accept = 1
n = 6029, r = 0.474936, dH = 0.744576, is_accept = 0
n = 6030, r = 0.741607, dH = 0.298935, is_accept = 1
retrU	2.728378680613306e-01
retrUsq	2.514219893714627e-01
trPhisq	4.761132851510963e+00
n = 6031, r = 0.904653, dH = 0.100204, is_accept = 1
n = 6032, r = 0.851779, dH = 0.160428, is_accept = 1
n = 6033, r = 1, dH = -0.247981, is_accept = 1
n = 6034, r = 1, dH = -0.0780964, is_accept = 1
n = 6035, r = 1, dH = -0.254865, is_accept = 1
n = 6036, r = 1, dH = -0.100864, is_accept = 1
n = 6037, r = 0.851052, dH = 0.161282, is_accept = 1
n = 6038, r = 0.56005, dH = 0.579729, is_accept = 1
n = 6039, r = 1, dH = -0.385086, is_accept = 1
n = 6040, r = 1, dH = -0.143562, is_accept = 1
retrU	2.561186807503881e-01
retrUsq	3.157298058414558e-01
trPhisq	4.741786121308484e+00
n = 6041, r = 0.748259, dH = 0.290006, is_accept = 1
n = 6042, r = 1, dH = -0.942756, is_accept = 1
n = 6043, r = 1, dH = -0.096661, is_accept = 1
n = 6044, r = 0.666932, dH = 0.405067, is_accept = 1
n = 6045, r = 1, dH = -0.123761, is_accept = 1
n = 6046, r = 1, dH = -0.248328, is_accept = 1
n = 6047, r = 1, dH = -0.377667, is_accept = 1
n = 6048, r = 0.472499, dH = 0.74972, is_accept = 0
n = 6049, r = 0.543375, dH = 0.609956, is_accept = 1
n = 6050, r = 1, dH = -0.058895, is_accept = 1
retrU	2.726446246976998e-01
retrUsq	3.142894345739475e-01
trPhisq	4.756188374257434e+00
n = 6051, r = 0.678261, dH = 0.388223, is_accept = 1
n = 6052, r = 1, dH = -0.255244, is_accept = 1
n = 6053, r = 1, dH = -0.0524055, is_accept = 1
n = 6054, r = 0.264466, dH = 1.33004, is_accept = 1
n = 6055, r = 0.964261, dH = 0.0363936, is_accept = 1
n = 6056, r = 1, dH = -0.00316903, is_accept = 1
n = 6057, r = 1, dH = -0.585681, is_accept = 1
n = 6058, r = 1, dH = -0.173841, is_accept = 1
n = 6059, r = 0.684788, dH = 0.378646, is_accept = 1
n = 6060, r = 0.670632, dH = 0.399534, is_accept = 1
retrU	3.153742935134009e-01
retrUsq	3.568061947615603e-01
trPhisq	4.796891093046314e+00
n = 6061, r = 1, dH = -0.681081, is_accept = 1
n = 6062, r = 0.622269, dH = 0.474384, is_accept = 1
n = 6063, r = 1, dH = -0.260539, is_accept = 1
n = 6064, r = 1, dH = -0.221751, is_accept = 1
n = 6065, r = 0.860677, dH = 0.150036, is_accept = 1
n = 6066, r = 0.854717, dH = 0.156985, is_accept = 1
n = 6067, r = 1, dH = -0.578983, is_accept = 1
n = 6068, r = 0.70538, dH = 0.349018, is_accept = 1
n = 6069, r = 0.765658, dH = 0.26702, is_accept = 1
n = 6070, r = 1, dH = -0.0732488, is_accept = 1
retrU	3.312560060223895e-01
retrUsq	4.013626451648650e-01
trPhisq	4.765742347005185e+00
n = 6071, r = 1, dH = -0.12966, is_accept = 1
n = 6072, r = 0.919521, dH = 0.0839025, is_accept = 1
n = 6073, r = 1, dH = -0.175258, is_accept = 1
n = 6074, r = 0.683451, dH = 0.3806, is_accept = 0
n = 6075, r = 0.787163, dH = 0.23932, is_accept = 0
n = 6076, r = 0.973301, dH = 0.0270621, is_accept = 1
n = 6077, r = 1, dH = -0.426671, is_accept = 1
n = 6078, r = 0.722772, dH = 0.324661, is_accept = 1
n = 6079, r = 1, dH = -0.258821, is_accept = 1
n = 6080, r = 1, dH = -0.565567, is_accept = 1
retrU	3.037432731133831e-01
retrUsq	3.118718640798132e-01
trPhisq	4.691202176855426e+00
n = 6081, r = 0.932496, dH = 0.0698905, is_accept = 1
n = 6082, r = 1, dH = -0.326954, is_accept = 1
n = 6083, r = 0.875752, dH = 0.132673, is_accept = 1
n = 6084, r = 0.868186, dH = 0.14135, is_accept = 1
n = 6085, r = 0.725452, dH = 0.32096, is_accept = 1
n = 6086, r = 1, dH = -0.180477, is_accept = 1
n = 6087, r = 1, dH = -0.661149, is_accept = 1
n = 6088, r = 0.367011, dH = 1.00236, is_accept = 0
n = 6089, r = 0.767652, dH = 0.264418, is_accept = 0
n = 6090, r = 1, dH = -0.0670041, is_accept = 1
retrU	3.256609110960815e-01
retrUsq	3.839094707819563e-01
trPhisq	4.646856934655924e+00
n = 6091, r = 0.409473, dH = 0.892884, is_accept = 1
n = 6092, r = 1, dH = -0.821503, is_accept = 1
n = 6093, r = 0.564602, dH = 0.571634, is_accept = 1
n = 6094, r = 1, dH = -0.12357, is_accept = 1
n = 6095, r = 1, dH = -0.236359, is_accept = 1
n = 6096, r = 0.887021, dH = 0.119887, is_accept = 1
n = 6097, r = 0.814886, dH = 0.204707, is_accept = 1
n = 6098, r = 1, dH = -0.344555, is_accept = 1
n = 6099, r = 0.513777, dH = 0.665965, is_accept = 1
n = 6100, r = 0.764049, dH = 0.269124, is_accept = 0
retrU	3.268121325800850e-01
retrUsq	3.977540690663899e-01
trPhisq	4.838841090140233e+00
n = 6101, r = 0.900258, dH = 0.105074, is_accept = 1
n = 6102, r = 1, dH = -0.229012, is_accept = 1
n = 6103, r = 0.853424, dH = 0.158498, is_accept = 1
n = 6104, r = 0.794853, dH = 0.229598, is_accept = 1
n = 6105, r = 1, dH = -0.140156, is_accept = 1
n = 6106, r = 0.866438, dH = 0.143365, is_accept = 0
n = 6107, r = 1, dH = -0.120043, is_accept = 1
n = 6108, r = 1, dH = -0.557868, is_accept = 1
n = 6109, r = 0.363893, dH = 1.0109, is_accept = 0
n = 6110, r = 0.843184, dH = 0.17057, is_accept = 1
retrU	3.511303390880308e-01
retrUsq	4.055019984680719e-01
trPhisq	4.783565237089814e+00
n = 6111, r = 0.61153, dH = 0.491791, is_accept = 1
n = 6112, r = 1, dH = -0.403109, is_accept = 1
n = 6113, r = 0.919189, dH = 0.084264, is_accept = 0
n = 6114, r = 0.548871, dH = 0.599893, is_accept = 0
n = 6115, r = 0.534522, dH = 0.626383, is_accept = 0
n = 6116, r = 1, dH = -0.0152996, is_accept = 1
n = 6117, r = 0.740021, dH = 0.301076, is_accept = 1
n = 6118, r = 0.43609, dH = 0.829906, is_accept = 1
n = 6119, r = 1, dH = -0.799126, is_accept = 1
n = 6120, r = 1, dH = -0.236663, is_accept = 1
retrU	3.228074919622146e-01
retrUsq	3.666170126256865e-01
trPhisq	4.748947512587890e+00
n = 6121, r = 1, dH = -0.0632323, is_accept = 1
n = 6122, r = 0.604125, dH = 0.503974, is_accept = 1
n = 6123, r = 1, dH = -0.0480747, is_accept = 1
n = 6124, r = 0.646592, dH = 0.43604, is_accept = 0
n = 6125, r = 0.445908, dH = 0.807643, is_accept = 0
n = 6126, r = 0.872915, dH = 0.135917, is_accept = 1
n = 6127, r = 1, dH = -0.93522, is_accept = 1
n = 6128, r = 0.409168, dH = 0.89363, is_accept = 0
n = 6129, r = 0.307834, dH = 1.17819, is_accept = 0
n = 6130, r = 0.238093, dH = 1.4351, is_accept = 0
retrU	3.496397964771132e-01
retrUsq	3.926306400301632e-01
trPhisq	4.616345592370680e+00
n = 6131, r = 0.56698, dH = 0.567432, is_accept = 0
n = 6132, r = 0.358393, dH = 1.02613, is_accept = 0
n = 6133, r = 0.615103, dH = 0.485965, is_accept = 1
n = 6134, r = 1, dH = -0.221954, is_accept = 1
n = 6135, r = 1, dH = -0.0308207, is_accept = 1
n = 6136, r = 0.98765, dH = 0.012427, is_accept = 1
n = 6137, r = 0.938956, dH = 0.062987, is_accept = 1
n = 6138, r = 1, dH = -0.155837, is_accept = 1
n = 6139, r = 0.713669, dH = 0.337337, is_accept = 0
n = 6140, r = 0.912172, dH = 0.0919263, is_accept = 1
retrU	3.300022740107238e-01
retrUsq	3.898766872461705e-01
trPhisq	4.833117189914477e+00
n = 6141, r = 1, dH = -0.227381, is_accept = 1
n = 6142, r = 1, dH = -0.317016, is_accept = 1
n = 6143, r = 1, dH = -0.0615117, is_accept = 1
n = 6144, r = 0.986744, dH = 0.0133445, is_accept = 1
n = 6145, r = 0.79115, dH = 0.234267, is_accept = 1
n = 6146, r = 0.654941, dH = 0.42321, is_accept = 1
n = 6147, r = 0.908169, dH = 0.0963243, is_accept = 1
n = 6148, r = 1, dH = -0.654881, is_accept = 1
n = 6149, r = 1, dH = -0.0983692, is_accept = 1
n = 6150, r = 0.800219, dH = 0.222869, is_accept = 1
retrU	2.578814545451461e-01
retrUsq	2.953936892297899e-01
trPhisq	4.791785266680481e+00
n = 6151, r = 0.875001, dH = 0.133531, is_accept = 1
n = 6152, r = 0.481499, dH = 0.730851, is_accept = 1
n = 6153, r = 1, dH = -0.61191, is_accept = 1
n = 6154, r = 0.639932, dH = 0.446394, is_accept = 1
n = 6155, r = 1, dH = -0.418807, is_accept = 1
n = 6156, r = 1, dH = -0.0735902, is_accept = 1
n = 6157, r = 0.682454, dH = 0.38206, is_accept = 1
n = 6158, r = 1, dH = -0.344634, is_accept = 1
n = 6159, r = 0.544321, dH = 0.608216, is_accept = 1
n = 6160, r = 1, dH = -0.259229, is_accept = 1
retrU	3.388768754596485e-01
retrUsq	3.796178224862618e-01
trPhisq	4.730279042983173e+00
n = 6161, r = 1, dH = -0.986767, is_accept = 1
n = 6162, r = 0.333998, dH = 1.09662, is_accept = 1
n = 6163, r = 1, dH = -0.201404, is_accept = 1
n = 6164, r = 0.736362, dH = 0.306034, is_accept = 1
n = 6165, r = 1, dH = -0.919776, is_accept = 1
n = 6166, r = 0.832348, dH = 0.183504, is_accept = 1
n = 6167, r = 1, dH = -0.398553, is_accept = 1
n = 6168, r = 0.912642, dH = 0.0914117, is_accept = 1
n = 6169, r = 1, dH = -0.374124, is_accept = 1
n = 6170, r = 0.339173, dH = 1.08124, is_accept = 1
retrU	2.682050754161572e-01
retrUsq	3.000111077949696e-01
trPhisq	4.884054125261690e+00
n = 6171, r = 1, dH = -0.16511, is_accept = 1
n = 6172, r = 1, dH = -0.745328, is_accept = 1
n = 6173, r = 0.517593, dH = 0.658566, is_accept = 1
n = 6174, r = 1, dH = -0.22857, is_accept = 1
n = 6175, r = 1, dH = -0.775143, is_accept = 1
n = 6176, r = 0.534367, dH = 0.626672, is_accept = 1
n = 6177, r = 1, dH = -0.185729, is_accept = 1
n = 6178, r = 0.494406, dH = 0.704399, is_accept = 0
n = 6179, r = 1, dH = -0.228962, is_accept = 1
n = 6180, r = 1, dH = -0.441251, is_accept = 1
retrU	3.079926749615905e-01
retrUsq	3.470896087199233e-01
trPhisq	4.682981720482794e+00
n = 6181, r = 0.57082, dH = 0.560681, is_accept = 0
n = 6182, r = 0.627058, dH = 0.466717, is_accept = 1
n = 6183, r = 1, dH = -0.206669, is_accept = 1
n = 6184, r = 0.722103, dH = 0.325587, is_accept = 1
n = 6185, r = 1, dH = -0.0244529, is_accept = 1
n = 6186, r = 0.752045, dH = 0.28496, is_accept = 0
n = 6187, r = 1, dH = -0.260567, is_accept = 1
n = 6188, r = 0.48102, dH = 0.731846, is_accept = 0
n = 6189, r = 1, dH = -0.161109, is_accept = 1
n = 6190, r = 1, dH = -0.182503, is_accept = 1
retrU	2.963113774818867e-01
retrUsq	3.786782466932213e-01
trPhisq	4.829437020007846e+00
n = 6191, r = 0.574404, dH = 0.554422, is_accept = 1
n = 6192, r = 1, dH = -0.771199, is_accept = 1
n = 6193, r = 0.302273, dH = 1.19642, is_accept = 0
n = 6194, r = 0.885205, dH = 0.121937, is_accept = 1
n = 6195, r = 0.477229, dH = 0.739758, is_accept = 1
n = 6196, r = 0.985133, dH = 0.0149786, is_accept = 1
n = 6197, r = 0.955812, dH = 0.0451945, is_accept = 1
n = 6198, r = 1, dH = -0.729328, is_accept = 1
n = 6199, r = 0.278131, dH = 1.27966, is_accept = 0
n = 6200, r = 1, dH = -0.105057, is_accept = 1
retrU	2.869228000619432e-01
retrUsq	3.631150342349010e-01
trPhisq	4.637261195987325e+00
n = 6201, r = 0.550205, dH = 0.597464, is_accept = 0
n = 6202, r = 0.537146, dH = 0.621485, is_accept = 0
n = 6203, r = 0.75787, dH = 0.277244, is_accept = 1
n = 6204, r = 0.796426, dH = 0.227621, is_accept = 1
n = 6205, r = 0.601931, dH = 0.507613, is_accept = 0
n = 6206, r = 0.759207, dH = 0.275481, is_accept = 1
n = 6207, r = 1, dH = -0.460636, is_accept = 1
n = 6208, r = 1, dH = -0.0369839, is_accept = 1
n = 6209, r = 1, dH = -0.597062, is_accept = 1
n = 6210, r = 0.819263, dH = 0.19935, is_accept = 1
retrU	3.087735090563336e-01
retrUsq	3.495078677397788e-01
trPhisq	4.824565735491507e+00
n = 6211, r = 1, dH = -0.538292, is_accept = 1
n = 6212, r = 0.399723, dH = 0.916984, is_accept = 0
n = 6213, r = 0.863055, dH = 0.147277, is_accept = 0
n = 6214, r = 0.702721, dH = 0.352795, is_accept = 0
n = 6215, r = 1, dH = -0.00501243, is_accept = 1
n = 6216, r = 1, dH = -0.480184, is_accept = 1
n = 6217, r = 0.572239, dH = 0.558199, is_accept = 1
n = 6218, r = 1, dH = -0.364313, is_accept = 1
n = 6219, r = 0.439933, dH = 0.821132, is_accept = 1
n = 6220, r = 1, dH = -1.31587, is_accept = 1
retrU	2.919847842155784e-01
retrUsq	3.103651789130262e-01
trPhisq	4.690608493340905e+00
n = 6221, r = 0.707134, dH = 0.346535, is_accept = 1
n = 6222, r = 0.560904, dH = 0.578205, is_accept = 0
n = 6223, r = 0.533015, dH = 0.629205, is_accept = 1
n = 6224, r = 0.826709, dH = 0.190302, is_accept = 1
n = 6225, r = 1, dH = -0.461877, is_accept = 1
n = 6226, r = 0.763707, dH = 0.269571, is_accept = 1
n = 6227, r = 1, dH = -0.749631, is_accept = 1
n = 6228, r = 0.516321, dH = 0.661026, is_accept = 0
n = 6229, r = 0.203922, dH = 1.59002, is_accept = 0
n = 6230, r = 0.682468, dH = 0.38204, is_accept = 0
retrU	3.182323739019636e-01
retrUsq	3.331415427121039e-01
trPhisq	4.685151510228981e+00
n = 6231, r = 0.725955, dH = 0.320268, is_accept = 1
n = 6232, r = 1, dH = -0.490283, is_accept = 1
n = 6233, r = 0.857779, dH = 0.153408, is_accept = 1
n = 6234, r = 0.832121, dH = 0.183777, is_accept = 1
n = 6235, r = 1, dH = -0.734693, is_accept = 1
n = 6236, r = 0.834555, dH = 0.180856, is_accept = 1
n = 6237, r = 0.801745, dH = 0.220964, is_accept = 1
n = 6238, r = 1, dH = -0.190927, is_accept = 1
n = 6239, r = 1, dH = -0.634932, is_accept = 1
n = 6240, r = 0.649681, dH = 0.431273, is_accept = 0
retrU	3.384992202804032e-01
retrUsq	4.457423000286938e-01
trPhisq	4.590072329047496e+00
n = 6241, r = 0.73456, dH = 0.308483, is_accept = 1
n = 6242, r = 0.474986, dH = 0.74447, is_accept = 1
n = 6243, r = 0.99918, dH = 0.000820406, is_accept = 1
n = 6244, r = 1, dH = -0.364547, is_accept = 1
n = 6245, r = 1, dH = -0.373517, is_accept = 1
n = 6246, r = 0.82985, dH = 0.186511, is_accept = 0
n = 6247, r = 0.617198, dH = 0.482565, is_accept = 1
n = 6248, r = 1, dH = -0.0600051, is_accept = 1
n = 6249, r = 1, dH = -0.259977, is_accept = 1
n = 6250, r = 0.978007, dH = 0.0222386, is_accept = 1
retrU	2.475292921721478e-01
retrUsq	2.776582791431391e-01
trPhisq	4.736840548440216e+00
n = 6251, r = 0.715465, dH = 0.334823, is_accept = 1
n = 6252, r = 0.530272, dH = 0.634365, is_accept = 1
n = 6253, r = 1, dH = -0.392506, is_accept = 1
n = 6254, r = 1, dH = -0.0957505, is_accept = 1
n = 6255, r = 1, dH = -0.435771, is_accept = 1
n = 6256, r = 0.785864, dH = 0.240971, is_accept = 1
n = 6257, r = 0.814598, dH = 0.205061, is_accept = 1
n = 6258, r = 0.891012, dH = 0.115397, is_accept = 1
n = 6259, r = 0.512196, dH = 0.669047, is_accept = 0
n = 6260, r = 1, dH = -0.0107492, is_accept = 1
retrU	2.627102906932380e-01
retrUsq	2.831442230123682e-01
trPhisq	4.719463431493132e+00
n = 6261, r = 0.465938, dH = 0.763702, is_accept = 1
n = 6262, r = 1, dH = -0.814856, is_accept = 1
n = 6263, r = 1, dH = -0.142319, is_accept = 1
n = 6264, r = 0.306197, dH = 1.18353, is_accept = 0
n = 6265, r = 0.777302, dH = 0.251926, is_accept = 1
n = 6266, r = 0.407077, dH = 0.898752, is_accept = 0
n = 6267, r = 0.782489, dH = 0.245275, is_accept = 1
n = 6268, r = 1, dH = -0.477408, is_accept = 1
n = 6269, r = 0.677089, dH = 0.389952, is_accept = 0
n = 6270, r = 0.85272, dH = 0.159324, is_accept = 1
retrU	2.990097502453711e-01
retrUsq	3.529342517723863e-01
trPhisq	4.738223901498424e+00
n = 6271, r = 0.605127, dH = 0.502317, is_accept = 0
n = 6272, r = 0.84129, dH = 0.172819, is_accept = 1
n = 6273, r = 0.734848, dH = 0.308092, is_accept = 1
n = 6274, r = 0.442062, dH = 0.816304, is_accept = 0
