openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28245
exact = 1.293409646524673e+00
n = 0, r = 5.69825e-08, dH = 16.6805, is_accept = 1
retrUsq	1.137272700159112e+00
trPhisq	4.822870873852628e+00
n = 3991, r = 0.876871, dH = 0.131396, is_accept = 0
n = 3992, r = 1, dH = -0.820437, is_accept = 1
n = 3993, r = 0.355513, dH = 1.03419, is_accept = 0
n = 3994, r = 0.607895, dH = 0.497753, is_accept = 1
n = 3995, r = 1, dH = -0.589633, is_accept = 1
n = 3996, r = 0.611788, dH = 0.491369, is_accept = 0
n = 3997, r = 0.997843, dH = 0.00215982, is_accept = 1
n = 3998, r = 0.452357, dH = 0.793283, is_accept = 1
n = 3999, r = 1, dH = -0.706658, is_accept = 1
n = 4000, r = 1, dH = -0.0494947, is_accept = 1
retrU	8.330463614101878e-01
retrUsq	1.155920617568205e+00
trPhisq	4.720276748401740e+00
n = 4001, r = 0.890686, dH = 0.115763, is_accept = 1
n = 4002, r = 1, dH = -0.492751, is_accept = 1
n = 4003, r = 0.86419, dH = 0.145963, is_accept = 1
n = 4004, r = 0.387918, dH = 0.946961, is_accept = 0
n = 4005, r = 0.503059, dH = 0.687048, is_accept = 1
n = 4006, r = 1, dH = -0.184205, is_accept = 1
n = 4007, r = 0.821076, dH = 0.19714, is_accept = 1
n = 4008, r = 0.858131, dH = 0.152999, is_accept = 1
n = 4009, r = 1, dH = -0.327319, is_accept = 1
n = 4010, r = 1, dH = -0.55285, is_accept = 1
retrU	8.279935542167832e-01
retrUsq	1.145403454503913e+00
trPhisq	4.572810757174807e+00
n = 4011, r = 1, dH = -0.289546, is_accept = 1
n = 4012, r = 0.604533, dH = 0.503299, is_accept = 1
n = 4013, r = 0.555818, dH = 0.587314, is_accept = 1
n = 4014, r = 1, dH = -0.386013, is_accept = 1
n = 4015, r = 1, dH = -0.00201837, is_accept = 1
n = 4016, r = 0.469445, dH = 0.756205, is_accept = 0
n = 4017, r = 0.630275, dH = 0.461599, is_accept = 0
n = 4018, r = 0.410341, dH = 0.890766, is_accept = 0
n = 4019, r = 0.83667, dH = 0.178325, is_accept = 1
n = 4020, r = 0.746555, dH = 0.292286, is_accept = 1
retrU	7.787286606361485e-01
retrUsq	1.049037233339984e+00
trPhisq	4.776401600851146e+00
n = 4021, r = 1, dH = -0.641527, is_accept = 1
n = 4022, r = 0.96369, dH = 0.0369859, is_accept = 1
n = 4023, r = 1, dH = -0.239828, is_accept = 1
n = 4024, r = 0.473787, dH = 0.746998, is_accept = 0
n = 4025, r = 0.857894, dH = 0.153275, is_accept = 0
n = 4026, r = 0.715428, dH = 0.334875, is_accept = 1
n = 4027, r = 1, dH = -0.113284, is_accept = 1
n = 4028, r = 1, dH = -0.158751, is_accept = 1
n = 4029, r = 0.880293, dH = 0.1275, is_accept = 1
n = 4030, r = 1, dH = -0.0140595, is_accept = 1
retrU	8.236186230352217e-01
retrUsq	1.193351409935656e+00
trPhisq	4.719617175851150e+00
n = 4031, r = 0.785088, dH = 0.241959, is_accept = 1
n = 4032, r = 0.729492, dH = 0.315407, is_accept = 0
n = 4033, r = 0.919423, dH = 0.0840089, is_accept = 1
n = 4034, r = 0.939377, dH = 0.062538, is_accept = 1
n = 4035, r = 1, dH = -0.794172, is_accept = 1
n = 4036, r = 1, dH = -0.0363977, is_accept = 1
n = 4037, r = 0.753669, dH = 0.282802, is_accept = 1
n = 4038, r = 0.62369, dH = 0.472102, is_accept = 1
n = 4039, r = 1, dH = -0.0833216, is_accept = 1
n = 4040, r = 1, dH = -0.173598, is_accept = 1
retrU	7.875926839613734e-01
retrUsq	1.045117070237448e+00
trPhisq	4.817692274478544e+00
n = 4041, r = 0.867844, dH = 0.141744, is_accept = 1
n = 4042, r = 0.866424, dH = 0.143381, is_accept = 1
n = 4043, r = 1, dH = -0.558708, is_accept = 1
n = 4044, r = 1, dH = -0.281116, is_accept = 1
n = 4045, r = 0.693807, dH = 0.365562, is_accept = 1
n = 4046, r = 0.580267, dH = 0.544267, is_accept = 1
n = 4047, r = 1, dH = -0.0586139, is_accept = 1
n = 4048, r = 1, dH = -0.382206, is_accept = 1
n = 4049, r = 0.902199, dH = 0.10292, is_accept = 1
n = 4050, r = 0.513169, dH = 0.66715, is_accept = 0
retrU	8.133260708832708e-01
retrUsq	1.112445299154468e+00
trPhisq	4.842219174439570e+00
n = 4051, r = 1, dH = -0.790084, is_accept = 1
n = 4052, r = 0.590918, dH = 0.526078, is_accept = 0
n = 4053, r = 0.919233, dH = 0.0842155, is_accept = 0
n = 4054, r = 0.499101, dH = 0.694946, is_accept = 0
n = 4055, r = 0.966447, dH = 0.0341293, is_accept = 1
n = 4056, r = 1, dH = -0.351954, is_accept = 1
n = 4057, r = 0.42034, dH = 0.866691, is_accept = 0
n = 4058, r = 0.592086, dH = 0.524104, is_accept = 0
n = 4059, r = 1, dH = -0.217086, is_accept = 1
n = 4060, r = 0.562005, dH = 0.576245, is_accept = 1
retrU	8.186771675287232e-01
retrUsq	1.136042580881352e+00
trPhisq	4.869502461174370e+00
n = 4061, r = 0.75502, dH = 0.28101, is_accept = 1
n = 4062, r = 0.575203, dH = 0.553032, is_accept = 0
n = 4063, r = 1, dH = -0.631229, is_accept = 1
n = 4064, r = 0.775535, dH = 0.254202, is_accept = 1
n = 4065, r = 0.951082, dH = 0.0501545, is_accept = 1
n = 4066, r = 0.703127, dH = 0.352218, is_accept = 1
n = 4067, r = 0.961034, dH = 0.0397457, is_accept = 1
n = 4068, r = 0.556346, dH = 0.586365, is_accept = 1
n = 4069, r = 1, dH = -0.925841, is_accept = 1
n = 4070, r = 0.924501, dH = 0.0785013, is_accept = 0
retrU	8.122438963034027e-01
retrUsq	1.130835093036502e+00
trPhisq	4.734024152824880e+00
n = 4071, r = 0.611751, dH = 0.491429, is_accept = 0
n = 4072, r = 0.9451, dH = 0.0564641, is_accept = 1
n = 4073, r = 0.984602, dH = 0.0155174, is_accept = 1
n = 4074, r = 1, dH = -0.265434, is_accept = 1
n = 4075, r = 0.737116, dH = 0.30501, is_accept = 1
n = 4076, r = 1, dH = -0.144278, is_accept = 1
n = 4077, r = 0.63829, dH = 0.448963, is_accept = 1
n = 4078, r = 1, dH = -0.276726, is_accept = 1
n = 4079, r = 1, dH = -0.25653, is_accept = 1
n = 4080, r = 1, dH = -0.324557, is_accept = 1
retrU	7.813340339599689e-01
retrUsq	1.097848011733503e+00
trPhisq	4.680446559399276e+00
n = 4081, r = 1, dH = -0.211265, is_accept = 1
n = 4082, r = 0.701923, dH = 0.353932, is_accept = 1
n = 4083, r = 1, dH = -0.105641, is_accept = 1
n = 4084, r = 0.555969, dH = 0.587042, is_accept = 1
n = 4085, r = 1, dH = -0.813455, is_accept = 1
n = 4086, r = 1, dH = -0.00640889, is_accept = 1
n = 4087, r = 0.70867, dH = 0.344366, is_accept = 1
n = 4088, r = 1, dH = -0.434484, is_accept = 1
n = 4089, r = 0.654175, dH = 0.424381, is_accept = 1
n = 4090, r = 1, dH = -0.193105, is_accept = 1
retrU	7.712592182701097e-01
retrUsq	1.052551589876756e+00
trPhisq	4.664265227882060e+00
n = 4091, r = 0.985283, dH = 0.0148261, is_accept = 1
n = 4092, r = 0.664942, dH = 0.408056, is_accept = 1
n = 4093, r = 1, dH = -0.162909, is_accept = 1
n = 4094, r = 1, dH = -0.264941, is_accept = 1
n = 4095, r = 1, dH = -0.00602461, is_accept = 1
n = 4096, r = 1, dH = -0.206293, is_accept = 1
n = 4097, r = 0.854523, dH = 0.157212, is_accept = 1
n = 4098, r = 0.841496, dH = 0.172574, is_accept = 1
n = 4099, r = 0.61237, dH = 0.490419, is_accept = 0
n = 4100, r = 1, dH = -0.451915, is_accept = 1
retrU	8.190092219918808e-01
retrUsq	1.154690793396967e+00
trPhisq	4.673784582459515e+00
n = 4101, r = 1, dH = -0.322925, is_accept = 1
n = 4102, r = 0.976946, dH = 0.0233239, is_accept = 1
n = 4103, r = 0.672627, dH = 0.396564, is_accept = 0
n = 4104, r = 0.73157, dH = 0.312562, is_accept = 0
n = 4105, r = 0.674004, dH = 0.394519, is_accept = 1
n = 4106, r = 0.835187, dH = 0.1801, is_accept = 1
n = 4107, r = 1, dH = -0.52913, is_accept = 1
n = 4108, r = 0.826811, dH = 0.190179, is_accept = 1
n = 4109, r = 0.995104, dH = 0.00490796, is_accept = 1
n = 4110, r = 0.805506, dH = 0.216285, is_accept = 1
retrU	7.729138635504063e-01
retrUsq	1.069280855434337e+00
trPhisq	4.773662613758602e+00
n = 4111, r = 1, dH = -0.181554, is_accept = 1
n = 4112, r = 1, dH = -0.564597, is_accept = 1
n = 4113, r = 0.437749, dH = 0.826111, is_accept = 1
n = 4114, r = 1, dH = -0.170167, is_accept = 1
n = 4115, r = 0.720116, dH = 0.328343, is_accept = 1
n = 4116, r = 1, dH = -0.502409, is_accept = 1
n = 4117, r = 0.847866, dH = 0.165032, is_accept = 1
n = 4118, r = 0.589275, dH = 0.528862, is_accept = 1
n = 4119, r = 1, dH = -0.470611, is_accept = 1
n = 4120, r = 1, dH = -0.673791, is_accept = 1
retrU	8.356951213257501e-01
retrUsq	1.178469259214099e+00
trPhisq	4.739831616676771e+00
n = 4121, r = 0.681925, dH = 0.382836, is_accept = 1
n = 4122, r = 0.816115, dH = 0.2032, is_accept = 1
n = 4123, r = 1, dH = -0.0353661, is_accept = 1
n = 4124, r = 0.890786, dH = 0.115651, is_accept = 1
n = 4125, r = 1, dH = -0.112036, is_accept = 1
n = 4126, r = 0.96688, dH = 0.0336804, is_accept = 1
n = 4127, r = 0.77556, dH = 0.25417, is_accept = 1
n = 4128, r = 1, dH = -0.231387, is_accept = 1
n = 4129, r = 0.744724, dH = 0.294742, is_accept = 1
n = 4130, r = 0.954974, dH = 0.0460714, is_accept = 1
retrU	7.997274567247671e-01
retrUsq	1.049485284366360e+00
trPhisq	4.769865173349560e+00
n = 4131, r = 1, dH = -0.300169, is_accept = 1
n = 4132, r = 1, dH = -0.174466, is_accept = 1
n = 4133, r = 0.668394, dH = 0.402878, is_accept = 0
n = 4134, r = 0.946106, dH = 0.055401, is_accept = 1
n = 4135, r = 0.981975, dH = 0.0181897, is_accept = 0
n = 4136, r = 0.986071, dH = 0.0140271, is_accept = 1
n = 4137, r = 1, dH = -0.0832843, is_accept = 1
n = 4138, r = 1, dH = -0.228979, is_accept = 1
n = 4139, r = 0.773405, dH = 0.256952, is_accept = 1
n = 4140, r = 1, dH = -0.0958202, is_accept = 1
retrU	8.260648508919501e-01
retrUsq	1.197378651829184e+00
trPhisq	4.767140124949359e+00
n = 4141, r = 0.853849, dH = 0.158, is_accept = 1
n = 4142, r = 1, dH = -0.448897, is_accept = 1
n = 4143, r = 0.43404, dH = 0.834618, is_accept = 0
n = 4144, r = 0.364603, dH = 1.00895, is_accept = 0
n = 4145, r = 0.527436, dH = 0.639727, is_accept = 1
n = 4146, r = 0.97657, dH = 0.0237091, is_accept = 1
n = 4147, r = 0.575243, dH = 0.552962, is_accept = 1
n = 4148, r = 1, dH = -0.604549, is_accept = 1
n = 4149, r = 0.786475, dH = 0.240195, is_accept = 1
n = 4150, r = 1, dH = -0.0864078, is_accept = 1
retrU	8.100084515486957e-01
retrUsq	1.102860379737461e+00
trPhisq	4.726900060373747e+00
n = 4151, r = 1, dH = -0.083158, is_accept = 1
n = 4152, r = 0.924267, dH = 0.0787542, is_accept = 1
n = 4153, r = 0.568991, dH = 0.56389, is_accept = 0
n = 4154, r = 0.804148, dH = 0.217971, is_accept = 1
n = 4155, r = 0.317816, dH = 1.14628, is_accept = 0
n = 4156, r = 0.779947, dH = 0.248529, is_accept = 0
n = 4157, r = 1, dH = -0.00803485, is_accept = 1
n = 4158, r = 1, dH = -0.358128, is_accept = 1
n = 4159, r = 0.495357, dH = 0.702477, is_accept = 1
n = 4160, r = 1, dH = -1.58748, is_accept = 1
retrU	7.784288165332663e-01
retrUsq	1.057636050651637e+00
trPhisq	4.687201218473801e+00
n = 4161, r = 0.614276, dH = 0.487311, is_accept = 1
n = 4162, r = 0.467387, dH = 0.760597, is_accept = 0
n = 4163, r = 0.603789, dH = 0.50453, is_accept = 0
n = 4164, r = 0.888406, dH = 0.118327, is_accept = 1
n = 4165, r = 0.509457, dH = 0.674411, is_accept = 1
n = 4166, r = 1, dH = -0.201908, is_accept = 1
n = 4167, r = 1, dH = -0.178812, is_accept = 1
n = 4168, r = 0.81797, dH = 0.200929, is_accept = 1
n = 4169, r = 1, dH = -0.00916026, is_accept = 1
n = 4170, r = 0.672203, dH = 0.397195, is_accept = 1
retrU	7.976397525449058e-01
retrUsq	1.087177687749731e+00
trPhisq	4.846983505987988e+00
n = 4171, r = 0.90892, dH = 0.0954984, is_accept = 1
n = 4172, r = 0.961488, dH = 0.0392732, is_accept = 1
n = 4173, r = 1, dH = -0.374277, is_accept = 1
n = 4174, r = 1, dH = -0.0179481, is_accept = 1
n = 4175, r = 1, dH = -0.186523, is_accept = 1
n = 4176, r = 0.253897, dH = 1.37083, is_accept = 0
n = 4177, r = 1, dH = -0.46454, is_accept = 1
n = 4178, r = 0.460279, dH = 0.775923, is_accept = 1
n = 4179, r = 0.862149, dH = 0.148327, is_accept = 1
n = 4180, r = 1, dH = -0.496612, is_accept = 1
retrU	7.976005362369070e-01
retrUsq	1.141602694307736e+00
trPhisq	4.710152347939650e+00
n = 4181, r = 0.829423, dH = 0.187025, is_accept = 1
n = 4182, r = 0.801832, dH = 0.220856, is_accept = 1
n = 4183, r = 0.709536, dH = 0.343144, is_accept = 1
n = 4184, r = 0.683395, dH = 0.380683, is_accept = 0
n = 4185, r = 1, dH = -0.646489, is_accept = 1
n = 4186, r = 0.768419, dH = 0.26342, is_accept = 1
n = 4187, r = 1, dH = -0.00258659, is_accept = 1
n = 4188, r = 0.651113, dH = 0.429072, is_accept = 1
n = 4189, r = 1, dH = -0.638207, is_accept = 1
n = 4190, r = 1, dH = -0.301829, is_accept = 1
retrU	7.886024711600984e-01
retrUsq	1.099873304098131e+00
trPhisq	4.734883341452324e+00
n = 4191, r = 0.497074, dH = 0.699015, is_accept = 0
n = 4192, r = 1, dH = -0.0596317, is_accept = 1
n = 4193, r = 1, dH = -0.0482906, is_accept = 1
n = 4194, r = 0.561387, dH = 0.577345, is_accept = 1
n = 4195, r = 1, dH = -0.368235, is_accept = 1
n = 4196, r = 0.457707, dH = 0.781527, is_accept = 1
n = 4197, r = 1, dH = -0.191196, is_accept = 1
n = 4198, r = 1, dH = -1.04342, is_accept = 1
n = 4199, r = 0.630866, dH = 0.460662, is_accept = 0
n = 4200, r = 0.568534, dH = 0.564695, is_accept = 1
retrU	7.622928949525094e-01
retrUsq	1.027150359872915e+00
trPhisq	4.748695605621607e+00
n = 4201, r = 0.850536, dH = 0.161888, is_accept = 1
n = 4202, r = 1, dH = -0.175833, is_accept = 1
n = 4203, r = 1, dH = -0.0101738, is_accept = 1
n = 4204, r = 0.450503, dH = 0.797392, is_accept = 1
n = 4205, r = 1, dH = -0.317959, is_accept = 1
n = 4206, r = 0.85698, dH = 0.154341, is_accept = 0
n = 4207, r = 0.570368, dH = 0.561473, is_accept = 0
n = 4208, r = 1, dH = -0.0396267, is_accept = 1
n = 4209, r = 0.569356, dH = 0.56325, is_accept = 1
n = 4210, r = 1, dH = -0.900969, is_accept = 1
retrU	7.588808911189824e-01
retrUsq	1.036717253490567e+00
trPhisq	4.752867934711789e+00
n = 4211, r = 0.62297, dH = 0.473257, is_accept = 0
n = 4212, r = 0.590675, dH = 0.526489, is_accept = 1
n = 4213, r = 0.695307, dH = 0.363402, is_accept = 1
n = 4214, r = 1, dH = -0.389699, is_accept = 1
n = 4215, r = 1, dH = -1.19329, is_accept = 1
n = 4216, r = 0.348995, dH = 1.0527, is_accept = 1
n = 4217, r = 1, dH = -0.403123, is_accept = 1
n = 4218, r = 1, dH = -0.436249, is_accept = 1
n = 4219, r = 0.742286, dH = 0.298021, is_accept = 0
n = 4220, r = 0.653082, dH = 0.426052, is_accept = 1
retrU	8.043154650867747e-01
retrUsq	1.128443407616780e+00
trPhisq	4.646075659906675e+00
n = 4221, r = 1, dH = -0.219747, is_accept = 1
n = 4222, r = 1, dH = -0.0264115, is_accept = 1
n = 4223, r = 0.418527, dH = 0.871013, is_accept = 0
n = 4224, r = 0.652651, dH = 0.426713, is_accept = 0
n = 4225, r = 0.604362, dH = 0.503582, is_accept = 1
n = 4226, r = 1, dH = -0.184254, is_accept = 1
n = 4227, r = 0.731852, dH = 0.312178, is_accept = 0
n = 4228, r = 1, dH = -0.00623501, is_accept = 1
n = 4229, r = 4.66283e-05, dH = 9.9733, is_accept = 0
n = 4230, r = 1, dH = -0.104547, is_accept = 1
retrU	8.477402259243862e-01
retrUsq	1.219294330018443e+00
trPhisq	4.711387882269483e+00
n = 4231, r = 0.355597, dH = 1.03396, is_accept = 0
n = 4232, r = 0.777397, dH = 0.251805, is_accept = 1
n = 4233, r = 0.956403, dH = 0.0445757, is_accept = 1
n = 4234, r = 0.505493, dH = 0.682222, is_accept = 1
n = 4235, r = 1, dH = -0.638574, is_accept = 1
n = 4236, r = 0.835492, dH = 0.179735, is_accept = 1
n = 4237, r = 0.507314, dH = 0.678626, is_accept = 1
n = 4238, r = 0.879495, dH = 0.128408, is_accept = 1
n = 4239, r = 1, dH = -0.719244, is_accept = 1
n = 4240, r = 0.664187, dH = 0.409191, is_accept = 0
retrU	7.821339279046323e-01
retrUsq	1.097427603358498e+00
trPhisq	4.695080011108851e+00
n = 4241, r = 0.493229, dH = 0.706783, is_accept = 1
n = 4242, r = 1, dH = -0.711884, is_accept = 1
n = 4243, r = 0.598831, dH = 0.512776, is_accept = 1
n = 4244, r = 1, dH = -0.15298, is_accept = 1
n = 4245, r = 1, dH = -0.280655, is_accept = 1
n = 4246, r = 0.608151, dH = 0.497332, is_accept = 1
n = 4247, r = 0.743387, dH = 0.296539, is_accept = 1
n = 4248, r = 1, dH = -0.757243, is_accept = 1
n = 4249, r = 0.599642, dH = 0.511422, is_accept = 0
n = 4250, r = 0.545639, dH = 0.605797, is_accept = 1
retrU	7.599104104778092e-01
retrUsq	1.090790786332839e+00
trPhisq	4.789504618312404e+00
n = 4251, r = 1, dH = -0.526152, is_accept = 1
n = 4252, r = 0.930764, dH = 0.0717492, is_accept = 1
n = 4253, r = 1, dH = -0.231346, is_accept = 1
n = 4254, r = 1, dH = -0.0581596, is_accept = 1
n = 4255, r = 0.597783, dH = 0.514528, is_accept = 1
n = 4256, r = 1, dH = -0.186346, is_accept = 1
n = 4257, r = 1, dH = -0.396042, is_accept = 1
n = 4258, r = 0.749679, dH = 0.28811, is_accept = 1
n = 4259, r = 1, dH = -0.382273, is_accept = 1
n = 4260, r = 0.884812, dH = 0.12238, is_accept = 1
retrU	8.057142034755030e-01
retrUsq	1.096196186789391e+00
trPhisq	4.726671999634586e+00
n = 4261, r = 0.616503, dH = 0.483693, is_accept = 1
n = 4262, r = 0.699073, dH = 0.358, is_accept = 1
n = 4263, r = 0.955919, dH = 0.0450822, is_accept = 1
n = 4264, r = 0.448568, dH = 0.801696, is_accept = 0
n = 4265, r = 0.972585, dH = 0.0277978, is_accept = 1
n = 4266, r = 1, dH = -0.286083, is_accept = 1
n = 4267, r = 0.787118, dH = 0.239377, is_accept = 1
n = 4268, r = 1, dH = -0.187251, is_accept = 1
n = 4269, r = 0.85796, dH = 0.153198, is_accept = 1
n = 4270, r = 1, dH = -0.289241, is_accept = 1
retrU	8.161858843571140e-01
retrUsq	1.174520388507415e+00
trPhisq	4.692121707852363e+00
n = 4271, r = 0.875971, dH = 0.132423, is_accept = 1
n = 4272, r = 1, dH = -0.487638, is_accept = 1
n = 4273, r = 0.99197, dH = 0.00806279, is_accept = 1
n = 4274, r = 0.344188, dH = 1.06657, is_accept = 0
n = 4275, r = 0.5053, dH = 0.682603, is_accept = 0
n = 4276, r = 0.51786, dH = 0.658049, is_accept = 1
n = 4277, r = 0.824672, dH = 0.192769, is_accept = 0
n = 4278, r = 0.452769, dH = 0.792373, is_accept = 0
n = 4279, r = 0.816146, dH = 0.203162, is_accept = 1
n = 4280, r = 1, dH = -0.214062, is_accept = 1
retrU	8.129633716601492e-01
retrUsq	1.115784555687785e+00
trPhisq	4.737689517472928e+00
n = 4281, r = 1, dH = -0.0743672, is_accept = 1
n = 4282, r = 1, dH = -0.503594, is_accept = 1
n = 4283, r = 0.523298, dH = 0.647604, is_accept = 1
n = 4284, r = 1, dH = -0.316869, is_accept = 1
n = 4285, r = 0.67825, dH = 0.388239, is_accept = 1
n = 4286, r = 0.66614, dH = 0.406256, is_accept = 1
n = 4287, r = 1, dH = -0.22945, is_accept = 1
n = 4288, r = 1, dH = -0.18469, is_accept = 1
n = 4289, r = 0.907619, dH = 0.0969305, is_accept = 1
n = 4290, r = 0.910461, dH = 0.0938043, is_accept = 1
retrU	8.166059739553522e-01
retrUsq	1.118096202348613e+00
trPhisq	4.756784499343566e+00
n = 4291, r = 1, dH = -0.421146, is_accept = 1
n = 4292, r = 0.453243, dH = 0.791327, is_accept = 1
n = 4293, r = 0.8945, dH = 0.111491, is_accept = 1
n = 4294, r = 1, dH = -0.342864, is_accept = 1
n = 4295, r = 0.763163, dH = 0.270284, is_accept = 1
n = 4296, r = 0.722448, dH = 0.325109, is_accept = 0
n = 4297, r = 0.735314, dH = 0.307458, is_accept = 1
n = 4298, r = 0.730277, dH = 0.314331, is_accept = 0
n = 4299, r = 0.78233, dH = 0.245478, is_accept = 1
n = 4300, r = 1, dH = -0.350571, is_accept = 1
retrU	7.948280642067327e-01
retrUsq	1.161504855445415e+00
trPhisq	4.732494253535279e+00
n = 4301, r = 1, dH = -0.302283, is_accept = 1
n = 4302, r = 1, dH = -0.438165, is_accept = 1
n = 4303, r = 0.712006, dH = 0.339669, is_accept = 1
n = 4304, r = 1, dH = -0.0962382, is_accept = 1
n = 4305, r = 1, dH = -0.257942, is_accept = 1
n = 4306, r = 0.729428, dH = 0.315495, is_accept = 0
n = 4307, r = 0.928837, dH = 0.0738219, is_accept = 1
n = 4308, r = 1, dH = -0.0949923, is_accept = 1
n = 4309, r = 0.885938, dH = 0.121109, is_accept = 1
n = 4310, r = 1, dH = -0.123813, is_accept = 1
retrU	8.055753521378357e-01
retrUsq	1.118544593774587e+00
trPhisq	4.855003050246500e+00
n = 4311, r = 0.556245, dH = 0.586546, is_accept = 1
n = 4312, r = 1, dH = -0.290274, is_accept = 1
n = 4313, r = 0.546777, dH = 0.603714, is_accept = 1
n = 4314, r = 1, dH = -1.29937, is_accept = 1
n = 4315, r = 0.500151, dH = 0.692845, is_accept = 1
n = 4316, r = 1, dH = -0.631753, is_accept = 1
n = 4317, r = 0.940789, dH = 0.0610367, is_accept = 1
n = 4318, r = 0.427639, dH = 0.849477, is_accept = 0
n = 4319, r = 0.630269, dH = 0.461608, is_accept = 0
n = 4320, r = 0.413996, dH = 0.881899, is_accept = 1
retrU	8.192601100334499e-01
retrUsq	1.134046946807259e+00
trPhisq	4.878216993143510e+00
n = 4321, r = 1, dH = -1.12913, is_accept = 1
n = 4322, r = 0.359119, dH = 1.0241, is_accept = 0
n = 4323, r = 1, dH = -0.0514853, is_accept = 1
n = 4324, r = 0.316544, dH = 1.15029, is_accept = 0
n = 4325, r = 0.635556, dH = 0.453255, is_accept = 1
n = 4326, r = 0.58614, dH = 0.534196, is_accept = 0
n = 4327, r = 1, dH = -0.0675171, is_accept = 1
n = 4328, r = 0.461354, dH = 0.77359, is_accept = 0
n = 4329, r = 0.637276, dH = 0.450553, is_accept = 1
n = 4330, r = 0.787678, dH = 0.238666, is_accept = 1
retrU	8.102065183044243e-01
retrUsq	1.134183060514598e+00
trPhisq	4.862624415909761e+00
n = 4331, r = 1, dH = -0.827996, is_accept = 1
n = 4332, r = 0.72444, dH = 0.322356, is_accept = 1
n = 4333, r = 0.95085, dH = 0.0503992, is_accept = 1
n = 4334, r = 1, dH = -0.188854, is_accept = 1
n = 4335, r = 1, dH = -0.61764, is_accept = 1
n = 4336, r = 0.899717, dH = 0.105676, is_accept = 1
n = 4337, r = 0.403544, dH = 0.90747, is_accept = 0
n = 4338, r = 0.785639, dH = 0.241257, is_accept = 0
n = 4339, r = 0.665854, dH = 0.406685, is_accept = 1
n = 4340, r = 1, dH = -0.227396, is_accept = 1
retrU	8.059558156088481e-01
retrUsq	1.139120127196999e+00
trPhisq	4.822426828077694e+00
n = 4341, r = 1, dH = -0.309767, is_accept = 1
n = 4342, r = 1, dH = -0.0369597, is_accept = 1
n = 4343, r = 0.62168, dH = 0.475329, is_accept = 1
n = 4344, r = 1, dH = -0.481355, is_accept = 1
n = 4345, r = 0.493972, dH = 0.705275, is_accept = 0
n = 4346, r = 0.412731, dH = 0.884958, is_accept = 0
n = 4347, r = 0.670339, dH = 0.399971, is_accept = 1
n = 4348, r = 0.686142, dH = 0.376671, is_accept = 1
n = 4349, r = 0.819408, dH = 0.199173, is_accept = 1
n = 4350, r = 1, dH = -0.297146, is_accept = 1
