openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8828
exact = 1.177925208490771e+00
n = 0, r = 3.60387e-08, dH = 17.1387, is_accept = 1
n = 6031, r = 0.7244, dH = 0.322412, is_accept = 1
n = 6032, r = 1, dH = -0.0182183, is_accept = 1
n = 6033, r = 1, dH = -0.0125768, is_accept = 1
n = 6034, r = 1, dH = -0.173887, is_accept = 1
n = 6035, r = 0.799159, dH = 0.224196, is_accept = 1
n = 6036, r = 0.748558, dH = 0.289606, is_accept = 1
n = 6037, r = 1, dH = -0.686796, is_accept = 1
n = 6038, r = 0.942589, dH = 0.0591252, is_accept = 1
n = 6039, r = 0.702753, dH = 0.35275, is_accept = 1
n = 6040, r = 0.818065, dH = 0.200813, is_accept = 0
retrU	6.328040687019972e-01
retrUsq	8.392800406302706e-01
trPhisq	4.902253979451704e+00
n = 6041, r = 0.765724, dH = 0.266933, is_accept = 1
n = 6042, r = 1, dH = -0.215821, is_accept = 1
n = 6043, r = 0.506975, dH = 0.679294, is_accept = 0
n = 6044, r = 1, dH = -0.570021, is_accept = 1
n = 6045, r = 0.53711, dH = 0.621552, is_accept = 1
n = 6046, r = 0.674528, dH = 0.393742, is_accept = 1
n = 6047, r = 0.392269, dH = 0.935808, is_accept = 0
n = 6048, r = 1, dH = -0.206138, is_accept = 1
n = 6049, r = 0.707965, dH = 0.34536, is_accept = 1
n = 6050, r = 1, dH = -0.0721543, is_accept = 1
retrU	6.420863379760962e-01
retrUsq	8.805532610445412e-01
trPhisq	4.800444698414374e+00
n = 6051, r = 1, dH = -0.417433, is_accept = 1
n = 6052, r = 0.559971, dH = 0.57987, is_accept = 0
n = 6053, r = 0.64729, dH = 0.434961, is_accept = 1
n = 6054, r = 0.643474, dH = 0.440873, is_accept = 1
n = 6055, r = 1, dH = -0.896441, is_accept = 1
n = 6056, r = 1, dH = -0.330142, is_accept = 1
n = 6057, r = 0.372418, dH = 0.987738, is_accept = 0
n = 6058, r = 0.680587, dH = 0.384799, is_accept = 1
n = 6059, r = 0.708665, dH = 0.344373, is_accept = 1
n = 6060, r = 0.590719, dH = 0.526414, is_accept = 0
retrU	6.095803544229229e-01
retrUsq	8.191107065203543e-01
trPhisq	4.743644829484597e+00
n = 6061, r = 0.822493, dH = 0.195416, is_accept = 1
n = 6062, r = 1, dH = -0.411041, is_accept = 1
n = 6063, r = 0.852978, dH = 0.159022, is_accept = 1
n = 6064, r = 0.488758, dH = 0.715888, is_accept = 0
n = 6065, r = 0.706399, dH = 0.347575, is_accept = 1
n = 6066, r = 0.810463, dH = 0.21015, is_accept = 0
n = 6067, r = 0.697931, dH = 0.359634, is_accept = 1
n = 6068, r = 1, dH = -0.601327, is_accept = 1
n = 6069, r = 0.502495, dH = 0.688169, is_accept = 1
n = 6070, r = 1, dH = -1.09835, is_accept = 1
retrU	6.323637680429040e-01
retrUsq	8.369404637883966e-01
trPhisq	4.642872233890508e+00
n = 6071, r = 0.445441, dH = 0.80869, is_accept = 0
n = 6072, r = 0.400215, dH = 0.915754, is_accept = 0
n = 6073, r = 0.522975, dH = 0.648222, is_accept = 1
n = 6074, r = 1, dH = -0.285472, is_accept = 1
n = 6075, r = 1, dH = -0.0365444, is_accept = 1
n = 6076, r = 0.996904, dH = 0.0031009, is_accept = 1
n = 6077, r = 1, dH = -0.893008, is_accept = 1
n = 6078, r = 0.347578, dH = 1.05677, is_accept = 0
n = 6079, r = 0.285403, dH = 1.25385, is_accept = 0
n = 6080, r = 0.417994, dH = 0.872287, is_accept = 0
retrU	6.440502038090358e-01
retrUsq	8.477963322296319e-01
trPhisq	4.727797190966035e+00
n = 6081, r = 0.618002, dH = 0.481264, is_accept = 0
n = 6082, r = 0.810347, dH = 0.210293, is_accept = 0
n = 6083, r = 0.332624, dH = 1.10074, is_accept = 0
n = 6084, r = 0.552495, dH = 0.593311, is_accept = 1
n = 6085, r = 1, dH = -0.912113, is_accept = 1
n = 6086, r = 0.276926, dH = 1.284, is_accept = 0
n = 6087, r = 0.244208, dH = 1.40973, is_accept = 0
n = 6088, r = 0.530504, dH = 0.633927, is_accept = 0
n = 6089, r = 0.870086, dH = 0.139164, is_accept = 1
n = 6090, r = 0.454147, dH = 0.789335, is_accept = 1
retrU	6.562249234802038e-01
retrUsq	8.440589734545614e-01
trPhisq	4.771294772477390e+00
n = 6091, r = 0.461065, dH = 0.774216, is_accept = 0
n = 6092, r = 1, dH = -0.930106, is_accept = 1
n = 6093, r = 0.511928, dH = 0.669571, is_accept = 0
n = 6094, r = 1, dH = -0.332195, is_accept = 1
n = 6095, r = 0.530991, dH = 0.63301, is_accept = 1
n = 6096, r = 0.695626, dH = 0.362942, is_accept = 1
n = 6097, r = 0.956531, dH = 0.0444416, is_accept = 1
n = 6098, r = 0.891624, dH = 0.11471, is_accept = 1
n = 6099, r = 1, dH = -0.123712, is_accept = 1
n = 6100, r = 0.760533, dH = 0.273736, is_accept = 1
retrU	6.408425335205695e-01
retrUsq	8.103467589954227e-01
trPhisq	4.727722441386336e+00
n = 6101, r = 0.934637, dH = 0.067597, is_accept = 1
n = 6102, r = 1, dH = -0.159402, is_accept = 1
n = 6103, r = 1, dH = -0.210442, is_accept = 1
n = 6104, r = 1, dH = -0.463174, is_accept = 1
n = 6105, r = 0.736788, dH = 0.305455, is_accept = 1
n = 6106, r = 1, dH = -0.264191, is_accept = 1
n = 6107, r = 0.968103, dH = 0.0324169, is_accept = 1
n = 6108, r = 1, dH = -0.20906, is_accept = 1
n = 6109, r = 0.974183, dH = 0.0261561, is_accept = 1
n = 6110, r = 0.518173, dH = 0.657446, is_accept = 1
retrU	7.026705660299656e-01
retrUsq	9.369653218953913e-01
trPhisq	4.910628842893443e+00
n = 6111, r = 0.716289, dH = 0.333671, is_accept = 1
n = 6112, r = 1, dH = -0.488924, is_accept = 1
n = 6113, r = 0.532608, dH = 0.62997, is_accept = 1
n = 6114, r = 1, dH = -0.148204, is_accept = 1
n = 6115, r = 0.761597, dH = 0.272338, is_accept = 1
n = 6116, r = 1, dH = -0.496169, is_accept = 1
n = 6117, r = 0.41038, dH = 0.890672, is_accept = 1
n = 6118, r = 1, dH = -0.0673947, is_accept = 1
n = 6119, r = 0.382467, dH = 0.961114, is_accept = 0
n = 6120, r = 1, dH = -0.308179, is_accept = 1
retrU	6.405304322784139e-01
retrUsq	8.268767397464367e-01
trPhisq	4.691866517056864e+00
n = 6121, r = 0.696045, dH = 0.362341, is_accept = 1
n = 6122, r = 1, dH = -0.749134, is_accept = 1
n = 6123, r = 0.411994, dH = 0.886747, is_accept = 1
n = 6124, r = 0.703565, dH = 0.351595, is_accept = 1
n = 6125, r = 1, dH = -0.306161, is_accept = 1
n = 6126, r = 0.636582, dH = 0.451643, is_accept = 1
n = 6127, r = 1, dH = -0.29589, is_accept = 1
n = 6128, r = 0.917521, dH = 0.0860803, is_accept = 1
n = 6129, r = 1, dH = -0.610082, is_accept = 1
n = 6130, r = 0.911536, dH = 0.0926246, is_accept = 1
retrU	6.969801933751562e-01
retrUsq	9.420402811632309e-01
trPhisq	4.760695820706438e+00
n = 6131, r = 1, dH = -0.665612, is_accept = 1
n = 6132, r = 0.461515, dH = 0.77324, is_accept = 1
n = 6133, r = 1, dH = -0.335126, is_accept = 1
n = 6134, r = 0.569619, dH = 0.562787, is_accept = 1
n = 6135, r = 0.95649, dH = 0.0444854, is_accept = 0
n = 6136, r = 1, dH = -0.740256, is_accept = 1
n = 6137, r = 1, dH = -0.161771, is_accept = 1
n = 6138, r = 0.678531, dH = 0.387825, is_accept = 0
n = 6139, r = 0.524269, dH = 0.645751, is_accept = 1
n = 6140, r = 0.623235, dH = 0.472832, is_accept = 0
retrU	6.993557673579703e-01
retrUsq	9.572629524776795e-01
trPhisq	4.746913228469773e+00
n = 6141, r = 1, dH = -0.943252, is_accept = 1
n = 6142, r = 0.601385, dH = 0.50852, is_accept = 0
n = 6143, r = 0.507394, dH = 0.678468, is_accept = 0
n = 6144, r = 1, dH = -0.140036, is_accept = 1
n = 6145, r = 0.320359, dH = 1.13831, is_accept = 1
n = 6146, r = 1, dH = -0.876018, is_accept = 1
n = 6147, r = 0.778399, dH = 0.250516, is_accept = 0
n = 6148, r = 0.760602, dH = 0.273645, is_accept = 1
n = 6149, r = 0.728639, dH = 0.316577, is_accept = 0
n = 6150, r = 1, dH = -0.0203519, is_accept = 1
retrU	6.369929272545660e-01
retrUsq	8.367945332691074e-01
trPhisq	4.730861122251227e+00
n = 6151, r = 0.841809, dH = 0.172202, is_accept = 1
n = 6152, r = 1, dH = -0.196667, is_accept = 1
n = 6153, r = 1, dH = -0.100202, is_accept = 1
n = 6154, r = 1, dH = -0.316555, is_accept = 1
n = 6155, r = 0.732624, dH = 0.311123, is_accept = 0
n = 6156, r = 0.659085, dH = 0.416903, is_accept = 0
n = 6157, r = 0.579167, dH = 0.546164, is_accept = 1
n = 6158, r = 1, dH = -0.289808, is_accept = 1
n = 6159, r = 0.800644, dH = 0.222339, is_accept = 1
n = 6160, r = 1, dH = -0.193102, is_accept = 1
retrU	6.621143902078597e-01
retrUsq	8.809215476797179e-01
trPhisq	4.780752760398607e+00
n = 6161, r = 1, dH = -0.293919, is_accept = 1
n = 6162, r = 0.966358, dH = 0.0342214, is_accept = 1
n = 6163, r = 1, dH = -0.185826, is_accept = 1
n = 6164, r = 0.503271, dH = 0.686626, is_accept = 1
n = 6165, r = 1, dH = -0.241677, is_accept = 1
n = 6166, r = 1, dH = -0.222727, is_accept = 1
n = 6167, r = 0.696682, dH = 0.361426, is_accept = 1
n = 6168, r = 1, dH = -0.431109, is_accept = 1
n = 6169, r = 0.761474, dH = 0.272499, is_accept = 1
n = 6170, r = 0.451391, dH = 0.795421, is_accept = 1
retrU	6.179287475532379e-01
retrUsq	8.165510099422379e-01
trPhisq	4.779554107659295e+00
n = 6171, r = 1, dH = -0.325474, is_accept = 1
n = 6172, r = 0.537998, dH = 0.6199, is_accept = 1
n = 6173, r = 1, dH = -0.627451, is_accept = 1
n = 6174, r = 0.751735, dH = 0.285371, is_accept = 1
n = 6175, r = 0.688198, dH = 0.373679, is_accept = 1
n = 6176, r = 1, dH = -0.439171, is_accept = 1
n = 6177, r = 1, dH = -0.277213, is_accept = 1
n = 6178, r = 0.732145, dH = 0.311777, is_accept = 1
n = 6179, r = 0.944354, dH = 0.0572538, is_accept = 1
n = 6180, r = 0.630627, dH = 0.461041, is_accept = 0
retrU	6.486844737391005e-01
retrUsq	8.704520315698340e-01
trPhisq	4.707090653831624e+00
n = 6181, r = 0.592547, dH = 0.523325, is_accept = 1
n = 6182, r = 0.658333, dH = 0.418044, is_accept = 1
n = 6183, r = 1, dH = -0.288815, is_accept = 1
n = 6184, r = 0.738911, dH = 0.302578, is_accept = 1
n = 6185, r = 0.941054, dH = 0.0607549, is_accept = 1
n = 6186, r = 1, dH = -0.436745, is_accept = 1
n = 6187, r = 0.767333, dH = 0.264834, is_accept = 1
n = 6188, r = 1, dH = -0.517272, is_accept = 1
n = 6189, r = 1, dH = -0.00177072, is_accept = 1
n = 6190, r = 0.921717, dH = 0.0815168, is_accept = 1
retrU	6.820741674489160e-01
retrUsq	9.373367497364570e-01
trPhisq	4.755593024799400e+00
n = 6191, r = 1, dH = -0.0149817, is_accept = 1
n = 6192, r = 0.524991, dH = 0.644374, is_accept = 0
n = 6193, r = 0.77689, dH = 0.252457, is_accept = 1
n = 6194, r = 0.986253, dH = 0.013842, is_accept = 1
n = 6195, r = 0.979217, dH = 0.0210024, is_accept = 1
n = 6196, r = 0.714413, dH = 0.336294, is_accept = 1
n = 6197, r = 1, dH = -0.335563, is_accept = 1
n = 6198, r = 1, dH = -0.15529, is_accept = 1
n = 6199, r = 1, dH = -0.193113, is_accept = 1
n = 6200, r = 0.768947, dH = 0.262733, is_accept = 0
retrU	6.507648582857374e-01
retrUsq	8.655763958304937e-01
trPhisq	4.792098862170301e+00
n = 6201, r = 1, dH = -0.207127, is_accept = 1
n = 6202, r = 0.94348, dH = 0.0581796, is_accept = 0
n = 6203, r = 0.572027, dH = 0.558568, is_accept = 0
n = 6204, r = 1, dH = -0.139921, is_accept = 1
n = 6205, r = 0.531034, dH = 0.632928, is_accept = 1
n = 6206, r = 1, dH = -0.804842, is_accept = 1
n = 6207, r = 1, dH = -0.367912, is_accept = 1
n = 6208, r = 0.458461, dH = 0.779879, is_accept = 0
n = 6209, r = 1, dH = -0.153955, is_accept = 1
n = 6210, r = 0.630743, dH = 0.460857, is_accept = 1
retrU	6.455639221449229e-01
retrUsq	8.303454145484229e-01
trPhisq	4.680226462033253e+00
n = 6211, r = 1, dH = -0.32511, is_accept = 1
n = 6212, r = 0.473828, dH = 0.746911, is_accept = 1
n = 6213, r = 1, dH = -0.371211, is_accept = 1
n = 6214, r = 0.590137, dH = 0.527401, is_accept = 1
n = 6215, r = 0.780458, dH = 0.247874, is_accept = 1
n = 6216, r = 1, dH = -0.0468193, is_accept = 1
n = 6217, r = 1, dH = -0.291378, is_accept = 1
n = 6218, r = 1, dH = -0.54401, is_accept = 1
n = 6219, r = 0.767797, dH = 0.26423, is_accept = 1
n = 6220, r = 0.825727, dH = 0.191491, is_accept = 1
retrU	6.734188179678706e-01
retrUsq	8.946263497444531e-01
trPhisq	4.749806448323850e+00
n = 6221, r = 1, dH = -0.875559, is_accept = 1
n = 6222, r = 0.569164, dH = 0.563586, is_accept = 1
n = 6223, r = 1, dH = -0.81862, is_accept = 1
n = 6224, r = 0.905607, dH = 0.0991493, is_accept = 1
n = 6225, r = 0.496694, dH = 0.699781, is_accept = 0
n = 6226, r = 1, dH = -0.31744, is_accept = 1
n = 6227, r = 0.877534, dH = 0.130639, is_accept = 1
n = 6228, r = 0.837465, dH = 0.177376, is_accept = 1
n = 6229, r = 0.737765, dH = 0.30413, is_accept = 1
n = 6230, r = 0.809852, dH = 0.210903, is_accept = 1
retrU	6.673204409702546e-01
retrUsq	8.948734383719903e-01
trPhisq	4.707447163353042e+00
n = 6231, r = 1, dH = -0.457874, is_accept = 1
n = 6232, r = 0.623744, dH = 0.472015, is_accept = 0
n = 6233, r = 0.707037, dH = 0.346672, is_accept = 1
n = 6234, r = 0.841744, dH = 0.172279, is_accept = 1
n = 6235, r = 1, dH = -0.0312002, is_accept = 1
n = 6236, r = 0.85832, dH = 0.152779, is_accept = 1
n = 6237, r = 1, dH = -0.00298999, is_accept = 1
n = 6238, r = 0.945671, dH = 0.0558609, is_accept = 1
n = 6239, r = 1, dH = -0.0947828, is_accept = 1
n = 6240, r = 0.99389, dH = 0.00612875, is_accept = 1
retrU	6.168040693929776e-01
retrUsq	8.007920986567445e-01
trPhisq	4.842856945957015e+00
n = 6241, r = 1, dH = -0.491193, is_accept = 1
n = 6242, r = 1, dH = -0.0905357, is_accept = 1
n = 6243, r = 0.627167, dH = 0.466543, is_accept = 1
n = 6244, r = 1, dH = -0.161489, is_accept = 1
n = 6245, r = 1, dH = -0.424056, is_accept = 1
n = 6246, r = 0.849731, dH = 0.162836, is_accept = 1
n = 6247, r = 0.789397, dH = 0.236486, is_accept = 0
n = 6248, r = 1, dH = -0.594619, is_accept = 1
n = 6249, r = 1, dH = -0.0633173, is_accept = 1
n = 6250, r = 0.491773, dH = 0.709738, is_accept = 1
retrU	6.635980972678203e-01
retrUsq	8.604236922024808e-01
trPhisq	4.744293807596126e+00
n = 6251, r = 0.657331, dH = 0.419568, is_accept = 1
n = 6252, r = 1, dH = -0.494362, is_accept = 1
n = 6253, r = 0.458189, dH = 0.780475, is_accept = 0
n = 6254, r = 0.529598, dH = 0.635638, is_accept = 0
n = 6255, r = 0.762077, dH = 0.271708, is_accept = 1
n = 6256, r = 1, dH = -0.438322, is_accept = 1
n = 6257, r = 0.566599, dH = 0.568104, is_accept = 1
n = 6258, r = 1, dH = -0.535283, is_accept = 1
n = 6259, r = 0.563813, dH = 0.573033, is_accept = 1
n = 6260, r = 1, dH = -0.468756, is_accept = 1
retrU	6.895347357049553e-01
retrUsq	9.436882071113539e-01
trPhisq	4.726093644554144e+00
n = 6261, r = 0.650255, dH = 0.43039, is_accept = 0
n = 6262, r = 0.939716, dH = 0.0621775, is_accept = 1
n = 6263, r = 1, dH = -0.294611, is_accept = 1
n = 6264, r = 0.716495, dH = 0.333384, is_accept = 0
n = 6265, r = 0.422099, dH = 0.862515, is_accept = 1
n = 6266, r = 1, dH = -0.238141, is_accept = 1
n = 6267, r = 1, dH = -0.513201, is_accept = 1
n = 6268, r = 0.813128, dH = 0.206867, is_accept = 1
n = 6269, r = 0.58004, dH = 0.544658, is_accept = 0
n = 6270, r = 1, dH = -0.471084, is_accept = 1
retrU	6.367587573840156e-01
retrUsq	8.713640923694921e-01
trPhisq	4.626437924138894e+00
n = 6271, r = 0.537603, dH = 0.620634, is_accept = 0
n = 6272, r = 0.332663, dH = 1.10062, is_accept = 1
n = 6273, r = 1, dH = -0.252995, is_accept = 1
n = 6274, r = 1, dH = -0.983892, is_accept = 1
n = 6275, r = 0.701177, dH = 0.354995, is_accept = 0
n = 6276, r = 0.479737, dH = 0.734517, is_accept = 1
n = 6277, r = 0.820517, dH = 0.197821, is_accept = 0
n = 6278, r = 1, dH = -0.141559, is_accept = 1
n = 6279, r = 1, dH = -0.124854, is_accept = 1
n = 6280, r = 0.609676, dH = 0.494828, is_accept = 0
retrU	6.607550424647274e-01
retrUsq	8.442450269309930e-01
trPhisq	4.785133768463009e+00
n = 6281, r = 0.911326, dH = 0.0928541, is_accept = 0
n = 6282, r = 0.408616, dH = 0.894979, is_accept = 1
n = 6283, r = 1, dH = -0.298712, is_accept = 1
n = 6284, r = 0.779482, dH = 0.249126, is_accept = 1
n = 6285, r = 1, dH = -0.758187, is_accept = 1
n = 6286, r = 0.755258, dH = 0.280695, is_accept = 1
n = 6287, r = 0.970579, dH = 0.0298629, is_accept = 1
n = 6288, r = 0.56643, dH = 0.568403, is_accept = 0
n = 6289, r = 1, dH = -0.0145423, is_accept = 1
n = 6290, r = 0.534266, dH = 0.626861, is_accept = 1
retrU	6.629257452703106e-01
retrUsq	8.839201602591898e-01
trPhisq	4.852249964003121e+00
n = 6291, r = 0.962526, dH = 0.0381944, is_accept = 1
n = 6292, r = 1, dH = -0.368136, is_accept = 1
n = 6293, r = 0.745034, dH = 0.294325, is_accept = 1
n = 6294, r = 1, dH = -0.765333, is_accept = 1
n = 6295, r = 0.638524, dH = 0.448596, is_accept = 0
n = 6296, r = 0.355652, dH = 1.0338, is_accept = 1
n = 6297, r = 1, dH = -0.566269, is_accept = 1
n = 6298, r = 0.795367, dH = 0.228952, is_accept = 1
n = 6299, r = 0.562414, dH = 0.575517, is_accept = 0
n = 6300, r = 0.665025, dH = 0.407931, is_accept = 0
retrU	6.797980567671553e-01
retrUsq	8.739815293169796e-01
trPhisq	4.733740803607927e+00
n = 6301, r = 1, dH = -0.881709, is_accept = 1
n = 6302, r = 0.42575, dH = 0.853904, is_accept = 0
n = 6303, r = 0.241126, dH = 1.42244, is_accept = 0
n = 6304, r = 0.419757, dH = 0.86808, is_accept = 1
n = 6305, r = 1, dH = -0.270196, is_accept = 1
n = 6306, r = 1, dH = -0.591625, is_accept = 1
n = 6307, r = 0.886862, dH = 0.120066, is_accept = 1
n = 6308, r = 0.52263, dH = 0.648881, is_accept = 0
n = 6309, r = 1, dH = -0.323618, is_accept = 1
n = 6310, r = 0.547658, dH = 0.602105, is_accept = 1
retrU	6.715518423243786e-01
retrUsq	9.150881920810624e-01
trPhisq	4.746702387565632e+00
n = 6311, r = 0.944542, dH = 0.0570547, is_accept = 1
n = 6312, r = 1, dH = -0.104655, is_accept = 1
n = 6313, r = 0.861634, dH = 0.148925, is_accept = 1
n = 6314, r = 0.543659, dH = 0.609434, is_accept = 1
n = 6315, r = 1, dH = -0.354983, is_accept = 1
n = 6316, r = 0.484108, dH = 0.725447, is_accept = 1
n = 6317, r = 1, dH = -0.0569154, is_accept = 1
n = 6318, r = 1, dH = -0.0788856, is_accept = 1
n = 6319, r = 1, dH = -0.0471351, is_accept = 1
n = 6320, r = 0.725429, dH = 0.320992, is_accept = 1
retrU	6.341008692647865e-01
retrUsq	8.136455157332315e-01
trPhisq	4.794402361175427e+00
n = 6321, r = 0.850964, dH = 0.161386, is_accept = 1
n = 6322, r = 0.839252, dH = 0.175244, is_accept = 1
n = 6323, r = 1, dH = -0.408223, is_accept = 1
n = 6324, r = 1, dH = -0.698019, is_accept = 1
n = 6325, r = 0.996794, dH = 0.00321095, is_accept = 1
n = 6326, r = 1, dH = -0.0764384, is_accept = 1
n = 6327, r = 0.715633, dH = 0.334587, is_accept = 1
n = 6328, r = 1, dH = -0.415743, is_accept = 1
n = 6329, r = 0.69018, dH = 0.370803, is_accept = 1
n = 6330, r = 0.618273, dH = 0.480826, is_accept = 1
retrU	6.671404729229061e-01
retrUsq	8.586440727992616e-01
trPhisq	4.782412301492629e+00
n = 6331, r = 1, dH = -0.32059, is_accept = 1
n = 6332, r = 0.917781, dH = 0.0857966, is_accept = 1
n = 6333, r = 1, dH = -0.282783, is_accept = 1
n = 6334, r = 0.608791, dH = 0.496281, is_accept = 1
n = 6335, r = 1, dH = -0.458013, is_accept = 1
n = 6336, r = 0.760186, dH = 0.274192, is_accept = 0
n = 6337, r = 0.456016, dH = 0.785228, is_accept = 0
n = 6338, r = 0.982111, dH = 0.0180506, is_accept = 1
n = 6339, r = 0.743511, dH = 0.296371, is_accept = 0
n = 6340, r = 0.78631, dH = 0.240404, is_accept = 1
retrU	6.803497868155087e-01
retrUsq	9.079472874781049e-01
trPhisq	4.770118609349476e+00
n = 6341, r = 1, dH = -0.31208, is_accept = 1
n = 6342, r = 0.810497, dH = 0.210108, is_accept = 0
n = 6343, r = 1, dH = -0.455652, is_accept = 1
n = 6344, r = 1, dH = -0.0412908, is_accept = 1
n = 6345, r = 0.618863, dH = 0.479872, is_accept = 1
n = 6346, r = 1, dH = -0.0066158, is_accept = 1
n = 6347, r = 0.623398, dH = 0.47257, is_accept = 1
n = 6348, r = 1, dH = -0.925724, is_accept = 1
n = 6349, r = 0.545538, dH = 0.605984, is_accept = 1
n = 6350, r = 0.98373, dH = 0.0164039, is_accept = 1
retrU	6.421282852080517e-01
retrUsq	8.466231420145002e-01
trPhisq	4.765839684547895e+00
n = 6351, r = 0.857222, dH = 0.154058, is_accept = 1
n = 6352, r = 0.746736, dH = 0.292043, is_accept = 1
n = 6353, r = 1, dH = -0.737384, is_accept = 1
n = 6354, r = 1, dH = -0.0418683, is_accept = 1
n = 6355, r = 0.582348, dH = 0.540686, is_accept = 1
n = 6356, r = 0.978231, dH = 0.0220096, is_accept = 1
n = 6357, r = 1, dH = -0.174134, is_accept = 1
n = 6358, r = 1, dH = -0.371586, is_accept = 1
n = 6359, r = 0.492544, dH = 0.708171, is_accept = 0
n = 6360, r = 0.859155, dH = 0.151805, is_accept = 1
retrU	6.713148751008788e-01
retrUsq	8.695055053757169e-01
trPhisq	4.751321028639111e+00
n = 6361, r = 1, dH = -0.239046, is_accept = 1
n = 6362, r = 0.647467, dH = 0.434687, is_accept = 0
n = 6363, r = 0.978254, dH = 0.0219864, is_accept = 1
n = 6364, r = 0.591816, dH = 0.524559, is_accept = 1
n = 6365, r = 1, dH = -0.856275, is_accept = 1
n = 6366, r = 0.980898, dH = 0.0192865, is_accept = 1
n = 6367, r = 0.4948, dH = 0.703602, is_accept = 0
n = 6368, r = 0.936692, dH = 0.065401, is_accept = 1
n = 6369, r = 0.553911, dH = 0.590751, is_accept = 0
n = 6370, r = 0.666366, dH = 0.405916, is_accept = 0
retrU	6.695269854495188e-01
retrUsq	8.692189754110698e-01
trPhisq	4.803055274707082e+00
n = 6371, r = 1, dH = -0.408653, is_accept = 1
n = 6372, r = 0.921481, dH = 0.0817734, is_accept = 1
n = 6373, r = 0.637436, dH = 0.450301, is_accept = 1
n = 6374, r = 0.917391, dH = 0.086222, is_accept = 1
n = 6375, r = 1, dH = -0.373369, is_accept = 1
n = 6376, r = 0.78681, dH = 0.239769, is_accept = 1
n = 6377, r = 0.744695, dH = 0.29478, is_accept = 1
n = 6378, r = 0.874786, dH = 0.133776, is_accept = 1
n = 6379, r = 1, dH = -0.23284, is_accept = 1
n = 6380, r = 0.971, dH = 0.0294286, is_accept = 1
retrU	6.581142013853387e-01
retrUsq	8.728941841420647e-01
trPhisq	4.734988414936220e+00
n = 6381, r = 0.606269, dH = 0.500432, is_accept = 0
n = 6382, r = 0.367615, dH = 1.00072, is_accept = 0
n = 6383, r = 0.809023, dH = 0.211928, is_accept = 1
n = 6384, r = 1, dH = -0.026917, is_accept = 1
n = 6385, r = 1, dH = -0.187783, is_accept = 1
n = 6386, r = 1, dH = -0.516735, is_accept = 1
n = 6387, r = 1, dH = -0.0284505, is_accept = 1
n = 6388, r = 0.410122, dH = 0.891301, is_accept = 0
n = 6389, r = 0.736848, dH = 0.305373, is_accept = 1
n = 6390, r = 0.822596, dH = 0.19529, is_accept = 1
retrU	6.240461125420698e-01
retrUsq	8.189462484664087e-01
