openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24922
exact = 1.014390200094042e+00
n = 0, r = 9.05255e-08, dH = 16.2176, is_accept = 1
n = 4359, r = 0.55627, dH = 0.586502, is_accept = 1
n = 4360, r = 0.69656, dH = 0.361602, is_accept = 1
retrU	4.529621597480186e-01
retrUsq	5.226777703087920e-01
trPhisq	4.689111139529039e+00
n = 4361, r = 1, dH = -0.0334794, is_accept = 1
n = 4362, r = 0.864426, dH = 0.14569, is_accept = 0
n = 4363, r = 1, dH = -0.678111, is_accept = 1
n = 4364, r = 0.541551, dH = 0.613318, is_accept = 1
n = 4365, r = 1, dH = -0.399432, is_accept = 1
n = 4366, r = 1, dH = -0.258545, is_accept = 1
n = 4367, r = 0.8192, dH = 0.199427, is_accept = 1
n = 4368, r = 0.876976, dH = 0.131276, is_accept = 1
n = 4369, r = 0.392777, dH = 0.934513, is_accept = 1
n = 4370, r = 1, dH = -0.762297, is_accept = 1
retrU	4.833738181483818e-01
retrUsq	6.301715915348642e-01
trPhisq	4.763454541026826e+00
n = 4371, r = 0.944736, dH = 0.0568494, is_accept = 1
n = 4372, r = 1, dH = -0.535172, is_accept = 1
n = 4373, r = 0.735885, dH = 0.306681, is_accept = 1
n = 4374, r = 0.812499, dH = 0.207641, is_accept = 0
n = 4375, r = 1, dH = -0.504015, is_accept = 1
n = 4376, r = 0.73846, dH = 0.303189, is_accept = 1
n = 4377, r = 1, dH = -0.158263, is_accept = 1
n = 4378, r = 1, dH = -0.00627748, is_accept = 1
n = 4379, r = 0.626967, dH = 0.466862, is_accept = 0
n = 4380, r = 0.708672, dH = 0.344362, is_accept = 0
retrU	5.016912224085031e-01
retrUsq	6.356530283645475e-01
trPhisq	4.751814352308227e+00
n = 4381, r = 0.662069, dH = 0.412386, is_accept = 1
n = 4382, r = 0.943114, dH = 0.0585682, is_accept = 1
n = 4383, r = 1, dH = -0.104906, is_accept = 1
n = 4384, r = 0.50812, dH = 0.677037, is_accept = 0
n = 4385, r = 1, dH = -0.147993, is_accept = 1
n = 4386, r = 1, dH = -0.178828, is_accept = 1
n = 4387, r = 0.502302, dH = 0.688555, is_accept = 1
n = 4388, r = 1, dH = -0.348784, is_accept = 1
n = 4389, r = 0.550039, dH = 0.597766, is_accept = 0
n = 4390, r = 0.557547, dH = 0.584209, is_accept = 0
retrU	5.030681937541949e-01
retrUsq	6.230775602117923e-01
trPhisq	4.819283067446730e+00
n = 4391, r = 1, dH = -0.15118, is_accept = 1
n = 4392, r = 0.782065, dH = 0.245817, is_accept = 1
n = 4393, r = 0.993606, dH = 0.00641434, is_accept = 1
n = 4394, r = 1, dH = -0.178921, is_accept = 1
n = 4395, r = 0.610978, dH = 0.492694, is_accept = 0
n = 4396, r = 1, dH = -0.454983, is_accept = 1
n = 4397, r = 0.516871, dH = 0.659961, is_accept = 0
n = 4398, r = 0.822721, dH = 0.195138, is_accept = 0
n = 4399, r = 0.460366, dH = 0.775734, is_accept = 0
n = 4400, r = 0.935954, dH = 0.0661887, is_accept = 1
retrU	5.181338710367883e-01
retrUsq	6.446435035065912e-01
trPhisq	4.699579627239981e+00
n = 4401, r = 0.307499, dH = 1.17928, is_accept = 0
n = 4402, r = 0.867198, dH = 0.142488, is_accept = 1
n = 4403, r = 0.586817, dH = 0.533042, is_accept = 0
n = 4404, r = 0.503211, dH = 0.686746, is_accept = 0
n = 4405, r = 0.626559, dH = 0.467512, is_accept = 0
n = 4406, r = 0.364729, dH = 1.0086, is_accept = 0
n = 4407, r = 0.405483, dH = 0.902675, is_accept = 1
n = 4408, r = 1, dH = -0.591132, is_accept = 1
n = 4409, r = 0.66969, dH = 0.40094, is_accept = 1
n = 4410, r = 1, dH = -0.256962, is_accept = 1
retrU	4.857362731300366e-01
retrUsq	5.623655660401849e-01
trPhisq	4.726567170298988e+00
n = 4411, r = 1, dH = -0.38641, is_accept = 1
n = 4412, r = 1, dH = -0.0842469, is_accept = 1
n = 4413, r = 0.526897, dH = 0.640749, is_accept = 1
n = 4414, r = 1, dH = -0.256114, is_accept = 1
n = 4415, r = 1, dH = -0.00927163, is_accept = 1
n = 4416, r = 0.90323, dH = 0.101778, is_accept = 1
n = 4417, r = 1, dH = -0.055618, is_accept = 1
n = 4418, r = 0.834257, dH = 0.181214, is_accept = 1
n = 4419, r = 0.814815, dH = 0.204794, is_accept = 1
n = 4420, r = 1, dH = -0.417862, is_accept = 1
retrU	4.821227649933955e-01
retrUsq	5.891421141228080e-01
trPhisq	4.831281138086308e+00
n = 4421, r = 1, dH = -0.244167, is_accept = 1
n = 4422, r = 0.781633, dH = 0.24637, is_accept = 1
n = 4423, r = 1, dH = -1.01381, is_accept = 1
n = 4424, r = 0.577789, dH = 0.548546, is_accept = 1
n = 4425, r = 1, dH = -0.181678, is_accept = 1
n = 4426, r = 0.933149, dH = 0.0691905, is_accept = 1
n = 4427, r = 0.857855, dH = 0.15332, is_accept = 1
n = 4428, r = 0.402532, dH = 0.909979, is_accept = 0
n = 4429, r = 0.305641, dH = 1.18534, is_accept = 1
n = 4430, r = 1, dH = -0.823231, is_accept = 1
retrU	4.958167185865407e-01
retrUsq	6.613021048509511e-01
trPhisq	4.694869531452797e+00
n = 4431, r = 1, dH = -0.0484964, is_accept = 1
n = 4432, r = 1, dH = -0.0595048, is_accept = 1
n = 4433, r = 1, dH = -0.110662, is_accept = 1
n = 4434, r = 1, dH = -0.317893, is_accept = 1
n = 4435, r = 0.3033, dH = 1.19303, is_accept = 1
n = 4436, r = 1, dH = -0.170918, is_accept = 1
n = 4437, r = 1, dH = -0.282496, is_accept = 1
n = 4438, r = 0.920594, dH = 0.0827361, is_accept = 1
n = 4439, r = 0.593453, dH = 0.521798, is_accept = 1
n = 4440, r = 1, dH = -0.636351, is_accept = 1
retrU	5.165704642762901e-01
retrUsq	6.405169959168681e-01
trPhisq	4.762884055287708e+00
n = 4441, r = 0.449536, dH = 0.79954, is_accept = 0
n = 4442, r = 0.433791, dH = 0.835193, is_accept = 0
n = 4443, r = 0.970452, dH = 0.0299932, is_accept = 1
n = 4444, r = 0.685498, dH = 0.37761, is_accept = 1
n = 4445, r = 0.927531, dH = 0.0752292, is_accept = 1
n = 4446, r = 1, dH = -0.298574, is_accept = 1
n = 4447, r = 0.871357, dH = 0.137703, is_accept = 1
n = 4448, r = 0.662135, dH = 0.412285, is_accept = 1
n = 4449, r = 0.829249, dH = 0.187235, is_accept = 1
n = 4450, r = 1, dH = -0.44498, is_accept = 1
retrU	4.683180493172379e-01
retrUsq	5.762397868557991e-01
trPhisq	4.738217890514945e+00
n = 4451, r = 0.906767, dH = 0.0978693, is_accept = 1
n = 4452, r = 0.755927, dH = 0.27981, is_accept = 1
n = 4453, r = 0.696375, dH = 0.361867, is_accept = 1
n = 4454, r = 1, dH = -0.194352, is_accept = 1
n = 4455, r = 1, dH = -0.285546, is_accept = 1
n = 4456, r = 1, dH = -0.568734, is_accept = 1
n = 4457, r = 0.653697, dH = 0.425111, is_accept = 0
n = 4458, r = 0.757598, dH = 0.277602, is_accept = 1
n = 4459, r = 0.693755, dH = 0.365637, is_accept = 1
n = 4460, r = 1, dH = -0.485389, is_accept = 1
retrU	4.944514189919128e-01
retrUsq	6.276274437568036e-01
trPhisq	4.781988928831463e+00
n = 4461, r = 0.9265, dH = 0.0763409, is_accept = 1
n = 4462, r = 0.617363, dH = 0.482297, is_accept = 0
n = 4463, r = 0.812913, dH = 0.207132, is_accept = 1
n = 4464, r = 1, dH = -0.0738518, is_accept = 1
n = 4465, r = 0.919422, dH = 0.0840106, is_accept = 1
n = 4466, r = 1, dH = -0.0143015, is_accept = 1
n = 4467, r = 0.567431, dH = 0.566636, is_accept = 1
n = 4468, r = 1, dH = -0.530042, is_accept = 1
n = 4469, r = 0.824664, dH = 0.19278, is_accept = 1
n = 4470, r = 0.589522, dH = 0.528444, is_accept = 0
retrU	5.339786437755709e-01
retrUsq	6.890634338606926e-01
trPhisq	4.754496643299783e+00
n = 4471, r = 0.418757, dH = 0.870465, is_accept = 0
n = 4472, r = 1, dH = -0.0349517, is_accept = 1
n = 4473, r = 0.758641, dH = 0.276227, is_accept = 0
n = 4474, r = 0.574215, dH = 0.554751, is_accept = 1
n = 4475, r = 1, dH = -0.407522, is_accept = 1
n = 4476, r = 0.502453, dH = 0.688253, is_accept = 0
n = 4477, r = 0.760386, dH = 0.273929, is_accept = 1
n = 4478, r = 1, dH = -0.183661, is_accept = 1
n = 4479, r = 0.986359, dH = 0.0137349, is_accept = 1
n = 4480, r = 0.676191, dH = 0.39128, is_accept = 0
retrU	5.271481394990790e-01
retrUsq	6.617797384178141e-01
trPhisq	4.846341460657697e+00
n = 4481, r = 1, dH = -0.069037, is_accept = 1
n = 4482, r = 0.520579, dH = 0.652813, is_accept = 0
n = 4483, r = 0.839721, dH = 0.174685, is_accept = 1
n = 4484, r = 1, dH = -0.622738, is_accept = 1
n = 4485, r = 0.977246, dH = 0.0230173, is_accept = 0
n = 4486, r = 0.951863, dH = 0.0493338, is_accept = 1
n = 4487, r = 1, dH = -0.317221, is_accept = 1
n = 4488, r = 0.638091, dH = 0.449274, is_accept = 1
n = 4489, r = 0.854208, dH = 0.157581, is_accept = 1
n = 4490, r = 1, dH = -0.00071561, is_accept = 1
retrU	4.677812255719054e-01
retrUsq	5.857639233572558e-01
trPhisq	4.846538621541026e+00
n = 4491, r = 0.987383, dH = 0.0126973, is_accept = 1
n = 4492, r = 0.868194, dH = 0.141341, is_accept = 0
n = 4493, r = 0.66367, dH = 0.40997, is_accept = 1
n = 4494, r = 1, dH = -0.753796, is_accept = 1
n = 4495, r = 1, dH = -0.251835, is_accept = 1
n = 4496, r = 0.86319, dH = 0.14712, is_accept = 1
n = 4497, r = 0.857936, dH = 0.153225, is_accept = 1
n = 4498, r = 0.445589, dH = 0.808359, is_accept = 0
n = 4499, r = 1, dH = -0.390222, is_accept = 1
n = 4500, r = 0.697488, dH = 0.36027, is_accept = 1
retrU	4.841355346384235e-01
retrUsq	5.235082038564332e-01
trPhisq	4.772772258833101e+00
n = 4501, r = 0.627285, dH = 0.466354, is_accept = 1
n = 4502, r = 1, dH = -0.308999, is_accept = 1
n = 4503, r = 1, dH = -0.216855, is_accept = 1
n = 4504, r = 0.522828, dH = 0.648502, is_accept = 1
n = 4505, r = 1, dH = -0.73948, is_accept = 1
n = 4506, r = 0.504326, dH = 0.684532, is_accept = 1
n = 4507, r = 1, dH = -0.726201, is_accept = 1
n = 4508, r = 0.562992, dH = 0.574489, is_accept = 1
n = 4509, r = 1, dH = -0.681714, is_accept = 1
n = 4510, r = 1, dH = -0.0861486, is_accept = 1
retrU	4.821070443193600e-01
retrUsq	5.658662829247271e-01
trPhisq	4.796575523961367e+00
n = 4511, r = 1, dH = -0.143009, is_accept = 1
n = 4512, r = 1, dH = -0.424345, is_accept = 1
n = 4513, r = 0.719948, dH = 0.328576, is_accept = 1
n = 4514, r = 1, dH = -0.0558463, is_accept = 1
n = 4515, r = 1, dH = -0.696809, is_accept = 1
n = 4516, r = 0.793109, dH = 0.231795, is_accept = 1
n = 4517, r = 1, dH = -0.00555957, is_accept = 1
n = 4518, r = 1, dH = -0.0745883, is_accept = 1
n = 4519, r = 0.39322, dH = 0.933386, is_accept = 0
n = 4520, r = 1, dH = -0.236832, is_accept = 1
retrU	5.029125252492006e-01
retrUsq	6.115911755925230e-01
trPhisq	4.734491253977430e+00
n = 4521, r = 0.490298, dH = 0.712743, is_accept = 0
n = 4522, r = 1, dH = -0.068829, is_accept = 1
n = 4523, r = 0.953363, dH = 0.0477598, is_accept = 1
n = 4524, r = 0.900355, dH = 0.104966, is_accept = 1
n = 4525, r = 0.828811, dH = 0.187763, is_accept = 1
n = 4526, r = 1, dH = -0.534901, is_accept = 1
n = 4527, r = 1, dH = -0.251451, is_accept = 1
n = 4528, r = 1, dH = -0.248473, is_accept = 1
n = 4529, r = 0.462246, dH = 0.771659, is_accept = 0
n = 4530, r = 0.545055, dH = 0.606869, is_accept = 0
retrU	4.960832046803629e-01
retrUsq	6.138767652341744e-01
trPhisq	4.707556547428544e+00
n = 4531, r = 1, dH = -0.190967, is_accept = 1
n = 4532, r = 0.735229, dH = 0.307573, is_accept = 1
n = 4533, r = 0.688252, dH = 0.373601, is_accept = 1
n = 4534, r = 1, dH = -0.00850331, is_accept = 1
n = 4535, r = 1, dH = -0.234823, is_accept = 1
n = 4536, r = 0.328027, dH = 1.11466, is_accept = 0
n = 4537, r = 0.611342, dH = 0.492099, is_accept = 0
n = 4538, r = 1, dH = -0.210433, is_accept = 1
n = 4539, r = 1, dH = -0.136504, is_accept = 1
n = 4540, r = 0.474858, dH = 0.74474, is_accept = 0
retrU	5.187989517210334e-01
retrUsq	6.010593896526529e-01
trPhisq	4.678834505904684e+00
n = 4541, r = 0.457044, dH = 0.782976, is_accept = 1
n = 4542, r = 1, dH = -0.383437, is_accept = 1
n = 4543, r = 1, dH = -0.329625, is_accept = 1
n = 4544, r = 0.890686, dH = 0.115763, is_accept = 1
n = 4545, r = 1, dH = -0.368295, is_accept = 1
n = 4546, r = 1, dH = -0.450513, is_accept = 1
n = 4547, r = 0.984794, dH = 0.015323, is_accept = 1
n = 4548, r = 0.524448, dH = 0.645409, is_accept = 1
n = 4549, r = 1, dH = -0.554204, is_accept = 1
n = 4550, r = 0.955967, dH = 0.0450314, is_accept = 1
retrU	4.758140818885835e-01
retrUsq	6.293093001946051e-01
trPhisq	4.755920190649624e+00
n = 4551, r = 0.502512, dH = 0.688136, is_accept = 0
n = 4552, r = 1, dH = -0.407548, is_accept = 1
n = 4553, r = 0.512579, dH = 0.6683, is_accept = 1
n = 4554, r = 0.792746, dH = 0.232252, is_accept = 0
n = 4555, r = 1, dH = -0.584296, is_accept = 1
n = 4556, r = 0.757391, dH = 0.277876, is_accept = 1
n = 4557, r = 0.0374786, dH = 3.28399, is_accept = 0
n = 4558, r = 1, dH = -0.0799885, is_accept = 1
n = 4559, r = 0.897524, dH = 0.108116, is_accept = 1
n = 4560, r = 0.849989, dH = 0.162532, is_accept = 1
retrU	4.982379968127399e-01
retrUsq	6.024577672832069e-01
trPhisq	4.808906570022397e+00
n = 4561, r = 0.922296, dH = 0.0808895, is_accept = 1
n = 4562, r = 1, dH = -0.311106, is_accept = 1
n = 4563, r = 1, dH = -0.397524, is_accept = 1
n = 4564, r = 0.869583, dH = 0.139741, is_accept = 1
n = 4565, r = 1, dH = -0.311806, is_accept = 1
n = 4566, r = 0.433343, dH = 0.836225, is_accept = 0
n = 4567, r = 0.704334, dH = 0.350502, is_accept = 1
n = 4568, r = 1, dH = -0.258861, is_accept = 1
n = 4569, r = 0.684244, dH = 0.37944, is_accept = 0
n = 4570, r = 0.806083, dH = 0.215569, is_accept = 1
retrU	5.242464916633153e-01
retrUsq	6.939579015246714e-01
trPhisq	4.762845698118291e+00
n = 4571, r = 0.40686, dH = 0.899286, is_accept = 0
n = 4572, r = 0.486199, dH = 0.721138, is_accept = 0
n = 4573, r = 0.451661, dH = 0.794822, is_accept = 1
n = 4574, r = 0.85704, dH = 0.15427, is_accept = 1
n = 4575, r = 0.800358, dH = 0.222696, is_accept = 1
n = 4576, r = 0.946363, dH = 0.0551293, is_accept = 1
n = 4577, r = 0.6253, dH = 0.469524, is_accept = 1
n = 4578, r = 0.638034, dH = 0.449364, is_accept = 1
n = 4579, r = 1, dH = -0.68082, is_accept = 1
n = 4580, r = 0.651695, dH = 0.428179, is_accept = 1
retrU	4.260007795334852e-01
retrUsq	4.934198056585056e-01
trPhisq	4.790722958723952e+00
n = 4581, r = 0.400332, dH = 0.915461, is_accept = 1
n = 4582, r = 1, dH = -0.625095, is_accept = 1
n = 4583, r = 0.829581, dH = 0.186834, is_accept = 0
n = 4584, r = 1, dH = -0.360412, is_accept = 1
n = 4585, r = 0.518497, dH = 0.656822, is_accept = 1
n = 4586, r = 0.834777, dH = 0.180591, is_accept = 1
n = 4587, r = 0.924961, dH = 0.0780039, is_accept = 1
n = 4588, r = 1, dH = -0.136445, is_accept = 1
n = 4589, r = 1, dH = -0.0899679, is_accept = 1
n = 4590, r = 1, dH = -0.300962, is_accept = 1
retrU	4.609276340893283e-01
retrUsq	5.619866807259819e-01
trPhisq	4.772903216574203e+00
n = 4591, r = 0.694529, dH = 0.364522, is_accept = 0
n = 4592, r = 0.644535, dH = 0.439226, is_accept = 0
n = 4593, r = 1, dH = -0.199788, is_accept = 1
n = 4594, r = 0.793235, dH = 0.231636, is_accept = 1
n = 4595, r = 0.88469, dH = 0.122518, is_accept = 1
n = 4596, r = 1, dH = -0.162384, is_accept = 1
n = 4597, r = 0.984338, dH = 0.0157862, is_accept = 1
n = 4598, r = 1, dH = -0.157866, is_accept = 1
n = 4599, r = 0.377155, dH = 0.9751, is_accept = 1
n = 4600, r = 1, dH = -0.532224, is_accept = 1
retrU	4.967637185674840e-01
retrUsq	6.490663262868446e-01
trPhisq	4.827723183539161e+00
n = 4601, r = 1, dH = -0.339095, is_accept = 1
n = 4602, r = 0.564357, dH = 0.572069, is_accept = 1
n = 4603, r = 1, dH = -0.261312, is_accept = 1
n = 4604, r = 1, dH = -0.0555591, is_accept = 1
n = 4605, r = 1, dH = -0.0731646, is_accept = 1
n = 4606, r = 1, dH = -0.536671, is_accept = 1
n = 4607, r = 0.613375, dH = 0.488779, is_accept = 1
n = 4608, r = 0.5857, dH = 0.534947, is_accept = 1
n = 4609, r = 1, dH = -0.405706, is_accept = 1
n = 4610, r = 1, dH = -0.713831, is_accept = 1
retrU	5.269683526602703e-01
retrUsq	6.669153704155218e-01
trPhisq	4.679415758006169e+00
n = 4611, r = 0.674334, dH = 0.39403, is_accept = 1
n = 4612, r = 0.897845, dH = 0.107758, is_accept = 1
n = 4613, r = 1, dH = -0.485658, is_accept = 1
n = 4614, r = 0.795993, dH = 0.228165, is_accept = 0
n = 4615, r = 0.611482, dH = 0.49187, is_accept = 0
n = 4616, r = 1, dH = -0.272268, is_accept = 1
n = 4617, r = 1, dH = -0.759419, is_accept = 1
n = 4618, r = 0.398854, dH = 0.91916, is_accept = 0
n = 4619, r = 0.536728, dH = 0.622263, is_accept = 0
n = 4620, r = 0.413183, dH = 0.883864, is_accept = 0
retrU	4.899658693885204e-01
retrUsq	5.650430509422537e-01
trPhisq	4.647707498817574e+00
n = 4621, r = 0.58874, dH = 0.52977, is_accept = 1
n = 4622, r = 0.687304, dH = 0.374978, is_accept = 1
n = 4623, r = 1, dH = -0.511113, is_accept = 1
n = 4624, r = 0.422288, dH = 0.862068, is_accept = 1
n = 4625, r = 1, dH = -0.86368, is_accept = 1
n = 4626, r = 1, dH = -0.418885, is_accept = 1
n = 4627, r = 0.86747, dH = 0.142174, is_accept = 1
n = 4628, r = 0.492301, dH = 0.708666, is_accept = 1
n = 4629, r = 0.947573, dH = 0.0538514, is_accept = 1
n = 4630, r = 1, dH = -0.108544, is_accept = 1
retrU	5.110019749491354e-01
retrUsq	6.046748355906227e-01
trPhisq	4.834433145471660e+00
n = 4631, r = 1, dH = -0.882778, is_accept = 1
n = 4632, r = 0.607194, dH = 0.498907, is_accept = 0
n = 4633, r = 0.888762, dH = 0.117926, is_accept = 1
n = 4634, r = 0.957695, dH = 0.043226, is_accept = 1
n = 4635, r = 0.665731, dH = 0.406869, is_accept = 0
n = 4636, r = 0.631136, dH = 0.460233, is_accept = 0
n = 4637, r = 0.737636, dH = 0.304305, is_accept = 0
n = 4638, r = 0.595308, dH = 0.518676, is_accept = 1
n = 4639, r = 1, dH = -0.247625, is_accept = 1
n = 4640, r = 1, dH = -0.143836, is_accept = 1
retrU	4.705821950731381e-01
retrUsq	5.648714108287014e-01
trPhisq	4.678289732636751e+00
n = 4641, r = 0.752228, dH = 0.284716, is_accept = 1
n = 4642, r = 1, dH = -0.140729, is_accept = 1
n = 4643, r = 0.781525, dH = 0.246508, is_accept = 1
n = 4644, r = 0.752669, dH = 0.28413, is_accept = 0
n = 4645, r = 1, dH = -0.214911, is_accept = 1
n = 4646, r = 0.802698, dH = 0.219776, is_accept = 0
n = 4647, r = 0.797538, dH = 0.226226, is_accept = 1
n = 4648, r = 1, dH = -0.0642711, is_accept = 1
n = 4649, r = 0.629226, dH = 0.463264, is_accept = 1
n = 4650, r = 0.822636, dH = 0.195242, is_accept = 1
retrU	5.181445536071944e-01
retrUsq	6.631291050627118e-01
trPhisq	4.738081384998462e+00
n = 4651, r = 1, dH = -0.0731888, is_accept = 1
n = 4652, r = 0.839451, dH = 0.175007, is_accept = 1
n = 4653, r = 0.967443, dH = 0.0330984, is_accept = 1
n = 4654, r = 1, dH = -0.133531, is_accept = 1
n = 4655, r = 1, dH = -0.137866, is_accept = 1
n = 4656, r = 0.859721, dH = 0.151148, is_accept = 0
n = 4657, r = 0.420873, dH = 0.865423, is_accept = 1
n = 4658, r = 1, dH = -0.685074, is_accept = 1
n = 4659, r = 0.681975, dH = 0.382762, is_accept = 1
n = 4660, r = 1, dH = -0.308931, is_accept = 1
retrU	5.154486046173353e-01
retrUsq	6.629638924017081e-01
trPhisq	4.713186356285846e+00
n = 4661, r = 0.497106, dH = 0.698952, is_accept = 1
n = 4662, r = 1, dH = -0.234303, is_accept = 1
n = 4663, r = 1, dH = -0.582647, is_accept = 1
n = 4664, r = 1, dH = -0.473698, is_accept = 1
n = 4665, r = 0.339529, dH = 1.08019, is_accept = 0
n = 4666, r = 0.751704, dH = 0.285412, is_accept = 1
n = 4667, r = 0.957073, dH = 0.0438752, is_accept = 1
n = 4668, r = 0.847679, dH = 0.165253, is_accept = 1
n = 4669, r = 1, dH = -0.471763, is_accept = 1
n = 4670, r = 0.405671, dH = 0.902212, is_accept = 0
retrU	5.093023054810827e-01
retrUsq	6.266194002698154e-01
trPhisq	4.606406948411376e+00
n = 4671, r = 0.783063, dH = 0.244542, is_accept = 0
n = 4672, r = 0.915366, dH = 0.0884309, is_accept = 1
n = 4673, r = 1, dH = -0.261549, is_accept = 1
n = 4674, r = 0.814783, dH = 0.204834, is_accept = 1
n = 4675, r = 1, dH = -0.285003, is_accept = 1
n = 4676, r = 1, dH = -0.645828, is_accept = 1
n = 4677, r = 0.327345, dH = 1.11674, is_accept = 1
n = 4678, r = 1, dH = -0.359166, is_accept = 1
n = 4679, r = 0.94867, dH = 0.0526944, is_accept = 1
n = 4680, r = 0.682056, dH = 0.382644, is_accept = 1
retrU	4.653992768787020e-01
retrUsq	5.403803841409903e-01
trPhisq	4.851225575123119e+00
n = 4681, r = 1, dH = -1.22178, is_accept = 1
n = 4682, r = 0.541152, dH = 0.614056, is_accept = 0
n = 4683, r = 0.528004, dH = 0.638652, is_accept = 0
n = 4684, r = 0.72054, dH = 0.327755, is_accept = 0
n = 4685, r = 0.306495, dH = 1.18255, is_accept = 1
n = 4686, r = 1, dH = -0.751935, is_accept = 1
n = 4687, r = 0.791969, dH = 0.233233, is_accept = 1
n = 4688, r = 1, dH = -0.296195, is_accept = 1
n = 4689, r = 0.667558, dH = 0.404129, is_accept = 1
n = 4690, r = 1, dH = -0.0501449, is_accept = 1
retrU	5.323027945323445e-01
retrUsq	6.803522291969162e-01
trPhisq	4.764882805069421e+00
n = 4691, r = 1, dH = -0.386131, is_accept = 1
n = 4692, r = 1, dH = -0.357177, is_accept = 1
n = 4693, r = 0.435798, dH = 0.830577, is_accept = 0
n = 4694, r = 0.606224, dH = 0.500505, is_accept = 1
n = 4695, r = 1, dH = -0.0935741, is_accept = 1
n = 4696, r = 0.643172, dH = 0.441342, is_accept = 0
n = 4697, r = 1, dH = -0.576432, is_accept = 1
n = 4698, r = 0.500325, dH = 0.692496, is_accept = 1
n = 4699, r = 1, dH = -0.513486, is_accept = 1
n = 4700, r = 0.377955, dH = 0.97298, is_accept = 1
retrU	4.937741477922088e-01
retrUsq	5.847765415871290e-01
trPhisq	4.738045477743409e+00
n = 4701, r = 1, dH = -0.077466, is_accept = 1
n = 4702, r = 1, dH = -0.292412, is_accept = 1
n = 4703, r = 1, dH = -0.0434942, is_accept = 1
n = 4704, r = 0.42276, dH = 0.860951, is_accept = 1
n = 4705, r = 0.829784, dH = 0.18659, is_accept = 1
n = 4706, r = 0.717043, dH = 0.33262, is_accept = 1
n = 4707, r = 1, dH = -0.9334, is_accept = 1
n = 4708, r = 1, dH = -0.0785527, is_accept = 1
n = 4709, r = 0.979623, dH = 0.020587, is_accept = 1
n = 4710, r = 0.427836, dH = 0.849014, is_accept = 1
retrU	4.871779636365633e-01
retrUsq	6.073912671097117e-01
trPhisq	4.883811331258434e+00
n = 4711, r = 1, dH = -0.220977, is_accept = 1
n = 4712, r = 0.914162, dH = 0.0897471, is_accept = 1
n = 4713, r = 0.743491, dH = 0.296399, is_accept = 1
n = 4714, r = 0.665183, dH = 0.407693, is_accept = 1
n = 4715, r = 1, dH = -0.792648, is_accept = 1
n = 4716, r = 1, dH = -0.0594948, is_accept = 1
n = 4717, r = 0.727445, dH = 0.318217, is_accept = 1
n = 4718, r = 1, dH = -0.158001, is_accept = 1
