openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32760
exact = 1.277530765206579e+00
n = 0, r = 4.84475e-08, dH = 16.8428, is_accept = 1
n = 4903, r = 0.750611, dH = 0.286867, is_accept = 1
n = 4904, r = 0.471572, dH = 0.751684, is_accept = 1
n = 4905, r = 1, dH = -0.0186681, is_accept = 1
n = 4906, r = 1, dH = -0.436312, is_accept = 1
n = 4907, r = 0.638167, dH = 0.449156, is_accept = 1
n = 4908, r = 1, dH = -0.876349, is_accept = 1
n = 4909, r = 0.716787, dH = 0.332976, is_accept = 0
n = 4910, r = 0.648624, dH = 0.432901, is_accept = 1
retrU	8.169612921777004e-01
retrUsq	1.144097531457360e+00
trPhisq	4.902314706484214e+00
n = 4911, r = 1, dH = -0.51633, is_accept = 1
n = 4912, r = 0.657231, dH = 0.41972, is_accept = 1
n = 4913, r = 1, dH = -0.38736, is_accept = 1
n = 4914, r = 0.614326, dH = 0.48723, is_accept = 1
n = 4915, r = 0.784345, dH = 0.242907, is_accept = 1
n = 4916, r = 1, dH = -0.68698, is_accept = 1
n = 4917, r = 0.478466, dH = 0.737171, is_accept = 1
n = 4918, r = 1, dH = -0.848243, is_accept = 1
n = 4919, r = 0.692469, dH = 0.367492, is_accept = 1
n = 4920, r = 1, dH = -0.346418, is_accept = 1
retrU	7.492247708718943e-01
retrUsq	1.014983786787042e+00
trPhisq	4.689798310610769e+00
n = 4921, r = 0.79959, dH = 0.223656, is_accept = 1
n = 4922, r = 0.859403, dH = 0.151517, is_accept = 1
n = 4923, r = 0.797179, dH = 0.226677, is_accept = 1
n = 4924, r = 0.949801, dH = 0.0515032, is_accept = 1
n = 4925, r = 1, dH = -0.657287, is_accept = 1
n = 4926, r = 0.833344, dH = 0.182309, is_accept = 1
n = 4927, r = 1, dH = -0.542518, is_accept = 1
n = 4928, r = 0.509897, dH = 0.673547, is_accept = 0
n = 4929, r = 0.781463, dH = 0.246588, is_accept = 0
n = 4930, r = 1, dH = -0.569804, is_accept = 1
retrU	7.851773110455400e-01
retrUsq	1.113691207920611e+00
trPhisq	4.679115300851866e+00
n = 4931, r = 0.591972, dH = 0.524297, is_accept = 1
n = 4932, r = 0.636087, dH = 0.45242, is_accept = 1
n = 4933, r = 1, dH = -0.426812, is_accept = 1
n = 4934, r = 1, dH = -0.301241, is_accept = 1
n = 4935, r = 0.747482, dH = 0.291045, is_accept = 1
n = 4936, r = 1, dH = -0.061103, is_accept = 1
n = 4937, r = 1, dH = -0.411804, is_accept = 1
n = 4938, r = 1, dH = -0.174214, is_accept = 1
n = 4939, r = 1, dH = -0.169178, is_accept = 1
n = 4940, r = 1, dH = -0.404225, is_accept = 1
retrU	8.183827647146161e-01
retrUsq	1.144815687815229e+00
trPhisq	4.598684465092910e+00
n = 4941, r = 0.300028, dH = 1.20388, is_accept = 1
n = 4942, r = 1, dH = -0.0720248, is_accept = 1
n = 4943, r = 0.997562, dH = 0.002441, is_accept = 1
n = 4944, r = 0.963565, dH = 0.0371156, is_accept = 1
n = 4945, r = 0.610047, dH = 0.494219, is_accept = 0
n = 4946, r = 0.75511, dH = 0.280892, is_accept = 1
n = 4947, r = 0.838556, dH = 0.176074, is_accept = 0
n = 4948, r = 1, dH = -0.452396, is_accept = 1
n = 4949, r = 1, dH = -0.18968, is_accept = 1
n = 4950, r = 0.215135, dH = 1.53649, is_accept = 0
retrU	8.054228586749911e-01
retrUsq	1.132879072383632e+00
trPhisq	4.828108025160951e+00
n = 4951, r = 0.648892, dH = 0.43249, is_accept = 1
n = 4952, r = 0.867518, dH = 0.142119, is_accept = 1
n = 4953, r = 1, dH = -0.29545, is_accept = 1
n = 4954, r = 0.791966, dH = 0.233236, is_accept = 1
n = 4955, r = 0.823838, dH = 0.193781, is_accept = 1
n = 4956, r = 1, dH = -0.163045, is_accept = 1
n = 4957, r = 0.749087, dH = 0.2889, is_accept = 1
n = 4958, r = 1, dH = -0.973448, is_accept = 1
n = 4959, r = 0.534488, dH = 0.626445, is_accept = 0
n = 4960, r = 0.553357, dH = 0.591751, is_accept = 0
retrU	7.996764433854083e-01
retrUsq	1.092662958627782e+00
trPhisq	4.730301235621997e+00
n = 4961, r = 0.794399, dH = 0.230169, is_accept = 0
n = 4962, r = 0.314267, dH = 1.15751, is_accept = 0
n = 4963, r = 0.507774, dH = 0.677718, is_accept = 1
n = 4964, r = 1, dH = -0.211759, is_accept = 1
n = 4965, r = 1, dH = -0.334165, is_accept = 1
n = 4966, r = 1, dH = -0.218183, is_accept = 1
n = 4967, r = 0.550523, dH = 0.596887, is_accept = 0
n = 4968, r = 1, dH = -0.168183, is_accept = 1
n = 4969, r = 0.400017, dH = 0.916248, is_accept = 0
n = 4970, r = 0.686045, dH = 0.376811, is_accept = 1
retrU	8.343096477897365e-01
retrUsq	1.161569735051788e+00
trPhisq	4.783867603473551e+00
n = 4971, r = 1, dH = -0.482969, is_accept = 1
n = 4972, r = 0.808845, dH = 0.212148, is_accept = 0
n = 4973, r = 0.821657, dH = 0.196432, is_accept = 1
n = 4974, r = 0.840513, dH = 0.173743, is_accept = 1
n = 4975, r = 1, dH = -0.675477, is_accept = 1
n = 4976, r = 0.491209, dH = 0.710886, is_accept = 1
n = 4977, r = 1, dH = -0.457269, is_accept = 1
n = 4978, r = 1, dH = -0.391111, is_accept = 1
n = 4979, r = 0.683191, dH = 0.380981, is_accept = 1
n = 4980, r = 1, dH = -0.00461173, is_accept = 1
retrU	7.570595574233007e-01
retrUsq	1.043776923877230e+00
trPhisq	4.834478587266757e+00
n = 4981, r = 1, dH = -0.249589, is_accept = 1
n = 4982, r = 0.748875, dH = 0.289183, is_accept = 0
n = 4983, r = 1, dH = -0.174137, is_accept = 1
n = 4984, r = 0.485179, dH = 0.723237, is_accept = 0
n = 4985, r = 0.753979, dH = 0.28239, is_accept = 1
n = 4986, r = 1, dH = -0.243625, is_accept = 1
n = 4987, r = 0.729728, dH = 0.315083, is_accept = 1
n = 4988, r = 1, dH = -0.515601, is_accept = 1
n = 4989, r = 0.741887, dH = 0.298559, is_accept = 1
n = 4990, r = 1, dH = -0.203137, is_accept = 1
retrU	7.575399878275718e-01
retrUsq	9.964909548585013e-01
trPhisq	4.769351823967018e+00
n = 4991, r = 1, dH = -0.34343, is_accept = 1
n = 4992, r = 0.726852, dH = 0.319032, is_accept = 1
n = 4993, r = 0.830922, dH = 0.18522, is_accept = 1
n = 4994, r = 0.86357, dH = 0.14668, is_accept = 1
n = 4995, r = 0.851397, dH = 0.160877, is_accept = 1
n = 4996, r = 1, dH = -1.17284, is_accept = 1
n = 4997, r = 0.43553, dH = 0.83119, is_accept = 0
n = 4998, r = 1, dH = -0.0273722, is_accept = 1
n = 4999, r = 0.674572, dH = 0.393677, is_accept = 0
n = 5000, r = 1, dH = -0.105284, is_accept = 1
retrU	8.001529782957639e-01
retrUsq	1.123812893419762e+00
trPhisq	4.675623201500276e+00
n = 5001, r = 0.384378, dH = 0.956128, is_accept = 1
n = 5002, r = 1, dH = -0.110887, is_accept = 1
n = 5003, r = 1, dH = -1.03754, is_accept = 1
n = 5004, r = 0.877957, dH = 0.130158, is_accept = 1
n = 5005, r = 1, dH = -0.00610981, is_accept = 1
n = 5006, r = 0.898278, dH = 0.107276, is_accept = 1
n = 5007, r = 1, dH = -0.247653, is_accept = 1
n = 5008, r = 0.91701, dH = 0.086637, is_accept = 0
n = 5009, r = 0.720117, dH = 0.328342, is_accept = 1
n = 5010, r = 1, dH = -0.424178, is_accept = 1
retrU	7.816949686169572e-01
retrUsq	1.115294560295501e+00
trPhisq	4.613251589062152e+00
n = 5011, r = 0.432202, dH = 0.838862, is_accept = 0
n = 5012, r = 0.453884, dH = 0.789913, is_accept = 1
n = 5013, r = 1, dH = -0.0153239, is_accept = 1
n = 5014, r = 1, dH = -0.492458, is_accept = 1
n = 5015, r = 0.868683, dH = 0.140777, is_accept = 1
n = 5016, r = 1, dH = -0.270213, is_accept = 1
n = 5017, r = 0.633317, dH = 0.456785, is_accept = 1
n = 5018, r = 1, dH = -0.366203, is_accept = 1
n = 5019, r = 1, dH = -1.00712, is_accept = 1
n = 5020, r = 0.946018, dH = 0.0554939, is_accept = 1
retrU	7.931602945976447e-01
retrUsq	1.104543525255004e+00
trPhisq	4.747433634091600e+00
n = 5021, r = 0.759807, dH = 0.274691, is_accept = 1
n = 5022, r = 0.762467, dH = 0.271196, is_accept = 1
n = 5023, r = 1, dH = -0.229823, is_accept = 1
n = 5024, r = 0.603003, dH = 0.505833, is_accept = 1
n = 5025, r = 1, dH = -0.315842, is_accept = 1
n = 5026, r = 0.652337, dH = 0.427193, is_accept = 1
n = 5027, r = 1, dH = -0.143661, is_accept = 1
n = 5028, r = 1, dH = -0.344229, is_accept = 1
n = 5029, r = 1, dH = -0.286336, is_accept = 1
n = 5030, r = 0.419448, dH = 0.868816, is_accept = 0
retrU	7.986435965451305e-01
retrUsq	1.137251834042545e+00
trPhisq	4.763419566512556e+00
n = 5031, r = 0.392472, dH = 0.93529, is_accept = 0
n = 5032, r = 0.681226, dH = 0.383861, is_accept = 1
n = 5033, r = 1, dH = -0.108121, is_accept = 1
n = 5034, r = 1, dH = -0.685709, is_accept = 1
n = 5035, r = 1, dH = -0.490556, is_accept = 1
n = 5036, r = 0.390355, dH = 0.940699, is_accept = 0
n = 5037, r = 0.371657, dH = 0.989784, is_accept = 1
n = 5038, r = 1, dH = -0.566596, is_accept = 1
n = 5039, r = 0.51497, dH = 0.663646, is_accept = 1
n = 5040, r = 1, dH = -0.558701, is_accept = 1
retrU	7.502635399794587e-01
retrUsq	1.076887652524005e+00
trPhisq	4.693465162608010e+00
n = 5041, r = 0.483676, dH = 0.726339, is_accept = 1
n = 5042, r = 0.670886, dH = 0.399157, is_accept = 1
n = 5043, r = 1, dH = -0.248096, is_accept = 1
n = 5044, r = 1, dH = -0.840734, is_accept = 1
n = 5045, r = 1, dH = -0.0821276, is_accept = 1
n = 5046, r = 0.749436, dH = 0.288434, is_accept = 1
n = 5047, r = 0.563249, dH = 0.574033, is_accept = 0
n = 5048, r = 0.841836, dH = 0.17217, is_accept = 1
n = 5049, r = 0.407767, dH = 0.89706, is_accept = 0
n = 5050, r = 0.817027, dH = 0.202083, is_accept = 1
retrU	8.074814566175076e-01
retrUsq	1.135092131852734e+00
trPhisq	4.836405675984171e+00
n = 5051, r = 1, dH = -0.0698989, is_accept = 1
n = 5052, r = 0.639192, dH = 0.44755, is_accept = 0
n = 5053, r = 0.986806, dH = 0.0132821, is_accept = 1
n = 5054, r = 1, dH = -0.111288, is_accept = 1
n = 5055, r = 0.625325, dH = 0.469483, is_accept = 0
n = 5056, r = 1, dH = -0.0315888, is_accept = 1
n = 5057, r = 1, dH = -0.16409, is_accept = 1
n = 5058, r = 0.700948, dH = 0.355322, is_accept = 0
n = 5059, r = 0.608631, dH = 0.496543, is_accept = 0
n = 5060, r = 0.482636, dH = 0.728493, is_accept = 1
retrU	7.611258728638205e-01
retrUsq	1.069029103451974e+00
trPhisq	4.708657982614431e+00
n = 5061, r = 1, dH = -0.526342, is_accept = 1
n = 5062, r = 0.576045, dH = 0.551569, is_accept = 1
n = 5063, r = 1, dH = -0.315901, is_accept = 1
n = 5064, r = 0.654315, dH = 0.424166, is_accept = 0
n = 5065, r = 1, dH = -0.188365, is_accept = 1
n = 5066, r = 0.56527, dH = 0.570452, is_accept = 0
n = 5067, r = 0.682976, dH = 0.381295, is_accept = 1
n = 5068, r = 1, dH = -0.403119, is_accept = 1
n = 5069, r = 0.524603, dH = 0.645114, is_accept = 0
n = 5070, r = 0.700602, dH = 0.355815, is_accept = 1
retrU	7.921462154141693e-01
retrUsq	1.122157224679225e+00
trPhisq	4.856412071363083e+00
n = 5071, r = 0.914617, dH = 0.0892502, is_accept = 1
n = 5072, r = 1, dH = -0.0574171, is_accept = 1
n = 5073, r = 1, dH = -0.157547, is_accept = 1
n = 5074, r = 1, dH = -0.304832, is_accept = 1
n = 5075, r = 0.527213, dH = 0.64015, is_accept = 0
n = 5076, r = 0.583439, dH = 0.538816, is_accept = 0
n = 5077, r = 0.479753, dH = 0.734485, is_accept = 1
n = 5078, r = 0.739897, dH = 0.301244, is_accept = 0
n = 5079, r = 1, dH = -0.0861912, is_accept = 1
n = 5080, r = 0.954783, dH = 0.0462714, is_accept = 1
retrU	7.555847701858078e-01
retrUsq	1.038532647737201e+00
trPhisq	4.734304372987822e+00
n = 5081, r = 0.861639, dH = 0.148918, is_accept = 1
n = 5082, r = 0.826531, dH = 0.190518, is_accept = 1
n = 5083, r = 1, dH = -0.206769, is_accept = 1
n = 5084, r = 0.451902, dH = 0.794289, is_accept = 0
n = 5085, r = 0.480789, dH = 0.732326, is_accept = 1
n = 5086, r = 1, dH = -0.155432, is_accept = 1
n = 5087, r = 0.854076, dH = 0.157735, is_accept = 1
n = 5088, r = 0.745284, dH = 0.29399, is_accept = 1
n = 5089, r = 1, dH = -0.526677, is_accept = 1
n = 5090, r = 0.712201, dH = 0.339395, is_accept = 1
retrU	7.601859415333397e-01
retrUsq	1.053360210609109e+00
trPhisq	4.844549359825278e+00
n = 5091, r = 0.745809, dH = 0.293285, is_accept = 0
n = 5092, r = 1, dH = -0.199483, is_accept = 1
n = 5093, r = 0.766286, dH = 0.2662, is_accept = 1
n = 5094, r = 1, dH = -0.196684, is_accept = 1
n = 5095, r = 0.902978, dH = 0.102057, is_accept = 0
n = 5096, r = 0.573797, dH = 0.555479, is_accept = 1
n = 5097, r = 1, dH = -0.592029, is_accept = 1
n = 5098, r = 1, dH = -0.992211, is_accept = 1
n = 5099, r = 0.363405, dH = 1.01224, is_accept = 0
n = 5100, r = 0.39938, dH = 0.917841, is_accept = 1
retrU	7.764076987771689e-01
retrUsq	1.065618411495169e+00
trPhisq	4.703860888742618e+00
n = 5101, r = 0.739371, dH = 0.301956, is_accept = 0
n = 5102, r = 0.59876, dH = 0.512894, is_accept = 1
n = 5103, r = 1, dH = -0.43091, is_accept = 1
n = 5104, r = 1, dH = -0.601029, is_accept = 1
n = 5105, r = 0.960965, dH = 0.0398174, is_accept = 1
n = 5106, r = 1, dH = -0.185268, is_accept = 1
n = 5107, r = 0.831454, dH = 0.18458, is_accept = 0
n = 5108, r = 0.90714, dH = 0.0974584, is_accept = 1
n = 5109, r = 0.941628, dH = 0.0601454, is_accept = 1
n = 5110, r = 0.506401, dH = 0.680426, is_accept = 1
retrU	7.826488406396712e-01
retrUsq	1.046934687472352e+00
trPhisq	4.920422372265150e+00
n = 5111, r = 1, dH = -0.594407, is_accept = 1
n = 5112, r = 0.88943, dH = 0.117175, is_accept = 1
n = 5113, r = 0.771603, dH = 0.259285, is_accept = 1
n = 5114, r = 0.978571, dH = 0.0216614, is_accept = 1
n = 5115, r = 1, dH = -0.769621, is_accept = 1
n = 5116, r = 0.354972, dH = 1.03572, is_accept = 1
n = 5117, r = 1, dH = -0.697115, is_accept = 1
n = 5118, r = 0.922578, dH = 0.0805834, is_accept = 1
n = 5119, r = 1, dH = -0.0624518, is_accept = 1
n = 5120, r = 0.44562, dH = 0.80829, is_accept = 1
retrU	8.004196641928381e-01
retrUsq	1.111160378691899e+00
trPhisq	4.737886442049930e+00
n = 5121, r = 1, dH = -0.918838, is_accept = 1
n = 5122, r = 0.54435, dH = 0.608163, is_accept = 1
n = 5123, r = 1, dH = -0.458821, is_accept = 1
n = 5124, r = 1, dH = -0.326285, is_accept = 1
n = 5125, r = 0.49096, dH = 0.711393, is_accept = 0
n = 5126, r = 0.841656, dH = 0.172384, is_accept = 0
n = 5127, r = 1, dH = -0.117482, is_accept = 1
n = 5128, r = 0.846824, dH = 0.166263, is_accept = 1
n = 5129, r = 1, dH = -0.625593, is_accept = 1
n = 5130, r = 0.642715, dH = 0.442054, is_accept = 0
retrU	7.903370939838466e-01
retrUsq	1.088917948444428e+00
trPhisq	4.779471661850470e+00
n = 5131, r = 0.812846, dH = 0.207213, is_accept = 1
n = 5132, r = 0.569795, dH = 0.562478, is_accept = 1
n = 5133, r = 0.886966, dH = 0.119948, is_accept = 1
n = 5134, r = 0.829655, dH = 0.186746, is_accept = 1
n = 5135, r = 0.708234, dH = 0.34498, is_accept = 0
n = 5136, r = 1, dH = -0.317791, is_accept = 1
n = 5137, r = 0.88748, dH = 0.11937, is_accept = 1
n = 5138, r = 0.941216, dH = 0.060583, is_accept = 1
n = 5139, r = 0.894094, dH = 0.111945, is_accept = 1
n = 5140, r = 1, dH = -0.189683, is_accept = 1
retrU	7.587150124023787e-01
retrUsq	1.066501451713914e+00
trPhisq	4.713299016131323e+00
n = 5141, r = 0.6041, dH = 0.504016, is_accept = 1
n = 5142, r = 0.692522, dH = 0.367415, is_accept = 1
n = 5143, r = 1, dH = -0.883946, is_accept = 1
n = 5144, r = 0.997324, dH = 0.00267915, is_accept = 1
n = 5145, r = 0.844896, dH = 0.168541, is_accept = 1
n = 5146, r = 0.521816, dH = 0.650441, is_accept = 0
n = 5147, r = 1, dH = -0.189166, is_accept = 1
n = 5148, r = 1, dH = -0.00499593, is_accept = 1
n = 5149, r = 0.607133, dH = 0.499008, is_accept = 0
n = 5150, r = 0.721781, dH = 0.326033, is_accept = 1
retrU	8.004231531480163e-01
retrUsq	1.158496428591139e+00
trPhisq	4.785737853648999e+00
n = 5151, r = 0.898861, dH = 0.106627, is_accept = 1
n = 5152, r = 1, dH = -0.432848, is_accept = 1
n = 5153, r = 1, dH = -0.31323, is_accept = 1
n = 5154, r = 0.74744, dH = 0.291101, is_accept = 1
n = 5155, r = 1, dH = -0.486899, is_accept = 1
n = 5156, r = 0.532434, dH = 0.630296, is_accept = 1
n = 5157, r = 1, dH = -0.00734597, is_accept = 1
n = 5158, r = 0.888062, dH = 0.118713, is_accept = 0
n = 5159, r = 1, dH = -0.295475, is_accept = 1
n = 5160, r = 0.756893, dH = 0.278533, is_accept = 1
retrU	7.922781394112798e-01
retrUsq	1.075945052231132e+00
trPhisq	4.798621584643909e+00
n = 5161, r = 1, dH = -0.0135407, is_accept = 1
n = 5162, r = 1, dH = -0.169276, is_accept = 1
n = 5163, r = 1, dH = -0.57626, is_accept = 1
n = 5164, r = 0.876634, dH = 0.131666, is_accept = 1
n = 5165, r = 0.496218, dH = 0.700739, is_accept = 1
n = 5166, r = 1, dH = -0.460475, is_accept = 1
n = 5167, r = 0.416218, dH = 0.876546, is_accept = 1
n = 5168, r = 1, dH = -0.531468, is_accept = 1
n = 5169, r = 0.622171, dH = 0.47454, is_accept = 1
n = 5170, r = 0.785701, dH = 0.241179, is_accept = 1
retrU	7.892954665588882e-01
retrUsq	1.091402590179071e+00
trPhisq	4.831652646279094e+00
n = 5171, r = 1, dH = -0.165845, is_accept = 1
n = 5172, r = 1, dH = -0.660062, is_accept = 1
n = 5173, r = 0.628231, dH = 0.464848, is_accept = 0
n = 5174, r = 0.740837, dH = 0.299975, is_accept = 1
n = 5175, r = 1, dH = -0.237482, is_accept = 1
n = 5176, r = 0.612151, dH = 0.490776, is_accept = 1
n = 5177, r = 0.929935, dH = 0.0726407, is_accept = 1
n = 5178, r = 0.988353, dH = 0.0117158, is_accept = 1
n = 5179, r = 0.879596, dH = 0.128292, is_accept = 1
n = 5180, r = 1, dH = -0.418002, is_accept = 1
retrU	8.216851248717374e-01
retrUsq	1.122145235295778e+00
trPhisq	4.689844947076172e+00
n = 5181, r = 1, dH = -0.670239, is_accept = 1
n = 5182, r = 0.624513, dH = 0.470783, is_accept = 1
n = 5183, r = 0.631482, dH = 0.459686, is_accept = 0
n = 5184, r = 0.690403, dH = 0.37048, is_accept = 0
n = 5185, r = 1, dH = -0.422621, is_accept = 1
n = 5186, r = 0.580377, dH = 0.544078, is_accept = 0
n = 5187, r = 0.404155, dH = 0.905957, is_accept = 1
n = 5188, r = 0.528587, dH = 0.637548, is_accept = 1
n = 5189, r = 1, dH = -0.456746, is_accept = 1
n = 5190, r = 1, dH = -0.701759, is_accept = 1
retrU	8.414133554319249e-01
retrUsq	1.189135868310135e+00
trPhisq	4.646418547237770e+00
n = 5191, r = 0.623024, dH = 0.47317, is_accept = 0
n = 5192, r = 0.743256, dH = 0.296714, is_accept = 0
n = 5193, r = 0.354214, dH = 1.03785, is_accept = 0
n = 5194, r = 0.943035, dH = 0.0586523, is_accept = 1
n = 5195, r = 0.575128, dH = 0.553162, is_accept = 1
n = 5196, r = 0.454176, dH = 0.78927, is_accept = 1
n = 5197, r = 1, dH = -0.122642, is_accept = 1
n = 5198, r = 0.955076, dH = 0.0459644, is_accept = 1
n = 5199, r = 1, dH = -0.941621, is_accept = 1
n = 5200, r = 0.9092, dH = 0.0951903, is_accept = 1
retrU	7.959000620500452e-01
retrUsq	1.073141132546742e+00
trPhisq	4.721845491829965e+00
n = 5201, r = 0.605807, dH = 0.501194, is_accept = 1
n = 5202, r = 1, dH = -0.690544, is_accept = 1
n = 5203, r = 0.914436, dH = 0.0894475, is_accept = 1
n = 5204, r = 0.64773, dH = 0.434282, is_accept = 1
n = 5205, r = 1, dH = -0.473633, is_accept = 1
n = 5206, r = 0.550901, dH = 0.5962, is_accept = 0
n = 5207, r = 0.348913, dH = 1.05293, is_accept = 1
n = 5208, r = 1, dH = -0.791233, is_accept = 1
n = 5209, r = 1, dH = -0.320023, is_accept = 1
n = 5210, r = 0.745905, dH = 0.293157, is_accept = 1
retrU	7.773947455371202e-01
retrUsq	1.089498400374435e+00
trPhisq	4.648102902575653e+00
n = 5211, r = 0.399307, dH = 0.918024, is_accept = 1
n = 5212, r = 0.674687, dH = 0.393507, is_accept = 0
n = 5213, r = 1, dH = -0.234098, is_accept = 1
n = 5214, r = 1, dH = -0.170508, is_accept = 1
n = 5215, r = 1, dH = -0.0111731, is_accept = 1
n = 5216, r = 1, dH = -0.504409, is_accept = 1
n = 5217, r = 0.979443, dH = 0.0207711, is_accept = 1
n = 5218, r = 0.573166, dH = 0.556579, is_accept = 0
n = 5219, r = 0.797052, dH = 0.226835, is_accept = 1
n = 5220, r = 1, dH = -0.194298, is_accept = 1
retrU	7.550942919623387e-01
retrUsq	1.050264445866805e+00
trPhisq	4.651929606452105e+00
n = 5221, r = 0.511905, dH = 0.669617, is_accept = 1
n = 5222, r = 1, dH = -0.587943, is_accept = 1
n = 5223, r = 0.383123, dH = 0.9594, is_accept = 0
n = 5224, r = 0.366293, dH = 1.00432, is_accept = 0
n = 5225, r = 0.785465, dH = 0.241479, is_accept = 0
n = 5226, r = 0.457458, dH = 0.78207, is_accept = 0
n = 5227, r = 0.475363, dH = 0.743676, is_accept = 0
n = 5228, r = 0.754803, dH = 0.281298, is_accept = 1
n = 5229, r = 1, dH = -0.455017, is_accept = 1
n = 5230, r = 0.62759, dH = 0.465868, is_accept = 1
retrU	7.240126109733717e-01
retrUsq	1.010684520045041e+00
trPhisq	4.808868270376076e+00
n = 5231, r = 0.932973, dH = 0.0693793, is_accept = 1
n = 5232, r = 1, dH = -0.422718, is_accept = 1
n = 5233, r = 0.685613, dH = 0.377442, is_accept = 0
n = 5234, r = 0.281893, dH = 1.26623, is_accept = 0
n = 5235, r = 0.536975, dH = 0.621804, is_accept = 1
n = 5236, r = 0.851384, dH = 0.160892, is_accept = 0
n = 5237, r = 1, dH = -0.15728, is_accept = 1
n = 5238, r = 1, dH = -0.362458, is_accept = 1
n = 5239, r = 0.709423, dH = 0.343304, is_accept = 0
n = 5240, r = 0.707478, dH = 0.346049, is_accept = 1
retrU	7.640496166418068e-01
retrUsq	1.033146815727828e+00
trPhisq	4.838844334110505e+00
n = 5241, r = 1, dH = -0.0989983, is_accept = 1
n = 5242, r = 0.75017, dH = 0.287455, is_accept = 1
n = 5243, r = 1, dH = -0.430585, is_accept = 1
n = 5244, r = 0.585023, dH = 0.536104, is_accept = 0
n = 5245, r = 1, dH = -0.711129, is_accept = 1
n = 5246, r = 0.739236, dH = 0.302139, is_accept = 1
n = 5247, r = 0.809708, dH = 0.211081, is_accept = 0
n = 5248, r = 1, dH = -0.816982, is_accept = 1
n = 5249, r = 0.546742, dH = 0.603778, is_accept = 1
n = 5250, r = 1, dH = -0.548526, is_accept = 1
retrU	7.968786694916965e-01
retrUsq	1.133474643042513e+00
trPhisq	4.739604952261562e+00
n = 5251, r = 1, dH = -0.0727708, is_accept = 1
n = 5252, r = 0.625666, dH = 0.468939, is_accept = 1
n = 5253, r = 1, dH = -0.255775, is_accept = 1
n = 5254, r = 1, dH = -0.263078, is_accept = 1
n = 5255, r = 0.802296, dH = 0.220278, is_accept = 1
n = 5256, r = 0.965989, dH = 0.0346027, is_accept = 1
n = 5257, r = 1, dH = -0.627132, is_accept = 1
n = 5258, r = 0.962358, dH = 0.0383685, is_accept = 1
n = 5259, r = 0.642454, dH = 0.44246, is_accept = 0
n = 5260, r = 0.948634, dH = 0.0527319, is_accept = 1
retrU	8.123266547062522e-01
retrUsq	1.134652787613540e+00
trPhisq	4.837875247937154e+00
n = 5261, r = 1, dH = -0.274101, is_accept = 1
n = 5262, r = 0.522348, dH = 0.649421, is_accept = 0
