openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14403
exact = 6.490283582918644e-01
n = 0, r = 1.50652e-07, dH = 15.7083, is_accept = 1
n = 7700, r = 1, dH = -0.477296, is_accept = 1
retrU	2.625272463637535e-01
retrUsq	3.197200154691614e-01
trPhisq	4.705637167265373e+00
n = 7701, r = 0.953381, dH = 0.0477411, is_accept = 1
n = 7702, r = 0.606944, dH = 0.499318, is_accept = 1
n = 7703, r = 0.93249, dH = 0.0698973, is_accept = 1
n = 7704, r = 1, dH = -0.125451, is_accept = 1
n = 7705, r = 1, dH = -0.475477, is_accept = 1
n = 7706, r = 1, dH = -0.0876856, is_accept = 1
n = 7707, r = 1, dH = -0.0568213, is_accept = 1
n = 7708, r = 1, dH = -0.275985, is_accept = 1
n = 7709, r = 0.602083, dH = 0.507361, is_accept = 1
n = 7710, r = 0.886587, dH = 0.120376, is_accept = 1
retrU	2.215865707854282e-01
retrUsq	2.687672515034304e-01
trPhisq	4.841514984932495e+00
n = 7711, r = 0.700423, dH = 0.356071, is_accept = 0
n = 7712, r = 1, dH = -0.560227, is_accept = 1
n = 7713, r = 0.995163, dH = 0.00484852, is_accept = 1
n = 7714, r = 0.415999, dH = 0.877072, is_accept = 0
n = 7715, r = 0.5743, dH = 0.554603, is_accept = 0
n = 7716, r = 1, dH = -0.0116533, is_accept = 1
n = 7717, r = 1, dH = -0.312808, is_accept = 1
n = 7718, r = 0.613131, dH = 0.489176, is_accept = 0
n = 7719, r = 0.62951, dH = 0.462814, is_accept = 1
n = 7720, r = 1, dH = -0.575998, is_accept = 1
retrU	2.446968760570393e-01
retrUsq	2.657091483324016e-01
trPhisq	4.731082373649979e+00
n = 7721, r = 0.749289, dH = 0.28863, is_accept = 1
n = 7722, r = 0.771082, dH = 0.259961, is_accept = 1
n = 7723, r = 1, dH = -0.872485, is_accept = 1
n = 7724, r = 0.218155, dH = 1.52255, is_accept = 0
n = 7725, r = 0.879355, dH = 0.128567, is_accept = 1
n = 7726, r = 0.507461, dH = 0.678335, is_accept = 1
n = 7727, r = 1, dH = -0.26826, is_accept = 1
n = 7728, r = 0.746753, dH = 0.292021, is_accept = 1
n = 7729, r = 1, dH = -0.518489, is_accept = 1
n = 7730, r = 0.586349, dH = 0.533841, is_accept = 1
retrU	2.217612872202609e-01
retrUsq	2.375619227056875e-01
trPhisq	4.770151936435245e+00
n = 7731, r = 0.813125, dH = 0.20687, is_accept = 1
n = 7732, r = 0.972644, dH = 0.0277374, is_accept = 1
n = 7733, r = 1, dH = -0.217316, is_accept = 1
n = 7734, r = 0.417966, dH = 0.872355, is_accept = 0
n = 7735, r = 0.964948, dH = 0.0356813, is_accept = 1
n = 7736, r = 0.448173, dH = 0.802577, is_accept = 1
n = 7737, r = 1, dH = -0.183662, is_accept = 1
n = 7738, r = 1, dH = -0.0307053, is_accept = 1
n = 7739, r = 1, dH = -0.144863, is_accept = 1
n = 7740, r = 0.548814, dH = 0.599995, is_accept = 0
retrU	2.716992151158569e-01
retrUsq	3.270794738300776e-01
trPhisq	4.733438935904231e+00
n = 7741, r = 0.710975, dH = 0.341118, is_accept = 1
n = 7742, r = 1, dH = -0.133036, is_accept = 1
n = 7743, r = 0.918907, dH = 0.0845707, is_accept = 1
n = 7744, r = 1, dH = -0.189805, is_accept = 1
n = 7745, r = 1, dH = -0.37687, is_accept = 1
n = 7746, r = 0.665705, dH = 0.406909, is_accept = 1
n = 7747, r = 0.546767, dH = 0.603732, is_accept = 1
n = 7748, r = 1, dH = -0.690427, is_accept = 1
n = 7749, r = 0.48393, dH = 0.725814, is_accept = 0
n = 7750, r = 1, dH = -0.164049, is_accept = 1
retrU	2.549049686677993e-01
retrUsq	3.038379616641745e-01
trPhisq	4.805472277792818e+00
n = 7751, r = 0.693907, dH = 0.365418, is_accept = 1
n = 7752, r = 0.600378, dH = 0.510196, is_accept = 1
n = 7753, r = 1, dH = -0.406374, is_accept = 1
n = 7754, r = 0.88356, dH = 0.123796, is_accept = 1
n = 7755, r = 0.961881, dH = 0.0388647, is_accept = 1
n = 7756, r = 1, dH = -0.171209, is_accept = 1
n = 7757, r = 0.867189, dH = 0.142498, is_accept = 0
n = 7758, r = 0.731514, dH = 0.312639, is_accept = 1
n = 7759, r = 1, dH = -0.579242, is_accept = 1
n = 7760, r = 0.429277, dH = 0.845654, is_accept = 0
retrU	2.374038097406303e-01
retrUsq	2.568386163568490e-01
trPhisq	4.749182573043407e+00
n = 7761, r = 0.895486, dH = 0.110388, is_accept = 1
n = 7762, r = 0.558943, dH = 0.581709, is_accept = 1
n = 7763, r = 0.595384, dH = 0.518549, is_accept = 1
n = 7764, r = 1, dH = -0.799682, is_accept = 1
n = 7765, r = 0.855652, dH = 0.155892, is_accept = 1
n = 7766, r = 0.780551, dH = 0.247756, is_accept = 1
n = 7767, r = 1, dH = -0.34023, is_accept = 1
n = 7768, r = 0.60624, dH = 0.500479, is_accept = 1
n = 7769, r = 1, dH = -0.77728, is_accept = 1
n = 7770, r = 0.805268, dH = 0.216581, is_accept = 1
retrU	2.897461630863226e-01
retrUsq	3.290792524522470e-01
trPhisq	4.627758945796378e+00
n = 7771, r = 0.521515, dH = 0.651017, is_accept = 0
n = 7772, r = 0.561448, dH = 0.577235, is_accept = 0
n = 7773, r = 0.455159, dH = 0.787108, is_accept = 1
n = 7774, r = 1, dH = -0.100633, is_accept = 1
n = 7775, r = 1, dH = -0.000702013, is_accept = 1
n = 7776, r = 1, dH = -0.77109, is_accept = 1
n = 7777, r = 0.848824, dH = 0.163903, is_accept = 1
n = 7778, r = 1, dH = -0.0801687, is_accept = 1
n = 7779, r = 0.716593, dH = 0.333247, is_accept = 0
n = 7780, r = 0.90966, dH = 0.0946841, is_accept = 1
retrU	2.634760255866353e-01
retrUsq	2.934830663869502e-01
trPhisq	4.749117364385415e+00
n = 7781, r = 0.93975, dH = 0.0621415, is_accept = 1
n = 7782, r = 0.758797, dH = 0.276021, is_accept = 1
n = 7783, r = 0.988296, dH = 0.0117731, is_accept = 1
n = 7784, r = 0.517221, dH = 0.659285, is_accept = 0
n = 7785, r = 0.86716, dH = 0.142532, is_accept = 1
n = 7786, r = 0.553862, dH = 0.59084, is_accept = 1
n = 7787, r = 1, dH = -1.10812, is_accept = 1
n = 7788, r = 1, dH = -0.03409, is_accept = 1
n = 7789, r = 0.666684, dH = 0.405439, is_accept = 1
n = 7790, r = 1, dH = -0.0879976, is_accept = 1
retrU	2.455509274154459e-01
retrUsq	2.853667267413841e-01
trPhisq	4.772075458598795e+00
n = 7791, r = 1, dH = -0.116286, is_accept = 1
n = 7792, r = 1, dH = -0.652523, is_accept = 1
n = 7793, r = 0.50657, dH = 0.680094, is_accept = 0
n = 7794, r = 0.365017, dH = 1.00781, is_accept = 0
n = 7795, r = 0.434034, dH = 0.834631, is_accept = 1
n = 7796, r = 1, dH = -0.264507, is_accept = 1
n = 7797, r = 1, dH = -0.7378, is_accept = 1
n = 7798, r = 0.577151, dH = 0.549652, is_accept = 1
n = 7799, r = 0.349207, dH = 1.05209, is_accept = 0
n = 7800, r = 0.927204, dH = 0.0755817, is_accept = 1
retrU	2.811672891818973e-01
retrUsq	3.473633012047552e-01
trPhisq	4.876771704680482e+00
n = 7801, r = 1, dH = -0.477484, is_accept = 1
n = 7802, r = 0.574056, dH = 0.555029, is_accept = 1
n = 7803, r = 0.694381, dH = 0.364735, is_accept = 1
n = 7804, r = 1, dH = -0.243616, is_accept = 1
n = 7805, r = 1, dH = -0.264792, is_accept = 1
n = 7806, r = 0.858947, dH = 0.152048, is_accept = 1
n = 7807, r = 0.793164, dH = 0.231726, is_accept = 1
n = 7808, r = 1, dH = -0.108527, is_accept = 1
n = 7809, r = 0.671771, dH = 0.397838, is_accept = 1
n = 7810, r = 1, dH = -0.0382017, is_accept = 1
retrU	3.005896652589151e-01
retrUsq	3.062567897032589e-01
trPhisq	4.725933169023267e+00
n = 7811, r = 1, dH = -0.670821, is_accept = 1
n = 7812, r = 0.440877, dH = 0.818989, is_accept = 0
n = 7813, r = 0.570007, dH = 0.562107, is_accept = 1
n = 7814, r = 1, dH = -0.143309, is_accept = 1
n = 7815, r = 0.711753, dH = 0.340024, is_accept = 0
n = 7816, r = 1, dH = -0.309328, is_accept = 1
n = 7817, r = 0.942263, dH = 0.0594704, is_accept = 1
n = 7818, r = 1, dH = -0.0434, is_accept = 1
n = 7819, r = 0.729458, dH = 0.315454, is_accept = 0
n = 7820, r = 0.692052, dH = 0.368095, is_accept = 0
retrU	2.552639217784806e-01
retrUsq	2.679589411356376e-01
trPhisq	4.741895411285115e+00
n = 7821, r = 0.592384, dH = 0.523601, is_accept = 1
n = 7822, r = 1, dH = -0.516606, is_accept = 1
n = 7823, r = 0.94856, dH = 0.0528098, is_accept = 1
n = 7824, r = 0.84082, dH = 0.173378, is_accept = 1
n = 7825, r = 0.627024, dH = 0.466771, is_accept = 0
n = 7826, r = 0.753418, dH = 0.283135, is_accept = 0
n = 7827, r = 0.639444, dH = 0.447156, is_accept = 1
n = 7828, r = 1, dH = -0.150929, is_accept = 1
n = 7829, r = 1, dH = -0.333179, is_accept = 1
n = 7830, r = 0.525872, dH = 0.642697, is_accept = 1
retrU	2.892009094436795e-01
retrUsq	3.666596754442654e-01
trPhisq	4.848385040943097e+00
n = 7831, r = 0.886433, dH = 0.12055, is_accept = 1
n = 7832, r = 1, dH = -0.63625, is_accept = 1
n = 7833, r = 0.837536, dH = 0.177291, is_accept = 1
n = 7834, r = 0.673453, dH = 0.395336, is_accept = 1
n = 7835, r = 1, dH = -0.0220608, is_accept = 1
n = 7836, r = 0.895288, dH = 0.11061, is_accept = 1
n = 7837, r = 0.798884, dH = 0.22454, is_accept = 1
n = 7838, r = 1, dH = -0.639798, is_accept = 1
n = 7839, r = 0.689574, dH = 0.371682, is_accept = 0
n = 7840, r = 0.768998, dH = 0.262667, is_accept = 1
retrU	2.620175502429758e-01
retrUsq	2.629579435224974e-01
trPhisq	4.853699450108516e+00
n = 7841, r = 1, dH = -0.270285, is_accept = 1
n = 7842, r = 1, dH = -0.251598, is_accept = 1
n = 7843, r = 0.650191, dH = 0.430489, is_accept = 1
n = 7844, r = 0.972845, dH = 0.0275307, is_accept = 1
n = 7845, r = 1, dH = -0.09799, is_accept = 1
n = 7846, r = 0.697123, dH = 0.360793, is_accept = 0
n = 7847, r = 0.915003, dH = 0.0888284, is_accept = 1
n = 7848, r = 1, dH = -0.356533, is_accept = 1
n = 7849, r = 0.353147, dH = 1.04087, is_accept = 0
n = 7850, r = 0.904354, dH = 0.100534, is_accept = 1
retrU	2.366993882390076e-01
retrUsq	2.537032911580966e-01
trPhisq	4.581392048112340e+00
n = 7851, r = 0.403266, dH = 0.908159, is_accept = 0
n = 7852, r = 0.596151, dH = 0.517261, is_accept = 1
n = 7853, r = 0.734986, dH = 0.307903, is_accept = 1
n = 7854, r = 0.753704, dH = 0.282756, is_accept = 1
n = 7855, r = 1, dH = -0.671845, is_accept = 1
n = 7856, r = 1, dH = -1.35184, is_accept = 1
n = 7857, r = 0.481599, dH = 0.730643, is_accept = 0
n = 7858, r = 0.419112, dH = 0.869617, is_accept = 1
n = 7859, r = 0.965768, dH = 0.0348311, is_accept = 1
n = 7860, r = 1, dH = -0.336291, is_accept = 1
retrU	2.228918061122641e-01
retrUsq	2.730779986175859e-01
trPhisq	4.790016214726988e+00
n = 7861, r = 0.726419, dH = 0.319628, is_accept = 1
n = 7862, r = 0.885823, dH = 0.121238, is_accept = 1
n = 7863, r = 1, dH = -0.0783031, is_accept = 1
n = 7864, r = 1, dH = -0.285679, is_accept = 1
n = 7865, r = 0.704528, dH = 0.350227, is_accept = 0
n = 7866, r = 0.678335, dH = 0.388115, is_accept = 1
n = 7867, r = 0.968007, dH = 0.032516, is_accept = 1
n = 7868, r = 1, dH = -0.276456, is_accept = 1
n = 7869, r = 1, dH = -0.393767, is_accept = 1
n = 7870, r = 1, dH = -0.231659, is_accept = 1
retrU	2.661365280526102e-01
retrUsq	2.710320114654874e-01
trPhisq	4.756087220255902e+00
n = 7871, r = 0.749185, dH = 0.28877, is_accept = 1
n = 7872, r = 0.988404, dH = 0.0116635, is_accept = 1
n = 7873, r = 0.466776, dH = 0.761905, is_accept = 1
n = 7874, r = 1, dH = -0.593912, is_accept = 1
n = 7875, r = 0.927519, dH = 0.0752416, is_accept = 1
n = 7876, r = 0.550747, dH = 0.59648, is_accept = 0
n = 7877, r = 1, dH = -0.186583, is_accept = 1
n = 7878, r = 0.779201, dH = 0.249487, is_accept = 1
n = 7879, r = 0.761484, dH = 0.272487, is_accept = 1
n = 7880, r = 1, dH = -0.510986, is_accept = 1
retrU	2.569481951912521e-01
retrUsq	2.646338568795620e-01
trPhisq	4.773792781292880e+00
n = 7881, r = 0.944454, dH = 0.0571479, is_accept = 1
n = 7882, r = 1, dH = -0.421225, is_accept = 1
n = 7883, r = 0.44307, dH = 0.814028, is_accept = 1
n = 7884, r = 0.799355, dH = 0.22395, is_accept = 1
n = 7885, r = 1, dH = -0.435942, is_accept = 1
n = 7886, r = 1, dH = -0.112155, is_accept = 1
n = 7887, r = 0.547796, dH = 0.601852, is_accept = 0
n = 7888, r = 0.607455, dH = 0.498477, is_accept = 0
n = 7889, r = 0.939619, dH = 0.0622804, is_accept = 1
n = 7890, r = 1, dH = -0.0792725, is_accept = 1
retrU	2.757457151183136e-01
retrUsq	3.272008467858397e-01
trPhisq	4.737905515579724e+00
n = 7891, r = 1, dH = -0.123877, is_accept = 1
n = 7892, r = 1, dH = -0.584632, is_accept = 1
n = 7893, r = 0.70019, dH = 0.356404, is_accept = 0
n = 7894, r = 0.452915, dH = 0.79205, is_accept = 1
n = 7895, r = 1, dH = -0.432969, is_accept = 1
n = 7896, r = 0.963645, dH = 0.0370325, is_accept = 1
n = 7897, r = 0.805872, dH = 0.21583, is_accept = 1
n = 7898, r = 0.865177, dH = 0.144822, is_accept = 1
n = 7899, r = 0.866091, dH = 0.143765, is_accept = 1
n = 7900, r = 1, dH = -0.1773, is_accept = 1
retrU	2.865560877945407e-01
retrUsq	3.166473414622329e-01
trPhisq	4.750617076942265e+00
n = 7901, r = 1, dH = -0.339869, is_accept = 1
n = 7902, r = 1, dH = -0.130651, is_accept = 1
n = 7903, r = 0.963033, dH = 0.0376671, is_accept = 1
n = 7904, r = 1, dH = -0.223858, is_accept = 1
n = 7905, r = 0.831115, dH = 0.184987, is_accept = 1
n = 7906, r = 0.935395, dH = 0.0667868, is_accept = 1
n = 7907, r = 1, dH = -0.118608, is_accept = 1
n = 7908, r = 1, dH = -0.371599, is_accept = 1
n = 7909, r = 0.723091, dH = 0.324221, is_accept = 1
n = 7910, r = 1, dH = -0.207443, is_accept = 1
retrU	2.582620006550927e-01
retrUsq	2.907948594858112e-01
trPhisq	4.768517230594290e+00
n = 7911, r = 0.648039, dH = 0.433804, is_accept = 1
n = 7912, r = 0.929587, dH = 0.0730152, is_accept = 1
n = 7913, r = 1, dH = -0.199188, is_accept = 1
n = 7914, r = 0.666312, dH = 0.405997, is_accept = 1
n = 7915, r = 1, dH = -0.294111, is_accept = 1
n = 7916, r = 0.803565, dH = 0.218698, is_accept = 0
n = 7917, r = 0.866372, dH = 0.143441, is_accept = 1
n = 7918, r = 1, dH = -0.258222, is_accept = 1
n = 7919, r = 0.968582, dH = 0.0319222, is_accept = 1
n = 7920, r = 1, dH = -0.271468, is_accept = 1
retrU	2.101579285641577e-01
retrUsq	2.313617753346136e-01
trPhisq	4.755369180659918e+00
n = 7921, r = 1, dH = -0.150846, is_accept = 1
n = 7922, r = 0.735259, dH = 0.307532, is_accept = 1
n = 7923, r = 0.862387, dH = 0.148051, is_accept = 1
n = 7924, r = 0.553761, dH = 0.591022, is_accept = 0
n = 7925, r = 0.609841, dH = 0.494556, is_accept = 1
n = 7926, r = 1, dH = -0.884608, is_accept = 1
n = 7927, r = 0.667221, dH = 0.404633, is_accept = 0
n = 7928, r = 0.498185, dH = 0.696783, is_accept = 1
n = 7929, r = 1, dH = -0.283264, is_accept = 1
n = 7930, r = 1, dH = -0.390452, is_accept = 1
retrU	2.661355815904089e-01
retrUsq	2.764530658835593e-01
trPhisq	4.758762563538990e+00
n = 7931, r = 1, dH = -0.330055, is_accept = 1
n = 7932, r = 0.841653, dH = 0.172387, is_accept = 1
n = 7933, r = 1, dH = -0.557645, is_accept = 1
n = 7934, r = 0.45875, dH = 0.77925, is_accept = 0
n = 7935, r = 0.312188, dH = 1.16415, is_accept = 0
n = 7936, r = 0.734365, dH = 0.308749, is_accept = 1
n = 7937, r = 0.439222, dH = 0.82275, is_accept = 0
n = 7938, r = 0.736949, dH = 0.305237, is_accept = 1
n = 7939, r = 0.859118, dH = 0.151849, is_accept = 1
n = 7940, r = 1, dH = -0.521362, is_accept = 1
retrU	2.674996535822080e-01
retrUsq	3.108296649963068e-01
trPhisq	4.820432769422551e+00
n = 7941, r = 0.395326, dH = 0.928044, is_accept = 1
n = 7942, r = 1, dH = -0.899261, is_accept = 1
n = 7943, r = 0.922403, dH = 0.0807736, is_accept = 1
n = 7944, r = 0.586442, dH = 0.533681, is_accept = 1
n = 7945, r = 1, dH = -0.0202194, is_accept = 1
n = 7946, r = 0.703821, dH = 0.351231, is_accept = 1
n = 7947, r = 1, dH = -0.445014, is_accept = 1
n = 7948, r = 0.952524, dH = 0.0486401, is_accept = 1
n = 7949, r = 0.984358, dH = 0.0157661, is_accept = 1
n = 7950, r = 0.869043, dH = 0.140363, is_accept = 1
retrU	2.609243763377823e-01
retrUsq	3.114051255226526e-01
trPhisq	4.890891256075088e+00
n = 7951, r = 1, dH = -0.0643255, is_accept = 1
n = 7952, r = 0.829446, dH = 0.186997, is_accept = 0
n = 7953, r = 1, dH = -0.0501601, is_accept = 1
n = 7954, r = 1, dH = -0.0838501, is_accept = 1
n = 7955, r = 0.392149, dH = 0.936113, is_accept = 0
n = 7956, r = 0.680491, dH = 0.384941, is_accept = 0
n = 7957, r = 0.970937, dH = 0.0294937, is_accept = 1
n = 7958, r = 1, dH = -0.0520917, is_accept = 1
n = 7959, r = 1, dH = -0.128671, is_accept = 1
n = 7960, r = 1, dH = -0.279753, is_accept = 1
retrU	2.697740085592664e-01
retrUsq	3.383897764841454e-01
trPhisq	4.702114105837510e+00
n = 7961, r = 0.564037, dH = 0.572636, is_accept = 1
n = 7962, r = 1, dH = -0.265824, is_accept = 1
n = 7963, r = 0.406421, dH = 0.900365, is_accept = 0
n = 7964, r = 0.785572, dH = 0.241344, is_accept = 0
n = 7965, r = 0.564443, dH = 0.571916, is_accept = 0
n = 7966, r = 1, dH = -0.249866, is_accept = 1
n = 7967, r = 0.854107, dH = 0.157699, is_accept = 1
n = 7968, r = 1, dH = -0.0519356, is_accept = 1
n = 7969, r = 1, dH = -0.247698, is_accept = 1
n = 7970, r = 1, dH = -0.186453, is_accept = 1
retrU	2.434379788498066e-01
retrUsq	2.820340521731680e-01
trPhisq	4.687959675158685e+00
n = 7971, r = 0.504302, dH = 0.68458, is_accept = 0
n = 7972, r = 1, dH = -0.0424228, is_accept = 1
n = 7973, r = 0.828817, dH = 0.187756, is_accept = 1
n = 7974, r = 1, dH = -0.00580967, is_accept = 1
n = 7975, r = 0.68218, dH = 0.382461, is_accept = 0
n = 7976, r = 0.62236, dH = 0.474237, is_accept = 1
n = 7977, r = 1, dH = -0.804985, is_accept = 1
n = 7978, r = 0.466583, dH = 0.76232, is_accept = 0
n = 7979, r = 0.648804, dH = 0.432625, is_accept = 0
n = 7980, r = 0.715681, dH = 0.334521, is_accept = 1
retrU	2.644064002683851e-01
retrUsq	2.931774084905688e-01
trPhisq	4.768553699652156e+00
n = 7981, r = 1, dH = -0.256198, is_accept = 1
n = 7982, r = 0.684735, dH = 0.378723, is_accept = 1
n = 7983, r = 0.350612, dH = 1.04807, is_accept = 0
n = 7984, r = 0.520479, dH = 0.653006, is_accept = 0
n = 7985, r = 1, dH = -0.313277, is_accept = 1
n = 7986, r = 0.457184, dH = 0.78267, is_accept = 1
n = 7987, r = 1, dH = -0.125668, is_accept = 1
n = 7988, r = 0.828433, dH = 0.188219, is_accept = 1
n = 7989, r = 1, dH = -0.975165, is_accept = 1
n = 7990, r = 0.618954, dH = 0.479724, is_accept = 1
retrU	2.861628816825988e-01
retrUsq	3.101646441466946e-01
trPhisq	4.809011238636875e+00
n = 7991, r = 0.878189, dH = 0.129894, is_accept = 1
n = 7992, r = 1, dH = -0.43396, is_accept = 1
n = 7993, r = 1, dH = -0.0173119, is_accept = 1
n = 7994, r = 1, dH = -0.13888, is_accept = 1
n = 7995, r = 0.308946, dH = 1.17459, is_accept = 1
n = 7996, r = 1, dH = -0.267817, is_accept = 1
n = 7997, r = 0.705835, dH = 0.348373, is_accept = 0
n = 7998, r = 0.909018, dH = 0.0953901, is_accept = 1
n = 7999, r = 0.528915, dH = 0.636927, is_accept = 1
n = 8000, r = 0.955452, dH = 0.0455712, is_accept = 1
retrU	2.351238881464894e-01
retrUsq	2.651836999437951e-01
trPhisq	4.729646345573622e+00
n = 8001, r = 0.980382, dH = 0.0198131, is_accept = 0
n = 8002, r = 1, dH = -0.0288475, is_accept = 1
n = 8003, r = 0.426354, dH = 0.852485, is_accept = 0
n = 8004, r = 0.798506, dH = 0.225013, is_accept = 1
n = 8005, r = 0.8486, dH = 0.164168, is_accept = 1
n = 8006, r = 1, dH = -0.372588, is_accept = 1
n = 8007, r = 1, dH = -0.0488607, is_accept = 1
n = 8008, r = 1, dH = -0.215618, is_accept = 1
n = 8009, r = 0.709517, dH = 0.343171, is_accept = 1
n = 8010, r = 0.569311, dH = 0.563328, is_accept = 0
retrU	2.771749336821519e-01
retrUsq	3.461691853757736e-01
trPhisq	4.699139565904614e+00
n = 8011, r = 0.720653, dH = 0.327598, is_accept = 1
n = 8012, r = 0.592418, dH = 0.523543, is_accept = 0
n = 8013, r = 0.875961, dH = 0.132434, is_accept = 0
n = 8014, r = 1, dH = -0.573108, is_accept = 1
n = 8015, r = 0.841081, dH = 0.173067, is_accept = 1
n = 8016, r = 0.554763, dH = 0.589214, is_accept = 0
n = 8017, r = 0.976834, dH = 0.0234387, is_accept = 1
n = 8018, r = 0.74484, dH = 0.294586, is_accept = 1
n = 8019, r = 1, dH = -0.694826, is_accept = 1
n = 8020, r = 0.7928, dH = 0.232185, is_accept = 1
retrU	2.518559755225959e-01
retrUsq	2.796623507772302e-01
trPhisq	4.752870635176057e+00
n = 8021, r = 0.843087, dH = 0.170685, is_accept = 1
n = 8022, r = 1, dH = -0.132862, is_accept = 1
n = 8023, r = 0.687698, dH = 0.374405, is_accept = 1
n = 8024, r = 0.534997, dH = 0.625494, is_accept = 1
n = 8025, r = 1, dH = -0.382782, is_accept = 1
n = 8026, r = 1, dH = -0.0061059, is_accept = 1
n = 8027, r = 0.963794, dH = 0.0368775, is_accept = 1
n = 8028, r = 0.571411, dH = 0.559646, is_accept = 1
n = 8029, r = 1, dH = -0.788871, is_accept = 1
n = 8030, r = 0.905214, dH = 0.0995834, is_accept = 0
retrU	2.032934026715869e-01
retrUsq	2.296441346245494e-01
trPhisq	4.719506694334859e+00
n = 8031, r = 0.488235, dH = 0.716959, is_accept = 1
n = 8032, r = 1, dH = -0.265084, is_accept = 1
n = 8033, r = 0.855062, dH = 0.156582, is_accept = 1
n = 8034, r = 0.576717, dH = 0.550404, is_accept = 1
n = 8035, r = 1, dH = -0.162819, is_accept = 1
n = 8036, r = 0.521979, dH = 0.650128, is_accept = 0
n = 8037, r = 0.554734, dH = 0.589266, is_accept = 1
n = 8038, r = 0.76546, dH = 0.267278, is_accept = 0
n = 8039, r = 1, dH = -0.103626, is_accept = 1
n = 8040, r = 1, dH = -0.722476, is_accept = 1
retrU	2.194381891416839e-01
retrUsq	2.326346427422500e-01
trPhisq	4.647846499476526e+00
n = 8041, r = 0.520786, dH = 0.652416, is_accept = 0
n = 8042, r = 0.534861, dH = 0.625749, is_accept = 1
n = 8043, r = 1, dH = -0.31519, is_accept = 1
n = 8044, r = 0.859706, dH = 0.151165, is_accept = 1
n = 8045, r = 0.432114, dH = 0.839066, is_accept = 0
n = 8046, r = 0.452633, dH = 0.792674, is_accept = 0
n = 8047, r = 0.651441, dH = 0.428568, is_accept = 1
n = 8048, r = 0.669107, dH = 0.401811, is_accept = 1
n = 8049, r = 1, dH = -0.629883, is_accept = 1
n = 8050, r = 0.852355, dH = 0.159753, is_accept = 1
retrU	2.325002096115921e-01
retrUsq	2.814537406608980e-01
trPhisq	4.685766930549503e+00
n = 8051, r = 0.61155, dH = 0.491758, is_accept = 1
n = 8052, r = 1, dH = -0.352848, is_accept = 1
n = 8053, r = 1, dH = -0.139191, is_accept = 1
n = 8054, r = 0.874011, dH = 0.134663, is_accept = 1
n = 8055, r = 0.948582, dH = 0.0527874, is_accept = 1
n = 8056, r = 1, dH = -0.486372, is_accept = 1
n = 8057, r = 0.510465, dH = 0.672434, is_accept = 0
n = 8058, r = 0.512493, dH = 0.668468, is_accept = 1
