openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31923
exact = 1.135847298614533e+00
n = 0, r = 2.72921e-08, dH = 17.4167, is_accept = 1
n = 5228, r = 0.684937, dH = 0.378429, is_accept = 1
n = 5229, r = 0.519466, dH = 0.654953, is_accept = 0
n = 5230, r = 0.520926, dH = 0.652148, is_accept = 0
retrU	6.277420444503675e-01
retrUsq	8.155166898955830e-01
trPhisq	4.661905750038940e+00
n = 5231, r = 0.386567, dH = 0.95045, is_accept = 0
n = 5232, r = 0.429428, dH = 0.8453, is_accept = 0
n = 5233, r = 0.60711, dH = 0.499045, is_accept = 0
n = 5234, r = 0.740331, dH = 0.300658, is_accept = 1
n = 5235, r = 0.570279, dH = 0.56163, is_accept = 1
n = 5236, r = 1, dH = -0.408827, is_accept = 1
n = 5237, r = 0.779388, dH = 0.249246, is_accept = 1
n = 5238, r = 1, dH = -0.59606, is_accept = 1
n = 5239, r = 0.491091, dH = 0.711125, is_accept = 0
n = 5240, r = 0.707867, dH = 0.345499, is_accept = 0
retrU	6.169024026284872e-01
retrUsq	8.335870234007543e-01
trPhisq	4.710835291931940e+00
n = 5241, r = 0.496441, dH = 0.700291, is_accept = 0
n = 5242, r = 0.450803, dH = 0.796724, is_accept = 1
n = 5243, r = 1, dH = -0.306321, is_accept = 1
n = 5244, r = 0.628812, dH = 0.463923, is_accept = 0
n = 5245, r = 0.327672, dH = 1.11574, is_accept = 0
n = 5246, r = 0.540586, dH = 0.615101, is_accept = 1
n = 5247, r = 1, dH = -0.144602, is_accept = 1
n = 5248, r = 0.789458, dH = 0.236409, is_accept = 1
n = 5249, r = 1, dH = -0.611667, is_accept = 1
n = 5250, r = 0.542421, dH = 0.611713, is_accept = 1
retrU	6.166129908562649e-01
retrUsq	8.075714208686483e-01
trPhisq	4.940749989619576e+00
n = 5251, r = 1, dH = -0.563045, is_accept = 1
n = 5252, r = 0.730397, dH = 0.314167, is_accept = 1
n = 5253, r = 0.819686, dH = 0.198834, is_accept = 1
n = 5254, r = 1, dH = -0.515357, is_accept = 1
n = 5255, r = 0.572706, dH = 0.557382, is_accept = 0
n = 5256, r = 1, dH = -0.215516, is_accept = 1
n = 5257, r = 0.460117, dH = 0.776274, is_accept = 1
n = 5258, r = 1, dH = -0.603162, is_accept = 1
n = 5259, r = 0.805115, dH = 0.21677, is_accept = 1
n = 5260, r = 0.766044, dH = 0.266516, is_accept = 1
retrU	6.064192578886320e-01
retrUsq	7.806739041050735e-01
trPhisq	4.743265478747082e+00
n = 5261, r = 1, dH = -0.100708, is_accept = 1
n = 5262, r = 0.673569, dH = 0.395165, is_accept = 0
n = 5263, r = 0.880981, dH = 0.126719, is_accept = 1
n = 5264, r = 1, dH = -0.0970972, is_accept = 1
n = 5265, r = 1, dH = -0.179079, is_accept = 1
n = 5266, r = 0.954777, dH = 0.0462776, is_accept = 1
n = 5267, r = 0.560546, dH = 0.578844, is_accept = 0
n = 5268, r = 0.535583, dH = 0.624399, is_accept = 1
n = 5269, r = 1, dH = -0.415446, is_accept = 1
n = 5270, r = 1, dH = -0.29877, is_accept = 1
retrU	6.169295219821925e-01
retrUsq	8.024084057723727e-01
trPhisq	4.800667811975223e+00
n = 5271, r = 0.934569, dH = 0.0676697, is_accept = 1
n = 5272, r = 0.665557, dH = 0.407131, is_accept = 0
n = 5273, r = 0.842031, dH = 0.171939, is_accept = 1
n = 5274, r = 0.744468, dH = 0.295085, is_accept = 1
n = 5275, r = 1, dH = -0.561206, is_accept = 1
n = 5276, r = 0.848388, dH = 0.164417, is_accept = 0
n = 5277, r = 0.800864, dH = 0.222064, is_accept = 0
n = 5278, r = 1, dH = -0.16575, is_accept = 1
n = 5279, r = 1, dH = -0.208358, is_accept = 1
n = 5280, r = 0.722479, dH = 0.325067, is_accept = 0
retrU	6.123252219823113e-01
retrUsq	8.539031826199059e-01
trPhisq	4.716266032407541e+00
n = 5281, r = 0.888088, dH = 0.118685, is_accept = 1
n = 5282, r = 0.707725, dH = 0.3457, is_accept = 1
n = 5283, r = 0.901569, dH = 0.103619, is_accept = 1
n = 5284, r = 1, dH = -0.2511, is_accept = 1
n = 5285, r = 1, dH = -0.00967342, is_accept = 1
n = 5286, r = 1, dH = -0.16424, is_accept = 1
n = 5287, r = 0.627549, dH = 0.465933, is_accept = 0
n = 5288, r = 1, dH = -0.12431, is_accept = 1
n = 5289, r = 0.742934, dH = 0.297148, is_accept = 1
n = 5290, r = 1, dH = -0.0377418, is_accept = 1
retrU	6.114823186400251e-01
retrUsq	7.770563652847796e-01
trPhisq	4.722982154263324e+00
n = 5291, r = 0.879386, dH = 0.128532, is_accept = 0
n = 5292, r = 1, dH = -0.0364983, is_accept = 1
n = 5293, r = 1, dH = -0.364549, is_accept = 1
n = 5294, r = 0.52244, dH = 0.649245, is_accept = 0
n = 5295, r = 0.666514, dH = 0.405694, is_accept = 1
n = 5296, r = 0.660264, dH = 0.415116, is_accept = 0
n = 5297, r = 0.695556, dH = 0.363043, is_accept = 1
n = 5298, r = 1, dH = -0.0993554, is_accept = 1
n = 5299, r = 1, dH = -0.387489, is_accept = 1
n = 5300, r = 0.707406, dH = 0.346151, is_accept = 1
retrU	6.242508624284198e-01
retrUsq	8.142230945862299e-01
trPhisq	4.741554288064344e+00
n = 5301, r = 1, dH = -0.442567, is_accept = 1
n = 5302, r = 0.691293, dH = 0.369191, is_accept = 1
n = 5303, r = 1, dH = -0.212613, is_accept = 1
n = 5304, r = 0.78988, dH = 0.235874, is_accept = 1
n = 5305, r = 1, dH = -0.132563, is_accept = 1
n = 5306, r = 0.26032, dH = 1.34584, is_accept = 1
n = 5307, r = 1, dH = -0.809535, is_accept = 1
n = 5308, r = 1, dH = -0.320499, is_accept = 1
n = 5309, r = 1, dH = -0.0767245, is_accept = 1
n = 5310, r = 0.679841, dH = 0.385896, is_accept = 1
retrU	6.045693773076639e-01
retrUsq	7.499843475706746e-01
trPhisq	4.932714167609463e+00
n = 5311, r = 1, dH = -0.0504963, is_accept = 1
n = 5312, r = 1, dH = -0.208485, is_accept = 1
n = 5313, r = 0.854437, dH = 0.157313, is_accept = 1
n = 5314, r = 0.740697, dH = 0.300164, is_accept = 0
n = 5315, r = 1, dH = -0.526288, is_accept = 1
n = 5316, r = 0.505309, dH = 0.682584, is_accept = 0
n = 5317, r = 0.542977, dH = 0.610688, is_accept = 0
n = 5318, r = 0.38005, dH = 0.967452, is_accept = 1
n = 5319, r = 0.824811, dH = 0.192601, is_accept = 1
n = 5320, r = 1, dH = -0.700277, is_accept = 1
retrU	5.873086972797222e-01
retrUsq	7.699659025426563e-01
trPhisq	4.775223555474743e+00
n = 5321, r = 1, dH = -0.12795, is_accept = 1
n = 5322, r = 1, dH = -0.0540546, is_accept = 1
n = 5323, r = 1, dH = -0.269658, is_accept = 1
n = 5324, r = 1, dH = -0.308287, is_accept = 1
n = 5325, r = 1, dH = -0.0440577, is_accept = 1
n = 5326, r = 0.357682, dH = 1.02811, is_accept = 0
n = 5327, r = 0.424786, dH = 0.856169, is_accept = 0
n = 5328, r = 0.506401, dH = 0.680427, is_accept = 0
n = 5329, r = 0.252898, dH = 1.37477, is_accept = 0
n = 5330, r = 0.224054, dH = 1.49587, is_accept = 0
retrU	6.175382006285490e-01
retrUsq	8.597723157331558e-01
trPhisq	4.616111124174692e+00
n = 5331, r = 0.865352, dH = 0.144619, is_accept = 1
n = 5332, r = 0.386781, dH = 0.949898, is_accept = 0
n = 5333, r = 0.74988, dH = 0.287842, is_accept = 1
n = 5334, r = 0.89712, dH = 0.108565, is_accept = 1
n = 5335, r = 0.74538, dH = 0.293861, is_accept = 1
n = 5336, r = 1, dH = -0.399016, is_accept = 1
n = 5337, r = 1, dH = -0.546631, is_accept = 1
n = 5338, r = 0.791587, dH = 0.233716, is_accept = 1
n = 5339, r = 0.803623, dH = 0.218625, is_accept = 1
n = 5340, r = 0.915582, dH = 0.0881953, is_accept = 1
retrU	6.053470776781084e-01
retrUsq	7.815742049071605e-01
trPhisq	4.749473048033712e+00
n = 5341, r = 1, dH = -0.191477, is_accept = 1
n = 5342, r = 0.877403, dH = 0.130789, is_accept = 1
n = 5343, r = 0.667825, dH = 0.403729, is_accept = 0
n = 5344, r = 0.608632, dH = 0.496541, is_accept = 1
n = 5345, r = 1, dH = -0.12006, is_accept = 1
n = 5346, r = 1, dH = -0.0598736, is_accept = 1
n = 5347, r = 1, dH = -0.32478, is_accept = 1
n = 5348, r = 1, dH = -0.390271, is_accept = 1
n = 5349, r = 0.772719, dH = 0.257839, is_accept = 1
n = 5350, r = 1, dH = -0.83903, is_accept = 1
retrU	6.073403982316675e-01
retrUsq	7.836053543155620e-01
trPhisq	4.729508114231937e+00
n = 5351, r = 0.892508, dH = 0.113719, is_accept = 1
n = 5352, r = 1, dH = -0.116691, is_accept = 1
n = 5353, r = 0.671735, dH = 0.397892, is_accept = 1
n = 5354, r = 1, dH = -0.463928, is_accept = 1
n = 5355, r = 0.45696, dH = 0.783158, is_accept = 0
n = 5356, r = 1, dH = -0.0760717, is_accept = 1
n = 5357, r = 0.572739, dH = 0.557325, is_accept = 1
n = 5358, r = 1, dH = -0.536333, is_accept = 1
n = 5359, r = 0.60314, dH = 0.505607, is_accept = 0
n = 5360, r = 1, dH = -0.0746096, is_accept = 1
retrU	6.031122741292632e-01
retrUsq	8.024228795123242e-01
trPhisq	4.841438499389175e+00
n = 5361, r = 1, dH = -0.665071, is_accept = 1
n = 5362, r = 1, dH = -0.248224, is_accept = 1
n = 5363, r = 0.704354, dH = 0.350475, is_accept = 1
n = 5364, r = 1, dH = -0.286132, is_accept = 1
n = 5365, r = 1, dH = -0.030217, is_accept = 1
n = 5366, r = 0.614516, dH = 0.48692, is_accept = 1
n = 5367, r = 1, dH = -0.0906607, is_accept = 1
n = 5368, r = 0.955387, dH = 0.0456386, is_accept = 1
n = 5369, r = 0.76106, dH = 0.273043, is_accept = 1
n = 5370, r = 0.799712, dH = 0.223503, is_accept = 0
retrU	6.318534946207087e-01
retrUsq	8.136116108334320e-01
trPhisq	4.782248829022299e+00
n = 5371, r = 1, dH = -0.194326, is_accept = 1
n = 5372, r = 0.976534, dH = 0.0237454, is_accept = 1
n = 5373, r = 0.771311, dH = 0.259664, is_accept = 1
n = 5374, r = 1, dH = -0.809846, is_accept = 1
n = 5375, r = 0.722928, dH = 0.324446, is_accept = 1
n = 5376, r = 0.963324, dH = 0.0373652, is_accept = 1
n = 5377, r = 0.98726, dH = 0.012822, is_accept = 1
n = 5378, r = 0.729225, dH = 0.315773, is_accept = 1
n = 5379, r = 1, dH = -0.768441, is_accept = 1
n = 5380, r = 0.481211, dH = 0.73145, is_accept = 0
retrU	6.093423267133120e-01
retrUsq	8.145783322900164e-01
trPhisq	4.743589553019294e+00
n = 5381, r = 0.565003, dH = 0.570923, is_accept = 0
n = 5382, r = 0.84378, dH = 0.169863, is_accept = 1
n = 5383, r = 0.706327, dH = 0.347677, is_accept = 1
n = 5384, r = 1, dH = -0.380281, is_accept = 1
n = 5385, r = 1, dH = -0.218607, is_accept = 1
n = 5386, r = 1, dH = -0.280299, is_accept = 1
n = 5387, r = 0.22117, dH = 1.50882, is_accept = 0
n = 5388, r = 0.486789, dH = 0.719925, is_accept = 0
n = 5389, r = 0.674394, dH = 0.393941, is_accept = 0
n = 5390, r = 0.315538, dH = 1.15347, is_accept = 1
retrU	6.015318683008615e-01
retrUsq	7.402404133425429e-01
trPhisq	4.832792473860575e+00
n = 5391, r = 1, dH = -1.05118, is_accept = 1
n = 5392, r = 1, dH = -0.283157, is_accept = 1
n = 5393, r = 0.706572, dH = 0.34733, is_accept = 1
n = 5394, r = 0.91549, dH = 0.0882963, is_accept = 1
n = 5395, r = 0.947226, dH = 0.054218, is_accept = 1
n = 5396, r = 1, dH = -0.0552056, is_accept = 1
n = 5397, r = 0.571194, dH = 0.560026, is_accept = 0
n = 5398, r = 0.27061, dH = 1.30708, is_accept = 0
n = 5399, r = 0.787424, dH = 0.238988, is_accept = 1
n = 5400, r = 0.863438, dH = 0.146833, is_accept = 1
retrU	5.978350243363901e-01
retrUsq	7.467820930823048e-01
trPhisq	4.747361749741363e+00
n = 5401, r = 1, dH = -0.0419026, is_accept = 1
n = 5402, r = 0.868157, dH = 0.141383, is_accept = 1
n = 5403, r = 1, dH = -0.483897, is_accept = 1
n = 5404, r = 1, dH = -0.393411, is_accept = 1
n = 5405, r = 0.451692, dH = 0.794754, is_accept = 1
n = 5406, r = 1, dH = -0.300356, is_accept = 1
n = 5407, r = 1, dH = -0.21964, is_accept = 1
n = 5408, r = 0.664202, dH = 0.409169, is_accept = 1
n = 5409, r = 1, dH = -0.627208, is_accept = 1
n = 5410, r = 0.704181, dH = 0.35072, is_accept = 1
retrU	6.110720473218758e-01
retrUsq	8.287374666517747e-01
trPhisq	4.833817952795196e+00
n = 5411, r = 0.432447, dH = 0.838296, is_accept = 0
n = 5412, r = 0.413276, dH = 0.88364, is_accept = 0
n = 5413, r = 0.860381, dH = 0.15038, is_accept = 1
n = 5414, r = 1, dH = -0.447352, is_accept = 1
n = 5415, r = 0.791738, dH = 0.233525, is_accept = 1
n = 5416, r = 1, dH = -0.100492, is_accept = 1
n = 5417, r = 0.771432, dH = 0.259507, is_accept = 0
n = 5418, r = 0.55624, dH = 0.586556, is_accept = 0
n = 5419, r = 1, dH = -0.436678, is_accept = 1
n = 5420, r = 1, dH = -0.393476, is_accept = 1
retrU	6.190296858247879e-01
retrUsq	8.254800902119114e-01
trPhisq	4.680842377147965e+00
n = 5421, r = 0.550814, dH = 0.596358, is_accept = 0
n = 5422, r = 0.367441, dH = 1.00119, is_accept = 1
n = 5423, r = 0.688305, dH = 0.373523, is_accept = 1
n = 5424, r = 1, dH = -0.0577664, is_accept = 1
n = 5425, r = 1, dH = -0.526515, is_accept = 1
n = 5426, r = 1, dH = -0.308732, is_accept = 1
n = 5427, r = 0.700668, dH = 0.355722, is_accept = 1
n = 5428, r = 1, dH = -0.104879, is_accept = 1
n = 5429, r = 1, dH = -0.14119, is_accept = 1
n = 5430, r = 0.788139, dH = 0.238081, is_accept = 1
retrU	6.146756754761932e-01
retrUsq	7.698371043250957e-01
trPhisq	4.709354349598733e+00
n = 5431, r = 0.662153, dH = 0.412259, is_accept = 0
n = 5432, r = 1, dH = -0.178621, is_accept = 1
n = 5433, r = 0.448518, dH = 0.801807, is_accept = 0
n = 5434, r = 1, dH = -0.364398, is_accept = 1
n = 5435, r = 0.959879, dH = 0.0409482, is_accept = 1
n = 5436, r = 0.513405, dH = 0.66669, is_accept = 0
n = 5437, r = 0.638341, dH = 0.448882, is_accept = 1
n = 5438, r = 0.646199, dH = 0.436648, is_accept = 0
n = 5439, r = 0.803832, dH = 0.218365, is_accept = 1
n = 5440, r = 1, dH = -0.582317, is_accept = 1
retrU	5.781266362549264e-01
retrUsq	7.809327611542705e-01
trPhisq	4.689455891641231e+00
n = 5441, r = 0.36221, dH = 1.01553, is_accept = 0
n = 5442, r = 0.722707, dH = 0.324752, is_accept = 1
n = 5443, r = 1, dH = -0.292191, is_accept = 1
n = 5444, r = 0.999194, dH = 0.000806597, is_accept = 1
n = 5445, r = 1, dH = -0.730029, is_accept = 1
n = 5446, r = 0.749586, dH = 0.288235, is_accept = 1
n = 5447, r = 1, dH = -0.206701, is_accept = 1
n = 5448, r = 1, dH = -0.277694, is_accept = 1
n = 5449, r = 0.332486, dH = 1.10116, is_accept = 1
n = 5450, r = 1, dH = -0.0959893, is_accept = 1
retrU	6.291773346264249e-01
retrUsq	8.190333392381135e-01
trPhisq	4.867789904073513e+00
n = 5451, r = 1, dH = -0.342762, is_accept = 1
n = 5452, r = 0.968231, dH = 0.0322844, is_accept = 1
n = 5453, r = 0.921082, dH = 0.0822061, is_accept = 0
n = 5454, r = 1, dH = -0.0336988, is_accept = 1
n = 5455, r = 1, dH = -0.3885, is_accept = 1
n = 5456, r = 1, dH = -0.411273, is_accept = 1
n = 5457, r = 0.68325, dH = 0.380894, is_accept = 1
n = 5458, r = 0.759161, dH = 0.275541, is_accept = 1
n = 5459, r = 1, dH = -0.864994, is_accept = 1
n = 5460, r = 0.328208, dH = 1.11411, is_accept = 1
retrU	5.654720307085557e-01
retrUsq	7.061755492869323e-01
trPhisq	4.790350355602110e+00
n = 5461, r = 1, dH = -0.396806, is_accept = 1
n = 5462, r = 1, dH = -0.171659, is_accept = 1
n = 5463, r = 0.648215, dH = 0.433534, is_accept = 1
n = 5464, r = 0.862933, dH = 0.147418, is_accept = 1
n = 5465, r = 0.912052, dH = 0.0920578, is_accept = 1
n = 5466, r = 1, dH = -0.361049, is_accept = 1
n = 5467, r = 0.975439, dH = 0.0248674, is_accept = 1
n = 5468, r = 0.739721, dH = 0.301483, is_accept = 0
n = 5469, r = 0.969884, dH = 0.0305787, is_accept = 1
n = 5470, r = 0.833116, dH = 0.182583, is_accept = 1
retrU	6.218653164223233e-01
retrUsq	8.501100292468011e-01
trPhisq	4.711397465127151e+00
n = 5471, r = 1, dH = -0.0101042, is_accept = 1
n = 5472, r = 1, dH = -0.040318, is_accept = 1
n = 5473, r = 1, dH = -0.274677, is_accept = 1
n = 5474, r = 0.504133, dH = 0.684916, is_accept = 0
n = 5475, r = 1, dH = -0.0235672, is_accept = 1
n = 5476, r = 1, dH = -0.0154526, is_accept = 1
n = 5477, r = 0.616472, dH = 0.483742, is_accept = 1
n = 5478, r = 0.961826, dH = 0.0389215, is_accept = 1
n = 5479, r = 1, dH = -0.699632, is_accept = 1
n = 5480, r = 0.848178, dH = 0.164665, is_accept = 1
retrU	6.070470341579940e-01
retrUsq	8.046645160435526e-01
trPhisq	4.683360204807472e+00
n = 5481, r = 0.245796, dH = 1.40325, is_accept = 0
n = 5482, r = 0.627663, dH = 0.465752, is_accept = 0
n = 5483, r = 0.538404, dH = 0.619146, is_accept = 1
n = 5484, r = 0.627818, dH = 0.465504, is_accept = 0
n = 5485, r = 0.938448, dH = 0.0635275, is_accept = 1
n = 5486, r = 1, dH = -0.895886, is_accept = 1
n = 5487, r = 0.628086, dH = 0.465078, is_accept = 1
n = 5488, r = 0.341441, dH = 1.07458, is_accept = 0
n = 5489, r = 0.501411, dH = 0.690328, is_accept = 1
n = 5490, r = 1, dH = -0.196138, is_accept = 1
retrU	5.764805788851517e-01
retrUsq	7.233684568656528e-01
trPhisq	4.769148481690113e+00
n = 5491, r = 1, dH = -0.0278905, is_accept = 1
n = 5492, r = 0.925464, dH = 0.0774605, is_accept = 1
n = 5493, r = 0.613029, dH = 0.489343, is_accept = 0
n = 5494, r = 1, dH = -0.077667, is_accept = 1
n = 5495, r = 1, dH = -0.265592, is_accept = 1
n = 5496, r = 0.601989, dH = 0.507516, is_accept = 0
n = 5497, r = 0.7396, dH = 0.301645, is_accept = 1
n = 5498, r = 0.681917, dH = 0.382847, is_accept = 0
n = 5499, r = 0.835024, dH = 0.180295, is_accept = 0
n = 5500, r = 1, dH = -0.176945, is_accept = 1
retrU	6.219774959086782e-01
retrUsq	7.753543954120912e-01
trPhisq	4.792363434656666e+00
n = 5501, r = 0.482323, dH = 0.729142, is_accept = 1
n = 5502, r = 1, dH = -0.633303, is_accept = 1
n = 5503, r = 1, dH = -0.426319, is_accept = 1
n = 5504, r = 0.277779, dH = 1.28093, is_accept = 1
n = 5505, r = 1, dH = -0.686002, is_accept = 1
n = 5506, r = 1, dH = -0.317939, is_accept = 1
n = 5507, r = 0.539258, dH = 0.61756, is_accept = 1
n = 5508, r = 0.968088, dH = 0.0324328, is_accept = 1
n = 5509, r = 1, dH = -0.958256, is_accept = 1
n = 5510, r = 0.528449, dH = 0.637809, is_accept = 0
retrU	6.271703855993829e-01
retrUsq	8.238976275539461e-01
trPhisq	4.750983680953594e+00
n = 5511, r = 0.39427, dH = 0.93072, is_accept = 0
n = 5512, r = 0.649036, dH = 0.432267, is_accept = 1
n = 5513, r = 1, dH = -0.589166, is_accept = 1
n = 5514, r = 0.452383, dH = 0.793226, is_accept = 0
n = 5515, r = 0.597164, dH = 0.515563, is_accept = 1
n = 5516, r = 0.528783, dH = 0.637178, is_accept = 0
n = 5517, r = 0.576848, dH = 0.550177, is_accept = 1
n = 5518, r = 0.916228, dH = 0.0874905, is_accept = 1
n = 5519, r = 1, dH = -0.611535, is_accept = 1
n = 5520, r = 1, dH = -0.391874, is_accept = 1
retrU	6.193754101728814e-01
retrUsq	8.167666827601496e-01
trPhisq	4.651585954630492e+00
n = 5521, r = 0.945669, dH = 0.0558627, is_accept = 1
n = 5522, r = 0.817159, dH = 0.201921, is_accept = 1
n = 5523, r = 1, dH = -0.633156, is_accept = 1
n = 5524, r = 0.502025, dH = 0.689104, is_accept = 1
n = 5525, r = 0.749638, dH = 0.288165, is_accept = 1
n = 5526, r = 0.598014, dH = 0.514141, is_accept = 1
n = 5527, r = 1, dH = -0.540936, is_accept = 1
n = 5528, r = 0.922139, dH = 0.0810593, is_accept = 1
n = 5529, r = 0.951818, dH = 0.0493818, is_accept = 1
n = 5530, r = 1, dH = -0.476303, is_accept = 1
retrU	5.803920054066533e-01
retrUsq	7.492738606404121e-01
trPhisq	4.774580190738637e+00
n = 5531, r = 0.987625, dH = 0.0124525, is_accept = 1
n = 5532, r = 0.760104, dH = 0.274301, is_accept = 0
n = 5533, r = 0.44813, dH = 0.802672, is_accept = 0
n = 5534, r = 1, dH = -0.159258, is_accept = 1
n = 5535, r = 0.542095, dH = 0.612315, is_accept = 1
n = 5536, r = 1, dH = -0.632875, is_accept = 1
n = 5537, r = 0.985798, dH = 0.0143035, is_accept = 1
n = 5538, r = 0.704754, dH = 0.349907, is_accept = 1
n = 5539, r = 1, dH = -0.435014, is_accept = 1
n = 5540, r = 0.719602, dH = 0.329057, is_accept = 0
retrU	6.172279510876120e-01
retrUsq	8.319998587168717e-01
trPhisq	4.797723297075533e+00
n = 5541, r = 1, dH = -0.478002, is_accept = 1
n = 5542, r = 0.675843, dH = 0.391794, is_accept = 1
n = 5543, r = 1, dH = -0.463116, is_accept = 1
n = 5544, r = 1, dH = -0.596936, is_accept = 1
n = 5545, r = 1, dH = -0.0968804, is_accept = 1
n = 5546, r = 0.508836, dH = 0.675629, is_accept = 0
n = 5547, r = 0.731056, dH = 0.313265, is_accept = 1
n = 5548, r = 1, dH = -0.170508, is_accept = 1
n = 5549, r = 0.322395, dH = 1.13198, is_accept = 0
n = 5550, r = 1, dH = -0.15014, is_accept = 1
retrU	6.342807019363198e-01
retrUsq	8.407950582537188e-01
trPhisq	4.771468008743837e+00
n = 5551, r = 1, dH = -0.231982, is_accept = 1
n = 5552, r = 0.660786, dH = 0.414325, is_accept = 1
n = 5553, r = 0.885891, dH = 0.121162, is_accept = 1
n = 5554, r = 0.994047, dH = 0.00597116, is_accept = 1
n = 5555, r = 1, dH = -0.649639, is_accept = 1
n = 5556, r = 1, dH = -0.429354, is_accept = 1
n = 5557, r = 0.305993, dH = 1.18419, is_accept = 0
n = 5558, r = 0.785923, dH = 0.240897, is_accept = 1
n = 5559, r = 0.574903, dH = 0.553554, is_accept = 1
n = 5560, r = 1, dH = -0.296065, is_accept = 1
retrU	5.910823086579865e-01
retrUsq	7.561622045685820e-01
trPhisq	4.674705302911558e+00
n = 5561, r = 1, dH = -0.447387, is_accept = 1
n = 5562, r = 0.881008, dH = 0.126689, is_accept = 1
n = 5563, r = 0.582861, dH = 0.539807, is_accept = 0
n = 5564, r = 0.347364, dH = 1.05738, is_accept = 1
n = 5565, r = 1, dH = -0.724048, is_accept = 1
n = 5566, r = 0.760197, dH = 0.274177, is_accept = 1
n = 5567, r = 1, dH = -0.603424, is_accept = 1
n = 5568, r = 0.794833, dH = 0.229624, is_accept = 1
n = 5569, r = 1, dH = -0.083554, is_accept = 1
n = 5570, r = 0.970128, dH = 0.0303274, is_accept = 1
retrU	6.476776823090925e-01
retrUsq	8.432927663749312e-01
trPhisq	4.691251554867306e+00
n = 5571, r = 0.702728, dH = 0.352786, is_accept = 0
n = 5572, r = 0.390817, dH = 0.939517, is_accept = 1
n = 5573, r = 1, dH = -0.37556, is_accept = 1
n = 5574, r = 0.535715, dH = 0.624153, is_accept = 0
n = 5575, r = 1, dH = -0.27207, is_accept = 1
n = 5576, r = 0.915427, dH = 0.0883647, is_accept = 1
n = 5577, r = 0.640825, dH = 0.444999, is_accept = 1
n = 5578, r = 0.878594, dH = 0.129433, is_accept = 1
n = 5579, r = 1, dH = -0.629148, is_accept = 1
n = 5580, r = 0.570809, dH = 0.5607, is_accept = 1
retrU	5.958918796682751e-01
retrUsq	7.711856814409672e-01
trPhisq	4.786877282978105e+00
n = 5581, r = 0.904167, dH = 0.100741, is_accept = 1
n = 5582, r = 0.526483, dH = 0.641535, is_accept = 1
n = 5583, r = 1, dH = -0.420835, is_accept = 1
n = 5584, r = 0.992067, dH = 0.00796509, is_accept = 1
n = 5585, r = 0.76649, dH = 0.265934, is_accept = 0
n = 5586, r = 0.535415, dH = 0.624712, is_accept = 1
n = 5587, r = 1, dH = -0.827081, is_accept = 1
