openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7056
exact = 1.078192244640939e+00
n = 0, r = 4.97579e-08, dH = 16.8161, is_accept = 1
n = 3706, r = 1, dH = -0.397187, is_accept = 1
n = 3707, r = 0.563622, dH = 0.573371, is_accept = 1
n = 3708, r = 1, dH = -0.307316, is_accept = 1
n = 3709, r = 0.877834, dH = 0.130298, is_accept = 1
n = 3710, r = 1, dH = -0.468673, is_accept = 1
retrU	5.437381736799407e-01
retrUsq	6.631070122755669e-01
trPhisq	4.851490978478544e+00
n = 3711, r = 0.806552, dH = 0.214987, is_accept = 1
n = 3712, r = 0.793463, dH = 0.231349, is_accept = 0
n = 3713, r = 0.952086, dH = 0.0490999, is_accept = 1
n = 3714, r = 0.848117, dH = 0.164737, is_accept = 1
n = 3715, r = 1, dH = -0.0890001, is_accept = 1
n = 3716, r = 1, dH = -0.4519, is_accept = 1
n = 3717, r = 1, dH = -0.10039, is_accept = 1
n = 3718, r = 0.79269, dH = 0.232323, is_accept = 0
n = 3719, r = 0.895441, dH = 0.110439, is_accept = 1
n = 3720, r = 0.406428, dH = 0.900348, is_accept = 0
retrU	5.405001184604098e-01
retrUsq	6.593735232135659e-01
trPhisq	4.750351486640399e+00
n = 3721, r = 0.64861, dH = 0.432924, is_accept = 1
n = 3722, r = 0.871025, dH = 0.138085, is_accept = 1
n = 3723, r = 0.834982, dH = 0.180345, is_accept = 1
n = 3724, r = 1, dH = -0.340173, is_accept = 1
n = 3725, r = 1, dH = -0.169348, is_accept = 1
n = 3726, r = 0.497321, dH = 0.698519, is_accept = 1
n = 3727, r = 1, dH = -0.328555, is_accept = 1
n = 3728, r = 0.85877, dH = 0.152254, is_accept = 1
n = 3729, r = 1, dH = -0.0124469, is_accept = 1
n = 3730, r = 1, dH = -0.287166, is_accept = 1
retrU	5.601422683602747e-01
retrUsq	7.654145422048497e-01
trPhisq	4.731252006537247e+00
n = 3731, r = 0.915346, dH = 0.0884531, is_accept = 1
n = 3732, r = 0.725983, dH = 0.320229, is_accept = 1
n = 3733, r = 1, dH = -0.859357, is_accept = 1
n = 3734, r = 1, dH = -0.0419893, is_accept = 1
n = 3735, r = 0.518143, dH = 0.657505, is_accept = 0
n = 3736, r = 1, dH = -0.0579163, is_accept = 1
n = 3737, r = 1, dH = -0.279721, is_accept = 1
n = 3738, r = 1, dH = -0.0405526, is_accept = 1
n = 3739, r = 0.432597, dH = 0.837948, is_accept = 0
n = 3740, r = 0.918222, dH = 0.0853156, is_accept = 1
retrU	5.978151260169984e-01
retrUsq	7.606488401643324e-01
trPhisq	4.842685368785046e+00
n = 3741, r = 1, dH = -0.224222, is_accept = 1
n = 3742, r = 0.812029, dH = 0.20822, is_accept = 0
n = 3743, r = 1, dH = -0.108044, is_accept = 1
n = 3744, r = 0.686968, dH = 0.375467, is_accept = 1
n = 3745, r = 0.824731, dH = 0.192698, is_accept = 1
n = 3746, r = 1, dH = -0.814355, is_accept = 1
n = 3747, r = 1, dH = -0.178039, is_accept = 1
n = 3748, r = 0.791051, dH = 0.234393, is_accept = 1
n = 3749, r = 1, dH = -0.364418, is_accept = 1
n = 3750, r = 0.827969, dH = 0.188779, is_accept = 1
retrU	5.671323507787706e-01
retrUsq	7.023181849927975e-01
trPhisq	4.739618471975302e+00
n = 3751, r = 1, dH = -0.0159452, is_accept = 1
n = 3752, r = 0.969451, dH = 0.0310255, is_accept = 1
n = 3753, r = 1, dH = -0.472009, is_accept = 1
n = 3754, r = 0.793305, dH = 0.231547, is_accept = 1
n = 3755, r = 1, dH = -0.657915, is_accept = 1
n = 3756, r = 0.657729, dH = 0.418963, is_accept = 1
n = 3757, r = 1, dH = -0.286453, is_accept = 1
n = 3758, r = 0.945275, dH = 0.0562799, is_accept = 1
n = 3759, r = 0.920052, dH = 0.0833255, is_accept = 0
n = 3760, r = 0.619566, dH = 0.478736, is_accept = 1
retrU	5.594856198427710e-01
retrUsq	7.376665309421145e-01
trPhisq	4.709557786074042e+00
n = 3761, r = 1, dH = -0.311453, is_accept = 1
n = 3762, r = 0.901974, dH = 0.10317, is_accept = 1
n = 3763, r = 0.606879, dH = 0.499426, is_accept = 0
n = 3764, r = 1, dH = -0.249402, is_accept = 1
n = 3765, r = 0.80568, dH = 0.216069, is_accept = 1
n = 3766, r = 0.680685, dH = 0.384655, is_accept = 1
n = 3767, r = 1, dH = -0.0392633, is_accept = 1
n = 3768, r = 1, dH = -0.60636, is_accept = 1
n = 3769, r = 0.336181, dH = 1.0901, is_accept = 0
n = 3770, r = 0.450697, dH = 0.796959, is_accept = 0
retrU	5.760885210317243e-01
retrUsq	7.171880510311245e-01
trPhisq	4.761999047407772e+00
n = 3771, r = 0.427166, dH = 0.850582, is_accept = 0
n = 3772, r = 0.504053, dH = 0.685075, is_accept = 0
n = 3773, r = 0.293492, dH = 1.22591, is_accept = 1
n = 3774, r = 1, dH = -0.634804, is_accept = 1
n = 3775, r = 1, dH = -0.508616, is_accept = 1
n = 3776, r = 0.43327, dH = 0.836394, is_accept = 0
n = 3777, r = 0.415577, dH = 0.878088, is_accept = 0
n = 3778, r = 0.467172, dH = 0.761057, is_accept = 1
n = 3779, r = 0.727432, dH = 0.318235, is_accept = 1
n = 3780, r = 0.885176, dH = 0.121969, is_accept = 1
retrU	5.463643379565510e-01
retrUsq	6.984664942011056e-01
trPhisq	4.846658531829800e+00
n = 3781, r = 1, dH = -0.675799, is_accept = 1
n = 3782, r = 0.857953, dH = 0.153206, is_accept = 1
n = 3783, r = 0.787587, dH = 0.238782, is_accept = 0
n = 3784, r = 1, dH = -0.168264, is_accept = 1
n = 3785, r = 0.922626, dH = 0.080531, is_accept = 1
n = 3786, r = 0.960657, dH = 0.0401383, is_accept = 1
n = 3787, r = 0.92844, dH = 0.07425, is_accept = 1
n = 3788, r = 0.695775, dH = 0.362729, is_accept = 0
n = 3789, r = 1, dH = -0.761143, is_accept = 1
n = 3790, r = 0.8091, dH = 0.211833, is_accept = 1
retrU	6.028347256811804e-01
retrUsq	7.771640907334648e-01
trPhisq	4.772343994054276e+00
n = 3791, r = 1, dH = -0.340335, is_accept = 1
n = 3792, r = 0.447437, dH = 0.80422, is_accept = 0
n = 3793, r = 0.433925, dH = 0.834882, is_accept = 1
n = 3794, r = 1, dH = -0.490822, is_accept = 1
n = 3795, r = 0.916279, dH = 0.087434, is_accept = 1
n = 3796, r = 0.584196, dH = 0.537519, is_accept = 0
n = 3797, r = 1, dH = -0.181135, is_accept = 1
n = 3798, r = 0.879399, dH = 0.128516, is_accept = 1
n = 3799, r = 0.982976, dH = 0.0171704, is_accept = 1
n = 3800, r = 1, dH = -0.197678, is_accept = 1
retrU	5.654550215092062e-01
retrUsq	7.175964909855215e-01
trPhisq	4.710031140228404e+00
n = 3801, r = 0.850366, dH = 0.162089, is_accept = 1
n = 3802, r = 0.991143, dH = 0.00889657, is_accept = 1
n = 3803, r = 1, dH = -0.137276, is_accept = 1
n = 3804, r = 1, dH = -0.211974, is_accept = 1
n = 3805, r = 0.786763, dH = 0.239829, is_accept = 1
n = 3806, r = 0.352895, dH = 1.04159, is_accept = 1
n = 3807, r = 1, dH = -0.666148, is_accept = 1
n = 3808, r = 0.720822, dH = 0.327363, is_accept = 1
n = 3809, r = 1, dH = -0.399732, is_accept = 1
n = 3810, r = 0.975198, dH = 0.0251146, is_accept = 1
retrU	5.627600668664579e-01
retrUsq	7.078046909780329e-01
trPhisq	4.700982081190398e+00
n = 3811, r = 0.555915, dH = 0.587141, is_accept = 0
n = 3812, r = 1, dH = -0.805481, is_accept = 1
n = 3813, r = 0.73692, dH = 0.305277, is_accept = 1
n = 3814, r = 0.545212, dH = 0.60658, is_accept = 1
n = 3815, r = 1, dH = -0.150229, is_accept = 1
n = 3816, r = 0.697897, dH = 0.359683, is_accept = 1
n = 3817, r = 0.896235, dH = 0.109552, is_accept = 1
n = 3818, r = 1, dH = -0.528134, is_accept = 1
n = 3819, r = 1, dH = -0.0263524, is_accept = 1
n = 3820, r = 0.798135, dH = 0.225478, is_accept = 1
retrU	5.729658242328657e-01
retrUsq	7.523190348356545e-01
trPhisq	4.905951972443821e+00
n = 3821, r = 1, dH = -0.472485, is_accept = 1
n = 3822, r = 1, dH = -0.657905, is_accept = 1
n = 3823, r = 0.869989, dH = 0.139275, is_accept = 1
n = 3824, r = 0.7086, dH = 0.344464, is_accept = 1
n = 3825, r = 1, dH = -0.0292701, is_accept = 1
n = 3826, r = 0.945336, dH = 0.0562149, is_accept = 1
n = 3827, r = 0.779429, dH = 0.249193, is_accept = 1
n = 3828, r = 0.856818, dH = 0.15453, is_accept = 1
n = 3829, r = 1, dH = -0.981015, is_accept = 1
n = 3830, r = 1, dH = -0.146246, is_accept = 1
retrU	5.064094692117311e-01
retrUsq	6.290394291564532e-01
trPhisq	4.732595895816156e+00
n = 3831, r = 0.839765, dH = 0.174633, is_accept = 1
n = 3832, r = 1, dH = -0.318263, is_accept = 1
n = 3833, r = 0.312722, dH = 1.16244, is_accept = 0
n = 3834, r = 0.551484, dH = 0.595142, is_accept = 1
n = 3835, r = 1, dH = -0.545496, is_accept = 1
n = 3836, r = 0.35479, dH = 1.03623, is_accept = 0
n = 3837, r = 0.719964, dH = 0.328553, is_accept = 0
n = 3838, r = 0.334598, dH = 1.09482, is_accept = 0
n = 3839, r = 0.533688, dH = 0.627943, is_accept = 0
n = 3840, r = 0.419821, dH = 0.867927, is_accept = 0
retrU	5.169622257239211e-01
retrUsq	6.567072526245123e-01
trPhisq	4.639693330769244e+00
n = 3841, r = 0.481339, dH = 0.731183, is_accept = 1
n = 3842, r = 1, dH = -0.104008, is_accept = 1
n = 3843, r = 1, dH = -0.135547, is_accept = 1
n = 3844, r = 0.893438, dH = 0.112678, is_accept = 1
n = 3845, r = 1, dH = -0.0373457, is_accept = 1
n = 3846, r = 0.48782, dH = 0.717808, is_accept = 1
n = 3847, r = 1, dH = -0.541523, is_accept = 1
n = 3848, r = 1, dH = -0.624096, is_accept = 1
n = 3849, r = 0.640346, dH = 0.445746, is_accept = 1
n = 3850, r = 1, dH = -0.00866808, is_accept = 1
retrU	5.310498115163904e-01
retrUsq	6.558939336798517e-01
trPhisq	4.779872242204986e+00
n = 3851, r = 1, dH = -0.398381, is_accept = 1
n = 3852, r = 0.81013, dH = 0.21056, is_accept = 1
n = 3853, r = 1, dH = -0.263053, is_accept = 1
n = 3854, r = 0.712149, dH = 0.339468, is_accept = 0
n = 3855, r = 1, dH = -0.00692369, is_accept = 1
n = 3856, r = 0.873021, dH = 0.135796, is_accept = 1
n = 3857, r = 0.777344, dH = 0.251873, is_accept = 0
n = 3858, r = 1, dH = -0.0720543, is_accept = 1
n = 3859, r = 1, dH = -0.167681, is_accept = 1
n = 3860, r = 1, dH = -0.00466884, is_accept = 1
retrU	5.593299240696156e-01
retrUsq	6.739794280486738e-01
trPhisq	4.663877771837157e+00
n = 3861, r = 1, dH = -0.0974903, is_accept = 1
n = 3862, r = 1, dH = -0.347521, is_accept = 1
n = 3863, r = 1, dH = -0.0705183, is_accept = 1
n = 3864, r = 1, dH = -0.2905, is_accept = 1
n = 3865, r = 0.608564, dH = 0.496654, is_accept = 0
n = 3866, r = 0.518689, dH = 0.65645, is_accept = 1
n = 3867, r = 1, dH = -0.902054, is_accept = 1
n = 3868, r = 1, dH = -0.00922984, is_accept = 1
n = 3869, r = 0.661736, dH = 0.412889, is_accept = 0
n = 3870, r = 0.854074, dH = 0.157737, is_accept = 1
retrU	5.812088457905537e-01
retrUsq	7.281716451419392e-01
trPhisq	4.767270807266733e+00
n = 3871, r = 0.933103, dH = 0.0692401, is_accept = 1
n = 3872, r = 0.526045, dH = 0.642369, is_accept = 0
n = 3873, r = 0.723612, dH = 0.3235, is_accept = 1
n = 3874, r = 1, dH = -0.401079, is_accept = 1
n = 3875, r = 1, dH = -0.247595, is_accept = 1
n = 3876, r = 0.655106, dH = 0.422958, is_accept = 1
n = 3877, r = 1, dH = -0.114994, is_accept = 1
n = 3878, r = 0.916038, dH = 0.0876978, is_accept = 1
n = 3879, r = 0.55398, dH = 0.590626, is_accept = 0
n = 3880, r = 0.701573, dH = 0.35443, is_accept = 1
retrU	5.763689639727868e-01
retrUsq	7.422281144548841e-01
trPhisq	4.800464013910598e+00
n = 3881, r = 0.841745, dH = 0.172278, is_accept = 1
n = 3882, r = 0.874516, dH = 0.134085, is_accept = 1
n = 3883, r = 0.69624, dH = 0.362061, is_accept = 1
n = 3884, r = 1, dH = -0.349871, is_accept = 1
n = 3885, r = 1, dH = -0.211154, is_accept = 1
n = 3886, r = 1, dH = -0.646387, is_accept = 1
n = 3887, r = 0.499245, dH = 0.694659, is_accept = 0
n = 3888, r = 1, dH = -0.44032, is_accept = 1
n = 3889, r = 0.321525, dH = 1.13468, is_accept = 0
n = 3890, r = 0.548235, dH = 0.601051, is_accept = 1
retrU	5.724791376674104e-01
retrUsq	7.293714954998445e-01
trPhisq	4.738869348087267e+00
n = 3891, r = 1, dH = -0.359703, is_accept = 1
n = 3892, r = 0.712773, dH = 0.338592, is_accept = 1
n = 3893, r = 0.696314, dH = 0.361954, is_accept = 0
n = 3894, r = 0.732518, dH = 0.311267, is_accept = 1
n = 3895, r = 0.819409, dH = 0.199172, is_accept = 1
n = 3896, r = 1, dH = -1.24314, is_accept = 1
n = 3897, r = 0.677704, dH = 0.389045, is_accept = 1
n = 3898, r = 0.737615, dH = 0.304333, is_accept = 1
n = 3899, r = 1, dH = -0.800457, is_accept = 1
n = 3900, r = 0.446151, dH = 0.807098, is_accept = 1
retrU	5.709188057635383e-01
retrUsq	7.614581679591421e-01
trPhisq	4.759315653330315e+00
n = 3901, r = 0.773874, dH = 0.256347, is_accept = 0
n = 3902, r = 0.789466, dH = 0.236399, is_accept = 1
n = 3903, r = 1, dH = -0.784597, is_accept = 1
n = 3904, r = 0.598877, dH = 0.5127, is_accept = 0
n = 3905, r = 0.500048, dH = 0.69305, is_accept = 0
n = 3906, r = 0.664783, dH = 0.408295, is_accept = 1
n = 3907, r = 0.940868, dH = 0.0609526, is_accept = 1
n = 3908, r = 1, dH = -0.25355, is_accept = 1
n = 3909, r = 1, dH = -0.375739, is_accept = 1
n = 3910, r = 0.779149, dH = 0.249554, is_accept = 1
retrU	5.494943346369934e-01
retrUsq	6.957321318111728e-01
trPhisq	4.712160746601560e+00
n = 3911, r = 1, dH = -0.0650454, is_accept = 1
n = 3912, r = 1, dH = -0.208019, is_accept = 1
n = 3913, r = 0.492193, dH = 0.708883, is_accept = 0
n = 3914, r = 1, dH = -0.202617, is_accept = 1
n = 3915, r = 1, dH = -0.0802839, is_accept = 1
n = 3916, r = 0.460003, dH = 0.776523, is_accept = 1
n = 3917, r = 1, dH = -0.635946, is_accept = 1
n = 3918, r = 0.780855, dH = 0.247365, is_accept = 1
n = 3919, r = 1, dH = -1.00515, is_accept = 1
n = 3920, r = 0.341402, dH = 1.0747, is_accept = 0
retrU	5.673254016057869e-01
retrUsq	7.277783353902290e-01
trPhisq	4.754354592546507e+00
n = 3921, r = 0.42131, dH = 0.864386, is_accept = 1
n = 3922, r = 1, dH = -0.177517, is_accept = 1
n = 3923, r = 1, dH = -0.288777, is_accept = 1
n = 3924, r = 1, dH = -0.280437, is_accept = 1
n = 3925, r = 0.509072, dH = 0.675165, is_accept = 1
n = 3926, r = 1, dH = -0.0947641, is_accept = 1
n = 3927, r = 0.49444, dH = 0.70433, is_accept = 1
n = 3928, r = 0.756021, dH = 0.279687, is_accept = 1
n = 3929, r = 0.852977, dH = 0.159023, is_accept = 1
n = 3930, r = 0.819472, dH = 0.199094, is_accept = 1
retrU	5.590509702881714e-01
retrUsq	7.015463372546787e-01
trPhisq	4.731869100722470e+00
n = 3931, r = 1, dH = -0.55309, is_accept = 1
n = 3932, r = 1, dH = -0.000355928, is_accept = 1
n = 3933, r = 0.324934, dH = 1.12413, is_accept = 0
n = 3934, r = 1, dH = -0.0225327, is_accept = 1
n = 3935, r = 0.729367, dH = 0.315578, is_accept = 1
n = 3936, r = 1, dH = -0.0421958, is_accept = 1
n = 3937, r = 1, dH = -0.249472, is_accept = 1
n = 3938, r = 0.350211, dH = 1.04922, is_accept = 1
n = 3939, r = 0.583616, dH = 0.538513, is_accept = 0
n = 3940, r = 0.893979, dH = 0.112073, is_accept = 1
retrU	5.641159511617967e-01
retrUsq	7.121330739968581e-01
trPhisq	4.765974928384258e+00
n = 3941, r = 0.86661, dH = 0.143166, is_accept = 1
n = 3942, r = 0.938908, dH = 0.0630378, is_accept = 1
n = 3943, r = 1, dH = -0.802869, is_accept = 1
n = 3944, r = 1, dH = -0.00210209, is_accept = 1
n = 3945, r = 0.891021, dH = 0.115387, is_accept = 0
n = 3946, r = 0.620959, dH = 0.47649, is_accept = 1
n = 3947, r = 1, dH = -0.0189729, is_accept = 1
n = 3948, r = 1, dH = -0.245085, is_accept = 1
n = 3949, r = 0.688246, dH = 0.373608, is_accept = 1
n = 3950, r = 0.894184, dH = 0.111844, is_accept = 1
retrU	5.624113566266760e-01
retrUsq	6.876316057319386e-01
trPhisq	4.803110624978570e+00
n = 3951, r = 1, dH = -0.740372, is_accept = 1
n = 3952, r = 1, dH = -0.244951, is_accept = 1
n = 3953, r = 0.364984, dH = 1.0079, is_accept = 1
n = 3954, r = 1, dH = -0.312293, is_accept = 1
n = 3955, r = 0.368115, dH = 0.999359, is_accept = 0
n = 3956, r = 0.456249, dH = 0.784717, is_accept = 1
n = 3957, r = 0.762049, dH = 0.271745, is_accept = 1
n = 3958, r = 1, dH = -0.0282628, is_accept = 1
n = 3959, r = 1, dH = -0.196908, is_accept = 1
n = 3960, r = 1, dH = -0.25454, is_accept = 1
retrU	5.530135681934805e-01
retrUsq	6.527543905679223e-01
trPhisq	4.887758925011306e+00
n = 3961, r = 1, dH = -0.267367, is_accept = 1
n = 3962, r = 1, dH = -0.260275, is_accept = 1
n = 3963, r = 1, dH = -0.143685, is_accept = 1
n = 3964, r = 0.71947, dH = 0.32924, is_accept = 1
n = 3965, r = 1, dH = -0.548351, is_accept = 1
n = 3966, r = 0.608355, dH = 0.496997, is_accept = 1
n = 3967, r = 1, dH = -0.0501757, is_accept = 1
n = 3968, r = 0.853963, dH = 0.157867, is_accept = 1
n = 3969, r = 1, dH = -0.273235, is_accept = 1
n = 3970, r = 0.917074, dH = 0.0865667, is_accept = 1
retrU	5.036912912950109e-01
retrUsq	6.450978833664999e-01
trPhisq	4.697318035375417e+00
n = 3971, r = 0.779123, dH = 0.249586, is_accept = 1
n = 3972, r = 1, dH = -0.103456, is_accept = 1
n = 3973, r = 0.903468, dH = 0.101514, is_accept = 1
n = 3974, r = 0.777514, dH = 0.251654, is_accept = 0
n = 3975, r = 1, dH = -0.173073, is_accept = 1
n = 3976, r = 0.779863, dH = 0.248637, is_accept = 1
n = 3977, r = 1, dH = -0.909513, is_accept = 1
n = 3978, r = 0.497736, dH = 0.697685, is_accept = 1
n = 3979, r = 0.790529, dH = 0.235052, is_accept = 1
n = 3980, r = 0.843127, dH = 0.170637, is_accept = 1
retrU	5.448851065981926e-01
retrUsq	7.247356116402488e-01
trPhisq	4.765802365438146e+00
n = 3981, r = 0.889657, dH = 0.116919, is_accept = 1
n = 3982, r = 1, dH = -0.763935, is_accept = 1
n = 3983, r = 0.438057, dH = 0.825406, is_accept = 1
n = 3984, r = 1, dH = -0.109041, is_accept = 1
n = 3985, r = 0.521318, dH = 0.651394, is_accept = 0
n = 3986, r = 1, dH = -0.262888, is_accept = 1
n = 3987, r = 0.711081, dH = 0.340968, is_accept = 1
n = 3988, r = 1, dH = -0.511702, is_accept = 1
n = 3989, r = 1, dH = -0.370808, is_accept = 1
n = 3990, r = 0.938624, dH = 0.0633405, is_accept = 1
retrU	5.536114474889287e-01
retrUsq	6.939243142003748e-01
trPhisq	4.696704910341367e+00
n = 3991, r = 1, dH = -0.199581, is_accept = 1
n = 3992, r = 0.363829, dH = 1.01107, is_accept = 1
n = 3993, r = 1, dH = -0.228935, is_accept = 1
n = 3994, r = 1, dH = -0.0475085, is_accept = 1
n = 3995, r = 1, dH = -0.56107, is_accept = 1
n = 3996, r = 0.548301, dH = 0.60093, is_accept = 1
n = 3997, r = 0.948032, dH = 0.0533672, is_accept = 1
n = 3998, r = 1, dH = -0.455912, is_accept = 1
n = 3999, r = 1, dH = -0.238511, is_accept = 1
n = 4000, r = 1, dH = -0.308915, is_accept = 1
retrU	5.253405081869013e-01
retrUsq	6.463825808818453e-01
trPhisq	4.792746269653373e+00
n = 4001, r = 1, dH = -0.103797, is_accept = 1
n = 4002, r = 0.829298, dH = 0.187176, is_accept = 1
n = 4003, r = 0.707459, dH = 0.346075, is_accept = 1
n = 4004, r = 0.761663, dH = 0.272251, is_accept = 1
n = 4005, r = 1, dH = -0.322954, is_accept = 1
n = 4006, r = 1, dH = -0.336634, is_accept = 1
n = 4007, r = 1, dH = -0.113841, is_accept = 1
n = 4008, r = 1, dH = -0.476079, is_accept = 1
n = 4009, r = 0.55911, dH = 0.58141, is_accept = 0
n = 4010, r = 0.366166, dH = 1.00467, is_accept = 0
retrU	5.570065680978038e-01
retrUsq	7.005973136951335e-01
trPhisq	4.789348154311698e+00
n = 4011, r = 0.77251, dH = 0.25811, is_accept = 1
n = 4012, r = 0.8617, dH = 0.148848, is_accept = 1
n = 4013, r = 0.733315, dH = 0.31018, is_accept = 1
n = 4014, r = 0.978159, dH = 0.0220832, is_accept = 1
n = 4015, r = 1, dH = -0.246502, is_accept = 1
n = 4016, r = 0.479045, dH = 0.735962, is_accept = 0
n = 4017, r = 1, dH = -0.232749, is_accept = 1
n = 4018, r = 1, dH = -0.0413157, is_accept = 1
n = 4019, r = 0.711498, dH = 0.340383, is_accept = 0
n = 4020, r = 1, dH = -0.204187, is_accept = 1
retrU	5.468536306959019e-01
retrUsq	6.644600487983543e-01
trPhisq	4.820080981898787e+00
n = 4021, r = 0.878203, dH = 0.129877, is_accept = 1
n = 4022, r = 0.968917, dH = 0.0315766, is_accept = 1
n = 4023, r = 0.798647, dH = 0.224836, is_accept = 1
n = 4024, r = 1, dH = -0.341242, is_accept = 1
n = 4025, r = 0.793083, dH = 0.231828, is_accept = 1
n = 4026, r = 1, dH = -0.609019, is_accept = 1
n = 4027, r = 1, dH = -0.0597613, is_accept = 1
n = 4028, r = 0.643843, dH = 0.4403, is_accept = 1
n = 4029, r = 1, dH = -0.525043, is_accept = 1
n = 4030, r = 0.962344, dH = 0.0383834, is_accept = 1
retrU	5.718129484601681e-01
retrUsq	7.044058952803334e-01
trPhisq	4.751415122822571e+00
n = 4031, r = 0.864737, dH = 0.14533, is_accept = 1
n = 4032, r = 1, dH = -0.0514345, is_accept = 1
n = 4033, r = 0.964084, dH = 0.0365774, is_accept = 1
n = 4034, r = 0.739052, dH = 0.302387, is_accept = 1
n = 4035, r = 0.744215, dH = 0.295425, is_accept = 1
n = 4036, r = 1, dH = -1.0625, is_accept = 1
n = 4037, r = 0.565044, dH = 0.570851, is_accept = 1
n = 4038, r = 1, dH = -0.906919, is_accept = 1
n = 4039, r = 1, dH = -0.45735, is_accept = 1
n = 4040, r = 0.533878, dH = 0.627589, is_accept = 0
retrU	5.635766266472007e-01
retrUsq	7.208097267234960e-01
trPhisq	4.646857802737970e+00
n = 4041, r = 0.618398, dH = 0.480623, is_accept = 0
n = 4042, r = 0.370887, dH = 0.991859, is_accept = 0
n = 4043, r = 0.599036, dH = 0.512434, is_accept = 1
n = 4044, r = 0.632506, dH = 0.458065, is_accept = 1
n = 4045, r = 0.652995, dH = 0.426186, is_accept = 1
n = 4046, r = 1, dH = -0.666665, is_accept = 1
n = 4047, r = 1, dH = -0.262223, is_accept = 1
n = 4048, r = 0.60221, dH = 0.507149, is_accept = 0
n = 4049, r = 0.888128, dH = 0.118639, is_accept = 1
n = 4050, r = 1, dH = -0.230738, is_accept = 1
retrU	5.379295121236348e-01
retrUsq	6.992680259876155e-01
trPhisq	4.728540062379258e+00
n = 4051, r = 1, dH = -0.0146529, is_accept = 1
n = 4052, r = 1, dH = -0.762507, is_accept = 1
n = 4053, r = 0.896808, dH = 0.108914, is_accept = 1
n = 4054, r = 1, dH = -0.461765, is_accept = 1
n = 4055, r = 0.785335, dH = 0.241645, is_accept = 1
n = 4056, r = 0.601644, dH = 0.508089, is_accept = 0
n = 4057, r = 1, dH = -0.418668, is_accept = 1
n = 4058, r = 0.635253, dH = 0.453731, is_accept = 1
n = 4059, r = 0.660456, dH = 0.414825, is_accept = 0
n = 4060, r = 1, dH = -0.0280888, is_accept = 1
retrU	6.085196567981830e-01
retrUsq	7.926274548614215e-01
trPhisq	4.729099895994107e+00
n = 4061, r = 1, dH = -0.154052, is_accept = 1
n = 4062, r = 0.784854, dH = 0.242257, is_accept = 1
n = 4063, r = 1, dH = -0.307406, is_accept = 1
n = 4064, r = 1, dH = -0.152539, is_accept = 1
n = 4065, r = 1, dH = -0.19853, is_accept = 1
n = 4066, r = 0.69243, dH = 0.367549, is_accept = 0
