openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22722
exact = 1.316094534718719e+00
n = 0, r = 3.12887e-08, dH = 17.28, is_accept = 1
retrU	8.287763697353823e-01
retrUsq	1.180341620784796e+00
trPhisq	4.681247778162827e+00
n = 3891, r = 0.689231, dH = 0.372179, is_accept = 1
n = 3892, r = 0.55032, dH = 0.597256, is_accept = 1
n = 3893, r = 0.654874, dH = 0.423313, is_accept = 1
n = 3894, r = 1, dH = -0.523265, is_accept = 1
n = 3895, r = 1, dH = -0.0527102, is_accept = 1
n = 3896, r = 0.814756, dH = 0.204866, is_accept = 1
n = 3897, r = 0.609361, dH = 0.495344, is_accept = 0
n = 3898, r = 1, dH = -0.287562, is_accept = 1
n = 3899, r = 1, dH = -0.0326519, is_accept = 1
n = 3900, r = 0.690518, dH = 0.370313, is_accept = 0
retrU	8.454190715241763e-01
retrUsq	1.169306617236552e+00
trPhisq	4.739892111373742e+00
n = 3901, r = 0.486288, dH = 0.720954, is_accept = 0
n = 3902, r = 0.72045, dH = 0.327879, is_accept = 0
n = 3903, r = 1, dH = -0.121286, is_accept = 1
n = 3904, r = 0.804324, dH = 0.217753, is_accept = 1
n = 3905, r = 0.641521, dH = 0.443914, is_accept = 0
n = 3906, r = 0.731778, dH = 0.312277, is_accept = 1
n = 3907, r = 0.79817, dH = 0.225434, is_accept = 1
n = 3908, r = 1, dH = -0.596376, is_accept = 1
n = 3909, r = 1, dH = -0.0122134, is_accept = 1
n = 3910, r = 0.956517, dH = 0.0444563, is_accept = 1
retrU	8.262958907913937e-01
retrUsq	1.130504840369881e+00
trPhisq	4.704479212202442e+00
n = 3911, r = 0.955052, dH = 0.0459891, is_accept = 1
n = 3912, r = 1, dH = -0.430136, is_accept = 1
n = 3913, r = 0.413074, dH = 0.884128, is_accept = 0
n = 3914, r = 0.514464, dH = 0.66463, is_accept = 0
n = 3915, r = 0.519733, dH = 0.654439, is_accept = 0
n = 3916, r = 0.317055, dH = 1.14868, is_accept = 0
n = 3917, r = 0.576444, dH = 0.550877, is_accept = 0
n = 3918, r = 0.629688, dH = 0.46253, is_accept = 0
n = 3919, r = 0.540978, dH = 0.614377, is_accept = 1
n = 3920, r = 0.729899, dH = 0.314849, is_accept = 1
retrU	8.455971647592709e-01
retrUsq	1.229915657227505e+00
trPhisq	4.814859305878595e+00
n = 3921, r = 0.916739, dH = 0.086933, is_accept = 1
n = 3922, r = 1, dH = -0.655326, is_accept = 1
n = 3923, r = 1, dH = -0.171879, is_accept = 1
n = 3924, r = 0.759865, dH = 0.274614, is_accept = 1
n = 3925, r = 1, dH = -0.382797, is_accept = 1
n = 3926, r = 0.599191, dH = 0.512176, is_accept = 0
n = 3927, r = 1, dH = -0.0475313, is_accept = 1
n = 3928, r = 1, dH = -0.310353, is_accept = 1
n = 3929, r = 0.776473, dH = 0.252993, is_accept = 1
n = 3930, r = 0.88344, dH = 0.123932, is_accept = 1
retrU	8.475576744617085e-01
retrUsq	1.243149613085694e+00
trPhisq	4.776023426774406e+00
n = 3931, r = 0.966441, dH = 0.034135, is_accept = 1
n = 3932, r = 0.815925, dH = 0.203433, is_accept = 1
n = 3933, r = 0.811289, dH = 0.209131, is_accept = 1
n = 3934, r = 0.937587, dH = 0.064446, is_accept = 1
n = 3935, r = 0.981304, dH = 0.0188733, is_accept = 1
n = 3936, r = 1, dH = -0.65926, is_accept = 1
n = 3937, r = 0.677588, dH = 0.389215, is_accept = 1
n = 3938, r = 1, dH = -0.285335, is_accept = 1
n = 3939, r = 0.955831, dH = 0.045174, is_accept = 1
n = 3940, r = 0.669683, dH = 0.400951, is_accept = 1
retrU	8.453103337096434e-01
retrUsq	1.200294289259472e+00
trPhisq	4.723929595119289e+00
n = 3941, r = 0.728205, dH = 0.317173, is_accept = 1
n = 3942, r = 1, dH = -0.814591, is_accept = 1
n = 3943, r = 0.738845, dH = 0.302667, is_accept = 1
n = 3944, r = 1, dH = -0.436641, is_accept = 1
n = 3945, r = 0.519736, dH = 0.654434, is_accept = 0
n = 3946, r = 0.561, dH = 0.578035, is_accept = 0
n = 3947, r = 0.558316, dH = 0.582831, is_accept = 1
n = 3948, r = 1, dH = -0.155063, is_accept = 1
n = 3949, r = 1, dH = -0.212552, is_accept = 1
n = 3950, r = 0.775106, dH = 0.254755, is_accept = 1
retrU	8.024752881615214e-01
retrUsq	1.155239586462051e+00
trPhisq	4.776585612859114e+00
n = 3951, r = 1, dH = -0.192538, is_accept = 1
n = 3952, r = 1, dH = -0.0845768, is_accept = 1
n = 3953, r = 0.616439, dH = 0.483796, is_accept = 1
n = 3954, r = 1, dH = -0.988812, is_accept = 1
n = 3955, r = 0.256473, dH = 1.36073, is_accept = 1
n = 3956, r = 1, dH = -0.853499, is_accept = 1
n = 3957, r = 0.35732, dH = 1.02912, is_accept = 1
n = 3958, r = 1, dH = -1.04771, is_accept = 1
n = 3959, r = 0.515589, dH = 0.662446, is_accept = 0
n = 3960, r = 1, dH = -0.580453, is_accept = 1
retrU	8.715321176116891e-01
retrUsq	1.262321605105820e+00
trPhisq	4.721019439789245e+00
n = 3961, r = 0.963949, dH = 0.0367168, is_accept = 1
n = 3962, r = 0.753325, dH = 0.283258, is_accept = 0
n = 3963, r = 0.423233, dH = 0.859834, is_accept = 0
n = 3964, r = 0.687847, dH = 0.374189, is_accept = 1
n = 3965, r = 1, dH = -0.211153, is_accept = 1
n = 3966, r = 0.683319, dH = 0.380793, is_accept = 0
n = 3967, r = 0.330399, dH = 1.10745, is_accept = 0
n = 3968, r = 0.39605, dH = 0.926215, is_accept = 0
n = 3969, r = 0.800793, dH = 0.222153, is_accept = 1
n = 3970, r = 0.516432, dH = 0.660812, is_accept = 0
retrU	8.282218723702944e-01
retrUsq	1.170843750081283e+00
trPhisq	4.690354220037817e+00
n = 3971, r = 0.523349, dH = 0.647506, is_accept = 1
n = 3972, r = 1, dH = -0.314654, is_accept = 1
n = 3973, r = 0.483386, dH = 0.726939, is_accept = 1
n = 3974, r = 1, dH = -0.813322, is_accept = 1
n = 3975, r = 0.412623, dH = 0.88522, is_accept = 0
n = 3976, r = 1, dH = -0.440442, is_accept = 1
n = 3977, r = 0.44839, dH = 0.802093, is_accept = 0
n = 3978, r = 0.504481, dH = 0.684224, is_accept = 0
n = 3979, r = 0.704428, dH = 0.35037, is_accept = 0
n = 3980, r = 0.556483, dH = 0.586118, is_accept = 1
retrU	8.367277381999986e-01
retrUsq	1.212982475571874e+00
trPhisq	4.726057924209205e+00
n = 3981, r = 0.760608, dH = 0.273637, is_accept = 0
n = 3982, r = 0.649385, dH = 0.431729, is_accept = 1
n = 3983, r = 1, dH = -0.0251502, is_accept = 1
n = 3984, r = 0.822171, dH = 0.195807, is_accept = 0
n = 3985, r = 0.964462, dH = 0.0361851, is_accept = 1
n = 3986, r = 0.934142, dH = 0.0681266, is_accept = 1
n = 3987, r = 0.504412, dH = 0.684362, is_accept = 1
n = 3988, r = 0.79687, dH = 0.227064, is_accept = 1
n = 3989, r = 1, dH = -0.774344, is_accept = 1
n = 3990, r = 0.943247, dH = 0.0584268, is_accept = 1
retrU	8.567627732793079e-01
retrUsq	1.224241721245039e+00
trPhisq	4.629444273039837e+00
n = 3991, r = 1, dH = -0.0134343, is_accept = 1
n = 3992, r = 0.666822, dH = 0.405232, is_accept = 0
n = 3993, r = 1, dH = -0.305403, is_accept = 1
n = 3994, r = 0.526317, dH = 0.641851, is_accept = 1
n = 3995, r = 1, dH = -1.23466, is_accept = 1
n = 3996, r = 0.854248, dH = 0.157533, is_accept = 1
n = 3997, r = 0.58831, dH = 0.530502, is_accept = 1
n = 3998, r = 1, dH = -0.814058, is_accept = 1
n = 3999, r = 0.585106, dH = 0.535961, is_accept = 0
n = 4000, r = 0.469029, dH = 0.757091, is_accept = 1
retrU	8.345440946331723e-01
retrUsq	1.181138369652303e+00
trPhisq	4.787765214530850e+00
n = 4001, r = 0.94736, dH = 0.0540757, is_accept = 1
n = 4002, r = 1, dH = -0.120543, is_accept = 1
n = 4003, r = 1, dH = -0.226606, is_accept = 1
n = 4004, r = 0.497298, dH = 0.698566, is_accept = 0
n = 4005, r = 1, dH = -0.265105, is_accept = 1
n = 4006, r = 1, dH = -0.677584, is_accept = 1
n = 4007, r = 0.254295, dH = 1.36926, is_accept = 0
n = 4008, r = 0.338278, dH = 1.08389, is_accept = 0
n = 4009, r = 0.613662, dH = 0.488311, is_accept = 1
n = 4010, r = 1, dH = -0.153723, is_accept = 1
retrU	8.393917448047111e-01
retrUsq	1.188648422839403e+00
trPhisq	4.661573949819861e+00
n = 4011, r = 0.732369, dH = 0.311471, is_accept = 1
n = 4012, r = 0.774721, dH = 0.255252, is_accept = 1
n = 4013, r = 0.818759, dH = 0.199966, is_accept = 1
n = 4014, r = 1, dH = -0.34411, is_accept = 1
n = 4015, r = 1, dH = -0.213138, is_accept = 1
n = 4016, r = 1, dH = -0.196857, is_accept = 1
n = 4017, r = 0.865718, dH = 0.144195, is_accept = 1
n = 4018, r = 0.926327, dH = 0.0765285, is_accept = 1
n = 4019, r = 1, dH = -0.596283, is_accept = 1
n = 4020, r = 0.639161, dH = 0.447599, is_accept = 1
retrU	8.418016432169936e-01
retrUsq	1.174473214902469e+00
trPhisq	4.799706441550873e+00
n = 4021, r = 0.909616, dH = 0.0947323, is_accept = 0
n = 4022, r = 0.572922, dH = 0.557006, is_accept = 1
n = 4023, r = 1, dH = -0.166119, is_accept = 1
n = 4024, r = 1, dH = -0.52554, is_accept = 1
n = 4025, r = 0.990475, dH = 0.00957022, is_accept = 1
n = 4026, r = 0.917108, dH = 0.0865305, is_accept = 1
n = 4027, r = 1, dH = -0.172936, is_accept = 1
n = 4028, r = 0.788169, dH = 0.238043, is_accept = 1
n = 4029, r = 1, dH = -0.4646, is_accept = 1
n = 4030, r = 0.375704, dH = 0.978954, is_accept = 0
retrU	9.046614589653320e-01
retrUsq	1.302044058311471e+00
trPhisq	4.689819808165863e+00
n = 4031, r = 1, dH = -0.0444169, is_accept = 1
n = 4032, r = 0.778958, dH = 0.249799, is_accept = 1
n = 4033, r = 1, dH = -0.00622694, is_accept = 1
n = 4034, r = 0.780974, dH = 0.247213, is_accept = 1
n = 4035, r = 1, dH = -0.15443, is_accept = 1
n = 4036, r = 0.681248, dH = 0.383829, is_accept = 1
n = 4037, r = 1, dH = -0.245619, is_accept = 1
n = 4038, r = 1, dH = -0.774376, is_accept = 1
n = 4039, r = 0.856533, dH = 0.154862, is_accept = 1
n = 4040, r = 0.953333, dH = 0.0477914, is_accept = 1
retrU	8.303474835220190e-01
retrUsq	1.143564674925905e+00
trPhisq	4.822765658030953e+00
n = 4041, r = 0.664825, dH = 0.408231, is_accept = 1
n = 4042, r = 0.77811, dH = 0.250887, is_accept = 1
n = 4043, r = 1, dH = -0.0211504, is_accept = 1
n = 4044, r = 0.782541, dH = 0.245209, is_accept = 0
n = 4045, r = 0.615934, dH = 0.484616, is_accept = 1
n = 4046, r = 1, dH = -0.383766, is_accept = 1
n = 4047, r = 0.497513, dH = 0.698133, is_accept = 0
n = 4048, r = 0.675132, dH = 0.392847, is_accept = 0
n = 4049, r = 1, dH = -0.0986754, is_accept = 1
n = 4050, r = 1, dH = -0.0837585, is_accept = 1
retrU	8.328106837884082e-01
retrUsq	1.201547974310119e+00
trPhisq	4.749094589321065e+00
n = 4051, r = 0.910873, dH = 0.0933514, is_accept = 1
n = 4052, r = 1, dH = -0.143026, is_accept = 1
n = 4053, r = 0.413551, dH = 0.882975, is_accept = 0
n = 4054, r = 0.483069, dH = 0.727596, is_accept = 0
n = 4055, r = 1, dH = -0.0189971, is_accept = 1
n = 4056, r = 0.731622, dH = 0.312491, is_accept = 1
n = 4057, r = 0.810664, dH = 0.209901, is_accept = 1
n = 4058, r = 1, dH = -0.304033, is_accept = 1
n = 4059, r = 1, dH = -0.202795, is_accept = 1
n = 4060, r = 0.860095, dH = 0.150713, is_accept = 1
retrU	8.434241569536988e-01
retrUsq	1.206229598541500e+00
trPhisq	4.793612206164575e+00
n = 4061, r = 0.959505, dH = 0.0413373, is_accept = 1
n = 4062, r = 0.984619, dH = 0.0155002, is_accept = 1
n = 4063, r = 0.710407, dH = 0.341917, is_accept = 1
n = 4064, r = 1, dH = -0.35437, is_accept = 1
n = 4065, r = 0.415295, dH = 0.878767, is_accept = 0
n = 4066, r = 0.320517, dH = 1.13782, is_accept = 1
n = 4067, r = 1, dH = -1.09435, is_accept = 1
n = 4068, r = 0.435798, dH = 0.830577, is_accept = 1
n = 4069, r = 1, dH = -0.262567, is_accept = 1
n = 4070, r = 0.891451, dH = 0.114905, is_accept = 1
retrU	8.391308689461960e-01
retrUsq	1.234492162624748e+00
trPhisq	4.813634762590409e+00
n = 4071, r = 1, dH = -0.460754, is_accept = 1
n = 4072, r = 0.620026, dH = 0.477995, is_accept = 0
n = 4073, r = 1, dH = -0.313383, is_accept = 1
n = 4074, r = 0.703048, dH = 0.35233, is_accept = 1
n = 4075, r = 0.688814, dH = 0.372784, is_accept = 1
n = 4076, r = 1, dH = -0.161867, is_accept = 1
n = 4077, r = 1, dH = -0.134621, is_accept = 1
n = 4078, r = 0.982591, dH = 0.0175619, is_accept = 1
n = 4079, r = 1, dH = -0.324477, is_accept = 1
n = 4080, r = 0.954901, dH = 0.0461475, is_accept = 1
retrU	8.392279555505132e-01
retrUsq	1.193755172939444e+00
trPhisq	4.802019711835285e+00
n = 4081, r = 0.536561, dH = 0.622576, is_accept = 0
n = 4082, r = 0.86289, dH = 0.147468, is_accept = 1
n = 4083, r = 1, dH = -0.384873, is_accept = 1
n = 4084, r = 0.358841, dH = 1.02488, is_accept = 1
n = 4085, r = 1, dH = -0.791094, is_accept = 1
n = 4086, r = 0.996759, dH = 0.00324661, is_accept = 1
n = 4087, r = 0.444424, dH = 0.810977, is_accept = 0
n = 4088, r = 0.598702, dH = 0.512991, is_accept = 1
n = 4089, r = 0.826414, dH = 0.19066, is_accept = 1
n = 4090, r = 0.373033, dH = 0.986089, is_accept = 0
retrU	8.494379384234414e-01
retrUsq	1.180203252898742e+00
trPhisq	4.708157528857329e+00
n = 4091, r = 0.771385, dH = 0.259568, is_accept = 1
n = 4092, r = 0.599535, dH = 0.511602, is_accept = 1
n = 4093, r = 1, dH = -0.683238, is_accept = 1
n = 4094, r = 1, dH = -0.6212, is_accept = 1
n = 4095, r = 0.698923, dH = 0.358214, is_accept = 0
n = 4096, r = 0.561788, dH = 0.576631, is_accept = 1
n = 4097, r = 0.839408, dH = 0.175059, is_accept = 1
n = 4098, r = 0.843553, dH = 0.170133, is_accept = 0
n = 4099, r = 1, dH = -0.0748158, is_accept = 1
n = 4100, r = 0.451931, dH = 0.794226, is_accept = 0
retrU	7.987049098601606e-01
retrUsq	1.133945684250870e+00
trPhisq	4.771956597071905e+00
n = 4101, r = 0.418487, dH = 0.87111, is_accept = 0
n = 4102, r = 0.428702, dH = 0.846993, is_accept = 0
n = 4103, r = 1, dH = -0.0492127, is_accept = 1
n = 4104, r = 1, dH = -0.365866, is_accept = 1
n = 4105, r = 1, dH = -0.0302878, is_accept = 1
n = 4106, r = 1, dH = -0.220161, is_accept = 1
n = 4107, r = 0.456102, dH = 0.785039, is_accept = 0
n = 4108, r = 0.891929, dH = 0.114368, is_accept = 1
n = 4109, r = 0.865161, dH = 0.14484, is_accept = 1
n = 4110, r = 0.543357, dH = 0.609989, is_accept = 0
retrU	8.130721028156721e-01
retrUsq	1.160167558526858e+00
trPhisq	4.726091806700778e+00
n = 4111, r = 0.741471, dH = 0.299119, is_accept = 1
n = 4112, r = 1, dH = -0.336874, is_accept = 1
n = 4113, r = 1, dH = -0.307444, is_accept = 1
n = 4114, r = 0.303347, dH = 1.19288, is_accept = 0
n = 4115, r = 0.620996, dH = 0.476431, is_accept = 1
n = 4116, r = 1, dH = -1.09949, is_accept = 1
n = 4117, r = 0.396718, dH = 0.92453, is_accept = 0
n = 4118, r = 0.505618, dH = 0.681974, is_accept = 0
n = 4119, r = 0.593708, dH = 0.521368, is_accept = 1
n = 4120, r = 0.366479, dH = 1.00381, is_accept = 1
retrU	8.013901745543849e-01
retrUsq	1.147682766699845e+00
trPhisq	4.785539002022485e+00
n = 4121, r = 1, dH = -0.0927817, is_accept = 1
n = 4122, r = 1, dH = -0.336258, is_accept = 1
n = 4123, r = 1, dH = -0.138484, is_accept = 1
n = 4124, r = 1, dH = -0.120573, is_accept = 1
n = 4125, r = 1, dH = -0.0171701, is_accept = 1
n = 4126, r = 0.892498, dH = 0.113731, is_accept = 1
n = 4127, r = 0.867516, dH = 0.142121, is_accept = 1
n = 4128, r = 1, dH = -0.0190177, is_accept = 1
n = 4129, r = 0.384015, dH = 0.957073, is_accept = 0
n = 4130, r = 1, dH = -0.152966, is_accept = 1
retrU	7.889687610017719e-01
retrUsq	1.110763878569498e+00
trPhisq	4.735409940089824e+00
n = 4131, r = 1, dH = -0.312847, is_accept = 1
n = 4132, r = 0.6022, dH = 0.507165, is_accept = 1
n = 4133, r = 1, dH = -0.958728, is_accept = 1
n = 4134, r = 0.540107, dH = 0.615988, is_accept = 0
n = 4135, r = 0.641165, dH = 0.444468, is_accept = 0
n = 4136, r = 1, dH = -0.0421724, is_accept = 1
n = 4137, r = 0.475467, dH = 0.743457, is_accept = 1
n = 4138, r = 0.802242, dH = 0.220345, is_accept = 1
n = 4139, r = 1, dH = -0.843631, is_accept = 1
n = 4140, r = 0.61614, dH = 0.484281, is_accept = 0
retrU	8.289702886134827e-01
retrUsq	1.190536168717849e+00
trPhisq	4.742394528735952e+00
n = 4141, r = 1, dH = -0.1456, is_accept = 1
n = 4142, r = 0.697013, dH = 0.360952, is_accept = 1
n = 4143, r = 1, dH = -0.200227, is_accept = 1
n = 4144, r = 0.758558, dH = 0.276336, is_accept = 1
n = 4145, r = 0.848448, dH = 0.164347, is_accept = 1
n = 4146, r = 1, dH = -0.558909, is_accept = 1
n = 4147, r = 0.731533, dH = 0.312613, is_accept = 1
n = 4148, r = 1, dH = -0.298151, is_accept = 1
n = 4149, r = 1, dH = -0.211071, is_accept = 1
n = 4150, r = 0.917481, dH = 0.086123, is_accept = 1
retrU	8.129097827794057e-01
retrUsq	1.194951166122908e+00
trPhisq	4.773948266917708e+00
n = 4151, r = 1, dH = -0.182857, is_accept = 1
n = 4152, r = 1, dH = -0.410673, is_accept = 1
n = 4153, r = 0.929292, dH = 0.0733325, is_accept = 1
n = 4154, r = 1, dH = -0.0143746, is_accept = 1
n = 4155, r = 0.626665, dH = 0.467344, is_accept = 1
n = 4156, r = 0.599032, dH = 0.512441, is_accept = 0
n = 4157, r = 0.763617, dH = 0.269688, is_accept = 1
n = 4158, r = 0.811138, dH = 0.209316, is_accept = 0
n = 4159, r = 1, dH = -0.843597, is_accept = 1
n = 4160, r = 1, dH = -0.0971166, is_accept = 1
retrU	7.907949552994278e-01
retrUsq	1.096238462133341e+00
trPhisq	4.683789834954649e+00
n = 4161, r = 0.762849, dH = 0.270695, is_accept = 1
n = 4162, r = 1, dH = -0.542212, is_accept = 1
n = 4163, r = 0.54996, dH = 0.59791, is_accept = 0
n = 4164, r = 0.415873, dH = 0.877375, is_accept = 0
n = 4165, r = 1, dH = -0.29504, is_accept = 1
n = 4166, r = 0.844175, dH = 0.169396, is_accept = 1
n = 4167, r = 1, dH = -0.209872, is_accept = 1
n = 4168, r = 1, dH = -0.0439585, is_accept = 1
n = 4169, r = 0.66778, dH = 0.403796, is_accept = 1
n = 4170, r = 0.759875, dH = 0.274601, is_accept = 1
retrU	8.330143251885742e-01
retrUsq	1.171987318041123e+00
trPhisq	4.652565118158673e+00
n = 4171, r = 0.939808, dH = 0.0620794, is_accept = 1
n = 4172, r = 0.686598, dH = 0.376006, is_accept = 1
n = 4173, r = 0.599931, dH = 0.510941, is_accept = 1
n = 4174, r = 1, dH = -0.524132, is_accept = 1
n = 4175, r = 1, dH = -0.0122627, is_accept = 1
n = 4176, r = 1, dH = -0.122571, is_accept = 1
n = 4177, r = 0.888949, dH = 0.117716, is_accept = 1
n = 4178, r = 0.870171, dH = 0.139066, is_accept = 1
n = 4179, r = 1, dH = -0.379276, is_accept = 1
n = 4180, r = 0.580469, dH = 0.543919, is_accept = 1
retrU	8.959081599983283e-01
retrUsq	1.279807053679702e+00
trPhisq	4.783243193471566e+00
n = 4181, r = 0.774341, dH = 0.255743, is_accept = 0
n = 4182, r = 1, dH = -0.550714, is_accept = 1
n = 4183, r = 1, dH = -0.489402, is_accept = 1
n = 4184, r = 0.689638, dH = 0.371588, is_accept = 1
n = 4185, r = 0.656976, dH = 0.420107, is_accept = 0
n = 4186, r = 0.670491, dH = 0.399745, is_accept = 1
n = 4187, r = 1, dH = -0.510177, is_accept = 1
n = 4188, r = 0.64851, dH = 0.433078, is_accept = 1
n = 4189, r = 0.872683, dH = 0.136183, is_accept = 1
n = 4190, r = 0.706142, dH = 0.347939, is_accept = 0
retrU	8.290854047776446e-01
retrUsq	1.205471587840596e+00
trPhisq	4.742617527072426e+00
n = 4191, r = 1, dH = -0.323335, is_accept = 1
n = 4192, r = 0.622057, dH = 0.474723, is_accept = 1
n = 4193, r = 1, dH = -0.194258, is_accept = 1
n = 4194, r = 0.949547, dH = 0.0517707, is_accept = 1
n = 4195, r = 0.662804, dH = 0.411275, is_accept = 0
n = 4196, r = 1, dH = -0.0952575, is_accept = 1
n = 4197, r = 1, dH = -0.0951671, is_accept = 1
n = 4198, r = 0.753451, dH = 0.283092, is_accept = 1
n = 4199, r = 0.733791, dH = 0.309531, is_accept = 1
n = 4200, r = 1, dH = -0.756987, is_accept = 1
retrU	8.267763112525662e-01
retrUsq	1.188635988568021e+00
trPhisq	4.731855554158821e+00
n = 4201, r = 0.724006, dH = 0.322955, is_accept = 1
n = 4202, r = 0.936896, dH = 0.0651826, is_accept = 1
n = 4203, r = 0.777355, dH = 0.251858, is_accept = 0
n = 4204, r = 0.684478, dH = 0.379099, is_accept = 1
n = 4205, r = 0.316396, dH = 1.15076, is_accept = 0
n = 4206, r = 1, dH = -0.0123904, is_accept = 1
n = 4207, r = 1, dH = -0.054908, is_accept = 1
n = 4208, r = 0.795043, dH = 0.229359, is_accept = 1
n = 4209, r = 0.89241, dH = 0.11383, is_accept = 0
n = 4210, r = 0.767093, dH = 0.265147, is_accept = 1
retrU	7.753562102967808e-01
retrUsq	1.090847303342483e+00
trPhisq	4.748516963677066e+00
n = 4211, r = 1, dH = -0.426889, is_accept = 1
n = 4212, r = 1, dH = -0.316341, is_accept = 1
n = 4213, r = 0.837253, dH = 0.177629, is_accept = 1
n = 4214, r = 0.71555, dH = 0.334703, is_accept = 0
n = 4215, r = 1, dH = -0.258806, is_accept = 1
n = 4216, r = 1, dH = -0.0881859, is_accept = 1
n = 4217, r = 0.454741, dH = 0.788027, is_accept = 0
n = 4218, r = 0.464253, dH = 0.767325, is_accept = 1
n = 4219, r = 1, dH = -0.0816681, is_accept = 1
n = 4220, r = 1, dH = -0.096939, is_accept = 1
retrU	8.880256331729268e-01
retrUsq	1.286504124139946e+00
trPhisq	4.782333663954331e+00
n = 4221, r = 1, dH = -0.0960029, is_accept = 1
n = 4222, r = 0.460134, dH = 0.776238, is_accept = 1
n = 4223, r = 0.863715, dH = 0.146513, is_accept = 1
n = 4224, r = 0.543126, dH = 0.610414, is_accept = 1
n = 4225, r = 1, dH = -1.005, is_accept = 1
n = 4226, r = 0.358457, dH = 1.02595, is_accept = 0
n = 4227, r = 1, dH = -0.0546672, is_accept = 1
n = 4228, r = 0.324878, dH = 1.12431, is_accept = 0
n = 4229, r = 0.600783, dH = 0.509521, is_accept = 1
n = 4230, r = 0.933305, dH = 0.0690238, is_accept = 1
retrU	8.218977003639284e-01
retrUsq	1.177688211403454e+00
trPhisq	4.828610420432344e+00
n = 4231, r = 0.741061, dH = 0.299672, is_accept = 1
n = 4232, r = 1, dH = -0.0161393, is_accept = 1
n = 4233, r = 0.792517, dH = 0.232541, is_accept = 1
n = 4234, r = 1, dH = -0.51612, is_accept = 1
n = 4235, r = 0.741268, dH = 0.299393, is_accept = 1
n = 4236, r = 0.942931, dH = 0.0587627, is_accept = 0
n = 4237, r = 1, dH = -0.753291, is_accept = 1
n = 4238, r = 0.787457, dH = 0.238947, is_accept = 1
n = 4239, r = 1, dH = -0.151684, is_accept = 1
n = 4240, r = 1, dH = -0.172011, is_accept = 1
retrU	8.588653313816321e-01
retrUsq	1.244944242063314e+00
trPhisq	4.768830648827507e+00
n = 4241, r = 0.904438, dH = 0.100442, is_accept = 1
n = 4242, r = 0.463481, dH = 0.76899, is_accept = 0
n = 4243, r = 0.469073, dH = 0.756998, is_accept = 1
n = 4244, r = 1, dH = -0.502695, is_accept = 1
n = 4245, r = 0.569655, dH = 0.562724, is_accept = 1
n = 4246, r = 1, dH = -0.00124363, is_accept = 1
n = 4247, r = 1, dH = -0.487055, is_accept = 1
n = 4248, r = 0.473322, dH = 0.747979, is_accept = 0
n = 4249, r = 1, dH = -0.164504, is_accept = 1
