openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31405
exact = 1.308679262677227e+00
trPhisq	4.701960971094834e+00
n = 3891, r = 0.654566, dH = 0.423783, is_accept = 1
n = 3892, r = 1, dH = -0.0184268, is_accept = 1
n = 3893, r = 1, dH = -0.184121, is_accept = 1
n = 3894, r = 0.69688, dH = 0.361143, is_accept = 1
n = 3895, r = 0.519114, dH = 0.655632, is_accept = 0
n = 3896, r = 1, dH = -0.175035, is_accept = 1
n = 3897, r = 0.631896, dH = 0.459031, is_accept = 0
n = 3898, r = 1, dH = -0.431555, is_accept = 1
n = 3899, r = 0.539009, dH = 0.618023, is_accept = 1
n = 3900, r = 1, dH = -0.227837, is_accept = 1
retrU	8.596772749919295e-01
retrUsq	1.197961463214617e+00
trPhisq	4.678159898900846e+00
n = 3901, r = 0.524051, dH = 0.646167, is_accept = 1
n = 3902, r = 1, dH = -0.412839, is_accept = 1
n = 3903, r = 0.936604, dH = 0.0654949, is_accept = 1
n = 3904, r = 0.64108, dH = 0.444601, is_accept = 0
n = 3905, r = 0.731254, dH = 0.312994, is_accept = 1
n = 3906, r = 1, dH = -0.839753, is_accept = 1
n = 3907, r = 0.61759, dH = 0.48193, is_accept = 0
n = 3908, r = 0.578359, dH = 0.547561, is_accept = 0
n = 3909, r = 0.554648, dH = 0.589421, is_accept = 1
n = 3910, r = 1, dH = -0.921137, is_accept = 1
retrU	8.428910514185467e-01
retrUsq	1.230210794916243e+00
trPhisq	4.727581115217085e+00
n = 3911, r = 0.765541, dH = 0.267172, is_accept = 0
n = 3912, r = 0.584137, dH = 0.53762, is_accept = 1
n = 3913, r = 0.814315, dH = 0.205408, is_accept = 1
n = 3914, r = 0.831371, dH = 0.184679, is_accept = 1
n = 3915, r = 0.664981, dH = 0.407996, is_accept = 1
n = 3916, r = 1, dH = -0.118363, is_accept = 1
n = 3917, r = 1, dH = -0.298903, is_accept = 1
n = 3918, r = 0.581739, dH = 0.541734, is_accept = 1
n = 3919, r = 1, dH = -0.085476, is_accept = 1
n = 3920, r = 0.656726, dH = 0.420488, is_accept = 0
retrU	8.313360920030497e-01
retrUsq	1.198419797310726e+00
trPhisq	4.853124634262317e+00
n = 3921, r = 0.926657, dH = 0.0761713, is_accept = 1
n = 3922, r = 0.493264, dH = 0.706711, is_accept = 1
n = 3923, r = 1, dH = -0.411612, is_accept = 1
n = 3924, r = 0.449926, dH = 0.798672, is_accept = 0
n = 3925, r = 0.931921, dH = 0.0705073, is_accept = 1
n = 3926, r = 1, dH = -0.0336022, is_accept = 1
n = 3927, r = 1, dH = -0.102108, is_accept = 1
n = 3928, r = 1, dH = -0.140647, is_accept = 1
n = 3929, r = 0.827509, dH = 0.189335, is_accept = 1
n = 3930, r = 1, dH = -0.245161, is_accept = 1
retrU	8.548774688193280e-01
retrUsq	1.225014530804061e+00
trPhisq	4.676044428655741e+00
n = 3931, r = 0.460321, dH = 0.775832, is_accept = 1
n = 3932, r = 1, dH = -0.340371, is_accept = 1
n = 3933, r = 0.343972, dH = 1.06719, is_accept = 1
n = 3934, r = 1, dH = -0.615209, is_accept = 1
n = 3935, r = 1, dH = -0.355852, is_accept = 1
n = 3936, r = 1, dH = -0.0800884, is_accept = 1
n = 3937, r = 1, dH = -0.00548563, is_accept = 1
n = 3938, r = 0.721108, dH = 0.326967, is_accept = 1
n = 3939, r = 1, dH = -0.129303, is_accept = 1
n = 3940, r = 0.757102, dH = 0.278257, is_accept = 1
retrU	8.353888080823858e-01
retrUsq	1.204444955118791e+00
trPhisq	4.807608814883062e+00
n = 3941, r = 0.967125, dH = 0.033428, is_accept = 1
n = 3942, r = 1, dH = -0.740009, is_accept = 1
n = 3943, r = 0.735982, dH = 0.306549, is_accept = 1
n = 3944, r = 1, dH = -0.0225592, is_accept = 1
n = 3945, r = 0.89235, dH = 0.113897, is_accept = 1
n = 3946, r = 1, dH = -0.350145, is_accept = 1
n = 3947, r = 0.701651, dH = 0.354319, is_accept = 1
n = 3948, r = 1, dH = -0.199935, is_accept = 1
n = 3949, r = 0.866608, dH = 0.143169, is_accept = 1
n = 3950, r = 1, dH = -0.0844465, is_accept = 1
retrU	7.899463746942028e-01
retrUsq	1.106945977737765e+00
trPhisq	4.797742468723731e+00
n = 3951, r = 0.673426, dH = 0.395378, is_accept = 1
n = 3952, r = 1, dH = -0.27702, is_accept = 1
n = 3953, r = 1, dH = -0.0253633, is_accept = 1
n = 3954, r = 1, dH = -0.482497, is_accept = 1
n = 3955, r = 1, dH = -0.660473, is_accept = 1
n = 3956, r = 0.781195, dH = 0.24693, is_accept = 1
n = 3957, r = 1, dH = -0.539453, is_accept = 1
n = 3958, r = 0.822595, dH = 0.195292, is_accept = 1
n = 3959, r = 0.592636, dH = 0.523175, is_accept = 1
n = 3960, r = 1, dH = -0.223417, is_accept = 1
retrU	7.764564483920465e-01
retrUsq	1.055214851971573e+00
trPhisq	4.799023467131274e+00
n = 3961, r = 0.774279, dH = 0.255823, is_accept = 1
n = 3962, r = 1, dH = -0.655212, is_accept = 1
n = 3963, r = 0.634083, dH = 0.455576, is_accept = 0
n = 3964, r = 1, dH = -0.32874, is_accept = 1
n = 3965, r = 1, dH = -0.0964861, is_accept = 1
n = 3966, r = 0.763518, dH = 0.269818, is_accept = 1
n = 3967, r = 1, dH = -0.667209, is_accept = 1
n = 3968, r = 0.589268, dH = 0.528875, is_accept = 0
n = 3969, r = 0.558124, dH = 0.583175, is_accept = 0
n = 3970, r = 0.873785, dH = 0.134921, is_accept = 1
retrU	8.407949405602185e-01
retrUsq	1.197056347588044e+00
trPhisq	4.655086939433103e+00
n = 3971, r = 0.747382, dH = 0.291179, is_accept = 1
n = 3972, r = 1, dH = -0.511431, is_accept = 1
n = 3973, r = 1, dH = -0.287256, is_accept = 1
n = 3974, r = 0.945406, dH = 0.0561412, is_accept = 1
n = 3975, r = 0.701284, dH = 0.354842, is_accept = 1
n = 3976, r = 0.706321, dH = 0.347685, is_accept = 0
n = 3977, r = 1, dH = -0.288974, is_accept = 1
n = 3978, r = 1, dH = -0.102494, is_accept = 1
n = 3979, r = 0.514602, dH = 0.664362, is_accept = 1
n = 3980, r = 1, dH = -0.218109, is_accept = 1
retrU	8.350035922612908e-01
retrUsq	1.199940614303603e+00
trPhisq	4.758031804896357e+00
n = 3981, r = 1, dH = -0.118507, is_accept = 1
n = 3982, r = 0.817263, dH = 0.201795, is_accept = 1
n = 3983, r = 0.974055, dH = 0.0262877, is_accept = 1
n = 3984, r = 1, dH = -0.627045, is_accept = 1
n = 3985, r = 0.436196, dH = 0.829665, is_accept = 0
n = 3986, r = 0.907635, dH = 0.0969133, is_accept = 1
n = 3987, r = 0.243206, dH = 1.41385, is_accept = 0
n = 3988, r = 0.919782, dH = 0.0836185, is_accept = 1
n = 3989, r = 1, dH = -0.122749, is_accept = 1
n = 3990, r = 1, dH = -0.48418, is_accept = 1
retrU	8.386260564105629e-01
retrUsq	1.191231750264743e+00
trPhisq	4.745156854909052e+00
n = 3991, r = 1, dH = -0.0963881, is_accept = 1
n = 3992, r = 1, dH = -0.564495, is_accept = 1
n = 3993, r = 0.479426, dH = 0.735167, is_accept = 0
n = 3994, r = 0.699299, dH = 0.357677, is_accept = 1
n = 3995, r = 1, dH = -0.375404, is_accept = 1
n = 3996, r = 0.550162, dH = 0.597543, is_accept = 1
n = 3997, r = 1, dH = -0.374547, is_accept = 1
n = 3998, r = 0.886981, dH = 0.119932, is_accept = 1
n = 3999, r = 0.677794, dH = 0.388912, is_accept = 1
n = 4000, r = 0.869193, dH = 0.14019, is_accept = 1
retrU	8.642037947420653e-01
retrUsq	1.264607406088356e+00
trPhisq	4.795268752416146e+00
n = 4001, r = 1, dH = -0.587063, is_accept = 1
n = 4002, r = 0.615272, dH = 0.485691, is_accept = 0
n = 4003, r = 1, dH = -0.140439, is_accept = 1
n = 4004, r = 0.553496, dH = 0.5915, is_accept = 1
n = 4005, r = 1, dH = -0.622581, is_accept = 1
n = 4006, r = 0.782092, dH = 0.245783, is_accept = 1
n = 4007, r = 1, dH = -0.460666, is_accept = 1
n = 4008, r = 1, dH = -0.879484, is_accept = 1
n = 4009, r = 0.863946, dH = 0.146246, is_accept = 1
n = 4010, r = 0.525828, dH = 0.642781, is_accept = 0
retrU	8.483051185805434e-01
retrUsq	1.235872942394608e+00
trPhisq	4.712973457271657e+00
n = 4011, r = 0.854917, dH = 0.15675, is_accept = 1
n = 4012, r = 0.743111, dH = 0.29691, is_accept = 0
n = 4013, r = 0.401598, dH = 0.912303, is_accept = 0
n = 4014, r = 0.845006, dH = 0.168411, is_accept = 1
n = 4015, r = 0.317966, dH = 1.14581, is_accept = 0
n = 4016, r = 0.667799, dH = 0.403769, is_accept = 1
n = 4017, r = 0.995701, dH = 0.0043086, is_accept = 1
n = 4018, r = 1, dH = -0.193864, is_accept = 1
n = 4019, r = 1, dH = -0.177302, is_accept = 1
n = 4020, r = 1, dH = -0.217596, is_accept = 1
retrU	8.110971876851316e-01
retrUsq	1.118830717612078e+00
trPhisq	4.791719701047379e+00
n = 4021, r = 0.834246, dH = 0.181227, is_accept = 1
n = 4022, r = 1, dH = -0.163941, is_accept = 1
n = 4023, r = 1, dH = -0.136453, is_accept = 1
n = 4024, r = 0.831331, dH = 0.184728, is_accept = 1
n = 4025, r = 0.654485, dH = 0.423906, is_accept = 1
n = 4026, r = 0.722723, dH = 0.324729, is_accept = 1
n = 4027, r = 1, dH = -0.0762146, is_accept = 1
n = 4028, r = 0.698414, dH = 0.358943, is_accept = 0
n = 4029, r = 0.995547, dH = 0.00446273, is_accept = 1
n = 4030, r = 1, dH = -0.74227, is_accept = 1
retrU	7.935412430208919e-01
retrUsq	1.113294765513701e+00
trPhisq	4.576592069639734e+00
n = 4031, r = 0.596884, dH = 0.516033, is_accept = 1
n = 4032, r = 1, dH = -0.233106, is_accept = 1
n = 4033, r = 1, dH = -0.307563, is_accept = 1
n = 4034, r = 0.639283, dH = 0.447408, is_accept = 0
n = 4035, r = 0.633604, dH = 0.456331, is_accept = 0
n = 4036, r = 1, dH = -0.177689, is_accept = 1
n = 4037, r = 0.613863, dH = 0.487984, is_accept = 0
n = 4038, r = 0.70085, dH = 0.355461, is_accept = 1
n = 4039, r = 0.360284, dH = 1.02086, is_accept = 0
n = 4040, r = 1, dH = -0.441377, is_accept = 1
retrU	8.195766200760464e-01
retrUsq	1.177441391776011e+00
trPhisq	4.694006659789403e+00
n = 4041, r = 0.347276, dH = 1.05763, is_accept = 0
n = 4042, r = 1, dH = -0.0188656, is_accept = 1
n = 4043, r = 0.786512, dH = 0.240147, is_accept = 0
n = 4044, r = 0.777884, dH = 0.251178, is_accept = 1
n = 4045, r = 0.846134, dH = 0.167078, is_accept = 1
n = 4046, r = 0.967632, dH = 0.0329032, is_accept = 1
n = 4047, r = 0.778312, dH = 0.250628, is_accept = 1
n = 4048, r = 1, dH = -0.18787, is_accept = 1
n = 4049, r = 1, dH = -0.527501, is_accept = 1
n = 4050, r = 0.941853, dH = 0.0599058, is_accept = 0
retrU	8.606598822049333e-01
retrUsq	1.228924185982118e+00
trPhisq	4.637237944330199e+00
n = 4051, r = 1, dH = -0.622564, is_accept = 1
n = 4052, r = 0.308649, dH = 1.17555, is_accept = 0
n = 4053, r = 0.299962, dH = 1.2041, is_accept = 0
n = 4054, r = 0.344011, dH = 1.06708, is_accept = 0
n = 4055, r = 0.520613, dH = 0.652749, is_accept = 1
n = 4056, r = 1, dH = -0.269606, is_accept = 1
n = 4057, r = 0.298905, dH = 1.20763, is_accept = 1
n = 4058, r = 0.674819, dH = 0.393311, is_accept = 1
n = 4059, r = 1, dH = -0.429269, is_accept = 1
n = 4060, r = 1, dH = -0.0549803, is_accept = 1
retrU	8.882946697061828e-01
retrUsq	1.253484098462491e+00
trPhisq	4.769002597686079e+00
n = 4061, r = 0.712331, dH = 0.339213, is_accept = 1
n = 4062, r = 0.563446, dH = 0.573684, is_accept = 0
n = 4063, r = 1, dH = -0.0930531, is_accept = 1
n = 4064, r = 0.820819, dH = 0.197453, is_accept = 1
n = 4065, r = 1, dH = -0.381917, is_accept = 1
n = 4066, r = 0.738344, dH = 0.303345, is_accept = 1
n = 4067, r = 1, dH = -0.15281, is_accept = 1
n = 4068, r = 0.701515, dH = 0.354512, is_accept = 1
n = 4069, r = 0.701214, dH = 0.354943, is_accept = 1
n = 4070, r = 1, dH = -1.021, is_accept = 1
retrU	8.193673212688043e-01
retrUsq	1.166926536402112e+00
trPhisq	4.753187277518057e+00
n = 4071, r = 1, dH = -0.104327, is_accept = 1
n = 4072, r = 0.716972, dH = 0.332719, is_accept = 1
n = 4073, r = 1, dH = -0.0910818, is_accept = 1
n = 4074, r = 0.946159, dH = 0.0553444, is_accept = 1
n = 4075, r = 1, dH = -0.500465, is_accept = 1
n = 4076, r = 0.804847, dH = 0.217104, is_accept = 1
n = 4077, r = 0.880493, dH = 0.127273, is_accept = 1
n = 4078, r = 0.937948, dH = 0.0640606, is_accept = 1
n = 4079, r = 1, dH = -1.31863, is_accept = 1
n = 4080, r = 0.259801, dH = 1.34784, is_accept = 0
retrU	8.570342364650675e-01
retrUsq	1.233584387144705e+00
trPhisq	4.630786817920476e+00
n = 4081, r = 0.838966, dH = 0.175585, is_accept = 1
n = 4082, r = 0.796287, dH = 0.227795, is_accept = 1
n = 4083, r = 1, dH = -0.483836, is_accept = 1
n = 4084, r = 0.702828, dH = 0.352643, is_accept = 1
n = 4085, r = 1, dH = -0.15248, is_accept = 1
n = 4086, r = 1, dH = -0.27594, is_accept = 1
n = 4087, r = 0.905381, dH = 0.0993997, is_accept = 1
n = 4088, r = 0.844816, dH = 0.168637, is_accept = 1
n = 4089, r = 1, dH = -0.131682, is_accept = 1
n = 4090, r = 0.686059, dH = 0.376792, is_accept = 1
retrU	8.308750137040344e-01
retrUsq	1.147434314788470e+00
trPhisq	4.745793332247922e+00
n = 4091, r = 0.998909, dH = 0.00109114, is_accept = 1
n = 4092, r = 1, dH = -0.0733817, is_accept = 1
n = 4093, r = 1, dH = -0.129214, is_accept = 1
n = 4094, r = 0.93292, dH = 0.0694359, is_accept = 1
n = 4095, r = 1, dH = -0.411623, is_accept = 1
n = 4096, r = 1, dH = -0.165707, is_accept = 1
n = 4097, r = 0.874863, dH = 0.133688, is_accept = 1
n = 4098, r = 0.579063, dH = 0.546344, is_accept = 0
n = 4099, r = 0.765114, dH = 0.267731, is_accept = 1
n = 4100, r = 1, dH = -0.0609196, is_accept = 1
retrU	8.578650180648306e-01
retrUsq	1.161179805160484e+00
trPhisq	4.699692887539699e+00
n = 4101, r = 1, dH = -0.461778, is_accept = 1
n = 4102, r = 0.73739, dH = 0.304639, is_accept = 1
n = 4103, r = 0.831111, dH = 0.184992, is_accept = 0
n = 4104, r = 0.690116, dH = 0.370896, is_accept = 1
n = 4105, r = 1, dH = -0.500862, is_accept = 1
n = 4106, r = 1, dH = -0.0489876, is_accept = 1
n = 4107, r = 0.531653, dH = 0.631764, is_accept = 0
n = 4108, r = 1, dH = -0.342938, is_accept = 1
n = 4109, r = 0.88849, dH = 0.118232, is_accept = 1
n = 4110, r = 1, dH = -0.0583005, is_accept = 1
retrU	8.144360111151100e-01
retrUsq	1.116905690506624e+00
trPhisq	4.812186201310604e+00
n = 4111, r = 1, dH = -0.265549, is_accept = 1
n = 4112, r = 0.375556, dH = 0.979347, is_accept = 0
n = 4113, r = 0.289893, dH = 1.23824, is_accept = 0
n = 4114, r = 0.585848, dH = 0.534694, is_accept = 1
n = 4115, r = 1, dH = -0.130079, is_accept = 1
n = 4116, r = 0.649267, dH = 0.431911, is_accept = 1
n = 4117, r = 1, dH = -0.719025, is_accept = 1
n = 4118, r = 0.558502, dH = 0.582497, is_accept = 0
n = 4119, r = 0.432648, dH = 0.837831, is_accept = 0
n = 4120, r = 1, dH = -0.172075, is_accept = 1
retrU	8.125479080528371e-01
retrUsq	1.119461003854824e+00
trPhisq	4.657649648513535e+00
n = 4121, r = 1, dH = -0.227846, is_accept = 1
n = 4122, r = 0.671469, dH = 0.398287, is_accept = 1
n = 4123, r = 0.299656, dH = 1.20512, is_accept = 0
n = 4124, r = 0.637847, dH = 0.449658, is_accept = 0
n = 4125, r = 1, dH = -0.448938, is_accept = 1
n = 4126, r = 0.584902, dH = 0.536311, is_accept = 1
n = 4127, r = 1, dH = -0.2894, is_accept = 1
n = 4128, r = 0.735734, dH = 0.306887, is_accept = 0
n = 4129, r = 0.99404, dH = 0.00597825, is_accept = 1
n = 4130, r = 0.671941, dH = 0.397585, is_accept = 0
retrU	8.681938453780874e-01
retrUsq	1.235143867651651e+00
trPhisq	4.624871756046415e+00
n = 4131, r = 0.510492, dH = 0.672381, is_accept = 0
n = 4132, r = 0.671939, dH = 0.397588, is_accept = 1
n = 4133, r = 0.525353, dH = 0.643686, is_accept = 1
n = 4134, r = 1, dH = -0.312473, is_accept = 1
n = 4135, r = 0.734779, dH = 0.308186, is_accept = 1
n = 4136, r = 0.55703, dH = 0.585137, is_accept = 0
n = 4137, r = 0.963562, dH = 0.0371181, is_accept = 1
n = 4138, r = 1, dH = -0.419768, is_accept = 1
n = 4139, r = 1, dH = -0.434349, is_accept = 1
n = 4140, r = 0.636862, dH = 0.451202, is_accept = 1
retrU	8.539255407320049e-01
retrUsq	1.229449330829054e+00
trPhisq	4.925149357560417e+00
n = 4141, r = 0.861252, dH = 0.149368, is_accept = 1
n = 4142, r = 1, dH = -0.533335, is_accept = 1
n = 4143, r = 0.61622, dH = 0.484151, is_accept = 1
n = 4144, r = 0.656142, dH = 0.421378, is_accept = 1
n = 4145, r = 1, dH = -0.823373, is_accept = 1
n = 4146, r = 0.847996, dH = 0.164879, is_accept = 1
n = 4147, r = 0.649688, dH = 0.431263, is_accept = 1
n = 4148, r = 1, dH = -0.0591606, is_accept = 1
n = 4149, r = 1, dH = -0.768767, is_accept = 1
n = 4150, r = 0.426874, dH = 0.851266, is_accept = 1
retrU	8.731102215456006e-01
retrUsq	1.274886068447967e+00
trPhisq	4.891598634388052e+00
n = 4151, r = 1, dH = -0.0322975, is_accept = 1
n = 4152, r = 1, dH = -0.348441, is_accept = 1
n = 4153, r = 1, dH = -0.0465504, is_accept = 1
n = 4154, r = 1, dH = -0.0975238, is_accept = 1
n = 4155, r = 1, dH = -0.339396, is_accept = 1
n = 4156, r = 1, dH = -0.444926, is_accept = 1
n = 4157, r = 0.739465, dH = 0.301828, is_accept = 1
n = 4158, r = 1, dH = -0.260248, is_accept = 1
n = 4159, r = 1, dH = -0.951361, is_accept = 1
n = 4160, r = 0.407334, dH = 0.898123, is_accept = 1
retrU	8.334401090259395e-01
retrUsq	1.191980340164739e+00
trPhisq	4.788486911199543e+00
n = 4161, r = 0.830923, dH = 0.185218, is_accept = 0
n = 4162, r = 0.704858, dH = 0.349759, is_accept = 1
n = 4163, r = 0.927814, dH = 0.0749236, is_accept = 1
n = 4164, r = 0.874271, dH = 0.134364, is_accept = 1
n = 4165, r = 1, dH = -0.429077, is_accept = 1
n = 4166, r = 0.77176, dH = 0.259081, is_accept = 1
n = 4167, r = 0.963797, dH = 0.0368742, is_accept = 1
n = 4168, r = 1, dH = -0.12846, is_accept = 1
n = 4169, r = 1, dH = -0.104031, is_accept = 1
n = 4170, r = 0.54033, dH = 0.615575, is_accept = 0
retrU	8.311348015391103e-01
retrUsq	1.153572029023713e+00
trPhisq	4.728204790169761e+00
n = 4171, r = 1, dH = -0.124921, is_accept = 1
n = 4172, r = 1, dH = -0.24611, is_accept = 1
n = 4173, r = 0.798816, dH = 0.224625, is_accept = 0
n = 4174, r = 0.689602, dH = 0.371641, is_accept = 1
n = 4175, r = 1, dH = -0.0375773, is_accept = 1
n = 4176, r = 0.967985, dH = 0.0325392, is_accept = 1
n = 4177, r = 0.868072, dH = 0.141481, is_accept = 1
n = 4178, r = 0.933761, dH = 0.0685352, is_accept = 1
n = 4179, r = 0.677516, dH = 0.389322, is_accept = 1
n = 4180, r = 1, dH = -0.564547, is_accept = 1
retrU	7.440608434991962e-01
retrUsq	1.023614997605378e+00
trPhisq	4.693145882700637e+00
n = 4181, r = 0.522042, dH = 0.650007, is_accept = 0
n = 4182, r = 0.674322, dH = 0.394048, is_accept = 1
n = 4183, r = 1, dH = -0.0823408, is_accept = 1
n = 4184, r = 0.633293, dH = 0.456822, is_accept = 0
n = 4185, r = 0.479626, dH = 0.734749, is_accept = 0
n = 4186, r = 0.467475, dH = 0.760409, is_accept = 1
n = 4187, r = 1, dH = -0.0643344, is_accept = 1
n = 4188, r = 1, dH = -0.189974, is_accept = 1
n = 4189, r = 0.869437, dH = 0.139909, is_accept = 1
n = 4190, r = 0.719564, dH = 0.32911, is_accept = 0
retrU	8.100249513521253e-01
retrUsq	1.172230817032143e+00
trPhisq	4.814868362573367e+00
n = 4191, r = 1, dH = -0.140107, is_accept = 1
n = 4192, r = 1, dH = -0.125997, is_accept = 1
n = 4193, r = 0.912714, dH = 0.0913326, is_accept = 1
n = 4194, r = 0.701652, dH = 0.354318, is_accept = 1
n = 4195, r = 1, dH = -0.666715, is_accept = 1
n = 4196, r = 0.707696, dH = 0.345741, is_accept = 0
n = 4197, r = 0.471561, dH = 0.751707, is_accept = 0
n = 4198, r = 0.556815, dH = 0.585522, is_accept = 1
n = 4199, r = 0.394954, dH = 0.928987, is_accept = 0
n = 4200, r = 0.850114, dH = 0.162384, is_accept = 1
retrU	8.331898428855720e-01
retrUsq	1.168011219449506e+00
trPhisq	4.822232403868452e+00
n = 4201, r = 0.724048, dH = 0.322898, is_accept = 1
n = 4202, r = 1, dH = -0.153819, is_accept = 1
n = 4203, r = 0.965404, dH = 0.0352091, is_accept = 1
n = 4204, r = 0.85334, dH = 0.158597, is_accept = 1
n = 4205, r = 0.884226, dH = 0.123043, is_accept = 1
n = 4206, r = 0.768301, dH = 0.263574, is_accept = 1
n = 4207, r = 1, dH = -0.0821752, is_accept = 1
n = 4208, r = 1, dH = -0.438527, is_accept = 1
n = 4209, r = 1, dH = -0.0465579, is_accept = 1
n = 4210, r = 0.651513, dH = 0.428458, is_accept = 1
retrU	8.215670608616094e-01
retrUsq	1.154307748414022e+00
trPhisq	4.828307545672393e+00
n = 4211, r = 1, dH = -0.603017, is_accept = 1
n = 4212, r = 1, dH = -0.242186, is_accept = 1
n = 4213, r = 0.801454, dH = 0.221328, is_accept = 1
n = 4214, r = 0.84204, dH = 0.171927, is_accept = 0
n = 4215, r = 0.993667, dH = 0.00635302, is_accept = 1
n = 4216, r = 0.567762, dH = 0.566053, is_accept = 0
n = 4217, r = 1, dH = -0.3822, is_accept = 1
n = 4218, r = 0.819567, dH = 0.198979, is_accept = 1
n = 4219, r = 0.965489, dH = 0.0351201, is_accept = 1
n = 4220, r = 0.882154, dH = 0.125389, is_accept = 1
retrU	8.411436846535987e-01
retrUsq	1.194379480540425e+00
trPhisq	4.698206161904861e+00
n = 4221, r = 0.808253, dH = 0.212881, is_accept = 1
n = 4222, r = 1, dH = -0.171054, is_accept = 1
n = 4223, r = 1, dH = -0.409152, is_accept = 1
n = 4224, r = 1, dH = -0.00852751, is_accept = 1
n = 4225, r = 1, dH = -0.154019, is_accept = 1
n = 4226, r = 0.0218252, dH = 3.82469, is_accept = 0
n = 4227, r = 1, dH = -0.2349, is_accept = 1
n = 4228, r = 0.581367, dH = 0.542373, is_accept = 1
n = 4229, r = 0.797566, dH = 0.226191, is_accept = 1
n = 4230, r = 1, dH = -0.349491, is_accept = 1
retrU	8.237297176749386e-01
retrUsq	1.140219216672186e+00
trPhisq	4.614216753199976e+00
n = 4231, r = 0.478092, dH = 0.737951, is_accept = 1
n = 4232, r = 1, dH = -0.264135, is_accept = 1
n = 4233, r = 0.907076, dH = 0.0975287, is_accept = 1
n = 4234, r = 1, dH = -0.521561, is_accept = 1
n = 4235, r = 0.626686, dH = 0.467309, is_accept = 1
n = 4236, r = 1, dH = -0.578208, is_accept = 1
n = 4237, r = 0.55647, dH = 0.586142, is_accept = 1
n = 4238, r = 1, dH = -0.384289, is_accept = 1
n = 4239, r = 0.516467, dH = 0.660744, is_accept = 1
n = 4240, r = 0.593606, dH = 0.52154, is_accept = 1
retrU	8.238574305148370e-01
retrUsq	1.157413447642398e+00
trPhisq	4.838618632335645e+00
n = 4241, r = 1, dH = -0.46292, is_accept = 1
n = 4242, r = 1, dH = -0.593802, is_accept = 1
n = 4243, r = 1, dH = -0.0989329, is_accept = 1
n = 4244, r = 0.987465, dH = 0.0126145, is_accept = 1
n = 4245, r = 0.904891, dH = 0.0999408, is_accept = 0
n = 4246, r = 0.804131, dH = 0.217993, is_accept = 1
n = 4247, r = 1, dH = -0.159451, is_accept = 1
n = 4248, r = 0.997599, dH = 0.00240357, is_accept = 1
n = 4249, r = 1, dH = -0.588641, is_accept = 1
n = 4250, r = 1, dH = -0.763854, is_accept = 1
