openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 142
exact = 8.981981609482786e-01
n = 0, r = 5.69698e-08, dH = 16.6807, is_accept = 1
n = 5536, r = 1, dH = -0.104087, is_accept = 1
n = 5537, r = 1, dH = -0.607874, is_accept = 1
n = 5538, r = 1, dH = -0.386418, is_accept = 1
n = 5539, r = 0.523369, dH = 0.647469, is_accept = 0
n = 5540, r = 0.460194, dH = 0.776108, is_accept = 1
retrU	4.118102960730144e-01
retrUsq	4.978798205640794e-01
trPhisq	4.802290115677920e+00
n = 5541, r = 1, dH = -0.133736, is_accept = 1
n = 5542, r = 0.518499, dH = 0.656817, is_accept = 0
n = 5543, r = 0.757788, dH = 0.277352, is_accept = 1
n = 5544, r = 0.726067, dH = 0.320113, is_accept = 1
n = 5545, r = 1, dH = -0.163808, is_accept = 1
n = 5546, r = 1, dH = -0.145551, is_accept = 1
n = 5547, r = 1, dH = -0.212771, is_accept = 1
n = 5548, r = 0.73859, dH = 0.303012, is_accept = 1
n = 5549, r = 1, dH = -0.175484, is_accept = 1
n = 5550, r = 0.740683, dH = 0.300183, is_accept = 0
retrU	4.238801743590993e-01
retrUsq	5.311771652725871e-01
trPhisq	4.676426328582945e+00
n = 5551, r = 0.897106, dH = 0.108581, is_accept = 1
n = 5552, r = 0.958495, dH = 0.042391, is_accept = 1
n = 5553, r = 1, dH = -0.713773, is_accept = 1
n = 5554, r = 0.825345, dH = 0.191954, is_accept = 1
n = 5555, r = 0.845533, dH = 0.167788, is_accept = 1
n = 5556, r = 0.819641, dH = 0.198889, is_accept = 1
n = 5557, r = 1, dH = -0.351755, is_accept = 1
n = 5558, r = 0.860885, dH = 0.149795, is_accept = 1
n = 5559, r = 1, dH = -0.164973, is_accept = 1
n = 5560, r = 1, dH = -0.357367, is_accept = 1
retrU	3.561219043758017e-01
retrUsq	4.753375971689545e-01
trPhisq	4.778653433198608e+00
n = 5561, r = 1, dH = -0.288631, is_accept = 1
n = 5562, r = 0.837914, dH = 0.176839, is_accept = 1
n = 5563, r = 1, dH = -0.362551, is_accept = 1
n = 5564, r = 0.851335, dH = 0.160949, is_accept = 1
n = 5565, r = 1, dH = -0.0150475, is_accept = 1
n = 5566, r = 0.799211, dH = 0.22413, is_accept = 1
n = 5567, r = 1, dH = -0.0132617, is_accept = 1
n = 5568, r = 1, dH = -0.639348, is_accept = 1
n = 5569, r = 0.651744, dH = 0.428103, is_accept = 0
n = 5570, r = 0.779908, dH = 0.248579, is_accept = 1
retrU	3.953457255959781e-01
retrUsq	4.963707671730474e-01
trPhisq	4.754250495687748e+00
n = 5571, r = 1, dH = -0.199053, is_accept = 1
n = 5572, r = 0.881348, dH = 0.126302, is_accept = 1
n = 5573, r = 1, dH = -0.00162676, is_accept = 1
n = 5574, r = 0.998807, dH = 0.00119407, is_accept = 1
n = 5575, r = 0.626828, dH = 0.467083, is_accept = 1
n = 5576, r = 1, dH = -0.15056, is_accept = 1
n = 5577, r = 1, dH = -0.109937, is_accept = 1
n = 5578, r = 1, dH = -0.0761725, is_accept = 1
n = 5579, r = 0.784844, dH = 0.24227, is_accept = 1
n = 5580, r = 1, dH = -0.0508654, is_accept = 1
retrU	4.010342564638441e-01
retrUsq	4.622966895427808e-01
trPhisq	4.756571178148800e+00
n = 5581, r = 0.731079, dH = 0.313234, is_accept = 1
n = 5582, r = 1, dH = -0.895626, is_accept = 1
n = 5583, r = 0.762926, dH = 0.270594, is_accept = 1
n = 5584, r = 0.558982, dH = 0.581638, is_accept = 1
n = 5585, r = 1, dH = -0.072012, is_accept = 1
n = 5586, r = 1, dH = -0.326768, is_accept = 1
n = 5587, r = 0.705085, dH = 0.349437, is_accept = 1
n = 5588, r = 0.786185, dH = 0.240563, is_accept = 1
n = 5589, r = 1, dH = -0.657809, is_accept = 1
n = 5590, r = 0.619207, dH = 0.479316, is_accept = 1
retrU	4.064620294805972e-01
retrUsq	5.142511942887361e-01
trPhisq	4.724033755748922e+00
n = 5591, r = 0.813914, dH = 0.205901, is_accept = 1
n = 5592, r = 1, dH = -0.0182241, is_accept = 1
n = 5593, r = 0.781727, dH = 0.246249, is_accept = 1
n = 5594, r = 0.927231, dH = 0.0755521, is_accept = 1
n = 5595, r = 1, dH = -0.819335, is_accept = 1
n = 5596, r = 0.537711, dH = 0.620434, is_accept = 1
n = 5597, r = 0.904499, dH = 0.100374, is_accept = 1
n = 5598, r = 1, dH = -0.362764, is_accept = 1
n = 5599, r = 0.798861, dH = 0.224568, is_accept = 1
n = 5600, r = 0.99134, dH = 0.00869807, is_accept = 1
retrU	4.421486335229368e-01
retrUsq	5.404257923730175e-01
trPhisq	4.811488061848700e+00
n = 5601, r = 0.621729, dH = 0.475251, is_accept = 0
n = 5602, r = 1, dH = -0.520187, is_accept = 1
n = 5603, r = 0.706193, dH = 0.347866, is_accept = 1
n = 5604, r = 0.914951, dH = 0.0888849, is_accept = 1
n = 5605, r = 1, dH = -0.247813, is_accept = 1
n = 5606, r = 1, dH = -0.559909, is_accept = 1
n = 5607, r = 0.944064, dH = 0.0575617, is_accept = 1
n = 5608, r = 1, dH = -0.126422, is_accept = 1
n = 5609, r = 0.872896, dH = 0.135939, is_accept = 1
n = 5610, r = 1, dH = -0.109071, is_accept = 1
retrU	3.988947700545988e-01
retrUsq	4.963277789254570e-01
trPhisq	4.734851157322528e+00
n = 5611, r = 0.956306, dH = 0.0446776, is_accept = 1
n = 5612, r = 0.494977, dH = 0.703244, is_accept = 0
n = 5613, r = 0.823363, dH = 0.194358, is_accept = 1
n = 5614, r = 1, dH = -0.211725, is_accept = 1
n = 5615, r = 1, dH = -0.212066, is_accept = 1
n = 5616, r = 0.83877, dH = 0.175818, is_accept = 1
n = 5617, r = 0.965828, dH = 0.0347693, is_accept = 1
n = 5618, r = 1, dH = -0.33382, is_accept = 1
n = 5619, r = 0.857531, dH = 0.153698, is_accept = 1
n = 5620, r = 0.688795, dH = 0.372811, is_accept = 1
retrU	3.458362719290614e-01
retrUsq	4.234792015681466e-01
trPhisq	4.743120778346674e+00
n = 5621, r = 1, dH = -0.178991, is_accept = 1
n = 5622, r = 1, dH = -0.0578301, is_accept = 1
n = 5623, r = 0.51835, dH = 0.657104, is_accept = 0
n = 5624, r = 0.963938, dH = 0.0367286, is_accept = 1
n = 5625, r = 1, dH = -0.226348, is_accept = 1
n = 5626, r = 0.788426, dH = 0.237717, is_accept = 0
n = 5627, r = 1, dH = -0.131514, is_accept = 1
n = 5628, r = 0.580622, dH = 0.543656, is_accept = 1
n = 5629, r = 0.416512, dH = 0.87584, is_accept = 1
n = 5630, r = 1, dH = -1.19836, is_accept = 1
retrU	3.884945125294062e-01
retrUsq	4.913422444615036e-01
trPhisq	4.679651759161164e+00
n = 5631, r = 0.512779, dH = 0.66791, is_accept = 0
n = 5632, r = 0.626731, dH = 0.467239, is_accept = 1
n = 5633, r = 0.531551, dH = 0.631956, is_accept = 1
n = 5634, r = 1, dH = -0.215476, is_accept = 1
n = 5635, r = 0.941817, dH = 0.0599447, is_accept = 1
n = 5636, r = 1, dH = -0.135178, is_accept = 1
n = 5637, r = 1, dH = -0.897324, is_accept = 1
n = 5638, r = 0.675673, dH = 0.392046, is_accept = 0
n = 5639, r = 0.658332, dH = 0.418045, is_accept = 1
n = 5640, r = 0.863666, dH = 0.146569, is_accept = 1
retrU	3.934921457025436e-01
retrUsq	5.048524736948720e-01
trPhisq	4.759647683272183e+00
n = 5641, r = 1, dH = -0.131388, is_accept = 1
n = 5642, r = 0.941264, dH = 0.0605313, is_accept = 1
n = 5643, r = 0.725986, dH = 0.320224, is_accept = 1
n = 5644, r = 1, dH = -0.297486, is_accept = 1
n = 5645, r = 1, dH = -0.430842, is_accept = 1
n = 5646, r = 0.683436, dH = 0.380622, is_accept = 1
n = 5647, r = 1, dH = -0.204878, is_accept = 1
n = 5648, r = 0.819006, dH = 0.199664, is_accept = 1
n = 5649, r = 0.7719, dH = 0.2589, is_accept = 0
n = 5650, r = 0.828626, dH = 0.187987, is_accept = 0
retrU	4.123663503298121e-01
retrUsq	4.901440198441153e-01
trPhisq	4.750297624496140e+00
n = 5651, r = 1, dH = -0.225108, is_accept = 1
n = 5652, r = 1, dH = -0.558219, is_accept = 1
n = 5653, r = 0.284073, dH = 1.25852, is_accept = 0
n = 5654, r = 0.95368, dH = 0.0474275, is_accept = 1
n = 5655, r = 0.671421, dH = 0.398359, is_accept = 1
n = 5656, r = 1, dH = -0.506768, is_accept = 1
n = 5657, r = 0.85319, dH = 0.158773, is_accept = 1
n = 5658, r = 1, dH = -0.653578, is_accept = 1
n = 5659, r = 0.359675, dH = 1.02255, is_accept = 0
n = 5660, r = 0.454559, dH = 0.788428, is_accept = 1
retrU	3.996997559614697e-01
retrUsq	4.620201008335669e-01
trPhisq	4.826487971678564e+00
n = 5661, r = 0.880531, dH = 0.12723, is_accept = 1
n = 5662, r = 1, dH = -0.752677, is_accept = 1
n = 5663, r = 1, dH = -0.245226, is_accept = 1
n = 5664, r = 0.494856, dH = 0.703488, is_accept = 1
n = 5665, r = 0.563908, dH = 0.572864, is_accept = 1
n = 5666, r = 1, dH = -1.20933, is_accept = 1
n = 5667, r = 0.486933, dH = 0.719629, is_accept = 1
n = 5668, r = 0.684425, dH = 0.379177, is_accept = 0
n = 5669, r = 1, dH = -0.105613, is_accept = 1
n = 5670, r = 0.830421, dH = 0.185822, is_accept = 1
retrU	4.009903429984963e-01
retrUsq	4.929745908252413e-01
trPhisq	4.751801932375180e+00
n = 5671, r = 0.400736, dH = 0.914453, is_accept = 0
n = 5672, r = 0.749565, dH = 0.288262, is_accept = 1
n = 5673, r = 0.916453, dH = 0.0872442, is_accept = 1
n = 5674, r = 1, dH = -1.23088, is_accept = 1
n = 5675, r = 0.468806, dH = 0.757566, is_accept = 0
n = 5676, r = 1, dH = -0.216862, is_accept = 1
n = 5677, r = 0.425021, dH = 0.855617, is_accept = 1
n = 5678, r = 1, dH = -0.196609, is_accept = 1
n = 5679, r = 1, dH = -0.350875, is_accept = 1
n = 5680, r = 0.597156, dH = 0.515577, is_accept = 1
retrU	3.389411973180705e-01
retrUsq	4.017442253729465e-01
trPhisq	4.785997335981906e+00
n = 5681, r = 1, dH = -0.154011, is_accept = 1
n = 5682, r = 0.549197, dH = 0.599299, is_accept = 0
n = 5683, r = 1, dH = -0.0903984, is_accept = 1
n = 5684, r = 0.797059, dH = 0.226826, is_accept = 1
n = 5685, r = 0.826566, dH = 0.190476, is_accept = 1
n = 5686, r = 1, dH = -0.438368, is_accept = 1
n = 5687, r = 0.761651, dH = 0.272267, is_accept = 0
n = 5688, r = 1, dH = -0.804421, is_accept = 1
n = 5689, r = 0.606988, dH = 0.499247, is_accept = 1
n = 5690, r = 0.89196, dH = 0.114334, is_accept = 1
retrU	4.227635622280962e-01
retrUsq	4.939961301879547e-01
trPhisq	4.735450173335183e+00
n = 5691, r = 0.517808, dH = 0.658151, is_accept = 0
n = 5692, r = 0.396054, dH = 0.926204, is_accept = 1
n = 5693, r = 1, dH = -0.0540279, is_accept = 1
n = 5694, r = 1, dH = -0.628231, is_accept = 1
n = 5695, r = 0.397753, dH = 0.921925, is_accept = 0
n = 5696, r = 0.773827, dH = 0.256407, is_accept = 1
n = 5697, r = 1, dH = -0.359405, is_accept = 1
n = 5698, r = 0.403432, dH = 0.907747, is_accept = 0
n = 5699, r = 0.613501, dH = 0.488574, is_accept = 0
n = 5700, r = 0.584941, dH = 0.536244, is_accept = 0
retrU	4.121499558960062e-01
retrUsq	4.916524941250094e-01
trPhisq	4.741671047567598e+00
n = 5701, r = 0.659604, dH = 0.416116, is_accept = 0
n = 5702, r = 0.882337, dH = 0.125182, is_accept = 1
n = 5703, r = 0.89938, dH = 0.10605, is_accept = 1
n = 5704, r = 0.857208, dH = 0.154075, is_accept = 1
n = 5705, r = 0.394151, dH = 0.931021, is_accept = 1
n = 5706, r = 1, dH = -0.734519, is_accept = 1
n = 5707, r = 0.907937, dH = 0.0965805, is_accept = 0
n = 5708, r = 1, dH = -0.25428, is_accept = 1
n = 5709, r = 0.861992, dH = 0.14851, is_accept = 1
n = 5710, r = 1, dH = -0.525981, is_accept = 1
retrU	3.867955214544452e-01
retrUsq	4.696304528991141e-01
trPhisq	4.739037484116091e+00
n = 5711, r = 0.496001, dH = 0.701176, is_accept = 0
n = 5712, r = 0.787016, dH = 0.239506, is_accept = 1
n = 5713, r = 0.540549, dH = 0.61517, is_accept = 0
n = 5714, r = 0.624642, dH = 0.470577, is_accept = 1
n = 5715, r = 1, dH = -0.600655, is_accept = 1
n = 5716, r = 0.412989, dH = 0.884334, is_accept = 1
n = 5717, r = 1, dH = -0.699196, is_accept = 1
n = 5718, r = 0.781682, dH = 0.246307, is_accept = 1
n = 5719, r = 1, dH = -0.250445, is_accept = 1
n = 5720, r = 1, dH = -0.207407, is_accept = 1
retrU	4.103477759621784e-01
retrUsq	5.006500708532893e-01
trPhisq	4.771145715114566e+00
n = 5721, r = 0.561347, dH = 0.577416, is_accept = 1
n = 5722, r = 0.484727, dH = 0.724169, is_accept = 0
n = 5723, r = 1, dH = -0.0214245, is_accept = 1
n = 5724, r = 1, dH = -0.0344857, is_accept = 1
n = 5725, r = 0.785551, dH = 0.24137, is_accept = 0
n = 5726, r = 0.999175, dH = 0.000825232, is_accept = 1
n = 5727, r = 1, dH = -0.0325691, is_accept = 1
n = 5728, r = 1, dH = -0.482524, is_accept = 1
n = 5729, r = 0.577564, dH = 0.548936, is_accept = 0
n = 5730, r = 0.628744, dH = 0.464031, is_accept = 1
retrU	3.880270976714064e-01
retrUsq	4.898889366825661e-01
trPhisq	4.917410757101927e+00
n = 5731, r = 1, dH = -0.222216, is_accept = 1
n = 5732, r = 1, dH = -0.776429, is_accept = 1
n = 5733, r = 0.476284, dH = 0.74174, is_accept = 0
n = 5734, r = 0.29002, dH = 1.2378, is_accept = 1
n = 5735, r = 1, dH = -0.382269, is_accept = 1
n = 5736, r = 0.658512, dH = 0.417773, is_accept = 1
n = 5737, r = 1, dH = -1.08946, is_accept = 1
n = 5738, r = 1, dH = -0.411354, is_accept = 1
n = 5739, r = 0.395937, dH = 0.9265, is_accept = 1
n = 5740, r = 1, dH = -0.238649, is_accept = 1
retrU	4.197908105597860e-01
retrUsq	5.298140066904824e-01
trPhisq	4.790959666340980e+00
n = 5741, r = 0.66732, dH = 0.404486, is_accept = 1
n = 5742, r = 1, dH = -0.434354, is_accept = 1
n = 5743, r = 0.878087, dH = 0.130009, is_accept = 1
n = 5744, r = 1, dH = -0.00381923, is_accept = 1
n = 5745, r = 0.986103, dH = 0.0139945, is_accept = 1
n = 5746, r = 0.927, dH = 0.0758022, is_accept = 1
n = 5747, r = 0.996114, dH = 0.00389378, is_accept = 1
n = 5748, r = 1, dH = -0.36239, is_accept = 1
n = 5749, r = 0.727367, dH = 0.318324, is_accept = 1
n = 5750, r = 1, dH = -0.319916, is_accept = 1
retrU	3.480225309148013e-01
retrUsq	4.365108110820006e-01
trPhisq	4.777835213584088e+00
n = 5751, r = 0.515576, dH = 0.662471, is_accept = 1
n = 5752, r = 0.606912, dH = 0.499372, is_accept = 0
n = 5753, r = 0.678287, dH = 0.388185, is_accept = 1
n = 5754, r = 1, dH = -0.725885, is_accept = 1
n = 5755, r = 0.38466, dH = 0.955397, is_accept = 0
n = 5756, r = 1, dH = -0.190479, is_accept = 1
n = 5757, r = 0.657445, dH = 0.419394, is_accept = 1
n = 5758, r = 0.724608, dH = 0.322124, is_accept = 0
n = 5759, r = 1, dH = -0.445032, is_accept = 1
n = 5760, r = 1, dH = -0.0720395, is_accept = 1
retrU	3.690111741516084e-01
retrUsq	4.341960040309477e-01
trPhisq	4.799502338394150e+00
n = 5761, r = 1, dH = -0.231306, is_accept = 1
n = 5762, r = 0.662005, dH = 0.412483, is_accept = 0
n = 5763, r = 0.83197, dH = 0.183959, is_accept = 1
n = 5764, r = 0.451263, dH = 0.795705, is_accept = 1
n = 5765, r = 0.820209, dH = 0.198196, is_accept = 1
n = 5766, r = 1, dH = -0.647487, is_accept = 1
n = 5767, r = 1, dH = -0.381098, is_accept = 1
n = 5768, r = 1, dH = -0.501999, is_accept = 1
n = 5769, r = 0.403378, dH = 0.907882, is_accept = 0
n = 5770, r = 0.480109, dH = 0.733743, is_accept = 0
retrU	3.881684558707771e-01
retrUsq	4.644807488869586e-01
trPhisq	4.640922630777565e+00
n = 5771, r = 0.822785, dH = 0.19506, is_accept = 1
n = 5772, r = 0.426166, dH = 0.852926, is_accept = 0
n = 5773, r = 0.738915, dH = 0.302573, is_accept = 1
n = 5774, r = 1, dH = -0.120557, is_accept = 1
n = 5775, r = 0.901731, dH = 0.103439, is_accept = 1
n = 5776, r = 0.845798, dH = 0.167475, is_accept = 0
n = 5777, r = 0.903809, dH = 0.101138, is_accept = 0
n = 5778, r = 0.726005, dH = 0.320199, is_accept = 1
n = 5779, r = 0.762308, dH = 0.271404, is_accept = 0
n = 5780, r = 1, dH = -0.067395, is_accept = 1
retrU	3.850037056604662e-01
retrUsq	4.535593746067166e-01
trPhisq	4.787163973005367e+00
n = 5781, r = 0.932278, dH = 0.0701239, is_accept = 1
n = 5782, r = 1, dH = -0.164211, is_accept = 1
n = 5783, r = 0.69791, dH = 0.359664, is_accept = 1
n = 5784, r = 1, dH = -1.00275, is_accept = 1
n = 5785, r = 0.38171, dH = 0.963095, is_accept = 0
n = 5786, r = 0.579018, dH = 0.546421, is_accept = 0
n = 5787, r = 0.41554, dH = 0.878177, is_accept = 0
n = 5788, r = 0.380018, dH = 0.967537, is_accept = 1
n = 5789, r = 1, dH = -1.12347, is_accept = 1
n = 5790, r = 0.654276, dH = 0.424226, is_accept = 0
retrU	4.386626988256778e-01
retrUsq	5.515982979726444e-01
trPhisq	4.648225011016560e+00
n = 5791, r = 0.270012, dH = 1.30929, is_accept = 0
n = 5792, r = 0.622067, dH = 0.474707, is_accept = 0
n = 5793, r = 0.67964, dH = 0.386192, is_accept = 0
n = 5794, r = 0.421065, dH = 0.864967, is_accept = 1
n = 5795, r = 0.800959, dH = 0.221946, is_accept = 1
n = 5796, r = 1, dH = -0.0105807, is_accept = 1
n = 5797, r = 0.811273, dH = 0.209151, is_accept = 1
n = 5798, r = 1, dH = -0.897421, is_accept = 1
n = 5799, r = 0.337779, dH = 1.08536, is_accept = 0
n = 5800, r = 0.772622, dH = 0.257965, is_accept = 1
retrU	4.214443136537228e-01
retrUsq	5.503008768154243e-01
trPhisq	4.766422114390222e+00
n = 5801, r = 0.511177, dH = 0.67104, is_accept = 1
n = 5802, r = 0.684297, dH = 0.379363, is_accept = 1
n = 5803, r = 0.945673, dH = 0.0558587, is_accept = 1
n = 5804, r = 1, dH = -0.124771, is_accept = 1
n = 5805, r = 0.932525, dH = 0.0698594, is_accept = 0
n = 5806, r = 0.854897, dH = 0.156774, is_accept = 0
n = 5807, r = 0.616048, dH = 0.48443, is_accept = 1
n = 5808, r = 0.667578, dH = 0.404099, is_accept = 0
n = 5809, r = 1, dH = -0.150772, is_accept = 1
n = 5810, r = 1, dH = -0.516895, is_accept = 1
retrU	4.012737167960024e-01
retrUsq	4.627321216983308e-01
trPhisq	4.765703725644160e+00
n = 5811, r = 1, dH = -0.444907, is_accept = 1
n = 5812, r = 0.737632, dH = 0.30431, is_accept = 0
n = 5813, r = 0.646997, dH = 0.435414, is_accept = 1
n = 5814, r = 0.951601, dH = 0.0496094, is_accept = 1
n = 5815, r = 0.709319, dH = 0.34345, is_accept = 1
n = 5816, r = 1, dH = -0.0960717, is_accept = 1
n = 5817, r = 0.839828, dH = 0.174558, is_accept = 1
n = 5818, r = 1, dH = -0.335489, is_accept = 1
n = 5819, r = 1, dH = -0.202148, is_accept = 1
n = 5820, r = 0.767473, dH = 0.264652, is_accept = 1
retrU	4.228107740939138e-01
retrUsq	4.850253498897799e-01
trPhisq	4.789703638701592e+00
n = 5821, r = 0.961893, dH = 0.0388524, is_accept = 1
n = 5822, r = 1, dH = -0.17789, is_accept = 1
n = 5823, r = 0.807876, dH = 0.213346, is_accept = 0
n = 5824, r = 1, dH = -0.285589, is_accept = 1
n = 5825, r = 1, dH = -0.575627, is_accept = 1
n = 5826, r = 0.693466, dH = 0.366054, is_accept = 1
n = 5827, r = 0.560873, dH = 0.578261, is_accept = 1
n = 5828, r = 1, dH = -0.50153, is_accept = 1
n = 5829, r = 0.670459, dH = 0.399793, is_accept = 1
n = 5830, r = 0.93489, dH = 0.0673265, is_accept = 1
retrU	4.718711178739119e-01
retrUsq	5.872212719261221e-01
trPhisq	4.692014329218805e+00
n = 5831, r = 1, dH = -0.111909, is_accept = 1
n = 5832, r = 0.875202, dH = 0.1333, is_accept = 1
n = 5833, r = 0.919369, dH = 0.0840672, is_accept = 1
n = 5834, r = 1, dH = -0.486839, is_accept = 1
n = 5835, r = 1, dH = -0.33296, is_accept = 1
n = 5836, r = 0.484215, dH = 0.725226, is_accept = 0
n = 5837, r = 1, dH = -0.197575, is_accept = 1
n = 5838, r = 0.852649, dH = 0.159407, is_accept = 1
n = 5839, r = 0.538149, dH = 0.619619, is_accept = 1
n = 5840, r = 1, dH = -0.573869, is_accept = 1
retrU	3.743071094516012e-01
retrUsq	4.683090999999442e-01
trPhisq	4.704259327632183e+00
n = 5841, r = 0.758259, dH = 0.27673, is_accept = 1
n = 5842, r = 1, dH = -0.596722, is_accept = 1
n = 5843, r = 0.65868, dH = 0.417518, is_accept = 0
n = 5844, r = 0.412135, dH = 0.886405, is_accept = 0
n = 5845, r = 0.344486, dH = 1.0657, is_accept = 1
n = 5846, r = 1, dH = -0.126867, is_accept = 1
n = 5847, r = 0.709817, dH = 0.342748, is_accept = 1
n = 5848, r = 1, dH = -0.671512, is_accept = 1
n = 5849, r = 1, dH = -0.356088, is_accept = 1
n = 5850, r = 0.866907, dH = 0.142824, is_accept = 1
retrU	4.303108923019880e-01
retrUsq	4.980012351666551e-01
trPhisq	4.693738315931675e+00
n = 5851, r = 0.522401, dH = 0.649321, is_accept = 1
n = 5852, r = 1, dH = -0.32455, is_accept = 1
n = 5853, r = 1, dH = -0.143211, is_accept = 1
n = 5854, r = 1, dH = -0.280674, is_accept = 1
n = 5855, r = 0.31952, dH = 1.14094, is_accept = 0
n = 5856, r = 0.369888, dH = 0.994554, is_accept = 0
n = 5857, r = 0.43696, dH = 0.827914, is_accept = 1
n = 5858, r = 1, dH = -0.0340451, is_accept = 1
n = 5859, r = 0.609258, dH = 0.495513, is_accept = 1
n = 5860, r = 1, dH = -0.342377, is_accept = 1
retrU	3.996560514759545e-01
retrUsq	4.773782058189572e-01
trPhisq	4.852830861772200e+00
n = 5861, r = 1, dH = -0.663486, is_accept = 1
n = 5862, r = 0.956127, dH = 0.0448643, is_accept = 1
n = 5863, r = 0.712039, dH = 0.339623, is_accept = 0
n = 5864, r = 0.811463, dH = 0.208916, is_accept = 1
n = 5865, r = 0.586714, dH = 0.533218, is_accept = 0
n = 5866, r = 0.70916, dH = 0.343674, is_accept = 1
n = 5867, r = 1, dH = -0.244513, is_accept = 1
n = 5868, r = 1, dH = -0.19825, is_accept = 1
n = 5869, r = 0.755256, dH = 0.280698, is_accept = 0
n = 5870, r = 0.578623, dH = 0.547105, is_accept = 1
retrU	4.004216997724452e-01
retrUsq	4.468232448491071e-01
trPhisq	4.725600667145930e+00
n = 5871, r = 1, dH = -0.2491, is_accept = 1
n = 5872, r = 1, dH = -0.108541, is_accept = 1
n = 5873, r = 1, dH = -0.141433, is_accept = 1
n = 5874, r = 0.811843, dH = 0.208448, is_accept = 1
n = 5875, r = 1, dH = -0.434846, is_accept = 1
n = 5876, r = 0.767118, dH = 0.265115, is_accept = 0
n = 5877, r = 0.578367, dH = 0.547547, is_accept = 1
n = 5878, r = 1, dH = -0.555343, is_accept = 1
n = 5879, r = 0.685793, dH = 0.377179, is_accept = 1
n = 5880, r = 1, dH = -0.108622, is_accept = 1
retrU	3.960203426245965e-01
retrUsq	4.389106865282557e-01
trPhisq	4.729461899882834e+00
n = 5881, r = 1, dH = -0.0111659, is_accept = 1
n = 5882, r = 1, dH = -0.124487, is_accept = 1
n = 5883, r = 0.745448, dH = 0.293769, is_accept = 0
n = 5884, r = 1, dH = -0.0292716, is_accept = 1
n = 5885, r = 1, dH = -0.149421, is_accept = 1
n = 5886, r = 0.535225, dH = 0.625068, is_accept = 1
n = 5887, r = 1, dH = -0.38568, is_accept = 1
n = 5888, r = 0.396553, dH = 0.924945, is_accept = 0
n = 5889, r = 0.536009, dH = 0.623604, is_accept = 1
n = 5890, r = 1, dH = -0.441321, is_accept = 1
retrU	3.948147431882988e-01
retrUsq	4.769090349882604e-01
trPhisq	4.623882262161406e+00
n = 5891, r = 0.884699, dH = 0.122507, is_accept = 1
n = 5892, r = 0.475415, dH = 0.743567, is_accept = 0
n = 5893, r = 0.810485, dH = 0.210122, is_accept = 0
n = 5894, r = 0.539832, dH = 0.616498, is_accept = 0
n = 5895, r = 0.810382, dH = 0.21025, is_accept = 0
