openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10408
exact = 8.160796008730125e-01
n = 0, r = 1.10041e-07, dH = 16.0224, is_accept = 1
n = 3919, r = 0.897196, dH = 0.108481, is_accept = 1
n = 3920, r = 0.740116, dH = 0.300948, is_accept = 1
retrU	3.940619617184975e-01
retrUsq	4.356781417992449e-01
trPhisq	4.779845948415209e+00
n = 3921, r = 1, dH = -0.367779, is_accept = 1
n = 3922, r = 0.517733, dH = 0.658296, is_accept = 1
n = 3923, r = 1, dH = -0.0774317, is_accept = 1
n = 3924, r = 1, dH = -0.450997, is_accept = 1
n = 3925, r = 1, dH = -0.0553047, is_accept = 1
n = 3926, r = 0.572675, dH = 0.557438, is_accept = 1
n = 3927, r = 1, dH = -0.136362, is_accept = 1
n = 3928, r = 1, dH = -0.0709101, is_accept = 1
n = 3929, r = 1, dH = -0.352214, is_accept = 1
n = 3930, r = 0.78049, dH = 0.247833, is_accept = 0
retrU	3.539879672899258e-01
retrUsq	4.241410185695389e-01
trPhisq	4.766313038624757e+00
n = 3931, r = 1, dH = -0.393417, is_accept = 1
n = 3932, r = 0.236166, dH = 1.44322, is_accept = 0
n = 3933, r = 0.803326, dH = 0.218995, is_accept = 0
n = 3934, r = 0.561464, dH = 0.577208, is_accept = 1
n = 3935, r = 0.664332, dH = 0.408974, is_accept = 1
n = 3936, r = 1, dH = -0.971422, is_accept = 1
n = 3937, r = 1, dH = -0.209275, is_accept = 1
n = 3938, r = 1, dH = -0.424037, is_accept = 1
n = 3939, r = 0.408819, dH = 0.894483, is_accept = 0
n = 3940, r = 0.729454, dH = 0.315459, is_accept = 1
retrU	4.005955629704728e-01
retrUsq	4.983967372861008e-01
trPhisq	4.679333081739846e+00
n = 3941, r = 0.449702, dH = 0.799171, is_accept = 0
n = 3942, r = 1, dH = -0.081668, is_accept = 1
n = 3943, r = 0.701958, dH = 0.353882, is_accept = 1
n = 3944, r = 0.570848, dH = 0.560632, is_accept = 0
n = 3945, r = 0.738143, dH = 0.303618, is_accept = 1
n = 3946, r = 0.82185, dH = 0.196197, is_accept = 1
n = 3947, r = 0.94417, dH = 0.0574488, is_accept = 1
n = 3948, r = 1, dH = -0.481985, is_accept = 1
n = 3949, r = 0.516077, dH = 0.661499, is_accept = 1
n = 3950, r = 1, dH = -0.54017, is_accept = 1
retrU	3.800493106145785e-01
retrUsq	4.734334503286903e-01
trPhisq	4.659315446807678e+00
n = 3951, r = 0.72326, dH = 0.323986, is_accept = 1
n = 3952, r = 1, dH = -0.784488, is_accept = 1
n = 3953, r = 0.927353, dH = 0.0754211, is_accept = 1
n = 3954, r = 1, dH = -0.127784, is_accept = 1
n = 3955, r = 0.652491, dH = 0.426958, is_accept = 1
n = 3956, r = 1, dH = -0.242541, is_accept = 1
n = 3957, r = 0.774163, dH = 0.255973, is_accept = 0
n = 3958, r = 0.88935, dH = 0.117265, is_accept = 0
n = 3959, r = 0.715404, dH = 0.334908, is_accept = 1
n = 3960, r = 0.869621, dH = 0.139698, is_accept = 1
retrU	3.765390420590751e-01
retrUsq	4.244586168539478e-01
trPhisq	4.751644572427026e+00
n = 3961, r = 0.958428, dH = 0.042461, is_accept = 1
n = 3962, r = 0.783227, dH = 0.244333, is_accept = 0
n = 3963, r = 0.853616, dH = 0.158274, is_accept = 1
n = 3964, r = 0.582599, dH = 0.540256, is_accept = 1
n = 3965, r = 1, dH = -0.464793, is_accept = 1
n = 3966, r = 1, dH = -0.097444, is_accept = 1
n = 3967, r = 0.443547, dH = 0.812951, is_accept = 0
n = 3968, r = 0.882322, dH = 0.125198, is_accept = 1
n = 3969, r = 0.550025, dH = 0.597792, is_accept = 1
n = 3970, r = 0.37928, dH = 0.969481, is_accept = 1
retrU	3.373130540202792e-01
retrUsq	4.199901484625042e-01
trPhisq	4.770066157175105e+00
n = 3971, r = 1, dH = -0.787311, is_accept = 1
n = 3972, r = 0.551836, dH = 0.594505, is_accept = 1
n = 3973, r = 1, dH = -0.23188, is_accept = 1
n = 3974, r = 1, dH = -0.294207, is_accept = 1
n = 3975, r = 0.480202, dH = 0.733548, is_accept = 1
n = 3976, r = 1, dH = -0.148868, is_accept = 1
n = 3977, r = 1, dH = -1.12952, is_accept = 1
n = 3978, r = 0.527498, dH = 0.63961, is_accept = 1
n = 3979, r = 1, dH = -0.0308913, is_accept = 1
n = 3980, r = 1, dH = -0.406218, is_accept = 1
retrU	3.212809386141893e-01
retrUsq	3.819659871590784e-01
trPhisq	4.709254699258972e+00
n = 3981, r = 0.555426, dH = 0.58802, is_accept = 0
n = 3982, r = 0.664196, dH = 0.409177, is_accept = 0
n = 3983, r = 0.632678, dH = 0.457794, is_accept = 1
n = 3984, r = 1, dH = -0.271072, is_accept = 1
n = 3985, r = 0.699302, dH = 0.357673, is_accept = 0
n = 3986, r = 0.758177, dH = 0.276838, is_accept = 0
n = 3987, r = 1, dH = -0.232281, is_accept = 1
n = 3988, r = 1, dH = -0.0154863, is_accept = 1
n = 3989, r = 0.736213, dH = 0.306236, is_accept = 1
n = 3990, r = 1, dH = -0.226793, is_accept = 1
retrU	3.283494125662585e-01
retrUsq	3.778516378352537e-01
trPhisq	4.816852965168296e+00
n = 3991, r = 1, dH = -0.0152222, is_accept = 1
n = 3992, r = 0.734309, dH = 0.308826, is_accept = 1
n = 3993, r = 0.818392, dH = 0.200414, is_accept = 1
n = 3994, r = 1, dH = -0.530229, is_accept = 1
n = 3995, r = 0.560498, dH = 0.578929, is_accept = 1
n = 3996, r = 1, dH = -0.670141, is_accept = 1
n = 3997, r = 0.547657, dH = 0.602107, is_accept = 1
n = 3998, r = 0.857555, dH = 0.153669, is_accept = 1
n = 3999, r = 1, dH = -0.151513, is_accept = 1
n = 4000, r = 1, dH = -0.641631, is_accept = 1
retrU	3.658069350653613e-01
retrUsq	4.752691748407713e-01
trPhisq	4.729783789395571e+00
n = 4001, r = 1, dH = -0.0793932, is_accept = 1
n = 4002, r = 0.522056, dH = 0.64998, is_accept = 1
n = 4003, r = 1, dH = -0.045892, is_accept = 1
n = 4004, r = 1, dH = -0.26965, is_accept = 1
n = 4005, r = 1, dH = -0.0507612, is_accept = 1
n = 4006, r = 1, dH = -0.247625, is_accept = 1
n = 4007, r = 1, dH = -0.0931461, is_accept = 1
n = 4008, r = 0.949754, dH = 0.0515519, is_accept = 1
n = 4009, r = 0.478714, dH = 0.736652, is_accept = 0
n = 4010, r = 0.79457, dH = 0.229954, is_accept = 1
retrU	4.002859875996043e-01
retrUsq	4.762323169025804e-01
trPhisq	4.670453842845522e+00
n = 4011, r = 0.639327, dH = 0.447339, is_accept = 1
n = 4012, r = 1, dH = -0.388093, is_accept = 1
n = 4013, r = 1, dH = -0.735999, is_accept = 1
n = 4014, r = 0.441054, dH = 0.818588, is_accept = 0
n = 4015, r = 0.826905, dH = 0.190065, is_accept = 1
n = 4016, r = 0.614444, dH = 0.487038, is_accept = 0
n = 4017, r = 0.313699, dH = 1.15932, is_accept = 1
n = 4018, r = 1, dH = -0.233257, is_accept = 1
n = 4019, r = 0.80553, dH = 0.216255, is_accept = 1
n = 4020, r = 1, dH = -0.109545, is_accept = 1
retrU	3.620591509076496e-01
retrUsq	4.171732009709834e-01
trPhisq	4.764416056338066e+00
n = 4021, r = 1, dH = -0.0846623, is_accept = 1
n = 4022, r = 0.658171, dH = 0.41829, is_accept = 1
n = 4023, r = 0.956376, dH = 0.0446039, is_accept = 1
n = 4024, r = 1, dH = -1.55878, is_accept = 1
n = 4025, r = 0.785715, dH = 0.241161, is_accept = 0
n = 4026, r = 0.654088, dH = 0.424513, is_accept = 1
n = 4027, r = 0.701094, dH = 0.355114, is_accept = 1
n = 4028, r = 1, dH = -0.0664272, is_accept = 1
n = 4029, r = 0.946561, dH = 0.05492, is_accept = 1
n = 4030, r = 1, dH = -0.871908, is_accept = 1
retrU	3.463991386984361e-01
retrUsq	4.092573037470553e-01
trPhisq	4.643754599708746e+00
n = 4031, r = 0.816227, dH = 0.203063, is_accept = 1
n = 4032, r = 0.688749, dH = 0.372879, is_accept = 1
n = 4033, r = 1, dH = -0.268729, is_accept = 1
n = 4034, r = 0.97962, dH = 0.020591, is_accept = 1
n = 4035, r = 1, dH = -0.605115, is_accept = 1
n = 4036, r = 0.913724, dH = 0.0902272, is_accept = 1
n = 4037, r = 0.918799, dH = 0.0846881, is_accept = 1
n = 4038, r = 1, dH = -0.505659, is_accept = 1
n = 4039, r = 1, dH = -0.171098, is_accept = 1
n = 4040, r = 0.753875, dH = 0.282529, is_accept = 0
retrU	3.404084448280775e-01
retrUsq	3.994182609001782e-01
trPhisq	4.736251593802267e+00
n = 4041, r = 0.782159, dH = 0.245698, is_accept = 1
n = 4042, r = 0.762265, dH = 0.271461, is_accept = 1
n = 4043, r = 1, dH = -0.0955896, is_accept = 1
n = 4044, r = 1, dH = -0.139936, is_accept = 1
n = 4045, r = 1, dH = -0.482204, is_accept = 1
n = 4046, r = 0.931793, dH = 0.0706447, is_accept = 1
n = 4047, r = 0.702092, dH = 0.353691, is_accept = 1
n = 4048, r = 0.755007, dH = 0.281029, is_accept = 0
n = 4049, r = 0.596531, dH = 0.516623, is_accept = 1
n = 4050, r = 0.768659, dH = 0.263108, is_accept = 1
retrU	3.831579920593869e-01
retrUsq	4.609854459041608e-01
trPhisq	4.857533791625894e+00
n = 4051, r = 1, dH = -0.445398, is_accept = 1
n = 4052, r = 0.857817, dH = 0.153365, is_accept = 1
n = 4053, r = 0.959396, dH = 0.0414516, is_accept = 1
n = 4054, r = 0.97115, dH = 0.0292747, is_accept = 1
n = 4055, r = 0.717173, dH = 0.332439, is_accept = 0
n = 4056, r = 0.653559, dH = 0.425323, is_accept = 1
n = 4057, r = 1, dH = -0.635016, is_accept = 1
n = 4058, r = 0.919016, dH = 0.0844514, is_accept = 1
n = 4059, r = 0.728853, dH = 0.316283, is_accept = 1
n = 4060, r = 0.763923, dH = 0.269288, is_accept = 0
retrU	3.510114681101311e-01
retrUsq	4.160320944147045e-01
trPhisq	4.703463259333438e+00
n = 4061, r = 0.66027, dH = 0.415106, is_accept = 1
n = 4062, r = 1, dH = -0.240741, is_accept = 1
n = 4063, r = 1, dH = -0.240407, is_accept = 1
n = 4064, r = 1, dH = -0.162163, is_accept = 1
n = 4065, r = 0.745349, dH = 0.293903, is_accept = 1
n = 4066, r = 0.999689, dH = 0.000311123, is_accept = 1
n = 4067, r = 0.554999, dH = 0.588789, is_accept = 1
n = 4068, r = 0.877646, dH = 0.130512, is_accept = 1
n = 4069, r = 1, dH = -0.455336, is_accept = 1
n = 4070, r = 0.899529, dH = 0.105884, is_accept = 1
retrU	3.534417656026947e-01
retrUsq	4.106361993516111e-01
trPhisq	4.769919099024467e+00
n = 4071, r = 1, dH = -0.247254, is_accept = 1
n = 4072, r = 1, dH = -0.511765, is_accept = 1
n = 4073, r = 0.732928, dH = 0.310708, is_accept = 1
n = 4074, r = 0.555896, dH = 0.587174, is_accept = 1
n = 4075, r = 0.59809, dH = 0.514013, is_accept = 0
n = 4076, r = 1, dH = -0.127533, is_accept = 1
n = 4077, r = 0.408295, dH = 0.895765, is_accept = 1
n = 4078, r = 0.828256, dH = 0.188433, is_accept = 1
n = 4079, r = 1, dH = -0.457881, is_accept = 1
n = 4080, r = 0.721681, dH = 0.326172, is_accept = 0
retrU	3.798203790614738e-01
retrUsq	4.663032882030500e-01
trPhisq	4.793815638782736e+00
n = 4081, r = 1, dH = -0.396944, is_accept = 1
n = 4082, r = 0.66569, dH = 0.406931, is_accept = 1
n = 4083, r = 1, dH = -0.62799, is_accept = 1
n = 4084, r = 0.9004, dH = 0.104916, is_accept = 1
n = 4085, r = 0.734113, dH = 0.309093, is_accept = 0
n = 4086, r = 1, dH = -0.109639, is_accept = 1
n = 4087, r = 0.965617, dH = 0.034988, is_accept = 1
n = 4088, r = 0.649255, dH = 0.43193, is_accept = 0
n = 4089, r = 0.874662, dH = 0.133917, is_accept = 1
n = 4090, r = 0.991116, dH = 0.00892359, is_accept = 1
retrU	3.509214622595044e-01
retrUsq	4.351558719447366e-01
trPhisq	4.803329035144506e+00
n = 4091, r = 1, dH = -0.124492, is_accept = 1
n = 4092, r = 1, dH = -0.0841469, is_accept = 1
n = 4093, r = 0.925265, dH = 0.0776754, is_accept = 1
n = 4094, r = 0.831253, dH = 0.184821, is_accept = 0
n = 4095, r = 1, dH = -0.174612, is_accept = 1
n = 4096, r = 1, dH = -0.801454, is_accept = 1
n = 4097, r = 0.534999, dH = 0.62549, is_accept = 0
n = 4098, r = 0.297505, dH = 1.21232, is_accept = 0
n = 4099, r = 0.744015, dH = 0.295694, is_accept = 1
n = 4100, r = 0.381665, dH = 0.963211, is_accept = 0
retrU	3.327890787165051e-01
retrUsq	3.985815652677275e-01
trPhisq	4.781685653743009e+00
n = 4101, r = 0.829435, dH = 0.18701, is_accept = 1
n = 4102, r = 0.615701, dH = 0.484994, is_accept = 1
n = 4103, r = 1, dH = -0.453691, is_accept = 1
n = 4104, r = 0.602855, dH = 0.506079, is_accept = 1
n = 4105, r = 0.718867, dH = 0.330079, is_accept = 1
n = 4106, r = 0.723114, dH = 0.324189, is_accept = 1
n = 4107, r = 0.780114, dH = 0.248315, is_accept = 0
n = 4108, r = 1, dH = -0.342704, is_accept = 1
n = 4109, r = 0.589953, dH = 0.527713, is_accept = 0
n = 4110, r = 1, dH = -0.813153, is_accept = 1
retrU	3.527926008961728e-01
retrUsq	4.706988103140143e-01
trPhisq	4.722514524506149e+00
n = 4111, r = 0.303828, dH = 1.19129, is_accept = 0
n = 4112, r = 0.406715, dH = 0.899642, is_accept = 0
n = 4113, r = 0.805221, dH = 0.216639, is_accept = 1
n = 4114, r = 1, dH = -0.0388753, is_accept = 1
n = 4115, r = 1, dH = -0.0308423, is_accept = 1
n = 4116, r = 0.35613, dH = 1.03246, is_accept = 0
n = 4117, r = 0.671604, dH = 0.398086, is_accept = 1
n = 4118, r = 0.817571, dH = 0.201418, is_accept = 1
n = 4119, r = 1, dH = -0.253547, is_accept = 1
n = 4120, r = 0.951751, dH = 0.0494516, is_accept = 1
retrU	3.123189694577122e-01
retrUsq	3.668671155709468e-01
trPhisq	4.835526881195573e+00
n = 4121, r = 0.96714, dH = 0.033412, is_accept = 1
n = 4122, r = 1, dH = -0.333589, is_accept = 1
n = 4123, r = 0.65681, dH = 0.420361, is_accept = 1
n = 4124, r = 1, dH = -0.64957, is_accept = 1
n = 4125, r = 1, dH = -0.0348676, is_accept = 1
n = 4126, r = 0.323269, dH = 1.12927, is_accept = 1
n = 4127, r = 1, dH = -0.844753, is_accept = 1
n = 4128, r = 0.514371, dH = 0.664811, is_accept = 1
n = 4129, r = 1, dH = -0.0756784, is_accept = 1
n = 4130, r = 1, dH = -0.890167, is_accept = 1
retrU	3.596663942567662e-01
retrUsq	4.325913220003401e-01
trPhisq	4.672840266124322e+00
n = 4131, r = 0.775271, dH = 0.254543, is_accept = 0
n = 4132, r = 1, dH = -0.111202, is_accept = 1
n = 4133, r = 1, dH = -0.0928857, is_accept = 1
n = 4134, r = 1, dH = -0.192753, is_accept = 1
n = 4135, r = 0.580667, dH = 0.543579, is_accept = 1
n = 4136, r = 1, dH = -0.0451787, is_accept = 1
n = 4137, r = 0.995405, dH = 0.00460539, is_accept = 1
n = 4138, r = 0.926657, dH = 0.0761721, is_accept = 1
n = 4139, r = 1, dH = -0.350923, is_accept = 1
n = 4140, r = 0.340274, dH = 1.078, is_accept = 0
retrU	3.654444583434429e-01
retrUsq	3.892938551935894e-01
trPhisq	4.638065052506666e+00
n = 4141, r = 1, dH = -0.639813, is_accept = 1
n = 4142, r = 1, dH = -0.0571517, is_accept = 1
n = 4143, r = 0.571841, dH = 0.558894, is_accept = 0
n = 4144, r = 0.414096, dH = 0.881658, is_accept = 1
n = 4145, r = 1, dH = -0.471061, is_accept = 1
n = 4146, r = 0.520003, dH = 0.653921, is_accept = 0
n = 4147, r = 0.655172, dH = 0.422858, is_accept = 0
n = 4148, r = 1, dH = -0.240791, is_accept = 1
n = 4149, r = 1, dH = -0.254175, is_accept = 1
n = 4150, r = 0.659524, dH = 0.416237, is_accept = 1
retrU	3.712496102639180e-01
retrUsq	4.220477815194738e-01
trPhisq	4.823914586106428e+00
n = 4151, r = 1, dH = -0.0477103, is_accept = 1
n = 4152, r = 0.552978, dH = 0.592437, is_accept = 1
n = 4153, r = 0.726622, dH = 0.319349, is_accept = 1
n = 4154, r = 1, dH = -0.306386, is_accept = 1
n = 4155, r = 1, dH = -0.0255854, is_accept = 1
n = 4156, r = 1, dH = -0.577172, is_accept = 1
n = 4157, r = 0.930196, dH = 0.0723596, is_accept = 1
n = 4158, r = 0.553535, dH = 0.591431, is_accept = 0
n = 4159, r = 1, dH = -0.0120297, is_accept = 1
n = 4160, r = 1, dH = -0.13908, is_accept = 1
retrU	3.531648326894420e-01
retrUsq	4.217748515450553e-01
trPhisq	4.704809984264799e+00
n = 4161, r = 0.638703, dH = 0.448316, is_accept = 1
n = 4162, r = 0.869911, dH = 0.139364, is_accept = 0
n = 4163, r = 0.580252, dH = 0.544293, is_accept = 1
n = 4164, r = 1, dH = -0.284521, is_accept = 1
n = 4165, r = 1, dH = -0.77853, is_accept = 1
n = 4166, r = 0.527404, dH = 0.639788, is_accept = 0
n = 4167, r = 0.585296, dH = 0.535638, is_accept = 1
n = 4168, r = 0.870196, dH = 0.139037, is_accept = 1
n = 4169, r = 1, dH = -0.311775, is_accept = 1
n = 4170, r = 1, dH = -0.0537269, is_accept = 1
retrU	3.897307799762843e-01
retrUsq	4.451901438249708e-01
trPhisq	4.702496756173594e+00
n = 4171, r = 0.827034, dH = 0.18991, is_accept = 0
n = 4172, r = 0.564112, dH = 0.572503, is_accept = 1
n = 4173, r = 0.931171, dH = 0.0713123, is_accept = 1
n = 4174, r = 0.946048, dH = 0.0554617, is_accept = 1
n = 4175, r = 0.991497, dH = 0.00853945, is_accept = 1
n = 4176, r = 0.69356, dH = 0.365917, is_accept = 1
n = 4177, r = 1, dH = -0.523101, is_accept = 1
n = 4178, r = 0.793456, dH = 0.231357, is_accept = 0
n = 4179, r = 0.839196, dH = 0.175311, is_accept = 1
n = 4180, r = 1, dH = -0.261649, is_accept = 1
retrU	3.287725378705202e-01
retrUsq	4.051247929992478e-01
trPhisq	4.763519206519994e+00
n = 4181, r = 1, dH = -0.324129, is_accept = 1
n = 4182, r = 0.492137, dH = 0.708998, is_accept = 0
n = 4183, r = 0.727815, dH = 0.317708, is_accept = 1
n = 4184, r = 0.560915, dH = 0.578185, is_accept = 1
n = 4185, r = 1, dH = -0.178579, is_accept = 1
n = 4186, r = 1, dH = -0.299986, is_accept = 1
n = 4187, r = 0.807216, dH = 0.214164, is_accept = 1
n = 4188, r = 0.636914, dH = 0.451121, is_accept = 1
n = 4189, r = 0.71042, dH = 0.341899, is_accept = 1
n = 4190, r = 1, dH = -0.667943, is_accept = 1
retrU	3.099123919366474e-01
retrUsq	3.516088750642786e-01
trPhisq	4.832541747957899e+00
n = 4191, r = 0.761996, dH = 0.271814, is_accept = 1
n = 4192, r = 1, dH = -0.407365, is_accept = 1
n = 4193, r = 0.672474, dH = 0.396792, is_accept = 1
n = 4194, r = 1, dH = -0.513696, is_accept = 1
n = 4195, r = 0.498985, dH = 0.69518, is_accept = 0
n = 4196, r = 0.804446, dH = 0.217601, is_accept = 1
n = 4197, r = 1, dH = -0.34907, is_accept = 1
n = 4198, r = 0.912867, dH = 0.091165, is_accept = 1
n = 4199, r = 1, dH = -0.10313, is_accept = 1
n = 4200, r = 0.807006, dH = 0.214424, is_accept = 1
retrU	3.664988421491037e-01
retrUsq	3.907780223224764e-01
trPhisq	4.856241120196153e+00
n = 4201, r = 1, dH = -0.525018, is_accept = 1
n = 4202, r = 0.622268, dH = 0.474385, is_accept = 1
n = 4203, r = 1, dH = -0.350107, is_accept = 1
n = 4204, r = 1, dH = -0.188169, is_accept = 1
n = 4205, r = 0.594389, dH = 0.520222, is_accept = 0
n = 4206, r = 0.734131, dH = 0.309068, is_accept = 1
n = 4207, r = 0.791485, dH = 0.233845, is_accept = 1
n = 4208, r = 0.956542, dH = 0.0444304, is_accept = 1
n = 4209, r = 0.727082, dH = 0.318716, is_accept = 0
n = 4210, r = 1, dH = -0.396359, is_accept = 1
retrU	3.323378131875245e-01
retrUsq	4.132585155658950e-01
trPhisq	4.717224645677546e+00
n = 4211, r = 0.956999, dH = 0.0439529, is_accept = 1
n = 4212, r = 1, dH = -0.228915, is_accept = 1
n = 4213, r = 0.764029, dH = 0.269149, is_accept = 1
n = 4214, r = 0.97934, dH = 0.0208763, is_accept = 1
n = 4215, r = 1, dH = -0.241355, is_accept = 1
n = 4216, r = 0.937972, dH = 0.064035, is_accept = 1
n = 4217, r = 1, dH = -0.104965, is_accept = 1
n = 4218, r = 0.712673, dH = 0.338732, is_accept = 1
n = 4219, r = 0.947921, dH = 0.0534839, is_accept = 1
n = 4220, r = 1, dH = -0.205858, is_accept = 1
retrU	3.582116341724802e-01
retrUsq	3.930963212767337e-01
trPhisq	4.731699481525506e+00
n = 4221, r = 0.592845, dH = 0.522823, is_accept = 1
n = 4222, r = 1, dH = -0.0775362, is_accept = 1
n = 4223, r = 0.614934, dH = 0.48624, is_accept = 0
n = 4224, r = 0.932685, dH = 0.0696873, is_accept = 1
n = 4225, r = 0.953367, dH = 0.0477556, is_accept = 1
n = 4226, r = 0.551913, dH = 0.594364, is_accept = 1
n = 4227, r = 1, dH = -0.690891, is_accept = 1
n = 4228, r = 0.503351, dH = 0.686468, is_accept = 1
n = 4229, r = 0.847291, dH = 0.165711, is_accept = 1
n = 4230, r = 0.714231, dH = 0.336549, is_accept = 1
retrU	3.546012608361782e-01
retrUsq	4.190302788821766e-01
trPhisq	4.896494321268206e+00
n = 4231, r = 1, dH = -0.0955553, is_accept = 1
n = 4232, r = 1, dH = -0.504239, is_accept = 1
n = 4233, r = 1, dH = -0.402621, is_accept = 1
n = 4234, r = 1, dH = -0.290918, is_accept = 1
n = 4235, r = 0.623655, dH = 0.472158, is_accept = 1
n = 4236, r = 0.740962, dH = 0.299807, is_accept = 0
n = 4237, r = 0.586855, dH = 0.532978, is_accept = 1
n = 4238, r = 1, dH = -0.554805, is_accept = 1
n = 4239, r = 0.538603, dH = 0.618776, is_accept = 0
n = 4240, r = 1, dH = -0.136304, is_accept = 1
retrU	3.672252548459681e-01
retrUsq	4.311350134113819e-01
trPhisq	4.765672830569457e+00
n = 4241, r = 0.815437, dH = 0.204032, is_accept = 0
n = 4242, r = 0.708034, dH = 0.345263, is_accept = 1
n = 4243, r = 1, dH = -0.561422, is_accept = 1
n = 4244, r = 0.603868, dH = 0.504399, is_accept = 0
n = 4245, r = 0.303166, dH = 1.19347, is_accept = 0
n = 4246, r = 0.65944, dH = 0.416365, is_accept = 1
n = 4247, r = 1, dH = -0.00249943, is_accept = 1
n = 4248, r = 1, dH = -0.35192, is_accept = 1
n = 4249, r = 0.350442, dH = 1.04856, is_accept = 0
n = 4250, r = 0.59476, dH = 0.519597, is_accept = 1
retrU	3.605309762046003e-01
retrUsq	4.189147609906370e-01
trPhisq	4.812565571019912e+00
n = 4251, r = 1, dH = -0.234073, is_accept = 1
n = 4252, r = 1, dH = -0.459984, is_accept = 1
n = 4253, r = 1, dH = -1.0725, is_accept = 1
n = 4254, r = 1, dH = -0.265388, is_accept = 1
n = 4255, r = 0.790449, dH = 0.235154, is_accept = 1
n = 4256, r = 1, dH = -0.277319, is_accept = 1
n = 4257, r = 0.449524, dH = 0.799566, is_accept = 0
n = 4258, r = 0.556801, dH = 0.585547, is_accept = 1
n = 4259, r = 1, dH = -0.11322, is_accept = 1
n = 4260, r = 1, dH = -0.109283, is_accept = 1
retrU	3.668708220464200e-01
retrUsq	4.421700508694402e-01
trPhisq	4.817573865192098e+00
n = 4261, r = 1, dH = -0.164062, is_accept = 1
n = 4262, r = 1, dH = -0.0411963, is_accept = 1
n = 4263, r = 0.9257, dH = 0.0772051, is_accept = 1
n = 4264, r = 0.963719, dH = 0.0369552, is_accept = 1
n = 4265, r = 1, dH = -0.631637, is_accept = 1
n = 4266, r = 0.657611, dH = 0.419141, is_accept = 1
n = 4267, r = 0.646572, dH = 0.436071, is_accept = 0
n = 4268, r = 1, dH = -0.0460498, is_accept = 1
n = 4269, r = 0.948188, dH = 0.0532025, is_accept = 1
n = 4270, r = 0.839793, dH = 0.1746, is_accept = 1
retrU	3.235275575056943e-01
retrUsq	3.549455113718282e-01
trPhisq	4.763926479056979e+00
n = 4271, r = 1, dH = -0.472244, is_accept = 1
n = 4272, r = 0.665562, dH = 0.407123, is_accept = 0
n = 4273, r = 0.937916, dH = 0.0640948, is_accept = 1
n = 4274, r = 0.804494, dH = 0.217542, is_accept = 1
n = 4275, r = 1, dH = -0.345761, is_accept = 1
n = 4276, r = 0.262166, dH = 1.33878, is_accept = 1
n = 4277, r = 0.999184, dH = 0.000816155, is_accept = 1
