openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24131
exact = 6.882880141375221e-01
n = 0, r = 1.98049e-07, dH = 15.4348, is_accept = 1
n = 4480, r = 1, dH = -0.441404, is_accept = 1
retrU	2.682008873896493e-01
retrUsq	2.849846601638729e-01
trPhisq	4.844375799379857e+00
n = 4481, r = 1, dH = -0.162943, is_accept = 1
n = 4482, r = 0.689274, dH = 0.372116, is_accept = 0
n = 4483, r = 0.442836, dH = 0.814556, is_accept = 0
n = 4484, r = 0.621921, dH = 0.474942, is_accept = 1
n = 4485, r = 1, dH = -0.590021, is_accept = 1
n = 4486, r = 1, dH = -0.408475, is_accept = 1
n = 4487, r = 0.691801, dH = 0.368456, is_accept = 1
n = 4488, r = 0.80236, dH = 0.220198, is_accept = 0
n = 4489, r = 1, dH = -0.065753, is_accept = 1
n = 4490, r = 0.550958, dH = 0.596097, is_accept = 0
retrU	2.853103051155652e-01
retrUsq	3.310295594064924e-01
trPhisq	4.696502649881323e+00
n = 4491, r = 1, dH = -0.256317, is_accept = 1
n = 4492, r = 0.830679, dH = 0.185512, is_accept = 0
n = 4493, r = 0.435839, dH = 0.830481, is_accept = 1
n = 4494, r = 1, dH = -1.30563, is_accept = 1
n = 4495, r = 0.483255, dH = 0.727211, is_accept = 0
n = 4496, r = 0.313975, dH = 1.15844, is_accept = 1
n = 4497, r = 1, dH = -0.00633744, is_accept = 1
n = 4498, r = 1, dH = -0.51904, is_accept = 1
n = 4499, r = 1, dH = -0.433634, is_accept = 1
n = 4500, r = 0.694011, dH = 0.365267, is_accept = 1
retrU	2.599580225979342e-01
retrUsq	2.520934693351009e-01
trPhisq	4.761532263558337e+00
n = 4501, r = 1, dH = -0.12922, is_accept = 1
n = 4502, r = 0.951677, dH = 0.0495296, is_accept = 1
n = 4503, r = 0.915566, dH = 0.0882131, is_accept = 1
n = 4504, r = 0.922583, dH = 0.0805782, is_accept = 1
n = 4505, r = 0.731953, dH = 0.312039, is_accept = 1
n = 4506, r = 0.929794, dH = 0.0727918, is_accept = 1
n = 4507, r = 1, dH = -0.175468, is_accept = 1
n = 4508, r = 1, dH = -0.808682, is_accept = 1
n = 4509, r = 0.453673, dH = 0.790379, is_accept = 1
n = 4510, r = 1, dH = -0.116868, is_accept = 1
retrU	2.606721252123507e-01
retrUsq	3.700125617199718e-01
trPhisq	4.750598837456376e+00
n = 4511, r = 1, dH = -0.0550609, is_accept = 1
n = 4512, r = 1, dH = -0.284636, is_accept = 1
n = 4513, r = 0.790912, dH = 0.234568, is_accept = 0
n = 4514, r = 0.838937, dH = 0.175619, is_accept = 1
n = 4515, r = 1, dH = -0.763482, is_accept = 1
n = 4516, r = 0.438287, dH = 0.824881, is_accept = 1
n = 4517, r = 1, dH = -0.327037, is_accept = 1
n = 4518, r = 1, dH = -0.290789, is_accept = 1
n = 4519, r = 0.828144, dH = 0.188568, is_accept = 1
n = 4520, r = 0.606266, dH = 0.500436, is_accept = 1
retrU	2.751802650625995e-01
retrUsq	2.741392474335565e-01
trPhisq	4.933209451963464e+00
n = 4521, r = 0.973878, dH = 0.0264697, is_accept = 1
n = 4522, r = 1, dH = -0.883821, is_accept = 1
n = 4523, r = 0.554463, dH = 0.589756, is_accept = 0
n = 4524, r = 0.758424, dH = 0.276513, is_accept = 1
n = 4525, r = 1, dH = -0.250495, is_accept = 1
n = 4526, r = 0.628585, dH = 0.464284, is_accept = 0
n = 4527, r = 0.742443, dH = 0.297809, is_accept = 0
n = 4528, r = 0.534068, dH = 0.627232, is_accept = 0
n = 4529, r = 0.74954, dH = 0.288295, is_accept = 0
n = 4530, r = 0.454647, dH = 0.788234, is_accept = 1
retrU	2.707601506881709e-01
retrUsq	3.046038136384718e-01
trPhisq	4.849432489061360e+00
n = 4531, r = 0.895337, dH = 0.110555, is_accept = 1
n = 4532, r = 0.689243, dH = 0.372161, is_accept = 1
n = 4533, r = 1, dH = -0.687208, is_accept = 1
n = 4534, r = 0.318294, dH = 1.14478, is_accept = 1
n = 4535, r = 1, dH = -0.806281, is_accept = 1
n = 4536, r = 1, dH = -0.252515, is_accept = 1
n = 4537, r = 0.563008, dH = 0.574461, is_accept = 0
n = 4538, r = 1, dH = -0.0182095, is_accept = 1
n = 4539, r = 0.741743, dH = 0.298753, is_accept = 1
n = 4540, r = 1, dH = -0.0106244, is_accept = 1
retrU	3.084114432213998e-01
retrUsq	3.290903044186523e-01
trPhisq	4.759837111224254e+00
n = 4541, r = 0.795835, dH = 0.228363, is_accept = 1
n = 4542, r = 1, dH = -0.150162, is_accept = 1
n = 4543, r = 1, dH = -0.251018, is_accept = 1
n = 4544, r = 1, dH = -0.0959234, is_accept = 1
n = 4545, r = 0.733329, dH = 0.310161, is_accept = 0
n = 4546, r = 0.703713, dH = 0.351385, is_accept = 1
n = 4547, r = 1, dH = -0.427596, is_accept = 1
n = 4548, r = 0.687307, dH = 0.374974, is_accept = 1
n = 4549, r = 0.876616, dH = 0.131686, is_accept = 1
n = 4550, r = 1, dH = -0.135134, is_accept = 1
retrU	2.813823314061082e-01
retrUsq	2.916786653469925e-01
trPhisq	4.738011939675733e+00
n = 4551, r = 1, dH = -0.28216, is_accept = 1
n = 4552, r = 0.763964, dH = 0.269235, is_accept = 0
n = 4553, r = 0.875236, dH = 0.133262, is_accept = 1
n = 4554, r = 0.817573, dH = 0.201415, is_accept = 1
n = 4555, r = 1, dH = -0.0134998, is_accept = 1
n = 4556, r = 1, dH = -0.629147, is_accept = 1
n = 4557, r = 0.327722, dH = 1.11559, is_accept = 0
n = 4558, r = 0.691796, dH = 0.368465, is_accept = 1
n = 4559, r = 0.926173, dH = 0.0766941, is_accept = 1
n = 4560, r = 0.894948, dH = 0.11099, is_accept = 1
retrU	3.166024535444114e-01
retrUsq	3.747006911573126e-01
trPhisq	4.827267558471960e+00
n = 4561, r = 0.731972, dH = 0.312013, is_accept = 1
n = 4562, r = 1, dH = -0.417219, is_accept = 1
n = 4563, r = 1, dH = -0.0341071, is_accept = 1
n = 4564, r = 1, dH = -0.282933, is_accept = 1
n = 4565, r = 0.773824, dH = 0.256411, is_accept = 1
n = 4566, r = 0.417949, dH = 0.872395, is_accept = 0
n = 4567, r = 0.915837, dH = 0.0879169, is_accept = 1
n = 4568, r = 1, dH = -0.136985, is_accept = 1
n = 4569, r = 0.568341, dH = 0.565034, is_accept = 1
n = 4570, r = 1, dH = -0.653295, is_accept = 1
retrU	2.643026945753621e-01
retrUsq	2.772668775324638e-01
trPhisq	4.669183626942742e+00
n = 4571, r = 0.658822, dH = 0.417302, is_accept = 1
n = 4572, r = 1, dH = -0.178072, is_accept = 1
n = 4573, r = 1, dH = -0.0507296, is_accept = 1
n = 4574, r = 0.861972, dH = 0.148532, is_accept = 1
n = 4575, r = 0.855709, dH = 0.155825, is_accept = 1
n = 4576, r = 0.651407, dH = 0.428621, is_accept = 1
n = 4577, r = 1, dH = -0.52689, is_accept = 1
n = 4578, r = 0.586161, dH = 0.53416, is_accept = 1
n = 4579, r = 1, dH = -0.682325, is_accept = 1
n = 4580, r = 0.699933, dH = 0.356771, is_accept = 1
retrU	3.120712093037696e-01
retrUsq	3.866188347433372e-01
trPhisq	4.750594325750414e+00
n = 4581, r = 1, dH = -0.2128, is_accept = 1
n = 4582, r = 0.461851, dH = 0.772513, is_accept = 1
n = 4583, r = 1, dH = -0.090723, is_accept = 1
n = 4584, r = 1, dH = -0.486815, is_accept = 1
n = 4585, r = 0.887708, dH = 0.119113, is_accept = 1
n = 4586, r = 0.752088, dH = 0.284902, is_accept = 0
n = 4587, r = 0.727102, dH = 0.318688, is_accept = 0
n = 4588, r = 0.85339, dH = 0.158538, is_accept = 1
n = 4589, r = 1, dH = -0.488985, is_accept = 1
n = 4590, r = 0.628165, dH = 0.464952, is_accept = 1
retrU	3.025770849496924e-01
retrUsq	3.404694079098884e-01
trPhisq	4.822096278222419e+00
n = 4591, r = 1, dH = -0.585898, is_accept = 1
n = 4592, r = 0.743993, dH = 0.295723, is_accept = 1
n = 4593, r = 0.718304, dH = 0.330863, is_accept = 0
n = 4594, r = 0.827392, dH = 0.189477, is_accept = 1
n = 4595, r = 0.662405, dH = 0.411879, is_accept = 0
n = 4596, r = 1, dH = -0.263218, is_accept = 1
n = 4597, r = 0.805043, dH = 0.216859, is_accept = 0
n = 4598, r = 0.571207, dH = 0.560003, is_accept = 1
n = 4599, r = 1, dH = -0.230748, is_accept = 1
n = 4600, r = 1, dH = -0.315973, is_accept = 1
retrU	2.874170457508710e-01
retrUsq	3.099283728019099e-01
trPhisq	4.651317634566617e+00
n = 4601, r = 0.749715, dH = 0.288063, is_accept = 1
n = 4602, r = 1, dH = -0.453929, is_accept = 1
n = 4603, r = 0.637721, dH = 0.449855, is_accept = 1
n = 4604, r = 1, dH = -0.471111, is_accept = 1
n = 4605, r = 0.479879, dH = 0.734222, is_accept = 1
n = 4606, r = 1, dH = -0.848678, is_accept = 1
n = 4607, r = 0.816865, dH = 0.202281, is_accept = 1
n = 4608, r = 1, dH = -1.35873, is_accept = 1
n = 4609, r = 0.578063, dH = 0.548073, is_accept = 0
n = 4610, r = 0.30154, dH = 1.19885, is_accept = 1
retrU	2.608049619137953e-01
retrUsq	3.010446296583021e-01
trPhisq	4.791942166950630e+00
n = 4611, r = 1, dH = -0.923443, is_accept = 1
n = 4612, r = 0.390471, dH = 0.940402, is_accept = 1
n = 4613, r = 0.599094, dH = 0.512337, is_accept = 1
n = 4614, r = 1, dH = -0.255746, is_accept = 1
n = 4615, r = 0.929824, dH = 0.0727595, is_accept = 1
n = 4616, r = 0.814661, dH = 0.204983, is_accept = 1
n = 4617, r = 1, dH = -0.175779, is_accept = 1
n = 4618, r = 0.83284, dH = 0.182914, is_accept = 1
n = 4619, r = 1, dH = -0.472414, is_accept = 1
n = 4620, r = 0.891119, dH = 0.115277, is_accept = 1
retrU	2.304186247640954e-01
retrUsq	2.691346823323775e-01
trPhisq	4.732736621346461e+00
n = 4621, r = 0.98138, dH = 0.018796, is_accept = 1
n = 4622, r = 1, dH = -0.503876, is_accept = 1
n = 4623, r = 0.787997, dH = 0.238261, is_accept = 0
n = 4624, r = 0.379268, dH = 0.969511, is_accept = 1
n = 4625, r = 1, dH = -0.885752, is_accept = 1
n = 4626, r = 1, dH = -0.362188, is_accept = 1
n = 4627, r = 0.293948, dH = 1.22435, is_accept = 0
n = 4628, r = 0.541859, dH = 0.612749, is_accept = 1
n = 4629, r = 1, dH = -0.0973989, is_accept = 1
n = 4630, r = 1, dH = -0.228584, is_accept = 1
retrU	2.752024329800951e-01
retrUsq	3.275701523050240e-01
trPhisq	4.780778361792049e+00
n = 4631, r = 1, dH = -0.378325, is_accept = 1
n = 4632, r = 0.715923, dH = 0.334183, is_accept = 0
n = 4633, r = 0.386789, dH = 0.949876, is_accept = 0
n = 4634, r = 0.380833, dH = 0.965395, is_accept = 1
n = 4635, r = 1, dH = -0.149383, is_accept = 1
n = 4636, r = 1, dH = -0.0515574, is_accept = 1
n = 4637, r = 1, dH = -0.0169404, is_accept = 1
n = 4638, r = 1, dH = -0.505057, is_accept = 1
n = 4639, r = 0.837386, dH = 0.17747, is_accept = 1
n = 4640, r = 1, dH = -0.580197, is_accept = 1
retrU	2.751968189107019e-01
retrUsq	2.665938344072115e-01
trPhisq	4.726851830141362e+00
n = 4641, r = 0.580466, dH = 0.543925, is_accept = 1
n = 4642, r = 1, dH = -0.266847, is_accept = 1
n = 4643, r = 0.464936, dH = 0.765855, is_accept = 1
n = 4644, r = 1, dH = -0.0575762, is_accept = 1
n = 4645, r = 1, dH = -0.00671593, is_accept = 1
n = 4646, r = 0.914448, dH = 0.0894344, is_accept = 1
n = 4647, r = 1, dH = -0.184683, is_accept = 1
n = 4648, r = 0.26322, dH = 1.33477, is_accept = 1
n = 4649, r = 1, dH = -0.854423, is_accept = 1
n = 4650, r = 1, dH = -0.0922105, is_accept = 1
retrU	2.413757403441643e-01
retrUsq	2.459418794506520e-01
trPhisq	4.677368017460391e+00
n = 4651, r = 0.780633, dH = 0.24765, is_accept = 1
n = 4652, r = 1, dH = -0.286512, is_accept = 1
n = 4653, r = 1, dH = -0.405122, is_accept = 1
n = 4654, r = 0.667493, dH = 0.404227, is_accept = 1
n = 4655, r = 1, dH = -0.223195, is_accept = 1
n = 4656, r = 0.545065, dH = 0.60685, is_accept = 1
n = 4657, r = 1, dH = -0.403377, is_accept = 1
n = 4658, r = 0.813447, dH = 0.206474, is_accept = 1
n = 4659, r = 0.797019, dH = 0.226876, is_accept = 1
n = 4660, r = 0.688206, dH = 0.373668, is_accept = 1
retrU	2.669595948928702e-01
retrUsq	2.994059223910662e-01
trPhisq	4.839148549986639e+00
n = 4661, r = 0.679827, dH = 0.385917, is_accept = 0
n = 4662, r = 0.880783, dH = 0.126944, is_accept = 1
n = 4663, r = 0.76094, dH = 0.273201, is_accept = 1
n = 4664, r = 1, dH = -0.746546, is_accept = 1
n = 4665, r = 1, dH = -0.0678525, is_accept = 1
n = 4666, r = 0.511779, dH = 0.669863, is_accept = 1
n = 4667, r = 1, dH = -0.936767, is_accept = 1
n = 4668, r = 0.365732, dH = 1.00586, is_accept = 1
n = 4669, r = 1, dH = -0.230281, is_accept = 1
n = 4670, r = 1, dH = -0.616308, is_accept = 1
retrU	3.029060862318839e-01
retrUsq	3.739355090200480e-01
trPhisq	4.728455078320234e+00
n = 4671, r = 0.541654, dH = 0.613129, is_accept = 0
n = 4672, r = 0.749103, dH = 0.288879, is_accept = 1
n = 4673, r = 0.728972, dH = 0.316119, is_accept = 1
n = 4674, r = 0.651122, dH = 0.429058, is_accept = 0
n = 4675, r = 0.937411, dH = 0.0646335, is_accept = 1
n = 4676, r = 1, dH = -0.31481, is_accept = 1
n = 4677, r = 0.571113, dH = 0.560169, is_accept = 0
n = 4678, r = 0.895359, dH = 0.110531, is_accept = 1
n = 4679, r = 0.574233, dH = 0.55472, is_accept = 1
n = 4680, r = 0.823037, dH = 0.194754, is_accept = 1
retrU	3.087795918405121e-01
retrUsq	3.060210078168944e-01
trPhisq	4.752070418745568e+00
n = 4681, r = 0.815658, dH = 0.203761, is_accept = 1
n = 4682, r = 1, dH = -0.294922, is_accept = 1
n = 4683, r = 1, dH = -0.355908, is_accept = 1
n = 4684, r = 0.655301, dH = 0.422661, is_accept = 0
n = 4685, r = 0.768368, dH = 0.263486, is_accept = 1
n = 4686, r = 1, dH = -0.0307762, is_accept = 1
n = 4687, r = 0.550457, dH = 0.597007, is_accept = 1
n = 4688, r = 1, dH = -0.126954, is_accept = 1
n = 4689, r = 1, dH = -0.482984, is_accept = 1
n = 4690, r = 0.774235, dH = 0.25588, is_accept = 1
retrU	3.107229213305943e-01
retrUsq	4.140081787699093e-01
trPhisq	4.819107069591523e+00
n = 4691, r = 1, dH = -0.217327, is_accept = 1
n = 4692, r = 0.798373, dH = 0.22518, is_accept = 1
n = 4693, r = 0.44601, dH = 0.807413, is_accept = 0
n = 4694, r = 1, dH = -0.191531, is_accept = 1
n = 4695, r = 0.745242, dH = 0.294047, is_accept = 1
n = 4696, r = 0.749918, dH = 0.287791, is_accept = 1
n = 4697, r = 1, dH = -0.476429, is_accept = 1
n = 4698, r = 0.715171, dH = 0.335233, is_accept = 0
n = 4699, r = 0.923753, dH = 0.0793108, is_accept = 1
n = 4700, r = 1, dH = -0.31383, is_accept = 1
retrU	2.729387219947961e-01
retrUsq	2.816779899705835e-01
trPhisq	4.609109244972396e+00
n = 4701, r = 0.714338, dH = 0.336398, is_accept = 0
n = 4702, r = 0.556633, dH = 0.585849, is_accept = 1
n = 4703, r = 1, dH = -0.978787, is_accept = 1
n = 4704, r = 0.873133, dH = 0.135667, is_accept = 1
n = 4705, r = 0.879974, dH = 0.127863, is_accept = 1
n = 4706, r = 0.579804, dH = 0.545065, is_accept = 1
n = 4707, r = 0.556285, dH = 0.586474, is_accept = 1
n = 4708, r = 1, dH = -0.315622, is_accept = 1
n = 4709, r = 0.921627, dH = 0.0816147, is_accept = 1
n = 4710, r = 1, dH = -1.04107, is_accept = 1
retrU	2.504530706524057e-01
retrUsq	3.046824760535808e-01
trPhisq	4.688012295075147e+00
n = 4711, r = 0.595634, dH = 0.518129, is_accept = 1
n = 4712, r = 0.620172, dH = 0.477759, is_accept = 0
n = 4713, r = 0.741102, dH = 0.299617, is_accept = 1
n = 4714, r = 1, dH = -0.306177, is_accept = 1
n = 4715, r = 0.951942, dH = 0.0492514, is_accept = 1
n = 4716, r = 0.580945, dH = 0.543099, is_accept = 1
n = 4717, r = 0.803182, dH = 0.219173, is_accept = 0
n = 4718, r = 0.694762, dH = 0.364186, is_accept = 1
n = 4719, r = 1, dH = -0.659332, is_accept = 1
n = 4720, r = 0.776541, dH = 0.252906, is_accept = 1
retrU	3.008965557107632e-01
retrUsq	3.614682226767830e-01
trPhisq	4.853875150048649e+00
n = 4721, r = 1, dH = -0.11257, is_accept = 1
n = 4722, r = 1, dH = -0.121805, is_accept = 1
n = 4723, r = 1, dH = -0.698087, is_accept = 1
n = 4724, r = 0.683217, dH = 0.380943, is_accept = 1
n = 4725, r = 0.988978, dH = 0.0110833, is_accept = 1
n = 4726, r = 1, dH = -0.131302, is_accept = 1
n = 4727, r = 0.837545, dH = 0.17728, is_accept = 0
n = 4728, r = 0.817206, dH = 0.201864, is_accept = 1
n = 4729, r = 1, dH = -0.0554946, is_accept = 1
n = 4730, r = 1, dH = -0.303771, is_accept = 1
retrU	2.769638847398838e-01
retrUsq	2.894803730091631e-01
trPhisq	4.732139080091612e+00
n = 4731, r = 0.414257, dH = 0.881269, is_accept = 1
n = 4732, r = 1, dH = -0.61438, is_accept = 1
n = 4733, r = 0.776894, dH = 0.252451, is_accept = 1
n = 4734, r = 1, dH = -0.735212, is_accept = 1
n = 4735, r = 0.575399, dH = 0.552692, is_accept = 1
n = 4736, r = 1, dH = -0.0172542, is_accept = 1
n = 4737, r = 0.574787, dH = 0.553756, is_accept = 1
n = 4738, r = 0.971403, dH = 0.0290134, is_accept = 1
n = 4739, r = 1, dH = -0.304627, is_accept = 1
n = 4740, r = 0.708994, dH = 0.343908, is_accept = 1
retrU	2.433347044434115e-01
retrUsq	2.686902656921855e-01
trPhisq	4.811579030214403e+00
n = 4741, r = 0.703437, dH = 0.351777, is_accept = 1
n = 4742, r = 1, dH = -0.0546362, is_accept = 1
n = 4743, r = 0.800202, dH = 0.222891, is_accept = 0
n = 4744, r = 0.625752, dH = 0.468802, is_accept = 1
n = 4745, r = 1, dH = -0.933265, is_accept = 1
n = 4746, r = 0.690626, dH = 0.370157, is_accept = 1
n = 4747, r = 0.817104, dH = 0.201989, is_accept = 1
n = 4748, r = 1, dH = -0.0113953, is_accept = 1
n = 4749, r = 0.924433, dH = 0.078575, is_accept = 1
n = 4750, r = 1, dH = -0.49036, is_accept = 1
retrU	3.168147514215530e-01
retrUsq	3.582809308034647e-01
trPhisq	4.766364557464765e+00
n = 4751, r = 0.464904, dH = 0.765924, is_accept = 0
n = 4752, r = 0.708147, dH = 0.345103, is_accept = 1
n = 4753, r = 0.86335, dH = 0.146935, is_accept = 1
n = 4754, r = 0.505237, dH = 0.682727, is_accept = 1
n = 4755, r = 1, dH = -0.524265, is_accept = 1
n = 4756, r = 0.692798, dH = 0.367017, is_accept = 0
n = 4757, r = 0.861612, dH = 0.14895, is_accept = 1
n = 4758, r = 0.48465, dH = 0.724328, is_accept = 0
n = 4759, r = 1, dH = -0.0300156, is_accept = 1
n = 4760, r = 0.905796, dH = 0.0989413, is_accept = 1
retrU	2.896077654432928e-01
retrUsq	3.169497644445062e-01
trPhisq	4.774500632499983e+00
n = 4761, r = 1, dH = -0.231036, is_accept = 1
n = 4762, r = 0.646435, dH = 0.436283, is_accept = 0
n = 4763, r = 0.683134, dH = 0.381064, is_accept = 0
n = 4764, r = 0.667475, dH = 0.404253, is_accept = 1
n = 4765, r = 0.830523, dH = 0.185699, is_accept = 1
n = 4766, r = 1, dH = -0.0769763, is_accept = 1
n = 4767, r = 0.471335, dH = 0.752185, is_accept = 1
n = 4768, r = 1, dH = -0.0185325, is_accept = 1
n = 4769, r = 1, dH = -0.627713, is_accept = 1
n = 4770, r = 0.717372, dH = 0.332161, is_accept = 1
retrU	2.650093208497590e-01
retrUsq	3.192993448640491e-01
trPhisq	4.649874202296665e+00
n = 4771, r = 0.883367, dH = 0.124015, is_accept = 1
n = 4772, r = 0.815023, dH = 0.204538, is_accept = 0
n = 4773, r = 1, dH = -0.15405, is_accept = 1
n = 4774, r = 0.616381, dH = 0.48389, is_accept = 0
n = 4775, r = 0.531321, dH = 0.63239, is_accept = 0
n = 4776, r = 0.937801, dH = 0.0642174, is_accept = 1
n = 4777, r = 0.689536, dH = 0.371736, is_accept = 0
n = 4778, r = 1, dH = -0.452434, is_accept = 1
n = 4779, r = 1, dH = -0.33977, is_accept = 1
n = 4780, r = 0.623482, dH = 0.472436, is_accept = 1
retrU	2.666446784256155e-01
retrUsq	2.942847291904117e-01
trPhisq	4.770583200307730e+00
n = 4781, r = 0.642257, dH = 0.442767, is_accept = 0
n = 4782, r = 1, dH = -0.44674, is_accept = 1
n = 4783, r = 0.803716, dH = 0.218509, is_accept = 0
n = 4784, r = 0.598712, dH = 0.512974, is_accept = 0
n = 4785, r = 0.732317, dH = 0.311542, is_accept = 1
n = 4786, r = 1, dH = -0.453045, is_accept = 1
n = 4787, r = 0.580427, dH = 0.543991, is_accept = 0
n = 4788, r = 0.999955, dH = 4.47807e-05, is_accept = 1
n = 4789, r = 1, dH = -0.228144, is_accept = 1
n = 4790, r = 1, dH = -0.0717195, is_accept = 1
retrU	2.815416004465178e-01
retrUsq	3.518377208776760e-01
trPhisq	4.766619050341919e+00
n = 4791, r = 1, dH = -0.277716, is_accept = 1
n = 4792, r = 1, dH = -0.249968, is_accept = 1
n = 4793, r = 0.53181, dH = 0.63147, is_accept = 1
n = 4794, r = 0.894658, dH = 0.111313, is_accept = 1
n = 4795, r = 1, dH = -0.301251, is_accept = 1
n = 4796, r = 0.900833, dH = 0.104435, is_accept = 1
n = 4797, r = 1, dH = -0.824972, is_accept = 1
n = 4798, r = 0.742379, dH = 0.297895, is_accept = 1
n = 4799, r = 1, dH = -0.555303, is_accept = 1
n = 4800, r = 0.385614, dH = 0.952919, is_accept = 1
retrU	3.160743130913276e-01
retrUsq	3.679134558656205e-01
trPhisq	4.711061237753722e+00
n = 4801, r = 1, dH = -0.22039, is_accept = 1
n = 4802, r = 0.793851, dH = 0.230859, is_accept = 1
n = 4803, r = 0.71271, dH = 0.338681, is_accept = 1
n = 4804, r = 1, dH = -0.026218, is_accept = 1
n = 4805, r = 0.887177, dH = 0.119711, is_accept = 1
n = 4806, r = 1, dH = -0.00399706, is_accept = 1
n = 4807, r = 1, dH = -0.204413, is_accept = 1
n = 4808, r = 1, dH = -0.117249, is_accept = 1
n = 4809, r = 0.40011, dH = 0.916015, is_accept = 1
n = 4810, r = 1, dH = -0.900842, is_accept = 1
retrU	2.937033459983460e-01
retrUsq	3.949223532593183e-01
trPhisq	4.748562167569011e+00
n = 4811, r = 0.581374, dH = 0.542361, is_accept = 1
n = 4812, r = 1, dH = -0.318365, is_accept = 1
n = 4813, r = 0.539369, dH = 0.617356, is_accept = 1
n = 4814, r = 0.957864, dH = 0.0430497, is_accept = 1
n = 4815, r = 1, dH = -0.384417, is_accept = 1
n = 4816, r = 0.683873, dH = 0.379983, is_accept = 1
n = 4817, r = 1, dH = -0.6751, is_accept = 1
n = 4818, r = 1, dH = -0.588425, is_accept = 1
n = 4819, r = 0.415656, dH = 0.877896, is_accept = 0
n = 4820, r = 0.75935, dH = 0.275293, is_accept = 1
retrU	3.123279652745798e-01
retrUsq	3.828700987302670e-01
trPhisq	4.735958030844619e+00
n = 4821, r = 0.795157, dH = 0.229216, is_accept = 0
n = 4822, r = 0.787102, dH = 0.239398, is_accept = 1
n = 4823, r = 1, dH = -0.108766, is_accept = 1
n = 4824, r = 0.555704, dH = 0.587519, is_accept = 0
n = 4825, r = 0.473024, dH = 0.748609, is_accept = 1
n = 4826, r = 1, dH = -0.74462, is_accept = 1
n = 4827, r = 0.922131, dH = 0.081068, is_accept = 1
n = 4828, r = 0.659987, dH = 0.415535, is_accept = 0
n = 4829, r = 1, dH = -0.716791, is_accept = 1
n = 4830, r = 0.503551, dH = 0.686071, is_accept = 1
retrU	2.757064554338676e-01
retrUsq	3.196762406600119e-01
trPhisq	4.763239838709092e+00
n = 4831, r = 0.70928, dH = 0.343506, is_accept = 1
n = 4832, r = 1, dH = -0.355213, is_accept = 1
n = 4833, r = 0.476853, dH = 0.740547, is_accept = 1
n = 4834, r = 1, dH = -0.424383, is_accept = 1
n = 4835, r = 0.997292, dH = 0.00271121, is_accept = 1
n = 4836, r = 0.868924, dH = 0.1405, is_accept = 1
n = 4837, r = 1, dH = -0.0170341, is_accept = 1
n = 4838, r = 1, dH = -0.347239, is_accept = 1
n = 4839, r = 0.578844, dH = 0.546722, is_accept = 0
