openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14478
exact = 1.124781005148138e+00
n = 0, r = 4.04535e-08, dH = 17.0231, is_accept = 1
n = 6258, r = 1, dH = -0.33731, is_accept = 1
n = 6259, r = 0.59024, dH = 0.527227, is_accept = 1
n = 6260, r = 0.770066, dH = 0.26128, is_accept = 1
retrU	6.110215781036262e-01
retrUsq	7.823660729983410e-01
trPhisq	4.847947436792311e+00
n = 6261, r = 1, dH = -0.17037, is_accept = 1
n = 6262, r = 0.748635, dH = 0.289503, is_accept = 1
n = 6263, r = 1, dH = -0.361036, is_accept = 1
n = 6264, r = 0.512739, dH = 0.667988, is_accept = 0
n = 6265, r = 0.955387, dH = 0.0456389, is_accept = 1
n = 6266, r = 0.885861, dH = 0.121195, is_accept = 1
n = 6267, r = 1, dH = -0.478474, is_accept = 1
n = 6268, r = 1, dH = -0.156025, is_accept = 1
n = 6269, r = 1, dH = -0.0677484, is_accept = 1
n = 6270, r = 0.613802, dH = 0.488083, is_accept = 1
retrU	5.846561363373867e-01
retrUsq	7.418486781739401e-01
trPhisq	4.834959434082887e+00
n = 6271, r = 1, dH = -0.359502, is_accept = 1
n = 6272, r = 1, dH = -0.0877911, is_accept = 1
n = 6273, r = 1, dH = -0.11209, is_accept = 1
n = 6274, r = 0.935574, dH = 0.0665947, is_accept = 1
n = 6275, r = 1, dH = -0.672497, is_accept = 1
n = 6276, r = 0.692743, dH = 0.367096, is_accept = 1
n = 6277, r = 1, dH = -0.626436, is_accept = 1
n = 6278, r = 0.785254, dH = 0.241747, is_accept = 1
n = 6279, r = 1, dH = -0.160191, is_accept = 1
n = 6280, r = 0.55135, dH = 0.595385, is_accept = 1
retrU	6.122595474879400e-01
retrUsq	8.232318399424552e-01
trPhisq	4.812065328832978e+00
n = 6281, r = 0.768932, dH = 0.262753, is_accept = 0
n = 6282, r = 0.326067, dH = 1.12065, is_accept = 0
n = 6283, r = 0.740239, dH = 0.300783, is_accept = 1
n = 6284, r = 1, dH = -0.346218, is_accept = 1
n = 6285, r = 0.725747, dH = 0.320554, is_accept = 1
n = 6286, r = 0.81052, dH = 0.210079, is_accept = 1
n = 6287, r = 1, dH = -0.00591181, is_accept = 1
n = 6288, r = 0.425992, dH = 0.853335, is_accept = 0
n = 6289, r = 1, dH = -0.281356, is_accept = 1
n = 6290, r = 1, dH = -0.16693, is_accept = 1
retrU	6.327533572385496e-01
retrUsq	7.917689156321883e-01
trPhisq	4.653326304034887e+00
n = 6291, r = 0.669745, dH = 0.400858, is_accept = 1
n = 6292, r = 1, dH = -0.0328665, is_accept = 1
n = 6293, r = 0.512579, dH = 0.668301, is_accept = 1
n = 6294, r = 1, dH = -0.212938, is_accept = 1
n = 6295, r = 0.921864, dH = 0.0813579, is_accept = 1
n = 6296, r = 1, dH = -0.0238218, is_accept = 1
n = 6297, r = 0.670993, dH = 0.398997, is_accept = 1
n = 6298, r = 1, dH = -0.536808, is_accept = 1
n = 6299, r = 0.566956, dH = 0.567473, is_accept = 1
n = 6300, r = 1, dH = -0.368215, is_accept = 1
retrU	5.454317087169416e-01
retrUsq	6.541050741116035e-01
trPhisq	4.762377933650248e+00
n = 6301, r = 1, dH = -0.00856279, is_accept = 1
n = 6302, r = 0.965459, dH = 0.0351519, is_accept = 1
n = 6303, r = 0.897924, dH = 0.107669, is_accept = 1
n = 6304, r = 0.627733, dH = 0.46564, is_accept = 0
n = 6305, r = 1, dH = -0.0124197, is_accept = 1
n = 6306, r = 0.401448, dH = 0.912676, is_accept = 0
n = 6307, r = 0.853119, dH = 0.158856, is_accept = 1
n = 6308, r = 0.605368, dH = 0.501919, is_accept = 1
n = 6309, r = 0.891522, dH = 0.114825, is_accept = 1
n = 6310, r = 0.931014, dH = 0.0714805, is_accept = 1
retrU	5.970654884466016e-01
retrUsq	7.948368056785704e-01
trPhisq	4.786707358832350e+00
n = 6311, r = 1, dH = -0.354226, is_accept = 1
n = 6312, r = 0.623843, dH = 0.471857, is_accept = 0
n = 6313, r = 0.667708, dH = 0.403904, is_accept = 0
n = 6314, r = 0.859628, dH = 0.151256, is_accept = 1
n = 6315, r = 1, dH = -0.416003, is_accept = 1
n = 6316, r = 0.588117, dH = 0.53083, is_accept = 1
n = 6317, r = 1, dH = -0.0449208, is_accept = 1
n = 6318, r = 0.437705, dH = 0.82621, is_accept = 0
n = 6319, r = 0.804423, dH = 0.21763, is_accept = 1
n = 6320, r = 1, dH = -0.484761, is_accept = 1
retrU	5.938880936212161e-01
retrUsq	7.780807068543160e-01
trPhisq	4.795200420881314e+00
n = 6321, r = 0.448752, dH = 0.801285, is_accept = 0
n = 6322, r = 1, dH = -0.26634, is_accept = 1
n = 6323, r = 0.660244, dH = 0.415145, is_accept = 0
n = 6324, r = 0.584623, dH = 0.536787, is_accept = 0
n = 6325, r = 0.822921, dH = 0.194896, is_accept = 1
n = 6326, r = 0.497048, dH = 0.699069, is_accept = 1
n = 6327, r = 0.758585, dH = 0.2763, is_accept = 0
n = 6328, r = 1, dH = -0.0463977, is_accept = 1
n = 6329, r = 0.847511, dH = 0.165452, is_accept = 0
n = 6330, r = 0.87831, dH = 0.129756, is_accept = 1
retrU	5.959342245872336e-01
retrUsq	7.620590135042531e-01
trPhisq	4.793593508727134e+00
n = 6331, r = 1, dH = -0.797211, is_accept = 1
n = 6332, r = 0.776382, dH = 0.253111, is_accept = 0
n = 6333, r = 0.589776, dH = 0.528012, is_accept = 1
n = 6334, r = 0.848671, dH = 0.164084, is_accept = 1
n = 6335, r = 1, dH = -0.359268, is_accept = 1
n = 6336, r = 0.380677, dH = 0.965805, is_accept = 0
n = 6337, r = 0.509534, dH = 0.674258, is_accept = 1
n = 6338, r = 1, dH = -0.0974202, is_accept = 1
n = 6339, r = 1, dH = -0.0661761, is_accept = 1
n = 6340, r = 0.982113, dH = 0.0180491, is_accept = 1
retrU	6.285749901883761e-01
retrUsq	8.290489441757692e-01
trPhisq	4.771548430695359e+00
n = 6341, r = 1, dH = -0.314165, is_accept = 1
n = 6342, r = 0.882058, dH = 0.125497, is_accept = 1
n = 6343, r = 0.967753, dH = 0.032778, is_accept = 1
n = 6344, r = 0.773091, dH = 0.257358, is_accept = 1
n = 6345, r = 0.978279, dH = 0.02196, is_accept = 1
n = 6346, r = 0.803519, dH = 0.218754, is_accept = 1
n = 6347, r = 1, dH = -0.736172, is_accept = 1
n = 6348, r = 0.733069, dH = 0.310516, is_accept = 1
n = 6349, r = 1, dH = -0.178011, is_accept = 1
n = 6350, r = 1, dH = -0.570305, is_accept = 1
retrU	6.435672510534372e-01
retrUsq	8.451541301601866e-01
trPhisq	4.705325714736800e+00
n = 6351, r = 0.449084, dH = 0.800545, is_accept = 0
n = 6352, r = 0.445529, dH = 0.808494, is_accept = 0
n = 6353, r = 0.888796, dH = 0.117888, is_accept = 0
n = 6354, r = 0.60721, dH = 0.49888, is_accept = 1
n = 6355, r = 1, dH = -0.379196, is_accept = 1
n = 6356, r = 1, dH = -0.324308, is_accept = 1
n = 6357, r = 0.374068, dH = 0.983316, is_accept = 1
n = 6358, r = 1, dH = -1.17252, is_accept = 1
n = 6359, r = 0.505405, dH = 0.682395, is_accept = 1
n = 6360, r = 0.69258, dH = 0.367331, is_accept = 1
retrU	6.118074264970826e-01
retrUsq	8.179133563030847e-01
trPhisq	4.735846891546591e+00
n = 6361, r = 1, dH = -0.0138889, is_accept = 1
n = 6362, r = 0.981431, dH = 0.0187433, is_accept = 1
n = 6363, r = 0.901398, dH = 0.103809, is_accept = 1
n = 6364, r = 0.701561, dH = 0.354447, is_accept = 0
n = 6365, r = 0.714336, dH = 0.336401, is_accept = 0
n = 6366, r = 0.642017, dH = 0.443141, is_accept = 0
n = 6367, r = 0.710201, dH = 0.342208, is_accept = 1
n = 6368, r = 1, dH = -0.363528, is_accept = 1
n = 6369, r = 0.830332, dH = 0.18593, is_accept = 1
n = 6370, r = 0.768473, dH = 0.26335, is_accept = 0
retrU	5.932646319341750e-01
retrUsq	7.569389773564500e-01
trPhisq	4.834836113493210e+00
n = 6371, r = 0.481189, dH = 0.731495, is_accept = 0
n = 6372, r = 0.917906, dH = 0.0856607, is_accept = 0
n = 6373, r = 1, dH = -0.535626, is_accept = 1
n = 6374, r = 0.604618, dH = 0.503158, is_accept = 1
n = 6375, r = 0.525345, dH = 0.6437, is_accept = 1
n = 6376, r = 1, dH = -0.331223, is_accept = 1
n = 6377, r = 1, dH = -0.0644041, is_accept = 1
n = 6378, r = 1, dH = -0.41508, is_accept = 1
n = 6379, r = 1, dH = -0.0586564, is_accept = 1
n = 6380, r = 1, dH = -0.00326236, is_accept = 1
retrU	5.738627149261655e-01
retrUsq	7.287788409855612e-01
trPhisq	4.653044821593968e+00
n = 6381, r = 0.356995, dH = 1.03003, is_accept = 0
n = 6382, r = 0.826129, dH = 0.191004, is_accept = 1
n = 6383, r = 0.871699, dH = 0.137311, is_accept = 1
n = 6384, r = 1, dH = -0.00659288, is_accept = 1
n = 6385, r = 1, dH = -0.307734, is_accept = 1
n = 6386, r = 0.889231, dH = 0.117399, is_accept = 1
n = 6387, r = 1, dH = -0.129648, is_accept = 1
n = 6388, r = 0.600697, dH = 0.509664, is_accept = 1
n = 6389, r = 0.897303, dH = 0.108362, is_accept = 1
n = 6390, r = 1, dH = -0.430431, is_accept = 1
retrU	5.775305523145511e-01
retrUsq	7.414277754786426e-01
trPhisq	4.719917457838363e+00
n = 6391, r = 1, dH = -0.0351229, is_accept = 1
n = 6392, r = 1, dH = -0.45615, is_accept = 1
n = 6393, r = 0.962058, dH = 0.0386809, is_accept = 1
n = 6394, r = 0.473803, dH = 0.746963, is_accept = 1
n = 6395, r = 1, dH = -0.733346, is_accept = 1
n = 6396, r = 0.401116, dH = 0.913504, is_accept = 1
n = 6397, r = 1, dH = -0.642477, is_accept = 1
n = 6398, r = 1, dH = -0.0198099, is_accept = 1
n = 6399, r = 0.539343, dH = 0.617404, is_accept = 0
n = 6400, r = 0.653418, dH = 0.425538, is_accept = 1
retrU	6.114936868318883e-01
retrUsq	7.782868715239617e-01
trPhisq	4.733770463414379e+00
n = 6401, r = 0.681119, dH = 0.384018, is_accept = 1
n = 6402, r = 0.905711, dH = 0.0990345, is_accept = 1
n = 6403, r = 1, dH = -0.5624, is_accept = 1
n = 6404, r = 1, dH = -0.552384, is_accept = 1
n = 6405, r = 0.84617, dH = 0.167035, is_accept = 1
n = 6406, r = 0.762883, dH = 0.27065, is_accept = 1
n = 6407, r = 1, dH = -0.00643954, is_accept = 1
n = 6408, r = 0.858964, dH = 0.152028, is_accept = 1
n = 6409, r = 1, dH = -0.161954, is_accept = 1
n = 6410, r = 0.646209, dH = 0.436632, is_accept = 1
retrU	6.256965617992135e-01
retrUsq	8.742498588036546e-01
trPhisq	4.946165508335806e+00
n = 6411, r = 1, dH = -0.34369, is_accept = 1
n = 6412, r = 0.617553, dH = 0.48199, is_accept = 1
n = 6413, r = 1, dH = -0.686031, is_accept = 1
n = 6414, r = 0.45013, dH = 0.798218, is_accept = 1
n = 6415, r = 1, dH = -0.637192, is_accept = 1
n = 6416, r = 0.97938, dH = 0.0208359, is_accept = 1
n = 6417, r = 0.606977, dH = 0.499264, is_accept = 0
n = 6418, r = 0.845746, dH = 0.167537, is_accept = 1
n = 6419, r = 1, dH = -0.0384235, is_accept = 1
n = 6420, r = 0.637121, dH = 0.450795, is_accept = 1
retrU	6.007179867984641e-01
retrUsq	7.919364461512753e-01
trPhisq	4.765708726306230e+00
n = 6421, r = 1, dH = -0.331122, is_accept = 1
n = 6422, r = 0.810408, dH = 0.210218, is_accept = 1
n = 6423, r = 1, dH = -0.609899, is_accept = 1
n = 6424, r = 1, dH = -0.628397, is_accept = 1
n = 6425, r = 0.627268, dH = 0.466381, is_accept = 1
n = 6426, r = 0.430445, dH = 0.842935, is_accept = 1
n = 6427, r = 0.907913, dH = 0.0966063, is_accept = 1
n = 6428, r = 1, dH = -0.436439, is_accept = 1
n = 6429, r = 0.918958, dH = 0.0845144, is_accept = 1
n = 6430, r = 0.863692, dH = 0.146539, is_accept = 1
retrU	5.577616310719901e-01
retrUsq	7.601887347819777e-01
trPhisq	4.821632082110864e+00
n = 6431, r = 0.719651, dH = 0.328989, is_accept = 1
n = 6432, r = 1, dH = -0.340619, is_accept = 1
n = 6433, r = 0.834849, dH = 0.180504, is_accept = 0
n = 6434, r = 1, dH = -0.396984, is_accept = 1
n = 6435, r = 0.414816, dH = 0.879919, is_accept = 0
n = 6436, r = 0.531868, dH = 0.631361, is_accept = 1
n = 6437, r = 1, dH = -1.09433, is_accept = 1
n = 6438, r = 1, dH = -0.0305126, is_accept = 1
n = 6439, r = 1, dH = -0.219996, is_accept = 1
n = 6440, r = 0.842303, dH = 0.171615, is_accept = 1
retrU	6.076564466510421e-01
retrUsq	7.530968009248621e-01
trPhisq	4.828881093071427e+00
n = 6441, r = 0.93355, dH = 0.0687606, is_accept = 1
n = 6442, r = 0.962041, dH = 0.0386982, is_accept = 1
n = 6443, r = 1, dH = -0.462598, is_accept = 1
n = 6444, r = 0.640077, dH = 0.446167, is_accept = 1
n = 6445, r = 1, dH = -0.0940161, is_accept = 1
n = 6446, r = 1, dH = -0.0234763, is_accept = 1
n = 6447, r = 1, dH = -0.328732, is_accept = 1
n = 6448, r = 0.610714, dH = 0.493127, is_accept = 1
n = 6449, r = 1, dH = -0.292704, is_accept = 1
n = 6450, r = 1, dH = -0.0802925, is_accept = 1
retrU	6.162655387088236e-01
retrUsq	8.061927172761035e-01
trPhisq	4.772361322811793e+00
n = 6451, r = 0.831708, dH = 0.184274, is_accept = 1
n = 6452, r = 1, dH = -0.352448, is_accept = 1
n = 6453, r = 1, dH = -0.130143, is_accept = 1
n = 6454, r = 1, dH = -0.0301866, is_accept = 1
n = 6455, r = 1, dH = -0.223996, is_accept = 1
n = 6456, r = 1, dH = -0.0293308, is_accept = 1
n = 6457, r = 0.907202, dH = 0.0973907, is_accept = 1
n = 6458, r = 0.810907, dH = 0.209602, is_accept = 1
n = 6459, r = 1, dH = -0.41945, is_accept = 1
n = 6460, r = 1, dH = -0.116734, is_accept = 1
retrU	5.869687634600012e-01
retrUsq	7.739027689119821e-01
trPhisq	4.690818590017522e+00
n = 6461, r = 1, dH = -0.275265, is_accept = 1
n = 6462, r = 0.43062, dH = 0.842529, is_accept = 1
n = 6463, r = 1, dH = -0.023334, is_accept = 1
n = 6464, r = 0.494136, dH = 0.704945, is_accept = 1
n = 6465, r = 1, dH = -0.316092, is_accept = 1
n = 6466, r = 1, dH = -0.335639, is_accept = 1
n = 6467, r = 0.890737, dH = 0.115706, is_accept = 1
n = 6468, r = 1, dH = -0.612402, is_accept = 1
n = 6469, r = 0.573553, dH = 0.555905, is_accept = 0
n = 6470, r = 0.781438, dH = 0.246619, is_accept = 1
retrU	5.952543041740166e-01
retrUsq	8.290734318596757e-01
trPhisq	4.715713108058578e+00
n = 6471, r = 1, dH = -1.02558, is_accept = 1
n = 6472, r = 0.475446, dH = 0.743501, is_accept = 0
n = 6473, r = 1, dH = -0.0211804, is_accept = 1
n = 6474, r = 0.592519, dH = 0.523372, is_accept = 1
n = 6475, r = 1, dH = -0.75077, is_accept = 1
n = 6476, r = 1, dH = -0.498944, is_accept = 1
n = 6477, r = 0.589392, dH = 0.528665, is_accept = 1
n = 6478, r = 0.686312, dH = 0.376422, is_accept = 1
n = 6479, r = 0.633085, dH = 0.457151, is_accept = 0
n = 6480, r = 1, dH = -0.0700211, is_accept = 1
retrU	5.877969410864802e-01
retrUsq	8.068727984072144e-01
trPhisq	4.827557090536670e+00
n = 6481, r = 0.645098, dH = 0.438353, is_accept = 1
n = 6482, r = 1, dH = -0.415399, is_accept = 1
n = 6483, r = 0.500678, dH = 0.691792, is_accept = 1
n = 6484, r = 1, dH = -0.305796, is_accept = 1
n = 6485, r = 1, dH = -0.555933, is_accept = 1
n = 6486, r = 0.606857, dH = 0.499463, is_accept = 1
n = 6487, r = 1, dH = -0.246974, is_accept = 1
n = 6488, r = 0.774295, dH = 0.255802, is_accept = 1
n = 6489, r = 0.704825, dH = 0.349806, is_accept = 1
n = 6490, r = 1, dH = -0.298833, is_accept = 1
retrU	5.683738058506870e-01
retrUsq	7.681445611570007e-01
trPhisq	4.817421042334516e+00
n = 6491, r = 1, dH = -0.229588, is_accept = 1
n = 6492, r = 1, dH = -0.127819, is_accept = 1
n = 6493, r = 0.112146, dH = 2.18796, is_accept = 0
n = 6494, r = 0.747756, dH = 0.290679, is_accept = 1
n = 6495, r = 0.702189, dH = 0.353552, is_accept = 0
n = 6496, r = 1, dH = -0.572108, is_accept = 1
n = 6497, r = 0.693917, dH = 0.365403, is_accept = 1
n = 6498, r = 1, dH = -0.0581196, is_accept = 1
n = 6499, r = 0.607885, dH = 0.49777, is_accept = 0
n = 6500, r = 0.910414, dH = 0.0938561, is_accept = 1
retrU	5.738311512109777e-01
retrUsq	7.112356924419023e-01
trPhisq	4.698691803643865e+00
n = 6501, r = 1, dH = -0.292951, is_accept = 1
n = 6502, r = 0.595914, dH = 0.517658, is_accept = 0
n = 6503, r = 1, dH = -0.363737, is_accept = 1
n = 6504, r = 0.361447, dH = 1.01764, is_accept = 0
n = 6505, r = 0.426108, dH = 0.853063, is_accept = 1
n = 6506, r = 0.633494, dH = 0.456505, is_accept = 1
n = 6507, r = 1, dH = -0.85904, is_accept = 1
n = 6508, r = 0.980524, dH = 0.019668, is_accept = 1
n = 6509, r = 1, dH = -0.21516, is_accept = 1
n = 6510, r = 0.421274, dH = 0.864471, is_accept = 1
retrU	6.005344741953110e-01
retrUsq	7.707142523764895e-01
trPhisq	4.771870092145805e+00
n = 6511, r = 1, dH = -0.564374, is_accept = 1
n = 6512, r = 1, dH = -0.0536, is_accept = 1
n = 6513, r = 0.851107, dH = 0.161217, is_accept = 0
n = 6514, r = 0.685674, dH = 0.377353, is_accept = 1
n = 6515, r = 0.602094, dH = 0.507342, is_accept = 0
n = 6516, r = 0.894321, dH = 0.111691, is_accept = 1
n = 6517, r = 1, dH = -0.97056, is_accept = 1
n = 6518, r = 0.697106, dH = 0.360818, is_accept = 1
n = 6519, r = 1, dH = -0.334719, is_accept = 1
n = 6520, r = 0.563774, dH = 0.573103, is_accept = 0
retrU	6.026311460263134e-01
retrUsq	7.928463297619202e-01
trPhisq	4.629897430062529e+00
n = 6521, r = 0.50759, dH = 0.67808, is_accept = 1
n = 6522, r = 1, dH = -0.00424231, is_accept = 1
n = 6523, r = 1, dH = -0.662419, is_accept = 1
n = 6524, r = 0.849458, dH = 0.163157, is_accept = 0
n = 6525, r = 1, dH = -0.308969, is_accept = 1
n = 6526, r = 0.900116, dH = 0.105231, is_accept = 1
n = 6527, r = 1, dH = -0.330355, is_accept = 1
n = 6528, r = 0.70186, dH = 0.354021, is_accept = 0
n = 6529, r = 1, dH = -0.0103655, is_accept = 1
n = 6530, r = 0.334243, dH = 1.09589, is_accept = 0
retrU	5.856384320078705e-01
retrUsq	7.665001342320860e-01
trPhisq	4.621316935333326e+00
n = 6531, r = 1, dH = -0.405158, is_accept = 1
n = 6532, r = 0.621955, dH = 0.474888, is_accept = 1
n = 6533, r = 1, dH = -0.103785, is_accept = 1
n = 6534, r = 1, dH = -0.280935, is_accept = 1
n = 6535, r = 0.391639, dH = 0.937414, is_accept = 1
n = 6536, r = 1, dH = -0.383361, is_accept = 1
n = 6537, r = 1, dH = -0.130005, is_accept = 1
n = 6538, r = 1, dH = -0.195904, is_accept = 1
n = 6539, r = 1, dH = -0.257063, is_accept = 1
n = 6540, r = 1, dH = -0.422867, is_accept = 1
retrU	6.466692010643419e-01
retrUsq	8.725780791956983e-01
trPhisq	4.712838729257147e+00
n = 6541, r = 0.755993, dH = 0.279724, is_accept = 1
n = 6542, r = 0.710403, dH = 0.341923, is_accept = 1
n = 6543, r = 0.707311, dH = 0.346285, is_accept = 1
n = 6544, r = 1, dH = -0.684389, is_accept = 1
n = 6545, r = 0.836632, dH = 0.178371, is_accept = 1
n = 6546, r = 0.83362, dH = 0.181978, is_accept = 1
n = 6547, r = 1, dH = -0.611586, is_accept = 1
n = 6548, r = 1, dH = -0.34121, is_accept = 1
n = 6549, r = 0.883685, dH = 0.123655, is_accept = 1
n = 6550, r = 1, dH = -0.301606, is_accept = 1
retrU	5.751066803256888e-01
retrUsq	7.199786703751080e-01
trPhisq	4.671558668810959e+00
n = 6551, r = 0.536558, dH = 0.62258, is_accept = 1
n = 6552, r = 1, dH = -0.311308, is_accept = 1
n = 6553, r = 1, dH = -0.514593, is_accept = 1
n = 6554, r = 0.812962, dH = 0.207071, is_accept = 1
n = 6555, r = 1, dH = -0.289178, is_accept = 1
n = 6556, r = 0.909234, dH = 0.0951531, is_accept = 1
n = 6557, r = 1, dH = -0.260231, is_accept = 1
n = 6558, r = 1, dH = -0.291998, is_accept = 1
n = 6559, r = 1, dH = -0.195372, is_accept = 1
n = 6560, r = 0.722156, dH = 0.325515, is_accept = 1
retrU	6.115225610641629e-01
retrUsq	7.877334077308293e-01
trPhisq	4.751072262967727e+00
n = 6561, r = 0.755009, dH = 0.281026, is_accept = 1
n = 6562, r = 1, dH = -0.310471, is_accept = 1
n = 6563, r = 1, dH = -0.412691, is_accept = 1
n = 6564, r = 0.865092, dH = 0.144919, is_accept = 0
n = 6565, r = 1, dH = -0.122247, is_accept = 1
n = 6566, r = 0.348577, dH = 1.0539, is_accept = 1
n = 6567, r = 1, dH = -0.166416, is_accept = 1
n = 6568, r = 0.933579, dH = 0.0687296, is_accept = 1
n = 6569, r = 0.765633, dH = 0.267052, is_accept = 0
n = 6570, r = 1, dH = -0.426316, is_accept = 1
retrU	5.917919658977673e-01
retrUsq	8.023507783651793e-01
trPhisq	4.734555796403752e+00
n = 6571, r = 0.730955, dH = 0.313404, is_accept = 0
n = 6572, r = 1, dH = -0.07782, is_accept = 1
n = 6573, r = 0.78685, dH = 0.239717, is_accept = 1
n = 6574, r = 0.518855, dH = 0.65613, is_accept = 1
n = 6575, r = 1, dH = -0.200202, is_accept = 1
n = 6576, r = 0.962259, dH = 0.038472, is_accept = 1
n = 6577, r = 1, dH = -0.215121, is_accept = 1
n = 6578, r = 1, dH = -0.0936802, is_accept = 1
n = 6579, r = 0.466199, dH = 0.763144, is_accept = 0
n = 6580, r = 0.82143, dH = 0.196709, is_accept = 1
retrU	5.999823691091781e-01
retrUsq	7.816394656843166e-01
trPhisq	4.766392170015013e+00
n = 6581, r = 1, dH = -0.363426, is_accept = 1
n = 6582, r = 0.712437, dH = 0.339063, is_accept = 0
n = 6583, r = 0.913466, dH = 0.0905092, is_accept = 1
n = 6584, r = 0.950496, dH = 0.0507709, is_accept = 1
n = 6585, r = 0.916909, dH = 0.0867471, is_accept = 0
n = 6586, r = 0.939494, dH = 0.0624139, is_accept = 1
n = 6587, r = 1, dH = -0.443333, is_accept = 1
n = 6588, r = 1, dH = -0.0268977, is_accept = 1
n = 6589, r = 0.466004, dH = 0.76356, is_accept = 1
n = 6590, r = 1, dH = -0.241066, is_accept = 1
retrU	5.904502461078099e-01
retrUsq	7.712663360274106e-01
trPhisq	4.804766124137378e+00
n = 6591, r = 1, dH = -0.082122, is_accept = 1
n = 6592, r = 1, dH = -0.428763, is_accept = 1
n = 6593, r = 1, dH = -0.363388, is_accept = 1
n = 6594, r = 0.629764, dH = 0.46241, is_accept = 1
n = 6595, r = 0.32784, dH = 1.11523, is_accept = 1
n = 6596, r = 1, dH = -0.717887, is_accept = 1
n = 6597, r = 0.492734, dH = 0.707786, is_accept = 1
n = 6598, r = 1, dH = -0.59316, is_accept = 1
n = 6599, r = 0.642401, dH = 0.442542, is_accept = 0
n = 6600, r = 1, dH = -0.263316, is_accept = 1
retrU	6.091423137889705e-01
retrUsq	7.898612735459820e-01
trPhisq	4.629833344911665e+00
n = 6601, r = 0.499068, dH = 0.695013, is_accept = 1
n = 6602, r = 0.699308, dH = 0.357664, is_accept = 0
n = 6603, r = 1, dH = -0.0449984, is_accept = 1
n = 6604, r = 0.682864, dH = 0.381459, is_accept = 0
n = 6605, r = 1, dH = -0.460876, is_accept = 1
n = 6606, r = 0.866574, dH = 0.143207, is_accept = 1
n = 6607, r = 0.230883, dH = 1.46584, is_accept = 0
n = 6608, r = 0.647992, dH = 0.433877, is_accept = 0
n = 6609, r = 0.592621, dH = 0.523199, is_accept = 1
n = 6610, r = 1, dH = -0.531023, is_accept = 1
retrU	5.673323458969169e-01
retrUsq	7.385132053629871e-01
trPhisq	4.683369806327672e+00
n = 6611, r = 0.792096, dH = 0.233072, is_accept = 1
n = 6612, r = 1, dH = -0.26363, is_accept = 1
n = 6613, r = 0.850028, dH = 0.162486, is_accept = 1
n = 6614, r = 0.670215, dH = 0.400157, is_accept = 1
n = 6615, r = 0.952174, dH = 0.049007, is_accept = 1
n = 6616, r = 1, dH = -0.303009, is_accept = 1
n = 6617, r = 0.630216, dH = 0.461693, is_accept = 1
n = 6618, r = 1, dH = -0.0310859, is_accept = 1
n = 6619, r = 0.951212, dH = 0.0500183, is_accept = 1
