openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 658
exact = 5.879092030739460e-01
n = 0, r = 1.71942e-07, dH = 15.5761, is_accept = 1
n = 4563, r = 0.792674, dH = 0.232343, is_accept = 1
n = 4564, r = 0.65768, dH = 0.419037, is_accept = 1
n = 4565, r = 1, dH = -0.276618, is_accept = 1
n = 4566, r = 0.520874, dH = 0.652248, is_accept = 0
n = 4567, r = 0.480126, dH = 0.733706, is_accept = 1
n = 4568, r = 1, dH = -0.462728, is_accept = 1
n = 4569, r = 0.932966, dH = 0.069387, is_accept = 1
n = 4570, r = 1, dH = -0.446923, is_accept = 1
retrU	1.997281209189733e-01
retrUsq	2.301648080775942e-01
trPhisq	4.804805299460131e+00
n = 4571, r = 1, dH = -0.0520476, is_accept = 1
n = 4572, r = 1, dH = -0.287867, is_accept = 1
n = 4573, r = 0.801723, dH = 0.220992, is_accept = 0
n = 4574, r = 1, dH = -0.70646, is_accept = 1
n = 4575, r = 0.35101, dH = 1.04694, is_accept = 0
n = 4576, r = 0.439231, dH = 0.82273, is_accept = 0
n = 4577, r = 0.203456, dH = 1.59231, is_accept = 0
n = 4578, r = 0.244741, dH = 1.40755, is_accept = 0
n = 4579, r = 0.287846, dH = 1.24533, is_accept = 0
n = 4580, r = 0.435716, dH = 0.830764, is_accept = 0
retrU	2.316828430439763e-01
retrUsq	2.494685105959232e-01
trPhisq	4.621114672582677e+00
n = 4581, r = 0.473331, dH = 0.747959, is_accept = 1
n = 4582, r = 0.513994, dH = 0.665543, is_accept = 0
n = 4583, r = 0.638451, dH = 0.44871, is_accept = 0
n = 4584, r = 0.640825, dH = 0.444998, is_accept = 1
n = 4585, r = 0.909931, dH = 0.094387, is_accept = 1
n = 4586, r = 0.603514, dH = 0.504986, is_accept = 1
n = 4587, r = 1, dH = -0.865256, is_accept = 1
n = 4588, r = 0.862679, dH = 0.147713, is_accept = 1
n = 4589, r = 0.816971, dH = 0.202152, is_accept = 1
n = 4590, r = 1, dH = -0.00106875, is_accept = 1
retrU	2.251053148350155e-01
retrUsq	2.369293144233974e-01
trPhisq	4.781683161921881e+00
n = 4591, r = 1, dH = -0.556772, is_accept = 1
n = 4592, r = 0.378566, dH = 0.971364, is_accept = 1
n = 4593, r = 1, dH = -0.44278, is_accept = 1
n = 4594, r = 0.459192, dH = 0.778286, is_accept = 0
n = 4595, r = 0.463696, dH = 0.768526, is_accept = 0
n = 4596, r = 1, dH = -0.0907907, is_accept = 1
n = 4597, r = 0.620672, dH = 0.476953, is_accept = 0
n = 4598, r = 0.59861, dH = 0.513146, is_accept = 0
n = 4599, r = 0.56918, dH = 0.563559, is_accept = 1
n = 4600, r = 1, dH = -0.284379, is_accept = 1
retrU	2.409702117940379e-01
retrUsq	2.424430476175779e-01
trPhisq	4.793167302499115e+00
n = 4601, r = 0.780628, dH = 0.247657, is_accept = 1
n = 4602, r = 0.759386, dH = 0.275245, is_accept = 1
n = 4603, r = 1, dH = -0.437564, is_accept = 1
n = 4604, r = 1, dH = -0.267296, is_accept = 1
n = 4605, r = 0.94246, dH = 0.0592614, is_accept = 1
n = 4606, r = 1, dH = -0.0707284, is_accept = 1
n = 4607, r = 0.34352, dH = 1.06851, is_accept = 0
n = 4608, r = 0.725889, dH = 0.320358, is_accept = 0
n = 4609, r = 1, dH = -0.31744, is_accept = 1
n = 4610, r = 0.494875, dH = 0.70345, is_accept = 1
retrU	2.470174187640127e-01
retrUsq	2.709841985421486e-01
trPhisq	4.867399753919738e+00
n = 4611, r = 1, dH = -0.213447, is_accept = 1
n = 4612, r = 0.573142, dH = 0.556622, is_accept = 0
n = 4613, r = 1, dH = -0.184255, is_accept = 1
n = 4614, r = 0.735293, dH = 0.307487, is_accept = 1
n = 4615, r = 0.80335, dH = 0.218965, is_accept = 0
n = 4616, r = 1, dH = -0.280342, is_accept = 1
n = 4617, r = 1, dH = -0.883845, is_accept = 1
n = 4618, r = 0.210896, dH = 1.55639, is_accept = 0
n = 4619, r = 0.322908, dH = 1.13039, is_accept = 0
n = 4620, r = 0.462955, dH = 0.770126, is_accept = 0
retrU	2.383687440612747e-01
retrUsq	2.414416085897823e-01
trPhisq	4.567864746797404e+00
n = 4621, r = 0.243232, dH = 1.41374, is_accept = 1
n = 4622, r = 1, dH = -0.2895, is_accept = 1
n = 4623, r = 1, dH = -0.0268852, is_accept = 1
n = 4624, r = 1, dH = -0.111316, is_accept = 1
n = 4625, r = 0.862644, dH = 0.147753, is_accept = 1
n = 4626, r = 1, dH = -0.114255, is_accept = 1
n = 4627, r = 0.54702, dH = 0.60327, is_accept = 1
n = 4628, r = 1, dH = -0.68181, is_accept = 1
n = 4629, r = 0.597532, dH = 0.514948, is_accept = 0
n = 4630, r = 0.976291, dH = 0.0239951, is_accept = 1
retrU	2.456213193302729e-01
retrUsq	2.892203630978145e-01
trPhisq	4.662674644560131e+00
n = 4631, r = 0.330337, dH = 1.10764, is_accept = 1
n = 4632, r = 1, dH = -0.597853, is_accept = 1
n = 4633, r = 0.745319, dH = 0.293943, is_accept = 1
n = 4634, r = 1, dH = -0.0938498, is_accept = 1
n = 4635, r = 0.731136, dH = 0.313156, is_accept = 1
n = 4636, r = 1, dH = -0.696265, is_accept = 1
n = 4637, r = 0.339347, dH = 1.08073, is_accept = 0
n = 4638, r = 0.329543, dH = 1.11005, is_accept = 1
n = 4639, r = 1, dH = -0.640845, is_accept = 1
n = 4640, r = 0.559046, dH = 0.581523, is_accept = 0
retrU	2.032585214120055e-01
retrUsq	2.259716327779903e-01
trPhisq	4.675276634223015e+00
n = 4641, r = 0.883715, dH = 0.123621, is_accept = 1
n = 4642, r = 0.771026, dH = 0.260034, is_accept = 1
n = 4643, r = 0.938309, dH = 0.0636765, is_accept = 1
n = 4644, r = 1, dH = -0.151388, is_accept = 1
n = 4645, r = 1, dH = -0.275921, is_accept = 1
n = 4646, r = 0.428596, dH = 0.847242, is_accept = 0
n = 4647, r = 0.728955, dH = 0.316143, is_accept = 0
n = 4648, r = 0.866022, dH = 0.143845, is_accept = 1
n = 4649, r = 1, dH = -0.267212, is_accept = 1
n = 4650, r = 0.893469, dH = 0.112644, is_accept = 1
retrU	2.300711155681134e-01
retrUsq	2.806051475871038e-01
trPhisq	4.831264296702788e+00
n = 4651, r = 0.715492, dH = 0.334785, is_accept = 0
n = 4652, r = 1, dH = -0.144837, is_accept = 1
n = 4653, r = 1, dH = -0.333255, is_accept = 1
n = 4654, r = 0.712807, dH = 0.338544, is_accept = 0
n = 4655, r = 0.885242, dH = 0.121895, is_accept = 1
n = 4656, r = 1, dH = -0.0875745, is_accept = 1
n = 4657, r = 0.686099, dH = 0.376733, is_accept = 0
n = 4658, r = 0.686493, dH = 0.376159, is_accept = 1
n = 4659, r = 0.478953, dH = 0.736153, is_accept = 1
n = 4660, r = 1, dH = -0.793031, is_accept = 1
retrU	2.500826213949326e-01
retrUsq	2.851572698254855e-01
trPhisq	4.720976342179799e+00
n = 4661, r = 0.85343, dH = 0.158492, is_accept = 1
n = 4662, r = 1, dH = -1.04464, is_accept = 1
n = 4663, r = 0.899323, dH = 0.106113, is_accept = 1
n = 4664, r = 1, dH = -0.497019, is_accept = 1
n = 4665, r = 1, dH = -0.830204, is_accept = 1
n = 4666, r = 0.615681, dH = 0.485026, is_accept = 0
n = 4667, r = 0.714734, dH = 0.335845, is_accept = 0
n = 4668, r = 0.739759, dH = 0.301431, is_accept = 1
n = 4669, r = 0.504403, dH = 0.68438, is_accept = 1
n = 4670, r = 1, dH = -0.329522, is_accept = 1
retrU	2.396616384573869e-01
retrUsq	2.826522693716417e-01
trPhisq	4.737917546294016e+00
n = 4671, r = 0.772165, dH = 0.258557, is_accept = 1
n = 4672, r = 1, dH = -0.660962, is_accept = 1
n = 4673, r = 0.580207, dH = 0.544371, is_accept = 1
n = 4674, r = 1, dH = -0.223399, is_accept = 1
n = 4675, r = 0.489654, dH = 0.714056, is_accept = 0
n = 4676, r = 0.904898, dH = 0.0999336, is_accept = 1
n = 4677, r = 1, dH = -0.696011, is_accept = 1
n = 4678, r = 0.831763, dH = 0.184207, is_accept = 1
n = 4679, r = 0.924112, dH = 0.0789225, is_accept = 1
n = 4680, r = 0.678618, dH = 0.387697, is_accept = 1
retrU	1.648544864270963e-01
retrUsq	1.878292117821729e-01
trPhisq	4.898822264732677e+00
n = 4681, r = 1, dH = -0.0334069, is_accept = 1
n = 4682, r = 1, dH = -0.305778, is_accept = 1
n = 4683, r = 0.906281, dH = 0.0984064, is_accept = 1
n = 4684, r = 1, dH = -0.410966, is_accept = 1
n = 4685, r = 0.788057, dH = 0.238185, is_accept = 1
n = 4686, r = 1, dH = -0.519186, is_accept = 1
n = 4687, r = 0.685964, dH = 0.37693, is_accept = 1
n = 4688, r = 1, dH = -0.266191, is_accept = 1
n = 4689, r = 1, dH = -0.342504, is_accept = 1
n = 4690, r = 0.675272, dH = 0.39264, is_accept = 1
retrU	2.230457437895829e-01
retrUsq	2.526313450133961e-01
trPhisq	4.951782913389792e+00
n = 4691, r = 1, dH = -0.544611, is_accept = 1
n = 4692, r = 0.956951, dH = 0.0440035, is_accept = 1
n = 4693, r = 1, dH = -0.114789, is_accept = 1
n = 4694, r = 0.789704, dH = 0.236097, is_accept = 1
n = 4695, r = 0.988134, dH = 0.0119373, is_accept = 1
n = 4696, r = 0.978385, dH = 0.0218516, is_accept = 1
n = 4697, r = 1, dH = -0.16067, is_accept = 1
n = 4698, r = 0.845245, dH = 0.168129, is_accept = 1
n = 4699, r = 0.852151, dH = 0.159991, is_accept = 1
n = 4700, r = 0.730025, dH = 0.314676, is_accept = 1
retrU	2.010846901436489e-01
retrUsq	2.156703190718644e-01
trPhisq	4.787249807889924e+00
n = 4701, r = 1, dH = -0.270609, is_accept = 1
n = 4702, r = 0.906856, dH = 0.0977718, is_accept = 0
n = 4703, r = 1, dH = -0.0358207, is_accept = 1
n = 4704, r = 0.946311, dH = 0.0551837, is_accept = 1
n = 4705, r = 1, dH = -0.123781, is_accept = 1
n = 4706, r = 1, dH = -0.355196, is_accept = 1
n = 4707, r = 0.81046, dH = 0.210153, is_accept = 0
n = 4708, r = 0.771567, dH = 0.259332, is_accept = 1
n = 4709, r = 0.671618, dH = 0.398066, is_accept = 1
n = 4710, r = 1, dH = -0.274085, is_accept = 1
retrU	2.241194330251837e-01
retrUsq	2.096395458047510e-01
trPhisq	4.770282469776995e+00
n = 4711, r = 0.788599, dH = 0.237497, is_accept = 1
n = 4712, r = 0.754574, dH = 0.281602, is_accept = 1
n = 4713, r = 1, dH = -0.726654, is_accept = 1
n = 4714, r = 0.869168, dH = 0.140218, is_accept = 1
n = 4715, r = 0.63437, dH = 0.455122, is_accept = 1
n = 4716, r = 1, dH = -0.219084, is_accept = 1
n = 4717, r = 0.628413, dH = 0.464558, is_accept = 1
n = 4718, r = 1, dH = -0.101193, is_accept = 1
n = 4719, r = 0.551927, dH = 0.594339, is_accept = 0
n = 4720, r = 1, dH = -0.229955, is_accept = 1
retrU	2.483672419208129e-01
retrUsq	2.731083577856810e-01
trPhisq	4.833001506353265e+00
n = 4721, r = 1, dH = -0.0270383, is_accept = 1
n = 4722, r = 1, dH = -0.360004, is_accept = 1
n = 4723, r = 0.850154, dH = 0.162338, is_accept = 1
n = 4724, r = 1, dH = -0.121361, is_accept = 1
n = 4725, r = 0.731503, dH = 0.312654, is_accept = 1
n = 4726, r = 1, dH = -0.516033, is_accept = 1
n = 4727, r = 1, dH = -0.0699005, is_accept = 1
n = 4728, r = 1, dH = -0.0221964, is_accept = 1
n = 4729, r = 0.198157, dH = 1.6187, is_accept = 1
n = 4730, r = 1, dH = -0.552935, is_accept = 1
retrU	2.329121714682530e-01
retrUsq	2.451833750847185e-01
trPhisq	4.826181555530679e+00
n = 4731, r = 1, dH = -0.00330874, is_accept = 1
n = 4732, r = 1, dH = -0.336977, is_accept = 1
n = 4733, r = 0.998543, dH = 0.00145829, is_accept = 1
n = 4734, r = 1, dH = -0.750819, is_accept = 1
n = 4735, r = 0.506277, dH = 0.680672, is_accept = 0
n = 4736, r = 0.322745, dH = 1.13089, is_accept = 0
n = 4737, r = 0.363453, dH = 1.01211, is_accept = 1
n = 4738, r = 1, dH = -0.444899, is_accept = 1
n = 4739, r = 0.863399, dH = 0.146879, is_accept = 1
n = 4740, r = 1, dH = -0.654015, is_accept = 1
retrU	2.052418804953033e-01
retrUsq	2.398307299012998e-01
trPhisq	4.742003245462273e+00
n = 4741, r = 0.778306, dH = 0.250635, is_accept = 0
n = 4742, r = 0.675711, dH = 0.391989, is_accept = 1
n = 4743, r = 0.739441, dH = 0.301861, is_accept = 1
n = 4744, r = 1, dH = -0.232051, is_accept = 1
n = 4745, r = 1, dH = -0.193621, is_accept = 1
n = 4746, r = 0.724836, dH = 0.321809, is_accept = 1
n = 4747, r = 0.929899, dH = 0.0726788, is_accept = 1
n = 4748, r = 1, dH = -0.327989, is_accept = 1
n = 4749, r = 0.422752, dH = 0.860971, is_accept = 0
n = 4750, r = 1, dH = -0.310449, is_accept = 1
retrU	1.975714984743916e-01
retrUsq	1.991430662246069e-01
trPhisq	4.598990906147943e+00
n = 4751, r = 0.511781, dH = 0.669858, is_accept = 1
n = 4752, r = 0.80075, dH = 0.222207, is_accept = 1
n = 4753, r = 1, dH = -0.512896, is_accept = 1
n = 4754, r = 0.410086, dH = 0.891389, is_accept = 1
n = 4755, r = 0.85182, dH = 0.16038, is_accept = 1
n = 4756, r = 1, dH = -0.624904, is_accept = 1
n = 4757, r = 0.544301, dH = 0.608252, is_accept = 1
n = 4758, r = 1, dH = -0.361589, is_accept = 1
n = 4759, r = 0.7827, dH = 0.245006, is_accept = 0
n = 4760, r = 1, dH = -0.302134, is_accept = 1
retrU	2.253059242632243e-01
retrUsq	2.475411829820322e-01
trPhisq	4.814820222059941e+00
n = 4761, r = 0.701475, dH = 0.35457, is_accept = 1
n = 4762, r = 0.826701, dH = 0.190312, is_accept = 1
n = 4763, r = 1, dH = -0.210184, is_accept = 1
n = 4764, r = 1, dH = -0.293849, is_accept = 1
n = 4765, r = 0.768801, dH = 0.262923, is_accept = 1
n = 4766, r = 0.978045, dH = 0.0221995, is_accept = 1
n = 4767, r = 1, dH = -0.208765, is_accept = 1
n = 4768, r = 1, dH = -0.095527, is_accept = 1
n = 4769, r = 0.845312, dH = 0.16805, is_accept = 0
n = 4770, r = 0.955897, dH = 0.0451053, is_accept = 1
retrU	2.150388352785848e-01
retrUsq	2.672022148335319e-01
trPhisq	4.701163654664272e+00
n = 4771, r = 0.47216, dH = 0.750437, is_accept = 0
n = 4772, r = 0.75677, dH = 0.278696, is_accept = 1
n = 4773, r = 0.698782, dH = 0.358416, is_accept = 1
n = 4774, r = 1, dH = -0.714088, is_accept = 1
n = 4775, r = 0.877358, dH = 0.130841, is_accept = 1
n = 4776, r = 0.803814, dH = 0.218388, is_accept = 0
n = 4777, r = 0.773805, dH = 0.256436, is_accept = 1
n = 4778, r = 0.50123, dH = 0.69069, is_accept = 1
n = 4779, r = 1, dH = -0.214511, is_accept = 1
n = 4780, r = 1, dH = -0.317228, is_accept = 1
retrU	2.482356753116763e-01
retrUsq	2.271706788205998e-01
trPhisq	4.781630330941606e+00
n = 4781, r = 1, dH = -0.0259042, is_accept = 1
n = 4782, r = 0.65661, dH = 0.420666, is_accept = 0
n = 4783, r = 0.759563, dH = 0.275012, is_accept = 1
n = 4784, r = 0.739343, dH = 0.301993, is_accept = 1
n = 4785, r = 1, dH = -0.434735, is_accept = 1
n = 4786, r = 1, dH = -0.753176, is_accept = 1
n = 4787, r = 0.556436, dH = 0.586203, is_accept = 0
n = 4788, r = 0.585789, dH = 0.534796, is_accept = 0
n = 4789, r = 0.529248, dH = 0.636299, is_accept = 0
n = 4790, r = 0.517266, dH = 0.659198, is_accept = 1
retrU	2.002315845589982e-01
retrUsq	1.868260491415466e-01
trPhisq	4.737624233905287e+00
n = 4791, r = 1, dH = -0.12806, is_accept = 1
n = 4792, r = 1, dH = -0.376953, is_accept = 1
n = 4793, r = 0.552206, dH = 0.593835, is_accept = 0
n = 4794, r = 0.484288, dH = 0.725075, is_accept = 1
n = 4795, r = 1, dH = -0.485861, is_accept = 1
n = 4796, r = 1, dH = -0.192035, is_accept = 1
n = 4797, r = 0.715483, dH = 0.334797, is_accept = 0
n = 4798, r = 0.515693, dH = 0.662243, is_accept = 1
n = 4799, r = 0.981073, dH = 0.0191082, is_accept = 1
n = 4800, r = 0.699884, dH = 0.35684, is_accept = 1
retrU	2.654594811861574e-01
retrUsq	2.948274910021331e-01
trPhisq	4.800108933464490e+00
n = 4801, r = 1, dH = -0.341081, is_accept = 1
n = 4802, r = 1, dH = -0.748714, is_accept = 1
n = 4803, r = 0.573334, dH = 0.556287, is_accept = 0
n = 4804, r = 0.644152, dH = 0.439821, is_accept = 1
n = 4805, r = 1, dH = -0.442547, is_accept = 1
n = 4806, r = 0.425259, dH = 0.855056, is_accept = 0
n = 4807, r = 0.592021, dH = 0.524213, is_accept = 1
n = 4808, r = 1, dH = -0.0442915, is_accept = 1
n = 4809, r = 1, dH = -0.265204, is_accept = 1
n = 4810, r = 1, dH = -0.00715905, is_accept = 1
retrU	2.712975352791550e-01
retrUsq	2.777039734879945e-01
trPhisq	4.877306372332827e+00
n = 4811, r = 1, dH = -0.394355, is_accept = 1
n = 4812, r = 0.492771, dH = 0.70771, is_accept = 0
n = 4813, r = 0.390623, dH = 0.940012, is_accept = 0
n = 4814, r = 1, dH = -0.262754, is_accept = 1
n = 4815, r = 0.997126, dH = 0.00287782, is_accept = 1
n = 4816, r = 0.671383, dH = 0.398415, is_accept = 1
n = 4817, r = 1, dH = -0.589982, is_accept = 1
n = 4818, r = 0.695279, dH = 0.363441, is_accept = 1
n = 4819, r = 0.787915, dH = 0.238365, is_accept = 1
n = 4820, r = 0.961855, dH = 0.0388912, is_accept = 1
retrU	2.384199706456886e-01
retrUsq	2.522766902043079e-01
trPhisq	4.866775982044029e+00
n = 4821, r = 1, dH = -0.388319, is_accept = 1
n = 4822, r = 1, dH = -0.117824, is_accept = 1
n = 4823, r = 1, dH = -0.338247, is_accept = 1
n = 4824, r = 0.389259, dH = 0.943509, is_accept = 1
n = 4825, r = 1, dH = -0.575547, is_accept = 1
n = 4826, r = 0.703048, dH = 0.35233, is_accept = 0
n = 4827, r = 1, dH = -0.842859, is_accept = 1
n = 4828, r = 0.514322, dH = 0.664907, is_accept = 0
n = 4829, r = 0.555387, dH = 0.58809, is_accept = 1
n = 4830, r = 1, dH = -0.362267, is_accept = 1
retrU	1.706122758505344e-01
retrUsq	1.926335402674491e-01
trPhisq	4.742422891781627e+00
n = 4831, r = 1, dH = -0.135317, is_accept = 1
n = 4832, r = 0.584858, dH = 0.536386, is_accept = 1
n = 4833, r = 0.92624, dH = 0.0766217, is_accept = 1
n = 4834, r = 1, dH = -0.147951, is_accept = 1
n = 4835, r = 0.649551, dH = 0.431475, is_accept = 1
n = 4836, r = 1, dH = -1.3854, is_accept = 1
n = 4837, r = 0.415139, dH = 0.879142, is_accept = 0
n = 4838, r = 0.685364, dH = 0.377805, is_accept = 1
n = 4839, r = 0.928609, dH = 0.0740679, is_accept = 1
n = 4840, r = 0.569395, dH = 0.563181, is_accept = 1
retrU	2.390323601426599e-01
retrUsq	2.576281958858527e-01
trPhisq	4.681388914959593e+00
n = 4841, r = 0.663858, dH = 0.409687, is_accept = 0
n = 4842, r = 1, dH = -0.0984023, is_accept = 1
n = 4843, r = 1, dH = -0.573916, is_accept = 1
n = 4844, r = 0.532107, dH = 0.630911, is_accept = 1
n = 4845, r = 0.569614, dH = 0.562797, is_accept = 0
n = 4846, r = 0.866679, dH = 0.143087, is_accept = 1
n = 4847, r = 0.567669, dH = 0.566216, is_accept = 0
n = 4848, r = 0.685058, dH = 0.378252, is_accept = 1
n = 4849, r = 1, dH = -0.00956241, is_accept = 1
n = 4850, r = 1, dH = -0.0761384, is_accept = 1
retrU	2.736996250208845e-01
retrUsq	3.261900988205902e-01
trPhisq	4.712038712822073e+00
n = 4851, r = 1, dH = -0.781208, is_accept = 1
n = 4852, r = 0.959946, dH = 0.0408784, is_accept = 1
n = 4853, r = 0.711714, dH = 0.340079, is_accept = 1
n = 4854, r = 1, dH = -0.127922, is_accept = 1
n = 4855, r = 1, dH = -0.171823, is_accept = 1
n = 4856, r = 0.866368, dH = 0.143445, is_accept = 1
n = 4857, r = 0.698733, dH = 0.358487, is_accept = 1
n = 4858, r = 1, dH = -0.0654883, is_accept = 1
n = 4859, r = 0.874645, dH = 0.133937, is_accept = 1
n = 4860, r = 1, dH = -0.337383, is_accept = 1
retrU	2.523785365473631e-01
retrUsq	3.248536096901997e-01
trPhisq	4.675128630819585e+00
n = 4861, r = 1, dH = -0.657954, is_accept = 1
n = 4862, r = 0.570935, dH = 0.56048, is_accept = 1
n = 4863, r = 0.649758, dH = 0.431155, is_accept = 0
n = 4864, r = 1, dH = -0.286384, is_accept = 1
n = 4865, r = 0.75278, dH = 0.283983, is_accept = 1
n = 4866, r = 0.827199, dH = 0.18971, is_accept = 1
n = 4867, r = 0.960749, dH = 0.0400424, is_accept = 1
n = 4868, r = 0.658836, dH = 0.41728, is_accept = 1
n = 4869, r = 0.839132, dH = 0.175388, is_accept = 1
n = 4870, r = 1, dH = -0.57957, is_accept = 1
retrU	2.646869083269373e-01
retrUsq	3.302444132078324e-01
trPhisq	4.797701377191815e+00
n = 4871, r = 1, dH = -0.674314, is_accept = 1
n = 4872, r = 0.323896, dH = 1.12733, is_accept = 1
n = 4873, r = 1, dH = -0.800605, is_accept = 1
n = 4874, r = 0.779484, dH = 0.249123, is_accept = 0
n = 4875, r = 0.581494, dH = 0.542155, is_accept = 1
n = 4876, r = 0.86271, dH = 0.147677, is_accept = 1
n = 4877, r = 1, dH = -0.527989, is_accept = 1
n = 4878, r = 0.62137, dH = 0.475829, is_accept = 0
n = 4879, r = 0.933467, dH = 0.06885, is_accept = 1
n = 4880, r = 0.691305, dH = 0.369174, is_accept = 0
retrU	2.150670610116379e-01
retrUsq	2.910247082989374e-01
trPhisq	4.740751819205230e+00
n = 4881, r = 0.807436, dH = 0.213891, is_accept = 1
n = 4882, r = 0.924261, dH = 0.0787606, is_accept = 1
n = 4883, r = 1, dH = -0.476677, is_accept = 1
n = 4884, r = 1, dH = -0.16873, is_accept = 1
n = 4885, r = 0.864066, dH = 0.146106, is_accept = 1
n = 4886, r = 1, dH = -0.154256, is_accept = 1
n = 4887, r = 1, dH = -0.0942677, is_accept = 1
n = 4888, r = 1, dH = -0.132918, is_accept = 1
n = 4889, r = 0.434026, dH = 0.834651, is_accept = 1
n = 4890, r = 0.979316, dH = 0.0209007, is_accept = 1
retrU	2.065248883738297e-01
retrUsq	2.444656503552375e-01
trPhisq	4.761790379922521e+00
n = 4891, r = 0.589403, dH = 0.528645, is_accept = 1
n = 4892, r = 0.778989, dH = 0.249759, is_accept = 1
n = 4893, r = 1, dH = -0.302696, is_accept = 1
n = 4894, r = 1, dH = -0.518646, is_accept = 1
n = 4895, r = 0.936775, dH = 0.065312, is_accept = 1
n = 4896, r = 1, dH = -0.381201, is_accept = 1
n = 4897, r = 0.71732, dH = 0.332233, is_accept = 1
n = 4898, r = 0.920962, dH = 0.0823366, is_accept = 1
n = 4899, r = 0.742754, dH = 0.297391, is_accept = 0
n = 4900, r = 1, dH = -0.526011, is_accept = 1
retrU	2.316235776874796e-01
retrUsq	2.542057673026660e-01
trPhisq	4.676077564940596e+00
n = 4901, r = 0.743976, dH = 0.295747, is_accept = 1
n = 4902, r = 1, dH = -0.0127035, is_accept = 1
n = 4903, r = 0.410333, dH = 0.890786, is_accept = 0
n = 4904, r = 0.730739, dH = 0.313699, is_accept = 1
n = 4905, r = 0.965836, dH = 0.0347617, is_accept = 0
n = 4906, r = 0.617393, dH = 0.48225, is_accept = 0
n = 4907, r = 0.349576, dH = 1.05103, is_accept = 0
n = 4908, r = 1, dH = -0.210342, is_accept = 1
n = 4909, r = 0.338073, dH = 1.08449, is_accept = 0
n = 4910, r = 0.816527, dH = 0.202695, is_accept = 1
retrU	2.261426639039480e-01
retrUsq	2.039486096573073e-01
trPhisq	4.689903396971660e+00
n = 4911, r = 0.440273, dH = 0.820361, is_accept = 0
n = 4912, r = 0.941433, dH = 0.0603516, is_accept = 1
n = 4913, r = 0.396588, dH = 0.924857, is_accept = 1
n = 4914, r = 1, dH = -0.0667917, is_accept = 1
n = 4915, r = 1, dH = -0.430905, is_accept = 1
n = 4916, r = 1, dH = -0.348754, is_accept = 1
n = 4917, r = 0.369221, dH = 0.99636, is_accept = 1
n = 4918, r = 1, dH = -0.523098, is_accept = 1
n = 4919, r = 0.910184, dH = 0.0941086, is_accept = 1
n = 4920, r = 1, dH = -0.112626, is_accept = 1
retrU	2.229100680168439e-01
retrUsq	2.535735600473586e-01
trPhisq	4.884299163070981e+00
n = 4921, r = 1, dH = -0.481138, is_accept = 1
n = 4922, r = 1, dH = -0.213383, is_accept = 1
