openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21128
exact = 1.113486904662992e+00
n = 0, r = 1.41715e-07, dH = 15.7694, is_accept = 1
n = 5538, r = 1, dH = -0.219397, is_accept = 1
n = 5539, r = 1, dH = -0.0660788, is_accept = 1
n = 5540, r = 0.921764, dH = 0.0814657, is_accept = 1
retrU	6.094226691802644e-01
retrUsq	7.922782626328881e-01
trPhisq	4.696331579754879e+00
n = 5541, r = 1, dH = -0.897933, is_accept = 1
n = 5542, r = 0.420407, dH = 0.866531, is_accept = 0
n = 5543, r = 0.431259, dH = 0.841046, is_accept = 0
n = 5544, r = 0.437148, dH = 0.827485, is_accept = 0
n = 5545, r = 0.634867, dH = 0.45434, is_accept = 0
n = 5546, r = 0.558248, dH = 0.582951, is_accept = 1
n = 5547, r = 0.722729, dH = 0.32472, is_accept = 1
n = 5548, r = 1, dH = -0.13616, is_accept = 1
n = 5549, r = 1, dH = -0.689837, is_accept = 1
n = 5550, r = 1, dH = -0.222981, is_accept = 1
retrU	5.701641865289871e-01
retrUsq	7.391099031799527e-01
trPhisq	4.655919381249508e+00
n = 5551, r = 0.722775, dH = 0.324657, is_accept = 1
n = 5552, r = 1, dH = -0.350662, is_accept = 1
n = 5553, r = 1, dH = -0.1621, is_accept = 1
n = 5554, r = 0.514942, dH = 0.663701, is_accept = 1
n = 5555, r = 1, dH = -0.267008, is_accept = 1
n = 5556, r = 0.446607, dH = 0.806077, is_accept = 0
n = 5557, r = 0.71536, dH = 0.33497, is_accept = 1
n = 5558, r = 0.749725, dH = 0.288049, is_accept = 1
n = 5559, r = 1, dH = -0.794256, is_accept = 1
n = 5560, r = 1, dH = -0.338826, is_accept = 1
retrU	5.752122767123491e-01
retrUsq	7.762260987638940e-01
trPhisq	4.759211616175828e+00
n = 5561, r = 0.846353, dH = 0.166819, is_accept = 1
n = 5562, r = 1, dH = -0.376614, is_accept = 1
n = 5563, r = 0.681108, dH = 0.384035, is_accept = 1
n = 5564, r = 0.818007, dH = 0.200884, is_accept = 1
n = 5565, r = 0.943422, dH = 0.0582419, is_accept = 1
n = 5566, r = 0.376833, dH = 0.975952, is_accept = 0
n = 5567, r = 0.734153, dH = 0.309038, is_accept = 0
n = 5568, r = 0.85577, dH = 0.155753, is_accept = 1
n = 5569, r = 0.85593, dH = 0.155567, is_accept = 1
n = 5570, r = 1, dH = -0.552395, is_accept = 1
retrU	5.638712084424270e-01
retrUsq	7.453450230232549e-01
trPhisq	4.679832219801535e+00
n = 5571, r = 0.495688, dH = 0.701809, is_accept = 0
n = 5572, r = 0.967254, dH = 0.0332939, is_accept = 1
n = 5573, r = 0.57757, dH = 0.548926, is_accept = 1
n = 5574, r = 1, dH = -0.639853, is_accept = 1
n = 5575, r = 0.502776, dH = 0.687611, is_accept = 1
n = 5576, r = 1, dH = -0.502971, is_accept = 1
n = 5577, r = 0.662205, dH = 0.41218, is_accept = 0
n = 5578, r = 0.925274, dH = 0.0776652, is_accept = 1
n = 5579, r = 1, dH = -0.732943, is_accept = 1
n = 5580, r = 0.944628, dH = 0.056964, is_accept = 1
retrU	5.817400886304614e-01
retrUsq	7.807876027470514e-01
trPhisq	4.686836577510274e+00
n = 5581, r = 0.924841, dH = 0.0781334, is_accept = 0
n = 5582, r = 0.887026, dH = 0.119881, is_accept = 1
n = 5583, r = 0.521935, dH = 0.650212, is_accept = 1
n = 5584, r = 1, dH = -0.842281, is_accept = 1
n = 5585, r = 0.592037, dH = 0.524186, is_accept = 1
n = 5586, r = 1, dH = -0.723637, is_accept = 1
n = 5587, r = 0.456381, dH = 0.784428, is_accept = 0
n = 5588, r = 0.254605, dH = 1.36804, is_accept = 1
n = 5589, r = 1, dH = -0.644711, is_accept = 1
n = 5590, r = 1, dH = -0.0589192, is_accept = 1
retrU	5.694435167868263e-01
retrUsq	7.792601470449919e-01
trPhisq	4.769149717298442e+00
n = 5591, r = 0.908297, dH = 0.0961842, is_accept = 1
n = 5592, r = 1, dH = -0.754956, is_accept = 1
n = 5593, r = 0.503705, dH = 0.685765, is_accept = 1
n = 5594, r = 1, dH = -0.526072, is_accept = 1
n = 5595, r = 0.354512, dH = 1.03701, is_accept = 0
n = 5596, r = 0.967117, dH = 0.0334353, is_accept = 1
n = 5597, r = 0.647114, dH = 0.435232, is_accept = 1
n = 5598, r = 1, dH = -0.441619, is_accept = 1
n = 5599, r = 0.977205, dH = 0.023059, is_accept = 1
n = 5600, r = 0.809897, dH = 0.210849, is_accept = 1
retrU	6.082243617119755e-01
retrUsq	7.743419251895151e-01
trPhisq	4.758848375082989e+00
n = 5601, r = 1, dH = -0.472511, is_accept = 1
n = 5602, r = 0.528877, dH = 0.636999, is_accept = 0
n = 5603, r = 0.679235, dH = 0.386788, is_accept = 1
n = 5604, r = 0.684228, dH = 0.379464, is_accept = 0
n = 5605, r = 0.457782, dH = 0.781363, is_accept = 1
n = 5606, r = 1, dH = -0.3277, is_accept = 1
n = 5607, r = 1, dH = -0.0676287, is_accept = 1
n = 5608, r = 0.528674, dH = 0.637384, is_accept = 1
n = 5609, r = 1, dH = -0.29155, is_accept = 1
n = 5610, r = 1, dH = -0.520381, is_accept = 1
retrU	5.494709795667186e-01
retrUsq	6.976380398001514e-01
trPhisq	4.777474601034128e+00
n = 5611, r = 0.97732, dH = 0.0229414, is_accept = 1
n = 5612, r = 1, dH = -0.440606, is_accept = 1
n = 5613, r = 0.284537, dH = 1.25689, is_accept = 0
n = 5614, r = 0.771397, dH = 0.259552, is_accept = 1
n = 5615, r = 0.581908, dH = 0.541443, is_accept = 0
n = 5616, r = 0.63824, dH = 0.449041, is_accept = 0
n = 5617, r = 0.792896, dH = 0.232063, is_accept = 1
n = 5618, r = 1, dH = -0.786696, is_accept = 1
n = 5619, r = 0.906239, dH = 0.098452, is_accept = 1
n = 5620, r = 0.455598, dH = 0.786144, is_accept = 0
retrU	5.574898121295895e-01
retrUsq	7.243916572776709e-01
trPhisq	4.703090483194548e+00
n = 5621, r = 0.259102, dH = 1.35053, is_accept = 1
n = 5622, r = 1, dH = -0.221779, is_accept = 1
n = 5623, r = 1, dH = -0.901781, is_accept = 1
n = 5624, r = 0.422352, dH = 0.861916, is_accept = 0
n = 5625, r = 0.554982, dH = 0.58882, is_accept = 1
n = 5626, r = 0.656399, dH = 0.420986, is_accept = 0
n = 5627, r = 0.551442, dH = 0.595218, is_accept = 0
n = 5628, r = 0.668562, dH = 0.402626, is_accept = 1
n = 5629, r = 1, dH = -0.178672, is_accept = 1
n = 5630, r = 1, dH = -0.370274, is_accept = 1
retrU	5.618546297778642e-01
retrUsq	7.137297796957739e-01
trPhisq	4.743471182806482e+00
n = 5631, r = 0.886709, dH = 0.120238, is_accept = 0
n = 5632, r = 0.703232, dH = 0.352069, is_accept = 1
n = 5633, r = 0.977303, dH = 0.0229584, is_accept = 1
n = 5634, r = 1, dH = -0.0529898, is_accept = 1
n = 5635, r = 1, dH = -0.0164731, is_accept = 1
n = 5636, r = 1, dH = -0.0879805, is_accept = 1
n = 5637, r = 1, dH = -0.164417, is_accept = 1
n = 5638, r = 0.775765, dH = 0.253906, is_accept = 1
n = 5639, r = 1, dH = -0.18172, is_accept = 1
n = 5640, r = 1, dH = -0.662213, is_accept = 1
retrU	6.363683816739295e-01
retrUsq	8.291208822908817e-01
trPhisq	4.660434947124913e+00
n = 5641, r = 0.398666, dH = 0.919632, is_accept = 0
n = 5642, r = 0.535614, dH = 0.624341, is_accept = 1
n = 5643, r = 0.537778, dH = 0.620309, is_accept = 0
n = 5644, r = 0.864058, dH = 0.146115, is_accept = 1
n = 5645, r = 0.780761, dH = 0.247487, is_accept = 1
n = 5646, r = 1, dH = -0.0790364, is_accept = 1
n = 5647, r = 0.737356, dH = 0.304685, is_accept = 1
n = 5648, r = 0.706394, dH = 0.347582, is_accept = 1
n = 5649, r = 0.721799, dH = 0.326008, is_accept = 0
n = 5650, r = 1, dH = -0.232218, is_accept = 1
retrU	6.506242522112061e-01
retrUsq	8.919958888751249e-01
trPhisq	4.805972739659040e+00
n = 5651, r = 0.934291, dH = 0.0679677, is_accept = 0
n = 5652, r = 1, dH = -0.723525, is_accept = 1
n = 5653, r = 0.573554, dH = 0.555902, is_accept = 0
n = 5654, r = 0.837575, dH = 0.177244, is_accept = 0
n = 5655, r = 1, dH = -0.0379221, is_accept = 1
n = 5656, r = 0.769006, dH = 0.262656, is_accept = 0
n = 5657, r = 0.920954, dH = 0.0823448, is_accept = 1
n = 5658, r = 1, dH = -0.149596, is_accept = 1
n = 5659, r = 0.699521, dH = 0.35736, is_accept = 1
n = 5660, r = 1, dH = -0.149697, is_accept = 1
retrU	5.611517713657088e-01
retrUsq	7.405678417118329e-01
trPhisq	4.818780619822745e+00
n = 5661, r = 1, dH = -0.0543266, is_accept = 1
n = 5662, r = 0.855025, dH = 0.156625, is_accept = 1
n = 5663, r = 1, dH = -0.26942, is_accept = 1
n = 5664, r = 1, dH = -0.0186004, is_accept = 1
n = 5665, r = 0.843561, dH = 0.170123, is_accept = 1
n = 5666, r = 0.921905, dH = 0.0813127, is_accept = 1
n = 5667, r = 0.652557, dH = 0.426856, is_accept = 0
n = 5668, r = 1, dH = -0.0437908, is_accept = 1
n = 5669, r = 0.880563, dH = 0.127194, is_accept = 1
n = 5670, r = 1, dH = -0.601043, is_accept = 1
retrU	5.448833702752151e-01
retrUsq	6.429868381484078e-01
trPhisq	4.698928092544467e+00
n = 5671, r = 0.531216, dH = 0.632587, is_accept = 0
n = 5672, r = 1, dH = -0.531516, is_accept = 1
n = 5673, r = 0.710235, dH = 0.34216, is_accept = 1
n = 5674, r = 0.742786, dH = 0.297348, is_accept = 0
n = 5675, r = 0.861813, dH = 0.148716, is_accept = 1
n = 5676, r = 0.662678, dH = 0.411467, is_accept = 1
n = 5677, r = 0.718977, dH = 0.329926, is_accept = 1
n = 5678, r = 0.580606, dH = 0.543683, is_accept = 0
n = 5679, r = 0.572269, dH = 0.558146, is_accept = 0
n = 5680, r = 1, dH = -0.0757184, is_accept = 1
retrU	5.999821313434874e-01
retrUsq	8.148981842171146e-01
trPhisq	4.891791091832800e+00
n = 5681, r = 1, dH = -0.230441, is_accept = 1
n = 5682, r = 1, dH = -0.251418, is_accept = 1
n = 5683, r = 1, dH = -0.283422, is_accept = 1
n = 5684, r = 0.777509, dH = 0.25166, is_accept = 0
n = 5685, r = 0.752565, dH = 0.284268, is_accept = 1
n = 5686, r = 1, dH = -0.0146699, is_accept = 1
n = 5687, r = 0.890514, dH = 0.115957, is_accept = 1
n = 5688, r = 0.532404, dH = 0.630352, is_accept = 0
n = 5689, r = 0.615688, dH = 0.485014, is_accept = 1
n = 5690, r = 1, dH = -0.115219, is_accept = 1
retrU	5.525211788783829e-01
retrUsq	7.219528013143549e-01
trPhisq	4.745095271358888e+00
n = 5691, r = 0.964005, dH = 0.0366592, is_accept = 1
n = 5692, r = 1, dH = -0.0267202, is_accept = 1
n = 5693, r = 1, dH = -0.104957, is_accept = 1
n = 5694, r = 1, dH = -0.607222, is_accept = 1
n = 5695, r = 0.655859, dH = 0.42181, is_accept = 1
n = 5696, r = 0.990712, dH = 0.00933105, is_accept = 1
n = 5697, r = 0.924553, dH = 0.0784452, is_accept = 1
n = 5698, r = 0.507746, dH = 0.677775, is_accept = 1
n = 5699, r = 1, dH = -0.365097, is_accept = 1
n = 5700, r = 1, dH = -0.0565176, is_accept = 1
retrU	5.668065647428769e-01
retrUsq	7.319778085350922e-01
trPhisq	4.897545807002532e+00
n = 5701, r = 1, dH = -0.16861, is_accept = 1
n = 5702, r = 0.804518, dH = 0.217512, is_accept = 1
n = 5703, r = 1, dH = -0.0407434, is_accept = 1
n = 5704, r = 0.975503, dH = 0.0248021, is_accept = 1
n = 5705, r = 0.84046, dH = 0.173806, is_accept = 0
n = 5706, r = 0.750549, dH = 0.286951, is_accept = 1
n = 5707, r = 0.477898, dH = 0.738357, is_accept = 0
n = 5708, r = 1, dH = -0.623458, is_accept = 1
n = 5709, r = 1, dH = -0.02944, is_accept = 1
n = 5710, r = 0.620221, dH = 0.477679, is_accept = 0
retrU	5.846916280780949e-01
retrUsq	7.598589494419882e-01
trPhisq	4.722596943455814e+00
n = 5711, r = 0.491917, dH = 0.709444, is_accept = 0
n = 5712, r = 0.774177, dH = 0.255954, is_accept = 1
n = 5713, r = 1, dH = -0.0504388, is_accept = 1
n = 5714, r = 0.506122, dH = 0.680977, is_accept = 0
n = 5715, r = 0.811325, dH = 0.209086, is_accept = 0
n = 5716, r = 0.611448, dH = 0.491926, is_accept = 1
n = 5717, r = 0.820678, dH = 0.197624, is_accept = 1
n = 5718, r = 1, dH = -0.439189, is_accept = 1
n = 5719, r = 0.553966, dH = 0.590652, is_accept = 1
n = 5720, r = 1, dH = -0.504907, is_accept = 1
retrU	5.882916125110835e-01
retrUsq	7.660311573519689e-01
trPhisq	4.720039390963279e+00
n = 5721, r = 1, dH = -0.148782, is_accept = 1
n = 5722, r = 1, dH = -0.290195, is_accept = 1
n = 5723, r = 0.648803, dH = 0.432626, is_accept = 1
n = 5724, r = 0.993449, dH = 0.00657209, is_accept = 1
n = 5725, r = 1, dH = -0.026003, is_accept = 1
n = 5726, r = 0.793106, dH = 0.231798, is_accept = 1
n = 5727, r = 1, dH = -0.904543, is_accept = 1
n = 5728, r = 1, dH = -0.333706, is_accept = 1
n = 5729, r = 0.556266, dH = 0.586508, is_accept = 1
n = 5730, r = 1, dH = -0.16833, is_accept = 1
retrU	6.194824217054886e-01
retrUsq	7.751247436916729e-01
trPhisq	4.751129650538736e+00
n = 5731, r = 1, dH = -0.519866, is_accept = 1
n = 5732, r = 0.530332, dH = 0.634252, is_accept = 0
n = 5733, r = 0.732636, dH = 0.311106, is_accept = 1
n = 5734, r = 0.712404, dH = 0.33911, is_accept = 1
n = 5735, r = 1, dH = -0.606934, is_accept = 1
n = 5736, r = 0.827307, dH = 0.189579, is_accept = 1
n = 5737, r = 0.770115, dH = 0.261215, is_accept = 0
n = 5738, r = 0.916496, dH = 0.0871972, is_accept = 1
n = 5739, r = 1, dH = -0.865225, is_accept = 1
n = 5740, r = 0.829706, dH = 0.186684, is_accept = 1
retrU	6.247866824235613e-01
retrUsq	7.899221276192918e-01
trPhisq	4.660566713899559e+00
n = 5741, r = 0.622246, dH = 0.47442, is_accept = 1
n = 5742, r = 0.58357, dH = 0.538591, is_accept = 1
n = 5743, r = 1, dH = -0.407509, is_accept = 1
n = 5744, r = 1, dH = -0.43861, is_accept = 1
n = 5745, r = 1, dH = -0.286741, is_accept = 1
n = 5746, r = 0.942901, dH = 0.0587943, is_accept = 1
n = 5747, r = 1, dH = -0.358695, is_accept = 1
n = 5748, r = 0.554001, dH = 0.590589, is_accept = 1
n = 5749, r = 1, dH = -0.0793156, is_accept = 1
n = 5750, r = 0.543649, dH = 0.609452, is_accept = 1
retrU	5.879138662105868e-01
retrUsq	7.435141675592890e-01
trPhisq	4.748389427057772e+00
n = 5751, r = 1, dH = -0.268149, is_accept = 1
n = 5752, r = 1, dH = -0.36945, is_accept = 1
n = 5753, r = 0.8498, dH = 0.162754, is_accept = 1
n = 5754, r = 0.694294, dH = 0.364859, is_accept = 1
n = 5755, r = 1, dH = -0.842348, is_accept = 1
n = 5756, r = 1, dH = -0.187328, is_accept = 1
n = 5757, r = 0.73506, dH = 0.307803, is_accept = 1
n = 5758, r = 0.994453, dH = 0.00556248, is_accept = 1
n = 5759, r = 1, dH = -0.556517, is_accept = 1
n = 5760, r = 1, dH = -0.435696, is_accept = 1
retrU	6.010675798067754e-01
retrUsq	7.881213338124414e-01
trPhisq	4.653000547426018e+00
n = 5761, r = 0.188384, dH = 1.66927, is_accept = 1
n = 5762, r = 1, dH = -0.891192, is_accept = 1
n = 5763, r = 1, dH = -0.131844, is_accept = 1
n = 5764, r = 0.602757, dH = 0.506242, is_accept = 1
n = 5765, r = 1, dH = -0.667177, is_accept = 1
n = 5766, r = 1, dH = -0.437691, is_accept = 1
n = 5767, r = 0.85588, dH = 0.155625, is_accept = 0
n = 5768, r = 1, dH = -0.205005, is_accept = 1
n = 5769, r = 0.529845, dH = 0.63517, is_accept = 1
n = 5770, r = 1, dH = -0.0500114, is_accept = 1
retrU	5.618314384893649e-01
retrUsq	6.965749433696109e-01
trPhisq	4.731291961502428e+00
n = 5771, r = 1, dH = -0.574519, is_accept = 1
n = 5772, r = 0.730052, dH = 0.314639, is_accept = 0
n = 5773, r = 1, dH = -0.343464, is_accept = 1
n = 5774, r = 0.69371, dH = 0.365702, is_accept = 1
n = 5775, r = 0.610919, dH = 0.492792, is_accept = 0
n = 5776, r = 1, dH = -0.199901, is_accept = 1
n = 5777, r = 1, dH = -0.266814, is_accept = 1
n = 5778, r = 0.746954, dH = 0.291751, is_accept = 1
n = 5779, r = 1, dH = -0.498029, is_accept = 1
n = 5780, r = 0.884154, dH = 0.123125, is_accept = 1
retrU	6.066419009457309e-01
retrUsq	7.874189389459837e-01
trPhisq	4.798362647597100e+00
n = 5781, r = 0.578973, dH = 0.546499, is_accept = 1
n = 5782, r = 1, dH = -0.675302, is_accept = 1
n = 5783, r = 0.282105, dH = 1.26548, is_accept = 0
n = 5784, r = 0.256787, dH = 1.35951, is_accept = 0
n = 5785, r = 0.497325, dH = 0.698511, is_accept = 1
n = 5786, r = 0.785203, dH = 0.241813, is_accept = 1
n = 5787, r = 0.754905, dH = 0.281164, is_accept = 1
n = 5788, r = 1, dH = -0.134283, is_accept = 1
n = 5789, r = 1, dH = -0.392772, is_accept = 1
n = 5790, r = 0.639798, dH = 0.446604, is_accept = 0
retrU	5.970016904091012e-01
retrUsq	8.086499176367504e-01
trPhisq	4.701017268327195e+00
n = 5791, r = 1, dH = -0.000174059, is_accept = 1
n = 5792, r = 0.997549, dH = 0.0024544, is_accept = 1
n = 5793, r = 0.454435, dH = 0.788701, is_accept = 0
n = 5794, r = 0.937265, dH = 0.0647896, is_accept = 1
n = 5795, r = 0.766838, dH = 0.265479, is_accept = 1
n = 5796, r = 1, dH = -0.298937, is_accept = 1
n = 5797, r = 0.503738, dH = 0.685699, is_accept = 1
n = 5798, r = 1, dH = -0.0474451, is_accept = 1
n = 5799, r = 1, dH = -0.457236, is_accept = 1
n = 5800, r = 0.902266, dH = 0.102846, is_accept = 1
retrU	5.984771331449914e-01
retrUsq	7.917757483931134e-01
trPhisq	4.798299658877497e+00
n = 5801, r = 1, dH = -0.207232, is_accept = 1
n = 5802, r = 0.738655, dH = 0.302924, is_accept = 1
n = 5803, r = 1, dH = -0.133823, is_accept = 1
n = 5804, r = 1, dH = -0.0205487, is_accept = 1
n = 5805, r = 1, dH = -0.441138, is_accept = 1
n = 5806, r = 0.443758, dH = 0.812476, is_accept = 0
n = 5807, r = 0.66303, dH = 0.410935, is_accept = 1
n = 5808, r = 1, dH = -0.224365, is_accept = 1
n = 5809, r = 0.621289, dH = 0.475959, is_accept = 1
n = 5810, r = 0.638399, dH = 0.448792, is_accept = 1
retrU	6.130856926277550e-01
retrUsq	8.097997904516369e-01
trPhisq	4.798472832096558e+00
n = 5811, r = 1, dH = -0.343264, is_accept = 1
n = 5812, r = 0.972243, dH = 0.0281491, is_accept = 1
n = 5813, r = 0.706833, dH = 0.346961, is_accept = 1
n = 5814, r = 0.538095, dH = 0.61972, is_accept = 1
n = 5815, r = 1, dH = -0.244772, is_accept = 1
n = 5816, r = 0.689231, dH = 0.372179, is_accept = 0
n = 5817, r = 1, dH = -0.288107, is_accept = 1
n = 5818, r = 1, dH = -0.0654267, is_accept = 1
n = 5819, r = 0.745446, dH = 0.293773, is_accept = 0
n = 5820, r = 0.891554, dH = 0.114789, is_accept = 1
retrU	6.001475754225849e-01
retrUsq	7.886110141977175e-01
trPhisq	4.739583850567348e+00
n = 5821, r = 0.760615, dH = 0.273628, is_accept = 1
n = 5822, r = 0.909447, dH = 0.0949189, is_accept = 1
n = 5823, r = 1, dH = -0.0180399, is_accept = 1
n = 5824, r = 1, dH = -0.156324, is_accept = 1
n = 5825, r = 0.710363, dH = 0.341979, is_accept = 0
n = 5826, r = 0.630252, dH = 0.461635, is_accept = 1
n = 5827, r = 1, dH = -0.75495, is_accept = 1
n = 5828, r = 0.783396, dH = 0.244117, is_accept = 1
n = 5829, r = 1, dH = -0.331845, is_accept = 1
n = 5830, r = 0.55962, dH = 0.580497, is_accept = 1
retrU	5.891247278729954e-01
retrUsq	7.773173532436076e-01
trPhisq	4.794167342460360e+00
n = 5831, r = 1, dH = -0.0395186, is_accept = 1
n = 5832, r = 0.81069, dH = 0.209869, is_accept = 1
n = 5833, r = 1, dH = -0.0840322, is_accept = 1
n = 5834, r = 0.595984, dH = 0.517542, is_accept = 0
n = 5835, r = 1, dH = -0.693844, is_accept = 1
n = 5836, r = 0.662173, dH = 0.412228, is_accept = 1
n = 5837, r = 0.558029, dH = 0.583344, is_accept = 1
n = 5838, r = 0.944067, dH = 0.0575586, is_accept = 1
n = 5839, r = 1, dH = -1.23536, is_accept = 1
n = 5840, r = 0.722276, dH = 0.325349, is_accept = 1
retrU	6.117871551475085e-01
retrUsq	8.401899829007036e-01
trPhisq	4.846167667743147e+00
n = 5841, r = 1, dH = -0.607675, is_accept = 1
n = 5842, r = 0.605573, dH = 0.501581, is_accept = 0
n = 5843, r = 0.712662, dH = 0.338748, is_accept = 0
n = 5844, r = 0.753805, dH = 0.282622, is_accept = 0
n = 5845, r = 0.94986, dH = 0.0514405, is_accept = 0
n = 5846, r = 0.545786, dH = 0.605528, is_accept = 0
n = 5847, r = 0.809388, dH = 0.211477, is_accept = 1
n = 5848, r = 1, dH = -0.375527, is_accept = 1
n = 5849, r = 0.824569, dH = 0.192895, is_accept = 1
n = 5850, r = 0.601139, dH = 0.508929, is_accept = 1
retrU	5.669282639710699e-01
retrUsq	7.287119241852972e-01
trPhisq	4.818817150550061e+00
n = 5851, r = 1, dH = -0.0737141, is_accept = 1
n = 5852, r = 1, dH = -0.0390423, is_accept = 1
n = 5853, r = 1, dH = -0.928637, is_accept = 1
n = 5854, r = 0.427644, dH = 0.849465, is_accept = 0
n = 5855, r = 0.45258, dH = 0.792791, is_accept = 1
n = 5856, r = 1, dH = -0.154895, is_accept = 1
n = 5857, r = 0.893992, dH = 0.112058, is_accept = 1
n = 5858, r = 1, dH = -0.0428036, is_accept = 1
n = 5859, r = 1, dH = -0.170448, is_accept = 1
n = 5860, r = 1, dH = -0.288461, is_accept = 1
retrU	6.294155509951558e-01
retrUsq	8.428882425470595e-01
trPhisq	4.778919313605032e+00
n = 5861, r = 0.471604, dH = 0.751616, is_accept = 1
n = 5862, r = 0.753332, dH = 0.283249, is_accept = 0
n = 5863, r = 1, dH = -0.407669, is_accept = 1
n = 5864, r = 0.975606, dH = 0.0246964, is_accept = 1
n = 5865, r = 0.805589, dH = 0.216181, is_accept = 1
n = 5866, r = 1, dH = -0.00858228, is_accept = 1
n = 5867, r = 1, dH = -0.53808, is_accept = 1
n = 5868, r = 0.65209, dH = 0.427573, is_accept = 1
n = 5869, r = 0.867576, dH = 0.142052, is_accept = 0
n = 5870, r = 0.822574, dH = 0.195317, is_accept = 1
retrU	5.787405258770574e-01
retrUsq	7.276218341011087e-01
trPhisq	4.728520045154832e+00
n = 5871, r = 1, dH = -0.365253, is_accept = 1
n = 5872, r = 0.624934, dH = 0.470108, is_accept = 1
n = 5873, r = 1, dH = -0.0828635, is_accept = 1
n = 5874, r = 1, dH = -0.152805, is_accept = 1
n = 5875, r = 0.816953, dH = 0.202174, is_accept = 0
n = 5876, r = 0.502456, dH = 0.688248, is_accept = 0
n = 5877, r = 0.90906, dH = 0.0953438, is_accept = 1
n = 5878, r = 1, dH = -1.06508, is_accept = 1
n = 5879, r = 1, dH = -0.148088, is_accept = 1
n = 5880, r = 0.482959, dH = 0.727823, is_accept = 0
retrU	6.357209828020679e-01
retrUsq	8.313850109451063e-01
trPhisq	4.643083433121111e+00
n = 5881, r = 0.819708, dH = 0.198808, is_accept = 1
n = 5882, r = 0.480161, dH = 0.733634, is_accept = 1
n = 5883, r = 0.89854, dH = 0.106984, is_accept = 1
n = 5884, r = 0.878346, dH = 0.129714, is_accept = 1
n = 5885, r = 1, dH = -0.770725, is_accept = 1
n = 5886, r = 0.507854, dH = 0.67756, is_accept = 1
n = 5887, r = 1, dH = -0.102005, is_accept = 1
n = 5888, r = 1, dH = -0.125357, is_accept = 1
n = 5889, r = 0.645886, dH = 0.437133, is_accept = 1
n = 5890, r = 0.787243, dH = 0.239218, is_accept = 1
retrU	5.844396273649590e-01
retrUsq	7.265448124270998e-01
trPhisq	4.887092655640358e+00
n = 5891, r = 1, dH = -0.492224, is_accept = 1
n = 5892, r = 1, dH = -0.0827712, is_accept = 1
n = 5893, r = 0.864455, dH = 0.145656, is_accept = 1
n = 5894, r = 0.893671, dH = 0.112418, is_accept = 1
n = 5895, r = 1, dH = -0.901625, is_accept = 1
n = 5896, r = 0.574094, dH = 0.554962, is_accept = 0
n = 5897, r = 0.602569, dH = 0.506553, is_accept = 0
