openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 23721
exact = 6.289492716210853e-01
n = 0, r = 1.94355e-07, dH = 15.4536, is_accept = 1
n = 5277, r = 1, dH = -0.203522, is_accept = 1
n = 5278, r = 0.869285, dH = 0.140084, is_accept = 0
n = 5279, r = 1, dH = -0.0161309, is_accept = 1
n = 5280, r = 0.749959, dH = 0.287737, is_accept = 1
retrU	2.844018778467528e-01
retrUsq	3.180647906716053e-01
trPhisq	4.776203928032043e+00
n = 5281, r = 1, dH = -0.23972, is_accept = 1
n = 5282, r = 0.854394, dH = 0.157363, is_accept = 0
n = 5283, r = 0.538075, dH = 0.619758, is_accept = 1
n = 5284, r = 0.716307, dH = 0.333647, is_accept = 1
n = 5285, r = 1, dH = -0.306985, is_accept = 1
n = 5286, r = 1, dH = -0.169735, is_accept = 1
n = 5287, r = 0.365005, dH = 1.00784, is_accept = 0
n = 5288, r = 0.649967, dH = 0.430833, is_accept = 1
n = 5289, r = 0.73457, dH = 0.30847, is_accept = 1
n = 5290, r = 0.896646, dH = 0.109094, is_accept = 1
retrU	2.702304425539908e-01
retrUsq	3.034850192492177e-01
trPhisq	4.771542617444840e+00
n = 5291, r = 1, dH = -0.537967, is_accept = 1
n = 5292, r = 0.414588, dH = 0.88047, is_accept = 1
n = 5293, r = 1, dH = -0.368718, is_accept = 1
n = 5294, r = 1, dH = -0.0440168, is_accept = 1
n = 5295, r = 0.987626, dH = 0.0124515, is_accept = 1
n = 5296, r = 0.828837, dH = 0.187731, is_accept = 1
n = 5297, r = 0.758197, dH = 0.276812, is_accept = 1
n = 5298, r = 1, dH = -0.554443, is_accept = 1
n = 5299, r = 0.737893, dH = 0.303957, is_accept = 1
n = 5300, r = 0.975486, dH = 0.024819, is_accept = 1
retrU	2.664768459059710e-01
retrUsq	3.088583356728979e-01
trPhisq	4.852458992394753e+00
n = 5301, r = 1, dH = -0.101503, is_accept = 1
n = 5302, r = 1, dH = -0.277156, is_accept = 1
n = 5303, r = 1, dH = -0.397524, is_accept = 1
n = 5304, r = 0.599846, dH = 0.511083, is_accept = 1
n = 5305, r = 0.96071, dH = 0.0400827, is_accept = 1
n = 5306, r = 1, dH = -0.0170492, is_accept = 1
n = 5307, r = 0.853622, dH = 0.158266, is_accept = 1
n = 5308, r = 0.872427, dH = 0.136476, is_accept = 1
n = 5309, r = 1, dH = -0.0703938, is_accept = 1
n = 5310, r = 0.91654, dH = 0.0871495, is_accept = 1
retrU	2.715892836522674e-01
retrUsq	2.852475439388398e-01
trPhisq	4.795773275059035e+00
n = 5311, r = 0.950422, dH = 0.0508492, is_accept = 0
n = 5312, r = 0.784321, dH = 0.242937, is_accept = 1
n = 5313, r = 1, dH = -0.411967, is_accept = 1
n = 5314, r = 1, dH = -0.608126, is_accept = 1
n = 5315, r = 0.58723, dH = 0.532339, is_accept = 0
n = 5316, r = 0.989279, dH = 0.0107784, is_accept = 1
n = 5317, r = 0.757766, dH = 0.277381, is_accept = 1
n = 5318, r = 0.568201, dH = 0.56528, is_accept = 1
n = 5319, r = 1, dH = -0.892541, is_accept = 1
n = 5320, r = 0.946893, dH = 0.0545697, is_accept = 1
retrU	2.775251167708228e-01
retrUsq	3.556215171962135e-01
trPhisq	4.694047198559242e+00
n = 5321, r = 0.702521, dH = 0.353081, is_accept = 1
n = 5322, r = 0.688206, dH = 0.373668, is_accept = 1
n = 5323, r = 0.592724, dH = 0.523027, is_accept = 1
n = 5324, r = 1, dH = -0.5089, is_accept = 1
n = 5325, r = 0.866095, dH = 0.143761, is_accept = 1
n = 5326, r = 1, dH = -0.338593, is_accept = 1
n = 5327, r = 1, dH = -0.0599317, is_accept = 1
n = 5328, r = 0.972776, dH = 0.0276009, is_accept = 1
n = 5329, r = 1, dH = -0.0412811, is_accept = 1
n = 5330, r = 0.321593, dH = 1.13447, is_accept = 0
retrU	2.489684320753468e-01
retrUsq	2.948303391114048e-01
trPhisq	4.636376222928495e+00
n = 5331, r = 1, dH = -0.232553, is_accept = 1
n = 5332, r = 1, dH = -0.281487, is_accept = 1
n = 5333, r = 0.625044, dH = 0.469934, is_accept = 1
n = 5334, r = 0.747194, dH = 0.291431, is_accept = 1
n = 5335, r = 0.888301, dH = 0.118445, is_accept = 1
n = 5336, r = 1, dH = -0.0601008, is_accept = 1
n = 5337, r = 0.989653, dH = 0.0104013, is_accept = 1
n = 5338, r = 0.91396, dH = 0.0899686, is_accept = 1
n = 5339, r = 0.665827, dH = 0.406726, is_accept = 1
n = 5340, r = 1, dH = -0.250001, is_accept = 1
retrU	2.450758043287990e-01
retrUsq	2.609847163016008e-01
trPhisq	4.749125105477179e+00
n = 5341, r = 0.684528, dH = 0.379026, is_accept = 1
n = 5342, r = 1, dH = -0.384126, is_accept = 1
n = 5343, r = 1, dH = -0.611319, is_accept = 1
n = 5344, r = 0.43327, dH = 0.836394, is_accept = 0
n = 5345, r = 0.403956, dH = 0.906449, is_accept = 0
n = 5346, r = 1, dH = -0.0141181, is_accept = 1
n = 5347, r = 0.35094, dH = 1.04714, is_accept = 0
n = 5348, r = 0.495801, dH = 0.70158, is_accept = 0
n = 5349, r = 0.693608, dH = 0.365849, is_accept = 0
n = 5350, r = 0.533319, dH = 0.628636, is_accept = 0
retrU	1.812239722732558e-01
retrUsq	1.850735000448199e-01
trPhisq	4.570441821808837e+00
n = 5351, r = 0.726021, dH = 0.320177, is_accept = 1
n = 5352, r = 0.574958, dH = 0.553459, is_accept = 0
n = 5353, r = 1, dH = -0.0336706, is_accept = 1
n = 5354, r = 1, dH = -0.417701, is_accept = 1
n = 5355, r = 0.708507, dH = 0.344595, is_accept = 1
n = 5356, r = 0.908448, dH = 0.0960177, is_accept = 1
n = 5357, r = 0.807172, dH = 0.214218, is_accept = 1
n = 5358, r = 0.774157, dH = 0.25598, is_accept = 0
n = 5359, r = 0.702117, dH = 0.353656, is_accept = 1
n = 5360, r = 1, dH = -0.432358, is_accept = 1
retrU	2.440009182434037e-01
retrUsq	2.771552056866834e-01
trPhisq	4.798322294319196e+00
n = 5361, r = 1, dH = -0.178828, is_accept = 1
n = 5362, r = 0.630802, dH = 0.460763, is_accept = 1
n = 5363, r = 1, dH = -0.99504, is_accept = 1
n = 5364, r = 0.609287, dH = 0.495467, is_accept = 1
n = 5365, r = 0.663607, dH = 0.410065, is_accept = 0
n = 5366, r = 1, dH = -0.239176, is_accept = 1
n = 5367, r = 1, dH = -0.192199, is_accept = 1
n = 5368, r = 0.948306, dH = 0.0530779, is_accept = 1
n = 5369, r = 0.257957, dH = 1.35496, is_accept = 0
n = 5370, r = 0.428543, dH = 0.847364, is_accept = 1
retrU	2.116708263198965e-01
retrUsq	2.422177861347586e-01
trPhisq	4.838484629401425e+00
n = 5371, r = 1, dH = -0.220185, is_accept = 1
n = 5372, r = 1, dH = -0.887182, is_accept = 1
n = 5373, r = 1, dH = -0.105294, is_accept = 1
n = 5374, r = 0.530415, dH = 0.634096, is_accept = 0
n = 5375, r = 1, dH = -0.186981, is_accept = 1
n = 5376, r = 1, dH = -0.0340329, is_accept = 1
n = 5377, r = 0.635825, dH = 0.452832, is_accept = 0
n = 5378, r = 0.453158, dH = 0.791515, is_accept = 1
n = 5379, r = 1, dH = -0.431388, is_accept = 1
n = 5380, r = 0.62546, dH = 0.469269, is_accept = 1
retrU	2.380293823813023e-01
retrUsq	2.426575903925812e-01
trPhisq	4.752311630245950e+00
n = 5381, r = 0.842029, dH = 0.171941, is_accept = 1
n = 5382, r = 1, dH = -9.37154e-05, is_accept = 1
n = 5383, r = 1, dH = -0.173029, is_accept = 1
n = 5384, r = 1, dH = -0.129938, is_accept = 1
n = 5385, r = 0.786022, dH = 0.24077, is_accept = 1
n = 5386, r = 1, dH = -0.598866, is_accept = 1
n = 5387, r = 1, dH = -0.251389, is_accept = 1
n = 5388, r = 0.583824, dH = 0.538155, is_accept = 0
n = 5389, r = 0.905105, dH = 0.0997039, is_accept = 1
n = 5390, r = 0.52189, dH = 0.650299, is_accept = 1
retrU	2.411811001929207e-01
retrUsq	2.674228767026496e-01
trPhisq	4.761229245888270e+00
n = 5391, r = 1, dH = -0.137227, is_accept = 1
n = 5392, r = 1, dH = -0.442891, is_accept = 1
n = 5393, r = 0.533536, dH = 0.628229, is_accept = 0
n = 5394, r = 0.717386, dH = 0.332141, is_accept = 1
n = 5395, r = 1, dH = -0.091306, is_accept = 1
n = 5396, r = 1, dH = -0.33499, is_accept = 1
n = 5397, r = 1, dH = -0.0391495, is_accept = 1
n = 5398, r = 1, dH = -0.0841409, is_accept = 1
n = 5399, r = 0.814291, dH = 0.205438, is_accept = 0
n = 5400, r = 0.791031, dH = 0.234419, is_accept = 0
retrU	2.396203191883696e-01
retrUsq	2.794470406091086e-01
trPhisq	4.812364021059093e+00
n = 5401, r = 0.592882, dH = 0.52276, is_accept = 1
n = 5402, r = 0.407502, dH = 0.89771, is_accept = 0
n = 5403, r = 1, dH = -0.531482, is_accept = 1
n = 5404, r = 0.840687, dH = 0.173535, is_accept = 1
n = 5405, r = 1, dH = -0.349827, is_accept = 1
n = 5406, r = 1, dH = -0.0443956, is_accept = 1
n = 5407, r = 0.752699, dH = 0.28409, is_accept = 1
n = 5408, r = 1, dH = -0.0326023, is_accept = 1
n = 5409, r = 1, dH = -0.0467714, is_accept = 1
n = 5410, r = 1, dH = -0.350931, is_accept = 1
retrU	2.280071404557338e-01
retrUsq	2.596481530101860e-01
trPhisq	4.760905838401925e+00
n = 5411, r = 0.666207, dH = 0.406155, is_accept = 1
n = 5412, r = 0.904691, dH = 0.100162, is_accept = 1
n = 5413, r = 1, dH = -0.318128, is_accept = 1
n = 5414, r = 0.808675, dH = 0.212358, is_accept = 1
n = 5415, r = 0.698847, dH = 0.358324, is_accept = 1
n = 5416, r = 0.573057, dH = 0.556771, is_accept = 1
n = 5417, r = 1, dH = -0.338091, is_accept = 1
n = 5418, r = 1, dH = -0.0994063, is_accept = 1
n = 5419, r = 0.796889, dH = 0.22704, is_accept = 1
n = 5420, r = 0.979838, dH = 0.0203677, is_accept = 1
retrU	2.308524663925350e-01
retrUsq	2.526543246019006e-01
trPhisq	4.760634858971867e+00
n = 5421, r = 1, dH = -0.311082, is_accept = 1
n = 5422, r = 0.454408, dH = 0.78876, is_accept = 1
n = 5423, r = 0.861634, dH = 0.148925, is_accept = 1
n = 5424, r = 0.829775, dH = 0.186601, is_accept = 1
n = 5425, r = 0.768451, dH = 0.263378, is_accept = 1
n = 5426, r = 1, dH = -0.37249, is_accept = 1
n = 5427, r = 0.786755, dH = 0.239838, is_accept = 0
n = 5428, r = 1, dH = -0.198423, is_accept = 1
n = 5429, r = 0.91591, dH = 0.0878371, is_accept = 1
n = 5430, r = 1, dH = -0.393005, is_accept = 1
retrU	2.122681253792121e-01
retrUsq	1.996163481538098e-01
trPhisq	4.740219887299621e+00
n = 5431, r = 0.52427, dH = 0.645749, is_accept = 1
n = 5432, r = 1, dH = -0.378763, is_accept = 1
n = 5433, r = 1, dH = -0.0377779, is_accept = 1
n = 5434, r = 0.934753, dH = 0.0674728, is_accept = 1
n = 5435, r = 1, dH = -0.514773, is_accept = 1
n = 5436, r = 0.552577, dH = 0.593162, is_accept = 1
n = 5437, r = 0.911899, dH = 0.0922263, is_accept = 1
n = 5438, r = 1, dH = -0.222508, is_accept = 1
n = 5439, r = 0.801296, dH = 0.221524, is_accept = 1
n = 5440, r = 0.738019, dH = 0.303786, is_accept = 0
retrU	2.739400496162110e-01
retrUsq	2.867386056878385e-01
trPhisq	4.662055906791903e+00
n = 5441, r = 1, dH = -0.100534, is_accept = 1
n = 5442, r = 0.782467, dH = 0.245304, is_accept = 1
n = 5443, r = 1, dH = -0.0631032, is_accept = 1
n = 5444, r = 1, dH = -0.045686, is_accept = 1
n = 5445, r = 0.414985, dH = 0.879514, is_accept = 0
n = 5446, r = 0.660656, dH = 0.414522, is_accept = 1
n = 5447, r = 0.629658, dH = 0.462578, is_accept = 0
n = 5448, r = 0.806157, dH = 0.215477, is_accept = 1
n = 5449, r = 1, dH = -0.478804, is_accept = 1
n = 5450, r = 0.807848, dH = 0.213381, is_accept = 1
retrU	2.630932963903756e-01
retrUsq	3.116292170301950e-01
trPhisq	4.736860299219114e+00
n = 5451, r = 0.935067, dH = 0.0671375, is_accept = 1
n = 5452, r = 0.577805, dH = 0.548519, is_accept = 0
n = 5453, r = 1, dH = -0.484234, is_accept = 1
n = 5454, r = 0.505882, dH = 0.681453, is_accept = 1
n = 5455, r = 0.916067, dH = 0.0876657, is_accept = 1
n = 5456, r = 1, dH = -0.315119, is_accept = 1
n = 5457, r = 0.935122, dH = 0.0670787, is_accept = 1
n = 5458, r = 0.895316, dH = 0.110579, is_accept = 1
n = 5459, r = 0.779052, dH = 0.249677, is_accept = 1
n = 5460, r = 1, dH = -0.313321, is_accept = 1
retrU	2.630496674048143e-01
retrUsq	2.933874461218375e-01
trPhisq	4.827218396491794e+00
n = 5461, r = 1, dH = -0.353941, is_accept = 1
n = 5462, r = 0.437199, dH = 0.827367, is_accept = 0
n = 5463, r = 0.861458, dH = 0.149128, is_accept = 1
n = 5464, r = 0.645815, dH = 0.437243, is_accept = 1
n = 5465, r = 0.900841, dH = 0.104426, is_accept = 1
n = 5466, r = 1, dH = -0.0783154, is_accept = 1
n = 5467, r = 1, dH = -0.534102, is_accept = 1
n = 5468, r = 0.83143, dH = 0.184608, is_accept = 1
n = 5469, r = 1, dH = -0.00150579, is_accept = 1
n = 5470, r = 1, dH = -0.595511, is_accept = 1
retrU	2.718816515069719e-01
retrUsq	3.136949061168713e-01
trPhisq	4.787126298846100e+00
n = 5471, r = 0.539924, dH = 0.616326, is_accept = 1
n = 5472, r = 1, dH = -0.317979, is_accept = 1
n = 5473, r = 0.992022, dH = 0.00801039, is_accept = 1
n = 5474, r = 0.867957, dH = 0.141614, is_accept = 0
n = 5475, r = 0.635054, dH = 0.454045, is_accept = 1
n = 5476, r = 1, dH = -0.326453, is_accept = 1
n = 5477, r = 1, dH = -0.637736, is_accept = 1
n = 5478, r = 1, dH = -0.0568899, is_accept = 1
n = 5479, r = 0.495778, dH = 0.701628, is_accept = 1
n = 5480, r = 1, dH = -0.555429, is_accept = 1
retrU	2.360387536381780e-01
retrUsq	2.830840940909908e-01
trPhisq	4.681312009586565e+00
n = 5481, r = 1, dH = -0.0617913, is_accept = 1
n = 5482, r = 0.949566, dH = 0.0517503, is_accept = 1
n = 5483, r = 0.876516, dH = 0.1318, is_accept = 0
n = 5484, r = 1, dH = -0.402645, is_accept = 1
n = 5485, r = 0.655311, dH = 0.422646, is_accept = 1
n = 5486, r = 1, dH = -0.187447, is_accept = 1
n = 5487, r = 1, dH = -0.0841295, is_accept = 1
n = 5488, r = 1, dH = -0.284419, is_accept = 1
n = 5489, r = 0.479922, dH = 0.734131, is_accept = 1
n = 5490, r = 1, dH = -0.0176809, is_accept = 1
retrU	2.334950895460843e-01
retrUsq	2.636436685160725e-01
trPhisq	4.763080316189723e+00
n = 5491, r = 1, dH = -0.0497022, is_accept = 1
n = 5492, r = 1, dH = -0.494415, is_accept = 1
n = 5493, r = 1, dH = -0.149927, is_accept = 1
n = 5494, r = 1, dH = -0.445759, is_accept = 1
n = 5495, r = 0.467753, dH = 0.759816, is_accept = 0
n = 5496, r = 1, dH = -0.155035, is_accept = 1
n = 5497, r = 0.724711, dH = 0.321983, is_accept = 1
n = 5498, r = 0.830339, dH = 0.185921, is_accept = 1
n = 5499, r = 1, dH = -0.147822, is_accept = 1
n = 5500, r = 0.571013, dH = 0.560344, is_accept = 1
retrU	2.044753927221000e-01
retrUsq	2.570480493488629e-01
trPhisq	4.829939867225641e+00
n = 5501, r = 1, dH = -0.154867, is_accept = 1
n = 5502, r = 1, dH = -0.352706, is_accept = 1
n = 5503, r = 1, dH = -0.0902051, is_accept = 1
n = 5504, r = 0.798199, dH = 0.225397, is_accept = 1
n = 5505, r = 0.370202, dH = 0.993708, is_accept = 1
n = 5506, r = 1, dH = -0.728416, is_accept = 1
n = 5507, r = 1, dH = -0.57841, is_accept = 1
n = 5508, r = 0.461802, dH = 0.772618, is_accept = 1
n = 5509, r = 1, dH = -0.436994, is_accept = 1
n = 5510, r = 0.769065, dH = 0.26258, is_accept = 1
retrU	2.063847891427713e-01
retrUsq	2.367609986553577e-01
trPhisq	4.791394074835798e+00
n = 5511, r = 0.920885, dH = 0.0824205, is_accept = 1
n = 5512, r = 1, dH = -0.68701, is_accept = 1
n = 5513, r = 0.571664, dH = 0.559204, is_accept = 1
n = 5514, r = 1, dH = -0.0135437, is_accept = 1
n = 5515, r = 0.997901, dH = 0.00210163, is_accept = 1
n = 5516, r = 1, dH = -0.0764068, is_accept = 1
n = 5517, r = 1, dH = -0.307083, is_accept = 1
n = 5518, r = 0.658218, dH = 0.418219, is_accept = 1
n = 5519, r = 1, dH = -0.67088, is_accept = 1
n = 5520, r = 0.703473, dH = 0.351726, is_accept = 1
retrU	2.110276696420200e-01
retrUsq	2.302955764898396e-01
trPhisq	4.731903245833442e+00
n = 5521, r = 0.689997, dH = 0.371069, is_accept = 1
n = 5522, r = 0.767558, dH = 0.264541, is_accept = 1
n = 5523, r = 1, dH = -0.0997688, is_accept = 1
n = 5524, r = 1, dH = -0.625002, is_accept = 1
n = 5525, r = 1, dH = -0.314685, is_accept = 1
n = 5526, r = 0.927977, dH = 0.0747486, is_accept = 1
n = 5527, r = 1, dH = -0.284838, is_accept = 1
n = 5528, r = 0.760876, dH = 0.273285, is_accept = 1
n = 5529, r = 1, dH = -0.197152, is_accept = 1
n = 5530, r = 0.483118, dH = 0.727493, is_accept = 1
retrU	2.105106341208716e-01
retrUsq	2.663679853663612e-01
trPhisq	4.738429007323183e+00
n = 5531, r = 1, dH = -0.20849, is_accept = 1
n = 5532, r = 0.652725, dH = 0.4266, is_accept = 1
n = 5533, r = 0.915878, dH = 0.0878722, is_accept = 0
n = 5534, r = 1, dH = -0.52796, is_accept = 1
n = 5535, r = 0.820929, dH = 0.197318, is_accept = 1
n = 5536, r = 0.619488, dH = 0.478862, is_accept = 0
n = 5537, r = 0.779379, dH = 0.249258, is_accept = 1
n = 5538, r = 1, dH = -0.317028, is_accept = 1
n = 5539, r = 0.472247, dH = 0.750254, is_accept = 0
n = 5540, r = 1, dH = -0.033218, is_accept = 1
retrU	2.397071317545551e-01
retrUsq	2.938014054286323e-01
trPhisq	4.834636665114952e+00
n = 5541, r = 0.671874, dH = 0.397684, is_accept = 1
n = 5542, r = 1, dH = -0.296871, is_accept = 1
n = 5543, r = 1, dH = -0.203873, is_accept = 1
n = 5544, r = 1, dH = -0.260243, is_accept = 1
n = 5545, r = 0.99506, dH = 0.00495272, is_accept = 1
n = 5546, r = 0.436503, dH = 0.82896, is_accept = 0
n = 5547, r = 0.779288, dH = 0.249375, is_accept = 1
n = 5548, r = 1, dH = -0.14647, is_accept = 1
n = 5549, r = 0.610533, dH = 0.493424, is_accept = 0
n = 5550, r = 0.413119, dH = 0.88402, is_accept = 0
retrU	2.727441745183504e-01
retrUsq	2.977521997528976e-01
trPhisq	4.660120096040452e+00
n = 5551, r = 0.793564, dH = 0.231221, is_accept = 1
n = 5552, r = 1, dH = -0.335827, is_accept = 1
n = 5553, r = 0.389013, dH = 0.944143, is_accept = 1
n = 5554, r = 1, dH = -0.378639, is_accept = 1
n = 5555, r = 1, dH = -0.202391, is_accept = 1
n = 5556, r = 0.736681, dH = 0.3056, is_accept = 0
n = 5557, r = 0.612235, dH = 0.490639, is_accept = 1
n = 5558, r = 0.966987, dH = 0.0335703, is_accept = 1
n = 5559, r = 0.465777, dH = 0.764049, is_accept = 0
n = 5560, r = 1, dH = -0.177872, is_accept = 1
retrU	2.654817449674468e-01
retrUsq	2.975649176205376e-01
trPhisq	4.715424750296511e+00
n = 5561, r = 1, dH = -0.175065, is_accept = 1
n = 5562, r = 0.908884, dH = 0.0955377, is_accept = 1
n = 5563, r = 0.401825, dH = 0.911739, is_accept = 1
n = 5564, r = 1, dH = -1.43442, is_accept = 1
n = 5565, r = 0.422118, dH = 0.86247, is_accept = 1
n = 5566, r = 0.986231, dH = 0.0138642, is_accept = 1
n = 5567, r = 1, dH = -0.150666, is_accept = 1
n = 5568, r = 0.713774, dH = 0.337188, is_accept = 1
n = 5569, r = 1, dH = -0.581827, is_accept = 1
n = 5570, r = 0.406072, dH = 0.901226, is_accept = 0
retrU	2.904854802770256e-01
retrUsq	3.080100963791931e-01
trPhisq	4.661556314028483e+00
n = 5571, r = 0.413235, dH = 0.88374, is_accept = 1
n = 5572, r = 0.884984, dH = 0.122186, is_accept = 0
n = 5573, r = 0.895892, dH = 0.109935, is_accept = 1
n = 5574, r = 1, dH = -0.336791, is_accept = 1
n = 5575, r = 0.792089, dH = 0.233081, is_accept = 1
n = 5576, r = 1, dH = -0.265414, is_accept = 1
n = 5577, r = 0.769298, dH = 0.262276, is_accept = 1
n = 5578, r = 1, dH = -0.278586, is_accept = 1
n = 5579, r = 1, dH = -0.0915595, is_accept = 1
n = 5580, r = 0.959494, dH = 0.041349, is_accept = 1
retrU	2.645421483586781e-01
retrUsq	2.988361921775144e-01
trPhisq	4.767418135064529e+00
n = 5581, r = 1, dH = -0.283082, is_accept = 1
n = 5582, r = 0.68929, dH = 0.372093, is_accept = 0
n = 5583, r = 0.363143, dH = 1.01296, is_accept = 0
n = 5584, r = 0.823616, dH = 0.194051, is_accept = 1
n = 5585, r = 0.634176, dH = 0.455428, is_accept = 0
n = 5586, r = 0.658714, dH = 0.417466, is_accept = 1
n = 5587, r = 1, dH = -0.115471, is_accept = 1
n = 5588, r = 1, dH = -0.594047, is_accept = 1
n = 5589, r = 0.78235, dH = 0.245453, is_accept = 0
n = 5590, r = 0.594506, dH = 0.520025, is_accept = 1
retrU	2.465060900087089e-01
retrUsq	3.368025575859330e-01
trPhisq	4.741979255671504e+00
n = 5591, r = 1, dH = -0.293128, is_accept = 1
n = 5592, r = 1, dH = -0.439414, is_accept = 1
n = 5593, r = 0.48094, dH = 0.732012, is_accept = 0
n = 5594, r = 0.321147, dH = 1.13586, is_accept = 1
n = 5595, r = 1, dH = -0.480228, is_accept = 1
n = 5596, r = 1, dH = -0.459159, is_accept = 1
n = 5597, r = 1, dH = -0.26506, is_accept = 1
n = 5598, r = 0.87581, dH = 0.132607, is_accept = 1
n = 5599, r = 0.804254, dH = 0.21784, is_accept = 1
n = 5600, r = 1, dH = -0.138743, is_accept = 1
retrU	2.565054031203010e-01
retrUsq	2.474561053913291e-01
trPhisq	4.826841906872787e+00
n = 5601, r = 1, dH = -0.545235, is_accept = 1
n = 5602, r = 0.781754, dH = 0.246216, is_accept = 1
n = 5603, r = 0.93976, dH = 0.0621302, is_accept = 1
n = 5604, r = 1, dH = -0.421532, is_accept = 1
n = 5605, r = 0.790455, dH = 0.235147, is_accept = 1
n = 5606, r = 0.65234, dH = 0.427189, is_accept = 1
n = 5607, r = 1, dH = -0.582721, is_accept = 1
n = 5608, r = 1, dH = -0.0497277, is_accept = 1
n = 5609, r = 0.893892, dH = 0.11217, is_accept = 1
n = 5610, r = 1, dH = -0.441453, is_accept = 1
retrU	2.212895062403389e-01
retrUsq	1.842669476379720e-01
trPhisq	4.751870683217275e+00
n = 5611, r = 1, dH = -0.364758, is_accept = 1
n = 5612, r = 0.635754, dH = 0.452944, is_accept = 1
n = 5613, r = 1, dH = -0.078465, is_accept = 1
n = 5614, r = 1, dH = -0.172058, is_accept = 1
n = 5615, r = 0.704202, dH = 0.350691, is_accept = 0
n = 5616, r = 0.625285, dH = 0.469547, is_accept = 1
n = 5617, r = 1, dH = -0.507309, is_accept = 1
n = 5618, r = 0.82469, dH = 0.192747, is_accept = 1
n = 5619, r = 1, dH = -0.0884109, is_accept = 1
n = 5620, r = 0.757302, dH = 0.277993, is_accept = 1
retrU	2.571400402682960e-01
retrUsq	2.699823811072943e-01
trPhisq	4.817925491300195e+00
n = 5621, r = 1, dH = -0.477667, is_accept = 1
n = 5622, r = 0.788641, dH = 0.237445, is_accept = 0
n = 5623, r = 1, dH = -0.436075, is_accept = 1
n = 5624, r = 0.438253, dH = 0.824958, is_accept = 0
n = 5625, r = 0.585735, dH = 0.534887, is_accept = 1
n = 5626, r = 1, dH = -0.23761, is_accept = 1
n = 5627, r = 0.544466, dH = 0.60795, is_accept = 1
n = 5628, r = 0.708474, dH = 0.344642, is_accept = 1
n = 5629, r = 1, dH = -0.343353, is_accept = 1
n = 5630, r = 0.518952, dH = 0.655944, is_accept = 0
retrU	2.116109974645413e-01
retrUsq	2.460179378894968e-01
trPhisq	4.832440876995949e+00
n = 5631, r = 1, dH = -0.0844421, is_accept = 1
n = 5632, r = 0.611088, dH = 0.492514, is_accept = 0
n = 5633, r = 0.421622, dH = 0.863646, is_accept = 0
n = 5634, r = 0.671585, dH = 0.398115, is_accept = 1
n = 5635, r = 1, dH = -0.369714, is_accept = 1
n = 5636, r = 0.843165, dH = 0.170592, is_accept = 0
n = 5637, r = 0.491023, dH = 0.711264, is_accept = 0
