openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 18234
exact = 1.207312649448862e+00
n = 0, r = 5.91274e-08, dH = 16.6436, is_accept = 1
n = 5162, r = 0.989685, dH = 0.0103686, is_accept = 1
n = 5163, r = 1, dH = -0.376585, is_accept = 1
n = 5164, r = 0.357233, dH = 1.02937, is_accept = 0
n = 5165, r = 0.786158, dH = 0.240598, is_accept = 1
n = 5166, r = 0.648372, dH = 0.433291, is_accept = 0
n = 5167, r = 0.581227, dH = 0.542614, is_accept = 0
n = 5168, r = 0.966057, dH = 0.0345324, is_accept = 1
n = 5169, r = 1, dH = -0.0101821, is_accept = 1
n = 5170, r = 0.852845, dH = 0.159177, is_accept = 1
retrU	6.736062715665468e-01
retrUsq	9.003161657468817e-01
trPhisq	4.714633586578250e+00
n = 5171, r = 1, dH = -0.495447, is_accept = 1
n = 5172, r = 0.616144, dH = 0.484275, is_accept = 1
n = 5173, r = 1, dH = -0.0864812, is_accept = 1
n = 5174, r = 0.809538, dH = 0.211291, is_accept = 1
n = 5175, r = 1, dH = -0.258078, is_accept = 1
n = 5176, r = 0.450614, dH = 0.797145, is_accept = 1
n = 5177, r = 1, dH = -0.838582, is_accept = 1
n = 5178, r = 0.61871, dH = 0.480119, is_accept = 0
n = 5179, r = 0.749102, dH = 0.28888, is_accept = 1
n = 5180, r = 1, dH = -0.429099, is_accept = 1
retrU	6.874215756881633e-01
retrUsq	9.720967497821950e-01
trPhisq	4.779365568415541e+00
n = 5181, r = 0.741278, dH = 0.29938, is_accept = 1
n = 5182, r = 1, dH = -0.377827, is_accept = 1
n = 5183, r = 0.621096, dH = 0.47627, is_accept = 1
n = 5184, r = 1, dH = -0.732723, is_accept = 1
n = 5185, r = 0.685453, dH = 0.377676, is_accept = 1
n = 5186, r = 0.530025, dH = 0.634831, is_accept = 0
n = 5187, r = 1, dH = -0.0628827, is_accept = 1
n = 5188, r = 0.449174, dH = 0.800346, is_accept = 0
n = 5189, r = 1, dH = -0.0178117, is_accept = 1
n = 5190, r = 0.433511, dH = 0.835838, is_accept = 0
retrU	6.737699311849386e-01
retrUsq	9.004073092853553e-01
trPhisq	4.669214213894545e+00
n = 5191, r = 0.46939, dH = 0.756321, is_accept = 1
n = 5192, r = 1, dH = -0.385581, is_accept = 1
n = 5193, r = 0.229986, dH = 1.46974, is_accept = 0
n = 5194, r = 1, dH = -0.115966, is_accept = 1
n = 5195, r = 1, dH = -0.101038, is_accept = 1
n = 5196, r = 0.960542, dH = 0.0402579, is_accept = 1
n = 5197, r = 0.540691, dH = 0.614908, is_accept = 1
n = 5198, r = 0.874628, dH = 0.133957, is_accept = 0
n = 5199, r = 0.706376, dH = 0.347607, is_accept = 0
n = 5200, r = 0.969006, dH = 0.0314847, is_accept = 1
retrU	7.024130009926227e-01
retrUsq	9.627817292860319e-01
trPhisq	4.682674189508221e+00
n = 5201, r = 0.641262, dH = 0.444316, is_accept = 0
n = 5202, r = 0.736818, dH = 0.305415, is_accept = 1
n = 5203, r = 1, dH = -0.535297, is_accept = 1
n = 5204, r = 0.486081, dH = 0.72138, is_accept = 0
n = 5205, r = 0.340108, dH = 1.07849, is_accept = 0
n = 5206, r = 0.610879, dH = 0.492856, is_accept = 0
n = 5207, r = 0.752635, dH = 0.284175, is_accept = 0
n = 5208, r = 0.378136, dH = 0.9725, is_accept = 1
n = 5209, r = 1, dH = -0.81203, is_accept = 1
n = 5210, r = 1, dH = -0.0149864, is_accept = 1
retrU	7.071248837345889e-01
retrUsq	9.349907335246882e-01
trPhisq	4.722521580240306e+00
n = 5211, r = 1, dH = -0.342651, is_accept = 1
n = 5212, r = 0.815066, dH = 0.204486, is_accept = 1
n = 5213, r = 0.868421, dH = 0.141079, is_accept = 1
n = 5214, r = 1, dH = -0.472745, is_accept = 1
n = 5215, r = 1, dH = -0.123032, is_accept = 1
n = 5216, r = 0.877893, dH = 0.130231, is_accept = 0
n = 5217, r = 0.525505, dH = 0.643395, is_accept = 0
n = 5218, r = 1, dH = -0.418084, is_accept = 1
n = 5219, r = 0.67684, dH = 0.390321, is_accept = 1
n = 5220, r = 0.565558, dH = 0.569942, is_accept = 1
retrU	6.968570622944255e-01
retrUsq	9.127934999263573e-01
trPhisq	4.777983991958125e+00
n = 5221, r = 0.71376, dH = 0.337208, is_accept = 1
n = 5222, r = 0.866048, dH = 0.143815, is_accept = 1
n = 5223, r = 0.598231, dH = 0.513779, is_accept = 1
n = 5224, r = 1, dH = -0.200257, is_accept = 1
n = 5225, r = 0.754617, dH = 0.281545, is_accept = 1
n = 5226, r = 1, dH = -0.509304, is_accept = 1
n = 5227, r = 1, dH = -0.0637129, is_accept = 1
n = 5228, r = 1, dH = -0.711759, is_accept = 1
n = 5229, r = 1, dH = -0.118909, is_accept = 1
n = 5230, r = 0.827963, dH = 0.188786, is_accept = 1
retrU	7.098433175039668e-01
retrUsq	9.565015389970873e-01
trPhisq	4.780453869317825e+00
n = 5231, r = 0.687934, dH = 0.374063, is_accept = 1
n = 5232, r = 1, dH = -0.538894, is_accept = 1
n = 5233, r = 1, dH = -0.332402, is_accept = 1
n = 5234, r = 0.554168, dH = 0.590287, is_accept = 1
n = 5235, r = 1, dH = -0.789359, is_accept = 1
n = 5236, r = 0.605772, dH = 0.501251, is_accept = 0
n = 5237, r = 0.717613, dH = 0.331825, is_accept = 1
n = 5238, r = 0.385356, dH = 0.953587, is_accept = 0
n = 5239, r = 0.734704, dH = 0.308287, is_accept = 1
n = 5240, r = 0.818438, dH = 0.200358, is_accept = 0
retrU	6.607014862534322e-01
retrUsq	9.080697756327435e-01
trPhisq	4.718914825390940e+00
n = 5241, r = 0.958439, dH = 0.0424499, is_accept = 1
n = 5242, r = 0.786046, dH = 0.24074, is_accept = 1
n = 5243, r = 1, dH = -0.725168, is_accept = 1
n = 5244, r = 0.879933, dH = 0.127909, is_accept = 1
n = 5245, r = 1, dH = -0.0373742, is_accept = 1
n = 5246, r = 1, dH = -0.0443033, is_accept = 1
n = 5247, r = 0.79692, dH = 0.227001, is_accept = 1
n = 5248, r = 1, dH = -0.407103, is_accept = 1
n = 5249, r = 0.646861, dH = 0.435625, is_accept = 1
n = 5250, r = 0.769264, dH = 0.262321, is_accept = 1
retrU	6.840987219119046e-01
retrUsq	8.985560381987281e-01
trPhisq	4.751089059730210e+00
n = 5251, r = 1, dH = -0.29216, is_accept = 1
n = 5252, r = 0.891913, dH = 0.114386, is_accept = 0
n = 5253, r = 0.633246, dH = 0.456896, is_accept = 1
n = 5254, r = 0.553072, dH = 0.592268, is_accept = 1
n = 5255, r = 1, dH = -0.504988, is_accept = 1
n = 5256, r = 1, dH = -0.615409, is_accept = 1
n = 5257, r = 1, dH = -0.0262065, is_accept = 1
n = 5258, r = 0.786534, dH = 0.240119, is_accept = 1
n = 5259, r = 1, dH = -0.107146, is_accept = 1
n = 5260, r = 1, dH = -0.770692, is_accept = 1
retrU	7.151686017945631e-01
retrUsq	9.450570472817508e-01
trPhisq	4.730560694256344e+00
n = 5261, r = 0.592367, dH = 0.523629, is_accept = 0
n = 5262, r = 0.827845, dH = 0.188929, is_accept = 1
n = 5263, r = 1, dH = -0.52354, is_accept = 1
n = 5264, r = 0.84605, dH = 0.167177, is_accept = 0
n = 5265, r = 0.718512, dH = 0.330573, is_accept = 1
n = 5266, r = 1, dH = -0.120858, is_accept = 1
n = 5267, r = 0.907949, dH = 0.0965668, is_accept = 1
n = 5268, r = 0.61354, dH = 0.48851, is_accept = 1
n = 5269, r = 0.737444, dH = 0.304565, is_accept = 1
n = 5270, r = 1, dH = -0.45341, is_accept = 1
retrU	6.961120036374140e-01
retrUsq	9.630314214268305e-01
trPhisq	4.679317490477257e+00
n = 5271, r = 0.602813, dH = 0.506148, is_accept = 1
n = 5272, r = 1, dH = -0.685993, is_accept = 1
n = 5273, r = 0.765741, dH = 0.266911, is_accept = 0
n = 5274, r = 0.602252, dH = 0.507079, is_accept = 0
n = 5275, r = 0.589028, dH = 0.529281, is_accept = 0
n = 5276, r = 1, dH = -0.134361, is_accept = 1
n = 5277, r = 0.443896, dH = 0.812166, is_accept = 0
n = 5278, r = 0.519774, dH = 0.654361, is_accept = 1
n = 5279, r = 1, dH = -0.72688, is_accept = 1
n = 5280, r = 1, dH = -0.761181, is_accept = 1
retrU	7.217323848588184e-01
retrUsq	9.600365405835530e-01
trPhisq	4.621171645179585e+00
n = 5281, r = 0.377467, dH = 0.974273, is_accept = 1
n = 5282, r = 0.498366, dH = 0.696421, is_accept = 0
n = 5283, r = 0.627881, dH = 0.465405, is_accept = 1
n = 5284, r = 0.856918, dH = 0.154413, is_accept = 0
n = 5285, r = 1, dH = -0.591772, is_accept = 1
n = 5286, r = 0.976131, dH = 0.0241587, is_accept = 1
n = 5287, r = 0.875847, dH = 0.132564, is_accept = 1
n = 5288, r = 0.592911, dH = 0.522711, is_accept = 0
n = 5289, r = 0.677967, dH = 0.388657, is_accept = 0
n = 5290, r = 0.76228, dH = 0.271441, is_accept = 0
retrU	7.039983493314915e-01
retrUsq	9.639105122773282e-01
trPhisq	4.679210690763266e+00
n = 5291, r = 0.696129, dH = 0.362221, is_accept = 1
n = 5292, r = 0.731294, dH = 0.31294, is_accept = 1
n = 5293, r = 1, dH = -0.285457, is_accept = 1
n = 5294, r = 0.570961, dH = 0.560434, is_accept = 1
n = 5295, r = 1, dH = -0.0813719, is_accept = 1
n = 5296, r = 0.920396, dH = 0.0829515, is_accept = 1
n = 5297, r = 1, dH = -0.279202, is_accept = 1
n = 5298, r = 0.50987, dH = 0.6736, is_accept = 0
n = 5299, r = 0.457259, dH = 0.782505, is_accept = 1
n = 5300, r = 1, dH = -0.734399, is_accept = 1
retrU	6.879751450455479e-01
retrUsq	9.145450691829323e-01
trPhisq	4.617358632979697e+00
n = 5301, r = 0.426434, dH = 0.852297, is_accept = 0
n = 5302, r = 0.922574, dH = 0.0805874, is_accept = 1
n = 5303, r = 0.688366, dH = 0.373434, is_accept = 0
n = 5304, r = 0.341731, dH = 1.07373, is_accept = 0
n = 5305, r = 0.78312, dH = 0.244469, is_accept = 1
n = 5306, r = 1, dH = -0.28063, is_accept = 1
n = 5307, r = 0.446549, dH = 0.806206, is_accept = 0
n = 5308, r = 0.987726, dH = 0.01235, is_accept = 1
n = 5309, r = 0.500097, dH = 0.692952, is_accept = 1
n = 5310, r = 0.945016, dH = 0.056553, is_accept = 1
retrU	7.442894528870760e-01
retrUsq	1.029348177731515e+00
trPhisq	4.790922782486200e+00
n = 5311, r = 1, dH = -0.301457, is_accept = 1
n = 5312, r = 0.662767, dH = 0.411332, is_accept = 0
n = 5313, r = 0.680494, dH = 0.384936, is_accept = 1
n = 5314, r = 1, dH = -0.0837667, is_accept = 1
n = 5315, r = 0.762861, dH = 0.270679, is_accept = 1
n = 5316, r = 1, dH = -0.597413, is_accept = 1
n = 5317, r = 0.701605, dH = 0.354385, is_accept = 1
n = 5318, r = 0.407448, dH = 0.897842, is_accept = 1
n = 5319, r = 1, dH = -0.429175, is_accept = 1
n = 5320, r = 1, dH = -0.313623, is_accept = 1
retrU	6.657391612250463e-01
retrUsq	8.984749340220795e-01
trPhisq	4.842735519363696e+00
n = 5321, r = 1, dH = -0.06137, is_accept = 1
n = 5322, r = 0.949795, dH = 0.0515088, is_accept = 1
n = 5323, r = 1, dH = -0.928168, is_accept = 1
n = 5324, r = 1, dH = -0.694429, is_accept = 1
n = 5325, r = 0.419034, dH = 0.869803, is_accept = 1
n = 5326, r = 1, dH = -0.125122, is_accept = 1
n = 5327, r = 0.922742, dH = 0.0804054, is_accept = 1
n = 5328, r = 0.410303, dH = 0.890859, is_accept = 1
n = 5329, r = 1, dH = -1.15852, is_accept = 1
n = 5330, r = 0.925519, dH = 0.0774008, is_accept = 1
retrU	6.676807502406199e-01
retrUsq	8.953566755556872e-01
trPhisq	4.726000813244367e+00
n = 5331, r = 0.782444, dH = 0.245333, is_accept = 1
n = 5332, r = 1, dH = -0.162633, is_accept = 1
n = 5333, r = 0.60707, dH = 0.499111, is_accept = 1
n = 5334, r = 1, dH = -0.471096, is_accept = 1
n = 5335, r = 0.882298, dH = 0.125226, is_accept = 1
n = 5336, r = 1, dH = -0.297279, is_accept = 1
n = 5337, r = 0.955784, dH = 0.0452231, is_accept = 1
n = 5338, r = 0.98931, dH = 0.0107472, is_accept = 1
n = 5339, r = 1, dH = -0.894454, is_accept = 1
n = 5340, r = 0.632286, dH = 0.458413, is_accept = 1
retrU	6.718821171535143e-01
retrUsq	9.366986774449428e-01
trPhisq	4.709209623616245e+00
n = 5341, r = 0.557971, dH = 0.583448, is_accept = 0
n = 5342, r = 1, dH = -0.243082, is_accept = 1
n = 5343, r = 0.558344, dH = 0.58278, is_accept = 1
n = 5344, r = 1, dH = -0.0409132, is_accept = 1
n = 5345, r = 1, dH = -0.539575, is_accept = 1
n = 5346, r = 1, dH = -0.155298, is_accept = 1
n = 5347, r = 0.513873, dH = 0.665779, is_accept = 1
n = 5348, r = 0.758166, dH = 0.276853, is_accept = 0
n = 5349, r = 1, dH = -0.100714, is_accept = 1
n = 5350, r = 1, dH = -0.540408, is_accept = 1
retrU	6.779960633124423e-01
retrUsq	8.886017656241608e-01
trPhisq	4.717694168961841e+00
n = 5351, r = 0.795027, dH = 0.22938, is_accept = 1
n = 5352, r = 1, dH = -0.463327, is_accept = 1
n = 5353, r = 1, dH = -0.392879, is_accept = 1
n = 5354, r = 0.389002, dH = 0.944172, is_accept = 1
n = 5355, r = 0.553941, dH = 0.590697, is_accept = 1
n = 5356, r = 1, dH = -0.428319, is_accept = 1
n = 5357, r = 1, dH = -0.272726, is_accept = 1
n = 5358, r = 0.336433, dH = 1.08936, is_accept = 1
n = 5359, r = 1, dH = -0.257079, is_accept = 1
n = 5360, r = 1, dH = -0.0214414, is_accept = 1
retrU	7.195041404680790e-01
retrUsq	9.872313660873562e-01
trPhisq	4.767415905081877e+00
n = 5361, r = 1, dH = -0.190124, is_accept = 1
n = 5362, r = 0.949564, dH = 0.0517528, is_accept = 1
n = 5363, r = 0.763784, dH = 0.26947, is_accept = 1
n = 5364, r = 0.659679, dH = 0.416001, is_accept = 0
n = 5365, r = 1, dH = -0.555588, is_accept = 1
n = 5366, r = 0.67583, dH = 0.391813, is_accept = 0
n = 5367, r = 0.570811, dH = 0.560697, is_accept = 0
n = 5368, r = 0.592649, dH = 0.523153, is_accept = 1
n = 5369, r = 1, dH = -0.283767, is_accept = 1
n = 5370, r = 1, dH = -0.718097, is_accept = 1
retrU	7.253280911124261e-01
retrUsq	1.005957324194962e+00
trPhisq	4.599093436045843e+00
n = 5371, r = 0.653004, dH = 0.426173, is_accept = 1
n = 5372, r = 0.941275, dH = 0.0605201, is_accept = 1
n = 5373, r = 0.754633, dH = 0.281524, is_accept = 1
n = 5374, r = 0.612497, dH = 0.490211, is_accept = 0
n = 5375, r = 1, dH = -0.284458, is_accept = 1
n = 5376, r = 0.560232, dH = 0.579404, is_accept = 0
n = 5377, r = 1, dH = -0.059526, is_accept = 1
n = 5378, r = 0.986703, dH = 0.0133863, is_accept = 1
n = 5379, r = 1.80311e-05, dH = 10.9234, is_accept = 0
n = 5380, r = 0.790651, dH = 0.234899, is_accept = 0
retrU	7.258865998747918e-01
retrUsq	9.866890389130274e-01
trPhisq	4.679217549187054e+00
n = 5381, r = 1, dH = -0.511719, is_accept = 1
n = 5382, r = 0.37736, dH = 0.974556, is_accept = 0
n = 5383, r = 0.910385, dH = 0.0938872, is_accept = 1
n = 5384, r = 1, dH = -0.0982596, is_accept = 1
n = 5385, r = 1, dH = -0.15368, is_accept = 1
n = 5386, r = 0.418048, dH = 0.872159, is_accept = 0
n = 5387, r = 0.63358, dH = 0.456369, is_accept = 0
n = 5388, r = 1, dH = -0.182288, is_accept = 1
n = 5389, r = 1, dH = -0.583504, is_accept = 1
n = 5390, r = 0.424158, dH = 0.857649, is_accept = 0
retrU	7.200720162197219e-01
retrUsq	9.692052233237667e-01
trPhisq	4.746143004556958e+00
n = 5391, r = 0.977115, dH = 0.0231508, is_accept = 1
n = 5392, r = 0.639576, dH = 0.44695, is_accept = 0
n = 5393, r = 0.435301, dH = 0.831717, is_accept = 1
n = 5394, r = 1, dH = -0.391065, is_accept = 1
n = 5395, r = 1, dH = -0.460486, is_accept = 1
n = 5396, r = 0.786136, dH = 0.240626, is_accept = 1
n = 5397, r = 1, dH = -0.131248, is_accept = 1
n = 5398, r = 0.971296, dH = 0.029124, is_accept = 1
n = 5399, r = 1, dH = -0.288423, is_accept = 1
n = 5400, r = 0.734602, dH = 0.308427, is_accept = 0
retrU	6.987119981227439e-01
retrUsq	9.768647554772604e-01
trPhisq	4.785659135175086e+00
n = 5401, r = 1, dH = -0.619435, is_accept = 1
n = 5402, r = 0.726449, dH = 0.319587, is_accept = 1
n = 5403, r = 0.409752, dH = 0.892202, is_accept = 1
n = 5404, r = 1, dH = -0.996948, is_accept = 1
n = 5405, r = 0.800531, dH = 0.222479, is_accept = 1
n = 5406, r = 1, dH = -0.507133, is_accept = 1
n = 5407, r = 0.40857, dH = 0.895092, is_accept = 1
n = 5408, r = 0.771507, dH = 0.25941, is_accept = 1
n = 5409, r = 1, dH = -0.894128, is_accept = 1
n = 5410, r = 0.71002, dH = 0.342463, is_accept = 0
retrU	6.869821539322275e-01
retrUsq	9.124390901903524e-01
trPhisq	4.784561241228763e+00
n = 5411, r = 0.833339, dH = 0.182315, is_accept = 1
n = 5412, r = 0.619844, dH = 0.478288, is_accept = 1
n = 5413, r = 1, dH = -0.154111, is_accept = 1
n = 5414, r = 0.772859, dH = 0.257659, is_accept = 0
n = 5415, r = 0.654346, dH = 0.424119, is_accept = 1
n = 5416, r = 0.599659, dH = 0.511393, is_accept = 1
n = 5417, r = 1, dH = -0.714661, is_accept = 1
n = 5418, r = 0.828148, dH = 0.188563, is_accept = 1
n = 5419, r = 1, dH = -0.490293, is_accept = 1
n = 5420, r = 0.412094, dH = 0.886505, is_accept = 1
retrU	6.838456559066776e-01
retrUsq	9.275922701983292e-01
trPhisq	4.770692029746042e+00
n = 5421, r = 1, dH = -0.341671, is_accept = 1
n = 5422, r = 0.519266, dH = 0.655339, is_accept = 1
n = 5423, r = 1, dH = -0.114011, is_accept = 1
n = 5424, r = 0.930532, dH = 0.0719987, is_accept = 1
n = 5425, r = 1, dH = -0.129085, is_accept = 1
n = 5426, r = 0.691562, dH = 0.368802, is_accept = 0
n = 5427, r = 0.970455, dH = 0.0299906, is_accept = 1
n = 5428, r = 0.592364, dH = 0.523633, is_accept = 1
n = 5429, r = 1, dH = -0.690798, is_accept = 1
n = 5430, r = 0.967519, dH = 0.0330206, is_accept = 1
retrU	6.935945848532782e-01
retrUsq	9.096079211601751e-01
trPhisq	4.680759856052108e+00
n = 5431, r = 1, dH = -0.122793, is_accept = 1
n = 5432, r = 0.940489, dH = 0.0613553, is_accept = 1
n = 5433, r = 0.570309, dH = 0.561578, is_accept = 1
n = 5434, r = 1, dH = -0.0753132, is_accept = 1
n = 5435, r = 0.585516, dH = 0.535262, is_accept = 1
n = 5436, r = 1, dH = -0.817773, is_accept = 1
n = 5437, r = 0.599737, dH = 0.511263, is_accept = 1
n = 5438, r = 1, dH = -0.185084, is_accept = 1
n = 5439, r = 0.552921, dH = 0.592541, is_accept = 0
n = 5440, r = 0.785517, dH = 0.241414, is_accept = 1
retrU	6.698169723306586e-01
retrUsq	9.053066290941290e-01
trPhisq	4.861071521616016e+00
n = 5441, r = 0.849863, dH = 0.16268, is_accept = 1
n = 5442, r = 0.964821, dH = 0.0358122, is_accept = 1
n = 5443, r = 0.949561, dH = 0.0517552, is_accept = 1
n = 5444, r = 0.727049, dH = 0.318761, is_accept = 1
n = 5445, r = 1, dH = -0.598946, is_accept = 1
n = 5446, r = 1, dH = -0.0741416, is_accept = 1
n = 5447, r = 0.521278, dH = 0.651471, is_accept = 1
n = 5448, r = 1, dH = -0.457371, is_accept = 1
n = 5449, r = 0.833406, dH = 0.182235, is_accept = 1
n = 5450, r = 1, dH = -0.384894, is_accept = 1
retrU	6.860009445099506e-01
retrUsq	9.079586159829307e-01
trPhisq	4.694995344647960e+00
n = 5451, r = 0.561164, dH = 0.577742, is_accept = 0
n = 5452, r = 1, dH = -0.0318997, is_accept = 1
n = 5453, r = 0.621148, dH = 0.476187, is_accept = 1
n = 5454, r = 1, dH = -0.367686, is_accept = 1
n = 5455, r = 0.462424, dH = 0.771274, is_accept = 0
n = 5456, r = 0.681893, dH = 0.382883, is_accept = 0
n = 5457, r = 0.477678, dH = 0.738819, is_accept = 0
n = 5458, r = 0.921979, dH = 0.0812328, is_accept = 1
n = 5459, r = 1, dH = -0.170383, is_accept = 1
n = 5460, r = 0.552178, dH = 0.593885, is_accept = 0
retrU	6.307419671769556e-01
retrUsq	8.268625579785466e-01
trPhisq	4.826165326475468e+00
n = 5461, r = 0.565141, dH = 0.570679, is_accept = 1
n = 5462, r = 1, dH = -0.0753494, is_accept = 1
n = 5463, r = 0.760272, dH = 0.274079, is_accept = 1
n = 5464, r = 0.856019, dH = 0.155463, is_accept = 1
n = 5465, r = 0.683773, dH = 0.380129, is_accept = 1
n = 5466, r = 1, dH = -0.573673, is_accept = 1
n = 5467, r = 0.63921, dH = 0.447522, is_accept = 1
n = 5468, r = 0.691834, dH = 0.368409, is_accept = 0
n = 5469, r = 0.978648, dH = 0.0215831, is_accept = 1
n = 5470, r = 0.895363, dH = 0.110526, is_accept = 1
retrU	6.658364094582216e-01
retrUsq	9.424443453035196e-01
trPhisq	4.693525880699218e+00
n = 5471, r = 0.860011, dH = 0.15081, is_accept = 1
n = 5472, r = 1, dH = -0.0454659, is_accept = 1
n = 5473, r = 1, dH = -0.547947, is_accept = 1
n = 5474, r = 0.669914, dH = 0.400606, is_accept = 1
n = 5475, r = 0.721993, dH = 0.32574, is_accept = 1
n = 5476, r = 1, dH = -0.145813, is_accept = 1
n = 5477, r = 1, dH = -0.286729, is_accept = 1
n = 5478, r = 1, dH = -0.0340506, is_accept = 1
n = 5479, r = 0.725803, dH = 0.320477, is_accept = 1
n = 5480, r = 1, dH = -0.391258, is_accept = 1
retrU	6.631160371032195e-01
retrUsq	9.182656264741493e-01
trPhisq	4.845427558236812e+00
n = 5481, r = 0.844115, dH = 0.169466, is_accept = 0
n = 5482, r = 1, dH = -0.21762, is_accept = 1
n = 5483, r = 1, dH = -0.275335, is_accept = 1
n = 5484, r = 1, dH = -0.119939, is_accept = 1
n = 5485, r = 0.892656, dH = 0.113554, is_accept = 1
n = 5486, r = 0.755833, dH = 0.279934, is_accept = 1
n = 5487, r = 1, dH = -0.0622192, is_accept = 1
n = 5488, r = 0.421433, dH = 0.864095, is_accept = 1
n = 5489, r = 1, dH = -0.333097, is_accept = 1
n = 5490, r = 0.618752, dH = 0.480051, is_accept = 0
retrU	6.988709290259875e-01
retrUsq	9.423633783853390e-01
trPhisq	4.729545531469741e+00
n = 5491, r = 0.686683, dH = 0.375882, is_accept = 0
n = 5492, r = 0.823844, dH = 0.193774, is_accept = 0
n = 5493, r = 0.752864, dH = 0.283871, is_accept = 0
n = 5494, r = 0.696575, dH = 0.361579, is_accept = 1
n = 5495, r = 1, dH = -0.306386, is_accept = 1
n = 5496, r = 1, dH = -0.288639, is_accept = 1
n = 5497, r = 0.6014, dH = 0.508494, is_accept = 0
n = 5498, r = 0.738691, dH = 0.302876, is_accept = 1
n = 5499, r = 0.959125, dH = 0.0417339, is_accept = 1
n = 5500, r = 1, dH = -0.174611, is_accept = 1
retrU	7.125287594061016e-01
retrUsq	9.314609306636715e-01
trPhisq	4.757224668350298e+00
n = 5501, r = 1, dH = -0.054733, is_accept = 1
n = 5502, r = 0.745055, dH = 0.294297, is_accept = 1
n = 5503, r = 0.608844, dH = 0.496194, is_accept = 1
n = 5504, r = 1, dH = -0.436608, is_accept = 1
n = 5505, r = 1, dH = -0.507958, is_accept = 1
n = 5506, r = 1, dH = -0.0238391, is_accept = 1
n = 5507, r = 0.691481, dH = 0.368919, is_accept = 1
n = 5508, r = 1, dH = -0.118864, is_accept = 1
n = 5509, r = 1, dH = -0.0639418, is_accept = 1
n = 5510, r = 0.993904, dH = 0.006115, is_accept = 1
retrU	6.993876122451709e-01
retrUsq	9.517270250582599e-01
trPhisq	4.732684086767556e+00
n = 5511, r = 0.927672, dH = 0.0750765, is_accept = 1
n = 5512, r = 0.759578, dH = 0.274992, is_accept = 1
n = 5513, r = 0.967848, dH = 0.0326798, is_accept = 1
n = 5514, r = 1, dH = -0.422505, is_accept = 1
n = 5515, r = 1, dH = -0.00351157, is_accept = 1
n = 5516, r = 0.576416, dH = 0.550926, is_accept = 1
n = 5517, r = 1, dH = -0.531109, is_accept = 1
n = 5518, r = 1, dH = -0.303808, is_accept = 1
n = 5519, r = 0.58232, dH = 0.540736, is_accept = 1
n = 5520, r = 0.800833, dH = 0.222103, is_accept = 0
retrU	6.824707194809095e-01
retrUsq	8.975149841725395e-01
