openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 15738
exact = 1.301118806412991e+00
n = 0, r = 3.79582e-08, dH = 17.0868, is_accept = 1
n = 5628, r = 1, dH = -0.207987, is_accept = 1
n = 5629, r = 0.593227, dH = 0.522179, is_accept = 0
n = 5630, r = 0.82322, dH = 0.194532, is_accept = 1
retrU	7.894087092168869e-01
retrUsq	1.123871328035250e+00
trPhisq	4.701502678249611e+00
n = 5631, r = 0.980819, dH = 0.0193678, is_accept = 1
n = 5632, r = 0.993326, dH = 0.00669616, is_accept = 1
n = 5633, r = 1, dH = -0.440204, is_accept = 1
n = 5634, r = 0.70364, dH = 0.351488, is_accept = 0
n = 5635, r = 0.645564, dH = 0.43763, is_accept = 1
n = 5636, r = 0.72637, dH = 0.319696, is_accept = 1
n = 5637, r = 1, dH = -0.528818, is_accept = 1
n = 5638, r = 1, dH = -0.175935, is_accept = 1
n = 5639, r = 0.559406, dH = 0.580879, is_accept = 1
n = 5640, r = 1, dH = -0.3826, is_accept = 1
retrU	8.090216159103597e-01
retrUsq	1.165258876947617e+00
trPhisq	4.934188453118921e+00
n = 5641, r = 1, dH = -0.206311, is_accept = 1
n = 5642, r = 1, dH = -0.260684, is_accept = 1
n = 5643, r = 0.673243, dH = 0.395649, is_accept = 0
n = 5644, r = 1, dH = -0.328491, is_accept = 1
n = 5645, r = 0.478969, dH = 0.736119, is_accept = 1
n = 5646, r = 0.807975, dH = 0.213224, is_accept = 0
n = 5647, r = 0.884535, dH = 0.122694, is_accept = 1
n = 5648, r = 1, dH = -0.361326, is_accept = 1
n = 5649, r = 0.610626, dH = 0.49327, is_accept = 1
n = 5650, r = 1, dH = -0.0879014, is_accept = 1
retrU	7.818593634401094e-01
retrUsq	1.094227289881573e+00
trPhisq	4.823282203391757e+00
n = 5651, r = 1, dH = -0.160206, is_accept = 1
n = 5652, r = 1, dH = -0.255227, is_accept = 1
n = 5653, r = 0.588245, dH = 0.530612, is_accept = 0
n = 5654, r = 1, dH = -0.495721, is_accept = 1
n = 5655, r = 0.650484, dH = 0.430038, is_accept = 1
n = 5656, r = 1, dH = -0.180705, is_accept = 1
n = 5657, r = 0.632414, dH = 0.458211, is_accept = 0
n = 5658, r = 0.824282, dH = 0.193242, is_accept = 1
n = 5659, r = 1, dH = -0.336099, is_accept = 1
n = 5660, r = 0.634905, dH = 0.45428, is_accept = 1
retrU	7.807423875059215e-01
retrUsq	1.076270921685848e+00
trPhisq	4.694391164056968e+00
n = 5661, r = 1, dH = -0.138524, is_accept = 1
n = 5662, r = 1, dH = -0.0162892, is_accept = 1
n = 5663, r = 1, dH = -0.296744, is_accept = 1
n = 5664, r = 0.72688, dH = 0.318994, is_accept = 1
n = 5665, r = 1, dH = -0.768238, is_accept = 1
n = 5666, r = 0.747517, dH = 0.290998, is_accept = 1
n = 5667, r = 0.648092, dH = 0.433722, is_accept = 1
n = 5668, r = 1, dH = -0.12011, is_accept = 1
n = 5669, r = 0.385892, dH = 0.952197, is_accept = 0
n = 5670, r = 1, dH = -0.0139303, is_accept = 1
retrU	8.159103676940930e-01
retrUsq	1.153680175251433e+00
trPhisq	4.687042016923641e+00
n = 5671, r = 0.382282, dH = 0.961598, is_accept = 0
n = 5672, r = 0.918961, dH = 0.084512, is_accept = 1
n = 5673, r = 0.924169, dH = 0.0788608, is_accept = 1
n = 5674, r = 0.288048, dH = 1.24463, is_accept = 1
n = 5675, r = 0.856246, dH = 0.155197, is_accept = 1
n = 5676, r = 1, dH = -0.671165, is_accept = 1
n = 5677, r = 0.725852, dH = 0.320409, is_accept = 0
n = 5678, r = 1, dH = -0.590942, is_accept = 1
n = 5679, r = 0.746994, dH = 0.291699, is_accept = 1
n = 5680, r = 0.501921, dH = 0.689312, is_accept = 1
retrU	8.294242456424145e-01
retrUsq	1.150901983259488e+00
trPhisq	4.824386580716444e+00
n = 5681, r = 1, dH = -0.530902, is_accept = 1
n = 5682, r = 1, dH = -0.059561, is_accept = 1
n = 5683, r = 0.492938, dH = 0.707371, is_accept = 1
n = 5684, r = 1, dH = -0.951516, is_accept = 1
n = 5685, r = 0.439458, dH = 0.822214, is_accept = 0
n = 5686, r = 0.654233, dH = 0.424291, is_accept = 1
n = 5687, r = 1, dH = -0.00142855, is_accept = 1
n = 5688, r = 0.854052, dH = 0.157763, is_accept = 1
n = 5689, r = 0.522893, dH = 0.648379, is_accept = 1
n = 5690, r = 1, dH = -0.122253, is_accept = 1
retrU	7.502005530660942e-01
retrUsq	9.854260832052594e-01
trPhisq	4.809857165955653e+00
n = 5691, r = 0.595371, dH = 0.518571, is_accept = 1
n = 5692, r = 0.637931, dH = 0.449525, is_accept = 0
n = 5693, r = 1, dH = -0.135289, is_accept = 1
n = 5694, r = 0.920511, dH = 0.0828267, is_accept = 1
n = 5695, r = 0.481978, dH = 0.729857, is_accept = 0
n = 5696, r = 0.762985, dH = 0.270517, is_accept = 1
n = 5697, r = 1, dH = -0.2575, is_accept = 1
n = 5698, r = 0.676102, dH = 0.391412, is_accept = 1
n = 5699, r = 1, dH = -0.225684, is_accept = 1
n = 5700, r = 1, dH = -0.011979, is_accept = 1
retrU	7.847705992746964e-01
retrUsq	1.085708686149209e+00
trPhisq	4.692600949991981e+00
n = 5701, r = 1, dH = -0.420196, is_accept = 1
n = 5702, r = 1, dH = -0.197288, is_accept = 1
n = 5703, r = 0.697596, dH = 0.360115, is_accept = 1
n = 5704, r = 1, dH = -0.223076, is_accept = 1
n = 5705, r = 0.926543, dH = 0.0762949, is_accept = 1
n = 5706, r = 0.883911, dH = 0.123399, is_accept = 0
n = 5707, r = 0.822746, dH = 0.195108, is_accept = 0
n = 5708, r = 0.504089, dH = 0.685002, is_accept = 1
n = 5709, r = 1, dH = -0.577769, is_accept = 1
n = 5710, r = 0.982409, dH = 0.0177477, is_accept = 1
retrU	8.141595434219282e-01
retrUsq	1.168744510416802e+00
trPhisq	4.797201686649505e+00
n = 5711, r = 0.849474, dH = 0.163138, is_accept = 1
n = 5712, r = 1, dH = -0.024497, is_accept = 1
n = 5713, r = 0.771983, dH = 0.258793, is_accept = 0
n = 5714, r = 0.701165, dH = 0.355012, is_accept = 1
n = 5715, r = 0.910502, dH = 0.0937594, is_accept = 1
n = 5716, r = 1, dH = -0.848402, is_accept = 1
n = 5717, r = 1, dH = -0.00824091, is_accept = 1
n = 5718, r = 0.681572, dH = 0.383354, is_accept = 1
n = 5719, r = 1, dH = -0.357607, is_accept = 1
n = 5720, r = 0.908277, dH = 0.0962063, is_accept = 1
retrU	8.414745648912412e-01
retrUsq	1.219313833759599e+00
trPhisq	4.689076967972358e+00
n = 5721, r = 0.562894, dH = 0.574664, is_accept = 0
n = 5722, r = 0.964087, dH = 0.0365734, is_accept = 1
n = 5723, r = 0.927504, dH = 0.0752582, is_accept = 1
n = 5724, r = 0.502189, dH = 0.688779, is_accept = 1
n = 5725, r = 1, dH = -0.776592, is_accept = 1
n = 5726, r = 1, dH = -0.524422, is_accept = 1
n = 5727, r = 0.721395, dH = 0.326569, is_accept = 1
n = 5728, r = 1, dH = -0.410118, is_accept = 1
n = 5729, r = 1, dH = -0.270117, is_accept = 1
n = 5730, r = 0.358878, dH = 1.02477, is_accept = 0
retrU	8.519379289438115e-01
retrUsq	1.202492267912813e+00
trPhisq	4.705503619453414e+00
n = 5731, r = 0.831599, dH = 0.184405, is_accept = 1
n = 5732, r = 0.873167, dH = 0.135629, is_accept = 1
n = 5733, r = 0.729753, dH = 0.315049, is_accept = 1
n = 5734, r = 0.722319, dH = 0.325288, is_accept = 1
n = 5735, r = 1, dH = -0.209451, is_accept = 1
n = 5736, r = 1, dH = -0.866677, is_accept = 1
n = 5737, r = 0.564384, dH = 0.57202, is_accept = 0
n = 5738, r = 0.676342, dH = 0.391056, is_accept = 1
n = 5739, r = 0.552523, dH = 0.59326, is_accept = 1
n = 5740, r = 1, dH = -0.173126, is_accept = 1
retrU	7.893682678072947e-01
retrUsq	1.138322940663878e+00
trPhisq	4.796358457881287e+00
n = 5741, r = 0.590019, dH = 0.527601, is_accept = 1
n = 5742, r = 0.70532, dH = 0.349104, is_accept = 1
n = 5743, r = 1, dH = -0.979226, is_accept = 1
n = 5744, r = 0.486493, dH = 0.720533, is_accept = 0
n = 5745, r = 1, dH = -0.211914, is_accept = 1
n = 5746, r = 1, dH = -0.0364763, is_accept = 1
n = 5747, r = 0.82398, dH = 0.193609, is_accept = 1
n = 5748, r = 0.715004, dH = 0.335467, is_accept = 0
n = 5749, r = 0.399659, dH = 0.917143, is_accept = 1
n = 5750, r = 1, dH = -0.337126, is_accept = 1
retrU	8.065009322968705e-01
retrUsq	1.152168749351555e+00
trPhisq	4.748450163749221e+00
n = 5751, r = 0.959693, dH = 0.0411414, is_accept = 1
n = 5752, r = 1, dH = -0.112444, is_accept = 1
n = 5753, r = 1, dH = -0.215818, is_accept = 1
n = 5754, r = 1, dH = -0.180729, is_accept = 1
n = 5755, r = 0.806972, dH = 0.214466, is_accept = 0
n = 5756, r = 0.647783, dH = 0.434199, is_accept = 1
n = 5757, r = 1, dH = -0.194737, is_accept = 1
n = 5758, r = 0.937192, dH = 0.0648675, is_accept = 1
n = 5759, r = 1, dH = -0.15394, is_accept = 1
n = 5760, r = 0.79932, dH = 0.223994, is_accept = 1
retrU	8.473126519243676e-01
retrUsq	1.199471187635346e+00
trPhisq	4.727981131274804e+00
n = 5761, r = 0.882945, dH = 0.124493, is_accept = 1
n = 5762, r = 1, dH = -0.558119, is_accept = 1
n = 5763, r = 0.932608, dH = 0.0697703, is_accept = 1
n = 5764, r = 0.399351, dH = 0.917914, is_accept = 1
n = 5765, r = 0.982439, dH = 0.0177168, is_accept = 1
n = 5766, r = 1, dH = -1.2487, is_accept = 1
n = 5767, r = 0.821509, dH = 0.196612, is_accept = 1
n = 5768, r = 1, dH = -0.0122306, is_accept = 1
n = 5769, r = 0.732253, dH = 0.311629, is_accept = 0
n = 5770, r = 1, dH = -0.22566, is_accept = 1
retrU	8.129418147153191e-01
retrUsq	1.189786788605204e+00
trPhisq	4.766879685213786e+00
n = 5771, r = 0.843346, dH = 0.170378, is_accept = 1
n = 5772, r = 1, dH = -0.421396, is_accept = 1
n = 5773, r = 0.290593, dH = 1.23583, is_accept = 0
n = 5774, r = 0.708976, dH = 0.343934, is_accept = 1
n = 5775, r = 1, dH = -0.493059, is_accept = 1
n = 5776, r = 1, dH = -0.0491329, is_accept = 1
n = 5777, r = 1, dH = -0.461911, is_accept = 1
n = 5778, r = 0.968779, dH = 0.0317184, is_accept = 1
n = 5779, r = 0.731147, dH = 0.313141, is_accept = 0
n = 5780, r = 0.960477, dH = 0.0403251, is_accept = 1
retrU	8.684491846754339e-01
retrUsq	1.253154756598640e+00
trPhisq	4.733773124542595e+00
n = 5781, r = 0.909644, dH = 0.0947019, is_accept = 1
n = 5782, r = 1, dH = -0.362125, is_accept = 1
n = 5783, r = 0.549592, dH = 0.598579, is_accept = 1
n = 5784, r = 1, dH = -0.251954, is_accept = 1
n = 5785, r = 1, dH = -0.247324, is_accept = 1
n = 5786, r = 1, dH = -0.309755, is_accept = 1
n = 5787, r = 0.673705, dH = 0.394962, is_accept = 1
n = 5788, r = 1, dH = -0.203072, is_accept = 1
n = 5789, r = 1, dH = -0.498125, is_accept = 1
n = 5790, r = 0.920174, dH = 0.0831922, is_accept = 1
retrU	8.301032957221804e-01
retrUsq	1.172668264047642e+00
trPhisq	4.715012698473380e+00
n = 5791, r = 0.575841, dH = 0.551924, is_accept = 0
n = 5792, r = 0.565812, dH = 0.569494, is_accept = 1
n = 5793, r = 1, dH = -0.396346, is_accept = 1
n = 5794, r = 0.460888, dH = 0.7746, is_accept = 1
n = 5795, r = 1, dH = -0.604128, is_accept = 1
n = 5796, r = 0.608294, dH = 0.497096, is_accept = 1
n = 5797, r = 0.760866, dH = 0.273298, is_accept = 1
n = 5798, r = 1, dH = -0.690602, is_accept = 1
n = 5799, r = 0.682543, dH = 0.381929, is_accept = 1
n = 5800, r = 1, dH = -0.355996, is_accept = 1
retrU	7.727072222676917e-01
retrUsq	1.050717331417509e+00
trPhisq	4.825687841789713e+00
n = 5801, r = 0.613581, dH = 0.488443, is_accept = 0
n = 5802, r = 0.793588, dH = 0.231191, is_accept = 1
n = 5803, r = 1, dH = -1.1211, is_accept = 1
n = 5804, r = 1, dH = -0.197969, is_accept = 1
n = 5805, r = 0.478286, dH = 0.737546, is_accept = 0
n = 5806, r = 0.428484, dH = 0.847501, is_accept = 1
n = 5807, r = 1, dH = -0.135713, is_accept = 1
n = 5808, r = 0.746537, dH = 0.29231, is_accept = 1
n = 5809, r = 1, dH = -0.465961, is_accept = 1
n = 5810, r = 0.727947, dH = 0.317527, is_accept = 1
retrU	8.474512778165332e-01
retrUsq	1.244462947846815e+00
trPhisq	4.747807951373280e+00
n = 5811, r = 1, dH = -0.396252, is_accept = 1
n = 5812, r = 0.338274, dH = 1.0839, is_accept = 0
n = 5813, r = 0.442681, dH = 0.814906, is_accept = 1
n = 5814, r = 1, dH = -0.489159, is_accept = 1
n = 5815, r = 1, dH = -0.115626, is_accept = 1
n = 5816, r = 0.70438, dH = 0.350437, is_accept = 0
n = 5817, r = 0.83723, dH = 0.177656, is_accept = 1
n = 5818, r = 0.556511, dH = 0.586068, is_accept = 0
n = 5819, r = 1, dH = -0.101779, is_accept = 1
n = 5820, r = 0.917809, dH = 0.0857657, is_accept = 1
retrU	8.290236027821007e-01
retrUsq	1.184165584354580e+00
trPhisq	4.738701855271069e+00
n = 5821, r = 0.880773, dH = 0.126955, is_accept = 0
n = 5822, r = 0.529953, dH = 0.634968, is_accept = 0
n = 5823, r = 0.441482, dH = 0.817618, is_accept = 1
n = 5824, r = 1, dH = -0.288309, is_accept = 1
n = 5825, r = 1, dH = -0.0303949, is_accept = 1
n = 5826, r = 1, dH = -0.132511, is_accept = 1
n = 5827, r = 1, dH = -0.0456556, is_accept = 1
n = 5828, r = 0.746946, dH = 0.291763, is_accept = 1
n = 5829, r = 0.58214, dH = 0.541044, is_accept = 1
n = 5830, r = 1, dH = -0.653513, is_accept = 1
retrU	8.408249393547396e-01
retrUsq	1.232290453976870e+00
trPhisq	4.783843275978970e+00
n = 5831, r = 1, dH = -0.0614113, is_accept = 1
n = 5832, r = 0.919926, dH = 0.0834617, is_accept = 1
n = 5833, r = 1, dH = -0.199756, is_accept = 1
n = 5834, r = 0.584131, dH = 0.537631, is_accept = 1
n = 5835, r = 1, dH = -0.323529, is_accept = 1
n = 5836, r = 0.778844, dH = 0.249944, is_accept = 1
n = 5837, r = 1, dH = -0.262497, is_accept = 1
n = 5838, r = 1, dH = -0.0134351, is_accept = 1
n = 5839, r = 1, dH = -0.119432, is_accept = 1
n = 5840, r = 0.501857, dH = 0.68944, is_accept = 1
retrU	7.677695397616053e-01
retrUsq	1.049902940489510e+00
trPhisq	4.745663998659179e+00
n = 5841, r = 1, dH = -0.121259, is_accept = 1
n = 5842, r = 1, dH = -0.86829, is_accept = 1
n = 5843, r = 0.72825, dH = 0.317111, is_accept = 1
n = 5844, r = 1, dH = -0.609976, is_accept = 1
n = 5845, r = 0.415698, dH = 0.877797, is_accept = 0
n = 5846, r = 0.214749, dH = 1.53829, is_accept = 1
n = 5847, r = 1, dH = -0.567692, is_accept = 1
n = 5848, r = 0.598097, dH = 0.514003, is_accept = 0
n = 5849, r = 0.781304, dH = 0.246791, is_accept = 1
n = 5850, r = 1, dH = -0.0266977, is_accept = 1
retrU	8.431980859882523e-01
retrUsq	1.203504889396719e+00
trPhisq	4.744922167470168e+00
n = 5851, r = 1, dH = -0.242167, is_accept = 1
n = 5852, r = 1, dH = -0.0904029, is_accept = 1
n = 5853, r = 0.735626, dH = 0.307033, is_accept = 1
n = 5854, r = 1, dH = -0.208609, is_accept = 1
n = 5855, r = 0.970459, dH = 0.0299858, is_accept = 1
n = 5856, r = 0.886047, dH = 0.120985, is_accept = 1
n = 5857, r = 0.993482, dH = 0.0065398, is_accept = 1
n = 5858, r = 1, dH = -0.0401482, is_accept = 1
n = 5859, r = 1, dH = -0.485911, is_accept = 1
n = 5860, r = 0.876397, dH = 0.131936, is_accept = 1
retrU	8.242215988961973e-01
retrUsq	1.169630866149416e+00
trPhisq	4.871043427839143e+00
n = 5861, r = 1, dH = -0.865926, is_accept = 1
n = 5862, r = 0.549841, dH = 0.598126, is_accept = 1
n = 5863, r = 1, dH = -0.264421, is_accept = 1
n = 5864, r = 0.821508, dH = 0.196614, is_accept = 1
n = 5865, r = 1, dH = -0.0509855, is_accept = 1
n = 5866, r = 0.921874, dH = 0.0813463, is_accept = 1
n = 5867, r = 0.626759, dH = 0.467193, is_accept = 0
n = 5868, r = 0.948804, dH = 0.0525527, is_accept = 1
n = 5869, r = 1, dH = -0.0273056, is_accept = 1
n = 5870, r = 1, dH = -0.204669, is_accept = 1
retrU	7.943186459154146e-01
retrUsq	1.097281733360418e+00
trPhisq	4.753140042152365e+00
n = 5871, r = 1, dH = -0.101904, is_accept = 1
n = 5872, r = 0.787695, dH = 0.238644, is_accept = 1
n = 5873, r = 1, dH = -0.220555, is_accept = 1
n = 5874, r = 0.738344, dH = 0.303346, is_accept = 1
n = 5875, r = 1, dH = -0.946547, is_accept = 1
n = 5876, r = 0.617292, dH = 0.482414, is_accept = 0
n = 5877, r = 0.372035, dH = 0.988766, is_accept = 0
n = 5878, r = 0.753164, dH = 0.283473, is_accept = 1
n = 5879, r = 0.618434, dH = 0.480565, is_accept = 1
n = 5880, r = 1, dH = -0.156081, is_accept = 1
retrU	8.486491510166519e-01
retrUsq	1.173367621732286e+00
trPhisq	4.796092661373122e+00
n = 5881, r = 1, dH = -0.110994, is_accept = 1
n = 5882, r = 1, dH = -0.00889743, is_accept = 1
n = 5883, r = 1, dH = -0.423817, is_accept = 1
n = 5884, r = 1, dH = -0.33079, is_accept = 1
n = 5885, r = 0.504149, dH = 0.684883, is_accept = 1
n = 5886, r = 1, dH = -0.464239, is_accept = 1
n = 5887, r = 0.733912, dH = 0.309366, is_accept = 1
n = 5888, r = 1, dH = -0.43841, is_accept = 1
n = 5889, r = 0.449105, dH = 0.800499, is_accept = 0
n = 5890, r = 0.548744, dH = 0.600124, is_accept = 1
retrU	8.028041748417353e-01
retrUsq	1.115965799617742e+00
trPhisq	4.801548716414809e+00
n = 5891, r = 1, dH = -0.0669328, is_accept = 1
n = 5892, r = 0.658248, dH = 0.418174, is_accept = 1
n = 5893, r = 1, dH = -0.66323, is_accept = 1
n = 5894, r = 0.726388, dH = 0.319671, is_accept = 1
n = 5895, r = 1, dH = -0.517632, is_accept = 1
n = 5896, r = 0.559504, dH = 0.580704, is_accept = 1
n = 5897, r = 1, dH = -0.201193, is_accept = 1
n = 5898, r = 1, dH = -0.726558, is_accept = 1
n = 5899, r = 0.622265, dH = 0.474389, is_accept = 0
n = 5900, r = 0.699544, dH = 0.357326, is_accept = 0
retrU	7.690357038664920e-01
retrUsq	1.065830511545623e+00
trPhisq	4.628592866191802e+00
n = 5901, r = 0.829506, dH = 0.186924, is_accept = 1
n = 5902, r = 0.551737, dH = 0.594684, is_accept = 1
n = 5903, r = 0.849317, dH = 0.163322, is_accept = 1
n = 5904, r = 1, dH = -0.462993, is_accept = 1
n = 5905, r = 0.708978, dH = 0.34393, is_accept = 1
n = 5906, r = 1, dH = -0.152496, is_accept = 1
n = 5907, r = 0.69402, dH = 0.365255, is_accept = 0
n = 5908, r = 0.496882, dH = 0.699403, is_accept = 0
n = 5909, r = 0.281593, dH = 1.26729, is_accept = 0
n = 5910, r = 0.566025, dH = 0.569117, is_accept = 0
retrU	8.488809184641314e-01
retrUsq	1.233236621951990e+00
trPhisq	4.693980458345481e+00
n = 5911, r = 0.514692, dH = 0.664186, is_accept = 0
n = 5912, r = 0.950305, dH = 0.0509723, is_accept = 1
n = 5913, r = 0.744702, dH = 0.294771, is_accept = 1
n = 5914, r = 0.694776, dH = 0.364166, is_accept = 1
n = 5915, r = 1, dH = -0.369814, is_accept = 1
n = 5916, r = 0.758505, dH = 0.276406, is_accept = 1
n = 5917, r = 0.641152, dH = 0.444488, is_accept = 1
n = 5918, r = 0.994753, dH = 0.00526084, is_accept = 1
n = 5919, r = 1, dH = -0.366233, is_accept = 1
n = 5920, r = 1, dH = -0.0279083, is_accept = 1
retrU	8.581979885784407e-01
retrUsq	1.205481489452977e+00
trPhisq	4.722338294325357e+00
n = 5921, r = 0.86869, dH = 0.140769, is_accept = 0
n = 5922, r = 0.772605, dH = 0.257987, is_accept = 1
n = 5923, r = 0.741471, dH = 0.299119, is_accept = 0
n = 5924, r = 0.685889, dH = 0.377039, is_accept = 0
n = 5925, r = 0.890091, dH = 0.116431, is_accept = 1
n = 5926, r = 0.929908, dH = 0.0726696, is_accept = 1
n = 5927, r = 0.875862, dH = 0.132546, is_accept = 1
n = 5928, r = 0.982111, dH = 0.0180509, is_accept = 1
n = 5929, r = 0.730925, dH = 0.313445, is_accept = 0
n = 5930, r = 1, dH = -0.0225494, is_accept = 1
retrU	8.403731242160509e-01
retrUsq	1.181675741899524e+00
trPhisq	4.804022685330361e+00
n = 5931, r = 1, dH = -0.14596, is_accept = 1
n = 5932, r = 0.67294, dH = 0.3961, is_accept = 0
n = 5933, r = 0.517415, dH = 0.658909, is_accept = 0
n = 5934, r = 0.497595, dH = 0.697969, is_accept = 1
n = 5935, r = 1, dH = -0.547811, is_accept = 1
n = 5936, r = 0.702751, dH = 0.352752, is_accept = 0
n = 5937, r = 0.581297, dH = 0.542493, is_accept = 1
n = 5938, r = 1, dH = -0.497617, is_accept = 1
n = 5939, r = 0.557442, dH = 0.584397, is_accept = 1
n = 5940, r = 1, dH = -0.211042, is_accept = 1
retrU	8.141730215647925e-01
retrUsq	1.131987154272877e+00
trPhisq	4.916502213052221e+00
n = 5941, r = 0.981174, dH = 0.0190052, is_accept = 1
n = 5942, r = 0.60658, dH = 0.499919, is_accept = 1
n = 5943, r = 1, dH = -0.514332, is_accept = 1
n = 5944, r = 1, dH = -0.616557, is_accept = 1
n = 5945, r = 0.697617, dH = 0.360085, is_accept = 0
n = 5946, r = 0.786466, dH = 0.240206, is_accept = 1
n = 5947, r = 1, dH = -0.744519, is_accept = 1
n = 5948, r = 0.675603, dH = 0.392149, is_accept = 0
n = 5949, r = 0.461061, dH = 0.774226, is_accept = 0
n = 5950, r = 0.598389, dH = 0.513514, is_accept = 0
retrU	8.226615159269518e-01
retrUsq	1.230088014814442e+00
trPhisq	4.834280651926003e+00
n = 5951, r = 0.887042, dH = 0.119863, is_accept = 1
n = 5952, r = 1, dH = -0.16888, is_accept = 1
n = 5953, r = 1, dH = -0.0052102, is_accept = 1
n = 5954, r = 0.60849, dH = 0.496775, is_accept = 1
n = 5955, r = 1, dH = -0.434538, is_accept = 1
n = 5956, r = 0.766504, dH = 0.265915, is_accept = 1
n = 5957, r = 0.683457, dH = 0.380591, is_accept = 0
n = 5958, r = 0.955845, dH = 0.0451593, is_accept = 1
n = 5959, r = 0.590451, dH = 0.526869, is_accept = 0
n = 5960, r = 0.838098, dH = 0.17662, is_accept = 1
retrU	7.664677606709875e-01
retrUsq	1.089660997602745e+00
trPhisq	4.803215120448298e+00
n = 5961, r = 0.886876, dH = 0.12005, is_accept = 1
n = 5962, r = 0.882137, dH = 0.125408, is_accept = 1
n = 5963, r = 1, dH = -0.481099, is_accept = 1
n = 5964, r = 0.621006, dH = 0.476414, is_accept = 0
n = 5965, r = 0.403005, dH = 0.908806, is_accept = 0
n = 5966, r = 0.505748, dH = 0.681717, is_accept = 0
n = 5967, r = 0.924283, dH = 0.0787366, is_accept = 1
n = 5968, r = 0.518215, dH = 0.657365, is_accept = 1
n = 5969, r = 1, dH = -0.141244, is_accept = 1
n = 5970, r = 0.745124, dH = 0.294205, is_accept = 0
retrU	8.170381720847700e-01
retrUsq	1.161784259971172e+00
trPhisq	4.772207965761336e+00
n = 5971, r = 1, dH = -0.401621, is_accept = 1
n = 5972, r = 0.874102, dH = 0.134558, is_accept = 1
n = 5973, r = 1, dH = -0.761645, is_accept = 1
n = 5974, r = 1, dH = -0.244182, is_accept = 1
n = 5975, r = 0.852629, dH = 0.159431, is_accept = 1
n = 5976, r = 1, dH = -0.218919, is_accept = 1
n = 5977, r = 0.356896, dH = 1.03031, is_accept = 0
n = 5978, r = 1, dH = -0.284862, is_accept = 1
n = 5979, r = 0.501354, dH = 0.690442, is_accept = 1
n = 5980, r = 0.720573, dH = 0.327708, is_accept = 1
retrU	8.006887696379233e-01
retrUsq	1.092186070055032e+00
trPhisq	4.812615511783303e+00
n = 5981, r = 1, dH = -0.0996086, is_accept = 1
n = 5982, r = 1, dH = -0.357611, is_accept = 1
n = 5983, r = 0.458819, dH = 0.7791, is_accept = 1
n = 5984, r = 1, dH = -0.429567, is_accept = 1
n = 5985, r = 1, dH = -0.545186, is_accept = 1
n = 5986, r = 0.531031, dH = 0.632935, is_accept = 0
n = 5987, r = 0.60144, dH = 0.508429, is_accept = 0
