openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2272
exact = 1.157314659120451e+00
n = 0, r = 7.20815e-08, dH = 16.4455, is_accept = 1
n = 5708, r = 1, dH = -0.271353, is_accept = 1
n = 5709, r = 0.790685, dH = 0.234855, is_accept = 0
n = 5710, r = 0.403959, dH = 0.906442, is_accept = 1
retrU	6.237000329923382e-01
retrUsq	8.060461440106852e-01
trPhisq	4.841657038194234e+00
n = 5711, r = 1, dH = -0.130535, is_accept = 1
n = 5712, r = 1, dH = -0.214853, is_accept = 1
n = 5713, r = 1, dH = -0.343573, is_accept = 1
n = 5714, r = 0.727106, dH = 0.318683, is_accept = 1
n = 5715, r = 0.859888, dH = 0.150953, is_accept = 1
n = 5716, r = 1, dH = -0.0586599, is_accept = 1
n = 5717, r = 0.811081, dH = 0.209388, is_accept = 1
n = 5718, r = 0.93831, dH = 0.063675, is_accept = 1
n = 5719, r = 1, dH = -0.880788, is_accept = 1
n = 5720, r = 0.733512, dH = 0.309911, is_accept = 1
retrU	5.996566408390850e-01
retrUsq	8.051140959914231e-01
trPhisq	4.885225989087355e+00
n = 5721, r = 0.85112, dH = 0.161202, is_accept = 1
n = 5722, r = 0.940611, dH = 0.0612253, is_accept = 1
n = 5723, r = 1, dH = -0.20155, is_accept = 1
n = 5724, r = 1, dH = -0.465914, is_accept = 1
n = 5725, r = 1, dH = -0.0260142, is_accept = 1
n = 5726, r = 0.854145, dH = 0.157654, is_accept = 1
n = 5727, r = 1, dH = -0.332158, is_accept = 1
n = 5728, r = 0.659372, dH = 0.416468, is_accept = 1
n = 5729, r = 0.607524, dH = 0.498363, is_accept = 1
n = 5730, r = 1, dH = -0.488605, is_accept = 1
retrU	5.812150999602730e-01
retrUsq	7.374694054942927e-01
trPhisq	4.715727896121088e+00
n = 5731, r = 0.869621, dH = 0.139698, is_accept = 1
n = 5732, r = 0.846574, dH = 0.166557, is_accept = 1
n = 5733, r = 0.913953, dH = 0.0899757, is_accept = 1
n = 5734, r = 0.941964, dH = 0.059788, is_accept = 1
n = 5735, r = 1, dH = -0.0190328, is_accept = 1
n = 5736, r = 0.976632, dH = 0.0236453, is_accept = 1
n = 5737, r = 0.842188, dH = 0.171751, is_accept = 1
n = 5738, r = 0.711228, dH = 0.340763, is_accept = 1
n = 5739, r = 1, dH = -0.61674, is_accept = 1
n = 5740, r = 0.851828, dH = 0.16037, is_accept = 1
retrU	5.865006445832227e-01
retrUsq	7.509329160257697e-01
trPhisq	4.824523064987545e+00
n = 5741, r = 1, dH = -0.522861, is_accept = 1
n = 5742, r = 0.543767, dH = 0.609234, is_accept = 0
n = 5743, r = 1, dH = -0.149103, is_accept = 1
n = 5744, r = 1, dH = -0.148843, is_accept = 1
n = 5745, r = 1, dH = -0.0485778, is_accept = 1
n = 5746, r = 0.965103, dH = 0.0355209, is_accept = 1
n = 5747, r = 0.659155, dH = 0.416797, is_accept = 0
n = 5748, r = 0.951579, dH = 0.0496326, is_accept = 1
n = 5749, r = 1, dH = -0.210872, is_accept = 1
n = 5750, r = 1, dH = -0.59605, is_accept = 1
retrU	6.537504610805487e-01
retrUsq	8.516681811227153e-01
trPhisq	4.820086475698627e+00
n = 5751, r = 1, dH = -0.274684, is_accept = 1
n = 5752, r = 0.933419, dH = 0.0689006, is_accept = 1
n = 5753, r = 0.894461, dH = 0.111535, is_accept = 0
n = 5754, r = 1, dH = -0.395072, is_accept = 1
n = 5755, r = 0.268967, dH = 1.31316, is_accept = 0
n = 5756, r = 0.567074, dH = 0.567265, is_accept = 1
n = 5757, r = 1, dH = -0.273546, is_accept = 1
n = 5758, r = 0.402549, dH = 0.909939, is_accept = 1
n = 5759, r = 1, dH = -1.13954, is_accept = 1
n = 5760, r = 0.406349, dH = 0.900542, is_accept = 1
retrU	6.208053869024981e-01
retrUsq	8.238684757008944e-01
trPhisq	4.849274868185590e+00
n = 5761, r = 1, dH = -0.900093, is_accept = 1
n = 5762, r = 0.754654, dH = 0.281496, is_accept = 0
n = 5763, r = 1, dH = -0.193461, is_accept = 1
n = 5764, r = 0.929667, dH = 0.0729291, is_accept = 1
n = 5765, r = 0.355553, dH = 1.03408, is_accept = 0
n = 5766, r = 0.579473, dH = 0.545637, is_accept = 0
n = 5767, r = 0.37042, dH = 0.993116, is_accept = 1
n = 5768, r = 1, dH = -0.45314, is_accept = 1
n = 5769, r = 0.994324, dH = 0.00569237, is_accept = 1
n = 5770, r = 1, dH = -0.0747121, is_accept = 1
retrU	6.783379520479407e-01
retrUsq	9.326946153650758e-01
trPhisq	4.771798470453346e+00
n = 5771, r = 0.988023, dH = 0.0120492, is_accept = 1
n = 5772, r = 0.645047, dH = 0.438431, is_accept = 1
n = 5773, r = 1, dH = -0.578214, is_accept = 1
n = 5774, r = 0.55002, dH = 0.597801, is_accept = 1
n = 5775, r = 1, dH = -0.249036, is_accept = 1
n = 5776, r = 0.712656, dH = 0.338757, is_accept = 1
n = 5777, r = 1, dH = -0.574501, is_accept = 1
n = 5778, r = 0.660431, dH = 0.414862, is_accept = 1
n = 5779, r = 1, dH = -0.0476627, is_accept = 1
n = 5780, r = 1, dH = -0.353941, is_accept = 1
retrU	6.398536433751744e-01
retrUsq	8.639991306431053e-01
trPhisq	4.791499273568278e+00
n = 5781, r = 1, dH = -0.83395, is_accept = 1
n = 5782, r = 0.325457, dH = 1.12253, is_accept = 1
n = 5783, r = 0.819156, dH = 0.19948, is_accept = 1
n = 5784, r = 1, dH = -0.280858, is_accept = 1
n = 5785, r = 1, dH = -0.477843, is_accept = 1
n = 5786, r = 0.820987, dH = 0.197248, is_accept = 1
n = 5787, r = 1, dH = -0.176979, is_accept = 1
n = 5788, r = 0.949692, dH = 0.0516178, is_accept = 1
n = 5789, r = 0.699226, dH = 0.357781, is_accept = 1
n = 5790, r = 1, dH = -0.285865, is_accept = 1
retrU	6.112717158421852e-01
retrUsq	7.771928795939160e-01
trPhisq	4.694523998394876e+00
n = 5791, r = 0.892938, dH = 0.113238, is_accept = 1
n = 5792, r = 0.938024, dH = 0.0639795, is_accept = 1
n = 5793, r = 0.911319, dH = 0.0928625, is_accept = 1
n = 5794, r = 1, dH = -0.336668, is_accept = 1
n = 5795, r = 0.566417, dH = 0.568425, is_accept = 0
n = 5796, r = 0.768645, dH = 0.263126, is_accept = 1
n = 5797, r = 1, dH = -0.262209, is_accept = 1
n = 5798, r = 0.219117, dH = 1.51815, is_accept = 0
n = 5799, r = 0.430099, dH = 0.84374, is_accept = 0
n = 5800, r = 0.629643, dH = 0.462602, is_accept = 0
retrU	5.643787151293146e-01
retrUsq	7.349713627727369e-01
trPhisq	4.705434856956299e+00
n = 5801, r = 0.621857, dH = 0.475045, is_accept = 0
n = 5802, r = 0.901708, dH = 0.103464, is_accept = 1
n = 5803, r = 1, dH = -0.295268, is_accept = 1
n = 5804, r = 0.486427, dH = 0.720668, is_accept = 0
n = 5805, r = 0.608559, dH = 0.496661, is_accept = 1
n = 5806, r = 0.967712, dH = 0.0328206, is_accept = 1
n = 5807, r = 0.97131, dH = 0.0291092, is_accept = 1
n = 5808, r = 0.933997, dH = 0.0682815, is_accept = 1
n = 5809, r = 0.617441, dH = 0.482172, is_accept = 1
n = 5810, r = 1, dH = -0.852053, is_accept = 1
retrU	6.343144387488300e-01
retrUsq	8.461081417655830e-01
trPhisq	4.668024059609662e+00
n = 5811, r = 0.665957, dH = 0.40653, is_accept = 1
n = 5812, r = 1, dH = -0.600103, is_accept = 1
n = 5813, r = 0.851527, dH = 0.160724, is_accept = 1
n = 5814, r = 0.457943, dH = 0.781011, is_accept = 0
n = 5815, r = 0.407179, dH = 0.898503, is_accept = 1
n = 5816, r = 1, dH = -0.417956, is_accept = 1
n = 5817, r = 0.83003, dH = 0.186294, is_accept = 1
n = 5818, r = 1, dH = -0.105142, is_accept = 1
n = 5819, r = 0.949743, dH = 0.0515634, is_accept = 1
n = 5820, r = 0.79914, dH = 0.224219, is_accept = 1
retrU	5.866696038537471e-01
retrUsq	7.717805189925491e-01
trPhisq	4.732995589048398e+00
n = 5821, r = 0.456954, dH = 0.783172, is_accept = 1
n = 5822, r = 1, dH = -0.669293, is_accept = 1
n = 5823, r = 0.860713, dH = 0.149994, is_accept = 1
n = 5824, r = 1, dH = -0.827718, is_accept = 1
n = 5825, r = 0.859596, dH = 0.151293, is_accept = 1
n = 5826, r = 1, dH = -0.0649646, is_accept = 1
n = 5827, r = 1, dH = -0.791495, is_accept = 1
n = 5828, r = 0.470673, dH = 0.753592, is_accept = 1
n = 5829, r = 0.953671, dH = 0.0474365, is_accept = 1
n = 5830, r = 1, dH = -0.518367, is_accept = 1
retrU	6.616986906104633e-01
retrUsq	8.762225058786579e-01
trPhisq	4.597595870541010e+00
n = 5831, r = 0.660727, dH = 0.414415, is_accept = 1
n = 5832, r = 0.9816, dH = 0.018571, is_accept = 1
n = 5833, r = 0.916871, dH = 0.0867889, is_accept = 1
n = 5834, r = 0.929896, dH = 0.072683, is_accept = 1
n = 5835, r = 0.847075, dH = 0.165966, is_accept = 1
n = 5836, r = 1, dH = -1.42196, is_accept = 1
n = 5837, r = 0.649737, dH = 0.431188, is_accept = 0
n = 5838, r = 0.583331, dH = 0.539001, is_accept = 0
n = 5839, r = 0.234091, dH = 1.45204, is_accept = 1
n = 5840, r = 1, dH = -0.372232, is_accept = 1
retrU	6.371348281262498e-01
retrUsq	8.097473753086816e-01
trPhisq	4.684574527492504e+00
n = 5841, r = 1, dH = -0.101761, is_accept = 1
n = 5842, r = 1, dH = -0.498086, is_accept = 1
n = 5843, r = 0.597308, dH = 0.515323, is_accept = 0
n = 5844, r = 0.848568, dH = 0.164205, is_accept = 1
n = 5845, r = 0.916339, dH = 0.0873685, is_accept = 1
n = 5846, r = 0.64326, dH = 0.441206, is_accept = 1
n = 5847, r = 1, dH = -0.0338336, is_accept = 1
n = 5848, r = 1, dH = -0.169354, is_accept = 1
n = 5849, r = 1, dH = -0.0116985, is_accept = 1
n = 5850, r = 1, dH = -0.0215702, is_accept = 1
retrU	6.038792773810789e-01
retrUsq	7.721260372925952e-01
trPhisq	4.725387480923007e+00
n = 5851, r = 1, dH = -0.360483, is_accept = 1
n = 5852, r = 0.653466, dH = 0.425465, is_accept = 0
n = 5853, r = 0.439636, dH = 0.821808, is_accept = 0
n = 5854, r = 0.640471, dH = 0.445551, is_accept = 0
n = 5855, r = 1, dH = -0.0291154, is_accept = 1
n = 5856, r = 1, dH = -0.436093, is_accept = 1
n = 5857, r = 0.646015, dH = 0.436933, is_accept = 0
n = 5858, r = 0.403618, dH = 0.907287, is_accept = 1
n = 5859, r = 1, dH = -0.940047, is_accept = 1
n = 5860, r = 0.842169, dH = 0.171775, is_accept = 1
retrU	6.159864095842021e-01
retrUsq	8.575826638333787e-01
trPhisq	4.552641699071744e+00
n = 5861, r = 0.597741, dH = 0.514598, is_accept = 1
n = 5862, r = 0.81942, dH = 0.199159, is_accept = 1
n = 5863, r = 0.744882, dH = 0.294529, is_accept = 1
n = 5864, r = 1, dH = -0.131173, is_accept = 1
n = 5865, r = 0.797415, dH = 0.22638, is_accept = 0
n = 5866, r = 1, dH = -0.233779, is_accept = 1
n = 5867, r = 0.484418, dH = 0.724807, is_accept = 0
n = 5868, r = 1, dH = -0.0130609, is_accept = 1
n = 5869, r = 0.6563, dH = 0.421138, is_accept = 1
n = 5870, r = 1, dH = -0.064677, is_accept = 1
retrU	6.029205669392810e-01
retrUsq	7.585569721704117e-01
trPhisq	4.710379063788309e+00
n = 5871, r = 0.950144, dH = 0.0511419, is_accept = 1
n = 5872, r = 0.861442, dH = 0.149148, is_accept = 1
n = 5873, r = 1, dH = -0.326205, is_accept = 1
n = 5874, r = 1, dH = -0.0423066, is_accept = 1
n = 5875, r = 0.720291, dH = 0.3281, is_accept = 1
n = 5876, r = 0.78396, dH = 0.243398, is_accept = 1
n = 5877, r = 1, dH = -0.538721, is_accept = 1
n = 5878, r = 1, dH = -0.0814034, is_accept = 1
n = 5879, r = 1, dH = -0.771425, is_accept = 1
n = 5880, r = 0.427663, dH = 0.84942, is_accept = 1
retrU	5.705891923107025e-01
retrUsq	7.141553479586124e-01
trPhisq	4.900052739790076e+00
n = 5881, r = 1, dH = -0.0129457, is_accept = 1
n = 5882, r = 1, dH = -0.203569, is_accept = 1
n = 5883, r = 1, dH = -0.473404, is_accept = 1
n = 5884, r = 0.872339, dH = 0.136577, is_accept = 1
n = 5885, r = 1, dH = -0.216365, is_accept = 1
n = 5886, r = 0.559097, dH = 0.581433, is_accept = 0
n = 5887, r = 0.587665, dH = 0.531598, is_accept = 0
n = 5888, r = 0.721074, dH = 0.327014, is_accept = 1
n = 5889, r = 0.818114, dH = 0.200754, is_accept = 1
n = 5890, r = 0.779065, dH = 0.24966, is_accept = 1
retrU	6.495749899084095e-01
retrUsq	8.702263845017710e-01
trPhisq	4.829493325501112e+00
n = 5891, r = 1, dH = -0.36635, is_accept = 1
n = 5892, r = 1, dH = -0.0538541, is_accept = 1
n = 5893, r = 0.676974, dH = 0.390123, is_accept = 0
n = 5894, r = 0.647639, dH = 0.434421, is_accept = 0
n = 5895, r = 0.731264, dH = 0.31298, is_accept = 1
n = 5896, r = 0.696326, dH = 0.361937, is_accept = 1
n = 5897, r = 1, dH = -1.23099, is_accept = 1
n = 5898, r = 0.392829, dH = 0.93438, is_accept = 0
n = 5899, r = 0.398858, dH = 0.919151, is_accept = 0
n = 5900, r = 0.702256, dH = 0.353458, is_accept = 1
retrU	6.469925993846793e-01
retrUsq	8.589613274919973e-01
trPhisq	4.837248592402961e+00
n = 5901, r = 0.811675, dH = 0.208656, is_accept = 1
n = 5902, r = 0.63237, dH = 0.458281, is_accept = 1
n = 5903, r = 1, dH = -0.876892, is_accept = 1
n = 5904, r = 1, dH = -0.212029, is_accept = 1
n = 5905, r = 0.528974, dH = 0.636815, is_accept = 1
n = 5906, r = 0.699161, dH = 0.357874, is_accept = 1
n = 5907, r = 1, dH = -0.0521451, is_accept = 1
n = 5908, r = 0.606394, dH = 0.500225, is_accept = 1
n = 5909, r = 0.91884, dH = 0.0846435, is_accept = 0
n = 5910, r = 0.892273, dH = 0.113983, is_accept = 0
retrU	6.167739134775431e-01
retrUsq	8.204352753870068e-01
trPhisq	4.762280040579554e+00
n = 5911, r = 1, dH = -0.17216, is_accept = 1
n = 5912, r = 0.888088, dH = 0.118684, is_accept = 1
n = 5913, r = 0.924269, dH = 0.0787519, is_accept = 1
n = 5914, r = 1, dH = -0.159297, is_accept = 1
n = 5915, r = 1, dH = -0.187386, is_accept = 1
n = 5916, r = 0.673112, dH = 0.395844, is_accept = 0
n = 5917, r = 1, dH = -0.345326, is_accept = 1
n = 5918, r = 1, dH = -0.546658, is_accept = 1
n = 5919, r = 0.889602, dH = 0.116981, is_accept = 0
n = 5920, r = 0.465757, dH = 0.764091, is_accept = 1
retrU	6.767901004499973e-01
retrUsq	9.137602199748935e-01
trPhisq	4.620258394020461e+00
n = 5921, r = 0.592269, dH = 0.523794, is_accept = 0
n = 5922, r = 1, dH = -0.203871, is_accept = 1
n = 5923, r = 0.985536, dH = 0.0145694, is_accept = 1
n = 5924, r = 1, dH = -0.552272, is_accept = 1
n = 5925, r = 0.77374, dH = 0.25652, is_accept = 1
n = 5926, r = 1, dH = -0.371054, is_accept = 1
n = 5927, r = 1, dH = -0.113724, is_accept = 1
n = 5928, r = 1, dH = -0.00898319, is_accept = 1
n = 5929, r = 0.71951, dH = 0.329184, is_accept = 0
n = 5930, r = 0.614054, dH = 0.487673, is_accept = 1
retrU	6.470459145803209e-01
retrUsq	8.477875669639094e-01
trPhisq	4.800460909217164e+00
n = 5931, r = 0.583812, dH = 0.538175, is_accept = 0
n = 5932, r = 1, dH = -0.37539, is_accept = 1
n = 5933, r = 0.898021, dH = 0.107562, is_accept = 1
n = 5934, r = 0.868392, dH = 0.141112, is_accept = 1
n = 5935, r = 0.594503, dH = 0.52003, is_accept = 1
n = 5936, r = 0.574646, dH = 0.554002, is_accept = 1
n = 5937, r = 1, dH = -0.110729, is_accept = 1
n = 5938, r = 1, dH = -0.392097, is_accept = 1
n = 5939, r = 0.460229, dH = 0.776031, is_accept = 1
n = 5940, r = 1, dH = -0.622935, is_accept = 1
retrU	6.097865944551705e-01
retrUsq	7.726091810881069e-01
trPhisq	4.814528730108743e+00
n = 5941, r = 0.547643, dH = 0.602132, is_accept = 1
n = 5942, r = 1, dH = -0.326495, is_accept = 1
n = 5943, r = 0.702441, dH = 0.353194, is_accept = 1
n = 5944, r = 1, dH = -0.154048, is_accept = 1
n = 5945, r = 1, dH = -0.320432, is_accept = 1
n = 5946, r = 0.694766, dH = 0.36418, is_accept = 0
n = 5947, r = 1, dH = -0.141778, is_accept = 1
n = 5948, r = 1, dH = -0.0311099, is_accept = 1
n = 5949, r = 1, dH = -0.399893, is_accept = 1
n = 5950, r = 1, dH = -0.125763, is_accept = 1
retrU	6.501863213268373e-01
retrUsq	8.985075497286626e-01
trPhisq	4.684994452542499e+00
n = 5951, r = 0.355356, dH = 1.03463, is_accept = 0
n = 5952, r = 0.478328, dH = 0.737459, is_accept = 0
n = 5953, r = 0.503842, dH = 0.685493, is_accept = 1
n = 5954, r = 1, dH = -0.675192, is_accept = 1
n = 5955, r = 0.331664, dH = 1.10363, is_accept = 1
n = 5956, r = 0.988695, dH = 0.0113699, is_accept = 1
n = 5957, r = 1, dH = -0.0136046, is_accept = 1
n = 5958, r = 1, dH = -0.163118, is_accept = 1
n = 5959, r = 1, dH = -0.217279, is_accept = 1
n = 5960, r = 0.78779, dH = 0.238524, is_accept = 1
retrU	6.534855685179978e-01
retrUsq	8.462616939616425e-01
trPhisq	4.686403422082755e+00
n = 5961, r = 1, dH = -0.103561, is_accept = 1
n = 5962, r = 0.796267, dH = 0.227821, is_accept = 1
n = 5963, r = 1, dH = -0.0545713, is_accept = 1
n = 5964, r = 1, dH = -0.19087, is_accept = 1
n = 5965, r = 1, dH = -0.310869, is_accept = 1
n = 5966, r = 0.617176, dH = 0.482601, is_accept = 1
n = 5967, r = 0.998152, dH = 0.00184958, is_accept = 1
n = 5968, r = 1, dH = -0.220725, is_accept = 1
n = 5969, r = 1, dH = -0.248899, is_accept = 1
n = 5970, r = 0.630511, dH = 0.461225, is_accept = 1
retrU	6.331212289459469e-01
retrUsq	8.629279251442199e-01
trPhisq	4.802183477876313e+00
n = 5971, r = 0.666164, dH = 0.40622, is_accept = 0
n = 5972, r = 1, dH = -0.535426, is_accept = 1
n = 5973, r = 0.490076, dH = 0.713195, is_accept = 1
n = 5974, r = 1, dH = -0.120299, is_accept = 1
n = 5975, r = 1, dH = -0.373944, is_accept = 1
n = 5976, r = 1, dH = -0.174337, is_accept = 1
n = 5977, r = 0.783289, dH = 0.244254, is_accept = 1
n = 5978, r = 1, dH = -0.538618, is_accept = 1
n = 5979, r = 0.569795, dH = 0.562478, is_accept = 1
n = 5980, r = 1, dH = -0.00735779, is_accept = 1
retrU	6.442728498462067e-01
retrUsq	8.610176446030987e-01
trPhisq	4.813519111865854e+00
n = 5981, r = 0.734259, dH = 0.308894, is_accept = 1
n = 5982, r = 0.945946, dH = 0.0555694, is_accept = 1
n = 5983, r = 0.867282, dH = 0.142391, is_accept = 1
n = 5984, r = 1, dH = -0.407407, is_accept = 1
n = 5985, r = 1, dH = -0.0533154, is_accept = 1
n = 5986, r = 0.401294, dH = 0.91306, is_accept = 1
n = 5987, r = 1, dH = -0.0368498, is_accept = 1
n = 5988, r = 0.700274, dH = 0.356283, is_accept = 0
n = 5989, r = 1, dH = -0.0625361, is_accept = 1
n = 5990, r = 1, dH = -0.0352672, is_accept = 1
retrU	6.342244292521021e-01
retrUsq	8.105608394196393e-01
trPhisq	4.784169549338714e+00
n = 5991, r = 0.794201, dH = 0.230418, is_accept = 1
n = 5992, r = 1, dH = -0.327691, is_accept = 1
n = 5993, r = 0.460065, dH = 0.776387, is_accept = 0
n = 5994, r = 0.968837, dH = 0.0316587, is_accept = 1
n = 5995, r = 0.780906, dH = 0.2473, is_accept = 0
n = 5996, r = 1, dH = -0.299302, is_accept = 1
n = 5997, r = 0.721481, dH = 0.32645, is_accept = 1
n = 5998, r = 0.426834, dH = 0.85136, is_accept = 0
n = 5999, r = 1, dH = -0.578186, is_accept = 1
n = 6000, r = 0.831117, dH = 0.184985, is_accept = 1
retrU	6.216075170222009e-01
retrUsq	7.891023841696075e-01
trPhisq	4.766137031084236e+00
n = 6001, r = 0.40157, dH = 0.912374, is_accept = 0
n = 6002, r = 0.958555, dH = 0.0423288, is_accept = 1
n = 6003, r = 0.779419, dH = 0.249206, is_accept = 1
n = 6004, r = 0.679317, dH = 0.386667, is_accept = 1
n = 6005, r = 1, dH = -0.557577, is_accept = 1
n = 6006, r = 1, dH = -0.572846, is_accept = 1
n = 6007, r = 0.354108, dH = 1.03815, is_accept = 0
n = 6008, r = 0.782916, dH = 0.24473, is_accept = 1
n = 6009, r = 0.950375, dH = 0.0508985, is_accept = 1
n = 6010, r = 1, dH = -0.265269, is_accept = 1
retrU	6.451635350918660e-01
retrUsq	8.542675989086768e-01
trPhisq	4.668421597530553e+00
n = 6011, r = 0.618203, dH = 0.480939, is_accept = 1
n = 6012, r = 0.967023, dH = 0.0335331, is_accept = 1
n = 6013, r = 0.420247, dH = 0.866913, is_accept = 0
n = 6014, r = 0.778147, dH = 0.250839, is_accept = 1
n = 6015, r = 1, dH = -0.0107644, is_accept = 1
n = 6016, r = 0.389289, dH = 0.943433, is_accept = 1
n = 6017, r = 1, dH = -0.944893, is_accept = 1
n = 6018, r = 0.63336, dH = 0.456717, is_accept = 1
n = 6019, r = 1, dH = -0.447598, is_accept = 1
n = 6020, r = 0.896997, dH = 0.108703, is_accept = 1
retrU	6.447622137132801e-01
retrUsq	8.212093812287985e-01
trPhisq	4.712334886825375e+00
n = 6021, r = 1, dH = -0.189059, is_accept = 1
n = 6022, r = 0.485173, dH = 0.723249, is_accept = 1
n = 6023, r = 1, dH = -0.521987, is_accept = 1
n = 6024, r = 0.998075, dH = 0.00192687, is_accept = 1
n = 6025, r = 0.626077, dH = 0.468282, is_accept = 1
n = 6026, r = 1, dH = -0.349822, is_accept = 1
n = 6027, r = 1, dH = -0.566548, is_accept = 1
n = 6028, r = 0.605567, dH = 0.501591, is_accept = 1
n = 6029, r = 0.90112, dH = 0.104117, is_accept = 1
n = 6030, r = 0.825118, dH = 0.192229, is_accept = 1
retrU	6.199904591546360e-01
retrUsq	7.827336322267650e-01
trPhisq	4.781419259002427e+00
n = 6031, r = 0.756219, dH = 0.279424, is_accept = 0
n = 6032, r = 1, dH = -0.371573, is_accept = 1
n = 6033, r = 0.7391, dH = 0.302323, is_accept = 1
n = 6034, r = 1, dH = -0.195276, is_accept = 1
n = 6035, r = 0.800779, dH = 0.22217, is_accept = 1
n = 6036, r = 1, dH = -0.115394, is_accept = 1
n = 6037, r = 1, dH = -0.0246931, is_accept = 1
n = 6038, r = 0.662016, dH = 0.412465, is_accept = 1
n = 6039, r = 1, dH = -0.54126, is_accept = 1
n = 6040, r = 0.847421, dH = 0.165558, is_accept = 1
retrU	6.296820625118327e-01
retrUsq	8.634059800984772e-01
trPhisq	4.819358191600907e+00
n = 6041, r = 0.675976, dH = 0.391598, is_accept = 0
n = 6042, r = 1, dH = -0.463278, is_accept = 1
n = 6043, r = 0.640849, dH = 0.444962, is_accept = 1
n = 6044, r = 0.575405, dH = 0.552681, is_accept = 0
n = 6045, r = 0.927323, dH = 0.0754531, is_accept = 1
n = 6046, r = 1, dH = -0.477635, is_accept = 1
n = 6047, r = 0.944267, dH = 0.0573463, is_accept = 1
n = 6048, r = 0.549659, dH = 0.598457, is_accept = 1
n = 6049, r = 1, dH = -0.38736, is_accept = 1
n = 6050, r = 0.688881, dH = 0.372687, is_accept = 1
retrU	6.067238732108067e-01
retrUsq	7.367002933777159e-01
trPhisq	4.895845820499465e+00
n = 6051, r = 0.65, dH = 0.430783, is_accept = 0
n = 6052, r = 0.921424, dH = 0.0818345, is_accept = 1
n = 6053, r = 1, dH = -0.211546, is_accept = 1
n = 6054, r = 1, dH = -0.0318441, is_accept = 1
n = 6055, r = 1, dH = -0.161162, is_accept = 1
n = 6056, r = 1, dH = -0.115451, is_accept = 1
n = 6057, r = 0.567769, dH = 0.56604, is_accept = 1
n = 6058, r = 0.837949, dH = 0.176798, is_accept = 0
n = 6059, r = 0.765764, dH = 0.266881, is_accept = 0
n = 6060, r = 1, dH = -0.134008, is_accept = 1
retrU	5.911263282420657e-01
retrUsq	7.349726426116282e-01
trPhisq	4.778259893680167e+00
n = 6061, r = 1, dH = -0.42018, is_accept = 1
n = 6062, r = 1, dH = -0.373158, is_accept = 1
n = 6063, r = 0.537406, dH = 0.621002, is_accept = 0
n = 6064, r = 0.603874, dH = 0.504389, is_accept = 1
n = 6065, r = 0.525782, dH = 0.642869, is_accept = 0
n = 6066, r = 0.816011, dH = 0.203328, is_accept = 1
n = 6067, r = 0.769662, dH = 0.261803, is_accept = 0
