openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21353
exact = 5.024309753925146e-01
n = 0, r = 9.46395e-08, dH = 16.1732, is_accept = 1
retrUsq	2.287204533874361e-01
trPhisq	4.741836143157746e+00
n = 591, r = 0.548166, dH = 0.601176, is_accept = 0
n = 592, r = 0.438815, dH = 0.823677, is_accept = 0
n = 593, r = 0.622991, dH = 0.473223, is_accept = 1
n = 594, r = 1, dH = -0.0820011, is_accept = 1
n = 595, r = 0.866809, dH = 0.142936, is_accept = 1
n = 596, r = 1, dH = -0.382901, is_accept = 1
n = 597, r = 0.637531, dH = 0.450153, is_accept = 1
n = 598, r = 1, dH = -0.201158, is_accept = 1
n = 599, r = 1, dH = -0.211409, is_accept = 1
n = 600, r = 0.937802, dH = 0.0642167, is_accept = 0
retrU	1.985539207930948e-01
retrUsq	2.137069643352316e-01
trPhisq	4.770910291882278e+00
n = 601, r = 0.786671, dH = 0.239945, is_accept = 1
n = 602, r = 1, dH = -0.0486705, is_accept = 1
n = 603, r = 0.726908, dH = 0.318956, is_accept = 0
n = 604, r = 0.617883, dH = 0.481456, is_accept = 1
n = 605, r = 1, dH = -0.387562, is_accept = 1
n = 606, r = 0.85946, dH = 0.151451, is_accept = 1
n = 607, r = 0.937431, dH = 0.0646119, is_accept = 1
n = 608, r = 0.797097, dH = 0.226779, is_accept = 1
n = 609, r = 1, dH = -0.544641, is_accept = 1
n = 610, r = 0.440344, dH = 0.820199, is_accept = 1
retrU	2.311045624645530e-01
retrUsq	2.887159509002732e-01
trPhisq	4.789791182128288e+00
n = 611, r = 1, dH = -0.341938, is_accept = 1
n = 612, r = 0.783573, dH = 0.243892, is_accept = 1
n = 613, r = 1, dH = -0.343142, is_accept = 1
n = 614, r = 1, dH = -0.252923, is_accept = 1
n = 615, r = 1, dH = -0.211244, is_accept = 1
n = 616, r = 1, dH = -0.303989, is_accept = 1
n = 617, r = 0.298148, dH = 1.21017, is_accept = 0
n = 618, r = 1, dH = -0.0735621, is_accept = 1
n = 619, r = 0.50983, dH = 0.673679, is_accept = 0
n = 620, r = 0.841067, dH = 0.173084, is_accept = 1
retrU	2.010591247823595e-01
retrUsq	2.526229590657737e-01
trPhisq	4.746473705151461e+00
n = 621, r = 0.990916, dH = 0.00912553, is_accept = 1
n = 622, r = 0.584968, dH = 0.536198, is_accept = 0
n = 623, r = 0.673425, dH = 0.395379, is_accept = 1
n = 624, r = 0.579175, dH = 0.54615, is_accept = 0
n = 625, r = 0.966519, dH = 0.0340541, is_accept = 1
n = 626, r = 0.912543, dH = 0.0915202, is_accept = 1
n = 627, r = 1, dH = -0.750724, is_accept = 1
n = 628, r = 0.465744, dH = 0.764119, is_accept = 0
n = 629, r = 0.720497, dH = 0.327814, is_accept = 1
n = 630, r = 1, dH = -0.16628, is_accept = 1
retrU	1.864858628222041e-01
retrUsq	2.132395876884521e-01
trPhisq	4.789159548837072e+00
n = 631, r = 0.765315, dH = 0.267468, is_accept = 1
n = 632, r = 1, dH = -0.044105, is_accept = 1
n = 633, r = 0.626038, dH = 0.468345, is_accept = 1
n = 634, r = 0.809497, dH = 0.211343, is_accept = 1
n = 635, r = 0.998907, dH = 0.00109376, is_accept = 1
n = 636, r = 1, dH = -0.138405, is_accept = 1
n = 637, r = 1, dH = -0.561371, is_accept = 1
n = 638, r = 0.627454, dH = 0.466085, is_accept = 1
n = 639, r = 1, dH = -0.684123, is_accept = 1
n = 640, r = 1, dH = -0.355441, is_accept = 1
retrU	2.167271509083848e-01
retrUsq	2.406750289623117e-01
trPhisq	4.780727801690443e+00
n = 641, r = 0.383433, dH = 0.95859, is_accept = 1
n = 642, r = 1, dH = -1.05196, is_accept = 1
n = 643, r = 0.580245, dH = 0.544305, is_accept = 0
n = 644, r = 0.522306, dH = 0.649501, is_accept = 1
n = 645, r = 1, dH = -0.241305, is_accept = 1
n = 646, r = 1, dH = -1.12356, is_accept = 1
n = 647, r = 0.851602, dH = 0.160636, is_accept = 1
n = 648, r = 0.647886, dH = 0.434041, is_accept = 1
n = 649, r = 1, dH = -0.525254, is_accept = 1
n = 650, r = 1, dH = -0.280746, is_accept = 1
retrU	2.094223294295833e-01
retrUsq	2.737088386480135e-01
trPhisq	4.603743422144289e+00
n = 651, r = 1, dH = -0.0611323, is_accept = 1
n = 652, r = 0.765844, dH = 0.266776, is_accept = 0
n = 653, r = 0.421253, dH = 0.864521, is_accept = 0
n = 654, r = 0.937874, dH = 0.0641394, is_accept = 1
n = 655, r = 0.451387, dH = 0.79543, is_accept = 0
n = 656, r = 0.906569, dH = 0.0980879, is_accept = 1
n = 657, r = 0.568544, dH = 0.564676, is_accept = 0
n = 658, r = 0.640035, dH = 0.446232, is_accept = 0
n = 659, r = 0.811658, dH = 0.208676, is_accept = 1
n = 660, r = 0.813996, dH = 0.2058, is_accept = 0
retrU	1.938400579851901e-01
retrUsq	2.152111639057441e-01
trPhisq	4.889850927315467e+00
n = 661, r = 1, dH = -0.346532, is_accept = 1
n = 662, r = 1, dH = -0.0632333, is_accept = 1
n = 663, r = 0.803488, dH = 0.218793, is_accept = 1
n = 664, r = 0.729243, dH = 0.315748, is_accept = 1
n = 665, r = 0.847836, dH = 0.165068, is_accept = 0
n = 666, r = 1, dH = -0.463056, is_accept = 1
n = 667, r = 0.779422, dH = 0.249203, is_accept = 1
n = 668, r = 1, dH = -0.394221, is_accept = 1
n = 669, r = 0.418286, dH = 0.871591, is_accept = 0
n = 670, r = 0.634191, dH = 0.455405, is_accept = 0
retrU	1.716946184519640e-01
retrUsq	1.911618921886414e-01
trPhisq	4.775282140108716e+00
n = 671, r = 0.818692, dH = 0.200047, is_accept = 1
n = 672, r = 1, dH = -0.628054, is_accept = 1
n = 673, r = 0.893274, dH = 0.112862, is_accept = 0
n = 674, r = 0.516009, dH = 0.661631, is_accept = 0
n = 675, r = 0.866212, dH = 0.143625, is_accept = 1
n = 676, r = 0.599925, dH = 0.510951, is_accept = 1
n = 677, r = 0.700311, dH = 0.35623, is_accept = 0
n = 678, r = 1, dH = -0.666292, is_accept = 1
n = 679, r = 0.763012, dH = 0.270481, is_accept = 1
n = 680, r = 1, dH = -0.675752, is_accept = 1
retrU	1.914528392789084e-01
retrUsq	2.024299633689307e-01
trPhisq	4.759886800055813e+00
n = 681, r = 0.796365, dH = 0.227698, is_accept = 1
n = 682, r = 1, dH = -0.458246, is_accept = 1
n = 683, r = 0.768586, dH = 0.263203, is_accept = 1
n = 684, r = 0.445677, dH = 0.808162, is_accept = 0
n = 685, r = 1, dH = -0.307667, is_accept = 1
n = 686, r = 1, dH = -0.116791, is_accept = 1
n = 687, r = 0.80829, dH = 0.212834, is_accept = 1
n = 688, r = 1, dH = -0.167489, is_accept = 1
n = 689, r = 0.609609, dH = 0.494938, is_accept = 1
n = 690, r = 0.62709, dH = 0.466665, is_accept = 1
retrU	2.181188573626910e-01
retrUsq	2.367741795296620e-01
trPhisq	4.836554201356247e+00
n = 691, r = 1, dH = -0.659684, is_accept = 1
n = 692, r = 1, dH = -0.189222, is_accept = 1
n = 693, r = 0.670823, dH = 0.39925, is_accept = 1
n = 694, r = 1, dH = -0.334709, is_accept = 1
n = 695, r = 0.456166, dH = 0.784899, is_accept = 0
n = 696, r = 0.457904, dH = 0.781095, is_accept = 0
n = 697, r = 0.650172, dH = 0.430519, is_accept = 1
n = 698, r = 0.776788, dH = 0.252588, is_accept = 1
n = 699, r = 1, dH = -1.11974, is_accept = 1
n = 700, r = 0.494294, dH = 0.704625, is_accept = 1
retrU	1.880589250522217e-01
retrUsq	1.600731123972164e-01
trPhisq	4.680966169933551e+00
n = 701, r = 0.868171, dH = 0.141367, is_accept = 1
n = 702, r = 0.825541, dH = 0.191716, is_accept = 1
n = 703, r = 0.762341, dH = 0.271362, is_accept = 1
n = 704, r = 0.84854, dH = 0.164238, is_accept = 1
n = 705, r = 1, dH = -0.104267, is_accept = 1
n = 706, r = 0.945861, dH = 0.0556593, is_accept = 1
n = 707, r = 1, dH = -0.472041, is_accept = 1
n = 708, r = 1, dH = -0.552283, is_accept = 1
n = 709, r = 0.542496, dH = 0.611575, is_accept = 1
n = 710, r = 1, dH = -0.0383903, is_accept = 1
retrU	1.915812466674222e-01
retrUsq	2.154586867255634e-01
trPhisq	4.709399291337215e+00
n = 711, r = 1, dH = -0.215476, is_accept = 1
n = 712, r = 0.490853, dH = 0.711611, is_accept = 1
n = 713, r = 1, dH = -0.54818, is_accept = 1
n = 714, r = 0.320906, dH = 1.13661, is_accept = 0
n = 715, r = 0.911189, dH = 0.0930045, is_accept = 1
n = 716, r = 0.923364, dH = 0.0797316, is_accept = 1
n = 717, r = 0.979386, dH = 0.0208293, is_accept = 1
n = 718, r = 0.71218, dH = 0.339424, is_accept = 1
n = 719, r = 0.923752, dH = 0.0793114, is_accept = 1
n = 720, r = 1, dH = -0.331325, is_accept = 1
retrU	1.906502238576839e-01
retrUsq	1.829317163321630e-01
trPhisq	4.663419262435234e+00
n = 721, r = 1, dH = -0.739899, is_accept = 1
n = 722, r = 0.644866, dH = 0.438713, is_accept = 0
n = 723, r = 0.549685, dH = 0.59841, is_accept = 0
n = 724, r = 0.486685, dH = 0.720138, is_accept = 1
n = 725, r = 0.604833, dH = 0.502803, is_accept = 1
n = 726, r = 1, dH = -0.213006, is_accept = 1
n = 727, r = 1, dH = -0.487657, is_accept = 1
n = 728, r = 0.465211, dH = 0.765265, is_accept = 1
n = 729, r = 1, dH = -0.0604829, is_accept = 1
n = 730, r = 0.948832, dH = 0.0525235, is_accept = 1
retrU	2.228997526821149e-01
retrUsq	2.156760172985640e-01
trPhisq	4.768361237543864e+00
n = 731, r = 1, dH = -0.11387, is_accept = 1
n = 732, r = 0.960128, dH = 0.040689, is_accept = 0
n = 733, r = 0.759887, dH = 0.274585, is_accept = 1
n = 734, r = 0.803515, dH = 0.21876, is_accept = 1
n = 735, r = 0.9222, dH = 0.080993, is_accept = 1
n = 736, r = 1, dH = -0.14461, is_accept = 1
n = 737, r = 1, dH = -1.01084, is_accept = 1
n = 738, r = 0.373651, dH = 0.984433, is_accept = 0
n = 739, r = 0.723686, dH = 0.323398, is_accept = 1
n = 740, r = 0.862998, dH = 0.147343, is_accept = 1
retrU	2.020874796058467e-01
retrUsq	2.379204052525981e-01
trPhisq	4.732617431998444e+00
n = 741, r = 0.786884, dH = 0.239674, is_accept = 1
n = 742, r = 0.911359, dH = 0.0928181, is_accept = 0
n = 743, r = 1, dH = -0.0460595, is_accept = 1
n = 744, r = 1, dH = -0.214743, is_accept = 1
n = 745, r = 1, dH = -0.608396, is_accept = 1
n = 746, r = 0.527368, dH = 0.639857, is_accept = 0
n = 747, r = 0.473691, dH = 0.747201, is_accept = 0
n = 748, r = 0.437821, dH = 0.825945, is_accept = 1
n = 749, r = 1, dH = -0.27155, is_accept = 1
n = 750, r = 0.596234, dH = 0.517122, is_accept = 1
retrU	1.922144626270219e-01
retrUsq	2.165803104512608e-01
trPhisq	4.808771314200408e+00
n = 751, r = 1, dH = -0.568789, is_accept = 1
n = 752, r = 0.873649, dH = 0.135077, is_accept = 1
n = 753, r = 0.874608, dH = 0.133979, is_accept = 0
n = 754, r = 1, dH = -0.256033, is_accept = 1
n = 755, r = 0.8135, dH = 0.206409, is_accept = 1
n = 756, r = 0.78904, dH = 0.236938, is_accept = 0
n = 757, r = 1, dH = -0.10886, is_accept = 1
n = 758, r = 0.591772, dH = 0.524633, is_accept = 0
n = 759, r = 0.941696, dH = 0.0600727, is_accept = 1
n = 760, r = 0.911098, dH = 0.0931045, is_accept = 1
retrU	1.726380303616634e-01
retrUsq	1.515178389641974e-01
trPhisq	4.689375863550729e+00
n = 761, r = 0.843248, dH = 0.170495, is_accept = 1
n = 762, r = 0.606202, dH = 0.500542, is_accept = 0
n = 763, r = 0.664644, dH = 0.408504, is_accept = 0
n = 764, r = 0.974942, dH = 0.0253771, is_accept = 1
n = 765, r = 1, dH = -0.303461, is_accept = 1
n = 766, r = 0.570095, dH = 0.561952, is_accept = 1
n = 767, r = 0.864611, dH = 0.145475, is_accept = 1
n = 768, r = 0.875302, dH = 0.133186, is_accept = 1
n = 769, r = 1, dH = -0.314323, is_accept = 1
n = 770, r = 1, dH = -0.262911, is_accept = 1
retrU	1.465027362578000e-01
retrUsq	1.394018240316881e-01
trPhisq	4.861194675542166e+00
n = 771, r = 0.841352, dH = 0.172745, is_accept = 1
n = 772, r = 0.654646, dH = 0.423661, is_accept = 1
n = 773, r = 1, dH = -0.0410131, is_accept = 1
n = 774, r = 0.550005, dH = 0.597827, is_accept = 0
n = 775, r = 0.68398, dH = 0.379827, is_accept = 0
n = 776, r = 1, dH = -0.496064, is_accept = 1
n = 777, r = 0.989168, dH = 0.0108906, is_accept = 1
n = 778, r = 0.86944, dH = 0.139906, is_accept = 0
n = 779, r = 0.878015, dH = 0.130091, is_accept = 1
n = 780, r = 1, dH = -0.488867, is_accept = 1
retrU	1.637690580012520e-01
retrUsq	2.053285047293943e-01
trPhisq	4.846170946025210e+00
n = 781, r = 1, dH = -0.156533, is_accept = 1
n = 782, r = 0.925441, dH = 0.077485, is_accept = 1
n = 783, r = 0.456486, dH = 0.784197, is_accept = 0
n = 784, r = 0.705853, dH = 0.348348, is_accept = 1
n = 785, r = 1, dH = -0.175788, is_accept = 1
n = 786, r = 0.907618, dH = 0.0969314, is_accept = 1
n = 787, r = 1, dH = -0.457136, is_accept = 1
n = 788, r = 1, dH = -0.107365, is_accept = 1
n = 789, r = 0.868461, dH = 0.141033, is_accept = 1
n = 790, r = 0.997082, dH = 0.0029227, is_accept = 1
retrU	1.770434488457050e-01
retrUsq	1.707953926010885e-01
trPhisq	4.826366646177580e+00
n = 791, r = 0.951688, dH = 0.0495178, is_accept = 1
n = 792, r = 0.556363, dH = 0.586334, is_accept = 0
n = 793, r = 0.914701, dH = 0.0891585, is_accept = 1
n = 794, r = 1, dH = -0.437966, is_accept = 1
n = 795, r = 0.46139, dH = 0.773511, is_accept = 0
n = 796, r = 0.678016, dH = 0.388585, is_accept = 1
n = 797, r = 1, dH = -0.545164, is_accept = 1
n = 798, r = 0.96458, dH = 0.0360626, is_accept = 1
n = 799, r = 0.779739, dH = 0.248796, is_accept = 1
n = 800, r = 1, dH = -0.0381741, is_accept = 1
retrU	1.771447560270477e-01
retrUsq	1.884051482109095e-01
trPhisq	4.870225275766915e+00
n = 801, r = 1, dH = -0.224926, is_accept = 1
n = 802, r = 0.907331, dH = 0.0972479, is_accept = 1
n = 803, r = 0.734351, dH = 0.308769, is_accept = 1
n = 804, r = 1, dH = -0.179886, is_accept = 1
n = 805, r = 0.802835, dH = 0.219606, is_accept = 1
n = 806, r = 1, dH = -0.446667, is_accept = 1
n = 807, r = 0.862968, dH = 0.147378, is_accept = 1
n = 808, r = 1, dH = -0.62745, is_accept = 1
n = 809, r = 0.33224, dH = 1.1019, is_accept = 0
n = 810, r = 0.776213, dH = 0.253328, is_accept = 1
retrU	1.772108071352844e-01
retrUsq	1.900469124733228e-01
trPhisq	4.688782726474557e+00
n = 811, r = 0.449366, dH = 0.799918, is_accept = 1
n = 812, r = 1, dH = -0.390041, is_accept = 1
n = 813, r = 1, dH = -0.0643018, is_accept = 1
n = 814, r = 0.798778, dH = 0.224672, is_accept = 1
n = 815, r = 0.447402, dH = 0.804297, is_accept = 1
n = 816, r = 1, dH = -0.156746, is_accept = 1
n = 817, r = 1, dH = -0.42656, is_accept = 1
n = 818, r = 0.5059, dH = 0.681417, is_accept = 0
n = 819, r = 1, dH = -0.367818, is_accept = 1
n = 820, r = 0.685453, dH = 0.377675, is_accept = 1
retrU	1.948423879762532e-01
retrUsq	2.108312334317382e-01
trPhisq	4.673640936517963e+00
n = 821, r = 0.934032, dH = 0.0682444, is_accept = 1
n = 822, r = 0.52331, dH = 0.647581, is_accept = 1
n = 823, r = 1, dH = -0.0101591, is_accept = 1
n = 824, r = 1, dH = -0.161265, is_accept = 1
n = 825, r = 1, dH = -0.276308, is_accept = 1
n = 826, r = 0.619356, dH = 0.479075, is_accept = 1
n = 827, r = 1, dH = -0.790506, is_accept = 1
n = 828, r = 0.353898, dH = 1.03875, is_accept = 0
n = 829, r = 0.876811, dH = 0.131464, is_accept = 1
n = 830, r = 0.567761, dH = 0.566055, is_accept = 1
retrU	2.108980530595134e-01
retrUsq	2.566317976167522e-01
trPhisq	4.744089433430814e+00
n = 831, r = 1, dH = -0.127778, is_accept = 1
n = 832, r = 1, dH = -0.266159, is_accept = 1
n = 833, r = 1, dH = -0.174837, is_accept = 1
n = 834, r = 0.942068, dH = 0.0596774, is_accept = 1
n = 835, r = 0.821484, dH = 0.196643, is_accept = 1
n = 836, r = 0.480493, dH = 0.732942, is_accept = 0
n = 837, r = 0.852763, dH = 0.159273, is_accept = 1
n = 838, r = 1, dH = -0.442413, is_accept = 1
n = 839, r = 0.648221, dH = 0.433523, is_accept = 1
n = 840, r = 1, dH = -0.632025, is_accept = 1
retrU	1.806344258975098e-01
retrUsq	1.580165469123865e-01
trPhisq	4.802174423632953e+00
n = 841, r = 0.762489, dH = 0.271168, is_accept = 1
n = 842, r = 1, dH = -0.912039, is_accept = 1
n = 843, r = 1, dH = -0.490689, is_accept = 1
n = 844, r = 0.548639, dH = 0.600315, is_accept = 0
n = 845, r = 1, dH = -0.188052, is_accept = 1
n = 846, r = 0.701428, dH = 0.354636, is_accept = 1
n = 847, r = 1, dH = -0.601569, is_accept = 1
n = 848, r = 0.843487, dH = 0.170211, is_accept = 1
n = 849, r = 0.5473, dH = 0.602758, is_accept = 1
n = 850, r = 1, dH = -0.146094, is_accept = 1
retrU	1.845649135424045e-01
retrUsq	1.678261724621878e-01
trPhisq	4.829765209280986e+00
n = 851, r = 1, dH = -0.281703, is_accept = 1
n = 852, r = 0.748278, dH = 0.289981, is_accept = 1
n = 853, r = 1, dH = -0.249723, is_accept = 1
n = 854, r = 0.623897, dH = 0.47177, is_accept = 1
n = 855, r = 0.842478, dH = 0.171408, is_accept = 1
n = 856, r = 0.723219, dH = 0.324043, is_accept = 1
n = 857, r = 0.823924, dH = 0.193677, is_accept = 1
n = 858, r = 1, dH = -0.524549, is_accept = 1
n = 859, r = 1, dH = -0.0782039, is_accept = 1
n = 860, r = 1, dH = -0.12259, is_accept = 1
retrU	2.097728595318888e-01
retrUsq	2.365345543943501e-01
trPhisq	4.667021620522507e+00
n = 861, r = 0.758356, dH = 0.276602, is_accept = 1
n = 862, r = 1, dH = -0.137043, is_accept = 1
n = 863, r = 0.505236, dH = 0.68273, is_accept = 1
n = 864, r = 0.939328, dH = 0.0625904, is_accept = 1
n = 865, r = 0.938426, dH = 0.0635517, is_accept = 1
n = 866, r = 0.765435, dH = 0.267311, is_accept = 1
n = 867, r = 1, dH = -0.547728, is_accept = 1
n = 868, r = 0.382755, dH = 0.960361, is_accept = 1
n = 869, r = 0.661779, dH = 0.412823, is_accept = 1
n = 870, r = 1, dH = -0.935377, is_accept = 1
retrU	1.992671669588283e-01
retrUsq	2.369407678367694e-01
trPhisq	4.689997296189004e+00
n = 871, r = 1, dH = -0.387239, is_accept = 1
n = 872, r = 0.964569, dH = 0.0360738, is_accept = 1
n = 873, r = 0.554642, dH = 0.589432, is_accept = 1
n = 874, r = 0.936627, dH = 0.0654704, is_accept = 1
n = 875, r = 0.933709, dH = 0.0685907, is_accept = 1
n = 876, r = 1, dH = -0.094048, is_accept = 1
n = 877, r = 1, dH = -0.270638, is_accept = 1
n = 878, r = 0.95204, dH = 0.0491486, is_accept = 1
n = 879, r = 0.563875, dH = 0.572924, is_accept = 1
n = 880, r = 1, dH = -0.385218, is_accept = 1
retrU	1.969139395515025e-01
retrUsq	2.150330116004438e-01
trPhisq	4.890838923641549e+00
n = 881, r = 1, dH = -0.125262, is_accept = 1
n = 882, r = 0.889316, dH = 0.117303, is_accept = 1
n = 883, r = 1, dH = -0.203324, is_accept = 1
n = 884, r = 1, dH = -0.412744, is_accept = 1
n = 885, r = 0.614322, dH = 0.487235, is_accept = 1
n = 886, r = 0.877215, dH = 0.131003, is_accept = 1
n = 887, r = 1, dH = -0.61488, is_accept = 1
n = 888, r = 0.667516, dH = 0.404192, is_accept = 1
n = 889, r = 0.968376, dH = 0.0321348, is_accept = 1
n = 890, r = 0.614476, dH = 0.486985, is_accept = 1
retrU	1.849582564915317e-01
retrUsq	1.570145497834325e-01
trPhisq	4.865585388436572e+00
n = 891, r = 1, dH = -0.328639, is_accept = 1
n = 892, r = 1, dH = -0.432618, is_accept = 1
n = 893, r = 0.899081, dH = 0.106382, is_accept = 1
n = 894, r = 0.981645, dH = 0.0185258, is_accept = 1
n = 895, r = 1, dH = -0.0463797, is_accept = 1
n = 896, r = 1, dH = -0.780007, is_accept = 1
n = 897, r = 1, dH = -0.232775, is_accept = 1
n = 898, r = 0.646768, dH = 0.435767, is_accept = 1
n = 899, r = 1, dH = -0.27413, is_accept = 1
n = 900, r = 1, dH = -0.22379, is_accept = 1
retrU	1.672804410601474e-01
retrUsq	1.858444469977813e-01
trPhisq	4.627673395204797e+00
n = 901, r = 0.514351, dH = 0.664849, is_accept = 0
n = 902, r = 0.916395, dH = 0.0873077, is_accept = 1
n = 903, r = 0.760067, dH = 0.274348, is_accept = 0
n = 904, r = 0.854159, dH = 0.157638, is_accept = 0
n = 905, r = 0.515329, dH = 0.66295, is_accept = 1
n = 906, r = 0.666102, dH = 0.406313, is_accept = 0
n = 907, r = 1, dH = -0.0699232, is_accept = 1
n = 908, r = 0.457558, dH = 0.781851, is_accept = 1
n = 909, r = 1, dH = -0.734819, is_accept = 1
n = 910, r = 0.802798, dH = 0.219652, is_accept = 0
retrU	1.957973074797147e-01
retrUsq	2.001889239120462e-01
trPhisq	4.707968484804518e+00
n = 911, r = 0.815009, dH = 0.204556, is_accept = 1
n = 912, r = 0.829821, dH = 0.186545, is_accept = 0
n = 913, r = 1, dH = -0.172046, is_accept = 1
n = 914, r = 0.982755, dH = 0.0173953, is_accept = 1
n = 915, r = 0.856532, dH = 0.154863, is_accept = 0
n = 916, r = 0.909803, dH = 0.0945272, is_accept = 1
n = 917, r = 0.860838, dH = 0.149848, is_accept = 1
n = 918, r = 1, dH = -0.489456, is_accept = 1
n = 919, r = 1, dH = -0.0617066, is_accept = 1
n = 920, r = 0.764844, dH = 0.268084, is_accept = 0
retrU	1.970832929103598e-01
retrUsq	2.119196917118707e-01
trPhisq	4.760110975055333e+00
n = 921, r = 1, dH = -0.25559, is_accept = 1
n = 922, r = 1, dH = -0.0677365, is_accept = 1
n = 923, r = 1, dH = -0.215605, is_accept = 1
n = 924, r = 1, dH = -0.354676, is_accept = 1
n = 925, r = 0.518474, dH = 0.656865, is_accept = 1
n = 926, r = 0.794243, dH = 0.230366, is_accept = 1
n = 927, r = 1, dH = -0.411739, is_accept = 1
n = 928, r = 1, dH = -0.0717214, is_accept = 1
n = 929, r = 0.6296, dH = 0.46267, is_accept = 0
n = 930, r = 0.512468, dH = 0.668517, is_accept = 1
retrU	1.688068861694041e-01
retrUsq	1.861471051608292e-01
trPhisq	4.860554981942439e+00
n = 931, r = 0.64585, dH = 0.437189, is_accept = 1
n = 932, r = 1, dH = -0.201708, is_accept = 1
n = 933, r = 1, dH = -0.144435, is_accept = 1
n = 934, r = 0.4627, dH = 0.770675, is_accept = 0
n = 935, r = 0.915407, dH = 0.0883868, is_accept = 1
n = 936, r = 0.858027, dH = 0.15312, is_accept = 1
n = 937, r = 0.615241, dH = 0.485741, is_accept = 1
n = 938, r = 0.870233, dH = 0.138994, is_accept = 1
n = 939, r = 0.446842, dH = 0.805549, is_accept = 1
n = 940, r = 1, dH = -0.982346, is_accept = 1
retrU	2.001380464903260e-01
retrUsq	2.253648740339795e-01
trPhisq	4.724897731297497e+00
n = 941, r = 0.939096, dH = 0.0628381, is_accept = 1
n = 942, r = 0.490696, dH = 0.71193, is_accept = 1
n = 943, r = 0.831981, dH = 0.183946, is_accept = 1
n = 944, r = 1, dH = -0.799154, is_accept = 1
n = 945, r = 1, dH = -0.270701, is_accept = 1
n = 946, r = 0.618269, dH = 0.480832, is_accept = 0
n = 947, r = 0.505678, dH = 0.681856, is_accept = 1
n = 948, r = 1, dH = -1.00814, is_accept = 1
n = 949, r = 0.325387, dH = 1.12274, is_accept = 0
n = 950, r = 0.935462, dH = 0.0667151, is_accept = 1
retrU	2.112872974935213e-01
