openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14550
exact = 8.662548534446236e-01
n = 0, r = 1.2543e-07, dH = 15.8915, is_accept = 1
n = 5073, r = 0.958317, dH = 0.0425766, is_accept = 1
n = 5074, r = 0.515428, dH = 0.662758, is_accept = 0
n = 5075, r = 1, dH = -0.210337, is_accept = 1
n = 5076, r = 0.54919, dH = 0.59931, is_accept = 0
n = 5077, r = 0.47408, dH = 0.74638, is_accept = 0
n = 5078, r = 0.619174, dH = 0.47937, is_accept = 1
n = 5079, r = 0.909181, dH = 0.0952111, is_accept = 1
n = 5080, r = 0.735907, dH = 0.306651, is_accept = 1
retrU	3.656986806130106e-01
retrUsq	4.823883704099481e-01
trPhisq	4.846529282385988e+00
n = 5081, r = 0.984388, dH = 0.0157347, is_accept = 1
n = 5082, r = 1, dH = -0.0889637, is_accept = 1
n = 5083, r = 1, dH = -0.242992, is_accept = 1
n = 5084, r = 0.612708, dH = 0.489867, is_accept = 1
n = 5085, r = 0.712383, dH = 0.339139, is_accept = 1
n = 5086, r = 1, dH = -0.617999, is_accept = 1
n = 5087, r = 0.823791, dH = 0.193838, is_accept = 1
n = 5088, r = 1, dH = -1.03096, is_accept = 1
n = 5089, r = 0.38119, dH = 0.964456, is_accept = 0
n = 5090, r = 0.262681, dH = 1.33681, is_accept = 1
retrU	3.953015440077835e-01
retrUsq	4.424244626453413e-01
trPhisq	4.900555111197406e+00
n = 5091, r = 1, dH = -0.351089, is_accept = 1
n = 5092, r = 1, dH = -0.437892, is_accept = 1
n = 5093, r = 0.441861, dH = 0.816761, is_accept = 0
n = 5094, r = 0.904276, dH = 0.10062, is_accept = 1
n = 5095, r = 0.555187, dH = 0.58845, is_accept = 1
n = 5096, r = 1, dH = -0.474335, is_accept = 1
n = 5097, r = 0.720262, dH = 0.32814, is_accept = 0
n = 5098, r = 0.845156, dH = 0.168234, is_accept = 1
n = 5099, r = 1, dH = -0.36265, is_accept = 1
n = 5100, r = 1, dH = -0.443553, is_accept = 1
retrU	3.779934776132132e-01
retrUsq	4.260541374062545e-01
trPhisq	4.714532823682632e+00
n = 5101, r = 0.269741, dH = 1.31029, is_accept = 1
n = 5102, r = 1, dH = -0.381677, is_accept = 1
n = 5103, r = 0.509178, dH = 0.674957, is_accept = 1
n = 5104, r = 1, dH = -0.419429, is_accept = 1
n = 5105, r = 0.462891, dH = 0.770263, is_accept = 0
n = 5106, r = 0.652582, dH = 0.426818, is_accept = 1
n = 5107, r = 1, dH = -0.743442, is_accept = 1
n = 5108, r = 0.659699, dH = 0.415972, is_accept = 1
n = 5109, r = 1, dH = -0.038412, is_accept = 1
n = 5110, r = 1, dH = -0.0840475, is_accept = 1
retrU	3.087117995025616e-01
retrUsq	3.248174583948897e-01
trPhisq	4.689615097649518e+00
n = 5111, r = 1, dH = -0.19945, is_accept = 1
n = 5112, r = 0.843217, dH = 0.170531, is_accept = 1
n = 5113, r = 1, dH = -0.0733907, is_accept = 1
n = 5114, r = 0.794942, dH = 0.229487, is_accept = 1
n = 5115, r = 0.789107, dH = 0.236853, is_accept = 1
n = 5116, r = 1, dH = -0.846632, is_accept = 1
n = 5117, r = 0.390796, dH = 0.93957, is_accept = 0
n = 5118, r = 0.826871, dH = 0.190106, is_accept = 0
n = 5119, r = 0.575534, dH = 0.552457, is_accept = 1
n = 5120, r = 0.961106, dH = 0.0396702, is_accept = 0
retrU	3.791725295939987e-01
retrUsq	4.665469666297467e-01
trPhisq	4.724061112175599e+00
n = 5121, r = 0.760248, dH = 0.27411, is_accept = 1
n = 5122, r = 1, dH = -0.0927528, is_accept = 1
n = 5123, r = 0.705823, dH = 0.348391, is_accept = 1
n = 5124, r = 1, dH = -0.525395, is_accept = 1
n = 5125, r = 0.889883, dH = 0.116665, is_accept = 1
n = 5126, r = 0.282663, dH = 1.2635, is_accept = 0
n = 5127, r = 0.927175, dH = 0.0756126, is_accept = 1
n = 5128, r = 0.937236, dH = 0.0648203, is_accept = 1
n = 5129, r = 1, dH = -0.402803, is_accept = 1
n = 5130, r = 0.518113, dH = 0.657562, is_accept = 1
retrU	3.915896068227993e-01
retrUsq	4.721001282363678e-01
trPhisq	4.798366111780342e+00
n = 5131, r = 0.640017, dH = 0.446261, is_accept = 1
n = 5132, r = 1, dH = -1.03174, is_accept = 1
n = 5133, r = 0.861295, dH = 0.149318, is_accept = 1
n = 5134, r = 0.73958, dH = 0.301673, is_accept = 1
n = 5135, r = 1, dH = -0.261866, is_accept = 1
n = 5136, r = 1, dH = -0.390712, is_accept = 1
n = 5137, r = 0.769847, dH = 0.261563, is_accept = 1
n = 5138, r = 1, dH = -0.87388, is_accept = 1
n = 5139, r = 0.573214, dH = 0.556497, is_accept = 0
n = 5140, r = 0.86879, dH = 0.140653, is_accept = 0
retrU	4.039820162529746e-01
retrUsq	4.619427758968037e-01
trPhisq	4.640787850560629e+00
n = 5141, r = 0.812941, dH = 0.207096, is_accept = 1
n = 5142, r = 0.566161, dH = 0.568877, is_accept = 1
n = 5143, r = 0.681221, dH = 0.383868, is_accept = 0
n = 5144, r = 1, dH = -0.423609, is_accept = 1
n = 5145, r = 0.541451, dH = 0.613504, is_accept = 0
n = 5146, r = 1, dH = -0.0399939, is_accept = 1
n = 5147, r = 0.945902, dH = 0.0556168, is_accept = 1
n = 5148, r = 1, dH = -0.0753572, is_accept = 1
n = 5149, r = 0.596945, dH = 0.515931, is_accept = 0
n = 5150, r = 1, dH = -0.519988, is_accept = 1
retrU	3.710698896198028e-01
retrUsq	4.598616647542916e-01
trPhisq	4.668391205267836e+00
n = 5151, r = 0.634037, dH = 0.455648, is_accept = 0
n = 5152, r = 0.928101, dH = 0.0746145, is_accept = 1
n = 5153, r = 0.610089, dH = 0.494151, is_accept = 0
n = 5154, r = 1, dH = -0.418416, is_accept = 1
n = 5155, r = 0.513277, dH = 0.66694, is_accept = 1
n = 5156, r = 0.950122, dH = 0.0511649, is_accept = 0
n = 5157, r = 1, dH = -0.193405, is_accept = 1
n = 5158, r = 0.748149, dH = 0.290153, is_accept = 1
n = 5159, r = 1, dH = -0.00981799, is_accept = 1
n = 5160, r = 0.66578, dH = 0.406796, is_accept = 1
retrU	4.015723558142972e-01
retrUsq	5.042281243870416e-01
trPhisq	4.749701132998108e+00
n = 5161, r = 0.453713, dH = 0.79029, is_accept = 0
n = 5162, r = 0.969329, dH = 0.0311512, is_accept = 1
n = 5163, r = 1, dH = -0.983396, is_accept = 1
n = 5164, r = 0.340394, dH = 1.07765, is_accept = 0
n = 5165, r = 0.641498, dH = 0.443949, is_accept = 1
n = 5166, r = 0.960918, dH = 0.0398658, is_accept = 1
n = 5167, r = 0.450469, dH = 0.797465, is_accept = 0
n = 5168, r = 0.692006, dH = 0.368161, is_accept = 1
n = 5169, r = 1, dH = -0.157031, is_accept = 1
n = 5170, r = 0.587763, dH = 0.531432, is_accept = 1
retrU	4.079948027166949e-01
retrUsq	5.294981555199002e-01
trPhisq	4.868578266980594e+00
n = 5171, r = 1, dH = -0.716933, is_accept = 1
n = 5172, r = 0.430323, dH = 0.843218, is_accept = 0
n = 5173, r = 0.480575, dH = 0.732772, is_accept = 1
n = 5174, r = 0.872467, dH = 0.13643, is_accept = 1
n = 5175, r = 1, dH = -1.04275, is_accept = 1
n = 5176, r = 1, dH = -0.256844, is_accept = 1
n = 5177, r = 0.4232, dH = 0.859911, is_accept = 0
n = 5178, r = 0.777431, dH = 0.251761, is_accept = 1
n = 5179, r = 1, dH = -0.0506872, is_accept = 1
n = 5180, r = 0.730387, dH = 0.31418, is_accept = 1
retrU	3.964904442837231e-01
retrUsq	4.751659116383902e-01
trPhisq	4.837243160076488e+00
n = 5181, r = 1, dH = -0.273649, is_accept = 1
n = 5182, r = 0.90933, dH = 0.0950469, is_accept = 1
n = 5183, r = 1, dH = -0.063451, is_accept = 1
n = 5184, r = 1, dH = -0.0860826, is_accept = 1
n = 5185, r = 1, dH = -0.218312, is_accept = 1
n = 5186, r = 1, dH = -0.0140929, is_accept = 1
n = 5187, r = 1, dH = -0.150863, is_accept = 1
n = 5188, r = 0.935063, dH = 0.0671418, is_accept = 1
n = 5189, r = 1, dH = -0.239359, is_accept = 1
n = 5190, r = 0.680055, dH = 0.385581, is_accept = 1
retrU	3.835155509591730e-01
retrUsq	4.744688763907214e-01
trPhisq	4.832937734035712e+00
n = 5191, r = 0.740161, dH = 0.300887, is_accept = 1
n = 5192, r = 1, dH = -0.153562, is_accept = 1
n = 5193, r = 1, dH = -0.335584, is_accept = 1
n = 5194, r = 1, dH = -0.0696893, is_accept = 1
n = 5195, r = 0.527078, dH = 0.640407, is_accept = 1
n = 5196, r = 0.861692, dH = 0.148857, is_accept = 1
n = 5197, r = 1, dH = -0.383337, is_accept = 1
n = 5198, r = 0.796723, dH = 0.227248, is_accept = 1
n = 5199, r = 0.837128, dH = 0.177779, is_accept = 1
n = 5200, r = 0.715824, dH = 0.334321, is_accept = 1
retrU	3.897275881454131e-01
retrUsq	4.637635890502301e-01
trPhisq	4.734481670722555e+00
n = 5201, r = 1, dH = -0.0908132, is_accept = 1
n = 5202, r = 1, dH = -0.384831, is_accept = 1
n = 5203, r = 1, dH = -0.182601, is_accept = 1
n = 5204, r = 0.811624, dH = 0.208719, is_accept = 1
n = 5205, r = 1, dH = -0.0356232, is_accept = 1
n = 5206, r = 0.647421, dH = 0.434758, is_accept = 0
n = 5207, r = 0.717333, dH = 0.332216, is_accept = 1
n = 5208, r = 1, dH = -0.421572, is_accept = 1
n = 5209, r = 1, dH = -0.228478, is_accept = 1
n = 5210, r = 0.721903, dH = 0.325864, is_accept = 1
retrU	3.879738655245000e-01
retrUsq	4.557682822468253e-01
trPhisq	4.735256514089725e+00
n = 5211, r = 1, dH = -0.429613, is_accept = 1
n = 5212, r = 0.72327, dH = 0.323972, is_accept = 0
n = 5213, r = 0.783233, dH = 0.244325, is_accept = 1
n = 5214, r = 0.442504, dH = 0.815306, is_accept = 1
n = 5215, r = 1, dH = -0.277334, is_accept = 1
n = 5216, r = 1, dH = -0.0493641, is_accept = 1
n = 5217, r = 0.644433, dH = 0.439385, is_accept = 1
n = 5218, r = 0.636577, dH = 0.451649, is_accept = 1
n = 5219, r = 1, dH = -0.800922, is_accept = 1
n = 5220, r = 0.585815, dH = 0.534751, is_accept = 1
retrU	3.695132264017589e-01
retrUsq	4.614887109163528e-01
trPhisq	4.812554735124044e+00
n = 5221, r = 1, dH = -0.211978, is_accept = 1
n = 5222, r = 1, dH = -0.485466, is_accept = 1
n = 5223, r = 1, dH = -0.134736, is_accept = 1
n = 5224, r = 1, dH = -0.36548, is_accept = 1
n = 5225, r = 0.974613, dH = 0.0257146, is_accept = 1
n = 5226, r = 0.457022, dH = 0.783025, is_accept = 1
n = 5227, r = 0.857904, dH = 0.153263, is_accept = 1
n = 5228, r = 0.737329, dH = 0.304721, is_accept = 1
n = 5229, r = 1, dH = -0.526238, is_accept = 1
n = 5230, r = 0.4412, dH = 0.818258, is_accept = 0
retrU	3.852946500810500e-01
retrUsq	4.770167023167212e-01
trPhisq	4.884260567801398e+00
n = 5231, r = 0.663667, dH = 0.409974, is_accept = 0
n = 5232, r = 0.800041, dH = 0.223093, is_accept = 1
n = 5233, r = 1, dH = -0.278009, is_accept = 1
n = 5234, r = 0.586423, dH = 0.533713, is_accept = 1
n = 5235, r = 1, dH = -0.177512, is_accept = 1
n = 5236, r = 0.87491, dH = 0.133634, is_accept = 0
n = 5237, r = 0.837643, dH = 0.177163, is_accept = 1
n = 5238, r = 0.878208, dH = 0.129872, is_accept = 1
n = 5239, r = 1, dH = -0.669293, is_accept = 1
n = 5240, r = 1, dH = -0.190249, is_accept = 1
retrU	4.454235846708953e-01
retrUsq	5.406002604316498e-01
trPhisq	4.697587565104165e+00
n = 5241, r = 1, dH = -0.506913, is_accept = 1
n = 5242, r = 0.772192, dH = 0.258522, is_accept = 1
n = 5243, r = 0.509434, dH = 0.674454, is_accept = 1
n = 5244, r = 0.567239, dH = 0.566975, is_accept = 0
n = 5245, r = 1, dH = -0.283134, is_accept = 1
n = 5246, r = 0.902227, dH = 0.102889, is_accept = 1
n = 5247, r = 0.879009, dH = 0.12896, is_accept = 1
n = 5248, r = 1, dH = -0.467454, is_accept = 1
n = 5249, r = 1, dH = -0.477005, is_accept = 1
n = 5250, r = 0.908893, dH = 0.095528, is_accept = 1
retrU	4.438803464331281e-01
retrUsq	5.938803914665339e-01
trPhisq	4.789080394762189e+00
n = 5251, r = 0.907329, dH = 0.0972504, is_accept = 1
n = 5252, r = 0.948586, dH = 0.0527831, is_accept = 1
n = 5253, r = 1, dH = -0.0720226, is_accept = 1
n = 5254, r = 0.803491, dH = 0.218789, is_accept = 1
n = 5255, r = 0.680736, dH = 0.384581, is_accept = 0
n = 5256, r = 1, dH = -0.740311, is_accept = 1
n = 5257, r = 1, dH = -0.171118, is_accept = 1
n = 5258, r = 0.915263, dH = 0.0885438, is_accept = 1
n = 5259, r = 1, dH = -0.34633, is_accept = 1
n = 5260, r = 0.677449, dH = 0.389422, is_accept = 1
retrU	3.509095743105505e-01
retrUsq	3.923769422128456e-01
trPhisq	4.753954976669798e+00
n = 5261, r = 0.270478, dH = 1.30756, is_accept = 1
n = 5262, r = 1, dH = -1.10508, is_accept = 1
n = 5263, r = 0.438922, dH = 0.823434, is_accept = 1
n = 5264, r = 1, dH = -0.154425, is_accept = 1
n = 5265, r = 0.801167, dH = 0.221686, is_accept = 1
n = 5266, r = 0.541098, dH = 0.614155, is_accept = 0
n = 5267, r = 0.663785, dH = 0.409797, is_accept = 0
n = 5268, r = 1, dH = -1.08855, is_accept = 1
n = 5269, r = 1, dH = -0.0794216, is_accept = 1
n = 5270, r = 0.492003, dH = 0.709271, is_accept = 1
retrU	3.950033287956526e-01
retrUsq	5.092110189614101e-01
trPhisq	4.850768685529298e+00
n = 5271, r = 0.747511, dH = 0.291007, is_accept = 1
n = 5272, r = 1, dH = -0.191183, is_accept = 1
n = 5273, r = 0.737485, dH = 0.304509, is_accept = 0
n = 5274, r = 1, dH = -0.194451, is_accept = 1
n = 5275, r = 1, dH = -0.514759, is_accept = 1
n = 5276, r = 0.861398, dH = 0.149199, is_accept = 1
n = 5277, r = 1, dH = -0.499387, is_accept = 1
n = 5278, r = 0.787094, dH = 0.239408, is_accept = 1
n = 5279, r = 1, dH = -0.442873, is_accept = 1
n = 5280, r = 0.630301, dH = 0.461558, is_accept = 0
retrU	4.166779964089193e-01
retrUsq	5.431524535571943e-01
trPhisq	4.667145156074016e+00
n = 5281, r = 0.527625, dH = 0.63937, is_accept = 1
n = 5282, r = 1, dH = -0.527502, is_accept = 1
n = 5283, r = 0.687738, dH = 0.374347, is_accept = 1
n = 5284, r = 1, dH = -0.0629631, is_accept = 1
n = 5285, r = 0.663216, dH = 0.410654, is_accept = 1
n = 5286, r = 1, dH = -0.695525, is_accept = 1
n = 5287, r = 0.881123, dH = 0.126558, is_accept = 1
n = 5288, r = 1, dH = -0.489424, is_accept = 1
n = 5289, r = 1, dH = -0.00606735, is_accept = 1
n = 5290, r = 0.439711, dH = 0.821638, is_accept = 0
retrU	3.971922049679646e-01
retrUsq	4.767994930852951e-01
trPhisq	4.650709660442569e+00
n = 5291, r = 0.660645, dH = 0.414539, is_accept = 0
n = 5292, r = 0.548295, dH = 0.600942, is_accept = 0
n = 5293, r = 1, dH = -0.0181209, is_accept = 1
n = 5294, r = 1, dH = -0.0779711, is_accept = 1
n = 5295, r = 0.472292, dH = 0.750158, is_accept = 0
n = 5296, r = 0.516587, dH = 0.660512, is_accept = 0
n = 5297, r = 0.71497, dH = 0.335515, is_accept = 1
n = 5298, r = 0.840382, dH = 0.173899, is_accept = 1
n = 5299, r = 1, dH = -0.352177, is_accept = 1
n = 5300, r = 0.611381, dH = 0.492035, is_accept = 1
retrU	4.308604541932493e-01
retrUsq	5.384094660914583e-01
trPhisq	4.835429247126451e+00
n = 5301, r = 1, dH = -0.122943, is_accept = 1
n = 5302, r = 0.574513, dH = 0.554233, is_accept = 1
n = 5303, r = 1, dH = -0.29745, is_accept = 1
n = 5304, r = 0.633786, dH = 0.456044, is_accept = 1
n = 5305, r = 1, dH = -0.236235, is_accept = 1
n = 5306, r = 1, dH = -1.1604, is_accept = 1
n = 5307, r = 0.657537, dH = 0.419255, is_accept = 1
n = 5308, r = 0.494744, dH = 0.703715, is_accept = 0
n = 5309, r = 0.937555, dH = 0.0644796, is_accept = 1
n = 5310, r = 1, dH = -0.0182496, is_accept = 1
retrU	3.859676090005186e-01
retrUsq	4.991316118052774e-01
trPhisq	4.778579826655440e+00
n = 5311, r = 0.452067, dH = 0.793924, is_accept = 0
n = 5312, r = 0.460664, dH = 0.775087, is_accept = 1
n = 5313, r = 0.860949, dH = 0.14972, is_accept = 0
n = 5314, r = 1, dH = -0.580964, is_accept = 1
n = 5315, r = 0.783505, dH = 0.243977, is_accept = 1
n = 5316, r = 1, dH = -0.011631, is_accept = 1
n = 5317, r = 1, dH = -0.234042, is_accept = 1
n = 5318, r = 0.711045, dH = 0.34102, is_accept = 0
n = 5319, r = 0.42338, dH = 0.859486, is_accept = 0
n = 5320, r = 0.901224, dH = 0.104001, is_accept = 0
retrU	3.448440878391530e-01
retrUsq	3.745697840432081e-01
trPhisq	4.800562968246540e+00
n = 5321, r = 0.383723, dH = 0.957834, is_accept = 1
n = 5322, r = 1, dH = -0.491491, is_accept = 1
n = 5323, r = 1, dH = -0.0318041, is_accept = 1
n = 5324, r = 0.711487, dH = 0.340399, is_accept = 1
n = 5325, r = 1, dH = -0.523633, is_accept = 1
n = 5326, r = 1, dH = -0.0265828, is_accept = 1
n = 5327, r = 0.742791, dH = 0.29734, is_accept = 1
n = 5328, r = 0.697314, dH = 0.360519, is_accept = 0
n = 5329, r = 1, dH = -0.0566662, is_accept = 1
n = 5330, r = 0.968141, dH = 0.0323772, is_accept = 1
retrU	3.622559728152447e-01
retrUsq	4.341036135198622e-01
trPhisq	4.753571210662589e+00
n = 5331, r = 1, dH = -0.100658, is_accept = 1
n = 5332, r = 0.62849, dH = 0.464435, is_accept = 0
n = 5333, r = 0.849559, dH = 0.163038, is_accept = 0
n = 5334, r = 0.416095, dH = 0.876841, is_accept = 1
n = 5335, r = 1, dH = -0.546889, is_accept = 1
n = 5336, r = 0.571563, dH = 0.559381, is_accept = 1
n = 5337, r = 1, dH = -0.0986824, is_accept = 1
n = 5338, r = 1, dH = -0.206676, is_accept = 1
n = 5339, r = 1, dH = -0.255034, is_accept = 1
n = 5340, r = 1, dH = -0.106016, is_accept = 1
retrU	3.728917521550465e-01
retrUsq	4.369305325799732e-01
trPhisq	4.773885002667139e+00
n = 5341, r = 0.795898, dH = 0.228284, is_accept = 1
n = 5342, r = 1, dH = -0.0559763, is_accept = 1
n = 5343, r = 1, dH = -0.0362849, is_accept = 1
n = 5344, r = 1, dH = -0.321371, is_accept = 1
n = 5345, r = 1, dH = -0.274729, is_accept = 1
n = 5346, r = 0.497056, dH = 0.699052, is_accept = 0
n = 5347, r = 0.440217, dH = 0.820488, is_accept = 0
n = 5348, r = 0.757458, dH = 0.277787, is_accept = 1
n = 5349, r = 0.792657, dH = 0.232365, is_accept = 0
n = 5350, r = 1, dH = -0.256297, is_accept = 1
retrU	3.743878583647471e-01
retrUsq	5.016896827284885e-01
trPhisq	4.766360383193779e+00
n = 5351, r = 0.821766, dH = 0.196299, is_accept = 0
n = 5352, r = 0.931507, dH = 0.0709514, is_accept = 1
n = 5353, r = 0.60174, dH = 0.50793, is_accept = 1
n = 5354, r = 1, dH = -0.122993, is_accept = 1
n = 5355, r = 0.750873, dH = 0.286519, is_accept = 1
n = 5356, r = 1, dH = -0.222889, is_accept = 1
n = 5357, r = 1, dH = -0.642593, is_accept = 1
n = 5358, r = 0.562288, dH = 0.575741, is_accept = 1
n = 5359, r = 0.413969, dH = 0.881964, is_accept = 0
n = 5360, r = 1, dH = -0.378464, is_accept = 1
retrU	4.313694388914669e-01
retrUsq	5.311631234290779e-01
trPhisq	4.778437357591125e+00
n = 5361, r = 0.613173, dH = 0.489109, is_accept = 1
n = 5362, r = 1, dH = -0.265828, is_accept = 1
n = 5363, r = 1, dH = -0.266417, is_accept = 1
n = 5364, r = 0.857045, dH = 0.154265, is_accept = 1
n = 5365, r = 0.682102, dH = 0.382576, is_accept = 0
n = 5366, r = 0.357505, dH = 1.02861, is_accept = 0
n = 5367, r = 0.597328, dH = 0.515289, is_accept = 0
n = 5368, r = 0.949549, dH = 0.051768, is_accept = 1
n = 5369, r = 0.581286, dH = 0.542512, is_accept = 0
n = 5370, r = 0.605017, dH = 0.502498, is_accept = 0
retrU	3.904627884602350e-01
retrUsq	4.537006981782312e-01
trPhisq	4.680748171108413e+00
n = 5371, r = 0.420466, dH = 0.866391, is_accept = 1
n = 5372, r = 0.741042, dH = 0.299698, is_accept = 0
n = 5373, r = 1, dH = -0.662745, is_accept = 1
n = 5374, r = 1, dH = -0.0743547, is_accept = 1
n = 5375, r = 0.570569, dH = 0.561122, is_accept = 0
n = 5376, r = 0.856714, dH = 0.154652, is_accept = 1
n = 5377, r = 0.566421, dH = 0.568418, is_accept = 1
n = 5378, r = 0.499734, dH = 0.69368, is_accept = 1
n = 5379, r = 1, dH = -0.0478465, is_accept = 1
n = 5380, r = 0.977131, dH = 0.023135, is_accept = 1
retrU	3.845545513062154e-01
retrUsq	4.291877222516793e-01
trPhisq	4.760532816126977e+00
n = 5381, r = 1, dH = -0.223234, is_accept = 1
n = 5382, r = 0.477208, dH = 0.739802, is_accept = 1
n = 5383, r = 1, dH = -0.300319, is_accept = 1
n = 5384, r = 0.784661, dH = 0.242504, is_accept = 1
n = 5385, r = 0.958073, dH = 0.0428308, is_accept = 1
n = 5386, r = 1, dH = -0.504824, is_accept = 1
n = 5387, r = 1, dH = -0.427303, is_accept = 1
n = 5388, r = 0.988389, dH = 0.0116786, is_accept = 1
n = 5389, r = 0.395537, dH = 0.927512, is_accept = 0
n = 5390, r = 0.500505, dH = 0.692138, is_accept = 0
retrU	3.931780402969421e-01
retrUsq	4.871973854024563e-01
trPhisq	4.750361271497429e+00
n = 5391, r = 0.594155, dH = 0.520615, is_accept = 0
n = 5392, r = 1, dH = -0.0256434, is_accept = 1
n = 5393, r = 0.796439, dH = 0.227605, is_accept = 0
n = 5394, r = 0.903626, dH = 0.101339, is_accept = 1
n = 5395, r = 0.769546, dH = 0.261955, is_accept = 1
n = 5396, r = 0.907287, dH = 0.097296, is_accept = 1
n = 5397, r = 0.851868, dH = 0.160324, is_accept = 1
n = 5398, r = 1, dH = -0.0765856, is_accept = 1
n = 5399, r = 0.918272, dH = 0.0852615, is_accept = 1
n = 5400, r = 0.587175, dH = 0.532432, is_accept = 1
retrU	3.530020454446440e-01
retrUsq	3.917216095540155e-01
trPhisq	4.756149805168159e+00
n = 5401, r = 1, dH = -0.0181775, is_accept = 1
n = 5402, r = 1, dH = -0.470228, is_accept = 1
n = 5403, r = 1, dH = -0.270431, is_accept = 1
n = 5404, r = 0.436656, dH = 0.828609, is_accept = 0
n = 5405, r = 0.869567, dH = 0.13976, is_accept = 1
n = 5406, r = 1, dH = -0.054984, is_accept = 1
n = 5407, r = 0.505691, dH = 0.68183, is_accept = 1
n = 5408, r = 1, dH = -0.924077, is_accept = 1
n = 5409, r = 0.864357, dH = 0.145769, is_accept = 0
n = 5410, r = 0.607814, dH = 0.497886, is_accept = 0
retrU	3.633180156730109e-01
retrUsq	4.461628244482496e-01
trPhisq	4.720101658196934e+00
n = 5411, r = 0.888432, dH = 0.118297, is_accept = 1
n = 5412, r = 0.50669, dH = 0.679855, is_accept = 1
n = 5413, r = 1, dH = -0.380995, is_accept = 1
n = 5414, r = 0.897211, dH = 0.108464, is_accept = 0
n = 5415, r = 0.865111, dH = 0.144898, is_accept = 1
n = 5416, r = 1, dH = -0.114045, is_accept = 1
n = 5417, r = 1, dH = -0.0075882, is_accept = 1
n = 5418, r = 1, dH = -0.0991313, is_accept = 1
n = 5419, r = 1, dH = -0.479804, is_accept = 1
n = 5420, r = 0.747626, dH = 0.290852, is_accept = 1
retrU	3.667343634188562e-01
retrUsq	4.257804318146695e-01
trPhisq	4.789889131904611e+00
n = 5421, r = 0.861205, dH = 0.149423, is_accept = 1
n = 5422, r = 1, dH = -0.04808, is_accept = 1
n = 5423, r = 0.778145, dH = 0.250842, is_accept = 0
n = 5424, r = 1, dH = -0.238443, is_accept = 1
n = 5425, r = 0.668897, dH = 0.402125, is_accept = 0
n = 5426, r = 1, dH = -0.890179, is_accept = 1
n = 5427, r = 0.307149, dH = 1.18042, is_accept = 0
n = 5428, r = 0.544156, dH = 0.60852, is_accept = 1
n = 5429, r = 1, dH = -0.130549, is_accept = 1
n = 5430, r = 1, dH = -0.0378592, is_accept = 1
retrU	3.692313957443699e-01
retrUsq	4.337745654827144e-01
trPhisq	4.796180538044271e+00
n = 5431, r = 1, dH = -0.373424, is_accept = 1
n = 5432, r = 0.692335, dH = 0.367685, is_accept = 1
