openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32611
exact = 5.242114974005725e-01
n = 0, r = 2.57722e-07, dH = 15.1714, is_accept = 1
retrU	1.797564820966533e-01
retrUsq	1.717386361233053e-01
trPhisq	4.861751234347770e+00
n = 5371, r = 1, dH = -0.085648, is_accept = 1
n = 5372, r = 0.707865, dH = 0.345501, is_accept = 1
n = 5373, r = 1, dH = -0.752999, is_accept = 1
n = 5374, r = 1, dH = -0.111229, is_accept = 1
n = 5375, r = 0.971007, dH = 0.0294218, is_accept = 1
n = 5376, r = 0.858298, dH = 0.152803, is_accept = 1
n = 5377, r = 0.795785, dH = 0.228426, is_accept = 1
n = 5378, r = 0.944986, dH = 0.0565847, is_accept = 1
n = 5379, r = 1, dH = -0.0602121, is_accept = 1
n = 5380, r = 0.759145, dH = 0.275562, is_accept = 0
retrU	1.896272615092287e-01
retrUsq	1.826681384498271e-01
trPhisq	4.807757368216534e+00
n = 5381, r = 1, dH = -0.408945, is_accept = 1
n = 5382, r = 0.407237, dH = 0.898359, is_accept = 0
n = 5383, r = 0.317702, dH = 1.14664, is_accept = 1
n = 5384, r = 1, dH = -0.913704, is_accept = 1
n = 5385, r = 0.748307, dH = 0.289941, is_accept = 1
n = 5386, r = 0.759352, dH = 0.27529, is_accept = 1
n = 5387, r = 0.665255, dH = 0.407585, is_accept = 0
n = 5388, r = 0.55754, dH = 0.584221, is_accept = 1
n = 5389, r = 1, dH = -0.567444, is_accept = 1
n = 5390, r = 0.73625, dH = 0.306186, is_accept = 1
retrU	2.327179688412028e-01
retrUsq	1.926639529811879e-01
trPhisq	4.810119997306729e+00
n = 5391, r = 1, dH = -0.485675, is_accept = 1
n = 5392, r = 0.965785, dH = 0.0348137, is_accept = 1
n = 5393, r = 0.367274, dH = 1.00165, is_accept = 0
n = 5394, r = 0.775102, dH = 0.254761, is_accept = 1
n = 5395, r = 1, dH = -0.153575, is_accept = 1
n = 5396, r = 0.790578, dH = 0.234991, is_accept = 0
n = 5397, r = 0.376636, dH = 0.976476, is_accept = 0
n = 5398, r = 1, dH = -0.215996, is_accept = 1
n = 5399, r = 0.644616, dH = 0.4391, is_accept = 1
n = 5400, r = 0.697176, dH = 0.360717, is_accept = 1
retrU	1.803363263281311e-01
retrUsq	2.042078470993639e-01
trPhisq	4.884880672883328e+00
n = 5401, r = 1, dH = -0.204385, is_accept = 1
n = 5402, r = 1, dH = -0.532946, is_accept = 1
n = 5403, r = 0.570587, dH = 0.561089, is_accept = 0
n = 5404, r = 0.828258, dH = 0.188431, is_accept = 1
n = 5405, r = 1, dH = -0.315601, is_accept = 1
n = 5406, r = 0.98365, dH = 0.0164852, is_accept = 1
n = 5407, r = 0.616213, dH = 0.484162, is_accept = 1
n = 5408, r = 1, dH = -0.416675, is_accept = 1
n = 5409, r = 0.62289, dH = 0.473386, is_accept = 1
n = 5410, r = 1, dH = -0.299763, is_accept = 1
retrU	1.962466238623542e-01
retrUsq	2.069494522378090e-01
trPhisq	4.747493878275582e+00
n = 5411, r = 1, dH = -0.305367, is_accept = 1
n = 5412, r = 0.726096, dH = 0.320073, is_accept = 1
n = 5413, r = 1, dH = -0.00740136, is_accept = 1
n = 5414, r = 1, dH = -0.336013, is_accept = 1
n = 5415, r = 0.619682, dH = 0.47855, is_accept = 0
n = 5416, r = 1, dH = -0.211146, is_accept = 1
n = 5417, r = 0.488474, dH = 0.71647, is_accept = 0
n = 5418, r = 0.735103, dH = 0.307744, is_accept = 1
n = 5419, r = 0.384193, dH = 0.95661, is_accept = 0
n = 5420, r = 0.613525, dH = 0.488534, is_accept = 1
retrU	1.784692582531734e-01
retrUsq	1.819331885366555e-01
trPhisq	4.766152732760557e+00
n = 5421, r = 0.496036, dH = 0.701107, is_accept = 0
n = 5422, r = 1, dH = -0.0637669, is_accept = 1
n = 5423, r = 0.808113, dH = 0.213053, is_accept = 1
n = 5424, r = 0.967377, dH = 0.0331673, is_accept = 1
n = 5425, r = 0.678174, dH = 0.388352, is_accept = 1
n = 5426, r = 0.862566, dH = 0.147844, is_accept = 1
n = 5427, r = 1, dH = -0.0856153, is_accept = 1
n = 5428, r = 0.971152, dH = 0.0292726, is_accept = 1
n = 5429, r = 0.736511, dH = 0.305831, is_accept = 1
n = 5430, r = 1, dH = -0.234998, is_accept = 1
retrU	2.255765155217951e-01
retrUsq	2.708450908297216e-01
trPhisq	4.812337689093592e+00
n = 5431, r = 1, dH = -0.692385, is_accept = 1
n = 5432, r = 0.384235, dH = 0.956501, is_accept = 0
n = 5433, r = 0.543629, dH = 0.609489, is_accept = 1
n = 5434, r = 1, dH = -0.34827, is_accept = 1
n = 5435, r = 0.880669, dH = 0.127074, is_accept = 1
n = 5436, r = 1, dH = -0.328698, is_accept = 1
n = 5437, r = 0.932284, dH = 0.0701179, is_accept = 1
n = 5438, r = 1, dH = -0.000653704, is_accept = 1
n = 5439, r = 0.972068, dH = 0.02833, is_accept = 1
n = 5440, r = 1, dH = -0.0659224, is_accept = 1
retrU	2.379092449174637e-01
retrUsq	2.712442503396574e-01
trPhisq	4.741101356001018e+00
n = 5441, r = 0.304382, dH = 1.18947, is_accept = 0
n = 5442, r = 1, dH = -0.0907035, is_accept = 1
n = 5443, r = 0.6706, dH = 0.399582, is_accept = 1
n = 5444, r = 0.595796, dH = 0.517856, is_accept = 1
n = 5445, r = 1, dH = -0.573316, is_accept = 1
n = 5446, r = 0.59555, dH = 0.51827, is_accept = 1
n = 5447, r = 1, dH = -0.124153, is_accept = 1
n = 5448, r = 0.826604, dH = 0.190429, is_accept = 1
n = 5449, r = 0.432323, dH = 0.838581, is_accept = 0
n = 5450, r = 1, dH = -0.0366683, is_accept = 1
retrU	2.103889796054950e-01
retrUsq	1.941192087287406e-01
trPhisq	4.738198549418400e+00
n = 5451, r = 1, dH = -0.197758, is_accept = 1
n = 5452, r = 0.394389, dH = 0.930418, is_accept = 0
n = 5453, r = 1, dH = -0.776752, is_accept = 1
n = 5454, r = 0.468744, dH = 0.757698, is_accept = 0
n = 5455, r = 0.398477, dH = 0.920105, is_accept = 1
n = 5456, r = 0.571281, dH = 0.559873, is_accept = 0
n = 5457, r = 0.726867, dH = 0.319011, is_accept = 1
n = 5458, r = 0.933035, dH = 0.0693124, is_accept = 1
n = 5459, r = 1, dH = -0.0873461, is_accept = 1
n = 5460, r = 0.57975, dH = 0.545158, is_accept = 1
retrU	1.959525418241455e-01
retrUsq	2.322517974199468e-01
trPhisq	4.875508909563949e+00
n = 5461, r = 1, dH = -0.398974, is_accept = 1
n = 5462, r = 1, dH = -0.127944, is_accept = 1
n = 5463, r = 0.760715, dH = 0.273497, is_accept = 1
n = 5464, r = 1, dH = -1.21393, is_accept = 1
n = 5465, r = 0.555732, dH = 0.58747, is_accept = 1
n = 5466, r = 1, dH = -0.325857, is_accept = 1
n = 5467, r = 0.764594, dH = 0.268411, is_accept = 1
n = 5468, r = 0.918423, dH = 0.085097, is_accept = 0
n = 5469, r = 0.616618, dH = 0.483506, is_accept = 1
n = 5470, r = 1, dH = -0.543444, is_accept = 1
retrU	2.107369628034875e-01
retrUsq	2.336226248775660e-01
trPhisq	4.753866660951820e+00
n = 5471, r = 0.5954, dH = 0.518522, is_accept = 1
n = 5472, r = 1, dH = -0.275688, is_accept = 1
n = 5473, r = 0.833696, dH = 0.181886, is_accept = 1
n = 5474, r = 0.733023, dH = 0.310578, is_accept = 0
n = 5475, r = 1, dH = -0.114254, is_accept = 1
n = 5476, r = 1, dH = -0.445997, is_accept = 1
n = 5477, r = 1, dH = -0.396725, is_accept = 1
n = 5478, r = 0.388236, dH = 0.946142, is_accept = 0
n = 5479, r = 0.479946, dH = 0.734082, is_accept = 0
n = 5480, r = 0.741553, dH = 0.299009, is_accept = 1
retrU	1.733069226142447e-01
retrUsq	1.782409863345360e-01
trPhisq	4.786629226268720e+00
n = 5481, r = 1, dH = -0.139731, is_accept = 1
n = 5482, r = 1, dH = -0.130599, is_accept = 1
n = 5483, r = 0.921694, dH = 0.081542, is_accept = 1
n = 5484, r = 0.572993, dH = 0.556883, is_accept = 0
n = 5485, r = 0.40339, dH = 0.90785, is_accept = 0
n = 5486, r = 0.696871, dH = 0.361155, is_accept = 1
n = 5487, r = 0.825846, dH = 0.191347, is_accept = 1
n = 5488, r = 1, dH = -0.665161, is_accept = 1
n = 5489, r = 0.413616, dH = 0.882817, is_accept = 1
n = 5490, r = 0.693243, dH = 0.366375, is_accept = 1
retrU	1.802030053366941e-01
retrUsq	1.771589331060341e-01
trPhisq	4.861816995011300e+00
n = 5491, r = 1, dH = -0.70268, is_accept = 1
n = 5492, r = 0.621948, dH = 0.474899, is_accept = 0
n = 5493, r = 1, dH = -0.512478, is_accept = 1
n = 5494, r = 0.800917, dH = 0.221998, is_accept = 1
n = 5495, r = 0.889647, dH = 0.116931, is_accept = 1
n = 5496, r = 0.836194, dH = 0.178895, is_accept = 1
n = 5497, r = 1, dH = -0.494234, is_accept = 1
n = 5498, r = 1, dH = -0.066797, is_accept = 1
n = 5499, r = 0.826259, dH = 0.190846, is_accept = 1
n = 5500, r = 0.755532, dH = 0.280333, is_accept = 1
retrU	1.726608912086368e-01
retrUsq	1.852076648199678e-01
trPhisq	4.738687975325810e+00
n = 5501, r = 0.676769, dH = 0.390425, is_accept = 1
n = 5502, r = 1, dH = -0.0947291, is_accept = 1
n = 5503, r = 0.645348, dH = 0.437965, is_accept = 0
n = 5504, r = 1, dH = -0.409218, is_accept = 1
n = 5505, r = 0.784367, dH = 0.242879, is_accept = 1
n = 5506, r = 0.916186, dH = 0.0875356, is_accept = 1
n = 5507, r = 0.942762, dH = 0.0589413, is_accept = 1
n = 5508, r = 0.654298, dH = 0.424192, is_accept = 1
n = 5509, r = 1, dH = -0.536395, is_accept = 1
n = 5510, r = 0.378868, dH = 0.970566, is_accept = 0
retrU	1.894798373139829e-01
retrUsq	1.994927665561043e-01
trPhisq	4.736198958250373e+00
n = 5511, r = 0.304199, dH = 1.19007, is_accept = 1
n = 5512, r = 1, dH = -0.378419, is_accept = 1
n = 5513, r = 0.871366, dH = 0.137693, is_accept = 1
n = 5514, r = 0.807917, dH = 0.213295, is_accept = 1
n = 5515, r = 1, dH = -0.474224, is_accept = 1
n = 5516, r = 0.78228, dH = 0.245542, is_accept = 1
n = 5517, r = 1, dH = -0.574296, is_accept = 1
n = 5518, r = 0.668949, dH = 0.402047, is_accept = 0
n = 5519, r = 0.711548, dH = 0.340312, is_accept = 1
n = 5520, r = 0.483682, dH = 0.726328, is_accept = 0
retrU	2.209604373075183e-01
retrUsq	2.600256205091579e-01
trPhisq	4.731312058658586e+00
n = 5521, r = 0.807385, dH = 0.213955, is_accept = 1
n = 5522, r = 0.335975, dH = 1.09072, is_accept = 1
n = 5523, r = 1, dH = -0.890692, is_accept = 1
n = 5524, r = 0.928665, dH = 0.0740067, is_accept = 1
n = 5525, r = 0.783415, dH = 0.244093, is_accept = 0
n = 5526, r = 0.659867, dH = 0.415717, is_accept = 1
n = 5527, r = 0.979009, dH = 0.0212144, is_accept = 1
n = 5528, r = 1, dH = -0.0341205, is_accept = 1
n = 5529, r = 1, dH = -0.373778, is_accept = 1
n = 5530, r = 0.806824, dH = 0.214649, is_accept = 1
retrU	1.865412432398088e-01
retrUsq	2.356082347309865e-01
trPhisq	4.758943020561612e+00
n = 5531, r = 0.486716, dH = 0.720075, is_accept = 0
n = 5532, r = 0.852715, dH = 0.159329, is_accept = 1
n = 5533, r = 1, dH = -0.118213, is_accept = 1
n = 5534, r = 0.806188, dH = 0.215438, is_accept = 1
n = 5535, r = 0.816231, dH = 0.203058, is_accept = 1
n = 5536, r = 0.836745, dH = 0.178236, is_accept = 1
n = 5537, r = 1, dH = -0.294189, is_accept = 1
n = 5538, r = 1, dH = -0.138097, is_accept = 1
n = 5539, r = 0.819762, dH = 0.198741, is_accept = 1
n = 5540, r = 0.889259, dH = 0.117367, is_accept = 1
retrU	1.699078890707117e-01
retrUsq	2.230779212560395e-01
trPhisq	4.748314567554993e+00
n = 5541, r = 1, dH = -0.0306765, is_accept = 1
n = 5542, r = 0.582613, dH = 0.540233, is_accept = 1
n = 5543, r = 1, dH = -0.286706, is_accept = 1
n = 5544, r = 0.824804, dH = 0.192609, is_accept = 1
n = 5545, r = 1, dH = -0.0536965, is_accept = 1
n = 5546, r = 0.845646, dH = 0.167654, is_accept = 1
n = 5547, r = 0.644165, dH = 0.439801, is_accept = 1
n = 5548, r = 1, dH = -0.616221, is_accept = 1
n = 5549, r = 0.793309, dH = 0.231543, is_accept = 1
n = 5550, r = 1, dH = -0.298835, is_accept = 1
retrU	2.269250627879440e-01
retrUsq	2.608663227839237e-01
trPhisq	4.796420894321784e+00
n = 5551, r = 1, dH = -0.346981, is_accept = 1
n = 5552, r = 0.64785, dH = 0.434096, is_accept = 1
n = 5553, r = 0.770259, dH = 0.261028, is_accept = 1
n = 5554, r = 1, dH = -0.614134, is_accept = 1
n = 5555, r = 0.312361, dH = 1.1636, is_accept = 1
n = 5556, r = 1, dH = -0.338092, is_accept = 1
n = 5557, r = 0.906147, dH = 0.0985534, is_accept = 1
n = 5558, r = 1, dH = -0.419518, is_accept = 1
n = 5559, r = 0.322223, dH = 1.13251, is_accept = 0
n = 5560, r = 0.498706, dH = 0.69574, is_accept = 1
retrU	2.013380341036422e-01
retrUsq	2.286956930986658e-01
trPhisq	4.753833409345806e+00
n = 5561, r = 0.888436, dH = 0.118293, is_accept = 1
n = 5562, r = 1, dH = -0.416181, is_accept = 1
n = 5563, r = 1, dH = -0.269077, is_accept = 1
n = 5564, r = 0.926484, dH = 0.0763587, is_accept = 1
n = 5565, r = 0.74083, dH = 0.299984, is_accept = 1
n = 5566, r = 1, dH = -0.532572, is_accept = 1
n = 5567, r = 0.449831, dH = 0.798882, is_accept = 1
n = 5568, r = 1, dH = -0.815136, is_accept = 1
n = 5569, r = 0.917716, dH = 0.0858668, is_accept = 1
n = 5570, r = 0.936575, dH = 0.0655262, is_accept = 1
retrU	1.936786824814564e-01
retrUsq	2.282107708381560e-01
trPhisq	4.866607518190623e+00
n = 5571, r = 0.974097, dH = 0.0262448, is_accept = 1
n = 5572, r = 1, dH = -0.305497, is_accept = 1
n = 5573, r = 0.908794, dH = 0.095637, is_accept = 1
n = 5574, r = 0.873561, dH = 0.135177, is_accept = 0
n = 5575, r = 0.82575, dH = 0.191463, is_accept = 1
n = 5576, r = 0.819223, dH = 0.199398, is_accept = 1
n = 5577, r = 1, dH = -0.0960876, is_accept = 1
n = 5578, r = 0.78001, dH = 0.248449, is_accept = 1
n = 5579, r = 1, dH = -0.00117871, is_accept = 1
n = 5580, r = 1, dH = -0.307327, is_accept = 1
retrU	1.687830090662193e-01
retrUsq	2.075535616848603e-01
trPhisq	4.823821112640771e+00
n = 5581, r = 0.567643, dH = 0.566263, is_accept = 0
n = 5582, r = 0.641195, dH = 0.444422, is_accept = 1
n = 5583, r = 0.788312, dH = 0.237861, is_accept = 1
n = 5584, r = 1, dH = -0.834957, is_accept = 1
n = 5585, r = 0.568162, dH = 0.565349, is_accept = 1
n = 5586, r = 1, dH = -0.159543, is_accept = 1
n = 5587, r = 0.509808, dH = 0.67372, is_accept = 1
n = 5588, r = 1, dH = -0.582699, is_accept = 1
n = 5589, r = 0.831212, dH = 0.18487, is_accept = 1
n = 5590, r = 1, dH = -0.0994626, is_accept = 1
retrU	1.774623625829981e-01
retrUsq	1.945263495807378e-01
trPhisq	4.734287085716502e+00
n = 5591, r = 0.828043, dH = 0.188691, is_accept = 1
n = 5592, r = 1, dH = -0.571507, is_accept = 1
n = 5593, r = 0.523943, dH = 0.646373, is_accept = 1
n = 5594, r = 0.862693, dH = 0.147697, is_accept = 0
n = 5595, r = 1, dH = -0.108558, is_accept = 1
n = 5596, r = 1, dH = -0.630752, is_accept = 1
n = 5597, r = 0.837162, dH = 0.177738, is_accept = 1
n = 5598, r = 0.447634, dH = 0.80378, is_accept = 1
n = 5599, r = 0.9297, dH = 0.072893, is_accept = 1
n = 5600, r = 0.639763, dH = 0.446657, is_accept = 1
retrU	1.651886000259758e-01
retrUsq	1.964623331105845e-01
trPhisq	4.805039735107567e+00
n = 5601, r = 1, dH = -1.17399, is_accept = 1
n = 5602, r = 0.648107, dH = 0.4337, is_accept = 1
n = 5603, r = 0.994646, dH = 0.00536845, is_accept = 1
n = 5604, r = 1, dH = -0.319423, is_accept = 1
n = 5605, r = 0.921785, dH = 0.0814434, is_accept = 1
n = 5606, r = 0.716638, dH = 0.333184, is_accept = 1
n = 5607, r = 1, dH = -0.303232, is_accept = 1
n = 5608, r = 0.537597, dH = 0.620646, is_accept = 0
n = 5609, r = 0.561735, dH = 0.576726, is_accept = 0
n = 5610, r = 0.684882, dH = 0.378509, is_accept = 1
retrU	2.354443614134530e-01
retrUsq	2.514648254643415e-01
trPhisq	4.862198933309944e+00
n = 5611, r = 1, dH = -0.328228, is_accept = 1
n = 5612, r = 0.668579, dH = 0.402601, is_accept = 1
n = 5613, r = 0.972092, dH = 0.0283049, is_accept = 1
n = 5614, r = 0.68258, dH = 0.381876, is_accept = 0
n = 5615, r = 0.629691, dH = 0.462525, is_accept = 1
n = 5616, r = 1, dH = -0.339256, is_accept = 1
n = 5617, r = 0.959588, dH = 0.0412515, is_accept = 1
n = 5618, r = 1, dH = -0.849956, is_accept = 1
n = 5619, r = 0.473808, dH = 0.746953, is_accept = 0
n = 5620, r = 1, dH = -0.230017, is_accept = 1
retrU	2.040588609655258e-01
retrUsq	2.818437793848219e-01
trPhisq	4.743588372201000e+00
n = 5621, r = 0.508784, dH = 0.675731, is_accept = 0
n = 5622, r = 0.745795, dH = 0.293304, is_accept = 1
n = 5623, r = 1, dH = -0.474256, is_accept = 1
n = 5624, r = 0.968803, dH = 0.0316937, is_accept = 1
n = 5625, r = 1, dH = -0.0639059, is_accept = 1
n = 5626, r = 1, dH = -0.856238, is_accept = 1
n = 5627, r = 0.676062, dH = 0.391471, is_accept = 1
n = 5628, r = 1, dH = -0.323056, is_accept = 1
n = 5629, r = 0.93665, dH = 0.0654457, is_accept = 1
n = 5630, r = 0.404277, dH = 0.905655, is_accept = 0
retrU	2.330457870317745e-01
retrUsq	2.492791752742580e-01
trPhisq	4.683110743796517e+00
n = 5631, r = 1, dH = -0.209706, is_accept = 1
n = 5632, r = 0.853935, dH = 0.1579, is_accept = 1
n = 5633, r = 0.497716, dH = 0.697725, is_accept = 1
n = 5634, r = 0.634084, dH = 0.455574, is_accept = 1
n = 5635, r = 1, dH = -0.316099, is_accept = 1
n = 5636, r = 1, dH = -0.298608, is_accept = 1
n = 5637, r = 0.953287, dH = 0.047839, is_accept = 1
n = 5638, r = 0.875142, dH = 0.133369, is_accept = 0
n = 5639, r = 0.809841, dH = 0.210918, is_accept = 1
n = 5640, r = 0.774578, dH = 0.255437, is_accept = 0
retrU	2.038989309206102e-01
retrUsq	2.435392462564540e-01
trPhisq	4.729997973959859e+00
n = 5641, r = 0.975685, dH = 0.0246158, is_accept = 1
n = 5642, r = 0.758232, dH = 0.276766, is_accept = 1
n = 5643, r = 0.841086, dH = 0.173061, is_accept = 1
n = 5644, r = 1, dH = -0.856004, is_accept = 1
n = 5645, r = 0.822294, dH = 0.195658, is_accept = 1
n = 5646, r = 0.404216, dH = 0.905805, is_accept = 0
n = 5647, r = 0.733089, dH = 0.310488, is_accept = 1
n = 5648, r = 1, dH = -0.0999894, is_accept = 1
n = 5649, r = 0.846704, dH = 0.166404, is_accept = 1
n = 5650, r = 1, dH = -0.238639, is_accept = 1
retrU	2.175833317089576e-01
retrUsq	2.313655839799917e-01
trPhisq	4.811769107815943e+00
n = 5651, r = 0.832619, dH = 0.183179, is_accept = 1
n = 5652, r = 0.71692, dH = 0.332791, is_accept = 1
n = 5653, r = 0.801697, dH = 0.221025, is_accept = 1
n = 5654, r = 1, dH = -0.517761, is_accept = 1
n = 5655, r = 0.857613, dH = 0.153602, is_accept = 1
n = 5656, r = 0.93187, dH = 0.0705618, is_accept = 1
n = 5657, r = 0.706882, dH = 0.346891, is_accept = 1
n = 5658, r = 1, dH = -0.501376, is_accept = 1
n = 5659, r = 0.526282, dH = 0.641918, is_accept = 0
n = 5660, r = 0.755648, dH = 0.28018, is_accept = 1
retrU	1.892591207428405e-01
retrUsq	2.163363967948198e-01
trPhisq	4.778921698881848e+00
n = 5661, r = 0.751714, dH = 0.285399, is_accept = 1
n = 5662, r = 1, dH = -0.331814, is_accept = 1
n = 5663, r = 0.747506, dH = 0.291013, is_accept = 1
n = 5664, r = 0.856172, dH = 0.155284, is_accept = 1
n = 5665, r = 1, dH = -0.741866, is_accept = 1
n = 5666, r = 0.579441, dH = 0.545691, is_accept = 0
n = 5667, r = 0.622538, dH = 0.47395, is_accept = 0
n = 5668, r = 0.904695, dH = 0.100158, is_accept = 1
n = 5669, r = 0.698423, dH = 0.35893, is_accept = 1
n = 5670, r = 1, dH = -0.282058, is_accept = 1
retrU	2.011885552916780e-01
retrUsq	2.520508516636029e-01
trPhisq	4.726680084390166e+00
n = 5671, r = 1, dH = -0.0849188, is_accept = 1
n = 5672, r = 1, dH = -0.425403, is_accept = 1
n = 5673, r = 0.672436, dH = 0.396848, is_accept = 1
n = 5674, r = 0.702817, dH = 0.352659, is_accept = 1
n = 5675, r = 1, dH = -0.181216, is_accept = 1
n = 5676, r = 1, dH = -0.038184, is_accept = 1
n = 5677, r = 1, dH = -0.126188, is_accept = 1
n = 5678, r = 1, dH = -0.126103, is_accept = 1
n = 5679, r = 0.70611, dH = 0.347984, is_accept = 0
n = 5680, r = 0.672832, dH = 0.396259, is_accept = 1
retrU	2.216539204958403e-01
retrUsq	2.818267520125282e-01
trPhisq	4.709277441499722e+00
n = 5681, r = 1, dH = -0.00278709, is_accept = 1
n = 5682, r = 0.857057, dH = 0.15425, is_accept = 1
n = 5683, r = 1, dH = -0.048293, is_accept = 1
n = 5684, r = 0.692497, dH = 0.367452, is_accept = 1
n = 5685, r = 1, dH = -0.0752865, is_accept = 1
n = 5686, r = 1, dH = -0.165005, is_accept = 1
n = 5687, r = 0.97686, dH = 0.0234122, is_accept = 1
n = 5688, r = 0.873979, dH = 0.134699, is_accept = 0
n = 5689, r = 0.808174, dH = 0.212977, is_accept = 1
n = 5690, r = 0.749244, dH = 0.28869, is_accept = 1
retrU	1.714737453325089e-01
retrUsq	1.972331861127948e-01
trPhisq	4.827637565944435e+00
n = 5691, r = 1, dH = -0.71696, is_accept = 1
n = 5692, r = 0.683322, dH = 0.380789, is_accept = 1
n = 5693, r = 1, dH = -0.397689, is_accept = 1
n = 5694, r = 1, dH = -0.0269743, is_accept = 1
n = 5695, r = 0.939968, dH = 0.0619091, is_accept = 1
n = 5696, r = 1, dH = -0.742026, is_accept = 1
n = 5697, r = 0.426848, dH = 0.851327, is_accept = 1
n = 5698, r = 1, dH = -0.837805, is_accept = 1
n = 5699, r = 0.354593, dH = 1.03678, is_accept = 0
n = 5700, r = 0.483777, dH = 0.726131, is_accept = 1
retrU	1.839696693583571e-01
retrUsq	2.048415707701643e-01
trPhisq	4.732642714556121e+00
n = 5701, r = 1, dH = -0.558956, is_accept = 1
n = 5702, r = 0.446336, dH = 0.806682, is_accept = 1
n = 5703, r = 1, dH = -0.0127466, is_accept = 1
n = 5704, r = 0.920968, dH = 0.08233, is_accept = 1
n = 5705, r = 1, dH = -0.307929, is_accept = 1
n = 5706, r = 0.711967, dH = 0.339724, is_accept = 1
n = 5707, r = 1, dH = -0.758376, is_accept = 1
n = 5708, r = 0.742044, dH = 0.298347, is_accept = 0
n = 5709, r = 0.739104, dH = 0.302316, is_accept = 1
n = 5710, r = 0.368694, dH = 0.997788, is_accept = 0
retrU	2.072757520075635e-01
retrUsq	2.001440945019683e-01
trPhisq	4.705316255305877e+00
n = 5711, r = 0.704157, dH = 0.350755, is_accept = 1
n = 5712, r = 0.787679, dH = 0.238665, is_accept = 1
n = 5713, r = 0.83162, dH = 0.184379, is_accept = 1
n = 5714, r = 1, dH = -0.630653, is_accept = 1
n = 5715, r = 0.830651, dH = 0.185546, is_accept = 1
n = 5716, r = 0.573507, dH = 0.555985, is_accept = 1
n = 5717, r = 0.857587, dH = 0.153633, is_accept = 1
n = 5718, r = 1, dH = -0.753803, is_accept = 1
n = 5719, r = 0.902624, dH = 0.10245, is_accept = 1
n = 5720, r = 0.5251, dH = 0.644166, is_accept = 0
retrU	1.733931033881584e-01
retrUsq	1.797919153388802e-01
trPhisq	4.694305016519237e+00
n = 5721, r = 0.563188, dH = 0.574142, is_accept = 1
n = 5722, r = 0.905793, dH = 0.0989445, is_accept = 1
n = 5723, r = 1, dH = -0.469141, is_accept = 1
n = 5724, r = 0.798008, dH = 0.225637, is_accept = 1
n = 5725, r = 1, dH = -0.0830406, is_accept = 1
n = 5726, r = 0.631305, dH = 0.459966, is_accept = 0
n = 5727, r = 0.893795, dH = 0.112279, is_accept = 1
n = 5728, r = 0.599455, dH = 0.511734, is_accept = 1
