openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 30856
exact = 1.053440263017269e+00
n = 0, r = 4.56131e-08, dH = 16.9031, is_accept = 1
n = 6182, r = 0.989351, dH = 0.0107064, is_accept = 1
n = 6183, r = 0.921041, dH = 0.0822502, is_accept = 1
n = 6184, r = 0.960437, dH = 0.0403673, is_accept = 1
n = 6185, r = 1, dH = -0.47119, is_accept = 1
n = 6186, r = 1, dH = -0.0135911, is_accept = 1
n = 6187, r = 1, dH = -0.107201, is_accept = 1
n = 6188, r = 0.855028, dH = 0.156622, is_accept = 1
n = 6189, r = 1, dH = -0.685539, is_accept = 1
n = 6190, r = 0.642211, dH = 0.442839, is_accept = 1
retrU	5.247956923996828e-01
retrUsq	6.621743347141877e-01
trPhisq	4.786229279366605e+00
n = 6191, r = 0.672245, dH = 0.397133, is_accept = 1
n = 6192, r = 0.447506, dH = 0.804065, is_accept = 1
n = 6193, r = 1, dH = -1.65252, is_accept = 1
n = 6194, r = 0.666442, dH = 0.405802, is_accept = 1
n = 6195, r = 1, dH = -0.497968, is_accept = 1
n = 6196, r = 1, dH = -0.155039, is_accept = 1
n = 6197, r = 1, dH = -0.229636, is_accept = 1
n = 6198, r = 1, dH = -0.154922, is_accept = 1
n = 6199, r = 0.738785, dH = 0.302748, is_accept = 1
n = 6200, r = 0.633572, dH = 0.456382, is_accept = 0
retrU	5.011986925435249e-01
retrUsq	6.329002605043063e-01
trPhisq	4.726355505764292e+00
n = 6201, r = 0.915985, dH = 0.0877551, is_accept = 1
n = 6202, r = 0.848867, dH = 0.163853, is_accept = 1
n = 6203, r = 1, dH = -0.531241, is_accept = 1
n = 6204, r = 1, dH = -0.435813, is_accept = 1
n = 6205, r = 0.635993, dH = 0.452567, is_accept = 1
n = 6206, r = 0.651144, dH = 0.429024, is_accept = 1
n = 6207, r = 1, dH = -0.00265001, is_accept = 1
n = 6208, r = 0.90886, dH = 0.0955642, is_accept = 1
n = 6209, r = 0.429439, dH = 0.845276, is_accept = 1
n = 6210, r = 0.987664, dH = 0.012413, is_accept = 1
retrU	5.250102853372086e-01
retrUsq	6.368202756882757e-01
trPhisq	4.886972240704566e+00
n = 6211, r = 0.791316, dH = 0.234058, is_accept = 1
n = 6212, r = 1, dH = -0.305674, is_accept = 1
n = 6213, r = 0.950013, dH = 0.0512792, is_accept = 1
n = 6214, r = 1, dH = -0.24129, is_accept = 1
n = 6215, r = 0.895508, dH = 0.110364, is_accept = 1
n = 6216, r = 1, dH = -0.116113, is_accept = 1
n = 6217, r = 0.758211, dH = 0.276793, is_accept = 0
n = 6218, r = 1, dH = -0.0322873, is_accept = 1
n = 6219, r = 1, dH = -0.245614, is_accept = 1
n = 6220, r = 1, dH = -0.643935, is_accept = 1
retrU	5.603043392644126e-01
retrUsq	7.417091134761927e-01
trPhisq	4.613549753196741e+00
n = 6221, r = 0.499595, dH = 0.693957, is_accept = 1
n = 6222, r = 0.945477, dH = 0.0560652, is_accept = 1
n = 6223, r = 0.72317, dH = 0.324111, is_accept = 0
n = 6224, r = 1, dH = -0.430815, is_accept = 1
n = 6225, r = 0.749792, dH = 0.28796, is_accept = 1
n = 6226, r = 0.596633, dH = 0.516453, is_accept = 1
n = 6227, r = 0.625075, dH = 0.469884, is_accept = 1
n = 6228, r = 1, dH = -0.540305, is_accept = 1
n = 6229, r = 0.643737, dH = 0.440466, is_accept = 1
n = 6230, r = 1, dH = -0.436507, is_accept = 1
retrU	5.475151788618712e-01
retrUsq	6.718490360531559e-01
trPhisq	4.624575462332626e+00
n = 6231, r = 0.79263, dH = 0.232399, is_accept = 1
n = 6232, r = 0.653568, dH = 0.425308, is_accept = 0
n = 6233, r = 0.701287, dH = 0.354838, is_accept = 1
n = 6234, r = 1, dH = -1.19078, is_accept = 1
n = 6235, r = 0.890105, dH = 0.116416, is_accept = 1
n = 6236, r = 0.58002, dH = 0.544693, is_accept = 1
n = 6237, r = 1, dH = -0.88169, is_accept = 1
n = 6238, r = 1, dH = -0.183866, is_accept = 1
n = 6239, r = 0.577492, dH = 0.54906, is_accept = 1
n = 6240, r = 1, dH = -0.517401, is_accept = 1
retrU	4.760047862639374e-01
retrUsq	5.925622037986208e-01
trPhisq	4.817895042729265e+00
n = 6241, r = 0.925349, dH = 0.0775845, is_accept = 1
n = 6242, r = 0.50849, dH = 0.67631, is_accept = 0
n = 6243, r = 0.929282, dH = 0.0733427, is_accept = 0
n = 6244, r = 0.620311, dH = 0.477534, is_accept = 0
n = 6245, r = 0.753773, dH = 0.282665, is_accept = 1
n = 6246, r = 1, dH = -0.519205, is_accept = 1
n = 6247, r = 0.559572, dH = 0.580583, is_accept = 0
n = 6248, r = 0.988736, dH = 0.0113278, is_accept = 1
n = 6249, r = 0.74036, dH = 0.300619, is_accept = 0
n = 6250, r = 1, dH = -0.232039, is_accept = 1
retrU	5.166026708099318e-01
retrUsq	6.715700237754320e-01
trPhisq	4.704996597343648e+00
n = 6251, r = 1, dH = -0.105965, is_accept = 1
n = 6252, r = 1, dH = -0.391597, is_accept = 1
n = 6253, r = 0.695777, dH = 0.362726, is_accept = 1
n = 6254, r = 1, dH = -0.28912, is_accept = 1
n = 6255, r = 1, dH = -0.239747, is_accept = 1
n = 6256, r = 0.714944, dH = 0.335551, is_accept = 1
n = 6257, r = 0.949266, dH = 0.0520659, is_accept = 1
n = 6258, r = 0.916578, dH = 0.0871077, is_accept = 1
n = 6259, r = 1, dH = -0.278392, is_accept = 1
n = 6260, r = 1, dH = -0.608299, is_accept = 1
retrU	5.323878940452024e-01
retrUsq	7.026973348558835e-01
trPhisq	4.631932787306797e+00
n = 6261, r = 0.590675, dH = 0.526489, is_accept = 1
n = 6262, r = 1, dH = -0.677645, is_accept = 1
n = 6263, r = 0.689659, dH = 0.371559, is_accept = 1
n = 6264, r = 1, dH = -0.153908, is_accept = 1
n = 6265, r = 0.823039, dH = 0.194751, is_accept = 1
n = 6266, r = 1, dH = -0.0104555, is_accept = 1
n = 6267, r = 1, dH = -0.283826, is_accept = 1
n = 6268, r = 1, dH = -0.536689, is_accept = 1
n = 6269, r = 0.322787, dH = 1.13076, is_accept = 0
n = 6270, r = 0.940479, dH = 0.0613662, is_accept = 1
retrU	5.011292844875558e-01
retrUsq	6.095468406705297e-01
trPhisq	4.635116948549181e+00
n = 6271, r = 0.936634, dH = 0.0654626, is_accept = 1
n = 6272, r = 1, dH = -0.0319984, is_accept = 1
n = 6273, r = 1, dH = -0.260973, is_accept = 1
n = 6274, r = 1, dH = -0.385479, is_accept = 1
n = 6275, r = 0.322737, dH = 1.13092, is_accept = 1
n = 6276, r = 0.989975, dH = 0.0100761, is_accept = 1
n = 6277, r = 1, dH = -0.0366532, is_accept = 1
n = 6278, r = 0.664576, dH = 0.408606, is_accept = 1
n = 6279, r = 0.953852, dH = 0.0472469, is_accept = 1
n = 6280, r = 1, dH = -0.370273, is_accept = 1
retrU	5.569552792902850e-01
retrUsq	7.072841325437386e-01
trPhisq	4.775889067691246e+00
n = 6281, r = 0.567051, dH = 0.567307, is_accept = 1
n = 6282, r = 1, dH = -0.30255, is_accept = 1
n = 6283, r = 1, dH = -0.140834, is_accept = 1
n = 6284, r = 1, dH = -0.450724, is_accept = 1
n = 6285, r = 0.617792, dH = 0.481603, is_accept = 1
n = 6286, r = 0.533569, dH = 0.628166, is_accept = 1
n = 6287, r = 1, dH = -0.153201, is_accept = 1
n = 6288, r = 0.952963, dH = 0.0481792, is_accept = 1
n = 6289, r = 1, dH = -0.246097, is_accept = 1
n = 6290, r = 1, dH = -0.210314, is_accept = 1
retrU	5.581877521105278e-01
retrUsq	7.061627871162810e-01
trPhisq	4.837916966622126e+00
n = 6291, r = 1, dH = -0.531601, is_accept = 1
n = 6292, r = 0.755292, dH = 0.28065, is_accept = 1
n = 6293, r = 1, dH = -0.0173437, is_accept = 1
n = 6294, r = 1, dH = -0.0014993, is_accept = 1
n = 6295, r = 1, dH = -0.127785, is_accept = 1
n = 6296, r = 1, dH = -0.270575, is_accept = 1
n = 6297, r = 0.836432, dH = 0.17861, is_accept = 0
n = 6298, r = 0.430305, dH = 0.843262, is_accept = 1
n = 6299, r = 1, dH = -1.19032, is_accept = 1
n = 6300, r = 0.628515, dH = 0.464395, is_accept = 0
retrU	4.761272730118237e-01
retrUsq	5.787729762849995e-01
trPhisq	4.758546296562320e+00
n = 6301, r = 1, dH = -0.164123, is_accept = 1
n = 6302, r = 0.323454, dH = 1.1287, is_accept = 0
n = 6303, r = 0.437665, dH = 0.8263, is_accept = 1
n = 6304, r = 1, dH = -0.268308, is_accept = 1
n = 6305, r = 0.712056, dH = 0.339598, is_accept = 1
n = 6306, r = 0.723157, dH = 0.324129, is_accept = 1
n = 6307, r = 1, dH = -0.404847, is_accept = 1
n = 6308, r = 0.941489, dH = 0.0602929, is_accept = 1
n = 6309, r = 1, dH = -0.0596969, is_accept = 1
n = 6310, r = 0.563472, dH = 0.573638, is_accept = 0
retrU	4.750944326343423e-01
retrUsq	5.939304684223872e-01
trPhisq	4.822389674596231e+00
n = 6311, r = 1, dH = -0.257936, is_accept = 1
n = 6312, r = 0.627055, dH = 0.466721, is_accept = 1
n = 6313, r = 0.708756, dH = 0.344244, is_accept = 1
n = 6314, r = 1, dH = -0.0089787, is_accept = 1
n = 6315, r = 1, dH = -0.392371, is_accept = 1
n = 6316, r = 0.597326, dH = 0.515293, is_accept = 0
n = 6317, r = 1, dH = -0.147939, is_accept = 1
n = 6318, r = 0.576674, dH = 0.550479, is_accept = 0
n = 6319, r = 1, dH = -0.193847, is_accept = 1
n = 6320, r = 0.725029, dH = 0.321544, is_accept = 0
retrU	4.711722555198831e-01
retrUsq	5.630039068469658e-01
trPhisq	4.717145286251096e+00
n = 6321, r = 0.908766, dH = 0.0956682, is_accept = 0
n = 6322, r = 0.85757, dH = 0.153652, is_accept = 1
n = 6323, r = 1, dH = -0.246602, is_accept = 1
n = 6324, r = 0.660146, dH = 0.415295, is_accept = 0
n = 6325, r = 0.630178, dH = 0.461754, is_accept = 0
n = 6326, r = 0.929383, dH = 0.0732344, is_accept = 1
n = 6327, r = 1, dH = -0.0140731, is_accept = 1
n = 6328, r = 0.844098, dH = 0.169486, is_accept = 1
n = 6329, r = 1, dH = -0.0584818, is_accept = 1
n = 6330, r = 0.760908, dH = 0.273243, is_accept = 1
retrU	5.171761035037804e-01
retrUsq	6.258399138278876e-01
trPhisq	4.826938105598439e+00
n = 6331, r = 0.975068, dH = 0.0252479, is_accept = 1
n = 6332, r = 1, dH = -0.309685, is_accept = 1
n = 6333, r = 0.651959, dH = 0.427773, is_accept = 1
n = 6334, r = 1, dH = -0.0204024, is_accept = 1
n = 6335, r = 1, dH = -0.237138, is_accept = 1
n = 6336, r = 0.813381, dH = 0.206556, is_accept = 1
n = 6337, r = 1, dH = -0.307375, is_accept = 1
n = 6338, r = 0.941705, dH = 0.0600636, is_accept = 1
n = 6339, r = 0.804987, dH = 0.216929, is_accept = 1
n = 6340, r = 1, dH = -0.242727, is_accept = 1
retrU	5.114869591641730e-01
retrUsq	6.263748799928042e-01
trPhisq	4.756387038376470e+00
n = 6341, r = 1, dH = -0.35488, is_accept = 1
n = 6342, r = 0.753719, dH = 0.282736, is_accept = 0
n = 6343, r = 0.614613, dH = 0.486762, is_accept = 0
n = 6344, r = 1, dH = -0.067824, is_accept = 1
n = 6345, r = 0.310881, dH = 1.16835, is_accept = 0
n = 6346, r = 0.43667, dH = 0.828578, is_accept = 0
n = 6347, r = 0.400436, dH = 0.9152, is_accept = 1
n = 6348, r = 0.994038, dH = 0.00597994, is_accept = 1
n = 6349, r = 0.501647, dH = 0.689858, is_accept = 0
n = 6350, r = 0.771816, dH = 0.25901, is_accept = 1
retrU	5.302621533438439e-01
retrUsq	6.494448649187419e-01
trPhisq	4.749002015944438e+00
n = 6351, r = 1, dH = -0.109748, is_accept = 1
n = 6352, r = 0.650831, dH = 0.429505, is_accept = 1
n = 6353, r = 1, dH = -0.185216, is_accept = 1
n = 6354, r = 1, dH = -0.123783, is_accept = 1
n = 6355, r = 0.9044, dH = 0.100484, is_accept = 0
n = 6356, r = 0.936045, dH = 0.0660914, is_accept = 1
n = 6357, r = 1, dH = -0.363671, is_accept = 1
n = 6358, r = 0.990117, dH = 0.00993225, is_accept = 1
n = 6359, r = 0.481063, dH = 0.731758, is_accept = 1
n = 6360, r = 1, dH = -0.861396, is_accept = 1
retrU	5.112783343804039e-01
retrUsq	6.361422729044879e-01
trPhisq	4.753211378548281e+00
n = 6361, r = 0.58838, dH = 0.530382, is_accept = 1
n = 6362, r = 1, dH = -0.17706, is_accept = 1
n = 6363, r = 1, dH = -1.23999, is_accept = 1
n = 6364, r = 0.363363, dH = 1.01235, is_accept = 0
n = 6365, r = 0.514045, dH = 0.665445, is_accept = 0
n = 6366, r = 0.596685, dH = 0.516365, is_accept = 0
n = 6367, r = 0.3282, dH = 1.11413, is_accept = 0
n = 6368, r = 0.402213, dH = 0.910773, is_accept = 0
n = 6369, r = 0.61884, dH = 0.479909, is_accept = 0
n = 6370, r = 0.296011, dH = 1.21736, is_accept = 0
retrU	5.380708173533183e-01
retrUsq	6.721839612909662e-01
trPhisq	4.709357697645969e+00
n = 6371, r = 0.492267, dH = 0.708734, is_accept = 0
n = 6372, r = 0.580716, dH = 0.543493, is_accept = 1
n = 6373, r = 0.744251, dH = 0.295376, is_accept = 0
n = 6374, r = 0.78231, dH = 0.245505, is_accept = 1
n = 6375, r = 1, dH = -0.259031, is_accept = 1
n = 6376, r = 0.736395, dH = 0.305988, is_accept = 1
n = 6377, r = 1, dH = -0.501034, is_accept = 1
n = 6378, r = 0.915403, dH = 0.088391, is_accept = 1
n = 6379, r = 0.975486, dH = 0.0248198, is_accept = 1
n = 6380, r = 0.412244, dH = 0.886139, is_accept = 0
retrU	5.714838382549685e-01
retrUsq	7.320284834893892e-01
trPhisq	4.656161420646720e+00
n = 6381, r = 0.454588, dH = 0.788363, is_accept = 1
n = 6382, r = 1, dH = -0.277121, is_accept = 1
n = 6383, r = 0.980739, dH = 0.0194485, is_accept = 1
n = 6384, r = 1, dH = -0.394967, is_accept = 1
n = 6385, r = 0.25687, dH = 1.35919, is_accept = 0
n = 6386, r = 0.699219, dH = 0.357792, is_accept = 0
n = 6387, r = 0.920846, dH = 0.0824622, is_accept = 1
n = 6388, r = 0.877469, dH = 0.130714, is_accept = 1
n = 6389, r = 1, dH = -0.668164, is_accept = 1
n = 6390, r = 0.704897, dH = 0.349704, is_accept = 0
retrU	5.685674779704972e-01
retrUsq	7.750525039648670e-01
trPhisq	4.643643451058940e+00
n = 6391, r = 0.421675, dH = 0.863521, is_accept = 1
n = 6392, r = 1, dH = -0.123797, is_accept = 1
n = 6393, r = 1, dH = -0.187675, is_accept = 1
n = 6394, r = 0.95289, dH = 0.0482555, is_accept = 1
n = 6395, r = 1, dH = -0.998816, is_accept = 1
n = 6396, r = 0.553501, dH = 0.591491, is_accept = 1
n = 6397, r = 1, dH = -0.197884, is_accept = 1
n = 6398, r = 0.364435, dH = 1.00941, is_accept = 0
n = 6399, r = 0.89115, dH = 0.115242, is_accept = 0
n = 6400, r = 0.792586, dH = 0.232455, is_accept = 1
retrU	5.466499416442673e-01
retrUsq	7.322396588051963e-01
trPhisq	4.702698017319133e+00
n = 6401, r = 1, dH = -0.120552, is_accept = 1
n = 6402, r = 0.785191, dH = 0.241828, is_accept = 0
n = 6403, r = 0.515717, dH = 0.662197, is_accept = 1
n = 6404, r = 1, dH = -0.30224, is_accept = 1
n = 6405, r = 1, dH = -0.0663074, is_accept = 1
n = 6406, r = 1, dH = -0.304777, is_accept = 1
n = 6407, r = 0.701039, dH = 0.355192, is_accept = 0
n = 6408, r = 1, dH = -0.269643, is_accept = 1
n = 6409, r = 0.503571, dH = 0.68603, is_accept = 0
n = 6410, r = 0.551302, dH = 0.595473, is_accept = 0
retrU	5.206093538347473e-01
retrUsq	6.746097978765602e-01
trPhisq	4.682601870128424e+00
n = 6411, r = 0.739523, dH = 0.30175, is_accept = 1
n = 6412, r = 1, dH = -0.236919, is_accept = 1
n = 6413, r = 0.669507, dH = 0.401214, is_accept = 0
n = 6414, r = 0.894532, dH = 0.111454, is_accept = 1
n = 6415, r = 1, dH = -0.788388, is_accept = 1
n = 6416, r = 0.479552, dH = 0.734904, is_accept = 0
n = 6417, r = 0.432139, dH = 0.839008, is_accept = 0
n = 6418, r = 0.412319, dH = 0.885958, is_accept = 0
n = 6419, r = 0.523251, dH = 0.647695, is_accept = 0
n = 6420, r = 0.243366, dH = 1.41319, is_accept = 0
retrU	5.444578378602930e-01
retrUsq	6.629120881117315e-01
trPhisq	4.643467013503667e+00
n = 6421, r = 0.678116, dH = 0.388437, is_accept = 0
n = 6422, r = 0.395256, dH = 0.928223, is_accept = 1
n = 6423, r = 0.654543, dH = 0.423818, is_accept = 0
n = 6424, r = 0.840394, dH = 0.173885, is_accept = 1
n = 6425, r = 0.800844, dH = 0.222089, is_accept = 1
n = 6426, r = 1, dH = -0.0965075, is_accept = 1
n = 6427, r = 0.868129, dH = 0.141416, is_accept = 1
n = 6428, r = 1, dH = -0.126406, is_accept = 1
n = 6429, r = 0.825014, dH = 0.192356, is_accept = 0
n = 6430, r = 1, dH = -0.485461, is_accept = 1
retrU	5.605200832546118e-01
retrUsq	7.249674385644791e-01
trPhisq	4.739879105584372e+00
n = 6431, r = 0.950298, dH = 0.0509795, is_accept = 1
n = 6432, r = 1, dH = -0.0795964, is_accept = 1
n = 6433, r = 1, dH = -0.294903, is_accept = 1
n = 6434, r = 1, dH = -0.249807, is_accept = 1
n = 6435, r = 0.525676, dH = 0.64307, is_accept = 1
n = 6436, r = 1, dH = -0.0726007, is_accept = 1
n = 6437, r = 0.463684, dH = 0.768553, is_accept = 1
n = 6438, r = 1, dH = -0.587145, is_accept = 1
n = 6439, r = 0.994336, dH = 0.00567989, is_accept = 1
n = 6440, r = 0.538612, dH = 0.61876, is_accept = 1
retrU	5.296753540517155e-01
retrUsq	6.631048543629612e-01
trPhisq	4.799941438946167e+00
n = 6441, r = 1, dH = -0.436594, is_accept = 1
n = 6442, r = 0.885847, dH = 0.121211, is_accept = 1
n = 6443, r = 1, dH = -0.418941, is_accept = 1
n = 6444, r = 0.338516, dH = 1.08318, is_accept = 0
n = 6445, r = 0.705144, dH = 0.349354, is_accept = 1
n = 6446, r = 1, dH = -0.818808, is_accept = 1
n = 6447, r = 0.952733, dH = 0.0484202, is_accept = 1
n = 6448, r = 1, dH = -0.0152817, is_accept = 1
n = 6449, r = 0.731969, dH = 0.312017, is_accept = 1
n = 6450, r = 0.768213, dH = 0.263689, is_accept = 1
retrU	5.657092047523778e-01
retrUsq	7.282324180418048e-01
trPhisq	4.738901299102059e+00
n = 6451, r = 1, dH = -0.318708, is_accept = 1
n = 6452, r = 1, dH = -0.168102, is_accept = 1
n = 6453, r = 0.669982, dH = 0.400504, is_accept = 1
n = 6454, r = 1, dH = -0.165371, is_accept = 1
n = 6455, r = 1, dH = -0.143887, is_accept = 1
n = 6456, r = 0.992269, dH = 0.00776115, is_accept = 1
n = 6457, r = 0.363099, dH = 1.01308, is_accept = 1
n = 6458, r = 0.615289, dH = 0.485663, is_accept = 1
n = 6459, r = 1, dH = -0.675809, is_accept = 1
n = 6460, r = 1, dH = -0.143411, is_accept = 1
retrU	5.141764174813231e-01
retrUsq	6.532855681844896e-01
trPhisq	4.606432884044937e+00
n = 6461, r = 0.68381, dH = 0.380076, is_accept = 1
n = 6462, r = 0.899407, dH = 0.10602, is_accept = 1
n = 6463, r = 0.679275, dH = 0.386729, is_accept = 0
n = 6464, r = 0.800841, dH = 0.222093, is_accept = 1
n = 6465, r = 0.86165, dH = 0.148906, is_accept = 1
n = 6466, r = 1, dH = -0.510983, is_accept = 1
n = 6467, r = 0.884277, dH = 0.122985, is_accept = 1
n = 6468, r = 0.411073, dH = 0.888984, is_accept = 1
n = 6469, r = 1, dH = -1.06624, is_accept = 1
n = 6470, r = 0.467739, dH = 0.759844, is_accept = 0
retrU	4.848509800399888e-01
retrUsq	5.793546676319016e-01
trPhisq	4.732105438850678e+00
n = 6471, r = 0.348985, dH = 1.05273, is_accept = 0
n = 6472, r = 0.47334, dH = 0.74794, is_accept = 0
n = 6473, r = 0.403946, dH = 0.906474, is_accept = 0
n = 6474, r = 0.55872, dH = 0.582107, is_accept = 1
n = 6475, r = 1, dH = -0.282278, is_accept = 1
n = 6476, r = 0.520346, dH = 0.653261, is_accept = 1
n = 6477, r = 1, dH = -0.223489, is_accept = 1
n = 6478, r = 0.842264, dH = 0.171661, is_accept = 1
n = 6479, r = 1, dH = -0.200559, is_accept = 1
n = 6480, r = 0.521153, dH = 0.651713, is_accept = 0
retrU	5.276355110062492e-01
retrUsq	6.705720962921726e-01
trPhisq	4.714146293095043e+00
n = 6481, r = 0.571804, dH = 0.558959, is_accept = 1
n = 6482, r = 1, dH = -0.0327949, is_accept = 1
n = 6483, r = 1, dH = -0.271889, is_accept = 1
n = 6484, r = 0.813488, dH = 0.206424, is_accept = 1
n = 6485, r = 0.940928, dH = 0.0608885, is_accept = 0
n = 6486, r = 1, dH = -0.65077, is_accept = 1
n = 6487, r = 0.737804, dH = 0.304077, is_accept = 0
n = 6488, r = 0.662634, dH = 0.411532, is_accept = 0
n = 6489, r = 1, dH = -0.140295, is_accept = 1
n = 6490, r = 0.771628, dH = 0.259253, is_accept = 0
retrU	5.812994243715475e-01
retrUsq	7.378514880278852e-01
trPhisq	4.744610686929454e+00
n = 6491, r = 0.779845, dH = 0.24866, is_accept = 1
n = 6492, r = 0.690695, dH = 0.370057, is_accept = 0
n = 6493, r = 1, dH = -0.0910192, is_accept = 1
n = 6494, r = 0.226498, dH = 1.48502, is_accept = 1
n = 6495, r = 0.608168, dH = 0.497303, is_accept = 1
n = 6496, r = 0.919019, dH = 0.0844485, is_accept = 1
n = 6497, r = 0.977947, dH = 0.0222993, is_accept = 1
n = 6498, r = 1, dH = -0.370019, is_accept = 1
n = 6499, r = 0.806024, dH = 0.215641, is_accept = 1
n = 6500, r = 0.86853, dH = 0.140954, is_accept = 1
retrU	5.054222853910051e-01
retrUsq	6.480092061402375e-01
trPhisq	4.837699100157099e+00
n = 6501, r = 1, dH = -0.344144, is_accept = 1
n = 6502, r = 1, dH = -0.0235957, is_accept = 1
n = 6503, r = 0.855442, dH = 0.156137, is_accept = 1
n = 6504, r = 1, dH = -0.454529, is_accept = 1
n = 6505, r = 0.948106, dH = 0.0532895, is_accept = 1
n = 6506, r = 1, dH = -0.963539, is_accept = 1
n = 6507, r = 0.33405, dH = 1.09646, is_accept = 0
n = 6508, r = 0.381761, dH = 0.962961, is_accept = 1
n = 6509, r = 0.999442, dH = 0.000557973, is_accept = 1
n = 6510, r = 1, dH = -0.245079, is_accept = 1
retrU	5.329836526159312e-01
retrUsq	7.009879479781967e-01
trPhisq	4.679547245569175e+00
n = 6511, r = 0.718935, dH = 0.329985, is_accept = 0
n = 6512, r = 0.858319, dH = 0.15278, is_accept = 1
n = 6513, r = 0.681008, dH = 0.384181, is_accept = 1
n = 6514, r = 1, dH = -0.263829, is_accept = 1
n = 6515, r = 0.916736, dH = 0.0869352, is_accept = 1
n = 6516, r = 1, dH = -0.0589996, is_accept = 1
n = 6517, r = 0.988244, dH = 0.0118261, is_accept = 1
n = 6518, r = 0.717045, dH = 0.332617, is_accept = 0
n = 6519, r = 1, dH = -0.140064, is_accept = 1
n = 6520, r = 1, dH = -0.199541, is_accept = 1
retrU	5.582806482419161e-01
retrUsq	7.401275095000728e-01
trPhisq	4.741013351910823e+00
n = 6521, r = 0.86264, dH = 0.147758, is_accept = 1
n = 6522, r = 1, dH = -0.465101, is_accept = 1
n = 6523, r = 1, dH = -0.512879, is_accept = 1
n = 6524, r = 0.789133, dH = 0.236821, is_accept = 0
n = 6525, r = 0.677713, dH = 0.389031, is_accept = 0
n = 6526, r = 0.736859, dH = 0.305358, is_accept = 1
n = 6527, r = 0.919991, dH = 0.0833914, is_accept = 1
n = 6528, r = 1, dH = -0.327524, is_accept = 1
n = 6529, r = 0.932065, dH = 0.0703525, is_accept = 1
n = 6530, r = 1, dH = -0.263799, is_accept = 1
retrU	5.295715070427308e-01
retrUsq	6.809245090399491e-01
trPhisq	4.772729660592459e+00
n = 6531, r = 1, dH = -0.0982646, is_accept = 1
n = 6532, r = 0.8536, dH = 0.158293, is_accept = 1
n = 6533, r = 1, dH = -0.155747, is_accept = 1
n = 6534, r = 0.621204, dH = 0.476096, is_accept = 1
n = 6535, r = 0.63251, dH = 0.45806, is_accept = 1
n = 6536, r = 0.942253, dH = 0.0594818, is_accept = 1
n = 6537, r = 1, dH = -0.869793, is_accept = 1
n = 6538, r = 0.73746, dH = 0.304544, is_accept = 1
n = 6539, r = 0.937401, dH = 0.0646441, is_accept = 1
n = 6540, r = 0.613385, dH = 0.488763, is_accept = 1
retrU	5.179260849611809e-01
retrUsq	6.552206873820962e-01
