openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29716
exact = 1.040684210470762e+00
n = 0, r = 8.19838e-08, dH = 16.3167, is_accept = 1
n = 4442, r = 0.909337, dH = 0.0950398, is_accept = 1
n = 4443, r = 1, dH = -0.0488826, is_accept = 1
n = 4444, r = 0.89592, dH = 0.109904, is_accept = 1
n = 4445, r = 0.711858, dH = 0.339877, is_accept = 1
n = 4446, r = 1, dH = -0.0818576, is_accept = 1
n = 4447, r = 1, dH = -0.0234172, is_accept = 1
n = 4448, r = 0.71444, dH = 0.336256, is_accept = 1
n = 4449, r = 1, dH = -0.185273, is_accept = 1
n = 4450, r = 1, dH = -0.231167, is_accept = 1
retrU	5.082489446208750e-01
retrUsq	6.266673695201214e-01
trPhisq	4.698463411235648e+00
n = 4451, r = 0.60989, dH = 0.494477, is_accept = 1
n = 4452, r = 1, dH = -0.737402, is_accept = 1
n = 4453, r = 0.601575, dH = 0.508204, is_accept = 1
n = 4454, r = 1, dH = -0.0261078, is_accept = 1
n = 4455, r = 0.98961, dH = 0.0104443, is_accept = 0
n = 4456, r = 0.944343, dH = 0.0572663, is_accept = 1
n = 4457, r = 1, dH = -0.153672, is_accept = 1
n = 4458, r = 0.620869, dH = 0.476635, is_accept = 1
n = 4459, r = 1, dH = -0.0263536, is_accept = 1
n = 4460, r = 0.88312, dH = 0.124294, is_accept = 1
retrU	4.959915061795674e-01
retrUsq	5.929516741674971e-01
trPhisq	4.689000877963196e+00
n = 4461, r = 0.648186, dH = 0.433578, is_accept = 0
n = 4462, r = 1, dH = -0.230949, is_accept = 1
n = 4463, r = 0.638516, dH = 0.448608, is_accept = 0
n = 4464, r = 0.914956, dH = 0.0888792, is_accept = 1
n = 4465, r = 1, dH = -0.243463, is_accept = 1
n = 4466, r = 0.627368, dH = 0.466222, is_accept = 0
n = 4467, r = 0.337274, dH = 1.08686, is_accept = 0
n = 4468, r = 0.43671, dH = 0.828486, is_accept = 1
n = 4469, r = 1, dH = -0.0953622, is_accept = 1
n = 4470, r = 1, dH = -0.595934, is_accept = 1
retrU	5.154634441848295e-01
retrUsq	6.585144837929535e-01
trPhisq	4.716303720398246e+00
n = 4471, r = 0.556891, dH = 0.585385, is_accept = 1
n = 4472, r = 0.703872, dH = 0.351159, is_accept = 1
n = 4473, r = 1, dH = -0.646922, is_accept = 1
n = 4474, r = 1, dH = -0.013046, is_accept = 1
n = 4475, r = 0.632855, dH = 0.457514, is_accept = 0
n = 4476, r = 0.887287, dH = 0.119587, is_accept = 1
n = 4477, r = 1, dH = -0.52397, is_accept = 1
n = 4478, r = 0.684321, dH = 0.379329, is_accept = 0
n = 4479, r = 1, dH = -0.0278425, is_accept = 1
n = 4480, r = 0.657299, dH = 0.419616, is_accept = 1
retrU	5.235784507422373e-01
retrUsq	6.771828397411191e-01
trPhisq	4.798921286776420e+00
n = 4481, r = 1, dH = -0.199233, is_accept = 1
n = 4482, r = 1, dH = -0.458871, is_accept = 1
n = 4483, r = 0.47613, dH = 0.742064, is_accept = 1
n = 4484, r = 1, dH = -0.710174, is_accept = 1
n = 4485, r = 0.456474, dH = 0.784223, is_accept = 0
n = 4486, r = 0.753643, dH = 0.282837, is_accept = 0
n = 4487, r = 0.500713, dH = 0.691721, is_accept = 1
n = 4488, r = 0.829003, dH = 0.187531, is_accept = 1
n = 4489, r = 1, dH = -0.706277, is_accept = 1
n = 4490, r = 1, dH = -0.165428, is_accept = 1
retrU	4.596473806961335e-01
retrUsq	5.536555179153869e-01
trPhisq	4.694458856636471e+00
n = 4491, r = 0.615877, dH = 0.484708, is_accept = 1
n = 4492, r = 0.980886, dH = 0.0192988, is_accept = 1
n = 4493, r = 0.646395, dH = 0.436345, is_accept = 0
n = 4494, r = 1, dH = -0.673391, is_accept = 1
n = 4495, r = 1, dH = -0.0465029, is_accept = 1
n = 4496, r = 0.676294, dH = 0.391127, is_accept = 1
n = 4497, r = 0.925195, dH = 0.0777506, is_accept = 1
n = 4498, r = 1, dH = -0.115376, is_accept = 1
n = 4499, r = 1, dH = -0.459285, is_accept = 1
n = 4500, r = 0.771691, dH = 0.259171, is_accept = 1
retrU	5.021882139165827e-01
retrUsq	6.141971763188123e-01
trPhisq	4.748831330521920e+00
n = 4501, r = 0.423507, dH = 0.859184, is_accept = 0
n = 4502, r = 0.480922, dH = 0.732049, is_accept = 0
n = 4503, r = 1, dH = -0.0427418, is_accept = 1
n = 4504, r = 0.523374, dH = 0.647459, is_accept = 0
n = 4505, r = 1, dH = -0.109304, is_accept = 1
n = 4506, r = 0.437986, dH = 0.825568, is_accept = 0
n = 4507, r = 0.600967, dH = 0.509215, is_accept = 1
n = 4508, r = 1, dH = -0.791538, is_accept = 1
n = 4509, r = 1, dH = -0.395373, is_accept = 1
n = 4510, r = 0.881206, dH = 0.126464, is_accept = 1
retrU	5.089710516096450e-01
retrUsq	6.319036521709875e-01
trPhisq	4.742983257742024e+00
n = 4511, r = 1, dH = -0.162987, is_accept = 1
n = 4512, r = 0.738551, dH = 0.303065, is_accept = 1
n = 4513, r = 1, dH = -0.120697, is_accept = 1
n = 4514, r = 0.980485, dH = 0.0197075, is_accept = 1
n = 4515, r = 1, dH = -0.163541, is_accept = 1
n = 4516, r = 0.753896, dH = 0.282501, is_accept = 0
n = 4517, r = 1, dH = -0.650275, is_accept = 1
n = 4518, r = 0.577649, dH = 0.54879, is_accept = 1
n = 4519, r = 1, dH = -0.409462, is_accept = 1
n = 4520, r = 0.521932, dH = 0.650217, is_accept = 1
retrU	5.390780218484831e-01
retrUsq	6.663147307052455e-01
trPhisq	4.875649379171452e+00
n = 4521, r = 0.690734, dH = 0.37, is_accept = 1
n = 4522, r = 1, dH = -0.492123, is_accept = 1
n = 4523, r = 0.918467, dH = 0.0850491, is_accept = 1
n = 4524, r = 1, dH = -0.161528, is_accept = 1
n = 4525, r = 1, dH = -0.28873, is_accept = 1
n = 4526, r = 1, dH = -0.0124126, is_accept = 1
n = 4527, r = 1, dH = -0.0712506, is_accept = 1
n = 4528, r = 0.528649, dH = 0.63743, is_accept = 0
n = 4529, r = 1, dH = -0.0320422, is_accept = 1
n = 4530, r = 0.900077, dH = 0.105275, is_accept = 1
retrU	5.122744317173821e-01
retrUsq	6.644983266953839e-01
trPhisq	4.853509547319787e+00
n = 4531, r = 0.817704, dH = 0.201255, is_accept = 1
n = 4532, r = 1, dH = -0.235211, is_accept = 1
n = 4533, r = 0.92736, dH = 0.0754132, is_accept = 1
n = 4534, r = 1, dH = -0.110402, is_accept = 1
n = 4535, r = 1, dH = -0.0807281, is_accept = 1
n = 4536, r = 0.892867, dH = 0.113318, is_accept = 1
n = 4537, r = 1, dH = -0.0228307, is_accept = 1
n = 4538, r = 1, dH = -0.562316, is_accept = 1
n = 4539, r = 0.652637, dH = 0.426735, is_accept = 0
n = 4540, r = 1, dH = -0.385125, is_accept = 1
retrU	5.191195755501870e-01
retrUsq	6.481389333203752e-01
trPhisq	4.714489275250532e+00
n = 4541, r = 0.515395, dH = 0.662822, is_accept = 0
n = 4542, r = 0.997346, dH = 0.00265792, is_accept = 1
n = 4543, r = 0.476593, dH = 0.741091, is_accept = 0
n = 4544, r = 0.950527, dH = 0.0507389, is_accept = 1
n = 4545, r = 0.953743, dH = 0.0473613, is_accept = 0
n = 4546, r = 1, dH = -0.0870824, is_accept = 1
n = 4547, r = 1, dH = -0.246333, is_accept = 1
n = 4548, r = 1, dH = -0.357222, is_accept = 1
n = 4549, r = 1, dH = -0.767152, is_accept = 1
n = 4550, r = 1, dH = -0.480004, is_accept = 1
retrU	5.114350336293872e-01
retrUsq	6.506504183216992e-01
trPhisq	4.654528654531579e+00
n = 4551, r = 0.602698, dH = 0.506338, is_accept = 1
n = 4552, r = 0.843649, dH = 0.170019, is_accept = 1
n = 4553, r = 1, dH = -0.089352, is_accept = 1
n = 4554, r = 0.772935, dH = 0.257561, is_accept = 1
n = 4555, r = 1, dH = -0.0325996, is_accept = 1
n = 4556, r = 0.804997, dH = 0.216917, is_accept = 0
n = 4557, r = 0.81139, dH = 0.209006, is_accept = 1
n = 4558, r = 1, dH = -0.408798, is_accept = 1
n = 4559, r = 1, dH = -0.0145202, is_accept = 1
n = 4560, r = 0.594714, dH = 0.519675, is_accept = 0
retrU	5.742960913574042e-01
retrUsq	7.679680284575715e-01
trPhisq	4.626242718096915e+00
n = 4561, r = 0.89099, dH = 0.115422, is_accept = 1
n = 4562, r = 1, dH = -0.106236, is_accept = 1
n = 4563, r = 0.585419, dH = 0.535427, is_accept = 0
n = 4564, r = 0.813522, dH = 0.206382, is_accept = 1
n = 4565, r = 1, dH = -0.202822, is_accept = 1
n = 4566, r = 0.457477, dH = 0.782029, is_accept = 1
n = 4567, r = 1, dH = -0.0511545, is_accept = 1
n = 4568, r = 1, dH = -0.340694, is_accept = 1
n = 4569, r = 0.821934, dH = 0.196095, is_accept = 1
n = 4570, r = 0.656101, dH = 0.421441, is_accept = 0
retrU	5.615405181053955e-01
retrUsq	7.038356299595467e-01
trPhisq	4.685720474646928e+00
n = 4571, r = 1, dH = -0.246974, is_accept = 1
n = 4572, r = 1, dH = -0.374948, is_accept = 1
n = 4573, r = 0.372196, dH = 0.988334, is_accept = 0
n = 4574, r = 0.716607, dH = 0.333227, is_accept = 1
n = 4575, r = 1, dH = -0.00413159, is_accept = 1
n = 4576, r = 1, dH = -0.196914, is_accept = 1
n = 4577, r = 0.600607, dH = 0.509815, is_accept = 1
n = 4578, r = 0.391243, dH = 0.938426, is_accept = 1
n = 4579, r = 1, dH = -0.105653, is_accept = 1
n = 4580, r = 1, dH = -0.282186, is_accept = 1
retrU	5.055652425734901e-01
retrUsq	6.584886346277210e-01
trPhisq	4.764265804918850e+00
n = 4581, r = 1, dH = -0.113711, is_accept = 1
n = 4582, r = 0.392156, dH = 0.936096, is_accept = 1
n = 4583, r = 1, dH = -0.0428128, is_accept = 1
n = 4584, r = 1, dH = -0.276864, is_accept = 1
n = 4585, r = 1, dH = -0.508301, is_accept = 1
n = 4586, r = 0.420246, dH = 0.866915, is_accept = 1
n = 4587, r = 1, dH = -0.347072, is_accept = 1
n = 4588, r = 1, dH = -0.763663, is_accept = 1
n = 4589, r = 0.834581, dH = 0.180825, is_accept = 1
n = 4590, r = 0.422582, dH = 0.861372, is_accept = 0
retrU	5.536890188242719e-01
retrUsq	6.928851669807522e-01
trPhisq	4.706493906727005e+00
n = 4591, r = 0.761478, dH = 0.272494, is_accept = 1
n = 4592, r = 0.908905, dH = 0.0955142, is_accept = 1
n = 4593, r = 0.839722, dH = 0.174684, is_accept = 1
n = 4594, r = 1, dH = -0.234241, is_accept = 1
n = 4595, r = 0.549596, dH = 0.598572, is_accept = 1
n = 4596, r = 1, dH = -0.404721, is_accept = 1
n = 4597, r = 0.612806, dH = 0.489707, is_accept = 1
n = 4598, r = 1, dH = -0.670425, is_accept = 1
n = 4599, r = 0.75463, dH = 0.281528, is_accept = 0
n = 4600, r = 0.800265, dH = 0.222813, is_accept = 1
retrU	4.954207473869712e-01
retrUsq	6.455338838354658e-01
trPhisq	4.732453404498822e+00
n = 4601, r = 1, dH = -0.0040531, is_accept = 1
n = 4602, r = 0.846533, dH = 0.166606, is_accept = 1
n = 4603, r = 0.661037, dH = 0.413946, is_accept = 0
n = 4604, r = 1, dH = -0.657351, is_accept = 1
n = 4605, r = 0.550991, dH = 0.596037, is_accept = 0
n = 4606, r = 0.321195, dH = 1.13571, is_accept = 0
n = 4607, r = 0.592603, dH = 0.523231, is_accept = 0
n = 4608, r = 0.584437, dH = 0.537106, is_accept = 0
n = 4609, r = 0.821517, dH = 0.196603, is_accept = 1
n = 4610, r = 0.648566, dH = 0.432992, is_accept = 1
retrU	5.071940514819531e-01
retrUsq	6.351418617187331e-01
trPhisq	4.804972031064622e+00
n = 4611, r = 1, dH = -0.399556, is_accept = 1
n = 4612, r = 0.705251, dH = 0.349201, is_accept = 1
n = 4613, r = 0.878356, dH = 0.129704, is_accept = 1
n = 4614, r = 0.754636, dH = 0.28152, is_accept = 1
n = 4615, r = 0.53849, dH = 0.618986, is_accept = 1
n = 4616, r = 1, dH = -0.393365, is_accept = 1
n = 4617, r = 1, dH = -0.375939, is_accept = 1
n = 4618, r = 1, dH = -0.646961, is_accept = 1
n = 4619, r = 1, dH = -0.0169993, is_accept = 1
n = 4620, r = 0.469291, dH = 0.756531, is_accept = 1
retrU	4.916395909919845e-01
retrUsq	6.083475316024445e-01
trPhisq	4.776932954992978e+00
n = 4621, r = 1, dH = -0.455479, is_accept = 1
n = 4622, r = 0.677155, dH = 0.389855, is_accept = 0
n = 4623, r = 1, dH = -0.117971, is_accept = 1
n = 4624, r = 0.495675, dH = 0.701834, is_accept = 0
n = 4625, r = 0.625674, dH = 0.468927, is_accept = 1
n = 4626, r = 0.808943, dH = 0.212027, is_accept = 1
n = 4627, r = 0.850732, dH = 0.161658, is_accept = 1
n = 4628, r = 0.922219, dH = 0.080972, is_accept = 1
n = 4629, r = 1, dH = -0.316998, is_accept = 1
n = 4630, r = 0.73849, dH = 0.303148, is_accept = 1
retrU	5.088836939281770e-01
retrUsq	6.457841054101378e-01
trPhisq	4.766441822176855e+00
n = 4631, r = 1, dH = -0.261658, is_accept = 1
n = 4632, r = 1, dH = -0.0651287, is_accept = 1
n = 4633, r = 1, dH = -0.0198649, is_accept = 1
n = 4634, r = 1, dH = -0.383257, is_accept = 1
n = 4635, r = 0.480399, dH = 0.733137, is_accept = 0
n = 4636, r = 0.573155, dH = 0.556598, is_accept = 1
n = 4637, r = 1, dH = -0.360832, is_accept = 1
n = 4638, r = 0.848057, dH = 0.164808, is_accept = 0
n = 4639, r = 1, dH = -0.00899229, is_accept = 1
n = 4640, r = 0.983807, dH = 0.0163259, is_accept = 1
retrU	4.740974637138420e-01
retrUsq	5.792352903965394e-01
trPhisq	4.764161741013005e+00
n = 4641, r = 0.703471, dH = 0.351728, is_accept = 0
n = 4642, r = 0.860236, dH = 0.150548, is_accept = 1
n = 4643, r = 1, dH = -0.079528, is_accept = 1
n = 4644, r = 1, dH = -0.241946, is_accept = 1
n = 4645, r = 0.76895, dH = 0.26273, is_accept = 1
n = 4646, r = 0.744665, dH = 0.294821, is_accept = 1
n = 4647, r = 1, dH = -0.0678521, is_accept = 1
n = 4648, r = 1, dH = -0.0248081, is_accept = 1
n = 4649, r = 0.870936, dH = 0.138187, is_accept = 0
n = 4650, r = 0.809113, dH = 0.211817, is_accept = 1
retrU	5.433034902973541e-01
retrUsq	6.819395630131264e-01
trPhisq	4.740672864892726e+00
n = 4651, r = 1, dH = -0.39998, is_accept = 1
n = 4652, r = 0.52758, dH = 0.639456, is_accept = 1
n = 4653, r = 1, dH = -0.902653, is_accept = 1
n = 4654, r = 0.907254, dH = 0.0973326, is_accept = 1
n = 4655, r = 1, dH = -0.0694555, is_accept = 1
n = 4656, r = 0.887269, dH = 0.119607, is_accept = 1
n = 4657, r = 1, dH = -0.119646, is_accept = 1
n = 4658, r = 0.605517, dH = 0.501673, is_accept = 1
n = 4659, r = 1, dH = -1.16998, is_accept = 1
n = 4660, r = 0.797018, dH = 0.226878, is_accept = 1
retrU	4.848281881592628e-01
retrUsq	6.286291072047967e-01
trPhisq	4.737331015282306e+00
n = 4661, r = 0.968548, dH = 0.031957, is_accept = 1
n = 4662, r = 1, dH = -0.111512, is_accept = 1
n = 4663, r = 0.635264, dH = 0.453715, is_accept = 1
n = 4664, r = 0.586611, dH = 0.533393, is_accept = 1
n = 4665, r = 1, dH = -0.140327, is_accept = 1
n = 4666, r = 1, dH = -0.181731, is_accept = 1
n = 4667, r = 1, dH = -0.124858, is_accept = 1
n = 4668, r = 0.601997, dH = 0.507502, is_accept = 0
n = 4669, r = 0.288119, dH = 1.24438, is_accept = 1
n = 4670, r = 1, dH = -1.03746, is_accept = 1
retrU	4.963510564436374e-01
retrUsq	6.380506183401465e-01
trPhisq	4.726004438176400e+00
n = 4671, r = 0.920342, dH = 0.0830095, is_accept = 1
n = 4672, r = 1, dH = -0.330623, is_accept = 1
n = 4673, r = 0.614351, dH = 0.487189, is_accept = 0
n = 4674, r = 0.763426, dH = 0.269938, is_accept = 1
n = 4675, r = 0.477253, dH = 0.739708, is_accept = 0
n = 4676, r = 1, dH = -0.014254, is_accept = 1
n = 4677, r = 0.914157, dH = 0.0897531, is_accept = 1
n = 4678, r = 0.567274, dH = 0.566912, is_accept = 0
n = 4679, r = 1, dH = -0.063262, is_accept = 1
n = 4680, r = 1, dH = -0.328893, is_accept = 1
retrU	5.171692790466040e-01
retrUsq	6.475469149252842e-01
trPhisq	4.789220861665640e+00
n = 4681, r = 1, dH = -0.277446, is_accept = 1
n = 4682, r = 0.725587, dH = 0.320775, is_accept = 0
n = 4683, r = 0.564249, dH = 0.57226, is_accept = 1
n = 4684, r = 0.811145, dH = 0.209308, is_accept = 1
n = 4685, r = 1, dH = -0.662468, is_accept = 1
n = 4686, r = 0.856932, dH = 0.154397, is_accept = 1
n = 4687, r = 1, dH = -0.00531657, is_accept = 1
n = 4688, r = 1, dH = -0.377258, is_accept = 1
n = 4689, r = 0.522983, dH = 0.648206, is_accept = 0
n = 4690, r = 1, dH = -0.303179, is_accept = 1
retrU	4.808714055089771e-01
retrUsq	6.462026738168414e-01
trPhisq	4.802770066038935e+00
n = 4691, r = 1, dH = -0.11469, is_accept = 1
n = 4692, r = 1, dH = -0.226452, is_accept = 1
n = 4693, r = 1, dH = -0.873532, is_accept = 1
n = 4694, r = 0.557313, dH = 0.584628, is_accept = 0
n = 4695, r = 0.394256, dH = 0.930754, is_accept = 1
n = 4696, r = 0.642851, dH = 0.441842, is_accept = 1
n = 4697, r = 0.945923, dH = 0.0555943, is_accept = 1
n = 4698, r = 1, dH = -0.348444, is_accept = 1
n = 4699, r = 0.618386, dH = 0.480642, is_accept = 1
n = 4700, r = 1, dH = -0.209114, is_accept = 1
retrU	4.957616821165669e-01
retrUsq	6.113726066777251e-01
trPhisq	4.749611666854037e+00
n = 4701, r = 0.7159, dH = 0.334214, is_accept = 1
n = 4702, r = 1, dH = -0.737568, is_accept = 1
n = 4703, r = 1, dH = -0.0669009, is_accept = 1
n = 4704, r = 0.621992, dH = 0.474828, is_accept = 1
n = 4705, r = 1, dH = -0.112032, is_accept = 1
n = 4706, r = 0.906514, dH = 0.0981491, is_accept = 1
n = 4707, r = 1, dH = -0.179235, is_accept = 1
n = 4708, r = 0.983251, dH = 0.0168913, is_accept = 1
n = 4709, r = 1, dH = -0.212145, is_accept = 1
n = 4710, r = 1, dH = -0.356926, is_accept = 1
retrU	5.069358269460553e-01
retrUsq	6.256557269322802e-01
trPhisq	4.812809931465649e+00
n = 4711, r = 0.565492, dH = 0.570059, is_accept = 0
n = 4712, r = 1, dH = -0.308479, is_accept = 1
n = 4713, r = 0.634895, dH = 0.454296, is_accept = 1
n = 4714, r = 0.694197, dH = 0.365, is_accept = 1
n = 4715, r = 0.753292, dH = 0.283303, is_accept = 1
n = 4716, r = 0.975447, dH = 0.02486, is_accept = 1
n = 4717, r = 1, dH = -0.626488, is_accept = 1
n = 4718, r = 1, dH = -0.344367, is_accept = 1
n = 4719, r = 0.503001, dH = 0.687164, is_accept = 1
n = 4720, r = 1, dH = -0.829951, is_accept = 1
retrU	5.496593028686156e-01
retrUsq	6.971033213508484e-01
trPhisq	4.643887384896104e+00
n = 4721, r = 0.959124, dH = 0.041735, is_accept = 1
n = 4722, r = 0.449424, dH = 0.799789, is_accept = 1
n = 4723, r = 0.748714, dH = 0.289398, is_accept = 0
n = 4724, r = 1, dH = -0.545199, is_accept = 1
n = 4725, r = 1, dH = -0.514417, is_accept = 1
n = 4726, r = 0.689268, dH = 0.372125, is_accept = 1
n = 4727, r = 1, dH = -0.33666, is_accept = 1
n = 4728, r = 0.755856, dH = 0.279904, is_accept = 0
n = 4729, r = 1, dH = -0.00634807, is_accept = 1
n = 4730, r = 0.384519, dH = 0.955762, is_accept = 0
retrU	5.129508863412325e-01
retrUsq	6.375871043588841e-01
trPhisq	4.703704415313128e+00
n = 4731, r = 1, dH = -0.0694466, is_accept = 1
n = 4732, r = 1, dH = -0.0741274, is_accept = 1
n = 4733, r = 0.890544, dH = 0.115923, is_accept = 1
n = 4734, r = 1, dH = -0.216922, is_accept = 1
n = 4735, r = 0.965542, dH = 0.0350655, is_accept = 1
n = 4736, r = 1, dH = -0.103798, is_accept = 1
n = 4737, r = 1, dH = -0.0311872, is_accept = 1
n = 4738, r = 0.72511, dH = 0.321432, is_accept = 1
n = 4739, r = 1, dH = -0.266095, is_accept = 1
n = 4740, r = 1, dH = -0.248185, is_accept = 1
retrU	5.426604899452696e-01
retrUsq	6.694563369971446e-01
trPhisq	4.654416856935739e+00
n = 4741, r = 0.531836, dH = 0.631421, is_accept = 0
n = 4742, r = 0.719987, dH = 0.328522, is_accept = 0
n = 4743, r = 0.659135, dH = 0.416827, is_accept = 1
n = 4744, r = 1, dH = -0.33932, is_accept = 1
n = 4745, r = 0.870557, dH = 0.138622, is_accept = 1
n = 4746, r = 0.968025, dH = 0.0324972, is_accept = 1
n = 4747, r = 1, dH = -0.0693036, is_accept = 1
n = 4748, r = 0.645152, dH = 0.438269, is_accept = 1
n = 4749, r = 1, dH = -0.819387, is_accept = 1
n = 4750, r = 1, dH = -0.00160472, is_accept = 1
retrU	5.555564784866102e-01
retrUsq	7.002737145915868e-01
trPhisq	4.714913425030416e+00
n = 4751, r = 0.726498, dH = 0.31952, is_accept = 1
n = 4752, r = 1, dH = -0.0867143, is_accept = 1
n = 4753, r = 0.710826, dH = 0.341327, is_accept = 0
n = 4754, r = 0.623251, dH = 0.472806, is_accept = 1
n = 4755, r = 1, dH = -0.484227, is_accept = 1
n = 4756, r = 0.855555, dH = 0.156004, is_accept = 1
n = 4757, r = 0.500544, dH = 0.692059, is_accept = 1
n = 4758, r = 1, dH = -0.587485, is_accept = 1
n = 4759, r = 0.867309, dH = 0.14236, is_accept = 1
n = 4760, r = 0.339836, dH = 1.07929, is_accept = 0
retrU	5.102050814922137e-01
retrUsq	6.901204553460514e-01
trPhisq	4.725989342426693e+00
n = 4761, r = 0.955248, dH = 0.0457842, is_accept = 0
n = 4762, r = 1, dH = -0.0332185, is_accept = 1
n = 4763, r = 1, dH = -0.327023, is_accept = 1
n = 4764, r = 0.471901, dH = 0.750985, is_accept = 0
n = 4765, r = 0.387719, dH = 0.947476, is_accept = 0
n = 4766, r = 0.56349, dH = 0.573605, is_accept = 1
n = 4767, r = 1, dH = -0.354618, is_accept = 1
n = 4768, r = 1, dH = -0.155392, is_accept = 1
n = 4769, r = 0.769766, dH = 0.261668, is_accept = 1
n = 4770, r = 1, dH = -0.126406, is_accept = 1
retrU	4.964802233984562e-01
retrUsq	6.287793964838067e-01
trPhisq	4.804715972796631e+00
n = 4771, r = 0.418136, dH = 0.871949, is_accept = 1
n = 4772, r = 1, dH = -0.107929, is_accept = 1
n = 4773, r = 0.799453, dH = 0.223827, is_accept = 1
n = 4774, r = 1, dH = -0.405387, is_accept = 1
n = 4775, r = 1, dH = -0.0772577, is_accept = 1
n = 4776, r = 0.666913, dH = 0.405096, is_accept = 1
n = 4777, r = 0.604906, dH = 0.502682, is_accept = 1
n = 4778, r = 1, dH = -0.800703, is_accept = 1
n = 4779, r = 0.641452, dH = 0.444021, is_accept = 1
n = 4780, r = 1, dH = -0.0665509, is_accept = 1
retrU	4.620398994523718e-01
retrUsq	5.581810477288598e-01
trPhisq	4.905538698809343e+00
n = 4781, r = 0.892224, dH = 0.114038, is_accept = 1
n = 4782, r = 0.749657, dH = 0.288139, is_accept = 1
n = 4783, r = 1, dH = -0.46633, is_accept = 1
n = 4784, r = 0.80724, dH = 0.214134, is_accept = 1
n = 4785, r = 1, dH = -0.0155968, is_accept = 1
n = 4786, r = 0.62398, dH = 0.471637, is_accept = 1
n = 4787, r = 1, dH = -0.822963, is_accept = 1
n = 4788, r = 0.395726, dH = 0.927032, is_accept = 1
n = 4789, r = 0.997556, dH = 0.00244691, is_accept = 1
n = 4790, r = 1, dH = -0.555944, is_accept = 1
retrU	5.327864767349940e-01
retrUsq	6.330733626902187e-01
trPhisq	4.594957934635340e+00
n = 4791, r = 1, dH = -0.390049, is_accept = 1
n = 4792, r = 0.592083, dH = 0.524109, is_accept = 1
n = 4793, r = 0.487582, dH = 0.718296, is_accept = 1
n = 4794, r = 1, dH = -1.08611, is_accept = 1
n = 4795, r = 0.687788, dH = 0.374275, is_accept = 0
n = 4796, r = 0.478669, dH = 0.736745, is_accept = 0
n = 4797, r = 0.715746, dH = 0.33443, is_accept = 0
n = 4798, r = 0.8184, dH = 0.200404, is_accept = 1
n = 4799, r = 1, dH = -0.0689841, is_accept = 1
n = 4800, r = 0.728918, dH = 0.316195, is_accept = 0
retrU	5.086579737481673e-01
retrUsq	6.357982188598068e-01
trPhisq	4.668163850925857e+00
n = 4801, r = 0.481543, dH = 0.73076, is_accept = 0
n = 4802, r = 0.999284, dH = 0.000716202, is_accept = 1
