openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6705
exact = 1.252504915225463e+00
n = 0, r = 3.5287e-08, dH = 17.1598, is_accept = 1
n = 4328, r = 1, dH = -0.495936, is_accept = 1
n = 4329, r = 0.334963, dH = 1.09374, is_accept = 1
n = 4330, r = 0.972931, dH = 0.0274422, is_accept = 1
retrU	7.977659462970009e-01
retrUsq	1.112152468112727e+00
trPhisq	4.799718237650938e+00
n = 4331, r = 1, dH = -0.787797, is_accept = 1
n = 4332, r = 0.563941, dH = 0.572805, is_accept = 0
n = 4333, r = 0.960073, dH = 0.0407463, is_accept = 1
n = 4334, r = 1, dH = -0.199458, is_accept = 1
n = 4335, r = 0.54417, dH = 0.608494, is_accept = 1
n = 4336, r = 0.842486, dH = 0.171398, is_accept = 1
n = 4337, r = 1, dH = -0.549872, is_accept = 1
n = 4338, r = 1, dH = -0.688553, is_accept = 1
n = 4339, r = 0.220528, dH = 1.51173, is_accept = 0
n = 4340, r = 0.33523, dH = 1.09294, is_accept = 1
retrU	7.228103402663584e-01
retrUsq	9.608801949629662e-01
trPhisq	4.787880739158275e+00
n = 4341, r = 1, dH = -0.874674, is_accept = 1
n = 4342, r = 0.925527, dH = 0.0773917, is_accept = 1
n = 4343, r = 1, dH = -0.0752703, is_accept = 1
n = 4344, r = 0.347251, dH = 1.05771, is_accept = 0
n = 4345, r = 0.759022, dH = 0.275724, is_accept = 1
n = 4346, r = 1, dH = -0.228373, is_accept = 1
n = 4347, r = 1, dH = -0.135742, is_accept = 1
n = 4348, r = 0.779012, dH = 0.249729, is_accept = 0
n = 4349, r = 0.93646, dH = 0.0656482, is_accept = 1
n = 4350, r = 0.691606, dH = 0.368738, is_accept = 1
retrU	7.557389640895896e-01
retrUsq	1.028910673341689e+00
trPhisq	4.656930745112919e+00
n = 4351, r = 0.502912, dH = 0.68734, is_accept = 0
n = 4352, r = 0.806387, dH = 0.215192, is_accept = 1
n = 4353, r = 0.727864, dH = 0.317641, is_accept = 1
n = 4354, r = 1, dH = -0.370638, is_accept = 1
n = 4355, r = 0.766643, dH = 0.265734, is_accept = 1
n = 4356, r = 0.753997, dH = 0.282367, is_accept = 1
n = 4357, r = 1, dH = -0.292062, is_accept = 1
n = 4358, r = 1, dH = -0.305834, is_accept = 1
n = 4359, r = 0.886112, dH = 0.120912, is_accept = 1
n = 4360, r = 1, dH = -0.24286, is_accept = 1
retrU	7.195849623669126e-01
retrUsq	1.034173061800175e+00
trPhisq	4.684415371355453e+00
n = 4361, r = 0.587812, dH = 0.531349, is_accept = 1
n = 4362, r = 1, dH = -0.733272, is_accept = 1
n = 4363, r = 0.795529, dH = 0.228748, is_accept = 1
n = 4364, r = 1, dH = -0.269022, is_accept = 1
n = 4365, r = 1, dH = -0.630036, is_accept = 1
n = 4366, r = 0.913262, dH = 0.090733, is_accept = 1
n = 4367, r = 0.521196, dH = 0.65163, is_accept = 1
n = 4368, r = 0.545307, dH = 0.606406, is_accept = 0
n = 4369, r = 1, dH = -0.31719, is_accept = 1
n = 4370, r = 0.905209, dH = 0.0995891, is_accept = 1
retrU	7.708750019635870e-01
retrUsq	1.080106902727528e+00
trPhisq	4.652075245969218e+00
n = 4371, r = 0.667355, dH = 0.404433, is_accept = 0
n = 4372, r = 0.696937, dH = 0.361061, is_accept = 1
n = 4373, r = 0.775667, dH = 0.254032, is_accept = 1
n = 4374, r = 0.956346, dH = 0.0446355, is_accept = 1
n = 4375, r = 0.516155, dH = 0.661348, is_accept = 1
n = 4376, r = 1, dH = -0.252609, is_accept = 1
n = 4377, r = 0.757381, dH = 0.277889, is_accept = 1
n = 4378, r = 1, dH = -0.255652, is_accept = 1
n = 4379, r = 1, dH = -0.0707341, is_accept = 1
n = 4380, r = 1, dH = -0.123796, is_accept = 1
retrU	7.464658427699139e-01
retrUsq	1.084349852319485e+00
trPhisq	4.762761497547390e+00
n = 4381, r = 1, dH = -0.224768, is_accept = 1
n = 4382, r = 1, dH = -0.0531585, is_accept = 1
n = 4383, r = 1, dH = -0.578232, is_accept = 1
n = 4384, r = 0.226175, dH = 1.48645, is_accept = 0
n = 4385, r = 0.517548, dH = 0.658652, is_accept = 0
n = 4386, r = 0.398898, dH = 0.919048, is_accept = 1
n = 4387, r = 1, dH = -0.321042, is_accept = 1
n = 4388, r = 0.596473, dH = 0.516722, is_accept = 1
n = 4389, r = 0.851223, dH = 0.161081, is_accept = 1
n = 4390, r = 1, dH = -0.102413, is_accept = 1
retrU	7.402630116779607e-01
retrUsq	1.015919996568011e+00
trPhisq	4.708602498506955e+00
n = 4391, r = 0.849068, dH = 0.163616, is_accept = 0
n = 4392, r = 0.823939, dH = 0.193659, is_accept = 1
n = 4393, r = 1, dH = -0.316722, is_accept = 1
n = 4394, r = 1, dH = -0.472344, is_accept = 1
n = 4395, r = 0.746289, dH = 0.292643, is_accept = 0
n = 4396, r = 0.925715, dH = 0.0771893, is_accept = 1
n = 4397, r = 1, dH = -0.0952695, is_accept = 1
n = 4398, r = 1, dH = -0.57369, is_accept = 1
n = 4399, r = 0.604636, dH = 0.503128, is_accept = 0
n = 4400, r = 0.673561, dH = 0.395176, is_accept = 1
retrU	7.888300515098163e-01
retrUsq	1.113007859494916e+00
trPhisq	4.832285478890729e+00
n = 4401, r = 0.682621, dH = 0.381815, is_accept = 1
n = 4402, r = 1, dH = -0.138647, is_accept = 1
n = 4403, r = 1, dH = -0.522703, is_accept = 1
n = 4404, r = 1, dH = -0.0763939, is_accept = 1
n = 4405, r = 0.693071, dH = 0.366623, is_accept = 0
n = 4406, r = 0.535793, dH = 0.624007, is_accept = 1
n = 4407, r = 0.765389, dH = 0.26737, is_accept = 1
n = 4408, r = 0.967614, dH = 0.0329217, is_accept = 1
n = 4409, r = 0.980932, dH = 0.0192518, is_accept = 1
n = 4410, r = 0.816755, dH = 0.202416, is_accept = 1
retrU	7.745067740559922e-01
retrUsq	1.072901675682978e+00
trPhisq	4.815570093218106e+00
n = 4411, r = 0.999578, dH = 0.00042189, is_accept = 1
n = 4412, r = 1, dH = -0.0636302, is_accept = 1
n = 4413, r = 1, dH = -0.13243, is_accept = 1
n = 4414, r = 1, dH = -0.0575412, is_accept = 1
n = 4415, r = 1, dH = -0.0615815, is_accept = 1
n = 4416, r = 0.924564, dH = 0.0784326, is_accept = 1
n = 4417, r = 0.817801, dH = 0.201136, is_accept = 1
n = 4418, r = 0.994067, dH = 0.00595102, is_accept = 1
n = 4419, r = 0.992459, dH = 0.00756979, is_accept = 1
n = 4420, r = 0.955995, dH = 0.0450023, is_accept = 1
retrU	7.436608810043606e-01
retrUsq	1.055501188519989e+00
trPhisq	4.704958824552635e+00
n = 4421, r = 1, dH = -0.369622, is_accept = 1
n = 4422, r = 0.657229, dH = 0.419723, is_accept = 0
n = 4423, r = 0.508139, dH = 0.677001, is_accept = 1
n = 4424, r = 0.969767, dH = 0.0306994, is_accept = 1
n = 4425, r = 1, dH = -0.390726, is_accept = 1
n = 4426, r = 1, dH = -0.245407, is_accept = 1
n = 4427, r = 1, dH = -0.163557, is_accept = 1
n = 4428, r = 0.521232, dH = 0.651561, is_accept = 1
n = 4429, r = 0.722347, dH = 0.32525, is_accept = 0
n = 4430, r = 0.717308, dH = 0.33225, is_accept = 0
retrU	7.186859319734152e-01
retrUsq	9.511080904175945e-01
trPhisq	4.803414500556746e+00
n = 4431, r = 0.579696, dH = 0.545251, is_accept = 1
n = 4432, r = 0.856001, dH = 0.155484, is_accept = 1
n = 4433, r = 1, dH = -0.923119, is_accept = 1
n = 4434, r = 1, dH = -0.307653, is_accept = 1
n = 4435, r = 1, dH = -0.528833, is_accept = 1
n = 4436, r = 0.554704, dH = 0.589321, is_accept = 1
n = 4437, r = 0.985021, dH = 0.0150919, is_accept = 1
n = 4438, r = 1, dH = -0.622819, is_accept = 1
n = 4439, r = 0.770957, dH = 0.260123, is_accept = 1
n = 4440, r = 0.867954, dH = 0.141617, is_accept = 0
retrU	7.712009412195705e-01
retrUsq	1.061424434161112e+00
trPhisq	4.736076336612456e+00
n = 4441, r = 0.898678, dH = 0.106831, is_accept = 1
n = 4442, r = 0.481394, dH = 0.731069, is_accept = 0
n = 4443, r = 0.45488, dH = 0.787723, is_accept = 0
n = 4444, r = 1, dH = -0.0866437, is_accept = 1
n = 4445, r = 1, dH = -0.573249, is_accept = 1
n = 4446, r = 0.527106, dH = 0.640354, is_accept = 0
n = 4447, r = 0.882003, dH = 0.12556, is_accept = 1
n = 4448, r = 0.849035, dH = 0.163654, is_accept = 1
n = 4449, r = 1, dH = -0.245087, is_accept = 1
n = 4450, r = 1, dH = -0.22756, is_accept = 1
retrU	7.245004407167138e-01
retrUsq	9.638123969176595e-01
trPhisq	4.759438958862399e+00
n = 4451, r = 1, dH = -0.13567, is_accept = 1
n = 4452, r = 1, dH = -0.293851, is_accept = 1
n = 4453, r = 0.492808, dH = 0.707635, is_accept = 1
n = 4454, r = 1, dH = -0.792319, is_accept = 1
n = 4455, r = 0.503589, dH = 0.685996, is_accept = 1
n = 4456, r = 0.748188, dH = 0.290101, is_accept = 1
n = 4457, r = 1, dH = -0.763853, is_accept = 1
n = 4458, r = 0.414582, dH = 0.880484, is_accept = 1
n = 4459, r = 0.689451, dH = 0.371859, is_accept = 1
n = 4460, r = 1, dH = -0.35089, is_accept = 1
retrU	7.586504865572489e-01
retrUsq	1.043061638897207e+00
trPhisq	4.766073898462464e+00
n = 4461, r = 1, dH = -0.104407, is_accept = 1
n = 4462, r = 0.44232, dH = 0.815721, is_accept = 0
n = 4463, r = 1, dH = -0.308979, is_accept = 1
n = 4464, r = 1, dH = -0.393288, is_accept = 1
n = 4465, r = 0.689554, dH = 0.371711, is_accept = 1
n = 4466, r = 1, dH = -0.251953, is_accept = 1
n = 4467, r = 0.955649, dH = 0.0453649, is_accept = 1
n = 4468, r = 1, dH = -0.0735895, is_accept = 1
n = 4469, r = 1, dH = -0.698337, is_accept = 1
n = 4470, r = 0.489517, dH = 0.714335, is_accept = 0
retrU	7.405451859459383e-01
retrUsq	1.035560784462685e+00
trPhisq	4.663745391891700e+00
n = 4471, r = 0.374993, dH = 0.980848, is_accept = 0
n = 4472, r = 0.446763, dH = 0.805726, is_accept = 0
n = 4473, r = 0.365114, dH = 1.00755, is_accept = 1
n = 4474, r = 1, dH = -0.32171, is_accept = 1
n = 4475, r = 0.703753, dH = 0.351328, is_accept = 0
n = 4476, r = 0.890496, dH = 0.115977, is_accept = 1
n = 4477, r = 0.369299, dH = 0.996148, is_accept = 1
n = 4478, r = 1, dH = -0.676869, is_accept = 1
n = 4479, r = 0.518744, dH = 0.656345, is_accept = 1
n = 4480, r = 1, dH = -0.311967, is_accept = 1
retrU	6.812543039354014e-01
retrUsq	9.731745378296562e-01
trPhisq	4.853047852235427e+00
n = 4481, r = 1, dH = -0.433851, is_accept = 1
n = 4482, r = 1, dH = -0.440843, is_accept = 1
n = 4483, r = 0.53095, dH = 0.633087, is_accept = 1
n = 4484, r = 0.992561, dH = 0.0074673, is_accept = 1
n = 4485, r = 1, dH = -0.553021, is_accept = 1
n = 4486, r = 0.831127, dH = 0.184972, is_accept = 1
n = 4487, r = 0.754592, dH = 0.281578, is_accept = 1
n = 4488, r = 0.769568, dH = 0.261926, is_accept = 0
n = 4489, r = 1, dH = -0.151652, is_accept = 1
n = 4490, r = 0.670877, dH = 0.39917, is_accept = 1
retrU	7.120348973845093e-01
retrUsq	9.559334448751885e-01
trPhisq	4.770237259617716e+00
n = 4491, r = 1, dH = -0.866508, is_accept = 1
n = 4492, r = 0.82924, dH = 0.187245, is_accept = 1
n = 4493, r = 0.997853, dH = 0.00214894, is_accept = 1
n = 4494, r = 0.808251, dH = 0.212883, is_accept = 0
n = 4495, r = 1, dH = -0.399198, is_accept = 1
n = 4496, r = 0.357736, dH = 1.02796, is_accept = 0
n = 4497, r = 0.85165, dH = 0.16058, is_accept = 1
n = 4498, r = 0.744544, dH = 0.294984, is_accept = 1
n = 4499, r = 1, dH = -0.275464, is_accept = 1
n = 4500, r = 0.87624, dH = 0.132115, is_accept = 0
retrU	7.969421124791504e-01
retrUsq	1.119607837033535e+00
trPhisq	4.756869681313592e+00
n = 4501, r = 1, dH = -0.397028, is_accept = 1
n = 4502, r = 0.668027, dH = 0.403427, is_accept = 0
n = 4503, r = 0.658397, dH = 0.417947, is_accept = 1
n = 4504, r = 1, dH = -0.756023, is_accept = 1
n = 4505, r = 0.333854, dH = 1.09705, is_accept = 0
n = 4506, r = 0.656673, dH = 0.420569, is_accept = 1
n = 4507, r = 1, dH = -0.211315, is_accept = 1
n = 4508, r = 0.946703, dH = 0.0547693, is_accept = 1
n = 4509, r = 0.73272, dH = 0.310991, is_accept = 1
n = 4510, r = 1, dH = -0.68172, is_accept = 1
retrU	7.491583780877700e-01
retrUsq	1.023758522891950e+00
trPhisq	4.660938969511511e+00
n = 4511, r = 0.481197, dH = 0.731478, is_accept = 1
n = 4512, r = 0.877749, dH = 0.130395, is_accept = 1
n = 4513, r = 0.679849, dH = 0.385884, is_accept = 1
n = 4514, r = 1, dH = -0.87465, is_accept = 1
n = 4515, r = 1, dH = -0.105091, is_accept = 1
n = 4516, r = 0.647113, dH = 0.435234, is_accept = 1
n = 4517, r = 1, dH = -0.200421, is_accept = 1
n = 4518, r = 0.763391, dH = 0.269985, is_accept = 1
n = 4519, r = 1, dH = -0.577015, is_accept = 1
n = 4520, r = 0.821783, dH = 0.196279, is_accept = 0
retrU	7.783001375551053e-01
retrUsq	1.057068152242938e+00
trPhisq	4.645029652451763e+00
n = 4521, r = 0.536612, dH = 0.622479, is_accept = 0
n = 4522, r = 0.651029, dH = 0.429202, is_accept = 1
n = 4523, r = 0.853049, dH = 0.158938, is_accept = 1
n = 4524, r = 0.883107, dH = 0.124308, is_accept = 1
n = 4525, r = 0.92138, dH = 0.0818831, is_accept = 1
n = 4526, r = 1, dH = -0.705984, is_accept = 1
n = 4527, r = 0.610311, dH = 0.493786, is_accept = 1
n = 4528, r = 1, dH = -0.166201, is_accept = 1
n = 4529, r = 0.992886, dH = 0.00713951, is_accept = 1
n = 4530, r = 0.716748, dH = 0.33303, is_accept = 0
retrU	7.214131799029874e-01
retrUsq	9.901229176018326e-01
trPhisq	4.719583491117547e+00
n = 4531, r = 1, dH = -0.166896, is_accept = 1
n = 4532, r = 1, dH = -0.15369, is_accept = 1
n = 4533, r = 0.522802, dH = 0.648552, is_accept = 0
n = 4534, r = 1, dH = -0.260574, is_accept = 1
n = 4535, r = 0.651322, dH = 0.428751, is_accept = 1
n = 4536, r = 1, dH = -0.0277801, is_accept = 1
n = 4537, r = 1, dH = -0.221776, is_accept = 1
n = 4538, r = 1, dH = -0.425263, is_accept = 1
n = 4539, r = 1, dH = -0.43163, is_accept = 1
n = 4540, r = 0.652812, dH = 0.426465, is_accept = 0
retrU	7.330581498504222e-01
retrUsq	9.782606754562488e-01
trPhisq	4.731227113182682e+00
n = 4541, r = 0.498973, dH = 0.695203, is_accept = 0
n = 4542, r = 0.44723, dH = 0.804683, is_accept = 1
n = 4543, r = 1, dH = -0.338553, is_accept = 1
n = 4544, r = 0.779639, dH = 0.248924, is_accept = 1
n = 4545, r = 0.443369, dH = 0.813354, is_accept = 1
n = 4546, r = 1, dH = -0.0983097, is_accept = 1
n = 4547, r = 0.983636, dH = 0.0164994, is_accept = 1
n = 4548, r = 1, dH = -0.761962, is_accept = 1
n = 4549, r = 0.449021, dH = 0.800686, is_accept = 1
n = 4550, r = 0.818453, dH = 0.20034, is_accept = 0
retrU	7.409197715209469e-01
retrUsq	1.022250844445075e+00
trPhisq	4.708266347034886e+00
n = 4551, r = 0.56263, dH = 0.575133, is_accept = 1
n = 4552, r = 1, dH = -0.574094, is_accept = 1
n = 4553, r = 1, dH = -0.28159, is_accept = 1
n = 4554, r = 0.674886, dH = 0.393212, is_accept = 1
n = 4555, r = 1, dH = -0.356278, is_accept = 1
n = 4556, r = 0.835855, dH = 0.1793, is_accept = 0
n = 4557, r = 1, dH = -0.0424698, is_accept = 1
n = 4558, r = 1, dH = -0.214921, is_accept = 1
n = 4559, r = 0.940596, dH = 0.0612413, is_accept = 1
n = 4560, r = 1, dH = -0.409266, is_accept = 1
retrU	7.573218644831710e-01
retrUsq	1.015694912226877e+00
trPhisq	4.665433804039163e+00
n = 4561, r = 0.352689, dH = 1.04217, is_accept = 1
n = 4562, r = 1, dH = -0.440949, is_accept = 1
n = 4563, r = 0.913016, dH = 0.0910019, is_accept = 1
n = 4564, r = 0.873943, dH = 0.13474, is_accept = 0
n = 4565, r = 0.911949, dH = 0.0921714, is_accept = 1
n = 4566, r = 1, dH = -0.208515, is_accept = 1
n = 4567, r = 0.757418, dH = 0.27784, is_accept = 1
n = 4568, r = 0.653226, dH = 0.425832, is_accept = 1
n = 4569, r = 1, dH = -0.954335, is_accept = 1
n = 4570, r = 0.482854, dH = 0.728041, is_accept = 0
retrU	6.849747304935156e-01
retrUsq	9.194570334945327e-01
trPhisq	4.613844912806384e+00
n = 4571, r = 0.191323, dH = 1.65379, is_accept = 0
n = 4572, r = 0.466434, dH = 0.762639, is_accept = 1
n = 4573, r = 1, dH = -0.0843772, is_accept = 1
n = 4574, r = 0.564649, dH = 0.571552, is_accept = 0
n = 4575, r = 1, dH = -0.0977045, is_accept = 1
n = 4576, r = 0.604129, dH = 0.503968, is_accept = 1
n = 4577, r = 1, dH = -0.024127, is_accept = 1
n = 4578, r = 0.774059, dH = 0.256107, is_accept = 1
n = 4579, r = 1, dH = -0.770696, is_accept = 1
n = 4580, r = 0.534196, dH = 0.626992, is_accept = 1
retrU	7.596087064018018e-01
retrUsq	1.033499552108137e+00
trPhisq	4.663637863339832e+00
n = 4581, r = 0.741336, dH = 0.299301, is_accept = 1
n = 4582, r = 1, dH = -0.347743, is_accept = 1
n = 4583, r = 1, dH = -0.494111, is_accept = 1
n = 4584, r = 0.867408, dH = 0.142246, is_accept = 1
n = 4585, r = 0.726059, dH = 0.320123, is_accept = 0
n = 4586, r = 0.777003, dH = 0.252311, is_accept = 1
n = 4587, r = 0.999814, dH = 0.000186322, is_accept = 1
n = 4588, r = 0.672082, dH = 0.397375, is_accept = 1
n = 4589, r = 0.987034, dH = 0.0130508, is_accept = 1
n = 4590, r = 0.778668, dH = 0.25017, is_accept = 1
retrU	7.048421366827864e-01
retrUsq	9.755339317268690e-01
trPhisq	4.791303596318725e+00
n = 4591, r = 0.307531, dH = 1.17918, is_accept = 1
n = 4592, r = 1, dH = -1.19076, is_accept = 1
n = 4593, r = 0.746808, dH = 0.291947, is_accept = 1
n = 4594, r = 1, dH = -0.081501, is_accept = 1
n = 4595, r = 0.48403, dH = 0.725608, is_accept = 1
n = 4596, r = 1, dH = -0.490627, is_accept = 1
n = 4597, r = 0.913335, dH = 0.0906525, is_accept = 1
n = 4598, r = 1, dH = -0.787563, is_accept = 1
n = 4599, r = 0.817956, dH = 0.200946, is_accept = 1
n = 4600, r = 0.599673, dH = 0.511371, is_accept = 1
retrU	7.611764919894706e-01
retrUsq	1.059669204843858e+00
trPhisq	4.869018422822968e+00
n = 4601, r = 1, dH = -0.139062, is_accept = 1
n = 4602, r = 1, dH = -0.485381, is_accept = 1
n = 4603, r = 0.57107, dH = 0.560244, is_accept = 1
n = 4604, r = 0.827195, dH = 0.189715, is_accept = 1
n = 4605, r = 0.867202, dH = 0.142483, is_accept = 1
n = 4606, r = 1, dH = -0.569134, is_accept = 1
n = 4607, r = 0.594762, dH = 0.519594, is_accept = 1
n = 4608, r = 1, dH = -0.129543, is_accept = 1
n = 4609, r = 0.967402, dH = 0.033141, is_accept = 1
n = 4610, r = 1, dH = -0.417804, is_accept = 1
retrU	7.617548993129619e-01
retrUsq	1.085564410697446e+00
trPhisq	4.806494623320209e+00
n = 4611, r = 0.656757, dH = 0.420441, is_accept = 1
n = 4612, r = 1, dH = -0.699053, is_accept = 1
n = 4613, r = 1, dH = -0.0876134, is_accept = 1
n = 4614, r = 0.794552, dH = 0.229977, is_accept = 1
n = 4615, r = 0.253189, dH = 1.37362, is_accept = 0
n = 4616, r = 1, dH = -0.135828, is_accept = 1
n = 4617, r = 0.477443, dH = 0.73931, is_accept = 0
n = 4618, r = 0.402451, dH = 0.910181, is_accept = 0
n = 4619, r = 0.541472, dH = 0.613464, is_accept = 0
n = 4620, r = 0.61466, dH = 0.486686, is_accept = 1
retrU	7.339275849861576e-01
retrUsq	9.798096696627079e-01
trPhisq	4.731751582138035e+00
n = 4621, r = 0.847786, dH = 0.165127, is_accept = 1
n = 4622, r = 0.805117, dH = 0.216768, is_accept = 0
n = 4623, r = 0.861338, dH = 0.149268, is_accept = 1
n = 4624, r = 1, dH = -0.435731, is_accept = 1
n = 4625, r = 1, dH = -0.206491, is_accept = 1
n = 4626, r = 0.567537, dH = 0.566449, is_accept = 1
n = 4627, r = 1, dH = -0.582086, is_accept = 1
n = 4628, r = 0.863306, dH = 0.146986, is_accept = 1
n = 4629, r = 0.819594, dH = 0.198947, is_accept = 1
n = 4630, r = 0.632075, dH = 0.458748, is_accept = 0
retrU	7.813094529017934e-01
retrUsq	1.104633715282943e+00
trPhisq	4.807369158049628e+00
n = 4631, r = 0.740233, dH = 0.30079, is_accept = 1
n = 4632, r = 1, dH = -0.474943, is_accept = 1
n = 4633, r = 0.571609, dH = 0.559299, is_accept = 0
n = 4634, r = 0.746016, dH = 0.293008, is_accept = 1
n = 4635, r = 0.751481, dH = 0.285709, is_accept = 1
n = 4636, r = 1, dH = -0.0969998, is_accept = 1
n = 4637, r = 1, dH = -1.22248, is_accept = 1
n = 4638, r = 0.443308, dH = 0.813491, is_accept = 0
n = 4639, r = 0.365501, dH = 1.00649, is_accept = 1
n = 4640, r = 1, dH = -0.203924, is_accept = 1
retrU	7.070990949784089e-01
retrUsq	9.918314641749418e-01
trPhisq	4.689717808223409e+00
n = 4641, r = 0.795867, dH = 0.228323, is_accept = 0
n = 4642, r = 1, dH = -0.00467185, is_accept = 1
n = 4643, r = 0.452851, dH = 0.792192, is_accept = 0
n = 4644, r = 0.7772, dH = 0.252057, is_accept = 1
n = 4645, r = 0.788465, dH = 0.237667, is_accept = 1
n = 4646, r = 0.52011, dH = 0.653715, is_accept = 0
n = 4647, r = 1, dH = -0.0728781, is_accept = 1
n = 4648, r = 1, dH = -0.0391232, is_accept = 1
n = 4649, r = 1, dH = -0.371083, is_accept = 1
n = 4650, r = 0.339264, dH = 1.08098, is_accept = 1
retrU	6.969035261181615e-01
retrUsq	9.257184653604692e-01
trPhisq	4.698797053807782e+00
n = 4651, r = 1, dH = -0.146229, is_accept = 1
n = 4652, r = 1, dH = -0.456337, is_accept = 1
n = 4653, r = 0.507554, dH = 0.678152, is_accept = 0
n = 4654, r = 0.907176, dH = 0.0974191, is_accept = 0
n = 4655, r = 1, dH = -0.0861186, is_accept = 1
n = 4656, r = 0.510721, dH = 0.671931, is_accept = 1
n = 4657, r = 0.875626, dH = 0.132816, is_accept = 1
n = 4658, r = 1, dH = -0.221027, is_accept = 1
n = 4659, r = 0.92585, dH = 0.0770428, is_accept = 1
n = 4660, r = 0.424722, dH = 0.856319, is_accept = 0
retrU	7.358865029986730e-01
retrUsq	1.048358061598561e+00
trPhisq	4.724637498621831e+00
n = 4661, r = 0.879136, dH = 0.128815, is_accept = 1
n = 4662, r = 1, dH = -0.0140313, is_accept = 1
n = 4663, r = 1, dH = -0.392988, is_accept = 1
n = 4664, r = 1, dH = -0.662461, is_accept = 1
n = 4665, r = 0.481959, dH = 0.729896, is_accept = 1
n = 4666, r = 0.865347, dH = 0.144624, is_accept = 1
n = 4667, r = 0.829089, dH = 0.187428, is_accept = 1
n = 4668, r = 0.985764, dH = 0.0143384, is_accept = 1
n = 4669, r = 1, dH = -0.0176059, is_accept = 1
n = 4670, r = 1, dH = -0.434361, is_accept = 1
retrU	7.638406917830175e-01
retrUsq	1.087994368767098e+00
trPhisq	4.767781239075653e+00
n = 4671, r = 0.829246, dH = 0.187238, is_accept = 1
n = 4672, r = 1, dH = -0.236417, is_accept = 1
n = 4673, r = 0.408399, dH = 0.89551, is_accept = 1
n = 4674, r = 1, dH = -0.467294, is_accept = 1
n = 4675, r = 1, dH = -0.171666, is_accept = 1
n = 4676, r = 0.860177, dH = 0.150617, is_accept = 0
n = 4677, r = 0.871348, dH = 0.137714, is_accept = 1
n = 4678, r = 0.913863, dH = 0.0900746, is_accept = 1
n = 4679, r = 1, dH = -0.177836, is_accept = 1
n = 4680, r = 0.772832, dH = 0.257693, is_accept = 1
retrU	7.292637924973706e-01
retrUsq	9.767061150661051e-01
trPhisq	4.782304164715946e+00
n = 4681, r = 0.921118, dH = 0.0821674, is_accept = 1
n = 4682, r = 0.791481, dH = 0.233849, is_accept = 1
n = 4683, r = 1, dH = -0.366343, is_accept = 1
n = 4684, r = 1, dH = -0.532625, is_accept = 1
n = 4685, r = 1, dH = -0.128367, is_accept = 1
n = 4686, r = 0.831424, dH = 0.184615, is_accept = 1
