openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20650
exact = 8.823757586041459e-01
n = 0, r = 1.29159e-07, dH = 15.8622, is_accept = 1
n = 5480, r = 0.917182, dH = 0.0864497, is_accept = 1
retrU	4.021150051819251e-01
retrUsq	4.839658407918945e-01
trPhisq	4.657109481809615e+00
n = 5481, r = 0.506235, dH = 0.680754, is_accept = 1
n = 5482, r = 0.670482, dH = 0.399758, is_accept = 1
n = 5483, r = 0.799367, dH = 0.223936, is_accept = 1
n = 5484, r = 1, dH = -0.0563016, is_accept = 1
n = 5485, r = 1, dH = -0.698519, is_accept = 1
n = 5486, r = 0.397179, dH = 0.923367, is_accept = 0
n = 5487, r = 0.725852, dH = 0.320409, is_accept = 1
n = 5488, r = 1, dH = -0.107505, is_accept = 1
n = 5489, r = 0.654201, dH = 0.42434, is_accept = 1
n = 5490, r = 1, dH = -0.152363, is_accept = 1
retrU	3.734016486965409e-01
retrUsq	4.375851026567744e-01
trPhisq	4.744647543087837e+00
n = 5491, r = 1, dH = -0.280072, is_accept = 1
n = 5492, r = 0.635287, dH = 0.453679, is_accept = 1
n = 5493, r = 1, dH = -0.495137, is_accept = 1
n = 5494, r = 0.96721, dH = 0.0333392, is_accept = 1
n = 5495, r = 0.85007, dH = 0.162437, is_accept = 1
n = 5496, r = 1, dH = -0.590594, is_accept = 1
n = 5497, r = 0.809444, dH = 0.211408, is_accept = 1
n = 5498, r = 0.667517, dH = 0.404191, is_accept = 1
n = 5499, r = 1, dH = -0.0297134, is_accept = 1
n = 5500, r = 0.737167, dH = 0.30494, is_accept = 1
retrU	4.156989762264159e-01
retrUsq	5.218241652075848e-01
trPhisq	4.687192138019062e+00
n = 5501, r = 0.572028, dH = 0.558567, is_accept = 0
n = 5502, r = 1, dH = -0.481743, is_accept = 1
n = 5503, r = 0.614237, dH = 0.487375, is_accept = 1
n = 5504, r = 1, dH = -0.404232, is_accept = 1
n = 5505, r = 0.904702, dH = 0.10015, is_accept = 1
n = 5506, r = 0.609287, dH = 0.495466, is_accept = 1
n = 5507, r = 1, dH = -0.404536, is_accept = 1
n = 5508, r = 1, dH = -0.322678, is_accept = 1
n = 5509, r = 0.506037, dH = 0.681145, is_accept = 1
n = 5510, r = 1, dH = -0.347311, is_accept = 1
retrU	4.628892878763749e-01
retrUsq	6.182905626236036e-01
trPhisq	4.668575648762285e+00
n = 5511, r = 1, dH = -0.115349, is_accept = 1
n = 5512, r = 0.635442, dH = 0.453435, is_accept = 1
n = 5513, r = 1, dH = -0.0446134, is_accept = 1
n = 5514, r = 1, dH = -0.12213, is_accept = 1
n = 5515, r = 0.495324, dH = 0.702544, is_accept = 0
n = 5516, r = 0.411816, dH = 0.887179, is_accept = 0
n = 5517, r = 1, dH = -0.0374287, is_accept = 1
n = 5518, r = 0.576531, dH = 0.550726, is_accept = 0
n = 5519, r = 0.442402, dH = 0.815535, is_accept = 1
n = 5520, r = 1, dH = -0.357203, is_accept = 1
retrU	3.951085583391939e-01
retrUsq	4.600860039175406e-01
trPhisq	4.757188993050480e+00
n = 5521, r = 0.28665, dH = 1.24949, is_accept = 0
n = 5522, r = 0.7582, dH = 0.276808, is_accept = 1
n = 5523, r = 1, dH = -0.318914, is_accept = 1
n = 5524, r = 0.635831, dH = 0.452822, is_accept = 1
n = 5525, r = 1, dH = -0.125601, is_accept = 1
n = 5526, r = 0.747427, dH = 0.291118, is_accept = 1
n = 5527, r = 1, dH = -0.259859, is_accept = 1
n = 5528, r = 0.826468, dH = 0.190595, is_accept = 1
n = 5529, r = 0.446552, dH = 0.806198, is_accept = 1
n = 5530, r = 1, dH = -0.197538, is_accept = 1
retrU	4.011714523594771e-01
retrUsq	4.818039354981802e-01
trPhisq	4.823552727110061e+00
n = 5531, r = 1, dH = -0.151635, is_accept = 1
n = 5532, r = 0.672139, dH = 0.39729, is_accept = 0
n = 5533, r = 0.814945, dH = 0.204635, is_accept = 1
n = 5534, r = 1, dH = -0.951684, is_accept = 1
n = 5535, r = 0.616379, dH = 0.483893, is_accept = 0
n = 5536, r = 0.475128, dH = 0.744171, is_accept = 1
n = 5537, r = 0.991252, dH = 0.00878616, is_accept = 1
n = 5538, r = 1, dH = -0.124815, is_accept = 1
n = 5539, r = 0.687492, dH = 0.374705, is_accept = 1
n = 5540, r = 0.77408, dH = 0.25608, is_accept = 0
retrU	3.613113571112397e-01
retrUsq	4.213230231743768e-01
trPhisq	4.808099691232681e+00
n = 5541, r = 1, dH = -0.494468, is_accept = 1
n = 5542, r = 0.821972, dH = 0.196049, is_accept = 1
n = 5543, r = 0.961519, dH = 0.039241, is_accept = 1
n = 5544, r = 1, dH = -0.551869, is_accept = 1
n = 5545, r = 0.903084, dH = 0.10194, is_accept = 1
n = 5546, r = 0.642917, dH = 0.441739, is_accept = 1
n = 5547, r = 1, dH = -0.148064, is_accept = 1
n = 5548, r = 0.595632, dH = 0.518132, is_accept = 0
n = 5549, r = 1, dH = -0.203468, is_accept = 1
n = 5550, r = 0.950909, dH = 0.050337, is_accept = 1
retrU	3.750843689624325e-01
retrUsq	4.799705023692513e-01
trPhisq	4.724906651010103e+00
n = 5551, r = 0.487067, dH = 0.719354, is_accept = 1
n = 5552, r = 1, dH = -0.279544, is_accept = 1
n = 5553, r = 0.477058, dH = 0.740118, is_accept = 1
n = 5554, r = 0.92185, dH = 0.081373, is_accept = 0
n = 5555, r = 1, dH = -0.265546, is_accept = 1
n = 5556, r = 0.943494, dH = 0.0581649, is_accept = 1
n = 5557, r = 1, dH = -0.556565, is_accept = 1
n = 5558, r = 0.710333, dH = 0.342022, is_accept = 0
n = 5559, r = 1, dH = -0.185306, is_accept = 1
n = 5560, r = 0.83249, dH = 0.183334, is_accept = 1
retrU	3.812178682218146e-01
retrUsq	4.556312868174744e-01
trPhisq	4.730937032653395e+00
n = 5561, r = 1, dH = -0.0100302, is_accept = 1
n = 5562, r = 1, dH = -0.481533, is_accept = 1
n = 5563, r = 0.74144, dH = 0.299162, is_accept = 1
n = 5564, r = 1, dH = -0.280677, is_accept = 1
n = 5565, r = 0.5746, dH = 0.554081, is_accept = 0
n = 5566, r = 1, dH = -0.318678, is_accept = 1
n = 5567, r = 0.835492, dH = 0.179734, is_accept = 1
n = 5568, r = 0.776563, dH = 0.252878, is_accept = 1
n = 5569, r = 0.669115, dH = 0.401799, is_accept = 0
n = 5570, r = 1, dH = -0.580994, is_accept = 1
retrU	3.447975618969237e-01
retrUsq	3.606985941274777e-01
trPhisq	4.708370661255941e+00
n = 5571, r = 1, dH = -0.14263, is_accept = 1
n = 5572, r = 0.810119, dH = 0.210574, is_accept = 1
n = 5573, r = 1, dH = -0.0625771, is_accept = 1
n = 5574, r = 0.806768, dH = 0.214719, is_accept = 1
n = 5575, r = 1, dH = -0.0591511, is_accept = 1
n = 5576, r = 1, dH = -0.307677, is_accept = 1
n = 5577, r = 0.954399, dH = 0.0466736, is_accept = 1
n = 5578, r = 1, dH = -0.076557, is_accept = 1
n = 5579, r = 1, dH = -0.559124, is_accept = 1
n = 5580, r = 0.373752, dH = 0.984162, is_accept = 0
retrU	4.061608356172154e-01
retrUsq	4.845879946989322e-01
trPhisq	4.705383310524962e+00
n = 5581, r = 0.546626, dH = 0.603991, is_accept = 1
n = 5582, r = 1, dH = -0.285916, is_accept = 1
n = 5583, r = 0.709387, dH = 0.343354, is_accept = 1
n = 5584, r = 0.912934, dH = 0.0910911, is_accept = 1
n = 5585, r = 1, dH = -0.541446, is_accept = 1
n = 5586, r = 0.890691, dH = 0.115758, is_accept = 0
n = 5587, r = 0.527175, dH = 0.640223, is_accept = 0
n = 5588, r = 1, dH = -0.0909357, is_accept = 1
n = 5589, r = 1, dH = -0.500813, is_accept = 1
n = 5590, r = 0.50944, dH = 0.674442, is_accept = 0
retrU	3.824089951161452e-01
retrUsq	5.179999079859537e-01
trPhisq	4.696737248030136e+00
n = 5591, r = 0.465565, dH = 0.764503, is_accept = 0
n = 5592, r = 0.639155, dH = 0.447608, is_accept = 0
n = 5593, r = 1, dH = -0.425292, is_accept = 1
n = 5594, r = 0.55882, dH = 0.581927, is_accept = 1
n = 5595, r = 0.609798, dH = 0.494628, is_accept = 1
n = 5596, r = 0.87339, dH = 0.135373, is_accept = 1
n = 5597, r = 1, dH = -0.779354, is_accept = 1
n = 5598, r = 0.485632, dH = 0.722305, is_accept = 1
n = 5599, r = 1, dH = -0.51382, is_accept = 1
n = 5600, r = 0.896613, dH = 0.109131, is_accept = 1
retrU	3.803739347002811e-01
retrUsq	4.603116988546838e-01
trPhisq	4.787408149983182e+00
n = 5601, r = 1, dH = -0.434118, is_accept = 1
n = 5602, r = 0.71788, dH = 0.331453, is_accept = 1
n = 5603, r = 1, dH = -0.0375873, is_accept = 1
n = 5604, r = 0.838937, dH = 0.175619, is_accept = 1
n = 5605, r = 0.935366, dH = 0.066817, is_accept = 1
n = 5606, r = 1, dH = -0.0926634, is_accept = 1
n = 5607, r = 1, dH = -0.58131, is_accept = 1
n = 5608, r = 0.98857, dH = 0.0114958, is_accept = 1
n = 5609, r = 1, dH = -0.428927, is_accept = 1
n = 5610, r = 1, dH = -0.0320095, is_accept = 1
retrU	3.876403923954113e-01
retrUsq	4.699908791889965e-01
trPhisq	4.761194021180114e+00
n = 5611, r = 1, dH = -0.18008, is_accept = 1
n = 5612, r = 0.923469, dH = 0.0796184, is_accept = 1
n = 5613, r = 1, dH = -0.275608, is_accept = 1
n = 5614, r = 1, dH = -0.23515, is_accept = 1
n = 5615, r = 0.371204, dH = 0.991002, is_accept = 0
n = 5616, r = 1, dH = -0.356587, is_accept = 1
n = 5617, r = 0.820594, dH = 0.197727, is_accept = 1
n = 5618, r = 1, dH = -0.823001, is_accept = 1
n = 5619, r = 1, dH = -0.19552, is_accept = 1
n = 5620, r = 1, dH = -0.0093835, is_accept = 1
retrU	4.076578862114915e-01
retrUsq	4.819155539290552e-01
trPhisq	4.695428351452020e+00
n = 5621, r = 0.591028, dH = 0.525892, is_accept = 0
n = 5622, r = 0.800189, dH = 0.222907, is_accept = 1
n = 5623, r = 0.589582, dH = 0.528341, is_accept = 1
n = 5624, r = 1, dH = -0.330895, is_accept = 1
n = 5625, r = 1, dH = -0.0971959, is_accept = 1
n = 5626, r = 1, dH = -0.0396385, is_accept = 1
n = 5627, r = 0.437149, dH = 0.827481, is_accept = 1
n = 5628, r = 1, dH = -1.13844, is_accept = 1
n = 5629, r = 1, dH = -0.103578, is_accept = 1
n = 5630, r = 0.773954, dH = 0.256243, is_accept = 1
retrU	3.745786462913329e-01
retrUsq	4.564242008641208e-01
trPhisq	4.655292932763265e+00
n = 5631, r = 0.575746, dH = 0.552088, is_accept = 1
n = 5632, r = 0.607306, dH = 0.498723, is_accept = 0
n = 5633, r = 0.73121, dH = 0.313055, is_accept = 0
n = 5634, r = 1, dH = -0.120184, is_accept = 1
n = 5635, r = 0.796135, dH = 0.227987, is_accept = 0
n = 5636, r = 0.811757, dH = 0.208555, is_accept = 1
n = 5637, r = 0.92087, dH = 0.0824368, is_accept = 1
n = 5638, r = 1, dH = -0.342666, is_accept = 1
n = 5639, r = 0.807338, dH = 0.214013, is_accept = 1
n = 5640, r = 1, dH = -0.126804, is_accept = 1
retrU	3.853652933854889e-01
retrUsq	4.806858121753060e-01
trPhisq	4.839762719296400e+00
n = 5641, r = 1, dH = -0.75942, is_accept = 1
n = 5642, r = 0.881924, dH = 0.12565, is_accept = 0
n = 5643, r = 0.440362, dH = 0.820157, is_accept = 1
n = 5644, r = 1, dH = -0.0358563, is_accept = 1
n = 5645, r = 1, dH = -0.646654, is_accept = 1
n = 5646, r = 0.720458, dH = 0.327868, is_accept = 1
n = 5647, r = 0.682787, dH = 0.381572, is_accept = 0
n = 5648, r = 0.733701, dH = 0.309654, is_accept = 0
n = 5649, r = 0.543797, dH = 0.609179, is_accept = 1
n = 5650, r = 0.949846, dH = 0.0514556, is_accept = 1
retrU	3.941277102940408e-01
retrUsq	4.600987723142508e-01
trPhisq	4.658775725701698e+00
n = 5651, r = 1, dH = -0.362497, is_accept = 1
n = 5652, r = 1, dH = -0.0809975, is_accept = 1
n = 5653, r = 0.620641, dH = 0.477003, is_accept = 0
n = 5654, r = 1, dH = -0.0260322, is_accept = 1
n = 5655, r = 0.703536, dH = 0.351636, is_accept = 0
n = 5656, r = 1, dH = -1.03248, is_accept = 1
n = 5657, r = 0.870686, dH = 0.138473, is_accept = 1
n = 5658, r = 0.893374, dH = 0.11275, is_accept = 1
n = 5659, r = 1, dH = -0.253686, is_accept = 1
n = 5660, r = 1, dH = -0.351076, is_accept = 1
retrU	4.032534461945720e-01
retrUsq	4.771380967623353e-01
trPhisq	4.732356107905781e+00
n = 5661, r = 0.499066, dH = 0.695017, is_accept = 1
n = 5662, r = 0.950221, dH = 0.0510607, is_accept = 1
n = 5663, r = 1, dH = -0.563695, is_accept = 1
n = 5664, r = 0.731161, dH = 0.313122, is_accept = 1
n = 5665, r = 1, dH = -0.0300824, is_accept = 1
n = 5666, r = 0.603714, dH = 0.504655, is_accept = 0
n = 5667, r = 0.476785, dH = 0.74069, is_accept = 1
n = 5668, r = 1, dH = -0.312247, is_accept = 1
n = 5669, r = 0.652298, dH = 0.427253, is_accept = 1
n = 5670, r = 1, dH = -0.459567, is_accept = 1
retrU	3.842445382539300e-01
retrUsq	4.280675268228217e-01
trPhisq	4.695307811723421e+00
n = 5671, r = 0.786991, dH = 0.239538, is_accept = 1
n = 5672, r = 1, dH = -0.253774, is_accept = 1
n = 5673, r = 0.957981, dH = 0.0429268, is_accept = 1
n = 5674, r = 1, dH = -0.387376, is_accept = 1
n = 5675, r = 0.439036, dH = 0.823174, is_accept = 1
n = 5676, r = 0.947547, dH = 0.0538791, is_accept = 1
n = 5677, r = 0.756115, dH = 0.279562, is_accept = 1
n = 5678, r = 1, dH = -0.196927, is_accept = 1
n = 5679, r = 1, dH = -0.408052, is_accept = 1
n = 5680, r = 0.482653, dH = 0.728457, is_accept = 0
retrU	4.119224038330815e-01
retrUsq	5.109101809490517e-01
trPhisq	4.648843464903951e+00
n = 5681, r = 0.929867, dH = 0.0727135, is_accept = 1
n = 5682, r = 1, dH = -0.823659, is_accept = 1
n = 5683, r = 0.650229, dH = 0.430431, is_accept = 1
n = 5684, r = 0.716811, dH = 0.332943, is_accept = 0
n = 5685, r = 0.542892, dH = 0.610845, is_accept = 0
n = 5686, r = 1, dH = -0.729188, is_accept = 1
n = 5687, r = 0.531791, dH = 0.631504, is_accept = 0
n = 5688, r = 0.645082, dH = 0.438378, is_accept = 0
n = 5689, r = 0.385318, dH = 0.953685, is_accept = 0
n = 5690, r = 0.430347, dH = 0.843164, is_accept = 1
retrU	3.901530584251682e-01
retrUsq	4.848197880297163e-01
trPhisq	4.858371310546800e+00
n = 5691, r = 1, dH = -0.516068, is_accept = 1
n = 5692, r = 0.914306, dH = 0.0895905, is_accept = 1
n = 5693, r = 0.571232, dH = 0.55996, is_accept = 0
n = 5694, r = 0.870267, dH = 0.138955, is_accept = 1
n = 5695, r = 0.307099, dH = 1.18058, is_accept = 0
n = 5696, r = 1, dH = -0.00865408, is_accept = 1
n = 5697, r = 0.557454, dH = 0.584376, is_accept = 0
n = 5698, r = 0.204488, dH = 1.58725, is_accept = 0
n = 5699, r = 0.575908, dH = 0.551808, is_accept = 1
n = 5700, r = 1, dH = -0.748727, is_accept = 1
retrU	3.979069916476670e-01
retrUsq	4.930711693104381e-01
trPhisq	4.755123015480160e+00
n = 5701, r = 0.637435, dH = 0.450302, is_accept = 0
n = 5702, r = 1, dH = -0.219259, is_accept = 1
n = 5703, r = 0.414292, dH = 0.881183, is_accept = 1
n = 5704, r = 1, dH = -0.260509, is_accept = 1
n = 5705, r = 0.60708, dH = 0.499094, is_accept = 1
n = 5706, r = 1, dH = -0.320032, is_accept = 1
n = 5707, r = 1, dH = -0.741326, is_accept = 1
n = 5708, r = 0.566653, dH = 0.568009, is_accept = 0
n = 5709, r = 0.679195, dH = 0.386847, is_accept = 0
n = 5710, r = 0.867751, dH = 0.141851, is_accept = 1
retrU	4.067288386971093e-01
retrUsq	4.818718952175809e-01
trPhisq	4.766700882364669e+00
n = 5711, r = 0.759233, dH = 0.275446, is_accept = 0
n = 5712, r = 1, dH = -0.466577, is_accept = 1
n = 5713, r = 0.525784, dH = 0.642864, is_accept = 1
n = 5714, r = 1, dH = -0.550783, is_accept = 1
n = 5715, r = 1, dH = -0.84298, is_accept = 1
n = 5716, r = 0.843362, dH = 0.170359, is_accept = 0
n = 5717, r = 0.777406, dH = 0.251793, is_accept = 1
n = 5718, r = 1, dH = -0.178037, is_accept = 1
n = 5719, r = 0.386382, dH = 0.95093, is_accept = 0
n = 5720, r = 0.514621, dH = 0.664324, is_accept = 1
retrU	3.808648724599419e-01
retrUsq	4.569622076551951e-01
trPhisq	4.849825101077448e+00
n = 5721, r = 0.544236, dH = 0.608372, is_accept = 1
n = 5722, r = 1, dH = -0.499403, is_accept = 1
n = 5723, r = 0.865599, dH = 0.144333, is_accept = 1
n = 5724, r = 0.481741, dH = 0.730349, is_accept = 0
n = 5725, r = 0.543576, dH = 0.609586, is_accept = 0
n = 5726, r = 1, dH = -0.259406, is_accept = 1
n = 5727, r = 1, dH = -0.342368, is_accept = 1
n = 5728, r = 0.73673, dH = 0.305534, is_accept = 1
n = 5729, r = 0.541142, dH = 0.614074, is_accept = 0
n = 5730, r = 1, dH = -0.321215, is_accept = 1
retrU	3.931052392073937e-01
retrUsq	4.883661315878686e-01
trPhisq	4.831061958720802e+00
n = 5731, r = 0.844488, dH = 0.169024, is_accept = 1
n = 5732, r = 0.377036, dH = 0.975415, is_accept = 0
n = 5733, r = 0.677417, dH = 0.389468, is_accept = 0
n = 5734, r = 0.647553, dH = 0.434555, is_accept = 1
n = 5735, r = 1, dH = -0.506019, is_accept = 1
n = 5736, r = 0.319165, dH = 1.14205, is_accept = 0
n = 5737, r = 0.544302, dH = 0.60825, is_accept = 0
n = 5738, r = 0.492174, dH = 0.708923, is_accept = 1
n = 5739, r = 1, dH = -0.343666, is_accept = 1
n = 5740, r = 1, dH = -0.781491, is_accept = 1
retrU	4.253242963015805e-01
retrUsq	4.778529616333631e-01
trPhisq	4.706079906951178e+00
n = 5741, r = 0.531307, dH = 0.632415, is_accept = 1
n = 5742, r = 0.952601, dH = 0.0485588, is_accept = 0
n = 5743, r = 1, dH = -0.34562, is_accept = 1
n = 5744, r = 0.93254, dH = 0.0698433, is_accept = 1
n = 5745, r = 0.894578, dH = 0.111403, is_accept = 1
n = 5746, r = 1, dH = -0.472947, is_accept = 1
n = 5747, r = 0.764257, dH = 0.268852, is_accept = 0
n = 5748, r = 0.684256, dH = 0.379423, is_accept = 1
n = 5749, r = 0.536328, dH = 0.62301, is_accept = 0
n = 5750, r = 0.822365, dH = 0.195571, is_accept = 0
retrU	4.117066504790776e-01
retrUsq	4.931275614996058e-01
trPhisq	4.680078869765477e+00
n = 5751, r = 0.705436, dH = 0.34894, is_accept = 0
n = 5752, r = 1, dH = -0.201424, is_accept = 1
n = 5753, r = 0.958123, dH = 0.0427793, is_accept = 1
n = 5754, r = 0.844703, dH = 0.16877, is_accept = 1
n = 5755, r = 0.420954, dH = 0.865232, is_accept = 0
n = 5756, r = 0.815685, dH = 0.203728, is_accept = 1
n = 5757, r = 0.683504, dH = 0.380523, is_accept = 1
n = 5758, r = 1, dH = -0.0484853, is_accept = 1
n = 5759, r = 0.57367, dH = 0.555702, is_accept = 1
n = 5760, r = 0.734975, dH = 0.307919, is_accept = 1
retrU	4.167770648315994e-01
retrUsq	5.088395423252300e-01
trPhisq	4.826774720260861e+00
n = 5761, r = 1, dH = -0.518396, is_accept = 1
n = 5762, r = 1, dH = -0.186661, is_accept = 1
n = 5763, r = 0.975939, dH = 0.0243554, is_accept = 1
n = 5764, r = 1, dH = -0.359376, is_accept = 1
n = 5765, r = 1, dH = -0.393702, is_accept = 1
n = 5766, r = 0.666632, dH = 0.405517, is_accept = 1
n = 5767, r = 1, dH = -0.698114, is_accept = 1
n = 5768, r = 0.40064, dH = 0.914691, is_accept = 1
n = 5769, r = 1, dH = -0.255754, is_accept = 1
n = 5770, r = 0.721343, dH = 0.326641, is_accept = 1
retrU	3.632547997088667e-01
retrUsq	4.439005457864810e-01
trPhisq	4.685152451265686e+00
n = 5771, r = 1, dH = -0.180317, is_accept = 1
n = 5772, r = 0.909929, dH = 0.0943888, is_accept = 1
n = 5773, r = 1, dH = -0.212371, is_accept = 1
n = 5774, r = 0.606872, dH = 0.499437, is_accept = 1
n = 5775, r = 0.979734, dH = 0.0204738, is_accept = 1
n = 5776, r = 1, dH = -0.128748, is_accept = 1
n = 5777, r = 1, dH = -0.393089, is_accept = 1
n = 5778, r = 1, dH = -0.0501015, is_accept = 1
n = 5779, r = 1, dH = -0.0853986, is_accept = 1
n = 5780, r = 0.556208, dH = 0.586613, is_accept = 1
retrU	4.396583705132580e-01
retrUsq	5.055494647373501e-01
trPhisq	4.714207931947692e+00
n = 5781, r = 1, dH = -1.02081, is_accept = 1
n = 5782, r = 0.343616, dH = 1.06823, is_accept = 0
n = 5783, r = 0.653574, dH = 0.4253, is_accept = 0
n = 5784, r = 0.324386, dH = 1.12582, is_accept = 1
n = 5785, r = 1, dH = -0.592196, is_accept = 1
n = 5786, r = 1, dH = -0.0436617, is_accept = 1
n = 5787, r = 1, dH = -0.0115415, is_accept = 1
n = 5788, r = 0.797926, dH = 0.225739, is_accept = 0
n = 5789, r = 1, dH = -0.118559, is_accept = 1
n = 5790, r = 1, dH = -0.175666, is_accept = 1
retrU	3.712009239438444e-01
retrUsq	4.739907016741217e-01
trPhisq	4.761215686702934e+00
n = 5791, r = 0.974856, dH = 0.0254659, is_accept = 1
n = 5792, r = 1, dH = -0.456974, is_accept = 1
n = 5793, r = 0.987981, dH = 0.0120917, is_accept = 1
n = 5794, r = 0.864026, dH = 0.146152, is_accept = 1
n = 5795, r = 0.684305, dH = 0.379351, is_accept = 0
n = 5796, r = 0.854335, dH = 0.157431, is_accept = 1
n = 5797, r = 0.800798, dH = 0.222147, is_accept = 1
n = 5798, r = 0.720274, dH = 0.328123, is_accept = 1
n = 5799, r = 1, dH = -0.371768, is_accept = 1
n = 5800, r = 0.827318, dH = 0.189567, is_accept = 1
retrU	3.887874272481436e-01
retrUsq	4.452220133762633e-01
trPhisq	4.899714961786875e+00
n = 5801, r = 0.705665, dH = 0.348615, is_accept = 1
n = 5802, r = 1, dH = -0.808018, is_accept = 1
n = 5803, r = 0.959029, dH = 0.0418337, is_accept = 1
n = 5804, r = 1, dH = -0.0562888, is_accept = 1
n = 5805, r = 0.879959, dH = 0.127881, is_accept = 1
n = 5806, r = 0.712668, dH = 0.338739, is_accept = 0
n = 5807, r = 1, dH = -0.588073, is_accept = 1
n = 5808, r = 0.308349, dH = 1.17652, is_accept = 0
n = 5809, r = 0.765944, dH = 0.266647, is_accept = 1
n = 5810, r = 1, dH = -0.61496, is_accept = 1
retrU	4.277750202006987e-01
retrUsq	5.391640843719336e-01
trPhisq	4.667525230233929e+00
n = 5811, r = 0.534742, dH = 0.625971, is_accept = 1
n = 5812, r = 0.909035, dH = 0.0953715, is_accept = 1
n = 5813, r = 0.810681, dH = 0.20988, is_accept = 0
n = 5814, r = 0.974008, dH = 0.0263361, is_accept = 1
n = 5815, r = 1, dH = -0.117974, is_accept = 1
n = 5816, r = 0.618805, dH = 0.479965, is_accept = 1
n = 5817, r = 1, dH = -0.905062, is_accept = 1
n = 5818, r = 0.41711, dH = 0.874404, is_accept = 0
n = 5819, r = 0.685545, dH = 0.377541, is_accept = 1
n = 5820, r = 0.681911, dH = 0.382856, is_accept = 1
retrU	3.766513466533132e-01
retrUsq	5.151091103643298e-01
trPhisq	4.870295457195468e+00
n = 5821, r = 0.780946, dH = 0.247249, is_accept = 0
n = 5822, r = 1, dH = -0.570385, is_accept = 1
n = 5823, r = 0.582015, dH = 0.541259, is_accept = 0
n = 5824, r = 0.425566, dH = 0.854335, is_accept = 0
n = 5825, r = 0.589022, dH = 0.529291, is_accept = 1
n = 5826, r = 1, dH = -0.456799, is_accept = 1
n = 5827, r = 1, dH = -0.699246, is_accept = 1
n = 5828, r = 0.962094, dH = 0.0386434, is_accept = 1
n = 5829, r = 0.585325, dH = 0.535587, is_accept = 1
n = 5830, r = 0.747402, dH = 0.291152, is_accept = 0
retrU	4.097923677277048e-01
retrUsq	4.944655593036243e-01
trPhisq	4.794538556077800e+00
n = 5831, r = 1, dH = -0.0259415, is_accept = 1
n = 5832, r = 0.732232, dH = 0.311657, is_accept = 1
n = 5833, r = 0.912224, dH = 0.0918698, is_accept = 1
n = 5834, r = 1, dH = -0.385017, is_accept = 1
n = 5835, r = 1, dH = -0.257114, is_accept = 1
n = 5836, r = 0.936399, dH = 0.0657133, is_accept = 1
n = 5837, r = 0.776671, dH = 0.252738, is_accept = 1
n = 5838, r = 1, dH = -0.0307977, is_accept = 1
