openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 9754
exact = 1.065941467179357e+00
n = 0, r = 4.89392e-08, dH = 16.8327, is_accept = 1
n = 2419, r = 0.508544, dH = 0.676203, is_accept = 1
n = 2420, r = 0.863092, dH = 0.147233, is_accept = 0
retrU	5.236724649710636e-01
retrUsq	6.665423824497527e-01
trPhisq	4.819183841517309e+00
n = 2421, r = 1, dH = -0.333613, is_accept = 1
n = 2422, r = 0.66002, dH = 0.415485, is_accept = 1
n = 2423, r = 1, dH = -0.430086, is_accept = 1
n = 2424, r = 1, dH = -0.18918, is_accept = 1
n = 2425, r = 0.94869, dH = 0.0526733, is_accept = 1
n = 2426, r = 0.67902, dH = 0.387105, is_accept = 0
n = 2427, r = 0.776434, dH = 0.253044, is_accept = 1
n = 2428, r = 1, dH = -0.468947, is_accept = 1
n = 2429, r = 0.622003, dH = 0.47481, is_accept = 1
n = 2430, r = 1, dH = -0.840573, is_accept = 1
retrU	5.480805063841463e-01
retrUsq	7.295966509027363e-01
trPhisq	4.804032974453412e+00
n = 2431, r = 0.88354, dH = 0.123819, is_accept = 1
n = 2432, r = 0.620443, dH = 0.477321, is_accept = 0
n = 2433, r = 0.889718, dH = 0.11685, is_accept = 1
n = 2434, r = 0.675612, dH = 0.392136, is_accept = 1
n = 2435, r = 1, dH = -0.564765, is_accept = 1
n = 2436, r = 1, dH = -0.0287566, is_accept = 1
n = 2437, r = 0.303613, dH = 1.192, is_accept = 0
n = 2438, r = 0.666343, dH = 0.405951, is_accept = 0
n = 2439, r = 0.381794, dH = 0.962874, is_accept = 0
n = 2440, r = 0.240377, dH = 1.42555, is_accept = 0
retrU	5.283874635106542e-01
retrUsq	6.557752703461902e-01
trPhisq	4.711667793642300e+00
n = 2441, r = 1, dH = -0.28209, is_accept = 1
n = 2442, r = 1, dH = -0.068109, is_accept = 1
n = 2443, r = 0.707926, dH = 0.345415, is_accept = 1
n = 2444, r = 0.520927, dH = 0.652146, is_accept = 0
n = 2445, r = 0.921318, dH = 0.0819502, is_accept = 1
n = 2446, r = 1, dH = -0.422177, is_accept = 1
n = 2447, r = 1, dH = -0.286243, is_accept = 1
n = 2448, r = 0.965379, dH = 0.0352341, is_accept = 1
n = 2449, r = 0.866298, dH = 0.143526, is_accept = 1
n = 2450, r = 0.81727, dH = 0.201785, is_accept = 1
retrU	5.329904567588769e-01
retrUsq	7.000051063069552e-01
trPhisq	4.885412488974269e+00
n = 2451, r = 1, dH = -0.268774, is_accept = 1
n = 2452, r = 1, dH = -0.187971, is_accept = 1
n = 2453, r = 1, dH = -0.0640817, is_accept = 1
n = 2454, r = 1, dH = -0.20673, is_accept = 1
n = 2455, r = 0.882469, dH = 0.125032, is_accept = 1
n = 2456, r = 0.798347, dH = 0.225212, is_accept = 0
n = 2457, r = 0.895921, dH = 0.109903, is_accept = 1
n = 2458, r = 0.909352, dH = 0.0950225, is_accept = 1
n = 2459, r = 1, dH = -0.0675831, is_accept = 1
n = 2460, r = 0.605555, dH = 0.50161, is_accept = 1
retrU	5.623734838523544e-01
retrUsq	6.986090120544578e-01
trPhisq	4.878003278697295e+00
n = 2461, r = 1, dH = -0.643939, is_accept = 1
n = 2462, r = 0.698376, dH = 0.358997, is_accept = 0
n = 2463, r = 1, dH = -0.0744845, is_accept = 1
n = 2464, r = 0.789611, dH = 0.236214, is_accept = 1
n = 2465, r = 1, dH = -0.018689, is_accept = 1
n = 2466, r = 0.921266, dH = 0.0820063, is_accept = 1
n = 2467, r = 0.307555, dH = 1.1791, is_accept = 0
n = 2468, r = 0.575401, dH = 0.552687, is_accept = 0
n = 2469, r = 0.614726, dH = 0.486579, is_accept = 1
n = 2470, r = 0.693152, dH = 0.366505, is_accept = 0
retrU	5.337100507254325e-01
retrUsq	6.802463980646647e-01
trPhisq	4.721560714005061e+00
n = 2471, r = 0.51994, dH = 0.654042, is_accept = 1
n = 2472, r = 0.528127, dH = 0.638419, is_accept = 1
n = 2473, r = 0.720737, dH = 0.327481, is_accept = 1
n = 2474, r = 1, dH = -1.01579, is_accept = 1
n = 2475, r = 0.725719, dH = 0.320592, is_accept = 1
n = 2476, r = 1, dH = -0.242598, is_accept = 1
n = 2477, r = 0.494307, dH = 0.704599, is_accept = 0
n = 2478, r = 0.618765, dH = 0.48003, is_accept = 1
n = 2479, r = 1, dH = -0.450643, is_accept = 1
n = 2480, r = 0.904181, dH = 0.100725, is_accept = 1
retrU	5.447931317713013e-01
retrUsq	7.224951840345255e-01
trPhisq	4.854221209325829e+00
n = 2481, r = 1, dH = -0.510581, is_accept = 1
n = 2482, r = 1, dH = -0.225976, is_accept = 1
n = 2483, r = 1, dH = -0.0356101, is_accept = 1
n = 2484, r = 1, dH = -0.520222, is_accept = 1
n = 2485, r = 1, dH = -0.3332, is_accept = 1
n = 2486, r = 0.440063, dH = 0.820838, is_accept = 0
n = 2487, r = 0.295912, dH = 1.21769, is_accept = 0
n = 2488, r = 0.429718, dH = 0.844626, is_accept = 0
n = 2489, r = 0.783712, dH = 0.243713, is_accept = 1
n = 2490, r = 0.569588, dH = 0.562843, is_accept = 1
retrU	5.434047038050267e-01
retrUsq	7.022822228845079e-01
trPhisq	4.880539486653258e+00
n = 2491, r = 0.952627, dH = 0.0485321, is_accept = 1
n = 2492, r = 1, dH = -0.650531, is_accept = 1
n = 2493, r = 1, dH = -0.59831, is_accept = 1
n = 2494, r = 0.37687, dH = 0.975854, is_accept = 1
n = 2495, r = 1, dH = -0.617269, is_accept = 1
n = 2496, r = 1, dH = -0.303536, is_accept = 1
n = 2497, r = 0.708544, dH = 0.344543, is_accept = 0
n = 2498, r = 0.442111, dH = 0.816194, is_accept = 0
n = 2499, r = 0.737338, dH = 0.304709, is_accept = 1
n = 2500, r = 1, dH = -0.369556, is_accept = 1
retrU	5.602392775502514e-01
retrUsq	6.650915285826872e-01
trPhisq	4.691089223821347e+00
n = 2501, r = 0.860995, dH = 0.149667, is_accept = 1
n = 2502, r = 0.521495, dH = 0.651056, is_accept = 1
n = 2503, r = 0.941824, dH = 0.0599366, is_accept = 1
n = 2504, r = 0.696904, dH = 0.361108, is_accept = 0
n = 2505, r = 1, dH = -0.29121, is_accept = 1
n = 2506, r = 1, dH = -0.419076, is_accept = 1
n = 2507, r = 0.775056, dH = 0.25482, is_accept = 0
n = 2508, r = 1, dH = -0.0705512, is_accept = 1
n = 2509, r = 1, dH = -0.52606, is_accept = 1
n = 2510, r = 0.815656, dH = 0.203763, is_accept = 1
retrU	5.062374285541790e-01
retrUsq	6.783820799793889e-01
trPhisq	4.640383713188156e+00
n = 2511, r = 0.929696, dH = 0.072898, is_accept = 1
n = 2512, r = 1, dH = -0.159366, is_accept = 1
n = 2513, r = 1, dH = -0.248673, is_accept = 1
n = 2514, r = 0.659409, dH = 0.416412, is_accept = 0
n = 2515, r = 0.814595, dH = 0.205065, is_accept = 0
n = 2516, r = 0.884952, dH = 0.122222, is_accept = 1
n = 2517, r = 0.771088, dH = 0.259953, is_accept = 1
n = 2518, r = 1, dH = -0.127794, is_accept = 1
n = 2519, r = 1, dH = -0.184108, is_accept = 1
n = 2520, r = 1, dH = -0.519288, is_accept = 1
retrU	5.204835166898315e-01
retrUsq	6.053799393098043e-01
trPhisq	4.701400813378985e+00
n = 2521, r = 0.778876, dH = 0.249904, is_accept = 1
n = 2522, r = 0.855058, dH = 0.156586, is_accept = 1
n = 2523, r = 0.751137, dH = 0.286167, is_accept = 1
n = 2524, r = 0.910924, dH = 0.0932956, is_accept = 1
n = 2525, r = 0.827987, dH = 0.188758, is_accept = 1
n = 2526, r = 1, dH = -0.36746, is_accept = 1
n = 2527, r = 1, dH = -0.371109, is_accept = 1
n = 2528, r = 1, dH = -0.160632, is_accept = 1
n = 2529, r = 0.320542, dH = 1.13774, is_accept = 0
n = 2530, r = 0.533271, dH = 0.628726, is_accept = 1
retrU	5.512339495349527e-01
retrUsq	6.443973021096249e-01
trPhisq	4.739822489202469e+00
n = 2531, r = 0.706025, dH = 0.348105, is_accept = 1
n = 2532, r = 1, dH = -0.469171, is_accept = 1
n = 2533, r = 1, dH = -0.392386, is_accept = 1
n = 2534, r = 0.613001, dH = 0.489389, is_accept = 1
n = 2535, r = 1, dH = -0.247851, is_accept = 1
n = 2536, r = 0.895294, dH = 0.110603, is_accept = 1
n = 2537, r = 0.458653, dH = 0.779461, is_accept = 1
n = 2538, r = 1, dH = -0.870629, is_accept = 1
n = 2539, r = 0.607754, dH = 0.497985, is_accept = 0
n = 2540, r = 0.827366, dH = 0.189508, is_accept = 1
retrU	5.322753092741305e-01
retrUsq	6.701871466158219e-01
trPhisq	4.742123565987000e+00
n = 2541, r = 1, dH = -0.0397853, is_accept = 1
n = 2542, r = 1, dH = -0.239831, is_accept = 1
n = 2543, r = 0.971741, dH = 0.0286664, is_accept = 1
n = 2544, r = 1, dH = -0.120795, is_accept = 1
n = 2545, r = 0.686159, dH = 0.376646, is_accept = 1
n = 2546, r = 1, dH = -0.218876, is_accept = 1
n = 2547, r = 0.550856, dH = 0.596281, is_accept = 0
n = 2548, r = 0.863232, dH = 0.147072, is_accept = 1
n = 2549, r = 1, dH = -0.0526596, is_accept = 1
n = 2550, r = 1, dH = -0.447966, is_accept = 1
retrU	5.820036126836061e-01
retrUsq	7.592549954747850e-01
trPhisq	4.810050995713007e+00
n = 2551, r = 1, dH = -0.514423, is_accept = 1
n = 2552, r = 0.879497, dH = 0.128405, is_accept = 1
n = 2553, r = 1, dH = -0.523232, is_accept = 1
n = 2554, r = 0.309826, dH = 1.17174, is_accept = 0
n = 2555, r = 0.606429, dH = 0.500168, is_accept = 1
n = 2556, r = 0.622753, dH = 0.473605, is_accept = 0
n = 2557, r = 0.937647, dH = 0.0643817, is_accept = 1
n = 2558, r = 1, dH = -0.173921, is_accept = 1
n = 2559, r = 0.727815, dH = 0.317708, is_accept = 1
n = 2560, r = 1, dH = -0.254336, is_accept = 1
retrU	5.298258828703055e-01
retrUsq	7.023919152714290e-01
trPhisq	4.776180397431863e+00
n = 2561, r = 0.668839, dH = 0.402212, is_accept = 1
n = 2562, r = 1, dH = -0.00482358, is_accept = 1
n = 2563, r = 1, dH = -0.436986, is_accept = 1
n = 2564, r = 0.483107, dH = 0.727516, is_accept = 0
n = 2565, r = 1, dH = -0.0474456, is_accept = 1
n = 2566, r = 0.641034, dH = 0.444674, is_accept = 1
n = 2567, r = 1, dH = -0.284504, is_accept = 1
n = 2568, r = 0.601071, dH = 0.509042, is_accept = 1
n = 2569, r = 1, dH = -0.539803, is_accept = 1
n = 2570, r = 0.782685, dH = 0.245026, is_accept = 1
retrU	5.520754753466798e-01
retrUsq	6.488396307225144e-01
trPhisq	4.776795259398940e+00
n = 2571, r = 0.496864, dH = 0.699438, is_accept = 0
n = 2572, r = 1, dH = -0.00307584, is_accept = 1
n = 2573, r = 1, dH = -0.342298, is_accept = 1
n = 2574, r = 1, dH = -0.480486, is_accept = 1
n = 2575, r = 0.58761, dH = 0.531691, is_accept = 0
n = 2576, r = 0.768871, dH = 0.262832, is_accept = 1
n = 2577, r = 0.556417, dH = 0.586237, is_accept = 0
n = 2578, r = 0.457888, dH = 0.78113, is_accept = 0
n = 2579, r = 0.986506, dH = 0.0135854, is_accept = 1
n = 2580, r = 1, dH = -0.017766, is_accept = 1
retrU	5.785265188286171e-01
retrUsq	7.596873426465458e-01
trPhisq	4.714921304964319e+00
n = 2581, r = 1, dH = -0.195823, is_accept = 1
n = 2582, r = 0.475061, dH = 0.744312, is_accept = 1
n = 2583, r = 0.665662, dH = 0.406974, is_accept = 1
n = 2584, r = 1, dH = -1.24105, is_accept = 1
n = 2585, r = 0.394441, dH = 0.930285, is_accept = 1
n = 2586, r = 1, dH = -0.54006, is_accept = 1
n = 2587, r = 1, dH = -0.0606337, is_accept = 1
n = 2588, r = 0.416157, dH = 0.876692, is_accept = 1
n = 2589, r = 0.581669, dH = 0.541853, is_accept = 0
n = 2590, r = 1, dH = -0.421256, is_accept = 1
retrU	5.779231235836793e-01
retrUsq	7.420100546870784e-01
trPhisq	4.773654503643436e+00
n = 2591, r = 1, dH = -0.167094, is_accept = 1
n = 2592, r = 0.462364, dH = 0.771402, is_accept = 1
n = 2593, r = 1, dH = -0.164597, is_accept = 1
n = 2594, r = 1, dH = -0.268718, is_accept = 1
n = 2595, r = 1, dH = -0.0904948, is_accept = 1
n = 2596, r = 0.516984, dH = 0.659743, is_accept = 0
n = 2597, r = 0.867231, dH = 0.14245, is_accept = 1
n = 2598, r = 0.675104, dH = 0.392888, is_accept = 1
n = 2599, r = 1, dH = -0.302912, is_accept = 1
n = 2600, r = 1, dH = -0.461908, is_accept = 1
retrU	5.902506405648698e-01
retrUsq	7.649766094529651e-01
trPhisq	4.720960114994604e+00
n = 2601, r = 0.761646, dH = 0.272274, is_accept = 0
n = 2602, r = 0.731198, dH = 0.313072, is_accept = 1
n = 2603, r = 0.981383, dH = 0.0187925, is_accept = 1
n = 2604, r = 0.850629, dH = 0.16178, is_accept = 1
n = 2605, r = 1, dH = -0.0830391, is_accept = 1
n = 2606, r = 1, dH = -0.104139, is_accept = 1
n = 2607, r = 0.307048, dH = 1.18075, is_accept = 0
n = 2608, r = 0.84948, dH = 0.163131, is_accept = 1
n = 2609, r = 1, dH = -0.170523, is_accept = 1
n = 2610, r = 0.607974, dH = 0.497624, is_accept = 1
retrU	5.440410380569304e-01
retrUsq	6.906308935600401e-01
trPhisq	4.842866769939112e+00
n = 2611, r = 1, dH = -0.495764, is_accept = 1
n = 2612, r = 0.697398, dH = 0.3604, is_accept = 0
n = 2613, r = 1, dH = -0.00383031, is_accept = 1
n = 2614, r = 0.496178, dH = 0.70082, is_accept = 0
n = 2615, r = 0.645515, dH = 0.437707, is_accept = 1
n = 2616, r = 1, dH = -0.248926, is_accept = 1
n = 2617, r = 1, dH = -0.398304, is_accept = 1
n = 2618, r = 1, dH = -0.0591552, is_accept = 1
n = 2619, r = 0.965614, dH = 0.0349916, is_accept = 1
n = 2620, r = 1, dH = -0.201628, is_accept = 1
retrU	5.428204093184197e-01
retrUsq	7.090002776240948e-01
trPhisq	4.657915043804819e+00
n = 2621, r = 0.587893, dH = 0.531211, is_accept = 1
n = 2622, r = 1, dH = -0.245003, is_accept = 1
n = 2623, r = 1, dH = -0.382168, is_accept = 1
n = 2624, r = 0.273745, dH = 1.29556, is_accept = 1
n = 2625, r = 1, dH = -0.44025, is_accept = 1
n = 2626, r = 1, dH = -0.00779835, is_accept = 1
n = 2627, r = 1, dH = -0.00298547, is_accept = 1
n = 2628, r = 1, dH = -0.0568175, is_accept = 1
n = 2629, r = 0.996659, dH = 0.00334643, is_accept = 1
n = 2630, r = 0.686982, dH = 0.375447, is_accept = 1
retrU	5.439831559860546e-01
retrUsq	6.913714095134167e-01
trPhisq	4.971008759147608e+00
n = 2631, r = 1, dH = -0.358026, is_accept = 1
n = 2632, r = 1, dH = -0.207599, is_accept = 1
n = 2633, r = 1, dH = -0.265827, is_accept = 1
n = 2634, r = 0.910917, dH = 0.093303, is_accept = 0
n = 2635, r = 0.538034, dH = 0.619834, is_accept = 1
n = 2636, r = 1, dH = -0.00684888, is_accept = 1
n = 2637, r = 0.998689, dH = 0.00131183, is_accept = 1
n = 2638, r = 1, dH = -0.713028, is_accept = 1
n = 2639, r = 1, dH = -0.0827146, is_accept = 1
n = 2640, r = 0.78761, dH = 0.238753, is_accept = 0
retrU	5.543021482074983e-01
retrUsq	6.731311420198539e-01
trPhisq	4.751847345125565e+00
n = 2641, r = 0.467659, dH = 0.760015, is_accept = 0
n = 2642, r = 0.477499, dH = 0.739193, is_accept = 0
n = 2643, r = 0.668351, dH = 0.402942, is_accept = 0
n = 2644, r = 0.838112, dH = 0.176603, is_accept = 1
n = 2645, r = 0.556303, dH = 0.586443, is_accept = 1
n = 2646, r = 1, dH = -0.767876, is_accept = 1
n = 2647, r = 1, dH = -0.421494, is_accept = 1
n = 2648, r = 0.406274, dH = 0.900728, is_accept = 1
n = 2649, r = 1, dH = -0.398954, is_accept = 1
n = 2650, r = 0.377052, dH = 0.975372, is_accept = 0
retrU	5.256356553832110e-01
retrUsq	6.290887090194162e-01
trPhisq	4.729318476455989e+00
n = 2651, r = 0.587626, dH = 0.531665, is_accept = 1
n = 2652, r = 1, dH = -0.118312, is_accept = 1
n = 2653, r = 1, dH = -0.30304, is_accept = 1
n = 2654, r = 0.346446, dH = 1.06003, is_accept = 0
n = 2655, r = 0.559216, dH = 0.58122, is_accept = 1
n = 2656, r = 1, dH = -0.339027, is_accept = 1
n = 2657, r = 1, dH = -0.288744, is_accept = 1
n = 2658, r = 0.514718, dH = 0.664136, is_accept = 0
n = 2659, r = 0.723279, dH = 0.323961, is_accept = 0
n = 2660, r = 1, dH = -0.0766065, is_accept = 1
retrU	5.654130250721304e-01
retrUsq	7.134828877803967e-01
trPhisq	4.751088644017358e+00
n = 2661, r = 0.540279, dH = 0.61567, is_accept = 0
n = 2662, r = 0.761385, dH = 0.272616, is_accept = 1
n = 2663, r = 0.580269, dH = 0.544263, is_accept = 1
n = 2664, r = 0.357594, dH = 1.02836, is_accept = 0
n = 2665, r = 0.871886, dH = 0.137097, is_accept = 1
n = 2666, r = 1, dH = -0.325467, is_accept = 1
n = 2667, r = 0.61249, dH = 0.490223, is_accept = 1
n = 2668, r = 1, dH = -0.0804882, is_accept = 1
n = 2669, r = 1, dH = -0.0787176, is_accept = 1
n = 2670, r = 0.841374, dH = 0.172719, is_accept = 1
retrU	4.885424577962273e-01
retrUsq	5.764766002623221e-01
trPhisq	4.766856619995787e+00
n = 2671, r = 1, dH = -0.478764, is_accept = 1
n = 2672, r = 0.950114, dH = 0.0511737, is_accept = 1
n = 2673, r = 0.562378, dH = 0.575581, is_accept = 1
n = 2674, r = 0.839771, dH = 0.174626, is_accept = 1
n = 2675, r = 1, dH = -0.527738, is_accept = 1
n = 2676, r = 0.496518, dH = 0.700136, is_accept = 1
n = 2677, r = 1, dH = -0.753177, is_accept = 1
n = 2678, r = 1, dH = -0.388645, is_accept = 1
n = 2679, r = 0.555974, dH = 0.587035, is_accept = 0
n = 2680, r = 0.741467, dH = 0.299124, is_accept = 1
retrU	5.536459704194093e-01
retrUsq	7.309443101417936e-01
trPhisq	4.909265288670451e+00
n = 2681, r = 1, dH = -0.190855, is_accept = 1
n = 2682, r = 1, dH = -0.428884, is_accept = 1
n = 2683, r = 0.437197, dH = 0.827372, is_accept = 0
n = 2684, r = 0.368669, dH = 0.997855, is_accept = 0
n = 2685, r = 1, dH = -0.057916, is_accept = 1
n = 2686, r = 0.667359, dH = 0.404427, is_accept = 1
n = 2687, r = 1, dH = -0.0847018, is_accept = 1
n = 2688, r = 1, dH = -0.203395, is_accept = 1
n = 2689, r = 1, dH = -0.0377852, is_accept = 1
n = 2690, r = 1, dH = -0.42943, is_accept = 1
retrU	5.550846943080553e-01
retrUsq	6.673757223016479e-01
trPhisq	4.690724089518509e+00
n = 2691, r = 0.553008, dH = 0.592383, is_accept = 0
n = 2692, r = 0.522094, dH = 0.649908, is_accept = 1
n = 2693, r = 0.772103, dH = 0.258637, is_accept = 0
n = 2694, r = 1, dH = -0.467971, is_accept = 1
n = 2695, r = 0.78846, dH = 0.237673, is_accept = 1
n = 2696, r = 0.703385, dH = 0.351851, is_accept = 0
n = 2697, r = 0.735622, dH = 0.307039, is_accept = 1
n = 2698, r = 1, dH = -0.850473, is_accept = 1
n = 2699, r = 0.504184, dH = 0.684813, is_accept = 0
n = 2700, r = 0.790369, dH = 0.235255, is_accept = 1
retrU	5.817669081475394e-01
retrUsq	7.490586525751273e-01
trPhisq	4.789732990505861e+00
n = 2701, r = 0.580035, dH = 0.544667, is_accept = 0
n = 2702, r = 0.750197, dH = 0.287419, is_accept = 0
n = 2703, r = 1, dH = -0.425184, is_accept = 1
n = 2704, r = 1, dH = -0.124931, is_accept = 1
n = 2705, r = 0.859625, dH = 0.15126, is_accept = 1
n = 2706, r = 0.601815, dH = 0.507805, is_accept = 1
n = 2707, r = 0.968466, dH = 0.032042, is_accept = 1
n = 2708, r = 1, dH = -0.458438, is_accept = 1
n = 2709, r = 0.993484, dH = 0.00653711, is_accept = 1
n = 2710, r = 0.770052, dH = 0.261297, is_accept = 1
retrU	5.168564159134559e-01
retrUsq	6.558572868561355e-01
trPhisq	4.823353438550066e+00
n = 2711, r = 1, dH = -0.00477799, is_accept = 1
n = 2712, r = 1, dH = -0.752914, is_accept = 1
n = 2713, r = 0.217651, dH = 1.52486, is_accept = 1
n = 2714, r = 1, dH = -0.601255, is_accept = 1
n = 2715, r = 1, dH = -0.340831, is_accept = 1
n = 2716, r = 0.728109, dH = 0.317304, is_accept = 1
n = 2717, r = 1, dH = -0.101799, is_accept = 1
n = 2718, r = 1, dH = -0.2453, is_accept = 1
n = 2719, r = 1, dH = -0.215728, is_accept = 1
n = 2720, r = 0.502652, dH = 0.687858, is_accept = 0
retrU	5.502111667528017e-01
retrUsq	7.113342068765134e-01
trPhisq	4.674618369385722e+00
n = 2721, r = 1, dH = -0.125098, is_accept = 1
n = 2722, r = 0.521573, dH = 0.650906, is_accept = 0
n = 2723, r = 0.664491, dH = 0.408733, is_accept = 1
n = 2724, r = 1, dH = -0.517062, is_accept = 1
n = 2725, r = 0.899189, dH = 0.106262, is_accept = 1
n = 2726, r = 1, dH = -0.722466, is_accept = 1
n = 2727, r = 0.428645, dH = 0.847126, is_accept = 0
n = 2728, r = 0.432208, dH = 0.838849, is_accept = 1
n = 2729, r = 1, dH = -0.0989611, is_accept = 1
n = 2730, r = 1, dH = -0.0132258, is_accept = 1
retrU	5.213540186132325e-01
retrUsq	6.722417721634157e-01
trPhisq	4.701984469966970e+00
n = 2731, r = 0.635234, dH = 0.453762, is_accept = 1
n = 2732, r = 1, dH = -0.577857, is_accept = 1
n = 2733, r = 0.596433, dH = 0.516788, is_accept = 1
n = 2734, r = 0.950457, dH = 0.0508129, is_accept = 1
n = 2735, r = 0.780674, dH = 0.247598, is_accept = 1
n = 2736, r = 1, dH = -0.195265, is_accept = 1
n = 2737, r = 1, dH = -0.169567, is_accept = 1
n = 2738, r = 1, dH = -0.20175, is_accept = 1
n = 2739, r = 0.722524, dH = 0.325005, is_accept = 0
n = 2740, r = 0.64721, dH = 0.435084, is_accept = 1
retrU	5.901039918629524e-01
retrUsq	7.238378269341864e-01
trPhisq	4.744692866444648e+00
n = 2741, r = 1, dH = -0.0323554, is_accept = 1
n = 2742, r = 1, dH = -0.216255, is_accept = 1
n = 2743, r = 1, dH = -0.156764, is_accept = 1
n = 2744, r = 0.845369, dH = 0.167982, is_accept = 1
n = 2745, r = 0.512637, dH = 0.668187, is_accept = 0
n = 2746, r = 0.682956, dH = 0.381325, is_accept = 1
n = 2747, r = 1, dH = -0.253439, is_accept = 1
n = 2748, r = 0.864364, dH = 0.145761, is_accept = 1
n = 2749, r = 0.668579, dH = 0.402601, is_accept = 1
n = 2750, r = 1, dH = -0.100164, is_accept = 1
retrU	5.231425364675019e-01
retrUsq	6.405106511797136e-01
trPhisq	4.803438673414872e+00
n = 2751, r = 1, dH = -0.0793289, is_accept = 1
n = 2752, r = 1, dH = -0.133186, is_accept = 1
n = 2753, r = 0.799527, dH = 0.223735, is_accept = 0
n = 2754, r = 0.728908, dH = 0.316207, is_accept = 0
n = 2755, r = 1, dH = -0.138842, is_accept = 1
n = 2756, r = 1, dH = -0.369777, is_accept = 1
n = 2757, r = 0.488643, dH = 0.716124, is_accept = 0
n = 2758, r = 0.425148, dH = 0.855317, is_accept = 1
n = 2759, r = 1, dH = -0.49075, is_accept = 1
n = 2760, r = 0.503746, dH = 0.685684, is_accept = 0
retrU	4.958517102353872e-01
retrUsq	6.462565652190815e-01
trPhisq	4.723938289048874e+00
n = 2761, r = 0.503353, dH = 0.686464, is_accept = 0
n = 2762, r = 0.504194, dH = 0.684793, is_accept = 0
n = 2763, r = 0.484873, dH = 0.723869, is_accept = 1
n = 2764, r = 1, dH = -0.492762, is_accept = 1
n = 2765, r = 0.690435, dH = 0.370433, is_accept = 0
n = 2766, r = 0.948144, dH = 0.053249, is_accept = 1
n = 2767, r = 0.646102, dH = 0.436797, is_accept = 1
n = 2768, r = 0.921722, dH = 0.0815111, is_accept = 1
n = 2769, r = 1, dH = -0.256929, is_accept = 1
n = 2770, r = 1, dH = -0.263788, is_accept = 1
retrU	5.615887831975107e-01
retrUsq	7.082726345665969e-01
trPhisq	4.760753721903203e+00
n = 2771, r = 0.775227, dH = 0.2546, is_accept = 1
n = 2772, r = 1, dH = -0.101962, is_accept = 1
n = 2773, r = 1, dH = -0.385658, is_accept = 1
n = 2774, r = 0.300883, dH = 1.20103, is_accept = 1
n = 2775, r = 1, dH = -0.259743, is_accept = 1
n = 2776, r = 1, dH = -0.467447, is_accept = 1
n = 2777, r = 0.682294, dH = 0.382294, is_accept = 1
n = 2778, r = 1, dH = -0.310415, is_accept = 1
n = 2779, r = 0.501745, dH = 0.689663, is_accept = 1
n = 2780, r = 1, dH = -0.403039, is_accept = 1
