openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17814
exact = 1.197714742754041e+00
n = 0, r = 4.98442e-08, dH = 16.8144, is_accept = 1
n = 4590, r = 1, dH = -0.259589, is_accept = 1
retrU	6.569553730787067e-01
retrUsq	8.984000103125769e-01
trPhisq	4.637491124348352e+00
n = 4591, r = 0.542285, dH = 0.611963, is_accept = 1
n = 4592, r = 1, dH = -0.0414321, is_accept = 1
n = 4593, r = 1, dH = -0.0342388, is_accept = 1
n = 4594, r = 0.438296, dH = 0.824861, is_accept = 0
n = 4595, r = 0.932878, dH = 0.069481, is_accept = 1
n = 4596, r = 0.812256, dH = 0.20794, is_accept = 1
n = 4597, r = 1, dH = -0.0822934, is_accept = 1
n = 4598, r = 1, dH = -0.0342532, is_accept = 1
n = 4599, r = 1, dH = -0.253508, is_accept = 1
n = 4600, r = 1, dH = -0.405728, is_accept = 1
retrU	7.081428580078409e-01
retrUsq	9.450545313914680e-01
trPhisq	4.800013842262637e+00
n = 4601, r = 0.694855, dH = 0.364053, is_accept = 1
n = 4602, r = 1, dH = -0.0140686, is_accept = 1
n = 4603, r = 0.867988, dH = 0.141578, is_accept = 1
n = 4604, r = 1, dH = -0.243899, is_accept = 1
n = 4605, r = 0.789927, dH = 0.235815, is_accept = 0
n = 4606, r = 0.902924, dH = 0.102117, is_accept = 1
n = 4607, r = 1, dH = -0.471869, is_accept = 1
n = 4608, r = 0.89898, dH = 0.106494, is_accept = 1
n = 4609, r = 0.392761, dH = 0.934553, is_accept = 1
n = 4610, r = 1, dH = -0.63272, is_accept = 1
retrU	7.147826101860335e-01
retrUsq	9.619108041971450e-01
trPhisq	4.771072950472904e+00
n = 4611, r = 1, dH = -0.0570554, is_accept = 1
n = 4612, r = 0.704265, dH = 0.350601, is_accept = 0
n = 4613, r = 1, dH = -0.135753, is_accept = 1
n = 4614, r = 1, dH = -0.0788658, is_accept = 1
n = 4615, r = 1, dH = -0.203894, is_accept = 1
n = 4616, r = 0.768626, dH = 0.26315, is_accept = 1
n = 4617, r = 0.695587, dH = 0.362999, is_accept = 1
n = 4618, r = 1, dH = -0.332969, is_accept = 1
n = 4619, r = 0.508359, dH = 0.676568, is_accept = 1
n = 4620, r = 1, dH = -0.0157472, is_accept = 1
retrU	6.645339474878535e-01
retrUsq	8.795498149332031e-01
trPhisq	4.796669929650742e+00
n = 4621, r = 1, dH = -0.316334, is_accept = 1
n = 4622, r = 0.723651, dH = 0.323446, is_accept = 1
n = 4623, r = 1, dH = -0.263212, is_accept = 1
n = 4624, r = 1, dH = -0.247535, is_accept = 1
n = 4625, r = 0.400813, dH = 0.91426, is_accept = 1
n = 4626, r = 1, dH = -0.566222, is_accept = 1
n = 4627, r = 1, dH = -0.311681, is_accept = 1
n = 4628, r = 1, dH = -0.0214513, is_accept = 1
n = 4629, r = 0.889513, dH = 0.117082, is_accept = 1
n = 4630, r = 1, dH = -0.180321, is_accept = 1
retrU	6.868049917693710e-01
retrUsq	8.937484242198087e-01
trPhisq	4.752782921371843e+00
n = 4631, r = 0.726649, dH = 0.319312, is_accept = 1
n = 4632, r = 1, dH = -0.635794, is_accept = 1
n = 4633, r = 0.970587, dH = 0.0298543, is_accept = 1
n = 4634, r = 0.780393, dH = 0.247958, is_accept = 1
n = 4635, r = 1, dH = -0.588723, is_accept = 1
n = 4636, r = 0.963592, dH = 0.0370869, is_accept = 1
n = 4637, r = 1, dH = -0.847994, is_accept = 1
n = 4638, r = 1, dH = -0.257643, is_accept = 1
n = 4639, r = 0.351431, dH = 1.04574, is_accept = 0
n = 4640, r = 0.581938, dH = 0.541392, is_accept = 1
retrU	6.743351756697998e-01
retrUsq	8.688906027733390e-01
trPhisq	4.663591244565479e+00
n = 4641, r = 0.561864, dH = 0.576495, is_accept = 1
n = 4642, r = 1, dH = -0.225641, is_accept = 1
n = 4643, r = 1, dH = -0.422956, is_accept = 1
n = 4644, r = 0.42368, dH = 0.858777, is_accept = 0
n = 4645, r = 1, dH = -0.220946, is_accept = 1
n = 4646, r = 0.745464, dH = 0.293748, is_accept = 1
n = 4647, r = 0.616529, dH = 0.483649, is_accept = 1
n = 4648, r = 1, dH = -0.54103, is_accept = 1
n = 4649, r = 1, dH = -0.179206, is_accept = 1
n = 4650, r = 0.794764, dH = 0.22971, is_accept = 1
retrU	6.544612145479400e-01
retrUsq	8.727755476798342e-01
trPhisq	4.745886526250554e+00
n = 4651, r = 1, dH = -0.0581024, is_accept = 1
n = 4652, r = 1, dH = -0.217459, is_accept = 1
n = 4653, r = 0.49638, dH = 0.700413, is_accept = 0
n = 4654, r = 0.933816, dH = 0.0684755, is_accept = 1
n = 4655, r = 1, dH = -0.248118, is_accept = 1
n = 4656, r = 1, dH = -0.179219, is_accept = 1
n = 4657, r = 0.932904, dH = 0.0694525, is_accept = 1
n = 4658, r = 0.785266, dH = 0.241732, is_accept = 0
n = 4659, r = 0.887756, dH = 0.119059, is_accept = 1
n = 4660, r = 1, dH = -0.191169, is_accept = 1
retrU	6.769583268957844e-01
retrUsq	9.337639301251756e-01
trPhisq	4.642733577445112e+00
n = 4661, r = 0.844767, dH = 0.168694, is_accept = 1
n = 4662, r = 0.398323, dH = 0.920491, is_accept = 0
n = 4663, r = 1, dH = -0.239463, is_accept = 1
n = 4664, r = 0.885981, dH = 0.121059, is_accept = 1
n = 4665, r = 0.81099, dH = 0.2095, is_accept = 1
n = 4666, r = 0.982364, dH = 0.0177933, is_accept = 1
n = 4667, r = 1, dH = -0.80887, is_accept = 1
n = 4668, r = 0.634776, dH = 0.454483, is_accept = 1
n = 4669, r = 1, dH = -0.870061, is_accept = 1
n = 4670, r = 0.866665, dH = 0.143103, is_accept = 1
retrU	6.617269050163850e-01
retrUsq	8.905631039432336e-01
trPhisq	4.683875594965871e+00
n = 4671, r = 1, dH = -0.10919, is_accept = 1
n = 4672, r = 0.558183, dH = 0.583069, is_accept = 0
n = 4673, r = 1, dH = -0.100016, is_accept = 1
n = 4674, r = 0.69075, dH = 0.369977, is_accept = 1
n = 4675, r = 1, dH = -0.00589654, is_accept = 1
n = 4676, r = 0.951383, dH = 0.0498381, is_accept = 1
n = 4677, r = 0.605022, dH = 0.502491, is_accept = 0
n = 4678, r = 0.672852, dH = 0.39623, is_accept = 1
n = 4679, r = 0.851167, dH = 0.161147, is_accept = 1
n = 4680, r = 1, dH = -0.00983425, is_accept = 1
retrU	6.904543828241673e-01
retrUsq	9.136402412927080e-01
trPhisq	4.825119384066285e+00
n = 4681, r = 1, dH = -0.934507, is_accept = 1
n = 4682, r = 0.310261, dH = 1.17034, is_accept = 0
n = 4683, r = 0.643969, dH = 0.440105, is_accept = 1
n = 4684, r = 1, dH = -0.23325, is_accept = 1
n = 4685, r = 0.87646, dH = 0.131864, is_accept = 1
n = 4686, r = 0.518704, dH = 0.656421, is_accept = 1
n = 4687, r = 1, dH = -0.62108, is_accept = 1
n = 4688, r = 0.723783, dH = 0.323263, is_accept = 1
n = 4689, r = 1, dH = -0.252693, is_accept = 1
n = 4690, r = 0.806096, dH = 0.215553, is_accept = 0
retrU	6.757416016483507e-01
retrUsq	9.295687734962180e-01
trPhisq	4.797890883097683e+00
n = 4691, r = 1, dH = -0.202535, is_accept = 1
n = 4692, r = 1, dH = -0.208096, is_accept = 1
n = 4693, r = 0.63107, dH = 0.460338, is_accept = 1
n = 4694, r = 1, dH = -0.17706, is_accept = 1
n = 4695, r = 0.816886, dH = 0.202255, is_accept = 0
n = 4696, r = 1, dH = -0.435991, is_accept = 1
n = 4697, r = 0.343553, dH = 1.06842, is_accept = 0
n = 4698, r = 1, dH = -0.121545, is_accept = 1
n = 4699, r = 0.642393, dH = 0.442555, is_accept = 1
n = 4700, r = 1, dH = -0.0143523, is_accept = 1
retrU	6.952586889955062e-01
retrUsq	9.182083657004377e-01
trPhisq	4.764395718384947e+00
n = 4701, r = 0.741107, dH = 0.29961, is_accept = 1
n = 4702, r = 0.831339, dH = 0.184718, is_accept = 0
n = 4703, r = 1, dH = -0.128893, is_accept = 1
n = 4704, r = 1, dH = -0.257416, is_accept = 1
n = 4705, r = 1, dH = -0.0576251, is_accept = 1
n = 4706, r = 1, dH = -0.111474, is_accept = 1
n = 4707, r = 0.811043, dH = 0.209434, is_accept = 1
n = 4708, r = 0.696237, dH = 0.362065, is_accept = 1
n = 4709, r = 1, dH = -0.382801, is_accept = 1
n = 4710, r = 0.807873, dH = 0.213351, is_accept = 1
retrU	6.455854932580909e-01
retrUsq	8.357837989688980e-01
trPhisq	4.793328015818165e+00
n = 4711, r = 0.969973, dH = 0.0304875, is_accept = 1
n = 4712, r = 1, dH = -0.51249, is_accept = 1
n = 4713, r = 1, dH = -0.170833, is_accept = 1
n = 4714, r = 0.614951, dH = 0.486213, is_accept = 1
n = 4715, r = 1, dH = -0.190881, is_accept = 1
n = 4716, r = 1, dH = -0.41068, is_accept = 1
n = 4717, r = 1, dH = -0.175636, is_accept = 1
n = 4718, r = 0.536164, dH = 0.623315, is_accept = 0
n = 4719, r = 0.963803, dH = 0.0368679, is_accept = 1
n = 4720, r = 1, dH = -0.35386, is_accept = 1
retrU	6.892700047144018e-01
retrUsq	9.456230910525211e-01
trPhisq	4.662195706935690e+00
n = 4721, r = 0.477169, dH = 0.739884, is_accept = 1
n = 4722, r = 1, dH = -0.272004, is_accept = 1
n = 4723, r = 0.693957, dH = 0.365345, is_accept = 1
n = 4724, r = 1, dH = -0.165792, is_accept = 1
n = 4725, r = 0.81416, dH = 0.205599, is_accept = 1
n = 4726, r = 1, dH = -0.64502, is_accept = 1
n = 4727, r = 0.682146, dH = 0.382512, is_accept = 0
n = 4728, r = 0.610465, dH = 0.493534, is_accept = 0
n = 4729, r = 0.545694, dH = 0.605698, is_accept = 0
n = 4730, r = 0.717999, dH = 0.331287, is_accept = 0
retrU	6.703400129809414e-01
retrUsq	9.029109315274670e-01
trPhisq	4.716613666579802e+00
n = 4731, r = 0.916641, dH = 0.0870398, is_accept = 1
n = 4732, r = 0.751755, dH = 0.285345, is_accept = 1
n = 4733, r = 0.959687, dH = 0.0411478, is_accept = 1
n = 4734, r = 0.475512, dH = 0.743362, is_accept = 1
n = 4735, r = 1, dH = -0.0128311, is_accept = 1
n = 4736, r = 1, dH = -0.528658, is_accept = 1
n = 4737, r = 1, dH = -0.10768, is_accept = 1
n = 4738, r = 1, dH = -0.132582, is_accept = 1
n = 4739, r = 1, dH = -0.407426, is_accept = 1
n = 4740, r = 0.75523, dH = 0.280734, is_accept = 1
retrU	6.172474099183557e-01
retrUsq	8.435083745439929e-01
trPhisq	4.802551380970512e+00
n = 4741, r = 1, dH = -0.109005, is_accept = 1
n = 4742, r = 0.760287, dH = 0.274059, is_accept = 1
n = 4743, r = 1, dH = -0.579665, is_accept = 1
n = 4744, r = 0.840695, dH = 0.173527, is_accept = 1
n = 4745, r = 0.953906, dH = 0.0471906, is_accept = 1
n = 4746, r = 1, dH = -0.0403803, is_accept = 1
n = 4747, r = 1, dH = -0.335531, is_accept = 1
n = 4748, r = 1, dH = -0.221574, is_accept = 1
n = 4749, r = 1, dH = -0.332676, is_accept = 1
n = 4750, r = 0.498639, dH = 0.695873, is_accept = 0
retrU	6.786317341830244e-01
retrUsq	8.891446701253718e-01
trPhisq	4.837761089483368e+00
n = 4751, r = 0.654357, dH = 0.424102, is_accept = 1
n = 4752, r = 1, dH = -0.40533, is_accept = 1
n = 4753, r = 0.617637, dH = 0.481854, is_accept = 0
n = 4754, r = 0.740897, dH = 0.299893, is_accept = 1
n = 4755, r = 0.932876, dH = 0.0694831, is_accept = 1
n = 4756, r = 1, dH = -0.2803, is_accept = 1
n = 4757, r = 0.446586, dH = 0.806123, is_accept = 0
n = 4758, r = 0.842508, dH = 0.171372, is_accept = 1
n = 4759, r = 1, dH = -0.384919, is_accept = 1
n = 4760, r = 0.813595, dH = 0.206292, is_accept = 0
retrU	6.985368767127922e-01
retrUsq	9.809407753616788e-01
trPhisq	4.742161507953754e+00
n = 4761, r = 0.46294, dH = 0.770158, is_accept = 1
n = 4762, r = 1, dH = -0.0730282, is_accept = 1
n = 4763, r = 1, dH = -0.389755, is_accept = 1
n = 4764, r = 0.768523, dH = 0.263285, is_accept = 1
n = 4765, r = 0.835706, dH = 0.179478, is_accept = 1
n = 4766, r = 0.7753, dH = 0.254505, is_accept = 1
n = 4767, r = 0.437973, dH = 0.825598, is_accept = 1
n = 4768, r = 1, dH = -0.289017, is_accept = 1
n = 4769, r = 0.942828, dH = 0.0588719, is_accept = 1
n = 4770, r = 1, dH = -0.563625, is_accept = 1
retrU	6.785215535522136e-01
retrUsq	8.825203727162265e-01
trPhisq	4.749761140048197e+00
n = 4771, r = 0.779153, dH = 0.249548, is_accept = 1
n = 4772, r = 1, dH = -0.253756, is_accept = 1
n = 4773, r = 0.61982, dH = 0.478325, is_accept = 1
n = 4774, r = 0.864417, dH = 0.1457, is_accept = 1
n = 4775, r = 0.878412, dH = 0.12964, is_accept = 0
n = 4776, r = 1, dH = -0.526064, is_accept = 1
n = 4777, r = 1, dH = -0.0163073, is_accept = 1
n = 4778, r = 0.930982, dH = 0.0715151, is_accept = 1
n = 4779, r = 0.759163, dH = 0.275538, is_accept = 0
n = 4780, r = 0.692136, dH = 0.367973, is_accept = 1
retrU	6.879348120140644e-01
retrUsq	9.177059866015118e-01
trPhisq	4.822740182632399e+00
n = 4781, r = 1, dH = -0.183579, is_accept = 1
n = 4782, r = 0.587394, dH = 0.532059, is_accept = 1
n = 4783, r = 1, dH = -0.994856, is_accept = 1
n = 4784, r = 0.645486, dH = 0.437752, is_accept = 1
n = 4785, r = 0.515343, dH = 0.662923, is_accept = 0
n = 4786, r = 1, dH = -1.03396, is_accept = 1
n = 4787, r = 0.574468, dH = 0.554311, is_accept = 1
n = 4788, r = 1, dH = -0.293157, is_accept = 1
n = 4789, r = 0.635975, dH = 0.452596, is_accept = 1
n = 4790, r = 0.61078, dH = 0.493018, is_accept = 1
retrU	6.706924249575379e-01
retrUsq	9.174510928226185e-01
trPhisq	4.720811877758639e+00
n = 4791, r = 1, dH = -0.0705088, is_accept = 1
n = 4792, r = 1, dH = -0.674632, is_accept = 1
n = 4793, r = 0.439753, dH = 0.821542, is_accept = 1
n = 4794, r = 1, dH = -0.95076, is_accept = 1
n = 4795, r = 1, dH = -0.191778, is_accept = 1
n = 4796, r = 0.631781, dH = 0.459213, is_accept = 0
n = 4797, r = 0.81039, dH = 0.21024, is_accept = 1
n = 4798, r = 1, dH = -0.352652, is_accept = 1
n = 4799, r = 0.681858, dH = 0.382934, is_accept = 1
n = 4800, r = 1, dH = -0.35724, is_accept = 1
retrU	6.697687099856107e-01
retrUsq	9.035637011113057e-01
trPhisq	4.681706083934609e+00
n = 4801, r = 1, dH = -0.183163, is_accept = 1
n = 4802, r = 1, dH = -0.104573, is_accept = 1
n = 4803, r = 0.924649, dH = 0.078341, is_accept = 1
n = 4804, r = 0.59354, dH = 0.521651, is_accept = 1
n = 4805, r = 1, dH = -0.318199, is_accept = 1
n = 4806, r = 0.982263, dH = 0.0178958, is_accept = 1
n = 4807, r = 1, dH = -1.17365, is_accept = 1
n = 4808, r = 0.499805, dH = 0.693537, is_accept = 0
n = 4809, r = 0.677776, dH = 0.388938, is_accept = 1
n = 4810, r = 0.865191, dH = 0.144805, is_accept = 0
retrU	6.986688008551836e-01
retrUsq	9.649128767625493e-01
trPhisq	4.782204331765913e+00
n = 4811, r = 1, dH = -0.428937, is_accept = 1
n = 4812, r = 0.566959, dH = 0.567468, is_accept = 0
n = 4813, r = 0.883322, dH = 0.124066, is_accept = 1
n = 4814, r = 0.450508, dH = 0.797379, is_accept = 0
n = 4815, r = 0.740364, dH = 0.300613, is_accept = 1
n = 4816, r = 0.776483, dH = 0.25298, is_accept = 1
n = 4817, r = 1, dH = -0.386092, is_accept = 1
n = 4818, r = 1, dH = -0.192594, is_accept = 1
n = 4819, r = 1, dH = -0.328466, is_accept = 1
n = 4820, r = 0.845411, dH = 0.167932, is_accept = 1
retrU	6.342317121970443e-01
retrUsq	8.392452887080637e-01
trPhisq	4.725361447316674e+00
n = 4821, r = 0.677179, dH = 0.38982, is_accept = 1
n = 4822, r = 0.628648, dH = 0.464183, is_accept = 0
n = 4823, r = 0.694718, dH = 0.364249, is_accept = 1
n = 4824, r = 0.739729, dH = 0.301471, is_accept = 1
n = 4825, r = 1, dH = -0.608126, is_accept = 1
n = 4826, r = 0.694765, dH = 0.364181, is_accept = 0
n = 4827, r = 0.958522, dH = 0.0423623, is_accept = 1
n = 4828, r = 0.457736, dH = 0.781464, is_accept = 1
n = 4829, r = 1, dH = -0.213357, is_accept = 1
n = 4830, r = 1, dH = -0.283195, is_accept = 1
retrU	6.610600285781411e-01
retrUsq	9.304492592215093e-01
trPhisq	4.764686412576733e+00
n = 4831, r = 0.638531, dH = 0.448585, is_accept = 1
n = 4832, r = 1, dH = -0.791576, is_accept = 1
n = 4833, r = 1, dH = -0.0954434, is_accept = 1
n = 4834, r = 0.94815, dH = 0.0532425, is_accept = 1
n = 4835, r = 0.996572, dH = 0.00343412, is_accept = 1
n = 4836, r = 0.555303, dH = 0.588242, is_accept = 1
n = 4837, r = 1, dH = -0.0932309, is_accept = 1
n = 4838, r = 1, dH = -0.258123, is_accept = 1
n = 4839, r = 0.643885, dH = 0.440234, is_accept = 1
n = 4840, r = 1, dH = -0.436752, is_accept = 1
retrU	6.654832156679960e-01
retrUsq	8.950110265881120e-01
trPhisq	4.746704809807278e+00
n = 4841, r = 0.89576, dH = 0.110083, is_accept = 1
n = 4842, r = 1, dH = -0.121212, is_accept = 1
n = 4843, r = 1, dH = -0.395227, is_accept = 1
n = 4844, r = 0.46695, dH = 0.761533, is_accept = 1
n = 4845, r = 1, dH = -0.30069, is_accept = 1
n = 4846, r = 1, dH = -0.205282, is_accept = 1
n = 4847, r = 1, dH = -0.1642, is_accept = 1
n = 4848, r = 0.961613, dH = 0.0391428, is_accept = 1
n = 4849, r = 1, dH = -0.53044, is_accept = 1
n = 4850, r = 0.862817, dH = 0.147553, is_accept = 1
retrU	7.204268498850134e-01
retrUsq	9.555924239188361e-01
trPhisq	4.691372013133382e+00
n = 4851, r = 0.826243, dH = 0.190866, is_accept = 1
n = 4852, r = 1, dH = -0.547295, is_accept = 1
n = 4853, r = 0.398502, dH = 0.920043, is_accept = 0
n = 4854, r = 0.408545, dH = 0.895154, is_accept = 1
n = 4855, r = 0.880208, dH = 0.127597, is_accept = 1
n = 4856, r = 1, dH = -0.577464, is_accept = 1
n = 4857, r = 1, dH = -0.0851977, is_accept = 1
n = 4858, r = 0.829858, dH = 0.186501, is_accept = 1
n = 4859, r = 0.90518, dH = 0.099621, is_accept = 1
n = 4860, r = 0.99995, dH = 5.01019e-05, is_accept = 1
retrU	7.000001773465505e-01
retrUsq	9.406715919870180e-01
trPhisq	4.839690446478231e+00
n = 4861, r = 1, dH = -0.257395, is_accept = 1
n = 4862, r = 1, dH = -0.0553931, is_accept = 1
n = 4863, r = 0.865838, dH = 0.144057, is_accept = 1
n = 4864, r = 0.698633, dH = 0.358629, is_accept = 1
n = 4865, r = 1, dH = -0.27138, is_accept = 1
n = 4866, r = 1, dH = -0.339996, is_accept = 1
n = 4867, r = 1, dH = -0.0934857, is_accept = 1
n = 4868, r = 0.604648, dH = 0.503108, is_accept = 1
n = 4869, r = 1, dH = -0.240396, is_accept = 1
n = 4870, r = 1, dH = -0.0752027, is_accept = 1
retrU	6.778398560782067e-01
retrUsq	8.614477364901411e-01
trPhisq	4.716782000902178e+00
n = 4871, r = 0.739392, dH = 0.301927, is_accept = 0
n = 4872, r = 0.774499, dH = 0.255539, is_accept = 1
n = 4873, r = 0.564546, dH = 0.571734, is_accept = 1
n = 4874, r = 1, dH = -0.213114, is_accept = 1
n = 4875, r = 0.979532, dH = 0.0206801, is_accept = 1
n = 4876, r = 1, dH = -0.834782, is_accept = 1
n = 4877, r = 0.49138, dH = 0.710537, is_accept = 0
n = 4878, r = 0.482608, dH = 0.728551, is_accept = 1
n = 4879, r = 1, dH = -0.179977, is_accept = 1
n = 4880, r = 1, dH = -0.0893148, is_accept = 1
retrU	6.347399632064138e-01
retrUsq	8.050054260186075e-01
trPhisq	4.783932055966149e+00
n = 4881, r = 1, dH = -0.401044, is_accept = 1
n = 4882, r = 0.657024, dH = 0.420035, is_accept = 1
n = 4883, r = 1, dH = -0.134836, is_accept = 1
n = 4884, r = 0.730256, dH = 0.31436, is_accept = 1
n = 4885, r = 1, dH = -0.57918, is_accept = 1
n = 4886, r = 0.450626, dH = 0.797117, is_accept = 0
n = 4887, r = 0.965959, dH = 0.0346338, is_accept = 1
n = 4888, r = 1, dH = -0.200034, is_accept = 1
n = 4889, r = 0.439945, dH = 0.821106, is_accept = 0
n = 4890, r = 0.835067, dH = 0.180244, is_accept = 1
retrU	6.833492827036954e-01
retrUsq	9.212608708354219e-01
trPhisq	4.726533089234978e+00
n = 4891, r = 0.468159, dH = 0.758946, is_accept = 1
n = 4892, r = 1, dH = -0.108149, is_accept = 1
n = 4893, r = 0.743286, dH = 0.296675, is_accept = 1
n = 4894, r = 1, dH = -0.266625, is_accept = 1
n = 4895, r = 1, dH = -1.04081, is_accept = 1
n = 4896, r = 0.546493, dH = 0.604233, is_accept = 0
n = 4897, r = 0.36531, dH = 1.00701, is_accept = 0
n = 4898, r = 0.24408, dH = 1.41026, is_accept = 0
n = 4899, r = 0.311139, dH = 1.16752, is_accept = 0
n = 4900, r = 0.379814, dH = 0.968074, is_accept = 1
retrU	6.710181923326233e-01
retrUsq	9.382406221297577e-01
trPhisq	4.771743200078314e+00
n = 4901, r = 1, dH = -0.15463, is_accept = 1
n = 4902, r = 1, dH = -0.00708154, is_accept = 1
n = 4903, r = 0.533529, dH = 0.628241, is_accept = 1
n = 4904, r = 1, dH = -0.783877, is_accept = 1
n = 4905, r = 0.571174, dH = 0.560062, is_accept = 1
n = 4906, r = 0.511907, dH = 0.669612, is_accept = 0
n = 4907, r = 1, dH = -0.0313131, is_accept = 1
n = 4908, r = 0.810363, dH = 0.210274, is_accept = 1
n = 4909, r = 1, dH = -0.475439, is_accept = 1
n = 4910, r = 0.380859, dH = 0.965327, is_accept = 1
retrU	6.282925450889004e-01
retrUsq	8.013261628163937e-01
trPhisq	4.756900663606729e+00
n = 4911, r = 1, dH = -0.28889, is_accept = 1
n = 4912, r = 0.857036, dH = 0.154275, is_accept = 1
n = 4913, r = 1, dH = -0.191294, is_accept = 1
n = 4914, r = 1, dH = -0.962493, is_accept = 1
n = 4915, r = 1, dH = -0.255926, is_accept = 1
n = 4916, r = 0.872855, dH = 0.135986, is_accept = 0
n = 4917, r = 0.596671, dH = 0.516389, is_accept = 0
n = 4918, r = 0.752344, dH = 0.284562, is_accept = 1
n = 4919, r = 0.96459, dH = 0.036052, is_accept = 1
n = 4920, r = 0.806573, dH = 0.214961, is_accept = 1
retrU	6.696093556161061e-01
retrUsq	8.824556924889907e-01
trPhisq	4.815668074528244e+00
n = 4921, r = 0.725323, dH = 0.321138, is_accept = 1
n = 4922, r = 1, dH = -0.416741, is_accept = 1
n = 4923, r = 0.627573, dH = 0.465896, is_accept = 1
n = 4924, r = 1, dH = -0.515415, is_accept = 1
n = 4925, r = 0.944913, dH = 0.0566624, is_accept = 1
n = 4926, r = 0.622224, dH = 0.474455, is_accept = 1
n = 4927, r = 1, dH = -0.229489, is_accept = 1
n = 4928, r = 1, dH = -0.147531, is_accept = 1
n = 4929, r = 0.712618, dH = 0.338809, is_accept = 1
n = 4930, r = 0.84945, dH = 0.163167, is_accept = 1
retrU	7.615071048642229e-01
retrUsq	1.085539493241794e+00
trPhisq	4.754687279199675e+00
n = 4931, r = 1, dH = -0.181407, is_accept = 1
n = 4932, r = 0.796073, dH = 0.228064, is_accept = 1
n = 4933, r = 1, dH = -0.344782, is_accept = 1
n = 4934, r = 0.762259, dH = 0.271469, is_accept = 1
n = 4935, r = 1, dH = -0.239984, is_accept = 1
n = 4936, r = 1, dH = -0.034114, is_accept = 1
n = 4937, r = 0.649084, dH = 0.432193, is_accept = 1
n = 4938, r = 0.907203, dH = 0.097389, is_accept = 1
n = 4939, r = 1, dH = -0.120812, is_accept = 1
n = 4940, r = 0.473226, dH = 0.748183, is_accept = 1
retrU	6.371347172276293e-01
retrUsq	8.632515171883030e-01
trPhisq	4.806388733349298e+00
n = 4941, r = 1, dH = -0.0655995, is_accept = 1
n = 4942, r = 1, dH = -0.249966, is_accept = 1
n = 4943, r = 0.774674, dH = 0.255313, is_accept = 1
n = 4944, r = 1, dH = -0.27389, is_accept = 1
n = 4945, r = 0.644862, dH = 0.438719, is_accept = 1
n = 4946, r = 0.752433, dH = 0.284444, is_accept = 1
n = 4947, r = 1, dH = -0.301105, is_accept = 1
n = 4948, r = 1, dH = -0.177668, is_accept = 1
n = 4949, r = 1, dH = -0.723903, is_accept = 1
n = 4950, r = 0.694331, dH = 0.364807, is_accept = 0
retrU	6.899623123813704e-01
