openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11709
exact = 8.331086164290789e-01
n = 0, r = 1.09268e-07, dH = 16.0295, is_accept = 1
n = 5369, r = 0.887994, dH = 0.11879, is_accept = 1
n = 5370, r = 1, dH = -1.1386, is_accept = 1
retrU	3.504514160011628e-01
retrUsq	3.848058632335349e-01
trPhisq	4.798664990377350e+00
n = 5371, r = 0.92216, dH = 0.0810364, is_accept = 1
n = 5372, r = 0.491968, dH = 0.709342, is_accept = 1
n = 5373, r = 1, dH = -0.320469, is_accept = 1
n = 5374, r = 1, dH = -0.687649, is_accept = 1
n = 5375, r = 1, dH = -0.810738, is_accept = 1
n = 5376, r = 0.46771, dH = 0.759907, is_accept = 0
n = 5377, r = 0.496957, dH = 0.699252, is_accept = 0
n = 5378, r = 0.657487, dH = 0.419331, is_accept = 1
n = 5379, r = 0.522496, dH = 0.649138, is_accept = 1
n = 5380, r = 0.976137, dH = 0.0241524, is_accept = 1
retrU	4.051631728238748e-01
retrUsq	5.309374879310118e-01
trPhisq	4.822944733278050e+00
n = 5381, r = 0.809233, dH = 0.211668, is_accept = 1
n = 5382, r = 1, dH = -0.505916, is_accept = 1
n = 5383, r = 1, dH = -0.0675933, is_accept = 1
n = 5384, r = 1, dH = -0.170627, is_accept = 1
n = 5385, r = 0.850964, dH = 0.161386, is_accept = 1
n = 5386, r = 0.453835, dH = 0.790023, is_accept = 0
n = 5387, r = 0.670026, dH = 0.400438, is_accept = 1
n = 5388, r = 0.800735, dH = 0.222226, is_accept = 1
n = 5389, r = 1, dH = -0.553084, is_accept = 1
n = 5390, r = 1, dH = -0.224925, is_accept = 1
retrU	3.765441646926799e-01
retrUsq	4.472785783265027e-01
trPhisq	4.662916592221634e+00
n = 5391, r = 0.52703, dH = 0.640498, is_accept = 0
n = 5392, r = 0.725599, dH = 0.320758, is_accept = 1
n = 5393, r = 0.530973, dH = 0.633044, is_accept = 0
n = 5394, r = 1, dH = -0.736378, is_accept = 1
n = 5395, r = 0.332132, dH = 1.10222, is_accept = 0
n = 5396, r = 0.544141, dH = 0.608546, is_accept = 1
n = 5397, r = 0.620274, dH = 0.477594, is_accept = 0
n = 5398, r = 1, dH = -0.221256, is_accept = 1
n = 5399, r = 0.868441, dH = 0.141055, is_accept = 0
n = 5400, r = 0.764754, dH = 0.268201, is_accept = 1
retrU	3.693714043793263e-01
retrUsq	4.858167572317491e-01
trPhisq	4.736244507674533e+00
n = 5401, r = 0.676332, dH = 0.391071, is_accept = 0
n = 5402, r = 0.680559, dH = 0.384841, is_accept = 0
n = 5403, r = 0.0588897, dH = 2.83209, is_accept = 0
n = 5404, r = 0.494567, dH = 0.704073, is_accept = 0
n = 5405, r = 0.465184, dH = 0.765322, is_accept = 0
n = 5406, r = 1, dH = -0.118314, is_accept = 1
n = 5407, r = 1, dH = -0.20382, is_accept = 1
n = 5408, r = 0.740165, dH = 0.300882, is_accept = 1
n = 5409, r = 0.912785, dH = 0.0912544, is_accept = 1
n = 5410, r = 0.341354, dH = 1.07484, is_accept = 0
retrU	3.513405084914930e-01
retrUsq	4.145683425196598e-01
trPhisq	4.703829511589778e+00
n = 5411, r = 0.549488, dH = 0.598768, is_accept = 0
n = 5412, r = 0.74348, dH = 0.296413, is_accept = 0
n = 5413, r = 0.658282, dH = 0.418121, is_accept = 1
n = 5414, r = 0.856993, dH = 0.154325, is_accept = 1
n = 5415, r = 0.93264, dH = 0.0697361, is_accept = 1
n = 5416, r = 1, dH = -0.115659, is_accept = 1
n = 5417, r = 1, dH = -0.598796, is_accept = 1
n = 5418, r = 0.714163, dH = 0.336644, is_accept = 1
n = 5419, r = 0.471426, dH = 0.751993, is_accept = 0
n = 5420, r = 0.795697, dH = 0.228537, is_accept = 0
retrU	3.989702094846793e-01
retrUsq	4.788425750381295e-01
trPhisq	4.788927084361001e+00
n = 5421, r = 0.765745, dH = 0.266905, is_accept = 1
n = 5422, r = 1, dH = -0.362593, is_accept = 1
n = 5423, r = 1, dH = -0.0868945, is_accept = 1
n = 5424, r = 1, dH = -0.224985, is_accept = 1
n = 5425, r = 0.36198, dH = 1.01617, is_accept = 1
n = 5426, r = 1, dH = -0.811763, is_accept = 1
n = 5427, r = 1, dH = -0.0316684, is_accept = 1
n = 5428, r = 0.678041, dH = 0.388548, is_accept = 1
n = 5429, r = 0.404806, dH = 0.904348, is_accept = 1
n = 5430, r = 1, dH = -0.338441, is_accept = 1
retrU	3.881455888388857e-01
retrUsq	5.060962411875264e-01
trPhisq	4.793742885905312e+00
n = 5431, r = 1, dH = -0.295415, is_accept = 1
n = 5432, r = 1, dH = -0.0725267, is_accept = 1
n = 5433, r = 1, dH = -0.257485, is_accept = 1
n = 5434, r = 0.953092, dH = 0.0480433, is_accept = 1
n = 5435, r = 0.905659, dH = 0.0990924, is_accept = 1
n = 5436, r = 0.87464, dH = 0.133943, is_accept = 1
n = 5437, r = 1, dH = -0.178779, is_accept = 1
n = 5438, r = 1, dH = -0.621618, is_accept = 1
n = 5439, r = 1, dH = -0.176677, is_accept = 1
n = 5440, r = 0.616279, dH = 0.484056, is_accept = 1
retrU	3.532282783807498e-01
retrUsq	4.315785171312377e-01
trPhisq	4.870440661458891e+00
n = 5441, r = 1, dH = -0.176638, is_accept = 1
n = 5442, r = 0.885218, dH = 0.121921, is_accept = 1
n = 5443, r = 0.952337, dH = 0.0488364, is_accept = 1
n = 5444, r = 0.739357, dH = 0.301974, is_accept = 0
n = 5445, r = 0.612251, dH = 0.490612, is_accept = 1
n = 5446, r = 1, dH = -0.608464, is_accept = 1
n = 5447, r = 0.942651, dH = 0.0590591, is_accept = 1
n = 5448, r = 1, dH = -0.665586, is_accept = 1
n = 5449, r = 1, dH = -0.0663137, is_accept = 1
n = 5450, r = 1, dH = -0.404336, is_accept = 1
retrU	3.195207425180973e-01
retrUsq	3.640323084937799e-01
trPhisq	4.789366289642565e+00
n = 5451, r = 0.669324, dH = 0.401487, is_accept = 1
n = 5452, r = 1, dH = -0.288735, is_accept = 1
n = 5453, r = 0.876169, dH = 0.132197, is_accept = 1
n = 5454, r = 1, dH = -0.117949, is_accept = 1
n = 5455, r = 1, dH = -0.259483, is_accept = 1
n = 5456, r = 1, dH = -0.161474, is_accept = 1
n = 5457, r = 0.735237, dH = 0.307563, is_accept = 1
n = 5458, r = 1, dH = -0.036041, is_accept = 1
n = 5459, r = 1, dH = -0.31136, is_accept = 1
n = 5460, r = 1, dH = -0.412611, is_accept = 1
retrU	3.863805461622226e-01
retrUsq	4.547243112071314e-01
trPhisq	4.670951043214776e+00
n = 5461, r = 0.539583, dH = 0.616959, is_accept = 0
n = 5462, r = 0.395197, dH = 0.928371, is_accept = 0
n = 5463, r = 0.366973, dH = 1.00247, is_accept = 1
n = 5464, r = 1, dH = -0.154671, is_accept = 1
n = 5465, r = 0.945229, dH = 0.0563277, is_accept = 1
n = 5466, r = 1, dH = -0.0471355, is_accept = 1
n = 5467, r = 0.73358, dH = 0.309818, is_accept = 1
n = 5468, r = 1, dH = -0.0985402, is_accept = 1
n = 5469, r = 1, dH = -0.221825, is_accept = 1
n = 5470, r = 0.656466, dH = 0.420884, is_accept = 1
retrU	4.063631972590979e-01
retrUsq	4.884504707348145e-01
trPhisq	4.776893151260822e+00
n = 5471, r = 1, dH = -0.155202, is_accept = 1
n = 5472, r = 0.727777, dH = 0.317761, is_accept = 0
n = 5473, r = 1, dH = -0.123662, is_accept = 1
n = 5474, r = 1, dH = -0.208616, is_accept = 1
n = 5475, r = 0.690374, dH = 0.370522, is_accept = 0
n = 5476, r = 0.712707, dH = 0.338684, is_accept = 1
n = 5477, r = 0.646141, dH = 0.436738, is_accept = 1
n = 5478, r = 1, dH = -0.0647762, is_accept = 1
n = 5479, r = 1, dH = -0.265333, is_accept = 1
n = 5480, r = 0.852342, dH = 0.159767, is_accept = 0
retrU	3.701300947987792e-01
retrUsq	4.357270484307912e-01
trPhisq	4.634694422193953e+00
n = 5481, r = 0.519759, dH = 0.65439, is_accept = 1
n = 5482, r = 1, dH = -0.308491, is_accept = 1
n = 5483, r = 0.634033, dH = 0.455655, is_accept = 1
n = 5484, r = 1, dH = -0.321332, is_accept = 1
n = 5485, r = 0.732001, dH = 0.311974, is_accept = 1
n = 5486, r = 0.819135, dH = 0.199507, is_accept = 1
n = 5487, r = 1, dH = -0.453561, is_accept = 1
n = 5488, r = 0.937232, dH = 0.0648242, is_accept = 1
n = 5489, r = 1, dH = -0.0787132, is_accept = 1
n = 5490, r = 1, dH = -0.202945, is_accept = 1
retrU	3.490896598458259e-01
retrUsq	4.242584157101191e-01
trPhisq	4.655809570802679e+00
n = 5491, r = 0.518889, dH = 0.656066, is_accept = 1
n = 5492, r = 1, dH = -0.347606, is_accept = 1
n = 5493, r = 0.377522, dH = 0.974127, is_accept = 0
n = 5494, r = 0.323521, dH = 1.12849, is_accept = 1
n = 5495, r = 0.820692, dH = 0.197607, is_accept = 0
n = 5496, r = 0.59935, dH = 0.51191, is_accept = 0
n = 5497, r = 1, dH = -0.132213, is_accept = 1
n = 5498, r = 0.695201, dH = 0.363555, is_accept = 1
n = 5499, r = 1, dH = -0.459478, is_accept = 1
n = 5500, r = 0.843315, dH = 0.170414, is_accept = 1
retrU	3.934165450545110e-01
retrUsq	4.670743782981147e-01
trPhisq	4.776915980283727e+00
n = 5501, r = 0.781502, dH = 0.246538, is_accept = 1
n = 5502, r = 1, dH = -0.804618, is_accept = 1
n = 5503, r = 0.566669, dH = 0.56798, is_accept = 0
n = 5504, r = 0.73407, dH = 0.309151, is_accept = 1
n = 5505, r = 1, dH = -0.7308, is_accept = 1
n = 5506, r = 0.543759, dH = 0.609249, is_accept = 0
n = 5507, r = 0.678869, dH = 0.387327, is_accept = 1
n = 5508, r = 0.841082, dH = 0.173067, is_accept = 1
n = 5509, r = 0.579002, dH = 0.546449, is_accept = 1
n = 5510, r = 1, dH = -0.0838626, is_accept = 1
retrU	3.589522684078926e-01
retrUsq	4.130871718355241e-01
trPhisq	4.797911780665149e+00
n = 5511, r = 0.467467, dH = 0.760427, is_accept = 0
n = 5512, r = 1, dH = -0.326073, is_accept = 1
n = 5513, r = 0.691605, dH = 0.368741, is_accept = 1
n = 5514, r = 0.758396, dH = 0.276549, is_accept = 0
n = 5515, r = 1, dH = -0.129344, is_accept = 1
n = 5516, r = 1, dH = -0.630185, is_accept = 1
n = 5517, r = 0.849928, dH = 0.162603, is_accept = 0
n = 5518, r = 1, dH = -0.0318027, is_accept = 1
n = 5519, r = 1, dH = -0.19275, is_accept = 1
n = 5520, r = 0.734319, dH = 0.308812, is_accept = 1
retrU	3.551006033187811e-01
retrUsq	4.307726115125215e-01
trPhisq	4.760102407024869e+00
n = 5521, r = 0.634166, dH = 0.455444, is_accept = 1
n = 5522, r = 1, dH = -0.512376, is_accept = 1
n = 5523, r = 0.974743, dH = 0.025581, is_accept = 1
n = 5524, r = 0.736996, dH = 0.305173, is_accept = 0
n = 5525, r = 1, dH = -0.711077, is_accept = 1
n = 5526, r = 0.597897, dH = 0.514336, is_accept = 0
n = 5527, r = 0.691532, dH = 0.368845, is_accept = 1
n = 5528, r = 0.896658, dH = 0.109081, is_accept = 1
n = 5529, r = 0.828921, dH = 0.187631, is_accept = 0
n = 5530, r = 0.895072, dH = 0.110851, is_accept = 1
retrU	3.627477909669533e-01
retrUsq	4.426385150647500e-01
trPhisq	4.832898853684413e+00
n = 5531, r = 0.612661, dH = 0.489944, is_accept = 0
n = 5532, r = 1, dH = -0.312881, is_accept = 1
n = 5533, r = 0.558583, dH = 0.582351, is_accept = 0
n = 5534, r = 0.408666, dH = 0.894856, is_accept = 1
n = 5535, r = 1, dH = -0.806376, is_accept = 1
n = 5536, r = 0.82608, dH = 0.191064, is_accept = 0
n = 5537, r = 0.725258, dH = 0.321227, is_accept = 0
n = 5538, r = 1, dH = -0.205356, is_accept = 1
n = 5539, r = 1, dH = -0.421076, is_accept = 1
n = 5540, r = 0.680737, dH = 0.384579, is_accept = 1
retrU	4.016004039523544e-01
retrUsq	4.806151290559443e-01
trPhisq	4.742520393007753e+00
n = 5541, r = 0.653313, dH = 0.4257, is_accept = 1
n = 5542, r = 1, dH = -0.0538564, is_accept = 1
n = 5543, r = 0.594334, dH = 0.520314, is_accept = 0
n = 5544, r = 1, dH = -0.133145, is_accept = 1
n = 5545, r = 0.870257, dH = 0.138966, is_accept = 1
n = 5546, r = 1, dH = -0.384656, is_accept = 1
n = 5547, r = 1, dH = -0.238955, is_accept = 1
n = 5548, r = 1, dH = -0.565543, is_accept = 1
n = 5549, r = 0.527767, dH = 0.639101, is_accept = 0
n = 5550, r = 0.533879, dH = 0.627586, is_accept = 0
retrU	3.667581052307605e-01
retrUsq	4.306661817272694e-01
trPhisq	4.671757554860633e+00
n = 5551, r = 0.562837, dH = 0.574765, is_accept = 0
n = 5552, r = 1, dH = -0.220433, is_accept = 1
n = 5553, r = 0.80005, dH = 0.223081, is_accept = 1
n = 5554, r = 0.709256, dH = 0.343538, is_accept = 1
n = 5555, r = 1, dH = -0.399677, is_accept = 1
n = 5556, r = 0.494792, dH = 0.703617, is_accept = 0
n = 5557, r = 1, dH = -0.423528, is_accept = 1
n = 5558, r = 0.526455, dH = 0.641589, is_accept = 0
n = 5559, r = 0.677619, dH = 0.38917, is_accept = 0
n = 5560, r = 0.429679, dH = 0.844718, is_accept = 0
retrU	3.909731913316307e-01
retrUsq	4.233831793858896e-01
trPhisq	4.672159365087357e+00
n = 5561, r = 1, dH = -0.460632, is_accept = 1
n = 5562, r = 0.294203, dH = 1.22348, is_accept = 1
n = 5563, r = 1, dH = -0.784443, is_accept = 1
n = 5564, r = 0.30645, dH = 1.1827, is_accept = 0
n = 5565, r = 0.756697, dH = 0.278792, is_accept = 1
n = 5566, r = 0.666566, dH = 0.405616, is_accept = 1
n = 5567, r = 1, dH = -0.281276, is_accept = 1
n = 5568, r = 0.825087, dH = 0.192266, is_accept = 0
n = 5569, r = 1, dH = -0.12648, is_accept = 1
n = 5570, r = 0.773073, dH = 0.257382, is_accept = 1
retrU	4.168680608219335e-01
retrUsq	5.498939680501738e-01
trPhisq	4.856387478070797e+00
n = 5571, r = 1, dH = -0.524505, is_accept = 1
n = 5572, r = 1, dH = -0.482038, is_accept = 1
n = 5573, r = 0.684994, dH = 0.378345, is_accept = 1
n = 5574, r = 0.814628, dH = 0.205024, is_accept = 1
n = 5575, r = 1, dH = -0.0418814, is_accept = 1
n = 5576, r = 1, dH = -0.127139, is_accept = 1
n = 5577, r = 0.41391, dH = 0.882107, is_accept = 0
n = 5578, r = 0.441874, dH = 0.81673, is_accept = 1
n = 5579, r = 0.642071, dH = 0.443056, is_accept = 1
n = 5580, r = 1, dH = -0.534441, is_accept = 1
retrU	3.909360705612250e-01
retrUsq	4.806384162982953e-01
trPhisq	4.789763116912659e+00
n = 5581, r = 0.78715, dH = 0.239336, is_accept = 0
n = 5582, r = 0.949425, dH = 0.0518984, is_accept = 1
n = 5583, r = 1, dH = -0.397719, is_accept = 1
n = 5584, r = 0.464928, dH = 0.765873, is_accept = 0
n = 5585, r = 0.621589, dH = 0.475476, is_accept = 0
n = 5586, r = 1, dH = -0.255238, is_accept = 1
n = 5587, r = 0.378461, dH = 0.971641, is_accept = 0
n = 5588, r = 0.548489, dH = 0.600587, is_accept = 1
n = 5589, r = 0.532524, dH = 0.630128, is_accept = 0
n = 5590, r = 1, dH = -0.00301036, is_accept = 1
retrU	3.915122867886657e-01
retrUsq	5.048285538969307e-01
trPhisq	4.696119319960333e+00
n = 5591, r = 1, dH = -0.290592, is_accept = 1
n = 5592, r = 0.531695, dH = 0.631685, is_accept = 0
n = 5593, r = 0.25572, dH = 1.36367, is_accept = 1
n = 5594, r = 1, dH = -0.728414, is_accept = 1
n = 5595, r = 1, dH = -0.316816, is_accept = 1
n = 5596, r = 0.878783, dH = 0.129218, is_accept = 1
n = 5597, r = 1, dH = -0.238793, is_accept = 1
n = 5598, r = 0.910568, dH = 0.0936871, is_accept = 1
n = 5599, r = 1, dH = -0.152708, is_accept = 1
n = 5600, r = 0.807045, dH = 0.214375, is_accept = 1
retrU	3.895590758761205e-01
retrUsq	4.393407158439940e-01
trPhisq	4.765691988276897e+00
n = 5601, r = 0.502499, dH = 0.688162, is_accept = 1
n = 5602, r = 1, dH = -0.368962, is_accept = 1
n = 5603, r = 1, dH = -0.129224, is_accept = 1
n = 5604, r = 1, dH = -0.0375168, is_accept = 1
n = 5605, r = 0.637095, dH = 0.450836, is_accept = 0
n = 5606, r = 0.811789, dH = 0.208515, is_accept = 1
n = 5607, r = 1, dH = -0.520263, is_accept = 1
n = 5608, r = 1, dH = -0.0584797, is_accept = 1
n = 5609, r = 1, dH = -0.290309, is_accept = 1
n = 5610, r = 0.998325, dH = 0.00167663, is_accept = 1
retrU	3.902214518565970e-01
retrUsq	5.131270761610486e-01
trPhisq	4.821868883615781e+00
n = 5611, r = 0.477089, dH = 0.740052, is_accept = 0
n = 5612, r = 0.595594, dH = 0.518196, is_accept = 1
n = 5613, r = 0.581809, dH = 0.541614, is_accept = 0
n = 5614, r = 0.986223, dH = 0.0138727, is_accept = 1
n = 5615, r = 0.877026, dH = 0.131218, is_accept = 1
n = 5616, r = 1, dH = -0.24899, is_accept = 1
n = 5617, r = 1, dH = -0.431935, is_accept = 1
n = 5618, r = 1, dH = -0.396676, is_accept = 1
n = 5619, r = 0.720769, dH = 0.327437, is_accept = 1
n = 5620, r = 0.53998, dH = 0.616222, is_accept = 1
retrU	3.682721601564755e-01
retrUsq	4.136700740398176e-01
trPhisq	4.869446848712847e+00
n = 5621, r = 1, dH = -0.372021, is_accept = 1
n = 5622, r = 0.915683, dH = 0.0880846, is_accept = 1
n = 5623, r = 1, dH = -0.613687, is_accept = 1
n = 5624, r = 1, dH = -0.164179, is_accept = 1
n = 5625, r = 0.500115, dH = 0.692917, is_accept = 0
n = 5626, r = 0.697512, dH = 0.360236, is_accept = 1
n = 5627, r = 0.658199, dH = 0.418248, is_accept = 1
n = 5628, r = 0.546517, dH = 0.60419, is_accept = 1
n = 5629, r = 1, dH = -0.338516, is_accept = 1
n = 5630, r = 1, dH = -0.195754, is_accept = 1
retrU	3.655078768737425e-01
retrUsq	4.410350934350308e-01
trPhisq	4.848799253621956e+00
n = 5631, r = 0.881066, dH = 0.126623, is_accept = 1
n = 5632, r = 0.970679, dH = 0.0297598, is_accept = 1
n = 5633, r = 0.761193, dH = 0.272868, is_accept = 1
n = 5634, r = 1, dH = -0.153702, is_accept = 1
n = 5635, r = 1, dH = -0.681412, is_accept = 1
n = 5636, r = 1, dH = -0.39319, is_accept = 1
n = 5637, r = 0.220044, dH = 1.51393, is_accept = 0
n = 5638, r = 0.578956, dH = 0.546529, is_accept = 1
n = 5639, r = 0.814069, dH = 0.20571, is_accept = 1
n = 5640, r = 0.959192, dH = 0.0416636, is_accept = 1
retrU	3.418627675241184e-01
retrUsq	3.896341465278282e-01
trPhisq	4.799985450165447e+00
n = 5641, r = 0.567321, dH = 0.56683, is_accept = 0
n = 5642, r = 0.51145, dH = 0.670505, is_accept = 1
n = 5643, r = 0.780755, dH = 0.247494, is_accept = 0
n = 5644, r = 1, dH = -0.329236, is_accept = 1
n = 5645, r = 1, dH = -0.350434, is_accept = 1
n = 5646, r = 1, dH = -0.305039, is_accept = 1
n = 5647, r = 0.832569, dH = 0.183239, is_accept = 1
n = 5648, r = 1, dH = -0.509149, is_accept = 1
n = 5649, r = 0.38285, dH = 0.960113, is_accept = 1
n = 5650, r = 1, dH = -0.200671, is_accept = 1
retrU	3.406110705474822e-01
retrUsq	3.683931610675206e-01
trPhisq	4.840102986571388e+00
n = 5651, r = 0.637153, dH = 0.450745, is_accept = 1
n = 5652, r = 1, dH = -0.715741, is_accept = 1
n = 5653, r = 1, dH = -0.354829, is_accept = 1
n = 5654, r = 0.480526, dH = 0.732874, is_accept = 0
n = 5655, r = 0.313847, dH = 1.15885, is_accept = 1
n = 5656, r = 1, dH = -0.519227, is_accept = 1
n = 5657, r = 0.703359, dH = 0.351888, is_accept = 0
n = 5658, r = 0.814059, dH = 0.205722, is_accept = 1
n = 5659, r = 1, dH = -0.243185, is_accept = 1
n = 5660, r = 0.896072, dH = 0.109735, is_accept = 1
retrU	3.641567570653609e-01
retrUsq	4.172430278677186e-01
trPhisq	4.845904617991799e+00
n = 5661, r = 1, dH = -0.114745, is_accept = 1
n = 5662, r = 1, dH = -0.249949, is_accept = 1
n = 5663, r = 0.617411, dH = 0.48222, is_accept = 1
n = 5664, r = 0.839828, dH = 0.174558, is_accept = 1
n = 5665, r = 0.944705, dH = 0.0568824, is_accept = 1
n = 5666, r = 1, dH = -0.409902, is_accept = 1
n = 5667, r = 1, dH = -0.18248, is_accept = 1
n = 5668, r = 0.754711, dH = 0.28142, is_accept = 1
n = 5669, r = 1, dH = -0.159079, is_accept = 1
n = 5670, r = 0.593631, dH = 0.521497, is_accept = 0
retrU	3.769086437928170e-01
retrUsq	4.438548505886521e-01
trPhisq	4.693398052699015e+00
n = 5671, r = 0.812883, dH = 0.207168, is_accept = 1
n = 5672, r = 0.935519, dH = 0.0666539, is_accept = 0
n = 5673, r = 1, dH = -0.41635, is_accept = 1
n = 5674, r = 0.561283, dH = 0.577531, is_accept = 0
n = 5675, r = 0.565887, dH = 0.56936, is_accept = 1
n = 5676, r = 0.494694, dH = 0.703815, is_accept = 0
n = 5677, r = 0.828813, dH = 0.18776, is_accept = 1
n = 5678, r = 0.565694, dH = 0.569701, is_accept = 0
n = 5679, r = 0.644237, dH = 0.439689, is_accept = 0
n = 5680, r = 1, dH = -0.130563, is_accept = 1
retrU	3.742708021390428e-01
retrUsq	4.491283399535748e-01
trPhisq	4.712312875378905e+00
n = 5681, r = 0.694063, dH = 0.365192, is_accept = 0
n = 5682, r = 0.71851, dH = 0.330576, is_accept = 0
n = 5683, r = 1, dH = -0.0416789, is_accept = 1
n = 5684, r = 0.927472, dH = 0.0752932, is_accept = 1
n = 5685, r = 0.940094, dH = 0.0617752, is_accept = 1
n = 5686, r = 1, dH = -0.666059, is_accept = 1
n = 5687, r = 0.522221, dH = 0.649665, is_accept = 1
n = 5688, r = 1, dH = -0.163082, is_accept = 1
n = 5689, r = 0.329037, dH = 1.11158, is_accept = 0
n = 5690, r = 1, dH = -0.247101, is_accept = 1
retrU	3.779093363192313e-01
retrUsq	4.668137537210088e-01
trPhisq	4.674942502449948e+00
n = 5691, r = 1, dH = -0.128188, is_accept = 1
n = 5692, r = 0.590815, dH = 0.526253, is_accept = 1
n = 5693, r = 1, dH = -0.163457, is_accept = 1
n = 5694, r = 1, dH = -0.124161, is_accept = 1
n = 5695, r = 0.911497, dH = 0.0926671, is_accept = 1
n = 5696, r = 1, dH = -0.124573, is_accept = 1
n = 5697, r = 0.899513, dH = 0.105901, is_accept = 0
n = 5698, r = 0.599991, dH = 0.510841, is_accept = 0
n = 5699, r = 1, dH = -0.116817, is_accept = 1
n = 5700, r = 1, dH = -0.219156, is_accept = 1
retrU	3.656141588839562e-01
retrUsq	4.475620056520005e-01
trPhisq	4.717717433549197e+00
n = 5701, r = 0.92894, dH = 0.0737111, is_accept = 1
n = 5702, r = 0.827432, dH = 0.189428, is_accept = 1
n = 5703, r = 1, dH = -0.187276, is_accept = 1
n = 5704, r = 0.729536, dH = 0.315346, is_accept = 1
n = 5705, r = 1, dH = -1.1196, is_accept = 1
n = 5706, r = 0.544418, dH = 0.608038, is_accept = 1
n = 5707, r = 1, dH = -0.199498, is_accept = 1
n = 5708, r = 0.584048, dH = 0.537772, is_accept = 0
n = 5709, r = 1, dH = -0.305037, is_accept = 1
n = 5710, r = 0.451343, dH = 0.795528, is_accept = 1
retrU	3.460615345924151e-01
retrUsq	3.949005617422398e-01
trPhisq	4.804273472532863e+00
n = 5711, r = 0.541039, dH = 0.614263, is_accept = 0
n = 5712, r = 1, dH = -0.106698, is_accept = 1
n = 5713, r = 0.433617, dH = 0.835593, is_accept = 1
n = 5714, r = 1, dH = -0.437918, is_accept = 1
n = 5715, r = 0.744225, dH = 0.295411, is_accept = 1
n = 5716, r = 1, dH = -0.13348, is_accept = 1
n = 5717, r = 1, dH = -0.810051, is_accept = 1
n = 5718, r = 1, dH = -0.093233, is_accept = 1
n = 5719, r = 1, dH = -0.42837, is_accept = 1
n = 5720, r = 0.643179, dH = 0.441333, is_accept = 0
retrU	3.655776984189541e-01
retrUsq	4.315036264469093e-01
trPhisq	4.724524538616301e+00
n = 5721, r = 0.44574, dH = 0.808019, is_accept = 1
n = 5722, r = 1, dH = -0.537846, is_accept = 1
n = 5723, r = 0.241467, dH = 1.42102, is_accept = 0
n = 5724, r = 0.842418, dH = 0.171479, is_accept = 1
n = 5725, r = 1, dH = -0.268778, is_accept = 1
n = 5726, r = 0.873499, dH = 0.135248, is_accept = 1
n = 5727, r = 0.697395, dH = 0.360404, is_accept = 1
n = 5728, r = 1, dH = -0.34989, is_accept = 1
n = 5729, r = 0.647141, dH = 0.435192, is_accept = 1
