openmp threads = 1
eigen threads = 1
seed = 19739
exact = 5.242114974005725e-01
n = 0, r = 1.10254e-85, dH = 195.622, is_accept = 1
n = 5628, r = 0.866631, dH = 0.143143, is_accept = 1
n = 5629, r = 1, dH = -0.414695, is_accept = 1
n = 5630, r = 0.00382164, dH = 5.56708, is_accept = 0
retrU	1.852394299210829e-01
retrUsq	1.873547848214039e-01
trPhisq	9.671645080219676e+00
n = 5631, r = 0.836094, dH = 0.179014, is_accept = 1
n = 5632, r = 0.962222, dH = 0.03851, is_accept = 1
n = 5633, r = 0.873228, dH = 0.135559, is_accept = 0
n = 5634, r = 0.853691, dH = 0.158186, is_accept = 1
n = 5635, r = 0.987082, dH = 0.0130022, is_accept = 1
n = 5636, r = 0.863699, dH = 0.146531, is_accept = 1
n = 5637, r = 0.857451, dH = 0.153791, is_accept = 1
n = 5638, r = 1, dH = -0.22656, is_accept = 1
n = 5639, r = 1, dH = -0.198416, is_accept = 1
n = 5640, r = 0.962929, dH = 0.0377757, is_accept = 1
retrU	2.041762969327934e-01
retrUsq	2.652825141804644e-01
trPhisq	9.630239516839788e+00
n = 5641, r = 0.138319, dH = 1.97819, is_accept = 1
n = 5642, r = 0.487947, dH = 0.717549, is_accept = 0
n = 5643, r = 0.0180999, dH = 4.01185, is_accept = 0
n = 5644, r = 1, dH = -0.322642, is_accept = 1
n = 5645, r = 0.983919, dH = 0.0162113, is_accept = 1
n = 5646, r = 0.982604, dH = 0.0175488, is_accept = 1
n = 5647, r = 0.962517, dH = 0.0382034, is_accept = 1
n = 5648, r = 0.207969, dH = 1.57037, is_accept = 0
n = 5649, r = 1, dH = -0.0165153, is_accept = 1
n = 5650, r = 0.718436, dH = 0.330679, is_accept = 0
retrU	2.018068898576980e-01
retrUsq	2.393801727605858e-01
trPhisq	9.543034856508275e+00
n = 5651, r = 0.666555, dH = 0.405633, is_accept = 1
n = 5652, r = 0.956669, dH = 0.0442978, is_accept = 1
n = 5653, r = 1, dH = -0.336747, is_accept = 1
n = 5654, r = 0.676901, dH = 0.390231, is_accept = 1
n = 5655, r = 0.140257, dH = 1.96428, is_accept = 0
n = 5656, r = 0.745484, dH = 0.293722, is_accept = 0
n = 5657, r = 0.00173339, dH = 6.35768, is_accept = 0
n = 5658, r = 1, dH = -0.336994, is_accept = 1
n = 5659, r = 0.863594, dH = 0.146653, is_accept = 1
n = 5660, r = 0.919107, dH = 0.0843522, is_accept = 1
retrU	2.353181057678827e-01
retrUsq	2.585107159113347e-01
trPhisq	9.437004539134586e+00
n = 5661, r = 1, dH = -0.342913, is_accept = 1
n = 5662, r = 1, dH = -0.194747, is_accept = 1
n = 5663, r = 1, dH = -0.462289, is_accept = 1
n = 5664, r = 1, dH = -0.546811, is_accept = 1
n = 5665, r = 1, dH = -0.164395, is_accept = 1
n = 5666, r = 0.845694, dH = 0.167598, is_accept = 1
n = 5667, r = 0.735087, dH = 0.307766, is_accept = 1
n = 5668, r = 1, dH = -0.366485, is_accept = 1
n = 5669, r = 0.788179, dH = 0.23803, is_accept = 1
n = 5670, r = 1, dH = -1.78657, is_accept = 1
retrU	1.724076526653798e-01
retrUsq	1.893159625960617e-01
trPhisq	9.606151175718756e+00
n = 5671, r = 0.662035, dH = 0.412437, is_accept = 0
n = 5672, r = 1, dH = -0.0405799, is_accept = 1
n = 5673, r = 1, dH = -0.0959419, is_accept = 1
n = 5674, r = 0.775497, dH = 0.254251, is_accept = 1
n = 5675, r = 0.906997, dH = 0.0976158, is_accept = 1
n = 5676, r = 1, dH = -0.139183, is_accept = 1
n = 5677, r = 0.983138, dH = 0.0170053, is_accept = 1
n = 5678, r = 0.898689, dH = 0.106818, is_accept = 0
n = 5679, r = 0.917917, dH = 0.0856481, is_accept = 1
n = 5680, r = 0.99358, dH = 0.00644104, is_accept = 1
retrU	1.800392492316704e-01
retrUsq	2.105044062117058e-01
trPhisq	9.550096609281898e+00
n = 5681, r = 8.2514e-05, dH = 9.40254, is_accept = 0
n = 5682, r = 0.961475, dH = 0.0392863, is_accept = 1
n = 5683, r = 1, dH = -0.236789, is_accept = 1
n = 5684, r = 1, dH = -0.955592, is_accept = 1
n = 5685, r = 0.942989, dH = 0.0587006, is_accept = 1
n = 5686, r = 0.639329, dH = 0.447337, is_accept = 1
n = 5687, r = 0.00602214, dH = 5.11231, is_accept = 0
n = 5688, r = 0, dH = 940.743, is_accept = 0
n = 5689, r = 1, dH = -0.129871, is_accept = 1
n = 5690, r = 1, dH = -0.231879, is_accept = 1
retrU	1.986930682337908e-01
retrUsq	1.818059359987643e-01
trPhisq	9.571258794816270e+00
n = 5691, r = 1, dH = -0.343718, is_accept = 1
n = 5692, r = 1, dH = -0.516301, is_accept = 1
n = 5693, r = 0.893557, dH = 0.112545, is_accept = 1
n = 5694, r = 1, dH = -0.0653303, is_accept = 1
n = 5695, r = 0.0766767, dH = 2.56816, is_accept = 1
n = 5696, r = 0.808827, dH = 0.21217, is_accept = 0
n = 5697, r = 0.935309, dH = 0.0668782, is_accept = 1
n = 5698, r = 0.799594, dH = 0.223651, is_accept = 1
n = 5699, r = 1, dH = -0.0221748, is_accept = 1
n = 5700, r = 1, dH = -0.0486785, is_accept = 1
retrU	1.780733666554619e-01
retrUsq	1.908611635512668e-01
trPhisq	9.580449552016109e+00
n = 5701, r = 0.90193, dH = 0.103219, is_accept = 1
n = 5702, r = 0.878427, dH = 0.129622, is_accept = 1
n = 5703, r = 0.751621, dH = 0.285523, is_accept = 1
n = 5704, r = 1, dH = -0.0861987, is_accept = 1
n = 5705, r = 1, dH = -0.148027, is_accept = 1
n = 5706, r = 1, dH = -0.167078, is_accept = 1
n = 5707, r = 0.655776, dH = 0.421936, is_accept = 0
n = 5708, r = 1, dH = -0.118918, is_accept = 1
n = 5709, r = 1, dH = -0.19541, is_accept = 1
n = 5710, r = 0.737827, dH = 0.304046, is_accept = 0
retrU	1.963260079604219e-01
retrUsq	2.394136334135717e-01
trPhisq	9.592497865807573e+00
n = 5711, r = 0.894834, dH = 0.111117, is_accept = 1
n = 5712, r = 0.831022, dH = 0.185099, is_accept = 1
n = 5713, r = 1, dH = -0.170111, is_accept = 1
n = 5714, r = 1, dH = -0.150531, is_accept = 1
n = 5715, r = 1, dH = -0.0783153, is_accept = 1
n = 5716, r = 1, dH = -0.0223223, is_accept = 1
n = 5717, r = 0.858457, dH = 0.152618, is_accept = 1
n = 5718, r = 0.962931, dH = 0.0377739, is_accept = 1
n = 5719, r = 0.62977, dH = 0.462401, is_accept = 1
n = 5720, r = 1, dH = -0.400785, is_accept = 1
retrU	2.180459370381754e-01
retrUsq	2.530686398981334e-01
trPhisq	9.704236772717902e+00
n = 5721, r = 0.0936009, dH = 2.36872, is_accept = 0
n = 5722, r = 1, dH = -0.0610288, is_accept = 1
n = 5723, r = 0.873045, dH = 0.135769, is_accept = 1
n = 5724, r = 0.946909, dH = 0.0545523, is_accept = 1
n = 5725, r = 0.819505, dH = 0.199055, is_accept = 1
n = 5726, r = 1, dH = -0.18518, is_accept = 1
n = 5727, r = 0.818232, dH = 0.200609, is_accept = 1
n = 5728, r = 0.90961, dH = 0.0947389, is_accept = 1
n = 5729, r = 0.769701, dH = 0.261753, is_accept = 1
n = 5730, r = 0.00455901, dH = 5.39065, is_accept = 0
retrU	2.428488627595775e-01
retrUsq	2.589466697788125e-01
trPhisq	9.592291391993326e+00
n = 5731, r = 1, dH = -0.085473, is_accept = 1
n = 5732, r = 1, dH = -0.289453, is_accept = 1
n = 5733, r = 0.734117, dH = 0.309087, is_accept = 1
n = 5734, r = 0.713996, dH = 0.336877, is_accept = 1
n = 5735, r = 1, dH = -0.147669, is_accept = 1
n = 5736, r = 0.746477, dH = 0.29239, is_accept = 1
n = 5737, r = 1, dH = -0.00665546, is_accept = 1
n = 5738, r = 1, dH = -0.117476, is_accept = 1
n = 5739, r = 1, dH = -0.120444, is_accept = 1
n = 5740, r = 0.481128, dH = 0.731621, is_accept = 1
retrU	1.991689299368714e-01
retrUsq	2.257115083331663e-01
trPhisq	9.475574960697410e+00
n = 5741, r = 1, dH = -0.00349328, is_accept = 1
n = 5742, r = 0.523493, dH = 0.647231, is_accept = 0
n = 5743, r = 1, dH = -0.23136, is_accept = 1
n = 5744, r = 0.842665, dH = 0.171186, is_accept = 1
n = 5745, r = 0.903424, dH = 0.101563, is_accept = 1
n = 5746, r = 0.601633, dH = 0.508108, is_accept = 1
n = 5747, r = 0.891081, dH = 0.11532, is_accept = 1
n = 5748, r = 0.855756, dH = 0.15577, is_accept = 1
n = 5749, r = 0.935981, dH = 0.06616, is_accept = 1
n = 5750, r = 1, dH = -0.00863737, is_accept = 1
retrU	2.090075360715730e-01
retrUsq	2.256518228172591e-01
trPhisq	9.470923817879985e+00
n = 5751, r = 0.994327, dH = 0.00568911, is_accept = 1
n = 5752, r = 0.814943, dH = 0.204637, is_accept = 1
n = 5753, r = 0.124656, dH = 2.0822, is_accept = 1
n = 5754, r = 1, dH = -0.0216336, is_accept = 1
n = 5755, r = 7.91539e-05, dH = 9.44412, is_accept = 0
n = 5756, r = 0.646757, dH = 0.435785, is_accept = 0
n = 5757, r = 1, dH = -0.460128, is_accept = 1
n = 5758, r = 1, dH = -0.178914, is_accept = 1
n = 5759, r = 1, dH = -0.274665, is_accept = 1
n = 5760, r = 0.499519, dH = 0.69411, is_accept = 0
retrU	2.174778124169688e-01
retrUsq	2.154708441024106e-01
trPhisq	9.526069888171897e+00
n = 5761, r = 0.806715, dH = 0.214784, is_accept = 1
n = 5762, r = 1, dH = -0.203342, is_accept = 1
n = 5763, r = 0.883271, dH = 0.124124, is_accept = 1
n = 5764, r = 1, dH = -0.115326, is_accept = 1
n = 5765, r = 0.958143, dH = 0.0427587, is_accept = 1
n = 5766, r = 0.885109, dH = 0.122044, is_accept = 1
n = 5767, r = 0.686386, dH = 0.376315, is_accept = 1
n = 5768, r = 0.850971, dH = 0.161377, is_accept = 1
n = 5769, r = 1, dH = -0.0451988, is_accept = 1
n = 5770, r = 0.977644, dH = 0.0226094, is_accept = 1
retrU	2.066935687078224e-01
retrUsq	2.070220696163249e-01
trPhisq	9.717782007518853e+00
n = 5771, r = 0.000714257, dH = 7.24427, is_accept = 0
n = 5772, r = 0.91234, dH = 0.0917427, is_accept = 1
n = 5773, r = 1, dH = -0.0654296, is_accept = 1
n = 5774, r = 1, dH = -0.0164734, is_accept = 1
n = 5775, r = 0.330769, dH = 1.10633, is_accept = 1
n = 5776, r = 0.710407, dH = 0.341917, is_accept = 1
n = 5777, r = 0.942429, dH = 0.059295, is_accept = 1
n = 5778, r = 0.659006, dH = 0.417022, is_accept = 0
n = 5779, r = 1, dH = -0.0809121, is_accept = 1
n = 5780, r = 1.27141e-27, dH = 61.9297, is_accept = 0
retrU	2.057426996155415e-01
retrUsq	2.353074779153060e-01
trPhisq	9.633296918419568e+00
n = 5781, r = 0.929841, dH = 0.0727416, is_accept = 1
n = 5782, r = 1, dH = -0.212352, is_accept = 1
n = 5783, r = 0.872202, dH = 0.136734, is_accept = 0
n = 5784, r = 0.966105, dH = 0.0344827, is_accept = 1
n = 5785, r = 1, dH = -0.537222, is_accept = 1
n = 5786, r = 0.982146, dH = 0.0180154, is_accept = 1
n = 5787, r = 1, dH = -0.16935, is_accept = 1
n = 5788, r = 1, dH = -0.89595, is_accept = 1
n = 5789, r = 0.758554, dH = 0.276342, is_accept = 1
n = 5790, r = 0.854644, dH = 0.157071, is_accept = 1
retrU	2.019292151268177e-01
retrUsq	1.815651071452530e-01
trPhisq	9.621763016764127e+00
n = 5791, r = 1, dH = -0.326872, is_accept = 1
n = 5792, r = 0.585714, dH = 0.534924, is_accept = 1
n = 5793, r = 0.743688, dH = 0.296134, is_accept = 1
n = 5794, r = 0.563431, dH = 0.57371, is_accept = 0
n = 5795, r = 0.5596, dH = 0.580534, is_accept = 1
n = 5796, r = 1, dH = -0.191091, is_accept = 1
n = 5797, r = 1, dH = -0.0291142, is_accept = 1
n = 5798, r = 0.899628, dH = 0.105774, is_accept = 1
n = 5799, r = 0.836434, dH = 0.178607, is_accept = 1
n = 5800, r = 1, dH = -1.2381, is_accept = 1
retrU	2.545868686546296e-01
retrUsq	2.940393475206256e-01
trPhisq	9.634435859697534e+00
n = 5801, r = 1, dH = -0.230528, is_accept = 1
n = 5802, r = 0.987933, dH = 0.01214, is_accept = 0
n = 5803, r = 1, dH = -0.977396, is_accept = 1
n = 5804, r = 0.792089, dH = 0.233081, is_accept = 1
n = 5805, r = 0.906439, dH = 0.0982313, is_accept = 1
n = 5806, r = 0.92403, dH = 0.0790104, is_accept = 1
n = 5807, r = 1, dH = -1.51653, is_accept = 1
n = 5808, r = 0.982714, dH = 0.0174375, is_accept = 1
n = 5809, r = 0.929893, dH = 0.0726853, is_accept = 1
n = 5810, r = 0.183523, dH = 1.69542, is_accept = 0
retrU	2.386990062751002e-01
retrUsq	2.628758650386216e-01
trPhisq	9.586202291129199e+00
n = 5811, r = 1.9137e-09, dH = 20.0742, is_accept = 0
n = 5812, r = 1, dH = -0.177197, is_accept = 1
n = 5813, r = 0.803532, dH = 0.218738, is_accept = 1
n = 5814, r = 1.83328e-07, dH = 15.512, is_accept = 0
n = 5815, r = 1, dH = -0.201726, is_accept = 1
n = 5816, r = 0.363732, dH = 1.01134, is_accept = 1
n = 5817, r = 0.869987, dH = 0.139277, is_accept = 1
n = 5818, r = 0.879331, dH = 0.128594, is_accept = 0
n = 5819, r = 0.775395, dH = 0.254382, is_accept = 1
n = 5820, r = 1, dH = -0.139332, is_accept = 1
retrU	2.066708691923093e-01
retrUsq	1.718708306274321e-01
trPhisq	9.681978133774876e+00
n = 5821, r = 0.0201654, dH = 3.90379, is_accept = 0
n = 5822, r = 1, dH = -0.124243, is_accept = 1
n = 5823, r = 1, dH = -0.013858, is_accept = 1
n = 5824, r = 1, dH = -0.149098, is_accept = 1
n = 5825, r = 0.664259, dH = 0.409083, is_accept = 1
n = 5826, r = 1, dH = -0.31397, is_accept = 1
n = 5827, r = 1, dH = -0.0983939, is_accept = 1
n = 5828, r = 1, dH = -0.0240743, is_accept = 1
n = 5829, r = 1, dH = -0.137147, is_accept = 1
n = 5830, r = 1, dH = -0.166941, is_accept = 1
retrU	2.294061322292645e-01
retrUsq	2.474165047238042e-01
trPhisq	9.549254619644675e+00
n = 5831, r = 0.819758, dH = 0.198746, is_accept = 1
n = 5832, r = 0.826113, dH = 0.191023, is_accept = 0
n = 5833, r = 1, dH = -0.477215, is_accept = 1
n = 5834, r = 0.906186, dH = 0.0985111, is_accept = 1
n = 5835, r = 1, dH = -0.444758, is_accept = 1
n = 5836, r = 1, dH = -0.15043, is_accept = 1
n = 5837, r = 1, dH = -0.00961481, is_accept = 1
n = 5838, r = 1, dH = -0.0149126, is_accept = 1
n = 5839, r = 1, dH = -0.157673, is_accept = 1
n = 5840, r = 0.91849, dH = 0.0850248, is_accept = 1
retrU	2.287722957737983e-01
retrUsq	2.549683767472548e-01
trPhisq	9.664932085247635e+00
n = 5841, r = 1, dH = -0.218066, is_accept = 1
n = 5842, r = 1, dH = -0.0195083, is_accept = 1
n = 5843, r = 0.476669, dH = 0.740934, is_accept = 0
n = 5844, r = 0.960385, dH = 0.0404209, is_accept = 1
n = 5845, r = 1, dH = -0.111929, is_accept = 1
n = 5846, r = 1, dH = -0.0433226, is_accept = 1
n = 5847, r = 0.692853, dH = 0.366937, is_accept = 1
n = 5848, r = 1, dH = -0.0539996, is_accept = 1
n = 5849, r = 0.668773, dH = 0.402311, is_accept = 1
n = 5850, r = 1, dH = -0.0167784, is_accept = 1
retrU	1.814084968496385e-01
retrUsq	2.179646019797132e-01
trPhisq	9.634987937882103e+00
n = 5851, r = 1, dH = -0.109455, is_accept = 1
n = 5852, r = 0.96077, dH = 0.0400199, is_accept = 1
n = 5853, r = 1, dH = -0.15602, is_accept = 1
n = 5854, r = 0.738093, dH = 0.303686, is_accept = 1
n = 5855, r = 0.905683, dH = 0.0990657, is_accept = 1
n = 5856, r = 0.23965, dH = 1.42857, is_accept = 0
n = 5857, r = 1, dH = -0.174717, is_accept = 1
n = 5858, r = 1, dH = -2.14553, is_accept = 1
n = 5859, r = 0.993088, dH = 0.00693563, is_accept = 1
n = 5860, r = 0.117319, dH = 2.14286, is_accept = 1
retrU	2.221197512754780e-01
retrUsq	2.537196205968074e-01
trPhisq	9.529894232110268e+00
n = 5861, r = 0.61501, dH = 0.486117, is_accept = 0
n = 5862, r = 1, dH = -0.0290744, is_accept = 1
n = 5863, r = 0.669226, dH = 0.401633, is_accept = 0
n = 5864, r = 1, dH = -0.0754704, is_accept = 1
n = 5865, r = 1, dH = -0.674612, is_accept = 1
n = 5866, r = 1, dH = -0.284028, is_accept = 1
n = 5867, r = 1, dH = -0.408206, is_accept = 1
n = 5868, r = 0.887739, dH = 0.119077, is_accept = 0
n = 5869, r = 1, dH = -0.225513, is_accept = 1
n = 5870, r = 0.626366, dH = 0.467821, is_accept = 1
retrU	2.025133087678229e-01
retrUsq	1.939239415231199e-01
trPhisq	9.590016630758591e+00
n = 5871, r = 0.000170604, dH = 8.67616, is_accept = 0
n = 5872, r = 0.403024, dH = 0.908759, is_accept = 1
n = 5873, r = 1, dH = -0.191627, is_accept = 1
n = 5874, r = 1, dH = -0.124706, is_accept = 1
n = 5875, r = 1, dH = -0.469074, is_accept = 1
n = 5876, r = 0.705841, dH = 0.348365, is_accept = 0
n = 5877, r = 0.699411, dH = 0.357517, is_accept = 1
n = 5878, r = 0.773456, dH = 0.256887, is_accept = 1
n = 5879, r = 1, dH = -0.323174, is_accept = 1
n = 5880, r = 0.00127245, dH = 6.66681, is_accept = 0
retrU	2.077876968374475e-01
retrUsq	2.303579615139265e-01
trPhisq	9.667173140805517e+00
n = 5881, r = 1, dH = -0.0678582, is_accept = 1
n = 5882, r = 0.724517, dH = 0.322249, is_accept = 1
n = 5883, r = 0, dH = 25886.3, is_accept = 0
n = 5884, r = 0.834608, dH = 0.180794, is_accept = 1
n = 5885, r = 1, dH = -0.206788, is_accept = 1
n = 5886, r = 1, dH = -0.20686, is_accept = 1
n = 5887, r = 1, dH = -0.0662109, is_accept = 1
n = 5888, r = 0.880424, dH = 0.127352, is_accept = 1
n = 5889, r = 1, dH = -0.16642, is_accept = 1
n = 5890, r = 1, dH = -0.0318187, is_accept = 1
retrU	2.080228522789203e-01
retrUsq	2.636881771036210e-01
trPhisq	9.521605938509495e+00
n = 5891, r = 0.561876, dH = 0.576474, is_accept = 1
n = 5892, r = 1, dH = -0.128319, is_accept = 1
n = 5893, r = 0.79497, dH = 0.229451, is_accept = 1
n = 5894, r = 1, dH = -0.0318274, is_accept = 1
n = 5895, r = 0.728626, dH = 0.316594, is_accept = 0
n = 5896, r = 1, dH = -0.0914981, is_accept = 1
n = 5897, r = 1, dH = -0.0891402, is_accept = 1
n = 5898, r = 0.805981, dH = 0.215695, is_accept = 0
n = 5899, r = 1, dH = -0.263846, is_accept = 1
n = 5900, r = 1, dH = -0.0354723, is_accept = 1
retrU	1.766039429891182e-01
retrUsq	1.690711065739180e-01
trPhisq	9.632472555508429e+00
n = 5901, r = 0.347929, dH = 1.05576, is_accept = 0
n = 5902, r = 0.928058, dH = 0.0746616, is_accept = 1
n = 5903, r = 0.787588, dH = 0.238781, is_accept = 1
n = 5904, r = 1, dH = -0.150739, is_accept = 1
n = 5905, r = 0.970222, dH = 0.0302303, is_accept = 1
n = 5906, r = 0.000369714, dH = 7.90278, is_accept = 0
n = 5907, r = 0.91103, dH = 0.0931792, is_accept = 1
n = 5908, r = 0.816258, dH = 0.203025, is_accept = 1
n = 5909, r = 1, dH = -0.0853489, is_accept = 1
n = 5910, r = 1, dH = -0.32142, is_accept = 1
retrU	2.068639777009544e-01
retrUsq	2.152296731251852e-01
trPhisq	9.734468175576424e+00
n = 5911, r = 1, dH = -0.342223, is_accept = 1
n = 5912, r = 1, dH = -0.0992501, is_accept = 1
n = 5913, r = 1, dH = -0.12838, is_accept = 1
n = 5914, r = 0.837689, dH = 0.177108, is_accept = 1
n = 5915, r = 1, dH = -0.339673, is_accept = 1
n = 5916, r = 1, dH = -0.0062887, is_accept = 1
n = 5917, r = 0.881698, dH = 0.125906, is_accept = 1
n = 5918, r = 0.963128, dH = 0.0375688, is_accept = 1
n = 5919, r = 1, dH = -0.0395699, is_accept = 1
n = 5920, r = 1, dH = -0.159553, is_accept = 1
retrU	1.987703882880218e-01
retrUsq	2.234614164985307e-01
trPhisq	9.607917801682676e+00
n = 5921, r = 0.810891, dH = 0.209622, is_accept = 1
n = 5922, r = 0.852003, dH = 0.160165, is_accept = 1
n = 5923, r = 0.832951, dH = 0.18278, is_accept = 1
n = 5924, r = 1, dH = -0.03941, is_accept = 1
n = 5925, r = 0.885616, dH = 0.121472, is_accept = 1
n = 5926, r = 1, dH = -0.209709, is_accept = 1
n = 5927, r = 0.853913, dH = 0.157925, is_accept = 1
n = 5928, r = 0.000723178, dH = 7.23186, is_accept = 0
n = 5929, r = 0.654882, dH = 0.4233, is_accept = 0
n = 5930, r = 1, dH = -0.0700416, is_accept = 1
retrU	2.139932161147371e-01
retrUsq	2.053885804493514e-01
trPhisq	9.586613815608850e+00
n = 5931, r = 0.541415, dH = 0.613569, is_accept = 1
n = 5932, r = 9.68675e-18, dH = 39.1758, is_accept = 0
n = 5933, r = 0.926848, dH = 0.0759658, is_accept = 0
n = 5934, r = 1, dH = -0.573976, is_accept = 1
n = 5935, r = 1, dH = -0.551324, is_accept = 1
n = 5936, r = 0.884689, dH = 0.122519, is_accept = 1
n = 5937, r = 0.37736, dH = 0.974554, is_accept = 0
n = 5938, r = 0.986652, dH = 0.0134378, is_accept = 1
n = 5939, r = 1, dH = -0.160824, is_accept = 1
n = 5940, r = 0.889798, dH = 0.116761, is_accept = 0
retrU	1.974327371641287e-01
retrUsq	2.049603502007488e-01
trPhisq	9.699653918163463e+00
n = 5941, r = 0.662181, dH = 0.412216, is_accept = 0
n = 5942, r = 0.691029, dH = 0.369574, is_accept = 1
n = 5943, r = 1, dH = -0.0449851, is_accept = 1
n = 5944, r = 1, dH = -0.0919016, is_accept = 1
n = 5945, r = 1, dH = -0.377486, is_accept = 1
n = 5946, r = 0.897195, dH = 0.108482, is_accept = 1
n = 5947, r = 1, dH = -0.200548, is_accept = 1
n = 5948, r = 0.639826, dH = 0.446559, is_accept = 1
n = 5949, r = 1, dH = -1.09728, is_accept = 1
n = 5950, r = 0.858488, dH = 0.152583, is_accept = 1
retrU	1.981817905571462e-01
retrUsq	1.777385899267477e-01
trPhisq	9.532177843124490e+00
n = 5951, r = 1, dH = -0.0122053, is_accept = 1
n = 5952, r = 1, dH = -0.513767, is_accept = 1
n = 5953, r = 0.687783, dH = 0.374281, is_accept = 1
n = 5954, r = 0.862364, dH = 0.148078, is_accept = 1
n = 5955, r = 1, dH = -0.082551, is_accept = 1
n = 5956, r = 0.669159, dH = 0.401733, is_accept = 1
n = 5957, r = 3.1555e-05, dH = 10.3638, is_accept = 0
n = 5958, r = 0.705503, dH = 0.348845, is_accept = 1
n = 5959, r = 0.777782, dH = 0.25131, is_accept = 1
n = 5960, r = 1, dH = -0.160319, is_accept = 1
retrU	1.730476899264365e-01
retrUsq	1.636866705734945e-01
trPhisq	9.769501014425913e+00
n = 5961, r = 1, dH = -0.179795, is_accept = 1
n = 5962, r = 0.737607, dH = 0.304345, is_accept = 1
n = 5963, r = 0.950111, dH = 0.0511769, is_accept = 1
n = 5964, r = 0.972802, dH = 0.0275747, is_accept = 1
n = 5965, r = 0.806186, dH = 0.215441, is_accept = 1
n = 5966, r = 0.909378, dH = 0.0949941, is_accept = 0
n = 5967, r = 1, dH = -0.0225153, is_accept = 1
n = 5968, r = 0.761638, dH = 0.272284, is_accept = 1
n = 5969, r = 1, dH = -0.0421113, is_accept = 1
n = 5970, r = 1, dH = -0.182758, is_accept = 1
retrU	2.113368565313374e-01
retrUsq	2.372808976215090e-01
trPhisq	9.762209209586292e+00
n = 5971, r = 0.823991, dH = 0.193596, is_accept = 0
n = 5972, r = 1, dH = -0.487203, is_accept = 1
n = 5973, r = 1, dH = -0.23545, is_accept = 1
n = 5974, r = 0.744917, dH = 0.294482, is_accept = 1
n = 5975, r = 0.572614, dH = 0.557543, is_accept = 1
n = 5976, r = 1, dH = -0.478645, is_accept = 1
n = 5977, r = 1, dH = -0.0954785, is_accept = 1
n = 5978, r = 1, dH = -0.159597, is_accept = 1
n = 5979, r = 0.747339, dH = 0.291236, is_accept = 1
n = 5980, r = 1, dH = -0.00878582, is_accept = 1
retrU	2.304655318821120e-01
retrUsq	2.615994383615661e-01
trPhisq	9.654778110992805e+00
n = 5981, r = 1, dH = -0.087884, is_accept = 1
n = 5982, r = 0.00471132, dH = 5.35779, is_accept = 0
n = 5983, r = 1, dH = -0.414267, is_accept = 1
n = 5984, r = 1, dH = -0.0631716, is_accept = 1
n = 5985, r = 0.843727, dH = 0.169926, is_accept = 1
n = 5986, r = 0.908418, dH = 0.0960506, is_accept = 0
n = 5987, r = 0.905643, dH = 0.0991103, is_accept = 1
n = 5988, r = 0.801936, dH = 0.220727, is_accept = 1
