openmp threads = 1
eigen threads = 1
seed = 24736
exact = 5.024309753925146e-01
n = 0, r = 2.2669e-32, dH = 72.8643, is_accept = 1
n = 4364, r = 1, dH = -0.286396, is_accept = 1
n = 4365, r = 7.76026e-13, dH = 27.8846, is_accept = 0
n = 4366, r = 0.840206, dH = 0.174108, is_accept = 1
n = 4367, r = 0, dH = 852.263, is_accept = 0
n = 4368, r = 0.814951, dH = 0.204627, is_accept = 1
n = 4369, r = 0.837904, dH = 0.176851, is_accept = 1
n = 4370, r = 1, dH = -0.249067, is_accept = 1
retrU	1.854746439130558e-01
retrUsq	1.875573912867279e-01
trPhisq	9.636602135219132e+00
n = 4371, r = 0.793699, dH = 0.231051, is_accept = 0
n = 4372, r = 0.662319, dH = 0.412008, is_accept = 1
n = 4373, r = 0.780479, dH = 0.247847, is_accept = 1
n = 4374, r = 1, dH = -0.00069407, is_accept = 1
n = 4375, r = 0.812561, dH = 0.207565, is_accept = 1
n = 4376, r = 0.603909, dH = 0.504332, is_accept = 1
n = 4377, r = 1, dH = -0.0320547, is_accept = 1
n = 4378, r = 0.714623, dH = 0.336, is_accept = 1
n = 4379, r = 0.557994, dH = 0.583407, is_accept = 1
n = 4380, r = 0.843943, dH = 0.16967, is_accept = 1
retrU	1.412802184886123e-01
retrUsq	1.465876562708461e-01
trPhisq	9.679927063153809e+00
n = 4381, r = 0.636305, dH = 0.452077, is_accept = 0
n = 4382, r = 1, dH = -0.0660955, is_accept = 1
n = 4383, r = 1, dH = -0.330658, is_accept = 1
n = 4384, r = 1, dH = -0.0070191, is_accept = 1
n = 4385, r = 1, dH = -0.427276, is_accept = 1
n = 4386, r = 0.906428, dH = 0.0982438, is_accept = 1
n = 4387, r = 0.824038, dH = 0.193539, is_accept = 1
n = 4388, r = 1, dH = -0.291325, is_accept = 1
n = 4389, r = 0.877445, dH = 0.130741, is_accept = 1
n = 4390, r = 0.753082, dH = 0.283581, is_accept = 1
retrU	1.756500727645167e-01
retrUsq	1.976283798432295e-01
trPhisq	9.614490853655409e+00
n = 4391, r = 0.522235, dH = 0.649638, is_accept = 1
n = 4392, r = 1, dH = -0.395275, is_accept = 1
n = 4393, r = 1, dH = -0.354227, is_accept = 1
n = 4394, r = 1, dH = -0.00462079, is_accept = 1
n = 4395, r = 0.605135, dH = 0.502303, is_accept = 1
n = 4396, r = 0.869722, dH = 0.139582, is_accept = 1
n = 4397, r = 1, dH = -0.102159, is_accept = 1
n = 4398, r = 1, dH = -0.130579, is_accept = 1
n = 4399, r = 1, dH = -0.0847661, is_accept = 1
n = 4400, r = 0.249481, dH = 1.38837, is_accept = 0
retrU	2.275644168729518e-01
retrUsq	2.487479600002763e-01
trPhisq	9.543429059666522e+00
n = 4401, r = 4.63708e-09, dH = 19.1892, is_accept = 0
n = 4402, r = 0.804195, dH = 0.217913, is_accept = 0
n = 4403, r = 1, dH = -0.0399869, is_accept = 1
n = 4404, r = 0.640114, dH = 0.446109, is_accept = 0
n = 4405, r = 1, dH = -0.425473, is_accept = 1
n = 4406, r = 0.792719, dH = 0.232286, is_accept = 1
n = 4407, r = 0.0913705, dH = 2.39283, is_accept = 0
n = 4408, r = 0.332227, dH = 1.10194, is_accept = 0
n = 4409, r = 0.00339833, dH = 5.68447, is_accept = 0
n = 4410, r = 0.913198, dH = 0.0908029, is_accept = 1
retrU	2.243763397110564e-01
retrUsq	2.719606197310072e-01
trPhisq	9.673613005318852e+00
n = 4411, r = 0.952729, dH = 0.0484251, is_accept = 1
n = 4412, r = 1, dH = -0.174739, is_accept = 1
n = 4413, r = 0.803288, dH = 0.219042, is_accept = 1
n = 4414, r = 1, dH = -0.205103, is_accept = 1
n = 4415, r = 1, dH = -0.0822026, is_accept = 1
n = 4416, r = 2.23705e-07, dH = 15.3129, is_accept = 0
n = 4417, r = 1, dH = -0.108601, is_accept = 1
n = 4418, r = 0.990982, dH = 0.00905878, is_accept = 1
n = 4419, r = 0.900001, dH = 0.10536, is_accept = 0
n = 4420, r = 1, dH = -0.240585, is_accept = 1
retrU	2.084198061526768e-01
retrUsq	1.838001193564051e-01
trPhisq	9.523391430402862e+00
n = 4421, r = 0.9302, dH = 0.0723553, is_accept = 1
n = 4422, r = 1, dH = -0.248604, is_accept = 1
n = 4423, r = 0.681345, dH = 0.383686, is_accept = 1
n = 4424, r = 1, dH = -0.217639, is_accept = 1
n = 4425, r = 1, dH = -0.0687755, is_accept = 1
n = 4426, r = 0.924134, dH = 0.0788981, is_accept = 1
n = 4427, r = 0.893992, dH = 0.112058, is_accept = 1
n = 4428, r = 1, dH = -0.294825, is_accept = 1
n = 4429, r = 0.651189, dH = 0.428956, is_accept = 1
n = 4430, r = 1, dH = -0.349514, is_accept = 1
retrU	1.972784120840423e-01
retrUsq	2.097049119318907e-01
trPhisq	9.639939464832974e+00
n = 4431, r = 0.772793, dH = 0.257744, is_accept = 1
n = 4432, r = 1, dH = -0.120103, is_accept = 1
n = 4433, r = 1, dH = -0.0878615, is_accept = 1
n = 4434, r = 0.849586, dH = 0.163006, is_accept = 1
n = 4435, r = 0.61797, dH = 0.481315, is_accept = 0
n = 4436, r = 0.267088, dH = 1.32018, is_accept = 0
n = 4437, r = 1, dH = -0.19395, is_accept = 1
n = 4438, r = 1, dH = -0.0683564, is_accept = 1
n = 4439, r = 0.835868, dH = 0.179285, is_accept = 1
n = 4440, r = 1, dH = -0.21167, is_accept = 1
retrU	1.919873304445899e-01
retrUsq	2.104064481913446e-01
trPhisq	9.742601706434181e+00
n = 4441, r = 1, dH = -0.493453, is_accept = 1
n = 4442, r = 0.0695244, dH = 2.66608, is_accept = 0
n = 4443, r = 1, dH = -0.745016, is_accept = 1
n = 4444, r = 1, dH = -0.433954, is_accept = 1
n = 4445, r = 1, dH = -0.259148, is_accept = 1
n = 4446, r = 0.906224, dH = 0.0984689, is_accept = 1
n = 4447, r = 3.28941e-13, dH = 28.7429, is_accept = 0
n = 4448, r = 0.96087, dH = 0.0399166, is_accept = 0
n = 4449, r = 0.274128, dH = 1.29416, is_accept = 0
n = 4450, r = 1, dH = -0.0106272, is_accept = 1
retrU	2.099933002805798e-01
retrUsq	2.165258733087993e-01
trPhisq	9.606742640706008e+00
n = 4451, r = 0.664253, dH = 0.409092, is_accept = 1
n = 4452, r = 0.892529, dH = 0.113696, is_accept = 1
n = 4453, r = 0.934138, dH = 0.0681306, is_accept = 1
n = 4454, r = 0.8103, dH = 0.21035, is_accept = 0
n = 4455, r = 1, dH = -0.366508, is_accept = 1
n = 4456, r = 0.921614, dH = 0.0816286, is_accept = 1
n = 4457, r = 1, dH = -0.355117, is_accept = 1
n = 4458, r = 1, dH = -0.0119219, is_accept = 1
n = 4459, r = 0.448865, dH = 0.801033, is_accept = 0
n = 4460, r = 0.984982, dH = 0.0151322, is_accept = 1
retrU	1.715731561613277e-01
retrUsq	1.820347078232890e-01
trPhisq	9.522511445415173e+00
n = 4461, r = 1, dH = -0.128404, is_accept = 1
n = 4462, r = 1, dH = -0.0857445, is_accept = 1
n = 4463, r = 0.705581, dH = 0.348734, is_accept = 0
n = 4464, r = 0.758735, dH = 0.276102, is_accept = 1
n = 4465, r = 1, dH = -0.279817, is_accept = 1
n = 4466, r = 0.580818, dH = 0.543317, is_accept = 1
n = 4467, r = 1, dH = -0.523958, is_accept = 1
n = 4468, r = 0.871771, dH = 0.137229, is_accept = 1
n = 4469, r = 0.87492, dH = 0.133623, is_accept = 1
n = 4470, r = 1.50904e-26, dH = 59.4557, is_accept = 0
retrU	1.769425180980489e-01
retrUsq	1.883038836088696e-01
trPhisq	9.575623071184291e+00
n = 4471, r = 0.620765, dH = 0.476802, is_accept = 1
n = 4472, r = 1, dH = -0.683753, is_accept = 1
n = 4473, r = 1, dH = -0.407773, is_accept = 1
n = 4474, r = 0.59826, dH = 0.51373, is_accept = 0
n = 4475, r = 1, dH = -0.0285554, is_accept = 1
n = 4476, r = 1, dH = -0.143634, is_accept = 1
n = 4477, r = 0.885668, dH = 0.121413, is_accept = 1
n = 4478, r = 0.897378, dH = 0.108278, is_accept = 1
n = 4479, r = 1, dH = -0.178538, is_accept = 1
n = 4480, r = 1, dH = -0.082911, is_accept = 1
retrU	1.984926357561078e-01
retrUsq	2.017026845609370e-01
trPhisq	9.437944523189252e+00
n = 4481, r = 0.605142, dH = 0.502293, is_accept = 0
n = 4482, r = 1, dH = -0.000253831, is_accept = 1
n = 4483, r = 0.0050384, dH = 5.29067, is_accept = 0
n = 4484, r = 1, dH = -0.154709, is_accept = 1
n = 4485, r = 0.800173, dH = 0.222928, is_accept = 0
n = 4486, r = 1, dH = -0.226184, is_accept = 1
n = 4487, r = 0.788703, dH = 0.237366, is_accept = 1
n = 4488, r = 0.756834, dH = 0.278611, is_accept = 1
n = 4489, r = 1, dH = -0.173493, is_accept = 1
n = 4490, r = 1, dH = -0.326802, is_accept = 1
retrU	1.815861978415949e-01
retrUsq	1.836671087922534e-01
trPhisq	9.501585312076633e+00
n = 4491, r = 1, dH = -0.122935, is_accept = 1
n = 4492, r = 1, dH = -0.267244, is_accept = 1
n = 4493, r = 1, dH = -0.229399, is_accept = 1
n = 4494, r = 1, dH = -0.178514, is_accept = 1
n = 4495, r = 0.987564, dH = 0.0125135, is_accept = 1
n = 4496, r = 0.643398, dH = 0.440992, is_accept = 1
n = 4497, r = 0.82213, dH = 0.195857, is_accept = 1
n = 4498, r = 0.890801, dH = 0.115634, is_accept = 1
n = 4499, r = 0.889384, dH = 0.117226, is_accept = 1
n = 4500, r = 0.486579, dH = 0.720357, is_accept = 0
retrU	1.733400598146815e-01
retrUsq	2.088817989781550e-01
trPhisq	9.763354759396954e+00
n = 4501, r = 1, dH = -0.209265, is_accept = 1
n = 4502, r = 1.02289e-12, dH = 27.6084, is_accept = 0
n = 4503, r = 0.732948, dH = 0.310681, is_accept = 1
n = 4504, r = 1, dH = -0.164686, is_accept = 1
n = 4505, r = 0.363999, dH = 1.0106, is_accept = 0
n = 4506, r = 0.830829, dH = 0.185331, is_accept = 1
n = 4507, r = 1, dH = -0.0620936, is_accept = 1
n = 4508, r = 0.74294, dH = 0.29714, is_accept = 0
n = 4509, r = 1, dH = -0.05264, is_accept = 1
n = 4510, r = 1, dH = -0.375279, is_accept = 1
retrU	1.826251693506432e-01
retrUsq	1.951086077878144e-01
trPhisq	9.521380686380073e+00
n = 4511, r = 0.958843, dH = 0.0420282, is_accept = 1
n = 4512, r = 0.780093, dH = 0.248343, is_accept = 1
n = 4513, r = 0.336361, dH = 1.08957, is_accept = 1
n = 4514, r = 3.18661e-27, dH = 61.0108, is_accept = 0
n = 4515, r = 0.822318, dH = 0.195628, is_accept = 1
n = 4516, r = 0.449982, dH = 0.798547, is_accept = 1
n = 4517, r = 0.511123, dH = 0.671145, is_accept = 1
n = 4518, r = 1, dH = -0.291439, is_accept = 1
n = 4519, r = 0.720744, dH = 0.327472, is_accept = 1
n = 4520, r = 0.993901, dH = 0.00611762, is_accept = 1
retrU	1.898796442195718e-01
retrUsq	2.403257414311827e-01
trPhisq	9.492475185225842e+00
n = 4521, r = 1, dH = -0.014382, is_accept = 1
n = 4522, r = 1, dH = -0.160741, is_accept = 1
n = 4523, r = 0.744635, dH = 0.294862, is_accept = 0
n = 4524, r = 0.261619, dH = 1.34087, is_accept = 1
n = 4525, r = 1, dH = -0.0444584, is_accept = 1
n = 4526, r = 1, dH = -0.469493, is_accept = 1
n = 4527, r = 0.481535, dH = 0.730776, is_accept = 0
n = 4528, r = 1, dH = -0.0816193, is_accept = 1
n = 4529, r = 0.0458811, dH = 3.0817, is_accept = 0
n = 4530, r = 1, dH = -0.460613, is_accept = 1
retrU	1.325323629073283e-01
retrUsq	2.062676864200993e-01
trPhisq	9.519496388159565e+00
n = 4531, r = 1, dH = -0.150789, is_accept = 1
n = 4532, r = 0.776227, dH = 0.25331, is_accept = 1
n = 4533, r = 0.808338, dH = 0.212775, is_accept = 1
n = 4534, r = 1, dH = -0.12982, is_accept = 1
n = 4535, r = 0.583756, dH = 0.538272, is_accept = 0
n = 4536, r = 0.888516, dH = 0.118203, is_accept = 0
n = 4537, r = 0.805493, dH = 0.216301, is_accept = 1
n = 4538, r = 0.80203, dH = 0.22061, is_accept = 1
n = 4539, r = 0.631387, dH = 0.459836, is_accept = 1
n = 4540, r = 1, dH = -0.0695008, is_accept = 1
retrU	1.731492620434640e-01
retrUsq	1.631153759816034e-01
trPhisq	9.621170225559370e+00
n = 4541, r = 0.871833, dH = 0.137158, is_accept = 1
n = 4542, r = 0.593381, dH = 0.521919, is_accept = 1
n = 4543, r = 1, dH = -0.0996304, is_accept = 1
n = 4544, r = 0.817327, dH = 0.201715, is_accept = 1
n = 4545, r = 0.996545, dH = 0.00346122, is_accept = 1
n = 4546, r = 1, dH = -0.418024, is_accept = 1
n = 4547, r = 0.811045, dH = 0.209432, is_accept = 1
n = 4548, r = 0.908204, dH = 0.0962868, is_accept = 1
n = 4549, r = 0.503449, dH = 0.686272, is_accept = 1
n = 4550, r = 1, dH = -0.354805, is_accept = 1
retrU	2.258200403231352e-01
retrUsq	2.812359497952830e-01
trPhisq	9.666040361712440e+00
n = 4551, r = 0.968191, dH = 0.0323262, is_accept = 1
n = 4552, r = 1, dH = -0.0905203, is_accept = 1
n = 4553, r = 0.0235116, dH = 3.75026, is_accept = 0
n = 4554, r = 1, dH = -0.252692, is_accept = 1
n = 4555, r = 0.180737, dH = 1.71071, is_accept = 0
n = 4556, r = 0.774649, dH = 0.255345, is_accept = 0
n = 4557, r = 1, dH = -0.629408, is_accept = 1
n = 4558, r = 0.73575, dH = 0.306865, is_accept = 1
n = 4559, r = 1, dH = -0.082576, is_accept = 1
n = 4560, r = 0.662556, dH = 0.41165, is_accept = 0
retrU	1.933813230139635e-01
retrUsq	2.052621209537803e-01
trPhisq	9.728370349212341e+00
n = 4561, r = 0.881091, dH = 0.126595, is_accept = 1
n = 4562, r = 1, dH = -0.11745, is_accept = 1
n = 4563, r = 0.800401, dH = 0.222642, is_accept = 1
n = 4564, r = 1, dH = -0.197657, is_accept = 1
n = 4565, r = 0.538493, dH = 0.61898, is_accept = 1
n = 4566, r = 1, dH = -0.0607686, is_accept = 1
n = 4567, r = 0.798266, dH = 0.225313, is_accept = 1
n = 4568, r = 1, dH = -0.0205642, is_accept = 1
n = 4569, r = 3.10416e-05, dH = 10.3802, is_accept = 0
n = 4570, r = 1, dH = -0.395747, is_accept = 1
retrU	1.798755073020161e-01
retrUsq	1.812546644546777e-01
trPhisq	9.478637763477430e+00
n = 4571, r = 1, dH = -0.337451, is_accept = 1
n = 4572, r = 0.763957, dH = 0.269244, is_accept = 1
n = 4573, r = 1, dH = -0.252899, is_accept = 1
n = 4574, r = 1, dH = -0.119609, is_accept = 1
n = 4575, r = 0.4187, dH = 0.870601, is_accept = 0
n = 4576, r = 0.000164612, dH = 8.71192, is_accept = 0
n = 4577, r = 0.776705, dH = 0.252695, is_accept = 1
n = 4578, r = 1, dH = -0.0386509, is_accept = 1
n = 4579, r = 1, dH = -0.256349, is_accept = 1
n = 4580, r = 0.735876, dH = 0.306693, is_accept = 0
retrU	1.509446912733246e-01
retrUsq	1.478033508938576e-01
trPhisq	9.646969617067956e+00
n = 4581, r = 0.0275123, dH = 3.59312, is_accept = 0
n = 4582, r = 0.769235, dH = 0.262359, is_accept = 1
n = 4583, r = 0.0231247, dH = 3.76685, is_accept = 0
n = 4584, r = 1, dH = -0.202263, is_accept = 1
n = 4585, r = 1, dH = -0.332299, is_accept = 1
n = 4586, r = 0.28266, dH = 1.26351, is_accept = 0
n = 4587, r = 0.922419, dH = 0.0807558, is_accept = 1
n = 4588, r = 0.769393, dH = 0.262153, is_accept = 1
n = 4589, r = 1, dH = -0.523034, is_accept = 1
n = 4590, r = 1, dH = -1.87714, is_accept = 1
retrU	1.947637333655879e-01
retrUsq	2.154175761754571e-01
trPhisq	9.564927613729585e+00
n = 4591, r = 0.996745, dH = 0.00326057, is_accept = 1
n = 4592, r = 1, dH = -1.17059, is_accept = 1
n = 4593, r = 1, dH = -0.00529514, is_accept = 1
n = 4594, r = 1, dH = -0.389925, is_accept = 1
n = 4595, r = 1, dH = -0.624552, is_accept = 1
n = 4596, r = 0.947987, dH = 0.0534145, is_accept = 1
n = 4597, r = 1, dH = -0.0706715, is_accept = 1
n = 4598, r = 0.134351, dH = 2.0073, is_accept = 0
n = 4599, r = 0.780182, dH = 0.248228, is_accept = 1
n = 4600, r = 1, dH = -0.612937, is_accept = 1
retrU	1.847455897707492e-01
retrUsq	1.650774562617072e-01
trPhisq	9.751829769901011e+00
n = 4601, r = 0.608303, dH = 0.497082, is_accept = 1
n = 4602, r = 1, dH = -0.589295, is_accept = 1
n = 4603, r = 1, dH = -0.123312, is_accept = 1
n = 4604, r = 0.628659, dH = 0.464167, is_accept = 1
n = 4605, r = 0.789403, dH = 0.236479, is_accept = 1
n = 4606, r = 1, dH = -0.362049, is_accept = 1
n = 4607, r = 0.85921, dH = 0.151741, is_accept = 1
n = 4608, r = 0.877179, dH = 0.131044, is_accept = 1
n = 4609, r = 0.521525, dH = 0.650997, is_accept = 1
n = 4610, r = 1, dH = -0.700787, is_accept = 1
retrU	1.629488332306676e-01
retrUsq	1.754206495586031e-01
trPhisq	9.701214909729504e+00
n = 4611, r = 0.922507, dH = 0.0806603, is_accept = 1
n = 4612, r = 0.985948, dH = 0.0141517, is_accept = 1
n = 4613, r = 1, dH = -0.291724, is_accept = 1
n = 4614, r = 0.776022, dH = 0.253575, is_accept = 0
n = 4615, r = 1.97568e-12, dH = 26.9501, is_accept = 0
n = 4616, r = 1, dH = -0.174885, is_accept = 1
n = 4617, r = 1, dH = -0.125227, is_accept = 1
n = 4618, r = 0.603155, dH = 0.505581, is_accept = 1
n = 4619, r = 0.844071, dH = 0.169519, is_accept = 1
n = 4620, r = 0.905256, dH = 0.0995373, is_accept = 1
retrU	1.955547649507418e-01
retrUsq	1.992466716358965e-01
trPhisq	9.631909572998486e+00
n = 4621, r = 0.883009, dH = 0.12442, is_accept = 1
n = 4622, r = 0.968051, dH = 0.0324706, is_accept = 1
n = 4623, r = 0.0001576, dH = 8.75545, is_accept = 0
n = 4624, r = 0.144886, dH = 1.93181, is_accept = 1
n = 4625, r = 1, dH = -0.301219, is_accept = 1
n = 4626, r = 1, dH = -0.0172962, is_accept = 1
n = 4627, r = 0.780783, dH = 0.247458, is_accept = 0
n = 4628, r = 0.834265, dH = 0.181204, is_accept = 1
n = 4629, r = 1, dH = -0.0247045, is_accept = 1
n = 4630, r = 1, dH = -0.137544, is_accept = 1
retrU	1.479643446841956e-01
retrUsq	1.536803499657971e-01
trPhisq	9.652257169038046e+00
n = 4631, r = 0.86395, dH = 0.146241, is_accept = 1
n = 4632, r = 1, dH = -0.248184, is_accept = 1
n = 4633, r = 0.794727, dH = 0.229757, is_accept = 0
n = 4634, r = 1, dH = -0.283496, is_accept = 1
n = 4635, r = 0.000150872, dH = 8.79908, is_accept = 0
n = 4636, r = 0.63529, dH = 0.453674, is_accept = 1
n = 4637, r = 0.910543, dH = 0.093714, is_accept = 1
n = 4638, r = 1, dH = -0.264991, is_accept = 1
n = 4639, r = 0.915224, dH = 0.0885862, is_accept = 1
n = 4640, r = 0.0941351, dH = 2.36302, is_accept = 0
retrU	1.767031094897746e-01
retrUsq	1.818932838465051e-01
trPhisq	9.751519020095536e+00
n = 4641, r = 0.82465, dH = 0.192796, is_accept = 1
n = 4642, r = 1, dH = -0.0632227, is_accept = 1
n = 4643, r = 1, dH = -0.304794, is_accept = 1
n = 4644, r = 0.765001, dH = 0.267879, is_accept = 1
n = 4645, r = 0.647135, dH = 0.4352, is_accept = 1
n = 4646, r = 0.708311, dH = 0.344871, is_accept = 1
n = 4647, r = 1, dH = -0.019715, is_accept = 1
n = 4648, r = 0.794763, dH = 0.229711, is_accept = 1
n = 4649, r = 0.671674, dH = 0.397982, is_accept = 1
n = 4650, r = 0, dH = 1321.54, is_accept = 0
retrU	1.996678013777833e-01
retrUsq	2.117113432723038e-01
trPhisq	9.446769356322829e+00
n = 4651, r = 0.224204, dH = 1.4952, is_accept = 0
n = 4652, r = 0.823783, dH = 0.193848, is_accept = 1
n = 4653, r = 0.255942, dH = 1.3628, is_accept = 0
n = 4654, r = 1, dH = -0.453419, is_accept = 1
n = 4655, r = 0.19022, dH = 1.65958, is_accept = 0
n = 4656, r = 0.120947, dH = 2.1124, is_accept = 0
n = 4657, r = 0.933538, dH = 0.0687738, is_accept = 1
n = 4658, r = 0.776281, dH = 0.253241, is_accept = 0
n = 4659, r = 0.822437, dH = 0.195484, is_accept = 1
n = 4660, r = 0.906629, dH = 0.0980217, is_accept = 1
retrU	2.006149319952959e-01
retrUsq	2.203163859239217e-01
trPhisq	9.659148320902176e+00
n = 4661, r = 0.919237, dH = 0.0842111, is_accept = 1
n = 4662, r = 0.686496, dH = 0.376154, is_accept = 1
n = 4663, r = 1, dH = -0.1572, is_accept = 1
n = 4664, r = 1, dH = -0.399868, is_accept = 1
n = 4665, r = 1, dH = -1.17711, is_accept = 1
n = 4666, r = 0.546449, dH = 0.604314, is_accept = 1
n = 4667, r = 1, dH = -0.128065, is_accept = 1
n = 4668, r = 0.777003, dH = 0.252311, is_accept = 1
n = 4669, r = 0.00028003, dH = 8.18061, is_accept = 0
n = 4670, r = 1, dH = -0.251488, is_accept = 1
retrU	1.914250673729619e-01
retrUsq	1.795395150790102e-01
trPhisq	9.580395005754404e+00
n = 4671, r = 0.998442, dH = 0.00155906, is_accept = 1
n = 4672, r = 0.950347, dH = 0.0509281, is_accept = 1
n = 4673, r = 1, dH = -0.00184669, is_accept = 1
n = 4674, r = 0.744596, dH = 0.294914, is_accept = 1
n = 4675, r = 1, dH = -0.179983, is_accept = 1
n = 4676, r = 0.942168, dH = 0.0595712, is_accept = 1
n = 4677, r = 1, dH = -0.116446, is_accept = 1
n = 4678, r = 0.879187, dH = 0.128757, is_accept = 0
n = 4679, r = 0.930806, dH = 0.0717042, is_accept = 1
n = 4680, r = 0.791706, dH = 0.233565, is_accept = 1
retrU	1.662091862188274e-01
retrUsq	1.980554874506947e-01
trPhisq	9.550132247173927e+00
n = 4681, r = 0.709606, dH = 0.343046, is_accept = 1
n = 4682, r = 1, dH = -0.0697891, is_accept = 1
n = 4683, r = 0.859192, dH = 0.151763, is_accept = 1
n = 4684, r = 8.74845e-27, dH = 60.0009, is_accept = 0
n = 4685, r = 1, dH = -0.0341556, is_accept = 1
n = 4686, r = 1, dH = -0.261927, is_accept = 1
n = 4687, r = 1, dH = -0.0571823, is_accept = 1
n = 4688, r = 0.821246, dH = 0.196932, is_accept = 1
n = 4689, r = 0.722204, dH = 0.325448, is_accept = 1
n = 4690, r = 1, dH = -0.457242, is_accept = 1
retrU	1.787439075282487e-01
retrUsq	2.210269588521271e-01
trPhisq	9.611241468792066e+00
n = 4691, r = 0.664159, dH = 0.409234, is_accept = 1
n = 4692, r = 1, dH = -0.174224, is_accept = 1
n = 4693, r = 4.41131e-05, dH = 10.0288, is_accept = 0
n = 4694, r = 1, dH = -0.076553, is_accept = 1
n = 4695, r = 0.676177, dH = 0.391301, is_accept = 1
n = 4696, r = 8.44106e-17, dH = 37.0108, is_accept = 0
n = 4697, r = 1, dH = -0.220032, is_accept = 1
n = 4698, r = 0.813666, dH = 0.206206, is_accept = 1
n = 4699, r = 0.551233, dH = 0.595597, is_accept = 1
n = 4700, r = 0.823899, dH = 0.193708, is_accept = 1
retrU	1.705872531282736e-01
retrUsq	1.661436094759250e-01
trPhisq	9.525827824630220e+00
n = 4701, r = 1, dH = -0.11021, is_accept = 1
n = 4702, r = 0.986722, dH = 0.0133669, is_accept = 1
n = 4703, r = 0.778129, dH = 0.250863, is_accept = 1
n = 4704, r = 0.831768, dH = 0.184202, is_accept = 1
n = 4705, r = 1, dH = -0.00783634, is_accept = 1
n = 4706, r = 0.801496, dH = 0.221275, is_accept = 1
n = 4707, r = 0.940033, dH = 0.0618401, is_accept = 1
n = 4708, r = 0.666252, dH = 0.406087, is_accept = 0
n = 4709, r = 0.0782384, dH = 2.548, is_accept = 0
n = 4710, r = 1, dH = -0.382648, is_accept = 1
retrU	1.734781829647219e-01
retrUsq	1.788733615891515e-01
trPhisq	9.693967393655484e+00
n = 4711, r = 0.807698, dH = 0.213567, is_accept = 1
n = 4712, r = 1, dH = -0.618067, is_accept = 1
n = 4713, r = 0.854716, dH = 0.156986, is_accept = 1
n = 4714, r = 1, dH = -0.384884, is_accept = 1
n = 4715, r = 3.70407e-07, dH = 14.8087, is_accept = 0
n = 4716, r = 0.83666, dH = 0.178338, is_accept = 1
n = 4717, r = 0.801313, dH = 0.221504, is_accept = 1
n = 4718, r = 0.887919, dH = 0.118875, is_accept = 1
n = 4719, r = 0.791392, dH = 0.233961, is_accept = 1
n = 4720, r = 0.761829, dH = 0.272033, is_accept = 1
retrU	1.576002284643104e-01
retrUsq	1.426199639631153e-01
trPhisq	9.483203113646752e+00
n = 4721, r = 0.701977, dH = 0.353854, is_accept = 0
n = 4722, r = 0.694863, dH = 0.36404, is_accept = 1
