openmp threads = 1
eigen threads = 1
seed = 16125
exact = 6.688088618882371e-01
n = 0, r = 1.86261e-16, dH = 36.2194, is_accept = 1
retrUsq	2.428673453338495e-01
trPhisq	9.689833999071308e+00
n = 5201, r = 0.485377, dH = 0.722829, is_accept = 0
n = 5202, r = 0.84632, dH = 0.166858, is_accept = 1
n = 5203, r = 1, dH = -0.124492, is_accept = 1
n = 5204, r = 1, dH = -0.204025, is_accept = 1
n = 5205, r = 0.929169, dH = 0.0734644, is_accept = 1
n = 5206, r = 1, dH = -0.053757, is_accept = 1
n = 5207, r = 1, dH = -0.301603, is_accept = 1
n = 5208, r = 8.31887e-11, dH = 23.2099, is_accept = 0
n = 5209, r = 1, dH = -0.0218354, is_accept = 1
n = 5210, r = 1, dH = -0.553028, is_accept = 1
retrU	2.683420762265357e-01
retrUsq	2.918992994857564e-01
trPhisq	9.663644403609030e+00
n = 5211, r = 7.33833e-08, dH = 16.4276, is_accept = 0
n = 5212, r = 0.835761, dH = 0.179413, is_accept = 1
n = 5213, r = 0.96892, dH = 0.0315729, is_accept = 1
n = 5214, r = 0.911563, dH = 0.0925947, is_accept = 1
n = 5215, r = 1.34585e-07, dH = 15.8211, is_accept = 0
n = 5216, r = 0.935633, dH = 0.066532, is_accept = 1
n = 5217, r = 0.466689, dH = 0.762091, is_accept = 1
n = 5218, r = 1, dH = -0.347353, is_accept = 1
n = 5219, r = 1, dH = -0.343299, is_accept = 1
n = 5220, r = 1.09752e-14, dH = 32.1431, is_accept = 0
retrU	2.460568176071640e-01
retrUsq	2.620776982712953e-01
trPhisq	9.634349392901315e+00
n = 5221, r = 0.790502, dH = 0.235087, is_accept = 1
n = 5222, r = 1, dH = -0.309142, is_accept = 1
n = 5223, r = 1, dH = -0.0169976, is_accept = 1
n = 5224, r = 1, dH = -0.0691943, is_accept = 1
n = 5225, r = 1, dH = -0.157324, is_accept = 1
n = 5226, r = 0.209365, dH = 1.56368, is_accept = 1
n = 5227, r = 1, dH = -0.232505, is_accept = 1
n = 5228, r = 1, dH = -0.340901, is_accept = 1
n = 5229, r = 0.753277, dH = 0.283323, is_accept = 0
n = 5230, r = 4.79481e-05, dH = 9.94539, is_accept = 0
retrU	2.463243291209406e-01
retrUsq	3.120291684824178e-01
trPhisq	9.720958354633098e+00
n = 5231, r = 0.0252569, dH = 3.67866, is_accept = 0
n = 5232, r = 1, dH = -0.125242, is_accept = 1
n = 5233, r = 0.282868, dH = 1.26278, is_accept = 1
n = 5234, r = 0.0471777, dH = 3.05383, is_accept = 0
n = 5235, r = 1, dH = -0.103631, is_accept = 1
n = 5236, r = 0.689074, dH = 0.372407, is_accept = 1
n = 5237, r = 0.81542, dH = 0.204052, is_accept = 1
n = 5238, r = 1, dH = -0.0150207, is_accept = 1
n = 5239, r = 1, dH = -0.00810072, is_accept = 1
n = 5240, r = 0.845826, dH = 0.167442, is_accept = 1
retrU	2.956780819784681e-01
retrUsq	3.416831768914879e-01
trPhisq	9.615153832947717e+00
n = 5241, r = 1, dH = -0.180375, is_accept = 1
n = 5242, r = 1, dH = -0.387781, is_accept = 1
n = 5243, r = 1, dH = -0.315824, is_accept = 1
n = 5244, r = 0.618948, dH = 0.479734, is_accept = 1
n = 5245, r = 0.70393, dH = 0.351076, is_accept = 0
n = 5246, r = 1, dH = -0.0865709, is_accept = 1
n = 5247, r = 1, dH = -0.86346, is_accept = 1
n = 5248, r = 0.628328, dH = 0.464694, is_accept = 0
n = 5249, r = 0.887202, dH = 0.119683, is_accept = 1
n = 5250, r = 0.956316, dH = 0.0446671, is_accept = 1
retrU	2.728809396094972e-01
retrUsq	3.217043980266356e-01
trPhisq	9.419970824461970e+00
n = 5251, r = 1, dH = -0.00276184, is_accept = 1
n = 5252, r = 0.759158, dH = 0.275546, is_accept = 0
n = 5253, r = 0.622477, dH = 0.474048, is_accept = 1
n = 5254, r = 4.54554e-07, dH = 14.6039, is_accept = 0
n = 5255, r = 6.82723e-08, dH = 16.4998, is_accept = 0
n = 5256, r = 1, dH = -0.11578, is_accept = 1
n = 5257, r = 0.810766, dH = 0.209775, is_accept = 0
n = 5258, r = 1, dH = -0.0963725, is_accept = 1
n = 5259, r = 1, dH = -0.596032, is_accept = 1
n = 5260, r = 1, dH = -0.465841, is_accept = 1
retrU	3.096111545431718e-01
retrUsq	3.579772270773666e-01
trPhisq	9.570127245053490e+00
n = 5261, r = 1, dH = -0.150402, is_accept = 1
n = 5262, r = 0.742553, dH = 0.297661, is_accept = 1
n = 5263, r = 1, dH = -0.070804, is_accept = 1
n = 5264, r = 1, dH = -0.0234091, is_accept = 1
n = 5265, r = 0.813373, dH = 0.206566, is_accept = 0
n = 5266, r = 0.951554, dH = 0.0496587, is_accept = 1
n = 5267, r = 0.703384, dH = 0.351853, is_accept = 1
n = 5268, r = 1, dH = -0.00362886, is_accept = 1
n = 5269, r = 0.367069, dH = 1.00221, is_accept = 0
n = 5270, r = 0.180541, dH = 1.7118, is_accept = 0
retrU	2.566454190090224e-01
retrUsq	3.205940871898684e-01
trPhisq	9.666430563179816e+00
n = 5271, r = 0.926641, dH = 0.0761895, is_accept = 0
n = 5272, r = 0.422672, dH = 0.861158, is_accept = 0
n = 5273, r = 0.989942, dH = 0.0101092, is_accept = 1
n = 5274, r = 0.321337, dH = 1.13527, is_accept = 0
n = 5275, r = 1, dH = -0.770664, is_accept = 1
n = 5276, r = 0.843133, dH = 0.17063, is_accept = 1
n = 5277, r = 1, dH = -0.190333, is_accept = 1
n = 5278, r = 1, dH = -0.0616154, is_accept = 1
n = 5279, r = 1, dH = -1.15591, is_accept = 1
n = 5280, r = 0.771316, dH = 0.259657, is_accept = 1
retrU	2.515065739486651e-01
retrUsq	2.749512975267749e-01
trPhisq	9.757452882594514e+00
n = 5281, r = 1, dH = -0.0731226, is_accept = 1
n = 5282, r = 0.291121, dH = 1.23402, is_accept = 0
n = 5283, r = 1, dH = -0.272798, is_accept = 1
n = 5284, r = 0.753959, dH = 0.282417, is_accept = 1
n = 5285, r = 0.998249, dH = 0.00175255, is_accept = 1
n = 5286, r = 0.736359, dH = 0.306037, is_accept = 1
n = 5287, r = 0.589185, dH = 0.529015, is_accept = 0
n = 5288, r = 1, dH = -0.0921926, is_accept = 1
n = 5289, r = 1, dH = -0.162569, is_accept = 1
n = 5290, r = 0.969135, dH = 0.0313509, is_accept = 1
retrU	2.396857740832646e-01
retrUsq	2.312718921840850e-01
trPhisq	9.588515898523140e+00
n = 5291, r = 1, dH = -0.02815, is_accept = 1
n = 5292, r = 1, dH = -0.0196032, is_accept = 1
n = 5293, r = 0.47802, dH = 0.738103, is_accept = 1
n = 5294, r = 1, dH = -0.117824, is_accept = 1
n = 5295, r = 0.456572, dH = 0.784009, is_accept = 0
n = 5296, r = 0.906886, dH = 0.0977384, is_accept = 1
n = 5297, r = 0.922699, dH = 0.0804521, is_accept = 1
n = 5298, r = 0.847808, dH = 0.165101, is_accept = 1
n = 5299, r = 0.884904, dH = 0.122276, is_accept = 1
n = 5300, r = 0.918385, dH = 0.0851381, is_accept = 1
retrU	2.955245004077600e-01
retrUsq	3.596275231335945e-01
trPhisq	9.659648569611063e+00
n = 5301, r = 0.557899, dH = 0.583578, is_accept = 1
n = 5302, r = 0.879357, dH = 0.128564, is_accept = 1
n = 5303, r = 0.837711, dH = 0.177082, is_accept = 1
n = 5304, r = 1, dH = -0.432071, is_accept = 1
n = 5305, r = 0.930089, dH = 0.0724751, is_accept = 1
n = 5306, r = 0.965085, dH = 0.0355387, is_accept = 1
n = 5307, r = 1, dH = -0.0457255, is_accept = 1
n = 5308, r = 1, dH = -0.248092, is_accept = 1
n = 5309, r = 1, dH = -0.0208542, is_accept = 1
n = 5310, r = 1, dH = -0.109828, is_accept = 1
retrU	3.035025892682346e-01
retrUsq	3.619710936823219e-01
trPhisq	9.671419783579728e+00
n = 5311, r = 1, dH = -0.190545, is_accept = 1
n = 5312, r = 1, dH = -0.0758832, is_accept = 1
n = 5313, r = 1, dH = -0.0621723, is_accept = 1
n = 5314, r = 0.976841, dH = 0.0234317, is_accept = 1
n = 5315, r = 0.447531, dH = 0.80401, is_accept = 0
n = 5316, r = 1, dH = -0.173762, is_accept = 1
n = 5317, r = 0.815675, dH = 0.20374, is_accept = 1
n = 5318, r = 0.647656, dH = 0.434396, is_accept = 1
n = 5319, r = 0.811112, dH = 0.20935, is_accept = 1
n = 5320, r = 1, dH = -0.338552, is_accept = 1
retrU	2.819295853318266e-01
retrUsq	3.376437675872502e-01
trPhisq	9.677967765451466e+00
n = 5321, r = 1, dH = -0.158615, is_accept = 1
n = 5322, r = 0.856126, dH = 0.155338, is_accept = 1
n = 5323, r = 0.703372, dH = 0.351869, is_accept = 1
n = 5324, r = 1, dH = -0.0289369, is_accept = 1
n = 5325, r = 1, dH = -0.173391, is_accept = 1
n = 5326, r = 1, dH = -0.184427, is_accept = 1
n = 5327, r = 0.84163, dH = 0.172415, is_accept = 1
n = 5328, r = 0.916899, dH = 0.0867584, is_accept = 1
n = 5329, r = 0.996975, dH = 0.00302912, is_accept = 1
n = 5330, r = 0.759389, dH = 0.275241, is_accept = 1
retrU	3.047231366022738e-01
retrUsq	3.516055090545016e-01
trPhisq	9.740292447316227e+00
n = 5331, r = 0.627518, dH = 0.465982, is_accept = 1
n = 5332, r = 1, dH = -0.131766, is_accept = 1
n = 5333, r = 0.895596, dH = 0.110266, is_accept = 0
n = 5334, r = 1, dH = -0.200401, is_accept = 1
n = 5335, r = 1, dH = -0.156095, is_accept = 1
n = 5336, r = 1, dH = -0.0885305, is_accept = 1
n = 5337, r = 0.967977, dH = 0.0325473, is_accept = 1
n = 5338, r = 0.612527, dH = 0.490163, is_accept = 1
n = 5339, r = 0.992449, dH = 0.00757969, is_accept = 1
n = 5340, r = 3.80896e-06, dH = 12.4782, is_accept = 0
retrU	2.902357948039870e-01
retrUsq	3.534134184272672e-01
trPhisq	9.686423317911085e+00
n = 5341, r = 0.780434, dH = 0.247906, is_accept = 0
n = 5342, r = 1, dH = -0.107234, is_accept = 1
n = 5343, r = 0.954462, dH = 0.046607, is_accept = 1
n = 5344, r = 1, dH = -0.119443, is_accept = 1
n = 5345, r = 0.930826, dH = 0.0716834, is_accept = 1
n = 5346, r = 0.000486039, dH = 7.62922, is_accept = 0
n = 5347, r = 0.7369, dH = 0.305304, is_accept = 1
n = 5348, r = 1, dH = -0.179968, is_accept = 1
n = 5349, r = 1, dH = -0.403954, is_accept = 1
n = 5350, r = 0.580706, dH = 0.543511, is_accept = 0
retrU	2.851521459353843e-01
retrUsq	3.022940665377972e-01
trPhisq	9.620839771004285e+00
n = 5351, r = 0.251119, dH = 1.38183, is_accept = 0
n = 5352, r = 0.764518, dH = 0.26851, is_accept = 0
n = 5353, r = 1, dH = -0.20788, is_accept = 1
n = 5354, r = 0.186971, dH = 1.6768, is_accept = 0
n = 5355, r = 0.92625, dH = 0.0766112, is_accept = 0
n = 5356, r = 0.938789, dH = 0.0631649, is_accept = 1
n = 5357, r = 1, dH = -0.120697, is_accept = 1
n = 5358, r = 0.00486553, dH = 5.32558, is_accept = 0
n = 5359, r = 4.30797e-09, dH = 19.2628, is_accept = 0
n = 5360, r = 1, dH = -0.108504, is_accept = 1
retrU	2.727122661622868e-01
retrUsq	3.213199009804477e-01
trPhisq	9.744623485260838e+00
n = 5361, r = 1, dH = -0.485062, is_accept = 1
n = 5362, r = 1, dH = -0.489779, is_accept = 1
n = 5363, r = 1, dH = -0.962857, is_accept = 1
n = 5364, r = 0.274712, dH = 1.29203, is_accept = 0
n = 5365, r = 0.809861, dH = 0.210893, is_accept = 1
n = 5366, r = 1, dH = -0.0141494, is_accept = 1
n = 5367, r = 0.0701351, dH = 2.65733, is_accept = 0
n = 5368, r = 0.730733, dH = 0.313708, is_accept = 0
n = 5369, r = 0.963712, dH = 0.0369627, is_accept = 1
n = 5370, r = 1, dH = -0.255319, is_accept = 1
retrU	2.638094304230563e-01
retrUsq	2.961979270515966e-01
trPhisq	9.893977521029154e+00
n = 5371, r = 0.781788, dH = 0.246172, is_accept = 0
n = 5372, r = 1, dH = -0.130498, is_accept = 1
n = 5373, r = 1, dH = -0.0214985, is_accept = 1
n = 5374, r = 1, dH = -0.386054, is_accept = 1
n = 5375, r = 1.0843e-09, dH = 20.6423, is_accept = 0
n = 5376, r = 1, dH = -0.155703, is_accept = 1
n = 5377, r = 1, dH = -0.338352, is_accept = 1
n = 5378, r = 0.955319, dH = 0.0457096, is_accept = 1
n = 5379, r = 0.927047, dH = 0.0757512, is_accept = 1
n = 5380, r = 1, dH = -0.0178038, is_accept = 1
retrU	2.518166819002974e-01
retrUsq	2.840484134877453e-01
trPhisq	9.604614353232591e+00
n = 5381, r = 0.969991, dH = 0.0304686, is_accept = 1
n = 5382, r = 0.375655, dH = 0.979083, is_accept = 0
n = 5383, r = 1, dH = -0.0575899, is_accept = 1
n = 5384, r = 1, dH = -0.471691, is_accept = 1
n = 5385, r = 1, dH = -2.20105, is_accept = 1
n = 5386, r = 0.505707, dH = 0.681799, is_accept = 1
n = 5387, r = 1, dH = -0.355063, is_accept = 1
n = 5388, r = 0.999644, dH = 0.000355701, is_accept = 1
n = 5389, r = 0.353268, dH = 1.04053, is_accept = 1
n = 5390, r = 1, dH = -0.297971, is_accept = 1
retrU	2.325641282253062e-01
retrUsq	2.481525385935535e-01
trPhisq	9.576042985080196e+00
n = 5391, r = 1, dH = -0.491099, is_accept = 1
n = 5392, r = 1, dH = -0.0066273, is_accept = 1
n = 5393, r = 6.478e-07, dH = 14.2497, is_accept = 0
n = 5394, r = 1, dH = -0.0766397, is_accept = 1
n = 5395, r = 0.746806, dH = 0.29195, is_accept = 1
n = 5396, r = 0.916386, dH = 0.0873175, is_accept = 1
n = 5397, r = 0.93102, dH = 0.0714744, is_accept = 1
n = 5398, r = 1, dH = -0.122155, is_accept = 1
n = 5399, r = 1, dH = -0.17536, is_accept = 1
n = 5400, r = 0.963734, dH = 0.0369398, is_accept = 1
retrU	2.911274758819815e-01
retrUsq	3.276278289287988e-01
trPhisq	9.807570388312939e+00
n = 5401, r = 1, dH = -0.0729225, is_accept = 1
n = 5402, r = 0.739177, dH = 0.302217, is_accept = 0
n = 5403, r = 0.610624, dH = 0.493273, is_accept = 1
n = 5404, r = 0.844657, dH = 0.168825, is_accept = 0
n = 5405, r = 1, dH = -0.333587, is_accept = 1
n = 5406, r = 1, dH = -0.0478447, is_accept = 1
n = 5407, r = 0.00713701, dH = 4.94246, is_accept = 0
n = 5408, r = 1, dH = -0.0263573, is_accept = 1
n = 5409, r = 1, dH = -0.00761444, is_accept = 1
n = 5410, r = 0.834203, dH = 0.181279, is_accept = 1
retrU	2.643851110763828e-01
retrUsq	2.843976166653975e-01
trPhisq	9.761146576313887e+00
n = 5411, r = 0.194214, dH = 1.63879, is_accept = 0
n = 5412, r = 0.670681, dH = 0.399462, is_accept = 1
n = 5413, r = 1, dH = -0.33744, is_accept = 1
n = 5414, r = 1, dH = -0.0983131, is_accept = 1
n = 5415, r = 1, dH = -0.0919854, is_accept = 1
n = 5416, r = 0.81344, dH = 0.206483, is_accept = 1
n = 5417, r = 0.000258786, dH = 8.25951, is_accept = 0
n = 5418, r = 1, dH = -0.227517, is_accept = 1
n = 5419, r = 0.347701, dH = 1.05641, is_accept = 1
n = 5420, r = 0.564852, dH = 0.571192, is_accept = 1
retrU	2.862755498716358e-01
retrUsq	3.216870812277124e-01
trPhisq	9.693260985779379e+00
n = 5421, r = 1, dH = -0.163107, is_accept = 1
n = 5422, r = 0.206582, dH = 1.57706, is_accept = 0
n = 5423, r = 0.863581, dH = 0.146668, is_accept = 1
n = 5424, r = 0.921736, dH = 0.0814963, is_accept = 1
n = 5425, r = 1, dH = -0.466641, is_accept = 1
n = 5426, r = 0.943814, dH = 0.0578262, is_accept = 1
n = 5427, r = 1, dH = -0.100306, is_accept = 1
n = 5428, r = 1, dH = -0.0899531, is_accept = 1
n = 5429, r = 0.817111, dH = 0.20198, is_accept = 1
n = 5430, r = 1, dH = -0.232793, is_accept = 1
retrU	2.807461767649304e-01
retrUsq	3.026077343328005e-01
trPhisq	9.537041743985220e+00
n = 5431, r = 0.971339, dH = 0.0290793, is_accept = 1
n = 5432, r = 1, dH = -0.0266481, is_accept = 1
n = 5433, r = 0.946024, dH = 0.0554869, is_accept = 1
n = 5434, r = 0.845613, dH = 0.167694, is_accept = 1
n = 5435, r = 0.955291, dH = 0.0457396, is_accept = 1
n = 5436, r = 0.141378, dH = 1.95632, is_accept = 0
n = 5437, r = 0.792034, dH = 0.233151, is_accept = 1
n = 5438, r = 1, dH = -0.0647145, is_accept = 1
n = 5439, r = 0.828394, dH = 0.188267, is_accept = 1
n = 5440, r = 1, dH = -0.875949, is_accept = 1
retrU	2.361519071040415e-01
retrUsq	2.661595158037616e-01
trPhisq	9.686478292607466e+00
n = 5441, r = 1, dH = -0.691097, is_accept = 1
n = 5442, r = 1, dH = -0.0912395, is_accept = 1
n = 5443, r = 1, dH = -0.39417, is_accept = 1
n = 5444, r = 1, dH = -0.433869, is_accept = 1
n = 5445, r = 1, dH = -0.256873, is_accept = 1
n = 5446, r = 0.0467583, dH = 3.06276, is_accept = 0
n = 5447, r = 0.858007, dH = 0.153143, is_accept = 1
n = 5448, r = 0.932876, dH = 0.0694834, is_accept = 1
n = 5449, r = 0.143944, dH = 1.93833, is_accept = 0
n = 5450, r = 1, dH = -0.0199298, is_accept = 1
retrU	2.747855577472358e-01
retrUsq	3.275784617402376e-01
trPhisq	9.617377740420817e+00
n = 5451, r = 0.732797, dH = 0.310886, is_accept = 0
n = 5452, r = 0.847223, dH = 0.165791, is_accept = 1
n = 5453, r = 0.8904, dH = 0.116084, is_accept = 1
n = 5454, r = 0.45652, dH = 0.784122, is_accept = 1
n = 5455, r = 0.842454, dH = 0.171436, is_accept = 1
n = 5456, r = 0.764005, dH = 0.269181, is_accept = 1
n = 5457, r = 1, dH = -0.19461, is_accept = 1
n = 5458, r = 0.0600377, dH = 2.81278, is_accept = 0
n = 5459, r = 0.903663, dH = 0.101299, is_accept = 1
n = 5460, r = 0.156341, dH = 1.85572, is_accept = 0
retrU	2.412148119903894e-01
retrUsq	2.936376535637558e-01
trPhisq	9.509019669472377e+00
n = 5461, r = 0.646224, dH = 0.43661, is_accept = 1
n = 5462, r = 1, dH = -0.162464, is_accept = 1
n = 5463, r = 1, dH = -0.737842, is_accept = 1
n = 5464, r = 0.542709, dH = 0.611183, is_accept = 0
n = 5465, r = 0.648215, dH = 0.433533, is_accept = 1
n = 5466, r = 1, dH = -0.314253, is_accept = 1
n = 5467, r = 0.896746, dH = 0.108983, is_accept = 1
n = 5468, r = 1, dH = -0.0364119, is_accept = 1
n = 5469, r = 0.688823, dH = 0.372771, is_accept = 0
n = 5470, r = 0.394618, dH = 0.929837, is_accept = 1
retrU	2.972111854636401e-01
retrUsq	3.260913803707580e-01
trPhisq	9.695513183680982e+00
n = 5471, r = 1, dH = -0.315146, is_accept = 1
n = 5472, r = 0.879664, dH = 0.128215, is_accept = 1
n = 5473, r = 1, dH = -0.44005, is_accept = 1
n = 5474, r = 1, dH = -0.391286, is_accept = 1
n = 5475, r = 0.995421, dH = 0.00458969, is_accept = 1
n = 5476, r = 1, dH = -0.00398639, is_accept = 1
n = 5477, r = 1, dH = -0.0476992, is_accept = 1
n = 5478, r = 1, dH = -0.0826413, is_accept = 1
n = 5479, r = 1, dH = -0.233768, is_accept = 1
n = 5480, r = 0.732307, dH = 0.311555, is_accept = 1
retrU	2.491043375361514e-01
retrUsq	2.454392947202062e-01
trPhisq	9.629591487332640e+00
n = 5481, r = 1, dH = -0.0643619, is_accept = 1
n = 5482, r = 0.863577, dH = 0.146672, is_accept = 0
n = 5483, r = 1, dH = -0.308722, is_accept = 1
n = 5484, r = 1, dH = -0.37984, is_accept = 1
n = 5485, r = 0.972383, dH = 0.0280052, is_accept = 1
n = 5486, r = 1, dH = -0.0788737, is_accept = 1
n = 5487, r = 0.99085, dH = 0.00919216, is_accept = 1
n = 5488, r = 1, dH = -0.280945, is_accept = 1
n = 5489, r = 0.860051, dH = 0.150763, is_accept = 1
n = 5490, r = 0.251487, dH = 1.38036, is_accept = 1
retrU	2.919348858708994e-01
retrUsq	3.538886659043833e-01
trPhisq	9.418409795401779e+00
n = 5491, r = 1, dH = -0.192966, is_accept = 1
n = 5492, r = 0.767913, dH = 0.264079, is_accept = 0
n = 5493, r = 1, dH = -0.152497, is_accept = 1
n = 5494, r = 1, dH = -0.1216, is_accept = 1
n = 5495, r = 0.796823, dH = 0.227122, is_accept = 0
n = 5496, r = 0.721938, dH = 0.325816, is_accept = 0
n = 5497, r = 1, dH = -0.492101, is_accept = 1
n = 5498, r = 0.701675, dH = 0.354285, is_accept = 0
n = 5499, r = 0.930304, dH = 0.0722441, is_accept = 1
n = 5500, r = 0.96185, dH = 0.0388964, is_accept = 1
retrU	2.777760165835034e-01
retrUsq	3.479357244456464e-01
trPhisq	9.406957190653230e+00
n = 5501, r = 0.682347, dH = 0.382217, is_accept = 1
n = 5502, r = 0.96113, dH = 0.0396461, is_accept = 1
n = 5503, r = 0.25286, dH = 1.37492, is_accept = 1
n = 5504, r = 0.735423, dH = 0.307309, is_accept = 1
n = 5505, r = 0.936655, dH = 0.0654399, is_accept = 1
n = 5506, r = 1, dH = -0.218683, is_accept = 1
n = 5507, r = 2.43354e-11, dH = 24.4391, is_accept = 0
n = 5508, r = 0.95864, dH = 0.0422401, is_accept = 1
n = 5509, r = 0.97311, dH = 0.0272581, is_accept = 1
n = 5510, r = 0.755179, dH = 0.2808, is_accept = 1
retrU	2.794697885642136e-01
retrUsq	3.255720428580965e-01
trPhisq	9.483317029460608e+00
n = 5511, r = 0.63497, dH = 0.454178, is_accept = 1
n = 5512, r = 0.815885, dH = 0.203482, is_accept = 1
n = 5513, r = 1, dH = -0.53324, is_accept = 1
n = 5514, r = 0.462602, dH = 0.770889, is_accept = 0
n = 5515, r = 0.957347, dH = 0.0435897, is_accept = 1
n = 5516, r = 0.876417, dH = 0.131914, is_accept = 1
n = 5517, r = 1, dH = -0.175911, is_accept = 1
n = 5518, r = 0.697988, dH = 0.359553, is_accept = 0
n = 5519, r = 0.774836, dH = 0.255104, is_accept = 0
n = 5520, r = 1, dH = -0.263508, is_accept = 1
retrU	3.050972056453357e-01
retrUsq	3.389970187686953e-01
trPhisq	9.642855238020186e+00
n = 5521, r = 1, dH = -0.0512391, is_accept = 1
n = 5522, r = 0.854283, dH = 0.157493, is_accept = 1
n = 5523, r = 1, dH = -0.137922, is_accept = 1
n = 5524, r = 0.307915, dH = 1.17793, is_accept = 0
n = 5525, r = 1, dH = -0.205782, is_accept = 1
n = 5526, r = 1, dH = -0.00943996, is_accept = 1
n = 5527, r = 0.707236, dH = 0.34639, is_accept = 1
n = 5528, r = 0.529553, dH = 0.635723, is_accept = 1
n = 5529, r = 0.0384577, dH = 3.2582, is_accept = 0
n = 5530, r = 1, dH = -1.2292, is_accept = 1
retrU	2.373795506538380e-01
retrUsq	2.438163121309588e-01
trPhisq	9.547865747586183e+00
n = 5531, r = 1, dH = -0.507332, is_accept = 1
n = 5532, r = 0.998096, dH = 0.00190572, is_accept = 1
n = 5533, r = 1, dH = -0.020632, is_accept = 1
n = 5534, r = 1, dH = -0.168699, is_accept = 1
n = 5535, r = 0.00448624, dH = 5.40674, is_accept = 0
n = 5536, r = 1, dH = -0.0182832, is_accept = 1
n = 5537, r = 1.33061e-16, dH = 36.5557, is_accept = 0
n = 5538, r = 1, dH = -0.183109, is_accept = 1
n = 5539, r = 1, dH = -0.520801, is_accept = 1
n = 5540, r = 0.0320092, dH = 3.44173, is_accept = 0
retrU	2.367208986500427e-01
retrUsq	2.652371042016775e-01
trPhisq	9.373828767305122e+00
n = 5541, r = 1, dH = -0.396977, is_accept = 1
n = 5542, r = 0.746798, dH = 0.291961, is_accept = 0
n = 5543, r = 4.86651e-11, dH = 23.7461, is_accept = 0
n = 5544, r = 1, dH = -0.0196608, is_accept = 1
n = 5545, r = 0.977521, dH = 0.0227351, is_accept = 1
n = 5546, r = 0.202692, dH = 1.59607, is_accept = 0
n = 5547, r = 0.998624, dH = 0.00137707, is_accept = 1
n = 5548, r = 0.330582, dH = 1.1069, is_accept = 0
n = 5549, r = 0.99298, dH = 0.0070448, is_accept = 1
n = 5550, r = 1, dH = -0.1048, is_accept = 1
retrU	2.857648781793307e-01
retrUsq	3.345863377144883e-01
trPhisq	9.710549124598234e+00
n = 5551, r = 0.876125, dH = 0.132246, is_accept = 1
n = 5552, r = 1, dH = -0.55918, is_accept = 1
n = 5553, r = 1, dH = -0.197921, is_accept = 1
n = 5554, r = 0.813012, dH = 0.207009, is_accept = 1
n = 5555, r = 1, dH = -0.00620192, is_accept = 1
n = 5556, r = 1, dH = -0.113313, is_accept = 1
n = 5557, r = 0.914125, dH = 0.0897875, is_accept = 1
n = 5558, r = 1, dH = -0.00466089, is_accept = 1
n = 5559, r = 0.986789, dH = 0.0132993, is_accept = 1
n = 5560, r = 1, dH = -0.0979854, is_accept = 1
