openmp threads = 1
eigen threads = 1
seed = 29076
exact = 1.285548188913255e+00
n = 0, r = 2.81514e-20, dH = 45.0167, is_accept = 1
n = 5842, r = 0.619356, dH = 0.479074, is_accept = 1
n = 5843, r = 0.72617, dH = 0.319971, is_accept = 1
n = 5844, r = 1, dH = -0.227576, is_accept = 1
n = 5845, r = 1.40018e-08, dH = 18.0841, is_accept = 0
n = 5846, r = 0.785525, dH = 0.241403, is_accept = 1
n = 5847, r = 1, dH = -0.205566, is_accept = 1
n = 5848, r = 0.306664, dH = 1.182, is_accept = 0
n = 5849, r = 1, dH = -0.11097, is_accept = 1
n = 5850, r = 0.306741, dH = 1.18175, is_accept = 0
retrU	8.159431381216251e-01
retrUsq	1.152668345975912e+00
trPhisq	9.682825504876327e+00
n = 5851, r = 1, dH = -0.0969021, is_accept = 1
n = 5852, r = 0.965896, dH = 0.0346987, is_accept = 1
n = 5853, r = 0.78739, dH = 0.239031, is_accept = 0
n = 5854, r = 0.293268, dH = 1.22667, is_accept = 0
n = 5855, r = 1, dH = -0.156833, is_accept = 1
n = 5856, r = 1, dH = -0.0608283, is_accept = 1
n = 5857, r = 0.565842, dH = 0.56944, is_accept = 0
n = 5858, r = 0.812121, dH = 0.208106, is_accept = 0
n = 5859, r = 0.679943, dH = 0.385747, is_accept = 1
n = 5860, r = 1, dH = -0.593955, is_accept = 1
retrU	8.436895185653025e-01
retrUsq	1.188387545190257e+00
trPhisq	9.768463509662512e+00
n = 5861, r = 1, dH = -0.673393, is_accept = 1
n = 5862, r = 0.598599, dH = 0.513163, is_accept = 1
n = 5863, r = 0.797311, dH = 0.22651, is_accept = 1
n = 5864, r = 0.746857, dH = 0.291882, is_accept = 1
n = 5865, r = 0.942949, dH = 0.0587427, is_accept = 1
n = 5866, r = 1, dH = -0.016758, is_accept = 1
n = 5867, r = 0.902649, dH = 0.102421, is_accept = 1
n = 5868, r = 1, dH = -0.218529, is_accept = 1
n = 5869, r = 0.954002, dH = 0.0470893, is_accept = 1
n = 5870, r = 1, dH = -0.0355356, is_accept = 1
retrU	7.875899075503561e-01
retrUsq	1.055528538898329e+00
trPhisq	9.587254381040278e+00
n = 5871, r = 0.928351, dH = 0.0743454, is_accept = 1
n = 5872, r = 0.423625, dH = 0.858907, is_accept = 0
n = 5873, r = 1, dH = -0.0912017, is_accept = 1
n = 5874, r = 0.94616, dH = 0.0553436, is_accept = 1
n = 5875, r = 0.852828, dH = 0.159198, is_accept = 1
n = 5876, r = 1, dH = -0.416548, is_accept = 1
n = 5877, r = 0.765905, dH = 0.266697, is_accept = 1
n = 5878, r = 1, dH = -0.581955, is_accept = 1
n = 5879, r = 0.896499, dH = 0.109258, is_accept = 1
n = 5880, r = 1, dH = -1.08098, is_accept = 1
retrU	8.235376433419703e-01
retrUsq	1.191636886583209e+00
trPhisq	9.710491187953282e+00
n = 5881, r = 0.695388, dH = 0.363285, is_accept = 1
n = 5882, r = 1, dH = -0.0471923, is_accept = 1
n = 5883, r = 1, dH = -0.0403862, is_accept = 1
n = 5884, r = 0.337299, dH = 1.08678, is_accept = 0
n = 5885, r = 0.786209, dH = 0.240532, is_accept = 1
n = 5886, r = 1, dH = -0.22198, is_accept = 1
n = 5887, r = 1, dH = -0.210824, is_accept = 1
n = 5888, r = 1, dH = -0.0760246, is_accept = 1
n = 5889, r = 0.889968, dH = 0.11657, is_accept = 1
n = 5890, r = 1, dH = -0.279313, is_accept = 1
retrU	7.529639357821112e-01
retrUsq	1.082995028976770e+00
trPhisq	9.720801316044671e+00
n = 5891, r = 0.765836, dH = 0.266788, is_accept = 1
n = 5892, r = 0.955516, dH = 0.0455042, is_accept = 1
n = 5893, r = 0.266777, dH = 1.32134, is_accept = 0
n = 5894, r = 0.93793, dH = 0.0640803, is_accept = 1
n = 5895, r = 0.995625, dH = 0.00438492, is_accept = 1
n = 5896, r = 0.750898, dH = 0.286485, is_accept = 1
n = 5897, r = 0.872565, dH = 0.136318, is_accept = 1
n = 5898, r = 0.699669, dH = 0.357148, is_accept = 1
n = 5899, r = 1, dH = -0.344612, is_accept = 1
n = 5900, r = 0.748179, dH = 0.290113, is_accept = 0
retrU	7.748590693543324e-01
retrUsq	1.102346260315706e+00
trPhisq	9.651185504128996e+00
n = 5901, r = 1, dH = -0.19821, is_accept = 1
n = 5902, r = 0.404555, dH = 0.904967, is_accept = 0
n = 5903, r = 1, dH = -0.159839, is_accept = 1
n = 5904, r = 1, dH = -0.0316962, is_accept = 1
n = 5905, r = 0.109607, dH = 2.21086, is_accept = 0
n = 5906, r = 0.128529, dH = 2.0516, is_accept = 0
n = 5907, r = 1, dH = -0.0282941, is_accept = 1
n = 5908, r = 0.98784, dH = 0.0122348, is_accept = 1
n = 5909, r = 1, dH = -0.129683, is_accept = 1
n = 5910, r = 0.804224, dH = 0.217877, is_accept = 1
retrU	7.733258518806561e-01
retrUsq	1.044963559681797e+00
trPhisq	9.673906432338772e+00
n = 5911, r = 1, dH = -0.196543, is_accept = 1
n = 5912, r = 0.926025, dH = 0.0768546, is_accept = 0
n = 5913, r = 0.534213, dH = 0.626961, is_accept = 0
n = 5914, r = 1, dH = -1.96757, is_accept = 1
n = 5915, r = 1, dH = -0.185025, is_accept = 1
n = 5916, r = 1, dH = -0.274637, is_accept = 1
n = 5917, r = 0.184223, dH = 1.69161, is_accept = 0
n = 5918, r = 0.974869, dH = 0.0254525, is_accept = 1
n = 5919, r = 0.716207, dH = 0.333787, is_accept = 1
n = 5920, r = 1, dH = -0.184244, is_accept = 1
retrU	7.918862917176088e-01
retrUsq	1.102279500257402e+00
trPhisq	9.570658900093447e+00
n = 5921, r = 0.785467, dH = 0.241476, is_accept = 1
n = 5922, r = 0.86029, dH = 0.150486, is_accept = 1
n = 5923, r = 1, dH = -0.882627, is_accept = 1
n = 5924, r = 0.747339, dH = 0.291236, is_accept = 1
n = 5925, r = 0.881409, dH = 0.126233, is_accept = 0
n = 5926, r = 1, dH = -0.0141843, is_accept = 1
n = 5927, r = 1, dH = -0.0940112, is_accept = 1
n = 5928, r = 0.39597, dH = 0.926417, is_accept = 0
n = 5929, r = 0.810056, dH = 0.210652, is_accept = 1
n = 5930, r = 0.897323, dH = 0.10834, is_accept = 1
retrU	7.944879614315139e-01
retrUsq	1.139729950273236e+00
trPhisq	9.666780110031183e+00
n = 5931, r = 0.831558, dH = 0.184455, is_accept = 1
n = 5932, r = 0.971034, dH = 0.0293938, is_accept = 1
n = 5933, r = 0.85758, dH = 0.153641, is_accept = 1
n = 5934, r = 1, dH = -0.395191, is_accept = 1
n = 5935, r = 0.981698, dH = 0.0184711, is_accept = 1
n = 5936, r = 0.423399, dH = 0.859441, is_accept = 1
n = 5937, r = 1, dH = -0.13407, is_accept = 1
n = 5938, r = 0.746499, dH = 0.292361, is_accept = 1
n = 5939, r = 1, dH = -0.0609515, is_accept = 1
n = 5940, r = 0.00789108, dH = 4.84202, is_accept = 0
retrU	8.035842028325982e-01
retrUsq	1.140496222878827e+00
trPhisq	9.747430421958724e+00
n = 5941, r = 0.581208, dH = 0.542646, is_accept = 1
n = 5942, r = 1, dH = -0.427698, is_accept = 1
n = 5943, r = 1, dH = -0.0517859, is_accept = 1
n = 5944, r = 1, dH = -0.0711448, is_accept = 1
n = 5945, r = 0.237337, dH = 1.43827, is_accept = 1
n = 5946, r = 0.966529, dH = 0.0340441, is_accept = 1
n = 5947, r = 0.661472, dH = 0.413288, is_accept = 1
n = 5948, r = 0.468771, dH = 0.75764, is_accept = 1
n = 5949, r = 1, dH = -0.329772, is_accept = 1
n = 5950, r = 0.109443, dH = 2.21236, is_accept = 0
retrU	8.366240447251739e-01
retrUsq	1.180066189483929e+00
trPhisq	9.620131518197777e+00
n = 5951, r = 0.667128, dH = 0.404773, is_accept = 0
n = 5952, r = 0.45471, dH = 0.788095, is_accept = 0
n = 5953, r = 0.266266, dH = 1.32326, is_accept = 0
n = 5954, r = 0.790904, dH = 0.234579, is_accept = 0
n = 5955, r = 0.934515, dH = 0.0677273, is_accept = 1
n = 5956, r = 0.637855, dH = 0.449644, is_accept = 1
n = 5957, r = 0.824678, dH = 0.192762, is_accept = 0
n = 5958, r = 1, dH = -0.27229, is_accept = 1
n = 5959, r = 0.512256, dH = 0.668931, is_accept = 0
n = 5960, r = 0.686778, dH = 0.375745, is_accept = 1
retrU	7.737444636709038e-01
retrUsq	1.065125657992787e+00
trPhisq	9.536014199240023e+00
n = 5961, r = 0.936133, dH = 0.0659975, is_accept = 1
n = 5962, r = 0.908442, dH = 0.096024, is_accept = 1
n = 5963, r = 0.896949, dH = 0.108757, is_accept = 1
n = 5964, r = 0.479543, dH = 0.734922, is_accept = 1
n = 5965, r = 0.0624604, dH = 2.77322, is_accept = 0
n = 5966, r = 1, dH = -0.356226, is_accept = 1
n = 5967, r = 1, dH = -0.30918, is_accept = 1
n = 5968, r = 0.40115, dH = 0.91342, is_accept = 1
n = 5969, r = 3.86156e-05, dH = 10.1619, is_accept = 0
n = 5970, r = 0.518636, dH = 0.656553, is_accept = 1
retrU	7.973332590411002e-01
retrUsq	1.098213634409178e+00
trPhisq	9.527322248022124e+00
n = 5971, r = 0.797639, dH = 0.226099, is_accept = 1
n = 5972, r = 0.830474, dH = 0.185758, is_accept = 1
n = 5973, r = 1, dH = -0.234112, is_accept = 1
n = 5974, r = 1, dH = -0.0550344, is_accept = 1
n = 5975, r = 0.445065, dH = 0.809536, is_accept = 1
n = 5976, r = 1, dH = -0.214526, is_accept = 1
n = 5977, r = 0.861859, dH = 0.148664, is_accept = 1
n = 5978, r = 0.0810963, dH = 2.51212, is_accept = 0
n = 5979, r = 0.977496, dH = 0.0227607, is_accept = 1
n = 5980, r = 0.961005, dH = 0.0397753, is_accept = 1
retrU	7.709945543160739e-01
retrUsq	1.063170396554557e+00
trPhisq	9.715436310845142e+00
n = 5981, r = 0.878685, dH = 0.129328, is_accept = 0
n = 5982, r = 1, dH = -0.206296, is_accept = 1
n = 5983, r = 0.792073, dH = 0.233102, is_accept = 1
n = 5984, r = 1, dH = -0.0730843, is_accept = 1
n = 5985, r = 1, dH = -0.205344, is_accept = 1
n = 5986, r = 0.589171, dH = 0.529039, is_accept = 1
n = 5987, r = 0.921956, dH = 0.0812573, is_accept = 1
n = 5988, r = 1, dH = -0.353988, is_accept = 1
n = 5989, r = 1, dH = -0.212295, is_accept = 1
n = 5990, r = 0.76126, dH = 0.272781, is_accept = 0
retrU	7.823394712851274e-01
retrUsq	1.076805905698534e+00
trPhisq	9.583202422084387e+00
n = 5991, r = 1, dH = -0.207212, is_accept = 1
n = 5992, r = 0.834272, dH = 0.181196, is_accept = 1
n = 5993, r = 0.716895, dH = 0.332826, is_accept = 1
n = 5994, r = 1, dH = -0.0466954, is_accept = 1
n = 5995, r = 0.736673, dH = 0.305611, is_accept = 1
n = 5996, r = 1, dH = -0.197217, is_accept = 1
n = 5997, r = 0.541099, dH = 0.614153, is_accept = 0
n = 5998, r = 0.766426, dH = 0.266017, is_accept = 1
n = 5999, r = 0.748846, dH = 0.289222, is_accept = 1
n = 6000, r = 1, dH = -0.17778, is_accept = 1
retrU	7.745479628678268e-01
retrUsq	1.072195164867286e+00
trPhisq	9.665957086483148e+00
n = 6001, r = 0.891031, dH = 0.115376, is_accept = 1
n = 6002, r = 0.855757, dH = 0.155768, is_accept = 1
n = 6003, r = 0.103894, dH = 2.26438, is_accept = 0
n = 6004, r = 0.729933, dH = 0.314802, is_accept = 0
n = 6005, r = 1, dH = -0.101191, is_accept = 1
n = 6006, r = 1, dH = -0.0338026, is_accept = 1
n = 6007, r = 1, dH = -0.0545865, is_accept = 1
n = 6008, r = 1, dH = -0.514418, is_accept = 1
n = 6009, r = 1, dH = -0.124512, is_accept = 1
n = 6010, r = 0.986894, dH = 0.0131929, is_accept = 1
retrU	7.806786748210055e-01
retrUsq	1.083194029047680e+00
trPhisq	9.621749178930502e+00
n = 6011, r = 1, dH = -0.265137, is_accept = 1
n = 6012, r = 0.950374, dH = 0.0509001, is_accept = 1
n = 6013, r = 0.211769, dH = 1.55226, is_accept = 0
n = 6014, r = 1, dH = -0.384511, is_accept = 1
n = 6015, r = 0.872133, dH = 0.136813, is_accept = 1
n = 6016, r = 1, dH = -0.0570999, is_accept = 1
n = 6017, r = 0.851729, dH = 0.160487, is_accept = 1
n = 6018, r = 0.897105, dH = 0.108583, is_accept = 1
n = 6019, r = 1, dH = -0.228173, is_accept = 1
n = 6020, r = 1, dH = -0.073905, is_accept = 1
retrU	7.780159365223478e-01
retrUsq	1.083686581979896e+00
trPhisq	9.697695199678432e+00
n = 6021, r = 0.992721, dH = 0.00730597, is_accept = 1
n = 6022, r = 2.66197e-10, dH = 22.0468, is_accept = 0
n = 6023, r = 0.638643, dH = 0.44841, is_accept = 1
n = 6024, r = 1, dH = -0.368815, is_accept = 1
n = 6025, r = 1, dH = -0.117862, is_accept = 1
n = 6026, r = 1, dH = -0.0542144, is_accept = 1
n = 6027, r = 0.39364, dH = 0.932319, is_accept = 0
n = 6028, r = 1, dH = -0.308594, is_accept = 1
n = 6029, r = 0.204695, dH = 1.58624, is_accept = 0
n = 6030, r = 0.303424, dH = 1.19262, is_accept = 0
retrU	8.032215491608471e-01
retrUsq	1.143713685854634e+00
trPhisq	9.553544544748249e+00
n = 6031, r = 1, dH = -0.239136, is_accept = 1
n = 6032, r = 1, dH = -0.047186, is_accept = 1
n = 6033, r = 0.860562, dH = 0.15017, is_accept = 1
n = 6034, r = 0.738269, dH = 0.303447, is_accept = 1
n = 6035, r = 1, dH = -0.0355258, is_accept = 1
n = 6036, r = 1, dH = -0.197246, is_accept = 1
n = 6037, r = 1, dH = -0.0391612, is_accept = 1
n = 6038, r = 0.972504, dH = 0.0278813, is_accept = 1
n = 6039, r = 0.955222, dH = 0.045811, is_accept = 1
n = 6040, r = 1, dH = -0.255705, is_accept = 1
retrU	8.508082833281918e-01
retrUsq	1.196748548190163e+00
trPhisq	9.574626529645268e+00
n = 6041, r = 0.878107, dH = 0.129986, is_accept = 1
n = 6042, r = 0.938785, dH = 0.0631684, is_accept = 1
n = 6043, r = 0.835853, dH = 0.179302, is_accept = 1
n = 6044, r = 1, dH = -0.0320996, is_accept = 1
n = 6045, r = 0.801278, dH = 0.221548, is_accept = 0
n = 6046, r = 0.981258, dH = 0.0189203, is_accept = 1
n = 6047, r = 0.716468, dH = 0.333422, is_accept = 0
n = 6048, r = 0.814956, dH = 0.204621, is_accept = 1
n = 6049, r = 1, dH = -0.492909, is_accept = 1
n = 6050, r = 1, dH = -0.166245, is_accept = 1
retrU	8.257906549415066e-01
retrUsq	1.162904275675607e+00
trPhisq	9.747370505689938e+00
n = 6051, r = 0.68623, dH = 0.376543, is_accept = 0
n = 6052, r = 0.739609, dH = 0.301634, is_accept = 1
n = 6053, r = 1, dH = -0.130043, is_accept = 1
n = 6054, r = 1, dH = -0.00744982, is_accept = 1
n = 6055, r = 1, dH = -0.285473, is_accept = 1
n = 6056, r = 0.85704, dH = 0.154271, is_accept = 1
n = 6057, r = 1, dH = -0.0251006, is_accept = 1
n = 6058, r = 1, dH = -0.141741, is_accept = 1
n = 6059, r = 1, dH = -0.230582, is_accept = 1
n = 6060, r = 0.682933, dH = 0.381359, is_accept = 1
retrU	8.025962929261353e-01
retrUsq	1.164965384034643e+00
trPhisq	9.689318441174631e+00
n = 6061, r = 1, dH = -0.206856, is_accept = 1
n = 6062, r = 1, dH = -0.262755, is_accept = 1
n = 6063, r = 1.90408e-22, dH = 50.0129, is_accept = 0
n = 6064, r = 0.985974, dH = 0.0141251, is_accept = 1
n = 6065, r = 1, dH = -0.0857483, is_accept = 1
n = 6066, r = 0.781712, dH = 0.246269, is_accept = 1
n = 6067, r = 0.999179, dH = 0.000821584, is_accept = 1
n = 6068, r = 0.700145, dH = 0.356468, is_accept = 1
n = 6069, r = 1, dH = -0.348916, is_accept = 1
n = 6070, r = 1, dH = -0.0241035, is_accept = 1
retrU	8.160582868746072e-01
retrUsq	1.165646144369686e+00
trPhisq	9.554823170694348e+00
n = 6071, r = 0.604803, dH = 0.502853, is_accept = 0
n = 6072, r = 0.991628, dH = 0.00840754, is_accept = 1
n = 6073, r = 0.750544, dH = 0.286956, is_accept = 1
n = 6074, r = 1, dH = -0.0690871, is_accept = 1
n = 6075, r = 1, dH = -0.0699856, is_accept = 1
n = 6076, r = 0.882997, dH = 0.124434, is_accept = 1
n = 6077, r = 1, dH = -0.827789, is_accept = 1
n = 6078, r = 1, dH = -0.299183, is_accept = 1
n = 6079, r = 0.868514, dH = 0.140972, is_accept = 1
n = 6080, r = 0.795455, dH = 0.228841, is_accept = 1
retrU	7.790617221250614e-01
retrUsq	1.076691236497499e+00
trPhisq	9.571351148063171e+00
n = 6081, r = 0.285511, dH = 1.25347, is_accept = 1
n = 6082, r = 0.214019, dH = 1.54169, is_accept = 0
n = 6083, r = 0.626435, dH = 0.467711, is_accept = 1
n = 6084, r = 0.470806, dH = 0.75331, is_accept = 1
n = 6085, r = 0.672878, dH = 0.396192, is_accept = 1
n = 6086, r = 1, dH = -0.166459, is_accept = 1
n = 6087, r = 0.524227, dH = 0.64583, is_accept = 1
n = 6088, r = 0.956263, dH = 0.0447222, is_accept = 1
n = 6089, r = 1, dH = -0.0193111, is_accept = 1
n = 6090, r = 0.0542884, dH = 2.91344, is_accept = 0
retrU	7.906655486941244e-01
retrUsq	1.105784376168252e+00
trPhisq	9.663196873815883e+00
n = 6091, r = 0.00642146, dH = 5.04811, is_accept = 0
n = 6092, r = 1, dH = -0.0138941, is_accept = 1
n = 6093, r = 0.259829, dH = 1.34773, is_accept = 0
n = 6094, r = 0.886862, dH = 0.120065, is_accept = 1
n = 6095, r = 1, dH = -0.68219, is_accept = 1
n = 6096, r = 1, dH = -0.476045, is_accept = 1
n = 6097, r = 1, dH = -0.223974, is_accept = 1
n = 6098, r = 0.779905, dH = 0.248583, is_accept = 1
n = 6099, r = 0.875301, dH = 0.133187, is_accept = 1
n = 6100, r = 1, dH = -0.202257, is_accept = 1
retrU	8.247189329422071e-01
retrUsq	1.134775855060214e+00
trPhisq	9.585532415552414e+00
n = 6101, r = 0.869193, dH = 0.14019, is_accept = 1
n = 6102, r = 0.443348, dH = 0.8134, is_accept = 1
n = 6103, r = 0.0132356, dH = 4.32484, is_accept = 0
n = 6104, r = 0.794818, dH = 0.229642, is_accept = 0
n = 6105, r = 0.860989, dH = 0.149673, is_accept = 1
n = 6106, r = 1, dH = -0.0109969, is_accept = 1
n = 6107, r = 1, dH = -0.100431, is_accept = 1
n = 6108, r = 0.311539, dH = 1.16623, is_accept = 0
n = 6109, r = 1, dH = -0.0679604, is_accept = 1
n = 6110, r = 0.602322, dH = 0.506964, is_accept = 1
retrU	7.410883888913518e-01
retrUsq	9.978831007834664e-01
trPhisq	9.720018890380405e+00
n = 6111, r = 1, dH = -0.35462, is_accept = 1
n = 6112, r = 0.769969, dH = 0.261405, is_accept = 1
n = 6113, r = 1, dH = -0.0792459, is_accept = 1
n = 6114, r = 1, dH = -0.591487, is_accept = 1
n = 6115, r = 0.874135, dH = 0.134521, is_accept = 1
n = 6116, r = 0.912738, dH = 0.0913068, is_accept = 1
n = 6117, r = 1, dH = -0.00240473, is_accept = 1
n = 6118, r = 1, dH = -0.0584171, is_accept = 1
n = 6119, r = 1, dH = -0.454524, is_accept = 1
n = 6120, r = 0.819098, dH = 0.199551, is_accept = 1
retrU	7.853030516854433e-01
retrUsq	1.050127837402427e+00
trPhisq	9.595795022525371e+00
n = 6121, r = 1, dH = -0.473628, is_accept = 1
n = 6122, r = 0.675019, dH = 0.393015, is_accept = 0
n = 6123, r = 0.865313, dH = 0.144664, is_accept = 1
n = 6124, r = 1, dH = -0.121564, is_accept = 1
n = 6125, r = 1, dH = -0.0434198, is_accept = 1
n = 6126, r = 0.999988, dH = 1.23954e-05, is_accept = 1
n = 6127, r = 0.000120328, dH = 9.02529, is_accept = 0
n = 6128, r = 0.729444, dH = 0.315472, is_accept = 1
n = 6129, r = 1, dH = -0.244695, is_accept = 1
n = 6130, r = 1, dH = -0.0104108, is_accept = 1
retrU	7.682677445749285e-01
retrUsq	1.077938040680232e+00
trPhisq	9.644203360879629e+00
n = 6131, r = 1, dH = -0.197071, is_accept = 1
n = 6132, r = 0.642068, dH = 0.443062, is_accept = 0
n = 6133, r = 0.816253, dH = 0.20303, is_accept = 1
n = 6134, r = 1, dH = -0.267432, is_accept = 1
n = 6135, r = 1, dH = -0.982495, is_accept = 1
n = 6136, r = 0.818068, dH = 0.20081, is_accept = 1
n = 6137, r = 1, dH = -0.484194, is_accept = 1
n = 6138, r = 1, dH = -0.0951665, is_accept = 1
n = 6139, r = 0.958326, dH = 0.0425671, is_accept = 1
n = 6140, r = 0.556477, dH = 0.586129, is_accept = 1
retrU	8.303066343128096e-01
retrUsq	1.181083049495491e+00
trPhisq	9.673874662955130e+00
n = 6141, r = 1, dH = -0.261104, is_accept = 1
n = 6142, r = 0.000177227, dH = 8.63808, is_accept = 0
n = 6143, r = 1, dH = -0.0711974, is_accept = 1
n = 6144, r = 0.762643, dH = 0.270965, is_accept = 1
n = 6145, r = 1, dH = -0.255084, is_accept = 1
n = 6146, r = 0.716987, dH = 0.332698, is_accept = 0
n = 6147, r = 0.655617, dH = 0.422179, is_accept = 0
n = 6148, r = 0.16459, dH = 1.8043, is_accept = 0
n = 6149, r = 1, dH = -0.0238599, is_accept = 1
n = 6150, r = 0.160187, dH = 1.83142, is_accept = 0
retrU	8.204881445558597e-01
retrUsq	1.144745213351696e+00
trPhisq	9.506313057890681e+00
n = 6151, r = 1, dH = -0.0349307, is_accept = 1
n = 6152, r = 0.804053, dH = 0.218091, is_accept = 1
n = 6153, r = 0.951699, dH = 0.0495065, is_accept = 1
n = 6154, r = 0.965131, dH = 0.0354916, is_accept = 1
n = 6155, r = 1, dH = -0.166776, is_accept = 1
n = 6156, r = 1, dH = -0.0292368, is_accept = 1
n = 6157, r = 0.936984, dH = 0.0650891, is_accept = 1
n = 6158, r = 0.12017, dH = 2.11884, is_accept = 1
n = 6159, r = 1, dH = -0.00151396, is_accept = 1
n = 6160, r = 0.901477, dH = 0.103721, is_accept = 1
retrU	7.843413334141743e-01
retrUsq	1.111301053007607e+00
trPhisq	1.002688313110787e+01
n = 6161, r = 1, dH = -0.539109, is_accept = 1
n = 6162, r = 1, dH = -0.0243683, is_accept = 1
n = 6163, r = 0.808886, dH = 0.212097, is_accept = 1
n = 6164, r = 0.034274, dH = 3.37337, is_accept = 0
n = 6165, r = 1, dH = -0.175285, is_accept = 1
n = 6166, r = 0.679241, dH = 0.386779, is_accept = 1
n = 6167, r = 1, dH = -0.0936894, is_accept = 1
n = 6168, r = 0.876583, dH = 0.131724, is_accept = 1
n = 6169, r = 0.87184, dH = 0.13715, is_accept = 1
n = 6170, r = 1, dH = -0.061672, is_accept = 1
retrU	7.728450989295167e-01
retrUsq	1.077551834302315e+00
trPhisq	9.506854885726327e+00
n = 6171, r = 0.979921, dH = 0.0202833, is_accept = 1
n = 6172, r = 0.856952, dH = 0.154373, is_accept = 1
n = 6173, r = 1, dH = -0.0720447, is_accept = 1
n = 6174, r = 0.685936, dH = 0.376971, is_accept = 0
n = 6175, r = 1, dH = -0.285693, is_accept = 1
n = 6176, r = 1, dH = -0.34312, is_accept = 1
n = 6177, r = 1, dH = -0.00617549, is_accept = 1
n = 6178, r = 0.992972, dH = 0.00705267, is_accept = 1
n = 6179, r = 0.394338, dH = 0.930548, is_accept = 0
n = 6180, r = 1, dH = -0.0868883, is_accept = 1
retrU	8.004535002742693e-01
retrUsq	1.102234409460118e+00
trPhisq	9.731597288830820e+00
n = 6181, r = 0.729015, dH = 0.316062, is_accept = 1
n = 6182, r = 0.836213, dH = 0.178872, is_accept = 0
n = 6183, r = 0.789885, dH = 0.235868, is_accept = 1
n = 6184, r = 2.62091e-16, dH = 35.8778, is_accept = 0
n = 6185, r = 0.847858, dH = 0.165042, is_accept = 1
n = 6186, r = 0.261459, dH = 1.34148, is_accept = 1
n = 6187, r = 1, dH = -0.10985, is_accept = 1
n = 6188, r = 1, dH = -0.124355, is_accept = 1
n = 6189, r = 1.36328e-08, dH = 18.1108, is_accept = 0
n = 6190, r = 0.0556537, dH = 2.88861, is_accept = 0
retrU	7.915396805059076e-01
retrUsq	1.078349588549908e+00
trPhisq	9.480421792236061e+00
n = 6191, r = 0.0635702, dH = 2.75561, is_accept = 0
n = 6192, r = 0.535964, dH = 0.623689, is_accept = 1
n = 6193, r = 1, dH = -0.0568277, is_accept = 1
n = 6194, r = 1, dH = -0.232875, is_accept = 1
n = 6195, r = 0.22674, dH = 1.48395, is_accept = 0
n = 6196, r = 0.0206982, dH = 3.87771, is_accept = 0
n = 6197, r = 0.424059, dH = 0.857882, is_accept = 1
n = 6198, r = 0.0483917, dH = 3.02843, is_accept = 0
n = 6199, r = 1, dH = -0.0191471, is_accept = 1
n = 6200, r = 0.766598, dH = 0.265792, is_accept = 1
retrU	8.002388303284611e-01
retrUsq	1.113047959423904e+00
trPhisq	9.646028089298667e+00
